time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1414133400,23258,23276,23257,23270,23267.881738779764,23268.222222222223,404,401.75,23218,NaN,-0.024860037219677777,12.264115169037067,19.155964077868216,24.5157059406994
1414133700,23270,23274,23260,23268,23267.90539102381,23264.11111111111,203,397.25,23223.8,NaN,-0.02427968960990956,12.26454999961609,18.63718524124236,23.851775409441434
1414134000,23267,23267,23223,23226,23259.52431281905,23255.88888888889,650,410.3,23276,NaN,-0.024097869562860752,12.92559984728329,17.072799496854195,28.751329376711826
1414134300,23226,23242,23221,23232,23254.01945025524,23249,558,403.2,23274,NaN,-0.023880226161575036,13.585254060927875,16.39671115119808,27.989913412633165
1414134600,23231,23252,23223,23250,23253.215560204193,23248,440,395.45,23267.64,NaN,-0.023484090406565294,13.941994333050838,17.381154344246028,26.466392047362593
1414134900,23252,23264,23238,23260,23254.572448163355,23249.88888888889,487,403,23221,NaN,-0.023308866462302125,13.97126898537556,18.786956422743472,25.173273238850673
1414135200,23260,23282,23256,23268,23257.257958530685,23254.88888888889,660,419.45,23223,NaN,-0.023176924572539392,13.570022642417154,21.2544012407053,23.941929707370893
1414135500,23266,23272,23236,23249,23255.606366824548,23253.555555555555,569,433.1,23230.08,NaN,-0.02323293647740532,13.567745578972552,19.839957042935634,26.045762656839667
1414135800,23250,23256,23224,23252,23254.885093459638,23252.777777777777,509,448.9,23282,NaN,-0.023394579842248575,13.774955680905132,18.676989257523857,26.71718089669413
1414136100,23252,23270,23242,23266,23257.10807476771,23252.333333333332,335,457.65,23276.2,NaN,-0.023349497420570575,13.641447796260076,20.281484791215625,25.348615219083538
1414136400,23267,23267,23230,23234,23252.48645981417,23248.555555555555,717,483.55,23270.98,NaN,-0.02308566966254033,13.72886300862082,18.932511561425716,25.819777951196304
1414136700,23235,23246,23224,23225,23246.989167851334,23248.444444444445,426,492.9,23270,NaN,-0.022533323694092222,13.916578555170531,18.17586004551881,25.877846121555287
1414137000,23226,23266,23226,23266,23250.791334281068,23252.222222222223,504,501.65,23224,NaN,-0.021144534527405834,13.625685151240111,20.400869194728685,23.99648213846623
1414137300,23267,23303,23260,23284,23257.433067424856,23256,1737,580.2,23224,NaN,-0.018898451433539964,13.267047586805457,25.27820676424094,22.21359237561249
1414137600,23285,23320,23284,23318,23269.546453939885,23262.444444444445,880,613.75,23226,NaN,-0.015544740055136175,13.212247626624873,26.626733187826453,20.848499631368373
1414137900,23318,23341,23316,23326,23280.837163151908,23268.88888888889,744,604.95,23239.16,NaN,-0.011274131964649214,13.483529347932276,29.0932441338427,19.952210202406054
1414138200,23325,23335,23299,23323,23289.269730521526,23277.11111111111,833,595.2,23255.4544,NaN,-0.006370687585556811,13.391039468703458,27.31337634456823,21.62053621596113
1414141200,23339,23339,23288,23300,23291.415784417222,23282.444444444445,102,570.7,23269.141696,NaN,-0.0013009334557784191,13.087401654430172,25.029889111145504,21.61619647412032
1414141500,23297,23319,23295,23311,23295.33262753378,23287.444444444445,46,553.85,23280.63902464,NaN,0.00388527663325422,12.79894573087055,24.03453770906277,20.756595723486917
1414141800,23311,23319,23311,23317,23299.666102027022,23296.666666666668,17,541.05,23288,NaN,0.009193098644985631,12.52491260348891,23.703794812094955,20.470961080379666
1414142100,23315,23315,23303,23306,23300.93288162162,23305.666666666668,8,521.25,23295,NaN,0.014407050828301737,12.094213067212277,23.11777114410508,21.377592242733083
1414142400,23305,23305,23298,23298,23300.346305297295,23309.222222222223,20,512.1,23341,NaN,0.019242159770802014,11.57874345590315,22.77902777128971,21.98015652175259
1414142700,23298,23301,23297,23301,23300.477044237836,23311.11111111111,6,479.9,23336.7,NaN,0.02349707370413623,11.067219252514828,22.604698639252938,22.00326754728606
1414143000,23298,23298,23296,23298,23299.981635390268,23308.88888888889,5,452.25,23331.936,NaN,0.02697513055020362,10.558495717237232,22.379342951769683,21.983296135919947
1414143300,23298,23307,23298,23307,23301.385308312216,23306.777777777777,19,431.2,23326.90496,NaN,0.02978857996666695,10.27758833989074,23.818370016590862,21.575742794881997
1414143600,23302,23306,23302,23305,23302.108246649772,23304.777777777777,4,407.05,23322.5782656,NaN,0.031961762493992185,10.010726331411572,23.56290911232919,21.344334904222034
1414143900,23304,23304,23301,23301,23301.88659731982,23304.88888888889,9,374.5,23318.857308416,NaN,0.033646139823729215,9.730956976366238,23.35199637717918,21.37705693869016
1414144200,23298,23302,23295,23302,23301.909277855855,23303.88888888889,27,347.4,23315.65728523776,NaN,0.03471963464320105,9.305265988288301,22.973196554196463,22.420690659668757
1414144500,23306,23310,23300,23307,23302.927422284683,23302.777777777777,63,325.1,23312.35211959972,NaN,0.03521279756619311,9.104436512149402,24.331123981509414,21.88680713566941
1414144800,23308,23315,23308,23308,23303.941937827745,23303,18,309.25,23295,NaN,0.035043637808293004,9.038670278685682,25.081451458698762,21.45655415222078
1414145100,23306,23307,23306,23307,23304.553550262197,23304,3,273.55,23297,NaN,0.034159143782367396,8.916941584943265,24.952368279074744,21.860782661298607
1414145400,23306,23306,23301,23304,23304.44284020976,23304.333333333332,12,252.85,23298.8,NaN,0.03258090494315358,8.651426427590499,24.553320524123194,22.843875050063655
1414145700,23305,23305,23298,23298,23303.154272167805,23304.333333333332,8,228.05,23315,NaN,0.030078523974121918,8.30879717251114,24.080387377584678,23.22936008892921
1414146000,23296,23298,23284,23284,23299.323417734246,23301.777777777777,73,144.85,23313.3,NaN,0.026603174587335743,8.205246021504145,23.141969594009012,26.22112814562142
1414146300,23286,23303,23284,23296,23298.658734187396,23300.777777777777,31,102.4,23309.784,NaN,0.02244618484026517,7.95376514653435,23.309343636099655,24.838335053293044
1414146600,23298,23298,23298,23298,23298.526987349916,23300.444444444445,1,65.25,23306.68992,NaN,0.01812354529438065,7.714858315313045,23.173931268230714,24.694040223889115
1414146900,23297,23304,23294,23304,23299.621589879935,23300.666666666668,14,24.3,23284,NaN,0.013975695603690164,7.360746175933516,24.266503602923713,23.96140635582862
1414147200,23299,23299,23297,23299,23299.497271903947,23299.777777777777,5,19.45,23286,NaN,0.010230605933765347,7.024339643522967,23.747363387794532,23.448793172903333
1414147500,23299,23299,23294,23294,23298.397817523157,23298.222222222223,10,17.65,23287.8,NaN,0.0064837805897244305,6.742321459795308,23.371429818604565,24.027418488746747
1414147800,23295,23300,23295,23297,23298.118254018525,23297.11111111111,16,17.6,23289.42,NaN,0.0028606761512345313,6.439010101500374,23.239986618880096,23.556374143747494
1414148100,23296,23296,23287,23294,23297.29460321482,23296,17,18.05,23304,NaN,-0.0007291885145804811,6.426648066676826,22.46725300918644,25.433134551030463
1414148400,23296,23297,23294,23294,23296.635682571858,23295.555555555555,8,17.45,23302.3,NaN,-0.004226505236353817,6.376389092806863,22.580161901664,25.168860132958265
1414148700,23298,23298,23290,23290,23295.308546057488,23296.222222222223,5,17.4,23300.77,NaN,-0.007189805255439774,6.468796104125806,21.94021886342551,25.872598005106507
1414149000,23292,23292,23288,23288,23293.84683684599,23295.333333333332,3,17.3,23299.393,NaN,-0.009669059259974633,6.627061947755789,21.617762166561434,26.227199862071316
1414149300,23298,23301,23298,23300,23295.077469476793,23295.555555555555,4,16.55,23287,NaN,-0.011700406252453943,6.405649100738654,23.897111860341074,24.971640432823484
1414149600,23299,23299,23294,23294,23294.861975581436,23294.444444444445,5,16.6,23288,NaN,-0.013428788842878014,6.345688926168266,23.353949120084245,25.91933590483737
1414150200,23298,23299,23288,23289,23293.68958046515,23293.333333333332,15,16.9,23301,NaN,-0.014964361979032947,6.508212501518331,22.372610164841557,27.122212780820515
1414150500,23288,23288,23288,23288,23292.55166437212,23292.666666666668,1,15.6,23299.7,NaN,-0.0160842327921773,6.662609898100892,22.28300846596988,27.01358905187628
1414150800,23287,23291,23282,23289,23291.841331497697,23291.777777777777,15,13.2,23299,NaN,-0.016776971947068398,7.0299028984581025,21.46845556361566,28.46310290489714
1414151100,23287,23290,23283,23283,23290.073065198158,23290.555555555555,6,12.6,23296.96,NaN,-0.017216192681116516,7.378831248797452,20.844618258892194,27.636012882159278
1414151400,23283,23286,23281,23286,23289.258452158527,23289.666666666668,10,12.95,23295.1648,NaN,-0.016986156301104782,7.7864469341517974,20.398934928649233,27.900369987927316
1414151700,23284,23288,23284,23287,23288.80676172682,23289.333333333332,16,13.15,23293.181728,NaN,-0.01595155458697539,8.067981434437645,20.922482503262096,27.40690223591327
1414152000,23282,23282,23282,23282,23287.445409381457,23288.666666666668,1,12.8,23291.47628608,NaN,-0.014585501400234957,8.417248079023208,20.44664648752437,27.69330464848188
1414152300,23284,23287,23282,23287,23287.356327505164,23287.222222222223,7,9.5,23290.0096060288,NaN,-0.01302935363769464,8.476526266687225,22.30661057991801,27.045832857895242
1414152600,23286,23290,23286,23290,23287.88506200413,23286.777777777777,2,8.05,23281,NaN,-0.011627449650417065,8.373636843126366,23.32403244544923,26.523622728238287
1414152900,23295,23295,23291,23291,23288.508049603304,23287,3,8.15,23281.9,NaN,-0.010455492289439539,8.017852650963498,25.22377553394183,25.866466769640077
1414153200,23293,23309,23287,23305,23291.806439682645,23288.88888888889,137,14.3,23283.472,NaN,-0.009338772976241194,8.18721804098901,29.17798374872541,23.203761639873292
1414153500,23306,23306,23300,23302,23293.845151746114,23290.333333333332,12,14.65,23287,NaN,-0.008080031778620045,8.348115161513244,28.34045870130577,22.537720705204606
1414153800,23300,23316,23299,23312,23297.476121396892,23293.555555555555,51,16.7,23287,NaN,-0.006722904948787134,8.899924133269852,30.74427952769528,20.760450858439057
1414154100,23311,23315,23303,23303,23298.580897117514,23295.444444444445,13,16.55,23291.64,NaN,-0.005461226749310932,9.42414265643863,29.042563656587987,19.611346398686667
1414154400,23308,23308,23264,23290,23296.86471769401,23295.777777777777,141,22.75,23316,NaN,-0.004323779504630809,9.656040980241027,23.930247101659443,31.761711032504298
1414154700,23293,23303,23290,23294,23296.29177415521,23297.11111111111,7,22.7,23315,NaN,-0.0031822400430198128,9.876344387853305,22.68816791117104,30.113146345303726
1414155000,23303,23326,23303,23311,23299.233419324166,23299.777777777777,43,24.6,23264,NaN,-0.001912307133510316,9.561930510273463,28.519044921412522,26.543368718361428
1414155300,23314,23315,23309,23309,23301.186735459334,23301.88888888889,7,24.8,23270.2,NaN,-0.0005482015234437032,9.263237326572613,27.86703609419116,25.936528245398428
1414155600,23312,23318,23307,23312,23303.349388367467,23304.222222222223,19,25.55,23275.78,NaN,0.0008142691718215911,9.084929388945342,27.841923125523177,24.84056063115605
1414155900,23310,23319,23308,23318,23306.279510693974,23305.666666666668,19,26.25,23280.802,NaN,0.0022293886873731017,8.951452009644218,27.04340089713635,23.78271171733451
1414156200,23316,23323,23316,23318,23308.62360855518,23307.444444444445,25,26.75,23285.321799999998,NaN,0.0036941588647587675,8.970054977615392,27.8782102181441,23.123097495124306
1414156500,23318,23321,23315,23319,23310.698886844144,23308.222222222223,24,27.9,23289.389619999998,NaN,0.005159896993354174,8.94339019355829,27.197614735651683,22.965475552378027
1414156800,23322,23344,23322,23344,23317.359109475314,23312.777777777777,62,30.25,23293.050658,NaN,0.006770506908138629,9.669535497762038,33.465241903684806,20.74427585561201
1414157100,23342,23345,23335,23342,23322.28728758025,23318.555555555555,59,32.9,23299.16457904,NaN,0.008401282344242533,10.387906401813733,32.54704021308636,19.93254635207459
1414157400,23342,23345,23323,23335,23324.829830064198,23323.11111111111,42,34.5,23305.581537974398,NaN,0.009910318458333234,10.536519203061598,29.84276329061774,22.808472649337304
1414157700,23334,23384,23327,23372,23334.263864051358,23329.88888888889,279,47.65,23311.100122657983,NaN,0.01162980831215521,11.66317079085193,36.96976230418898,18.59480830988986
1414158000,23377,23382,23365,23370,23341.411091241087,23336.666666666668,219,58.55,23322.764103032707,NaN,0.01347533858024108,12.733489799252746,34.9431254302346,17.57546380140039
1414158300,23370,23370,23354,23359,23344.92887299287,23341.88888888889,38,60.1,23327,NaN,0.015377308942590706,13.3086641766757,33.14313449846781,20.211567468737176
1414158600,23356,23356,23338,23345,23344.943098394295,23344.88888888889,49,62.45,23336.12,NaN,0.016998407022046358,13.282022225291536,30.941119371208476,23.93078128716576
1414158900,23352,23364,23348,23355,23346.954478715437,23349,25,63.55,23338,NaN,0.01837962811390703,13.458660545657798,31.605499944360215,22.50665539884672
1414159200,23355,23377,23339,23344,23346.36358297235,23351.777777777777,64,59.9,23384,NaN,0.019314432204102783,13.9317300056308,31.895533081503665,20.000855095430815
1414159500,23345,23357,23329,23355,23348.09086637788,23353,78,63.2,23379.5,NaN,0.019963849040747217,14.036389508579077,29.36014458568385,21.249921888548954
1414159800,23357,23384,23353,23377,23353.872693102305,23356.88888888889,113,66.3,23329,NaN,0.020581012368244833,14.713163372320153,34.255332476390805,19.448251770050664
1414160100,23379,23385,23369,23380,23359.098154481842,23361.88888888889,121,71.7,23329,NaN,0.02110885171265231,15.375408651469474,33.02212685603805,18.591854388977584
1414160400,23377,23379,23371,23371,23361.478523585472,23361.777777777777,19,65.6,23335.72,NaN,0.02141540878196957,16.00454166666133,32.18301395645377,18.119423739280315
1414160700,23369,23374,23363,23372,23363.582818868377,23362,33,66.9,23341.6336,NaN,0.02144882463987141,16.31346216656898,31.164193131194338,19.84814976372502
1414161000,23373,23392,23373,23392,23369.266255094703,23365.666666666668,150,72.25,23346.837568000003,NaN,0.021409289311017377,16.982679636767692,34.525281364295346,18.71429291412936
1414161300,23390,23402,23390,23396,23374.613004075763,23371.333333333332,119,77.85,23353.16030848,NaN,0.02130083411482797,17.806337618383715,36.224949187188216,18.062595495135547
1414161600,23398,23402,23394,23395,23378.69040326061,23375.777777777777,51,79.45,23360.9746591232,NaN,0.020927318278908258,18.58881270091894,35.3608173445835,17.631719420008977
1414161900,23395,23395,23379,23383,23379.552322608488,23380.11111111111,59,81.45,23367.53871366349,NaN,0.02019588236702674,18.787690806268223,33.66990718522839,21.271600610851003
1414162200,23384,23398,23373,23392,23382.04185808679,23384.222222222223,109,85.65,23402,NaN,0.019239766616506726,18.773072458083927,31.21487987717448,21.47054071991602
1414162500,23390,23396,23384,23395,23384.633486469433,23386.222222222223,121,90.5,23399.1,NaN,0.01807543335959172,18.759185027308845,30.105752249300398,20.707649112081654
1414372200,23250,23250,23250,23250,23357.706789175547,23371.777777777777,213,98.05,23398,NaN,0.015287264437909842,19.569330842686064,20.73481289636915,43.027434414615215
1414372500,23250,23293,23210,23250,23336.165431340436,23358.333333333332,1825,186.35,23396,NaN,0.011243830795354959,19.446629082203682,25.642114654833943,36.23206309769015
1414372800,23251,23251,23196,23213,23311.532345072348,23340.666666666668,1225,245.5,23369.96,NaN,0.0058204796749683485,19.50973424514425,23.097649435575576,35.162610786051125
1414373100,23213,23215,23182,23197,23288.62587605788,23319,1028,282.95,23342.1264,NaN,-0.0008067059217403694,19.742716237304137,21.73545511746934,35.590868794958695
1414373400,23197,23201,23116,23138,23258.500700846304,23290.333333333332,2781,411.05,23313.303648,NaN,-0.008779462981582942,20.639038009573667,18.739051788548235,41.388645152632684
1414373700,23138,23138,22980,23019,23210.60056067704,23248.555555555555,4646,641.45,23273.8429184,NaN,-0.01886531644169409,22.358737942742003,14.758174939610171,50.88190323186454
1414374000,23019,23046,23015,23034,23175.280448541635,23209.777777777777,1963,737.15,23215.07433472,NaN,-0.030345912274402087,23.99245287925192,14.137882482441237,48.74331489622859
1414374300,23033,23049,23018,23036,23147.42435883331,23170.222222222223,1435,807.65,23168.059467776002,NaN,-0.04269796768631984,25.492058546693862,13.94890119424633,46.67815390812949
1414374600,23037,23062,23026,23052,23128.339487066645,23132.11111111111,1063,857.6,23130.4475742208,NaN,-0.055454173259534834,26.686283708034985,15.040189698662557,44.37967677257318
1414374900,23052,23086,23036,23068,23116.271589653315,23111.88888888889,1228,915.1,23100.358059376642,NaN,-0.06803910621965226,27.410325604731117,17.2536131247658,41.39934966166995
1414375200,23066,23080,23065,23073,23107.61727172265,23092.222222222223,659,942.4,22980,NaN,-0.08015708307476832,28.098165406592443,16.89531564138121,40.53962928366731
1414375500,23074,23113,23060,23103,23106.69381737812,23080,1076,990.15,22990,NaN,-0.09108208901509263,28.20627163630228,20.148218733424265,37.632975750040806
1414375800,23100,23131,23088,23120,23109.355053902495,23071.444444444445,1023,1040.35,23004.76,NaN,-0.10026864877857478,28.032322050828707,21.40100407907534,35.46157258421626
1414376100,23121,23146,23104,23118,23111.084043121995,23069.222222222223,1500,1113.7,23022.4336,NaN,-0.1076025226332672,27.643049150557186,22.20257067967882,33.4756679599085
1414376400,23119,23130,23088,23090,23106.867234497597,23077.11111111111,776,1145,23042.204224,NaN,-0.11335250061321966,27.427839128837128,20.96660905060563,33.73282788577716
1414376700,23092,23098,23075,23082,23101.893787598077,23082.444444444445,684,1173.25,23058.81154816,NaN,-0.11732727378991614,27.346407390665355,20.31472898579526,34.44136577587036
1414377000,23081,23095,23075,23080,23097.515030078463,23087.333333333332,573,1199.35,23072.7617004544,NaN,-0.11933520587238067,27.26904723940217,19.752592012913816,33.48832499877271
1414377300,23081,23088,23062,23080,23094.01202406277,23090.444444444445,545,1223.65,23146,NaN,-0.11923041275392898,27.322957661660062,19.031926696656516,34.090746771009876
1414377600,23079,23114,23077,23109,23097.009619250217,23095,464,1241.4,23137.6,NaN,-0.11653997077674672,26.94151085323613,21.687142182742527,32.32413465115133
1414377900,23112,23112,23088,23096,23096.807695400174,23097.555555555555,250,1247.85,23130.039999999997,NaN,-0.11127475824777189,26.579136385233397,20.946016201514077,31.219505197955872
1414378200,23098,23102,23066,23085,23094.44615632014,23095.555555555555,510,1262.7,23123.235999999997,NaN,-0.103833877148376,26.47360258058537,19.873669011960917,32.74982863912104
1414378500,23083,23113,23075,23095,23094.556925056113,23092.777777777777,380,1190.45,23117.112399999998,NaN,-0.09422980216736876,26.184516375097445,20.362038435971673,30.987150129745622
1414378800,23098,23101,23073,23074,23090.44554004489,23087.88888888889,616,1160,23113,NaN,-0.08277432330642487,25.932778723079128,19.54606820080168,30.03163511993196
1414379100,23074,23086,23063,23086,23089.55643203591,23087.444444444445,464,1131.8,23113,NaN,-0.06992035095403415,25.809895294708287,18.89148426318335,30.48195306318532
1414379400,23085,23095,23083,23091,23089.84514562873,23088.444444444445,325,1009,23107.9,NaN,-0.05586107241392635,25.525358370659205,19.904810804509825,29.93144532537101
1414379700,23091,23092,23076,23088,23089.476116502985,23089.333333333332,245,788.95,23103.31,NaN,-0.04094426608407864,25.34198898766188,19.412745515503442,30.27305274713466
1414380000,23088,23110,23081,23100,23091.580893202387,23091.555555555555,405,711.05,23062,NaN,-0.025382492271269763,24.82877051240819,21.334006527602583,28.909536806014692
1414380300,23096,23112,23092,23093,23091.86471456191,23089.777777777777,327,655.65,23066.8,NaN,-0.009793896735542096,24.304010139523648,20.975148392761504,27.99420095967825
1414380600,23092,23107,23088,23098,23093.091771649528,23090,189,611.95,23072.224,NaN,0.005620201511479239,23.863009306923143,20.331413700918404,27.78116175048942
1414380900,23098,23105,23088,23095,23093.473417319623,23091.11111111111,154,558.25,23076.99712,NaN,0.020401425979820753,23.444058515952662,19.76024306758405,27.00070526156979
1414381200,23097,23104,23087,23096,23093.9787338557,23091.222222222223,199,535.25,23081.1974656,NaN,0.034067890592772154,23.061716962768607,19.192684845667465,26.39413911500083
1414381500,23098,23105,23093,23095,23094.18298708456,23093.555555555555,135,488.2,23084.893769727998,NaN,0.0463804520481631,22.6759924397305,18.965771662221954,25.842616482725223
1414381800,23097,23103,23096,23102,23095.74638966765,23095.333333333332,134,443.75,23087,NaN,0.05737489452643574,22.3095541428443,18.69168405179769,25.469146785577614
1414382100,23102,23105,23100,23103,23097.19711173412,23096.666666666668,199,378.7,23090,NaN,0.06693365599118983,21.912194008778556,18.892368996184437,25.22927450666705
1414385700,23112,23112,23112,23112,23100.157689387295,23099.333333333332,21,340.95,23092.64,NaN,0.07478979195147062,21.36031238107982,19.924751524651676,24.78695334858198
1414386000,23112,23129,23089,23116,23103.326151509835,23101.11111111111,536,333.55,23129,NaN,0.08075840033150372,21.26122548550268,18.414379548980165,27.266726752029747
1414386300,23115,23115,23084,23111,23104.860921207866,23103.11111111111,412,325.5,23129,NaN,0.08461914399324422,21.253228154742693,17.309435490476584,26.568171757485292
1414386600,23110,23110,23097,23103,23104.488736966294,23103.666666666668,138,305.15,23129,NaN,0.08626585501372852,21.245630690520706,16.84397560699834,25.85373955446672
1414386900,23104,23112,23092,23100,23103.590989573036,23104.222222222223,258,294.85,23123.6,NaN,0.08547525426151781,21.32965417934164,16.189329529936668,25.820558715025722
1414387200,23099,23120,23099,23113,23105.47279165843,23106.11111111111,275,296.1,23084,NaN,0.08227547289104353,21.17903280851984,17.091571002007097,24.75708404401267
1414387500,23113,23116,23107,23111,23106.578233326745,23107.88888888889,144,277.8,23087.6,NaN,0.0781074241208457,21.035942506239127,16.779791411378877,24.30547233860044
1414387800,23113,23159,23104,23147,23114.662586661398,23112.88888888889,1174,317.5,23090.84,NaN,0.07322853537137242,20.14814590967748,23.22827997077204,21.75289274880801
1414388100,23148,23152,23133,23139,23119.530069329117,23116.88888888889,331,303.25,23099.0192,NaN,0.06779324166853673,19.304739142943916,22.373837148484625,20.9527214448374
1414388400,23137,23142,23130,23140,23123.624055463293,23120,329,296.5,23104,NaN,0.06183956250462308,18.43164777639084,21.83974336335289,21.049335463642652
1414388700,23141,23149,23123,23126,23124.099244370635,23121.11111111111,384,299.45,23110.6,NaN,0.055754682610986706,17.602210978165413,20.712105135681067,19.96250788783328
1414389000,23126,23133,23111,23122,23123.679395496507,23122.333333333332,262,300.3,23159,NaN,0.05071506058686892,16.92575190086827,19.80146796265866,21.48299634483846
1414389300,23122,23135,23119,23132,23125.343516397206,23125.555555555555,247,292.4,23154.2,NaN,0.04660467594418183,16.2306201802732,19.563713908853366,20.7834562667348
1414389600,23131,23140,23107,23114,23123.074813117764,23127.11111111111,406,296.35,23149.88,NaN,0.04316494598553877,15.86068424192176,18.271978195691887,21.812170709320668
1414389900,23116,23123,23107,23114,23121.25985049421,23127.222222222223,241,298.95,23144.7344,NaN,0.040200792532368856,15.509245100487892,17.676320617536103,21.101104581729853
1414390200,23114,23117,23107,23111,23119.20788039537,23127.222222222223,152,298.85,23140.206272,NaN,0.037492029862820075,15.175377916125715,17.3051756912152,20.65805039218848
1414390500,23110,23114,23088,23098,23114.966304316295,23121.777777777777,444,311.1,23136.22151936,NaN,0.0348453338595911,15.312216223653866,16.364778073086836,23.506596046811463
1414390800,23100,23103,23096,23100,23111.973043453036,23117.444444444445,125,310.6,23129.4705066496,NaN,0.03197005691786714,15.442212615805607,16.116573765355696,23.150071908637567
1414391100,23100,23122,23100,23113,23112.178434762427,23114.444444444445,193,313.55,23123.664635718655,NaN,0.0288248388845308,14.979743061783509,19.47291500770608,22.04398236928309
1414391400,23112,23119,23107,23115,23112.74274780994,23113.222222222223,114,309.3,23088,NaN,0.025447748137160664,14.540396985462516,18.952978432634772,21.455397009079867
1414391700,23113,23124,23105,23106,23111.394198247952,23111.444444444445,234,319.95,23091.1,NaN,0.022057474286386602,13.973473529547144,19.266670122786962,20.54129236709719
1414392000,23107,23109,23102,23106,23110.31535859836,23108.555555555555,134,299.85,23095.048,NaN,0.01877487933490518,13.519485021029027,18.953507597320858,20.90401659774259
1414392300,23107,23107,23075,23083,23104.85228687869,23105.11111111111,560,307.25,23124,NaN,0.015426475628078085,13.763709315515246,17.57859345141613,25.508291162023443
1414392600,23082,23099,23077,23097,23103.28182950295,23103.222222222223,353,318,23119.1,NaN,0.01220811942548028,13.995722395277156,16.701797956931703,24.235973509039823
1414392900,23094,23098,23085,23090,23100.62546360236,23100.88888888889,147,312.45,23114.69,NaN,0.00875169709149859,14.216134821050971,16.19921784430723,23.50667967330152
1414393200,23090,23119,23082,23101,23100.70037088189,23101.222222222223,454,321.4,23075,NaN,0.0053426484118851425,13.74970333713191,19.553203924449942,21.56274819893817
1414393500,23100,23131,23100,23123,23105.16029670551,23103.777777777777,421,335.25,23079.4,NaN,0.0023387563064319883,13.154809945956638,20.855377428703928,20.097006636900367
1414393800,23121,23126,23095,23096,23103.32823736441,23101.88888888889,446,298.85,23082,NaN,-0.0006197397233709268,12.54405922763794,19.46275315550845,19.832043921443628
1414394100,23097,23129,23096,23127,23108.062589891528,23103.222222222223,445,304.55,23087.88,NaN,-0.0029083802298840444,11.955747189647251,18.74071039413958,18.451423111157553
1414394400,23129,23139,23112,23115,23109.450071913223,23104.222222222223,391,307.65,23093.0544,NaN,-0.004757895699230574,11.676369967573239,19.775636155403035,17.407724368649486
1414394700,23114,23117,23105,23117,23110.960057530578,23105.444444444445,191,298,23096,NaN,-0.006177687229859674,11.198967625362673,19.265805048174347,18.46281803888636
1414395000,23118,23137,23116,23131,23114.968046024464,23110.777777777777,221,295.95,23102.02,NaN,-0.006998016224188386,11.269283346085686,22.710218482041817,17.625755231891663
1414395300,23131,23137,23125,23133,23118.57443681957,23114.777777777777,251,296.15,23105,NaN,-0.0073501572062856235,11.336083280772549,22.1073330957325,17.157846468249637
1414395600,23134,23143,23127,23131,23121.059549455655,23119.333333333332,387,295.2,23109.76,NaN,-0.007209275239398738,11.549692134177253,22.66024422223184,16.54152934282464
1414395900,23134,23142,23129,23129,23122.647639564522,23122.444444444445,492,307.75,23115.0784,NaN,-0.006691899490695596,11.752620544911723,21.984838852478912,16.048496803876613
1414396200,23129,23137,23113,23133,23124.71811165162,23123.555555555555,796,339.95,23143,NaN,-0.005764405656537019,11.41261799765917,20.781151190160184,18.81988243748675
1414396500,23134,23159,23129,23152,23130.174489321296,23129.777777777777,1646,400.05,23113,NaN,-0.004310453384906432,11.648982945693785,24.31262896529052,17.55519667472468
1414396800,23152,23197,23152,23194,23142.939591457038,23137.222222222223,1934,490.5,23113,NaN,-0.002010133245543,12.612673290316495,30.080845762540516,15.871193297622602
1414397100,23195,23212,23194,23209,23156.15167316563,23147.666666666668,1176,539.65,23123.08,NaN,0.0010484323855219913,13.763897186351489,32.14821182829055,15.255042429499396
1414397400,23209,23218,23196,23218,23168.521338532504,23158.88888888889,899,578.9,23135.5288,NaN,0.00478444559444513,14.94745288104323,31.91628300911456,14.529353744235046
1414400400,23198,23198,23156,23161,23167.017070826005,23162.222222222223,458,590.1,23148.724192,NaN,0.008375944541545999,14.945583430537607,27.969310548041598,20.711039294000546
1414400700,23160,23170,23153,23156,23164.813656660805,23164.777777777777,228,594.8,23218,NaN,0.011681821959033667,14.870415440660054,27.005401506481213,20.605445040127943
1414401000,23159,23169,23158,23163,23164.450925328645,23168.333333333332,92,571.4,23211.5,NaN,0.01476653001381778,14.799005850276378,26.276461151783465,20.049254812308114
1414401300,23163,23166,23160,23163,23164.160740262916,23172.11111111111,37,555.6,23205.65,NaN,0.017640902807427583,14.731166739411886,25.936339460756457,19.789737885306288
1414401600,23162,23162,23142,23145,23160.32859221033,23173.444444444445,119,554.2,23200.385000000002,NaN,0.02010045575760455,14.20128194037384,24.755778333675792,22.790468138895935
1414401900,23147,23153,23144,23153,23158.862873768267,23173.555555555555,60,534.5,23193.378800000002,NaN,0.02206669949705309,13.697891381287695,24.2576647375701,22.331898754060436
1414402200,23154,23170,23151,23157,23158.490299014615,23169.444444444445,69,516.9,23187.213344000003,NaN,0.02360380461679079,13.59872758748244,27.048899407468586,21.376097241629207
1414402500,23160,23176,23160,23170,23160.792239211693,23165.11111111111,37,496.45,23181.787742720004,NaN,0.02444051330012187,13.630510148170455,27.244190829716363,20.45456871292312
1414402800,23166,23166,23144,23147,23158.033791369355,23157.222222222223,44,476.4,23177.013213593604,NaN,0.02440800057005532,13.23704820047555,25.6513004218878,22.856627163001093
