time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1366254300,21520,21528,21502,21507,21531.081920210396,21543.88888888889,849,1402.45,21576,NaN,0.08697774533129365,25.33094315965247,25.285996406402507,21.49679779924324
1366254600,21508,21508,21485,21492,21523.265536168317,21536.777777777777,1191,1326.55,21564.16,NaN,0.08653296182170478,24.173992685812582,24.393442866316704,23.347003932586205
1366254900,21489,21525,21487,21524,21523.412428934655,21532.777777777777,646,1252.8,21549.9112,NaN,0.08457312661219296,23.34091248250851,25.57006101523059,21.996663793891294
1366255200,21524,21525,21512,21516,21521.929943147723,21524.666666666668,562,1192,21538.227184,NaN,0.08080658286705289,22.549486289369643,25.048353191626738,21.547864254945285
1366255500,21517,21527,21508,21526,21522.743954518177,21523.222222222223,389,1123.95,21528.64629088,NaN,0.07541995231664989,21.722460364679502,24.2860306408037,21.5327923245102
1366255800,21524,21544,21523,21540,21526.195163614542,21522.11111111111,509,1095.9,21485,NaN,0.06877650739054053,21.213474094997697,26.223859384856134,20.79643179172991
1366256100,21540,21540,21527,21532,21527.356130891632,21519.555555555555,324,1073.1,21490.9,NaN,0.06073955746011772,20.72993713879998,25.652228476665854,20.343108616915718
1366256400,21533,21533,21505,21512,21524.284904713306,21518.777777777777,406,1022.8,21496.210000000003,NaN,0.05124224828912338,19.8363932778142,24.444176606045577,23.085280935711
1366256700,21512,21545,21512,21545,21528.427923770643,21521.555555555555,307,889.3,21500.989,NaN,0.040885542597460245,19.195342325183802,25.102121613804222,21.810991189929187
1366257000,21545,21560,21543,21549,21532.542339016516,21526.222222222223,420,782.6,21505,NaN,0.03012115916346758,18.834135878338504,26.936940536542757,21.17710542477887
1366257300,21549,21550,21527,21544,21534.833871213214,21532,487,731.6,21512,NaN,0.01912348555064003,18.17487399219868,25.86634371330386,23.100269597176712
1366258200,21544,21544,21544,21544,21536.66709697057,21534.222222222223,1,660.5,21518.72,NaN,0.008087974685684896,17.54857520036585,25.86634371330386,23.100269597176712
1366261200,21529,21541,21513,21536,21536.533677576455,21536.444444444445,550,638.15,21560,NaN,-0.0027355763971464997,16.959798015512884,24.417046490020986,27.408979284920132
1366261500,21535,21578,21523,21574,21544.026942061166,21541.777777777777,665,617.5,21513,NaN,-0.01263353332740691,16.455602065879415,28.476683870987607,24.812578648015478
1366261800,21575,21580,21546,21560,21547.22155364893,21544,663,599.85,21513,NaN,-0.02129879747454433,16.008083973642176,27.164806727197206,23.371905104375145
1366262100,21561,21565,21537,21559,21549.577242919146,21547,551,574,21521.04,NaN,-0.028557826907902872,15.41620126784863,25.8630525742029,23.792214490577273
1366262400,21559,21560,21496,21503,21540.261794335318,21546,1157,593.55,21580,NaN,-0.03465628547602406,15.111316812115636,23.18937113547736,27.95529286617927
1366262700,21502,21522,21485,21515,21535.209435468256,21542.666666666668,986,623.05,21571.6,NaN,-0.039017783575196474,14.981635653765068,21.816846943294603,28.06031759964424
1366263000,21515,21524,21490,21506,21529.367548374605,21537.88888888889,797,611.9,21561.208,NaN,-0.04195628474138624,14.820707210528965,20.95397824807552,26.54082349889528
1366263300,21507,21519,21496,21518,21527.094038699684,21535,636,604.8,21552.063039999997,NaN,-0.04347754810597737,14.66782518945467,20.176001096153165,25.55541853040244
1366263600,21518,21519,21470,21475,21516.675230959747,21527.333333333332,1010,612.85,21544.015475199998,NaN,-0.04407026171608874,14.911253727606042,18.625233496848846,27.669569519555175
1366263900,21474,21507,21474,21497,21512.740184767797,21523,813,593.95,21533.653308671997,NaN,-0.043795954891124866,15.142510838849848,17.66281113462627,26.239798855837194
1366264200,21496,21535,21490,21528,21515.792147814238,21517.88888888889,780,600.65,21470,NaN,-0.042853942941369905,14.793674271959475,20.73964916394112,24.427934447609267
1366264500,21528,21532,21501,21517,21516.03371825139,21513.11111111111,647,604.9,21474,NaN,-0.04135828706383793,14.462279533413616,19.750701535639802,23.263114944381343
1366264800,21518,21519,21502,21506,21514.02697460111,21507.222222222223,416,606.25,21480.1,NaN,-0.039386459386129835,14.147454531795052,19.22161657131348,22.639938885634404
1366265100,21507,21528,21505,21528,21516.821579680887,21510,459,603.75,21485.59,NaN,-0.03664514473383673,13.662145068103303,19.953232986653887,21.807958265024975
1366265400,21527,21529,21515,21523,21518.05726374471,21510.88888888889,475,611.3,21490.531,NaN,-0.03300902756678881,13.180154636305797,19.658540461398786,21.30628349996411
1366265700,21523,21539,21520,21521,21518.645810995768,21512.555555555555,605,621.25,21494.977899999998,NaN,-0.028715278596233018,12.530737903645623,20.707661012146147,20.628370243975496
1366266000,21521,21521,21501,21510,21516.916648796614,21511.666666666668,621,636.95,21500.260552,NaN,-0.02505139797228606,12.270084943162702,20.002476158554483,23.16104386704249
1366266300,21510,21525,21505,21518,21517.13331903729,21516.444444444445,358,633.85,21501,NaN,-0.022417247692329,11.9347951376635,20.002390468322904,22.3595300830849
1366266600,21515,21525,21502,21504,21514.50665522983,21517.222222222223,527,635.85,21539,NaN,-0.02044948917381273,11.676398982615499,19.198149005394953,21.98495709601736
1366266900,21504,21509,21491,21506,21512.805324183864,21514.777777777777,526,662.1,21535.3,NaN,-0.01910841190925494,11.64931086562356,18.5826418870203,23.239371066038412
1366267200,21502,21525,21501,21521,21514.444259347092,21515.222222222223,488,659,21529.984,NaN,-0.017936314642063578,11.251676228950378,20.653137877591217,22.2386847708265
1366267500,21520,21520,21506,21514,21514.355407477673,21516.11111111111,325,642,21525.30592,NaN,-0.017000374692220377,10.873923324110857,20.084174924796823,21.62604238067417
1366267800,21514,21517,21503,21506,21512.68432598214,21513.666666666668,290,623.35,21525,NaN,-0.016632435934860745,10.581093384307627,19.554917328454255,21.620838631859556
1366268100,21505,21510,21482,21499,21509.947460785712,21511,803,635.95,21520.92,NaN,-0.016244872579960767,10.738764200925347,18.527075322779023,24.42654439682626
1366268400,21498,21506,21475,21486,21505.15796862857,21507.11111111111,842,620.2,21517,NaN,-0.016078158862979364,11.023115600134219,17.457683054252097,24.31999814834553
1366268700,21484,21494,21477,21484,21500.926374902854,21504.222222222223,538,597.8,21510.28,NaN,-0.0162100792496106,11.293249429382646,16.894764031064433,23.535805334267717
1366269000,21485,21487,21433,21439,21488.541099922284,21495.444444444445,1847,650.3,21506,NaN,-0.016687502664661236,12.295774905402109,15.250523649375994,29.175222403976655
1366269300,21438,21447,21421,21430,21476.83287993783,21487.222222222223,1261,681.55,21494,NaN,-0.017510817814543334,13.415509906270852,14.533648044974095,29.973330157024076
1366269600,21429,21465,21429,21464,21474.266303950262,21482.555555555555,1014,681.75,21487,NaN,-0.018091286674708495,13.997963718971898,16.80770763089065,28.051476484228637
1366269900,21463,21474,21459,21465,21472.41304316021,21476.333333333332,746,678.4,21421,NaN,-0.01826603692704043,14.324611891419545,17.98914841412423,27.284183142509928
1366270200,21465,21477,21460,21466,21471.130434528168,21471,444,661.6,21426.3,NaN,-0.01835916763112233,14.559235830591174,17.97833820325141,26.421988614023217
1366270500,21466,21476,21466,21474,21471.704347622534,21467.444444444445,373,647.9,21432.384,NaN,-0.018140526772815746,14.78212857280422,17.633309200646863,25.914914363040637
1366270800,21475,21476,21431,21449,21467.163478098028,21461.88888888889,1269,690.55,21477,NaN,-0.0179826406951894,15.559467865160787,16.16390506983295,30.236706992563445
1366271100,21449,21463,21437,21461,21465.930782478423,21459.11111111111,590,697.1,21476,NaN,-0.01785025772268245,16.297940192899524,15.384218417400586,28.778200724816987
1366271400,21462,21497,21459,21491,21470.94462598274,21459.88888888889,1001,723.4,21431,NaN,-0.017276741248835048,16.147794547715723,20.502543440320046,26.79011532957722
1366271700,21494,21500,21482,21493,21475.35570078619,21465.88888888889,1141,750.2,21437,NaN,-0.016027514141019883,15.937215126514426,20.37481324006749,25.898035891744577
1366272000,21494,21517,21492,21509,21482.08456062895,21474.666666666668,1125,775.4,21444.56,NaN,-0.01435295677367443,15.363495498471076,22.585694999019754,24.695783490418137
1366272300,21509,21527,21508,21518,21489.267648503162,21480.666666666668,645,789.75,21454.7016,NaN,-0.012273891087154487,14.611107466074648,23.661583435238263,23.811472417181868
1366272600,21518,21535,21509,21525,21496.41411880253,21487.333333333332,978,812.3,21466.269344,NaN,-0.009747231421229352,14.027023109478701,24.01021129800563,22.643527195920697
1366272900,21525,21525,21525,21525,21502.131295042025,21493.88888888889,1,786.05,21478.64086208,NaN,-0.006880945843074082,13.472142970712554,24.01021129800563,22.643527195920697
1366275600,21520,21534,21510,21511,21503.90503603362,21498,157,769.5,21488.7855069056,NaN,-0.0038079843653149315,12.97616624724336,22.863209492573443,24.54752736056044
1366275900,21520,21520,21512,21515,21506.124028826896,21505.333333333332,25,754.5,21497.10411566259,NaN,-0.0009608622274348555,12.504988359947623,22.440054289574952,24.093198587220762
1366276200,21512,21513,21508,21508,21506.499223061517,21510.555555555555,47,742.35,21503.925374843326,NaN,0.0016942770582251132,12.145463398343107,22.105098970736936,24.58651998369054
1366276500,21508,21513,21507,21513,21507.799378449214,21513,26,703.5,21535,NaN,0.004169946348220321,11.826564942185737,21.811350818567064,24.481275384676895
1366276800,21513,21536,21513,21531,21512.43950275937,21517.222222222223,47,663.75,21507,NaN,0.007226857479185611,11.495830876874132,25.790542993075466,23.235369483340204
1366277100,21531,21531,21520,21520,21513.951602207497,21518.444444444445,13,637.5,21507,NaN,0.010483528340538006,11.181633514828109,25.14627564814493,22.65493231264818
1366277400,21525,21537,21525,21534,21517.961281765998,21520.222222222223,28,546.55,21509.9,NaN,0.014048177273130458,11.02121180084634,25.54256467655931,21.770221936202248
1366277700,21532,21537,21532,21537,21521.7690254128,21521.555555555555,13,484.15,21513.152000000002,NaN,0.017594481530638917,10.868811172563657,25.237437364113646,21.510158414983678
1366278600,21544,21550,21544,21547,21526.815220330238,21524,32,435.05,21516.01376,NaN,0.021551260283849127,11.024799639553736,27.60433188950312,20.829172178053287
1366278900,21545,21545,21535,21535,21528.45217626419,21526.666666666668,12,398.35,21520.7718336,NaN,0.02539464747813247,10.913841902034918,26.780520065739044,22.44582309507032
1366279200,21535,21538,21530,21533,21529.36174101135,21528.666666666668,11,376.7,21524.863776896,NaN,0.028642330849475428,10.667521744642926,26.231164551659848,23.26746445567919
1366279500,21542,21544,21534,21535,21530.489392809082,21531.666666666668,11,358.6,21528.38284813056,NaN,0.03136596897514499,10.58243770845279,27.04758271418771,22.59656716029403
1366279800,21534,21535,21526,21526,21529.591514247266,21533.11111111111,18,296.05,21550,NaN,0.03350644041671513,10.269665909651298,26.39217966146879,24.202928456675437
1366280100,21526,21526,21525,21525,21528.673211397814,21532.444444444445,4,266.75,21547.6,NaN,0.03471786433917101,9.943476008665677,26.31759319086402,24.41713721552408
1366280400,21525,21535,21522,21530,21528.93856911825,21533.555555555555,32,218.3,21544.888,NaN,0.035086992398015715,9.874838017748413,27.915371365395153,23.508018559491312
1366280700,21530,21535,21530,21530,21529.1508552946,21533.11111111111,9,161.7,21541.68368,NaN,0.03464084838207426,9.809631926377012,27.500823604802044,23.15892069787737
1366281000,21530,21533,21525,21526,21528.52068423568,21531.88888888889,60,108.45,21538.927964799997,NaN,0.03348840644927076,9.585195210792225,26.829789179048692,24.11886353222241
1366281300,21527,21537,21526,21534,21529.61654738854,21530.444444444445,62,79.3,21522,NaN,0.03167776105675202,9.488372985981247,27.155006169272884,23.296124919602537
1366281600,21534,21535,21532,21532,21530.093237910834,21530.11111111111,39,32.35,21523.5,NaN,0.02940345443503356,9.396391872410817,26.891659633449933,23.070201428463065
1366281900,21528,21528,21523,21524,21528.87459032867,21529.11111111111,7,32.65,21537,NaN,0.02661788040962121,8.998139715969819,26.09257586630464,25.356164960881394
1366282200,21525,21530,21525,21530,21529.099672262935,21528.555555555555,9,25.25,21535.6,NaN,0.023265113044648178,8.685497010359079,26.240480168724815,24.838223860427853
1366282500,21529,21529,21529,21529,21529.07973781035,21528.88888888889,2,24.1,21534.34,NaN,0.01944241129905322,8.388486440028874,26.146780044973095,24.74953094648229
1366283100,21529,21546,21529,21546,21532.46379024828,21531.222222222223,27,23.1,21523,NaN,0.015444316877325504,8.648732181801064,30.582486099915734,23.263046750625247
1366283400,21540,21548,21540,21548,21535.571032198623,21533.222222222223,9,22.25,21525.3,NaN,0.011355698684658022,8.95483102213673,30.42119665559876,22.590929737457053
1366283700,21548,21554,21547,21554,21539.256825758897,21535.88888888889,26,21.2,21528.023999999998,NaN,0.007396007798265436,9.421418930045224,31.854465441767964,22.005343455437746
1366284000,21555,21555,21547,21548,21541.005460607117,21538.333333333332,22,21.65,21531.66064,NaN,0.0035256842622832796,9.89403378356998,31.26917645982094,21.339890559971394
1366284300,21546,21550,21545,21550,21542.804368485693,21540.11111111111,6,20.55,21535.3949376,NaN,0.000305183882837734,10.254449136937117,30.659209194709675,21.70389298057996
1366284600,21550,21558,21550,21558,21545.843494788554,21543,14,20.6,21538.531747584,NaN,-0.002047998638818882,10.841550140882545,32.864858055987476,21.01351771542998
1366284900,21557,21560,21552,21560,21548.674795830844,21547,10,19.5,21542.036033018878,NaN,-0.0038849117509698328,11.458963654432505,32.610050945714505,20.3327179237971
1366285200,21560,21560,21559,21560,21550.939836664675,21550.333333333332,7,19.25,21545.6288264151,NaN,-0.0052020375849670675,12.04550649230497,32.471627036003106,20.24640912548347
1366285500,21560,21560,21555,21555,21551.75186933174,21553.222222222223,26,20,21548.50306113208,NaN,-0.006065446039069666,12.400745209683294,31.76202601711495,21.552201684623494
1366285800,21553,21555,21553,21555,21552.40149546539,21554.222222222223,5,19.7,21550.802448905662,NaN,-0.006559405638525417,12.637148519226916,31.472440401167788,22.267437985438058
1366286100,21558,21558,21558,21558,21553.521196372312,21555.333333333332,2,18.9,21552.64195912453,NaN,-0.006361665995776589,12.96983337356335,32.444950807816255,21.95142913736277
1366286400,21556,21558,21556,21556,21554.01695709785,21555.555555555555,3,18.85,21553,NaN,-0.005649990719739928,13.178647632036578,32.125018926977205,22.72104738153245
1366286700,21559,21560,21559,21560,21555.21356567828,21556.88888888889,19,18.2,21554.4,NaN,-0.004737890096588315,13.453966434431681,32.48854783479738,22.25896255439914
1366287000,21560,21563,21560,21560,21556.170852542626,21558,9,18.2,21555.52,NaN,-0.003657730152847871,13.83135804397644,33.555367282935435,21.907225280398546
1366287300,21559,21559,21549,21550,21554.936682034102,21557.11111111111,33,16.85,21563,NaN,-0.002712893527482829,13.590485205961027,31.62645778039136,26.39634006095044
1366287600,21550,21553,21550,21550,21553.949345627283,21556,4,13.95,21563,NaN,-0.0019939614120728644,13.361656009846385,31.113009339509034,25.967801406909402
1366287900,21550,21554,21546,21554,21553.959476501826,21555.333333333332,11,12.55,21561.6,NaN,-0.0015208650081288688,12.935038261824209,29.756946611583125,27.015246494158497
1366288200,21555,21568,21555,21565,21556.167581201462,21556.444444444445,14,12.9,21546,NaN,-0.001180007283996809,13.119332580064452,34.977492491711395,25.007441779208765
1366288500,21557,21557,21555,21555,21555.93406496117,21556.444444444445,7,12.8,21546,NaN,-0.0009410267643905623,13.294412182392682,33.12637167543439,23.683967946706385
1366288800,21556,21556,21556,21556,21555.947251968937,21556.222222222223,2,12.8,21548.2,NaN,-0.0008378443407502933,13.4607378046045,32.942851558793194,23.552758751727477
1366289100,21552,21556,21551,21551,21554.95780157515,21555.666666666668,5,11.7,21550.18,NaN,-0.0008245589398492292,13.332571347280375,32.009521219205425,25.718646835442954
1366289400,21550,21550,21544,21544,21552.76624126012,21553.88888888889,10,11.75,21568,NaN,-0.000985448118871468,12.836826943378338,30.72661944350237,28.695751029655653
1366289700,21547,21548,21541,21541,21550.412993008096,21551.777777777777,22,11.55,21565.6,NaN,-0.0014946976777713283,12.213179510376264,29.48279448293499,29.269009427436483
1366290000,21540,21543,21539,21543,21548.930394406478,21551,18,11.35,21562.647999999997,NaN,-0.0021371922120488884,11.686202552882381,28.781979321084854,29.761791498072082
1366290300,21541,21542,21541,21542,21547.54431552518,21550.11111111111,4,11.25,21559.337279999996,NaN,-0.003034581628681976,11.185574443263192,28.42634613309989,29.39405164694761
1366290600,21541,21542,21525,21532,21544.435452420144,21547.666666666668,38,12.45,21556.490060799995,NaN,-0.004267104799258736,11.459770067914905,25.596531042273728,35.83722257617883
1366290900,21532,21532,21527,21532,21541.948361936116,21544,14,12.65,21551.451651071995,NaN,-0.005864784274796642,11.720255911334032,24.83122927549417,34.765737939892524
1366291200,21535,21537,21535,21535,21540.558689548892,21541.777777777777,4,12.5,21547.219386900477,NaN,-0.007576725409432772,11.675112458922166,27.124777584700716,33.70496630957553
1366291500,21533,21533,21523,21523,21537.046951639113,21538.11111111111,17,12.05,21543.6642849964,NaN,-0.00944504788760625,12.133732755487005,25.183555905530312,38.44946075637134
1366291800,21523,21531,21485,21485,21526.63756131129,21530.777777777777,96,16.6,21539.94471369705,NaN,-0.011817481105065308,13.64854617158609,19.5406689055683,48.344233895500274
1366292100,21485,21485,21449,21450,21511.310049049032,21520.333333333332,145,23.75,21533,NaN,-0.014806641811990762,15.70299486111426,16.495739935668393,56.39350485106844
1366292400,21448,21484,21448,21477,21504.448039239225,21513.222222222223,73,27.25,21531,NaN,-0.017906214177497715,17.668779979761787,14.171274718540111,48.83834860109466
1366292700,21474,21488,21471,21475,21498.55843139138,21505.666666666668,50,28.8,21514.4,NaN,-0.021058815274567766,19.338706854841597,14.783853043855736,45.641418095626506
1366293000,21473,21473,21446,21448,21488.446745113102,21495.222222222223,67,31.7,21501.120000000003,NaN,-0.02441620814885359,21.27650405906683,13.228886700213305,49.90809698683745
1366293300,21447,21452,21438,21452,21481.157396090483,21486.333333333332,134,36.75,21490.096,NaN,-0.027724686413577726,23.21409234274136,12.557690390034407,50.27516826288606
1366293600,21454,21454,21392,21392,21463.325916872385,21470.777777777777,210,47.05,21479.6768,NaN,-0.03157824585150015,25.491117787069133,10.15567803930812,54.85023283951502
1366293900,21395,21405,21383,21385,21447.66073349791,21454.11111111111,55,49.25,21462.14144,NaN,-0.03577900153252711,27.721511518182545,9.478486029593848,53.92062184898987
1366294200,21390,21394,21365,21390,21436.128586798328,21439.333333333332,132,55.15,21454,NaN,-0.039925097522953146,29.96456312717411,8.675768803442857,54.61069152959942
1366294500,21396,21409,21366,21369,21422.70286943866,21426.444444444445,128,61.2,21436.2,NaN,-0.044084956612701065,31.509449856958277,11.73552990169446,48.23492936846201
1366294800,21370,21392,21370,21386,21415.362295550927,21419.333333333332,58,64,21421.96,NaN,-0.047831883293420474,32.977092250253236,11.011687397902062,45.25981939585857
1366295100,21387,21392,21365,21392,21410.689836440743,21409.88888888889,76,67.55,21410.568,NaN,-0.051126455995593734,34.41923514230613,10.2318436497873,43.36601006835964
1366295400,21393,21449,21391,21430,21414.551869152594,21404.88888888889,121,73.1,21365,NaN,-0.05346016026203382,33.95278625721376,22.384873266873274,37.38004515900671
1366295700,21430,21437,21426,21428,21417.241495322076,21402.666666666668,30,73.5,21365,NaN,-0.054896226746911636,33.50965981637601,21.784564522756465,36.377601781422776
1366296000,21426,21426,21416,21425,21418.793196257662,21399.666666666668,39,74.55,21373.4,NaN,-0.055368507673795864,33.24696745577176,21.13374372669412,37.780419200902564
1366296300,21428,21439,21428,21438,21422.63455700613,21404.777777777777,28,75.75,21380.960000000003,NaN,-0.05473014717421676,32.64684862745061,23.6720738391716,36.44334961298114
1366296600,21438,21462,21438,21462,21430.507645604906,21413.333333333332,116,79.65,21387.764000000003,NaN,-0.05283109364584482,31.51658568527184,28.00384382307627,34.25569090146395
1366296900,21462,21470,21447,21451,21434.606116483927,21420.11111111111,137,85.8,21396.67232,NaN,-0.04988122388622618,30.262788014357852,28.390897683107763,32.29975974871117
1366334100,21459,21516,21457,21499,21447.484893187142,21434.555555555555,1158,143.5,21406.9381952,NaN,-0.045411538052636535,29.307455252764548,34.54399723855816,27.610013293911873
1366334400,21498,21537,21493,21534,21464.787914549714,21451,1066,195.95,21424.388083968,NaN,-0.03914134065660657,28.726823387955147,35.78003900537647,25.0213448220364
1366334700,21535,21555,21526,21546,21481.03033163977,21468.11111111111,1050,243.65,21444.658228853757,NaN,-0.03120791737479256,28.431475610082277,37.385631588612966,23.493169616756223
1366335000,21544,21547,21465,21517,21488.224265311816,21477.777777777777,2490,360.9,21555,NaN,-0.022296094248466236,27.034735530920017,31.634921082424995,31.322229268594647
1366335300,21518,21553,21504,21546,21499.779412249452,21490.88888888889,1888,451.65,21465,NaN,-0.012332719616363619,25.799728387185684,29.924338937733918,28.55899140249037
1366335600,21546,21594,21524,21591,21518.02352979956,21509.333333333332,2004,549.35,21465,NaN,-0.001157253115610657,25.1991776993318,33.279585504154866,25.21406320668003
1366335900,21591,21618,21574,21584,21531.21882383965,21525.555555555555,2441,668.05,21480.48,NaN,0.01078662583942347,24.919161830294197,34.809061777488054,23.400626316137433
1366336200,21583,21606,21580,21602,21545.375059071717,21541.11111111111,1457,734.2,21499.732799999998,NaN,0.02346058568647058,24.653146754708473,33.31852583408034,22.398603485260313
1366336500,21600,21614,21578,21601,21556.500047257374,21557.777777777777,1181,782.75,21516.290208,NaN,0.03644093091107414,24.498068139346046,32.66668468003591,21.082820134738693
1366336800,21603,21646,21602,21623,21569.8000378059,21571.555555555555,2315,895.75,21530.52957888,NaN,0.04946930261187199,24.714643729284038,35.42503044809103,19.570150728639373
1366337100,21623,21627,21586,21601,21576.04003024472,21579,1192,948.75,21549.0048462592,NaN,0.0617376168225553,24.620504943250864,33.14431008194952,20.822645919441566
1366337400,21602,21635,21601,21629,21586.632024195776,21588.222222222223,1420,1013.35,21564.524070857726,NaN,0.07327853015735908,24.623353872215976,32.63270840603907,19.71468822734917
1366337700,21630,21660,21620,21645,21598.305619356623,21602.444444444445,2091,1115,21577.56021952049,NaN,0.08384324767068962,24.90074500445664,34.47911195691123,18.495921194764424
1366338000,21644,21659,21628,21659,21610.4444954853,21615,1364,1179.4,21592.399380006802,NaN,0.0932618898063664,25.164266580085265,32.82373509368947,17.607913404771196
1366338300,21660,21673,21642,21667,21621.75559638824,21623.444444444445,1427,1244.7,21604.567491605576,NaN,0.10137845977971682,25.565780909374645,33.41725404158531,16.760854968577256
1366338600,21666,21680,21660,21666,21630.60447711059,21632.555555555555,1372,1311.8,21618.25399328446,NaN,0.10795102584011895,26.021641333024956,33.46732660147948,16.23059999630606
1366338900,21665,21669,21642,21656,21635.683581688474,21638.555555555555,1137,1366.7,21630.60319462757,NaN,0.11260754659247141,26.071689792332613,32.027463223411004,18.400508761270334
1366339200,21654,21661,21642,21648,21638.14686535078,21643.777777777777,754,1403,21640.482555702056,NaN,0.11508654370699034,26.119235828674885,31.03830781204841,17.832216396493497
1366339500,21649,21656,21641,21647,21639.917492280623,21646.444444444445,677,1431.05,21680,NaN,0.11537973713583671,26.142245524018215,30.2616169901812,17.5528139223389
1366339800,21646,21654,21639,21649,21641.7339938245,21651.777777777777,464,1447.4,21676.1,NaN,0.11342371408168628,26.11795586411238,29.48496379915751,17.4445225159353
1366340100,21649,21658,21632,21632,21639.787195059598,21652.11111111111,768,1427.9,21671.647999999997,NaN,0.10896118316964187,25.93051384889435,28.166041244173478,17.868517582755754
1366340400,21633,21641,21626,21638,21639.429756047677,21651.333333333332,698,1409.5,21666.097279999998,NaN,0.1022832662212686,25.611353106917647,27.421140319697795,18.45382389434233
1366340700,21637,21649,21630,21649,21641.343804838143,21650.222222222223,528,1383.4,21659.681715199997,NaN,0.09407004895517324,25.434260411427378,27.9213003946603,17.82526296196373
1366341000,21650,21652,21639,21649,21642.875043870514,21648.222222222223,384,1278.1,21654.292640768,NaN,0.0848016412953434,25.31365257534953,27.80530527110372,17.39844988691052
1366341300,21649,21676,21649,21657,21645.70003509641,21647.222222222223,840,1225.7,21626,NaN,0.07430639427091823,25.558292124353088,30.8438370296739,16.532984251134085
1366341600,21658,21694,21655,21685,21653.56002807713,21650.444444444445,1226,1186.8,21631,NaN,0.0630183855403299,26.030179199976516,31.920370350939482,15.370456632636195
1366341900,21686,21699,21676,21681,21659.048022461702,21654.11111111111,853,1107.4,21638.56,NaN,0.051305209454381995,26.54240690809462,31.49453948718056,14.727586522694313
1366342200,21681,21689,21671,21683,21663.83841796936,21658.11111111111,520,1060.55,21647.0216,NaN,0.03924483157336067,26.890797273368765,30.445526146131634,15.162259483554552
1366342500,21684,21707,21679,21707,21672.47073437549,21664.555555555555,754,1039.2,21654.298576,NaN,0.027897720089595235,27.459092820659244,32.195686199856134,14.378091831682575
1366342800,21707,21715,21684,21686,21675.17658750039,21670.555555555555,905,968.7,21662.73080384,NaN,0.017195841624940145,28.09874459038043,31.83247765308656,13.560741056963968
1366343100,21686,21701,21680,21694,21678.941270000312,21676.777777777777,348,926.5,21672.1392591488,NaN,0.007274581231670463,28.589127979832192,30.59238383991143,13.7744926701438
1366343400,21694,21702,21687,21689,21680.95301600025,21681.222222222223,435,877.25,21679.854192502014,NaN,-0.0015882288041985104,29.068596989366778,29.91152152697982,13.382507223231418
1366343700,21689,21710,21687,21707,21686.1624128002,21687.666666666668,518,798.6,21680,NaN,-0.009265426409751365,29.634097827336568,30.12543104421304,12.794826165519648
1366347600,21709,21730,21708,21722,21693.32993024016,21694.88888888889,555,758.15,21686.3,NaN,-0.015550810260772097,30.426601440131304,32.63639995639159,12.229512173732724
1366347900,21724,21763,21720,21757,21706.06394419213,21702.88888888889,1081,740.85,21687,NaN,-0.02041939943687454,31.53239937055573,36.16480009184999,11.251212960931054
1366348200,21759,21774,21739,21773,21719.451155353705,21713.11111111111,851,714.8,21702.2,NaN,-0.023654805212450225,32.68602142298214,35.861004976193335,10.529528307222307
1366348500,21774,21777,21753,21770,21729.560924282963,21722.777777777777,845,700.2,21716.56,NaN,-0.025275393201778518,33.80992922015489,34.827283351812135,10.063597962324822
1366348800,21768,21775,21751,21758,21735.24873942637,21728.444444444445,565,690.75,21728.648,NaN,-0.025590607309011193,34.81113399270882,33.27726752630277,9.986591164804501
1366349100,21755,21756,21742,21743,21736.798991541094,21734.777777777777,635,688.65,21738.3184,NaN,-0.02505023660705985,35.462131058499935,32.26942451412443,11.387735452785709
1366349400,21744,21758,21733,21740,21737.439193232876,21739.88888888889,588,694.85,21777,NaN,-0.023539793510203855,35.788941717667605,30.738263103505492,12.555570029015728
1366349700,21740,21755,21740,21747,21739.351354586302,21746.333333333332,379,675.4,21772.6,NaN,-0.021534324791802062,36.09941184387689,29.84390179607775,12.190252834975233
1366350000,21748,21772,21748,21767,21744.881083669043,21753,667,673.85,21733,NaN,-0.019250955689056326,36.61557446415593,31.697011786951762,11.59821433043415
1366350300,21768,21776,21760,21766,21749.104866935235,21757.88888888889,633,679.1,21736.9,NaN,-0.016880798143795728,37.155601483327594,31.484837521374264,11.230760503883493
1366350600,21766,21798,21766,21798,21758.883893548187,21762.444444444445,1109,715.35,21741.592,NaN,-0.0137788524399024,37.923510696229286,33.814962665679985,10.528520779186618
1366350900,21798,21808,21779,21805,21768.10711483855,21766,874,717.05,21749.489120000002,NaN,-0.010286976065541076,38.75827371869773,33.852553549363094,9.935860106421995
1366351200,21805,21834,21798,21826,21779.68569187084,21772.222222222223,1348,723.15,21758.8508608,NaN,-0.006754485658971299,39.796796665819656,36.481506951464645,9.255090265736353
1366351500,21826,21854,21824,21833,21790.34855349667,21780.555555555555,1612,761.1,21772.377705856,NaN,-0.0030869406702133118,40.94639061523026,38.19284478616777,8.730375926478759
1366351800,21833,21850,21811,21811,21794.478842797336,21788.11111111111,1131,791.65,21788.7021646848,NaN,0.00020857429059495391,41.613348947481526,35.443092163828425,10.501703698095891
1366352100,21812,21831,21808,21828,21801.18307423787,21797.88888888889,820,794.95,21801.76173174784,NaN,0.0033297401552034867,42.150303599299704,33.92676240597689,10.610446140472776
