time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1433508300,26936,26936,26922,26934,26949.171746224056,26954.11111111111,14,22.25,26983.2,NaN,0.02238871217927263,24.558031481391872,14.062935229954658,34.397602226616556
1433508600,26935,26943,26932,26942,26947.737396979246,26951.222222222223,27,23,26977.08,NaN,0.020502176700711305,25.14859620606922,15.564089306917445,33.355993798873556
1433508900,26947,26953,26946,26953,26948.789917583395,26948.777777777777,16,23.65,26971.572,NaN,0.018311343331181007,25.328332062761138,17.89153731354339,32.32560904042428
1433509200,26954,26955,26937,26937,26946.431934066717,26945.444444444445,26,24.8,26966.6148,NaN,0.015613260715876542,25.67833801439276,16.98764847877435,33.218527539809486
1433509500,26942,26947,26935,26941,26945.345547253375,26942.333333333332,26,25.65,26962.153319999998,NaN,0.012506509809782074,26.050202192493124,16.406006972116955,32.65180700116239
1433509800,26941,26947,26941,26941,26944.4764378027,26939.666666666668,55,25.75,26958.137988,NaN,0.009226106366964637,26.403473161688463,16.115594768294653,32.07381850913602
1433510100,26943,26947,26938,26938,26943.18115024216,26939.222222222223,30,25.05,26954.524189199998,NaN,0.005827463615294404,26.802509193951323,15.677413274575802,32.10806459778263
1433510400,26941,26950,26941,26950,26944.544920193726,26940.666666666668,18,25.35,26951.271770279996,NaN,0.0026911816434926905,27.05007098007136,16.02009775269177,30.927819706094134
1433510700,26950,26950,26940,26943,26944.235936154982,26942.11111111111,6,25.5,26922,NaN,-0.00014015004569101208,27.308530929615955,15.519676423373884,30.274095395623625
1433511000,26939,26945,26903,26903,26935.988748923985,26938.666666666668,93,29.25,26950,NaN,-0.002889914924694148,28.265442143099982,13.636468589796833,37.29030023828996
1433511300,26907,26930,26897,26911,26930.990999139187,26935.222222222223,115,34.1,26950,NaN,-0.005232512160435743,29.267129996802982,12.39274428217383,35.54749685346098
1433511600,26910,26920,26906,26916,26927.99279931135,26931.11111111111,27,34.85,26945,NaN,-0.007184216462281512,30.218733457820832,11.907743791323098,34.156315608218726
1433511900,26915,26935,26915,26935,26929.39423944908,26930.88888888889,63,37.7,26939.24,NaN,-0.008529141052804334,30.474388042087348,15.414408932972053,32.25790891763617
1433512200,26932,26944,26932,26944,26932.315391559263,26931.222222222223,53,39.15,26897,NaN,-0.00919511884829416,30.363127645992563,17.435116703844823,31.163956402360327
1433512500,26943,26944,26930,26941,26934.05231324741,26931.222222222223,46,40.9,26901.7,NaN,-0.009422158495986377,30.300818491530343,16.73802539725699,30.489130070546672
1433512800,26944,26975,26942,26966,26940.44185059793,26934.333333333332,56,43.55,26905.93,NaN,-0.009177188880019616,29.177667716835334,23.640823188057517,27.661823573823835
1433513100,26968,26991,26968,26974,26947.153480478344,26937,47,44.85,26914.2184,NaN,-0.00823277957376578,27.769996836052194,26.343564920540707,25.809388244978415
1433513400,26974,26976,26968,26975,26952.722784382677,26940.555555555555,15,41.55,26924.967824000003,NaN,-0.006730913504168767,26.432709499308213,25.762431998618695,25.240039136417593
1433513700,26978,26983,26972,26975,26957.17822750614,26948.555555555555,19,40.1,26934.212328640002,NaN,-0.004886337470448865,25.35188176218027,26.93427859874575,24.459094228664526
1433514000,26977,26990,26977,26988,26963.342582004912,26957.11111111111,22,38.7,26942.1626026304,NaN,-0.0024995388896303927,24.509583372546306,27.77337705826186,23.418997702193046
1433514300,26990,26995,26990,26991,26968.87406560393,26965.444444444445,10,38.5,26948.999838262145,NaN,0.00022466240624130496,23.83895934117696,28.66662881272119,22.939809347017835
1433514600,26991,27000,26989,27000,26975.099252483145,26972.666666666668,74,40.85,26956.359864140202,NaN,0.003222804272636215,23.33054639141233,29.216232819397902,22.188804240278692
1433514900,27000,27036,27000,27031,26986.279401986518,26982.333333333332,158,47.95,26964.215088594967,NaN,0.006664328468534153,23.624187717265876,36.39025850046857,19.939940442935725
1433515200,27033,27036,27013,27013,26991.623521589216,26990.333333333332,55,49.4,26978.572070875973,NaN,0.010305934030805375,23.903146976826743,34.068164882067606,18.667555734450072
1433515500,27011,27011,26998,27005,26994.298817271374,26994.666666666668,99,53.05,26990.057656700777,NaN,0.01388220564353393,23.6726875780273,32.63840429901353,22.080886723567588
1433515800,27005,27027,26995,26998,26995.039053817098,26997.333333333332,43,52.45,27036,NaN,0.017218795966766343,23.773699177546277,34.13369455762566,20.179141320212025
1433516100,26999,27017,26999,27009,26997.83124305368,27001.11111111111,27,52.3,27031.9,NaN,0.020318154075030792,23.869660197089303,32.39016603287451,19.148402955884738
1433516400,27008,27030,27007,27030,27004.264994442943,27007.222222222223,24,52.6,26995,NaN,0.023289663007316497,24.20835782487586,33.86484269843254,17.978247039915853
1433516700,27029,27031,27022,27022,27007.811995554355,27011,8,52.7,26998.5,NaN,0.026040026698798124,24.548728101099698,33.306168625004275,17.536825795741294
1433517000,27022,27031,27022,27030,27012.249596443486,27015.333333333332,12,48.65,27002.4,NaN,0.028461144012933426,24.872079863512344,32.46704670297546,17.09499968437767
1433517300,27023,27023,27011,27020,27013.799677154788,27017.555555555555,11,43.45,27005.832000000002,NaN,0.030420430821839206,24.777141332384907,30.745685323719403,19.258149676725886
1433517600,27015,27022,26999,27000,27011.03974172383,27014.11111111111,63,45.25,27031,NaN,0.031641269359076185,24.2820680894843,28.80000090811355,21.34116350894814
1433517900,27003,27006,26997,27005,27009.831793379064,27013.222222222223,15,42.85,27027.8,NaN,0.03215762874060335,23.7461517982295,28.068362711568227,21.363546015465655
1433518200,27006,27010,27005,27005,27008.86543470325,27013.222222222223,15,40.95,27024.104,NaN,0.031888603690661266,23.33850142242532,28.828575663079047,21.05081094260532
1433518500,27007,27015,26990,26990,27005.0923477626,27012.333333333332,28,40.05,27020.85152,NaN,0.030773845192724747,22.461015388455866,26.766338476980728,23.837020951079747
1433518800,26995,26996,26987,26993,27002.67387821008,27010.555555555555,24,38.45,27016.5323072,NaN,0.028855873176712454,21.53461031191132,26.05991152475295,24.0876510856186
1433725800,26955,26955,26955,26955,26993.139102568064,27002.222222222223,476,59.9,27015,NaN,0.02591035559250665,21.1163995728622,23.324018264186265,30.399636028156714
1433726100,26955,26973,26891,26936,26981.71128205445,26992.666666666668,1203,119.3,27004.2,NaN,0.022114954636113238,21.836175751066058,18.832936972738548,39.57456372767768
1433726400,26937,26950,26886,26897,26964.76902564356,26977.88888888889,996,168.15,26981.56,NaN,0.017333534528060635,22.586777076788927,16.26060630950237,35.23628496783079
1433726700,26894,26910,26872,26886,26949.015220514848,26963,811,207.6,26973,NaN,0.011746072263267848,23.481593337774576,14.981669814307535,35.36258666540145
1433727000,26885,26948,26878,26911,26941.41217641188,26953.11111111111,1110,262.6,26952.8,NaN,0.005745525422313769,23.339669693304337,20.18276729317513,30.68306162350763
1433727300,26908,26966,26869,26965,26946.1297411295,26948.666666666668,1364,327.1,26869,NaN,-0.00012127656287941324,22.80801476294621,19.919681461430475,25.71876282762906
1433727600,26963,26996,26960,26992,26955.3037929036,26947.222222222223,1149,376.65,26869,NaN,-0.005633431007842082,21.719849498035654,23.689593763223566,24.189794261575898
1433727900,26991,27022,26973,26987,26961.64303432288,26946.88888888889,921,419.95,26869,NaN,-0.010630408820214154,21.017390997748908,25.99499350968881,22.291120467232183
1433728200,26989,27012,26939,26953,26959.9144274583,26942.444444444445,1019,465.95,26890.42,NaN,-0.015400426963573244,20.154331768651293,23.145965856599457,24.952649118191868
1433728500,26954,26987,26933,26962,26960.33154196664,26943.222222222223,714,499.5,26908.8412,NaN,-0.019793320724495467,19.427459874100826,21.32599841679118,23.864288898280233
1433728800,26964,26974,26879,26884,26945.06523357331,26937.444444444445,825,539.4,27022,NaN,-0.024379744049649044,19.467468380417223,18.61539050619669,28.05588303449605
1433729100,26883,26907,26839,26869,26929.852186858647,26934.333333333332,991,587.75,27007.7,NaN,-0.02918697213008914,19.9350644844815,16.988446187190853,30.744907874776185
1433729400,26869,26907,26814,26814,26906.681749486917,26926.333333333332,1047,639.7,26987.456000000002,NaN,-0.034385233645503055,20.614778166224816,15.089837233993242,30.31316254683332
1433729700,26815,26835,26810,26826,26890.545399589533,26916.88888888889,1239,701.05,26963.172160000002,NaN,-0.039205448256947606,21.29713622535891,14.627266146614515,29.87440001676426
1433730000,26826,26911,26825,26889,26890.236319671625,26908.444444444445,1217,761.35,26938.6646144,NaN,-0.04294528480520088,20.732886187635717,21.99519950872161,26.88961317978857
1433730300,26887,26959,26858,26956,26903.3890557373,26904.444444444445,1041,810.25,26810,NaN,-0.04499709061927981,19.78532288067398,24.80178624940281,23.93350846806902
1433730600,26959,27020,26958,26971,26916.911244589843,26902.666666666668,1840,901.5,26824.9,NaN,-0.04545414480510712,19.50107668961588,29.618966281341635,22.298409162530582
1433730900,26972,27081,26969,27029,26939.328995671873,26911.11111111111,1850,993.25,26848.312,NaN,-0.0439728437739767,19.73194968573779,32.396225234465696,19.805848877515835
1433731200,27034,27037,26972,27012,26953.8631965375,26916.666666666668,1068,1045.25,26880.888320000002,NaN,-0.04083397110573206,19.951279032053602,30.325370501274772,18.53980520742699
1433731500,27013,27019,26974,27019,26966.89055723,26931.666666666668,619,1075,26908.903955200003,NaN,-0.036341754329310416,20.159641911053626,28.975590253021323,17.71459969594282
1433731800,27019,27020,26957,26979,26969.312445784,26943.88888888889,767,1089.55,26932.997401472003,NaN,-0.03106856567879568,20.130918014711547,27.191971307288675,18.28519392180047
1433732100,26980,27007,26979,26991,26973.6499566272,26963.555555555555,611,1059.95,26953.717765265923,NaN,-0.025052530269468187,20.103630313186574,26.430814376129604,17.773355264209815
1433732400,26993,27029,26975,27009,26980.71996530176,26983.88888888889,617,1041,26957,NaN,-0.018331512088827773,20.277807239585304,27.200262994375407,16.817677135532755
1433732700,27011,27020,26982,27007,26985.97597224141,26997,424,1021.65,26974.36,NaN,-0.011287067917968852,20.443275319664092,26.15837918901334,16.173489781353762
1433733000,27005,27010,26968,27009,26990.580777793126,27002.88888888889,402,986.25,27081,NaN,-0.004135233260765814,20.39097951158319,25.04238001165277,16.905582972192146
1433733300,27008,27030,26988,27024,26997.2646222345,27008.777777777777,488,942.45,27069.7,NaN,0.003047206105314948,20.536788301268068,26.012691061093644,16.17900656860526
1433733600,27027,27054,27009,27033,27004.4116977876,27009.222222222223,619,915.95,27059.53,NaN,0.009986690248694474,20.89669797894555,27.275753535565645,15.431033813520903
1433733900,27034,27055,27030,27053,27014.12935823008,27013.777777777777,362,888,26968,NaN,0.016965382214872426,21.247738597728393,26.663042049476672,15.02482691477004
1433734200,27054,27091,27034,27071,27025.503486584064,27019.555555555555,444,859.25,26976.7,NaN,0.024092678724376704,21.89606255175987,28.831691155603302,14.132000254047448
1433734500,27072,27189,27072,27154,27051.202789267252,27039,1708,908.95,26990.416,NaN,0.03197201172068509,23.170487232700925,35.04769124680368,12.5118253775025
1433734800,27156,27193,27135,27135,27067.962231413803,27055,1172,926.3,27018.21776,NaN,0.03999984764060438,24.403626338454423,33.47134871550749,11.811217060356812
1433735100,27133,27157,27126,27146,27083.569785131043,27070.222222222223,405,897,27046.182918399998,NaN,0.047714723835382,25.428765441394937,32.44907537439038,12.337177674447043
1433735400,27143,27151,27118,27122,27091.255828104833,27083,351,862.2,27069.673651456,NaN,0.05458634047039501,26.270870544011938,31.375307384634993,12.73113258771795
1433735700,27123,27130,27111,27114,27095.804662483868,27094.666666666668,358,818.15,27089.40586722304,NaN,0.060110676681809916,26.953667705255732,30.758444624066993,13.205172920844216
1433739300,27121,27121,27121,27121,27100.843729987093,27105.444444444445,26,758.6,27105.980928467354,NaN,0.06418795295201452,27.602325008437333,30.52569607970595,13.105249637566182
1433739600,27116,27131,27101,27113,27103.274983989675,27114.333333333332,407,726.9,27193,NaN,0.06681146330522969,27.871712342517185,29.518045833878936,14.873306781792866
1433739900,27113,27142,27096,27137,27110.01998719174,27123.666666666668,507,660.25,27183.8,NaN,0.06810944659600415,28.2211092490035,29.234522029996068,14.12095446371328
1433740200,27137,27173,27137,27166,27121.215989753393,27134.222222222223,665,601,27173.264,NaN,0.06832302282788194,28.801999791559588,31.50981710381847,13.556058807204488
1433740500,27168,27198,27104,27106,27118.172791802714,27128.88888888889,753,585.25,27096,NaN,0.06708001795001306,28.80221171147598,28.388432113584994,15.690849313351007
1433740800,27104,27131,27091,27126,27119.73823344217,27127.88888888889,749,591.75,27198,NaN,0.06460119836205536,28.598387333291555,27.1822965211538,16.405017494270187
1433741100,27129,27153,27111,27140,27123.790586753737,27127.222222222223,567,581.75,27198,NaN,0.06136957555412659,28.605806130962737,28.312529694154403,15.669204636678046
1433741400,27142,27146,27119,27145,27128.03246940299,27129.777777777777,441,573.25,27187.3,NaN,0.057565128761933315,28.612853988750363,27.478512950788158,15.207628819773223
1433741700,27143,27149,27113,27113,27125.025975522392,27129.666666666668,436,564.2,27177.67,NaN,0.053266081263532716,28.51728499002686,26.38754929322135,15.265556163542735
1433742000,27111,27147,27110,27130,27126.020780417915,27130.666666666668,391,562.55,27169.002999999997,NaN,0.04876971750191916,28.37396528841855,25.300805848695422,14.970784198653345
1433742300,27128,27131,27090,27094,27119.616624334332,27128.555555555555,596,572.25,27161.202699999998,NaN,0.04356307864741338,27.892344561741925,24.14111093949936,16.52049535758026
1433742600,27094,27156,27094,27139,27123.493299467467,27128.777777777777,744,585.05,27090,NaN,0.03761299587648148,27.70893585025818,25.24145235263613,15.397100169248343
1433742900,27141,27152,27110,27148,27128.394639573973,27126.777777777777,401,574.15,27090,NaN,0.030773750818470225,27.534697574348616,24.074121567444596,14.685036981316754
1433743200,27146,27164,27115,27144,27131.51571165918,27131,408,576.45,27094,NaN,0.023095190194026838,27.500422250232948,24.096460666524447,13.895836263522657
1433743500,27143,27150,27116,27134,27132.012569327344,27131.88888888889,344,571.45,27102.4,NaN,0.014882979495659532,27.467860692323057,23.18633015440193,13.370986379968592
1433743800,27133,27155,27121,27121,27129.810055461876,27129.777777777777,300,501.05,27109.792,NaN,0.00611442984188082,27.49450325299308,22.862055325177145,12.859707444417056
1433744100,27121,27195,27121,27190,27141.8480443695,27134.777777777777,518,468.35,27116,NaN,-0.0016753511980771574,27.941175584414452,25.37449754396467,11.823888220857699
1433744400,27194,27210,27136,27149,27143.278435495602,27138.777777777777,670,481.6,27121,NaN,-0.008600130546563833,28.505887828718194,24.97555091074784,10.89973258586987
1433744700,27152,27175,27151,27155,27145.622748396483,27141.555555555555,393,483.7,27121,NaN,-0.01396198317729358,29.042364460806745,24.27386657121906,10.59350624123836
1433745000,27158,27163,27116,27130,27142.498198717185,27145.555555555555,689,500.25,27210,NaN,-0.017994908891020844,28.838599159763795,23.04204277254914,13.834943947310096
1433745300,27131,27161,27125,27147,27143.39855897375,27146.444444444445,552,526.55,27200.6,NaN,-0.021021981461391004,28.645022123772993,22.13631838821887,13.291127315572504
1433745600,27143,27167,27136,27157,27146.118847179,27147.444444444445,317,522.05,27192.14,NaN,-0.02350091901110629,28.53275640974234,22.04062495953577,12.833862229761145
1433745900,27154,27160,27129,27140,27144.8950777432,27147,293,511.35,27184.525999999998,NaN,-0.02564443943436412,28.281306400739112,21.270330358164145,13.174501131184385
1433746200,27142,27157,27122,27147,27145.31606219456,27148.444444444445,444,500.3,27177.6734,NaN,-0.027793739235333903,27.897009521710828,20.42209572209292,13.446693638376553
1433746500,27143,27148,27125,27135,27143.25284975565,27150,336,479.45,27171.50606,NaN,-0.029805491170009635,27.531927486633958,19.873868784187902,13.085719927419989
1433746800,27138,27166,27121,27121,27138.80227980452,27142.333333333332,421,463.05,27116,NaN,-0.031799839728052226,27.434738027014408,20.928282258242007,12.400155510631846
1433747100,27123,27154,27123,27146,27140.241823843615,27142,432,456.3,27121,NaN,-0.03309039229930755,27.342408040375837,20.11480701898487,11.918165668065365
1433747400,27144,27160,27135,27157,27143.59345907489,27142.222222222223,385,453.5,27121,NaN,-0.033622956023113826,27.339138572151235,20.231613947872848,11.559850306005513
1433747700,27156,27160,27110,27114,27137.674767259912,27140.444444444445,411,452.25,27166,NaN,-0.033897277009607985,26.759891759854632,19.027300391457423,13.848051015370237
1433748000,27111,27120,27095,27102,27130.53981380793,27135.444444444445,378,451.6,27160.4,NaN,-0.03391466368639351,25.89657109828635,18.449290702057358,15.250050939110867
1433748300,27102,27145,27090,27131,27130.631851046342,27132.555555555555,485,446.05,27160,NaN,-0.03337499640798214,25.468603261452017,20.22421547206402,14.247738855637653
1433748600,27134,27134,27106,27106,27125.705480837074,27128.777777777777,262,421.95,27150.2,NaN,-0.032597282337601396,25.062033816459397,19.53613067891478,13.762990636016099
1433748900,27107,27117,27096,27105,27121.56438466966,27124.11111111111,199,411.85,27145,NaN,-0.03155797606532007,24.458776543771325,19.025113854503196,14.648581289094572
1433749200,27107,27110,27072,27077,27112.651507735725,27117.666666666668,450,413.95,27137.3,NaN,-0.030564683921959213,23.40283216552211,18.122196146516387,16.95079711020445
1433749500,27076,27086,27034,27055,27101.12120618858,27110.333333333332,779,435.7,27126.852,NaN,-0.029832505966632672,22.709909870041734,16.96259323895547,20.542195102751194
1433749800,27057,27064,27036,27052,27091.296964950867,27099.88888888889,439,442.65,27110.138639999997,NaN,-0.030012789800979434,22.05163368933538,16.368917223382212,19.82323613415891
1433750100,27053,27063,27036,27060,27085.037571960693,27089.11111111111,657,449.6,27096.4336848,NaN,-0.030685331374439295,21.42627131766434,15.807354119205264,19.14316683779584
1433750400,27060,27078,27046,27067,27081.430057568556,27083.88888888889,639,448.05,27085.195621535997,NaN,-0.03171946633251932,20.534840202488326,17.082467052363164,18.35747165798943
1433750700,27068,27071,27026,27030,27071.144046054844,27075.88888888889,690,462.9,27078,NaN,-0.03308865717639553,20.029230142063803,16.104070533883323,19.85160030309137
1433751000,27031,27042,27024,27035,27063.915236843874,27065.222222222223,463,451.6,27078,NaN,-0.03452889064307296,19.582031585810995,15.72485395701506,19.645780390382782
1433754000,27042,27069,27042,27066,27064.3321894751,27060.777777777777,37,425.85,27024,NaN,-0.03572658077155899,18.628876306264402,18.57332947811326,18.767098666354084
1433754300,27066,27069,27060,27069,27065.26575158008,27056.777777777777,26,411.3,27024,NaN,-0.0365031894583534,17.723378790695143,18.344710043038486,18.536094122976422
1433754600,27069,27069,27059,27064,27065.01260126406,27055.333333333332,21,397.7,27028.5,NaN,-0.03706065323773655,16.88249699296147,18.084358369116757,18.414948223779522
1433754900,27066,27066,27061,27062,27064.41008101125,27056.11111111111,16,376.3,27032.55,NaN,-0.0376279224352738,16.083659285114486,17.950277416601025,18.27841621374212
1433755200,27059,27064,27058,27064,27064.328064809,27057.444444444445,20,360.5,27036.195,NaN,-0.03758728218045182,15.38798718277491,17.78372750070787,18.572741866153084
1433755500,27064,27067,27061,27067,27064.8624518472,27058.222222222223,13,340.1,27039.4755,NaN,-0.03708036450810803,14.659391042769087,18.095332111837905,18.39310122004952
1433755800,27064,27064,27064,27064,27064.689961477758,27057.88888888889,3,318.65,27042.42795,NaN,-0.03624004208675924,13.967224709763556,18.003681303163262,18.29994224455057
1433756100,27060,27060,27058,27058,27063.351969182208,27061,6,299.7,27045.085155,NaN,-0.03510682957275135,13.451169599396033,17.81373488089386,19.161912272154016
1433756400,27062,27062,27059,27059,27062.481575345766,27063.666666666668,2,279.25,27047.4766395,NaN,-0.033346504662100096,12.909547689581377,18.05028432651322,19.021083887493315
1433756700,27062,27069,27062,27069,27063.785260276614,27064,32,261.95,27049.62897555,NaN,-0.031053305868998793,12.313912021014835,19.03595457463388,18.66018650370882
1433757000,27069,27069,27069,27069,27064.82820822129,27064,1,237.75,27051.566077995,NaN,-0.02791579144042322,11.74805813587662,19.035954574633884,18.660186503708825
1433757300,27065,27068,27056,27062,27064.262566577032,27063.777777777777,56,227.45,27053.3094701955,NaN,-0.024422723257753742,11.45218522394633,18.529536530858547,20.824088979434002
1433757600,27062,27062,27062,27062,27063.810053261626,27063.777777777777,5,217.75,27054.87852317595,NaN,-0.020681917499861258,11.171105957612552,18.52953653085855,20.824088979434002
1433757900,27062,27062,27062,27062,27063.4480426093,27063.555555555555,1,195.3,27056,NaN,-0.016705241156261263,10.904080654595464,18.529536530858547,20.824088979434002
1433758200,27066,27069,27066,27069,27064.55843408744,27063.777777777777,5,156.6,27057.3,NaN,-0.012429884442114458,10.434901599631846,19.86835726444438,20.48188248033556
1433758500,27065,27067,27063,27067,27065.046747269953,27064.11111111111,11,135.2,27058.47,NaN,-0.007865459259949747,10.078016634245772,19.5780741219327,20.913151749384365
1433758800,27061,27062,27061,27062,27064.437397815964,27064.555555555555,2,102.45,27059.523,NaN,-0.0037833868378722713,9.79942632046499,19.281537785478864,21.101272149892484
1433759100,27060,27063,27059,27063,27064.14991825277,27065,17,71.35,27069,NaN,0.00013873029516331403,9.596785772505132,19.078749441092455,21.405206682542165
1433759400,27068,27068,27068,27068,27064.919934602214,27064.88888888889,1,36.9,27068,NaN,0.0038011217136574293,9.229516442428428,20.183289709116963,21.113034817142683
1433759700,27058,27058,27058,27058,27063.535947681772,27063.666666666668,1,13.8,27068,NaN,0.007236765177043858,9.198575578502595,19.61950485964252,23.316604028707975
1433760000,27060,27060,27060,27060,27062.828758145417,27063.444444444445,2,12.05,27068,NaN,0.010251126814126987,9.095808148885933,20.089433642310446,23.18028808131268
1433760300,27062,27062,27052,27054,27061.063006516335,27062.555555555555,25,12,27066.8,NaN,0.012678664209657131,9.248091359966235,19.489734147494797,24.876441051072973
1433760600,27056,27058,27056,27058,27060.45040521307,27062.11111111111,3,11.1,27064.728,NaN,0.0146968251629509,9.392760410492523,19.247807535755644,24.567649096802604
1433760900,27058,27058,27058,27058,27059.960324170454,27060.88888888889,1,10.35,27062.946079999998,NaN,0.016216652422727518,9.530196008492496,19.247807535755644,24.567649096802604
1433761200,27055,27055,27054,27054,27058.768259336364,27059.444444444445,2,9.45,27061.413628799997,NaN,0.017293387330124532,9.79446057034944,18.986664057934767,25.5910730072128
1433761800,27058,27058,27057,27057,27058.41460746909,27058.88888888889,3,8.95,27060.095720767997,NaN,0.018072483488001945,9.910809234336668,19.77535569940521,25.230739793031002
1433762100,27056,27056,27051,27056,27057.931685975273,27058.11111111111,8,9.2,27058.96231986048,NaN,0.018301742729914805,10.228175794015186,19.345266854530166,26.856876143920736
1433762400,27050,27054,27050,27054,27057.145348780217,27056.555555555555,6,9.2,27058,NaN,0.017844705200573685,10.563969565831634,18.912300032041802,26.628808852265664
1433763300,27054,27054,27054,27054,27056.516279024174,27056.11111111111,2,9.2,27056.56,NaN,0.017081059407429988,10.88297364905726,18.912300032041802,26.628808852265657
1433763600,27057,27057,27056,27056,27056.41302321934,27055.666666666668,2,7.7,27050,NaN,0.016132383836792163,11.031045686238727,19.90542926445799,26.302670011158334
1433764500,27055,27055,27055,27055,27056.13041857547,27055.777777777777,1,7.7,27050.7,NaN,0.014722385440868457,11.21140776313242,19.82025367807101,26.618021828672912
1433765100,27055,27065,27055,27065,27057.904334860377,27056.555555555555,27,6.25,27051.33,NaN,0.013161083279283892,10.875948449741504,23.276071280082444,25.47076167151407
1433765400,27065,27068,27063,27068,27059.9234678883,27057.666666666668,11,6.55,27052.970400000002,NaN,0.011455805691825693,10.415332497339287,24.090662869761488,24.905782134641107
1433765700,27069,27070,27067,27067,27061.33877431064,27059.11111111111,8,6.9,27055,NaN,0.009827537129972752,9.906466273221058,24.67888500242332,24.561688490889726
1433766000,27063,27063,27061,27061,27061.27101944851,27059.555555555555,3,6.8,27057.4,NaN,0.008410702111503188,9.678778671714602,23.981364861355956,26.693865113964527
1433766300,27062,27065,27062,27065,27062.01681555881,27060.555555555555,2,6.35,27059.416,NaN,0.007263909534150903,9.361366565839043,24.48738903064554,26.1747087151971
1433766900,27065,27065,27055,27055,27060.613452447047,27060.666666666668,5,6.5,27070,NaN,0.006214465804943448,9.379054568525147,23.295136083140644,28.30849409526257
1433767200,27051,27052,27051,27052,27058.89076195764,27060.444444444445,15,6.4,27068.5,NaN,0.005172140260935043,9.568341797001619,22.82716999444748,29.748674289575465
1433767500,27054,27058,27048,27058,27058.71260956611,27060.666666666668,17,7.2,27066.4,NaN,0.004538868234881255,9.426227584074512,24.693629650442322,28.254983861041243
1433767800,27053,27055,27053,27055,27057.970087652888,27060.666666666668,3,7.3,27063.824,NaN,0.004237779997986468,9.291219081793761,24.057864875709082,27.527528087880555
1433768100,27051,27051,27050,27051,27056.57607012231,27059.11111111111,12,7.8,27061.608640000002,NaN,0.003942042049286387,9.305477231862408,23.423072376637982,28.384348994582194
1433768400,27050,27050,27038,27038,27052.86085609785,27055.777777777777,15,7.3,27059.7034304,NaN,0.003512097675679171,9.83443629268354,21.845509676033295,32.68963740795407
1433768700,27037,27042,27035,27038,27049.88868487828,27052.555555555555,15,7.9,27056.230881536,NaN,0.0030113247319690783,10.453620051296598,21.042232074078125,33.06350505930263
1433769000,27039,27039,27037,27037,27047.310947902624,27049.88888888889,3,8,27052.40932285952,NaN,0.002468897488125399,11.041844621979003,20.81207349005145,32.701858562836954
1433769300,27039,27039,27024,27034,27044.6487583221,27046.444444444445,74,11.6,27049.275644744805,NaN,0.0018566465259139964,12.077813053514882,19.157760188865954,36.99142153621216
1433769600,27034,27042,27034,27042,27044.11900665768,27045,26,12.75,27044.220515795845,NaN,0.001231843362574092,12.87131908516931,19.94131524117352,35.411199298623515
1433769900,27041,27041,27038,27038,27042.895205326142,27043.444444444445,6,12.65,27024,NaN,0.0005934693482129161,13.625149815241013,19.502823875731483,34.632539268199174
1433770200,27043,27052,27028,27052,27044.716164260914,27042.777777777777,56,15.15,27025.7,NaN,0.00012235682412709004,13.66821976038219,22.71364990490576,30.40933733138173
1433770500,27050,27054,27036,27036,27042.97293140873,27040.666666666668,83,19.2,27028,NaN,-0.0003422167405559007,13.59614708812509,21.694752862015235,27.73888869648673
1433770800,27041,27051,27031,27045,27043.378345126985,27040,32,20.7,27054,NaN,-0.0008047898180552071,13.744382774928578,19.674039569059,27.483780522076106
1433771100,27040,27061,27040,27054,27045.502676101587,27041.777777777777,38,22.55,27031,NaN,-0.0011929294250512257,13.336406422768324,22.282384932836262,24.918485447707422
1433771400,27047,27047,27014,27044,27045.20214088127,27042.444444444445,84,25.4,27061,NaN,-0.0015352879440505562,13.91614939242065,18.769726706115165,31.23704884457586
1433771700,27040,27043,27036,27036,27043.361712705017,27042.333333333332,11,25.4,27061,NaN,-0.0018793433783520497,14.46690521359036,18.166807352713576,30.233655370263335
1433772000,27035,27043,27028,27043,27043.289370164013,27043.333333333332,22,26.1,27056.3,NaN,-0.0021338179187496698,15.235215918278751,17.083724919051246,31.61082940746811
1433772300,27042,27050,27041,27041,27042.83149613121,27043.222222222223,32,27.55,27052.07,NaN,-0.002368416180255628,15.596832309621572,19.286165199128032,30.463748916143935
1433772600,27044,27047,27043,27045,27043.26519690497,27044,22,28.55,27050,NaN,-0.0025189829238342343,15.940367881397254,18.80723944461921,29.707254621700628
1433772900,27045,27050,27042,27046,27043.812157523975,27043.333333333332,9,28.75,27014,NaN,-0.002531965723340801,16.106090573746606,19.436792466144077,28.70674472628465
1433773200,27047,27055,27043,27055,27046.04972601918,27045.444444444445,12,28.6,27017.6,NaN,-0.002355331223282131,16.001176629014175,20.559229601090443,27.25727560137839
1433773500,27053,27053,27052,27052,27047.239780815344,27046.222222222223,4,27.95,27022.088,NaN,-0.0020854281244703232,15.901508381518369,20.28963226245884,26.899845429963303
1433773800,27047,27069,27047,27063,27050.391824652273,27047.222222222223,26,29.1,27026.03744,NaN,-0.001552928971659262,15.175320871595583,25.109707025433497,24.42720812333453
1433774100,27067,27069,27060,27066,27053.51345972182,27049.666666666668,27,29.85,27032.0521984,NaN,-0.0007894723056128816,14.485442737168935,24.153637658673876,23.49712537173067
