time,open,high,low,close,Volume
1689651900,19018,19020,19000,19015,975
1689652200,19014,19015,19005,19014,555
1689652500,19013,19018,19005,19010,461
1689656100,19013,19013,19013,19013,11
1689656400,19011,19041,19002,19039,1262
1689656700,19039,19061,19032,19049,1005
1689657000,19049,19098,19047,19090,1543
1689657300,19090,19097,19067,19070,950
1689657600,19071,19076,19036,19052,1059
1689657900,19051,19055,19039,19050,483
1689658200,19049,19062,19040,19046,564
1689658500,19046,19069,19045,19058,449
1689658800,19057,19079,19056,19069,479
1689659100,19068,19079,19055,19059,421
1689659400,19059,19074,19051,19059,404
1689659700,19060,19063,19045,19062,344
1689660000,19061,19073,19044,19058,780
1689660300,19058,19059,19024,19031,1162
1689660600,19031,19065,19030,19064,558
1689660900,19062,19066,19046,19055,516
1689661200,19053,19069,19050,19064,425
1689661500,19064,19066,19055,19057,296
1689661800,19055,19060,19035,19058,621
1689662100,19058,19060,19046,19051,308
1689662400,19052,19053,19036,19043,344
1689662700,19041,19059,19040,19054,358
1689663000,19056,19059,19047,19050,340
1689663300,19052,19052,19024,19032,641
1689663600,19031,19035,19013,19017,751
1689663900,19017,19035,19009,19033,579
1689664200,19032,19042,19025,19037,411
1689664500,19038,19045,19030,19044,385
1689664800,19045,19059,19040,19056,601
1689665100,19055,19058,19044,19050,368
1689665400,19051,19054,19047,19052,385
1689665700,19052,19055,19018,19027,754
1689666000,19026,19038,19021,19034,551
1689666300,19033,19039,19030,19035,580
1689666600,19036,19043,19032,19038,920
1689666900,19038,19044,19026,19030,1364
1689667200,19029,19034,19015,19027,1199
1689667500,19027,19037,19010,19014,1418
1689667800,19015,19025,19013,19022,598
1689668100,19022,19031,19015,19030,646
1689668400,19030,19035,19025,19035,563
1689668700,19035,19037,19020,19032,1125
1689671700,19028,19040,19028,19036,203
1689672000,19038,19042,19029,19033,76
1689672300,19033,19037,19031,19031,63
1689672600,19035,19038,19033,19033,51
1689672900,19033,19036,19027,19033,68
1689673200,19033,19037,19033,19036,25
1689673500,19036,19038,19033,19035,44
1689673800,19033,19036,19032,19033,18
1689674100,19034,19038,19032,19038,79
1689674400,19038,19044,19035,19041,119
1689674700,19040,19042,19037,19041,29
1689675000,19041,19046,19040,19044,68
1689675300,19045,19045,19039,19041,36
1689675600,19039,19045,19038,19040,59
1689675900,19041,19048,19041,19046,86
1689676200,19045,19046,19040,19042,30
1689676500,19040,19042,19035,19040,36
1689676800,19038,19042,19038,19040,35
1689677100,19039,19040,19036,19038,83
1689677400,19037,19040,19036,19038,56
1689677700,19039,19042,19039,19041,13
1689678000,19040,19043,19036,19037,58
1689678300,19037,19040,19031,19031,67
1689678600,19032,19032,19024,19026,31
1689678900,19027,19034,19027,19030,19
1689679200,19029,19030,19022,19022,28
1689679500,19023,19024,19022,19022,17
1689679800,19023,19023,19013,19016,72
1689680100,19014,19014,19001,19002,76
1689680400,19003,19010,18995,18995,134
1689680700,18995,19001,18992,19001,129
1689681000,19002,19007,19000,19004,84
1689681300,19006,19010,19000,19000,38
1689681600,19001,19005,19000,19003,30
1689681900,19004,19005,19001,19003,18
1689682200,19003,19004,18995,18997,47
1689682500,18999,19005,18997,19003,27
1689682800,19002,19005,18997,19001,59
1689683100,19003,19005,19000,19001,38
1689683400,19005,19029,18982,18986,288
1689683700,18986,18995,18980,18980,133
1689684000,18980,18980,18958,18958,295
1689684300,18958,18977,18958,18974,107
1689684600,18976,18989,18976,18982,80
1689684900,18980,18990,18979,18990,65
1689685200,18990,18994,18980,18986,73
1689685500,18984,18986,18975,18976,37
1689685800,18976,18982,18975,18977,40
1689686100,18978,18989,18978,18987,43
1689686400,18985,18986,18976,18980,43
1689686700,18983,18985,18966,18971,82
1689687000,18970,18970,18912,18923,757
1689687300,18927,18985,18914,18974,663
1689687600,18972,18983,18944,18958,241
1689687900,18959,18973,18945,18958,232
1689688200,18961,18972,18943,18961,265
1689688500,18958,18978,18954,18978,132
1689688800,18980,18996,18979,18994,200
1689689100,18992,18993,18976,18985,171
1689689400,18989,18998,18985,18995,169
1689689700,18998,19001,18984,18991,199
1689690000,18989,19004,18981,19000,160
1689690300,19001,19043,18993,19039,354
1689690600,19037,19045,19015,19018,234
1689690900,19018,19030,19012,19022,99
1689691200,19021,19027,19016,19025,119
1689691500,19023,19023,19002,19011,223
1689691800,19007,19017,19005,19017,64
1689692100,19016,19026,19013,19021,110
1689692400,19023,19024,19000,19004,117
1689692700,19006,19016,19002,19010,113
1689693000,19009,19021,19006,19014,96
1689693300,19014,19016,19003,19009,94
1689693600,19007,19007,18996,18998,145
1689693900,18996,18997,18968,18969,222
1689694200,18968,18968,18945,18948,270
1689694500,18949,18950,18923,18926,270
1689694800,18926,18926,18909,18920,492
1689695100,18920,18932,18918,18929,179
1689695400,18928,18939,18923,18932,172
1689695700,18931,18942,18927,18940,98
1689696000,18940,18942,18925,18928,108
1689696300,18927,18929,18920,18928,78
1689696600,18928,18930,18923,18928,55
1689696900,18929,18933,18927,18932,51
1689697200,18932,18933,18910,18910,86
1689697500,18910,18921,18910,18921,72
1689697800,18920,18922,18915,18915,57
1689698100,18911,18914,18910,18914,84
1689698400,18913,18918,18910,18912,90
1689698700,18911,18911,18890,18894,208
1689699000,18894,18897,18881,18881,135
1689699300,18881,18881,18866,18869,156
1689699600,18866,18874,18863,18874,114
1689699900,18874,18878,18869,18875,65
1689700200,18875,18879,18874,18878,52
1689700500,18878,18885,18876,18878,118
1689700800,18875,18876,18859,18866,77
1689701100,18866,18866,18847,18848,299
1689701400,18847,18851,18843,18848,99
1689701700,18846,18851,18836,18836,188
1689702000,18838,18839,18830,18830,134
1689702300,18830,18838,18828,18836,54
1689702600,18834,18835,18823,18824,61
1689702900,18822,18830,18820,18827,178
1689703200,18826,18826,18815,18815,93
1689703500,18815,18822,18811,18820,90
1689703800,18821,18841,18821,18840,81
1689704100,18836,18854,18836,18854,54
1689704400,18854,18873,18850,18872,92
1689704700,18871,18878,18862,18877,64
1689705000,18876,18900,18875,18900,155
1689705300,18896,18904,18893,18898,85
1689705600,18897,18901,18891,18896,86
1689705900,18896,18898,18891,18895,144
1689706200,18897,18898,18891,18894,77
1689706500,18894,18905,18887,18898,161
1689729000,18900,18900,18900,18900,97
1689729300,18890,18920,18793,18813,3669
1689729600,18813,18825,18766,18809,2201
1689729900,18806,18815,18788,18788,891
1689730200,18790,18868,18787,18866,5081
1689730500,18869,18878,18798,18808,4021
1689730800,18810,18827,18781,18787,3022
1689731100,18787,18816,18775,18811,2257
1689731400,18809,18823,18725,18733,3513
1689731700,18732,18779,18730,18761,2157
1689732000,18760,18767,18736,18739,1689
1689732300,18737,18741,18707,18725,3003
1689732600,18726,18762,18724,18756,1472
1689732900,18756,18770,18742,18761,1508
1689733200,18761,18761,18732,18733,1724
1689733500,18732,18749,18711,18748,1509
1689733800,18746,18761,18736,18748,1268
1689734100,18745,18790,18740,18782,1580
1689734400,18783,18783,18748,18763,1310
1689734700,18764,18780,18752,18777,1136
1689735000,18778,18792,18765,18773,1127
1689735300,18773,18774,18720,18727,1907
1689735600,18728,18750,18722,18750,1139
1689735900,18749,18763,18740,18762,940
1689736200,18760,18829,18760,18816,2632
1689736500,18814,18820,18762,18766,1583
1689736800,18765,18777,18743,18748,1585
1689737100,18749,18755,18730,18740,1420
1689737400,18741,18766,18739,18756,1032
1689737700,18758,18779,18753,18777,801
1689738000,18777,18790,18773,18786,875
1689738300,18785,18788,18770,18770,753
1689738600,18770,18780,18767,18774,631
1689738900,18774,18788,18769,18784,495
1689742500,18782,18782,18782,18782,9
1689742800,18782,18817,18780,18799,1988
1689743100,18797,18811,18774,18799,1014
1689743400,18798,18826,18790,18808,1122
1689743700,18806,18853,18805,18821,1934
1689744000,18819,18833,18811,18819,1215
1689744300,18818,18823,18797,18815,1182
1689744600,18813,18820,18800,18809,708
1689744900,18808,18845,18800,18831,1357
1689745200,18831,18862,18818,18858,1498
1689745500,18858,18905,18851,18886,2708
1689745800,18885,18950,18876,18949,2662
1689746100,18946,18954,18898,18903,2052
1689746400,18903,18938,18897,18931,1706
1689746700,18932,18975,18929,18946,1973
1689747000,18945,18958,18934,18950,1355
1689747300,18948,18948,18904,18914,1395
1689747600,18915,18934,18914,18927,947
1689747900,18927,18937,18910,18918,833
1689748200,18917,18933,18906,18925,907
1689748500,18926,18958,18926,18955,1266
1689748800,18955,18987,18947,18956,1289
1689749100,18956,18962,18945,18961,772
1689749400,18961,18975,18960,18963,698
1689749700,18964,18986,18946,18982,1660
1689750000,18981,19005,18972,18979,1691
1689750300,18977,19018,18973,18999,1557
1689750600,19001,19026,18993,18998,983
1689750900,18999,19007,18985,18988,912
1689751200,18986,18991,18971,18976,1167
1689751500,18978,19002,18975,18986,1010
1689751800,18985,18990,18955,18955,1335
1689752100,18957,18965,18946,18950,1363
1689752400,18949,18962,18945,18946,1257
1689752700,18946,18985,18941,18974,1545
1689753000,18973,18974,18941,18950,1695
1689753300,18949,18951,18933,18938,1233
1689753600,18939,18958,18933,18951,2041
1689753900,18951,18957,18930,18932,1577
1689754200,18931,18940,18925,18939,897
1689754500,18938,18938,18915,18920,658
1689754800,18921,18922,18908,18910,426
1689755100,18908,18917,18898,18908,869
1689758100,18917,18930,18915,18930,242
1689758400,18929,18934,18929,18934,87
1689758700,18935,18936,18928,18930,88
1689759000,18929,18931,18920,18927,142
1689759300,18927,18941,18927,18937,116
1689759600,18938,18950,18937,18939,128
1689759900,18940,18945,18935,18938,79
1689760200,18939,18940,18925,18925,64
1689760500,18924,18929,18919,18929,93
1689760800,18928,18930,18920,18927,117
1689761100,18927,18929,18918,18921,92
1689761400,18921,18924,18917,18920,159
1689761700,18918,18922,18916,18919,23
1689762000,18918,18929,18918,18919,43
1689762300,18918,18926,18914,18923,57
1689762600,18925,18931,18924,18931,44
1689762900,18930,18935,18929,18935,39
1689763200,18935,18935,18924,18925,55
1689763500,18925,18931,18922,18931,45
1689763800,18931,18946,18930,18946,71
1689764100,18946,19000,18946,18977,953
1689764400,18976,19011,18968,19010,529
1689764700,19010,19012,18982,18991,478
1689765000,18993,18998,18968,18968,176
1689765300,18971,18981,18966,18978,116
1689765600,18977,18997,18972,18981,286
1689765900,18981,18986,18969,18986,60
1689766200,18986,18987,18978,18980,65
1689766500,18982,18985,18982,18982,38
1689766800,18981,18984,18977,18982,32
1689767100,18981,18985,18979,18982,40
1689767400,18981,18985,18978,18984,55
1689767700,18982,18986,18981,18985,86
1689768000,18985,18994,18984,18992,151
1689768300,18992,18995,18989,18992,134
1689768600,18993,19000,18990,19000,119
1689768900,19000,19008,19000,19000,79
1689769200,19001,19005,19001,19005,36
1689769500,19006,19009,19001,19003,77
1689769800,19003,19012,18999,19003,131
1689770100,19001,19004,18993,18993,116
1689770400,18994,19000,18990,18998,48
1689770700,18998,19023,18998,19023,185
1689771000,19022,19056,19022,19044,335
1689771300,19043,19060,19040,19042,171
1689771600,19046,19060,19043,19058,175
1689771900,19058,19064,19048,19051,96
1689772200,19054,19057,19040,19056,99
1689772500,19056,19059,19047,19049,172
1689772800,19048,19048,19042,19047,56
1689773100,19047,19052,19039,19045,78
1689773400,19047,19136,19047,19118,1035
1689773700,19124,19143,19099,19138,636
1689774000,19138,19149,19121,19132,390
1689774300,19132,19142,19123,19125,239
1689774600,19125,19126,19088,19094,685
1689774900,19095,19097,19061,19061,337
1689775200,19063,19063,19019,19049,528
1689775500,19048,19064,19036,19039,301
1689775800,19038,19038,19021,19021,205
1689776100,19022,19042,19013,19040,194
1689776400,19038,19053,19036,19048,279
1689776700,19048,19050,18980,18983,584
1689777000,18984,18993,18956,18960,471
1689777300,18957,18968,18945,18959,331
1689777600,18960,18981,18954,18974,277
1689777900,18974,18986,18960,18962,201
1689778200,18961,18992,18959,18977,318
1689778500,18978,18985,18965,18979,141
1689778800,18978,18984,18972,18980,58
1689779100,18982,18988,18979,18985,98
1689779400,18986,19012,18983,19009,207
1689779700,19009,19012,19002,19008,234
1689780000,19008,19014,19003,19007,95
1689780300,19009,19043,19009,19028,333
1689780600,19028,19028,19006,19012,164
1689780900,19010,19021,19003,19021,107
1689781200,19022,19054,19019,19042,238
1689781500,19042,19042,19026,19030,86
1689781800,19029,19029,18998,19000,129
1689782100,18997,18998,18965,18970,190
1689782400,18968,18984,18960,18976,193
1689782700,18979,18997,18978,18996,81
1689783000,18998,18998,18981,18989,72
1689783300,18990,18993,18986,18992,83
1689783600,18991,18993,18982,18984,80
1689783900,18982,18982,18968,18968,91
1689784200,18967,18971,18958,18966,101
1689784500,18966,18972,18950,18954,126
1689784800,18952,18971,18951,18971,135
1689785100,18971,18975,18967,18968,85
1689785400,18966,18968,18960,18968,47
1689785700,18967,18974,18962,18974,84
1689786000,18972,18972,18965,18969,32
1689786300,18969,18972,18963,18964,58
1689786600,18965,18979,18964,18979,51
1689786900,18980,18980,18966,18968,55
1689787200,18967,18969,18960,18969,33
1689787500,18968,18968,18964,18965,23
1689787800,18964,18967,18962,18964,23
1689788100,18963,18966,18959,18963,54
1689788400,18961,18973,18961,18972,34
1689788700,18972,18978,18970,18970,42
1689789000,18971,18971,18967,18967,22
1689789300,18968,18970,18964,18966,42
1689789600,18965,18968,18964,18964,11
1689789900,18967,18967,18944,18948,132
1689790200,18948,18965,18948,18954,61
1689790500,18955,18957,18950,18953,40
1689790800,18952,18954,18942,18951,54
1689791100,18953,18957,18953,18957,19
1689791400,18958,18975,18957,18973,80
1689791700,18975,18976,18970,18974,70
1689792000,18975,18976,18968,18970,38
1689792300,18970,18975,18960,18964,51
1689792600,18965,18975,18964,18970,32
1689792900,18972,18978,18968,18970,84
1689815400,18959,18959,18959,18959,146
1689815700,18959,19034,18958,19007,2660
1689816000,19008,19063,19006,19051,1666
1689816300,19052,19119,19050,19103,2020
1689816600,19101,19187,19070,19179,8090
1689816900,19181,19248,19181,19215,5422
1689817200,19213,19222,19181,19193,3789
1689817500,19194,19225,19151,19160,3295
1689817800,19158,19166,19115,19139,4433
1689818100,19139,19142,19078,19099,3768
1689818400,19099,19131,19086,19125,2648
1689818700,19126,19127,19090,19103,2249
1689819000,19105,19116,19057,19087,2704
1689819300,19088,19091,19025,19063,2882
1689819600,19062,19077,19037,19058,2005
1689819900,19057,19075,19046,19062,1480
1689820200,19063,19088,19050,19087,1760
1689820500,19085,19087,19026,19035,2090
1689820800,19035,19039,18980,18982,2514
1689821100,18983,18986,18921,18926,3647
1689821400,18927,18975,18915,18971,2033
1689821700,18970,19049,18967,19036,3836
1689822000,19034,19036,18991,18992,2120
1689822300,18992,19002,18977,18992,1256
1689822600,18989,19020,18981,19011,1053
1689822900,19010,19040,19001,19020,963
1689823200,19019,19035,19011,19022,836
1689823500,19021,19030,18987,19003,765
1689823800,19003,19005,18985,18994,631
1689824100,18994,19006,18980,19002,732
1689824400,19001,19007,18991,19002,470
1689824700,19002,19013,19001,19007,838
1689825000,19007,19015,19002,19008,755
1689825300,19008,19013,19003,19009,297
1689828900,19014,19014,19014,19014,7
1689829200,19014,19019,18973,19003,1148
1689829500,19002,19015,18986,18994,728
1689829800,18995,19032,18989,19029,1095
1689830100,19031,19063,19026,19034,1693
1689830400,19034,19060,19034,19054,682
1689830700,19053,19055,19035,19044,683
1689831000,19045,19047,18978,19021,2021
1689831300,19021,19025,18999,19023,1251
1689831600,19021,19027,18998,18999,678
1689831900,19000,19005,18990,19002,621
1689832200,19003,19036,19001,19027,977
1689832500,19028,19039,19010,19033,852
1689832800,19035,19042,19026,19031,904
1689833100,19030,19031,18998,19002,939
1689833400,19002,19016,18986,18991,955
1689833700,18990,18997,18957,18957,1568
1689834000,18957,18963,18931,18961,1617
1689834300,18963,18976,18959,18973,953
1689834600,18974,18974,18924,18944,1179
1689834900,18945,18956,18927,18935,835
1689835200,18934,18936,18901,18919,1632
1689835500,18921,18936,18909,18931,1325
1689835800,18931,18946,18928,18942,695
1689836100,18941,18948,18922,18925,520
1689836400,18927,18937,18906,18920,1032
1689836700,18919,18929,18901,18903,901
1689837000,18904,18917,18898,18908,749
1689837300,18911,18935,18906,18916,977
1689837600,18915,18928,18914,18922,608
1689837900,18921,18937,18918,18932,801
1689838200,18931,18939,18927,18939,738
1689838500,18938,18945,18923,18926,921
1689838800,18924,18927,18912,18917,705
1689839100,18916,18932,18910,18925,1044
1689839400,18923,18923,18902,18918,1302
1689839700,18918,18927,18914,18921,1018
1689840000,18921,18938,18920,18930,860
1689840300,18929,18931,18917,18925,813
1689840600,18925,18933,18917,18931,561
1689840900,18929,18934,18921,18928,467
1689841200,18928,18953,18926,18952,623
1689841500,18950,18967,18947,18955,790
1689844500,18950,18950,18930,18946,149
1689844800,18944,18954,18944,18952,56
1689845100,18955,18968,18954,18965,100
1689845400,18963,18972,18960,18968,116
1689845700,18969,18975,18957,18961,98
1689846000,18958,18958,18947,18950,123
1689846300,18952,18962,18952,18962,39
1689846600,18963,18975,18961,18963,77
1689846900,18960,18962,18951,18959,63
1689847200,18958,18964,18954,18961,43
1689847500,18961,18973,18960,18973,58
1689847800,18972,18975,18970,18975,15
1689848100,18974,18985,18972,18985,73
1689848400,18985,18988,18984,18986,56
1689848700,18987,18987,18979,18982,49
1689849000,18983,18991,18982,18990,47
1689849300,18989,18991,18981,18982,34
1689849600,18984,18984,18979,18979,21
1689849900,18976,18978,18967,18967,47
1689850200,18970,18973,18969,18972,21
1689850500,18972,18973,18966,18972,63
1689850800,18971,18974,18968,18973,33
1689851100,18972,18972,18962,18964,38
1689851400,18962,18969,18956,18956,56
1689851700,18955,18962,18954,18960,56
1689852000,18959,18959,18954,18956,17
1689852300,18956,18957,18953,18954,18
1689852600,18955,18960,18952,18960,24
1689852900,18963,18966,18961,18963,55
1689853200,18962,18965,18957,18961,73
1689853500,18961,18963,18958,18962,27
1689853800,18959,18964,18959,18963,71
1689854100,18962,18968,18958,18958,36
1689854400,18958,18958,18948,18950,68
1689854700,18949,18951,18942,18947,67
1689855000,18947,18947,18936,18941,49
1689855300,18941,18945,18939,18942,94
1689855600,18942,18942,18925,18931,99
1689855900,18930,18933,18928,18932,44
1689856200,18928,18928,18913,18913,115
1689856500,18915,18919,18905,18909,82
1689856800,18906,18913,18885,18887,176
1689857100,18889,18890,18879,18884,194
1689857400,18882,18889,18879,18888,100
1689857700,18886,18904,18886,18901,111
1689858000,18901,18910,18895,18907,72
1689858300,18905,18906,18886,18888,76
1689858600,18890,18892,18882,18886,64
1689858900,18886,18901,18886,18894,50
1689859200,18894,18901,18891,18895,74
1689859500,18897,18910,18896,18906,96
1689859800,18906,18921,18850,18901,901
1689860100,18900,18913,18860,18912,354
1689860400,18906,18960,18906,18952,689
1689860700,18955,18966,18948,18962,328
1689861000,18964,18965,18942,18961,218
1689861300,18960,18973,18942,18955,246
1689861600,18958,18975,18950,18960,254
1689861900,18957,18962,18940,18940,243
1689862200,18938,18939,18922,18924,293
1689862500,18924,18925,18902,18907,268
1689862800,18912,18914,18898,18904,284
1689863100,18906,18906,18882,18893,382
1689863400,18895,18895,18877,18877,261
1689863700,18877,18891,18876,18882,269
1689864000,18881,18895,18858,18868,317
1689864300,18866,18874,18860,18872,164
1689864600,18874,18894,18874,18886,192
1689864900,18887,18902,18881,18897,153
1689865200,18900,18904,18891,18904,119
1689865500,18900,18918,18900,18917,186
1689865800,18918,18929,18909,18910,134
1689866100,18910,18915,18896,18898,119
1689866400,18898,18898,18879,18890,133
1689866700,18888,18895,18884,18892,152
1689867000,18892,18893,18873,18877,134
1689867300,18879,18891,18877,18889,84
1689867600,18890,18890,18881,18885,114
1689867900,18885,18885,18867,18870,150
1689868200,18869,18881,18863,18879,123
1689868500,18879,18883,18873,18876,61
1689868800,18877,18885,18869,18882,70
1689869100,18879,18900,18879,18900,80
1689869400,18901,18901,18885,18885,42
1689869700,18885,18888,18881,18881,51
1689870000,18880,18881,18870,18881,54
1689870300,18882,18922,18882,18922,163
1689870600,18923,18936,18917,18927,179
1689870900,18926,18930,18908,18911,105
1689871200,18910,18932,18908,18917,104
1689871500,18920,18942,18919,18942,98
1689871800,18942,18948,18934,18947,99
1689872100,18945,18947,18938,18940,26
1689872400,18939,18949,18937,18949,52
1689872700,18949,18957,18946,18946,56
1689873000,18944,18951,18935,18935,31
1689873300,18934,18938,18928,18932,29
1689873600,18932,18941,18932,18938,34
1689873900,18939,18957,18939,18955,60
1689874200,18955,18968,18955,18967,55
1689874500,18967,18969,18957,18957,43
1689874800,18960,18963,18957,18960,48
1689875100,18963,18972,18960,18962,64
1689875400,18962,18962,18950,18950,41
1689875700,18950,18954,18946,18950,39
1689876000,18949,18950,18943,18944,49
1689876300,18947,18958,18941,18955,48
1689876600,18947,18948,18936,18936,53
1689876900,18938,18940,18933,18937,24
1689877200,18935,18938,18926,18927,38
1689877500,18926,18928,18916,18916,62
1689877800,18916,18932,18916,18930,76
1689878100,18931,18937,18931,18936,50
1689878400,18934,18941,18933,18936,34
1689878700,18936,18941,18934,18937,58
1689879000,18937,18942,18932,18934,40
1689879300,18931,18937,18929,18935,91
1689901800,18964,18964,18964,18964,201
1689902100,18960,18979,18918,18946,2126
1689902400,18946,18946,18908,18936,1045
1689902700,18937,18951,18937,18940,527
1689903000,18939,19029,18936,19010,5207
1689903300,19010,19027,18944,18985,3748
1689903600,18985,18996,18915,18929,2922
1689903900,18930,18984,18894,18983,3163
1689904200,18982,19024,18975,18982,3148
1689904500,18982,19003,18956,19002,2113
1689904800,19002,19061,18991,19046,2895
1689905100,19044,19070,19016,19067,1953
1689905400,19068,19106,19051,19102,2375
1689905700,19102,19147,19091,19139,3467
1689906000,19140,19193,19139,19145,3018
1689906300,19147,19186,19146,19171,2417
1689906600,19170,19198,19140,19140,2471
1689906900,19140,19146,19122,19144,1532
1689907200,19145,19172,19140,19141,1377
1689907500,19143,19177,19139,19166,995
1689907800,19167,19171,19130,19135,965
1689908100,19136,19167,19132,19159,1047
1689908400,19159,19161,19140,19142,802
1689908700,19145,19147,19099,19115,1169
1689909000,19115,19120,19091,19092,956
1689909300,19090,19105,19055,19068,1801
1689909600,19065,19097,19062,19085,1145
1689909900,19086,19101,19083,19101,608
1689910200,19101,19108,19082,19083,708
1689910500,19084,19084,19073,19074,392
1689910800,19076,19082,19069,19076,317
1689911100,19077,19095,19076,19084,614
1689911400,19085,19089,19078,19082,194
1689911700,19085,19088,19073,19085,357
1689915300,19087,19087,19087,19087,13
1689915600,19087,19089,19057,19057,1263
1689915900,19057,19065,19031,19039,1497
1689916200,19038,19054,19023,19028,1258
1689916500,19026,19031,18995,19008,1711
1689916800,19007,19017,18999,19003,988
1689917100,19002,19032,18994,19021,918
1689917400,19022,19039,19006,19017,826
1689917700,19016,19016,18998,19005,505
1689918000,19003,19005,18973,19000,1138
1689918300,19001,19001,18970,18974,925
1689918600,18973,18978,18939,18976,2077
1689918900,18976,18998,18960,18995,1204
1689919200,18997,19017,18988,19007,847
1689919500,19009,19015,18992,19011,701
1689919800,19012,19029,19009,19013,783
1689920100,19013,19024,19002,19008,402
1689920400,19008,19035,19003,19028,613
1689920700,19030,19055,19030,19044,1315
1689921000,19046,19050,19025,19032,578
1689921300,19034,19044,19028,19044,363
1689921600,19042,19051,19031,19045,397
1689921900,19045,19059,19044,19052,584
1689922200,19050,19074,19048,19069,719
1689922500,19068,19073,19058,19068,727
1689922800,19067,19073,19058,19067,517
1689923100,19068,19084,19061,19064,631
1689923400,19063,19071,19041,19052,965
1689923700,19052,19061,19042,19054,480
1689924000,19055,19074,19055,19065,631
1689924300,19063,19069,19054,19058,419
1689924600,19056,19086,19053,19075,757
1689924900,19076,19087,19072,19074,893
1689925200,19072,19085,19068,19071,581
1689925500,19070,19089,19069,19077,652
1689925800,19077,19084,19068,19073,795
1689926100,19074,19088,19073,19088,1030
1689926400,19088,19105,19081,19087,1067
1689926700,19087,19104,19069,19069,1298
1689927000,19069,19079,19058,19068,912
1689927300,19067,19069,19051,19056,688
1689927600,19055,19065,19053,19059,397
1689927900,19058,19063,19053,19057,902
1689930900,19060,19069,19047,19069,241
1689931200,19070,19082,19065,19080,274
1689931500,19081,19086,19071,19083,217
1689931800,19084,19086,19069,19071,90
1689932100,19073,19073,19062,19068,152
1689932400,19069,19073,19064,19065,97
1689932700,19067,19081,19067,19070,121
1689933000,19072,19085,19072,19079,152
1689933300,19078,19083,19078,19082,82
1689933600,19083,19094,19083,19091,67
1689933900,19091,19091,19085,19087,39
1689934200,19088,19094,19085,19086,29
1689934500,19085,19094,19083,19088,86
1689934800,19086,19091,19086,19090,27
1689935100,19092,19098,19092,19096,46
1689935400,19096,19100,19095,19100,54
1689935700,19099,19102,19092,19097,110
1689936000,19098,19102,19097,19097,192
1689936300,19095,19109,19094,19109,188
1689936600,19108,19109,19102,19102,40
1689936900,19101,19103,19097,19097,25
1689937200,19098,19099,19084,19084,59
1689937500,19082,19091,19082,19085,48
1689937800,19086,19100,19086,19099,52
1689938100,19100,19101,19097,19098,21
1689938400,19097,19097,19088,19090,13
1689938700,19088,19089,19083,19084,25
1689939000,19085,19085,19078,19078,30
1689939300,19079,19079,19074,19079,24
1689939600,19080,19086,19080,19084,33
1689939900,19083,19084,19080,19080,14
1689940200,19078,19079,19071,19077,37
1689940500,19077,19077,19064,19065,83
1689940800,19068,19069,19064,19067,41
1689941100,19067,19072,19065,19065,16
1689941400,19067,19070,19067,19068,13
1689941700,19068,19073,19068,19070,21
1689942000,19071,19079,19071,19075,41
1689942300,19074,19075,19071,19075,31
1689942600,19076,19077,19072,19073,26
1689942900,19072,19075,19067,19072,51
1689943200,19069,19071,19066,19068,34
1689943500,19065,19074,19065,19071,126
1689943800,19074,19075,19070,19073,44
1689944100,19073,19077,19072,19074,59
1689944400,19071,19076,19065,19071,53
1689944700,19073,19078,19071,19077,83
1689945000,19078,19078,19070,19070,56
1689945300,19068,19079,19066,19075,92
1689945600,19074,19077,19073,19074,17
1689945900,19076,19076,19060,19062,41
1689946200,19062,19099,19061,19082,609
1689946500,19082,19087,19067,19071,276
1689946800,19073,19081,19063,19065,151
1689947100,19066,19067,19016,19023,406
1689947400,19025,19034,19007,19026,367
1689947700,19027,19043,19024,19040,222
1689948000,19038,19047,19013,19015,352
1689948300,19014,19032,19012,19015,116
1689948600,19017,19035,19011,19035,186
1689948900,19034,19050,19034,19045,132
1689949200,19045,19051,19027,19029,95
1689949500,19030,19031,19007,19007,134
1689949800,19006,19015,19005,19010,178
1689950100,19009,19015,18998,19003,146
1689950400,19004,19015,19000,19010,125
1689950700,19010,19011,18999,19003,144
1689951000,19003,19014,18997,19004,135
1689951300,19003,19008,18999,19005,75
1689951600,19006,19013,18993,19002,120
1689951900,19004,19030,19004,19018,190
1689952200,19020,19025,19014,19014,118
1689952500,19015,19022,19014,19018,147
1689952800,19017,19028,19017,19024,229
1689953100,19024,19024,19016,19017,165
1689953400,19018,19020,19001,19003,125
1689953700,19002,19008,18984,18993,149
1689954000,18993,18993,18974,18974,153
1689954300,18975,19000,18973,18999,104
1689954600,18998,19000,18977,18979,119
1689954900,18975,18987,18974,18987,71
1689955200,18986,18992,18985,18988,31
1689955500,18986,18992,18983,18983,74
1689955800,18987,18987,18980,18982,32
1689956100,18982,18992,18980,18991,64
1689956400,18992,18998,18990,18995,65
1689956700,18994,19005,18994,18994,75
1689957000,18993,18997,18991,18991,38
1689957300,18990,18992,18985,18990,67
1689957600,18991,18997,18988,18997,58
1689957900,18994,18997,18989,18997,114
1689958200,18996,19003,18994,19003,43
1689958500,19001,19003,18999,19002,35
1689958800,18999,19002,18994,18994,94
1689959100,18996,19001,18995,18998,117
1689959400,18998,19001,18992,18992,56
1689959700,18993,18994,18988,18992,79
1689960000,18990,18990,18980,18980,54
1689960300,18979,18985,18975,18983,37
1689960600,18983,18984,18976,18984,44
