time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1508303700,28675,28683,28672,28678,28684.705267579287,28690,441,737.8,28664,NaN,-0.00717972764371313,17.70066886612961,16.070175086968952,19.218147865978647
1508304000,28679,28686,28676,28678,28683.36421406343,28688,272,726.65,28666,NaN,-0.007811830825416722,17.131609490505298,16.459848500979245,18.680538718940134
1508304300,28677,28683,28672,28674,28681.491371250744,28685.333333333332,317,724.3,28668.58,NaN,-0.008073147634323896,16.742912951315827,15.943425202481048,19.23534112874338
1508304600,28675,28683,28672,28672,28679.593097000594,28681.666666666668,294,699.75,28671.005200000003,NaN,-0.007994912386341669,16.37365123908583,15.433710980274338,18.620383751780714
1508304900,28672,28680,28661,28670,28677.674477600474,28678.88888888889,675,628.05,28709,NaN,-0.007665124597838325,16.430444927084448,14.585869321737293,20.777896789612544
1508305200,28668,28673,28658,28671,28676.339582080378,28675.666666666668,787,594.2,28708.04,NaN,-0.007028537521819445,16.588207507331504,13.949068453432043,20.743934785692844
1508305500,28673,28673,28658,28667,28674.471665664303,28673,551,583.75,28706.0384,NaN,-0.006461692732367541,16.738081958566205,13.33618305947738,19.832500829673283
1508305800,28667,28676,28664,28672,28673.97733253144,28673.11111111111,446,574.65,28704.116864,NaN,-0.006092367626687323,16.718238426904687,13.752345068864663,19.124882265481208
1508306100,28673,28678,28667,28675,28674.181866025152,28673,321,570,28702.27218944,NaN,-0.005726238122923522,16.590703391722066,13.899766779728335,18.48836799126687
1508306400,28676,28683,28674,28680,28675.34549282012,28673.222222222223,496,550.45,28700.501301862398,NaN,-0.005342753592301875,16.20203203618049,15.060513461634553,17.973186009832933
1508306700,28679,28688,28676,28685,28677.276394256096,28674,484,509.35,28698.801249787903,NaN,-0.00505475208948516,15.577015392022668,16.061891774943522,17.29672750218551
1508307000,28686,28690,28666,28675,28676.821115404877,28674.11111111111,671,513.25,28697.169199796386,NaN,-0.005046949363714104,15.416866283146879,14.88265025860159,19.085934179465866
1508307300,28674,28684,28673,28679,28677.2568923239,28674.88888888889,275,503.5,28695.60243180453,NaN,-0.00513784643845896,15.26472462971488,14.373522114697499,18.43301376041275
1508307600,28680,28689,28675,28681,28678.00551385912,28676.11111111111,432,511.05,28694.09833453235,NaN,-0.005259509048805145,14.853177877623057,15.308727613187468,17.625233113669072
1508307900,28681,28686,28672,28674,28677.204411087296,28676.444444444445,413,505.2,28692.654401151056,NaN,-0.0053782749652332654,14.597657145567345,14.633690936703186,17.792940902357234
1508308200,28673,28683,28668,28676,28676.963528869837,28677.444444444445,630,519.95,28691.268225105014,NaN,-0.005383598006707535,14.532224778839884,13.940418849554364,18.213334254110983
1508308500,28676,28677,28668,28677,28676.97082309587,28678,328,517.1,28689.937496100814,NaN,-0.005314053861997925,14.470064030448793,13.535424139559863,17.68420352253957
1508308800,28677,28682,28674,28675,28676.576658476697,28678,354,504.8,28688.65999625678,NaN,-0.005212899865921905,14.118667238745937,14.831205037881503,17.216215130444606
1508309100,28676,28686,28675,28678,28676.861326781356,28677.777777777777,443,464.4,28687.43359640651,NaN,-0.0051238917032982115,13.561086108588025,15.625529218522328,16.58111471979708
1508309400,28678,28689,28678,28689,28679.289061425086,28678.222222222223,381,450.55,28658,NaN,-0.00487857522893278,12.898580554157567,16.060898288535856,15.961317197530384
1508309700,28688,28699,28686,28690,28681.43124914007,28679.88888888889,691,463.05,28658.62,NaN,-0.00451009581448516,12.770037568709016,18.76529862385274,15.252078840482769
1508310000,28690,28695,28683,28683,28681.744999312057,28680.333333333332,363,467.6,28660.2352,NaN,-0.004094109649158817,12.478267251443212,17.9886298225154,15.655531319137692
1508310300,28683,28693,28678,28687,28682.795999449645,28681,345,469,28661.785792,NaN,-0.003643866276161889,11.927368350738167,17.059587875932017,16.568520232502713
1508310600,28688,28694,28685,28691,28684.436799559717,28682.88888888889,437,476.15,28663.27436032,NaN,-0.0030339654137163884,11.456549020509039,16.871686169988035,16.045150412002386
1508310900,28691,28707,28690,28699,28687.349439647773,28685.444444444445,1096,497.2,28664.7033859072,NaN,-0.002114435005439863,11.629938740565848,20.393704649526835,15.096956497353936
1508311200,28698,28704,28693,28697,28689.279551718217,28687.666666666668,450,480.35,28667.24118275277,NaN,-0.0010073250924509613,11.794658974619818,19.60460539209003,14.512805781907828
1508311500,28699,28701,28691,28694,28690.223641374574,28689.777777777777,317,468.65,28669.6267117876,NaN,0.00027571622189235254,11.82906745343202,18.9046228067972,14.708726093383914
1508311800,28695,28700,28692,28698,28691.77891309966,28692,314,462.05,28671.869109080344,NaN,0.0017179278940941734,11.861755508303611,18.352802222739847,14.279382545695016
1508312100,28698,28698,28678,28679,28689.223130479728,28690.88888888889,563,474.15,28673.976962535522,NaN,0.003098311380774077,11.440156754143949,17.04359752947625,18.254235704213446
1508312400,28681,28689,28679,28689,28689.17850438378,28690.777777777777,474,473.05,28675.95834478339,NaN,0.00429827326263219,11.039637937692271,16.42685213383544,17.59368174534149
1508312700,28689,28692,28681,28686,28688.542803507025,28691.11111111111,406,469.15,28677.820844096386,NaN,0.005253645083246749,10.491083356826167,16.863018627466115,16.886152442389946
1508313000,28687,28689,28675,28682,28687.23424280562,28690.555555555555,512,461.2,28707,NaN,0.005927551073092596,10.289913239438702,16.000943647922497,18.21384717635999
1508313300,28682,28686,28671,28676,28684.987394244497,28688.88888888889,754,485.15,28706.36,NaN,0.006303205257044841,10.299917236035766,15.128675058282498,18.674640558145857
1508313600,28676,28695,28675,28691,28686.189915395596,28688,741,500.6,28704.9456,NaN,0.006499884519836496,9.798748671735378,17.251704787468988,17.347387175037774
1508313900,28690,28697,28687,28696,28688.151932316476,28687.88888888889,360,497.95,28703.587776,NaN,0.006484819594116819,9.401102671761354,17.350802213039735,16.721878895728125
1508314200,28697,28697,28675,28680,28686.521545853182,28686.333333333332,687,500.8,28702.28426496,NaN,0.006196838224065004,9.439203532092005,16.01362854231477,19.636827084894733
1508314500,28680,28691,28674,28683,28685.817236682546,28684.666666666668,422,505.5,28701.0328943616,NaN,0.005623720973630264,9.521383970180075,15.069011744752583,18.825473975044655
1508314800,28683,28686,28679,28682,28685.053789346035,28685,267,501.15,28699.83157858714,NaN,0.004837467467770784,9.599455386363742,14.693337112423416,18.356149699916934
1508315100,28682,28691,28675,28677,28683.44303147683,28683.666666666668,554,506.7,28698.678315443653,NaN,0.003976712309829855,9.375518376936705,15.630250614044256,17.317406288372915
1508318100,28688,28693,28678,28691,28684.954425181462,28684.222222222223,159,495.6,28697.57118282591,NaN,0.003131088194423959,9.046622250520112,15.454274420203229,16.343857642729724
1508318400,28689,28691,28686,28690,28685.96354014517,28685.11111111111,72,464.65,28696.508335512874,NaN,0.0022837959385245466,8.734170930424348,15.173671678619899,16.047102768453502
1508318700,28690,28691,28686,28688,28686.370832116136,28686.444444444445,87,450.85,28695.48800209236,NaN,0.0014233987619159728,8.437342176333372,14.889102278629096,15.74615290588043
1508319000,28688,28690,28688,28688,28686.696665692907,28686.11111111111,27,434.95,28694.508482008663,NaN,0.0005893308509367978,8.155354859946945,14.772451811193656,15.622787771945038
1508319300,28689,28690,28688,28689,28687.157332554325,28685.333333333332,44,415.3,28693.568142728316,NaN,-0.00018231854767971622,7.887466909379839,14.651620351575243,15.495000978397172
1508319600,28689,28690,28687,28689,28687.52586604346,28686.333333333332,28,361.9,28692.665417019183,NaN,-0.0008559943171694506,7.7013998432866515,14.46480707441242,15.722445946692911
1508319900,28688,28705,28686,28704,28690.820692834768,28688.666666666668,199,349.35,28671,NaN,-0.001300750848959442,8.055269187036004,19.516563853640335,14.490702491741136
1508320200,28702,28717,28702,28712,28695.056554267816,28692,311,349.05,28671.68,NaN,-0.0014271710742187692,8.957374559106395,23.21363873363116,13.604952349404668
1508320500,28712,28712,28706,28708,28697.645243414252,28695.444444444445,87,337.7,28673.4928,NaN,-0.0013299124707656595,9.814374662573266,22.631179720202628,13.26358720565855
1508320800,28709,28709,28703,28705,28699.116194731403,28697,68,312.95,28675.233088,NaN,-0.0010825741739563187,10.404795701941296,22.048829710687475,14.208895872941124
1508321100,28705,28706,28701,28704,28700.092955785123,28698.555555555555,83,293.4,28676.90376448,NaN,-0.0007608768494883567,10.817943410601544,21.562127135110998,14.778204855336513
1508321400,28706,28706,28698,28700,28700.074364628097,28699.88888888889,117,278.95,28678.5076139008,NaN,-0.0004544804503127331,10.991218765814423,20.789245125065197,15.592654496284055
1508321700,28701,28706,28696,28701,28700.259491702476,28701.333333333332,130,259.85,28680.04730934477,NaN,-0.00008099206778369172,11.011422933469579,19.85290822494105,15.791159069292815
1508322000,28703,28708,28701,28706,28701.407593361982,28703.222222222223,33,223.8,28681.525416970977,NaN,0.00034282374713465733,11.145415665851116,20.13295573164765,15.283931403402873
1508322300,28706,28708,28704,28708,28702.726074689584,28705.333333333332,42,188.85,28682.944400292137,NaN,0.0007955447679668159,11.272708761613577,19.751342097852,14.994229450084228
1508322600,28708,28712,28708,28709,28703.980859751668,28705.88888888889,49,173.3,28684.306624280453,NaN,0.0013416355132288339,11.627989284651978,21.3211649939235,14.70091258578983
1508322900,28710,28713,28709,28710,28705.184687801335,28705.666666666668,40,140.95,28685.614359309235,NaN,0.0019568787264910626,12.023006533323343,21.39538955074201,14.404305448012364
1508323200,28709,28711,28707,28709,28705.947750241066,28705.777777777777,36,121.65,28686.869784936865,NaN,0.0025990067206509205,12.226105707102278,20.950443939319264,15.14456530815135
1508323500,28709,28712,28708,28710,28706.758200192853,28706.333333333332,42,110.4,28688.07499353939,NaN,0.0032733538901251525,12.481715678481342,21.037193247198914,14.820139484941622
1508323800,28710,28713,28706,28712,28707.806560154284,28707.222222222223,48,85.1,28689.231993797814,NaN,0.003944931284153163,12.545694094625086,20.23855067848506,15.342184641351494
1508324100,28711,28717,28709,28710,28708.24524812343,28708.333333333332,144,84.35,28690.342714045903,NaN,0.004484085150451711,12.866517076473144,21.53839799411485,14.672106470543438
1508324400,28712,28712,28709,28711,28708.79619849874,28709.444444444445,73,84.4,28691.409005484067,NaN,0.004887670836627311,13.1712989092288,21.1733619502083,14.4234413793307
1508324700,28710,28712,28706,28708,28708.636958798994,28709.666666666668,68,83.45,28692.432645264704,NaN,0.005186893929330227,13.176965601162209,20.44391646688641,15.649092745373125
1508325000,28709,28710,28706,28707,28708.309567039196,28709.555555555555,44,84.3,28693.415339454117,NaN,0.005336525890799892,13.182348958498945,19.961327299441066,15.279687859010139
1508325300,28708,28712,28708,28710,28708.647653631357,28709.666666666668,61,85.15,28694.35872587595,NaN,0.005325499355929719,13.335112148286589,20.564976930599126,14.819398992669983
1508325600,28711,28712,28710,28711,28709.118122905085,28709.777777777777,33,85.4,28695.264376840914,NaN,0.005088210074551269,13.480237178584849,20.30740015609364,14.633785704334018
1508325900,28710,28711,28710,28711,28709.494498324068,28710,10,75.95,28696.13380176728,NaN,0.004649438571717601,13.618105957368197,20.17440810784445,14.537949845509168
1508326200,28711,28712,28711,28711,28709.795598659253,28710.11111111111,25,61.65,28696.96844969659,NaN,0.004061119122746737,13.830634763255892,20.72092840836354,14.438416794389003
1508326500,28711,28711,28710,28710,28709.836478927402,28709.88888888889,8,57.7,28697.769711708726,NaN,0.003307238165140425,13.91416314147175,20.572665976080756,15.050627221741737
1508326800,28709,28709,28703,28706,28709.06918314192,28709.444444444445,102,59.4,28698.538923240376,NaN,0.0025418028643180214,13.248994312791117,19.542343919465612,19.305069138546532
1508327100,28705,28711,28704,28711,28709.455346513536,28709.444444444445,43,57.4,28699.277366310762,NaN,0.0017380891127037668,12.802572559062881,19.994502210128225,18.338310336378143
1508327400,28711,28712,28709,28711,28709.76427721083,28709.777777777777,29,53,28699.98627165833,NaN,0.0009292304511236748,12.470642836944606,20.289189869770734,17.933171857233297
1508327700,28709,28712,28709,28711,28710.011421768664,28710.222222222223,37,48.35,28700.666820791997,NaN,0.00015389416703801562,12.155309600932245,19.828083305236532,17.525609834335057
1508328000,28710,28712,28709,28710,28710.00913741493,28710.222222222223,25,47.95,28701.320147960316,NaN,-0.0005351138620175666,11.8557430267205,19.36482150379416,17.116142844599036
1508328300,28710,28714,28710,28714,28710.807309931944,28710.555555555555,42,47.95,28701.9473420419,NaN,-0.001221973116884567,11.772950275492608,20.337498535426793,16.572699658291285
1508328600,28714,28714,28710,28714,28711.445847945557,28710.88888888889,92,50.1,28702.549448360227,NaN,-0.0019404947627145396,11.69429716182611,19.679772967931434,16.036729697743183
1508328900,28714,28724,28712,28720,28713.156678356445,28711.88888888889,253,60.75,28703.127470425818,NaN,-0.00249352011612205,12.483591797339558,25.578190371497726,14.550696159281904
1508329200,28721,28728,28720,28723,28715.125342685154,28713.333333333332,199,68.9,28704.37982220027,NaN,-0.0028835493755675844,13.505192238255438,27.06931829711654,13.662271029844423
1508329500,28725,28727,28723,28726,28717.300274148125,28715.555555555555,82,70.9,28706.26943642425,NaN,-0.003082983080835566,14.475712657125523,26.226519098279084,13.236898253483087
1508329800,28724,28726,28720,28725,28718.8402193185,28717.11111111111,93,73.15,28708.007881510308,NaN,-0.0030626956865865917,15.00803944555924,24.997628400309242,14.959499472330231
1508330100,28724,28726,28723,28723,28719.672175454798,28718.444444444445,73,69.6,28709.607250989484,NaN,-0.002964725269313373,15.513749894571271,24.39598742874492,14.599455405248356
1508330400,28723,28725,28720,28723,28720.337740363837,28719.777777777777,103,71.1,28711.078670910327,NaN,-0.002781956681256048,15.612521522492088,23.40761437950542,16.438801930135334
1508330700,28722,28727,28720,28725,28721.27019229107,28721.444444444445,70,71.2,28712.4323772375,NaN,-0.002484310482558505,15.875720143340299,23.698547228815272,15.512628503474273
1508331000,28726,28730,28725,28725,28722.016153832858,28722.666666666668,150,76.5,28713.6777870585,NaN,-0.0020810684807522017,16.366589091350576,25.173833120785112,14.882197481256041
1508331300,28725,28727,28721,28723,28722.212923066287,28723.666666666668,66,76.75,28715.310008352648,NaN,-0.001603442438493774,16.33823145618465,23.94464534310413,17.410729242430243
1508331600,28723,28726,28721,28725,28722.77033845303,28724.222222222223,53,77.75,28716.779007517383,NaN,-0.0010353063283936813,16.31129170277702,22.961181789335363,16.69562916852593
1508331900,28723,28726,28723,28724,28723.016270762422,28724.333333333332,44,79.45,28718.101106765644,NaN,-0.0005171388234638475,16.285698937039772,22.380618474115096,16.273487577178507
1508332200,28726,28733,28726,28731,28724.61301660994,28724.88888888889,135,84.95,28719.29099608908,NaN,-0.00006368503744038633,16.844149082235933,26.476795201535214,15.070193366329104
1508332500,28732,28736,28730,28735,28726.69041328795,28726,145,91.8,28720.93607655839,NaN,0.000379313471053222,17.587872724958885,27.637182193686034,14.326788864208412
1508332800,28735,28739,28733,28735,28728.35233063036,28727.333333333332,175,95.45,28723.045025840216,NaN,0.0008166061746865738,18.49332967783406,28.741068121603202,13.619581894298976
1508333100,28734,28736,28726,28730,28728.681864504288,28728.11111111111,159,101.25,28725.597821705782,NaN,0.0011989872166116911,18.504114334761386,26.450434521838982,18.113043290210033
1508333400,28728,28738,28722,28734,28729.74549160343,28729.11111111111,299,114.75,28739,NaN,0.0015880730691113288,18.098704704000276,23.320171441473352,18.928076642759777
1508333700,28731,28734,28721,28725,28728.796393282744,28729.11111111111,272,126.5,28738.66,NaN,0.0018937070051199046,17.613683349755426,21.1767521008295,17.895367061878446
1508334000,28725,28734,28721,28731,28729.237114626194,28730,201,135.3,28738,NaN,0.0021234152969744403,17.15291306322282,19.308637831987724,16.316721271660846
1508334300,28732,28734,28724,28726,28728.589691700956,28730.11111111111,161,141.25,28737.32,NaN,0.0022168546653121624,16.71518129101684,18.02138102689831,15.2289277837693
1508334600,28726,28727,28723,28724,28727.671753360766,28730.11111111111,146,143.95,28736.6672,NaN,0.0021575814030237784,16.187310819137036,17.529324357181313,15.495717617861734
1508334900,28723,28725,28717,28723,28726.737402688614,28729.222222222223,244,143.5,28736.040512,NaN,0.001944361733084299,15.682952003681233,16.57647213287533,18.730228353600612
1508335200,28724,28728,28722,28728,28726.98992215089,28728.444444444445,89,138,28734.89808128,NaN,0.00164821793550749,14.899880567304413,17.951786130699944,17.95951541929975
1508335500,28726,28727,28714,28717,28724.99193772071,28726.444444444445,212,144.5,28733.8241964032,NaN,0.0011916643712105214,14.848504673962115,16.304013511876157,21.556106707543673
1508335800,28719,28723,28714,28721,28724.19355017657,28725.444444444445,186,149.15,28732.23826069094,NaN,0.0006239681823165588,14.799697575286931,15.350549281441857,20.295498288757923
1508336100,28721,28721,28715,28719,28723.154840141255,28723.777777777777,130,152,28730.779199835666,NaN,-0.000030172624997515386,14.753330831545506,14.745414655748476,19.495428627727875
1508336400,28720,28723,28717,28720,28722.523872113004,28723.222222222223,49,149.3,28729.436863848812,NaN,-0.0007492613757249744,14.488213134111216,15.486004420776652,18.718681367479554
1508336700,28720,28729,28720,28727,28723.419097690403,28722.777777777777,79,149.75,28714,NaN,-0.0014317797253811325,13.888972794535121,18.515179010834142,17.610798986330703
1508337000,28726,28737,28722,28733,28725.33527815232,28723.555555555555,204,152.45,28714.3,NaN,-0.0020128179058632955,13.967645836665259,21.79043428310426,15.95419589087034
1508337300,28733,28737,28727,28727,28725.668222521857,28723.88888888889,76,152.95,28715.208,NaN,-0.0025687654087448663,14.042385226688884,20.441073033453463,14.966240652127318
1508337600,28726,28738,28725,28737,28727.934578017484,28725.444444444445,87,154.65,28716.07968,NaN,-0.0030228603195826763,13.908373708007494,18.84423588543365,14.998923687579344
1508337900,28737,28741,28734,28734,28729.147662413987,28726.11111111111,205,162.7,28717.3948992,NaN,-0.003407591894423323,14.016370553557433,19.862397285745576,14.362960488167067
1508338200,28734,28741,28734,28739,28731.11812993119,28728.555555555555,96,160.75,28719.283307264,NaN,-0.003681925551824583,14.118967556829876,19.013770880158134,13.749299037471232
1508338500,28739,28745,28734,28739,28732.694503944953,28730.555555555555,216,164.3,28721.020642682877,NaN,-0.0038344132214836123,14.521672667604085,20.159006955236407,12.841730429533285
1508338800,28739,28741,28736,28738,28733.75560315596,28732.666666666668,66,158.85,28723.41857841459,NaN,-0.0038323030873672836,14.904242522839585,19.5418187709332,12.448567993272698
1508339100,28740,28740,28728,28728,28732.60448252477,28733.555555555555,171,159.45,28725.576720573128,NaN,-0.0037951583951863154,14.419735676507807,18.13885644611468,16.34103832337353
1508339400,28727,28734,28723,28731,28732.283586019817,28734,136,151.3,28745,NaN,-0.0036819796762683986,13.878264764708655,16.963715797477473,18.227180691601912
1508339700,28729,28730,28722,28728,28731.426868815855,28733.444444444445,102,142.8,28744.56,NaN,-0.0035095322680563034,13.447319947050214,16.067222646391684,17.851112870275372
1508340000,28728,28731,28723,28723,28729.741495052684,28733,91,137.3,28743.657600000002,NaN,-0.003300041925408803,12.943730568379811,15.899141462098296,17.010000192538303
1508340300,28723,28741,28723,28740,28731.79319604215,28733.333333333332,131,135.8,28742.791296000003,NaN,-0.0029381146875552488,12.947151214017822,19.88034466576664,15.302325184370947
1508340600,28741,28745,28739,28743,28734.034556833718,28734.333333333332,186,137.8,28722,NaN,-0.0024179698698840956,13.22254743822342,21.472333533585843,14.781636010624839
1508340900,28742,28745,28739,28744,28736.027645466973,28734.88888888889,152,133.2,28722.46,NaN,-0.0018073083347265539,13.484173851218738,20.72983869582216,14.270499742439375
1508341200,28743,28752,28739,28752,28739.222116373578,28736.333333333332,279,142.7,28722.910799999998,NaN,-0.0010886648767617579,14.17388182316619,23.150632012010284,13.22733022800698
1508375700,28751,28764,28724,28742,28739.777693098862,28736.777777777777,2143,239.25,28764,NaN,-0.00040199454021074834,13.580618017192217,18.718771513709903,17.873988958316282
1508376000,28741,28775,28737,28766,28745.02215447909,28741,1591,309.5,28724,NaN,0.00042849231552608555,13.659442648365346,20.362267458456166,15.002057584391043
1508376300,28769,28775,28751,28754,28746.817723583274,28743.555555555555,1371,371.55,28724,NaN,0.0012697923913900012,13.734326047979817,18.397073763066683,13.554185973684355
1508376600,28753,28768,28725,28749,28747.25417886662,28745.88888888889,3268,532.5,28775,NaN,0.0020500415229761427,13.764933951720915,15.564131493508674,20.777941179428716
1508376900,28747,28751,28683,28690,28735.803343093296,28742.222222222223,4223,739.7,28775,NaN,0.0022725469053368253,15.093592903580586,12.388532293433137,29.140601007802385
1508377200,28691,28713,28679,28711,28730.842674474636,28739,2440,851.5,28771.32,NaN,0.002192949814427836,16.443888833645115,11.187186405520004,27.455618504359787
1508377500,28712,28722,28691,28699,28724.47413957971,28734.11111111111,1766,936,28765.7808,NaN,0.0017828472641005844,17.262336858108927,12.706606621378757,25.1179074213449
1508377800,28699,28718,28681,28709,28721.379311663768,28730.222222222223,2069,1035.1,28760.573952,NaN,0.0011697841516815411,18.2784066197545,11.478691332772215,25.302397051145142
1508378100,28710,28725,28696,28718,28720.703449331013,28726.444444444445,1645,1107.1,28755.679514879997,NaN,0.00048332020067474166,18.901634178241157,12.413461199285504,23.434044853756134
1508378400,28718,28744,28714,28739,28724.36275946481,28726.11111111111,2214,1213,28751.078743987197,NaN,-0.0001394417205342835,18.680552112561994,16.20308791529941,21.69000507674574
1508378700,28740,28747,28712,28723,28724.090207571848,28721.333333333332,1819,1293.15,28679,NaN,-0.0008587198344313318,18.354582895785878,15.563988378350627,19.873614751082442
1508379000,28723,28734,28702,28710,28721.27216605748,28716.444444444445,1802,1379.95,28680.36,NaN,-0.0017519341410411559,18.33634046480744,14.403165877899795,20.722109600198994
1508379300,28709,28724,28703,28707,28718.417732845985,28711.777777777777,1019,1422.35,28681.6928,NaN,-0.0027652232980414303,18.319010155377917,13.69744928006377,19.706781663896
1508379600,28707,28709,28688,28691,28712.934186276787,28711.88888888889,1626,1496.85,28682.998944,NaN,-0.004029749076577405,18.7098541579743,13.025637298487414,22.24355455949314
1508379900,28690,28694,28667,28679,28706.14734902143,28708.333333333332,2534,1618.45,28747,NaN,-0.005509627897500447,19.55274411110755,12.214832300523714,25.70038547775046
1508380200,28680,28694,28677,28685,28701.917879217144,28706.777777777777,1277,1677.75,28745.4,NaN,-0.007150387008626047,20.353489566584138,11.730872485473386,24.68211903769454
1508380500,28685,28691,28654,28663,28694.134303373714,28701.666666666668,2112,1776.8,28743.832000000002,NaN,-0.00902759417805501,21.54644038308517,10.754653162706402,27.80113191261529
1508380800,28661,28674,28656,28672,28689.70744269897,28696.555555555555,1043,1819.65,28740.23872,NaN,-0.010952525459086005,22.679743658761154,10.31507447395213,26.6648065539873
1508381100,28672,28688,28666,28686,28688.965954159175,28690.666666666668,1104,1867.25,28736.789171200002,NaN,-0.0127261647880901,23.158028906214287,12.978925965199922,25.33267288245661
1508381400,28685,28691,28681,28689,28688.97276332734,28686.88888888889,708,1888.7,28733.477604352003,NaN,-0.014310589982075706,23.49090698589516,13.376292215800895,24.741267826558154
1508381700,28690,28694,28676,28683,28687.778210661872,28683.88888888889,832,1823.15,28730.298500177923,NaN,-0.015611552600680723,23.916727766227677,12.809673421907194,24.869894173713895
1508382000,28683,28688,28668,28677,28685.6225685295,28680.555555555555,864,1786.8,28727.246560170806,NaN,-0.01664835794471977,24.491126496497856,12.204992018146967,25.584111728584034
1508382300,28675,28679,28669,28677,28683.8980548236,28679,480,1742.25,28724.316697763974,NaN,-0.017327611412373954,25.036805290254527,11.909112866249352,24.96388966952393
1508382600,28677,28684,28671,28677,28682.51844385888,28678.777777777777,471,1602.4,28721.504029853415,NaN,-0.017603317749066004,25.32876452445978,12.76167763876802,24.162330774616237
1508382900,28675,28675,28641,28646,28675.214755087105,28674.444444444445,2067,1494.6,28718.803868659277,NaN,-0.017785078594941404,26.208877817561596,11.669459309373643,29.226528084141083
1508383200,28646,28654,28634,28648,28669.771804069685,28672.777777777777,1082,1426.7,28714.135636539722,NaN,-0.017894757942366744,27.162190841107666,11.113239741512157,29.501718045300628
1508383500,28648,28661,28645,28654,28666.61744325575,28670.777777777777,554,1366.1,28707.724785616545,NaN,-0.017815756553506555,27.766792568874838,12.372680519495331,28.36325741279497
1508383800,28654,28663,28649,28662,28665.693954604598,28668.11111111111,583,1291.8,28701.82680276722,NaN,-0.01756737868749427,28.255445047051488,12.438341840924567,27.389741422304898
1508384100,28662,28665,28644,28644,28661.35516368368,28663.11111111111,966,1257.85,28696.40065854584,NaN,-0.01725822413775182,28.817668480830655,11.79890683418812,27.205688233976016
1508384400,28645,28651,28636,28636,28656.284130946944,28657.88888888889,716,1182.95,28691.408605862172,NaN,-0.016934790772658158,29.503633861188156,11.359816774026964,28.17801468927984
1508384700,28636,28654,28636,28652,28655.427304757555,28655.11111111111,549,1119.45,28686.8159173932,NaN,-0.016400144399874715,30.01682280470468,11.598079651007788,26.91289979375822
1508385000,28649,28655,28644,28652,28654.741843806045,28652.333333333332,391,1048.9,28682.590644001742,NaN,-0.01563094120091326,30.457030203663116,11.527701998793932,26.15743994116769
1508385300,28651,28654,28646,28649,28653.593475044836,28649.222222222223,315,1013.7,28678.703392481602,NaN,-0.014563712995938194,30.87522723267363,11.28518987098962,25.607157116480707
1508389200,28651,28663,28649,28658,28654.474780035867,28650.555555555555,748,969.8,28675.127121083075,NaN,-0.01316466775193994,30.833449030991737,13.262492056025055,24.651825291407366
1508389500,28658,28658,28642,28647,28652.979824028695,28650.444444444445,545,870.35,28671.836951396428,NaN,-0.01154195136975913,30.965997901400435,12.692826997640221,25.47215097111034
1508389800,28647,28647,28623,28632,28648.783859222956,28648,1431,878.05,28668.809995284715,NaN,-0.009800644832882588,31.502093288985243,11.88666534698246,28.882459755153988
1508390100,28631,28638,28617,28633,28645.627087378365,28644.777777777777,885,816.7,28664.228995756243,NaN,-0.008098121132069225,32.12620669361507,11.229737279182197,28.86527031567825
1508390400,28633,28636,28625,28633,28643.10166990269,28643.555555555555,432,786.15,28658.561516265494,NaN,-0.006488080891803994,32.7191144280134,10.897658768909597,28.011685256051244
1508390700,28632,28644,28630,28638,28642.081335922154,28643.777777777777,542,758.05,28653.574134313636,NaN,-0.004945601340216177,32.886540314641344,12.659943768650352,26.944232320829144
1508391000,28638,28642,28629,28642,28642.065068737724,28642.666666666668,489,747.1,28649.185238195998,NaN,-0.00350799868267484,33.06855517821911,12.205321774514125,26.25289051666947
1508391300,28641,28644,28635,28638,28641.25205499018,28641.11111111111,370,724,28645.32300961248,NaN,-0.0021280731099045046,33.13978294970143,12.460773301938502,25.58338790787368
1508391600,28638,28654,28632,28652,28643.401643992143,28641.444444444445,621,711.85,28617,NaN,-0.0009154416482677563,32.71855970722838,14.492482741001286,24.007999363174505
1508391900,28650,28656,28645,28650,28644.721315193714,28640.555555555555,593,717.5,28617.74,NaN,0.0001814308064972181,32.2243949461676,14.608299674545899,23.25433168741331
1508392200,28649,28656,28645,28653,28646.37705215497,28641.222222222223,530,720.45,28619.2704,NaN,0.0011993114410556505,31.75493842315986,14.141015668576904,22.51048212866143
1508392500,28652,28664,28645,28650,28647.101641723977,28643.222222222223,747,654.45,28620.739584000003,NaN,0.0025700624438289355,30.92430285802281,15.678004370289106,21.27324673675384
1508392800,28649,28659,28647,28656,28648.88131337918,28645.777777777777,511,625.9,28623.33520896,NaN,0.004086380016655044,30.135199071142615,15.125321269087461,20.523319405353302
1508393100,28656,28656,28643,28645,28648.105050703343,28647.11111111111,391,617.75,28625.7750964224,NaN,0.005698279165767128,29.527831118461854,14.540784617819035,20.91928525700595
1508393400,28646,28647,28628,28644,28647.284040562674,28647.777777777777,932,635.2,28664,NaN,0.007278510273754235,29.430180188497935,13.724768369851498,24.175771061922298
1508393700,28643,28644,28611,28614,28640.62723245014,28644.666666666668,1629,668.35,28663.28,NaN,0.008475584761023924,29.780611396128933,12.4476395586968,26.719778327839926
1508394000,28613,28629,28611,28628,28638.101785960112,28643.555555555555,827,673.9,28661.1888,NaN,0.009210224108003739,30.11352104337838,11.816323259332512,25.364611230156708
