time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1425366900,24641,24650,24639,24650,24681.30458008708,24690.222222222223,7,11,24694.6,NaN,-0.03662359650682401,22.031479332190216,23.255231715069684,60.6728092076763
1425367200,24640,24640,24625,24625,24670.043664069664,24676.222222222223,12,11.55,24676.68,NaN,-0.03937029840936357,23.274454049495272,21.833189682690474,60.387070016425916
1425367500,24619,24619,24580,24580,24652.03493125573,24659.333333333332,28,12.3,24662.344,NaN,-0.04222847784743411,24.783259232436173,19.56621119509925,64.50015021260153
1425367800,24593,24593,24589,24593,24640.227945004583,24644.444444444445,5,12.2,24645.875200000002,NaN,-0.04493056378478466,26.21662415623003,18.96732603226308,62.52592114097083
1425368100,24597,24597,24597,24597,24631.582356003666,24627.666666666668,1,12.05,24632.70016,NaN,-0.04729842981844812,27.486107136796978,19.762763081345533,61.91215101876878
1425368400,24600,24603,24600,24603,24625.865884802934,24611.88888888889,5,12.1,24622.160128,NaN,-0.04929168832727204,28.550944317772302,20.987406397587087,60.967199461973024
1425368700,24600,24610,24600,24610,24622.692707842347,24609.11111111111,3,12.15,24613.7281024,NaN,-0.05079583923700781,29.396203919827922,22.26558172607983,59.37726584548811
1425369000,24607,24607,24607,24607,24619.554166273876,24609.333333333332,1,8.25,24580,NaN,-0.05196962225000268,30.199200541780762,22.083715298986696,58.89226925645988
1425369300,24584,24592,24584,24592,24614.0433330191,24606.333333333332,11,8.7,24582.7,NaN,-0.052585557163800645,31.167339886422525,20.718032101378338,61.4344201766376
1425369600,24607,24607,24607,24607,24612.63466641528,24601.555555555555,1,7.25,24584,NaN,-0.052466821216232695,31.719615727303392,23.94678794517374,58.932505196308895
1425369900,24598,24598,24592,24592,24608.507733132225,24597.88888888889,5,7.45,24584,NaN,-0.05141975037719071,32.386376648952094,22.962425712219023,60.6206351859915
1425370200,24580,24580,24580,24580,24602.80618650578,24597.88888888889,3,7.55,24607,NaN,-0.049709185513989174,33.12905205972662,22.194157747129697,61.93817475482153
1425373500,24609,24609,24609,24609,24604.044949204625,24599.666666666668,2,6.85,24580,NaN,-0.046934469933948564,33.158248019055115,28.296913092718945,57.08001094428733
1425374400,24601,24602,24601,24602,24603.6359593637,24600.222222222223,246,18.5,24580,NaN,-0.04338147913796386,33.27210461937276,27.666767992811735,58.035797913095855
1425374700,24608,24608,24608,24608,24604.50876749096,24600.777777777777,1,18.05,24582.9,NaN,-0.039060111608179016,33.24414630088608,28.916474750575787,57.03310901296463
1425375300,24610,24610,24610,24610,24605.60701399277,24600.777777777777,1,17.85,24585.510000000002,NaN,-0.0339753299528911,33.171111636875246,29.344795923006522,56.689450084484584
1425376800,24611,24611,24611,24611,24606.685611194214,24601.222222222223,1,17.85,24588.448800000002,NaN,-0.028135113858476224,33.077529084567615,29.56816137926403,56.510235190853955
1425378300,24611,24613,24611,24613,24607.94848895537,24603.555555555555,2,17.25,24591.605968000003,NaN,-0.021674567191282135,32.93825565037498,30.033818679903874,56.136620017761665
1425378600,24603,24605,24603,24605,24607.358791164297,24603.333333333332,8,17.3,24595.02901312,NaN,-0.014818446719490064,32.91501945415244,29.02387044086283,56.93907470550853
1425378900,24607,24607,24607,24607,24607.28703293144,24605,5,17.4,24597.904371020803,NaN,-0.007702798935506072,32.838842129507135,29.522804972799232,56.53881519905835
1425381000,24600,24600,24600,24600,24605.829626345152,24607.222222222223,1,17.1,24613,NaN,-0.0006451982312383198,32.86668984439099,28.777508810734126,57.63598243167015
1425390900,24579,24579,24579,24579,24600.46370107612,24603.88888888889,1,16.55,24611.7,NaN,0.006000342645385848,33.17442279609741,26.652744093428065,60.76389633153302
1425391200,24576,24576,24574,24575,24595.3709608609,24600.88888888889,3,15.3,24607.776,NaN,0.012423778224929793,33.52997258723347,26.16850081891106,61.47676174055451
1425391800,24580,24580,24580,24580,24592.29676868872,24597.777777777777,1,15.1,24603.04736,NaN,0.018558906025750166,33.74740038849604,27.17870031127071,60.323091594878164
1425392100,24582,24582,24582,24582,24590.237414950978,24594.666666666668,1,15.1,24598.9807296,NaN,0.024202505349495973,33.892261418069026,27.74958370598283,59.85018804253269
1425393600,24593,24593,24593,24593,24590.789931960782,24592.666666666668,2,14.95,24595.483427456,NaN,0.02935433383035202,33.69332925482549,30.886417267592588,57.25172441906402
1425393900,24600,24600,24600,24600,24592.631945568624,24591.222222222223,9,15.25,24574,NaN,0.034072142456940124,33.296854842233,32.83961428938332,55.63375160957074
1425394500,24582,24582,24582,24582,24590.5055564549,24588.666666666668,1,15.25,24576.6,NaN,0.0380641825932132,33.21559174803416,30.506051426763324,58.78639002625123
1425396000,24594,24594,24594,24594,24591.20444516392,24587.222222222223,1,14.75,24578.94,NaN,0.04133074423069871,32.790172042493104,33.80685447814207,55.99417142935141
1425396600,24586,24586,24586,24586,24590.163556131134,24585.666666666668,1,14.75,24581.046,NaN,0.04366516858502589,32.52075572202985,32.7163617816761,57.41364790532029
1425396900,24594,24594,24581,24585,24589.130844904907,24586.333333333332,5,14.75,24600,NaN,0.04505010674912491,32.03354497250469,34.223484435651294,54.41145826141369
1425397200,24586,24586,24586,24586,24588.504675923927,24587.555555555555,1,14.65,24598.1,NaN,0.045388801926531386,31.570694760455797,34.07919142159299,54.18204873630792
1425431700,24505,24599,24505,24599,24590.60374073914,24589.666666666668,8,14.95,24505,NaN,0.045023702173343505,32.24848208663236,24.04715612021323,63.598539485805006
1425432000,24609,24609,24609,24609,24594.282992591314,24592.666666666668,1,2.7,24505,NaN,0.044171779869697225,32.62935349028165,26.4710125730249,61.56894161365619
1425432300,24600,24600,24570,24570,24589.426394073053,24590.11111111111,7,3,24505,NaN,0.04244463570410639,33.380645605681266,23.40475922154215,66.0205794666879
1425432600,24558,24569,24558,24562,24583.941115258443,24585.88888888889,19,3.9,24517.48,NaN,0.03956188859731036,34.19975479059751,22.558429906298386,67.24929450879218
1425433200,24523,24552,24523,24552,24577.552892206753,24582.555555555555,10,4.35,24609,NaN,0.03548543664251946,35.254259405832514,20.0750070757808,69.72565685202875
1425433500,24530,24535,24530,24535,24569.042313765403,24576,11,4.8,24600.4,NaN,0.031220156113758724,36.256038790305766,18.8432313291593,65.44738324029993
1425433800,24560,24560,24560,24560,24567.233851012323,24573.11111111111,2,4.5,24592.66,NaN,0.027365436672180943,36.58579528248747,24.39248560128904,60.972289209400735
1425434100,24554,24554,24490,24511,24555.987080809857,24564.88888888889,52,6.85,24585.694,NaN,0.023334430334653322,37.444815728945315,20.30115125948323,67.51837951153892
1425434400,24519,24530,24519,24519,24548.589664647887,24557.444444444445,3,6.95,24574.21072,NaN,0.018976716774808944,38.260885153080274,19.372757297480643,64.43068980066941
1425434700,24550,24570,24550,24570,24552.87173171831,24554.222222222223,168,15.3,24490,NaN,0.015056485097550976,38.206710847464166,26.130663874353914,57.058072266344816
1425435000,24580,24580,24580,24580,24558.297385374648,24551,1,15.2,24498,NaN,0.012042014975418014,37.96589530680217,27.835024954118886,55.741591534857484
1425435300,24565,24568,24565,24568,24560.237908299718,24550.777777777777,2,15.25,24507.84,NaN,0.00959964349563247,37.876230263303405,26.856624831527025,57.29727299515409
1425435900,24612,24612,24585,24585,24565.190326639775,24553.333333333332,8,15.6,24516.4992,NaN,0.007791744740518469,37.0132522999573,34.01787720613554,51.68746580003848
1425436200,24584,24584,24570,24580,24568.15226131182,24556.444444444445,6,15.8,24529.869312,NaN,0.0064442582530055414,36.3497279637247,32.86325594849851,53.32727061970931
1425437100,24550,24550,24550,24550,24564.521809049456,24558.11111111111,2,15.45,24541.36760832,NaN,0.005175829409062027,35.919078655983824,30.671586890166175,54.216882459107495
1425438300,24557,24557,24557,24557,24563.017447239567,24557.777777777777,111,20.95,24550,NaN,0.004094959582523483,35.389054004046606,31.78889424346244,53.3431148546422
1425438600,24557,24557,24557,24557,24561.81395779165,24562.88888888889,137,27.75,24612,NaN,0.0033481252610090273,34.885530584706245,31.78889424346244,53.343114854642195
1425439200,24554,24554,24553,24553,24560.051166233323,24566.666666666668,2,27.8,24606.5,NaN,0.0027441377775017095,34.451410713328904,31.467792681295002,53.81439890092897
1425439500,24530,24530,24527,24527,24553.440932986658,24561.88888888889,4,27.75,24600.08,NaN,0.002193165901231975,34.315604772633655,29.43356475642071,56.8000560277055
1425439800,24526,24529,24524,24529,24548.552746389327,24556.222222222223,81,31.75,24589.8488,NaN,0.0018809787176654602,34.217386304307404,29.053372787029552,56.84138955325145
1425440100,24536,24536,24536,24536,24546.042197111463,24552.666666666668,77,35.2,24579.312992,NaN,0.001628385459510051,33.980603725102014,30.378650645770122,55.7795965125641
1425440700,24536,24536,24536,24536,24544.03375768917,24547.222222222223,1,35.2,24570.46291328,NaN,0.0015622151421801345,33.75566027485689,30.37865064577013,55.77959651256411
1425441300,24550,24550,24550,24550,24545.227006151334,24543.88888888889,10,35.35,24563.0288471552,NaN,0.0017717489146651388,33.245167268786226,33.14613083370503,53.562332272911085
1425445200,24577,24578,24577,24578,24551.781604921067,24547,21,35.45,24524,NaN,0.002443039626915944,32.216484195336335,38.308771448917874,49.42610088516862
1425445500,24563,24563,24563,24563,24554.025283936855,24547.666666666668,79,38.9,24529.4,NaN,0.003311939990705559,31.432556123331445,36.71016589964649,51.25832736464157
1425446100,24540,24540,24540,24540,24551.220227149483,24545.777777777777,2,38.45,24534.260000000002,NaN,0.004042956309962542,30.984613553853393,34.39365477029707,54.33405923225487
1425446700,24559,24559,24559,24559,24552.776181719586,24546.444444444445,53,41,24538.634000000002,NaN,0.004849807471416501,30.20241711693513,37.80634063946572,51.507730841193414
1425447300,24550,24550,24550,24550,24552.22094537567,24549,1,38.45,24540,NaN,0.005531403516558231,29.57878662176867,36.850556491936445,52.73366652700078
1425450000,24540,24540,24529,24529,24547.576756300536,24549,42,40.4,24578,NaN,0.005854605639604715,29.25297707575961,34.69614066941672,55.49702606348447
1425450300,24523,24523,24510,24510,24540.06140504043,24546.11111111111,2,32.1,24573.1,NaN,0.0058536728118069314,29.167131470705346,32.866165415506494,57.844242193519946
1425450600,24520,24527,24520,24527,24537.449124032344,24545.11111111111,17,32.9,24565.528,NaN,0.005816001569841078,29.00445729002367,32.42431333060315,55.10682403205127
1425450900,24495,24496,24460,24460,24521.959299225877,24535.11111111111,8,33.2,24558.86464,NaN,0.005121241436888413,29.469518201007453,27.103186219254795,60.75963242143187
1425451200,24474,24475,24474,24475,24512.567439380702,24523.666666666668,115,38.55,24545.0235904,NaN,0.004059495584602946,29.91132606644205,26.09401108843214,58.49727442774058
1425451800,24486,24486,24441,24443,24498.653951504562,24510.333333333332,46,40.55,24533.120287744,NaN,0.0023633427308827892,30.616394422690824,23.34861526298062,60.058201724334836
1425452100,24433,24463,24433,24460,24490.92316120365,24501.444444444445,35,42.2,24518.38104170496,NaN,0.00026946171807262775,31.3507663614164,21.743250482228124,57.76232277164017
1425452400,24460,24460,24460,24460,24484.73852896292,24490.444444444445,6,36.95,24503.01245419807,NaN,-0.0019554280118105893,32.0484197032057,21.743250482228124,57.762322771640164
1425452700,24437,24437,24437,24437,24475.190823170335,24477.88888888889,8,30.5,24490.410212442417,NaN,-0.004563388753183184,32.89835071662578,20.54335519407093,60.093197354096795
1425453000,24412,24421,24396,24419,24463.95265853627,24465.666666666668,105,35.65,24480.07637420278,NaN,-0.007526140145043825,33.99571274338279,18.615694718933664,63.83780311215781
1425453300,24376,24391,24374,24374,24445.962126829014,24450.555555555555,46,37.75,24463.261099362226,NaN,-0.011143121233161413,35.174564537310026,16.79497316477966,62.3757136898478
1425453600,24350,24368,24330,24368,24430.369701463213,24432.88888888889,5,33.95,24445.40887948978,NaN,-0.015323724852061016,36.533777549093806,15.258925169388665,65.81678555091642
1425453900,24375,24375,24370,24370,24418.29576117057,24422.88888888889,2,30.2,24422.327103591822,NaN,-0.020020410785485665,37.67451670149307,16.53724621700002,64.82393783894159
1425454200,24351,24351,24351,24351,24404.836608936457,24409.11111111111,9,30.6,24403.86168287346,NaN,-0.02536163498403743,38.86047495673805,15.853940354062862,66.27738475472765
1425454500,24351,24373,24350,24373,24398.469287149164,24401.333333333332,37,31.95,24389.089346298766,NaN,-0.030562494598756484,39.520905994910365,19.84521539997025,62.962383155299676
1425454800,24381,24381,24375,24375,24393.77542971933,24391.88888888889,6,31.2,24330,NaN,-0.03535538797074356,39.98380334371578,21.28668382673537,61.830095321889175
1425455100,24387,24387,24387,24387,24392.420343775466,24383.777777777777,1,27.3,24335.1,NaN,-0.03936775490031463,40.29862197781719,22.07948939714719,60.12289982783721
1425455400,24357,24358,24353,24358,24385.53627502037,24375,7,27.55,24341.327999999998,NaN,-0.0426101168944748,40.842276074821754,20.399605831531993,63.156886892423145
1425455700,24353,24353,24338,24350,24378.429020016298,24367.333333333332,32,26.5,24387,NaN,-0.04528276717658597,41.45779719214155,19.48180828144688,63.68971974641455
1425456000,24347,24354,24345,24345,24371.743216013037,24364.11111111111,23,27.6,24382.1,NaN,-0.04679330830263284,42.02080239134322,19.307138637501033,62.36071925281876
1425456300,24354,24375,24354,24375,24372.39457281043,24364.88888888889,19,26.45,24377.69,NaN,-0.04683929531843323,42.10475336572715,22.765499230840014,58.106355852536
1425456600,24376,24376,24357,24357,24369.315658248343,24363.444444444445,17,27.2,24338,NaN,-0.04610543293617542,42.16330249553256,22.00410055351971,55.57857390379964
1425460800,24320,24320,24320,24320,24359.452526598674,24360,1,26.4,24376,NaN,-0.045001740129849144,42.511314258654764,20.202549149164213,59.21550886382838
1425461700,24328,24328,24328,24328,24353.16202127894,24355,1,26.05,24376,NaN,-0.04328546324525673,42.67098989070289,21.66229925652128,58.1322681775719
1425462300,24310,24310,24310,24310,24344.529617023152,24347.777777777777,1,20.35,24370.4,NaN,-0.04131512771939627,42.962493397298644,20.76273344949846,59.87090079080751
1425462900,24315,24315,24315,24315,24338.623693618523,24339.777777777777,6,18.35,24363.152000000002,NaN,-0.03899615254226774,43.12926920042018,21.713316740102197,59.15264938761376
1425463500,24318,24318,24318,24318,24334.498954894818,24335.333333333332,1,16.65,24356.77376,NaN,-0.03601827003075431,43.219804498429816,22.302022183820498,58.707829333234386
1425464400,24318,24318,24318,24318,24331.199163915855,24331.777777777777,4,16.55,24351.1609088,NaN,-0.03246379810843136,43.30581303153897,22.302022183820498,58.70782933323439
1425464700,24310,24310,24310,24310,24326.959331132683,24327.88888888889,1,16.2,24346.221599744,NaN,-0.028440849096117438,43.46101462633037,21.817256556553108,59.605372383345276
1425465000,24310,24310,24300,24300,24321.567464906148,24319.555555555555,3,11.1,24341.87500777472,NaN,-0.024056894358184255,43.69938267967322,21.21062167294965,60.72855623365728
1425465300,24298,24298,24298,24298,24316.853971924917,24313,2,8.9,24336.01250668626,NaN,-0.019159956632421316,43.94419400343166,21.087182730232374,60.957103306545804
1425467400,24306,24306,24306,24306,24314.683177539933,24311.444444444445,2,8.75,24329.93050561646,NaN,-0.01382502307347988,43.961297238369,22.974605172866937,59.49914237194302
1425469800,24303,24303,24303,24303,24312.346542031948,24308.666666666668,1,8.7,24324.821624717824,NaN,-0.008286453193038223,44.00907374916913,22.759725051775128,59.87794449393626
1425475500,24310,24310,24310,24310,24311.877233625557,24308.666666666668,2,8.35,24320.53016476297,NaN,-0.002613668218416354,43.858484891473424,24.49425327335594,58.53330939722539
1425477600,24318,24318,24318,24318,24313.101786900446,24309,1,6.55,24298,NaN,0.0029949558862785164,43.4932692007427,26.480389792463306,56.993623367777566
1425478800,24312,24312,24312,24312,24312.881429520356,24308.333333333332,1,6.3,24300,NaN,0.008087388372343685,43.22331884046595,25.941667877368936,57.868552995406176
1425479700,24290,24290,24280,24280,24306.305143616286,24304.11111111111,4,6.45,24318,NaN,0.012444532509824913,43.33808961618434,23.282504134333582,62.18725820918962
1425480000,24271,24271,24257,24257,24296.444114893027,24298.222222222223,4,6.3,24314.2,NaN,0.016060949818882952,43.673735318541915,21.606819518650415,64.90871073551921
1425480300,24251,24263,24250,24263,24289.755291914422,24294.11111111111,3,4.85,24307.336,NaN,0.018781720555225423,44.057430675061326,20.71959062802601,64.45445507480295
1425480900,24240,24240,24240,24240,24279.804233531537,24287.666666666668,1,3.75,24299.30896,NaN,0.020446104432819134,44.51333442451501,19.247671631722813,62.96430696931522
