time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1373950500,21243,21243,21243,21243,21240.494574310032,21244.555555555555,12,547.6,21256.16,NaN,0.016845958516987048,11.203765938756195,19.73171277073505,23.273379744308887
1373950800,21238,21258,21236,21258,21243.995659448025,21245,222,526.1,21227,NaN,0.019827629520481716,10.694849273903397,21.818747441145046,22.270856632916868
1373951100,21257,21266,21245,21249,21244.996527558418,21245,412,502.75,21230.1,NaN,0.022044405281926128,10.29093015693851,22.494001150970234,21.346917997620178
1373951400,21248,21287,21245,21272,21250.397222046733,21248.444444444445,850,488.55,21234.408,NaN,0.023850095863336796,10.34828946697475,24.703402929869284,19.632240451939357
1373951700,21273,21282,21258,21275,21255.317777637385,21250.222222222223,477,466.35,21241.77088,NaN,0.02515581652898762,10.402780811509178,23.56485730399533,18.72741768091801
1373952000,21273,21281,21254,21263,21256.85422210991,21252,425,427.7,21245,NaN,0.02579489189065236,10.350018596985914,22.345282552181622,18.524924977150846
1373952300,21260,21270,21252,21260,21257.483377687928,21254.777777777777,240,411.5,21250.88,NaN,0.02656080052279335,10.246439122612353,21.562175173221178,18.265102245834875
1373952600,21259,21287,21248,21285,21262.98670215034,21260.555555555555,540,413.1,21287,NaN,0.027135667709241407,10.516955017891826,23.192504527763965,16.91324480101704
1373952900,21285,21296,21272,21293,21268.989361720272,21266.444444444445,641,406.35,21248,NaN,0.02739906763918314,10.954883892942796,23.847076600741573,16.139458939496908
1373953200,21292,21293,21270,21274,21269.991489376218,21269.88888888889,574,403.6,21248,NaN,0.027052453731754956,11.31165660410543,22.795048443477413,15.811070917529296
1373953500,21274,21286,21266,21276,21271.193191500974,21271.88888888889,474,399.6,21252.8,NaN,0.026459480700631133,11.529603981101408,21.910301393878026,15.973656342863524
1373953800,21276,21300,21273,21273,21271.554553200778,21274.555555555555,594,402,21257.12,NaN,0.02559611086053275,12.032618563642304,23.475417600001446,15.138675253679349
1373954100,21272,21345,21272,21331,21283.44364256062,21281.11111111111,841,415.9,21262.2656,NaN,0.024767048876373866,13.262885805770736,28.41829510887488,13.178190085199839
1373954400,21331,21357,21313,21324,21291.554914048498,21286.555555555555,2002,497.85,21272,NaN,0.02396588189332176,14.593583951071292,28.331317071474682,12.177626806510077
1373954700,21324,21337,21308,21319,21297.043931238797,21292.777777777777,511,503.15,21272,NaN,0.023371545242538528,15.704385038603615,26.913622535314445,12.431016164973126
1373955000,21313,21327,21310,21316,21300.835144991037,21299,383,509.9,21285.6,NaN,0.022838068000184775,16.759646071759327,26.10748659684365,12.058673539258313
1373955300,21315,21323,21297,21299,21300.46811599283,21300.555555555555,546,523.25,21357,NaN,0.02217313608258813,17.355690130541763,24.906469690277476,13.804079952390646
1373955600,21299,21316,21296,21316,21303.574492794265,21303.11111111111,383,526.8,21351,NaN,0.021335818910029714,17.891124510720086,24.012040097776634,13.487911914845144
1373955900,21316,21323,21297,21320,21306.85959423541,21308.222222222223,479,541.1,21344.4,NaN,0.020545844063588437,18.522362551115595,24.148393857187468,12.856134439477207
1373956200,21318,21330,21315,21328,21311.087675388328,21314,459,553.25,21338.592,NaN,0.02037628158698106,19.24235228956818,24.77122097391198,12.500549923164229
1373956500,21327,21327,21311,21319,21312.670140310664,21319.11111111111,365,570.9,21333.48096,NaN,0.02037307564627371,19.79072641709612,23.979968463343493,12.85283835618186
1373956800,21322,21327,21317,21322,21314.53611224853,21318.11111111111,187,569.15,21330,NaN,0.020679827969457377,20.31168183824766,23.514877520818448,12.60355784881437
1373957100,21321,21347,21321,21345,21320.628889798823,21320.444444444445,537,575.4,21296,NaN,0.021267822656323255,21.161008231788426,26.206940279894113,11.968270213275504
1373957400,21344,21368,21330,21356,21327.70311183906,21324.555555555555,805,573.15,21301.1,NaN,0.021807959842060454,22.284287242525803,28.298001869691312,11.106960924123218
1373957700,21355,21365,21345,21356,21333.36248947125,21329,614,580,21309.127999999997,NaN,0.022113284431596148,23.351402302726314,27.213008471191756,10.681101199625374
1373958000,21356,21373,21322,21334,21333.489991577,21332.88888888889,882,602.85,21316.192639999997,NaN,0.02176995475166681,23.581553100944852,24.673664382601316,13.892669967958632
1373958300,21333,21335,21315,21323,21331.3919932616,21333.666666666668,457,613.7,21373,NaN,0.020762741583921596,23.584101890857696,23.758497729636385,14.675558325314695
1373958600,21323,21349,21313,21343,21333.713594609282,21336.222222222223,571,615.25,21373,NaN,0.019359827152180365,23.840018290844945,24.752000885501207,13.711920746033583
1373958900,21344,21344,21273,21286,21324.170875687425,21331.555555555555,1201,643.25,21365.8,NaN,0.01723954815410138,23.01212128608498,21.782646808561676,18.825527781116985
1373959200,21284,21300,21277,21292,21317.73670054994,21328.555555555555,497,639.4,21352.808,NaN,0.014820848888710648,22.225619131563015,20.926602427102974,18.085696325984284
1373959500,21292,21298,21278,21279,21309.98936043995,21323.777777777777,412,636.3,21344,NaN,0.011734758569206628,21.478442084767142,20.199969781598778,17.457708222663936
1373959800,21279,21294,21270,21284,21304.791488351962,21317,477,630.45,21334.06,NaN,0.00816300614630765,20.56815163110698,19.351215323819858,18.124764051380183
1373960100,21283,21310,21266,21297,21303.23319068157,21310.444444444445,889,632.85,21323.810400000002,NaN,0.004116947875757826,20.056144607048513,20.627227473634026,16.76532090757674
1373960400,21297,21300,21282,21286,21299.786552545258,21302.666666666668,541,559.8,21313.404528000003,NaN,-0.00029944685866440947,19.56973793419297,19.981840207759138,16.240765456007377
1373960700,21287,21287,21273,21284,21296.629242036208,21297.11111111111,583,563.4,21310,NaN,-0.004857025408153315,18.867771679734137,19.482769419825406,17.44074654980908
1373961000,21284,21285,21271,21272,21291.703393628966,21291.444444444445,386,563.55,21302.08,NaN,-0.009758240955861818,18.1477719620029,18.983674284365122,17.35992327354387
1373961300,21272,21281,21260,21268,21286.962714903173,21283.11111111111,1217,597.1,21295.585600000002,NaN,-0.014777489345782113,17.30472810690427,18.24566798661282,18.721395222960997
1373961600,21267,21272,21250,21259,21281.37017192254,21280.11111111111,977,626.8,21288.468480000003,NaN,-0.0197467229202138,16.750984139757495,17.495620227436625,19.82034865353051
1373961900,21259,21266,21253,21254,21275.89613753803,21275.88888888889,369,621.3,21281,NaN,-0.02454174700366425,16.224927370968057,17.05941550459157,19.326183280784967
1373962200,21254,21280,21250,21266,21273.916910030424,21274.444444444445,927,644.7,21250,NaN,-0.028954084521565403,15.485031392789818,18.750154153454513,18.22255076762255
1373965200,21267,21280,21266,21280,21275.13352802434,21274,20,627.45,21250,NaN,-0.032748939808153923,14.782130213520492,18.23852958634896,17.725322607696935
1373965500,21280,21293,21280,21293,21278.706822419474,21273.555555555555,17,618.95,21250,NaN,-0.03589123956099856,14.454649735119329,20.362535318230663,17.264852821283768
1373965800,21290,21296,21288,21288,21280.56545793558,21273.777777777777,29,593.55,21255.16,NaN,-0.03826096755959592,14.21922533282984,20.646150279905143,16.979129660819265
1373966100,21286,21299,21283,21283,21281.052366348464,21273.666666666668,46,555.6,21260.8776,NaN,-0.04007124732628671,13.841249513679116,19.951038788465716,17.459599183278453
1373966400,21287,21290,21284,21284,21281.64189307877,21275,12,525.5,21266.977184,NaN,-0.041224123229203394,13.482172485485927,19.64642236650379,17.193022555941408
1373966700,21286,21287,21286,21286,21282.513514463015,21277,7,481.75,21272.10083456,NaN,-0.04147381233795895,13.141049308702398,19.51202530921754,17.07540869249754
1373967000,21288,21293,21287,21287,21283.41081157041,21280.11111111111,4,459.1,21276.4047010304,NaN,-0.040740000462983386,12.99372963912153,20.605971384994923,16.793249500089928
1373967300,21288,21288,21279,21281,21282.92864925633,21283.11111111111,12,431.15,21299,NaN,-0.03933991085945017,12.575697143224675,20.155225650738995,18.37030700957567
1373967600,21279,21279,21274,21277,21281.742919405064,21284.333333333332,13,371.75,21297,NaN,-0.03740407837428868,12.010435736640137,19.80061711588173,19.30380751875999
1373967900,21278,21281,21278,21281,21281.594335524052,21284.444444444445,7,347.25,21294.24,NaN,-0.03470917100365363,11.539343228787155,20.11686384259316,19.101658820414045
1373968200,21285,21285,21285,21285,21282.27546841924,21283.555555555555,2,326.75,21291.8112,NaN,-0.03129083861193889,11.224959497408115,20.98782419732435,18.89339474438428
1373968500,21278,21278,21278,21278,21281.420374735393,21282.444444444445,1,302.95,21289.673856,NaN,-0.02725491116816654,10.673975956720163,20.574596847786406,20.490295271313183
1373968800,21285,21285,21285,21285,21282.136299788315,21282.666666666668,1,258.55,21287.79299328,NaN,-0.023231827216018863,10.390271110444365,22.187278480985107,20.074253028763433
1373969400,21284,21284,21283,21283,21282.309039830652,21282.555555555555,2,231.6,21286.1378340864,NaN,-0.019196585693089418,10.045972324767206,22.052612589551586,20.55936308737635
1373970000,21281,21281,21280,21280,21281.84723186452,21281.88888888889,5,202.7,21285,NaN,-0.015164945315983735,9.605057920254474,21.843278932185616,21.313450567980833
1373970300,21285,21286,21285,21285,21282.477785491617,21281.666666666668,9,183.85,21274,NaN,-0.011096431192270283,9.369681368119112,23.04802873306339,20.8958647392177
1373970600,21286,21287,21285,21286,21283.182228393292,21282.222222222223,17,123.85,21275.2,NaN,-0.0068527790301455395,9.182979609111001,23.232047568423663,20.753194926495176
1373970900,21289,21292,21287,21291,21284.745782714635,21283.777777777777,22,76.1,21276.616,NaN,-0.0026616776906281505,9.190783272774844,24.50054280393061,20.315178858273615
1373971200,21289,21289,21281,21281,21283.99662617171,21283.777777777777,11,58.2,21278.769760000003,NaN,0.0012237054029766048,8.939980567220255,23.62572936446765,21.732160316818952
1373971500,21290,21290,21289,21289,21284.997300937368,21284.222222222223,9,12.3,21280.6219936,NaN,0.0047332514382823375,8.74109380381219,23.216253282809014,21.021087899558317
1373971800,21288,21288,21288,21288,21285.597840749895,21285.333333333332,1,11.35,21281,NaN,0.007918327889325606,8.507140438384763,23.12774617891948,21.32217846284624
1373972400,21285,21290,21285,21290,21286.478272599918,21285.88888888889,3,10.65,21282.54,NaN,0.01075787115179232,8.147680055968955,22.67282307356505,22.082971777763557
1373973000,21293,21293,21292,21293,21287.782618079935,21287,8,9.6,21283.864400000002,NaN,0.013012056778622761,7.939452925707812,23.621683662182388,21.811997685182845
1373973300,21293,21293,21293,21293,21288.826094463948,21288.444444444445,4,7.5,21285,NaN,0.01453242443512619,7.741637151959724,23.621683662182384,21.81199768518285
1373973600,21293,21295,21293,21294,21289.860875571158,21289.444444444445,8,7.3,21286.28,NaN,0.015307550919259994,7.64761793609649,24.307776751938125,21.61606431556807
1373973900,21290,21290,21290,21290,21289.888700456926,21289.88888888889,5,7.2,21287.849599999998,NaN,0.015534602967841416,7.3997229788280565,23.8566191777228,22.606881664733294
1373974200,21287,21293,21287,21293,21290.51096036554,21290.11111111111,9,7.45,21295,NaN,0.015369712896980792,7.164222769423041,23.17739172834091,21.963235787787184
1373974500,21294,21310,21294,21309,21294.208768292432,21293.222222222223,48,9.25,21287,NaN,0.014731412577438752,7.7108416322498785,29.19015416345475,20.244214238409857
1373974800,21308,21309,21307,21308,21296.967014633945,21295.333333333332,10,9.1,21287,NaN,0.014218690798649503,8.230129551935375,28.909940272648743,20.049877819140193
1373975100,21308,21308,21306,21308,21299.173611707156,21297.555555555555,13,9.4,21289.3,NaN,0.013708804125704788,8.663140409586466,28.620732203111537,20.34949161759984
1373975400,21304,21310,21299,21299,21299.138889365724,21298.555555555555,27,10.65,21291.37,NaN,0.013220604954199234,8.665419140447678,27.05386696207753,22.719266600222916
1373975700,21300,21308,21299,21308,21300.91111149258,21300.222222222223,6,10.9,21293.233,NaN,0.012772114741182828,8.66758393476583,25.835725335906766,21.69629696706119
1373976000,21305,21306,21298,21298,21300.328889194065,21300.777777777777,11,11.4,21294.9097,NaN,0.012068120682527762,8.610079056912898,24.543215716875242,21.11115464415666
1373976300,21298,21306,21298,21306,21301.463111355253,21302.11111111111,12,11.9,21296.41873,NaN,0.011316997525730833,8.555449422952615,23.551037800850878,20.257720372896703
1373976600,21301,21307,21300,21307,21302.570489084203,21304,6,11.95,21297.776857,NaN,0.010524945834593336,8.559023014622081,23.21843470972661,19.530516362788582
1373976900,21306,21306,21301,21301,21302.25639126736,21304.88888888889,2,11.6,21298,NaN,0.009744068041271748,8.562417926708076,22.49000954982798,18.917791186336128
1373977200,21305,21305,21303,21303,21302.40511301389,21304.222222222223,3,10.9,21299.2,NaN,0.009039314562787438,8.565643093189768,22.005537074593633,18.510270277920995
1373977500,21300,21307,21300,21307,21303.32409041111,21304.11111111111,10,10.3,21310,NaN,0.008558345300545379,8.34990931391923,21.165641398520275,19.439528806621333
1373977800,21306,21306,21292,21297,21302.05927232889,21302.88888888889,24,10.95,21309,NaN,0.008239164780083175,8.249412640028732,19.48788930035659,22.126213352992625
1373978100,21296,21305,21295,21305,21302.64741786311,21303.555555555555,17,11.35,21307,NaN,0.008031540385114267,8.153940799832757,18.460970688121947,20.96026767461446
1373978400,21304,21304,21302,21302,21302.51793429049,21302.88888888889,7,11.65,21306,NaN,0.007735274444335793,8.06324255164658,18.158797479763038,20.617185426215954
1373978700,21305,21308,21305,21308,21303.61434743239,21304,3,11.65,21292,NaN,0.007265352042717765,7.679690993972878,19.774667998486226,19.93039578429397
1373979000,21307,21307,21302,21302,21303.291477945913,21303.555555555555,7,11.6,21293.6,NaN,0.006613185811698385,7.525933594890242,19.104764206197334,20.949059758741967
1373979300,21302,21302,21302,21302,21303.033182356732,21303,1,11.45,21295.039999999997,NaN,0.005850404087282368,7.379864065761739,19.104764206197338,20.949059758741967
1373979600,21308,21309,21308,21309,21304.226545885387,21303.88888888889,2,11.15,21296.335999999996,NaN,0.00505236849974926,7.296129507508378,22.498761242951765,20.070132266334458
1373979900,21309,21309,21300,21300,21303.38123670831,21303.555555555555,15,11.65,21297.855679999997,NaN,0.0040933682067554765,7.2062973600696125,21.289882759991038,23.767825361823395
1373980200,21300,21303,21300,21303,21303.304989366647,21303.11111111111,4,11.4,21299.192998399998,NaN,0.003005474594125301,7.120956820002784,20.89593290435406,23.328023439208238
1373980500,21299,21329,21297,21328,21308.243991493317,21306.555555555555,32,10.6,21329,NaN,0.0021501710557407126,7.947206683753443,31.27831064445682,19.3150320546839
1373980800,21329,21332,21320,21327,21311.995193194653,21309,30,11.6,21297,NaN,0.0015506322099060777,8.856084615753286,30.879094248798864,18.08685493578063
1373981100,21330,21330,21323,21323,21314.19615455572,21311.333333333332,16,11.75,21297,NaN,0.0011064844753886805,9.71951865115314,29.71874372013027,17.407201202494665
1373981400,21325,21337,21315,21330,21317.356923644576,21313.777777777777,58,13.3,21300.5,NaN,0.0008336761655850955,9.987802225824217,26.432741209317527,19.503214887399427
1373981700,21325,21325,21310,21319,21317.685538915663,21315.666666666668,43,15.15,21304.88,NaN,0.0006723419301283729,9.929355590708642,23.903540023704853,20.029171514968073
1373982000,21320,21330,21312,21320,21318.14843113253,21317.666666666668,193,24.25,21308.7344,NaN,0.0005504159785589158,10.120969602462974,24.225544259572214,18.364462615274608
1373982300,21321,21330,21320,21320,21318.518744906025,21318.88888888889,39,25.6,21310,NaN,0.00048647159423691465,10.30300291362959,23.102644717370744,17.51323523138127
1373982600,21324,21327,21316,21320,21318.81499592482,21321.11111111111,31,26.85,21312,NaN,0.0005213899594850746,10.215144491406791,21.925870135068763,18.473414171498682
1373982900,21318,21321,21316,21317,21318.451996739856,21322.666666666668,14,27.45,21315,NaN,0.0005642054629199534,10.131678990295132,21.404213696503955,18.033897956841212
1373983200,21320,21340,21320,21340,21322.761597391884,21324,58,30.2,21316,NaN,0.0008487296797869304,10.941312696284628,27.72675167930726,16.170962414102508
1373983500,21340,21346,21335,21340,21326.209277913506,21325.444444444445,45,31.95,21316,NaN,0.0012753330485197223,11.93406148204642,29.052524811593273,15.37155658158231
1373983800,21342,21347,21338,21338,21328.567422330805,21327.11111111111,18,31.65,21320,NaN,0.0018965526008805523,12.913631082604635,28.319857366480843,14.74383352273961
1373984100,21337,21340,21331,21334,21329.653937864645,21327.555555555555,11,31.35,21324.86,NaN,0.002538472337226638,13.37044073188197,27.152673627197494,17.341734840012954
1373984400,21340,21340,21325,21334,21330.523150291716,21329.222222222223,19,31.95,21347,NaN,0.00319303001716158,13.431945700671196,25.321762585766667,18.869586882529084
1373984700,21336,21338,21331,21331,21330.618520233373,21330.444444444445,12,32.4,21344.8,NaN,0.0037902865907483594,13.49037542102096,24.509905732986052,18.264597266666744
1373985000,21328,21328,21323,21324,21329.2948161867,21330.88888888889,18,32.95,21342.82,NaN,0.004214045203045735,13.071935567782438,23.599658053815997,21.300082651823384
1373985300,21323,21335,21321,21335,21330.43585294936,21332.555555555555,19,33.85,21340.4416,NaN,0.004583023322628321,13.010240251917349,25.290111330088767,19.93620658623855
1373985600,21330,21332,21330,21332,21330.748682359488,21334.222222222223,2,33.85,21337.719775999998,NaN,0.004839841443256376,12.951629701845516,24.695638190287383,19.467583132179257
1373985900,21335,21339,21331,21335,21331.598945887592,21333.666666666668,34,34.8,21321,NaN,0.005055105405362514,13.216562873076251,27.087333637851234,18.72622491101979
1373986200,21339,21344,21331,21333,21331.879156710074,21332.88888888889,55,37.35,21322.8,NaN,0.005151794022656797,13.680188621275022,27.782934798524174,17.58100342212936
1373986500,21334,21334,21318,21325,21330.50332536806,21331.444444444445,90,40.25,21344,NaN,0.0048738681379554725,13.359533650078314,25.74328223100517,22.25519041076639
1374023400,21287,21287,21287,21287,21321.80266029445,21326.222222222223,307,54.1,21344,NaN,0.003889175256044752,13.60344224988773,21.75118579827126,31.45472279369593
1374023700,21285,21350,21260,21329,21323.242128235557,21325.666666666668,1817,144.15,21260,NaN,0.002772011471040936,14.004585148215304,35.203745132742895,22.68463109854312
1374024000,21326,21397,21318,21364,21331.393702588444,21329.333333333332,1598,221.15,21260,NaN,0.0020296445286642094,15.206002735621155,40.17946667182786,18.03774955969242
1374024300,21366,21394,21363,21369,21338.914962070754,21334.333333333332,989,268.45,21260,NaN,0.0015582623513308747,16.347349443656714,37.04495461595674,16.63057449892231
1374024600,21370,21383,21295,21322,21335.531969656604,21332.88888888889,2443,380.95,21276.44,NaN,0.0009085707011306399,15.697459036305037,30.04186034341067,28.09455703494544
1374024900,21320,21336,21300,21327,21333.825575725285,21332.333333333332,1386,448.3,21290.907199999998,NaN,0.00007906363661807081,15.080063149320944,27.780367992060867,25.979653859083168
1374025200,21327,21327,21275,21280,21323.06046058023,21326.222222222223,1631,528.3,21397,NaN,-0.001415497733221649,14.638403180082639,24.927248969570904,28.24910324753326
1374025500,21281,21284,21225,21252,21308.848368464183,21317.222222222223,2006,627.9,21384.8,NaN,-0.003682718895206727,14.985338698475397,22.203716086257305,34.42188669573119
1374025800,21251,21280,21236,21273,21301.678694771348,21311.444444444445,994,674.7,21365.624,NaN,-0.0063339568874622556,15.314927440948518,20.449742030123687,31.70274292750171
1374026100,21273,21294,21264,21294,21300.14295581708,21312.222222222223,1001,722.5,21348.74912,NaN,-0.00904057561556888,15.334539186739352,21.85635522996534,30.001799842405724
1374026400,21295,21312,21283,21302,21300.514364653664,21309.222222222223,1068,775,21333.899225600002,NaN,-0.01150906705158623,14.998320971354497,23.938078463947306,28.44866903724199
1374026700,21299,21347,21297,21326,21305.61149172293,21305,1340,841.45,21225,NaN,-0.01351964860350514,14.423606412591104,27.894045318859302,26.00539294226615
1374027000,21328,21373,21318,21357,21315.889193378345,21303.666666666668,1357,908.35,21237.2,NaN,-0.014710451555191194,14.264678981384984,29.64683858461587,23.653216580062146
1374027300,21357,21435,21340,21409,21334.511354702678,21313.333333333332,2391,1027.3,21253.496,NaN,-0.014671685249480104,14.857524575401234,34.676868468077494,20.31271457024629
1374027600,21412,21418,21389,21396,21346.809083762142,21321,1562,1104.5,21278.90656,NaN,-0.01365754606946119,15.420727889716673,33.17151786548128,19.430923380051762
1374027900,21398,21419,21367,21378,21353.047267009715,21331.88888888889,1652,1186.15,21300.759641599998,NaN,-0.011995506667082,15.565886975833283,30.65938305497426,21.1634195476406
1374028200,21378,21410,21373,21398,21362.03781360777,21348.11111111111,841,1228.1,21319.553291776,NaN,-0.009632001623112351,15.703788107644064,29.013666682811877,20.027421932227302
1374028500,21398,21423,21392,21400,21369.630250886217,21362.222222222223,910,1271.9,21335.71583092736,NaN,-0.006551986225370077,15.993678253441331,29.597735282810667,19.122178643360545
1374028800,21400,21464,21388,21438,21383.304200708975,21378.222222222223,1878,1363.05,21349.61561459753,NaN,-0.0024922937802997593,16.71803342354739,32.14131645778744,17.124661335988648
1374029100,21438,21449,21420,21426,21391.84336056718,21392,849,1401,21367.917116261924,NaN,0.0019407408490011325,17.406170835148146,30.84703878421425,16.435079536693614
1374029400,21424,21438,21406,21407,21394.874688453747,21401,712,1421.25,21383.290377660018,NaN,0.006363757355873178,17.789262889380016,29.468708565746837,17.65558503004021
1374029700,21408,21417,21386,21400,21395.899750762997,21405.777777777777,700,1365.4,21464,NaN,0.010618662822473968,17.78601327899983,28.184492418289476,19.697719559010842
1374030000,21401,21405,21391,21401,21396.919800610398,21404.88888888889,470,1309,21456.2,NaN,0.014616262257570001,17.782926149138657,27.612454558289556,19.297930867549322
1374030300,21403,21404,21371,21380,21393.53584048832,21403.11111111111,602,1289.65,21449.18,NaN,0.01829003528013833,17.42042188909122,26.288588282534736,21.278429912278494
1374030600,21380,21395,21377,21378,21390.428672390655,21403.11111111111,416,1188.3,21439.7984,NaN,0.02162941652474364,17.076042842046157,25.584304512446394,20.70837066531101
1374030900,21378,21397,21376,21388,21389.942937912525,21402,401,1139.05,21431.542591999998,NaN,0.024717499109078545,16.778957771882038,25.072735766726595,20.04875493026367
1374031200,21386,21395,21373,21376,21387.15435033002,21399.333333333332,530,1084,21424.277480959998,NaN,0.027339521032619763,16.43835928919239,24.221923985704468,19.831158489726295
1374031500,21378,21382,21316,21328,21375.323480264015,21387.11111111111,1392,1053.3,21417.884183244798,NaN,0.02888555552176968,16.072650104932922,21.87754409090717,26.270671864910568
1374031800,21329,21338,21325,21334,21367.05878421121,21376.88888888889,660,1036.6,21403.620397590526,NaN,0.029118360048265114,15.725226379886426,21.44715150389229,25.753854146268317
1374032100,21334,21342,21316,21333,21360.24702736897,21368.666666666668,483,1010.7,21391.353541927852,NaN,0.028032695238343442,15.529115085584516,20.594212839138375,26.10627120102883
1374032400,21331,21338,21310,21320,21352.197621895175,21359.777777777777,577,986.15,21380.804046057954,NaN,0.025553883266548994,15.432183657707048,19.705822500404913,25.904485227570827
1374032700,21320,21337,21319,21336,21348.95809751614,21352.555555555555,306,934.45,21369.475398688683,NaN,0.021996428980900307,15.340098801223453,19.14690453365557,25.169754047850486
1374033000,21334,21336,21315,21318,21342.766478012913,21345.666666666668,302,881.7,21359.959334898493,NaN,0.017285487167665137,15.316345897753584,18.502430434281344,24.963686407329984
1374033300,21315,21330,21310,21328,21339.81318241033,21340.11111111111,436,783.95,21351.965841314734,NaN,0.011797064554346749,15.374823173448311,17.89846810124557,24.9648717673954
1374033600,21329,21329,21329,21329,21337.650545928263,21333.555555555555,1,705.9,21345.251306704376,NaN,0.005861515825584629,15.430376585358303,17.867770965829816,24.922055251202753
1374036900,21346,21346,21346,21346,21339.32043674261,21330.222222222223,39,625.25,21310,NaN,-0.0002917420308131247,15.093365637503538,20.31341103396225,24.179954645639082
1374037200,21346,21365,21335,21350,21341.456349394088,21332.666666666668,433,604.85,21313.6,NaN,-0.006458782373848404,14.376552527732741,22.568252276434077,22.912589293450093
1374037500,21352,21374,21346,21369,21346.96507951527,21336.555555555555,601,589.4,21319.768,NaN,-0.012342534581597685,13.79677337985531,23.037144941557365,21.790501728629796
1374037800,21370,21372,21353,21372,21351.972063612215,21340.88888888889,375,514.25,21327.36048,NaN,-0.01776534533696379,13.245983189371751,22.258532963848765,21.05402393638458
1374038100,21373,21375,21351,21357,21352.97765088977,21345,488,496.2,21333.8900128,NaN,-0.022658195153866422,12.784969355000689,21.83885136809983,20.148561363752837
1374038400,21356,21365,21347,21361,21354.582120711817,21347.777777777777,303,475.75,21340.467610752,NaN,-0.02641518717850917,12.255190451439384,21.12171423332908,20.216655568043322
1374038700,21362,21378,21357,21370,21357.665696569453,21353.555555555555,374,459.45,21345.99279303168,NaN,-0.029363929317304426,12.03042061997597,22.702617957435425,19.432982255200585
1374039000,21368,21369,21325,21332,21352.532557255563,21354,648,468.35,21378,NaN,-0.03227999081583462,11.733750077332015,20.877179543535043,23.588240549593756
1374039300,21333,21337,21319,21330,21348.02604580445,21354.11111111111,597,468.1,21378,NaN,-0.0351516464574821,11.568124466180967,20.193520336824232,23.907360399473948
1374039600,21330,21337,21320,21328,21344.02083664356,21352.11111111111,321,463.35,21370.92,NaN,-0.03738804593172236,11.410780135587471,19.55684298596055,23.153590148849375
1374039900,21326,21331,21278,21286,21332.41666931485,21345,999,493.25,21364.689599999998,NaN,-0.03942382485827585,11.998777332833136,17.72305435144357,28.413146046991972
1374040200,21285,21301,21259,21290,21323.933335451882,21336.222222222223,1100,521.75,21352.553055999997,NaN,-0.04051758898124276,12.831006854993628,16.437374622665473,29.633674725840205
1374040500,21291,21294,21255,21273,21313.746668361506,21325.222222222223,1074,505.85,21337.584567039998,NaN,-0.04046389399253632,13.677069039344104,15.349028976041602,28.350674130373843
1374040800,21272,21294,21270,21286,21308.197334689205,21317.333333333332,598,502.75,21322.719344972797,NaN,-0.03932763244042421,14.480828114477054,14.717781336883897,27.18471789032359
1374041100,21288,21320,21288,21299,21306.357867751365,21310.444444444445,685,512.85,21255,NaN,-0.03719956100421602,14.59137722905901,18.286150462741,25.613856371841536
1374041400,21299,21307,21287,21299,21304.886294201093,21302.555555555555,402,504.1,21261.5,NaN,-0.034201163360558964,14.713304754324204,17.654473112925988,24.901770676770624
1374041700,21299,21306,21260,21264,21296.709035360873,21295,818,529.7,21320,NaN,-0.031005670033382903,15.258178047886565,16.291931363894964,27.50992409529155
1374042000,21264,21285,21251,21258,21288.967228288697,21287,997,564.45,21314,NaN,-0.02798660408299698,15.90605331744051,15.369062659813121,27.451050133893258
1374042300,21259,21283,21259,21272,21285.573782630956,21280.777777777777,596,572.45,21306.44,NaN,-0.025551327483806684,16.521534823516756,14.723532051787785,26.298052486860335
1374042600,21275,21292,21259,21281,21284.659026104764,21280.222222222223,502,597.5,21299.7872,NaN,-0.02342343074582993,16.866792177842633,15.415525517583104,24.847913241780734
1374042900,21281,21289,21274,21277,21283.127220883813,21278.777777777777,354,613.25,21293.932736,NaN,-0.02140761341190085,17.194786664452216,15.019258146288127,24.209179437263003
1374043200,21277,21284,21264,21272,21280.90177670705,21278.666666666668,511,617.15,21292,NaN,-0.01973415701035226,17.674701615673683,14.496258917900354,25.107265023276625
1374043500,21270,21290,21270,21284,21281.52142136564,21278.444444444445,375,605.85,21251,NaN,-0.018211183250087148,17.959348321906425,15.044449249784698,24.219507683100883
1374043800,21285,21304,21284,21292,21283.61713709251,21277.666666666668,465,610.35,21254.9,NaN,-0.01711991611732817,17.84592769301296,17.016472928060477,23.35041544445982
1374044100,21293,21307,21287,21302,21287.29370967401,21278,322,602.05,21260.792,NaN,-0.016173979679074035,17.65811010834428,16.94307781421871,22.500512440085195
1374044400,21301,21317,21296,21312,21292.23496773921,21283.333333333332,694,621.6,21267.261120000003,NaN,-0.015041823253395713,17.215464223937836,18.129419372249174,21.630342950595985
1374044700,21315,21316,21298,21302,21294.187974191365,21288.222222222223,430,624.4,21275.219340800002,NaN,-0.013751467169200903,16.79495063375171,17.51815455286089,20.901038420455237
1374045000,21302,21312,21298,21312,21297.750379353092,21292.666666666668,170,600.5,21281.904246272003,NaN,-0.01222467942231482,16.395462723074893,17.047567631181543,20.339577719757315
