time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1464838800,20531,20532,20530,20530,20533.68456645368,20540.666666666668,9,18,20554.365999999998,NaN,-0.009412704996253352,9.837911158626124,43.86755674642143,42.66220024733814
1464839400,20544,20544,20544,20544,20535.747653162944,20540.555555555555,1,17.95,20550.429399999997,NaN,-0.015258084030683183,9.59408618126559,45.395797931331515,41.104178077745594
1464839700,20535,20535,20535,20535,20535.598122530355,20538.777777777777,1,17.85,20546.886459999998,NaN,-0.01998790513846771,9.216681424660509,44.30099799950944,42.52455495761945
1464843600,20535,20555,20529,20549,20538.278498024283,20536.777777777777,10,18.25,20515,NaN,-0.02347452594885724,9.15695262076201,46.52995482100202,39.6189952881759
1464843900,20565,20585,20565,20576,20545.822798419427,20538.11111111111,11,18.7,20519,NaN,-0.025484182041977665,9.504298542738184,49.86310054942352,36.03084957310551
1464844200,20577,20579,20565,20565,20549.65823873554,20540.555555555555,4,18.85,20526.92,NaN,-0.026620188874275086,9.834277168615548,48.080565372678294,34.742797765167566
1464844500,20562,20573,20562,20573,20554.326590988432,20547,8,10.3,20533.8896,NaN,-0.026551289646709608,10.091783101669042,46.699815419207766,34.528276587953634
1464844800,20557,20557,20557,20557,20554.861272790746,20551,3,10.3,20540.022848,NaN,-0.02581392750455269,10.24077874216921,44.7329410705345,34.390204133687575
1464845100,20550,20550,20536,20536,20551.089018232597,20551.666666666668,3,10.35,20585,NaN,-0.024545316413214224,9.995032524282328,42.273131002814374,37.99800707601017
1464845400,20549,20549,20530,20530,20546.871214586077,20551.666666666668,3,10.3,20580.1,NaN,-0.023250560294212907,9.655264293448242,40.169446211198526,37.678568274980016
1464845700,20512,20524,20512,20520,20541.49697166886,20549,4,10.4,20574.088,NaN,-0.0221583348235993,9.321742051591809,38.270237439855876,40.62512146250672
1464846000,20528,20539,20528,20536,20540.39757733509,20549.11111111111,4,10.5,20565.39568,NaN,-0.020837379793566257,8.963580037925034,40.30048425974302,38.597470503177504
1464846300,20541,20550,20541,20550,20542.31806186807,20549.222222222223,4,4.3,20557.920284800002,NaN,-0.019951771400052443,8.804924961113285,41.726824859308536,37.15896042172114
1464846900,20538,20540,20538,20540,20541.854449494458,20545.222222222223,2,4.05,20551.491444928,NaN,-0.018598398392822846,8.59842786277308,40.369339014881085,36.76339673550508
1464847200,20529,20560,20529,20560,20545.483559595566,20544.666666666668,5,3.95,20512,NaN,-0.01615637642226886,8.730638675205181,42.33189166496255,33.775417727225296
1464847800,20557,20557,20557,20557,20547.786847676452,20542.88888888889,1,3.95,20516.8,NaN,-0.012561775416389254,8.856238947015676,41.984287752020656,33.49807440753264
1464848100,20559,20559,20554,20554,20549.02947814116,20542.555555555555,2,4,20521.12,NaN,-0.009100318348465586,8.912587667132337,41.38805322216666,33.874438137678084
1464848700,20536,20536,20536,20536,20546.42358251293,20542.555555555555,1,3.95,20525.007999999998,NaN,-0.0058514602091169765,8.59914669609618,39.27446903209184,37.251304920026854
1464849600,20548,20548,20545,20545,20546.138866010344,20544.222222222223,3,4,20528.5072,NaN,-0.0033576837149573713,8.519138550043092,41.375389717717646,35.96252183611446
1464850200,20561,20561,20561,20561,20549.111092808274,20548.777777777777,2,4.05,20531.65648,NaN,-0.0013919671334222672,8.668831994740346,43.22192580743025,34.297148959054155
1464850500,20566,20581,20566,20570,20553.28887424662,20552.555555555555,5,3.85,20535.1777024,NaN,0.0001120953114441825,9.133464489282469,46.482850220087506,32.327367279848154
1464850800,20599,20599,20568,20568,20556.231099397297,20554.555555555555,3,3.95,20541.592824064,NaN,0.0012219839694621593,9.839770622747762,47.47514004831837,29.557634671648636
1464851100,20583,20583,20560,20560,20556.984879517837,20556.777777777777,14,4.6,20550.77797221376,NaN,0.001795655157608711,10.330018960735227,44.49767055888164,29.885326190277894
1464851400,20591,20603,20590,20603,20566.18790361427,20561.555555555555,6,4.4,20558.493496659557,NaN,0.00225400128710862,11.083616223432852,44.71893153281869,26.60201118584564
1464851700,20610,20626,20610,20621,20577.150322891415,20568.666666666668,7,4.2,20560,NaN,0.0026102505969261003,12.097212953248208,47.9392634351445,25.052343141012816
1464852000,20593,20594,20593,20594,20580.520258313132,20573.11111111111,2,4.1,20573.2,NaN,0.0028536991347749563,12.676153658179032,44.609180561652266,27.529586546293384
1464852300,20623,20623,20618,20618,20588.016206650507,20582.222222222223,3,3.85,20583.760000000002,NaN,0.0035848464543242198,13.588713627050808,48.508723479100134,25.59148912644289
1464852600,20630,20640,20630,20640,20598.412965320407,20592.777777777777,2,3.8,20592.208000000002,NaN,0.005454160433507882,14.646902749742514,50.0397146274095,24.229358054365917
1464853200,20604,20614,20604,20609,20600.530372256326,20598.11111111111,3,3.8,20601.7664,NaN,0.007701770416512765,15.100664269847318,45.83730278647058,28.259872260158343
1464853500,20604,20610,20604,20610,20602.42429780506,20602.555555555555,2,3.75,20640,NaN,0.010299866681318659,15.531737713946882,45.17176005601263,27.849548104872962
1464853800,20601,20629,20601,20629,20607.739438244047,20609.333333333332,5,3.8,20636.4,NaN,0.013151785679355044,16.178331027161516,46.68206641893925,25.995431289823006
1464854100,20610,20620,20610,20620,20610.19155059524,20616,2,3.7,20632.152000000002,NaN,0.015974554411553044,16.79259467471542,44.56290332390062,24.815351596378772
1464854400,20598,20598,20593,20593,20606.75324047619,20614.88888888889,2,3.6,20629,NaN,0.01818462230925466,17.003289007607986,41.729282195036376,27.241043585035158
1464854700,20593,20606,20593,20606,20606.602592380954,20613.222222222223,4,3.7,20623.96,NaN,0.019854923623165432,17.31384588048247,42.34774761019179,26.390546800791686
1464855000,20606,20610,20602,20610,20607.282073904764,20615,27,4.8,20619.6256,NaN,0.02081979233730491,17.664535841240397,42.49944063689494,25.867398619493454
1464860700,20655,20655,20655,20655,20616.82565912381,20619.11111111111,1,4.8,20593,NaN,0.02160777615829057,18.55209550878394,48.53960016327695,23.150151762682754
1464871800,20603,20603,20603,20603,20614.060527299047,20615,1,4.75,20599.2,NaN,0.02179551171233196,18.371053854158077,43.04017167695376,31.857068242099107
1464872100,20605,20605,20605,20605,20612.24842183924,20614.555555555555,1,4.75,20603,NaN,0.021738808570530566,18.22495516981612,43.30025083389485,31.711608543659885
1464873000,20593,20593,20593,20593,20608.39873747139,20612.666666666668,1,4.65,20655,NaN,0.021211056439178755,17.872457854067388,42.086560326895075,33.62570767363457
1464873300,20594,20594,20594,20594,20605.518989977114,20608.777777777777,1,4.6,20648.8,NaN,0.020149005539336073,17.55196158522111,42.22860519394674,33.54323356739984
1464875100,20570,20570,20570,20570,20598.41519198169,20603.222222222223,1,4.4,20643.22,NaN,0.018347927622321403,16.82619391879767,39.76465972695426,37.4208385143436
1464876300,20602,20613,20602,20613,20601.332153585354,20605.444444444445,5,4.5,20634.4336,NaN,0.016224280534195556,16.74166253560454,45.73597457570272,33.71119550974835
1464876900,20620,20620,20620,20620,20605.065722868283,20607,1,3.85,20626.701568,NaN,0.01396206979867809,16.750186505648735,46.64237699514,33.14809852360995
1464879900,20660,20660,20660,20660,20616.052578294628,20612.555555555555,1,3.6,20570,NaN,0.01185116674656539,17.222902450949576,51.513898875617784,30.121695206518957
1464881100,20616,20616,20615,20615,20615.842062635704,20608.11111111111,2,3.35,20579,NaN,0.009071758005299024,16.933997834761534,46.48774708593475,36.93964093308496
1464881700,20620,20620,20620,20620,20616.67365010856,20610,1,3.3,20587.1,NaN,0.005905020543094386,16.707465848998922,46.865859360182554,36.5228581020732
1464882000,20633,20633,20633,20633,20619.93892008685,20613.11111111111,1,3.2,20594.39,NaN,0.0024638952398342573,16.64865642253759,48.457455040514056,35.42884166577351
1464916500,20735,20735,20709,20716,20639.15113606948,20626.777777777777,10,3.6,20600.951,NaN,-0.000060386939818024565,17.554676439400048,58.679879017333235,28.40224566047711
1464916800,20705,20730,20690,20730,20657.32090885558,20641.88888888889,10,3.95,20617.03688,NaN,-0.0013733967249068835,18.127340505287016,54.23931210858568,29.847457500917766
1464917100,20768,20823,20768,20823,20690.456727084464,20670,12,4.45,20631.1924544,NaN,-0.000553291165657499,19.312065655502074,61.39000749301798,25.18340880708474
1464917400,20785,20785,20737,20750,20702.365381667572,20685.222222222223,23,5.35,20658.045510784,NaN,0.001385799614319061,20.01520660926434,53.28501327865801,26.61760614812229
1464917700,20758,20812,20758,20795,20720.89230533406,20704.666666666668,6,5.55,20681.13913927424,NaN,0.004610983230791121,20.855676453121163,52.398336298253724,24.193643452612765
1464918000,20802,20802,20802,20802,20737.113844267245,20720.444444444445,1,5.5,20700.999659775847,NaN,0.008770116697321417,21.654122804785143,51.83731138082821,23.93460399107404
1464918300,20791,20791,20750,20760,20741.691075413797,20736.555555555555,12,5.9,20718.07970740723,NaN,0.013259525194997956,21.731946240608075,47.832607512743955,29.811054322118192
1464918600,20761,20769,20720,20720,20737.352860331037,20747.666666666668,8,4.95,20823,NaN,0.017270997415896328,21.454840329126487,44.42809625680748,32.04692228373189
1464918900,20701,20721,20680,20708,20731.48228826483,20756,10,5.4,20812.7,NaN,0.02073704240685814,20.761384119938644,41.80722191502906,35.91168615737572
1464919500,20742,20743,20726,20727,20730.585830611864,20757.222222222223,8,5.75,20796.776,NaN,0.02394781467756013,20.29255758389312,42.866884231303295,34.103876016925064
1464919800,20713,20717,20710,20717,20727.86866448949,20755.777777777777,12,6.3,20782.762880000002,NaN,0.026953163874506303,19.67724692725382,41.791261977936486,35.609750511857165
1464920100,20718,20718,20713,20713,20724.894931591592,20743.555555555555,3,6.4,20770.4313344,NaN,0.029557537754428265,19.101918389513013,41.62328221853633,35.335249781732514
1464920400,20704,20704,20674,20674,20714.715945273274,20735.11111111111,7,6.7,20759.579574272,NaN,0.03109784638392621,18.149291035105808,39.14569163859789,39.184364206531605
1464920700,20698,20709,20698,20709,20713.57275621862,20725.555555555555,6,6.95,20747.59843387392,NaN,0.03186920743921018,17.290138751467673,37.82221885348619,37.098302787685064
1464921300,20704,20704,20692,20692,20709.258204974896,20713.333333333332,10,7.2,20737.294653131572,NaN,0.03167098772463017,16.441232068470473,36.82001623307758,37.05049599235552
1464921600,20719,20720,20717,20717,20710.806563979917,20708.555555555555,5,7.4,20728.433401693153,NaN,0.030934842861334855,15.775694448130867,37.71264637326306,35.42314528984212
1464921900,20716,20721,20713,20713,20711.245251183933,20707.777777777777,7,7.7,20674,NaN,0.02914832517376509,15.097281971579424,37.22096572345184,35.61319181495618
1464922200,20700,20700,20660,20668,20702.596200947148,20703.333333333332,10,8.1,20721,NaN,0.02565811511355376,14.799183239605773,34.118884211310245,40.979337572178856
1464922800,20689,20689,20679,20679,20697.87696075772,20698,4,8.25,20721,NaN,0.02101199316254465,14.515989444230806,32.97273703895023,39.60272890019979
1464923100,20669,20687,20669,20687,20695.701568606175,20694.666666666668,5,8.45,20714.9,NaN,0.015093057443026359,14.3499742380672,32.00275750037439,40.072023136218576
1464923400,20684,20687,20681,20681,20692.76125488494,20691.11111111111,152,15.55,20709.41,NaN,0.007734863635773803,14.192259792211772,31.675800743902894,39.66262658000883
1464923700,20687,20687,20687,20687,20691.60900390795,20692.555555555555,110,20.55,20704.469,NaN,-0.00034040127295409395,14.042431068649117,31.3387763430072,39.24062389508382
1464924000,20681,20700,20681,20700,20693.28720312636,20691.555555555555,11,20.5,20700.022100000002,NaN,-0.008642661622526027,13.715293984284292,32.60889127232545,37.89658282659449
1464924300,20698,20698,20698,20698,20694.22976250109,20692.222222222223,2,19.45,20660,NaN,-0.01709424086900002,13.40451375413771,32.48560339853778,37.753303219769144
1464924600,20696,20696,20696,20696,20694.583810000873,20689.88888888889,1,19.2,20663.8,NaN,-0.025343202698543954,13.135330613164001,32.35682984215971,38.00005032244229
1464924900,20689,20689,20689,20689,20693.467048000697,20687.222222222223,2,19.25,20667.22,NaN,-0.03283329360687426,12.97312791284468,31.891083486308002,38.8924817122346
1464925200,20681,20681,20681,20681,20690.97363840056,20688.666666666668,1,18.7,20670.298000000003,NaN,-0.039557856349930476,12.926622333477695,31.348251826792506,39.93261870147369
1464926100,20692,20692,20692,20692,20691.178910720446,20690.11111111111,2,18.4,20673.0682,NaN,-0.04529543759251686,12.695287581341956,32.998908919984224,38.97248203979677
1464930300,20690,20699,20690,20699,20692.743128576356,20691.444444444445,10,18.4,20675.561380000003,NaN,-0.050463159859883144,12.35699355784801,33.90736349489959,38.1818249618501
1464930600,20715,20728,20715,20728,20699.794502861085,20696.666666666668,2,18.1,20678.374014400004,NaN,-0.05407597920173923,11.904187061128102,38.16250373284909,35.72362343828136
1464930900,20707,20713,20707,20712,20702.235602288867,20699.444444444445,4,17.7,20685.321652384002,NaN,-0.056351317913304055,11.34655671056034,36.37729542307326,35.83456548293397
1464931500,20711,20711,20711,20711,20703.988481831093,20700.666666666668,1,17.6,20691.29662105024,NaN,-0.05715284151859901,10.816807877520969,36.29219682657546,35.75073651232908
1464932400,20717,20720,20717,20720,20707.190785464874,20703.11111111111,89,21.7,20696.435094103206,NaN,-0.0564399300608992,10.461646318177266,37.673483273378736,34.975603713081746
1464933600,20713,20713,20713,20713,20708.3526283719,20705,100,26.4,20700.854180928756,NaN,-0.054064718748024765,10.052836184266702,37.016404736726486,35.362231791498075
1464934500,20736,20737,20723,20730,20712.68210269752,20709.555555555555,15,26.65,20704.65459559873,NaN,-0.05038392755730925,10.055373258585139,40.74621870549446,33.2681222769266
1464934800,20730,20730,20719,20719,20713.945682158017,20713.777777777777,8,26.8,20709.829860302933,NaN,-0.04565104773647244,9.981577912259139,39.61441576744089,33.3541060086551
1464935700,20715,20724,20715,20724,20715.956545726414,20717.333333333332,56,29.25,20714.177082654463,NaN,-0.04028982108635004,9.833502449396978,38.68887443276396,33.61321791120437
1464936000,20733,20733,20733,20733,20719.365236581132,20721.11111111111,10,29.25,20715,NaN,-0.033723064505979394,9.845763530795455,40.160531716801394,32.80639636745839
1464936300,20724,20724,20724,20724,20720.292189264906,20720.666666666668,2,29.15,20715,NaN,-0.02622570596983065,9.673204097762534,39.17082502036454,34.46229972904232
1464936600,20730,20730,20730,20730,20722.233751411924,20722.666666666668,1,28.95,20718.52,NaN,-0.01795260215709804,9.616673518917473,40.204913473983005,33.87644489463313
1464937200,20707,20713,20700,20700,20717.787001129538,20721.444444444445,5,21.6,20737,NaN,-0.01029946786770819,9.293546513952496,36.90308271895834,39.30684553508599
1464937500,20705,20705,20690,20690,20712.22960090363,20718.11111111111,5,16.35,20733.3,NaN,-0.0035402885611901524,9.162997577730234,35.37408347037192,40.44044042389874
1464937800,20690,20690,20690,20690,20707.783680722903,20715.555555555555,1,15.85,20728.104,NaN,0.0012510218472122636,9.038976088319085,35.37408347037193,40.44044042389875
1464938100,20694,20696,20694,20694,20705.026944578323,20711.555555555555,17,16.6,20723.53152,NaN,0.005053145849374663,8.795009384922814,36.53944656704288,39.71120052427543
1464938400,20700,20709,20700,20709,20705.82155566266,20710.444444444445,188,25.95,20719.5077376,NaN,0.00752367511569263,8.413799826911067,38.81040766845983,37.912126258797166
1464938700,20711,20711,20711,20711,20706.85724453013,20709,1,25.9,20715.966809088,NaN,0.008589541962973346,8.092266924477327,39.19702032606388,37.672587027862
1464939000,20726,20726,20726,20726,20710.685795624104,20708.222222222223,51,28.4,20690,NaN,0.008890671402067007,8.085450208759612,42.08584313895788,35.882717034476244
1464939300,20735,20735,20725,20725,20713.548636499283,20708.333333333332,2,28.4,20693.6,NaN,0.008841814252669722,8.24953122396895,43.631813931440774,34.72494580099486
1464939600,20750,20750,20750,20750,20720.838909199425,20710.555555555555,1,27.95,20698.568,NaN,0.008832033834929587,8.675951676072795,44.91284915209526,32.00724217641062
1464939900,20726,20726,20726,20726,20721.87112735954,20713.444444444445,1,27.9,20705.76848,NaN,0.008329983149818476,8.536679584081188,41.62113535611365,36.990508728857904
1464940200,20730,20730,20707,20707,20718.89690188763,20715.333333333332,8,28.1,20750,NaN,0.007281123539572554,8.197014007928496,38.75576499664842,40.13105257861651
1464940500,20709,20710,20701,20701,20715.317521510104,20716.555555555555,14,28.75,20745.7,NaN,0.005719182584120186,7.989308277103282,37.687078357195105,40.86276968568537
1464940800,20700,20700,20695,20695,20711.254017208084,20716.666666666668,2,24.4,20740.336,NaN,0.004118124918754962,7.907341593173063,36.9716469542104,41.98539933745626
1464941100,20696,20696,20696,20696,20708.20321376647,20715.222222222223,1,19.45,20733.98896,NaN,0.002143430379125677,7.829473243439355,36.84892408943489,41.84603393423746
