time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1464162900,20350,20384,20346,20374,20362.193150067105,20361.444444444445,2560,1786.4,20345,NaN,-0.00001554807266268554,20.028451811256893,25.126769360447653,21.308072606901185
1464163200,20376,20378,20349,20355,20360.754520053684,20360.222222222223,2460,1789.1,20345,NaN,-0.0006867235108032332,19.43821795223228,23.526881624327373,19.951331373871685
1464163500,20354,20362,20352,20360,20360.603616042947,20361.555555555555,1052,1680.45,20346,NaN,-0.0015717234526713142,18.877495786158896,22.995419176607896,19.500639115690895
1464163800,20360,20362,20350,20360,20360.482892834356,20360.88888888889,1713,1676.4,20349,NaN,-0.0025126183207457853,18.284923704965387,22.357466526281964,19.422017359726347
1464166800,20363,20377,20360,20370,20362.386314267485,20361.777777777777,242,1581.35,20350,NaN,-0.00338110794154578,18.095508707881475,24.974595752949348,18.650438649082222
1464167100,20374,20375,20366,20375,20364.90905141399,20363.11111111111,236,1499.85,20350,NaN,-0.004233674753907346,17.915564460651762,24.433661559447252,18.24648176069454
1464167400,20376,20391,20367,20384,20368.727241131193,20365,268,1451.85,20353.4,NaN,-0.0046816887940870355,18.115405788936386,26.85419052471666,17.200708733085115
1464167700,20386,20392,20375,20390,20372.981792904953,20368.777777777777,166,1386.15,20357.912,NaN,-0.004612251898094,18.32740691816128,25.994711321570186,16.495779974383034
1464168000,20390,20393,20380,20385,20375.38543432396,20372.555555555555,109,1335.1,20362.68432,NaN,-0.0043390177948687825,18.551855804337134,25.41021453688265,15.968978656302358
1464168300,20387,20389,20382,20386,20377.50834745917,20373.88888888889,256,1223.8,20367.5348288,NaN,-0.004141645617160572,18.765082246204194,24.95843921581659,15.685061712229473
1464168600,20386,20399,20382,20399,20381.806677967335,20378.777777777777,269,1167.9,20371.609256191998,NaN,-0.003919414217855577,19.205840098188,26.430718117494536,15.00315638444756
1464168900,20395,20404,20393,20401,20385.645342373868,20383.333333333332,114,1097.8,20376.53959007744,NaN,-0.0036420631943456794,19.738486154631886,26.977838116860003,14.57166976684396
1464169200,20400,20434,20399,20431,20394.716273899096,20391.222222222223,388,1053.85,20382,NaN,-0.002819252607193512,20.82586963154763,32.13849557343531,13.29138470853696
1464169500,20432,20435,20418,20430,20401.773019119275,20397.88888888889,251,990.75,20392.4,NaN,-0.0014794817040852948,21.8758029069902,31.00973490031354,12.719983472625943
1464169800,20433,20436,20428,20432,20407.81841529542,20404.222222222223,132,907.6,20399,NaN,0.0004944891341684965,22.890838841479976,30.623779452126946,12.454752935908733
1464170100,20431,20434,20424,20426,20411.454732236336,20408.88888888889,102,855.65,20406.4,NaN,0.0027733655686984493,23.67852119658962,29.80601669988529,13.190308032415391
1464170400,20425,20425,20414,20419,20412.96378578907,20412.11111111111,137,778.05,20412.32,NaN,0.005428206731903917,24.00143304886795,28.83344265141792,15.479083710680563
1464170700,20417,20418,20403,20403,20410.971028631255,20414.11111111111,79,707.6,20436,NaN,0.008176157965265052,23.87654185694415,27.570792270909877,17.811879816088165
1464171000,20403,20411,20403,20406,20409.976822905002,20416.333333333332,56,635.75,20432.7,NaN,0.010940100851476453,23.757895224616544,26.949656909685913,17.410600509533126
1464171300,20407,20412,20405,20409,20409.781458324003,20417.444444444445,79,533.45,20429.73,NaN,0.013594189917807142,23.67123385531236,26.692219928915417,17.05667183489659
1464171600,20408,20418,20408,20416,20411.0251666592,20419.11111111111,74,409.15,20427.057,NaN,0.01616016159886935,23.74578125214791,27.680201841246305,16.550733485913945
1464171900,20417,20417,20412,20413,20411.42013332736,20417.11111111111,66,289.45,20424.6513,NaN,0.018258377096725398,23.816601279141686,27.25470996837999,16.2963205076914
1464172200,20414,20414,20408,20409,20410.936106661888,20414.777777777777,50,239.35,20422.48617,NaN,0.019527380804715277,23.703240790741074,26.735588012286865,17.255727254542546
1464172500,20408,20408,20392,20394,20407.54888532951,20410.555555555555,173,162.35,20420.537553000002,NaN,0.019710476355415674,22.93695781223601,25.298458343995872,21.387319395391327
1464172800,20395,20413,20394,20408,20407.639108263607,20408.555555555555,146,157.55,20417.113046640003,NaN,0.019004722154007947,22.36666993487435,25.35896715068181,20.11524471187834
1464173100,20409,20420,20407,20420,20410.111286610885,20408.666666666668,113,151.4,20392,NaN,0.017777435220777682,22.038438532607948,26.529154484300943,19.28895727162961
1464173400,20421,20421,20413,20418,20411.689029288707,20410.333333333332,75,141.75,20394,NaN,0.01604488816405847,21.756959841840377,26.16552818773789,18.789000406439015
1464173700,20419,20423,20415,20419,20413.151223430967,20411.777777777777,92,138.05,20397.24,NaN,0.013927640152446297,21.552022996286617,26.134573056762346,18.289985475183176
1464174000,20419,20433,20418,20424,20415.320978744774,20413.444444444445,165,140.85,20400.846400000002,NaN,0.011649007551453039,21.657579121886716,28.153394682105738,17.378998281679472
1464174300,20424,20429,20414,20423,20416.85678299582,20414.222222222223,110,133.55,20405.990976,NaN,0.009433813906894462,21.57365344718598,26.750861702938327,17.841687110383834
1464174600,20423,20424,20416,20420,20417.485426396655,20415,81,124.15,20410.31241984,NaN,0.007195717584073669,21.49392405622028,26.023055546868655,17.356271356012833
1464174900,20418,20424,20417,20423,20418.588341117324,20416.555555555555,61,121.5,20413.9424326656,NaN,0.00470420769825064,21.418181134802865,25.38688749575153,16.931974320511817
1464175200,20424,20424,20412,20418,20418.470672893858,20419.222222222223,91,106.65,20433,NaN,0.002022027458158937,21.09651387270356,24.31429477732695,17.97701187808549
1464175500,20417,20425,20416,20425,20419.776538315087,20421.11111111111,38,96,20430.9,NaN,-0.00044404258604802127,20.827857187767894,23.88811572851681,17.39674078466315
1464175800,20425,20425,20414,20420,20419.82123065207,20421.11111111111,71,92.95,20429.010000000002,NaN,-0.002886838793837443,20.46871153801346,22.9356464283108,17.42804346787073
1464176100,20419,20424,20419,20424,20420.656984521655,20421.777777777777,30,89.35,20427.309,NaN,-0.005130899238358633,20.127523170746745,22.50628151420474,17.101783189573876
1464176400,20424,20429,20423,20427,20421.925587617323,20422.666666666668,54,85.2,20412,NaN,-0.00710515255678168,20.00802902921307,23.911422247967646,16.70672192224323
1464176700,20425,20427,20418,20418,20421.14047009386,20422,71,84.8,20413.7,NaN,-0.008946506809205945,19.614778727637635,23.069954550143336,18.073852587311105
1464177000,20420,20421,20413,20417,20420.312376075086,20421.333333333332,88,86.4,20429,NaN,-0.010515810733005004,18.974089193739754,22.334538841477812,19.49005332631857
1464177300,20416,20421,20416,20417,20419.64990086007,20421,60,85.45,20427.4,NaN,-0.011728725233117743,18.36543413653677,21.875757573571537,19.08970159127385
1464177600,20417,20425,20412,20421,20419.919920688055,20420.777777777777,68,85.15,20425.960000000003,NaN,-0.012790448928428622,17.787211832193933,20.71139615647761,18.07363108848271
1464177900,20421,20423,20415,20419,20419.735936550445,20420.88888888889,49,84.3,20425,NaN,-0.013464952949325815,17.237900643068237,20.02109967266127,17.47124948678314
1464178200,20417,20420,20415,20417,20419.188749240355,20420,26,83.1,20425,NaN,-0.013816576015480142,16.716055013398826,19.591513121231834,17.096374283177866
1464178500,20418,20424,20414,20417,20418.750999392283,20419.666666666668,80,78.45,20412,NaN,-0.013845635572320991,16.43903186622084,20.473561055906693,16.357474740233624
1464178800,20419,20426,20418,20422,20419.400799513827,20419.444444444445,50,73.65,20413.2,NaN,-0.013621011991481469,16.282932285571665,20.542343592871152,15.714063293443182
1464179100,20421,20426,20416,20426,20420.720639611063,20419.333333333332,61,71.05,20414,NaN,-0.013141981375308642,15.994410240067236,19.638855198981066,15.90256632640118
1464179400,20425,20431,20421,20424,20421.37651168885,20420,85,71.55,20415.44,NaN,-0.012521994240884404,15.993912857403345,20.982276771399274,15.198908714024794
1464179700,20426,20428,20423,20425,20422.10120935108,20420.88888888889,38,68.85,20416,NaN,-0.011803069655058063,15.993440343872646,20.504752870988767,14.853005252251883
1464180000,20424,20426,20421,20423,20422.280967480863,20421.555555555555,36,62.4,20418.1,NaN,-0.010922959849009595,15.839970609357522,20.02502822243053,15.441338761734336
1464180300,20422,20424,20421,20421,20422.02477398469,20421.555555555555,26,58.2,20419.906,NaN,-0.009885942914439894,15.694174361568153,19.733441349582545,15.216495548925415
1464180600,20424,20425,20419,20425,20422.619819187752,20422.222222222223,26,55.45,20431,NaN,-0.008779820935226335,15.395278921434343,19.146505361048803,15.755348550068163
1464180900,20426,20426,20419,20419,20421.8958553502,20422.444444444445,58,55.3,20429.8,NaN,-0.007679987814788736,15.177824798944718,18.975213182598726,15.200136870826064
1464181200,20419,20421,20415,20415,20420.516684280163,20422.222222222223,63,53.9,20428.72,NaN,-0.006972888183611747,14.64698177150363,18.390485862132977,16.786094602715504
1464181500,20414,20416,20400,20403,20417.01334742413,20420.11111111111,164,60.2,20427.0736,NaN,-0.006745361018037355,14.66602145415494,16.926369275497812,22.913400390563478
1464181800,20403,20403,20382,20399,20413.410677939304,20417.11111111111,324,72.85,20423.283296,NaN,-0.007006547005389829,15.497121298954792,15.249101443151433,29.136465897519663
1464182100,20399,20399,20390,20391,20408.928542351445,20413.444444444445,88,75.75,20416.67796864,NaN,-0.007709962712768581,16.28666615151465,14.596587852925664,27.889707848190813
1464182400,20391,20391,20383,20388,20404.742833881155,20409.333333333332,101,78.1,20411.1294936576,NaN,-0.008721406094233108,17.29844364659197,14.034671797561964,30.18448937949977
1464182700,20385,20395,20376,20395,20402.794267104924,20406.222222222223,142,81.65,20406.468774672387,NaN,-0.009693734414567556,18.495238944414965,12.802542380476634,30.768973612279243
1464183000,20395,20418,20387,20411,20404.43541368394,20405.11111111111,438,99.15,20376,NaN,-0.010446949225437763,18.189530489365016,20.846164823616206,26.737536064678057
1464183300,20411,20432,20409,20421,20407.74833094715,20404.666666666668,463,119.3,20376,NaN,-0.010908006572656892,17.311386733395146,24.561457869936223,24.255543509335872
1464183600,20422,20442,20409,20442,20414.59866475772,20407.222222222223,548,143.3,20382.72,NaN,-0.010948415457532334,16.874942058033326,25.267437533553256,21.273099127224107
1464183900,20442,20446,20423,20440,20419.678931806175,20410,501,165.9,20391.019200000002,NaN,-0.01061469979006302,16.609376922770053,24.615726946402358,19.51285668390865
1464184200,20441,20459,20441,20456,20426.94314544494,20415.88888888889,416,185.4,20399.816128000002,NaN,-0.009736145379405925,16.80088369817577,27.55605231561019,18.203103893899648
1464184500,20457,20460,20449,20449,20431.354516355954,20421.444444444445,213,192.05,20410.46922496,NaN,-0.008294768193101154,17.014882671081505,26.830405581119255,17.48775483121068
1464184800,20449,20476,20449,20464,20437.883613084763,20429.555555555555,494,214.25,20420.375379968,NaN,-0.006354177513019921,17.689872684221395,29.819591593959373,15.875790601569411
1464185100,20464,20484,20462,20478,20445.90689046781,20439.555555555555,364,229.4,20431.5003039744,NaN,-0.003981891982762775,18.536757323625412,30.299057063046124,14.712611916855103
1464185400,20479,20493,20479,20489,20454.525512374246,20450,329,241.6,20442.000243179522,NaN,-0.0011288976634427073,19.55540175355136,31.78283667070382,13.977609207212172
1464185700,20491,20500,20488,20500,20463.6204098994,20459.88888888889,289,254.15,20452.200194543617,NaN,0.0022007093526571486,20.678584251475755,32.85470534831695,13.413319895132544
1464186000,20500,20505,20476,20484,20467.69632791952,20466.88888888889,486,276.65,20461.760155634893,NaN,0.005640406193856418,21.14827086631664,29.794834765780042,16.017887812613914
1464186300,20485,20485,20473,20477,20469.557062335614,20470.777777777777,166,283.65,20470.408124507914,NaN,0.009039875204788772,21.453620573997917,28.63328890940965,16.36805371468144
1464186600,20477,20490,20465,20474,20470.445649868492,20474.555555555555,394,302.05,20505,NaN,0.012343535671383021,21.379057951755094,26.3781424835011,17.599219575748336
1464186900,20475,20489,20473,20474,20471.156519894794,20476.555555555555,187,308.5,20501,NaN,0.015465560353342678,21.30822346062441,25.04906180812947,16.71247091047065
1464187200,20473,20477,20458,20469,20470.725215915834,20478.777777777777,275,319.1,20497.4,NaN,0.018355832126496496,20.60275727991358,23.564895190161963,20.399912702316836
1464187500,20470,20471,20453,20461,20468.780172732666,20478.444444444445,277,324.75,20492.672000000002,NaN,0.020782105550424812,19.739669191573512,22.250213323463385,20.8115226565044
1464187800,20462,20465,20451,20465,20468.024138186134,20477,222,319.65,20487.11792,NaN,0.022796373015698812,18.842608111238512,21.278307538553342,20.526470517247063
1464188100,20464,20479,20457,20475,20469.419310548907,20475.444444444445,270,328.75,20481.3390528,NaN,0.024389177734843726,18.476931642253692,24.132606321985577,19.143293732877
1464188400,20473,20489,20463,20488,20473.135448439127,20474.11111111111,251,336.25,20451,NaN,0.02556823405836961,18.43625336968605,25.240871854229418,17.662663326427932
1464188700,20487,20489,20462,20468,20472.108358751302,20472.333333333332,227,340.5,20454.8,NaN,0.026108431577583358,18.35498120201084,23.273198998214685,16.574481186505626
1464189000,20471,20471,20452,20458,20469.28668700104,20470.222222222223,200,328.6,20489,NaN,0.025878892357803496,17.86387817224385,22.002654573445888,18.542931872503797
1464189300,20460,20472,20456,20462,20467.829349600834,20468.88888888889,126,311.75,20489,NaN,0.024946898152122254,17.43119288416953,21.27553395066217,17.687015930939314
1464189600,20462,20462,20451,20457,20465.66347968067,20467,171,292.9,20485.3,NaN,0.023255850552804658,16.815326843235702,20.58781335274527,18.584586917920586
1464189900,20457,20469,20455,20464,20465.330783744535,20466.444444444445,165,276.1,20481.184,NaN,0.020984771309876527,16.47876187861305,21.80865437810003,17.81317789550482
1464190200,20463,20468,20451,20458,20463.86462699563,20466.11111111111,204,265.5,20477.56192,NaN,0.018161777751294905,15.990901912348855,20.709884466809424,18.101174838025287
1464190500,20457,20462,20453,20455,20462.091701596502,20465,178,263.75,20474.3744896,NaN,0.014841577074540258,15.527434944397868,20.144296734149908,17.60683106457161
1464190800,20455,20457,20445,20450,20459.6733612772,20462.222222222223,290,253.55,20471.569550848,NaN,0.011002395204370297,14.753278664692715,19.400671368348032,19.417871612536775
1464225000,20386,20386,20386,20386,20444.93868902176,20450.88888888889,724,271.55,20467.849813729277,NaN,0.006018193291292828,15.666261791291532,16.070245828562147,31.909904712882614
1464225300,20390,20390,20320,20334,20422.750951217407,20436,5045,507.35,20457,NaN,-0.0003727910042411464,17.470538229504584,13.418247591189292,42.2034956639213
1464225600,20336,20356,20313,20348,20407.800760973925,20423.777777777777,3125,649.15,20432.34,NaN,-0.007625513586847488,19.2576605411641,12.124468224327904,39.703878102488346
1464225900,20348,20368,20327,20331,20392.44060877914,20409.222222222223,2002,724.95,20408.472,NaN,-0.015575940486025619,20.558469544946906,13.637147993479799,36.20061934552045
1464226200,20330,20358,20309,20357,20385.352487023312,20398.11111111111,5876,1010.45,20389.3776,NaN,-0.023604255212790193,22.001183966435974,12.274646748200896,36.25397927204697
1464226500,20356,20385,20350,20367,20381.68198961865,20387.333333333332,4167,1199.1,20309,NaN,-0.03143971680639346,22.574822083913897,16.80713054733025,33.720834412572614
1464226800,20366,20380,20341,20350,20375.34559169492,20375.333333333332,3438,1361.65,20309,NaN,-0.039033944586454594,23.239790726051957,15.534033424978183,32.91458537120139
1464227100,20351,20358,20296,20300,20360.276473355938,20358.11111111111,4625,1579.15,20385,NaN,-0.04671280469711658,24.383199233804028,13.786500092179416,37.37690109871289
1464227400,20299,20323,20296,20318,20351.82117868475,20343.444444444445,2895,1710.05,20380,NaN,-0.053871683078476895,25.46943731616849,13.110407920993271,35.54393188628939
1464227700,20318,20334,20285,20290,20339.4569429478,20332.777777777777,2842,1841.05,20371.6,NaN,-0.060583176220514456,26.501363494414733,11.987393457130205,32.49930124997258
1464228000,20291,20293,20257,20276,20326.76555435824,20326.333333333332,3845,2019.8,20361.208,NaN,-0.06665500700064553,27.761384353200544,11.242627556244077,35.31241199690684
1464228300,20276,20276,20249,20269,20315.21244348659,20317.555555555555,2544,2134.45,20346.618879999998,NaN,-0.07184381704858911,29.031508521289208,10.71696794002246,35.046708167147315
1464228600,20270,20280,20261,20269,20305.969954789274,20310.666666666668,2305,2238.35,20330.999859199997,NaN,-0.07597120264446366,30.118024571548233,11.06295083670691,33.87353128808767
1464228900,20268,20275,20244,20266,20297.97596383142,20300.555555555555,2123,2334.5,20317.879881727997,NaN,-0.0790616865970839,31.31161802261128,10.461507102330234,35.01331536274114
1464229200,20265,20276,20253,20272,20292.780771065136,20290,1544,2405.4,20304.581503016958,NaN,-0.08098522032388367,32.41440241873316,10.212500718058418,33.587245039817674
1464229500,20273,20290,20269,20275,20289.22461685211,20281.666666666668,1648,2479.25,20293.676832473906,NaN,-0.08181168631778646,33.03084529803222,12.339147832448194,32.32200240370728
1464229800,20273,20293,20270,20288,20288.979693481688,20280.333333333332,1733,2557.65,20244,NaN,-0.08123675395763363,33.52582133738959,12.368463361134003,30.9767011780135
1464230100,20289,20307,20285,20294,20289.98375478535,20277.666666666668,1719,2633.4,20248.9,NaN,-0.07929497264495433,33.581838004491054,14.4305592433479,29.7307572715763
1464230400,20293,20300,20286,20287,20289.38700382828,20277.333333333332,1416,2695.3,20255.872000000003,NaN,-0.07591732211723878,33.63505383823745,14.051958101117224,28.950739084298448
1464230700,20286,20292,20278,20287,20288.909603062624,20278.555555555555,1142,2737.9,20262.007360000003,NaN,-0.07122505895373277,33.801281436334335,13.674315696221736,29.70839429406492
1464231000,20287,20288,20255,20268,20284.7276824501,20278.444444444445,2066,2805,20307,NaN,-0.06563081480114474,34.264193886816244,12.819491131853022,32.20820615360524
1464231300,20267,20275,20262,20269,20281.582145960077,20278.444444444445,1524,2628.95,20301.8,NaN,-0.05937716708816043,34.703960714774055,12.495574369960504,31.394384626967582
1464231600,20270,20294,20259,20290,20283.265716768063,20281.11111111111,1296,2537.5,20297.12,NaN,-0.05251331733866105,34.539750237662595,15.288127568399648,29.29650964067166
1464231900,20290,20303,20289,20301,20286.81257341445,20284.333333333332,1230,2498.9,20255,NaN,-0.044909118154449756,34.12756566341271,16.629001954125055,28.494777514659575
1464232200,20301,20313,20296,20308,20291.05005873156,20288,1474,2278.8,20259,NaN,-0.036581648061026484,33.460598586810605,18.05505330082226,27.531737559077374
1464232500,20308,20318,20297,20318,20296.440046985248,20291.333333333332,1244,2132.65,20265.48,NaN,-0.027521238241765555,32.69146826907915,18.29729720992837,26.372743743623882
1464232800,20317,20319,20309,20318,20300.752037588198,20294,1120,2016.75,20272.8328,NaN,-0.017885869067472138,31.933036955227685,18.125833383820403,25.827750424373384
1464233100,20317,20338,20311,20330,20306.60163007056,20298.777777777777,1427,1856.85,20280.219552,NaN,-0.007704601154996937,30.707477428460315,21.02404971308796,24.394980371354507
1464233400,20329,20333,20320,20327,20310.68130405645,20303.222222222223,817,1752.95,20290.62003264,NaN,0.0028254332402338767,29.543195878031316,20.449112574693743,23.7278596026494
1464233700,20325,20330,20305,20309,20310.345043245157,20307.777777777777,921,1656.9,20299.1484267648,NaN,0.013209825313157952,28.760817140315122,19.37647779581419,25.630473183189235
1464234000,20309,20312,20301,20312,20310.676034596127,20312.555555555555,772,1503.25,20338,NaN,0.023129934953222686,28.100436879811163,18.916902675858637,25.885044463281332
1464234300,20312,20312,20303,20306,20309.740827676902,20314.333333333332,590,1405.55,20334.3,NaN,0.032120873122332694,27.4730756323324,18.538219583241364,25.366871437926587
1464234600,20307,20312,20303,20309,20309.59266214152,20315.222222222223,426,1311.6,20330.97,NaN,0.04025037068910775,26.877082447227572,18.155646855748365,24.843376009986727
1464234900,20308,20312,20300,20300,20307.674129713218,20314.333333333332,495,1230.2,20327.973,NaN,0.04733968260963173,26.38081562395173,17.644586032597328,24.84778479728565
1464238500,20309,20309,20309,20309,20307.939303770574,20313.333333333332,30,1154.5,20324.616240000003,NaN,0.053281634835167235,25.909362141839683,17.26099854053821,24.307602135249436
1464238800,20309,20309,20293,20296,20305.55144301646,20310.88888888889,1437,1143.95,20321.662291200002,NaN,0.05783957527523309,25.831643260517495,16.5862304649173,27.26657426692411
1464239100,20295,20307,20292,20298,20304.041154413168,20307.333333333332,888,1101.7,20317.649570432,NaN,0.06085876877779395,25.77986285169854,15.970139291830684,26.50139611111812
1464239400,20298,20303,20288,20299,20303.032923530533,20304.222222222223,752,1053.35,20313.54563916288,NaN,0.06235907244932615,25.820770927839902,15.369207527805685,26.507614987777384
1464239700,20300,20305,20295,20299,20302.226338824425,20303.11111111111,923,1028.7,20308.94742411356,NaN,0.06231481117079385,25.78079987401365,15.488342085030284,25.825664113577957
1464240000,20299,20307,20292,20305,20302.78107105954,20302.333333333332,563,999.75,20288,NaN,0.0607895306073869,25.81512650773208,14.883750000691078,25.59825756549477
1464240300,20306,20323,20304,20318,20305.824856847634,20303.666666666668,1096,951.25,20289.9,NaN,0.05862203983750813,25.229999086807116,18.31349709925603,24.331855833290568
1464240600,20319,20326,20311,20320,20308.659885478108,20304.88888888889,529,901.5,20292,NaN,0.05634053270485495,24.566197845727416,18.380095611296962,23.37101230733112
1464240900,20321,20330,20314,20316,20310.127908382485,20306.666666666668,763,874.85,20296.76,NaN,0.053627406284240675,23.790814782682382,18.661151645651255,22.378767759335368
1464241200,20315,20328,20312,20328,20313.70232670599,20308.777777777777,567,841.7,20302.0784,NaN,0.05078118580396307,23.11526431978117,17.862847679730834,21.956164715834454
1464241500,20327,20331,20299,20302,20311.361861364792,20309.444444444445,1042,820.1,20331,NaN,0.04714575923573716,22.850996545022525,16.387018231090796,23.498584904270885
1464241800,20301,20308,20293,20306,20310.289489091832,20310.333333333332,809,798.35,20331,NaN,0.04267857230731975,22.761314341203438,15.745144214819687,24.14493980741956
1464242100,20306,20327,20305,20327,20313.631591273464,20313.444444444445,1479,816.3,20293,NaN,0.037858729693472926,21.97538595495046,19.772098675824108,22.768096857229203
1464242400,20327,20354,20327,20344,20319.70527301877,20318.444444444445,1926,841.25,20293,NaN,0.033491725804658534,21.31450651949387,25.276769996797636,21.20591103740183
1464242700,20345,20361,20344,20359,20327.564218415017,20324.444444444445,1049,852.85,20300.32,NaN,0.029494684947738437,20.863331608564852,25.96835096442241,20.283528606973615
1464243000,20357,20363,20348,20351,20332.25137473201,20328.11111111111,783,845.95,20308.8152,NaN,0.02604048843997342,20.485201059414166,25.47772711030819,19.495909367274017
1464243300,20351,20355,20341,20354,20336.60109978561,20331.88888888889,742,844.45,20317.484768000002,NaN,0.023259995144390144,19.895482373172527,24.541487811361037,20.616854273597664
1464243600,20354,20367,20352,20358,20340.880879828488,20336.555555555555,1084,869.15,20324.767205120002,NaN,0.021205738946673547,19.647521083158388,26.74846543927223,19.79640427694131
1464243900,20359,20364,20343,20344,20341.50470386279,20338.333333333332,940,894.85,20332.369108198403,NaN,0.01963867543966602,19.117534402374538,25.266689655955666,21.073892290267366
1464244200,20345,20361,20343,20357,20344.603763090232,20344.444444444445,986,919.4,20338.60266872269,NaN,0.018689316874609396,18.61404705562988,24.063927547704733,20.070718567661384
1464244500,20358,20363,20349,20353,20346.283010472187,20349.666666666668,654,950.6,20343,NaN,0.018163939087953995,18.192387291771507,23.697136624584196,19.317845093348716
1464244800,20351,20353,20320,20326,20342.226408377748,20349.555555555555,1915,974.5,20367,NaN,0.017661535255624194,17.653885724069372,21.67938233899612,25.1556447533195
1464245100,20326,20330,20309,20328,20339.3811267022,20347.777777777777,1587,1009.45,20363,NaN,0.017033876893640665,17.41988193202716,20.509583982887744,26.624695836479855
1464245400,20328,20335,20318,20333,20338.10490136176,20344.88888888889,738,1008.75,20356.52,NaN,0.016252416452829932,17.0400288660978,20.900913943016146,25.45430382981032
1464245700,20332,20334,20321,20324,20335.28392108941,20341.88888888889,695,997.35,20350.817600000002,NaN,0.015283996799477229,16.679168453464904,20.18661339495983,24.584388608610112
1464246000,20325,20365,20323,20348,20337.82713687153,20341.222222222223,2546,1096.5,20309,NaN,0.014405184302946905,16.23703263513722,25.769988857170656,22.024589615053657
1464246300,20349,20382,20348,20365,20343.261709497223,20342,2412,1162.3,20314.6,NaN,0.014016248670638554,16.2084066554195,27.74462628497012,20.22968416786079
1464246600,20365,20386,20348,20375,20349.60936759778,20345.444444444445,1640,1217.85,20322.688,NaN,0.014175236669092817,16.268092289683555,26.238215161475036,18.45981126057244
1464246900,20377,20379,20336,20347,20349.087494078223,20344.333333333332,1867,1273.05,20331.551679999997,NaN,0.01425082645857667,15.966194671998329,23.76195432445305,19.351398045876596
1464247200,20348,20373,20338,20367,20352.66999526258,20345.88888888889,1969,1343.15,20386,NaN,0.01434599011511939,15.679391935197364,21.984287079745727,17.90369109485165
1464247500,20367,20378,20357,20358,20353.735996210064,20349.444444444445,1338,1357.95,20381.2,NaN,0.014228724281554195,15.530048617295208,22.066637354646048,17.095919774377133
1464247800,20359,20369,20349,20358,20354.58879696805,20352.777777777777,1718,1403.4,20378,NaN,0.013728302039651696,15.139359397235348,21.111739394611735,18.087056717102325
1464248100,20358,20367,20354,20365,20356.67103757444,20356.333333333332,986,1378.75,20378,NaN,0.012908262845897633,14.76820463817848,20.504636051724372,17.566933178690856
1464248400,20365,20391,20362,20380,20361.336830059554,20362.555555555555,1529,1358.9,20338,NaN,0.011803676296101018,15.006210042242088,24.442479334891072,16.455745995639482
1464248700,20380,20400,20372,20392,20367.469464047645,20367.444444444445,1651,1389,20343.3,NaN,0.010603472042901019,15.425830058169193,24.907616138583982,15.461746313328318
1464249000,20392,20403,20385,20387,20371.375571238117,20369.88888888889,1694,1434.55,20350.104,NaN,0.009472496490830484,15.88803073914745,24.58399406001076,14.854563549091933
1464249300,20386,20392,20368,20384,20373.900456990494,20370.88888888889,2050,1499.95,20357.509439999998,NaN,0.008344484893571535,15.765646628827247,23.29980683996861,17.77871088557128
1464249600,20385,20398,20370,20371,20373.320365592394,20373.555555555555,1392,1515.35,20363.8781184,NaN,0.007167372894608115,15.789523527180773,23.187002835375136,16.706953814180387
1464249900,20370,20376,20362,20372,20373.056292473913,20374.11111111111,904,1513.55,20403,NaN,0.005949607742630758,15.559548521828225,22.47394970036506,17.950449915862347
1464250200,20372,20381,20365,20381,20374.64503397913,20376.666666666668,1014,1514.95,20398.9,NaN,0.004929072847523197,15.464535512969448,22.787038815501404,17.310060413914037
1464253200,20379,20379,20331,20363,20372.316027183304,20377.222222222223,375,1501,20395.210000000003,NaN,0.0038103985810261642,14.951624390507718,20.3937635048972,22.633919379953586
1464253500,20367,20382,20363,20380,20373.852821746645,20378.88888888889,234,1416.95,20387.504800000002,NaN,0.0029603279093709522,14.384494639219747,20.208130566656948,21.721378874897564
1464253800,20378,20380,20371,20373,20373.682257397315,20378.11111111111,131,1344.15,20382,NaN,0.0022252468677735893,13.845721375496177,19.809895163330495,21.29332235336438
1464254100,20371,20379,20366,20379,20374.745805917853,20376.666666666668,72,1310.85,20331,NaN,0.0016368294935764638,13.465330279591296,19.23359153556263,21.79277503314222
1464254400,20379,20388,20377,20381,20375.99664473428,20376,144,1283.3,20335.8,NaN,0.001179046596391231,12.84295330820002,20.81430211436652,21.24235088111341
1464254700,20378,20382,20369,20372,20375.197315787424,20374.666666666668,52,1158.6,20342.064,NaN,0.0006559182860499391,12.469230455496174,20.18023075586339,22.469901508874386
1464255000,20373,20382,20368,20380,20376.157852629938,20375.666666666668,75,1041.75,20347.57632,NaN,0.00004447465127954686,12.141401342769882,19.506604450926652,21.958277019204868
1464255300,20382,20387,20380,20385,20377.926282103952,20377.11111111111,77,963.6,20352.4271616,NaN,-0.000566935211216979,11.67440293900282,20.40305577148679,21.57915951698145
1464255600,20384,20393,20383,20388,20379.94102568316,20377.88888888889,76,874.05,20356.695902208,NaN,-0.00107529553984409,11.13451294129192,21.405093159796078,21.033078877033102
1464255900,20388,20390,20383,20389,20381.752820546528,20380.777777777777,62,778.7,20361.778475898882,NaN,-0.001615456201600196,10.621617443466565,21.01326979858682,20.648065291684283
