time,open,high,low,close,Volume
1676602800,20897,20914,20880,20885,846
1676603100,20886,20892,20876,20882,776
1676603400,20884,20885,20843,20850,1531
1676603700,20852,20863,20837,20840,1185
1676604000,20839,20854,20827,20847,1210
1676604300,20849,20878,20845,20878,785
1676604600,20877,20897,20873,20895,769
1676604900,20896,20933,20896,20925,1410
1676605200,20925,20930,20915,20917,736
1676605500,20918,20920,20906,20911,821
1676605800,20910,20913,20891,20891,470
1676606100,20892,20896,20884,20891,559
1676609700,20870,20870,20870,20870,41
1676610000,20873,20880,20820,20835,1958
1676610300,20834,20857,20824,20842,1111
1676610600,20841,20881,20832,20875,955
1676610900,20875,20885,20840,20844,957
1676611200,20842,20862,20835,20849,642
1676611500,20853,20859,20825,20847,773
1676611800,20847,20852,20835,20847,376
1676612100,20848,20862,20836,20841,593
1676612400,20843,20844,20817,20838,1145
1676612700,20838,20847,20823,20834,715
1676613000,20834,20841,20824,20834,508
1676613300,20832,20863,20829,20853,1094
1676613600,20854,20879,20831,20869,1299
1676613900,20870,20874,20843,20843,582
1676614200,20844,20865,20838,20843,814
1676614500,20843,20848,20805,20819,1397
1676614800,20818,20821,20775,20778,1723
1676615100,20777,20798,20774,20791,1334
1676615400,20791,20798,20771,20796,1030
1676615700,20796,20802,20785,20789,727
1676616000,20789,20797,20776,20795,722
1676616300,20793,20804,20775,20785,767
1676616600,20786,20791,20753,20757,1310
1676616900,20756,20768,20752,20764,819
1676617200,20764,20776,20748,20763,1097
1676617500,20764,20766,20748,20752,692
1676617800,20750,20767,20743,20749,755
1676618100,20748,20759,20737,20748,1218
1676618400,20748,20753,20735,20739,956
1676618700,20739,20748,20734,20740,816
1676619000,20740,20748,20722,20740,1495
1676619300,20738,20769,20738,20765,1408
1676619600,20766,20776,20758,20758,1433
1676619900,20759,20761,20747,20759,1017
1676620200,20759,20768,20752,20757,1098
1676620500,20757,20772,20749,20771,1697
1676620800,20770,20778,20727,20743,1884
1676621100,20742,20745,20693,20695,2384
1676621400,20695,20696,20662,20663,1810
1676621700,20662,20671,20641,20660,1519
1676622000,20660,20660,20636,20645,899
1676622300,20647,20658,20634,20645,1975
1676625300,20659,20669,20636,20665,412
1676625600,20666,20677,20658,20672,168
1676625900,20672,20683,20662,20676,287
1676626200,20676,20705,20676,20698,278
1676626500,20697,20701,20683,20685,87
1676626800,20687,20698,20687,20690,62
1676627100,20687,20693,20672,20679,161
1676627400,20680,20691,20678,20678,82
1676627700,20676,20678,20657,20666,116
1676628000,20665,20667,20655,20659,97
1676628300,20660,20664,20653,20659,68
1676628600,20657,20667,20655,20661,77
1676628900,20658,20658,20651,20652,53
1676629200,20650,20650,20628,20635,279
1676629500,20635,20660,20635,20648,108
1676629800,20645,20657,20643,20651,75
1676630100,20650,20655,20635,20641,71
1676630400,20641,20655,20641,20650,53
1676630700,20645,20654,20639,20651,58
1676631000,20651,20660,20646,20646,83
1676631300,20643,20644,20630,20632,131
1676631600,20631,20640,20626,20635,104
1676631900,20632,20632,20616,20622,113
1676632200,20623,20626,20615,20618,115
1676632500,20617,20625,20607,20613,171
1676632800,20612,20625,20611,20622,105
1676633100,20621,20633,20617,20629,76
1676633400,20627,20627,20609,20611,66
1676633700,20610,20611,20601,20604,66
1676634000,20604,20620,20604,20610,59
1676634300,20609,20618,20608,20617,50
1676634600,20612,20613,20602,20602,62
1676634900,20601,20616,20594,20614,110
1676635200,20615,20628,20609,20625,156
1676635500,20625,20628,20621,20622,47
1676635800,20620,20626,20616,20626,56
1676636100,20623,20636,20619,20632,54
1676636400,20633,20637,20630,20636,63
1676636700,20633,20638,20628,20631,45
1676637000,20629,20634,20627,20629,50
1676637300,20628,20646,20628,20643,83
1676637600,20644,20651,20639,20650,69
1676637900,20649,20651,20641,20645,52
1676638200,20646,20648,20643,20643,20
1676638500,20642,20645,20639,20640,24
1676638800,20637,20641,20629,20630,67
1676639100,20632,20633,20622,20626,57
1676639400,20625,20633,20625,20628,23
1676639700,20629,20637,20629,20633,43
1676640000,20629,20630,20616,20623,58
1676640300,20621,20629,20621,20626,27
1676640600,20626,20642,20618,20640,108
1676640900,20639,20650,20639,20649,59
1676641200,20649,20649,20641,20641,45
1676641500,20641,20661,20640,20653,83
1676641800,20655,20655,20630,20634,64
1676642100,20634,20652,20633,20646,50
1676642400,20644,20652,20640,20647,73
1676642700,20651,20658,20647,20651,62
1676643000,20650,20665,20650,20658,103
1676643300,20656,20657,20630,20637,249
1676643600,20638,20643,20627,20633,100
1676643900,20634,20635,20608,20611,154
1676644200,20611,20644,20592,20620,573
1676644500,20623,20628,20585,20598,470
1676644800,20600,20625,20588,20606,280
1676645100,20608,20610,20563,20573,443
1676645400,20569,20574,20545,20549,377
1676645700,20550,20585,20550,20583,315
1676646000,20584,20611,20584,20607,415
1676646300,20606,20615,20581,20585,285
1676646600,20585,20624,20583,20603,306
1676646900,20605,20635,20588,20632,242
1676647200,20630,20634,20605,20605,425
1676647500,20610,20614,20593,20600,118
1676647800,20599,20632,20598,20630,188
1676648100,20632,20655,20616,20628,298
1676648400,20630,20632,20599,20606,164
1676648700,20604,20629,20604,20620,154
1676649000,20620,20621,20598,20598,88
1676649300,20597,20605,20583,20587,104
1676649600,20586,20594,20573,20580,156
1676649900,20582,20595,20580,20583,115
1676650200,20579,20597,20579,20589,53
1676650500,20589,20590,20575,20583,76
1676650800,20579,20579,20557,20561,152
1676651100,20558,20562,20540,20547,239
1676651400,20545,20556,20540,20553,126
1676651700,20556,20571,20555,20569,95
1676652000,20571,20572,20550,20557,99
1676652300,20556,20566,20545,20550,222
1676652600,20550,20551,20535,20535,148
1676652900,20534,20542,20527,20539,232
1676653200,20539,20557,20539,20544,240
1676653500,20546,20556,20546,20548,256
1676653800,20549,20553,20544,20547,141
1676654100,20549,20553,20537,20539,87
1676654400,20538,20549,20530,20539,63
1676654700,20540,20551,20537,20539,45
1676655000,20543,20547,20538,20541,66
1676655300,20542,20548,20541,20545,157
1676655600,20544,20546,20531,20540,222
1676655900,20538,20550,20537,20539,60
1676656200,20534,20537,20520,20523,80
1676656500,20521,20531,20519,20524,83
1676656800,20524,20527,20514,20515,79
1676657100,20516,20528,20513,20526,219
1676657400,20528,20535,20526,20531,102
1676657700,20532,20536,20523,20523,68
1676658000,20521,20521,20504,20505,179
1676658300,20507,20510,20504,20509,110
1676658600,20506,20510,20503,20510,61
1676658900,20510,20515,20508,20515,215
1676659200,20514,20522,20512,20522,115
1676659500,20521,20526,20516,20526,240
1676659800,20526,20538,20523,20525,106
1676660100,20525,20529,20509,20512,128
1676855400,20607,20607,20607,20607,164
1676855700,20608,20663,20606,20661,2230
1676856000,20659,20735,20658,20718,2697
1676856300,20718,20741,20712,20730,1421
1676856600,20727,20797,20700,20707,4795
1676856900,20709,20753,20609,20615,3886
1676857200,20616,20694,20599,20681,3176
1676857500,20687,20701,20624,20697,2207
1676857800,20701,20727,20654,20659,1842
1676858100,20661,20705,20648,20688,1153
1676858400,20688,20705,20659,20684,1344
1676858700,20686,20770,20678,20767,2038
1676859000,20766,20803,20745,20787,3616
1676859300,20789,20820,20755,20770,2133
1676859600,20769,20803,20761,20778,2006
1676859900,20780,20817,20780,20785,1661
1676860200,20787,20814,20757,20777,1405
1676860500,20776,20797,20764,20767,1013
1676860800,20768,20774,20734,20746,1325
1676861100,20746,20775,20741,20745,835
1676861400,20746,20803,20746,20781,999
1676861700,20782,20816,20781,20808,1272
1676862000,20808,20814,20766,20792,836
1676862300,20791,20840,20791,20811,1404
1676862600,20811,20828,20793,20822,1131
1676862900,20821,20847,20804,20822,988
1676863200,20824,20842,20814,20836,864
1676863500,20836,20865,20831,20859,1525
1676863800,20859,20887,20851,20885,1191
1676864100,20884,20906,20878,20891,1354
1676864400,20890,20905,20884,20896,891
1676864700,20898,20914,20891,20911,912
1676865000,20911,20916,20895,20903,591
1676865300,20904,20913,20896,20899,829
1676868900,20879,20879,20879,20879,64
1676869200,20879,20898,20812,20821,2896
1676869500,20822,20841,20801,20839,1352
1676869800,20840,20846,20809,20823,938
1676870100,20823,20844,20821,20837,735
1676870400,20834,20840,20811,20836,977
1676870700,20835,20874,20831,20863,1110
1676871000,20864,20881,20854,20877,869
1676871300,20876,20915,20875,20890,1464
1676871600,20890,20910,20885,20890,1125
1676871900,20890,20919,20884,20912,1444
1676872200,20912,20916,20886,20901,833
1676872500,20903,20906,20888,20891,972
1676872800,20891,20932,20883,20928,1298
1676873100,20929,20945,20919,20938,977
1676873400,20938,20986,20936,20985,1957
1676873700,20985,20993,20956,20971,1745
1676874000,20971,20972,20948,20956,1128
1676874300,20957,20972,20949,20962,1007
1676874600,20960,20967,20948,20955,626
1676874900,20956,20967,20949,20955,681
1676875200,20958,20969,20944,20968,852
1676875500,20967,20981,20960,20969,910
1676875800,20969,20984,20964,20968,765
1676876100,20967,20969,20949,20956,888
1676876400,20957,20957,20924,20932,1271
1676876700,20932,20952,20930,20948,586
1676877000,20949,20951,20923,20924,633
1676877300,20922,20931,20911,20926,977
1676877600,20926,20927,20904,20911,800
1676877900,20912,20924,20906,20916,731
1676878200,20916,20917,20902,20913,665
1676878500,20915,20924,20910,20922,655
1676878800,20925,20950,20923,20945,1044
1676879100,20944,20949,20935,20939,736
1676879400,20938,20939,20917,20938,1597
1676879700,20936,20937,20910,20925,1678
1676880000,20925,20928,20907,20910,1057
1676880300,20911,20913,20890,20899,1352
1676880600,20899,20899,20882,20889,689
1676880900,20888,20896,20882,20895,554
1676881200,20895,20905,20886,20889,662
1676881500,20888,20891,20867,20879,1096
1676884500,20874,20878,20857,20860,294
1676884800,20860,20871,20855,20868,354
1676885100,20868,20868,20855,20862,135
1676885400,20862,20865,20857,20860,106
1676885700,20858,20873,20853,20868,122
1676886000,20872,20873,20867,20870,74
1676886300,20873,20879,20867,20869,63
1676886600,20869,20869,20860,20862,57
1676886900,20864,20869,20863,20868,27
1676887200,20868,20870,20864,20867,81
1676887500,20867,20871,20856,20861,104
1676887800,20861,20875,20861,20873,60
1676888100,20874,20875,20864,20867,156
1676888400,20867,20867,20863,20864,37
1676888700,20864,20868,20862,20868,49
1676889000,20867,20874,20865,20870,69
1676889300,20872,20874,20871,20872,17
1676889600,20873,20877,20871,20873,36
1676889900,20873,20875,20864,20867,81
1676890200,20867,20869,20866,20866,15
1676890500,20866,20868,20863,20866,37
1676890800,20866,20868,20851,20854,74
1676891100,20856,20862,20851,20858,50
1676891400,20858,20864,20858,20864,23
1676891700,20863,20866,20859,20864,52
1676892000,20864,20864,20858,20859,25
1676892300,20861,20868,20861,20867,26
1676892600,20866,20866,20862,20864,31
1676892900,20866,20868,20864,20868,18
1676893200,20868,20874,20867,20873,68
1676893500,20871,20878,20869,20872,39
1676893800,20873,20877,20873,20877,22
1676894100,20876,20879,20869,20872,34
1676894400,20875,20875,20866,20867,22
1676894700,20867,20873,20865,20865,16
1676895000,20865,20867,20861,20862,48
1676895300,20861,20864,20857,20862,49
1676895600,20864,20866,20863,20864,24
1676895900,20863,20867,20863,20866,15
1676896200,20866,20873,20866,20869,31
1676896500,20869,20869,20865,20866,28
1676896800,20867,20867,20863,20863,9
1676897100,20861,20871,20860,20871,30
1676897400,20870,20874,20870,20872,11
1676897700,20872,20872,20868,20872,15
1676898000,20872,20888,20871,20888,69
1676898300,20887,20896,20883,20895,75
1676898600,20895,20896,20890,20895,33
1676898900,20894,20902,20893,20899,39
1676899200,20899,20906,20898,20902,38
1676899500,20903,20916,20903,20913,104
1676899800,20912,20916,20907,20912,140
1676900100,20913,20922,20910,20920,194
1676900400,20920,20923,20912,20918,78
1676900700,20918,20918,20903,20905,68
1676901000,20906,20910,20906,20909,24
1676901300,20909,20917,20909,20912,35
1676901600,20911,20914,20907,20907,26
1676901900,20908,20908,20897,20902,60
1676902200,20901,20908,20900,20905,46
1676902500,20905,20915,20905,20906,90
1676902800,20908,20910,20903,20907,38
1676903100,20906,20911,20903,20910,32
1676903400,20911,20911,20899,20903,60
1676903700,20903,20905,20887,20890,70
1676904000,20889,20896,20876,20880,122
1676904300,20881,20884,20873,20882,80
1676904600,20881,20883,20873,20880,64
1676904900,20883,20893,20881,20881,96
1676905200,20881,20882,20870,20873,142
1676905500,20876,20880,20871,20878,59
1676905800,20879,20881,20874,20877,31
1676906100,20877,20906,20876,20896,214
1676906400,20897,20902,20891,20895,114
1676906700,20895,20896,20884,20889,58
1676907000,20888,20895,20886,20892,45
1676907300,20895,20896,20882,20882,99
1676907600,20883,20888,20880,20888,45
1676907900,20887,20892,20885,20891,48
1676908200,20892,20898,20887,20889,54
1676908500,20888,20891,20885,20890,97
1676908800,20890,20894,20886,20892,58
1676909100,20892,20897,20892,20897,58
1676909400,20897,20902,20896,20902,72
1676909700,20901,20905,20899,20901,50
1676910000,20902,20914,20902,20914,64
1676910300,20914,20918,20905,20910,99
1676910600,20908,20909,20902,20904,51
1676910900,20905,20909,20905,20907,31
1676911200,20907,20910,20905,20908,41
1676911500,20907,20909,20901,20905,19
1676911800,20905,20905,20892,20898,54
1676912100,20897,20900,20891,20891,37
1676912400,20892,20896,20888,20892,51
1676912700,20892,20896,20891,20895,13
1676913000,20894,20896,20888,20894,22
1676913300,20891,20891,20888,20889,26
1676913600,20888,20889,20888,20888,9
1676913900,20889,20892,20886,20891,25
1676914200,20892,20893,20885,20886,14
1676914500,20886,20895,20886,20893,30
1676914800,20895,20899,20892,20899,28
1676915100,20899,20903,20892,20898,25
1676915400,20896,20899,20895,20899,7
1676915700,20897,20899,20891,20894,24
1676916000,20892,20898,20892,20898,6
1676916300,20899,20899,20896,20899,8
1676916600,20896,20901,20896,20901,3
1676916900,20898,20903,20898,20903,12
1676917200,20902,20906,20901,20906,7
1676917500,20906,20908,20905,20908,7
1676917800,20906,20906,20902,20905,10
1676918100,20907,20907,20904,20905,10
1676918400,20903,20910,20903,20909,6
1676918700,20909,20911,20906,20908,18
1676919000,20909,20916,20909,20911,23
1676919300,20916,20921,20908,20921,39
1676941800,20865,20865,20865,20865,90
1676942100,20870,20875,20826,20870,1430
1676942400,20869,20872,20830,20835,795
1676942700,20836,20841,20817,20835,1290
1676943000,20835,20843,20750,20779,4426
1676943300,20778,20861,20760,20860,3419
1676943600,20860,20912,20783,20888,4107
1676943900,20887,20970,20880,20925,3587
1676944200,20926,20952,20868,20868,2674
1676944500,20867,20871,20807,20828,2903
1676944800,20826,20838,20756,20773,2847
1676945100,20774,20827,20766,20827,1944
1676945400,20826,20832,20782,20808,1473
1676945700,20808,20831,20788,20798,1066
1676946000,20795,20803,20767,20800,1064
1676946300,20802,20860,20801,20842,1806
1676946600,20841,20864,20830,20862,1288
1676946900,20862,20881,20848,20860,1133
1676947200,20859,20861,20818,20818,1119
1676947500,20820,20856,20817,20851,744
1676947800,20851,20852,20808,20815,809
1676948100,20815,20829,20800,20819,624
1676948400,20818,20818,20800,20808,525
1676948700,20807,20807,20705,20723,3202
1676949000,20725,20734,20629,20662,3594
1676949300,20661,20717,20645,20705,2442
1676949600,20704,20709,20675,20689,1527
1676949900,20688,20707,20668,20686,909
1676950200,20687,20688,20663,20667,791
1676950500,20669,20670,20633,20644,1358
1676950800,20645,20660,20623,20660,1190
1676951100,20660,20683,20657,20682,856
1676951400,20681,20696,20679,20684,771
1676951700,20684,20691,20673,20688,768
1676955300,20708,20708,20708,20708,56
1676955600,20709,20729,20666,20674,3810
1676955900,20675,20716,20673,20704,1536
1676956200,20704,20714,20671,20677,955
1676956500,20676,20676,20645,20645,1101
1676956800,20648,20648,20601,20635,2112
1676957100,20632,20633,20588,20593,1219
1676957400,20593,20615,20555,20555,1586
1676957700,20556,20584,20531,20574,2533
1676958000,20574,20607,20563,20582,1867
1676958300,20582,20582,20558,20567,1223
1676958600,20567,20590,20566,20589,1080
1676958900,20589,20595,20561,20568,907
1676959200,20566,20578,20551,20560,1073
1676959500,20560,20572,20548,20567,1100
1676959800,20566,20589,20560,20583,1000
1676960100,20581,20587,20553,20566,847
1676960400,20565,20601,20564,20597,966
1676960700,20597,20604,20582,20602,931
1676961000,20602,20607,20575,20598,1435
1676961300,20599,20600,20574,20583,623
1676961600,20584,20618,20577,20618,1215
1676961900,20617,20654,20604,20647,1751
1676962200,20648,20652,20629,20636,681
1676962500,20636,20643,20617,20617,693
1676962800,20617,20618,20590,20591,746
1676963100,20592,20596,20562,20562,1508
1676963400,20564,20567,20534,20535,1310
1676963700,20536,20549,20525,20534,1380
1676964000,20534,20552,20529,20540,759
1676964300,20539,20540,20526,20531,678
1676964600,20530,20551,20523,20547,1300
1676964900,20547,20555,20525,20527,1374
1676965200,20526,20541,20525,20527,1195
1676965500,20527,20536,20521,20532,1245
1676965800,20533,20542,20525,20528,1322
1676966100,20527,20552,20522,20547,1778
1676966400,20548,20552,20533,20544,1503
1676966700,20542,20565,20536,20543,2028
1676967000,20544,20556,20541,20555,1014
1676967300,20556,20559,20525,20525,690
1676967600,20524,20534,20512,20532,920
1676967900,20531,20554,20529,20546,1209
1676970900,20512,20536,20505,20525,442
1676971200,20526,20527,20494,20504,284
1676971500,20505,20518,20500,20513,238
1676971800,20520,20550,20516,20531,233
1676972100,20538,20549,20531,20540,250
1676972400,20540,20549,20536,20545,177
1676972700,20546,20568,20544,20559,229
1676973000,20559,20583,20557,20581,292
1676973300,20581,20581,20566,20567,142
1676973600,20567,20573,20547,20548,304
1676973900,20549,20557,20539,20555,289
1676974200,20553,20571,20553,20562,257
1676974500,20560,20560,20538,20541,190
1676974800,20542,20549,20532,20545,275
1676975100,20540,20550,20533,20544,109
1676975400,20545,20547,20537,20542,154
1676975700,20542,20544,20531,20541,131
1676976000,20539,20554,20536,20545,181
1676976300,20545,20557,20541,20548,300
1676976600,20552,20571,20550,20553,185
1676976900,20555,20557,20546,20546,66
1676977200,20546,20551,20530,20532,162
1676977500,20533,20546,20531,20544,87
1676977800,20548,20555,20536,20538,62
1676978100,20535,20551,20535,20541,111
1676978400,20545,20553,20542,20550,64
1676978700,20551,20556,20544,20550,54
1676979000,20547,20548,20538,20540,48
1676979300,20541,20550,20541,20547,56
1676979600,20548,20552,20542,20545,68
1676979900,20544,20556,20544,20546,55
1676980200,20549,20549,20543,20547,28
1676980500,20548,20552,20545,20548,55
1676980800,20550,20553,20536,20539,79
1676981100,20535,20536,20526,20530,50
1676981400,20529,20536,20525,20536,55
1676981700,20535,20540,20530,20534,67
1676982000,20531,20537,20530,20530,40
1676982300,20531,20537,20530,20534,41
1676982600,20534,20545,20533,20540,65
1676982900,20540,20543,20536,20536,45
1676983200,20536,20539,20528,20537,105
1676983500,20535,20548,20533,20548,51
1676983800,20548,20549,20540,20545,68
1676984100,20547,20547,20538,20539,53
1676984400,20537,20539,20527,20530,108
1676984700,20528,20532,20523,20527,120
1676985000,20528,20533,20526,20532,47
1676985300,20530,20540,20529,20539,65
1676985600,20537,20548,20537,20540,88
1676985900,20539,20539,20525,20538,156
1676986200,20539,20558,20539,20552,115
1676986500,20552,20557,20543,20543,97
1676986800,20542,20550,20530,20530,107
1676987100,20530,20551,20530,20550,124
1676987400,20549,20554,20544,20552,100
1676987700,20552,20560,20546,20547,113
1676988000,20547,20556,20542,20551,178
1676988300,20554,20563,20551,20560,85
1676988600,20561,20563,20549,20552,126
1676988900,20553,20559,20534,20541,211
1676989200,20540,20551,20538,20551,92
1676989500,20550,20559,20528,20529,284
1676989800,20529,20608,20501,20602,1905
1676990100,20604,20644,20599,20626,1259
1676990400,20626,20652,20605,20613,549
1676990700,20615,20645,20576,20592,740
1676991000,20593,20604,20564,20583,408
1676991300,20581,20604,20557,20565,502
1676991600,20562,20597,20549,20585,395
1676991900,20585,20606,20572,20595,354
1676992200,20595,20601,20567,20578,336
1676992500,20583,20599,20571,20593,194
1676992800,20593,20621,20593,20607,279
1676993100,20608,20610,20593,20610,180
1676993400,20613,20642,20601,20641,349
1676993700,20643,20658,20634,20637,245
1676994000,20639,20662,20625,20630,255
1676994300,20631,20642,20625,20631,137
1676994600,20636,20643,20606,20608,188
1676994900,20607,20612,20588,20590,141
1676995200,20592,20606,20588,20590,147
1676995500,20586,20590,20572,20575,206
1676995800,20574,20584,20572,20580,188
1676996100,20579,20585,20573,20581,99
1676996400,20574,20587,20565,20565,174
1676996700,20566,20572,20553,20561,272
1676997000,20559,20574,20541,20552,239
1676997300,20554,20561,20542,20542,115
1676997600,20542,20563,20541,20554,84
1676997900,20554,20564,20553,20559,96
1676998200,20562,20570,20557,20565,39
1676998500,20569,20569,20537,20542,190
1676998800,20540,20544,20525,20537,127
1676999100,20539,20546,20520,20528,167
1676999400,20526,20526,20519,20520,45
1676999700,20520,20532,20518,20531,59
1677000000,20532,20534,20524,20526,60
1677000300,20525,20525,20510,20510,89
1677000600,20509,20513,20502,20512,140
1677000900,20511,20519,20506,20510,126
1677001200,20515,20521,20505,20509,74
1677001500,20509,20509,20495,20498,143
1677001800,20499,20521,20498,20514,80
1677002100,20513,20541,20511,20540,68
1677002400,20537,20539,20521,20530,64
1677002700,20530,20530,20515,20518,66
1677003000,20517,20518,20503,20503,50
1677003300,20504,20512,20502,20506,67
1677003600,20503,20514,20502,20508,29
1677003900,20509,20510,20500,20503,62
1677004200,20504,20505,20495,20497,36
1677004500,20495,20497,20488,20491,74
1677004800,20488,20495,20486,20494,67
1677005100,20495,20497,20488,20488,48
1677005400,20489,20494,20485,20486,52
1677005700,20488,20498,20487,20490,63
1677028200,20444,20444,20444,20444,133
1677028500,20444,20518,20438,20487,3118
1677028800,20488,20554,20485,20544,1993
1677029100,20543,20567,20535,20562,1821
1677029400,20561,20589,20490,20505,7376
1677029700,20505,20563,20461,20549,4892
1677030000,20550,20566,20460,20460,3965
1677030300,20460,20485,20408,20413,3090
1677030600,20415,20453,20394,20420,4251
1677030900,20420,20446,20401,20439,2423
1677031200,20441,20476,20433,20436,2696
1677031500,20438,20448,20403,20406,2242
1677031800,20408,20419,20361,20371,2142
1677032100,20371,20402,20364,20384,2359
1677032400,20383,20395,20352,20383,1725
1677032700,20380,20453,20378,20453,2172
1677033000,20454,20538,20445,20506,3481
1677033300,20507,20535,20485,20524,3268
1677033600,20525,20622,20523,20619,3979
1677033900,20620,20637,20570,20615,3502
1677034200,20614,20620,20570,20593,1690
1677034500,20594,20629,20578,20580,2024
1677034800,20581,20597,20557,20593,1637
1677035100,20595,20615,20563,20569,1240
1677035400,20570,20603,20568,20595,1008
1677035700,20593,20612,20575,20575,923
1677036000,20574,20608,20570,20581,1041
1677036300,20580,20587,20550,20552,1050
1677036600,20552,20553,20507,20511,1567
1677036900,20508,20521,20495,20496,1253
1677037200,20495,20525,20492,20508,915
1677037500,20510,20539,20505,20539,944
1677037800,20539,20539,20527,20535,761
1677038100,20536,20548,20532,20546,655
1677041700,20538,20538,20538,20538,24
1677042000,20538,20571,20532,20536,1767
1677042300,20534,20588,20531,20568,1201
1677042600,20569,20571,20502,20514,1187
1677042900,20512,20516,20470,20501,1749
1677043200,20502,20533,20487,20516,1003
1677043500,20517,20537,20504,20516,923
1677043800,20518,20520,20490,20500,679
1677044100,20497,20505,20483,20487,687
1677044400,20487,20501,20478,20501,494
1677044700,20501,20502,20484,20502,772
1677045000,20501,20503,20474,20477,422
1677045300,20476,20495,20462,20488,773
1677045600,20489,20500,20479,20490,982
1677045900,20489,20490,20462,20470,891
1677046200,20471,20492,20465,20479,681
1677046500,20479,20483,20464,20472,541
1677046800,20471,20481,20468,20472,438
1677047100,20473,20494,20467,20484,618
1677047400,20484,20489,20471,20475,472
1677047700,20476,20492,20466,20470,542
1677048000,20470,20480,20464,20468,554
1677048300,20468,20472,20444,20450,933
1677048600,20450,20475,20446,20474,901
1677048900,20473,20483,20464,20471,631
1677049200,20471,20484,20458,20478,561
1677049500,20478,20478,20430,20436,986
1677049800,20435,20456,20433,20436,794
1677050100,20436,20437,20416,20422,1162
1677050400,20421,20438,20411,20435,934
1677050700,20436,20453,20434,20441,953
1677051000,20441,20457,20432,20445,874
1677051300,20445,20446,20426,20431,995
1677051600,20431,20442,20412,20435,1468
1677051900,20432,20447,20422,20442,1048
1677052200,20443,20464,20443,20454,1235
1677052500,20454,20456,20410,20419,1873
1677052800,20420,20423,20392,20414,1554
1677053100,20415,20436,20372,20391,2409
1677053400,20391,20394,20372,20376,920
1677053700,20374,20375,20343,20365,1177
1677054000,20364,20379,20357,20361,842
1677054300,20360,20366,20339,20349,1269
1677057300,20365,20426,20365,20395,985
1677057600,20395,20435,20389,20415,290
1677057900,20416,20421,20411,20412,108
1677058200,20410,20428,20404,20412,164
1677058500,20412,20413,20387,20411,202
1677058800,20411,20423,20409,20419,125
1677059100,20422,20431,20421,20425,123
1677059400,20427,20445,20426,20437,99
1677059700,20441,20444,20423,20436,73
1677060000,20436,20440,20427,20433,135
1677060300,20432,20447,20431,20439,170
1677060600,20443,20443,20437,20438,56
1677060900,20439,20446,20437,20440,76
1677061200,20441,20444,20427,20444,88
1677061500,20444,20447,20438,20443,54
1677061800,20442,20449,20435,20435,113
1677062100,20441,20442,20429,20440,58
1677062400,20439,20456,20439,20453,277
1677062700,20453,20460,20443,20445,95
1677063000,20447,20450,20445,20448,41
1677063300,20448,20451,20446,20449,56
1677063600,20449,20463,20448,20460,71
1677063900,20458,20464,20456,20459,69
1677064200,20458,20459,20450,20457,80
1677064500,20457,20469,20454,20468,125
1677064800,20466,20470,20462,20468,45
1677065100,20470,20471,20461,20464,194
1677065400,20466,20467,20448,20449,99
1677065700,20449,20456,20435,20435,119
1677066000,20438,20440,20432,20437,88
1677066300,20436,20449,20434,20443,181
1677066600,20440,20450,20439,20444,131
1677066900,20443,20456,20443,20451,86
1677067200,20453,20487,20452,20482,212
1677067500,20481,20494,20480,20488,211
1677067800,20488,20491,20476,20479,123
1677068100,20478,20483,20473,20480,89
1677068400,20479,20498,20479,20489,133
1677068700,20490,20500,20490,20495,133
1677069000,20497,20501,20490,20496,212
1677069300,20496,20500,20482,20483,221
1677069600,20482,20492,20473,20474,77
1677069900,20474,20480,20471,20474,72
1677070200,20470,20478,20469,20476,98
1677070500,20479,20486,20478,20484,73
1677070800,20486,20488,20475,20477,138
1677071100,20477,20477,20463,20465,104
1677071400,20465,20465,20452,20461,151
1677071700,20460,20465,20451,20452,59
1677072000,20450,20450,20440,20440,139
1677072300,20441,20447,20433,20433,122
1677072600,20437,20443,20433,20441,81
1677072900,20442,20444,20433,20435,635
1677073200,20435,20444,20435,20437,171
1677073500,20436,20440,20426,20427,292
1677073800,20428,20441,20426,20439,87
1677074100,20437,20437,20429,20436,41
1677074400,20438,20449,20430,20433,136
1677074700,20433,20437,20423,20423,51
1677075000,20424,20426,20420,20423,93
1677075300,20424,20438,20423,20426,391
1677075600,20425,20425,20417,20419,82
1677075900,20418,20424,20410,20416,138
1677076200,20416,20469,20394,20432,699
1677076500,20431,20439,20384,20429,538
1677076800,20430,20465,20415,20454,381
1677077100,20456,20466,20419,20437,277
1677077400,20432,20445,20400,20405,230
1677077700,20401,20417,20372,20373,304
1677078000,20373,20390,20359,20363,511
1677078300,20361,20375,20345,20348,396
1677078600,20348,20362,20319,20360,469
1677078900,20360,20367,20318,20325,268
1677079200,20327,20363,20327,20359,150
1677079500,20360,20377,20343,20343,284
1677079800,20341,20356,20318,20320,270
1677080100,20325,20329,20308,20311,160
1677080400,20311,20329,20307,20317,196
1677080700,20317,20338,20317,20332,163
1677081000,20333,20353,20322,20347,179
1677081300,20349,20359,20346,20349,176
1677081600,20349,20360,20337,20337,154
1677081900,20339,20371,20339,20370,161
1677082200,20370,20379,20346,20351,339
1677082500,20349,20360,20338,20354,131
1677082800,20357,20364,20346,20355,109
1677083100,20358,20368,20337,20337,289
1677083400,20339,20341,20328,20331,156
1677083700,20333,20342,20313,20315,206
1677084000,20317,20328,20311,20321,193
