time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1481812200,22030,22051,22017,22049,22039.11738154332,22040.555555555555,483,107.1,22017,NaN,0.010064430593304108,14.640918307231027,15.236293936819992,21.063147335199705
1481812500,22050,22057,22034,22043,22039.893905234658,22040.222222222223,236,115.35,22017,NaN,0.011441026729438608,14.355864715654103,16.139933616605408,19.30901521982948
1481812800,22039,22047,22031,22046,22041.115124187727,22040.777777777777,121,116.2,22017,NaN,0.012636282178776903,14.22733487754343,15.212247699093911,19.276884322675304
1481813100,22045,22063,22045,22060,22044.89209935018,22043.666666666668,294,126.6,22021.8,NaN,0.01370094742244934,13.760871197414327,19.907511510067692,18.04840734697514
1481813400,22060,22074,22055,22069,22049.713679480144,22046.11111111111,451,147.05,22027.568,NaN,0.014655482428724964,13.781246530471705,22.419474769808232,16.854928861611885
1481813700,22069,22078,22058,22076,22054.970943584114,22049.88888888889,249,151.45,22034.99712,NaN,0.015569195499499778,13.954970929157875,22.25430124013898,15.70427082329008
1481814000,22076,22097,22073,22096,22063.17675486729,22056.666666666668,413,166.25,22042.7376384,NaN,0.016672191230891052,14.75066251119516,26.77244826055797,14.457543439946635
1481814300,22096,22109,22084,22089,22068.34140389383,22061.666666666668,431,185.75,22053.59011072,NaN,0.0177335779949618,15.82923028719178,28.472296163582723,13.2998204391533
1481814600,22091,22092,22071,22075,22069.673123115066,22067,219,193.45,22064.672088576,NaN,0.018634270804965956,16.20657161813742,26.589610513874412,16.513745486731864
1481814900,22076,22085,22065,22067,22069.13849849205,22069,183,198.55,22109,NaN,0.019318377300414767,16.2929858346994,24.936585583967876,17.352159983622084
1481815200,22069,22069,22053,22059,22067.11079879364,22070.777777777777,206,207.4,22104.6,NaN,0.019711551345781418,15.874096457668523,23.69604853263673,20.220005752992552
1481815500,22063,22071,22060,22065,22066.688639034914,22072.88888888889,173,213.05,22098.408,NaN,0.019773317972138348,15.543770489609443,23.430406200077364,19.45588600604984
1481815800,22066,22073,22063,22068,22066.95091122793,22073.777777777777,324,224.1,22092.959039999998,NaN,0.01956598994610772,15.299025631295402,23.320339047909673,18.831629331858636
1481816100,22070,22088,22066,22085,22070.560728982346,22075.555555555555,290,232.8,22088.163955199998,NaN,0.019243103967985363,15.545855071356039,26.423167159464377,17.529146444416263
1481816400,22083,22097,22075,22093,22075.048583185875,22077.444444444445,279,244.35,22053,NaN,0.018919979810571162,16.033449011309322,27.40624062881502,16.339547554644934
1481850600,21983,21983,21983,21983,22056.6388665487,22064.88888888889,716,275.25,22097,NaN,0.017462325479569295,16.509061515236404,20.193531039224826,34.05056444585462
1481850900,21983,22039,21969,21980,22041.31109323896,22052.777777777777,2904,412.35,22097,NaN,0.014993056808425687,15.7016241728343,29.15675047603129,28.94739272582737
1481851200,21980,22026,21980,22008,22034.64887459117,22045.333333333332,1473,481.6,22081.64,NaN,0.011962602022966418,14.934558697552305,26.418002724744422,26.22831033704572
1481851500,22010,22028,21983,22014,22030.519099672936,22039.444444444445,1499,552.95,22068.123199999998,NaN,0.00861545649498432,14.246198391867125,24.480036633226735,23.91509481579954
1481851800,22012,22062,22002,22023,22029.01527973835,22035.444444444445,3591,726.75,21969,NaN,0.005129412552162394,14.217824474466713,28.02534466993331,21.280883723772636
1481852100,22025,22053,21988,21988,22020.81222379068,22026.88888888889,2725,838.85,21978.3,NaN,0.001131626732450841,13.89521756210218,24.897963646831556,21.30962713367954
1481852400,21988,21998,21961,21980,22012.649779032545,22017.11111111111,2984,976.25,22062,NaN,-0.0032974072615087114,13.326805516011216,23.33751592493737,24.547560623497922
1481852700,21981,22038,21971,22004,22010.919823226035,22008.11111111111,2280,1084.2,22053,NaN,-0.0077250405586153145,13.198669330347442,27.21809322764367,21.92797070329286
1481853000,22005,22026,21988,22002,22009.135858580827,21998,1456,1142.3,22043.8,NaN,-0.012142435843400667,13.076939953966857,25.587879821223407,20.614606408552604
1481853300,22002,22011,21981,21984,22004.10868686466,21998.11111111111,1332,1186.35,22038,NaN,-0.01657074357611741,12.825497183527673,24.374660305328895,20.74351167880466
1481853600,21983,22033,21975,22019,22007.086949491728,22002.444444444445,1715,1259.65,21961,NaN,-0.020453830516552897,12.931601877715858,25.56762219795465,18.918081174440758
1481853900,22019,22032,22008,22026,22010.869559593382,22004.444444444445,1188,1298.4,21968.2,NaN,-0.02365967702830305,13.032401337194631,24.623784189313092,18.219713374542966
1481854200,22028,22059,22018,22051,22018.895647674704,22008.555555555555,1707,1362.2,21974.68,NaN,-0.025880714228986725,13.521903216541158,27.19036519811618,17.085526790827814
1481854500,22053,22108,22043,22085,22032.116518139763,22015.444444444445,3187,1510.6,21984.7984,NaN,-0.026833541374072102,14.566886354623133,31.72581777810784,15.477646260181352
1481854800,22085,22102,22062,22067,22039.09321451181,22024.222222222223,1522,1577.55,22002.046624,NaN,-0.026828778512841135,15.559620335801009,29.90292112550705,14.588334288614375
1481855100,22067,22084,22062,22079,22047.074571609446,22035.222222222223,1029,1618.7,22016.880096639998,NaN,-0.02584057136799143,16.50271761791999,28.940222885755475,14.11867569968886
1481855400,22078,22124,22076,22118,22061.259657287555,22047.88888888889,1569,1688.5,22029.636883110397,NaN,-0.023609387840074915,17.80912463780949,32.685085899113666,13.146631520006938
1481855700,22118,22136,22099,22100,22069.007725830044,22058.777777777777,2095,1777.05,22044.734981812733,NaN,-0.020523245731695484,19.159293297535473,32.671718516899375,12.451069924645571
1481856000,22101,22109,22084,22093,22073.806180664036,22070.88888888889,1162,1820.65,22061.16268508644,NaN,-0.016670891813763,20.096918995655656,31.48686356993927,14.17545381321583
1481856300,22093,22097,22080,22091,22077.24494453123,22078.88888888889,994,1856.4,22074.633401770883,NaN,-0.012018793254117565,20.896644336534006,30.690194143759985,14.412124331292878
1481856600,22091,22108,22084,22090,22079.795955624984,22086,909,1866.05,22136,NaN,-0.006856324526715451,21.773985278880264,31.23894274745703,13.889865834946855
1481856900,22091,22095,22068,22069,22077.63676449999,22088,955,1768.6,22130.8,NaN,-0.0015782309106353366,22.238206475465468,29.953553158837,15.756681444587326
1481857200,22069,22075,22061,22067,22075.50941159999,22086,707,1730.3,22123.264,NaN,0.0037311233198446202,22.522096927713655,29.29561994682375,16.508839842881006
1481857500,22067,22068,22048,22053,22071.007529279992,22084.444444444445,759,1693.3,22114.547039999998,NaN,0.008737060556757293,22.505428754304752,28.358917891977875,18.059302657577607
1481857800,22053,22059,22045,22056,22068.006023423994,22081.88888888889,785,1553,22103.899513599998,NaN,0.013627212337926764,22.42386134067586,27.706163786418216,18.136855123838043
1481858100,22056,22056,22033,22046,22063.604818739193,22073.88888888889,1063,1469.9,22093.297601151997,NaN,0.01798328686440822,22.084446784835368,26.64554160823408,19.43983083667943
1481858400,22046,22058,22044,22050,22060.883854991356,22068.333333333332,630,1352.2,22081.238080921597,NaN,0.021828502748047617,21.79383317208103,26.34963851694933,18.974427405990298
1481858700,22051,22062,22050,22059,22060.507083993085,22064.555555555555,683,1272.35,22071.590464737277,NaN,0.02515214367869347,21.583215575195933,26.497301214689088,18.57323359490585
1481859000,22059,22071,22051,22068,22062.00566719447,22062,665,1232.8,22033,NaN,0.027830847905839916,21.530302907714457,27.159102179703616,17.908909754412527
1481859300,22067,22070,22057,22064,22062.404533755576,22059.11111111111,434,1187.9,22036.8,NaN,0.029630336667616074,21.48003587360705,26.51032273230751,17.4810998622793
1481859600,22065,22075,22062,22073,22064.523627004462,22059.555555555555,373,1120.8,22040.22,NaN,0.030506151442614836,21.51776389117837,26.80346922294944,17.052313101727883
1481859900,22070,22074,22059,22070,22065.61890160357,22059.88888888889,673,1095.05,22044.3936,NaN,0.030176135166062455,21.471682954808088,26.02804655959985,17.13758949659925
1481860200,22069,22070,22052,22061,22064.695121282857,22060.777777777777,492,1034.3,22048.066368,NaN,0.02864523786879416,21.23571720394952,25.110434017718635,17.90442634234082
1481860500,22062,22064,22053,22057,22063.156097026287,22060.88888888889,294,889.65,22051.29840384,NaN,0.026129496436762677,21.01154974063388,24.553595288273584,17.507385096105228
1481864100,22053,22053,22053,22053,22061.12487762103,22061.666666666668,28,814.95,22075,NaN,0.022794540987850075,20.798590650484023,24.346932083537187,17.36002857792382
1481864400,22055,22060,22038,22042,22057.299902096824,22060.777777777777,798,803.4,22072.8,NaN,0.018724219335307234,20.16555918684544,23.215657229599422,19.721451874039104
1481864700,22043,22043,22019,22029,22051.63992167746,22057.444444444445,972,773.55,22068.624,NaN,0.013890238598021765,19.234661139729234,22.039692295181762,22.732587308358323
1481865000,22030,22031,22015,22023,22045.911937341967,22052.444444444445,616,699.6,22061.67664,NaN,0.008404119225439289,18.446113386998412,21.283147951375415,22.81041953142032
1481865300,22022,22033,22014,22019,22040.529549873572,22047.444444444445,652,674.1,22054.2083776,NaN,0.002204206345630255,17.644539810013775,20.840582769447177,21.87193714944759
1481865600,22019,22043,22017,22034,22039.223639898857,22043.11111111111,902,669.5,22046.970869632,NaN,-0.004492069611757165,16.901006680869877,21.82644073419782,20.64824509663877
1481865900,22033,22038,22022,22025,22036.378911919084,22038.11111111111,395,643.8,22043,NaN,-0.01042218913406765,16.194650208183173,21.063080033866903,19.926090759634178
1481866200,22025,22038,22023,22034,22035.90312953527,22035.11111111111,350,613.55,22014,NaN,-0.015369837041881306,15.523611559130805,20.36036365075625,19.26130714747344
1481866500,22033,22040,22031,22034,22035.522503628214,22032.555555555555,484,602.4,22016.4,NaN,-0.019614762482112337,14.942904289390944,20.39878535089613,18.86382681311075
1481866800,22035,22058,22035,22053,22039.018002902572,22032.555555555555,783,603.6,22019.232,NaN,-0.023012937985021777,14.869895444992533,23.38844637269732,17.830947817513334
1481867100,22053,22061,22046,22057,22042.61440232206,22034.222222222223,444,586.55,22024.65952,NaN,-0.02566075966783197,14.874847858221102,23.27062952195019,17.21096276046091
1481867400,22057,22066,22053,22062,22046.491521857646,22037.88888888889,427,554.75,22030.4739968,NaN,-0.02715786406666463,15.003934443564692,23.737672801704317,16.68181308763102
1481867700,22061,22073,22047,22065,22050.193217486118,22042.555555555555,980,572.25,22036.868677376,NaN,-0.02744294891885255,15.297149228236307,23.931317840820267,15.667703032895727
1481868000,22064,22082,22052,22057,22051.554573988895,22046.777777777777,1139,595.05,22044.0949419008,NaN,-0.026916644608526587,15.785300543915804,24.34859317275484,14.590410498500159
1481868300,22057,22062,22035,22043,22049.843659191116,22047.777777777777,840,603.8,22082,NaN,-0.02570603963834337,15.653183160132267,22.859525502718576,17.54869246086681
1481868600,22043,22045,22031,22041,22048.074927352893,22049.555555555555,426,603.4,22082,NaN,-0.023599246458016344,15.397231884294978,22.12113083500479,17.904742264555303
1481868900,22041,22063,22039,22056,22049.659941882313,22052,809,625.2,22075.88,NaN,-0.020803358719150157,15.594542797968433,25.033585205616703,16.918587573909914
1481869200,22055,22065,22049,22064,22052.52795350585,22055.333333333332,466,614.85,22070.4944,NaN,-0.017307918815174107,15.827903142532216,24.567175338240578,16.288999466669658
1481869500,22064,22074,22058,22062,22054.422362804682,22056.333333333332,605,620.5,22031,NaN,-0.013439005485662991,16.253608734486665,25.76145359576396,15.674988623017397
1481869800,22062,22071,22056,22069,22057.337890243747,22057.666666666668,425,627.05,22035.3,NaN,-0.009539967729507026,16.584492039992274,24.837526617360933,15.591005842767174
1481870100,22068,22074,22061,22065,22058.870312195,22058,454,648.35,22039.17,NaN,-0.0054984463429484706,16.969533839200082,24.781747028323764,15.09705028797524
1481870400,22065,22072,22048,22048,22056.696249755998,22056.11111111111,604,638.65,22042.653,NaN,-0.0016782706853311958,16.855746919222277,23.344465144525415,17.362994321858896
1481870700,22048,22054,22035,22035,22052.356999804797,22053.666666666668,578,618.95,22074,NaN,0.0013061201805243615,16.3167912371854,22.268212709120476,19.716929580717043
1481871000,22036,22047,22030,22031,22048.08559984384,22052.333333333332,487,612.5,22072,NaN,0.0035880892999580415,15.648215059671077,21.3415373088192,20.120373060345194
1481871300,22032,22043,22023,22025,22043.46847987507,22050.555555555555,880,623.9,22066.96,NaN,0.005156211842115699,14.933126830315748,20.295609201416376,20.849609188870105
1481871600,22026,22041,22023,22029,22040.574783900058,22047.555555555555,623,609.95,22060.8056,NaN,0.00607198850591697,14.253793012428186,19.39510216681549,19.924521424470967
1481871900,22029,22029,22007,22018,22036.059827120047,22042.444444444445,986,639.5,22055.512816,NaN,0.006230105801451469,14.07950123307217,18.34774619728878,22.775925676367397
1481872200,22017,22023,22008,22008,22030.447861696037,22036.444444444445,521,648.05,22047.75076544,NaN,0.005785144188035907,13.913924042683956,17.663179001877648,21.926140019016895
1481872500,22007,22011,21982,21984,22021.15828935683,22027,1155,681.6,22041.2306429696,NaN,0.004561064506692492,14.411252631832374,16.416653613787815,26.705911450981247
1481872800,21984,22006,21980,22006,22018.126631485466,22020.444444444445,824,683.65,22030.56912723507,NaN,0.0030553358321373735,14.928412665899856,15.391553107482792,25.518650313709667
1481873100,22006,22017,21996,22013,22017.10130518837,22016.555555555555,707,696.8,22020.455301788057,NaN,0.0013876957153226232,15.022695880251863,17.256284903643195,24.23218879852622
1481873400,22014,22021,22004,22015,22016.681044150697,22014.333333333332,804,715.65,21980,NaN,-0.00023849136657247972,14.973352832176758,17.514666945593092,23.234096051264626
1481873700,22017,22017,21998,22000,22013.344835320557,22010.88888888889,486,690.95,21984.1,NaN,-0.0019552191540804565,15.082044764735645,16.7051788618679,23.619776105740122
1481874000,22000,22000,21982,21984,22007.475868256446,22006.333333333332,881,678.05,22021,NaN,-0.003942474620537295,15.567362717072161,15.969164854205916,26.495470025170327
1481874300,21984,22007,21965,21967,21999.380694605155,21999.444444444445,1670,719.55,22017.1,NaN,-0.006389730697395768,16.380041140926924,14.409805374108423,27.86066157857515
1481874600,21965,21988,21965,21978,21995.104555684124,21995,1190,757.75,22010.847999999998,NaN,-0.009041937618890916,17.152085643588954,13.6419232077193,26.375998558182758
1481874900,21977,22002,21972,21999,21995.8836445473,21994,1192,776.9,22007,NaN,-0.011706278158381411,17.36737911797528,15.893459928309994,24.57775508750089
1481875200,21998,22006,21953,21999,21996.506915637838,21995.666666666668,2050,856.1,21953,NaN,-0.014295508665400502,17.968414223184126,14.105129854603682,25.846000489212194
1481875500,22001,22004,21966,21976,21992.40553251027,21992.333333333332,1602,905.95,21953,NaN,-0.0168893581970879,18.53939757313253,13.00107040179858,23.82294069100647
1481875800,21978,21989,21971,21981,21990.124426008217,21988.777777777777,856,927.5,21953,NaN,-0.019288726263307777,19.081831755583515,12.512719077999376,22.928094015794755
1481876100,21983,21986,21957,21958,21983.699540806574,21982.444444444445,653,937.45,22006,NaN,-0.021599302191246818,19.879041539523985,11.763365576736968,24.446104499481557
1481876400,21959,21964,21932,21934,21973.75963264526,21975.11111111111,1124,963.45,22001.1,NaN,-0.023841560472103042,21.06033782088805,10.998315940836834,27.937198879767283
1481876700,21934,21951,21922,21951,21969.207706116205,21971.444444444445,1118,990.45,21992.807999999997,NaN,-0.02558429301310381,22.32969494915239,10.355824822549835,28.31957232861
1481879700,21951,21974,21951,21961,21967.566164892964,21970.777777777777,259,979.05,21982.894879999996,NaN,-0.0266111728985323,22.715633711441303,14.524415466865936,27.00266909394481
1481880000,21959,21964,21954,21955,21965.05293191437,21968.222222222223,104,940.25,21974.369596799996,NaN,-0.026928950675009646,23.08227553561577,14.221745973589636,26.439969397670183
1481880300,21954,21959,21953,21954,21962.8423455315,21963.222222222223,119,915.05,21974,NaN,-0.026698760750449725,23.44935211717164,14.037001280860034,26.313011300306776
1481880600,21956,21956,21946,21952,21960.6738764252,21958,155,873.5,21966.72,NaN,-0.02582767087102409,23.930383895846497,13.724226255895806,27.28645275747829
1481880900,21951,21951,21933,21935,21955.53910114016,21953.444444444445,308,862.85,21960.4592,NaN,-0.02460086688830785,24.618957213128596,13.138708072469024,29.04138274370788
1481881200,21935,21935,21893,21915,21947.431280912126,21946.11111111111,479,829.05,21956,NaN,-0.023233785526159824,25.843450377028255,11.952195635400377,35.019384708164964
1481881500,21915,21915,21907,21910,21939.9450247297,21940.777777777777,75,791.6,21951,NaN,-0.021961476112048885,27.006718882732933,11.739630924433918,34.396579859935514
1481881800,21912,21925,21912,21920,21935.95601978376,21939.222222222223,83,760.4,21941.72,NaN,-0.020656215281211622,27.751930566623408,13.602252023089493,33.23016345855949
1481882100,21920,21923,21917,21921,21932.964815827007,21935.88888888889,75,723.95,21933.9248,NaN,-0.019311968591349406,28.459881666319355,13.410769804810126,32.762374345254585
1481882400,21921,21925,21918,21923,21930.971852661605,21931.666666666668,72,703.25,21927.376832,NaN,-0.017911409682681435,29.057333809592542,13.66841083993259,32.20560882672932
1481882700,21922,21923,21920,21921,21928.977482129285,21927.88888888889,34,660.9,21893,NaN,-0.016394325940313627,29.624913345702073,13.564419354973548,31.960583335095933
1481883000,21923,21926,21922,21926,21928.38198570343,21924.777777777777,62,580.5,21896,NaN,-0.014590928731802877,30.04274781526151,14.176061375857982,31.539603657267413
1481883300,21924,21929,21923,21923,21927.305588562744,21921.555555555555,71,524.55,21899.6,NaN,-0.012562010755884234,30.31638909296795,14.762349395631835,31.023432279053576
1481883600,21922,21928,21922,21923,21926.444470850194,21920.222222222223,17,465.8,21903.716,NaN,-0.01048418785580194,30.59644118342456,14.512342718200392,30.78029433581556
1481883900,21923,21925,21921,21924,21925.955576680157,21921.222222222223,17,364.15,21907.25576,NaN,-0.00842170901281789,30.8833722794803,14.34189631445197,30.712405201629693
1481884200,21925,21925,21922,21924,21925.564461344125,21922.777777777777,21,285.1,21910.2999536,NaN,-0.006365051792639886,31.155956820733252,14.210135523125695,30.430246502098285
1481884500,21924,21932,21911,21911,21922.6515690753,21921.777777777777,337,259.15,21932,NaN,-0.004558185734121345,31.649159260199497,13.309176118879323,31.8219781192398
1481884800,21913,21928,21913,21927,21923.52125526024,21922.444444444445,86,230.8,21932,NaN,-0.0028119907584238436,32.117701577692436,12.626975122821202,30.190848966272142
1481885100,21927,21934,21927,21934,21925.61700420819,21923.666666666668,143,181.75,21911,NaN,-0.0009643857673723222,32.262577148459926,14.215468998806758,29.53467516119402
1481885400,21934,21949,21931,21948,21930.093603366553,21926.666666666668,213,136.5,21913,NaN,0.0011627142084276398,31.719972513220018,18.0557123144068,27.893705204176168
1481885700,21948,21953,21944,21944,21932.874882693242,21928.666666666668,127,129.9,21917.32,NaN,0.0034703937203946155,31.037517860698767,18.805460864707126,27.101197821241662
1481886000,21944,21949,21943,21949,21936.099906154595,21931.555555555555,45,126.95,21922.3152,NaN,0.005997167226047951,30.418625495924385,18.437846527044975,26.897220727204946
1481886300,21948,21954,21945,21949,21938.679924923676,21934.444444444445,71,124.55,21926.611072,NaN,0.008606247148226354,29.614446375059646,19.549207617764278,26.09187671899196
1481886600,21949,21952,21946,21951,21941.143939938942,21937.444444444445,32,118.4,21930.99330048,NaN,0.011357432832394676,28.850476210238146,19.146900568365936,25.554926774967395
1481886900,21948,21958,21948,21953,21943.515151951153,21940.666666666668,60,106,21934.674372403202,NaN,0.014282186009838127,27.860477504108008,20.57045916260237,24.66444511894357
1481887200,21951,21952,21936,21943,21943.412121560923,21944.222222222223,144,89.25,21958,NaN,0.017413132987161427,27.323231475673897,19.36306320966263,27.359970676387857
1481887500,21942,21950,21940,21949,21944.529697248738,21946.666666666668,65,88.75,21958,NaN,0.0204316319654392,26.81284774866149,18.68401077249103,26.40047090263959
1481887800,21948,21954,21946,21949,21945.42375779899,21948.333333333332,31,86.15,21955.8,NaN,0.023133438807069327,26.14227671927087,19.582311675708873,25.643171917609127
1481888100,21952,21953,21946,21946,21945.539006239193,21948.11111111111,25,83.65,21954,NaN,0.025363778591791085,25.505234241349783,19.07825564740187,24.983107079298065
1481888400,21946,21950,21944,21945,21945.431204991353,21948.222222222223,24,81.25,21954,NaN,0.02720109028395492,24.974806046652603,18.64523137891677,25.17263439679321
1481888700,21945,21953,21945,21950,21946.344963993084,21948.333333333332,36,81.35,21936,NaN,0.02880694086251425,24.31843618396164,19.22732239411301,24.395496018398646
1481889000,21951,21965,21949,21962,21949.475971194468,21949.777777777777,100,83.25,21937.7,NaN,0.030426332750072692,23.132783219329554,22.631014296121652,22.90668902888909
1481889300,21964,21965,21956,21960,21951.580776955576,21950.777777777777,102,84.8,21940.976000000002,NaN,0.031825254454990314,22.00641290292907,21.841762904720756,22.107823544917537
1481889600,21960,21961,21952,21957,21952.66462156446,21951.222222222223,81,88,21943.858880000003,NaN,0.032654684389395026,21.114251615402686,21.068338246354354,22.898771302369045
1481889900,21958,21961,21952,21955,21953.13169725157,21952.555555555555,43,89.3,21946.395814400003,NaN,0.03282985409761587,20.266698392252618,20.31125526336076,22.075912380997515
1481890200,21957,21957,21951,21952,21952.905357801257,21952.88888888889,27,89.6,21948.628316672002,NaN,0.03252917813918468,19.508569624722934,19.81165899906251,21.942861079317215
1481890500,21953,21957,21951,21957,21953.724286241006,21953.777777777777,27,74.1,21950.592918671362,NaN,0.031691594638866415,18.788347295569736,19.311649580496344,21.389064084806726
1481890800,21958,21958,21953,21956,21954.179428992804,21954.88888888889,31,71.35,21951,NaN,0.030511535121576915,18.047581066155097,19.326558708076444,20.925793813991348
1481891100,21955,21956,21950,21953,21953.943543194244,21955.777777777777,36,66,21965,NaN,0.029206794351878805,17.501660896353076,18.811884281856702,21.700052212116063
1481891400,21953,21958,21950,21953,21953.754834555395,21956.11111111111,43,57.5,21963.5,NaN,0.02758988405856102,16.862276258725366,19.034838352968805,20.918212439816507
1481891700,21954,21958,21952,21958,21954.603867644317,21955.666666666668,31,52.7,21962.15,NaN,0.025615019848217034,16.254860852979043,18.508381148788395,20.339665701813868
1481892000,21957,21959,21954,21956,21954.883094115452,21955.222222222223,27,51.8,21960.935,NaN,0.023335833227963863,15.61322795176103,18.543712174633743,19.85789299291251
1481892300,21956,21959,21956,21956,21955.106475292363,21955.11111111111,33,49.9,21959.841500000002,NaN,0.020778595825367695,15.003676695603918,18.27039063268744,19.56520133109671
1481892600,21955,21955,21940,21945,21953.08518023389,21954,137,55.15,21959,NaN,0.017868388477658835,15.291169162624584,16.874108608085052,25.712287389178556
1481892900,21945,21948,21944,21946,21951.66814418711,21953.333333333332,34,53.85,21959,NaN,0.01485062195684963,15.564287006294219,16.541437589319916,25.205372740280215
1481893200,21946,21952,21945,21949,21951.134515349688,21952.444444444445,44,48.85,21956.72,NaN,0.012010912155370335,15.537826972200344,17.9642813573625,24.322070926721487
1481893500,21947,21950,21945,21950,21950.90761227975,21951.777777777777,48,48,21954.713600000003,NaN,0.00942996945837784,15.512689939811164,17.503092149280846,23.69766094301773
1481893800,21951,21952,21943,21944,21949.526089823798,21950.777777777777,51,49,21952.947968000004,NaN,0.006948523829968934,15.488809759041441,16.691186795725606,22.598411871923535
1481894100,21944,21948,21944,21947,21949.020871859037,21950.11111111111,9,48.2,21952,NaN,0.004610262100272622,15.466123587310207,16.336661032662896,22.118414894419764
1481894400,21949,21949,21926,21931,21945.416697487228,21947.11111111111,81,51.05,21952,NaN,0.0022388170725691436,16.325563226113516,14.475672977139736,28.513873387511513
1481894700,21931,21937,21928,21933,21942.933357989783,21944.555555555555,72,52.85,21949,NaN,-0.00007481157714748222,17.142030882976663,13.826895112150764,27.23592451921849
1481895000,21931,21939,21926,21934,21941.146686391825,21942.11111111111,56,50.65,21949,NaN,-0.002319960096798668,17.917675156996648,12.944772564880871,25.498338248456193
1481895300,21936,21939,21931,21931,21939.11734911346,21940.555555555555,45,47.8,21945.78,NaN,-0.004432605034245118,18.654537217315635,12.431042667458387,24.48640400031332
1481895600,21934,21936,21933,21936,21938.49387929077,21939.444444444445,7,44.1,21943.0108,NaN,-0.006305480685055298,19.354556174618672,12.114734270479083,23.86334643351709
1481895900,21934,21943,21934,21942,21939.195103432616,21938.666666666668,31,43.5,21926,NaN,-0.007853479794412288,19.393529115322515,15.134853489973443,22.765770881794356
1481896200,21941,21943,21937,21938,21938.956082746092,21937.333333333332,18,43.05,21927.7,NaN,-0.009104313175692802,19.430553408991166,14.661625592381041,22.053943846362593
1481896500,21938,21942,21938,21939,21938.964866196875,21936.777777777777,10,42.2,21929.23,NaN,-0.009876924410685972,19.465726487976383,14.34682676363323,21.580425023476227
1481896800,21938,21938,21930,21931,21937.3718929575,21935,43,42.8,21943,NaN,-0.010413271939339474,19.94541132620494,13.652563628718111,24.837576301553575
1481897100,21931,21932,21927,21929,21935.697514366002,21934.777777777777,48,43.4,21942,NaN,-0.010780898619234125,20.550973675462515,13.276841384955299,25.80525571235149
1481897400,21928,21930,21923,21930,21934.5580114928,21934.444444444445,41,43.3,21940.2,NaN,-0.01109835827350012,21.316426989114014,12.759369976520803,27.026654106669746
1481897700,21929,21935,21929,21931,21933.84640919424,21934.11111111111,74,45.45,21937.792,NaN,-0.01127873391482057,21.57758618477802,15.156854243593306,26.10852545227135
1481898000,21932,21932,21926,21927,21932.477127355392,21933.666666666668,90,48.6,21935.721120000002,NaN,-0.01139094628892987,21.97822401511167,14.633569669293331,26.93336943949855
1481898300,21927,21946,21927,21944,21934.781701884312,21934.555555555555,158,54.85,21923,NaN,-0.011227126253114261,21.26096353586899,20.727891608022027,24.153710796056398
1481898600,21946,21952,21933,21943,21936.42536150745,21934.666666666668,344,65.2,21925.3,NaN,-0.010838037401620237,20.19841401533592,21.791201505680018,21.786855411500603
1481898900,21942,21948,21928,21936,21936.34028920596,21934.444444444445,187,72.85,21952,NaN,-0.010343321064786725,19.481207740876485,19.656900406877455,22.10156123550293
1481899200,21935,21942,21929,21930,21935.072231364768,21933.444444444445,152,78.25,21952,NaN,-0.009694481545137057,18.799861780140024,18.422348761825212,20.71347266524358
1481899500,21929,21943,21928,21933,21934.657785091815,21933.666666666668,143,83,21949.6,NaN,-0.008915361386828557,18.152583117440383,17.116665909020227,19.245406544538252
1481899800,21934,21941,21931,21934,21934.526228073453,21934.222222222223,134,87.15,21947.44,NaN,-0.00799507391037999,17.537668387875726,16.305673875058876,18.333554231656276
1481900100,21937,21959,21937,21958,21939.220982458763,21937.333333333332,210,97.2,21928,NaN,-0.006656732572937618,17.45743591118374,22.480061798219367,16.301058577025245
1481900400,21959,21964,21945,21953,21941.97678596701,21939.777777777777,215,103.9,21931,NaN,-0.005008674607029228,17.619822449263097,22.79253776236445,14.973099601203483
1481900700,21952,21971,21952,21958,21945.18142877361,21943.222222222223,150,107.8,21934.96,NaN,-0.0031226591222542678,18.08015675954885,23.90216596049126,13.790531274461868
1481901000,21958,21981,21955,21977,21951.545143018888,21946.88888888889,241,117.05,21940.0056,NaN,-0.0010066414322733364,18.89801951287576,25.38933233857808,12.381898145124785
1481901300,21975,21977,21968,21971,21955.43611441511,21950,106,120.1,21946.564704,NaN,0.0011980575003496473,19.674989128536325,24.478279943535178,11.937595088633897
1481901600,21970,21974,21962,21973,21958.94889153209,21954.11111111111,156,127.55,21952.07435136,NaN,0.00346831942859962,19.97836151879736,23.30460212269258,13.762600789828975
1481901900,21973,21979,21965,21969,21960.959113225672,21958.444444444445,179,134.95,21956.7024551424,NaN,0.005723029360686494,20.46590249145176,23.99468912488884,12.997279752319935
1481902200,21970,21974,21955,21958,21960.367290580536,21961.222222222223,166,142.35,21981,NaN,0.007836738193697368,20.270369174922315,22.228808718688956,15.914151564982944
1481902500,21958,21968,21956,21966,21961.493832464428,21964.777777777777,157,149.7,21979,NaN,0.009812544249687272,20.084612524219345,21.191946502327156,15.171836370677786
1481902800,21965,21980,21958,21958,21960.795065971542,21964.777777777777,254,160.25,21955,NaN,0.011535047248181907,20.404480078406312,23.946372377694647,13.918903736958995
1482109800,21948,21948,21948,21948,21958.236052777233,21964.222222222223,414,178.55,21980,NaN,0.012900958448760625,20.110778308559382,23.036138559825563,17.190961970332523
