time,open,high,low,close,Volume,Volume MA
1626244200,27688,27692,27688,27692,3,NaN
1626244500,27692,27694,27688,27688,12,NaN
1626245400,27659,27659,27659,27659,1,NaN
1626246600,27671,27671,27671,27671,2,NaN
1626246900,27675,27675,27675,27675,2,NaN
1626247200,27681,27681,27681,27681,2,NaN
1626247800,27674,27674,27674,27674,1,NaN
1626248100,27677,27691,27677,27691,3,NaN
1626249000,27670,27670,27670,27670,1,NaN
1626249300,27668,27668,27668,27668,1,NaN
1626249600,27670,27673,27670,27673,8,NaN
1626249900,27672,27676,27672,27676,3,NaN
1626250800,27693,27693,27691,27691,2,NaN
1626254100,27717,27732,27717,27728,15,NaN
1626255600,27720,27720,27720,27720,1,NaN
1626256200,27728,27728,27728,27728,2,NaN
1626259800,27797,27798,27797,27798,6,NaN
1626261300,27804,27804,27804,27804,1,NaN
1626264600,27808,27808,27808,27808,1,NaN
1626265800,27836,27836,27836,27836,1,NaN
1626266100,27832,27832,27832,27832,3,NaN
1626269400,27851,27851,27851,27851,1,NaN
1626269700,27817,27817,27817,27817,3,NaN
1626270000,27800,27800,27790,27791,8,NaN
1626270900,27760,27760,27760,27760,1,NaN
1626271800,27750,27750,27750,27750,1,NaN
1626272100,27758,27758,27758,27758,2,NaN
1626273000,27748,27748,27748,27748,2,NaN
1626273300,27743,27743,27738,27738,3,NaN
1626273900,27748,27748,27748,27748,1,NaN
1626274200,27760,27760,27759,27759,3,NaN
1626274500,27751,27751,27751,27751,2,NaN
1626275400,27750,27750,27750,27750,1,NaN
1626276300,27728,27728,27718,27718,4,NaN
1626276600,27709,27709,27708,27708,4,NaN
1626277200,27708,27708,27680,27680,15,NaN
1626277500,27690,27690,27690,27690,1,NaN
1626277800,27678,27678,27678,27678,2,NaN
1626278100,27670,27670,27670,27670,2,NaN
1626278400,27687,27687,27687,27687,1,NaN
1626279300,27718,27718,27718,27718,1,NaN
1626280500,27738,27738,27738,27738,2,NaN
1626281700,27741,27741,27741,27741,2,NaN
1626282000,27750,27751,27750,27751,4,NaN
1626311700,27590,27661,27590,27661,15,NaN
1626312000,27678,27698,27676,27687,18,NaN
1626312600,27670,27790,27640,27788,53,NaN
1626312900,27786,27847,27786,27818,135,NaN
1626313200,27803,27860,27794,27846,18,NaN
1626313500,27880,27891,27880,27888,6,NaN
1626313800,27840,27840,27838,27838,2,NaN
1626314100,27836,27848,27836,27848,3,NaN
1626314400,27860,27860,27848,27848,3,NaN
1626314700,27864,27873,27864,27864,6,NaN
1626315000,27851,27892,27845,27892,10,NaN
1626315300,27900,27926,27900,27921,16,NaN
1626315600,27913,27940,27913,27940,8,NaN
1626315900,27950,27983,27946,27972,15,NaN
1626316200,27988,27988,27972,27975,12,NaN
1626316500,27968,27995,27952,27995,15,NaN
1626316800,28000,28007,27985,27988,12,NaN
1626317100,27983,28007,27983,28003,5,NaN
1626317400,28020,28053,28020,28047,86,NaN
1626317700,28034,28080,28034,28080,10,NaN
1626318000,28088,28088,28053,28053,13,NaN
1626318300,28088,28098,28075,28086,11,NaN
1626318600,28094,28111,28093,28098,9,NaN
1626318900,28107,28107,28078,28078,7,NaN
1626319200,28066,28066,28066,28066,1,NaN
1626319500,28070,28070,28070,28070,1,NaN
1626319800,28082,28090,28081,28090,5,NaN
1626320100,28080,28090,28080,28090,2,NaN
1626320700,28060,28060,28058,28060,4,NaN
1626321000,28051,28054,28051,28054,4,NaN
1626321300,28051,28051,28051,28051,1,NaN
1626325200,28046,28068,28046,28067,8,NaN
1626325500,28088,28100,28088,28097,15,NaN
1626325800,28105,28105,28097,28098,4,NaN
1626326100,28073,28073,28073,28073,1,NaN
1626326400,28051,28051,28051,28051,1,NaN
1626327000,28038,28038,28038,28038,1,NaN
1626327600,28028,28028,28028,28028,1,NaN
1626327900,28008,28009,27995,27995,44,NaN
1626328200,27987,28012,27975,28012,133,NaN
1626328500,28012,28012,28012,28012,1,NaN
1626328800,28006,28006,28006,28006,1,NaN
1626329100,28019,28021,28019,28021,2,NaN
1626329700,28019,28021,28010,28010,3,NaN
1626330000,28008,28012,28002,28002,6,NaN
1626330300,28013,28019,28013,28019,5,NaN
1626330600,28013,28030,28013,28029,4,NaN
1626330900,28015,28015,28008,28008,5,NaN
1626331200,28015,28015,28015,28015,1,NaN
1626331500,28002,28002,27999,28000,5,NaN
1626331800,27994,27994,27978,27978,6,NaN
1626332100,27972,27972,27968,27968,7,NaN
1626332400,27965,27967,27945,27960,11,NaN
1626332700,27961,27961,27961,27961,2,NaN
1626333300,27949,27949,27949,27949,1,NaN
1626333600,27942,27942,27889,27889,29,NaN
1626333900,27886,27886,27875,27881,40,NaN
1626334200,27871,27888,27871,27888,2,NaN
1626334500,27924,27924,27924,27924,1,NaN
1626334800,27940,27940,27940,27940,9,NaN
1626335100,27926,27926,27926,27926,2,NaN
1626335400,27916,27916,27915,27915,3,NaN
1626335700,27906,27906,27906,27906,2,NaN
1626336000,27896,27896,27886,27886,4,NaN
1626336900,27945,27945,27945,27945,10,NaN
1626337200,27950,27967,27950,27967,25,NaN
1626337500,27967,27973,27967,27972,25,NaN
1626340500,27904,27904,27894,27894,4,NaN
1626342900,27950,27950,27950,27950,1,NaN
1626343800,27903,27903,27903,27903,1,NaN
1626344100,27884,27884,27884,27884,2,NaN
1626345000,27876,27876,27874,27874,5,NaN
1626345300,27886,27886,27886,27886,1,NaN
1626346800,27866,27866,27864,27864,5,NaN
1626347100,27856,27856,27856,27856,2,NaN
1626347700,27854,27854,27854,27854,2,NaN
1626348000,27846,27846,27840,27840,5,NaN
1626348300,27836,27836,27834,27834,4,NaN
1626348900,27860,27860,27860,27860,3,NaN
1626353700,27846,27846,27846,27846,1,NaN
1626354300,27834,27834,27834,27834,2,NaN
1626354900,27855,27855,27855,27855,1,NaN
1626355800,27844,27844,27844,27844,2,NaN
1626359100,27881,27881,27881,27881,1,NaN
1626360600,27846,27856,27846,27856,2,NaN
1626361500,27826,27836,27826,27836,2,NaN
1626364500,27820,27820,27820,27820,2,NaN
1626365100,27800,27800,27800,27800,1,NaN
1626365400,27790,27799,27790,27799,2,NaN
1626366300,27800,27800,27800,27800,1,NaN
1626371100,27775,27775,27768,27768,3,NaN
1626372000,27758,27768,27758,27768,2,NaN
1626398100,27790,27850,27773,27827,33,NaN
1626398400,27827,27827,27795,27796,3,NaN
1626398700,27780,27792,27780,27790,3,NaN
1626399000,27793,27900,27778,27863,34,NaN
1626399300,27860,27885,27860,27885,2,NaN
1626399600,27848,27851,27800,27830,9,NaN
1626399900,27784,27784,27781,27781,2,NaN
1626400200,27797,27802,27770,27790,11,NaN
1626400500,27792,27817,27787,27800,11,NaN
1626400800,27831,27853,27831,27853,4,NaN
1626401100,27854,27854,27839,27842,7,NaN
1626401400,27856,27856,27800,27810,8,NaN
1626401700,27820,27851,27820,27845,7,NaN
1626402000,27855,27878,27855,27878,5,NaN
1626402600,27846,27850,27846,27850,3,NaN
1626402900,27867,27867,27867,27867,1,NaN
1626403200,27872,27891,27872,27891,3,NaN
1626403500,27899,27899,27857,27869,6,NaN
1626403800,27839,27839,27828,27830,3,NaN
1626404100,27838,27838,27838,27838,2,NaN
1626404400,27850,27850,27850,27850,1,NaN
1626404700,27832,27832,27828,27828,2,NaN
1626405300,27840,27840,27840,27840,1,NaN
1626405900,27880,27987,27880,27987,12,NaN
1626406200,28014,28051,28014,28050,4,NaN
1626406800,28026,28037,28026,28036,31,NaN
1626407100,28036,28036,28021,28021,2,NaN
1626407400,27988,27998,27988,27992,11,NaN
1626407700,27992,28004,27992,28004,35,NaN
1626411600,28028,28050,28028,28050,2,NaN
1626413100,28065,28092,28065,28092,2,NaN
1626413400,28092,28100,28092,28100,11,NaN
1626414000,28131,28138,28130,28130,6,NaN
1626414300,28100,28100,28100,28100,1,NaN
1626414900,28066,28066,28045,28045,7,NaN
1626415200,28042,28042,27995,28000,10,NaN
1626415500,27985,27985,27985,27985,3,NaN
1626416100,28001,28008,27986,28008,39,NaN
1626416400,28016,28026,28016,28026,4,NaN
1626417000,27999,27999,27998,27998,10,NaN
1626418200,27960,27967,27950,27967,5,NaN
1626418500,27983,27983,27983,27983,1,NaN
1626418800,27967,27967,27960,27960,2,NaN
1626419100,27948,27964,27948,27964,4,NaN
1626419400,28000,28000,28000,28000,1,NaN
1626420900,27984,27984,27984,27984,1,NaN
1626421500,27986,27986,27986,27986,1,NaN
1626421800,28002,28002,28002,28002,1,NaN
1626422400,28024,28024,27946,27958,7,NaN
1626422700,27980,27980,27930,27940,4,NaN
1626426900,27980,27980,27980,27980,1,NaN
1626429000,27956,27956,27956,27956,3,NaN
1626429300,27956,27956,27956,27956,7,NaN
1626430200,27948,27949,27930,27930,4,NaN
1626430500,27938,27938,27938,27938,1,NaN
1626434400,27928,27928,27928,27928,1,NaN
1626438300,27950,27950,27945,27945,5,NaN
1626439800,27960,27960,27960,27960,1,NaN
1626442200,27980,27980,27980,27980,1,NaN
1626442800,27946,27946,27946,27946,1,NaN
1626443100,27908,27915,27870,27870,7,NaN
1626443400,27868,27868,27865,27865,2,NaN
1626444000,27853,27853,27853,27853,1,NaN
1626444300,27845,27845,27845,27845,2,NaN
1626444600,27808,27808,27808,27808,1,NaN
1626445200,27780,27784,27780,27784,3,NaN
1626445800,27808,27808,27806,27806,2,NaN
1626446400,27779,27779,27779,27779,2,NaN
1626447900,27788,27788,27788,27788,1,NaN
1626448200,27790,27790,27790,27790,1,NaN
1626448800,27787,27787,27787,27787,1,NaN
1626450300,27778,27778,27778,27778,1,NaN
1626451500,27795,27795,27795,27795,1,NaN
1626452700,27790,27790,27790,27790,3,NaN
1626453900,27785,27785,27785,27785,1,NaN
1626456900,27760,27760,27760,27760,1,NaN
1626457500,27750,27750,27750,27750,1,NaN
1626458100,27750,27750,27750,27750,1,NaN
1626458400,27740,27740,27740,27740,2,NaN
1626459900,27750,27750,27750,27750,1,NaN
1626461100,27730,27730,27730,27730,2,NaN
1626461700,27720,27720,27720,27720,2,NaN
1626657300,27602,27679,27601,27635,36,NaN
1626657600,27612,27612,27580,27580,39,NaN
1626657900,27575,27575,27552,27575,17,NaN
1626658200,27581,27600,27580,27600,12,NaN
1626658500,27544,27544,27480,27495,14,NaN
1626658800,27444,27469,27426,27440,12,NaN
1626659100,27414,27414,27380,27400,25,NaN
1626659400,27404,27450,27404,27431,8,NaN
1626659700,27411,27416,27400,27409,11,NaN
1626660000,27395,27409,27385,27400,11,NaN
1626660300,27404,27404,27370,27372,128,NaN
1626660600,27360,27390,27357,27390,5,NaN
1626660900,27390,27390,27347,27350,54,NaN
1626661200,27338,27344,27320,27326,24,NaN
1626661500,27314,27335,27314,27318,9,NaN
1626661800,27309,27318,27298,27318,18,NaN
1626662100,27310,27334,27310,27330,5,NaN
1626662400,27308,27308,27293,27303,4,NaN
1626662700,27319,27326,27319,27326,6,NaN
1626663000,27320,27360,27320,27360,14,NaN
1626663300,27332,27342,27332,27334,6,NaN
1626663600,27355,27395,27355,27395,31,NaN
1626663900,27386,27398,27385,27398,9,NaN
1626664200,27410,27430,27410,27430,11,NaN
1626664500,27390,27400,27390,27400,3,NaN
1626664800,27380,27380,27380,27380,1,NaN
1626665100,27362,27362,27362,27362,1,NaN
1626665400,27400,27405,27400,27405,2,NaN
1626665700,27410,27410,27410,27410,1,NaN
1626666000,27435,27450,27435,27448,12,NaN
1626666300,27450,27450,27450,27450,1,NaN
1626666600,27424,27424,27423,27423,20,NaN
1626666900,27442,27446,27440,27445,16,NaN
1626670800,27430,27450,27421,27444,8,NaN
1626671100,27442,27481,27442,27458,11,NaN
1626671400,27462,27487,27462,27487,13,NaN
1626671700,27471,27471,27468,27468,13,NaN
1626672000,27446,27446,27446,27446,1,NaN
1626672300,27442,27442,27431,27431,2,NaN
1626672900,27412,27422,27412,27422,2,NaN
1626673500,27406,27412,27370,27370,23,NaN
1626673800,27365,27365,27350,27350,10,NaN
1626674100,27350,27350,27350,27350,1,NaN
1626674400,27345,27351,27339,27351,4,NaN
1626674700,27380,27392,27380,27392,5,NaN
1626675000,27400,27404,27383,27383,12,NaN
1626675300,27390,27390,27390,27390,1,NaN
1626675600,27435,27440,27435,27440,2,NaN
1626675900,27432,27432,27432,27432,9,NaN
1626676200,27437,27450,27406,27406,26,NaN
1626677100,27432,27432,27432,27432,77,NaN
1626677700,27460,27460,27450,27450,2,NaN
1626678000,27416,27416,27416,27416,1,NaN
1626678300,27406,27406,27406,27406,1,NaN
1626678600,27396,27419,27396,27419,2,NaN
1626678900,27429,27469,27429,27469,2,NaN
1626679500,27440,27440,27440,27440,1,NaN
1626680100,27401,27401,27400,27400,6,NaN
1626681600,27414,27414,27414,27414,1,NaN
1626681900,27386,27400,27385,27400,5,NaN
1626682200,27394,27426,27394,27426,9,NaN
1626686100,27306,27306,27280,27296,4,NaN
1626686400,27307,27307,27307,27307,4,NaN
1626687900,27345,27345,27345,27345,1,NaN
1626688500,27351,27351,27351,27351,2,NaN
1626688800,27350,27350,27350,27350,1,NaN
1626689100,27310,27310,27310,27310,10,NaN
1626689400,27312,27312,27300,27300,14,NaN
1626689700,27319,27319,27319,27319,1,NaN
1626690000,27330,27330,27330,27330,2,NaN
1626692400,27298,27298,27298,27298,1,NaN
1626693300,27298,27298,27298,27298,1,NaN
1626693600,27300,27300,27295,27295,4,NaN
1626693900,27289,27289,27270,27270,12,NaN
1626694200,27240,27240,27238,27238,11,NaN
1626694500,27240,27244,27235,27235,4,NaN
1626694800,27236,27236,27229,27229,3,NaN
1626695100,27225,27229,27225,27229,2,NaN
1626695400,27229,27229,27229,27229,1,NaN
1626695700,27255,27255,27255,27255,1,NaN
1626696300,27239,27239,27229,27229,4,NaN
1626696900,27220,27220,27220,27220,1,NaN
1626697500,27228,27228,27228,27228,1,NaN
1626697800,27245,27250,27245,27250,2,NaN
1626699300,27283,27283,27283,27283,1,NaN
1626700500,27270,27270,27270,27270,4,NaN
1626701100,27280,27280,27280,27280,1,NaN
1626701400,27295,27300,27257,27257,33,NaN
1626701700,27257,27257,27257,27257,1,NaN
1626702600,27220,27220,27200,27200,2,NaN
1626702900,27200,27200,27200,27200,10,NaN
1626703200,27170,27170,27148,27156,16,NaN
1626703500,27169,27178,27165,27178,13,NaN
1626703800,27149,27149,27130,27130,9,NaN
1626704100,27137,27145,27137,27145,2,NaN
1626704700,27167,27167,27167,27167,1,NaN
1626705300,27120,27121,27119,27119,3,NaN
1626705600,27162,27162,27162,27162,1,NaN
1626705900,27171,27188,27171,27188,3,NaN
1626706200,27198,27198,27198,27198,2,NaN
1626707400,27195,27195,27195,27195,1,NaN
1626708000,27211,27211,27206,27206,10,NaN
1626708600,27210,27219,27210,27218,20,NaN
1626709500,27238,27244,27238,27244,2,NaN
1626709800,27230,27236,27230,27236,3,NaN
1626711600,27197,27203,27197,27203,2,NaN
1626712500,27169,27169,27168,27168,2,NaN
1626712800,27142,27142,27142,27142,1,NaN
1626713100,27140,27142,27140,27142,2,NaN
1626714900,27172,27173,27172,27173,15,NaN
1626717600,27170,27174,27170,27174,6,NaN
1626718800,27186,27186,27178,27178,10,NaN
1626719700,27156,27156,27156,27156,1,NaN
1626720000,27155,27155,27155,27155,1,NaN
1626720600,27162,27162,27162,27162,1,NaN
1626743700,27288,27324,27288,27324,4,NaN
1626744000,27308,27308,27308,27308,3,NaN
1626744300,27279,27330,27278,27326,9,NaN
1626744600,27319,27450,27319,27410,15,NaN
1626744900,27398,27398,27398,27398,1,NaN
1626745200,27350,27431,27350,27431,5,NaN
1626745500,27430,27450,27413,27413,14,NaN
1626745800,27390,27396,27360,27360,4,NaN
1626746100,27357,27393,27337,27393,10,NaN
1626746400,27387,27400,27361,27383,111,NaN
1626746700,27360,27380,27356,27356,4,NaN
1626747000,27300,27300,27300,27300,1,NaN
1626747300,27288,27288,27242,27250,7,NaN
1626747600,27237,27266,27236,27266,11,NaN
1626747900,27360,27360,27355,27357,3,NaN
1626748200,27372,27372,27372,27372,2,NaN
1626748500,27363,27363,27363,27363,3,NaN
1626748800,27318,27328,27318,27328,2,NaN
1626749100,27340,27348,27340,27348,2,NaN
1626749400,27361,27361,27333,27333,3,NaN
1626749700,27298,27298,27257,27257,5,NaN
1626750000,27300,27301,27300,27301,3,NaN
1626750300,27258,27258,27228,27228,4,NaN
1626750600,27255,27255,27227,27227,2,NaN
1626750900,27242,27243,27242,27243,2,NaN
1626751200,27240,27240,27200,27200,12,NaN
1626751500,27192,27192,27150,27150,13,NaN
1626751800,27138,27150,27123,27130,23,NaN
1626752100,27130,27130,27064,27064,31,NaN
1626752400,27050,27079,27038,27068,8,NaN
1626752700,27100,27100,27089,27089,8,NaN
1626753000,27090,27090,27090,27090,2,NaN
1626753300,27085,27085,27080,27080,10,NaN
1626757200,27095,27095,27087,27094,4,NaN
1626757500,27124,27145,27119,27145,13,NaN
1626757800,27138,27138,27087,27087,3,NaN
1626758100,27071,27071,27071,27071,1,NaN
1626758400,27075,27075,27073,27073,6,NaN
1626758700,27091,27091,27091,27091,1,NaN
1626759000,27095,27095,27095,27095,1,NaN
1626759600,27072,27072,27068,27069,5,NaN
1626759900,27060,27060,27060,27060,2,NaN
1626760200,27075,27075,27072,27072,2,NaN
1626760500,27080,27080,27080,27080,6,NaN
1626760800,27118,27133,27118,27133,8,NaN
1626761100,27103,27103,27099,27100,5,NaN
1626761400,27106,27106,27106,27106,1,NaN
1626762000,27130,27133,27123,27123,3,NaN
1626762300,27136,27150,27135,27150,32,NaN
1626763200,27127,27142,27127,27142,3,NaN
1626763500,27148,27148,27148,27148,1,NaN
1626763800,27128,27190,27127,27190,9,NaN
1626764100,27200,27200,27188,27188,2,NaN
1626764400,27182,27185,27182,27184,3,NaN
1626765000,27220,27240,27220,27235,23,NaN
1626765300,27247,27252,27238,27238,29,NaN
1626765600,27234,27234,27233,27233,2,NaN
1626765900,27200,27200,27200,27200,3,NaN
1626766200,27220,27230,27220,27230,3,NaN
1626766500,27208,27208,27208,27208,3,NaN
1626766800,27182,27182,27182,27182,1,NaN
1626767100,27185,27189,27178,27189,21,NaN
1626767700,27163,27163,27160,27160,2,NaN
1626768300,27168,27168,27168,27168,1,NaN
1626768600,27156,27156,27156,27156,1,NaN
1626768900,27150,27150,27150,27150,1,NaN
1626769500,27155,27155,27155,27155,2,NaN
1626774000,27123,27123,27123,27123,5,NaN
1626774300,27100,27100,27100,27100,5,NaN
1626774600,27070,27070,27053,27053,11,NaN
1626775200,27040,27040,27040,27040,10,NaN
1626776100,27102,27102,27102,27102,1,NaN
1626776400,27101,27101,27101,27101,1,NaN
1626778200,27066,27066,27066,27066,1,NaN
1626779100,27077,27077,27077,27077,1,NaN
1626780900,27108,27108,27108,27108,1,NaN
1626782400,27120,27120,27120,27120,30,NaN
1626782700,27117,27117,27117,27117,1,NaN
1626783000,27100,27100,27100,27100,1,NaN
1626786300,27050,27050,27048,27048,7,NaN
1626786600,27050,27050,27049,27049,2,NaN
1626786900,27035,27035,27035,27035,1,NaN
1626787200,27020,27020,27008,27008,6,NaN
1626787800,27000,27000,26987,26987,26,NaN
1626788100,27010,27010,27008,27008,4,NaN
1626788400,27038,27052,27038,27052,3,NaN
1626788700,27075,27090,27075,27090,32,NaN
1626789000,27098,27098,27084,27085,4,NaN
1626789300,27089,27089,27089,27089,1,NaN
1626789600,27092,27092,27092,27092,1,NaN
1626790200,27108,27108,27108,27108,1,NaN
1626790500,27134,27134,27134,27134,1,NaN
1626790800,27147,27154,27147,27154,3,NaN
1626791400,27125,27137,27125,27137,3,NaN
1626791700,27125,27125,27125,27125,2,NaN
1626792000,27130,27130,27130,27130,1,NaN
1626792300,27150,27150,27150,27150,1,NaN
1626793800,27165,27184,27165,27184,2,NaN
1626794700,27176,27176,27160,27160,3,NaN
1626795000,27163,27163,27163,27163,1,NaN
1626796500,27195,27197,27195,27197,2,NaN
1626798600,27187,27188,27187,27188,3,NaN
1626800400,27212,27212,27212,27212,1,NaN
1626801300,27189,27189,27189,27189,1,NaN
1626801600,27184,27184,27184,27184,1,NaN
1626802800,27180,27182,27180,27182,2,NaN
1626807000,27233,27233,27233,27233,1,NaN
1626807300,27235,27235,27233,27233,2,NaN
1626830100,27240,27289,27201,27287,32,NaN
1626830400,27302,27320,27300,27300,4,NaN
1626830700,27310,27316,27307,27307,6,NaN
1626831000,27278,27278,27172,27199,8,NaN
1626831300,27215,27227,27189,27227,9,NaN
1626831600,27236,27277,27236,27254,5,NaN
1626831900,27217,27217,27217,27217,1,NaN
1626832200,27217,27220,27197,27197,79,NaN
1626832500,27193,27193,27080,27114,16,NaN
1626832800,27128,27128,27128,27128,2,NaN
1626833100,27121,27158,27118,27128,14,NaN
1626833400,27100,27103,27080,27098,16,NaN
1626833700,27121,27143,27120,27120,20,NaN
1626834000,27089,27100,27041,27100,120,NaN
1626834300,27040,27060,27030,27030,44,NaN
1626834600,27027,27027,26988,26988,94,NaN
1626834900,26986,27017,26964,26964,31,NaN
1626835200,26992,27015,26972,26972,12,NaN
1626835500,26954,26966,26895,26898,68,NaN
1626835800,26911,26918,26855,26855,86,NaN
1626836100,26894,26905,26880,26905,11,NaN
1626836400,26910,26965,26910,26965,61,NaN
1626836700,26964,27038,26964,27025,50,NaN
1626837000,27023,27059,27021,27046,11,NaN
1626837300,27045,27061,27045,27061,72,NaN
1626837600,27067,27072,27053,27072,21,NaN
1626837900,27080,27106,27072,27085,43,NaN
1626838200,27101,27101,27093,27100,12,NaN
1626838500,27100,27100,27100,27100,1,NaN
1626839100,27057,27060,27057,27059,3,NaN
1626839400,27055,27064,27055,27064,4,NaN
1626843600,27048,27048,27029,27029,14,NaN
1626843900,27016,27018,27014,27018,13,NaN
1626844200,27026,27026,27026,27026,1,NaN
1626844500,27020,27047,27020,27047,16,NaN
1626844800,27027,27027,27024,27024,12,NaN
1626845100,27035,27051,27031,27049,16,NaN
1626845400,27055,27075,27052,27052,12,NaN
1626845700,27016,27016,27008,27008,31,NaN
1626846000,27008,27026,27000,27026,22,NaN
1626846300,27014,27014,27008,27008,20,NaN
1626846600,27017,27017,26986,26986,23,NaN
1626846900,26970,26973,26968,26972,21,NaN
