time,open,high,low,close,Volume,Volume MA
1657621500,20816,20816,20816,20816,1,NaN
1657624500,20845,20845,20845,20845,1,NaN
1657625400,20899,20899,20899,20899,1,NaN
1657625700,20903,20903,20902,20902,2,NaN
1657626900,20862,20862,20862,20862,1,NaN
1657628100,20840,20840,20840,20840,1,NaN
1657632600,20860,20860,20860,20860,1,NaN
1657632900,20900,20900,20850,20850,20,NaN
1657633500,20800,20835,20800,20835,8,NaN
1657634400,20762,20762,20762,20762,1,NaN
1657636200,20865,20865,20865,20865,1,NaN
1657636500,20882,20882,20882,20882,1,NaN
1657636800,20865,20865,20865,20865,1,NaN
1657637100,20900,20900,20900,20900,10,NaN
1657637700,20901,20901,20901,20901,1,NaN
1657638600,20930,20930,20930,20930,1,NaN
1657639500,20935,20935,20935,20935,1,NaN
1657640400,20920,20920,20920,20920,1,NaN
1657642200,20906,20906,20906,20906,1,NaN
1657643400,20935,20935,20935,20935,1,NaN
1657644000,20939,20939,20939,20939,1,NaN
1657644300,20928,20928,20928,20928,1,NaN
1657645500,20903,20903,20903,20903,1,NaN
1657650000,20878,20878,20878,20878,1,NaN
1657650300,20880,20880,20880,20880,1,NaN
1657652100,20860,20860,20860,20860,1,NaN
1657674900,20881,20881,20870,20870,3,NaN
1657675200,20886,20886,20872,20878,4,NaN
1657675800,20902,20910,20899,20900,138,NaN
1657676100,20905,20905,20872,20872,3,NaN
1657676400,20859,20859,20859,20859,1,NaN
1657676700,20910,20910,20910,20910,2,NaN
1657677000,20914,20914,20860,20860,2,NaN
1657677600,20959,20959,20959,20959,1,NaN
1657677900,20902,20902,20900,20900,26,NaN
1657679400,20864,20898,20864,20898,3,NaN
1657679700,20914,20914,20911,20911,2,NaN
1657680000,20942,20942,20930,20930,2,NaN
1657680300,20973,20998,20973,20997,7,NaN
1657680600,20999,20999,20999,20999,1,NaN
1657680900,21002,21008,20997,20997,5,NaN
1657681200,21000,21000,20980,20980,6,NaN
1657681500,20966,20970,20966,20970,2,NaN
1657682100,20994,20994,20994,20994,1,NaN
1657683300,20965,20965,20965,20965,1,NaN
1657684200,20976,20976,20975,20975,5,NaN
1657684500,20952,20952,20952,20952,1,NaN
1657688400,20920,20920,20920,20920,1,NaN
1657689300,20886,20886,20886,20886,1,NaN
1657690200,20850,20850,20789,20789,13,NaN
1657690500,20811,20811,20792,20792,5,NaN
1657690800,20819,20819,20800,20800,4,NaN
1657691100,20823,20830,20823,20830,3,NaN
1657692600,20798,20798,20741,20741,316,NaN
1657692900,20726,20743,20714,20738,96,NaN
1657693200,20743,20756,20740,20756,137,NaN
1657693500,20737,20745,20733,20745,14,NaN
1657693800,20738,20738,20730,20730,25,NaN
1657694400,20792,20792,20792,20792,1,NaN
1657694700,20870,20870,20870,20870,1,NaN
1657695000,20860,20870,20851,20851,22,NaN
1657695300,20860,20860,20860,20860,1,NaN
1657695600,20865,20865,20857,20857,3,NaN
1657697400,20806,20830,20797,20830,4,NaN
1657697700,20815,20815,20811,20811,3,NaN
1657698300,20811,20820,20811,20820,2,NaN
1657698900,20794,20794,20794,20794,1,NaN
1657699200,20796,20796,20774,20774,3,NaN
1657699500,20719,20730,20719,20730,5,NaN
1657700100,20770,20770,20770,20770,2,NaN
1657704300,20830,20830,20830,20830,1,NaN
1657705500,20825,20825,20825,20825,1,NaN
1657708500,20799,20799,20799,20799,12,NaN
1657715100,20850,20880,20850,20880,6,NaN
1657715400,20700,20700,20588,20588,15,NaN
1657715700,20570,20613,20570,20605,17,NaN
1657716000,20591,20632,20591,20611,7,NaN
1657716300,20593,20593,20593,20593,1,NaN
1657716600,20590,20590,20588,20588,2,NaN
1657716900,20567,20571,20538,20571,10,NaN
1657717500,20564,20564,20564,20564,1,NaN
1657717800,20576,20576,20576,20576,1,NaN
1657718100,20565,20565,20541,20541,6,NaN
1657718400,20541,20541,20534,20534,3,NaN
1657719000,20550,20550,20550,20550,1,NaN
1657719300,20603,20604,20603,20604,3,NaN
1657719600,20614,20650,20614,20650,3,NaN
1657719900,20669,20703,20669,20703,7,NaN
1657720200,20681,20681,20681,20681,1,NaN
1657720500,20648,20648,20648,20648,2,NaN
1657720800,20637,20654,20637,20642,3,NaN
1657721100,20625,20625,20625,20625,1,NaN
1657722900,20674,20688,20671,20688,3,NaN
1657723200,20708,20738,20708,20738,3,NaN
1657723500,20740,20760,20740,20760,21,NaN
1657723800,20800,20800,20800,20800,2,NaN
1657724100,20839,20843,20839,20840,11,NaN
1657726500,20781,20781,20781,20781,1,NaN
1657730700,20762,20762,20761,20761,5,NaN
1657731000,20763,20763,20763,20763,5,NaN
1657733100,20784,20784,20784,20784,1,NaN
1657735200,20738,20738,20730,20730,2,NaN
1657761300,20723,20728,20723,20728,21,NaN
1657761600,20786,20786,20775,20775,2,NaN
1657761900,20765,20765,20765,20765,1,NaN
1657762200,20767,20767,20733,20733,3,NaN
1657762500,20695,20730,20695,20728,25,NaN
1657762800,20738,20738,20738,20738,1,NaN
1657764000,20805,20805,20779,20786,4,NaN
1657764900,20738,20738,20738,20738,1,NaN
1657765200,20741,20771,20741,20771,3,NaN
1657765500,20783,20783,20751,20751,4,NaN
1657765800,20724,20724,20719,20719,3,NaN
1657766100,20809,20809,20809,20809,2,NaN
1657766400,20788,20788,20778,20778,4,NaN
1657767000,20769,20769,20768,20768,5,NaN
1657767600,20808,20838,20808,20838,4,NaN
1657768500,20805,20805,20805,20805,2,NaN
1657769100,20816,20816,20816,20816,1,NaN
1657769700,20828,20828,20828,20828,1,NaN
1657770000,20823,20823,20823,20823,1,NaN
1657774800,20830,20839,20830,20839,2,NaN
1657775400,20770,20778,20770,20778,3,NaN
1657775700,20756,20756,20756,20756,1,NaN
1657776000,20720,20720,20720,20720,1,NaN
1657776300,20706,20706,20706,20706,1,NaN
1657776600,20719,20719,20719,20719,1,NaN
1657776900,20699,20699,20699,20699,20,NaN
1657777200,20699,20699,20600,20600,97,NaN
1657777500,20583,20689,20511,20541,60,NaN
1657777800,20563,20568,20540,20561,100,NaN
1657778100,20555,20642,20555,20642,75,NaN
1657778700,20623,20623,20614,20614,2,NaN
1657779000,20641,20641,20641,20641,1,NaN
1657780200,20616,20616,20616,20616,20,NaN
1657780500,20591,20641,20591,20641,3,NaN
1657781100,20701,20701,20701,20701,1,NaN
1657781400,20695,20695,20695,20695,1,NaN
1657781700,20690,20690,20690,20690,1,NaN
1657782000,20701,20701,20698,20698,26,NaN
1657782600,20650,20650,20650,20650,1,NaN
1657782900,20650,20660,20650,20660,2,NaN
1657783200,20665,20733,20665,20733,46,NaN
1657783500,20711,20711,20711,20711,1,NaN
1657783800,20704,20704,20704,20704,2,NaN
1657784400,20690,20694,20690,20694,18,NaN
1657784700,20700,20700,20700,20700,2,NaN
1657785300,20664,20664,20654,20654,4,NaN
1657785600,20649,20677,20645,20677,4,NaN
1657785900,20696,20696,20696,20696,50,NaN
1657786200,20703,20703,20703,20703,1,NaN
1657790400,20595,20595,20595,20595,1,NaN
1657791000,20623,20623,20623,20623,1,NaN
1657791900,20660,20660,20660,20660,15,NaN
1657793100,20676,20676,20676,20676,1,NaN
1657793400,20676,20676,20676,20676,1,NaN
1657795200,20659,20659,20648,20648,3,NaN
1657795500,20634,20634,20634,20634,1,NaN
1657795800,20601,20601,20600,20600,12,NaN
1657796700,20580,20580,20580,20580,1,NaN
1657797600,20590,20590,20590,20590,1,NaN
1657801800,20610,20610,20610,20610,1,NaN
1657803900,20579,20579,20579,20579,1,NaN
1657804200,20550,20554,20550,20554,8,NaN
1657804800,20555,20555,20555,20555,1,NaN
1657805100,20543,20543,20543,20543,1,NaN
1657805400,20500,20500,20480,20480,16,NaN
1657805700,20470,20470,20470,20470,1,NaN
1657806000,20495,20495,20463,20463,2,NaN
1657806300,20465,20465,20465,20465,2,NaN
1657806600,20455,20500,20450,20500,10,NaN
1657806900,20475,20477,20474,20477,3,NaN
1657807200,20444,20444,20428,20428,3,NaN
1657807500,20420,20420,20418,20418,2,NaN
1657807800,20421,20421,20421,20421,1,NaN
1657808400,20443,20443,20443,20443,5,NaN
1657808700,20455,20455,20455,20455,1,NaN
1657809000,20483,20483,20483,20483,1,NaN
1657809300,20470,20470,20470,20470,1,NaN
1657810800,20448,20448,20448,20448,1,NaN
1657811400,20480,20480,20480,20480,2,NaN
1657812000,20495,20495,20495,20495,1,NaN
1657812900,20433,20433,20388,20388,18,NaN
1657813200,20460,20460,20460,20460,1,NaN
1657814100,20452,20455,20452,20455,2,NaN
1657814400,20483,20483,20469,20469,3,NaN
1657814700,20480,20480,20480,20480,1,NaN
1657816500,20440,20440,20440,20440,1,NaN
1657817100,20437,20437,20429,20429,2,NaN
1657818600,20393,20393,20393,20393,1,NaN
1657820400,20425,20425,20425,20425,1,NaN
1657847700,20485,20485,20466,20466,4,NaN
1657848000,20484,20500,20484,20500,3,NaN
1657848300,20525,20525,20524,20524,3,NaN
1657848600,20531,20586,20524,20586,5,NaN
1657848900,20500,20500,20486,20487,13,NaN
1657849200,20475,20475,20475,20475,2,NaN
1657849500,20455,20455,20455,20455,1,NaN
1657849800,20550,20550,20550,20550,1,NaN
1657850400,20525,20525,20525,20525,22,NaN
1657850700,20586,20588,20580,20588,4,NaN
1657851000,20600,20600,20557,20557,6,NaN
1657851300,20575,20580,20575,20580,4,NaN
1657851600,20600,20610,20600,20604,3,NaN
1657851900,20600,20600,20600,20600,2,NaN
1657852200,20626,20626,20589,20593,13,NaN
1657852500,20584,20584,20564,20564,15,NaN
1657852800,20565,20575,20554,20575,16,NaN
1657853100,20550,20550,20530,20539,5,NaN
1657853400,20530,20560,20530,20560,15,NaN
1657854000,20562,20562,20530,20530,4,NaN
1657854600,20530,20530,20508,20508,4,NaN
1657854900,20486,20492,20375,20375,10,NaN
1657855200,20364,20468,20362,20467,18,NaN
1657855500,20470,20500,20470,20475,6,NaN
1657855800,20458,20459,20458,20459,3,NaN
1657856100,20470,20470,20462,20462,3,NaN
1657856400,20480,20480,20480,20480,1,NaN
1657856700,20450,20456,20448,20448,6,NaN
1657857000,20469,20476,20469,20476,2,NaN
1657857300,20479,20479,20479,20479,2,NaN
1657861200,20466,20466,20416,20416,7,NaN
1657861500,20410,20411,20383,20411,16,NaN
1657861800,20405,20405,20384,20385,14,NaN
1657862100,20380,20386,20330,20386,34,NaN
1657862400,20375,20375,20365,20365,4,NaN
1657862700,20350,20372,20350,20372,12,NaN
1657863000,20350,20350,20317,20317,9,NaN
1657863300,20329,20329,20300,20300,19,NaN
1657863600,20288,20304,20288,20304,8,NaN
1657863900,20330,20350,20330,20350,2,NaN
1657864200,20372,20379,20372,20379,3,NaN
1657864500,20344,20349,20344,20349,8,NaN
1657864800,20333,20336,20301,20318,74,NaN
1657865100,20315,20315,20285,20293,98,NaN
1657865400,20280,20320,20275,20320,245,NaN
1657865700,20315,20316,20307,20307,3,NaN
1657866000,20269,20272,20269,20272,2,NaN
1657866300,20250,20259,20247,20258,32,NaN
1657866600,20270,20300,20270,20300,20,NaN
1657866900,20271,20271,20268,20268,7,NaN
1657867200,20271,20278,20271,20278,8,NaN
1657867500,20288,20288,20280,20280,3,NaN
1657868100,20245,20245,20240,20240,46,NaN
1657868400,20242,20242,20225,20230,39,NaN
1657868700,20206,20209,20177,20209,59,NaN
1657869000,20168,20168,20165,20165,8,NaN
1657869300,20189,20212,20189,20212,7,NaN
1657869600,20205,20255,20205,20255,10,NaN
1657869900,20285,20285,20275,20275,3,NaN
1657870200,20281,20282,20263,20263,4,NaN
1657871100,20243,20243,20243,20243,1,NaN
1657871400,20220,20220,20214,20216,3,NaN
1657871700,20231,20235,20230,20235,3,NaN
1657872000,20270,20270,20245,20245,12,NaN
1657872900,20188,20207,20188,20201,21,NaN
1657873200,20192,20192,20192,20192,1,NaN
1657873500,20195,20238,20195,20238,5,NaN
1657877100,20211,20211,20211,20211,1,NaN
1657877400,20213,20213,20213,20213,1,NaN
1657878300,20192,20192,20192,20192,1,NaN
1657880100,20192,20192,20192,20192,1,NaN
1657882500,20211,20211,20206,20207,9,NaN
1657882800,20208,20225,20206,20222,16,NaN
1657883100,20219,20224,20217,20217,20,NaN
1657883400,20215,20225,20210,20225,27,NaN
1657883700,20221,20221,20221,20221,4,NaN
1657884000,20221,20234,20217,20233,19,NaN
1657884300,20233,20240,20229,20230,20,NaN
1657884600,20230,20236,20230,20235,26,NaN
1657884900,20235,20235,20234,20235,19,NaN
1657885200,20220,20232,20217,20232,75,NaN
1657885500,20227,20228,20227,20228,15,NaN
1657886100,20231,20231,20225,20229,40,NaN
1657886400,20224,20226,20224,20226,10,NaN
1657887600,20216,20216,20216,20216,1,NaN
1657889100,20276,20280,20276,20280,2,NaN
1657889400,20287,20301,20287,20301,11,NaN
1657889700,20278,20278,20278,20278,2,NaN
1657891200,20270,20270,20268,20268,2,NaN
1657891500,20268,20268,20268,20268,1,NaN
1657892100,20250,20250,20165,20165,4,NaN
1657892400,20168,20168,20150,20150,11,NaN
1657892700,20125,20136,20098,20136,16,NaN
1657893000,20098,20098,20050,20050,17,NaN
1657893300,20066,20072,20060,20072,35,NaN
1657893600,20082,20172,20082,20172,29,NaN
1657894500,20152,20152,20152,20152,40,NaN
1657894800,20145,20145,20126,20126,2,NaN
1657895100,20172,20199,20172,20199,2,NaN
1657895400,20200,20223,20200,20222,16,NaN
1657896000,20186,20186,20186,20186,12,NaN
1657896300,20183,20183,20183,20183,2,NaN
1657896600,20193,20203,20193,20203,4,NaN
1657896900,20213,20213,20213,20213,2,NaN
1657897500,20223,20223,20223,20223,2,NaN
1657897800,20233,20233,20233,20233,2,NaN
1657898700,20249,20249,20249,20249,17,NaN
1657899300,20272,20272,20270,20270,2,NaN
1657900500,20248,20248,20245,20245,2,NaN
1657903800,20271,20271,20271,20271,1,NaN
1657904100,20280,20280,20280,20280,20,NaN
1657904400,20290,20300,20290,20300,22,NaN
1657907100,20297,20297,20297,20297,1,NaN
1657907400,20294,20294,20294,20294,1,NaN
1657908300,20296,20296,20296,20296,32,NaN
1657909500,20273,20273,20273,20273,1,NaN
1658106900,20282,20452,20282,20452,98,NaN
1658107200,20450,20450,20425,20440,8,NaN
1658107500,20460,20480,20460,20461,3,NaN
1658107800,20450,20450,20321,20328,53,NaN
1658108100,20379,20379,20259,20259,17,NaN
1658108400,20261,20342,20261,20342,11,NaN
1658108700,20360,20420,20351,20420,11,NaN
1658109000,20433,20445,20412,20431,14,NaN
1658109300,20398,20398,20398,20398,1,NaN
1658109600,20413,20425,20413,20416,28,NaN
1658109900,20385,20385,20382,20382,4,NaN
1658110200,20393,20425,20393,20397,5,NaN
1658110500,20403,20425,20390,20421,5,NaN
1658110800,20419,20446,20411,20434,7,NaN
1658111100,20450,20450,20415,20415,16,NaN
1658111400,20425,20511,20425,20511,70,NaN
1658111700,20510,20528,20501,20528,23,NaN
1658112000,20538,20540,20538,20540,2,NaN
1658112300,20528,20550,20528,20535,8,NaN
1658112600,20549,20587,20549,20582,10,NaN
1658112900,20578,20600,20578,20600,62,NaN
1658113200,20603,20651,20603,20651,70,NaN
1658113500,20664,20700,20664,20700,15,NaN
1658113800,20701,20730,20697,20708,11,NaN
1658114100,20700,20762,20700,20762,15,NaN
1658114400,20776,20800,20776,20800,13,NaN
1658114700,20808,20828,20787,20787,11,NaN
1658115000,20782,20782,20760,20764,58,NaN
1658115300,20776,20800,20768,20800,31,NaN
1658115600,20810,20810,20778,20778,2,NaN
1658115900,20779,20779,20779,20779,1,NaN
1658116200,20790,20795,20790,20795,3,NaN
1658120400,20822,20823,20745,20745,14,NaN
1658120700,20765,20765,20730,20730,10,NaN
1658121300,20748,20748,20733,20733,31,NaN
1658121900,20772,20772,20772,20772,85,NaN
1658122200,20770,20783,20770,20775,4,NaN
1658122500,20774,20779,20774,20779,3,NaN
1658122800,20793,20793,20784,20784,2,NaN
1658123100,20788,20819,20788,20804,11,NaN
1658123400,20812,20819,20808,20808,3,NaN
1658124000,20772,20800,20768,20768,5,NaN
1658124300,20758,20770,20758,20770,3,NaN
1658124600,20758,20758,20758,20758,3,NaN
1658124900,20750,20782,20750,20782,2,NaN
1658125200,20782,20782,20782,20782,1,NaN
1658125500,20790,20790,20790,20790,2,NaN
1658125800,20762,20773,20762,20773,7,NaN
1658126100,20758,20758,20758,20758,1,NaN
1658126400,20748,20782,20740,20781,6,NaN
1658126700,20780,20780,20763,20763,3,NaN
1658127000,20750,20750,20750,20750,1,NaN
1658127300,20769,20780,20769,20780,4,NaN
1658127600,20760,20763,20750,20750,5,NaN
1658129100,20756,20756,20750,20750,2,NaN
1658129400,20802,20822,20802,20822,6,NaN
1658129700,20812,20812,20812,20812,1,NaN
1658130600,20820,20855,20820,20825,19,NaN
1658130900,20809,20809,20801,20801,3,NaN
1658131200,20818,20818,20818,20818,1,NaN
1658131500,20804,20804,20804,20804,1,NaN
1658131800,20801,20816,20801,20810,7,NaN
1658132100,20795,20795,20788,20789,3,NaN
1658132400,20785,20791,20782,20791,5,NaN
1658132700,20801,20820,20801,20807,16,NaN
1658136300,20793,20793,20793,20793,2,NaN
1658136600,20803,20803,20803,20803,2,NaN
1658136900,20806,20806,20806,20806,2,NaN
1658138100,20793,20793,20793,20793,1,NaN
1658142300,20793,20793,20793,20793,1,NaN
1658144400,20780,20780,20780,20780,15,NaN
1658146500,20770,20770,20770,20770,1,NaN
1658147100,20750,20750,20748,20748,2,NaN
1658147400,20756,20756,20756,20756,2,NaN
1658149500,20777,20777,20777,20777,1,NaN
1658150700,20800,20816,20800,20816,12,NaN
1658151000,20823,20863,20823,20863,19,NaN
1658151300,20872,20900,20872,20900,15,NaN
1658151600,20900,20917,20900,20917,6,NaN
1658151900,20930,20930,20917,20917,6,NaN
1658152200,20920,20920,20914,20918,3,NaN
1658153100,20880,20880,20870,20870,7,NaN
1658153400,20850,20850,20844,20844,2,NaN
1658153700,20847,20847,20847,20847,1,NaN
1658154000,20849,20857,20849,20853,3,NaN
1658154300,20859,20859,20859,20859,1,NaN
1658155200,20869,20869,20869,20869,1,NaN
1658155500,20830,20830,20830,20830,11,NaN
1658156400,20833,20833,20822,20822,7,NaN
1658156700,20824,20824,20818,20818,2,NaN
1658157300,20800,20800,20800,20800,7,NaN
1658157900,20818,20818,20818,20818,2,NaN
1658158500,20819,20819,20819,20819,1,NaN
1658159400,20838,20838,20838,20838,2,NaN
1658160000,20849,20849,20849,20849,1,NaN
1658163600,20822,20822,20822,20822,2,NaN
1658164200,20830,20830,20830,20830,1,NaN
1658164500,20818,20818,20818,20818,1,NaN
1658165400,20800,20800,20800,20800,1,NaN
1658165700,20800,20800,20800,20800,12,NaN
1658166300,20780,20780,20770,20770,4,NaN
1658166600,20768,20768,20768,20768,1,NaN
1658166900,20760,20760,20746,20746,7,NaN
1658167200,20740,20740,20740,20740,2,NaN
1658167500,20746,20747,20746,20747,3,NaN
1658167800,20744,20744,20744,20744,1,NaN
1658168400,20760,20760,20760,20760,1,NaN
1658169600,20736,20736,20736,20736,2,NaN
1658169900,20730,20730,20730,20730,3,NaN
1658170200,20726,20726,20716,20716,6,NaN
1658170500,20710,20710,20710,20710,2,NaN
1658193300,20715,20723,20680,20683,16,NaN
1658193600,20690,20690,20663,20677,5,NaN
1658193900,20668,20670,20663,20670,4,NaN
1658194200,20659,20707,20650,20700,7,NaN
1658194500,20646,20678,20630,20676,8,NaN
1658194800,20648,20668,20648,20666,4,NaN
1658195100,20647,20700,20629,20700,12,NaN
1658195400,20690,20690,20654,20654,3,NaN
1658195700,20632,20632,20600,20600,23,NaN
1658196000,20593,20593,20561,20561,6,NaN
1658196300,20576,20624,20567,20624,14,NaN
1658196600,20620,20651,20614,20650,39,NaN
1658196900,20652,20668,20635,20635,6,NaN
1658197200,20620,20620,20593,20593,3,NaN
1658197500,20578,20600,20560,20600,11,NaN
1658197800,20600,20600,20580,20600,8,NaN
1658198100,20601,20625,20597,20625,12,NaN
1658198400,20613,20613,20576,20576,10,NaN
1658198700,20555,20570,20548,20558,22,NaN
1658199000,20555,20576,20530,20534,15,NaN
1658199300,20537,20572,20537,20572,5,NaN
1658199600,20565,20565,20557,20563,9,NaN
1658199900,20582,20617,20582,20605,18,NaN
1658200200,20602,20603,20600,20600,8,NaN
1658200500,20610,20610,20610,20610,3,NaN
1658200800,20606,20606,20605,20605,2,NaN
1658201400,20566,20566,20566,20566,1,NaN
1658201700,20569,20571,20569,20571,2,NaN
1658202000,20550,20550,20544,20544,3,NaN
1658202600,20556,20556,20556,20556,1,NaN
1658202900,20566,20566,20566,20566,1,NaN
1658206800,20535,20535,20508,20517,58,NaN
1658207100,20535,20552,20525,20525,3,NaN
1658208000,20586,20588,20565,20565,3,NaN
1658208300,20571,20581,20571,20581,2,NaN
1658208600,20588,20638,20588,20638,6,NaN
1658208900,20638,20646,20638,20645,10,NaN
1658209200,20626,20626,20626,20626,2,NaN
1658209500,20636,20636,20636,20636,2,NaN
1658209800,20646,20655,20646,20655,14,NaN
1658210400,20620,20620,20620,20620,2,NaN
1658210700,20610,20640,20609,20640,11,NaN
1658211000,20650,20665,20649,20665,9,NaN
1658211300,20675,20675,20675,20675,2,NaN
1658211600,20658,20661,20657,20660,4,NaN
1658211900,20643,20686,20643,20686,7,NaN
1658212200,20690,20695,20690,20692,5,NaN
1658212500,20661,20661,20658,20661,4,NaN
1658212800,20681,20681,20681,20681,2,NaN
1658213100,20681,20681,20681,20681,2,NaN
1658213400,20653,20653,20646,20646,5,NaN
1658213700,20636,20638,20636,20638,4,NaN
1658214000,20664,20710,20664,20710,8,NaN
1658214300,20722,20727,20722,20727,2,NaN
1658214600,20717,20720,20699,20699,46,NaN
1658215200,20668,20668,20659,20659,7,NaN
1658215500,20656,20663,20656,20663,4,NaN
1658215800,20658,20658,20645,20646,7,NaN
1658216100,20647,20647,20647,20647,2,NaN
1658216400,20629,20629,20600,20600,5,NaN
1658217000,20631,20631,20619,20619,3,NaN
1658217300,20612,20612,20612,20612,1,NaN
1658217600,20620,20633,20620,20633,3,NaN
1658217900,20617,20621,20617,20621,2,NaN
1658218200,20624,20624,20624,20624,1,NaN
1658218800,20602,20614,20602,20614,2,NaN
1658222100,20649,20649,20649,20649,1,NaN
