time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1445863500,23103,23111,23098,23105,23097.277479173794,23099.333333333332,74,66.05,23111,NaN,0.015872586299232605,22.5286211168076,24.79443997339612,14.286094245873304
1445863800,23107,23114,23101,23112,23100.221983339034,23102.11111111111,73,67.05,23097,NaN,0.017259351771696796,22.85733338673491,24.70817471973364,13.568550478765612
1445864100,23109,23118,23109,23113,23102.777586671225,23104.666666666668,117,71.7,23098,NaN,0.01854334493421872,23.31412592921852,25.40506317211827,13.089444433087156
1445864400,23110,23111,23091,23102,23102.62206933698,23104.333333333332,156,75.1,23118,NaN,0.01955910005569883,22.67989336029751,23.28910284250733,18.813786892928512
1445864700,23102,23107,23097,23105,23103.097655469584,23105.333333333332,52,75.55,23118,NaN,0.02035386658422844,22.07737241982255,22.39657343485472,18.09276907679352
1445865000,23106,23122,23106,23120,23106.478124375666,23107.222222222223,84,77.45,23091,NaN,0.020975950280630595,22.085970438134055,26.621990550538282,16.931605929418232
1445865300,23120,23120,23107,23115,23108.182499500534,23108.444444444445,56,79.05,23094.1,NaN,0.021168839971034137,22.094138555529987,25.31424283165779,16.099877400736432
1445865600,23115,23122,23110,23110,23108.54599960043,23109.222222222223,65,79.85,23096.89,NaN,0.020911179190454265,22.175165375110105,24.920291598659862,15.36642719085995
1445865900,23108,23111,23100,23105,23107.836799680343,23109.666666666668,61,80.4,23099.400999999998,NaN,0.020110559275154927,21.693929633125425,23.87097611738985,18.547292319267047
1445866200,23108,23117,23087,23115,23109.269439744276,23110.777777777777,269,90.7,23122,NaN,0.018955436760650368,20.61820450596406,21.29662009114745,21.220333159216985
1445866500,23115,23118,23095,23104,23108.21555179542,23109.88888888889,279,103.2,23118.5,NaN,0.017381165933172404,19.64029408169356,19.93962685514,19.521342153971318
1445866800,23107,23109,23070,23074,23101.372441436335,23105.555555555555,210,109.75,23118,NaN,0.015207632196211351,19.55730182077484,17.446419706956977,25.095680231833256
1445867100,23074,23087,23050,23052,23091.497953149068,23100,157,115.8,23118,NaN,0.012343549673038412,20.040018985310994,15.509733800042042,28.310281015872945
1445867400,23056,23068,23043,23052,23083.598362519253,23094.11111111111,168,118.55,23109,NaN,0.008959294088210501,20.668585015616394,14.374802818483376,28.287576078287056
1445867700,23057,23072,23052,23064,23079.678690015404,23087.88888888889,90,120.85,23098.44,NaN,0.005261327676951422,21.079557325979778,14.701315143682676,26.64563501532801
1445868000,23061,23072,23047,23060,23075.742952012322,23081.777777777777,143,118,23089.5696,NaN,0.0013988949973098297,21.5966564785747,13.658178902907256,26.17409198263317
1445868300,23066,23086,23062,23086,23077.794361609856,23079.11111111111,193,126,23043,NaN,-0.0022875531076466116,21.463467288035552,16.554868337206962,24.287502379510528
1445868600,23085,23093,23059,23059,23074.035489287886,23074,138,130.9,23047,NaN,-0.006094857134584797,21.05368582657346,16.918927464601015,22.09526769882627
1445868900,23061,23063,23052,23061,23071.42839143031,23068,78,128.5,23093,NaN,-0.009825266980297842,20.871445889217295,16.41436105759391,23.334131188500486
1445869200,23063,23071,23060,23066,23070.342713144248,23063.777777777777,224,134.35,23093,NaN,-0.0134743035877255,20.379447226389296,18.128342182489384,22.623916439571794
1445869500,23068,23079,23064,23071,23070.474170515397,23063.444444444445,192,140.25,23088.9,NaN,-0.01685834848049017,19.611794682416424,19.602032110387455,21.676873514784543
1445869800,23071,23093,23064,23079,23072.17933641232,23066.444444444445,197,146.45,23052,NaN,-0.01978032171898847,18.855668279904318,21.852978828709496,19.975200338509424
1445870100,23073,23096,23073,23091,23075.943469129856,23070.777777777777,168,149,23056.1,NaN,-0.022039201165947597,18.23298968618991,21.311141969058667,18.74660630653606
1445870400,23092,23098,23085,23085,23077.754775303885,23073.11111111111,231,152.75,23060.888,NaN,-0.023670841438912515,17.70630610472242,21.10192315306977,18.084811793446573
1445870700,23082,23103,23076,23097,23081.60382024311,23077.222222222223,102,155.25,23066.08368,NaN,-0.024597304504046513,16.874211076141943,19.589993445695615,19.177351679145836
1445871000,23099,23104,23086,23099,23085.083056194486,23078.666666666668,67,154.4,23071.9902912,NaN,-0.02479082536054944,16.119109178312907,18.918124367741456,18.25927646365591
1445871300,23102,23107,23099,23100,23088.066444955588,23083.222222222223,84,155.8,23076,NaN,-0.02427122444229657,15.510264519162465,19.325179869317317,17.859287835682178
1445871600,23103,23104,23084,23096,23089.65315596447,23087.11111111111,173,161.2,23082.2,NaN,-0.023066809374022723,15.078982337237761,18.271853199373858,20.973765241287033
1445871900,23093,23102,23088,23098,23091.322524771578,23090.666666666668,81,162.2,23084,NaN,-0.021311920941156637,14.66926426440929,17.566355443528145,20.163943481670998
1445872200,23098,23108,23096,23105,23094.05801981726,23094.444444444445,74,152.45,23084,NaN,-0.018938759228827595,14.044197767974513,18.658214008392335,19.485136807522295
1445872500,23101,23107,23093,23095,23094.24641585381,23096.222222222223,68,141.9,23088,NaN,-0.016125958855636724,13.561416553627803,17.91746614226593,19.562292908735994
1445872800,23095,23096,23083,23088,23092.99713268305,23095.88888888889,54,134.1,23108,NaN,-0.013087422530479453,13.455430353310163,17.24814514646131,21.70504996890125
1445873100,23090,23099,23085,23085,23091.39770614644,23095.88888888889,46,128.55,23107,NaN,-0.009914954423277389,13.227894835085033,17.417980200485943,20.82325512662623
1445873400,23090,23099,23086,23089,23090.91816491715,23095,72,123.75,23104.6,NaN,-0.006684552732301174,13.011736092771159,16.703657052681546,19.969279351112906
1445873700,23093,23102,23086,23092,23091.13453193372,23094.222222222223,129,125.7,23102.44,NaN,-0.003599420239468465,12.672411871063122,16.799869011436268,19.030392991029213
1445874000,23087,23095,23087,23092,23091.307625546975,23093.333333333332,92,123.15,23102,NaN,-0.0006235620958866539,12.350053860440488,16.39418593334273,18.57084724095968
1445908200,23129,23129,23129,23129,23098.84610043758,23097,318,129.4,23083,NaN,0.0024968572971617586,12.674953251806338,24.336206927201935,16.617277171659413
1445908500,23118,23121,23056,23063,23091.676880350064,23093.11111111111,4660,355.5,23129,NaN,0.0050010778286657676,13.166052579206166,19.972733684698817,31.567769704735145
1445908800,23063,23087,23046,23058,23084.94150428005,23087.88888888889,2940,498.6,23129,NaN,0.006861187989449791,13.817701198753156,18.0584858990578,30.879853714349085
1445909100,23060,23078,23050,23064,23080.75320342404,23084.444444444445,1931,583.95,23121,NaN,0.00818388425650074,14.436767387322792,16.894477845343587,28.88941007350682
1445909400,23062,23075,22985,23009,23066.402562739233,23075.666666666668,3981,773.4,23112,NaN,0.008409117614796568,15.96941408346766,13.86964792382378,36.647826046520024
1445909700,23010,23037,22992,23029,23058.922050191388,23069.444444444445,2863,906.7,23094.22,NaN,0.007798535585984978,17.425428444805284,12.67522466531969,33.49179670504071
1445910000,23028,23031,23008,23019,23050.93764015311,23061.666666666668,2183,1007.45,23078.929200000002,NaN,0.006352551172551513,18.808642088076027,12.11395633754568,32.00875516320377
1445910300,23021,23044,23010,23030,23046.75011212249,23054.777777777777,2080,1099.9,23065.779112,NaN,0.0044229885775382005,19.713938912581753,13.797790022153958,29.945406777301454
1445910600,23030,23043,23025,23030,23043.400089697992,23047.88888888889,2328,1211.2,23054.47003632,NaN,0.00207489139976591,20.573970895862193,13.319318850317755,28.90697860519259
1445910900,23028,23054,23028,23046,23043.920071758395,23038.666666666668,2300,1322.85,22985,NaN,-0.0005944754956832554,21.047504787111098,14.771203281629536,27.459170839956805
1445911200,23044,23044,23009,23013,23037.736057406717,23033.11111111111,1658,1401.55,22991.9,NaN,-0.0037900462463930085,21.789786904462083,13.740319288845736,29.126608893059032
1445911500,23012,23030,23002,23017,23033.588845925373,23028.555555555555,1578,1471.8,22998.11,NaN,-0.007298171944077891,22.595615938804137,13.016672560029512,28.909277187456656
1445911800,23018,23025,23000,23007,23028.271076740297,23022.222222222223,1305,1533,23054,NaN,-0.011063886638376097,23.39020242203541,12.402760037913549,27.923121391144285
1445912100,23007,23011,22982,23011,23024.81686139224,23022.444444444445,1783,1618.45,23048.6,NaN,-0.015037714961144144,24.395486824768845,11.72738930294887,29.78247396854938
1445912400,23010,23011,22955,22964,23012.653489113793,23015.222222222223,2491,1739.6,23040.608,NaN,-0.019465739140824834,25.67234634665018,10.558695875945736,31.619296869072063
1445912700,22964,22964,22922,22937,22997.522791291034,23006.11111111111,2626,1868.2,23028.62288,NaN,-0.02412626726101652,27.20535791265424,9.78857911979044,35.04383184820425
1445913000,22935,22940,22904,22929,22983.818233032827,22994.88888888889,2162,1974,23011.563219199998,NaN,-0.028670356676480657,28.811006132345046,9.184189844521304,35.967290454345715
1445913300,22928,22945,22898,22922,22971.45458642626,22982.88888888889,1830,2061.9,22992.201839743997,NaN,-0.03297867843357394,30.384028526234893,8.465835578657103,34.15256571304014
1445913600,22922,22952,22913,22938,22964.763669141008,22970.88888888889,1658,2138.35,22973.361471795197,NaN,-0.03683246642586124,31.654278006669376,9.072265207404936,31.968511652480057
1445913900,22937,22955,22926,22950,22961.810935312806,22963.88888888889,1252,2196.35,22958.289177436156,NaN,-0.03992539208399981,32.76395974118766,9.132927211455238,30.444598942463774
1445914200,22950,22952,22906,22909,22951.248748250244,22951.88888888889,1238,2242.35,22898,NaN,-0.042795116290180735,34.003704626580785,8.459603497304808,31.405503749274192
1445914500,22907,22942,22903,22932,22947.398998600194,22943.555555555555,1851,2101.9,22955,NaN,-0.044742567014680046,35.208065772084765,7.937359863232277,29.941597587689888
1445914800,22931,22945,22924,22936,22945.119198880155,22935.222222222223,1754,2042.6,22952,NaN,-0.04570333743942556,36.24925528089505,8.151984163721,28.929336140059437
1445915100,22936,22940,22922,22931,22942.295359104122,22931.555555555555,842,1988.15,22947.1,NaN,-0.04574481500140559,37.25829692165476,7.910681976629482,28.401909125577664
1445915400,22931,22935,22918,22924,22938.636287283298,22930.11111111111,1269,1852.55,22945,NaN,-0.04500104234245628,38.25764872631408,7.684546356327463,28.26262338303664
1445915700,22924,22936,22910,22926,22936.10902982664,22929.777777777777,900,1754.4,22940.8,NaN,-0.043567802664786215,39.288051026954726,7.346455277194947,28.37290466144446
1445916000,22927,22928,22894,22926,22934.087223861312,22930.222222222223,1817,1736.1,22937.02,NaN,-0.04159607076381577,40.41890770967666,6.926948119197703,29.43993310211321
1445916300,22926,22940,22923,22931,22933.46977908905,22929.444444444445,1476,1705.9,22894,NaN,-0.03898866364966391,41.04700926777395,8.784424042044536,28.580950047668463
1445916600,22930,22936,22923,22927,22932.17582327124,22926.88888888889,507,1614.85,22894,NaN,-0.035929300226094085,41.64370574796638,8.58284296114131,27.925087036471062
1445916900,22927,22933,22921,22925,22930.74065861699,22928.666666666668,495,1524.6,22898.6,NaN,-0.03244706340948422,42.23425701111915,8.395643432127397,27.679530756318897
1445917200,22925,22932,22918,22931,22930.79252689359,22928.555555555555,497,1466.55,22902.739999999998,NaN,-0.0284986890434763,42.8317285420075,8.176629820897869,27.516464615279613
1445917500,22931,22936,22924,22928,22930.234021514872,22927.666666666668,406,1407.95,22906.465999999997,NaN,-0.02411492911854274,43.23351791104656,8.75512135960137,26.883709137317048
1445917800,22929,22939,22928,22932,22930.587217211898,22927.777777777777,457,1365.55,22909.819399999997,NaN,-0.019319356835229007,43.48927029895933,9.15708326056727,26.30014413001821
1445918100,22933,22952,22930,22944,22933.26977376952,22930,559,1304.35,22912.837459999995,NaN,-0.014120332816264791,43.207307744593365,11.339283529299882,25.15077933303207
1445918400,22944,22944,22944,22944,22935.415819015616,22932,1,1179.85,22917.536964799994,NaN,-0.008526556205843416,42.9394433179457,11.33928352929988,25.150779333032062
1445921700,22944,22944,22944,22944,22937.132655212492,22934,20,1049.55,22921.672529023996,NaN,-0.002643448477058774,42.68497211263042,11.339283529299877,25.150779333032062
1445922000,22945,22949,22925,22937,22937.106124169994,22934.666666666668,1479,1015.4,22952,NaN,0.003293292165446604,42.77775117214889,10.741971184024917,27.996140440900362
1445922300,22935,22974,22923,22972,22944.084899335994,22939.666666666668,1584,1003.1,22923,NaN,0.009403282235502797,41.928148254433616,14.776762269670742,25.04510720733361
1445922600,22971,22989,22965,22980,22951.267919468795,22945.777777777777,2175,1028.95,22923,NaN,0.015508953638262435,40.64465415220183,17.144965135847503,23.802276722795522
1445922900,22982,22997,22974,22995,22960.014335575037,22952.88888888889,1372,1034.95,22923,NaN,0.021568291053098432,39.18823676663182,17.985796416116447,22.66756171722902
1445923200,22994,23027,22994,23015,22971.01146846003,22962.555555555555,2305,1088.3,22933.36,NaN,0.027142983012998778,37.42625199608481,22.88361174648782,21.14511910060424
1445923500,23016,23023,23004,23009,22978.609174768026,22971.11111111111,1746,1083.05,22948.3424,NaN,0.032623636815623525,35.75236646406515,21.988558364470265,20.318063888611118
1445923800,23009,23018,23003,23013,22985.48733981442,22978.777777777777,1317,1061.2,22960.927616,NaN,0.03790141484878273,34.135689692730644,21.296339575648634,19.888306125775397
1445924100,23013,23018,22996,23000,22988.389871851534,22985,1555,1096.85,22971.49919744,NaN,0.04259059686048505,32.445098914990716,20.30926785337089,20.441248236058414
1445924400,23000,23000,22979,22982,22987.111897481227,22989.222222222223,1809,1123.85,23027,NaN,0.046951509071191944,31.261071171123195,19.405530415075933,23.133919210915774
1445924700,22980,22981,22963,22970,22983.68951798498,22992.88888888889,1902,1173.95,23022.2,NaN,0.05053358069458891,30.48933031335569,18.61656449056152,25.617095952802927
1445925000,22969,22985,22966,22982,22983.351614387986,22994,994,1132.8,23015.096,NaN,0.0534855634835707,29.640569923565835,18.716541183539416,24.56576508048455
1445925300,22983,23033,22983,23026,22991.881291510388,22999.11111111111,1600,1139,22963,NaN,0.056031508908601646,28.62578168976858,26.551418016314294,22.01315339827886
1445925600,23027,23064,23027,23038,23001.10503320831,23003.88888888889,2347,1231,22966,NaN,0.058122650421451594,28.20754516971497,30.698081273608203,20.354326708282773
1445925900,23038,23085,23037,23070,23014.884026566648,23010,1901,1301.3,22977.76,NaN,0.05971856827904687,28.125488129012705,31.886739143120636,18.500627560470512
1445926200,23068,23074,23048,23070,23025.907221253317,23016.777777777777,1355,1344.2,22992.7736,NaN,0.0609559917005742,28.047533940345556,30.312699628985744,17.587372721655925
1445926500,23071,23098,23067,23069,23034.525777002655,23023,1873,1417.55,23005.685296,NaN,0.061583223295818,28.307674550307564,33.060889738947054,16.561329935160632
1445926800,23068,23078,23053,23054,23038.420621602123,23029,1300,1459.7,23020.45564864,NaN,0.06138549537965221,28.20215244531684,31.500830063468026,18.42234091546092
1445927100,23055,23072,23046,23066,23043.9364972817,23038.333333333332,1395,1501.5,23032.8627448576,NaN,0.060323634235922574,27.930887033869187,29.953496542512685,18.83990050836291
1445927400,23066,23098,23065,23083,23051.74919782536,23050.88888888889,1290,1565.95,23043.284705680384,NaN,0.0589637748156302,28.043142550559452,32.960954942984706,17.679647947713192
1445927700,23083,23123,23075,23111,23063.59935826029,23065.222222222223,1667,1648.3,23046,NaN,0.05773931341994665,28.458426544570653,34.608685011895204,16.156234545021505
1445928000,23111,23150,23111,23119,23074.67948660823,23075.555555555555,2346,1691.65,23059.86,NaN,0.056630692191678156,29.143592480863013,36.985064508017516,15.047308107646534
1445928300,23120,23138,23107,23118,23083.343589286585,23084.444444444445,1272,1676.05,23075,NaN,0.05554860802978512,29.69469058326888,34.97638350712782,14.930861713945626
1445928600,23120,23122,23088,23096,23085.874871429267,23087.333333333332,1297,1632.15,23150,NaN,0.05400917677271466,29.7584726745345,32.91270613889785,17.34708252258588
1445928900,23096,23110,23072,23084,23085.499897143414,23088.88888888889,1249,1626,23143.8,NaN,0.05174620233562299,29.45918489966302,30.776389407514642,18.954100654325238
1445929200,23083,23096,23079,23084,23085.19991771473,23090.555555555555,678,1544.65,23135.184,NaN,0.04925059776656804,29.17486151353511,29.86356871982685,18.39192635360755
1445929500,23084,23088,23073,23082,23084.559934171783,23093.666666666668,610,1487.85,23127.60192,NaN,0.04630702963367206,28.76659213141743,29.062949116478347,18.97122240205384
1445929800,23083,23114,23079,23113,23090.247947337426,23098.88888888889,980,1471,23120.9296896,NaN,0.04322724657717547,28.743760323753644,31.85677821541727,17.79919426554006
1445930100,23114,23121,23103,23112,23094.59835786994,23102.11111111111,647,1425.6,23072,NaN,0.040032703670959124,28.813560947359367,32.08435195880976,17.22317527828778
1445930400,23115,23116,23097,23104,23096.47868629595,23101.333333333332,460,1358.15,23076.9,NaN,0.03667042910206253,28.73339421405935,30.970711181161153,17.721460960190495
1445930700,23106,23106,23065,23079,23092.982949036763,23096.88888888889,1187,1322.4,23121,NaN,0.032812217617566586,27.943604303983857,28.70736089430366,22.13020234037635
1445931000,23078,23085,23062,23068,23087.98635922941,23091.333333333332,910,1318.2,23116,NaN,0.028342828868945236,27.131465797239485,27.519772859095752,21.754295797250016
1445931300,23068,23087,23064,23074,23085.18908738353,23088.88888888889,927,1284.55,23109.52,NaN,0.023337620614257704,26.39360355334079,26.734262327878643,20.846512175707318
1445931600,23073,23073,23047,23056,23079.351269906823,23085.777777777777,1065,1220.45,23103.817600000002,NaN,0.0177756178593913,25.33373444416339,25.423324839962554,22.911728470731518
1445931900,23054,23092,23046,23088,23081.081015925458,23086.222222222223,1154,1183.1,23095.863136000004,NaN,0.012173419882903214,24.658176904884616,26.707008310846238,21.05974405178378
1445932200,23089,23094,23079,23083,23081.464812740367,23086.333333333332,1116,1171.15,23046,NaN,0.00655235858688985,24.05028003437979,26.345968938743187,20.49120946559923
1445932500,23083,23130,23082,23127,23090.571850192293,23087.88888888889,1892,1172.1,23046,NaN,0.0015078194431084047,24.028860954338917,30.401523061292362,18.78316581101282
1445932800,23126,23131,23103,23108,23094.057480153835,23087.444444444445,1243,1169.25,23056.08,NaN,-0.0031735860959813955,24.02265331616581,29.095146159956354,17.868599745703523
1445933100,23106,23113,23096,23101,23095.445984123067,23087.11111111111,1017,1150.35,23066.5688,NaN,-0.007643072656027816,23.85221758465868,28.21708312787143,18.572008473431595
1445933400,23100,23102,23067,23070,23090.356787298453,23086.11111111111,1364,1154.05,23131,NaN,-0.012117567400534712,23.06432557357628,26.484880529588327,22.518372323508355
1445936400,23096,23108,23083,23103,23092.885429838763,23090,295,1085.45,23124.6,NaN,-0.016088086624796438,22.417412105362338,25.783703248699215,21.042096450686383
1445936700,23102,23106,23096,23096,23093.50834387101,23092.444444444445,87,972.5,23118.84,NaN,-0.019406174218800087,21.802844310559095,25.323814849903854,20.66678123895503
1445937000,23097,23102,23090,23093,23093.40667509681,23096.555555555555,349,926.35,23113.656,NaN,-0.02233249868505427,21.087356290761736,24.76583592954194,21.31310241260276
1445937300,23097,23097,23077,23081,23090.925340077447,23095.777777777777,48,863.9,23108.9904,NaN,-0.024954333455905475,20.12972456347692,23.84412406104664,22.939000771882874
1445937600,23077,23086,23072,23086,23089.94027206196,23096.11111111111,40,803.45,23104.79136,NaN,-0.027291380907054075,19.13101360635752,23.207696955756433,23.279987825730398
1445937900,23087,23095,23083,23091,23090.152217649567,23092.11111111111,116,775.35,23101.012224,NaN,-0.02944893554787109,18.353976167394976,24.425640866246223,22.73253737958199
1445938200,23089,23095,23088,23091,23090.321774119653,23090.222222222223,136,751.65,23097.6110016,NaN,-0.031317035919147806,17.61579060038056,24.07796461545359,22.408960880180555
1445938500,23089,23092,23084,23085,23089.25741929572,23088.444444444445,120,708.65,23095,NaN,-0.032927825791877474,16.82084451714828,23.672602272364035,22.873467263693858
1445938800,23086,23086,23075,23078,23087.005935436577,23089.333333333332,33,677.95,23095,NaN,-0.034102351454786684,16.102849071911642,23.10949241580663,24.27560925787354
1445939100,23078,23083,23077,23077,23085.00474834926,23086.444444444445,341,672,23092.2,NaN,-0.034554537591208745,15.420753398936835,22.79811930208616,23.94852409710578
1445939400,23078,23078,23063,23074,23082.803798679408,23084,144,619.85,23089.68,NaN,-0.034124807871787066,15.095193153059665,22.01743780788334,26.324484843330975
1445939700,23072,23080,23066,23079,23082.043038943528,23082.444444444445,22,575.45,23086.4784,NaN,-0.03287222115164079,14.732305872737964,21.7657895087548,25.46768857827249
1445940000,23079,23083,23069,23080,23081.634431154824,23082.333333333332,40,531.1,23083.660992,NaN,-0.03125845665002791,14.305039270144357,21.75461894790486,24.62405538750104
1445940300,23078,23090,23077,23090,23083.30754492386,23082.777777777777,42,479.95,23063,NaN,-0.029324971225907492,13.70677946217136,22.761104173356443,23.85177235346101
1445940600,23087,23090,23083,23089,23084.446035939087,23082.555555555555,38,424.15,23065.7,NaN,-0.027442177176357774,13.138432644597012,22.3635568129088,23.435175290818673
1445940900,23092,23095,23090,23091,23085.75682875127,23082.555555555555,27,369.7,23068.13,NaN,-0.025573228517283275,12.50715427487741,23.309465320004634,23.07159298925912
1445941200,23089,23089,23086,23088,23086.205463001017,23082.88888888889,6,275.4,23071.3544,NaN,-0.023685169863067457,11.971417391978846,22.99650340976075,23.83593583284774
1445941500,23086,23087,23081,23087,23086.364370400814,23083.88888888889,39,215.2,23074.191872,NaN,-0.0215466855869062,11.606311301464926,22.550317084732974,24.75934504843436
1445941800,23088,23091,23084,23091,23087.29149632065,23085.444444444445,47,166.7,23076.68884736,NaN,-0.019202154784271896,11.133466805748515,23.242678457915474,24.263792709460986
1445942100,23090,23090,23085,23087,23087.23319705652,23086.88888888889,33,100.15,23078.8861856768,NaN,-0.016879857633741446,10.684264534817924,22.83039733236021,23.833398949696637
1445942400,23086,23090,23084,23085,23086.786557645217,23087.555555555555,82,89.5,23080.819843395584,NaN,-0.014897213970982981,10.28993387654475,22.411928703691764,23.702036687934218
1445942700,23086,23091,23080,23089,23087.229246116174,23088.555555555555,276,98.95,23095,NaN,-0.01326617073690195,10.047206380867438,21.646244265904745,24.134609446724827
1445943000,23088,23089,23085,23086,23086.983396892938,23088.11111111111,34,83.2,23093.5,NaN,-0.0119914357068579,9.816615259973993,21.366826311638,23.823070728239024
1445943300,23087,23092,23066,23066,23082.78671751435,23085.555555555555,70,84.3,23092.15,NaN,-0.011027856778923484,10.188461627570865,19.632843787400102,27.82016968801732
1445943600,23070,23077,23068,23071,23080.42937401148,23083.333333333332,28,83.7,23092,NaN,-0.010161757667352389,10.541715676787893,18.948042179790008,26.849790810018682
1445943900,23076,23076,23054,23061,23076.543499209183,23080.333333333332,57,80.75,23092,NaN,-0.009459164961508892,11.260372026009852,17.65182558242361,29.366323431452006
1445944200,23065,23074,23061,23074,23076.034799367346,23078.88888888889,42,76.05,23086.68,NaN,-0.00871730328629361,11.943095557770715,16.93137765200575,28.167755790876775
1445944500,23070,23070,23062,23070,23074.827839493875,23076.555555555555,23,71.2,23082.1048,NaN,-0.008294073294007887,12.591682912943533,16.28553132894056,27.09329853875938
1445944800,23075,23080,23073,23075,23074.8622715951,23075.222222222223,47,71.9,23054,NaN,-0.008119959443139146,12.760572797920858,18.995964469651703,26.216095644010302
1445945100,23075,23083,23075,23083,23076.48981727608,23075,61,57.9,23056.6,NaN,-0.008039231322090057,12.792790026541033,19.4870855126556,25.520286547931796
1445945400,23083,23084,23079,23079,23076.991853820866,23073.88888888889,95,55.45,23059.768,NaN,-0.007848635488406641,12.779737784231484,19.495888002536752,25.082314781399344
1445945700,23080,23082,23077,23078,23077.193483056693,23073,17,55.2,23063.16048,NaN,-0.007454490625115051,12.837098967817761,19.1499450439847,25.347020249475456
1445946000,23078,23083,23074,23082,23078.154786445353,23074.777777777777,40,55.2,23066.0780128,NaN,-0.006888541646857815,12.997320869534368,18.52704754132723,25.606794074619575
1445946300,23082,23086,23080,23082,23078.923829156283,23076,40,55.1,23068.587091008,NaN,-0.005957854012336727,13.003270942790106,19.229423798071423,25.03533182642511
1445946600,23081,23081,23079,23079,23078.939063325026,23078,56,56,23071.37315644672,NaN,-0.005030707730751538,13.047011072280455,19.00618296158884,25.131666111684435
1445946900,23080,23084,23080,23083,23079.75125066002,23079,51,57.2,23073.713451415246,NaN,-0.004000019006685229,12.93516540257896,19.824448685716327,24.630020193956437
1445947200,23084,23086,23080,23082,23080.201000528017,23080.333333333332,15,57.65,23075.679299188807,NaN,-0.0033483965906483393,12.726107490682308,20.156678655290932,24.02428322357646
1445947500,23081,23081,23075,23075,23079.160800422414,23080.333333333332,17,56.55,23086,NaN,-0.002937730368539615,12.739904348868745,19.56574478651231,25.414035965322
1445947800,23071,23078,23071,23077,23078.728640337933,23079.666666666668,12,54.8,23086,NaN,-0.002654823236616366,12.91711521195609,18.980020827717674,26.36387615544879
1445948100,23074,23079,23074,23078,23078.582912270347,23079.555555555555,13,53.8,23084.2,NaN,-0.0021420251333281737,13.028310275015306,19.002473569173,25.783529702144353
1445948400,23074,23077,23074,23075,23077.86632981628,23079.222222222223,14,50.4,23082.616,NaN,-0.0017832293955311052,13.133945584921559,18.656631604651828,25.314273605982997
1445948700,23072,23072,23064,23068,23075.893063853022,23077.666666666668,42,38.7,23081.222080000003,NaN,-0.0015606799162759533,13.651058228366,17.72292171243446,28.597102526656528
1445949000,23065,23067,23050,23061,23072.91445108242,23075.333333333332,54,39.7,23078.810988800004,NaN,-0.0014861884439354434,14.626127852091354,16.316361711205175,32.500272205115365
1445949300,23057,23064,23057,23063,23070.931560865934,23073.555555555555,12,36.8,23074.201230592003,NaN,-0.0013982573869264492,15.55244399463044,15.802953127256892,31.477622730551246
1445949600,23062,23067,23061,23067,23070.14524869275,23071.777777777777,17,36.25,23070.329033697282,NaN,-0.0013202925795996467,16.23838754846866,16.74701412119398,30.608635536646293
1445949900,23065,23070,23062,23064,23068.916198954197,23069.777777777777,36,35.2,23050,NaN,-0.0013565853005303996,16.697621346241107,17.521115460486477,29.466911357715915
1445950200,23062,23067,23062,23067,23068.532959163356,23068.88888888889,15,33.85,23052,NaN,-0.0014874386293151076,17.13389345412493,17.101446842119895,28.761115085503008
1445950500,23066,23068,23062,23064,23067.626367330686,23067.444444444445,11,33.25,23053.8,NaN,-0.001682721920924224,17.48015087693627,17.08867871395607,27.916491470446616
1445950800,23062,23065,23058,23063,23066.701093864547,23065.777777777777,24,32.1,23055.42,NaN,-0.0018744047835689281,17.975352987369135,16.493835722566683,28.933837461615536
1445951100,23058,23062,23058,23061,23065.560875091636,23064.222222222223,11,29.6,23056.877999999997,NaN,-0.002054056626241141,18.445794992280355,16.073163736170557,28.195885715049556
1445951400,23058,23060,23035,23038,23060.04870007331,23060.88888888889,108,30.25,23070,NaN,-0.002391100733760698,19.68466370314542,14.104150644065818,35.57861765319544
1445951700,23039,23041,23030,23035,23055.038960058646,23058,36,31.2,23066.5,NaN,-0.0029077232995738944,20.996548117346794,13.374491155058616,36.08953565278708
1445952000,23037,23043,23030,23038,23051.631168046915,23055.222222222223,24,30.4,23062.12,NaN,-0.003520771113734722,22.09965843643402,13.496035752676946,33.90733814247812
1445952300,23038,23044,23036,23042,23049.704934437534,23052.444444444445,29,29.85,23058.2656,NaN,-0.0042426652377064444,23.074489499201704,13.458493114447325,32.62930075698141
1445952600,23043,23048,23031,23031,23045.963947550026,23048.777777777777,158,34.95,23054.873728,NaN,-0.0051301957000920995,24.1496766358854,12.41202093001537,32.37911955532312
1445952900,23034,23039,23013,23024,23041.57115804002,23044,198,42.3,23051.88888064,NaN,-0.00621455698096518,25.620339691687224,11.03115063040074,36.47896347401714
1445953200,23021,23037,23016,23029,23039.056926432015,23040.11111111111,57,44.4,23048,NaN,-0.007343834009463923,27.01746959469896,10.077908673844583,33.326683201523984
1445953500,23030,23044,23022,23037,23038.64554114561,23037.222222222223,126,49.85,23013,NaN,-0.008383155549741561,27.84340224592156,11.969366674513067,30.4271786203828
1445953800,23038,23048,23037,23045,23039.91643291649,23035.444444444445,48,51.65,23016,NaN,-0.009276950776941906,28.356822004119852,13.037489299810009,29.094900248348853
