time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1494244500,24458,24458,24444,24446,24454.253456178372,24456.333333333332,103,51.55,24443.837748346836,NaN,0.003858299476495186,9.316439321359384,19.039655246696874,22.775969760413627
1494244800,24445,24449,24437,24438,24451.0027649427,24454.555555555555,177,55.5,24462,NaN,0.003197895187551092,9.688391053420165,17.83837914902194,25.019403814393996
1494245100,24438,24438,24432,24437,24448.202211954158,24452.333333333332,93,55.25,24461.5,NaN,0.002440204959791581,10.294192873996348,17.2650577015076,26.893600242373882
1494245400,24437,24441,24434,24441,24446.761769563327,24450.11111111111,65,55.55,24460.32,NaN,0.0015292000892452862,10.645016123735093,18.236819312423613,25.87241857093412
1494245700,24441,24445,24441,24444,24446.20941565066,24448.333333333332,33,54.45,24459.1872,NaN,0.00048236962098879843,10.689532658147156,20.06257460714199,25.294692694863464
1494246000,24442,24450,24440,24450,24446.967532520528,24447.222222222223,57,54.95,24458.099712,NaN,-0.0005953214903486881,10.392551403782143,21.724138478841702,23.890806189059983
1494246300,24449,24452,24445,24446,24446.77402601642,24446,49,55.5,24457.05572352,NaN,-0.001749117781753018,9.979609216154653,21.993160954099423,22.952162765168598
1494246600,24448,24448,24443,24448,24447.019220813138,24445.333333333332,61,56.55,24456.0534945792,NaN,-0.002983457901262754,9.712664801587016,21.362112942554358,23.441314998021195
1494246900,24448,24452,24448,24450,24447.61537665051,24444.444444444445,83,58.75,24455.09135479603,NaN,-0.003981861548397192,9.262720483742813,23.217370096470606,22.88827791914453
1494247200,24449,24450,24441,24443,24446.692301320407,24444.11111111111,121,63.8,24454.16770060419,NaN,-0.004910970889510091,9.19767652935866,21.988712171065337,25.79301772139685
1494247500,24441,24443,24437,24437,24444.753841056325,24444,34,60,24453.28099258002,NaN,-0.005798317498678651,9.362583356897346,21.20136386519622,27.256577660759497
1494247800,24438,24441,24437,24438,24443.40307284506,24444.11111111111,47,59.6,24452.429752876822,NaN,-0.0067155874365743,9.519244843059099,20.68168137812798,26.588471299405793
1494248100,24440,24440,24436,24437,24442.122458276048,24443.666666666668,34,59.25,24451.612562761748,NaN,-0.007587382874830184,9.726973381782374,20.161478146092026,26.548516718884052
1494248400,24436,24439,24429,24436,24440.89796662084,24442.777777777777,84,60.7,24450.82806025128,NaN,-0.00836058031030984,10.313835212343202,18.909805751464543,29.24608788576461
1494248700,24435,24442,24433,24441,24440.91837329667,24441.777777777777,108,63.4,24449.518376636202,NaN,-0.008849302461754194,10.633776887106432,19.71100154879298,27.621530885448838
1494249000,24441,24447,24441,24445,24441.734698637338,24441.666666666668,57,64.6,24448.28727403803,NaN,-0.009091348715615788,10.562945164259567,22.098011944256925,26.58521424138933
1494249300,24446,24447,24442,24445,24442.38775890987,24441.333333333332,32,65.15,24447.130037595747,NaN,-0.00909073105417213,10.495655027555046,21.39391863613992,25.73814838363538
1494249600,24447,24461,24444,24460,24445.910207127898,24442.444444444445,121,69.85,24429,NaN,-0.008717162403389378,10.417306148785269,27.633738922220864,23.103568403221246
1494249900,24461,24465,24457,24458,24448.328165702318,24444.11111111111,114,74.55,24429.64,NaN,-0.00808359257654323,10.559580056328594,28.713093410551554,21.988632823879065
1494250200,24458,24481,24457,24478,24454.262532561854,24448.666666666668,326,89.95,24431.0544,NaN,-0.007000536125812973,11.418694464091802,33.73212556212625,19.080826110464066
1494250500,24479,24484,24459,24464,24456.210026049484,24451.555555555555,345,102.05,24434.051136000002,NaN,-0.005687621317245761,12.350090180291271,30.979997602273972,16.66445524579336
1494250800,24465,24473,24460,24470,24458.968020839588,24455.222222222223,202,103.3,24438.04704512,NaN,-0.004218372235833545,13.234916110680768,28.97173431485814,15.58419003387951
1494251100,24470,24472,24456,24457,24458.57441667167,24457.555555555555,110,104.15,24441.7232815104,NaN,-0.002765416757444239,13.78288448398159,26.72710698506998,16.313693630466297
1494251400,24458,24463,24456,24463,24459.459533337336,24460,78,104.8,24445.10541898957,NaN,-0.0012926264075519,14.30345443861737,25.806338197324813,15.751674706526583
1494251700,24464,24468,24461,24462,24459.96762666987,24461.88888888889,122,109.25,24448.216985470404,NaN,0.00011876131559285241,15.020380657201864,27.402883273790447,15.200446568015177
1494252000,24460,24470,24457,24469,24461.774101335897,24464.555555555555,98,111.3,24451.07962663277,NaN,0.0014750719356515507,15.398624433713042,25.648258588371547,16.197326086439443
1494252300,24468,24470,24461,24465,24462.419281068716,24465.11111111111,100,113.85,24453.71325650215,NaN,0.0027737564447161134,15.75795602139866,24.504814470115882,15.47522102885065
1494252600,24465,24465,24452,24455,24460.93542485497,24464.777777777777,131,117.35,24484,NaN,0.003944371017731707,15.455451264465083,22.949200418053646,18.887729467190105
1494252900,24454,24464,24450,24461,24460.948339883977,24462.88888888889,96,118,24483.36,NaN,0.0050171158592032805,15.036513333473433,21.40856765749793,18.578785572675212
1494253200,24464,24466,24458,24460,24460.75867190718,24462.444444444445,125,118.2,24482.0256,NaN,0.005961402933103432,14.75292966216345,21.54796210365316,17.8576862234012
1494253500,24461,24465,24458,24462,24461.006937525744,24461.555555555555,105,121.75,24480.744576,NaN,0.006836226523755373,14.483525174418967,20.804234386440022,17.241328344834713
1494253800,24461,24472,24461,24466,24462.005550020596,24462.555555555555,81,123.45,24479.514792960003,NaN,0.007651132293970964,14.62262675160213,23.117553203547754,16.31014210706181
1494254100,24468,24472,24466,24470,24463.604440016476,24463.333333333332,58,124.65,24478.334201241603,NaN,0.008349523112129442,14.754773249926135,22.42224107699009,15.819578097407947
1494254400,24469,24476,24469,24475,24465.88355201318,24464.777777777777,77,124.3,24477.20083319194,NaN,0.008908427048187062,15.09668835657607,23.659031720872438,15.256065452818829
1494254700,24474,24476,24462,24464,24465.506841610542,24464.222222222223,115,124.65,24476.112799864262,NaN,0.009144944870065341,14.88719522107371,22.008564597359452,17.67982152145877
1494255000,24463,24463,24455,24462,24464.805473288434,24463.88888888889,89,126.25,24476,NaN,0.009043515698393678,14.218612113671194,21.01645371056535,20.388941255833608
1494255300,24462,24464,24459,24463,24464.444378630746,24464.777777777777,58,127.55,24476,NaN,0.008614418998755813,13.645372045232993,20.99034655357081,19.865260457794776
1494255600,24463,24465,24460,24460,24463.555502904597,24464.666666666668,45,123.75,24474.96,NaN,0.007874146729970333,13.164306460812053,20.96427603070347,19.342314499975
1494255900,24461,24461,24456,24456,24462.044402323678,24464.222222222223,32,119.65,24473.9616,NaN,0.006847024512007804,12.5760350698544,20.39901614894549,20.977827984115407
1494256200,24456,24456,24440,24440,24457.63552185894,24461.777777777777,165,111.6,24473.003136,NaN,0.005396675145013519,12.904551570146932,18.70057813982654,27.557275715071388
1494256500,24441,24447,24437,24438,24453.708417487152,24458.666666666668,98,99.25,24471.02294784,NaN,0.0037105783278940097,13.355331137769525,17.72941689558142,27.684131641030536
1494256800,24437,24439,24433,24435,24449.96673398972,24454.777777777777,118,95.05,24468.3011120128,NaN,0.0019139058741013404,13.962910109247499,17.166372692073313,28.922124436479212
1494257100,24438,24447,24432,24433,24446.573387191776,24450.11111111111,282,103.65,24464.77100081152,NaN,0.00006153150017673692,13.986738959521038,19.955821534509592,26.691448009715913
1494257400,24432,24445,24431,24443,24445.858709753422,24447.777777777777,121,105.8,24460.838480714137,NaN,-0.0017410012196805713,14.05844439790061,18.550200742838317,25.314511173373972
1494257700,24443,24453,24439,24451,24446.886967802737,24446.555555555555,135,106.45,24456.661093414157,NaN,-0.003415190630964293,13.618250019140518,21.214096307399355,23.567152470339757
1494258000,24451,24476,24451,24476,24452.709574242188,24448,269,115,24431,NaN,-0.004768315149939473,13.782197514863242,29.343638030688236,20.860538027176766
1494292200,24463,24463,24463,24463,24454.76765939375,24448.333333333332,408,130.4,24431.9,NaN,-0.005902498700482983,13.937947635799826,27.60809471217293,19.62673166152307
1494292500,24465,24510,24456,24508,24465.414127515,24454.11111111111,1892,218.45,24432.782000000003,NaN,-0.006432160346222515,15.426924889731328,39.8191869650285,15.593951982712797
1494292800,24506,24517,24483,24496,24471.531302012,24460.333333333332,1394,283.35,24435.870720000003,NaN,-0.006585305137687403,16.97698212508964,37.51418589100445,13.724877758850948
1494293100,24495,24502,24473,24473,24471.8250416096,24464.222222222223,1062,330.2,24440.7384768,NaN,-0.006563238814316641,17.955117061113675,33.86939005056236,15.741667835048881
1494293400,24473,24515,24462,24498,24477.060033287682,24471.222222222223,3602,505.05,24445.314168192002,NaN,-0.006084355185419499,19.152760610183055,32.398393269922934,13.262733657223203
1494293700,24500,24528,24477,24498,24481.248026630146,24478.444444444445,3263,664.15,24449.61531810048,NaN,-0.005209246555625269,20.52801559735284,31.44806075789245,11.438233481058022
1494294000,24496,24526,24472,24505,24485.998421304117,24485.333333333332,3278,825.15,24455.886092652443,NaN,-0.0039007748974018153,21.599544417285184,27.26731952913204,11.148558151453035
1494294300,24504,24517,24494,24502,24489.198737043294,24491,1511,896.85,24461.655205240248,NaN,-0.0022148467333293897,22.617496796220912,25.73351838635579,10.521445859951955
1494294600,24503,24521,24483,24512,24493.758989634636,24495,1762,979.2,24466.962788821027,NaN,-0.0001451868157842373,23.070307312082214,23.440412953034247,12.163373811833758
1494294900,24512,24517,24492,24511,24497.20719170771,24500.333333333332,1489,1049.2,24471.845765715345,NaN,0.002195217685006523,23.50047730215045,22.077974510912107,11.456396161723761
1494295200,24510,24513,24476,24493,24496.365753366168,24498.666666666668,1935,1143.05,24528,NaN,0.004584103719960098,23.220764612299483,20.244802239634083,14.0957128541312
1494295500,24493,24501,24488,24491,24495.292602692934,24498.11111111111,937,1187.65,24526.96,NaN,0.006830525723464653,22.955037556941065,19.641632351136437,13.675747795945735
1494295800,24492,24493,24440,24449,24486.034082154347,24495.444444444445,3336,1352.85,24525.9408,NaN,0.008546453155768852,22.432480837475225,17.414954587745733,22.392431611684742
1494296100,24449,24450,24411,24429,24474.627265723477,24487.777777777777,2862,1487.7,24522.503168,NaN,0.009382599382910528,22.55251973262296,16.009184981603607,26.587273806784683
1494296400,24430,24434,24407,24424,24464.501812578783,24479.555555555555,1573,1561.45,24515.81297792,NaN,0.009491358132677763,22.741907877030208,15.119754334904044,25.933225157430957
1494296700,24425,24436,24409,24426,24456.801450063027,24470.777777777777,1507,1630.9,24507.1079396864,NaN,0.008884573413851515,22.85586459673224,14.693643570807605,24.50040237453459
1494297000,24426,24435,24420,24420,24449.44116005042,24461.666666666668,1081,1670.85,24499.09930451149,NaN,0.007680516916018787,22.964123480449167,14.233748119941994,23.733565780048842
1494297300,24420,24441,24415,24439,24447.352928040338,24453.555555555555,1282,1728.9,24491.73136015057,NaN,0.006049317023224532,22.85727322577836,14.711472529923647,22.45143535017603
1494297600,24439,24462,24439,24458,24449.48234243227,24447.666666666668,1274,1785.85,24484.952851338523,NaN,0.00420967486949031,22.09124467319227,18.379846202345444,21.376136191759514
1494297900,24458,24485,24456,24481,24455.785873945817,24446.333333333332,2302,1887.5,24407,NaN,0.002329059843406145,21.21495756128355,22.021524915799468,20.098532661477925
1494298200,24482,24513,24481,24510,24466.628699156652,24448.444444444445,2022,1968.2,24408.56,NaN,0.0007098484329987054,20.98391001782664,26.272072018676955,18.79383276328272
1494298500,24511,24513,24495,24507,24474.70295932532,24454.88888888889,1588,1953,24412.7376,NaN,-0.000602779835620626,20.764414851542575,25.299639376096938,18.098199147281154
1494298800,24507,24557,24502,24546,24488.962367460255,24467.88888888889,4184,2092.5,24416.748096,NaN,-0.0012978786286893529,21.30639959940546,31.11895920312081,16.172814964618613
1494299100,24548,24572,24548,24563,24503.769893968205,24483.333333333332,2538,2166.3,24425.16321024,NaN,-0.001303940085286004,22.02873962839638,32.45497777490247,15.3597002320319
1494299400,24563,24568,24547,24557,24514.415915174563,24497.88888888889,1404,2056.4,24436.9101534208,NaN,-0.0008133631535417463,22.686189783658705,31.124549024979736,14.925264199536409
1494299700,24558,24562,24545,24561,24523.73273213965,24513.555555555555,1053,1945.9,24447.717341147134,NaN,0.00010012947675719364,23.250983264354268,30.07402057330828,14.818587748330533
1494300000,24559,24565,24538,24542,24527.386185711723,24525,1297,1846.85,24457.659953855364,NaN,0.0011565473155045192,23.57611755359179,28.467643463675742,15.411876356148834
1494300300,24544,24556,24540,24546,24531.108948569377,24534.777777777777,725,1807.55,24466.807157546933,NaN,0.002323234927475437,23.884995128367436,27.549721338427496,14.914929627244117
1494300600,24544,24555,24537,24548,24534.487158855503,24542.222222222223,907,1764.8,24475.222584943178,NaN,0.003713752755816757,24.082635829452435,26.536449320847527,14.979358087423474
1494300900,24546,24548,24536,24546,24536.789727084404,24546.222222222223,684,1724.55,24482.964778147725,NaN,0.005319478536039424,24.23744988579488,25.868767259522034,14.812137844286235
1494301200,24547,24553,24544,24552,24539.831781667523,24551.222222222223,572,1656.4,24490.087595895908,NaN,0.007161129386626386,24.48068545096597,26.446977194392552,14.523641656256952
1494301500,24552,24563,24548,24555,24542.865425334017,24552.222222222223,767,1647.9,24496.640588224236,NaN,0.009244394273907885,24.898477521254627,27.775882923461285,14.043763495654888
1494301800,24555,24561,24546,24557,24545.692340267215,24551.555555555555,652,1513.7,24502.669341166296,NaN,0.011532734116425636,25.222536893104454,26.842302738226607,14.019885099984656
1494302100,24557,24560,24546,24553,24547.15387221377,24551.11111111111,382,1389.7,24508.215793872994,NaN,0.014002315908333007,25.53039329636179,25.984263142583963,13.571726212147675
1494306000,24551,24562,24547,24559,24549.523097771016,24550.88888888889,769,1349.5,24513.318530363154,NaN,0.01657604526887624,25.86405056910839,25.54404478799459,13.099466617625193
1494306300,24561,24577,24554,24575,24554.618478216813,24554.555555555555,974,1322.85,24518.013047934102,NaN,0.019279759985314504,26.474514900595118,27.653771068911276,12.402870756275231
1494306600,24575,24604,24571,24587,24561.09478257345,24559.11111111111,2831,1410.35,24523.911743140692,NaN,0.022073462909123487,27.490813755145286,31.680513997116915,11.48080456158387
1494306900,24588,24593,24580,24586,24566.07582605876,24563.333333333332,835,1388,24533.52233396381,NaN,0.02468088197707108,28.45629766696794,30.733074051534253,11.137458716561843
1494307200,24586,24592,24574,24577,24568.26066084701,24566.777777777777,672,1357.9,24541.979653888153,NaN,0.026826772129607268,29.127347005429794,29.449437645824894,12.064519662917961
1494307500,24577,24579,24560,24562,24567.00852867761,24567.88888888889,738,1279.7,24549.422095421574,NaN,0.028074743413735725,29.22498458815958,28.143358667419538,14.79734545947201
1494307800,24564,24568,24557,24564,24566.40682294209,24568.88888888889,776,1217.4,24555.971443970986,NaN,0.028614991551019764,29.207133376727967,27.402727964796192,15.12565207372634
1494308100,24563,24565,24547,24556,24564.32545835367,24568.777777777777,972,1186.6,24604,NaN,0.027972424598518564,28.829959925831695,26.214437678563407,16.878852034055324
1494308400,24557,24562,24550,24552,24561.860366682937,24568.666666666668,601,1007.45,24602.86,NaN,0.026333397393076274,28.471645147480235,25.44026902453313,16.380383277219604
1494308700,24550,24563,24546,24558,24561.08829334635,24568.555555555555,919,926.5,24601.7428,NaN,0.024141915221621013,27.984163729632137,24.367159587019998,16.68194022740647
1494309000,24558,24569,24556,24561,24561.070634677082,24567,580,885.3,24599.513088,NaN,0.02130989408113848,27.670497147755913,25.082615761558536,16.134119561681473
1494309300,24561,24569,24558,24558,24560.456507741666,24563.777777777777,532,859.25,24597.37256448,NaN,0.017928146559109126,27.3725138949735,24.369812360168382,15.675616532678116
1494309600,24558,24578,24557,24570,24562.36520619333,24562,1055,847.15,24595.3176619008,NaN,0.014134446035679038,27.314894291888017,25.368557379330326,14.828769339846943
1494309900,24571,24583,24570,24571,24564.092164954665,24561.333333333332,779,849.85,24593.344955424767,NaN,0.010020570531248385,27.38036299358066,25.813797048443988,14.324502487799926
1494310200,24572,24585,24571,24582,24567.673731963732,24563.555555555555,443,826.65,24591.451157207775,NaN,0.005636721703923819,27.490859899526733,25.385893033521732,13.792799840234787
1494310500,24582,24591,24572,24587,24571.538985570987,24566.11111111111,802,832.55,24546,NaN,0.0010650782748372611,27.740131590679102,25.69775105003187,13.098248336616033
1494310800,24588,24607,24582,24593,24575.83118845679,24570.222222222223,1710,889.45,24546.9,NaN,-0.0034373748372978907,28.325307170319554,28.19498206470705,12.244268403823018
1494311100,24593,24604,24586,24598,24580.26495076543,24575.333333333332,1022,902.2,24549.304,NaN,-0.007790272606270632,28.88122397097798,26.867377858427034,11.667728145757568
1494311400,24599,24639,24596,24638,24591.811960612344,24584.222222222223,2184,978.8,24551.61184,NaN,-0.011188450855677545,30.015100570097427,32.640217252023994,10.432473661415605
1494311700,24638,24644,24628,24636,24600.649568489876,24592.555555555555,1230,1021.2,24556.8551296,NaN,-0.01351478984586485,31.16302225856099,32.58486498648955,10.017098977029399
1494312000,24635,24643,24621,24622,24604.919654791902,24599.666666666668,948,1030.15,24563.826719232,NaN,-0.014903839141084396,31.937929195284323,30.80938860153008,11.204991201442793
1494312300,24621,24627,24609,24614,24606.73572383352,24604.555555555555,1218,1042.35,24570.24058169344,NaN,-0.015453975165108935,32.16589629646138,29.42839468505999,13.690994328778752
1494312600,24614,24624,24610,24622,24609.788579066815,24610.222222222223,720,936.8,24576.141335157965,NaN,-0.014992470094176702,32.3824650425796,28.386665131231325,13.206349700139528
1494312900,24623,24638,24618,24633,24614.430863253452,24615.88888888889,886,939.35,24581.570028345326,NaN,-0.013581332615693609,32.84926811694502,30.489840793832435,12.538888816056945
1494313200,24632,24755,24630,24754,24642.34469060276,24634.444444444445,5051,1158.3,24586.5644260777,NaN,-0.01030406023061925,34.51581738038878,46.23799116024043,9.410005780635307
1494313500,24753,24755,24724,24743,24662.47575248221,24651.11111111111,3226,1282.7,24603.40798346993,NaN,-0.005744923209662356,36.09903918066036,43.41018284163409,8.834511647847467
1494313800,24742,24755,24720,24733,24676.580601985766,24666.11111111111,1863,1337.05,24618.567185122938,NaN,-0.0005083880855905054,37.473058327438366,40.46878404263598,9.010280645443874
1494314100,24733,24754,24714,24720,24685.264481588612,24675.222222222223,1805,1378.7,24632.210466610646,NaN,0.005133132092940418,38.581135402662255,37.418651125036405,9.461725891519642
1494314400,24722,24736,24715,24729,24694.01158527089,24685.555555555555,1318,1414.55,24644.489419949583,NaN,0.010711807128495066,39.633808624124946,35.92241599989548,9.083386047679712
1494314700,24728,24763,24723,24761,24707.409268216714,24701,1261,1431.65,24655.540477954626,NaN,0.016194502222537377,40.850484193164014,38.26618249100704,8.409194638852759
1494315000,24761,24778,24760,24767,24719.32741457337,24718,1826,1493.95,24668.43562060007,NaN,0.02150809522711128,42.112735964734,39.79683921536741,8.123585496054977
1494315300,24767,24786,24765,24773,24730.061931658696,24734.777777777777,1265,1530.6,24683.77463371606,NaN,0.02648504277507624,43.36628169804834,39.728707113503376,7.798317166144396
1494315600,24771,24797,24771,24788,24741.649545326956,24752,1644,1560.05,24700.13069232149,NaN,0.03128891531256617,44.62998582805335,39.85661056587743,7.411563612651641
1494315900,24790,24790,24773,24776,24748.519636261564,24754.444444444445,1048,1573.5,24717.567167703623,NaN,0.03560334880311877,45.83050475155811,38.54105561920717,7.166928681714167
1494316200,24777,24790,24767,24780,24754.81570900925,24758.555555555555,1410,1621.85,24731.86507751697,NaN,0.03932810122047603,46.75069040567794,36.81068992859611,8.016375239775474
1494316500,24780,24780,24762,24766,24757.0525672074,24762.222222222223,1623,1662.9,24743.589363563915,NaN,0.04225846605230399,47.44088067370265,35.49777529321025,8.721198611959515
1494316800,24765,24778,24761,24777,24761.04205376592,24768.555555555555,1160,1635.4,24753.20327812241,NaN,0.04438282288738549,48.05887313043579,34.28219415303331,8.623985554837683
1494317100,24777,24783,24766,24780,24764.833643012735,24774.222222222223,1457,1657.15,24761,NaN,0.04564229372720441,48.694433165664954,34.112741896664936,8.323939362399695
1494317400,24780,24780,24757,24765,24764.866914410188,24774.666666666668,901,1593,24797,NaN,0.04586476865805933,48.94699338972403,32.50228430217765,9.778309540537267
1494317700,24765,24765,24746,24746,24761.09353152815,24772.333333333332,628,1562.9,24796.2,NaN,0.044970704760196045,48.777802185557995,31.22061415979808,11.675695818284668
1494318000,24747,24750,24740,24748,24758.474825222518,24769.555555555555,644,1547.7,24794.192,NaN,0.042986019369766204,48.4012634013381,30.553130120012206,12.708849798214624
1494318300,24749,24764,24736,24744,24755.579860178015,24764.666666666668,982,1535.9,24790.940479999997,NaN,0.039748364566166705,48.24297090783383,31.705905737851147,11.95549194327081
1494321300,24760,24765,24750,24751,24754.66388814241,24761.88888888889,195,1509.65,24786.545241599997,NaN,0.03523952411910336,48.10649815424995,30.5013367158787,11.421005055070294
1494321600,24751,24755,24748,24753,24754.33111051393,24758.88888888889,157,1473.2,24782.501622271997,NaN,0.029529254815434114,47.899888839378356,30.03026833176157,11.685879423299852
1494321900,24752,24762,24752,24757,24754.864888411143,24757.88888888889,111,1226.2,24778.781492490238,NaN,0.02289898478604724,47.80868301167868,30.937469933722628,11.420642502993836
1494322200,24756,24757,24752,24753,24754.491910728913,24755.222222222223,95,1069.65,24775.358973091017,NaN,0.015711639317407267,47.72203747536399,30.57225672808083,11.2858231571345
1494322500,24752,24758,24751,24757,24754.99352858313,24752.666666666668,90,981,24772.210255243735,NaN,0.008193509630235463,47.63972421586504,30.04949558949901,11.092844607466699
1494322800,24758,24759,24755,24759,24755.794822866505,24752,31,892.3,24769.31343482424,NaN,0.0006045757690475995,47.57827270461134,29.998089077743128,10.979913635132396
1494323100,24759,24771,24759,24770,24758.635858293204,24754.666666666668,145,833.65,24736,NaN,-0.006777816628737443,47.714816897546356,32.178484578143966,10.63791505295911
1494323400,24770,24775,24769,24771,24761.108686634565,24757.222222222223,130,777.1,24736.7,NaN,-0.013864115931225274,47.906374009119325,32.734747615481375,10.466335149932979
1494323700,24771,24775,24769,24771,24763.086949307653,24760.222222222223,83,689.95,24738.232,NaN,-0.02052077518301776,48.08835326511364,32.188255705228116,10.291604385039815
1494324000,24773,24783,24772,24781,24766.669559446123,24763.555555555555,156,634.5,24739.70272,NaN,-0.026466176423047827,48.387878950585105,33.358904405078476,9.942172582449032
1494324300,24782,24783,24766,24767,24766.7356475569,24765.11111111111,85,556.55,24742.3005568,NaN,-0.031803928537200155,48.3670930177919,31.751279779427012,11.163927670659458
1494324600,24766,24768,24761,24764,24766.18851804552,24765.88888888889,73,507.8,24744.742523392,NaN,-0.03641013433156148,48.09876599859527,31.10162671809077,12.396983805078124
1494324900,24764,24768,24762,24764,24765.75081443642,24767.11111111111,39,439.25,24747.03797198848,NaN,-0.0402531229517783,47.843855330358465,30.5378739877574,12.172274225371604
1494325200,24765,24766,24759,24763,24765.200651549134,24767.777777777777,72,361.7,24749.19569366917,NaN,-0.043272503277095864,47.44547092622791,29.87289780427008,12.840451284512836
1494325500,24765,24769,24764,24764,24764.960521239307,24768.333333333332,45,305.95,24751.223952049022,NaN,-0.045412923972911745,47.13458989252328,30.260716097611116,12.593035543565046
1494325800,24766,24773,24766,24770,24765.968416991447,24768.333333333332,72,236.7,24753.13051492608,NaN,-0.046561642783948254,46.929139163996595,30.67949922914888,12.221218576154074
1494326100,24770,24779,24770,24776,24767.974733593157,24768.88888888889,33,193.3,24754.922684030516,NaN,-0.04699248773526954,46.865206646329206,31.764251699018825,11.852837345307805
1494326400,24777,24780,24775,24779,24770.179786874527,24769.777777777777,94,166.6,24756.607322988686,NaN,-0.0466328017176576,46.82625937057777,31.560471298017035,11.647522463491963
1494326700,24780,24781,24772,24772,24770.54382949962,24768.777777777777,71,137.95,24758.190883609364,NaN,-0.045404651637055427,46.60888225551695,30.557552947993784,12.336647079253451
1494327000,24773,24779,24770,24779,24772.235063599695,24770.11111111111,26,90.15,24759.6794305928,NaN,-0.043152111833783535,46.28102232978735,29.568481832902904,12.656618277425352
1494327300,24779,24780,24775,24780,24773.788050879757,24771.88888888889,61,83.45,24761.078664757235,NaN,-0.03994688125305956,45.996189795698584,29.390730762459594,12.42149974072409
1494327600,24780,24782,24778,24780,24775.030440703806,24773.666666666668,41,77.65,24762.3939448718,NaN,-0.03589312660925936,45.7801525218034,29.708167249255972,12.230176254530065
1494327900,24781,24785,24780,24784,24776.824352563046,24776,45,74.35,24763.630308179494,NaN,-0.032162951966269726,45.65709006291749,30.309884613235134,11.987235872631393
1494328200,24782,24784,24780,24782,24777.859482050437,24778,50,72.1,24765.339883525136,NaN,-0.02865967221961807,45.54018072697587,29.811214833568478,11.79001729698538
1494328500,24783,24783,24779,24782,24778.68758564035,24779.333333333332,56,70.4,24766.912692843125,NaN,-0.02527523820474109,45.35530672739496,29.303724258998404,12.014897153423325
1494328800,24782,24782,24772,24777,24778.350068512278,24779.444444444445,101,73.9,24768.359677415676,NaN,-0.021911886374635925,44.679384185735394,28.04724612429978,14.501168632810527
1494329100,24777,24780,24774,24779,24778.48005480982,24779.444444444445,43,68.8,24769.69090322242,NaN,-0.018609534460705124,44.03725777115881,27.30773379016589,14.118821181806132
1494329400,24780,24782,24778,24778,24778.38404384786,24780.11111111111,63,65.45,24770.915630964628,NaN,-0.015662616938025287,43.501686716322766,27.719979288732187,13.862327607147659
1494329700,24778,24779,24777,24777,24778.107235078285,24779.88888888889,7,61.65,24772.04238048746,NaN,-0.013104054531355436,42.91712276668091,27.457445873882076,14.204584231483835
1494330000,24777,24783,24777,24779,24778.28578806263,24779.777777777777,30,55.35,24773.078990048463,NaN,-0.01093154003153185,42.51750657563388,28.596066530839586,13.792088581163828
1494330300,24780,24782,24778,24778,24778.228630450103,24779.555555555555,22,52.2,24774.032670844586,NaN,-0.00927252471630835,42.13787119413921,28.02495502865089,13.516637395616568
1494330600,24778,24778,24773,24773,24777.18290436008,24778.333333333332,30,50.05,24785,NaN,-0.008036288553942561,41.375851326567044,27.30735789041384,15.731099950385207
1494330900,24774,24782,24772,24780,24777.746323488063,24778.11111111111,47,50.45,24784.76,NaN,-0.007179222764952531,40.826320540412304,27.956578148525296,14.926464581169775
1494331200,24780,24783,24779,24782,24778.597058790452,24778.11111111111,39,48.8,24784.2496,NaN,-0.006537360764304889,40.34742648823003,27.894246033807633,14.611777109415774
1494331500,24782,24783,24782,24783,24779.477647032363,24778.777777777777,9,47,24783.759616,NaN,-0.0062123029372268546,39.892477138656865,27.740341749744918,14.53115779128891
1494331800,24783,24783,24780,24781,24779.78211762589,24779,10,43.9,24783.28923136,NaN,-0.00624747321988528,39.28477159580755,27.265286849375276,15.423981289930227
1494332100,24780,24780,24777,24777,24779.225694100714,24778.88888888889,30,43.75,24783,NaN,-0.006508117234007016,38.44867845879853,26.625342325840478,16.822292157449645
1494332400,24776,24780,24775,24779,24779.18055528057,24779.11111111111,27,40.4,24783,NaN,-0.006750200319897148,37.48496951726507,25.8277067603016,17.516644323015797
1494332700,24778,24784,24778,24784,24780.144444224457,24779.666666666668,42,38.95,24772,NaN,-0.006924983814408647,36.79172210036968,27.316761425975017,16.8779590818654
1494333000,24784,24788,24783,24785,24781.115555379565,24780.444444444445,103,42.8,24772.24,NaN,-0.006971155665192463,36.342142286311635,28.94955269435658,16.354867013820854
1494333300,24785,24797,24785,24797,24784.292444303654,24783.11111111111,144,46.95,24772.8704,NaN,-0.006833251947523933,36.329271162802655,32.29336002257002,15.167310163182648
1494333600,24798,24814,24798,24803,24788.033955442923,24785.666666666668,339,61.85,24774.318176,NaN,-0.006482694488520457,36.91070855934687,38.908406715494266,13.685439773971734
1494333900,24803,24805,24795,24798,24790.02716435434,24787.444444444445,127,65.95,24777.49272192,NaN,-0.006018076718593557,37.216305285776706,36.688864564903575,14.616108931277521
1494334200,24796,24805,24796,24805,24793.02173148347,24789.88888888889,98,68.35,24780.4133041664,NaN,-0.005335430577058098,37.506622175885056,34.8077518115293,13.866711280480912
