time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1376888700,22447,22459,22442,22455,22453.40564891052,22453.333333333332,275,314.15,22438,NaN,0.00846051646547663,6.9247389615139,17.091391221305102,19.43113007501187
1376889000,22455,22472,22454,22466,22455.924519128417,22452.777777777777,247,303.45,22438,NaN,0.0052094342844555275,6.62725439589762,19.094042383984903,18.72528591249131
1376889300,22467,22485,22467,22471,22458.939615302734,22453.777777777777,439,313.4,22442,NaN,0.0018291130340547523,6.681582736438935,21.007719849018326,17.998824740464567
1376889600,22472,22481,22465,22476,22462.351692242188,22456.11111111111,256,295.2,22448.02,NaN,-0.001871490190371583,6.674488894254867,20.309292059684296,17.81600946898248
1376889900,22476,22480,22458,22467,22463.28135379375,22458.777777777777,356,279.95,22453.1972,NaN,-0.00446530121423927,6.462082328084404,19.37688480483423,18.458854480206245
1376890200,22471,22499,22471,22484,22467.425083035,22462.777777777777,546,281.3,22457.649591999998,NaN,-0.006318812497914106,6.744997311886458,22.0038313198849,17.24653676943407
1376890500,22484,22491,22463,22477,22469.340066427998,22465.777777777777,321,276.55,22499,NaN,-0.00758632295830175,6.777324634302391,20.748705788295087,17.892522490581186
1376890800,22478,22523,22471,22516,22478.6720531424,22473,1506,327.55,22463,NaN,-0.007589665239584598,7.506323721932423,24.840828237595456,16.097503334134768
1376891100,22515,22520,22499,22499,22482.73764251392,22479,580,339.4,22463,NaN,-0.006649781235369412,8.198872855180955,23.824770050964933,15.439071180000482
1376891400,22502,22523,22494,22507,22487.590114011135,22484.777777777777,666,362.4,22469,NaN,-0.004950038581546523,8.702400911913834,22.487704407963207,15.540218191032748
1376891700,22508,22508,22483,22507,22491.472091208907,22489.333333333332,552,375.35,22474.4,NaN,-0.003005407856525033,8.851696266972608,21.397983543124276,16.919337085668023
1376892000,22508,22532,22482,22495,22492.177672967126,22492,1013,415.4,22479.260000000002,NaN,-0.0004799348758677269,9.49388351777017,23.860632038918535,15.35305055654714
1376892300,22493,22498,22481,22486,22490.9421383737,22493.11111111111,375,421.45,22532,NaN,0.0018208255252688543,10.073869628223552,23.095441740980714,15.049333290459463
1376892600,22485,22495,22480,22490,22490.75371069896,22495.666666666668,384,432.5,22532,NaN,0.0039765446909217905,10.59350075517354,22.427427523567793,14.806872438342907
1376892900,22487,22495,22482,22492,22491.002968559165,22496.555555555555,281,438,22525.76,NaN,0.006133515483218721,11.087150325776028,21.850851878670337,14.426209876126153
1376893200,22493,22503,22486,22497,22492.202374847333,22498.777777777777,258,440.7,22520.268799999998,NaN,0.00824665277374792,11.730657557236736,22.712427644830083,13.933140739147849
1376893500,22497,22509,22495,22506,22494.961899877868,22497.666666666668,208,442.7,22515.436543999997,NaN,0.010120371376141635,12.469324081296037,23.292112051594234,13.532200624650839
1376893800,22507,22509,22480,22486,22493.169519902294,22496.222222222223,493,451.3,22511.184158719996,NaN,0.01148521052705298,12.658753044824731,21.9169408211882,15.787060694912904
1376894100,22486,22504,22475,22504,22495.335615921835,22495.88888888889,359,468.7,22509,NaN,0.012559628034936599,12.678078858041491,20.634553048743005,15.872154706202396
1376894400,22504,22510,22494,22499,22496.068492737468,22495,203,465.9,22475,NaN,0.013146295458064672,12.843080540630567,21.188825195345,15.35052647508397
1376894700,22499,22499,22482,22487,22494.254794189976,22494.11111111111,213,462.8,22475,NaN,0.013264213360885124,12.615368125389795,20.437616211860686,17.30887304264474
1376895000,22485,22489,22480,22486,22492.60383535198,22494.11111111111,227,461.8,22478.5,NaN,0.01294838622291239,12.336787491574686,20.041650695363657,17.404065986158994
1376895300,22485,22487,22472,22473,22488.683068281585,22492.222222222223,271,453.4,22510,NaN,0.012075401757939974,11.824992838979119,19.382826736242375,18.585159426105456
1376895600,22476,22487,22462,22469,22484.746454625267,22489.666666666668,436,462.4,22506.2,NaN,0.01092460094411496,11.421104760817602,18.32594263902664,19.75284279628386
1376895900,22470,22478,22462,22467,22481.197163700213,22486.333333333332,284,458.8,22500.896,NaN,0.009470667088927742,11.03741108656416,17.67661235795312,19.052954162037146
1376896200,22470,22472,22430,22442,22473.35773096017,22479.222222222223,911,477.05,22496.22848,NaN,0.007195942261905008,11.485311245919181,16.10031083014705,24.14815913936181
1376896500,22441,22445,22422,22424,22463.48618476814,22472.333333333332,590,490.5,22486.9564928,NaN,0.004286802241232901,12.080960314896775,15.313156446747666,24.66808410674812
1376896800,22423,22435,22408,22435,22457.78894781451,22464.666666666668,588,444.6,22476.563453952,NaN,0.0007117129746514461,12.925114745127564,14.44073320862587,26.216801431161734
1376897100,22435,22436,22415,22422,22450.63115825161,22456.11111111111,324,431.8,22464.22203224064,NaN,-0.0032833962713524345,13.692026088549008,14.009394637489937,25.04844539186209
1376897400,22419,22430,22401,22425,22445.504926601287,22449.222222222223,623,429.65,22454.102066437325,NaN,-0.0076025071344199,14.686499904435868,13.15706125636641,26.46160442574221
1376897700,22427,22428,22408,22424,22441.20394128103,22442.333333333332,426,423.35,22443.481653149858,NaN,-0.011947143374209102,15.631250029528385,12.600532733170391,25.342309064452493
1376898000,22425,22427,22408,22413,22435.563153024825,22435.666666666668,343,389.85,22434.985322519886,NaN,-0.016434163634363452,16.528762648366275,12.089174585070811,24.313860783242
1376898300,22413,22414,22395,22408,22430.05052241986,22428.88888888889,616,401.9,22428.188258015907,NaN,-0.020987583289434064,17.628221295737063,11.593904182611249,26.120848225135983
1376898600,22406,22418,22405,22413,22426.640417935887,22422.88888888889,446,405,22427,NaN,-0.025347779090391653,18.50990391705567,12.143477596506985,25.372213062751975
1376898900,22413,22425,22411,22412,22423.71233434871,22419.555555555555,779,429.9,22395,NaN,-0.02935193148018933,19.066806079571755,13.33471703937296,24.573820103382822
1376899200,22413,22419,22401,22403,22419.569867478967,22417.222222222223,564,445.2,22398,NaN,-0.03286180429351082,19.802507419727643,12.790025507516988,25.839350439960096
1376899500,22403,22414,22403,22407,22417.055893983175,22414.11111111111,440,456.8,22400.7,NaN,-0.03577320296302311,20.50142369287574,12.462556257200477,25.17777296990218
1376899800,22408,22438,22407,22412,22416.04471518654,22413,801,472.2,22401,NaN,-0.03796996265566954,20.261612475845205,17.047941819136224,23.400440971111987
1376900100,22419,22419,22419,22419,22416.63577214923,22412.333333333332,1,454.3,22403,NaN,-0.039324564295379894,20.0337918196662,16.76661611879574,23.014286119440413
1376902800,22419,22419,22406,22415,22416.308617719384,22411.333333333332,107,449.5,22438,NaN,-0.03974979157426062,20.133511465227475,16.2426349902201,25.420201598003555
1376903100,22410,22412,22401,22401,22413.246894175507,22410,45,441.1,22434.8,NaN,-0.03945311426090781,20.34315027492593,15.686899148107782,25.77240993788078
1376903400,22401,22401,22390,22392,22408.997515340405,22408.222222222223,27,431.1,22430.744,NaN,-0.0385921578050763,20.784059794559347,15.255209975009166,27.81508559178046
1376903700,22392,22395,22388,22388,22404.798012272324,22405.444444444445,27,418.9,22425.039839999998,NaN,-0.03720970559047021,21.24571279728082,14.979087873414471,27.828775538586104
1376904000,22386,22388,22383,22388,22401.43840981786,22402.777777777777,38,399,22419.1134656,NaN,-0.03532289698344737,21.792097794888065,14.777972077903017,28.797778013453378
1376904300,22389,22414,22386,22414,22403.950727854288,22404,62,387.9,22383,NaN,-0.0325408770645913,21.357436763578324,20.504356445109618,26.685727588471515
1376904600,22415,22418,22402,22402,22403.56058228343,22403.444444444445,48,344.75,22383,NaN,-0.029229856946836885,20.815366578334036,20.69430119564208,25.558232980039886
1376904900,22410,22419,22410,22418,22406.448465826743,22404.11111111111,53,317.9,22386,NaN,-0.02522253277658204,20.267389607194282,20.025956018079892,24.404993617752034
1376905200,22418,22421,22414,22421,22409.358772661395,22404.333333333332,44,290.7,22390.62,NaN,-0.021025927512600684,19.67858927901424,20.189878488429475,23.93684784609193
1376905500,22421,22421,22411,22411,22409.687018129116,22403.88888888889,23,275.65,22395.480799999998,NaN,-0.01665506659739413,19.207232028495106,19.623816192143835,24.106840044555987
1376905800,22411,22415,22407,22407,22409.149614503294,22404.555555555555,31,246.05,22399.563872,NaN,-0.012322359571213526,18.877395947697813,19.17118359055779,24.704078025138394
1376906100,22409,22421,22407,22414,22410.119691602635,22407,43,226.9,22402.99365248,NaN,-0.008022345563369337,18.33967966182133,20.1365591340218,23.69720671877169
1376906400,22414,22425,22410,22422,22412.495753282106,22410.777777777777,29,211.2,22405.8746680832,NaN,-0.003626999745315884,17.68178220250116,20.42353629602744,22.655790923148526
1376906700,22422,22423,22414,22420,22413.996602625684,22414.333333333332,10,180.9,22407,NaN,0.000832688595163722,17.056779616147004,19.87197265548066,22.043942399958695
1376907000,22421,22425,22420,22422,22415.59728210055,22415.222222222223,32,160.2,22410,NaN,0.005236316914806194,16.384942916737153,20.184915131438082,21.701212047081658
1376907300,22416,22417,22406,22406,22413.67782568044,22415.666666666668,20,122.25,22425,NaN,0.009313256607685338,16.22191844965377,19.180420109343363,24.97566500010051
1376907600,22406,22422,22406,22420,22414.94226054435,22415.88888888889,17,94.9,22425,NaN,0.01309205053264928,15.864848571140953,19.78119979975882,23.732467438742468
1376907900,22418,22418,22415,22415,22414.95380843548,22415.222222222223,4,73.1,22423.1,NaN,0.01633694305558875,15.525632186553779,19.462524301691666,23.35013694524551
1376908200,22414,22414,22414,22414,22414.763046748383,22415.555555555555,2,33.15,22422,NaN,0.019203140255082407,15.239106394813424,19.396738654986944,23.609222597893705
1376908500,22416,22416,22414,22414,22414.610437398707,22416.333333333332,2,33.2,22420.4,NaN,0.021453000984630877,14.877548482830202,19.96626192371448,23.442405506355506
1376908800,22417,22421,22413,22419,22415.488349918967,22416.88888888889,10,28.35,22406,NaN,0.023161994432809863,14.312244264649356,21.195105933543683,22.76512998613658
1376909100,22413,22416,22412,22416,22415.590679935172,22416.222222222223,13,26.75,22407.5,NaN,0.024376490434043774,13.816541002117713,20.645719815544197,22.545339941719472
1376909400,22418,22418,22418,22418,22416.07254394814,22416,1,25.45,22408.85,NaN,0.025057930602729872,13.253078370350854,21.25955012912342,22.370944646922418
1376909700,22419,22421,22414,22414,22415.65803515851,22415.11111111111,9,24.55,22410.065,NaN,0.02522989011787713,12.893113736489147,20.67047211968764,23.334434884155623
1376910000,22412,22418,22408,22418,22416.12642812681,22416.444444444445,15,23.4,22421,NaN,0.02490793302439509,12.803668860638487,19.84363799786885,24.80108451644312
1376910300,22416,22419,22413,22414,22415.701142501446,22415.777777777777,8,20.7,22421,NaN,0.0240307182037669,12.666792564978653,19.76535392964647,24.189958513131135
1376910600,22411,22413,22409,22413,22415.160914001157,22415.555555555555,4,18.5,22419.7,NaN,0.022850812192868886,12.706963964159005,19.34716495930171,25.370769333284727
1376910900,22414,22419,22409,22409,22413.928731200926,22415,24,17.05,22408,NaN,0.021520323020794985,12.425173644786941,21.08072585161241,24.288882338687987
1376911200,22411,22411,22411,22411,22413.342984960742,22414.666666666668,1,14.9,22409,NaN,0.019957395012417667,12.157472841383482,20.89315785523297,24.07276942935877
1376911500,22418,22418,22416,22416,22413.874387968594,22414.333333333332,5,14,22409,NaN,0.018364794824018982,11.559802941887458,23.404024063633067,23.30869515128089
1376911800,22414,22414,22411,22411,22413.299510374876,22413.777777777777,4,12.65,22410,NaN,0.01664016208895336,11.215131419332131,22.858510184822748,25.0962583098771
1376912100,22408,22412,22408,22412,22413.0396082999,22413.11111111111,2,10.6,22419,NaN,0.014801375810695738,11.02966320847332,22.418474688944766,26.05692536749488
1376912400,22417,22417,22409,22409,22412.23168663992,22412.555555555555,12,9.75,22417.9,NaN,0.01295178914947348,10.586544970771374,23.979597245020084,25.04204248523223
1376912700,22413,22415,22412,22412,22412.185349311934,22411.88888888889,8,9.65,22417,NaN,0.011199757508808528,10.165582644954522,23.264245903088145,24.294996631480547
1376913000,22407,22407,22404,22404,22410.548279449547,22410.777777777777,12,8.65,22417,NaN,0.009422835384186867,10.161461981980842,22.329338703256127,27.337311134489717
1376913300,22404,22408,22404,22408,22410.038623559638,22410.222222222223,5,7.9,22415.44,NaN,0.007686588337139644,10.099565407155573,22.384655226061657,26.771082464213734
1376913600,22409,22409,22398,22407,22409.43089884771,22410,20,8.05,22414.067199999998,NaN,0.006083867146452482,10.324837908209357,21.118441510105377,28.342171700397056
1376913900,22405,22409,22405,22409,22409.344719078166,22409.777777777777,12,8.45,22411.817791999998,NaN,0.0046040584946815954,10.538846784210454,20.670873402908498,27.741509377103657
1376914200,22405,22405,22404,22404,22408.275775262533,22408.444444444445,9,8.8,22409.883301119997,NaN,0.003143009689156595,10.7907830646292,20.110086812788,27.531487547771523
1376914500,22405,22417,22405,22410,22408.620620210026,22408.333333333332,13,9.35,22398,NaN,0.0016941321418140198,10.303329105622272,25.100155397215328,25.628598800243964
1376914800,22415,22425,22414,22422,22411.29649616802,22409.444444444445,25,10.1,22399.9,NaN,0.00042627065861611246,10.145801522371851,27.286705934594664,23.643762852772937
1376915100,22422,22422,22409,22411,22411.237196934417,22409.666666666668,22,10.55,22402.912,NaN,-0.0006347513931753701,9.724771597882695,25.486049859067045,24.62159131399078
1376915400,22410,22410,22406,22408,22410.589757547532,22409.222222222223,12,11.1,22405.56256,NaN,-0.0014151302793502518,9.309944145412107,24.82286498544707,25.542190058129226
1376915700,22406,22406,22404,22404,22409.271806038025,22409.222222222223,23,11.8,22425,NaN,-0.0019033824241970754,9.020791865857719,24.29058943374302,26.066637751331218
1376916000,22404,22407,22403,22406,22408.61744483042,22409,13,11.7,22422.9,NaN,-0.0020646746166091967,8.74609720028105,23.754415910220175,25.491260976401676
1376916300,22409,22425,22409,22425,22411.893955864336,22411,22,12.4,22403,NaN,-0.00198803411941173,9.039003203108134,30.809818495391433,22.957519623323783
1376916600,22429,22444,22429,22436,22416.715164691468,22414,89,16.65,22403,NaN,-0.001464036762380827,10.012792548972323,37.3633566360507,20.783035076605767
1376916900,22439,22444,22433,22435,22420.372131753174,22417.444444444445,18,16.35,22407.92,NaN,-0.000740862575053236,10.9378924275433,35.32433943431335,19.648849879106095
1376917200,22432,22432,22410,22420,22420.29770540254,22418.555555555555,55,19.05,22444,NaN,-0.000057358447768662835,10.664515649452923,31.245088001598347,28.003953966418283
1376917500,22421,22421,22413,22420,22420.238164322032,22418.333333333332,25,20.05,22444,NaN,0.0006869223370453703,10.404807710267065,30.075207686111593,26.9554283709892
1376917800,22420,22420,22420,22420,22420.190531457625,22419.333333333332,1,19.9,22440.6,NaN,0.001526542537539366,10.158085168040502,30.075207686111593,26.955428370989193
1376918100,22418,22418,22413,22418,22419.7524251661,22420.444444444445,8,20.2,22437.539999999997,NaN,0.002349924751641752,9.69224574062417,29.021686741976467,29.514146730300066
1376918400,22413,22428,22413,22420,22419.801940132882,22422.222222222223,21,20.65,22434.785999999996,NaN,0.0030778865763397834,9.581840680726357,31.778352649042475,27.35288532890402
1376918700,22425,22425,22424,22424,22420.641552106306,22424.222222222223,5,20.5,22432.307399999998,NaN,0.0037598747289385726,9.476955873823433,30.98229272974013,26.667685062921393
1376919000,22422,22427,22376,22392,22414.913241685044,22420.555555555555,235,31.65,22430.07666,NaN,0.004025337369059079,10.26868420376999,24.41546117367348,40.96399756483681
1376919300,22391,22417,22390,22390,22409.930593348035,22415.444444444445,151,38.95,22427,NaN,0.00407007040753804,11.020826117219219,21.83623160879813,36.63659400431612
1376919600,22395,22425,22393,22401,22408.14447467843,22411.666666666668,84,42.15,22376,NaN,0.0038901252318762625,11.401144454943074,21.964852610407686,32.02087895167261
1376919900,22400,22411,22388,22391,22404.715579742744,22408.444444444445,95,46.3,22380.9,NaN,0.0034564154135224845,11.900387789780591,20.20409532647553,31.19666838610321
1376920200,22391,22406,22365,22390,22401.772463794194,22405.11111111111,160,53.85,22425,NaN,0.002801597854451554,12.928954666694613,17.56237487299084,34.45250321566497
1376920500,22396,22421,22394,22418,22405.017971035355,22404.88888888889,100,58.2,22365,NaN,0.0022399681983853448,13.321482285613982,20.467778602269036,31.205160655800512
1376920800,22415,22424,22408,22408,22405.614376828285,22403.777777777777,74,60.65,22365,NaN,0.001605913189521302,13.58421751942877,20.384098860152214,29.685034725170016
1376921100,22406,22413,22387,22390,22402.491501462628,22400.444444444445,65,62.8,22372.08,NaN,0.0007644899675934846,14.316215600774907,18.816210728161465,33.614288858956805
1376921400,22386,22405,22378,22385,22398.993201170102,22396.11111111111,118,68.1,22424,NaN,-0.0003235428586417788,15.193716929998473,17.356854271624368,33.59249837912843
1376921700,22387,22399,22380,22380,22395.19456093608,22394.777777777777,44,69.15,22419.4,NaN,-0.0016310160290294862,16.02734319276086,16.413865918872258,31.76743640559159
1376922000,22378,22382,22370,22370,22390.155648748863,22392.555555555555,64,71.7,22415.260000000002,NaN,-0.0032656664759156406,17.01959451535601,15.841675648975793,33.56503269560473
1376922300,22368,22378,22363,22378,22387.72451899909,22390,41,72.65,22409.828800000003,NaN,-0.0050252900422259605,18.095380616171447,15.146907396785764,34.13963096011955
1376922600,22375,22392,22371,22385,22387.17961519927,22389.333333333332,64,71.4,22403.272768000003,NaN,-0.006742766044467996,18.560504805287856,18.27455525269288,32.06709131538753
1376922900,22387,22401,22387,22395,22388.743692159416,22389.88888888889,58,73.4,22363,NaN,-0.008198834261089472,18.673716396072866,20.037658380649713,30.578297981198954
1376923200,22399,22405,22395,22398,22390.594953727534,22387.666666666668,45,72.9,22366.8,NaN,-0.009356241354259165,18.63888014992899,20.629323606472852,29.67198568951891
1376923500,22396,22405,22396,22400,22392.475962982026,22386.777777777777,52,74.25,22371.384,NaN,-0.01024603803327695,18.605785716092306,20.065891078193946,28.861578027347395
1376923800,22397,22400,22392,22399,22393.78077038562,22387.777777777777,41,76.25,22375.41792,NaN,-0.01082249860339557,18.67872365316229,19.565879372575065,29.38831558330492
1376924100,22398,22398,22380,22397,22394.424616308497,22389.11111111111,101,80.9,22378.9677696,NaN,-0.011117054541327498,19.045342820823727,18.418477740374893,31.368664613453422
1376961000,22315,22315,22315,22315,22378.539693046798,22381.88888888889,282,93.95,22405,NaN,-0.011920493844322921,20.49545243358565,14.543834916495621,41.445173257760835
1376961300,22319,22369,22312,22355,22373.831754437437,22380.222222222223,1422,164.8,22398,NaN,-0.012686183946105656,20.34346470925687,25.241116595641007,35.91662771343873
1376961600,22354,22388,22322,22340,22367.06540354995,22376,1086,207.35,22312,NaN,-0.013428419208226794,19.781574969495576,25.737125521341262,30.893745726620566
1376961900,22337,22345,22324,22328,22359.25232283996,22369.666666666668,417,220.65,22312,NaN,-0.014274997823094937,19.24777971672235,24.58555841215072,29.511453775292424
1376962200,22326,22398,22324,22378,22363.001858271968,22367.777777777777,2398,336.35,22319.6,NaN,-0.014640764894960356,18.812856216631193,31.280753961012834,25.31074180080465
1376962500,22379,22419,22379,22388,22368.001486617573,22366.666666666668,1382,400.7,22324,NaN,-0.01448537752904766,18.712240477624213,32.809108607338864,23.370611458733393
1376962800,22391,22425,22378,22420,22378.401189294058,22368.88888888889,1263,455.85,22324,NaN,-0.013496272784450092,18.702289752398563,31.11218172944927,21.391969556598976
1376963100,22420,22430,22397,22403,22383.320951435246,22369.333333333332,854,493.55,22340.16,NaN,-0.012008236609654666,18.765103050874952,30.17228162545878,20.132228034361678
1376963400,22401,22414,22390,22402,22387.056761148197,22369.88888888889,730,526.35,22356.3312,NaN,-0.010199023990591916,18.671991146113868,28.87072789127763,20.52195021328318
1376963700,22402,22460,22401,22453,22400.245408918556,22385.222222222223,1526,599.4,22369.591584,NaN,-0.007489232379917499,19.205961191332474,33.80079024185484,18.461175719303647
1376964000,22454,22455,22412,22419,22403.996327134846,22392.333333333332,1496,668.3,22387.6732672,NaN,-0.004369434746891998,19.713232734290152,31.38310071061896,17.140692057486834
1376964300,22419,22449,22418,22444,22411.997061707876,22403.88888888889,935,712.85,22401,NaN,-0.0006476020294582385,20.195140700099948,29.76731779087848,16.25819042979881
1376964600,22444,22446,22424,22431,22415.7976493663,22415.333333333332,659,742.6,22412,NaN,0.0033610057510680136,20.652953267619253,28.664829692218742,15.656038043059773
1376964900,22430,22438,22396,22404,22413.43811949304,22418.222222222223,970,789.05,22460,NaN,0.0070500234817943985,20.43670851209618,26.679149979296014,19.189663447044907
1376965200,22402,22406,22363,22369,22404.55049559443,22416.11111111111,1013,836.5,22453.6,NaN,0.009903665692453933,19.58544094057548,24.825795204320514,23.187877384293117
1376965500,22368,22381,22363,22363,22396.240396475543,22409.777777777777,779,872.55,22442.728,NaN,0.011925460296107193,18.776736747630817,24.088441741992124,22.49917188532972
1376965800,22363,22384,22356,22383,22393.592317180435,22407.555555555555,659,903.25,22433.16064,NaN,0.013558659114851768,17.87695936180347,22.971271126404233,22.615154966106395
1376966100,22382,22397,22371,22393,22393.473853744348,22406.555555555555,655,933.4,22422.3581504,NaN,0.014935952111795325,17.25714886596954,24.143396285653004,21.63442841251776
1376966400,22390,22399,22379,22383,22391.379082995478,22398.777777777777,549,958.8,22413.068009344,NaN,0.015965800091247706,16.704303659986557,23.66361102862243,20.90052549507362
1376966700,22385,22390,22358,22367,22386.503266396383,22393,680,987.75,22405.07848803584,NaN,0.016534523460274286,15.97116028482591,22.384698574222302,23.317683526942314
1376967000,22365,22390,22350,22384,22386.002613117107,22386.333333333332,1003,1023.8,22399,NaN,0.016757531095172862,15.422496609856301,20.898549578854258,23.097418240627835
1376967300,22384,22388,22376,22379,22384.602090493685,22380.555555555555,498,977.6,22391.16,NaN,0.016430330226661627,14.901266118635174,20.46939499311038,22.623109584928624
1376967600,22378,22378,22352,22354,22378.481672394948,22375,507,948.65,22390,NaN,0.0155953891563404,14.839194161167242,19.520022095491203,25.696524062101407
1376967900,22351,22371,22341,22367,22376.18533791596,22374.777777777777,767,966.15,22388,NaN,0.014372111904742968,14.96212338598015,18.515627991366276,26.26098789823508
1376968200,22368,22370,22327,22338,22368.548270332765,22372,673,879.9,22379.54,NaN,0.012326740271664804,15.299856363781785,17.18175360793395,26.714637607585
1376968500,22338,22340,22246,22266,22348.03861626621,22359,2954,958.5,22371,NaN,0.008949706472903829,16.58170994005752,14.738514403171019,35.16919908503433
1376968800,22269,22272,22233,22236,22325.630893012967,22341.555555555555,1648,977.75,22370,NaN,0.0042351813746799305,17.91708468650801,13.876729704187316,35.061853054700116
1376969100,22235,22239,22187,22210,22302.504714410374,22322.333333333332,2074,1038.75,22342.6,NaN,-0.002056424438147131,19.551983087973614,12.824298271727857,39.1117631274347
1376969400,22210,22210,22147,22150,22272.0037715283,22298.222222222223,2035,1104,22311.48,NaN,-0.010083621928582143,21.36623221123713,11.69331084535767,41.26188569783001
1376969700,22152,22165,22140,22154,22248.40301722264,22272.666666666668,1291,1092.25,22278.584,NaN,-0.01912430430988654,23.131957993987328,11.277853474870588,40.79069766284262
1376970000,22151,22154,22107,22110,22220.722413778112,22242.777777777777,1931,1114,22250.8672,NaN,-0.02912413145791659,24.99697257980439,10.536987448451816,42.723495501989504
1376970300,22110,22116,21975,22065,22189.57793102249,22210.666666666668,3548,1244.65,22222.09376,NaN,-0.040001265484534976,27.29737014922544,8.726653782395575,51.46738587338858
1376970600,22062,22077,22054,22056,22162.862344817993,22176.11111111111,981,1260.75,22172.675008,NaN,-0.051194730764955176,29.48274784017544,8.47659130604739,49.99258667960939
1376970900,22055,22091,22055,22073,22144.889875854395,22146.666666666668,1069,1265.7,22133.140006399997,NaN,-0.06215609200033834,31.298540414670107,9.847682959877163,47.73874781185983
1376974500,22080,22080,22080,22080,22131.911900683517,22126,115,1220.8,22101.51200512,NaN,-0.07257233070993074,33.02354336044004,9.757643242072279,47.30226103635625
1376974800,22079,22081,22016,22024,22110.329520546813,22102.444444444445,1592,1261.45,21975,NaN,-0.08289256152621327,34.890779447388695,8.957143307279622,51.49927841308505
1376975100,22026,22026,21990,22010,22090.26361643745,22080.222222222223,1683,1312.65,21985.6,NaN,-0.09295148483815796,36.744730492826015,8.548295717467505,52.44517436891864
1376975400,22009,22013,21981,22007,22073.61089314996,22064.333333333332,1237,1341.75,22081,NaN,-0.10243193517237736,38.533051694115855,8.198163273719604,51.449036382399946
1376975700,22008,22061,21997,22056,22070.088714519967,22053.444444444445,1072,1367.9,22071,NaN,-0.11048176716132896,39.388211879403755,13.501213652776608,47.36476497220281
1376976000,22055,22072,22029,22051,22066.270971615973,22046.88888888889,928,1380.3,21981,NaN,-0.11694905380602971,40.02122178220286,14.14338750149028,44.8468878259065
1376976300,22048,22048,22020,22026,22058.21677729278,22042.555555555555,568,1358.55,21990.1,NaN,-0.12099520294066246,40.669256172575466,13.594950906424327,44.23364565194699
1376976600,22024,22024,21970,21999,22046.37342183422,22036.222222222223,1420,1404.65,22072,NaN,-0.12311921850121921,41.52517301302182,12.661361085507519,47.32745253490198
1376976900,21999,22015,21979,22015,22040.09873746738,22029.777777777777,780,1418.3,22061.8,NaN,-0.12276640269308081,42.33829401144586,12.099119333751563,45.225824626206766
1376977200,22015,22023,22004,22010,22034.078989973903,22022,628,1411.35,22052.62,NaN,-0.11969199088927907,42.97034614607164,12.82155026718574,44.1369631286573
1376977500,22009,22026,22007,22023,22031.863191979122,22021.88888888889,563,1405.85,22044.358,NaN,-0.1141862590126691,43.51673581310611,12.89490800827161,43.04603608689608
1376977800,22022,22033,22016,22016,22028.6905535833,22022.555555555555,683,1292.3,22036.9222,NaN,-0.10645232411036709,43.9061749364979,13.538297996890936,42.06676244917719
1376978100,22015,22027,22010,22017,22026.35244286664,22023.666666666668,397,1229.75,22033,NaN,-0.09694402488589049,44.312595128557035,13.22168118366411,41.90837228707141
1376978400,22018,22037,22018,22028,22026.68195429331,22020.555555555555,701,1161.1,21970,NaN,-0.0855172321919978,44.50413096893015,14.2568708856399,40.72878831438383
1376978700,22030,22035,22012,22034,22028.14556343465,22018.666666666668,490,1083.85,21976.7,NaN,-0.07236250617791207,44.727336490711345,13.787111367365096,40.246344452421
1376979000,22034,22055,22034,22052,22032.916450747718,22021.555555555555,697,1054.15,21982.73,NaN,-0.05816609298522846,44.54561213137095,16.287316506228038,39.01094971022746
1376979300,22052,22058,22038,22045,22035.333160598173,22026.666666666668,767,995.95,21991.4024,NaN,-0.042979605032007484,44.31457423622147,16.248884875686816,37.846314285238996
1376979600,22044,22046,22015,22015,22031.26652847854,22026.666666666668,850,861.05,22000.726064,NaN,-0.0277966845867178,44.283192288180715,15.494175017307455,39.53452957578737
1376979900,22015,22025,22005,22014,22027.813222782832,22027.11111111111,609,842.45,22058,NaN,-0.01284180170195992,44.331828729797806,15.020388895629628,39.85454626840139
1376980200,22013,22014,21992,21997,22021.650578226265,22024.222222222223,657,821.85,22052.7,NaN,0.0017007459595358432,44.478561198487604,14.506755504669593,40.51234802938888
1376980500,21997,22002,21984,21993,22015.920462581013,22021.666666666668,627,847.45,22045.416,NaN,0.015958597744938352,44.679227057772046,14.091741308265144,40.624838781256436
1376980800,21993,22014,21988,22011,22014.93637006481,22021,541,794.9,22036.81776,NaN,0.02993032154656239,44.60708570786907,15.428245368391924,38.931398433698334
1376981100,22011,22017,22000,22015,22014.94909605185,22019.555555555555,449,733.2,22029.4232736,NaN,0.043095232948722195,44.472463343015264,15.490127676317247,37.84560873819266
1376981400,22013,22017,22002,22006,22013.159276841478,22016.444444444445,341,688.4,22023.064015296,NaN,0.05491698037340065,44.34457209640415,15.099005195746216,36.89001504150327
1376981700,22006,22022,21999,22019,22014.327421473183,22012.777777777777,395,654.55,21984,NaN,0.06541215448969517,44.10418141649738,15.359020502339208,35.44546870752049
1376982000,22021,22021,21984,21997,22010.861937178546,22007.444444444445,947,655.5,22022,NaN,0.07434325450830781,44.027735330650366,14.40391060752323,35.76230880300539
1376982300,21996,22020,21980,22018,22012.289549742836,22007.777777777777,808,667.5,21980,NaN,0.08157196482122042,43.99505068608612,13.451968929209752,34.05970066085586
