time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1483592700,22400,22400,22400,22400,22371.899886928062,22373.666666666668,1,4.35,22369.36,NaN,-0.008300529621929642,30.72120913778888,61.23695612335604,25.218315144176927
1483593000,22394,22394,22394,22394,22376.31990954245,22377.666666666668,5,4.25,22375.488,NaN,-0.013642798709950799,31.115164061909137,60.089517546625125,26.61955053320663
1483593300,22387,22387,22381,22381,22377.25592763396,22378.88888888889,8,4.3,22380.3904,NaN,-0.018231457230710756,31.163914245095317,57.62683128390789,29.62694736766562
1483593600,22389,22389,22389,22389,22379.604742107167,22379.444444444445,5,4.2,22381,NaN,-0.02190037785456902,31.23586000156262,56.78305173507644,28.86074938583857
1483593900,22385,22385,22385,22385,22380.683793685734,22382.444444444445,1,4.05,22381,NaN,-0.024899532426150305,31.200484433435356,56.020537824849626,29.816046195342405
1483594200,22385,22385,22380,22380,22380.547034948588,22384.666666666668,9,4.3,22400,NaN,-0.027725910132665475,31.035243410400376,55.04788888615999,31.03460551004541
1483594500,22385,22385,22385,22385,22381.43762795887,22386.88888888889,1,4.2,22399.6,NaN,-0.030418006353679104,30.878264438517146,54.05988119596273,30.47759179841019
1483594800,22406,22406,22406,22406,22386.350102367094,22390.444444444445,5,4.3,22380,NaN,-0.03258239032185863,31.038494581449687,57.43722503074695,28.236994485231616
1483595100,22410,22418,22410,22418,22392.680081893675,22393.11111111111,14,4.6,22380.52,NaN,-0.03401419034384625,31.352477678973013,59.23965881653357,27.041223934415363
1483595400,22414,22427,22414,22427,22399.54406551494,22396.11111111111,7,4.9,22382.0192,NaN,-0.03476614704961691,31.767672226846287,59.69991508175858,25.795527288181336
1483595700,22432,22432,22432,22432,22406.03525241195,22400.333333333332,4,5.05,22384.718048,NaN,-0.03459870576142112,32.22652032544268,60.43776797233361,25.32323785226314
1483596000,22429,22429,22417,22420,22408.828201929562,22404.666666666668,11,5.55,22388.50060416,NaN,-0.03351054542470535,32.21732775210505,57.134384264591645,29.40489089310146
1483596600,22429,22438,22429,22432,22413.46256154365,22409.444444444445,10,5.6,22391.9805558272,NaN,-0.0322972753162726,32.33893665645404,56.67362900020548,27.50585409115362
1483596900,22434,22434,22434,22434,22417.57004923492,22414.88888888889,4,5.65,22396.58250024448,NaN,-0.030950405217510267,32.45446511558558,56.248754560369264,27.299646467689918
1483597200,22448,22448,22436,22436,22421.256039387936,22421.11111111111,10,5.75,22400.72425022003,NaN,-0.02918664097326664,32.76685926991968,58.53905878303801,25.870555822291337
1483597500,22435,22435,22427,22427,22422.40483151035,22425.777777777777,10,6.1,22406.397340193627,NaN,-0.02670043256284673,32.784313861237216,56.536334027400606,28.406655241425753
1483597800,22421,22421,22415,22415,22420.92386520828,22426.777777777777,6,6.1,22411.38965937039,NaN,-0.024562833411176953,32.44478730416186,53.94603335276431,31.686816440730354
1483598100,22423,22423,22423,22423,22421.33909216662,22427.333333333332,3,6,22415,NaN,-0.02284311306911537,32.156647335952755,53.04435201747278,30.699758538488055
1483598700,22422,22422,22422,22422,22421.471273733296,22426.777777777777,1,5.9,22415,NaN,-0.021351863892947763,31.852063978937828,52.82782447060883,30.98264277988286
1483599300,22410,22410,22400,22403,22417.777018986635,22423.555555555555,23,6.9,22448,NaN,-0.02078229909487086,30.923820448711904,48.26527230086277,36.94342757634896
1483599600,22399,22399,22397,22397,22413.62161518931,22421,5,7.1,22447.04,NaN,-0.020866462532782036,29.960759572805976,47.09752685062735,37.25932246964504
1483599900,22388,22391,22388,22391,22409.097292151448,22416.444444444445,5,7.1,22445.0384,NaN,-0.021472348015846875,28.803969777776768,45.36453107939489,39.56792201010938
1483600800,22404,22404,22404,22404,22408.07783372116,22413.11111111111,3,6.85,22441.616096,NaN,-0.022387587425619103,27.992936507094914,48.259268671829474,37.471504544312054
1483601700,22410,22410,22410,22410,22408.462266976927,22410.222222222223,1,6.65,22438.399130240003,NaN,-0.023179435829804883,27.349863496071418,49.55768459374474,36.53116997868977
1483602000,22410,22410,22410,22410,22408.76981358154,22408.333333333332,4,6.8,22435.375182425603,NaN,-0.023882413674930512,26.738944135599098,49.55768459374473,36.53116997868976
1483602300,22412,22414,22412,22412,22409.415850865233,22408,9,6.8,22432.53267148007,NaN,-0.024649590493150984,26.248016615561756,50.47572319409517,35.866311042570395
1483602600,22416,22416,22416,22416,22410.732680692185,22407.222222222223,5,7,22429.860711191264,NaN,-0.025600576934776707,25.82721427619386,50.46678076965414,35.19211272628498
1483602900,22412,22412,22412,22412,22410.986144553746,22406.11111111111,1,6.8,22427.349068519787,NaN,-0.026630063422541393,25.294431085299262,49.48757597940548,36.449577393071806
1483603500,22428,22430,22428,22430,22414.788915642996,22409.11111111111,4,6.3,22388,NaN,-0.02746192179142517,25.198075657006214,53.73933558448181,33.38152346798634
1483603800,22430,22430,22430,22430,22417.831132514395,22412.777777777777,1,6,22388.84,NaN,-0.0279577070444176,25.10653800012782,53.739335584481815,33.38152346798634
1483604100,22434,22440,22434,22440,22422.264906011515,22418.222222222223,4,6,22389.6632,NaN,-0.027948083519751553,25.23466822881441,56.01822638088589,31.737084341089105
1483604700,22436,22436,22435,22435,22424.81192480921,22421.666666666668,11,6,22391.676671999998,NaN,-0.027550553853965563,25.356391946066672,54.60252780185828,30.935021367894187
1483614600,22435,22435,22435,22435,22426.849539847368,22424.444444444445,1,5.55,22393.609605119997,NaN,-0.026971845204470955,25.47202947745632,54.60252780185828,30.935021367894194
1483616400,22430,22430,22430,22430,22427.479631877894,22426.666666666668,7,5.7,22395.465220915197,NaN,-0.026335967872921938,25.379534910947402,53.11517882433823,32.81632118103968
1483621800,22436,22436,22436,22436,22429.183705502313,22429.333333333332,1,5.25,22397.24661207859,NaN,-0.025669634753964797,25.438690483468168,54.67472493418158,31.72474047850245
1483622400,22431,22431,22431,22431,22429.546964401852,22431,2,4.85,22398.956747595446,NaN,-0.024690200695400864,25.288159443173903,53.12463441883326,33.660421587911266
1483623000,22440,22440,22440,22440,22431.63757152148,22434.11111111111,1,4.6,22400.59847769163,NaN,-0.02330264411892049,25.371237135318747,55.514313850088826,31.944432472546584
1483623900,22446,22446,22446,22446,22434.510057217187,22435.88888888889,2,4.55,22402.174538583964,NaN,-0.021500843593222928,25.593695899260048,57.05082234661178,30.841091237227236
1483625100,22438,22440,22438,22440,22435.608045773748,22437,2,4.6,22404.804066268927,NaN,-0.019449079480551322,25.46573644293064,54.41307570325618,34.0386556533688
1483626000,22447,22447,22447,22447,22437.886436619,22437.777777777777,2,3.55,22407.27582229279,NaN,-0.017311834199226238,25.520939057547942,56.27509629580527,32.648329836327726
1483626600,22450,22450,22450,22450,22440.3091492952,22439.444444444445,3,3.45,22410.453756509367,NaN,-0.015177385635791208,25.647917355492087,57.066217364392514,32.057618836426165
1483626900,22460,22460,22460,22460,22444.24731943616,22442.222222222223,3,3.35,22414.40838085843,NaN,-0.012943451940981588,26.00772912458866,59.629149617020204,30.14393920666579
1483627200,22465,22467,22465,22467,22448.797855548928,22446.333333333332,5,3.45,22419.87937515542,NaN,-0.010466731292097542,26.50638638647559,61.33007678374265,28.87389796100841
1483627500,22472,22472,22472,22472,22453.438284439144,22450.333333333332,1,3.45,22426.47626263366,NaN,-0.007845327406083591,27.088710834529195,62.517471359259424,27.987299101703904
1483629900,22483,22489,22483,22489,22460.550627551314,22456.777777777777,10,3.75,22433.760060612272,NaN,-0.00492061335253482,27.976749665935177,66.22875489853215,25.216173293719894
1483630200,22490,22490,22484,22484,22465.24050204105,22461.666666666668,2,3.4,22443.703249702063,NaN,-0.0017713625909155039,28.838751121933548,64.47028574423713,24.321500278351365
1483630500,22486,22486,22486,22486,22469.392401632842,22466.11111111111,1,3.2,22452.96259976165,NaN,0.001507185124426913,29.657652505131995,63.67755324011466,24.02244089623289
1483630800,22495,22495,22495,22495,22474.513921306272,22472.222222222223,1,3.2,22460.37007980932,NaN,0.004713767439176708,30.60619676786076,65.67670147040012,22.700271700905475
1483665300,22514,22525,22514,22525,22484.611137045016,22480.88888888889,6,3.3,22467.296063847454,NaN,0.007960654766949715,31.967937362788177,71.23229279237832,19.025991026530907
1483665600,22518,22540,22511,22540,22495.688909636014,22490.88888888889,23,4.4,22478.836851077962,NaN,0.011206545719246707,33.443389676852945,68.47364398749625,16.335525025000454
1483665900,22545,22545,22538,22538,22504.15112770881,22499.555555555555,6,4.5,22491.06948086237,NaN,0.0142724564650337,34.9016449231503,68.57613200397148,15.768947472326289
1483666200,22526,22572,22526,22572,22517.72090216705,22511.222222222223,11,4.5,22501.855584689896,NaN,0.01755065669322873,36.55447039309439,66.66430937484158,12.717736282821141
1483666800,22551,22559,22551,22552,22524.57672173364,22520.11111111111,5,4.7,22515.884467751916,NaN,0.020556516683140603,38.12465458954128,60.99295130525998,11.635795481652227
1483667100,22525,22525,22509,22511,22521.86137738691,22522.555555555555,21,5.4,22572,NaN,0.02275545890014994,37.95507647258532,51.54190841346947,24.967741224306184
1483667400,22500,22506,22484,22497,22516.889101909528,22524,22,6.45,22570.74,NaN,0.02397756429740159,37.05107662108603,46.75355268827185,31.250237433359057
1483667700,22480,22510,22480,22499,22513.31128152762,22525.444444444445,5,6.6,22567.2704,NaN,0.024366749471035322,36.19227676216171,42.171321400882874,28.187458083515278
1483668000,22512,22516,22512,22513,22513.249025222096,22527.444444444445,12,7.15,22562.034176,NaN,0.024218620965997785,35.49055620083472,41.791478976194625,26.630605501055825
1483668300,22504,22531,22504,22526,22515.799220177676,22527.555555555555,6,7.35,22557.112125440002,NaN,0.023581412588135044,35.0953783627541,42.95499576666909,24.379444192679923
1483668600,22545,22550,22538,22538,22520.23937614214,22527.333333333332,9,7.7,22552.485397913602,NaN,0.022567212811326877,35.02801093638418,45.609224222366905,22.592489520275887
1483668900,22549,22549,22549,22549,22525.99150091371,22528.555555555555,1,7.65,22480,NaN,0.021457058429180643,34.96401188133275,44.051438672877914,21.820841804233226
1483669200,22552,22560,22548,22548,22530.39320073097,22525.88888888889,19,8.45,22481.38,NaN,0.020258899298597456,35.0746551656015,45.848479098524344,20.997304114799963
1483669500,22540,22540,22529,22531,22530.514560584776,22523.555555555555,21,9.35,22484.5248,NaN,0.01884009781378535,34.58986293617754,43.13521131403088,25.672605757256093
1483669800,22520,22550,22500,22550,22534.41164846782,22527.88888888889,60,12.1,22487.543808,NaN,0.017273031561668685,33.368225143030884,37.05994532593881,30.225673025126465
1483670400,22510,22520,22509,22520,22531.529318774257,22530.444444444445,19,13,22490.44205568,NaN,0.015187885322299732,32.20766923954156,33.04294092017363,26.949449581154745
1483670700,22520,22533,22520,22533,22531.823455019407,22534.222222222223,46,14.8,22493.2243734528,NaN,0.012797050742581728,31.360623593380403,35.38067880859604,26.008536849565306
1483671000,22519,22519,22519,22519,22529.258764015525,22534.88888888889,1,14.75,22495.895398514687,NaN,0.009999048420457601,30.529511064061076,34.03367336730379,25.290286830788432
1483672500,22534,22534,22534,22534,22530.20701121242,22535.777777777777,1,14.75,22498.459582574098,NaN,0.00698027496537299,30.027686042535027,36.749528344839156,24.249077552073643
1483673400,22520,22520,22520,22520,22528.165608969935,22533.777777777777,1,14.75,22500.921199271135,NaN,0.0036984362482145095,29.176302038812388,35.320868557997535,27.19393974736515
1483673700,22520,22520,22520,22520,22526.532487175948,22530.555555555555,2,14.55,22503.284351300288,NaN,0.00007039677098472641,28.36748723527588,35.320868557997535,27.19393974736515
1483674300,22516,22516,22510,22510,22523.225989740757,22526.333333333332,3,13.55,22505.552977248277,NaN,-0.00384977735156391,27.334078997752943,34.26654921079058,29.367182961705268
1483674600,22510,22510,22500,22506,22519.780791792604,22523.555555555555,20,14.25,22560,NaN,-0.008039321220552642,26.09895611776394,33.22266655085813,31.518913282575728
1483678800,22501,22501,22495,22495,22514.824633434084,22517.444444444445,3,13.85,22558.8,NaN,-0.012354411747771988,24.80157524870979,32.09071009870248,31.99372552342283
1483679100,22490,22490,22485,22485,22508.859706747266,22513.555555555555,2,13.7,22556.248,NaN,-0.01667747201235139,23.796367730823555,31.077442369573085,34.14103117959209
1483679400,22480,22483,22480,22480,22503.087765397813,22507.666666666668,3,12.8,22551.97312,NaN,-0.020850325444247163,22.95982491511446,30.569425009686135,35.217615895513795
1483679700,22475,22482,22473,22481,22498.67021231825,22503.444444444445,8,12.1,22546.2152704,NaN,-0.02484018620176167,22.329253400505955,29.651045481481987,36.49622618593767
1483680000,22475,22489,22475,22489,22496.7361698546,22498.444444444445,3,12,22538.89374336,NaN,-0.02844506744123123,21.532406415248264,30.605123444749914,34.78506971768975
1483680300,22485,22485,22485,22485,22494.388935883682,22494.555555555555,1,11.45,22532.304369024,NaN,-0.031744920407568177,20.775401779253457,30.179561254007247,34.301385654107385
1483680600,22490,22495,22490,22491,22493.711148706945,22491.333333333332,15,11.9,22526.3739321216,NaN,-0.034654857273575555,19.770578752077594,32.644238492066066,33.090539002697476
1483681200,22480,22480,22460,22460,22486.968918965555,22485.777777777777,13,12.1,22521.03653890944,NaN,-0.03732286325518366,19.5360434295055,29.272350317686772,39.668550057115446
1483681500,22455,22463,22455,22458,22481.175135172445,22480.444444444445,5,12.3,22513.712154240307,NaN,-0.03967223591525517,19.418563354796813,28.47341634734924,40.29169171651306
1483681800,22472,22472,22472,22472,22479.340108137956,22477.88888888889,1,11.4,22505.492452646664,NaN,-0.04142278255897693,19.04392197911817,30.187753149872915,38.36292607113515
1483682100,22474,22474,22474,22474,22478.272086510366,22476.666666666668,3,10.5,22498.42350927613,NaN,-0.042556428721533555,18.62985677397158,30.686705252794805,38.08874405435344
1483682400,22480,22480,22480,22480,22478.61766920829,22476.666666666668,3,7.65,22492.344217977472,NaN,-0.04299375076948444,18.06052770789849,32.21655413729138,37.24806806548367
1483682700,22484,22484,22483,22484,22479.694135366633,22477,4,6.9,22487.116027460626,NaN,-0.04268643152166853,17.402710771013098,33.250423442552254,36.67994064494547
1483683000,22485,22488,22481,22481,22479.955308293305,22476.11111111111,12,5.2,22455,NaN,-0.041821512385246694,16.66006279275558,33.9033778168119,35.67751753509729
1483683300,22471,22471,22471,22471,22478.164246634646,22474.555555555555,2,5.25,22455.66,NaN,-0.040410617059322716,16.226280105998136,32.56507946512539,38.21657640776444
1483684200,22483,22487,22483,22487,22479.931397307715,22474.11111111111,6,5.5,22456.3068,NaN,-0.038263112844439416,15.47932999650907,36.768835747917954,35.834232484071684
1483684500,22504,22504,22503,22503,22484.545117846174,22478.88888888889,4,5.65,22456.940663999998,NaN,-0.035302557492990515,15.202165611405011,40.88999155599713,33.4986997277706
1483685100,22479,22484,22479,22484,22484.436094276938,22481.777777777777,6,5.85,22458.823037439997,NaN,-0.03208576883368177,14.578502671914425,37.2792702157183,39.370984238282134
1483685400,22485,22485,22485,22485,22484.54887542155,22483.222222222223,1,5.75,22460.630115942397,NaN,-0.028771346289663845,13.960200139829112,37.521247420113966,39.21909058632606
1483685700,22465,22465,22440,22440,22475.63910033724,22479.444444444445,21,5.8,22504,NaN,-0.02580858782335773,14.313213749445485,31.723792717357252,48.610424652933794
1483686000,22435,22440,22430,22430,22466.51128026979,22473.88888888889,6,5.95,22502.72,NaN,-0.0236176695458973,14.818594909223695,30.617195966948312,50.4030078283006
1483686300,22426,22441,22425,22441,22461.409024215835,22469.11111111111,3,6,22499.8112,NaN,-0.02181591574251742,15.382440314310838,28.918275474512424,49.34022475938693
1483686600,22442,22446,22442,22442,22457.527219372667,22464.777777777777,4,6.05,22495.322528,NaN,-0.019930820874171105,15.774392713654326,30.192471711874706,48.455762133322224
1483686900,22431,22437,22431,22437,22453.421775498133,22461,3,5.8,22491.10317632,NaN,-0.017856721038548316,16.3392159546239,28.98906708388563,50.51020057038911
1483687200,22444,22446,22444,22446,22451.937420398506,22456.444444444445,6,5.95,22487.1369857408,NaN,-0.015504895299988131,16.612811758410494,31.345778864869082,48.83386736568817
1483687500,22449,22454,22449,22454,22452.349936318806,22451,9,6.35,22483.408766596353,NaN,-0.012945883272288428,16.64563906246331,33.41349698682141,47.36309585524744
1483687800,22455,22456,22455,22456,22453.079949055045,22447.88888888889,4,5.8,22479.904240600572,NaN,-0.01031381032528036,16.619852011445047,33.93709520339369,46.990659529581826
