time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1401069300,23026,23038,23016,23031,23028.218678386587,23039.88888888889,468,473.7,23135.6,NaN,0.021547045676447718,33.73296992626432,35.349643144109976,10.814459663492396
1401069600,23031,23034,23019,23026,23027.77494270927,23034.666666666668,535,499.25,23123.539999999997,NaN,0.02349173517997849,34.70370909573902,34.25272473568733,10.478881173105133
1401069900,23025,23039,23024,23039,23030.019954167416,23035.222222222223,377,517.65,23112.685999999998,NaN,0.025129984477904044,35.68157679359687,34.22364387854313,10.147428382002456
1401070200,23038,23038,23030,23034,23030.81596333393,23037.11111111111,209,527.95,23102.9174,NaN,0.02635448940482621,36.61055110656183,33.55334236779902,9.948681673476528
1401070500,23034,23036,23023,23029,23030.452770667143,23034.88888888889,490,551.2,23094.125659999998,NaN,0.027074706808311033,37.218873691859024,32.58302763739165,11.218133861276264
1401070800,23028,23042,23028,23040,23032.362216533715,23035.222222222223,558,577.85,23086.213094,NaN,0.02737585841442569,37.8763775621713,32.909144764365166,10.862052047261704
1401071100,23039,23041,23031,23034,23032.68977322697,23032.555555555555,194,587.15,23079.091784599997,NaN,0.02712419125247223,38.50100623896797,32.14204639691763,10.608862167906132
1401071400,23033,23036,23026,23027,23031.551818581578,23032,288,600.75,23072.68260614,NaN,0.02627282190194924,38.884665907462356,31.37228347572657,11.552232012882149
1401071700,23026,23034,23025,23030,23031.241454865263,23032.222222222223,209,609.1,23066.914345526,NaN,0.024849259255076417,39.206469701438905,30.6762899461307,11.542445753821992
1401072000,23029,23032,23026,23030,23030.99316389221,23032.11111111111,109,612.35,23061.7229109734,NaN,0.02282171815336409,39.51218330571662,30.206030141974676,11.365502965459848
1401072300,23028,23031,23021,23024,23029.59453111377,23031.88888888889,219,620.75,23057.05061987606,NaN,0.02006709975898746,39.57494110858748,29.414936162817046,12.377337948347481
1401072600,23022,23031,23012,23012,23026.075624891015,23028.88888888889,448,629.65,23052.845557888453,NaN,0.016649571035391997,39.2401199685453,27.950873042179364,14.118941399076993
1401072900,23013,23024,23009,23017,23024.260499912813,23027,322,521.4,23047.944090941837,NaN,0.012797424722789108,38.79391509649375,26.840677651321936,14.352534251159085
1401073200,23016,23020,22990,22991,23017.60839993025,23022.777777777777,563,511.95,23042.49191820998,NaN,0.008391218785495091,37.62775542571905,24.76945457428603,18.13225109395131
1401073500,22993,22996,22975,22977,23009.4867199442,23015.777777777777,703,504,23034.093211296382,NaN,0.0034263207173418353,36.02060033612254,23.436833231838968,20.999646245459505
1401073800,22977,22981,22943,22946,22996.789375955363,23006,989,485.25,23023.456433263033,NaN,-0.002198370015566442,34.803043910997985,21.25832111216003,26.875255248032087
1401074100,22946,22954,22938,22947,22986.83150076429,22997.11111111111,517,463.15,23007.365146610427,NaN,-0.008203992344453792,33.76141702139934,20.41717864466159,27.048353752656762
1401074400,22947,22949,22893,22895,22968.46520061143,22982.11111111111,864,479.6,22993.49211728834,NaN,-0.014936846208326027,33.62331238806941,17.81952544305567,33.830767185044024
1401074700,22895,22916,22878,22913,22957.372160489143,22969.11111111111,1016,498.6,22973.393693830672,NaN,-0.021837359942702972,33.7161675756664,16.335034783043596,34.30086150076084
1401075000,22914,22922,22904,22908,22947.497728391314,22956.222222222223,439,475.85,22954.31495506454,NaN,-0.028722645265189528,33.62407931295885,17.012952415025136,32.93289171633049
1401075300,22910,22912,22901,22906,22939.19818271305,22944.444444444445,359,470.4,22939.051964051632,NaN,-0.035402389944786394,33.583653729381524,16.58740639146141,32.791313675498195
1401075600,22906,22908,22871,22885,22928.358546170442,22929.777777777777,502,468.75,22926.841571241304,NaN,-0.04191222460142585,33.97173552738672,15.237892988113638,36.720058581147
1401075900,22884,22910,22868,22900,22922.686836936355,22919.666666666668,535,476.65,22915.673256993043,NaN,-0.04784633821101503,34.37908998497461,13.887821390465419,34.09952963853638
1401076200,22900,22914,22898,22912,22920.549469549085,22912.444444444445,209,476.65,22868,NaN,-0.052924435727650376,34.63694029065335,14.269076834482428,32.929585222600124
1401076500,22914,22936,22907,22931,22922.639575639267,22910.777777777777,482,476.25,22868,NaN,-0.05694544026981385,34.217731324528415,18.05320375761844,30.906469837274397
1401080100,22933,22933,22933,22933,22924.711660511413,22909.222222222223,12,448.95,22876.16,NaN,-0.05986408539325028,33.81948280670973,17.973042524977238,30.769236537744472
1401080400,22933,22941,22926,22939,22927.569328409132,22914.11111111111,443,461.4,22883.340799999998,NaN,-0.06150452983920418,33.207959359107754,19.170610672484305,29.727156374987274
1401080700,22940,22948,22931,22931,22928.255462727306,22916.11111111111,351,464.55,22891.413087999998,NaN,-0.06189390838882147,32.426974084536894,20.02519519902816,28.572719877005646
1401081000,22934,22937,22924,22928,22928.204370181844,22918.333333333332,205,464.35,22900.46699392,NaN,-0.06094777375804716,31.822979971806774,19.41818479284731,29.33881664993209
1401081300,22926,22929,22915,22919,22926.363496145474,22919.777777777777,233,470.55,22908.0722748928,NaN,-0.05873420988572853,31.421803549852314,18.773100508528465,30.499774519631963
1401081600,22920,22924,22908,22909,22922.890796916377,22922.444444444445,293,474.25,22948,NaN,-0.055357404828554335,31.17125208891672,18.051671509413165,31.00896568397966
1401081900,22908,22915,22901,22910,22920.3126375331,22923.555555555555,202,461.95,22944,NaN,-0.051327663135457,31.0613352000447,17.434574570106776,31.658174769385845
1401082200,22911,22932,22907,22929,22922.05011002648,22925.444444444445,400,465.85,22938.84,NaN,-0.04699144471685568,30.429860999487556,20.487605845505453,29.746722490061543
1401082500,22929,22931,22915,22929,22923.440088021183,22925.222222222223,311,453.25,22934.2992,NaN,-0.04194922874848961,29.829960508958273,19.68683215651721,28.584049170235755
1401082800,22928,22940,22924,22934,22925.552070416947,22925.333333333332,291,432.65,22901,NaN,-0.03602951913089014,28.98914019023571,21.131701081212093,27.4544915628419
1401083100,22933,22938,22919,22925,22925.441656333558,22923.777777777777,306,398.5,22904.9,NaN,-0.029782016192765326,28.303693036497982,20.137006923922094,27.400891509035247
1401083400,22925,22925,22914,22921,22924.553325066845,22922.666666666668,186,381.95,22908.41,NaN,-0.023230583210021027,27.765604829154263,19.575464385733557,27.90433746296675
1401083700,22920,22927,22919,22919,22923.442660053475,22921.666666666668,132,345.35,22911.569,NaN,-0.016773823699732793,27.189092810730756,19.688847967250574,27.321081319696226
1401084000,22918,22937,22916,22923,22923.35412804278,22922.11111111111,279,308.5,22914,NaN,-0.010254857953669871,26.32018810612248,21.21389086080297,25.829297464578342
1401084300,22925,22937,22919,22926,22923.883302434224,22924,206,296.85,22916,NaN,-0.0037452297593021378,25.494728636744618,20.217859969394798,24.61656480997483
1401084600,22926,22933,22924,22926,22924.30664194738,22925.777777777777,176,287.7,22916,NaN,0.002578520837974163,24.71054214083565,19.730295042979527,24.0229226723628
1401084900,22926,22926,22914,22919,22923.245313557905,22924.666666666668,250,275.1,22940,NaN,0.008547092257724098,24.238659830225526,19.084358334618344,25.964645862535217
1401085200,22921,22924,22916,22924,22923.396250846323,22924.11111111111,155,256.1,22937.4,NaN,0.013937035504420492,23.79037163514591,18.655756151789348,25.38152414065486
1401085500,22924,22928,22914,22926,22923.91700067706,22923.222222222223,185,254.9,22935.06,NaN,0.018721199013020384,23.21383831317299,19.049676250387986,24.373191869384218
1401085800,22925,22928,22919,22922,22923.533600541647,22922.88888888889,112,236.4,22932.954,NaN,0.022851034184800945,22.666131657298713,18.550971510240544,23.735121901264026
1401086100,22924,22937,22922,22935,22925.826880433317,22924.444444444445,234,247.5,22914,NaN,0.026307062263412062,21.80240226377805,20.371063982835445,22.69287511569012
1401086400,22935,22937,22924,22930,22926.66150434665,22925.666666666668,177,234.2,22916.3,NaN,0.029062408711570953,20.98185933993342,19.586437370699187,21.81881994917266
1401086700,22931,22933,22920,22922,22925.72920347732,22925.555555555555,140,223.65,22918.37,NaN,0.03108324073656965,20.34069865531385,18.823268321598235,22.16756517452054
1401087000,22921,22938,22920,22938,22928.183362781856,22926.88888888889,176,222.2,22938,NaN,0.032471019188922146,19.531188961183016,19.304466536327492,20.976322612426603
1401087300,22938,22947,22900,22905,22923.546690225485,22924.555555555555,731,247.1,22900,NaN,0.03283451229167511,19.409010588362566,16.820115659507742,23.753115900786295
1401087600,22906,22914,22890,22909,22920.637352180387,22923.444444444445,587,261.8,22947,NaN,0.03226467513991582,19.567906720640952,15.731873955126948,24.912101570778063
1401087900,22908,22931,22906,22931,22922.70988174431,22924.222222222223,418,272.6,22947,NaN,0.031079688848494325,19.068550650083296,19.194237387462852,23.261865451211637
1401088200,22931,22949,22927,22939,22925.96790539545,22925.666666666668,605,282.85,22890,NaN,0.02925436665487724,18.215472044342604,22.814765685373235,21.917008577472732
1401088500,22938,22975,22935,22974,22935.57432431636,22931.444444444445,929,313.75,22895.9,NaN,0.027376558082382596,18.083713623262344,27.017472496577298,19.733525121086544
1401088800,22975,22983,22964,22979,22944.25945945309,22936.333333333332,895,343.95,22905.392,NaN,0.02554719648265591,18.139776738883384,27.733372770706755,18.797189486476622
1401089100,22976,22982,22966,22966,22948.60756756247,22940.333333333332,574,357.35,22916.25712,NaN,0.0238708762688411,18.193036698723372,26.61398746049525,18.038489924097792
1401089400,22967,22977,22964,22972,22953.286054049975,22945.88888888889,280,362.05,22925.6011232,NaN,0.022312652813177847,18.173577351899816,25.72591676651937,17.949933926711026
1401089700,22972,22981,22965,22968,22956.22884323998,22949.222222222223,391,375,22933.636965952,NaN,0.021307329332889147,18.25433282943406,25.69583542828859,17.2061048011508
1401090000,22966,22966,22950,22953,22955.583074591985,22954.555555555555,340,378.05,22940.54779071872,NaN,0.020436133004617663,17.809824483626752,24.493857667301,20.299347607489928
1401090300,22954,22964,22952,22956,22955.666459673586,22959.777777777777,208,378.15,22946.4911000181,NaN,0.019752785072013612,17.387541555109813,23.715375217431053,19.654178272757616
1401090600,22958,22968,22953,22962,22956.93316773887,22963.222222222223,454,392.05,22950,NaN,0.019307909087959985,17.099979926459802,23.83384230002056,18.865244614148345
1401090900,22962,22971,22952,22954,22956.346534191096,22964.88888888889,914,425.25,22983,NaN,0.019205191929576593,16.91254081845623,23.425171986492003,17.906851755807086
1401091200,22956,22958,22947,22956,22956.277227352875,22962.88888888889,412,438.1,22979.9,NaN,0.019272266562774254,16.547860269037532,22.721714736315786,18.73410821604506
1401091500,22956,22960,22954,22956,22956.2217818823,22960.333333333332,288,443.25,22975.952,NaN,0.019355860236571765,16.26320840638801,22.90157995619932,18.41656811009479
1401091800,22957,22960,22940,22948,22954.577425505842,22958.333333333332,832,479.25,22972.47776,NaN,0.019147637040263232,15.485435485209749,21.616008550021316,21.31218427269242
1401153000,22963,22963,22963,22963,22956.261940404675,22957.333333333332,155,475.3,22967.930873600002,NaN,0.018778494473888907,14.846981709758191,21.547431341001584,20.4077768575731
1401153300,22970,22990,22943,22970,22959.00955232374,22957.555555555555,1002,516.55,22940,NaN,0.018235184870967203,15.022729894350501,25.95515723595018,17.902109806905216
1401153600,22969,22980,22939,22943,22955.80764185899,22956.444444444445,632,541.15,22990,NaN,0.017296424803647237,15.044897179167606,23.32538095445479,17.076755924500485
1401153900,22941,22960,22924,22959,22956.446113487193,22956.777777777777,660,565.35,22990,NaN,0.016175600687334812,14.557492579318694,21.32808660131498,19.182328818055332
1401154200,22961,22961,22896,22931,22951.356890789753,22953.333333333332,1504,604,22982.08,NaN,0.014667068551602047,14.341464995705454,18.342917178799954,22.526717533195736
1401154500,22931,22931,22896,22913,22943.685512631804,22948.777777777777,759,612.6,22970.0288,NaN,0.012702060367262291,14.136238791272877,16.99469477284356,20.870981697131068
1401154800,22913,22925,22890,22891,22933.148410105445,22941.555555555555,982,640.8,22961,NaN,0.01011452577387828,14.09316168186632,15.774249692816166,20.603252777558854
1401155100,22891,22921,22890,22916,22929.718728084357,22937.11111111111,673,644.2,22949.64,NaN,0.007074420652988245,14.052238427930092,14.784379988780252,19.310352251305147
1401155400,22915,22979,22914,22965,22936.774982467487,22939,1358,665.65,22890,NaN,0.004178054146373733,14.192697625357397,23.84101899739339,16.961186747780747
1401155700,22964,22987,22957,22960,22941.41998597399,22938.666666666668,1226,682.2,22890,NaN,0.0013692318146035776,14.480732521282283,23.99870299553972,16.014675344827094
1401156000,22960,22967,22949,22957,22944.535988779193,22937.222222222223,610,684,22901.64,NaN,-0.0012386414528142708,14.528414464381177,23.18166566926855,16.982568590390205
1401156300,22957,22972,22957,22966,22948.828791023356,22939.777777777777,574,698.7,22911.8832,NaN,-0.003474212994531989,14.67597557771595,23.476044619536413,16.490106575288216
1401156600,22967,22972,22964,22970,22953.063032818685,22941,334,695.85,22920.897216,NaN,-0.00525662839209351,14.816158635383985,23.099985444151724,16.225954075103072
1401156900,22970,22974,22960,22960,22954.45042625495,22944.222222222223,477,702.7,22928.82955008,NaN,-0.0067379572551534705,14.82604509756808,22.437879454034384,16.57980765802502
1401157200,22961,22963,22944,22953,22954.16034100396,22948.666666666668,382,711.4,22935.8100040704,NaN,-0.00802159426761928,14.368493113535177,21.555264801191008,19.240124262005097
1401157500,22953,22954,22930,22939,22951.12827280317,22954,593,718.35,22987,NaN,-0.009223878255453788,13.733980186800114,20.483903208697516,21.183174515047
1401157800,22939,22947,22930,22934,22947.702618242536,22956,506,697.95,22981.3,NaN,-0.010272629480521656,13.131192906401802,19.751911899220158,20.42619477860825
1401158100,22934,22946,22932,22942,22946.562094594028,22953.444444444445,256,690.15,22976.17,NaN,-0.011098985879984258,12.558544990023409,19.15842846555458,19.8124512445249
1401158400,22941,22945,22939,22942,22945.649675675224,22951.444444444445,207,686.1,22971.553,NaN,-0.011698206158347602,12.014529469463934,18.902209285142924,19.54748535606777
1401158700,22941,22943,22917,22918,22940.11974054018,22947.11111111111,400,664.5,22967.3977,NaN,-0.01224761039928246,12.079574682353115,17.81541772267186,23.28859534146638
1401159000,22918,22920,22886,22906,22933.295792432145,22940.444444444445,1109,712.2,22961.349976,NaN,-0.012938234328222498,12.788633774109018,16.508848464557804,28.26744075373143
1401159300,22905,22912,22872,22893,22925.236633945715,22931.88888888889,1013,712.75,22950.80097936,NaN,-0.013734891182744513,13.706636985065447,15.134311094516981,28.8279979785359
1401159600,22893,22914,22891,22910,22922.189307156572,22926.333333333332,388,700.55,22938.1928226624,NaN,-0.01427949220079272,14.51402099473064,14.825404664316178,27.444922084130518
1401159900,22910,22913,22903,22904,22918.551445725258,22920.88888888889,262,680.65,22927.601971036416,NaN,-0.01475679869960611,15.281035803912573,14.506872076976334,26.855251701517613
1401160200,22904,22935,22903,22925,22919.841156580205,22919.333333333332,526,631.75,22872,NaN,-0.014557080406195633,15.312530998278822,18.16764453311678,25.042838415337886
1401160500,22925,22931,22913,22929,22921.672925264163,22918.777777777777,320,609.8,22878.3,NaN,-0.013734550775201804,15.34245143292676,17.469558636142025,24.080575405067194
1401160800,22930,22930,22925,22929,22923.13834021133,22917.333333333332,140,567.7,22883.97,NaN,-0.012623318578634524,15.370875845842301,17.275463857917185,23.813029209990262
1401161100,22930,22939,22926,22934,22925.310672169064,22916.444444444445,247,546.4,22889.073,NaN,-0.01134352375942227,15.115419969267203,18.80867696847341,23.11030119550162
1401161400,22934,22939,22927,22929,22926.048537735252,22917.666666666668,198,488.4,22895.06424,NaN,-0.010333336594009479,14.872736886520858,18.284391967050194,22.466109989736125
1401161700,22928,22929,22913,22921,22925.0388301882,22919.333333333332,229,438.55,22900.3365312,NaN,-0.00967758641084171,14.989897113557754,17.595996221801038,24.914594645979797
1401162000,22922,22929,22915,22918,22923.631064150562,22922.11111111111,288,422.45,22904.976147456,NaN,-0.009212880931685485,15.101199329242807,17.006269037490842,24.07958572897404
1401162300,22919,22923,22908,22908,22920.50485132045,22921.88888888889,201,403.8,22939,NaN,-0.009044460188671333,15.377329400728048,16.386866718325013,24.90225237532373
1401162600,22908,22919,22908,22915,22919.403881056358,22923.11111111111,104,392.3,22935.9,NaN,-0.008973229190353815,15.639652968639027,15.938745268428145,24.221265971275624
1401162900,22915,22921,22912,22918,22919.123104845086,22922.333333333332,229,379.9,22933.11,NaN,-0.008748151323524911,15.811271487875539,16.083327920227575,23.66393523069707
1401166500,22916,22916,22916,22916,22918.49848387607,22920.88888888889,4,361,22930.599000000002,NaN,-0.008392713223160375,15.974309081150228,15.997223656590535,23.537247164153882
1401166800,22917,22918,22896,22904,22915.598787100855,22918.11111111111,558,359.25,22928.3391,NaN,-0.008082488836895219,16.634024526683987,15.063448678392389,27.46981341906022
1401167100,22905,22935,22902,22920,22916.479029680682,22916.555555555555,315,349.7,22896,NaN,-0.007560891860760033,16.6122104809916,18.139509367168827,25.15171010397495
1401167400,22920,22922,22899,22901,22913.383223744546,22913.444444444445,217,347.75,22935,NaN,-0.0070551105339106135,16.66821625302394,17.081949863978082,24.44578276088544
1401167700,22901,22910,22888,22897,22910.106578995637,22910.777777777777,488,361.8,22935,NaN,-0.006575037176944076,16.99295483350739,16.13480947439434,25.862683727349584
1401168000,22895,22918,22894,22916,22911.28526319651,22910.555555555555,261,354.85,22929.36,NaN,-0.0058365826759115835,17.005221258122813,17.164307960271852,24.314551227350368
1401168300,22916,22930,22914,22918,22912.62821055721,22911.666666666668,420,320.4,22888,NaN,-0.0050496949061507035,16.60306564038236,19.495859687449386,23.334349695902734
1401168600,22919,22929,22914,22921,22914.302568445768,22912.333333333332,327,286.1,22892.2,NaN,-0.004350875310956126,16.221017803528934,18.74993239815688,22.44155868821646
1401168900,22922,22936,22921,22934,22918.242054756614,22914.11111111111,317,282.55,22895.98,NaN,-0.003400343200549716,15.620334612651607,19.830736903886,21.57272720124814
1401169200,22936,22950,22921,22921,22918.793643805293,22914.666666666668,456,292.25,22900.7824,NaN,-0.002590191312353274,15.067337217728547,21.908217620420398,19.99716989560937
1401169500,22921,22943,22921,22939,22922.834915044234,22918.555555555555,272,279.55,22907.672864,NaN,-0.001477046361973433,14.541989692551642,20.700905468445118,18.89517124659193
1401169800,22939,22942,22929,22935,22925.267932035385,22920.222222222223,355,281.3,22913.59866304,NaN,0.00005034535136894114,14.04290954363358,20.01484587432314,18.26895643989846
1401170100,22934,22934,22915,22921,22924.41434562831,22922.444444444445,289,288.75,22950,NaN,0.0020644942848779824,13.579942164118515,18.995355869519827,20.90396458229075
1401170400,22923,22931,22920,22922,22923.931476502647,22925.222222222223,185,285.65,22946.5,NaN,0.00430942263966505,13.140123153579202,18.451235166596273,20.305171909990445
1401170700,22921,22922,22906,22914,22921.945181202118,22925,179,284.7,22943.35,NaN,0.006176179302374574,13.151231600634238,17.675996518198808,23.12839904017767
1401171000,22915,22922,22913,22918,22921.156144961693,22925,171,281.8,22938.868,NaN,0.007764551391192809,13.16178462533652,17.246933790643155,22.566986054722662
1401171300,22918,22922,22916,22921,22921.124915969354,22925,122,273.5,22934.92384,NaN,0.009122817131707595,13.17180999880369,16.95806651081737,22.18901371745824
1401171600,22921,22934,22916,22930,22922.899932775483,22924.555555555555,355,281.2,22906,NaN,0.010209503744909587,12.712977545440395,19.455144508238796,21.074363581171365
1401171900,22930,22933,22923,22930,22924.319946220385,22925.555555555555,302,291.1,22908.8,NaN,0.010931020517662704,12.277086714745266,18.899925213515317,20.472934315028983
1401172200,22929,22930,22894,22897,22918.85595697631,22920.88888888889,750,317.15,22934,NaN,0.011035912424185446,12.732674832483074,17.055452515337667,26.336489501684014
1401172500,22897,22912,22897,22909,22916.884765581046,22918,358,334.85,22933,NaN,0.0107537207756081,13.165483544333991,16.35538786849381,25.25547185026004
1401172800,22909,22920,22905,22919,22917.30781246484,22917.777777777777,283,321.1,22930,NaN,0.010329033828417877,13.258170638462891,17.88691147858473,24.20946047952453
1401173100,22918,22930,22917,22922,22918.24624997187,22917.777777777777,243,317.5,22894,NaN,0.00982427341137626,12.97480230245996,20.03632770655678,23.328031158474463
1401173400,22924,22924,22915,22916,22917.796999977498,22918,136,313.45,22897.6,NaN,0.009064195827732102,12.767582517538465,19.518454594729,23.299449637784104
1401173700,22917,22917,22909,22914,22917.037599982,22917.555555555555,181,298.1,22900.84,NaN,0.007991056313270128,12.755977419210776,19.05756539870984,24.520254541909292
1401174000,22915,22920,22907,22910,22915.6300799856,22916.333333333332,348,302.45,22903.756,NaN,0.006812343317227354,12.627121050138976,19.213607242432808,23.56831494518824
1401174300,22911,22920,22909,22917,22915.90406398848,22914.88888888889,173,290.1,22906.380400000002,NaN,0.00574435749099711,12.504707499520766,18.571429170815883,22.780589097990962
1401174600,22917,22932,22917,22922,22917.123251190784,22914,318,289.65,22907,NaN,0.004984342574396172,11.920532252196931,21.38359366506945,21.737706886101474
1401174900,22922,22930,22921,22927,22919.098600952628,22917.333333333332,145,281.05,22909,NaN,0.0044083755039536765,11.36556576723929,20.782696910478624,21.1268592556846
1401175200,22927,22929,22921,22924,22920.078880762103,22919,137,265.1,22911.76,NaN,0.004053490396304649,10.83834760652953,20.250253446166468,20.585598504946308
1401175500,22923,22924,22914,22918,22919.66310460968,22918.88888888889,252,264.1,22932,NaN,0.003643581111660299,10.60838841688813,19.589879738088197,22.197033721523056
1401175800,22919,22924,22918,22924,22920.530483687744,22919.11111111111,166,254.65,22930.2,NaN,0.0032316915850744143,10.389927186728801,19.194545178075423,21.74908535853104
1401176100,22925,22931,22916,22921,22920.624386950196,22919.666666666668,317,256.05,22914,NaN,0.002791495921133369,9.879208295395932,20.57992619647972,20.65230912172397
1401176400,22920,22920,22911,22918,22920.099509560157,22920.11111111111,361,264.85,22931,NaN,0.002234262460378278,9.59940333089117,19.876525740286834,21.655382648562878
1401176700,22916,22917,22908,22914,22918.879607648127,22920.555555555555,298,270.8,22931,NaN,0.0015695666962550758,9.454813241903379,19.18624583289982,21.94517784556027
1401177000,22914,22927,22914,22927,22920.5036861185,22921.666666666668,367,280.6,22928.24,NaN,0.0010117982165597228,9.082178413332752,21.80559774654908,20.949589024702362
1401177300,22925,22943,22925,22940,22924.4029488948,22923.666666666668,940,321.5,22908,NaN,0.0007024411817951881,9.32035324826192,25.96617778095896,19.65027230453244
1401177600,22942,22944,22935,22935,22926.52235911584,22924.555555555555,507,329.1,22911.5,NaN,0.0006703274948377524,9.580599827804123,25.49659685327971,19.029110965913773
1401177900,22936,22946,22932,22944,22930.01788729267,22926.777777777777,432,335.6,22915.4,NaN,0.0009191421341486761,9.688657661811694,24.241829645898786,19.147195913535423
1401178200,22944,22956,22944,22951,22934.214309834137,22930.444444444445,614,328.8,22919.684,NaN,0.0014251410054694214,10.138075575674005,26.754106829302376,18.33315226228269
1401181200,22953,22979,22953,22957,22938.771447867308,22934.11111111111,73,314.55,22925.49456,NaN,0.0021794073535746916,11.214941036757605,31.99109824007516,16.599757658027315
1401181500,22956,22964,22953,22961,22943.217158293846,22938.555555555555,39,302.35,22935.1255392,NaN,0.0032818750263036156,12.237963224787023,30.78732869441762,15.975137565773121
1401181800,22959,22960,22954,22957,22945.97372663508,22942.88888888889,36,292,22943.022942143998,NaN,0.004460445104199073,13.20983430341497,30.030396430437367,15.582375427652014
1401182100,22956,22958,22955,22955,22947.778981308064,22947.444444444445,21,286.25,22949.49881255808,NaN,0.005854890795726764,14.13311182811152,29.700972392387886,15.411441652346362
1401182400,22957,22958,22955,22955,22949.223185046452,22950.555555555555,8,277.6,22954,NaN,0.00746128005632174,15.010225476573245,29.36192906550629,15.235516555321851
1401182700,22956,22956,22952,22952,22949.77854803716,22951.88888888889,20,261.2,22979,NaN,0.008993593258186938,15.670748948057039,28.898928622568892,16.177926784740933
1401183000,22951,22952,22948,22952,22950.222838429727,22953.777777777777,22,253.65,22976.3,NaN,0.010394486825251459,16.070556697014034,28.42707703298433,17.546544251687646
1401183300,22950,22951,22945,22945,22949.17827074378,22953.88888888889,47,240.1,22972.904,NaN,0.011542542942188927,16.281731649985883,27.597034141954076,18.285589015797633
1401183600,22945,22949,22941,22941,22947.542616595027,22952.777777777777,43,235,22968.99744,NaN,0.012262948676378671,16.26060041470657,26.66053886205088,19.36180597588262
1401183900,22940,22944,22940,22942,22946.43409327602,22951.11111111111,41,230.2,22964.5178496,NaN,0.012723196242966361,16.184862586533747,26.192727986715642,19.460739028038095
1401184200,22941,22941,22935,22940,22945.147274620816,22948.777777777777,53,220.25,22960.104636672,NaN,0.012710287208363424,15.836729889800756,25.37260151002645,21.08791567452716
1401184500,22940,22944,22939,22940,22944.117819696654,22946.88888888889,36,213.75,22955.0837093376,NaN,0.012274442981801137,15.639927760631844,26.16905888528184,20.602877043265156
1401184800,22941,22941,22938,22938,22942.894255757325,22945,7,198.25,22951.06696747008,NaN,0.011557840507398498,15.395634229781706,25.79434922141313,20.785161970600832
1401185100,22938,22939,22936,22937,22941.71540460586,22943,12,180.8,22947.853573976063,NaN,0.010545750260413933,15.046616873280437,25.411338678656282,21.466439093171257
1401185400,22937,22938,22935,22937,22940.772323684687,22941.333333333332,17,166.75,22945.28285918085,NaN,0.009325639428540144,14.65546570074172,25.020268664833473,21.649065697507996
1401185700,22937,22942,22937,22939,22940.41785894775,22939.88888888889,9,148.85,22943.22628734468,NaN,0.007882878335163657,14.489068311687618,26.465657156495936,21.079923039759006
1401186000,22942,22942,22939,22939,22940.1342871582,22939.222222222223,3,102,22935,NaN,0.0062161710859776065,14.33099079208622,26.033401641492826,20.735631079204364
1401186300,22939,22942,22935,22935,22939.10742972656,22938.555555555555,33,78.3,22942,NaN,0.004224892112550949,13.920737655591674,25.029339860614954,22.139792730520487
1401186600,22936,22939,22936,22939,22939.085943781247,22938.222222222223,6,57,22942,NaN,0.0019938262493546244,13.530997175921854,24.461851205665816,21.637818596665443
1401186900,22939,22940,22939,22940,22939.268755024998,22938.222222222223,5,26.55,22942,NaN,-0.000057409186866586026,13.220716908857302,24.909881090605147,21.50948093508736
1401187200,22940,22941,22940,22940,22939.415004019997,22938.222222222223,7,23.25,22941.3,NaN,-0.002003144407599078,12.98744658433713,25.37578549259594,21.37602313800641
1401187500,22942,22942,22940,22942,22939.932003215996,22938.666666666668,5,21.55,22935,NaN,-0.0038711154925441527,12.82883323399239,25.693287616067572,21.100402864488448
1401187800,22942,22942,22942,22942,22940.345602572797,22939.222222222223,1,19.8,22935.7,NaN,-0.00564219670179944,12.678150551164888,25.693287616067572,21.100402864488448
1401188100,22945,22947,22944,22945,22941.276482058238,22940.11111111111,13,19.4,22936.33,NaN,-0.00718073620261328,12.854779679550152,28.255787870871806,20.372746021895914
1401188400,22945,22946,22944,22946,22942.22118564659,22940.88888888889,7,19.35,22937.6104,NaN,-0.0084263322944228,13.022577351516151,27.851380573062734,20.081163737752323
1401188700,22943,22943,22942,22942,22942.176948517274,22941.222222222223,2,18.45,22938.737152,NaN,-0.009353921598799775,13.00491979805544,27.03672863482696,20.95628868485718
1401189000,22942,22942,22942,22942,22942.14155881382,22942,1,17.4,22939.72869376,NaN,-0.010016138790828744,12.988145122267763,27.03672863482696,20.956288684857185
1401189300,22941,22943,22941,22943,22942.313247051054,22942.444444444445,2,15.15,22940.6012505088,NaN,-0.010443473685033955,12.97220918026947,26.605585981837248,20.622108095835436
1401189600,22943,22943,22941,22943,22942.450597640844,22942.777777777777,11,13.55,22947,NaN,-0.010691012806591238,12.957070035371093,26.16636145990004,20.281663214226203
1401189900,22944,22945,22940,22940,22941.960478112676,22942.777777777777,8,11.9,22946.4,NaN,-0.010759276829050424,13.10016136010466,26.74232821519719,19.4372314532209
1401190200,22940,22942,22940,22942,22941.96838249014,22942.777777777777,2,9.35,22945.632,NaN,-0.010561569402297577,13.236098118601552,26.28159544314295,19.10235524287609
1401190500,22940,22940,22938,22938,22941.17470599211,22942.333333333332,9,8,22945,NaN,-0.010207305199897987,13.142724298133492,25.36170782024123,20.183810173965842
