time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1516875600,32700,32702,32655,32665,32691.94219783166,32695.555555555555,469,849.15,32644.351554643457,NaN,0.021558590985281678,32.2396295117919,14.214999415589444,29.886807563793145
1516875900,32666,32676,32646,32665,32686.553758265327,32693.444444444445,446,751,32713,NaN,0.025233496742414485,32.516937646280624,13.497324839230426,29.892522325456287
1516876200,32664,32668,32645,32653,32679.84300661226,32688.444444444445,307,637.25,32711.66,NaN,0.02795554685467494,32.79302883921943,12.968919162465998,28.892475081693288
1516876500,32654,32671,32652,32663,32676.47440528981,32684.444444444445,293,494.2,32708.9936,NaN,0.02995562333697077,32.96781589118016,13.06177688509916,27.941282890002533
1516876800,32665,32674,32661,32668,32674.779524231846,32681,219,439.8,32706.433856000003,NaN,0.03116496625132914,33.04412398545535,13.293745699558619,27.29411248007267
1516877100,32669,32673,32661,32669,32673.62361938548,32676.666666666668,162,395.55,32703.976501760004,NaN,0.03168210124346704,33.11661667501678,13.001149717689431,26.69336775237564
1516877400,32670,32684,32670,32680,32674.898895508384,32673.777777777777,185,320.9,32701.617441689603,NaN,0.03150851121821008,32.84396534830571,14.699227977410503,25.942070107526344
1516877700,32680,32694,32679,32685,32676.91911640671,32672,314,276.45,32699.35274402202,NaN,0.03084461833613661,32.28910863240991,16.194556156947407,25.195604446609988
1516878000,32686,32696,32680,32691,32679.735293125366,32671,159,256.2,32697.17863426114,NaN,0.0297525394604925,31.70317354208177,16.07892808205925,24.407060677332932
1516878300,32689,32695,32685,32689,32681.588234500294,32673.666666666668,213,237.7,32696,NaN,0.028126817576396013,31.146535206270034,15.754541264533128,23.914656662719484
1516878600,32689,32695,32683,32692,32683.670587600234,32676.666666666668,154,234.3,32645,NaN,0.02628507094021515,30.659800116757236,15.363033198452545,23.734540561674113
1516878900,32692,32694,32684,32686,32684.136470080186,32680.333333333332,105,228.25,32646,NaN,0.02439244444888744,30.19740178172008,15.0352839273978,23.228196647199496
1516879200,32686,32692,32683,32689,32685.10917606415,32683.222222222223,193,231.45,32646.98,NaN,0.022733565597951033,29.781050112027543,14.737428592357663,22.988152056788746
1516879500,32690,32695,32685,32687,32685.48734085132,32685.333333333332,102,223.1,32647.9404,NaN,0.02093360206643413,29.275272794452952,15.083055471293857,22.467576392591024
1516879800,32685,32688,32669,32675,32683.389872681055,32686,431,233.3,32648.881591999998,NaN,0.018901068059102855,29.16514044899352,14.42953077320035,25.142799777186813
1516880100,32676,32691,32676,32690,32684.711898144844,32687.11111111111,157,223.65,32649.80396016,NaN,0.017070880640669417,28.946957477604524,14.589331435494163,24.212846143587786
1516880400,32690,32691,32683,32685,32684.769518515874,32687.11111111111,62,215.6,32650.7078809568,NaN,0.015326549081253749,28.739683654784976,14.310747306458255,23.75050044363465
1516880700,32686,32686,32678,32683,32684.4156148127,32686.222222222223,80,212.65,32651.593723337664,NaN,0.013515967641826165,28.662908860232402,14.028768209863893,24.51402093941313
1516881000,32683,32690,32678,32689,32685.33249185016,32686.222222222223,50,209.7,32652.46184887091,NaN,0.011745962619444938,28.423325477226474,14.611242295237108,23.77436263402374
1516881300,32690,32694,32682,32685,32685.265993480127,32685.444444444445,137,211.9,32653.312611893492,NaN,0.010285978945497876,28.029484167432326,15.187568360483569,23.042511429864515
1516881600,32686,32694,32681,32692,32686.6127947841,32686.11111111111,258,201.35,32654.146359655624,NaN,0.009186042109493586,27.683198069197157,14.672509561149086,22.521937147073007
1516881900,32691,32706,32691,32706,32690.49023582728,32688,348,196.45,32654.96343246251,NaN,0.008389986125185711,26.861431133226187,17.256904078521387,21.630955869627762
1516882200,32704,32719,32704,32710,32694.392188661826,32690.555555555555,356,198.9,32657.00489516401,NaN,0.0080408087334638,25.608367898956136,20.03176359590856,20.766194753512515
1516882500,32711,32737,32711,32732,32701.91375092946,32696.88888888889,539,211.2,32660.724601454167,NaN,0.008261677457350736,24.798573382727934,23.315512960595676,19.303964227904885
1516882800,32733,32741,32722,32728,32707.131000743568,32701.11111111111,566,228.55,32666.826633337834,NaN,0.008938192774162745,24.14303501593443,23.20333545648876,18.347011493211284
1516883100,32729,32731,32699,32713,32708.304800594855,32704.222222222223,530,246.95,32674.243970004052,NaN,0.00976876386445169,23.088434721802116,21.328841586635793,22.67129868501138
1516883400,32711,32728,32708,32719,32710.443840475884,32708.222222222223,240,249.7,32680.919573003648,NaN,0.010672052644148389,22.086564442376417,20.252456373317372,21.52716478668649
1516883700,32719,32727,32712,32723,32712.955072380708,32712,225,245.25,32686.927615703284,NaN,0.011414577372111934,21.134787676922,19.476479856417743,20.70234758713406
1516884000,32726,32727,32716,32724,32715.164057904567,32716.333333333332,141,244.35,32692.334854132954,NaN,0.012076460424786939,20.230599749740303,18.91697935016585,20.10763159938911
1516884300,32722,32733,32719,32725,32717.131246323654,32720,224,244.9,32697.20136871966,NaN,0.012688332142369863,19.27546252240537,19.804193105862602,19.36245008280249
1516884600,32727,32729,32716,32723,32718.304997058924,32721.88888888889,190,246.7,32701.581231847693,NaN,0.01325387556793789,18.360959802926224,19.111889657072197,19.49229846645147
1516884900,32722,32725,32716,32716,32717.843997647138,32722.555555555555,83,245.6,32705.523108662925,NaN,0.013729492772719398,17.492182219421032,18.637108549451693,19.008067172632398
1516885200,32716,32725,32714,32724,32719.07519811771,32721.666666666668,165,244.2,32709.07079779663,NaN,0.014153945151117453,16.74210293322154,18.059901343940492,18.982477534101356
1516885500,32723,32727,32719,32725,32720.260158494166,32721.333333333332,118,245,32712.263718016966,NaN,0.014408650237154319,15.9488175634167,18.22063828972824,18.54283170001052
1516885800,32726,32732,32722,32727,32721.608126795334,32722.88888888889,130,229.95,32714,NaN,0.014471601870238437,15.308287005376409,19.16045767698491,17.99445968155445
1516886100,32730,32732,32719,32729,32723.086501436268,32724,217,232.95,32716.7,NaN,0.014330415277359343,14.573341645208808,18.41521821096661,18.192140361769702
1516886400,32730,32736,32728,32729,32724.269201149014,32724.666666666668,212,240.45,32719,NaN,0.013897130853457451,14.04046770612769,19.191437501693674,17.745055104612
1516886700,32731,32735,32726,32731,32725.61536091921,32725.444444444445,74,240.15,32719,NaN,0.013178479319606584,13.444828555862738,18.648707043957472,17.871668598722984
1516887000,32733,32735,32727,32735,32727.492288735368,32726.555555555555,135,244.4,32721.2,NaN,0.012220193183618,12.878971363111035,18.16797067263261,17.410963141158607
1516887300,32735,32751,32734,32743,32730.593830988295,32728.777777777777,569,266,32723.18,NaN,0.011062961820290651,12.989067165940853,22.3086576306193,16.461737924740294
1516887600,32745,32749,32729,32737,32731.875064790634,32731.11111111111,349,270.55,32726.5184,NaN,0.009903977567882194,12.85360376925756,20.89773512790949,17.001744692313935
1516887900,32736,32747,32732,32747,32734.90005183251,32733.666666666668,271,266.7,32729,NaN,0.008809532568713752,12.724913542408434,19.90391914161545,16.193207041382305
1516888200,32746,32765,32745,32759,32739.720041466007,32737.444444444445,522,275,32729,NaN,0.007951129041077198,13.242685888755338,24.28977963161964,15.180009925373197
1516888500,32759,32763,32753,32760,32743.776033172806,32741.11111111111,371,266.6,32732,NaN,0.0072583836386741485,13.734569617784896,23.51538977274129,14.696051407751279
1516888800,32761,32765,32754,32756,32746.220826538243,32744.11111111111,282,252.4,32736.62,NaN,0.0066766437599652395,14.268247854062627,23.3255094100942,14.172857611021703
1516889100,32755,32759,32743,32758,32748.576661230596,32747.333333333332,244,238.1,32740.5932,NaN,0.00621402632649426,14.210074958399327,22.119789044295775,16.994008091747936
1516889400,32758,32764,32753,32762,32751.261328984478,32750.777777777777,233,237.75,32743,NaN,0.00580632591676733,14.335818321634443,22.96121951138572,16.3812193437116
1516889700,32762,32762,32744,32751,32751.209063187584,32752.555555555555,305,241.75,32765,NaN,0.005334087167646606,14.028284678365022,21.618466717489735,18.347217344437265
1516890000,32750,32751,32715,32733,32747.567250550066,32751.444444444445,752,272.3,32764.58,NaN,0.004641256929901472,13.993053491836111,19.24868390499072,25.16639895492438
1516890300,32731,32746,32729,32741,32746.253800440052,32751.88888888889,258,274,32762.596800000003,NaN,0.0038376222962965834,13.959583864633647,18.254044682002995,23.865973033574246
1516890600,32740,32754,32720,32752,32747.40304035204,32752.444444444445,667,297.85,32760.692928000004,NaN,0.0029999375200268075,14.205117246608685,16.463098603612274,24.12151778885997
1516890900,32752,32761,32707,32714,32740.722432281633,32747.444444444445,973,342.35,32707,NaN,0.0019112293703971162,14.798064015978772,14.143230664136306,24.11483234309356
1516891200,32712,32739,32708,32729,32738.377945825305,32744,694,368.8,32761,NaN,0.0007051574648153647,15.361363446880356,13.033407025991067,22.222534069818604
1516891500,32729,32734,32702,32719,32734.502356660243,32739.88888888889,571,391.45,32761,NaN,-0.0006383462484821356,16.056861053135712,12.009425203822438,21.94971118035735
1516891800,32719,32722,32664,32671,32721.801885328194,32730.222222222223,1187,444.3,32758.64,NaN,-0.0023127288286828307,17.510879908889752,10.443927148326601,27.62899080046009
1516892100,32672,32672,32612,32635,32704.441508262556,32716.11111111111,1847,525.8,32752.9616,NaN,-0.004570068664019877,19.5621037610848,9.145709876489681,34.96758378469969
1516892400,32636,32660,32617,32651,32693.753206610047,32705,1292,579.8,32741.684672,NaN,-0.007109434556962224,21.510766420670095,8.361617145764148,31.969694213863818
1516892700,32651,32665,32621,32621,32679.202565288037,32692.555555555555,786,615.4,32731.30989824,NaN,-0.010006087908192018,23.160981871242658,8.615401298351188,29.267046040850808
1516893000,32622,32643,32617,32639,32671.16205223043,32681.222222222223,790,648.15,32721.7651063808,NaN,-0.013029670555137485,24.776237317351068,8.185006394429777,28.57352902387452
1516893300,32638,32674,32635,32667,32670.329641784345,32671.777777777777,709,655.15,32712.983897870337,NaN,-0.015834789317891174,25.178050338354307,13.398027043438015,26.48447071954017
1516893600,32668,32683,32657,32671,32670.463713427474,32667,978,686.6,32704.90518604071,NaN,-0.018374911293690954,25.276668448226836,14.433488144969733,25.19196107823597
1516893900,32672,32673,32637,32650,32666.37097074198,32658.222222222223,572,701.65,32697.472771157452,NaN,-0.020839485528479917,25.70066022492487,13.475020462349274,27.20828060837301
1516894200,32647,32693,32645,32690,32671.096776593586,32655,488,699.95,32612,NaN,-0.02288025267771887,25.520699210016726,15.878506807932661,24.888631359972223
1516894500,32690,32698,32669,32673,32671.477421274867,32655.222222222223,484,705.6,32613.62,NaN,-0.02473653589089575,25.212881216523936,15.948600448968579,23.608588810626223
1516894800,32673,32691,32669,32676,32672.381937019894,32659.777777777777,207,701.85,32616.995199999998,NaN,-0.026293705883804197,24.920454122705788,15.31943172735798,22.677235260918824
1516895100,32675,32683,32645,32674,32672.705549615916,32662.333333333332,315,705.4,32620.235392,NaN,-0.027399324528750713,25.07212953070826,14.294156665052304,25.38646177825975
1516895400,32675,32694,32674,32682,32674.56443969273,32669.11111111111,274,707.45,32623.345976319997,NaN,-0.027989885986799412,24.903495584657886,15.749500855095924,24.47882698610609
1516895700,32686,32693,32679,32689,32677.451551754184,32674.666666666668,225,703.45,32626.332137267196,NaN,-0.028015018099601385,24.74329333591003,15.345244181659613,23.85050680897334
1516896000,32688,32717,32683,32703,32682.561241403346,32678.666666666668,339,682.8,32629.19885177651,NaN,-0.027387061145022762,23.9480265335206,18.746925649763593,22.381871143467603
1516896300,32704,32729,32704,32717,32689.448993122678,32683.777777777777,205,680.15,32634.46692066992,NaN,-0.0260445980712104,22.90578127865335,20.041233573142485,21.324874128545034
1516896600,32715,32749,32714,32730,32697.559194498142,32692.666666666668,411,667.35,32642.029567016325,NaN,-0.023913117379859017,22.041560072863923,22.368306469524576,19.987344073827852
1516896900,32732,32746,32729,32734,32704.847355598515,32697.555555555555,206,629,32652.726610314694,NaN,-0.02097780062824184,21.22054992736397,21.673283656452917,19.366301970218018
1516897200,32734,32746,32721,32746,32713.07788447881,32705.666666666668,302,609.4,32662.353949283224,NaN,-0.017298171319974354,20.249687482448554,20.678666455569246,19.946079984955993
1516897500,32747,32775,32744,32773,32725.062307583048,32716.444444444445,448,603.25,32671.0185543549,NaN,-0.012782282694453473,19.922515297241414,24.79690407213981,18.818825808950244
1516897800,32773,32781,32764,32778,32735.649846066437,32728,353,561.55,32683.496327832312,NaN,-0.007569984247805528,19.722675473511984,25.12853882197624,18.224289311733685
1516898100,32780,32805,32780,32799,32748.31987685315,32741,371,487.75,32697.146841935788,NaN,-0.0017430142647745228,19.943584838450924,28.327248786598297,17.31001867554016
1516898400,32798,32808,32791,32805,32759.65590148252,32753.88888888889,276,436.95,32714.403347226063,NaN,0.004505655094315109,20.20159562159621,27.983564658248444,16.75298938104311
1516898700,32804,32808,32788,32795,32766.724721186016,32764.11111111111,304,412.85,32731.250744725374,NaN,0.010860757409458244,20.364227004621586,26.911132228555473,16.685808423788476
1516899000,32794,32810,32794,32810,32775.379776948816,32774.444444444445,760,411.35,32745.065610674807,NaN,0.01719195659052597,20.553816419424688,26.460588438249832,16.164150079923502
1516899300,32808,32812,32796,32800,32780.30382155905,32782.22222222222,178,384.8,32758.052488539844,NaN,0.023197520428460128,20.770174320585692,26.015796463255263,15.649151427111772
1516929000,32857,32857,32857,32857,32795.64305724724,32795.88888888889,439,357.85,32768.841990831876,NaN,0.02919871885395775,21.66905032118065,31.66495917993151,13.97898370830406
1516929300,32857,32857,32824,32838,32804.11444579779,32806.11111111111,6726,665.55,32786.4735926655,NaN,0.03478990068085941,21.657730065915153,29.731221650653723,19.232174358721586
1516929600,32838,32853,32834,32840,32811.291556638236,32813.555555555555,4140,848.15,32800.5788741324,NaN,0.03975367530606344,21.64697582341293,28.670103107258484,18.54577078332726
1516929900,32840,32871,32828,32869,32822.83324531059,32823.666666666664,2464,947.15,32811.86309930592,NaN,0.0441707419778109,21.912089053205783,29.70372024430471,17.092495544310413
1516930200,32871,32887,32858,32859,32830.06659624847,32830.333333333336,6053,1239.45,32823.69047944473,NaN,0.04785107107551256,22.388761915129486,31.045878955065486,16.19174883975406
1516930500,32861,32863,32807,32842,32832.45327699878,32834.444444444445,5405,1493.95,32887,NaN,0.05053971141111557,21.716634063341825,28.04206130529118,23.4366686538459
1516930800,32843,32882,32831,32876,32841.162621599025,32843.444444444445,3485,1654.5,32887,NaN,0.05235754714526086,21.36448855624853,28.824048579196727,21.447360761158013
1516931100,32876,32908,32862,32864,32845.73009727922,32849.444444444445,4752,1880.85,32807,NaN,0.05319475738094992,21.384395368111804,30.88968370228784,19.847862001364344
1516931400,32865,32877,32841,32849,32846.38407782338,32854.88888888889,2958,2011.8,32809.02,NaN,0.05301679279592131,21.00164449323919,29.101754618670327,22.075443680553203
1516931700,32848,32904,32843,32863,32849.7072622587,32855.555555555555,4656,2234.35,32810.999599999996,NaN,0.05183777821169078,20.991611245272384,30.520439488437418,20.009679731120382
1516932000,32862,32888,32852,32852,32850.16580980696,32857.11111111111,2997,2363.65,32812.93960799999,NaN,0.049478846742447846,20.982079659703917,28.8436792347405,18.910369359949016
1516932300,32852,32853,32813,32823,32844.732647845565,32855.22222222222,3848,2545.75,32908,NaN,0.046041743014101355,20.27251762876823,27.102198799999556,23.655336290808652
1516932600,32822,32835,32800,32828,32841.38611827645,32850.666666666664,3634,2712.35,32906.1,NaN,0.04150737907468394,19.389644392640612,25.674444596076988,24.365864050534395
1516932900,32828,32874,32819,32868,32846.70889462116,32851.666666666664,3951,2887.5,32901.856,NaN,0.03630434152364137,19.08609227332189,29.300258346364217,22.412801694288238
1516933200,32867,32887,32855,32887,32854.76711569693,32856.666666666664,2984,3019.05,32897.78176,NaN,0.030968716619363956,18.95865384196978,29.83018199497998,21.364029544530116
1516933500,32886,32895,32867,32877,32859.21369255755,32856.77777777778,2935,3147.25,32800,NaN,0.02573339584533374,18.935608563590883,29.77817227830511,20.48130136055454
1516933800,32878,32882,32851,32857,32858.770954046035,32856,2555,3261.2,32801.9,NaN,0.020395792172244187,18.63453659192458,28.410137266100044,21.91151409959231
1516934100,32858,32901,32849,32897,32866.416763236826,32861.333333333336,3545,3423.25,32803.762,NaN,0.015538090749973033,18.590718865127293,29.020018321116304,20.267458462995442
1516934400,32897,32911,32862,32869,32866.93341058946,32862,3544,3562.45,32807.65152,NaN,0.010847239063156988,18.67202319419635,28.423485632753078,18.863556353070386
1516934700,32869,32899,32869,32876,32868.74672847157,32864.666666666664,1897,3648.4,32813.8524288,NaN,0.006216184587463092,18.749262306811953,27.20884123606923,18.057444346899533
1516935000,32874,32920,32874,32916,32878.19738277725,32875,3074,3780.15,32819.681283072,NaN,0.0019657003672951534,19.082085414135147,28.39886897731233,16.892315458041406
1516935300,32916,32927,32902,32925,32887.5579062218,32885.77777777778,4276,3657.65,32827.70678042624,NaN,-0.0016388905084274707,19.481481441599463,28.38466976322272,16.29097111365511
1516935600,32924,32941,32922,32928,32895.64632497744,32892.444444444445,7470,3824.15,32837.636102383614,NaN,-0.004869010441958532,20.02450239557699,29.63903042294066,15.839868234258617
1516935900,32930,32938,32910,32914,32899.31705998195,32895.444444444445,2044,3803.15,32850.03977009758,NaN,-0.0076611956830424655,20.286833907958027,28.418332940960962,16.95258746398694
1516936200,32915,32939,32909,32923,32904.05364798556,32900.555555555555,1759,3588.45,32860.95499768587,NaN,-0.009915432323227003,20.53604884472001,27.156900834273536,16.200096522209094
1516936500,32923,32947,32919,32945,32912.242918388445,32910.333333333336,1996,3418,32870.56039796356,NaN,-0.011441956685253607,20.87718007603373,27.216009616080527,15.523144105207068
1516936800,32945,32974,32939,32972,32924.19433471076,32918.666666666664,2741,3380.8,32881.26194224867,NaN,-0.012114209453934488,21.529166583489136,29.818060046568263,14.714120387460532
1516937100,32972,32987,32963,32980,32935.355467768604,32931,2273,3256.85,32896.10003148888,NaN,-0.011949373912845673,22.29312729873967,30.700809739417696,14.180665415878762
1516937400,32980,33022,32978,33016,32951.48437421488,32946.555555555555,2741,3246,32912.46202582088,NaN,-0.01085435617713848,23.367461455115432,33.894763658350875,13.253390950930083
1516937700,33017,33098,33016,33064,32973.987499371906,32963,4623,3244.35,32934.369620656704,NaN,-0.00870006948786306,24.954168473578598,40.57856239105595,11.746574053379973
1516938000,33063,33067,33018,33022,32983.589999497526,32973.77777777778,2695,3229.25,32967.095696525364,NaN,-0.006022646302973889,26.461540141118604,37.870299407868266,10.962593305578672
1516938300,33021,33045,33015,33035,32993.87199959802,32985.666666666664,1302,3101.95,32993.27655722029,NaN,-0.0028682278814967654,27.825831947030014,36.308573093428,10.922897097232509
1516938600,33037,33062,33031,33058,33006.69759967842,33001.666666666664,1339,2987.2,33014.221245776236,NaN,0.0006989388360767457,29.236390847674564,37.104082091197036,10.453971092118193
1516938900,33059,33079,33053,33066,33018.55807974273,33017.555555555555,1229,2851.1,33015,NaN,0.004410020067411313,30.68529045714566,38.13681031976176,10.072220474638053
1516942500,33064,33064,33064,33064,33027.64646379418,33030.77777777778,17,2702.75,33031,NaN,0.008138512678659837,32.0617450861432,38.02437736939262,10.04252608081652
1516942800,33064,33084,33017,33036,33029.31717103535,33037.88888888889,2665,2689.25,33098,NaN,0.011475062773225186,32.32726158096865,34.44358760876807,15.70283059612207
1516943100,33036,33156,33032,33150,33053.453736828276,33056.77777777778,5548,2838.9,33017,NaN,0.015120820293263448,33.128149373162806,38.10529458539882,13.268584021211053
1516943400,33150,33166,33106,33120,33066.76298946262,33068.333333333336,2891,2806.2,33017,NaN,0.01877054856859184,33.95349827204198,36.5364306135923,12.297598214345253
1516943700,33120,33139,33095,33124,33078.2103915701,33075,3107,2784.35,33022.96,NaN,0.022230734103572125,34.52729586447794,34.582868871313494,12.976781313152873
1516944000,33125,33147,33116,33122,33086.96831325608,33086.11111111111,2169,2797.95,33028.681599999996,NaN,0.0254455728278008,35.12987592428263,34.24812325986777,12.481827567522085
1516944300,33123,33132,33086,33094,33088.37465060486,33092.666666666664,3735,2831,33034.174336,NaN,0.02771856242781756,35.13973575809895,32.32248417049921,15.446943704280313
1516944600,33094,33119,33057,33071,33084.89972048389,33094.11111111111,2515,2742.95,33039.44736255999,NaN,0.029047329706534675,34.65887653518285,29.934556356946,17.76134537063336
1516944900,33071,33102,33059,33061,33080.11977638711,33093.555555555555,2942,2516.55,33044.50946805759,NaN,0.02939830033050428,34.202060273412556,28.402662493166304,16.852412708952816
1516945200,33061,33091,33060,33083,33080.695821109686,33095.666666666664,1582,2493.45,33049.36908933529,NaN,0.02875334126792639,33.76808482473078,27.340874323886677,16.222412178457166
1516945500,33083,33132,33082,33119,33088.35665688775,33104.88888888889,2383,2524.65,33054.03432576188,NaN,0.02744709639552423,33.75321862461024,30.60300434960203,15.254236833493644
1516945800,33119,33120,33070,33071,33084.8853255102,33096.11111111111,1829,2516.3,33058.512952731406,NaN,0.025263815685897528,33.52666125725131,28.794088684167846,15.77119091477738
1516946100,33072,33115,33068,33105,33088.90826040816,33094.444444444445,1833,2470.9,33062.81243462215,NaN,0.02226369628091751,33.27554930861248,27.203066042783387,15.134879312222388
1516946400,33105,33113,33086,33100,33091.12660832653,33091.77777777778,1328,2423.65,33066.939937237265,NaN,0.018561047061647074,33.036992957405594,26.32351861439528,14.645528436953642
1516946700,33101,33157,33100,33136,33100.10128666122,33093.333333333336,2595,2416.35,33068,NaN,0.014605405227420265,33.23660935989952,29.733499144127435,13.663780978930163
1516947000,33136,33151,33109,33132,33106.48102932898,33097.555555555555,2481,2309.25,33071.92,NaN,0.010354558235392552,33.426244942268745,28.26396830049434,12.988470364062593
1516947300,33133,33143,33106,33134,33111.98482346318,33104.555555555555,2201,2284.55,33075.6832,NaN,0.006001945560055177,33.54523130765965,27.02536268779388,12.774599331588677
1516947600,33133,33160,33122,33128,33115.18785877054,33112,1735,2306.2,33079.295872,NaN,0.00178790663731776,33.82055131817085,27.826506354997214,12.196765650147706
1516947900,33128,33182,33128,33156,33123.35028701644,33120.11111111111,2596,2369.05,33082.76403712,NaN,-0.002045196917842551,34.27847021276643,28.64492812570456,11.42381246979378
1516948200,33155,33196,33145,33184,33135.48022961315,33127.333333333336,2236,2419.4,33088.718194892805,NaN,-0.005544732390444507,34.83146181236286,28.574164163799974,10.746735737116726
1516948500,33183,33203,33171,33172,33142.78418369052,33138.555555555555,2648,2550.95,33097.30073930138,NaN,-0.008911821598264758,35.41505497195202,28.32180026033924,10.341895952067869
1516948800,33172,33180,33129,33129,33140.02734695242,33141.22222222222,2839,2559.65,33107.87066537124,NaN,-0.012346014117498583,35.10040871913163,26.638312665560736,14.622333643455782
1516949100,33129,33143,33109,33138,33139.621877561935,33145.444444444445,2739,2419.2,33203,NaN,-0.015501123682644669,34.439108486200034,25.571636189156894,16.39227967370611
1516949400,33139,33173,33134,33150,33141.697502049545,33147,2020,2375.65,33201.12,NaN,-0.018425518762986703,34.128892038217735,27.93992580286161,15.636280131310842
1516949700,33151,33157,33125,33145,33142.35800163964,33148.444444444445,1881,2314.35,33199.2776,NaN,-0.02082095423149577,33.673477974432686,26.86962571651787,16.114687914069226
1516950000,33143,33146,33087,33102,33134.28640131171,33144.88888888889,2755,2343.65,33197.472048,NaN,-0.022917247391217588,32.614275510729286,25.010211670231385,19.456565269049623
1516950300,33103,33127,33092,33120,33131.42912104937,33144,1799,2246.85,33193.053166080004,NaN,-0.02475090933459989,31.60803317021106,23.97423111155535,18.65062953275442
1516950600,33120,33128,33096,33097,33124.543296839496,33137.444444444445,1583,2200.25,33188.811039436805,NaN,-0.02647883730904188,30.664853901102237,23.174938830690326,17.93562454580592
1516950900,33098,33112,33048,33061,33111.8346374716,33123.77777777778,2989,2202.6,33184.73859785933,NaN,-0.028300389955001615,29.217891549202307,21.444198977938598,22.197279322653472
1516951200,33060,33066,33033,33051,33099.66770997728,33110.333333333336,2300,2238.5,33176.53428198777,NaN,-0.03005815795293465,28.042323141777775,20.608832677536842,23.103274290618707
1516951500,33052,33074,33051,33070,33093.73416798182,33103.77777777778,1878,2213.25,33165.05153942875,NaN,-0.0315268844798311,26.808009911485623,21.002659269782725,22.461336406743072
1516951800,33069,33088,33044,33082,33091.38733438546,33097.555555555555,1704,2207,33154.48741627445,NaN,-0.03267597463490923,25.503153627412516,21.575750506185265,21.271158586393646
1516952100,33081,33123,33076,33119,33096.909867508366,33094.11111111111,2405,2235.6,33144.7684229725,NaN,-0.033380631033226305,24.72937107035056,24.54986011822064,20.075091941025992
1516952400,33119,33132,33113,33124,33102.327894006696,33091.77777777778,1980,2268.2,33135.8269491347,NaN,-0.033627433263648254,24.10570571768459,25.08309117839138,19.605971097274818
1516952700,33122,33160,33117,33145,33110.862315205355,33096.555555555555,2223,2249.6,33033,NaN,-0.03349409782448631,23.842394637546175,27.194199792857564,18.57207055978232
1516953000,33146,33150,33127,33129,33114.48985216428,33097.555555555555,1350,2193.05,33035.54,NaN,-0.03341158749581019,23.59224911141468,26.410056366031263,18.036545809543757
1516953300,33129,33141,33119,33128,33117.19188173143,33101,2313,2198.65,33038.029200000004,NaN,-0.033012166004012244,23.21674562836158,25.66492897474703,18.553622221086954
1516953600,33126,33161,33115,33138,33121.353505385145,33109.555555555555,2204,2222.1,33040.468616000006,NaN,-0.03227526378253687,23.1014664258988,26.706415365300128,17.46885351230054
1516953900,33138,33165,33130,33163,33129.68280430812,33122,1936,2189.1,33045.28987136001,NaN,-0.03115633496328374,23.039284105987146,26.023003903225046,16.687433387245047
1516954200,33164,33175,33148,33152,33134.14624344649,33131.11111111111,2107,2182.65,33052.47247907841,NaN,-0.029741791962972774,23.09952212737485,26.409053562964285,16.10252703161676
1516954500,33152,33170,33138,33165,33140.316994757195,33140.333333333336,1520,2126.25,33062.27468075214,NaN,-0.027856512195594818,22.963281025595276,25.302621083527484,16.73714485438924
1516954800,33163,33180,33160,33171,33146.45359580575,33146.11111111111,894,2029,33071.29270629197,NaN,-0.025241238332623372,22.96022388710991,25.965098142756034,16.28819136258276
1516955100,33170,33189,33152,33154,33147.962876644604,33149.444444444445,3775,2080.8,33082.16343566278,NaN,-0.022898807064017368,23.069856136876414,25.883645767542678,15.479602232558683
1516958100,33162,33176,33154,33164,33151.17030131568,33151.555555555555,638,2011.7,33094.98382338324,NaN,-0.020520067250006102,23.174006774154595,25.103655204090675,15.013132254727097
1516958400,33163,33179,33154,33178,33156.53624105254,33157,443,1939.8,33106.265764577256,NaN,-0.01803520720853713,23.312870772105477,24.647753701957157,14.490796353785312
1516958700,33177,33185,33171,33177,33160.62899284203,33162.444444444445,225,1813.3,33116.193872827986,NaN,-0.015485681304076016,23.526112759994895,25.01370353736383,14.199578208278806
1516959000,33178,33200,33178,33194,33167.30319427363,33168.666666666664,627,1754.7,33124.93060808863,NaN,-0.012605678877860571,23.926558586459926,26.364006538130376,13.722663424356826
1516959300,33194,33194,33184,33188,33171.4425554189,33171.444444444445,288,1689.95,33135.44032295622,NaN,-0.009345104054148123,24.306982121601703,25.964889399831964,13.514919956085405
1516959600,33187,33209,33182,33201,33177.35404433512,33176.88888888889,280,1554.5,33144.47867774235,NaN,-0.005648517788870988,24.863814247645767,27.185532805537527,12.957416524556775
1516959900,33201,33230,33201,33215,33184.8832354681,33182.444444444445,530,1466,33154.80208930357,NaN,-0.0017354729270069313,25.64329110504101,29.200917086915478,12.380030319143412
1516960200,33217,33229,33209,33222,33192.30658837448,33188.11111111111,283,1386.25,33168.33771322893,NaN,0.002022445161441455,26.38379411956649,28.285905767279186,11.992101822043825
1516960500,33223,33228,33213,33218,33197.44527069958,33195.22222222222,238,1312.95,33179.43692484772,NaN,0.005839109100067574,27.08727198336569,27.60305656083278,11.702600850069302
1516960800,33216,33228,33216,33219,33201.75621655966,33201.333333333336,191,1202.25,33188.538278375134,NaN,0.009395651072979794,27.755575953974937,27.05308789802892,11.469435956657739
