time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1456886100,19820,19820,19800,19805,19792.858160806994,19800.666666666668,14,15.7,19865,NaN,0.10056785616531116,54.66555498513519,60.61554481105491,14.946386610893642
1456886400,19810,19814,19810,19814,19797.086528645596,19806.444444444445,7,15.95,19858.5,NaN,0.10578492972685705,54.954245927039736,59.724797589035525,14.726749018022364
1456886700,19805,19805,19805,19805,19798.669222916476,19815.333333333332,79,19.75,19852.65,NaN,0.10866645690515875,55.136965158680184,58.81502026211739,15.348687039957065
1456887000,19787,19793,19787,19793,19797.53537833318,19817.555555555555,4,19.9,19847.385000000002,NaN,0.10884155322774147,54.98184247584213,56.98748280378457,17.979026103721296
1456887300,19814,19825,19814,19825,19803.028302666546,19823.333333333332,4,20.05,19840.1388,NaN,0.10618503410219804,55.00710745003987,59.35111831510756,16.991037784788457
1456888500,19850,19850,19839,19839,19810.222642133238,19823.555555555555,4,20.1,19787,NaN,0.10091595366047867,55.15549390507103,61.108657462858,16.25639484186166
1456888800,19860,19861,19860,19861,19820.37811370659,19824.666666666668,2,20.15,19793.3,NaN,0.09300440869877247,55.34947882221096,60.68087563621243,15.6303794747145
1456889400,19859,19859,19856,19856,19827.50249096527,19824.444444444445,8,19.6,19801.424,NaN,0.08237482126102313,55.457701252152425,60.126947241604576,16.217980760708635
1456889700,19866,19866,19858,19858,19833.601992772215,19828.444444444445,31,20.55,19808.57312,NaN,0.06927307113834436,55.5972963644345,60.31310989144889,15.912180483183505
1456890000,19849,19849,19849,19849,19836.68159421777,19833.333333333332,1,20,19816.6128832,NaN,0.05408138393869444,55.54873042027333,59.25463077288241,17.387899464422055
1456890300,19860,19860,19852,19852,19839.74527537422,19837.555555555555,124,25.45,19823.527079552,NaN,0.03765216499554913,55.567515279207804,60.15429136567364,17.003973432181184
1456890600,19847,19848,19846,19846,19840.996220299374,19842.11111111111,11,22.9,19829.47328841472,NaN,0.02065131801191944,55.45933511722469,59.40122919457767,18.042987715959566
1456890900,19836,19837,19830,19837,19840.1969762395,19847,18,22.45,19866,NaN,0.003140951719565188,55.02363274534709,57.384695758518724,20.82523747461182
1456894800,19845,19855,19844,19851,19842.3575809916,19849.88888888889,466,45.2,19862.4,NaN,-0.014351139955397496,54.73989313197596,59.031671337254906,20.020393812163398
1456895100,19865,19865,19865,19865,19846.88606479328,19852.777777777777,2,45.05,19830,NaN,-0.03141773336125642,54.54073348522638,59.41189391159357,19.406352752022357
1456895400,19871,19880,19871,19880,19853.508851834624,19854.88888888889,5,45.25,19833.5,NaN,-0.047673652745109374,54.4550463316624,60.76893957715734,18.757509792235773
1456895700,19868,19868,19868,19868,19856.4070814677,19856.222222222223,1,44.2,19839.08,NaN,-0.06305057948805426,54.30660360988726,59.10481841108308,18.92845666338468
1456896000,19873,19873,19873,19873,19859.72566517416,19857.88888888889,2,39.75,19843.990400000002,NaN,-0.07658624845324868,54.202352745281885,59.59016890365003,18.703810741587485
1456896300,19861,19861,19861,19861,19859.98053213933,19859.222222222223,1,39.45,19848.311552000003,NaN,-0.08831727164697989,53.822597841908575,57.855503768720574,21.070336423654425
1456896600,19875,19875,19869,19869,19861.784425711463,19861.11111111111,22,40.3,19852.114165760002,NaN,-0.09764653944720036,53.57751077290683,59.31012710579363,20.343090737441184
1456896900,19866,19866,19866,19866,19862.62754056917,19863.333333333332,1,39.65,19855.4604658688,NaN,-0.10446347492850783,53.27260428018926,58.85194291236164,20.958458441115944
1456897500,19900,19903,19899,19903,19870.702032455338,19870.666666666668,5,39.55,19858.405209964545,NaN,-0.10877462154192608,53.27609988592771,62.602616969211454,19.048080359855966
1456897800,19920,19926,19920,19926,19881.76162596427,19879,2,35.7,19864.648480569507,NaN,-0.11035199382410876,53.43822972798082,64.70757754659205,17.97593426344958
1456898100,19920,19920,19920,19920,19889.40930077142,19885.11111111111,3,35.65,19874.464723678386,NaN,-0.10935969872544249,53.59225307793129,63.722667626800565,17.702323712029337
1456898400,19920,19928,19920,19928,19897.127440617136,19890.444444444445,3,35.6,19882.710367889846,NaN,-0.10576933723038251,53.79415596682442,64.48144058459782,17.33206372751117
1456898700,19919,19920,19910,19920,19901.70195249371,19896.222222222223,9,35.85,19890.862501669675,NaN,-0.1000535725837931,53.72946869556048,61.43794888558779,19.136193396934512
1456899000,19938,19938,19938,19938,19908.96156199497,19903.444444444445,1,35.8,19897.547251369135,NaN,-0.091867682112724,53.80595624241107,63.263169916834,18.230438084737806
1456899300,19921,19952,19921,19952,19917.569249595974,19913.555555555555,151,42.95,19905.63780109531,NaN,-0.08324959293886658,53.45484702804161,58.26375276452632,21.123432873923818
1456899600,19949,19963,19949,19961,19926.25539967678,19923.777777777777,5,41.65,19914.91024087625,NaN,-0.07472373107371089,53.216679308332345,58.9990366805302,20.35861268520954
1456899900,19966,19977,19966,19968,19934.604319741422,19935.11111111111,15,42.35,19921,NaN,-0.06618996159896806,53.107982659434455,60.188651406479856,19.508855251442867
1456900200,19960,19960,19939,19939,19935.48345579314,19939.11111111111,8,36.55,19932.2,NaN,-0.0587769308996261,52.36194418573196,55.74910024798984,24.937236733420832
1456900500,19940,19945,19935,19935,19935.38676463451,19940.11111111111,6,36.3,19977,NaN,-0.0518416436511393,51.56270227261797,54.295429269329155,25.330001849300025
1456901100,19936,19936,19936,19936,19935.509411707608,19941.88888888889,5,35.65,19972.8,NaN,-0.04547967481619397,50.80342245515967,54.14680917880859,25.26066733590931
1456901400,19944,19946,19936,19936,19935.607529366087,19942.777777777777,4,12.55,19969.02,NaN,-0.039182898621658024,50.19349334173272,55.43098267918588,24.553212107305484
1456901700,19955,19955,19955,19955,19939.48602349287,19946.666666666668,6,12.75,19965.618000000002,NaN,-0.033268229076659495,49.712620632599695,55.00333298230711,23.250874934401658
1456902300,19930,19930,19920,19920,19935.5888187943,19944.666666666668,5,12.75,19962.556200000003,NaN,-0.028076910893452545,48.43930048609591,49.87379365781075,30.408398557039444
1456902600,19900,19900,19900,19900,19928.47105503544,19938.88888888889,3,12.85,19957.449456000002,NaN,-0.024505582339666154,46.823923473187556,47.22470232412333,34.104818956595395
1456903200,19901,19901,19899,19899,19922.57684402835,19932,3,12.9,19949.406532160003,NaN,-0.022582725117968327,45.28931531092462,46.96213014394894,33.91519411562924
1456904100,19900,19900,19900,19900,19918.06147522268,19924.444444444445,1,12.9,19941.3414870144,NaN,-0.022246217575516147,43.83143755677484,46.82510362425828,33.81623606155348
1456904400,19927,19927,19927,19927,19919.849180178142,19923.11111111111,1,11.85,19934.566849092098,NaN,-0.022618742175271045,42.837471387482736,50.89707192877775,31.226693799960813
1456905000,19900,19900,19890,19890,19913.879344142515,19918.11111111111,2,11.9,19928.87615323736,NaN,-0.023855222198904125,41.158418674436646,45.834149554627714,38.067832150545904
1456905300,19889,19913,19889,19913,19913.70347531401,19915.555555555555,18,12.55,19927,NaN,-0.025638869934631603,39.753909755496665,46.36409612559233,35.64672495796774
1456905600,19920,19950,19920,19950,19920.962780251208,19917.11111111111,121,18.5,19889,NaN,-0.02726289251975489,38.90549586868356,51.38197382789211,32.3118150672826
1456905900,19936,19936,19915,19915,19919.770224200965,19912.666666666668,2,18.45,19889,NaN,-0.028879413859918546,38.0034117865667,47.003365132161754,30.77568798316811
1456906200,19899,19899,19879,19883,19912.41617936077,19908.555555555555,22,19.4,19950,NaN,-0.031087805138145796,36.50558305237379,43.032938246163305,36.623143135018715
1456909500,19915,19915,19915,19915,19912.932943488617,19910.222222222223,2,19.05,19942.9,NaN,-0.03347618437001321,35.29996152687265,43.543261459820336,33.94057180735797
1456911000,19869,19869,19869,19869,19904.146354790893,19906.88888888889,1,19.05,19936.510000000002,NaN,-0.0367027615682719,33.61856567925719,39.19864928954978,40.5317775660653
1456913100,19859,19859,19858,19858,19894.917083832715,19902.222222222223,2,11.6,19928.4088,NaN,-0.04055875645442908,32.17137906532464,38.238276996174,41.98875718645964
1456919700,19867,19867,19867,19867,19889.333667066174,19895.555555555555,1,11.4,19918.551568000003,NaN,-0.04466900415206476,30.676988628247006,39.28494971641132,41.12107790162048
1456929600,19896,19896,19896,19896,19890.666933652938,19896.222222222223,1,10.7,19910.07434848,NaN,-0.04832218708525737,29.439020969690397,43.26175211782319,38.42766991490238
1456929900,19915,19915,19915,19915,19895.53354692235,19896.444444444445,1,10.35,19858,NaN,-0.051189097222230084,28.50944619449975,45.71396286012514,36.76683708194918
1456931400,19920,19923,19920,19923,19901.02683753788,19893.444444444445,2,10.15,19863.7,NaN,-0.05305026919803779,27.72752542686235,46.7342967603431,36.07578552882434
1456932600,19880,19880,19880,19880,19896.821470030303,19889.555555555555,1,9.95,19870.816,NaN,-0.05425525626799321,26.382471475903138,42.24213954776819,41.54964535153841
1456967700,20000,20020,19955,20020,19921.457176024243,19904.777777777777,6,10.05,19877.07808,NaN,-0.05326627701709885,26.5040095554646,56.55422098119306,31.253870834527834
1456968000,20031,20031,20018,20026,19942.365740819394,19917.11111111111,4,9.95,19880,NaN,-0.050376723653466904,26.700650458713437,57.21780454080457,30.514786913049104
1456968300,20011,20015,20000,20003,19954.492592655515,19932,8,10.1,19904.16,NaN,-0.04623694997944516,26.64092929720299,54.50432056003874,32.3508447391376
1456968600,20010,20010,20000,20000,19963.594074124412,19947.777777777777,2,10.05,19924.4544,NaN,-0.04092536831112048,26.584194193768063,53.47755646382913,31.741412578184264
1456968900,20021,20024,20021,20024,19975.67525929953,19965.222222222223,7,10.25,19941.501696,NaN,-0.03442696034576531,26.64780603479583,53.69815073398794,30.299424214701574
1456969200,20020,20034,20020,20034,19987.34020743962,19980.555555555555,3,10.35,19955.82142464,NaN,-0.02670845999130811,26.791820659036354,54.17932115037606,29.477154578980976
1456969500,20032,20032,20032,20032,19996.272165951697,19993.555555555555,6,10.6,19969.8935682048,NaN,-0.018090895795435102,26.928634552064853,53.95911822900905,29.357349542408766
1456969800,20008,20008,20008,20008,19998.61773276136,20003,20,11.5,19981.432725927934,NaN,-0.008994612805645064,26.682699789122942,51.324187277792355,32.80697051984386
1456970100,20022,20022,20022,20022,20003.29418620909,20018.777777777777,1,10.65,19990.894835260908,NaN,0.0001445604669819689,26.583258224628594,52.741220666661945,31.85190536500836
1456970400,20053,20053,20025,20025,20007.63534896727,20019.333333333332,5,4.85,19998.653764913943,NaN,0.008993636476209432,26.76838606192847,55.744166181324395,29.827952615940422
1456970700,20009,20009,20000,20000,20006.108279173815,20016.444444444445,2,4.85,20053,NaN,0.01727020935284873,26.5579735979786,52.89115974118289,33.4193831963786
1456971000,19963,19964,19962,19964,19997.686623339054,20012.11111111111,19,4.7,20053,NaN,0.0243762276348658,25.827058552401475,48.88780692276985,38.45889643898415
1456971300,19918,19922,19918,19922,19982.54929867124,20003.444444444445,2,4.7,20042.08,NaN,0.029935293903964877,24.598015958447736,44.587454164214755,43.48982918147591
1456971600,19912,19912,19912,19912,19968.43943893699,19991,1,4.7,20024.7088,NaN,0.03368810229890051,23.374281632091353,43.70766284184759,43.81560479009083
1456971900,19930,19933,19925,19933,19961.351551149593,19979.777777777777,6,4.9,20006.675392,NaN,0.03572317631583832,22.437043069116648,46.0603844145582,41.98434455441452
1456972200,19900,19900,19880,19884,19945.881240919676,19963.333333333332,5,5.1,19991.52732928,NaN,0.035345007346670454,21.589696988527017,41.457239908825976,46.273779426059576
1456972500,19896,19899,19878,19878,19932.304992735742,19948.88888888889,4,5.25,19971.452410009602,NaN,0.032527912887600485,20.806004058155516,39.7983706364135,44.803266773335984
1456972800,19856,19856,19816,19816,19909.043994188592,19926,23,6.35,19952.761928007683,NaN,0.027121290792616604,20.66434604275228,35.396647717382024,50.90805754276453
1456973100,19818,19818,19783,19783,19883.835195350875,19899.11111111111,18,7.15,19925.409542406145,NaN,0.019144632096914083,20.804519648955697,33.21377507194339,53.58311030717968
1456973400,19811,19816,19788,19799,19866.8681562807,19876.777777777777,8,7.5,19896.927633924915,NaN,0.009114262916008475,20.937684574848944,31.298163673433972,50.492693254324784
1456973700,19750,19790,19750,19790,19851.49452502456,19857.444444444445,11,7.75,19874.14210713993,NaN,-0.0026882100724634483,21.365509492755137,28.710059244906112,52.73019757138626
1456974000,19789,19845,19789,19845,19850.195620019647,19848.88888888889,6,7.85,19849.313685711946,NaN,-0.01532479144001897,21.078387522275502,34.9986823583697,47.959259801565764
1456974300,19835,19835,19820,19820,19844.15649601572,19838.666666666668,3,7.6,19750,NaN,-0.028285676206289967,20.805621650319846,33.571298222474596,46.00329226230051
1456974600,19806,19813,19806,19813,19837.925196812575,19825.333333333332,2,7.6,19758.5,NaN,-0.04105362100026433,20.67021589451108,32.783156426611434,47.270954356422266
1456974900,19835,19839,19835,19839,19838.14015745006,19820.333333333332,2,7.35,19766.15,NaN,-0.05296618639217876,20.221414666375217,35.73265563951912,45.19668791879291
1456975200,19868,19871,19864,19864,19843.31212596005,19818.777777777777,7,7.55,19774.892,NaN,-0.06344876992096182,19.428502467524066,39.18966526721028,42.76550942791539
1456975500,19858,19858,19849,19858,19846.24970076804,19823.444444444445,69,10.7,19788.34712,NaN,-0.0726820358167024,18.82524054802585,38.176400622050345,44.2453303292936
1456975800,19848,19848,19848,19848,19846.59976061443,19830.666666666668,4,9.9,19799.918523199998,NaN,-0.08012900853787308,18.262315754010082,37.49606661016867,43.63505113608741
1456976100,19830,19830,19830,19830,19843.279808491545,19834.11111111111,1,9.9,19809.869929951998,NaN,-0.08610228432907707,17.91219944992928,36.27133850024271,45.4760905711265
1456976400,19840,19862,19840,19862,19847.023846793236,19842.11111111111,3,9.8,19818.42813975872,NaN,-0.09047647812488124,17.192574867644783,39.94227377874331,42.85655045719404
1456977300,19880,19884,19880,19884,19854.419077434588,19846.444444444445,2,9.8,19825.7882001925,NaN,-0.09245992154505944,16.405061110690088,42.34565716141318,41.14152180579437
1456981200,19928,19928,19928,19928,19869.13526194767,19858.444444444445,1,8.9,19835.1020881617,NaN,-0.09118321518864159,16.10862182327562,46.825511370302145,37.94474580337271
1456982400,19868,19869,19868,19869,19869.108209558137,19864.666666666668,3,8.95,19851.823712292593,NaN,-0.08794324125801833,15.421650718760887,42.12693115172414,44.17151367615293
1456982700,19876,19876,19876,19876,19870.48656764651,19868.777777777777,1,8.95,19865.535444079927,NaN,-0.08221201794116229,14.696969519935493,42.83140491123523,43.63382537100507
1456983000,19860,19860,19836,19836,19863.589254117207,19865.666666666668,13,9.3,19928,NaN,-0.07442331314193085,14.395248942127651,39.909268898513545,47.47935948608008
1456983300,19826,19832,19823,19832,19857.271403293766,19862.777777777777,5,9.3,19918.8,NaN,-0.06478845126821897,14.227413944869767,38.99903762566051,48.67722481374639
1456983600,19835,19835,19835,19835,19852.817122635013,19861.333333333332,1,9.15,19907.304,NaN,-0.0537368506154301,14.033108211900483,39.33513838133707,48.409024913165474
1456983900,19816,19816,19816,19816,19845.45369810801,19859.777777777777,3,8.15,19897.18752,NaN,-0.04190558619897311,14.028643356846723,37.941481610005496,50.236909972888036
1456984200,19847,19873,19847,19873,19850.96295848641,19861,2,7.35,19885.8212672,NaN,-0.028978065634369665,13.382909023396516,44.18621978344873,45.18174014991488
1456984500,19910,19910,19910,19910,19862.770366789126,19863.88888888889,1,7,19816,NaN,-0.014353268315798196,13.019246934770868,47.77691557895435,42.275040697548846
1456984800,19846,19846,19846,19846,19859.4162934313,19854.777777777777,3,6.6,19825.4,NaN,-0.00091184345717088,12.673484184593665,42.76730772191633,48.32774222012562
1456985100,19840,19840,19840,19840,19855.53303474504,19851.555555555555,1,6.35,19833.86,NaN,0.011041552476049876,12.397738667582606,42.32930737347228,48.856942399375555
1456985400,19836,19850,19828,19850,19854.426427796032,19848.666666666668,8,6.6,19910,NaN,0.021809426152940015,12.24300689721064,40.71971787466533,49.07325043705214
1456985700,19854,19857,19854,19857,19854.941142236825,19851,2,6.6,19901.8,NaN,0.031358820640886576,12.019580749190949,41.465204450525434,48.45612366027171
1456986000,19846,19846,19846,19846,19853.15291378946,19852.555555555555,5,6.75,19894.42,NaN,0.03913449762522336,11.883623425898865,40.62023113184004,48.95071843309916
