time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1417578000,23572,23595,23569,23587,23662.739020064077,23685.11111111111,530,967.35,23690.3236,NaN,-0.04338503689987787,29.074506727823213,14.322218718715964,37.597177489904546
1417578300,23589,23608,23568,23576,23645.391216051263,23660.444444444445,698,940.85,23655.345352,NaN,-0.054687367744886736,29.65146224487856,15.152992898649675,35.87888394166183
1417578600,23574,23574,23551,23557,23627.71297284101,23634.333333333332,470,910,23626.66318864,NaN,-0.06600050026224884,30.31395319295072,14.710678345934552,36.816496542491365
1417578900,23557,23567,23555,23561,23614.370378272808,23611.333333333332,478,882.1,23608,NaN,-0.07681991092077516,30.94331959361927,14.496869984715143,36.28139716729733
1417582500,23562,23562,23562,23562,23603.896302618246,23587.11111111111,19,841.35,23587.84,NaN,-0.08692525067396654,31.541217674254398,14.478410990470394,36.23519973970028
1417582800,23564,23564,23478,23483,23579.7170420946,23561.11111111111,1536,878.45,23571.3088,NaN,-0.09676299492136613,32.62788702658014,12.982002002108123,42.58521973899319
1417583100,23484,23574,23484,23545,23572.77363367568,23557.555555555555,1384,905.05,23478,NaN,-0.10527248769951096,33.48963331104785,12.776255391733974,38.18893066605836
1417583400,23544,23551,23521,23542,23566.618906940545,23554,838,905.75,23478,NaN,-0.11214865657288468,34.30829228129217,12.334378905983066,36.86813752597911
1417583700,23540,23564,23426,23426,23538.495125552436,23537.666666666668,1754,961.25,23574,NaN,-0.11823683784471799,35.56189545772584,10.56506913281944,41.45443691401829
1417584000,23426,23432,23352,23427,23516.19610044195,23519.88888888889,2649,1063.45,23564,NaN,-0.12309304744321574,37.02636371037095,9.714707575748854,45.56299351328366
1417584300,23428,23496,23426,23477,23508.35688035356,23508.88888888889,1235,1086.2,23564,NaN,-0.12602408723172537,37.51732632903649,15.354370195175134,42.41836297899823
1417584600,23475,23486,23433,23452,23497.085504282848,23497.222222222223,1154,1119.7,23538.56,NaN,-0.12746263602236524,37.98374081676876,14.553819941923068,40.20674304319351
1417584900,23452,23523,23450,23489,23495.46840342628,23489.222222222223,1009,1151.75,23352,NaN,-0.12673088284008377,37.94671248246956,17.093116625803457,37.3810107350206
1417585200,23488,23504,23441,23455,23487.374722741024,23477.333333333332,990,1170.75,23369.1,NaN,-0.12398874238476025,37.963207840964216,16.06730138560527,35.994984558914766
1417585500,23455,23522,23455,23507,23491.29977819282,23480,913,1176.35,23384.489999999998,NaN,-0.11869538450374255,37.74721866844425,16.74709629643277,33.728975268814004
1417585800,23508,23549,23505,23512,23495.439822554257,23476.333333333332,1068,1207.2,23398.340999999997,NaN,-0.11079913284922809,37.206269867960636,18.607767758379307,32.32235472789235
1417586100,23511,23518,23488,23517,23499.751858043404,23473.555555555555,549,1167.35,23416.420079999996,NaN,-0.10082388375704691,36.81011933506709,18.067007210937426,33.029825050074294
1417586400,23517,23560,23478,23538,23507.401486434723,23486,1007,1105.7,23432.329670399995,NaN,-0.08951678072782747,35.933881828444385,20.625130084106573,30.48116844033458
1417586700,23537,23594,23526,23592,23524.321189147777,23504.333333333332,1080,1006.25,23450.203516543996,NaN,-0.07645356170114974,34.73272181967605,22.478845874688332,28.557639130587436
1417587000,23592,23599,23536,23557,23530.856951318223,23513.222222222223,1063,1021.2,23473.210953896956,NaN,-0.06258547071196723,33.53857670827734,21.635759501775627,26.902021134643007
1417587300,23556,23578,23533,23534,23531.48556105458,23522.333333333332,535,1021.45,23495.852982195505,NaN,-0.048022735621882126,32.43066748414319,20.732050807367923,26.05680625944386
1417587600,23536,23539,23478,23505,23526.188448843663,23524.11111111111,1000,1036.55,23599,NaN,-0.032875915285007815,31.834634888962484,19.565912306955074,29.662710518545037
1417587900,23506,23515,23461,23475,23515.95075907493,23526.333333333332,834,1054.75,23586.9,NaN,-0.017928859385095742,31.39730299533425,18.591457660249556,29.753292025214506
1417588200,23474,23486,23440,23445,23501.760607259945,23519.444444444445,822,1071.95,23571.792,NaN,-0.003553056239257768,31.137448331027933,17.796688172375212,30.432956118621306
1417588500,23444,23472,23420,23465,23494.408485807955,23514.222222222223,1010,1121.5,23553.34112,NaN,0.010132609982532136,31.034439008636138,16.93521762819581,30.82158950551618
1417588800,23467,23497,23453,23492,23493.926788646364,23511.444444444445,556,1072.5,23532.0065408,NaN,0.02294932922110522,30.621679200873917,18.583692250647996,29.547646879751184
1417589100,23495,23502,23447,23462,23487.541430917092,23503,556,1031.1,23514.085494272,NaN,0.03474134662362734,30.276571176381555,17.625144125806308,28.58626888045665
1417589400,23459,23497,23452,23492,23488.433144733674,23491.88888888889,374,1007.9,23502,NaN,0.0457273032774141,29.94871855311381,16.875484062572962,27.37039319833095
1417589700,23493,23514,23478,23482,23487.14651578694,23483.555555555555,401,940.25,23420,NaN,0.05570256762219335,29.409493269829664,17.924849500489103,26.423947340018138
1417590000,23481,23507,23473,23492,23488.11721262955,23478.88888888889,387,827.15,23429.4,NaN,0.06408583256499563,28.94278338917182,17.329126694450046,26.03450370450761
1417590300,23493,23528,23491,23527,23495.89377010364,23481.333333333332,631,796.95,23437.86,NaN,0.07104518463941718,28.21444824229361,18.77510493794955,25.07970814927046
1417590600,23525,23525,23493,23503,23497.315016082914,23484.444444444445,368,757.65,23448.6768,NaN,0.07597021108403874,27.522529852759313,18.131887672904547,24.22050116548982
1417590900,23505,23505,23440,23456,23489.05201286633,23485.666666666668,678,741.1,23528,NaN,0.07858330975821444,27.366867144088907,16.962455908325698,27.917272552464073
1417591200,23457,23489,23456,23479,23487.041610293065,23487.222222222223,360,709.6,23525,NaN,0.0790737790631701,27.218987570852015,16.39728375395721,26.987096806814893
1417591500,23480,23483,23444,23446,23478.83328823445,23482.11111111111,388,683.35,23516.5,NaN,0.07726777680729764,27.186435897945763,15.744675156148505,27.13762497836899
1417591800,23445,23454,23434,23454,23473.86663058756,23481.222222222223,517,655.8,23508.85,NaN,0.07313432921412229,27.245239193357076,15.413525246865586,27.61847792321039
1417592100,23454,23475,23441,23446,23468.293304470048,23476.11111111111,347,645.7,23499.868,NaN,0.06727864571522853,26.97215689609855,17.09477238360017,26.616702212370903
1417592400,23443,23458,23438,23443,23463.234643576037,23471.777777777777,321,611.4,23491.96384,NaN,0.06121576177596895,26.742639481068416,16.71926759551387,26.36152903985749
1417592700,23441,23444,23426,23439,23458.38771486083,23465.88888888889,503,582.55,23485.008179200002,NaN,0.05507174533380728,26.64567572821405,16.378433200727745,27.18317849975914
1417593000,23440,23450,23422,23432,23453.110171888664,23455.333333333332,567,557.75,23476.747034112002,NaN,0.04893476160022832,26.452750910718386,16.541562226818243,26.305110368819403
1417593300,23432,23433,23399,23405,23443.488137510933,23444.444444444445,1877,624.85,23467.98750865408,NaN,0.04248151262665585,26.50573270465356,15.885672449758495,27.944360699795606
1417593600,23409,23435,23385,23385,23431.790510008745,23436.555555555555,1177,633.7,23455.569757096346,NaN,0.03571305915378627,26.69281880404594,14.967008196953339,27.947578305868664
1417593900,23389,23434,23384,23430,23431.432408006996,23431.11111111111,675,625.75,23441.455805677077,NaN,0.029313883005542784,26.880416855061117,14.108194342107721,26.458694257999444
1417594200,23429,23456,23414,23433,23431.745926405598,23429.666666666668,906,629.95,23384,NaN,0.023166462119755215,26.657620808323134,15.95625280066806,25.181095876499736
1417597200,23402,23428,23402,23428,23430.99674112448,23426.777777777777,105,584.7,23384,NaN,0.017103510497588025,26.57822367519342,15.379285881539426,25.670279904258113
1417597500,23429,23430,23399,23399,23424.597392899585,23421.555555555555,50,559.4,23391.2,NaN,0.011645955030539178,26.536115659995005,14.815376784781328,25.083872991969248
1417597800,23400,23412,23400,23405,23420.67791431967,23417.333333333332,79,535.55,23397.68,NaN,0.0062060499975246765,26.496113045556513,14.57939927515425,24.684340130508232
1417598100,23404,23432,23404,23428,23422.142331455736,23416.11111111111,132,523.45,23399,NaN,0.0010409219749695886,26.070561746477246,16.560773534202305,23.824012454949703
1417598400,23424,23431,23420,23431,23423.913865164588,23416,39,505.35,23400,NaN,-0.0026072859236176303,25.66628801235194,16.32547498677566,23.48551645940054
1417598700,23431,23436,23424,23430,23425.13109213167,23418.777777777777,60,489,23404,NaN,-0.0047845180306738564,25.18318286147536,16.732294725837953,23.10848716265527
1417599000,23435,23438,23427,23427,23425.504873705337,23423.444444444445,32,459.05,23409.2,NaN,-0.006026546772652841,24.68351776481006,16.754405922093287,22.755987661726607
1417599300,23424,23426,23419,23426,23425.60389896427,23423,22,441.75,23413.88,NaN,-0.006038721685435222,24.33057133511124,16.561009913973383,23.647614837697546
1417599600,23428,23433,23422,23422,23424.883119171416,23421.777777777777,27,409.2,23418.092,NaN,-0.005289838843990413,23.8437704649754,17.334572325196707,23.25902708408436
1417599900,23420,23423,23418,23420,23423.906495337134,23420.88888888889,54,393.9,23456,NaN,-0.0034846269702304864,23.446467337787123,17.19934409458871,23.701667446156762
1417600200,23430,23430,23430,23430,23425.125196269706,23424.333333333332,1,374.55,23452.2,NaN,-0.0011306175436793132,22.910601755575847,18.05249396051862,23.31869730956928
1417600500,23430,23437,23430,23437,23427.500157015766,23427.88888888889,5,348.95,23448.78,NaN,0.0016972511703566395,22.243860218666832,19.01666942992412,23.04433489134576
1417600800,23433,23433,23430,23430,23428.000125612612,23428.11111111111,3,331.75,23445.701999999997,NaN,0.00478329388833294,21.61045575860327,18.78402884655097,22.762421829107172
1417601100,23430,23432,23430,23430,23428.40010049009,23428,13,316.35,23442.9318,NaN,0.00782067790514258,21.00872152154288,18.715171041937356,22.678980177284476
1417601400,23430,23433,23429,23433,23429.32008039207,23428.333333333332,9,291.65,23440.438619999997,NaN,0.0101808126766328,20.437073996335513,18.57184475155093,22.50529786942452
1417601700,23432,23433,23432,23433,23430.056064313656,23429,2,263.4,23438.194757999998,NaN,0.012144181361118344,19.894008847388513,18.534491437662226,22.460033251573073
1417602000,23430,23430,23430,23430,23430.044851450926,23429.444444444445,4,169.75,23436.175282199998,NaN,0.013808564215764218,19.4243187357495,18.417513826904617,22.7390366638829
1417602300,23430,23430,23424,23424,23428.83588116074,23429.666666666668,7,111.25,23434.35775398,NaN,0.015276581703231273,19.118066148006513,18.176008354167685,23.752145471616906
1417602600,23423,23426,23423,23426,23428.268704928592,23430.333333333332,6,77.8,23432.721978581998,NaN,0.016791110817929677,18.850781671398785,18.051426754033063,23.817816640541594
1417602900,23427,23429,23427,23427,23428.014963942875,23430,5,32.75,23431.2497807238,NaN,0.01863857409974907,18.500495497514244,18.63844422927623,23.647203852102063
1417603200,23428,23436,23427,23430,23428.4119711543,23429.222222222223,34,29.2,23418,NaN,0.02059189607557017,17.944339356247294,19.946629039065115,23.124118605496594
1417603500,23428,23428,23423,23426,23427.929576923438,23428.777777777777,26,28,23419.8,NaN,0.022245276524783763,17.524653530610216,19.591816222166358,23.729247643798946
1417603800,23424,23424,23420,23423,23426.94366153875,23428,27,25.4,23436,NaN,0.023802456950555672,17.208201764751287,19.282345720533556,24.144217997632005
1417604100,23425,23425,23422,23422,23425.954929231,23426.777777777777,3,18.95,23434.4,NaN,0.024890535087653775,16.87231851196685,19.398197356376837,23.945146784400382
1417604400,23423,23423,23422,23423,23425.3639433848,23425.666666666668,5,17.25,23432.960000000003,NaN,0.025614553143578588,16.553229421821634,19.342239995040487,23.87607298304398
1417604700,23423,23423,23418,23418,23423.89115470784,23424.333333333332,7,14.6,23431.664000000004,NaN,0.025809503548567213,16.372434212423677,19.05296898419884,24.71542897825242
1417605000,23419,23423,23419,23422,23423.51292376627,23424.11111111111,31,14.55,23430.024320000004,NaN,0.02513702837373506,16.20067876349562,18.757675704421466,24.33237581262004
1417605300,23422,23426,23422,23426,23424.010339013017,23424.11111111111,11,14,23428.581401600004,NaN,0.023876623154435127,15.912083296577222,19.48226024103499,24.018895467102386
1417605900,23429,23431,23429,23431,23425.408271210414,23424.555555555555,7,13,23418,NaN,0.02255172314990612,15.430826540877401,20.824417717580292,23.6185223291326
1417606200,23432,23433,23432,23433,23426.926616968332,23424.88888888889,6,10.6,23419.3,NaN,0.02089650488909407,14.89101160757399,21.376243610921257,23.453909555750307
1417606500,23433,23434,23430,23434,23428.341293574667,23425.777777777777,17,11.4,23420.944,NaN,0.019241326059341545,14.454963942460248,21.06712688110541,23.837786200163624
1417606800,23432,23432,23432,23432,23429.073034859735,23426.777777777777,1,11.2,23422.77184,NaN,0.017468258921805545,14.040718660602192,20.907997650926536,23.657728967461296
1417607100,23432,23432,23432,23432,23429.65842788779,23427.88888888889,1,11.1,23424.3437824,NaN,0.015654591103848547,13.64718564283704,20.90799765092654,23.6577289674613
1417607400,23433,23433,23433,23433,23430.32674231023,23429,11,11,23425.695652864,NaN,0.013827567741545543,13.22394604427846,21.237597043146067,23.559140325659627
1417607700,23433,23435,23432,23433,23430.861393848183,23430.666666666668,19,11.5,23426.85826146304,NaN,0.012017959193583127,12.720849291650662,21.82767222055042,23.253132211860176
1417608000,23432,23432,23430,23431,23430.889115078546,23431.666666666668,26,12.7,23428.160939628953,NaN,0.01027344272150894,12.338867146073724,21.533257425864992,23.838700233220088
1417608300,23432,23434,23431,23434,23431.511292062838,23432.555555555555,8,12.9,23429.25518928832,NaN,0.008905055622385704,11.86861534090956,22.16509285046733,23.50497549278528
1417608600,23433,23435,23432,23435,23432.20903365027,23433,23,13.7,23430,NaN,0.008115332369774641,11.36711008443915,22.327279042425033,23.163634126337943
1417608900,23435,23446,23435,23441,23433.967226920216,23433.88888888889,77,17.25,23430.8,NaN,0.007457193315356614,11.265392728212166,26.44978140275618,21.934217476806204
1417609200,23442,23442,23436,23440,23435.173781536174,23434.555555555555,12,17.6,23432,NaN,0.006858136354547195,11.168761239796533,25.667591032998804,21.285564339856872
1417609500,23440,23443,23440,23442,23436.53902522894,23435.666666666668,8,16.3,23434.52,NaN,0.006368952586979182,11.126506187098801,25.78507631298078,20.95934146566329
1417609800,23444,23445,23443,23445,23438.231220183152,23437.11111111111,13,15.65,23436,NaN,0.006303429969861618,11.187208647925344,26.43413357382412,20.626580126314927
1417610100,23445,23447,23445,23447,23439.984976146523,23438.666666666668,13,14.95,23437.8,NaN,0.0065815354357145585,11.346241135582758,27.244730255159837,20.399303017922893
1417610400,23448,23458,23448,23458,23443.58798091722,23441.444444444445,33,16.45,23439.64,NaN,0.00702413183784496,12.00290635883189,31.60762973047646,19.17602243981697
1417610700,23458,23463,23458,23463,23447.470384733773,23445,7,16.55,23443.311999999998,NaN,0.007590116768166855,12.828670743393072,33.51522684381326,18.64116562892827
1417611000,23460,23460,23447,23447,23447.376307787017,23446.444444444445,18,17.1,23463,NaN,0.008070179563278667,12.9050387334926,30.636838898583,22.94466222990256
1417611300,23443,23443,23439,23439,23445.701046229613,23446.88888888889,4,15.75,23463,NaN,0.0083897365465035,12.53275828282692,29.31189508836268,26.277055404044606
1417611600,23442,23445,23442,23445,23445.560836983692,23447.333333333332,7,15.55,23460.12,NaN,0.008614349841773405,12.27392674384391,29.444662754220513,25.409519189613068
1417611900,23449,23456,23449,23453,23447.048669586955,23448.777777777777,28,16.6,23457.5856,NaN,0.00885870113116911,12.510076879703092,33.67070767928225,23.887568139397565
1417612200,23457,23457,23452,23453,23448.238935669564,23450,15,17.05,23439,NaN,0.009131073554712276,12.775340009642136,33.28983694441812,23.222052070675158
1417612500,23453,23453,23438,23438,23446.19114853565,23449.222222222223,16,17,23457,NaN,0.009171269920022995,12.279976605627892,30.597837361422176,28.891636461776667
1417612800,23440,23448,23439,23444,23445.75291882852,23448.88888888889,28,18.35,23457,NaN,0.00898257958534594,11.80938137181436,28.954722717323904,27.340145406981996
1417613100,23443,23448,23441,23448,23446.202335062815,23447.777777777777,13,18.95,23455.1,NaN,0.008682831132263934,11.362315899691506,27.85263086289385,26.29950855315572
1417613400,23449,23449,23446,23449,23446.761868050253,23446.222222222223,12,19,23453.39,NaN,0.008279046990893279,10.988399392472083,27.945151839344646,25.855540608419105
1417613700,23449,23450,23445,23447,23446.809494440204,23446.222222222223,18,18.95,23451.851,NaN,0.007716628364180478,10.633178710613631,27.141329191803848,25.111824158963397
1417614000,23448,23451,23447,23451,23447.647595552164,23447.555555555555,5,17.9,23438,NaN,0.007033045581722419,10.350775650476974,27.09068737898079,24.517936818534228
1417614300,23451,23455,23451,23455,23449.11807644173,23448.666666666668,32,19.1,23439.3,NaN,0.006291132840998648,10.301108817498726,28.86163644789671,23.922402231529976
1417614600,23452,23454,23448,23454,23450.094461153385,23448.777777777777,10,18.45,23441.184,NaN,0.005534582218460993,10.062244518897804,27.62555109178171,24.733338771854303
1417614900,23452,23452,23452,23452,23450.47556892271,23448.666666666668,2,14.7,23442.841920000003,NaN,0.004722087614349402,9.835323435226929,27.274242670741327,24.418810016857563
1417615200,23448,23452,23444,23450,23450.38045513817,23450,22,15.2,23455,NaN,0.0038320834778459824,9.56258587584743,25.888081094548003,28.260080430939134
1417615500,23452,23452,23448,23448,23449.904364110535,23450.444444444445,4,15,23453.9,NaN,0.0028257231804795337,9.303485194436906,25.213641394316195,27.52384509141127
1417615800,23447,23447,23445,23446,23449.12349128843,23450.222222222223,11,14.9,23452.91,NaN,0.0017466109310381838,9.236797294096686,24.705511467628465,28.984455350134603
1417616100,23445,23448,23443,23448,23448.89879303074,23450.11111111111,14,14.95,23452.019,NaN,0.0006732932914787603,9.291541169273838,23.86184954297887,29.36062224765244
1417616400,23448,23450,23446,23446,23448.319034424592,23450,9,13.75,23450.93672,NaN,-0.00036892528204828244,9.198433926915042,24.592488970790097,28.53990510186663
1417616700,23449,23451,23449,23449,23448.455227539675,23449.777777777777,19,14.35,23443,NaN,-0.0013108991252569924,9.036630892756573,24.42956834642473,27.527439053913444
1417617000,23451,23456,23444,23454,23449.56418203174,23449.666666666668,101,18.5,23443.8,NaN,-0.0020219313263847736,8.882918010306026,22.42021908191046,25.263287733980793
1417617300,23454,23491,23454,23490,23457.651345625392,23453.666666666668,160,26.3,23444,NaN,-0.002205208252769086,9.97500709006849,37.62774911544406,19.940176806712778
1417617600,23490,23505,23487,23501,23466.321076500313,23459.11111111111,159,33.9,23444,NaN,-0.0018760993529765458,11.453193672236006,41.53803028636627,17.998168282437504
1417617900,23502,23527,23501,23522,23477.45686120025,23467.11111111111,119,38.45,23453.76,NaN,-0.0009638349926111456,13.383082237019925,47.094204493411624,15.67674070308458
1417618200,23520,23520,23509,23515,23484.965488960202,23474.555555555555,83,41.85,23466.943199999998,NaN,0.0003393978141796428,15.21647637356465,44.10044955443016,14.680178166104962
1417618500,23516,23525,23514,23524,23492.77239116816,23483.222222222223,64,44.25,23477.753424,NaN,0.002014553143425646,17.062962853574714,44.17301082135366,13.893518723221716
1417618800,23525,23531,23524,23527,23499.61791293453,23492,42,44.95,23486.61780768,NaN,0.003999194290092945,18.937525466781636,45.61247597341922,13.412088240089117
1417619100,23530,23536,23514,23515,23502.694330347622,23499.666666666668,55,47.05,23495.494246144,NaN,0.0060801828196709986,20.091491027696634,40.9213962492299,16.707540156348507
1417619400,23513,23524,23513,23518,23505.755464278096,23507.333333333332,43,48.6,23503.5953969152,NaN,0.008215833391491633,21.127638243269526,38.82007737275551,16.316425187165354
1417619700,23519,23526,23518,23522,23509.004371422478,23514.88888888889,39,49.65,23510.07631753216,NaN,0.010383695169527928,22.163801859563222,38.29734412583166,15.699269603572793
1417620000,23517,23532,23516,23532,23513.60349713798,23519.555555555555,35,51.15,23513,NaN,0.012640466843269981,23.30051939374394,38.238534699371044,14.541344171722917
1417620300,23530,23549,23530,23532,23517.282797710384,23523,63,52.7,23516,NaN,0.014887852744983564,24.752798375208283,42.56346050878946,13.313861958594458
1417620600,23530,23538,23530,23538,23521.426238168307,23524.777777777777,19,53.15,23516,NaN,0.017116088382030336,26.13246340759941,41.02845956706659,12.833713248876869
1417620900,23540,23554,23537,23552,23527.540990534646,23528.88888888889,100,58.05,23522.6,NaN,0.019329908112425364,27.737514468143843,44.991426082916234,11.875710719883337
1417621200,23553,23559,23527,23527,23527.432792427717,23529.222222222223,140,63.95,23559,NaN,0.0212086523817689,28.667595217726955,39.19427741437578,14.372089365386936
1417655400,23488,23488,23488,23488,23519.546233942172,23524.88888888889,219,74.7,23559,NaN,0.022317915571273782,27.82569167547655,33.634464038991474,26.51863815411184
1417655700,23489,23559,23465,23511,23517.836987153736,23524.444444444445,1549,151.6,23465,NaN,0.022884043794897346,28.398040494571614,44.72261298337739,19.500487797534618
1417656000,23510,23519,23487,23495,23513.26958972299,23521.88888888889,1067,204.25,23465,NaN,0.022720779109557342,28.94177187271192,40.84871345298418,17.81134386157126
1417656300,23494,23497,23461,23471,23504.815671778393,23516.222222222223,800,243.8,23559,NaN,0.0215009266199478,28.677474851488547,37.048398902811435,22.873399315524722
1417656600,23473,23510,23429,23438,23491.452537422716,23505.777777777777,2000,342.85,23549.2,NaN,0.018919662436525053,27.642139340493703,30.358994420916147,25.876588469516136
1417656900,23437,23495,23422,23485,23490.162029938172,23500.555555555555,1669,421.25,23534.776,NaN,0.015731553273380893,26.505366848513773,25.91927872212053,23.494688767339465
1417657200,23486,23547,23486,23489,23489.92962395054,23495.11111111111,1477,487.1,23422,NaN,0.01212928729450664,26.2889204435129,32.61991156960077,20.778128025823698
1417657500,23490,23495,23449,23485,23488.94369916043,23487.666666666668,860,522.15,23422,NaN,0.008113499765778864,25.351851885351714,29.918264249624148,25.719013307768673
1417657800,23486,23541,23475,23504,23491.954959328345,23485.11111111111,897,561.05,23434.5,NaN,0.003915091959746331,25.08785512319124,34.340820193657215,22.859599611425573
1417658100,23505,23531,23502,23504,23494.363967462676,23486.88888888889,685,591.15,23445.75,NaN,-0.00036703485186089234,24.837058199138788,32.66129491030736,21.74159266522762
1417658400,23505,23542,23488,23498,23495.09117397014,23485.444444444445,1139,644.9,23455.875,NaN,-0.0045396667045078274,24.33651729417992,29.80419495370604,22.107624030805038
1417658700,23499,23601,23484,23541,23504.272939176113,23490.555555555555,1924,739,23464.9875,NaN,-0.008146531774540545,24.552362405470294,33.234339827709846,18.43057502913408
1417659000,23540,23599,23540,23579,23519.21835134089,23502.555555555555,1221,797.3,23481.309,NaN,-0.01086039283766942,24.75741526119615,30.53819478049232,16.93538951199197
1417659300,23579,23635,23554,23634,23542.174681072713,23524.333333333332,1108,850.55,23484,NaN,-0.012241983250340694,25.305029992095978,31.997446507245307,15.15827512200155
1417659600,23634,23637,23606,23628,23559.33974485817,23540.222222222223,839,890.55,23505.14,NaN,-0.012498573460484375,25.843748922766643,30.96132320407947,14.543464803686723
1417659900,23627,23643,23560,23580,23563.471795886537,23550.333333333332,1185,948.05,23526.2376,NaN,-0.012262814204472328,25.524034336806686,27.785197754179116,18.736901893083704
1417660200,23578,23608,23577,23591,23568.97743670923,23562.11111111111,762,983,23547.254832,NaN,-0.011485040692266236,25.220305480144727,26.708038005067465,18.010521007806467
1417660500,23593,23600,23572,23588,23572.78194936738,23571.444444444445,542,1009.15,23560,NaN,-0.010210787597680949,24.845132304031875,25.75861054307318,18.005068663149693
1417660800,23586,23605,23570,23572,23572.625559493907,23579,719,1040.1,23643,NaN,-0.008571171883136098,24.550589824556127,25.24595427092718,17.200528015912287
1417661100,23573,23576,23520,23535,23565.100447595127,23583.11111111111,1091,1087.65,23635.7,NaN,-0.006879287116919919,23.45791088607522,23.47898534987231,22.24578328494646
1417661400,23532,23534,23486,23498,23551.6803580761,23578.333333333332,1260,1139.7,23621.816,NaN,-0.005443769885052951,22.607724007322865,22.057083391155686,25.100730424510783
1417661700,23497,23547,23483,23498,23540.94428646088,23569.333333333332,1104,1117.45,23602.80176,NaN,-0.004165525161032901,21.615761368714303,21.92298963664558,23.171415265010715
1417662000,23495,23532,23468,23523,23537.355429168703,23557,1168,1122.5,23583.6334784,NaN,-0.0027478135402947855,20.869583650759644,20.28200646009214,23.191332282757475
1417662300,23522,23533,23506,23528,23535.484343334963,23545.88888888889,656,1115.3,23562.819452288,NaN,-0.0011393864343773208,20.145650401356285,19.748667539588,22.445246250520402
1417662600,23531,23559,23520,23544,23537.18747466797,23541.88888888889,657,1048.15,23468,NaN,0.0006984638037443424,19.20045240730224,21.936629214097564,21.39854051956938
1417662900,23543,23559,23516,23536,23536.949979734378,23535.777777777777,777,1003.55,23477.1,NaN,0.0025423406041696463,18.24437841999597,20.810316082701355,20.777473098860057
1417663200,23535,23562,23523,23537,23536.959983787503,23530.11111111111,630,961.2,23485.289999999997,NaN,0.00400255174482107,17.380999165477828,20.197335845537292,19.806580261412577
1417663500,23538,23562,23521,23549,23539.367987030004,23527.555555555555,497,943.05,23494.495199999998,NaN,0.005060701809658741,16.529153017874496,19.204283108829674,19.072581522394046
1417663800,23550,23570,23546,23547,23540.894389624,23528.88888888889,324,914.4,23502.595776,NaN,0.005450560688540729,15.847981166344406,19.6197467825885,18.511753677531825
1417664100,23546,23559,23534,23537,23540.1155116992,23533.222222222223,238,892.05,23512.03236736,NaN,0.005152428421271682,15.110980826490309,19.006921012373837,19.432823529507868
1417664400,23536,23551,23528,23541,23540.29240935936,23538,274,848.8,23520.147835929598,NaN,0.004124281386703688,14.5102924685256,18.448865367641492,19.628193230612897
1417664700,23542,23548,23532,23543,23540.83392748749,23540.222222222223,177,761.45,23527.127138899454,NaN,0.0023953581011703752,13.939638528459124,18.06056691896564,19.21507313732387
1417665000,23543,23544,23532,23538,23540.267141989993,23541.333333333332,117,706.25,23570,NaN,0.00016155344840225184,13.397517285395974,17.76537261515065,18.90100879133869
1417665300,23537,23550,23531,23550,23542.213713591995,23542,229,662.3,23566.2,NaN,-0.002284476908094346,12.764333969048774,18.13169125692471,18.399777792681835
1417669200,23546,23609,23546,23580,23549.770970873597,23546.88888888889,993,670,23531,NaN,-0.004479530761357142,13.055338044750465,24.52945800970542,16.84100017365482
1417669500,23579,23615,23564,23599,23559.616776698876,23553.777777777777,882,654.85,23531,NaN,-0.006263266407955981,13.413679967946768,23.670012790147297,15.707102942637677
1417669800,23598,23649,23598,23644,23576.4934213591,23564.333333333332,1889,711.2,23541.08,NaN,-0.007202230607324433,14.181455945266356,26.515645255478248,14.66756525679292
1417670100,23649,23666,23622,23654,23591.99473708728,23576.222222222223,1853,776.75,23556.1888,NaN,-0.007341764591524735,15.100948265849576,27.202844937120695,13.83596882346322
1417670400,23655,23659,23626,23645,23602.595789669824,23588.222222222223,755,778.55,23573.758592,NaN,-0.007025817426993863,15.974465970403633,26.037404873998888,13.243200220905612
1417670700,23644,23666,23618,23621,23606.27663173586,23597.11111111111,971,772.55,23588.517217279998,NaN,-0.006353508929082863,16.624814947680868,24.4345865304921,13.453942990555648
1417671000,23621,23632,23599,23620,23609.021305388687,23605.666666666668,983,758.7,23666,NaN,-0.005070041168684969,16.833746625312862,23.392480334518734,15.335686162245851
1417671300,23620,23627,23587,23612,23609.61704431095,23613.88888888889,1009,753.95,23666,NaN,-0.003667764849475996,16.787921410209186,22.185240464082646,16.092482538019688
1417671600,23612,23612,23578,23599,23607.49363544876,23619.333333333332,793,735.2,23656.52,NaN,-0.0022157344657786513,16.56503928327904,21.206038743381836,16.5505464915224
1417671900,23596,23618,23589,23611,23608.194908359008,23622.777777777777,213,713.05,23645.5272,NaN,-0.00039204142402275987,16.446466483379613,21.18635544389059,15.919679473956935
1417672200,23609,23637,23605,23637,23613.955926687206,23627,355,697.95,23578,NaN,0.0023572840962737375,16.617663790976856,22.8054545084563,15.244726528020394
1417672500,23636,23642,23619,23634,23617.964741349766,23625.88888888889,397,678.95,23583.9,NaN,0.005421396192965511,16.85240446781675,22.772313131063875,14.77092006750522
1417672800,23636,23668,23628,23655,23625.371793079812,23626,771,686,23590.872000000003,NaN,0.008882707885471363,17.428220820699263,25.045601287685376,13.975741355583777
