time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1358474100,23540,23572,23539,23564,23524.362338426967,23552.666666666668,1271,1036.8,23519.40777474687,NaN,0.04735516210998936,29.77334218207438,40.330945014298116,10.728140569871119
1358474400,23567,23611,23475,23520,23523.489870741574,23551.88888888889,5620,1294.9,23611,NaN,0.05348535690874012,29.80433739572677,32.80192927388154,17.51038392582254
1358474700,23523,23529,23489,23519,23522.591896593258,23544.777777777777,2447,1391.35,23611,NaN,0.05812444580532372,29.83378284869654,31.009694996709424,16.553650252742795
1358475000,23518,23544,23505,23520,23522.073517274606,23539.777777777777,1684,1436.25,23611,NaN,0.06150322754920057,30.012726616128646,31.40537580408052,15.674678260395087
1358475300,23521,23543,23509,23517,23521.058813819684,23537,1484,1479.3,23597.4,NaN,0.06366577408283114,30.18272319518914,29.946180560623723,14.946382057128119
1358475600,23518,23522,23487,23487,23514.247051055747,23529.88888888889,1348,1503.1,23585.16,NaN,0.0643855411897748,29.90494364029729,28.510745637217806,17.242927992929953
1358475900,23486,23499,23470,23482,23507.797640844597,23521.88888888889,1356,1504.1,23574.144,NaN,0.06353980020773864,29.32424586878587,27.366630463356607,18.903387020574083
1358476200,23482,23489,23459,23473,23500.83811267568,23513.555555555555,1224,1542.55,23561.64672,NaN,0.061141333998024905,28.57462644702319,26.220834391343967,19.647106495713977
1358476500,23474,23493,23455,23488,23498.270490140545,23507.777777777777,1408,1558,23547.276179200002,NaN,0.05719846751403357,27.86248799634864,24.834463231093167,18.608307294227625
1358476800,23486,23504,23484,23499,23498.416392112435,23500.555555555555,977,1606.8,23532.511990528,NaN,0.051797836200340175,27.339127233717626,25.692939054796405,18.078736676787095
1358477100,23499,23507,23493,23495,23497.73311368995,23497.777777777777,789,1646.2,23520.11007204352,NaN,0.045072519348226536,26.883903715887776,25.605353346522147,17.70741809093103
1358477400,23497,23512,23490,23505,23499.186490951957,23496.222222222223,753,1683.8,23455,NaN,0.03697679114851249,26.523046852431417,25.510785633200317,17.12558934489351
1358477700,23504,23515,23500,23503,23499.949192761567,23494.333333333332,707,1595.5,23460.7,NaN,0.027570750850398618,26.224179108494194,25.383823069085913,16.731034216111386
1358478000,23504,23506,23485,23492,23498.359354209253,23491.555555555555,803,1495.8,23467.216,NaN,0.017146325464460488,25.61207636238646,24.550289276446087,18.52714843880643
1358478300,23490,23529,23488,23527,23504.087483367402,23496,894,1477.2,23472.95008,NaN,0.006455943220913252,25.378017358502746,26.544665869679452,17.355886735478368
1358478600,23527,23539,23521,23524,23508.06998669392,23500.666666666668,871,1408.15,23480.7970688,NaN,-0.004189448019292774,25.296615460029408,27.368168930755267,16.863222566640072
1358478900,23525,23542,23520,23539,23514.255989355137,23508,847,1391.65,23488,NaN,-0.014257179523753938,25.261730587403036,26.88435241212418,16.269075951524197
1358479200,23540,23546,23520,23524,23516.20479148411,23512,729,1359.85,23497.72,NaN,-0.023478747058052196,25.286594923826005,26.401473890195458,15.585930995267757
1358479500,23524,23529,23519,23524,23517.763833187288,23514.777777777777,370,1331.9,23507.376,NaN,-0.0315522933201734,25.28485960336425,25.96014721612372,15.492556649653999
1358479800,23525,23527,23512,23523,23518.81106654983,23517.88888888889,455,1301.85,23546,NaN,-0.038743559363024205,25.102497188690574,25.292583309198125,16.294197353176656
1358480100,23524,23537,23523,23526,23520.248853239864,23520.222222222223,252,1250.9,23542.6,NaN,-0.04501142313715012,25.092199551590063,26.429433047911623,15.892687495935157
1358480400,23527,23529,23514,23527,23521.599082591893,23522.88888888889,304,985.1,23539.539999999997,NaN,-0.05006553269264746,24.84570234931052,25.714795336851843,17.085325597242978
1358480700,23529,23534,23526,23529,23523.079266073513,23527,281,876.8,23537,NaN,-0.05380625284548024,24.698099446735814,26.264846779096747,16.8298476660463
1358481000,23528,23532,23522,23524,23523.26341285881,23526.666666666668,169,801.05,23534.5,NaN,-0.05643591550730187,24.448570645784777,25.75805495010803,17.27692599770506
1358481300,23526,23526,23516,23520,23522.610730287048,23526.222222222223,325,743.1,23534,NaN,-0.05779337772113868,24.046692624293478,25.245297915400954,18.127400025399286
1358485200,23530,23538,23512,23517,23521.48858422964,23523.777777777777,679,709.65,23512,NaN,-0.057920568596558364,23.8939338219249,26.325570259192858,17.1908199869878
1358485500,23516,23531,23511,23524,23521.990867383713,23523.777777777777,503,667,23538,NaN,-0.05675347051967816,23.719872734548268,25.268457878945167,16.70129339338569
1358485800,23523,23543,23522,23541,23525.79269390697,23525.666666666668,547,633.15,23511,NaN,-0.05422306655098297,23.781275172181665,26.6229971546873,15.991552711852385
1358486100,23540,23555,23517,23554,23531.434155125575,23529.11111111111,935,609.5,23511,NaN,-0.050269812618166654,24.051963107452828,26.9941165130306,14.794047788399034
1358486400,23554,23564,23530,23542,23533.54732410046,23530.88888888889,1251,623.2,23516.28,NaN,-0.04505752551823061,24.460514957966005,26.95962591600595,13.819400262501794
1358486700,23543,23564,23539,23560,23538.837859280367,23534.555555555555,721,619.8,23517,NaN,-0.038426549120568754,24.848639215953526,25.65161099253799,13.148916857685789
1358487000,23562,23575,23553,23555,23542.070287424292,23537.444444444445,1010,632.65,23523.58,NaN,-0.030466088149624926,25.402877753329033,26.69882565306569,12.583387101314297
1358487300,23556,23566,23531,23532,23540.056229939433,23538.333333333332,911,642.85,23575,NaN,-0.023336710748002032,25.22702878924282,24.90502482955734,15.961105119608765
1358487600,23534,23546,23532,23537,23539.444983951547,23540.222222222223,410,623.2,23575,NaN,-0.017570201157031118,25.05997227336092,24.219867652435337,15.522002336040366
1358487900,23537,23555,23533,23555,23542.55598716124,23544.444444444445,509,603.95,23570.6,NaN,-0.012775725773176427,25.076037279367764,24.946280677719965,14.846393621242834
1358488200,23555,23566,23550,23558,23545.64478972899,23548.222222222223,827,601.75,23566.64,NaN,-0.008657493160614815,25.29439429540535,26.358807895155657,14.367645802673406
1358488500,23557,23559,23538,23546,23545.715831783193,23548.777777777777,506,584.7,23566,NaN,-0.005399792174574647,25.12106304595622,25.234571901643406,16.192061854036872
1358488800,23546,23547,23536,23541,23544.772665426553,23547.333333333332,560,576.25,23566,NaN,-0.003034833094019418,24.894168916486585,24.654766314184663,16.237779762033313
1358489100,23540,23555,23540,23551,23546.018132341243,23548.333333333332,376,576.55,23562.5,NaN,-0.001365368587975535,24.84237959631348,25.570410229227527,15.719342971834394
1358489400,23550,23554,23542,23545,23545.814505872993,23546.666666666668,280,567.8,23559.35,NaN,-0.00035043889707708775,24.793179742149032,24.90090994485326,15.307769418830128
1358489700,23545,23557,23534,23538,23544.251604698395,23544.777777777777,426,576.5,23531,NaN,-0.0002866595888156853,24.47581460921072,23.65152791017808,16.28490296031652
1358490000,23539,23545,23533,23541,23543.601283758715,23545.777777777777,289,575.75,23557,NaN,-0.0006364215672666207,24.140459888234147,23.01727317827283,16.07166850539499
1358490300,23542,23555,23530,23553,23545.481027006972,23547.555555555555,406,582,23530,NaN,-0.0012394559704487218,24.055258237875655,23.960529446902328,15.179014326582305
1358490600,23553,23560,23549,23553,23546.984821605576,23547.333333333332,383,592.7,23530,NaN,-0.0021014021276971606,24.086817586094583,24.49959064973678,14.798330804348986
1358490900,23554,23556,23545,23555,23548.58785728446,23547,255,589.2,23530,NaN,-0.0031757362092865726,23.96813617795836,23.86944742937562,15.353002565501361
1358491200,23555,23569,23553,23557,23550.270285827566,23548.222222222223,571,583.8,23533.6,NaN,-0.004139313276154133,24.150627730275772,26.04352073516821,14.771297588012008
1358491500,23555,23560,23550,23558,23551.816228662054,23550.11111111111,386,577.95,23538.556,NaN,-0.00494301136991393,24.209188325245535,25.410128505953416,15.141667702977019
1358491800,23558,23563,23550,23552,23551.852982929642,23550.222222222223,417,571.45,23542.81816,NaN,-0.005538966679346502,24.33422352460071,25.334978774433843,14.653972856874143
1358492100,23552,23563,23546,23560,23553.482386343712,23551.88888888889,334,541.4,23569,NaN,-0.005958908936360419,24.29193360099162,24.259413633463772,15.030768621538707
1358492400,23560,23565,23552,23559,23554.58590907497,23554.222222222223,499,503.8,23566.7,NaN,-0.006297360485231773,24.302272431124265,23.966154083040337,14.534090688714363
1358492700,23558,23569,23552,23565,23556.668727259974,23556.88888888889,429,489.2,23546,NaN,-0.006417619996841317,24.414197569237622,23.94715280624554,13.901758376173351
1358493000,23564,23583,23564,23582,23561.73498180798,23560.11111111111,964,486.9,23548.3,NaN,-0.006227737577552128,24.853356934332595,26.368960862973868,13.224850815062805
1358493300,23581,23606,23580,23593,23567.987985446383,23564.555555555555,1538,518.25,23552,NaN,-0.005630159633434051,25.72306375507703,30.438596400819616,12.358075349440455
1358493600,23595,23598,23579,23580,23570.390388357107,23567.333333333332,670,531.25,23559.56,NaN,-0.004699051604604709,26.505458502905675,28.9776456580374,12.017543059812649
1358493900,23581,23588,23572,23573,23570.912310685686,23569.11111111111,629,537.25,23566.0616,NaN,-0.0038851245422499847,26.941729015963553,27.79508941995993,13.312521104163707
1358494200,23574,23596,23567,23586,23573.92984854855,23572.222222222223,849,538.35,23606,NaN,-0.0030074044286992896,27.516991979049397,27.78000068053452,12.350884109558146
1358494500,23585,23600,23582,23596,23578.343878838838,23577.11111111111,566,541.35,23602.1,NaN,-0.0021412479340299218,28.141875469194837,27.529519462482178,11.794247223257186
1358494800,23596,23602,23585,23592,23581.07510307107,23580.666666666668,895,558.1,23567,NaN,-0.0012130888931743966,28.77518686474656,26.853467103877726,11.28846714455729
1358495100,23590,23594,23583,23592,23583.260082456858,23584.333333333332,489,563.75,23570.5,NaN,-0.00025317150082082573,29.280152222844883,26.091373028840927,11.48409856758075
1358495400,23589,23592,23561,23569,23580.408065965486,23584.777777777777,1349,617.2,23602,NaN,0.0005052765636370804,28.807254264731142,24.06534385919142,16.10308111200969
1358495700,23570,23585,23556,23574,23579.12645277239,23583.88888888889,1860,688.9,23597.9,NaN,0.0010885988372172362,28.167616975050674,22.355904481181497,16.18393812263614
1358496000,23575,23587,23565,23578,23578.901162217913,23582.222222222223,1112,730.05,23592.872000000003,NaN,0.0015200360737011032,27.61540649773889,21.64385780328574,15.31520662017786
1358496300,23579,23583,23575,23576,23578.32092977433,23581.777777777777,635,741.5,23588.447360000002,NaN,0.0017623938017513607,27.090806544292697,21.208098376191273,15.006862991084668
1358496600,23576,23579,23559,23575,23577.656743819465,23582,1482,796.45,23587,NaN,0.0018782315244986192,25.97884999406056,20.140988115494018,18.27706865247368
1358500500,23576,23576,23576,23576,23577.325395055574,23580.88888888889,1,783.75,23583.28,NaN,0.001940769674605991,24.922491271340032,20.087791236683174,18.228794804112923
1358505300,23576,23576,23576,23576,23577.06031604446,23578.666666666668,1,755.25,23580.0064,NaN,0.002003103195135636,23.91895048475553,20.087791236683174,18.228794804112923
1358511300,23576,23576,23576,23576,23576.848252835567,23576.88888888889,1,736,23577.125632,NaN,0.0020131855744637273,22.965586737500253,20.087791236683174,18.228794804112923
1358730900,23510,23535,23485,23518,23565.078602268455,23568.666666666668,1646,797.45,23576,NaN,0.001249178007867724,23.789757751857884,15.689491492410717,36.1329170973166
1358731200,23517,23535,23505,23516,23555.262881814764,23562.777777777777,880,824.75,23576,NaN,-0.00031907427450683645,24.572720215497636,14.581560056694073,33.58134971633264
1358731500,23517,23534,23511,23523,23548.81030545181,23557.11111111111,700,834.8,23563.26,NaN,-0.002370980990665794,25.3165345559554,13.795382332595677,31.770781506244667
1358731800,23524,23561,23515,23532,23545.448244361447,23552,1657,896.2,23485,NaN,-0.004905663718744457,25.13373873132037,18.3723630561262,28.532176147312704
1358732100,23534,23577,23534,23542,23544.75859548916,23548.222222222223,2296,962.8,23492.6,NaN,-0.007672703021443517,24.51172700158518,20.004719343492628,25.82169745554113
1358732400,23544,23583,23538,23556,23547.006876391326,23546.11111111111,1699,970.85,23502.728,NaN,-0.010192613234479286,23.761512849751252,19.398245580811846,23.474331857025447
1358732700,23556,23591,23544,23586,23554.80550111306,23547.222222222223,1427,1008.7,23513.96608,NaN,-0.01216787201324121,22.839839265584292,19.18226707170182,21.341383876346992
1358733000,23586,23621,23577,23589,23561.644400890447,23548.666666666668,1933,1073.9,23526.2915072,NaN,-0.01378223100664544,22.120966765948264,23.20913202619856,19.587513302737168
1358733300,23590,23615,23577,23593,23567.91552071236,23550.555555555555,1154,1089.15,23543.339035904,NaN,-0.015048400431095788,21.438037891294037,21.59570383306647,18.225849016441913
1358733600,23593,23605,23575,23575,23569.332416569887,23556.88888888889,969,1109.3,23557.31800944128,NaN,-0.01601362180197352,20.737307989978866,20.41625045114467,17.594542122252243
1358733900,23574,23644,23571,23627,23580.86593325591,23569.222222222223,1931,1161.1,23568.78076774185,NaN,-0.016086699489208378,20.832188214670982,24.4671591750995,15.435277544668013
1358734200,23626,23641,23614,23616,23587.892746604728,23579.555555555555,1443,1208.8,23571,NaN,-0.01554818075853559,20.92232442812849,23.351430291016502,14.731412217795473
1358734500,23616,23629,23611,23623,23594.914197283782,23589.666666666668,719,1177.3,23571,NaN,-0.014331729509481361,20.923265467841553,22.62733831503761,14.791421484912796
1358734800,23622,23637,23617,23626,23601.131357827027,23599,1118,1140.2,23585.6,NaN,-0.012424238108228458,21.071691470351983,23.235345540109815,14.273752327762296
1358735100,23625,23634,23613,23620,23604.90508626162,23606.11111111111,943,1131.75,23597.28,NaN,-0.0099931077869575,21.09335880892942,22.370029741243247,14.45153760266791
1358735400,23621,23625,23585,23589,23601.724069009295,23606.444444444445,1326,1166.3,23644,NaN,-0.007519870677265006,20.358754586222638,20.81573179717788,18.311114988074078
1358735700,23590,23604,23586,23590,23599.379255207437,23606.555555555555,662,1125.3,23638.1,NaN,-0.004989873261326827,19.660880574651195,20.15247011902289,17.727659120453534
1358736000,23590,23619,23590,23618,23603.10340416595,23609.333333333332,721,1161.3,23632.789999999997,NaN,-0.002153193058241909,19.31948758520223,21.77105909785216,16.81881281421273
1358736300,23617,23620,23608,23617,23605.88272333276,23614,480,1185.25,23628.011,NaN,0.0009089122826949625,19.01608016164913,21.477542173584933,16.451443640770545
1358736600,23617,23623,23602,23604,23605.506178666208,23611.444444444445,639,1217.15,23623.709899999998,NaN,0.004017503110877452,18.56126110698995,20.646784719164913,16.920248113238817
1358736900,23604,23616,23603,23611,23606.604942932965,23610.88888888889,313,1150.5,23623,NaN,0.007230329412397651,18.12918300506373,20.13917287314432,16.504255090755514
1358737200,23612,23615,23600,23601,23605.48395434637,23608.444444444445,456,1129.3,23623,NaN,0.010226913669565407,17.630571063396115,19.555234978876964,16.6056146616802
1358737500,23601,23619,23590,23617,23607.787163477096,23607.444444444445,720,1130.3,23619.2,NaN,0.013068917935391,16.868804289703167,18.465622387286345,17.601724459412413
1358737800,23617,23627,23612,23620,23610.229730781677,23607.444444444445,773,1086.1,23585,NaN,0.015614197843894506,16.354655756188727,19.492273050133015,17.08345636571787
1358738100,23621,23626,23610,23613,23610.783784625342,23610.11111111111,468,994.7,23589.2,NaN,0.01753166528323913,15.806674281824083,18.86847894724237,16.936776035289608
1358738400,23613,23620,23606,23615,23611.627027700273,23612.88888888889,362,927.85,23592.98,NaN,0.01868553776920523,15.164992494563075,18.328242297248416,17.269895929455004
1358738700,23614,23618,23606,23614,23612.10162216022,23612.444444444445,272,870.1,23596.381999999998,NaN,0.019209518380427504,14.555394796665116,17.866690059681485,16.83499557297157
1358739000,23615,23622,23609,23614,23612.481297728176,23612.11111111111,275,787.2,23599.443799999997,NaN,0.019218647598661653,14.09673818096358,18.226868638401935,16.365041250428703
1358739300,23613,23617,23605,23611,23612.185038182542,23612.88888888889,281,743.55,23602.199419999997,NaN,0.018590261410874054,13.526801832273586,17.74553520086693,16.81313831632595
1358739600,23612,23615,23608,23610,23611.748030546034,23612.777777777777,109,700.55,23604.679478,NaN,0.01724059681776302,12.98536230101809,17.462376118810187,16.544857153867053
1358739900,23609,23612,23606,23608,23610.998424436828,23613.555555555555,147,611.35,23627,NaN,0.015256460284120976,12.399541049920042,17.214538975216932,16.783129881088886
1358740200,23610,23616,23605,23612,23611.19873954946,23613,354,556.9,23624.9,NaN,0.012780344392365195,11.983512971918078,17.725037107082674,16.335706366686722
1358740500,23612,23619,23612,23617,23612.35899163957,23612.666666666668,351,538.5,23622.512000000002,NaN,0.010186357422033998,11.69368373502601,18.165966829015762,16.049104896142357
1358744400,23615,23630,23601,23606,23611.087193311654,23611.88888888889,642,514.7,23601,NaN,0.007390970965187593,11.418345959978545,16.874874225332434,14.908462021354618
1358744700,23606,23614,23596,23605,23609.869754649324,23610.777777777777,429,489,23630,NaN,0.004428145648067705,10.949707550708577,16.12605346942904,15.479536544577885
1358745000,23605,23609,23575,23583,23604.49580371946,23607.333333333332,735,459.45,23630,NaN,0.001150862981172951,11.050314674530638,14.818597042082873,19.232211819790297
1358745300,23584,23590,23568,23585,23600.596642975568,23604.11111111111,930,472.85,23623.4,NaN,-0.0023609874166768963,11.359439404958973,14.04309639531184,19.890872544977377
1358745600,23585,23590,23577,23583,23597.077314380454,23601,379,455.75,23615.644,NaN,-0.006066703648339167,11.653107898865894,13.600382389936138,19.263805151368636
1358745900,23583,23595,23571,23579,23593.461851504362,23597.555555555555,500,456.75,23608.97384,NaN,-0.009909422799678769,12.11636849793207,12.815268981495729,19.59494021507242
1358746200,23578,23587,23568,23574,23589.56948120349,23593.777777777777,489,449.25,23603.2375024,NaN,-0.013857317959846127,12.6470124272162,12.227072378214263,19.42027650020336
1358746500,23573,23586,23570,23575,23586.65558496279,23589.666666666668,390,453.1,23598.304252064,NaN,-0.01721023836421698,13.151124160036124,11.749058369851163,18.66104616883456
1358746800,23575,23580,23557,23568,23582.92446797023,23584.222222222223,802,470.4,23594.06165677504,NaN,-0.019950848453722525,14.012750390489725,11.092844630394808,20.775658772215067
1358747100,23568,23605,23552,23592,23584.739574376184,23582.666666666668,1395,504.15,23552,NaN,-0.02184664987704421,13.74238783854715,15.397300174125311,18.296850053503956
1358747400,23590,23602,23587,23602,23588.191659500946,23582.333333333332,380,484.5,23552,NaN,-0.022854664653541024,13.485543414201706,14.868787331049854,17.668810063911945
1358747700,23603,23609,23583,23584,23587.35332760076,23582.444444444445,608,491.5,23552,NaN,-0.02323819963789997,12.974001344939671,15.579231189454415,16.627463122693147
1358748000,23584,23596,23581,23596,23589.082662080607,23583.666666666668,415,494.15,23558.84,NaN,-0.022987147973093647,12.558666013237188,15.040891945100404,16.513634698168044
1358748300,23597,23597,23583,23588,23588.866129664486,23584.222222222223,264,493.75,23564.8592,NaN,-0.022478652569031254,12.124186708744428,14.781567629719525,15.97142551325333
1358748600,23588,23600,23584,23591,23589.292903731588,23585.555555555555,293,494.65,23570.156096,NaN,-0.021685751081607085,11.589299881190026,14.93236271999331,15.364532834393865
1358748900,23592,23601,23582,23600,23591.43432298527,23588.444444444445,299,495.55,23574.817364479997,NaN,-0.020546199556588096,11.161173671228758,14.255261763034898,15.145146160461707
1358749200,23597,23600,23579,23579,23588.94745838822,23588.88888888889,303,505.25,23578.919280742397,NaN,-0.019075581381194917,10.87563770378101,13.540905756507621,15.102078531670852
1358749500,23579,23597,23578,23590,23589.157966710576,23591.333333333332,252,510.5,23609,NaN,-0.017685830641081535,10.645476073753048,12.924097157816883,14.653900916389832
1358749800,23592,23598,23577,23582,23587.72637336846,23590.222222222223,253,505.45,23605.9,NaN,-0.01632642940820439,10.426822525226486,12.273640745191889,13.916385273738388
1358750100,23582,23591,23581,23591,23588.38109869477,23589,191,497.45,23602.432,NaN,-0.014950940678308267,10.219101654126252,11.971625946247647,13.573947818729351
1358750400,23587,23594,23583,23588,23588.304878955816,23589.444444444445,200,475.35,23599.38016,NaN,-0.013612418134242854,9.864906288463274,12.395508598929414,13.197912075549894
1358750700,23587,23587,23553,23556,23581.843903164652,23585,869,497.35,23596.6945408,NaN,-0.012553674652779345,10.676623144537235,11.343051037974256,19.35501366763209
1358751000,23555,23567,23550,23556,23576.67512253172,23581.444444444445,723,496.75,23594,NaN,-0.011407965544632526,11.537719017922827,10.871127017275432,19.283954751075814
1358751300,23556,23566,23551,23559,23573.140098025375,23577.88888888889,542,477.35,23587,NaN,-0.010142161038271813,12.355760097639138,10.466672612491411,18.566505637627493
1358751600,23560,23579,23554,23577,23573.9120784203,23575.333333333332,713,494.05,23581.08,NaN,-0.008872299704836273,12.463556159226119,13.011490873186455,17.428903967934588
1358751900,23577,23580,23566,23578,23574.72966273624,23575.222222222223,274,482.75,23550,NaN,-0.0076118854989654094,12.517845172380966,12.80691602922899,16.821349386505673
1358752200,23579,23586,23569,23570,23573.783730188992,23573,265,471.55,23553,NaN,-0.006341489658978627,12.283263659651517,13.766130937897039,16.103817281370063
1358752500,23571,23581,23571,23574,23573.826984151194,23572.11111111111,148,459.45,23556.96,NaN,-0.005122994962247218,12.06041122255854,13.377466733292936,15.649152324092702
1358752800,23574,23580,23568,23573,23573.661587320956,23570.11111111111,219,430.3,23560.444799999997,NaN,-0.0038975373790534062,11.97389662956836,12.95737453474089,15.942796721557052
1358753100,23572,23576,23571,23572,23573.329269856764,23568.333333333332,138,367.45,23563.511423999997,NaN,-0.002858826042981266,11.891707766227688,12.7813342420754,15.726196159981523
1358753400,23573,23584,23568,23576,23573.86341588541,23570.555555555555,413,369.1,23566.210053119998,NaN,-0.001977375768305034,11.403740332193696,14.410062631474228,15.038001093838856
1358753700,23576,23581,23564,23570,23573.09073270833,23572.11111111111,600,368.7,23586,NaN,-0.0012318075690581631,11.12433183608417,13.73769459874246,15.434207080856439
1358754000,23570,23576,23560,23575,23573.472586166663,23573.88888888889,440,369.95,23584,NaN,-0.0005853498550245639,11.038342470068969,13.130711091845571,15.856860131597772
1358754300,23575,23583,23573,23579,23574.57806893333,23574.11111111111,491,381.3,23560,NaN,0.000014305747076392983,10.597856120390636,14.737108697681162,15.408948391526476
1358754600,23580,23593,23580,23589,23577.462455146662,23575.333333333332,440,388.65,23560,NaN,0.0006534396696483702,10.415425158369091,17.002717545662538,14.793147561344183
1358754900,23589,23592,23578,23588,23579.56996411733,23577.333333333332,674,407.4,23563.96,NaN,0.0013384396155291522,10.142920496777664,16.31633492941521,14.772662990077123
1358755200,23585,23604,23577,23594,23582.455971293864,23579.555555555555,1037,444.1,23567.444799999997,NaN,0.0021127240779239553,10.382361165063106,18.446889051324717,13.65371263871164
1358755500,23596,23597,23586,23592,23584.36477703509,23581.666666666668,453,454.15,23572.562528,NaN,0.002934540858420265,10.609829799934277,17.86652897340876,13.22415133388687
1358755800,23592,23599,23580,23597,23586.891821628073,23584.444444444445,1206,501.8,23576.96377408,NaN,0.0037765791725874465,10.51037934155661,16.899824139006387,14.217274849230108
1358756100,23593,23593,23591,23591,23587.71345730246,23586.11111111111,4,492.45,23580,NaN,0.004490069707495659,10.415901406097824,16.601238959423824,13.966084805528173
1358759400,23591,23591,23591,23591,23588.370765841966,23588.444444444445,1,482.5,23580,NaN,0.005174533571544737,10.326147367411979,16.601238959423824,13.966084805528173
1358764500,23591,23591,23591,23591,23588.896612673572,23590.222222222223,1,439.1,23583.36,NaN,0.005789586222756382,10.240881030660425,16.601238959423824,13.966084805528173
1358770500,23591,23591,23591,23591,23589.317290138857,23591.555555555555,1,403,23586.2496,NaN,0.006490318050736965,10.15987801074645,16.601238959423824,13.966084805528173
1358817300,23635,23639,23565,23583,23588.053832111087,23590.88888888889,1656,458.7,23639,NaN,0.007111142243530488,11.737462528938014,26.787947711520683,11.018348582813875
1358817600,23584,23597,23565,23588,23588.04306568887,23590.88888888889,965,471.3,23639,NaN,0.0076965551647212305,13.236167821219999,24.439894554993074,10.052553500330905
1358817900,23588,23589,23560,23575,23585.434452551097,23588.777777777777,919,503.55,23639,NaN,0.008151510754214053,14.375666389064014,22.554003743988442,10.607275228221848
1358818200,23577,23590,23542,23559,23580.14756204088,23585.11111111111,1549,567.75,23629.52,NaN,0.008381927146988155,14.560628070737176,19.88113286985365,13.794327140801588
1358818500,23557,23577,23544,23576,23579.318049632704,23582.777777777777,1061,613.4,23617.267200000002,NaN,0.008572739450144473,14.736341668326679,18.310736640175715,12.704723269902138
1358818800,23577,23585,23560,23579,23579.254439706165,23581.444444444445,978,651.35,23606.729792000002,NaN,0.008826665303080516,15.153237372007393,19.12192468288662,11.951876361226118
1358819100,23576,23584,23546,23546,23572.603551764932,23576.444444444445,1114,700.15,23597.667621120003,NaN,0.008564703727654832,14.927441813217541,17.465950125433867,14.107390854370328
1358819400,23547,23566,23532,23534,23564.882841411945,23570.11111111111,1163,737.65,23589.8741541632,NaN,0.007624859354808389,14.181080931756673,16.148803504692687,16.148731098787643
1358819700,23535,23536,23511,23520,23555.906273129556,23562.222222222223,1338,774.55,23584,NaN,0.006138199233083896,14.131008824367147,15.25820330162001,19.890702065528227
1358820000,23517,23536,23497,23522,23549.125018503644,23555.444444444445,2036,854.35,23570.86,NaN,0.004090032853975578,14.450950318094291,13.991144755105072,21.219919438150015
1358820300,23523,23544,23521,23541,23547.500014802914,23550.222222222223,978,878.7,23556.088,NaN,0.0018373219620060333,14.462876820349711,15.010411471926478,20.179648407750957
1358820600,23543,23546,23523,23539,23545.80001184233,23546.222222222223,726,893,23497,NaN,-0.0006121159805533294,14.402004533966736,14.700538322609075,19.189407781129628
1358820900,23540,23557,23540,23547,23546.040009473865,23544.88888888889,935,906.05,23501.9,NaN,-0.003210705551956461,13.9594680558736,16.50378204402193,18.443819501996693
1358821200,23548,23557,23543,23555,23547.83200757909,23542.555555555555,741,891.25,23508.512000000002,NaN,-0.005609328855700757,13.539058401685121,15.994975140702483,17.875201795996816
1358821500,23555,23583,23555,23579,23554.065606063272,23542.555555555555,1188,928,23514.330560000002,NaN,-0.007660688656968007,13.381772497839034,20.679632216098334,16.78572965312576
1358821800,23580,23583,23566,23572,23557.652484850616,23545.444444444445,706,903,23523.9442816,NaN,-0.009359943585860453,13.23235088918525,19.904314536214372,16.156401586077752
1358822100,23572,23589,23570,23588,23563.721987880494,23551.444444444445,834,944.5,23532.212082176,NaN,-0.010648138903280868,13.257022344222822,20.39750620752992,15.473878819391587
1358822400,23589,23592,23575,23575,23565.977590304396,23557.555555555555,870,987.95,23541.29814902784,NaN,-0.011654343650734367,13.36327368352689,20.292260822701987,14.881773571132308
1358822700,23575,23582,23569,23576,23567.982072243518,23563.555555555555,636,1019.7,23550.42448220283,NaN,-0.012037211402972092,13.240104448236668,19.685907197802393,15.81621526465904
1358823000,23576,23583,23565,23582,23570.785657794815,23568.11111111111,634,1051.35,23557.90807540632,NaN,-0.01174802610048764,12.975945535889164,18.864340699590336,16.083561882255346
1358823300,23580,23582,23575,23577,23572.028526235852,23572.333333333332,494,993.25,23564.044621833185,NaN,-0.010894354411015161,12.724994569159035,18.547475873671956,15.813405871126953
1358823600,23575,23587,23574,23581,23573.82282098868,23576.11111111111,374,963.7,23565,NaN,-0.009647003471970894,12.649746545504138,19.180590702719456,15.310660551803847
1358823900,23582,23596,23581,23589,23576.858256790943,23579.88888888889,714,953.45,23569.86,NaN,-0.007972435886416385,12.857669489616498,20.698197921896146,14.741432104264081
1358824200,23589,23598,23583,23591,23579.686605432755,23581.222222222223,690,910.5,23574,NaN,-0.005840903920504847,13.115552403160564,20.420826498070806,14.186248507496535
1358824500,23592,23596,23582,23595,23582.749284346202,23583.777777777777,723,893.6,23578.8,NaN,-0.0033260286784164705,13.315819136920231,19.692200974496956,13.934936704750417
1358824800,23594,23693,23594,23691,23604.39942747696,23595.222222222223,3683,1028.85,23582,NaN,0.0004528894139771422,15.313902215753345,36.12130722587277,11.010609423213861
1358825100,23691,23696,23666,23670,23617.51954198157,23605.777777777777,1339,1040.1,23582,NaN,0.005043481933038052,17.244795608434934,34.482459951846,10.31980528073456
