time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1383663300,22948,22949,22938,22945,22960.943366741438,22960.777777777777,5,2.9,22991,NaN,0.02529582954750147,19.62983133377929,35.843333418798885,52.46867539119774
1383700500,23045,23063,22957,22992,22967.15469339315,22963.555555555555,20,3.5,22938,NaN,0.02680243994973801,19.647675405580507,54.51066619202126,36.35050490548324
1383700800,22988,22994,22988,22989,22971.52375471452,22966.555555555555,3,3.6,22938,NaN,0.028309281385501307,19.664627273791663,53.6288865601652,35.76248907165675
1383701100,22960,22990,22960,22977,22972.619003771615,22969.777777777777,4,3.7,22950.5,NaN,0.0295773949369738,19.19097054853082,49.42124573326129,40.27940990093774
1383701400,22983,22995,22934,22985,22975.095203017292,22973.444444444445,34,5.25,23063,NaN,0.030647452345758986,18.333851078177172,42.31529449644425,40.6163720159741
1383701700,23000,23013,23000,23001,22980.276162413833,22977.555555555555,10,5.55,23050.1,NaN,0.03149413347221079,17.769857149371564,43.74248466769139,37.9779478306872
1383702000,22993,23010,22979,23010,22986.220929931067,22983.333333333332,4,5.7,23038.489999999998,NaN,0.03218479813928758,16.91798802355442,40.66402207488663,40.0726464583284
1383702300,23004,23004,22990,23001,22989.176743944852,22984.444444444445,4,5.85,23028.040999999997,NaN,0.03249272376192884,16.108712354028135,38.809169170383164,38.24476862230206
1383702600,22998,23000,22977,22977,22986.74139515588,22986.333333333332,9,6.25,23018.636899999998,NaN,0.032063061476669305,15.462713438355484,36.69488980805485,39.11217550484841
1383702900,22969,23000,22969,23000,22989.393116124706,22992.444444444445,3,6.2,23010.173209999997,NaN,0.03137437191634955,14.96807123294694,34.16426937952627,38.19456172065533
1383703200,23006,23019,23005,23005,22992.514492899765,22993.88888888889,8,6.55,22934,NaN,0.030484947718459932,14.246942623854304,36.96870796021658,36.567568271164355
1383703500,23000,23000,22990,22994,22992.811594319814,22994.444444444445,6,6.8,22942.5,NaN,0.029556700989497076,13.738213380768766,35.70477334823218,38.736279335416086
1383703800,22996,23002,22996,23002,22994.64927545585,22997.222222222223,2,6.7,22950.15,NaN,0.028646671706033012,13.221592706507375,35.50317541482172,38.00677730786312
1383704100,23003,23021,23003,23021,22999.91942036468,23001.222222222223,4,6.85,22957.035,NaN,0.027850908160141952,12.701435076537425,38.403232391883186,36.29782775234315
1383704400,23005,23005,22983,22983,22996.535536291743,22999.222222222223,12,6.85,22964.7108,NaN,0.026695616417318258,12.246877615646518,35.08228175797125,37.71030211991081
1383704700,22988,22988,22954,22954,22988.028429033395,22993,12,7.35,23021,NaN,0.025000334285264537,12.234916437987204,32.44017960694278,41.29391456067954
1383705000,22977,22977,22976,22977,22985.822743226716,22990.333333333332,3,7.45,23014.3,NaN,0.02297633167828943,12.223553319210854,30.789042025247554,39.19214030873127
1383705300,22997,22997,22997,22997,22988.058194581372,22992.555555555555,1,7.4,23008.27,NaN,0.020903194768021095,11.863196156637148,33.86994113114176,37.44751729572084
1383705600,22992,22992,22992,22992,22988.8465556651,22991.666666666668,1,7.4,23002.843,NaN,0.018910901440703,11.597604684822063,33.47777007181924,38.17179589161231
1383705900,23001,23001,23001,23001,22991.27724453208,22991.222222222223,2,7.35,22954,NaN,0.016986259671116267,11.187012379561635,34.90584821262821,37.352335880017904
1383706200,23015,23015,23002,23015,22996.021795625664,22993.555555555555,10,7.6,22958.7,NaN,0.015360451501692563,10.69818050778278,37.116320325633225,36.08392244269289
1383706800,22991,22991,22991,22991,22995.01743650053,22992.333333333332,2,6.7,22965.456000000002,NaN,0.013465489489062388,10.280110888896571,34.9732395925237,36.64684932918358
1383707400,23012,23056,23012,23053,23006.613949200422,22995.88888888889,3,6.7,22971.401280000002,NaN,0.011993501721005485,10.605517159459477,44.16427223415032,31.467098926631248
1383707700,23048,23048,23030,23030,23011.29115936034,23001.11111111111,3,6.65,22983.245100800003,NaN,0.010625282296796202,10.91465311649424,41.955495017975444,29.893342411415315
1383708000,23031,23032,23031,23032,23015.43292748827,23009.777777777777,2,5.05,22993.430786688,NaN,0.009489842818824524,11.208332275677263,41.76430524776378,29.757119462215257
1383708600,23050,23073,23050,23073,23026.946341990617,23020.444444444445,8,4.95,23002.19047655168,NaN,0.009102714171290206,11.990222330152045,46.97818102905086,27.092947168143798
1383708900,23087,23110,23087,23108,23043.157073592494,23032.777777777777,29,6.2,23013.52000030341,NaN,0.00962751567834157,13.109738461211242,51.134139789536924,24.969346482310566
1383709500,23113,23113,23113,23113,23057.125658873996,23046.222222222223,1,6.05,23030.886400248797,NaN,0.011001536199691287,14.201868490367124,51.231901034786134,24.694016807893973
1383709800,23110,23110,23110,23110,23067.700527099198,23058.333333333332,1,5.65,23047.30912019904,NaN,0.012889168228426607,15.17806264969326,50.87757756877054,25.214838335836532
1383710100,23099,23108,23099,23108,23075.76042167936,23068.666666666668,3,5.65,23060.447296159233,NaN,0.014930361768901768,15.878838276811155,49.55478167967442,27.159221483423057
1383714000,23113,23114,23080,23080,23076.60833734349,23078.555555555555,10,5.75,23070.957836927388,NaN,0.016850766809998797,16.169627610034247,45.68979298109138,29.39946096605741
1383714300,23081,23081,23081,23081,23077.48666987479,23081.666666666668,1,5.5,23079.56626954191,NaN,0.01845806228691409,16.445877476596188,45.57973237255848,29.328641591458737
1383714600,23078,23078,23078,23078,23077.589335899833,23087,1,5.45,23114,NaN,0.01985639876311678,16.647145568046152,45.23562736970258,29.862176272799733
1383714900,23061,23069,23061,23069,23075.871468719866,23091.11111111111,4,5.45,23110.4,NaN,0.021008849200902558,16.497582886360284,43.28634740948122,32.88453413969956
1383715200,23065,23066,23065,23066,23073.897174975893,23090.333333333332,3,5,23104.472,NaN,0.0220347063188026,16.355498338758707,42.82923669694896,32.53726822951105
1383715500,23078,23093,23077,23089,23076.917739980716,23088.222222222223,29,5.85,23099.255360000003,NaN,0.023049553229677656,16.611410371174994,46.81951271867528,30.266305350452082
1383715800,23088,23108,23080,23108,23083.134191984573,23087.666666666668,6,6,23061,NaN,0.023996357405568536,17.05196715058692,47.297523357711604,28.12356301222542
1383716100,23081,23081,23078,23081,23082.70735358766,23084.444444444445,8,6.35,23065.7,NaN,0.02458045686240311,17.426546244928595,43.800271107113566,26.5370068099519
1383716400,23086,23086,23086,23086,23083.365882870126,23082,1,6.35,23069.93,NaN,0.024475444890999554,17.85071795787058,44.51996927189272,26.19717180583195
1383716700,23082,23085,23082,23085,23083.6927062961,23082.555555555555,4,6.45,23073.737,NaN,0.023987435944394276,18.15911939972297,44.04498522320812,26.98457500294448
1383717000,23084,23084,23071,23071,23081.15416503688,23081.444444444445,10,6.45,23108,NaN,0.023148543189910376,18.193715855350597,42.379191300864896,28.93560454039817
1383717600,23080,23085,23080,23085,23081.923332029506,23082.222222222223,2,6.45,23104.3,NaN,0.021609586500958056,18.242697037378186,41.030111673444026,27.827758462610685
1383717900,23075,23075,23055,23055,23076.538665623604,23080.666666666668,3,6.45,23100.97,NaN,0.01913924062609045,17.725385299549174,37.76840347781586,32.240200473487924
1383718200,23042,23048,23029,23029,23067.030932498885,23076.555555555555,7,6.65,23095.4536,NaN,0.015743223868077184,16.95068718155456,35.2145661197871,36.82200673132959
1383718500,23029,23029,23015,23029,23059.42474599911,23069.88888888889,5,6.8,23086.150096,NaN,0.011480635948862884,16.461668567098165,33.914743103731325,39.15400223226779
1383718800,23033,23033,23031,23031,23053.739796799287,23061.333333333332,3,6.55,23074.76608064,NaN,0.006372149575460439,15.916908235800326,34.640314552278895,38.72411775499786
1383719100,23030,23032,23030,23032,23049.39183743943,23055.88888888889,3,5.25,23065.203507737602,NaN,0.0005632469942107754,15.417908254431262,34.44129238970714,38.78890211098048
1383719400,23020,23029,23015,23029,23045.313469951543,23049.555555555555,8,5.6,23057.170946499587,NaN,-0.005625708778989558,15.218177719388828,32.757363033198025,41.206471989930996
1383719700,23022,23022,23015,23015,23039.250775961234,23041.777777777777,2,5.65,23050.423595059652,NaN,-0.011835197690154241,15.028433711098515,31.42543359992483,39.53099790402506
1383720000,23028,23028,23028,23028,23037.000620768988,23037,1,5.55,23044.755819850106,NaN,-0.017951727035823106,14.707785090690152,31.988414681629546,38.019959027337045
1383720300,23029,23035,23023,23035,23036.60049661519,23031.444444444445,3,5.2,23039.99488867409,NaN,-0.02380385674856429,14.24014763658237,32.93184810825227,36.65843270419935
1383720600,23030,23030,23030,23030,23035.28039729215,23028.666666666668,1,5.2,23035.995706486236,NaN,-0.029221330371197406,13.795892055179976,32.42260234960077,36.09156043781273
1383720900,23036,23037,23036,23037,23035.62431783372,23029.555555555555,2,5.25,23015,NaN,-0.03412419780270566,13.204278614137868,33.928277817025396,35.28741320779629
1383721200,23047,23047,23047,23047,23037.899454266975,23031.555555555555,1,5.1,23017.2,NaN,-0.03855794356361848,12.6812742021983,36.07023780799992,34.14344079753025
1383721500,23030,23035,23030,23030,23036.31956341358,23031.444444444445,5,5.2,23020.776,NaN,-0.0422524869659235,12.302058207048812,34.09245189185951,37.75445594995112
1383721800,23034,23034,23034,23034,23035.855650730864,23031.666666666668,1,3.8,23023.922880000002,NaN,-0.044777880947445795,11.941803011656802,33.635660719800725,37.248599045363456
1383722100,23022,23022,22990,22990,23026.68452058469,23027.333333333332,36,5.3,23047,NaN,-0.046711194331599495,12.451625820506036,29.118211837780688,45.67644734747327
1383722400,23002,23004,22995,22995,23020.347616467752,23025.11111111111,3,5.05,23041.3,NaN,-0.04804760751443367,12.935957488912809,27.864780181098762,43.71024470463777
1383722700,22988,22988,22982,22988,23013.8780931742,23020.666666666668,6,5.3,23036.17,NaN,-0.048677895941522345,13.612221217834124,26.739698197132295,45.983027376996745
1383723000,22989,22989,22989,22989,23008.90247453936,23015.555555555555,1,5.15,23029.669599999997,NaN,-0.04855990297216113,14.226372779066272,26.97843135874885,45.83318260109137
1383723300,23000,23000,22995,22995,23006.12197963149,23011.666666666668,2,4.75,23023.949247999997,NaN,-0.04768647506251385,14.499682563377124,29.63351957426033,44.16667303045475
1383723600,22998,22998,22998,22998,23004.497583705193,23007.333333333332,1,4.7,23018.915338239996,NaN,-0.04568917635673182,14.759326858472429,29.327389380358927,43.710407545522706
1383723900,23000,23035,23000,23035,23010.598066964154,23006,15,5.3,22982,NaN,-0.04282751684082593,14.07754616264294,37.68483474230436,38.54139879365769
1383724200,23035,23037,23029,23033,23015.078453571325,23006.333333333332,6,5.25,22987.3,NaN,-0.0389591343777151,13.38561310295638,37.35237613817068,37.53126189360287
1383724500,23030,23030,23022,23022,23016.46276285706,23005,5,5.25,22993.264,NaN,-0.034314790412858745,12.884053320560842,35.98722657464438,38.48534760204918
1383724800,23031,23042,23028,23042,23021.57021028565,23010.777777777777,5,5.35,22998.512319999998,NaN,-0.029209369498618364,12.347819040193338,37.55706635785115,35.969360436966305
1383725100,23035,23044,23035,23040,23025.25616822852,23015.777777777777,8,5.6,23004.600595199998,NaN,-0.024138921900585485,11.883758180306971,37.09645309949732,34.88894747904908
1383725400,23039,23045,23025,23045,23029.204934582816,23022.11111111111,9,5.65,23010.904499967997,NaN,-0.019195036186584424,11.376035424910164,34.66109291284262,35.880979132028614
1383728400,23050,23050,23050,23050,23033.363947666254,23028.88888888889,2,5.65,23017.041689973757,NaN,-0.014402064222980803,10.842361090616343,35.770728091819656,35.271620964345615
1383729900,23058,23058,23058,23058,23038.291158133005,23035.88888888889,1,5.65,23023.633351979006,NaN,-0.00976611885416918,10.527526094135352,37.556763774801226,34.290816235171974
1383730200,23052,23054,23052,23054,23041.432926506404,23042.11111111111,3,5.65,23030.506681583203,NaN,-0.005114529196336659,10.073448628772173,36.749989557801506,35.702345609732426
1383730500,23052,23052,23049,23049,23042.946341205123,23043.666666666668,4,5.8,23036.005345266563,NaN,-0.0005800997661569828,9.575413329339526,36.07030283680995,36.15172786096633
1383730800,23051,23052,23050,23050,23044.3570729641,23045.555555555555,3,5.85,23040.404276213252,NaN,0.003825631986007538,9.102279794878509,35.653831214643795,35.734316096654744
1383731100,23051,23051,23048,23048,23045.08565837128,23048.444444444445,3,5.95,23043.9234209706,NaN,0.008147480977023825,8.708852635315365,35.22570510381243,36.10574734253367
1383735300,23055,23055,23055,23055,23047.068526697025,23049.88888888889,1,5.75,23046.738736776482,NaN,0.012453123969504199,8.328552889747595,35.85358911093075,35.07138752785312
1383736200,23058,23058,23058,23058,23049.25482135762,23051.88888888889,1,5.75,23048,NaN,0.016465291531087046,8.055760737584476,36.67203587663887,34.623910213172074
1383740400,23048,23048,23048,23048,23049.003857086096,23052.222222222223,9,4.4,23058,NaN,0.019780126971686896,7.813236750879928,35.10063085379063,37.42529043135196
1383741000,23049,23049,23049,23049,23049.003085668875,23052.11111111111,1,4.3,23058,NaN,0.022590092244925187,7.550944480206904,35.39204825689131,37.25723978476982
1383741300,23054,23054,23054,23054,23050.0024685351,23051.666666666668,1,4.05,23057,NaN,0.02478624239090792,7.206599834807287,36.88368489876668,36.39706294060872
1383744900,23048,23048,23048,23048,23049.60197482808,23051,2,4.1,23056.1,NaN,0.02621058733072117,7.005704785044638,35.838520089109934,38.199365280728536
1383745800,23060,23060,23060,23060,23051.681579862467,23052.222222222223,1,4.05,23048,NaN,0.02705237127096032,6.880709149095698,39.45067346794554,36.04882313987091
1383747000,23054,23054,23052,23052,23051.745263889974,23052.444444444445,7,4.35,23048,NaN,0.026993890377844432,6.571215822245321,37.95132065280566,38.47933619903709
1383748200,23069,23069,23069,23069,23055.19621111198,23054.777777777777,2,3.7,23049.2,NaN,0.02650546334192765,6.658059071219617,41.89116841232801,35.464404878669505
1383749400,23085,23085,23085,23085,23061.156968889583,23058.11111111111,1,3.45,23051.576,NaN,0.026009544619273784,7.158657092360089,46.076907011310254,32.90980647538524
1383749700,23079,23080,23075,23080,23064.925575111665,23060.555555555555,4,3.4,23056.25536,NaN,0.025396975878707085,7.30404061622921,43.992121967505916,35.94535380523798
1383786900,23099,23099,23010,23010,23053.940460089332,23056.333333333332,19,4.1,23099,NaN,0.023923583942764882,7.97183558970692,30.895917177225158,46.98634610977055
1383787200,23016,23016,22985,23014,23045.952368071466,23052.444444444445,14,4.4,23099,NaN,0.021742075956658936,9.009066938513296,27.8555226613536,50.29863091745774
1383787500,22965,22977,22965,22974,23031.561894457172,23043.555555555555,3,4.1,23099,NaN,0.01859999404465189,10.275204028884568,23.93632550540417,48.96449618099735
1383787800,22951,22951,22863,22865,22998.249515565738,23023.222222222223,40,6,23080.24,NaN,0.013765008350825659,12.453890132997694,17.923154635963364,59.748514192927836
1383788100,22864,22890,22852,22883,22975.19961245259,23003.555555555555,81,10,23045.481600000003,NaN,0.007668495747602022,14.598955032749862,16.43529934462441,57.19161789611007
1383788400,22902,22910,22893,22899,22959.959689962074,22986.555555555555,66,13.15,23010.654912,NaN,0.00071903335174488,16.18008477999411,19.804736238507065,53.84832081416266
1383788700,22895,22895,22883,22886,22945.16775196966,22966.222222222223,16,13.75,22982.097027840002,NaN,-0.006901430898701944,17.762864446352854,19.10796589525739,54.15270424060189
1383789000,22898,22925,22898,22900,22936.13420157573,22945.666666666668,14,14.3,22958.679562828802,NaN,-0.014878371760642061,18.62655098219906,23.89480760964214,49.6690940045008
1383789300,22898,22912,22893,22893,22927.507361260585,22924.88888888889,9,14.6,22939.477241519617,NaN,-0.023189029998283938,19.495650999877775,22.921573075547425,48.717914868601426
1383789600,22886,22890,22886,22890,22920.00588900847,22911.555555555555,2,14.65,22925,NaN,-0.03147792857850103,20.390320426804386,22.56514416825848,49.51534781557408
1383789900,22890,22899,22890,22899,22915.804711206776,22898.777777777777,3,14.75,22912,NaN,-0.039502084843872035,21.04538171390599,24.16117385893295,48.494774271413945
1383790200,22880,22892,22880,22891,22910.84376896542,22889.555555555555,4,14.5,22901.2,NaN,-0.0467086115158621,21.774481844072984,23.102992293213205,48.675952987093766
1383790500,22908,22908,22908,22908,22910.275015172338,22894.333333333332,1,14.5,22852,NaN,-0.05283836090084422,22.11916718081196,25.91623525546836,46.747656882240804
1383790800,22890,22890,22865,22867,22901.62001213787,22892.555555555555,8,14.85,22857.6,NaN,-0.05811468793389836,22.898708293870065,23.44349990092997,51.82860132657353
1383791100,22871,22876,22860,22860,22893.2960097103,22888.222222222223,3,14.9,22908,NaN,-0.062442984111569746,23.68685534116919,22.598956387738074,51.08726473714089
1383791400,22854,22854,22818,22833,22881.23680776824,22882.333333333332,40,16.85,22903.2,NaN,-0.06597603100835954,24.80059372215908,20.553067972785307,55.51534525116995
1383791700,22839,22852,22839,22852,22875.38944621459,22877,2,16.6,22892.976000000002,NaN,-0.06834020986990537,25.85864518409947,19.703650932228996,53.221007474875414
1383792000,22855,22862,22855,22860,22872.311556971672,22873.333333333332,5,16.75,22883.978880000002,NaN,-0.06968666766966387,26.641629202982948,21.50099513724294,52.02971458945126
1383792300,22869,22869,22856,22856,22869.04924557734,22869.555555555555,10,17.2,22876.061414400003,NaN,-0.06985930112641699,27.23022890331808,22.46230072393454,50.483379455994935
1383792600,22860,22888,22860,22888,22872.83939646187,22868.333333333332,2,17.1,22818,NaN,-0.06824702104843645,27.381187363933655,25.101621168422795,46.873732420741106
1383792900,22900,22904,22890,22890,22876.271517169494,22868.222222222223,14,16.85,22825,NaN,-0.0650341474518878,27.20101082398374,27.818007776974806,45.17373328822491
1383793200,22893,22893,22880,22880,22877.017213735595,22865.11111111111,7,16.5,22834.48,NaN,-0.060353295199225235,27.15048124077009,26.981098176503654,46.128917811491114
1383793500,22878,22878,22878,22878,22877.213770988477,22866.333333333332,5,16.6,22842.8224,NaN,-0.05434976810190224,27.126908890447083,26.850281111646385,46.3901101768457
1383793800,22880,22880,22880,22880,22877.771016790783,22868.555555555555,1,14.65,22850.163712,NaN,-0.047278379612560276,27.0606833439916,27.22171624720949,46.15455333364549
1383794400,22866,22866,22853,22859,22874.016813432627,22871.444444444445,16,11.4,22904,NaN,-0.039720770031885747,27.32992989848691,25.38966563900942,49.778409464465746
1383794700,22856,22862,22850,22850,22869.2134507461,22871.222222222223,3,8.25,22898.9,NaN,-0.031906410617995,27.62071845477552,24.61465166274789,49.02205394889776
1383795000,22867,22867,22842,22842,22863.770760596883,22869.222222222223,4,7.65,22893.032000000003,NaN,-0.024007652680307866,27.99145834153897,23.0703174903707,47.954082727630585
1383795300,22845,22845,22844,22844,22859.816608477508,22867.88888888889,2,7.05,22885.887520000004,NaN,-0.016130739871874588,28.343661233964248,22.888920308753967,47.577029596158134
1383796200,22868,22868,22868,22868,22861.453286782005,22865.666666666668,1,6.65,22879.743267200003,NaN,-0.00811893050186192,28.120487415422406,27.418849370534282,44.62244321860792
1383796500,22865,22865,22865,22865,22862.162629425606,22862.88888888889,1,6.6,22874.459209792003,NaN,-0.00022822607345314162,27.951157141784797,27.196620379682145,45.07127673430646
1383800400,22854,22854,22841,22841,22857.930103540486,22858.555555555555,2,6.55,22869.914920421124,NaN,0.0071480028354803824,28.11504295967841,25.45898385869112,48.58076262870763
1383800700,22825,22825,22825,22825,22851.344082832387,22852.666666666668,2,6.45,22865.288533153744,NaN,0.013896121753659885,28.46707338292726,24.36648253311895,50.78727586976417
1383801000,22857,22860,22857,22860,22853.07526626591,22850.444444444445,31,7.95,22825,NaN,0.02033555482449827,28.016243910256502,31.167856537501525,46.220209978570146
1383801300,22853,22865,22853,22865,22855.460213012728,22851.11111111111,6,7.85,22825,NaN,0.02635007614181677,27.485385661914925,31.497877258257013,44.76731895349828
1383801900,22852,22852,22842,22842,22852.76817041018,22850.222222222223,2,7.8,22829.8,NaN,0.03161839981146057,27.139042252108794,29.619422668847967,44.949736223910065
1383802200,22840,22855,22840,22855,22853.214536328145,22851.666666666668,9,6.25,22834.023999999998,NaN,0.03600402532137563,26.74454410108114,29.24108281277929,43.18182589095911
1383802500,22855,22855,22855,22855,22853.571629062517,22852.88888888889,1,6.2,22837.74112,NaN,0.03943962577086739,26.36977085760487,29.24108281277929,43.18182589095911
1383802800,22837,22837,22824,22824,22847.657303250013,22848,5,6.2,22865,NaN,0.04132074369672449,26.460309303761143,26.82508050479341,47.87634560700032
1383803100,22820,22820,22820,22820,22842.12584260001,22843,1,5.75,22860.9,NaN,0.041396323456074954,26.599468720898546,26.527384491648682,48.45479695966475
1383803400,22860,22860,22860,22860,22845.700674080006,22845.11111111111,2,5.75,22820,NaN,0.04012086636463967,25.860609034019898,34.212521593128976,43.38649014517429
1383804000,22859,22902,22859,22902,22856.960539264004,22853.666666666668,2,5.15,22820,NaN,0.03863388227872415,24.701435590836514,40.929002206194845,38.79468728942088
1383804300,22891,22891,22891,22891,22863.768431411205,22857.11111111111,1,4.85,22829.84,NaN,0.03665437010478116,23.600220819812296,39.794888416292714,37.7197138608428
1383804600,22883,22883,22883,22883,22867.614745128965,22859.11111111111,1,4.65,22838.4992,NaN,0.03443388888264291,22.42310490409593,38.96826027196449,39.01341361496412
1383804900,22884,22884,22884,22884,22870.891796103173,22863.777777777777,1,4.65,22846.119295999997,NaN,0.03309413232668816,21.316527983092808,39.13461673007064,38.907073318316236
1383805200,22882,22887,22875,22887,22874.113436882537,22867.333333333332,4,4.05,22852.824980479996,NaN,0.0323731643719755,20.396733442153426,37.83204579626406,40.10840352517241
1383805500,22905,22945,22897,22945,22888.290749506028,22877.333333333332,6,4.2,22858.725982822398,NaN,0.03254693945260294,20.149379269327532,46.83507476801852,34.29999107903396
1383805800,22913,22913,22913,22913,22893.232599604824,22887.222222222223,1,4.05,22870.80434522726,NaN,0.033197500387803267,19.914392805142935,43.201614400632046,31.63900123745305
1383806100,22915,22915,22903,22903,22895.18607968386,22896.444444444445,6,4.25,22881.191736895446,NaN,0.03390991483579746,19.500811795291575,41.91793448440591,33.175031240378935
1383806700,22896,22896,22888,22893,22894.74886374709,22900.11111111111,12,4.8,22945,NaN,0.03456151869792039,18.83165997828798,40.34073374792037,35.689381988803966
1383807000,22895,22895,22895,22895,22894.799090997672,22899.333333333332,1,4.8,22939.3,NaN,0.035155455588313275,18.195965752134562,40.12882025005991,35.50190245952754
1383807300,22895,22895,22895,22895,22894.839272798137,22899.777777777777,1,4.75,22934.17,NaN,0.035516375776608086,17.592056237288816,40.12882025005991,35.50190245952755
1383807600,22890,22890,22855,22862,22888.27141823851,22897.444444444445,8,5.05,22929.553,NaN,0.035294612196991634,17.114316852507365,35.9444556191893,42.22733212391926
1383807900,22860,22867,22859,22859,22882.417134590807,22894.666666666668,16,4.3,22920.606639999998,NaN,0.0342592843793849,16.66046443696499,35.17234270420448,41.320258475519786
1383808500,22850,22850,22846,22849,22875.733707672647,22890.444444444445,8,4.4,22912.7338432,NaN,0.03279375649825782,16.440053510188708,33.92579556309557,43.39993410740789
1383809100,22852,22852,22850,22850,22870.58696613812,22879.88888888889,4,4.5,22903.391105152,NaN,0.031016154929079432,16.18931081287673,34.20526159093388,43.02948558894685
1383809400,22837,22837,22837,22837,22863.869572910495,22871.444444444445,1,4.1,22895.35635043072,NaN,0.029109402493397486,16.163647619597857,32.9233976473542,45.16449186792444
1383809700,22865,22866,22865,22866,22864.295658328396,22867.333333333332,2,4.15,22886.019334361805,NaN,0.02720638548630421,15.55348761833666,38.34868103485918,41.51150172170412
1383810000,22865,22865,22863,22863,22864.036526662716,22864,2,4,22878.176240863915,NaN,0.02514930495180483,15.008884014881321,38.013875085165374,41.73112071932876
1383810300,22862,22862,22862,22862,22863.62922133017,22860.333333333332,6,4.25,22871.58804232569,NaN,0.022904670090351843,14.509752405396336,37.897780583236504,41.909074071963495
1383810900,22852,22852,22852,22852,22861.303377064138,22855.555555555555,1,4.2,22866.05395555358,NaN,0.020001311485486385,14.219454801466233,36.71741114420939,43.71838196796656
1383811200,22833,22833,22830,22830,22855.04270165131,22852,2,4.2,22862,NaN,0.016284671220562808,14.319320061464577,34.247230512816365,47.50475356753711
1383811500,22829,22832,22820,22832,22850.43416132105,22849,10,4.65,22856.24,NaN,0.01203751116759193,14.572888534292606,32.97355897369634,48.83723627202056
1383811800,22823,22830,22823,22830,22846.34732905684,22846.88888888889,8,5,22848.992000000002,NaN,0.007377047733958575,14.81377858347923,32.03303949446419,47.44423007386222
1383815700,22835,22835,22835,22835,22844.07786324547,22845.222222222223,1,5,22843.193600000002,NaN,0.0024316346584802194,14.919913294138828,33.14815349059697,46.665826499572646
1383816300,22823,22825,22823,22825,22840.262290596376,22843.88888888889,2,4.9,22838.554880000003,NaN,-0.0025824749127250747,15.225773925668609,31.828892905125304,48.78846880535842
1383816600,22824,22824,22823,22823,22836.8098324771,22839.11111111111,2,4.7,22835,NaN,-0.00742582424463174,15.516341525621902,31.60819607195011,48.45017678266997
1383816900,22822,22822,22822,22822,22833.847865981683,22834.555555555555,1,4.7,22832,NaN,-0.011844141351791081,15.810296370539778,31.493264684181995,48.63761844204472
1383817200,22822,22824,22822,22824,22831.878292785346,22830.333333333332,2,4.5,22829.6,NaN,-0.015721624688849144,16.03211689000772,32.01369997311601,48.26812582368748
1383817500,22826,22827,22824,22824,22830.302634228276,22827.222222222223,4,4.1,22827.68,NaN,-0.019238985715860867,16.154337631997326,32.81953130317142,47.696011029730414
1383819600,22830,22830,22829,22829,22830.042107382622,22827.11111111111,3,4.2,22820,NaN,-0.022248053392694377,16.180052518522473,33.23780449831833,46.53481087383187
1383821100,22808,22808,22796,22796,22823.233685906096,22823.11111111111,4,4.35,22830,NaN,-0.024761485295287055,16.830125207351596,29.131700483003492,53.13974856644131
1383821400,22788,22788,22788,22788,22816.186948724877,22818.444444444445,1,4,22830,NaN,-0.026606532416684158,17.578367691571557,28.24140065083106,54.57185425526632
1383826500,22850,22850,22850,22850,22822.9495589799,22820.11111111111,1,3.25,22788,NaN,-0.027502845542213227,16.76436871900287,42.56164810391439,43.6814179313017
1383828300,22872,22872,22872,22872,22832.75964718392,22825.333333333332,3,3,22788,NaN,-0.027379793759949544,16.264162106540322,46.54605529774597,40.651307385004806
1383828600,22883,22883,22883,22883,22842.807717747135,22832,1,2.85,22798.08,NaN,-0.026013775238763425,15.97631955992247,48.42890016216521,39.219418573652845
1383828900,22882,22887,22882,22885,22851.24617419771,22839,6,3.1,22809.968800000002,NaN,-0.023685374182833518,15.77065867570692,48.95216294012577,38.569391744740976
1383829200,22890,22898,22890,22898,22860.59693935817,22847.222222222223,3,3.15,22822.293792,NaN,-0.020395676528603923,15.760421569425024,50.49967581991229,36.89577316271797
1383829500,22903,22903,22903,22903,22869.077551486535,22856,4,3.25,22835.92090944,NaN,-0.015873295608776438,15.833886553296974,51.354272978223825,36.25878697281239
1383829800,22893,22903,22892,22903,22875.862041189226,22864.222222222223,8,3.35,22849.336727552,NaN,-0.010194336724356722,15.647871607149161,49.38001590681779,38.709245975752324
1383830100,22898,22908,22898,22908,22882.289632951382,22876.666666666668,9,3.75,22860.069382041598,NaN,-0.0038661508442288774,15.561039743114065,49.40201482105594,37.33572463575561
1383830700,22917,22917,22917,22917,22889.231706361104,22891,1,3.7,22869.65550563328,NaN,0.0025896999934699625,15.639145471541852,51.04757516563987,36.121482849652416
1383831000,22917,22917,22917,22917,22894.785365088883,22898.444444444445,7,3.55,22879.124404506623,NaN,0.00911767729526174,15.713345913548249,51.047575165639856,36.121482849652416
1383831300,22928,22928,22928,22928,22901.428292071105,22904.666666666668,1,3.2,22886.699523605297,NaN,0.015754961773322185,15.983140928576205,53.11266570436758,34.59767411637647
1383831900,22919,22920,22918,22920,22905.142633656884,22908.777777777777,8,3.55,22894.959618884237,NaN,0.022249094916932433,15.973004080246081,51.05175454989986,37.13545641658982
1383832200,22926,22926,22923,22923,22908.71410692551,22913,4,3.65,22901.56769510739,NaN,0.028460622301047,16.077231699996737,52.22263093462267,36.24715023616883
