time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1385380500,23776,23776,23776,23776,23771.95817992993,23770.444444444445,2,8.3,23765,NaN,0.0003168033656431035,9.341780456858617,26.916510334705773,22.15506690490049
1385380800,23773,23773,23769,23769,23771.366543943943,23770.88888888889,7,8.4,23766.1,NaN,-0.0007249886235044523,8.911488956648876,25.789965075301996,25.413135623928113
1385381100,23769,23769,23767,23767,23770.493235155154,23771,10,8.75,23776,NaN,-0.0015953232976440024,8.549967682267285,25.46937029410652,26.340324140658723
1385381400,23769,23770,23768,23769,23770.194588124123,23770.88888888889,6,8.85,23775.1,NaN,-0.0022574314228196446,8.143120737868584,25.62075190092163,25.833271834772532
1385381700,23769,23771,23766,23770,23770.155670499298,23771,7,8.6,23774.289999999997,NaN,-0.0028349207441430435,7.884000191595682,24.783754909379972,26.29608061181929
1385382000,23767,23770,23767,23770,23770.12453639944,23771,2,8.4,23773.295199999997,NaN,-0.0032802356826572288,7.637835672636426,24.28273241449142,25.764485300209028
1385382300,23771,23771,23767,23767,23769.49962911955,23770.333333333332,4,8.55,23772.419776,NaN,-0.0036019450981816803,7.332035349948926,24.3025219586345,25.05363842872986
1385382600,23765,23767,23760,23767,23768.999703295638,23770.11111111111,16,8.8,23771.64940288,NaN,-0.003740188248550491,7.501222770975621,23.12710925316362,28.6784846800625
1385382900,23771,23771,23771,23771,23769.39976263651,23769.555555555555,1,8.55,23760,NaN,-0.003761080350809798,7.367609011297764,25.30029218660931,27.86774902464083
1385383200,23771,23772,23771,23772,23769.919810109208,23769.11111111111,2,7.6,23760,NaN,-0.0036948437686251667,7.168348116691192,25.85191146557729,27.66195989810455
1385383500,23768,23768,23766,23766,23769.135848087368,23768.777777777777,7,7.35,23761.44,NaN,-0.003671986370222813,7.306148320784208,24.69993403204469,30.142711310878962
1385383800,23766,23773,23764,23773,23769.908678469896,23769.444444444445,24,8.1,23762.707199999997,NaN,-0.0036132529830645854,7.07138658448721,26.72819505395872,28.16131267335422
1385384100,23773,23777,23771,23772,23770.326942775915,23769.777777777777,16,7.7,23764,NaN,-0.003538069465470195,6.8594682388935295,28.489282222690882,26.91953940559807
1385384400,23779,23783,23779,23779,23772.06155422073,23770.777777777777,33,9.3,23764,NaN,-0.003375883600399421,7.0336705931652235,30.532665551914157,24.808448898121185
1385384700,23779,23784,23779,23780,23773.649243376585,23771.88888888889,36,10.8,23767.42,NaN,-0.0031945955803036608,7.259138772004749,30.151745644719654,23.911237075972842
1385385000,23783,23783,23776,23776,23774.11939470127,23772.88888888889,11,10.55,23770.735999999997,NaN,-0.0029915097015853487,7.247252720437483,28.62607226222995,24.8698967999597
1385385300,23777,23777,23777,23777,23774.695515761014,23774,8,10.75,23773.388799999997,NaN,-0.002707600359354023,7.23596097144858,28.409901382737367,24.68209082312541
1385385600,23774,23779,23774,23776,23774.95641260881,23774.555555555555,4,10.5,23784,NaN,-0.002395146036576201,6.995215053796502,27.32391410703942,26.032141266934655
1385385900,23773,23773,23773,23773,23774.56513008705,23774.666666666668,3,10.3,23783,NaN,-0.002050845249379485,6.69041504899174,26.67979650361075,26.204255200449385
1385386200,23774,23774,23767,23767,23773.05210406964,23774.777777777777,19,10.9,23781.8,NaN,-0.001838502417932375,6.743752781102257,25.219592604882145,29.461280738781415
1385386500,23768,23772,23768,23772,23772.841683255712,23774.666666666668,5,11.05,23779.728,NaN,-0.001620846097942219,6.794423626607248,24.222802455814826,28.296840262703338
1385386800,23772,23773,23772,23773,23772.87334660457,23774.777777777777,2,10.8,23777.946079999998,NaN,-0.0014018822809658271,6.758529900188992,24.848136131578023,28.06332717819474
1385387100,23773,23773,23770,23770,23772.298677283656,23773.777777777777,3,10.45,23776.413628799997,NaN,-0.0012353183978869309,6.87372515788486,24.21704500244711,29.04377194785467
1385387400,23770,23771,23767,23770,23771.838941826925,23772.666666666668,17,11,23775.095720767997,NaN,-0.0010771021462396835,7.200485760325333,23.38351139124763,30.625552909220556
1385387700,23770,23770,23763,23766,23770.67115346154,23771.555555555555,34,12.35,23773.96231986048,NaN,-0.001023596749837874,7.78308859669233,21.98930244800824,32.206609838376785
1385388000,23768,23768,23768,23768,23770.13692276923,23770.555555555555,1,12.3,23772.2083486828,NaN,-0.0010322782141081177,8.33656129124098,21.601938487919973,31.639257601646726
1385388300,23766,23766,23754,23759,23767.909538215383,23768.666666666668,19,13.05,23770.735012893554,NaN,-0.0011417947263192563,9.657656032878558,19.120105877116742,39.49317866886149
1385388600,23762,23768,23762,23762,23766.727630572306,23767.444444444445,13,12.9,23754,NaN,-0.0012734344180653778,10.719778349634922,19.343881527530087,36.64428109045218
1385388900,23757,23765,23757,23761,23765.582104457844,23766.777777777777,12,13.45,23754,NaN,-0.001505730386056614,11.970875965547382,18.120798474016492,38.279097328841154
1385389200,23763,23763,23755,23755,23763.465683566275,23764.88888888889,8,13.75,23768,NaN,-0.001896218443444564,13.251489579938681,16.990007604581216,37.45044278388126
1385389500,23752,23754,23743,23747,23760.17254685302,23762,57,16.25,23766.7,NaN,-0.0024854400844692703,14.94634688915168,15.466116628846342,43.060723131969716
1385389800,23747,23747,23729,23740,23756.138037482415,23758.666666666668,103,20.2,23763.856,NaN,-0.0033326428497271188,16.975027090311706,13.5475041282202,47.36746519442994
1385390100,23736,23736,23710,23728,23750.51042998593,23754,98,24.3,23758.97616,NaN,-0.004392293210198073,19.31265339442121,11.126068799898189,50.22115077318831
1385390400,23724,23724,23709,23711,23742.608343988744,23747.88888888889,64,25.85,23751.139974399997,NaN,-0.005758481915856262,21.55175123222962,9.941465999787656,45.434431833282936
1385390700,23714,23715,23697,23700,23734.086675190996,23740.333333333332,121,30.1,23743.554779007998,NaN,-0.0074667583038851015,23.882365112673124,8.98723720635674,47.47240186982828
1385391000,23702,23713,23697,23708,23728.869340152796,23734.666666666668,127,35.9,23734.243823206398,NaN,-0.009311737979495471,26.096448299094455,8.246607257438772,43.560244911625865
1385391300,23701,23719,23700,23713,23725.695472122236,23729.222222222223,87,39.85,23726.79505856512,NaN,-0.011167149962666434,27.703062459156627,10.42563818994033,39.49210941221667
1385428200,23690,23690,23690,23690,23718.556377697787,23721.333333333332,374,58.35,23720.836046852095,NaN,-0.013212560628417802,29.425496164004876,9.316904211614355,39.916024138873915
1385428500,23690,23724,23673,23693,23713.445102158228,23714.444444444445,1895,152.95,23673,NaN,-0.01527308086518575,29.02222174537054,20.721571041578514,31.978258802226744
1385428800,23691,23746,23688,23742,23719.15608172658,23713.88888888889,1335,218.75,23673,NaN,-0.016875722396169635,27.7514819097626,24.03067999790395,25.829342947190366
1385429100,23742,23753,23722,23726,23720.524865381267,23712.333333333332,835,260.25,23673,NaN,-0.01819541895450416,26.4254866744467,23.88912627659199,23.307858965635646
1385429400,23726,23767,23718,23763,23729.019892305012,23716.222222222223,1638,342.05,23684.2,NaN,-0.01878968682134219,25.607898745667313,24.54338276256688,20.05105986505827
1385429700,23762,23777,23738,23744,23732.01591384401,23719.88888888889,1025,393.15,23697.448,NaN,-0.018876615307941713,25.114755873608576,24.658413910573636,17.949742141147514
1385430000,23744,23772,23739,23757,23737.012731075207,23726.222222222223,877,436.15,23711.76736,NaN,-0.01837255860794973,24.646270145152776,22.553235212267825,16.417307211120548
1385430300,23755,23765,23727,23728,23735.210184860167,23728.444444444445,728,470.85,23723.509235200003,NaN,-0.01761063657491846,23.753462276752416,20.43822240832636,17.83914593002864
1385430600,23728,23751,23728,23745,23737.168147888133,23732,642,502.9,23777,NaN,-0.016417232627107814,22.905294801772076,19.285923312202808,16.833381763257762
1385430900,23744,23766,23743,23757,23741.134518310508,23739.444444444445,995,551.7,23772.1,NaN,-0.014675638781441736,22.55060691863195,21.859105849223447,15.89033844490303
1385431200,23758,23766,23748,23758,23744.507614648406,23746.666666666668,883,595.2,23767.69,NaN,-0.012431471109634051,22.21365342964883,20.894789916785143,15.18933509005623
1385431500,23757,23761,23744,23752,23746.006091718726,23747.777777777777,1035,646.35,23766,NaN,-0.009833821976085177,21.732553191257658,20.01690674122739,15.539738852175656
1385431800,23752,23752,23731,23740,23744.804873374982,23749.333333333332,539,672.9,23766,NaN,-0.0070482881737321534,20.786557079502863,18.979995483121325,17.941529249018252
1385432100,23741,23759,23739,23757,23747.243898699984,23748.666666666668,519,696,23762.2,NaN,-0.0038778533803462967,20.115858082628762,19.77086866944914,17.05579451718253
1385432400,23758,23777,23756,23777,23753.195118959986,23752.333333333332,1076,744.65,23728,NaN,-0.00027849639907762125,20.00059338509532,23.182862404738753,16.173306671527733
1385432700,23777,23778,23758,23758,23754.15609516799,23752.444444444445,553,767.4,23732.9,NaN,0.0034560752400547567,19.917995775393926,22.286210902353947,15.37575239196743
1385433000,23761,23766,23751,23754,23754.124876134392,23755.333333333332,302,779.3,23738.312,NaN,0.007109877424053557,19.56721047449698,21.451091670473406,16.548300045241522
1385433300,23754,23765,23754,23760,23755.299900907514,23757,278,787.15,23743.07456,NaN,0.010614960410303409,19.233964438644882,20.848038951850913,16.08307909126089
1385433600,23761,23763,23754,23756,23755.43992072601,23756.88888888889,194,790.5,23747.2656128,NaN,0.013857348078042397,18.917380704585387,20.35519728716786,15.702879711795392
1385433900,23754,23756,23742,23743,23752.95193658081,23755.222222222223,557,814,23778,NaN,0.016616561712116673,18.14096328858988,19.596644444881544,18.311911216939794
1385434200,23743,23760,23740,23758,23753.961549264648,23755.88888888889,422,816.4,23774.4,NaN,0.018974823957780274,17.542081988798923,19.618048548439237,17.340187785706483
1385434500,23756,23756,23717,23732,23749.569239411718,23755,1140,778.65,23770.272,NaN,0.020603068968198524,17.142804911593068,17.60241527320452,21.322268412603197
1385434800,23732,23752,23732,23752,23750.055391529375,23754.444444444445,743,749.05,23762.81392,NaN,0.02175394973664868,16.763491688247505,16.720305842475856,20.253746067268192
1385435100,23750,23755,23745,23753,23750.6443132235,23751.777777777777,425,728.55,23756.3999712,NaN,0.022378777437876973,16.288372873103743,17.06156043387414,19.733275960315165
1385435400,23753,23753,23732,23736,23747.7154505788,23749.333333333332,480,670.65,23717,NaN,0.02231874873661832,16.24150661469045,16.144474498466625,22.00006021986639
1385435700,23736,23746,23726,23746,23747.37236046304,23748.444444444445,497,644.25,23720.6,NaN,0.021764014380474817,16.36906453232475,15.318990738739252,22.409105454997736
1385436000,23745,23755,23740,23753,23748.49788837043,23747.666666666668,797,640.25,23723.84,NaN,0.020813185746868523,16.13194472168447,17.05263045390577,21.53962386001009
1385436300,23754,23755,23748,23750,23748.798310696344,23747,202,613.95,23726,NaN,0.019479590339407382,15.906680901576205,16.73368916409768,21.136760768919107
1385436600,23749,23758,23749,23757,23750.438648557076,23748.555555555555,321,597.9,23729.48,NaN,0.017802008097693167,15.57103743546855,17.143499236269406,20.6149388932285
1385436900,23756,23758,23748,23753,23750.95091884566,23748,354,565.85,23733.4728,NaN,0.01584674814725684,15.286633395710396,16.662377794663584,20.31703736026357
1385437200,23753,23765,23752,23759,23752.560735076528,23751,451,544.25,23736.906608,NaN,0.013668784943483558,14.725485844979152,18.037566128775158,19.565641032928387
1385437500,23760,23769,23755,23756,23753.248588061222,23751.444444444445,465,515.75,23741.401550720002,NaN,0.01126028156712644,14.031765405164913,18.46142481139566,18.778364107869766
1385437800,23756,23765,23754,23763,23755.198870448978,23752.555555555555,203,498.95,23746.3692715904,NaN,0.008748057318167524,13.412681154712862,17.86682884000532,18.466355593632315
1385438100,23763,23765,23752,23752,23754.559096359182,23754.333333333332,312,488.6,23750.44280270413,NaN,0.00610040419850244,12.906587173470232,17.178541019502045,18.347637030264643
1385441700,23752,23752,23752,23752,23754.047277087346,23755,23,435.95,23769,NaN,0.0034390523803951023,12.425797891289733,17.178541019502045,18.347637030264643
1385442000,23752,23755,23743,23746,23752.437821669875,23754.222222222223,256,421.1,23767.3,NaN,0.0008778394077202378,12.340380326302304,16.52733829703051,20.495210154108808
1385442300,23747,23757,23740,23756,23753.1502573359,23754.88888888889,421,427.05,23764.384,NaN,-0.0012802996841632108,12.376363978002711,15.643046998736809,20.34282049567799
1385442600,23755,23760,23751,23752,23752.92020586872,23754.333333333332,322,429.25,23760.97024,NaN,-0.0029488680727618455,12.258614011131119,16.15524427819248,19.753822832369174
1385442900,23754,23763,23753,23762,23754.736164694976,23755.333333333332,316,435.35,23740,NaN,-0.004099415709385434,11.995400896827437,16.554500698651548,19.044414003202412
1385443200,23763,23764,23747,23761,23755.98893175598,23755.555555555555,391,427.05,23742.3,NaN,-0.004814431619221127,11.999954835856272,15.640734259577732,19.941356418134987
1385443500,23762,23766,23753,23757,23756.191145404784,23755.666666666668,405,426.2,23744.904,NaN,-0.004904309886851754,11.898646926851795,15.629838648060671,19.093026623280043
1385443800,23758,23768,23756,23758,23756.552916323828,23755.11111111111,572,397.8,23747,NaN,-0.0044076539355464295,11.69542889965042,15.670995326664569,18.335132791122117
1385444100,23757,23768,23757,23764,23758.042333059064,23756.444444444445,421,381.7,23750.36,NaN,-0.0038059447408494984,11.502371773809113,15.092906840181453,17.65876674392843
1385444400,23763,23767,23757,23757,23757.83386644725,23757,431,382,23753.1824,NaN,-0.003008454338305211,11.318967504259872,14.578285376405004,17.056657389747986
1385444700,23758,23759,23753,23755,23757.2670931578,23758,324,374.2,23768,NaN,-0.002436224055809566,11.344788113289008,14.270961789925622,18.1024817499251
1385445000,23754,23757,23748,23754,23756.61367452624,23757.777777777777,300,364.35,23767,NaN,-0.0019134583756258428,11.607514176517492,13.811245447742118,19.30897296943126
1385445300,23755,23763,23745,23745,23754.290939620994,23757,393,344.15,23764.72,NaN,-0.0016569849211856003,11.484609266219461,15.051104267267073,18.082649198509802
1385445600,23745,23748,23736,23737,23750.832751696795,23754.222222222223,462,357.15,23763,NaN,-0.0014114022655370428,11.78412232435269,14.408915928496082,20.511152669710032
1385445900,23736,23747,23729,23745,23749.666201357435,23752.444444444445,546,368.4,23763,NaN,-0.0012363422243039102,12.356631142651956,13.499466979398653,21.671102035384934
1385446200,23744,23754,23744,23747,23749.132961085947,23751.333333333332,307,366.05,23756.88,NaN,-0.0012122725145419233,12.478833538339654,15.510698864365018,20.899682562580434
1385446500,23748,23749,23739,23740,23747.306368868758,23749.333333333332,225,354.75,23754,NaN,-0.0013940015520835791,12.803397012259634,14.950500635990949,21.950695570834903
1385446800,23742,23747,23739,23740,23745.845095095006,23746.666666666668,218,342.4,23754,NaN,-0.0016817388975237657,13.111732312483616,14.50921414062916,21.302787801386135
1385447100,23740,23742,23724,23735,23743.676076076004,23744.222222222223,574,360.95,23749.5,NaN,-0.0019596635947172203,13.971505719306766,13.561185473997995,25.355849173358248
1385447400,23736,23743,23733,23739,23742.740860860802,23742.444444444445,271,358.9,23747,NaN,-0.00232942319301932,14.724941879760598,13.430119279044323,24.422650188010174
1385447700,23741,23752,23738,23749,23743.992688688642,23741.88888888889,304,372.95,23724,NaN,-0.0028895019076669026,14.896522948074878,16.046498935282003,23.166172408231205
1385448000,23748,23751,23736,23741,23743.394150950913,23741.444444444445,274,373.85,23726.8,NaN,-0.003526071231406136,15.138699014455648,15.16649068361336,22.626928330246415
1385448300,23740,23742,23722,23724,23739.51532076073,23740,663,385.95,23752,NaN,-0.0043486789905494705,15.869483613589916,14.08255609723821,26.01263646252747
1385448600,23724,23737,23717,23732,23738.012256608585,23738.555555555555,652,402.45,23751,NaN,-0.005296490363121964,16.721099349241758,13.097243009060131,25.941785407278324
1385448900,23731,23737,23731,23732,23736.809805286866,23736.88888888889,249,399.1,23746.92,NaN,-0.006293412988417901,17.530134298111008,12.814117427954114,25.380996922000737
1385449200,23733,23738,23709,23718,23733.04784422949,23734.444444444445,652,412.15,23743.329599999997,NaN,-0.007296217103877067,18.900188517520863,11.544435155179807,30.382896010616236
1385449500,23717,23724,23695,23702,23726.838275383594,23730.222222222223,645,424.15,23738.523456,NaN,-0.008557566444534759,20.496954185958494,10.454078660475933,32.07286277720017
1385449800,23702,23708,23685,23703,23722.070620306877,23726.666666666668,910,441.05,23738,NaN,-0.009714519709838054,22.197265438688014,9.690019951654644,32.90645070236014
1385450100,23704,23713,23699,23703,23718.2564962455,23722.666666666668,344,437.2,23728.46,NaN,-0.010900270124335476,23.52070569743977,10.85420007841623,31.434400105453136
1385450400,23702,23717,23689,23714,23717.4051969964,23718.777777777777,577,444.5,23720.6372,NaN,-0.01195158898079307,24.967079333456244,9.919960957507303,31.80277700470871
1385450700,23715,23716,23705,23714,23716.72415759712,23715.777777777777,383,447.45,23685,NaN,-0.012657224733764183,26.341134287671895,9.579010009702326,30.70970950081095
1385451000,23716,23718,23701,23713,23715.979326077697,23714.555555555555,449,454.9,23688.1,NaN,-0.013105696221296093,27.721670303028766,9.07177763347939,30.329494898364167
1385451300,23714,23716,23708,23714,23715.58346086216,23712.555555555555,329,451.7,23691.688,NaN,-0.013345571982472104,29.033179517617793,8.839904009975845,29.554276394863578
1385451600,23714,23716,23711,23714,23715.266768689726,23710.555555555555,392,448.2,23694.845439999997,NaN,-0.013350154061266828,30.27911327147737,8.693713000959447,29.06551888323914
1385451900,23714,23714,23699,23705,23713.21341495178,23709.11111111111,607,451.25,23697.623987199997,NaN,-0.01328315732005203,31.69212418726122,8.262225889044934,31.59350343385749
1385452200,23706,23717,23702,23716,23713.770731961424,23710.666666666668,617,466.75,23699,NaN,-0.012974258706073827,32.83197472923657,8.845010518551666,30.02487483192045
1385452500,23716,23725,23702,23710,23713.016585569138,23711.444444444445,1610,536,23699,NaN,-0.012548834776565654,33.397970787157554,10.769369373062974,27.7972732882505
1385452800,23708,23727,23690,23718,23714.01326845531,23713.11111111111,1109,580.55,23727,NaN,-0.011899041556073242,34.20249700022899,9.567382500438217,28.31461095685799
1385453100,23720,23730,23717,23724,23716.010614764247,23714.222222222223,585,581.1,23690,NaN,-0.011061720464294322,34.78345382568551,10.102933719265678,27.19215055024982
1385453400,23724,23732,23723,23729,23718.6084918114,23715.88888888889,722,603.65,23690,NaN,-0.009904230424033211,35.21198084571439,10.443220036133075,26.42864725084483
1385456400,23725,23725,23704,23704,23715.68679344912,23714.88888888889,138,595.35,23695.04,NaN,-0.008688255318958782,36.02900388181594,9.650885781825457,30.18965972397333
1385456700,23705,23705,23692,23697,23711.949434759295,23713,89,586.1,23732,NaN,-0.007388918452453375,37.017798867664176,9.26607302559064,32.666511265977974
1385457000,23694,23698,23692,23694,23708.359547807435,23710.777777777777,54,555.65,23728,NaN,-0.006126162059058027,37.95715410422,9.08998503190402,32.04573260238647
1385457300,23698,23700,23695,23697,23706.087638245946,23709.88888888889,31,524.6,23724.4,NaN,-0.00481959687417155,38.72527968842549,9.565431114593775,31.41727081388716
1385457600,23696,23696,23684,23684,23701.67011059676,23706.333333333332,42,514.25,23721.16,NaN,-0.0036875662483104588,39.65231803229052,9.155907846775076,33.69483312600731
1385457900,23689,23689,23676,23683,23697.936088477407,23703.333333333332,46,483.95,23716.7008,NaN,-0.0027086120791536272,40.66288568461406,8.76107973998361,34.895527505665854
1385458200,23684,23685,23679,23682,23694.748870781925,23699.333333333332,139,458.65,23711.002688,NaN,-0.0018598353511817267,41.62292495432142,8.581298670732151,34.17945649236013
1385458500,23682,23682,23673,23673,23690.39909662554,23693.666666666668,62,416.25,23706.10231168,NaN,-0.001259291381477956,42.63146127817951,8.311984801084737,35.199029009505125
1385458800,23673,23675,23663,23663,23684.919277300432,23686.333333333332,93,403.7,23700.8059418112,NaN,-0.0010670161815823365,43.738189033882385,7.961309374100583,37.22977354589322
1385459100,23663,23665,23651,23655,23678.935421840346,23680.88888888889,95,379.6,23694.00087228518,NaN,-0.0012566950197606674,44.94721319746143,7.56914288340694,39.61807427591222
1385459400,23655,23663,23653,23655,23674.148337472277,23676.222222222223,33,362.1,23685.400697828147,NaN,-0.0017548293570218698,46.09578615286152,7.298817489686316,38.2031490073502
1385459700,23654,23654,23646,23650,23669.318669977823,23671.333333333332,86,343.95,23678.520558262517,NaN,-0.0025521892317181827,47.27462835378216,7.0599480716377725,39.49831340312212
1385460000,23646,23656,23641,23656,23666.65493598226,23666.777777777777,64,330.7,23672.016446610014,NaN,-0.0034450339281660858,48.454400558403776,6.676603950973472,39.16356464296334
1385460300,23659,23659,23642,23645,23662.323948785808,23662.444444444445,42,313.2,23665.813157288012,NaN,-0.004417887433899037,49.36731682115682,7.344005636325543,36.78099898358526
1385460600,23645,23652,23645,23649,23659.659159028648,23658.666666666668,22,283.95,23660.85052583041,NaN,-0.005472119866660186,50.23458727077221,7.155329144248106,35.83605010868233
1385460900,23645,23647,23641,23646,23656.92732722292,23654.666666666668,75,256.85,23659,NaN,-0.006622389823638386,51.11624435696888,6.94081132551634,36.26068740684968
1385461200,23649,23660,23645,23656,23656.741861778333,23652.777777777777,26,177.65,23641,NaN,-0.007657083015033539,51.06321016137396,11.394751595087305,34.23495892576139
1385461500,23648,23659,23648,23659,23657.193489422665,23652.333333333332,13,122.85,23641,NaN,-0.008526152824970268,51.01282767555878,10.923674724109505,32.8196321242755
1385461800,23658,23659,23650,23653,23656.35479153813,23652.11111111111,26,94.9,23642.9,NaN,-0.009206547816732469,50.96496431403436,10.548107498613295,31.691259256167676
1385462100,23654,23660,23653,23660,23657.083833230507,23652.666666666668,21,59.85,23644.61,NaN,-0.009625895611643509,50.84874148904058,10.650434143731,30.823629132412922
1385462400,23661,23661,23655,23655,23656.667066584407,23653.222222222223,6,53.25,23646.149,NaN,-0.00992849511306293,50.66528080043926,10.79546217054573,30.080591010914006
1385462700,23658,23660,23658,23660,23657.333653267524,23653.666666666668,2,48.9,23647.93112,NaN,-0.00999639162758692,50.49099314626801,10.57191149203387,29.457687014374166
1385463000,23660,23660,23658,23658,23657.466922614018,23655.11111111111,3,46.35,23649.4993856,NaN,-0.009701807199811174,50.32541987480532,10.48053080533292,29.203062893653563
1385463300,23656,23659,23654,23655,23656.973538091213,23655.777777777777,9,45.25,23650.879459328,NaN,-0.009183051158196953,50.2839220997872,10.247436041099142,30.33282438174318
1385463600,23660,23663,23659,23663,23658.17883047297,23657.666666666668,9,43.6,23652.09392420864,NaN,-0.008391242933784016,49.91473496480338,11.68272783176876,29.237638323607396
1385463900,23664,23671,23664,23667,23659.943064378378,23658.88888888889,32,42.9,23653.62077481943,NaN,-0.007194580305097675,48.95679131877612,14.916409461561761,28.167120500485698
1385464200,23670,23670,23662,23662,23660.354451502702,23659.222222222223,5,36.2,23656.40145084832,NaN,-0.005530711129880794,48.122481148563516,14.362844656001112,28.04958508094949
1385464500,23661,23665,23660,23665,23661.283561202163,23660.555555555555,9,33.55,23658.737218712587,NaN,-0.00343517906514601,47.4061098071174,14.02053036633034,28.334403157887795
1385464800,23666,23668,23663,23663,23661.62684896173,23660.88888888889,4,29.1,23660,NaN,-0.001000519262285282,46.49596769891124,15.145818897129338,27.640954991681504
1385465400,23665,23667,23661,23661,23661.501479169383,23661.555555555555,8,24.75,23671,NaN,0.0015575234606546307,45.714580820777485,14.691639084618902,27.811653145773384
1385465700,23662,23666,23662,23666,23662.401183335507,23662.222222222223,2,23.2,23670,NaN,0.004209740016751229,44.97226328655042,14.315087716930242,27.098831658027507
1385466000,23662,23663,23658,23661,23662.120946668405,23662.555555555555,20,19.9,23669.1,NaN,0.006834510397323856,44.43828298615824,13.72272107780465,28.04649529733161
1385466300,23664,23668,23663,23666,23662.896757334725,23663.777777777777,18,17.6,23658,NaN,0.009403473716745325,43.52013871888316,15.84135514789258,27.01678582901427
1385466900,23662,23666,23662,23666,23663.51740586778,23664.11111111111,6,15.8,23658,NaN,0.011842413500833815,42.69491069693932,15.499076139924947,26.973209793606085
1385467200,23667,23667,23667,23667,23664.213924694224,23664.11111111111,2,14.8,23659,NaN,0.014181848801387842,41.827046355286974,15.976829119666924,26.82070813133503
1385467500,23664,23668,23664,23668,23664.97113975538,23664.777777777777,4,11.25,23659.9,NaN,0.01624729670211822,41.15207570409082,15.605335429751404,27.940974410691748
1385467800,23669,23674,23669,23672,23666.376911804306,23665.555555555555,20,10.95,23660.710000000003,NaN,0.018084002408513822,40.01195298823566,18.59405141353928,26.951484882543532
1385468100,23674,23675,23673,23673,23667.701529443446,23666.666666666668,19,11.25,23662.3048,NaN,0.019571443162016422,38.84920183618659,18.863745981856674,26.458335411594813
1385468400,23673,23679,23661,23661,23666.361223554755,23666.666666666668,45,12.2,23679,NaN,0.020485273738051202,38.349314040175805,16.909600606738394,30.623622870347422
1385468700,23664,23665,23664,23665,23666.088978843803,23666.555555555555,2,11.25,23679,NaN,0.020793034769810426,37.87442063396556,16.5095382066151,29.89910191027817
1385469000,23665,23666,23665,23666,23666.071183075044,23667.11111111111,2,11.05,23679,NaN,0.02074649665706363,37.33798474105485,17.02613547738611,29.71410120344799
1385469600,23663,23665,23663,23665,23665.856946460037,23667,2,11.05,23677.2,NaN,0.020388428881487064,36.9271390120933,16.699829572649925,30.422297160294086
1385469900,23668,23668,23667,23667,23666.08555716803,23667.11111111111,2,11,23675.58,NaN,0.019755004592169056,36.27178931438452,18.34707008800093,29.820703667803095
1385470200,23668,23668,23668,23668,23666.468445734423,23667.222222222223,1,10.6,23674.122000000003,NaN,0.018801966931006886,35.64920710156118,18.220645940227584,29.615218158175637
1385470500,23669,23669,23669,23669,23666.974756587537,23667.333333333332,1,10.2,23672.809800000003,NaN,0.01765937621866609,34.96528171120429,18.80955014763035,29.40195496018372
1385470800,23668,23668,23660,23661,23665.77980527003,23666.11111111111,22,9.7,23671.62882,NaN,0.016256227867116335,34.799189477917565,17.60829000468603,33.910654903058386
1385471100,23660,23665,23660,23661,23664.823844216025,23664.777777777777,11,10,23670.233361600003,NaN,0.014612792002429709,34.641401856295175,16.974339386687078,32.68977084067516
1385471400,23663,23667,23663,23667,23665.259075372822,23665.444444444445,5,9.8,23669.005358208004,NaN,0.012888320898372663,34.29654458321594,17.685942466753033,31.26779209963872
1385471700,23667,23667,23662,23667,23665.607260298257,23665.666666666668,9,10.05,23667.924715223042,NaN,0.011184166890058078,34.02438570871751,17.035900391304747,30.85364742083871
1385472000,23668,23672,23666,23668,23666.085808238604,23665.88888888889,11,10.2,23660,NaN,0.009586486902650737,33.28424858574202,19.977331387282092,29.484757694113267
1385472600,23669,23669,23663,23663,23665.46864659088,23665.666666666668,6,10.4,23661.2,NaN,0.008041374117262468,32.76320033273597,19.085972418908906,30.400117451790543
1385472900,23662,23664,23662,23662,23664.774917272705,23665.11111111111,13,10.05,23672,NaN,0.006596176069785797,32.32826269496596,18.79177550002727,30.702235935961276
1385473200,23661,23666,23657,23657,23663.219933818164,23663.88888888889,23,10.3,23671,NaN,0.005145253992286936,32.20267441585897,17.513057687655493,32.39342166208375
1385473500,23661,23661,23656,23656,23661.77594705453,23662.444444444445,19,10.95,23669.32,NaN,0.0038149683964144865,32.1384485737736,16.842824821099956,31.919119648400283
1385473800,23658,23659,23654,23654,23660.220757643627,23661.666666666668,16,11.65,23667.4552,NaN,0.0025646256802708267,32.18792666671892,16.19059168703004,32.23204921774219
1385474100,23655,23657,23653,23653,23658.7766061149,23660.777777777777,18,12.35,23665.302368,NaN,0.0014409431595996391,32.29029251010624,15.67928603828957,32.00365808241617
1385474400,23655,23663,23652,23663,23659.62128489192,23660.333333333332,45,13.6,23663.08794176,NaN,0.00046302905383321935,31.752115023049793,18.934713138693805,29.323034294806078
1385474700,23664,23664,23656,23658,23659.297027913537,23659.333333333332,32,14.25,23652,NaN,-0.00043632898615808546,31.1415712341024,18.546966950745304,27.55607211299199
1385475000,23659,23659,23650,23650,23657.437622330828,23657.333333333332,12,12.6,23664,NaN,-0.001260600972118886,30.93784276643199,17.311630550473524,30.16106629973604
