time,open,high,low,close,Volume
1241777400,9480,9480,9480,9480,8
1241777700,9480,9480,9470,9470,8
1241778000,9480,9480,9480,9480,5
1241778300,9480,9490,9480,9490,145
1241778600,9490,9490,9480,9480,287
1241778900,9470,9490,9470,9480,58
1241779200,9480,9490,9480,9480,35
1241779500,9480,9490,9480,9490,18
1241779800,9480,9490,9480,9480,42
1241780100,9480,9490,9480,9480,66
1241780400,9470,9470,9470,9470,258
1242000000,9470,9480,9460,9470,4927
1242000300,9470,9500,9460,9480,3110
1242000600,9490,9510,9470,9480,2188
1242000900,9480,9510,9470,9500,1044
1242001200,9500,9510,9490,9490,1046
1242001500,9490,9500,9460,9460,1270
1242001800,9470,9470,9450,9460,2339
1242002100,9460,9460,9430,9430,2834
1242002400,9440,9450,9430,9430,868
1242002700,9440,9440,9420,9440,1113
1242003000,9440,9460,9440,9440,1520
1242003300,9450,9460,9440,9440,644
1242003600,9430,9440,9410,9420,2307
1242003900,9430,9430,9410,9430,775
1242004200,9420,9440,9420,9430,1101
1242004500,9430,9440,9410,9410,852
1242004800,9410,9430,9410,9420,896
1242005100,9430,9440,9420,9430,1045
1242005400,9430,9450,9420,9450,1275
1242005700,9450,9450,9410,9410,1083
1242006000,9410,9420,9400,9400,985
1242006300,9400,9410,9390,9400,2024
1242006600,9400,9410,9390,9400,621
1242006900,9400,9400,9370,9380,2036
1242007200,9380,9380,9380,9380,262
1242012600,9370,9390,9370,9390,1371
1242012900,9380,9410,9380,9400,1362
1242013200,9410,9410,9380,9380,1016
1242013500,9390,9390,9370,9370,650
1242013800,9370,9370,9350,9350,2383
1242014100,9350,9370,9340,9370,3048
1242014400,9370,9380,9350,9360,1721
1242014700,9360,9370,9360,9360,148
1242015000,9360,9390,9350,9380,2147
1242015300,9380,9420,9380,9420,2614
1242015600,9420,9430,9410,9420,1104
1242015900,9420,9440,9420,9440,1113
1242016200,9440,9450,9430,9440,1744
1242016500,9430,9440,9420,9420,611
1242016800,9420,9430,9410,9410,955
1242017100,9410,9440,9410,9430,537
1242017400,9440,9450,9430,9450,390
1242017700,9450,9460,9440,9450,1076
1242018000,9450,9470,9450,9450,1622
1242018300,9450,9460,9440,9440,609
1242018600,9450,9450,9440,9440,1045
1242018900,9450,9450,9420,9420,571
1242019200,9420,9430,9410,9410,1512
1242019500,9420,9450,9420,9450,809
1242019800,9440,9460,9430,9430,726
1242020100,9440,9450,9430,9440,724
1242020400,9440,9460,9440,9460,645
1242020700,9460,9460,9450,9450,257
1242021000,9460,9460,9440,9440,879
1242021300,9440,9460,9440,9450,1205
1242021600,9450,9460,9440,9450,815
1242021900,9460,9460,9430,9440,2409
1242022200,9450,9450,9450,9450,2255
1242027000,9390,9400,9350,9380,902
1242027300,9380,9380,9350,9370,480
1242027600,9370,9370,9360,9360,349
1242027900,9350,9370,9350,9350,273
1242028200,9350,9370,9350,9360,315
1242028500,9370,9380,9370,9380,184
1242028800,9380,9380,9370,9370,354
1242029100,9370,9380,9370,9370,271
1242029400,9370,9370,9360,9360,365
1242029700,9360,9360,9360,9360,79
1242030000,9360,9370,9360,9370,115
1242030300,9360,9370,9360,9370,145
1242030600,9360,9360,9360,9360,252
1242030900,9360,9370,9350,9360,338
1242031200,9350,9360,9350,9360,39
1242031500,9360,9370,9360,9370,212
1242031800,9360,9360,9360,9360,111
1242032100,9360,9370,9360,9370,115
1242032400,9370,9370,9370,9370,159
1242032700,9370,9370,9370,9370,5
1242033000,9370,9370,9360,9370,103
1242033300,9370,9380,9370,9370,57
1242033600,9370,9370,9370,9370,74
1242033900,9370,9370,9370,9370,17
1242034200,9360,9360,9360,9360,209
1242034500,9350,9360,9350,9350,6
1242034800,9360,9360,9350,9360,213
1242035100,9360,9360,9360,9360,147
1242035400,9360,9370,9360,9370,28
1242035700,9360,9370,9360,9360,57
1242036000,9360,9360,9360,9360,1
1242036300,9360,9360,9360,9360,74
1242036600,9360,9360,9360,9360,82
1242036900,9360,9370,9360,9370,114
1242037200,9370,9370,9370,9370,63
1242037500,9370,9370,9370,9370,61
1242037800,9370,9370,9370,9370,124
1242038100,9370,9370,9370,9370,58
1242038400,9370,9370,9370,9370,105
1242038700,9370,9380,9370,9380,77
1242039000,9380,9380,9370,9370,17
1242039300,9380,9380,9370,9370,58
1242039600,9380,9380,9380,9380,252
1242086400,9340,9360,9330,9350,5242
1242086700,9350,9360,9330,9350,1717
1242087000,9340,9360,9340,9360,791
1242087300,9360,9390,9340,9380,3625
1242087600,9390,9390,9370,9380,1406
1242087900,9380,9400,9360,9360,2163
1242088200,9370,9370,9350,9360,1225
1242088500,9360,9380,9350,9380,783
1242088800,9380,9400,9370,9390,1633
1242089100,9390,9390,9370,9370,755
1242089400,9380,9390,9360,9390,2321
1242089700,9390,9400,9380,9390,905
1242090000,9390,9390,9350,9360,1237
1242090300,9360,9380,9360,9370,853
1242090600,9360,9370,9360,9370,1187
1242090900,9370,9380,9360,9360,879
1242091200,9350,9360,9340,9360,1433
1242091500,9360,9370,9340,9360,956
1242091800,9360,9370,9350,9370,335
1242092100,9370,9380,9340,9350,2121
1242092400,9350,9350,9340,9350,564
1242092700,9350,9360,9320,9330,3252
1242093000,9330,9340,9320,9330,1039
1242093300,9330,9330,9310,9320,1557
1242093600,9320,9330,9320,9330,254
1242099000,9340,9360,9340,9340,2652
1242099300,9350,9350,9340,9350,291
1242099600,9360,9370,9350,9360,1156
1242099900,9370,9370,9350,9360,589
1242100200,9360,9360,9340,9350,1298
1242100500,9340,9350,9330,9340,345
1242100800,9340,9350,9330,9350,550
1242101100,9350,9360,9340,9350,486
1242101400,9350,9360,9330,9340,530
1242101700,9340,9340,9330,9340,297
1242102000,9330,9340,9330,9340,901
1242102300,9340,9350,9330,9350,708
1242102600,9350,9360,9340,9350,574
1242102900,9350,9370,9340,9370,575
1242103200,9370,9380,9350,9370,1472
1242103500,9360,9370,9360,9370,73
1242103800,9370,9370,9360,9370,114
1242104100,9370,9370,9340,9350,949
1242104400,9350,9360,9350,9350,417
1242104700,9350,9360,9340,9350,1031
1242105000,9350,9360,9340,9360,431
1242105300,9360,9370,9350,9350,623
1242105600,9360,9380,9350,9370,705
1242105900,9370,9380,9350,9360,1114
1242106200,9360,9370,9340,9350,1184
1242106500,9350,9360,9330,9330,1207
1242106800,9330,9340,9320,9320,1521
1242107100,9320,9340,9320,9320,1446
1242107400,9320,9330,9320,9320,575
1242107700,9320,9330,9310,9320,1660
1242108000,9310,9330,9300,9320,1794
1242108300,9310,9340,9310,9330,1978
1242108600,9320,9320,9320,9320,1630
1242113400,9350,9360,9340,9350,519
1242113700,9350,9360,9350,9360,114
1242114000,9360,9370,9350,9370,426
1242114300,9360,9360,9360,9360,42
1242114600,9370,9370,9360,9370,141
1242114900,9360,9380,9360,9370,300
1242115200,9370,9380,9370,9380,205
1242115500,9370,9380,9370,9380,26
1242115800,9380,9390,9370,9380,344
1242116100,9380,9400,9380,9400,166
1242116400,9400,9400,9390,9390,37
1242116700,9390,9400,9380,9390,92
1242117000,9380,9390,9380,9390,128
1242117300,9390,9390,9380,9380,60
1242117600,9390,9390,9380,9390,49
1242117900,9390,9390,9380,9390,89
1242118200,9390,9390,9390,9390,29
1242118500,9390,9390,9380,9380,10
1242118800,9380,9380,9380,9380,14
1242119100,9390,9390,9390,9390,13
1242119400,9390,9390,9390,9390,66
1242119700,9390,9400,9390,9400,113
1242120000,9400,9400,9390,9390,17
1242120300,9390,9390,9380,9390,64
1242120600,9380,9380,9380,9380,101
1242120900,9380,9380,9380,9380,8
1242121200,9380,9380,9380,9380,103
1242121500,9380,9380,9380,9380,16
1242121800,9380,9390,9380,9390,9
1242122100,9380,9390,9380,9390,83
1242122400,9380,9390,9380,9390,134
1242122700,9390,9390,9390,9390,68
1242123000,9390,9390,9380,9380,24
1242123300,9380,9380,9380,9380,117
1242123600,9380,9390,9380,9390,92
1242123900,9380,9380,9370,9370,42
1242124200,9370,9380,9370,9370,13
1242124500,9370,9370,9370,9370,139
1242124800,9370,9370,9370,9370,93
1242125100,9370,9380,9370,9370,32
1242125400,9370,9380,9370,9370,38
1242125700,9370,9380,9360,9370,149
1242126000,9370,9370,9370,9370,168
1242172800,9320,9350,9310,9350,3497
1242173100,9340,9360,9330,9350,2776
1242173400,9340,9360,9340,9350,1552
1242173700,9350,9360,9330,9340,880
1242174000,9340,9340,9320,9320,615
1242174300,9330,9330,9310,9310,690
1242174600,9320,9330,9310,9330,986
1242174900,9330,9330,9320,9320,326
1242175200,9320,9320,9290,9310,2469
1242175500,9310,9320,9300,9310,933
1242175800,9320,9320,9300,9310,795
1242176100,9310,9310,9280,9290,1611
1242176400,9290,9310,9270,9300,1731
1242176700,9310,9310,9280,9290,1430
1242177000,9300,9310,9290,9310,828
1242177300,9310,9320,9300,9310,474
1242177600,9320,9320,9310,9320,717
1242177900,9320,9320,9290,9290,581
1242178200,9300,9310,9290,9300,587
1242178500,9300,9310,9290,9300,202
1242178800,9300,9320,9290,9310,726
1242179100,9320,9320,9300,9300,571
1242179400,9310,9320,9300,9310,243
1242179700,9310,9320,9300,9310,721
1242180000,9320,9320,9320,9320,346
1242185400,9340,9350,9330,9350,1734
1242185700,9350,9360,9340,9360,850
1242186000,9360,9380,9360,9370,2246
1242186300,9370,9380,9350,9350,1487
1242186600,9350,9370,9340,9360,1942
1242186900,9360,9370,9350,9360,649
1242187200,9360,9370,9360,9360,296
1242187500,9360,9370,9360,9370,729
1242187800,9370,9370,9350,9370,794
1242188100,9370,9370,9360,9370,588
1242188400,9370,9380,9360,9370,120
1242188700,9370,9380,9370,9370,584
1242189000,9380,9390,9370,9380,1102
1242189300,9380,9380,9370,9380,291
1242189600,9380,9380,9360,9360,572
1242189900,9370,9370,9360,9360,104
1242190200,9360,9360,9340,9350,1751
1242190500,9360,9360,9340,9350,598
1242190800,9360,9360,9320,9330,1396
1242191100,9330,9340,9330,9330,718
1242191400,9340,9350,9330,9340,645
1242191700,9340,9350,9330,9350,544
1242192000,9340,9360,9340,9360,470
1242192300,9350,9370,9350,9360,542
1242192600,9370,9370,9350,9350,407
1242192900,9350,9370,9350,9360,334
1242193200,9370,9370,9350,9350,739
1242193500,9350,9370,9350,9360,747
1242193800,9360,9380,9360,9360,1125
1242194100,9360,9370,9350,9350,743
1242194400,9350,9360,9340,9350,2855
1242194700,9350,9360,9350,9350,1073
1242195000,9360,9360,9360,9360,1605
1242199800,9320,9330,9300,9300,779
1242200100,9300,9310,9300,9300,238
1242200400,9310,9320,9300,9320,63
1242200700,9320,9330,9320,9330,208
1242201000,9330,9330,9320,9320,155
1242201300,9330,9330,9330,9330,87
1242201600,9330,9330,9320,9330,218
1242201900,9330,9330,9330,9330,138
1242202200,9330,9330,9320,9330,180
1242202500,9330,9330,9330,9330,7
1242202800,9320,9320,9320,9320,96
1242203400,9320,9320,9320,9320,9
1242203700,9320,9340,9320,9330,196
1242204000,9330,9330,9330,9330,37
1242204300,9330,9340,9330,9340,25
1242204600,9340,9340,9330,9340,7
1242204900,9330,9340,9330,9340,3
1242205200,9340,9340,9330,9330,49
1242205500,9340,9340,9340,9340,2
1242205800,9340,9340,9340,9340,117
1242206100,9330,9340,9320,9320,375
1242206400,9320,9330,9320,9330,8
1242206700,9330,9340,9330,9330,166
1242207000,9330,9330,9330,9330,144
1242207300,9330,9330,9330,9330,20
1242207600,9330,9330,9330,9330,30
1242207900,9330,9330,9330,9330,2
1242208200,9320,9330,9320,9320,45
1242208500,9320,9330,9320,9320,177
1242208800,9320,9320,9310,9320,62
1242209100,9320,9330,9320,9320,12
1242209400,9330,9330,9320,9320,4
1242209700,9320,9330,9310,9320,108
1242210000,9320,9320,9320,9320,54
1242210300,9310,9320,9310,9320,38
1242210600,9320,9330,9320,9320,61
1242210900,9330,9330,9320,9320,161
1242211200,9320,9320,9310,9310,21
1242211500,9310,9310,9310,9310,239
1242211800,9310,9310,9300,9300,42
1242212100,9310,9320,9300,9310,220
1242212400,9310,9310,9310,9310,154
1242259200,9140,9160,9130,9150,6119
1242259500,9150,9150,9120,9120,2892
1242259800,9130,9140,9120,9130,1804
1242260100,9140,9160,9130,9150,2260
1242260400,9140,9170,9140,9150,2559
1242260700,9150,9150,9130,9130,691
1242261000,9130,9150,9130,9140,1174
1242261300,9140,9150,9140,9140,539
1242261600,9140,9140,9130,9130,459
1242261900,9140,9150,9140,9140,753
1242262200,9150,9150,9130,9140,578
1242262500,9140,9150,9130,9130,434
1242262800,9130,9140,9110,9130,2283
1242263100,9130,9140,9120,9130,773
1242263400,9120,9130,9110,9110,642
1242263700,9110,9120,9100,9100,1525
1242264000,9100,9120,9100,9110,645
1242264300,9110,9120,9110,9110,553
1242264600,9110,9120,9100,9100,924
1242264900,9110,9120,9090,9100,1463
1242265200,9100,9110,9090,9100,262
1242265500,9100,9120,9100,9110,1091
1242265800,9110,9120,9100,9100,461
1242266100,9100,9110,9090,9100,920
1242266400,9100,9100,9100,9100,336
1242271800,9080,9080,9070,9070,2490
1242272100,9070,9080,9070,9080,1256
1242272400,9090,9090,9080,9080,552
1242272700,9080,9090,9060,9080,1406
1242273000,9080,9090,9070,9080,259
1242273300,9070,9080,9070,9080,162
1242273600,9070,9080,9070,9070,459
1242273900,9070,9080,9070,9070,96
1242274200,9070,9080,9070,9080,153
1242274500,9080,9090,9070,9090,665
1242274800,9090,9100,9080,9100,590
1242275100,9100,9100,9090,9090,579
1242275400,9090,9100,9080,9090,499
1242275700,9100,9120,9100,9120,2169
1242276000,9120,9130,9110,9130,560
1242276300,9130,9130,9110,9110,603
1242276600,9110,9120,9100,9100,410
1242276900,9110,9110,9090,9090,1340
1242277200,9100,9100,9080,9090,265
1242277500,9090,9100,9090,9100,340
1242277800,9100,9100,9080,9080,1160
1242278100,9080,9090,9070,9090,1131
1242278400,9100,9100,9080,9090,271
1242278700,9090,9090,9070,9080,841
1242279000,9090,9100,9080,9100,681
1242279300,9090,9100,9090,9100,255
1242279600,9100,9110,9070,9070,2410
1242279900,9070,9080,9050,9050,2767
1242280200,9050,9070,9050,9060,1240
1242280500,9070,9090,9060,9090,1972
1242280800,9090,9100,9070,9100,3565
1242281100,9090,9130,9090,9120,5644
1242281400,9120,9130,9120,9130,2159
1242286200,9100,9110,9090,9090,1073
1242286500,9090,9100,9080,9090,375
1242286800,9090,9100,9090,9100,102
1242287100,9110,9110,9100,9110,19
1242287400,9110,9110,9100,9100,339
1242287700,9100,9100,9100,9100,117
1242288000,9110,9110,9100,9110,92
1242288300,9100,9100,9100,9100,2
1242288600,9110,9110,9110,9110,121
1242288900,9120,9130,9120,9120,302
1242289200,9120,9120,9120,9120,186
1242289500,9120,9120,9110,9120,77
1242289800,9120,9120,9110,9110,81
1242290100,9120,9120,9110,9110,157
1242290400,9100,9110,9100,9110,111
1242290700,9110,9120,9110,9120,139
1242291000,9120,9130,9110,9120,264
1242291300,9120,9130,9110,9120,70
1242291600,9110,9120,9100,9100,79
1242291900,9100,9100,9100,9100,6
1242292200,9110,9110,9110,9110,74
1242292500,9110,9110,9100,9110,25
1242292800,9100,9100,9100,9100,1
1242293100,9110,9110,9100,9110,48
1242293400,9100,9100,9100,9100,1
1242293700,9100,9110,9100,9100,44
1242294000,9110,9120,9100,9110,391
1242294300,9110,9120,9110,9110,5
1242294600,9110,9120,9100,9120,210
1242294900,9110,9110,9100,9110,22
1242295200,9110,9110,9100,9110,148
1242295500,9110,9110,9100,9100,33
1242295800,9100,9110,9100,9110,120
1242296100,9100,9110,9100,9100,30
1242296400,9100,9100,9100,9100,2
1242296700,9100,9100,9090,9090,84
1242297000,9090,9090,9090,9090,111
1242297300,9090,9100,9080,9090,110
1242297600,9090,9090,9080,9080,11
1242297900,9080,9090,9080,9090,5
1242298200,9080,9090,9080,9090,26
1242298500,9090,9090,9060,9060,650
1242298800,9050,9050,9050,9050,313
1242345600,9160,9190,9160,9170,5847
1242345900,9170,9190,9160,9170,2468
1242346200,9170,9190,9160,9180,1470
1242346500,9190,9190,9160,9180,2059
1242346800,9170,9180,9150,9170,1297
1242347100,9170,9180,9170,9180,669
1242347400,9180,9200,9170,9200,2424
1242347700,9190,9200,9190,9200,351
1242348000,9190,9200,9170,9190,1923
1242348300,9190,9190,9180,9180,400
1242348600,9180,9190,9180,9190,409
1242348900,9190,9190,9170,9180,1183
1242349200,9180,9180,9170,9180,226
1242349500,9180,9190,9180,9180,967
1242349800,9180,9180,9170,9180,109
1242350100,9170,9190,9170,9190,1142
1242350400,9190,9200,9180,9190,1019
1242350700,9200,9210,9190,9210,1113
1242351000,9210,9220,9200,9210,1452
1242351300,9210,9220,9200,9220,635
1242351600,9220,9230,9210,9230,1162
1242351900,9220,9230,9220,9230,189
1242352200,9230,9240,9220,9230,1324
1242352500,9230,9250,9220,9250,1417
1242352800,9240,9240,9240,9240,468
1242358200,9250,9260,9250,9260,1897
1242358500,9260,9260,9250,9260,166
1242358800,9260,9260,9230,9240,1366
1242359100,9230,9250,9230,9240,1202
1242359400,9240,9260,9240,9250,1113
1242359700,9250,9250,9230,9240,887
1242360000,9240,9250,9230,9240,695
1242360300,9240,9250,9240,9250,254
1242360600,9250,9250,9230,9240,432
1242360900,9230,9240,9220,9230,984
1242361200,9230,9240,9230,9240,52
1242361500,9240,9250,9230,9250,335
1242361800,9240,9260,9240,9250,1641
1242362100,9240,9250,9240,9250,340
1242362400,9250,9260,9240,9240,580
1242362700,9240,9250,9240,9250,53
1242363000,9240,9260,9240,9250,518
1242363300,9250,9250,9240,9240,126
1242363600,9240,9250,9240,9240,301
1242363900,9240,9260,9240,9260,501
1242364200,9260,9260,9250,9250,89
1242364500,9250,9260,9240,9250,415
1242364800,9240,9260,9240,9260,624
1242365100,9260,9270,9250,9260,1065
1242365400,9250,9260,9240,9250,981
1242365700,9250,9260,9250,9250,387
1242366000,9240,9270,9240,9260,1235
1242366300,9270,9280,9260,9260,1344
1242366600,9260,9270,9260,9260,348
1242366900,9260,9270,9260,9260,484
1242367200,9270,9270,9260,9270,1393
1242367500,9260,9270,9250,9270,2996
1242367800,9270,9270,9270,9270,2077
1242372600,9250,9250,9220,9230,1419
1242372900,9230,9240,9220,9230,153
1242373200,9230,9230,9230,9230,144
1242373500,9240,9240,9240,9240,3
1242373800,9240,9240,9220,9220,147
1242374100,9220,9230,9220,9230,58
1242374400,9220,9230,9210,9230,139
1242374700,9230,9230,9230,9230,127
1242375000,9230,9240,9230,9240,27
1242375300,9230,9240,9220,9230,82
1242375600,9230,9230,9220,9230,207
1242375900,9230,9240,9230,9240,51
1242376200,9230,9240,9230,9230,90
1242376500,9230,9230,9230,9230,79
1242376800,9230,9230,9230,9230,25
1242377100,9230,9240,9230,9230,115
1242377400,9230,9230,9230,9230,51
1242377700,9230,9230,9230,9230,16
1242378000,9230,9230,9230,9230,105
1242378300,9230,9240,9230,9240,155
1242378600,9240,9240,9230,9230,14
1242378900,9230,9230,9230,9230,33
1242379200,9230,9240,9230,9240,29
1242379500,9240,9240,9230,9230,32
1242379800,9230,9230,9230,9230,176
1242380100,9230,9230,9230,9230,27
1242380400,9230,9230,9230,9230,77
1242380700,9230,9230,9220,9230,117
1242381000,9230,9230,9220,9220,48
1242381300,9220,9230,9220,9220,5
1242381600,9220,9220,9210,9220,160
1242381900,9210,9220,9210,9220,14
1242382200,9220,9220,9210,9210,152
1242382500,9210,9210,9200,9210,45
1242382800,9200,9200,9190,9200,383
1242383100,9200,9200,9200,9200,92
1242383400,9200,9210,9200,9210,3
1242383700,9210,9210,9190,9190,96
1242384000,9200,9210,9190,9200,140
1242384300,9200,9200,9190,9200,23
1242384600,9200,9200,9190,9200,39
1242384900,9200,9200,9190,9190,133
1242385200,9190,9190,9190,9190,214
1242604800,9100,9110,9080,9100,5384
1242605100,9100,9110,9080,9100,3224
1242605400,9100,9100,9060,9070,3778
1242605700,9080,9080,9050,9050,1254
1242606000,9050,9070,9050,9070,1030
1242606300,9070,9070,9030,9040,3484
1242606600,9050,9050,9030,9050,2287
1242606900,9050,9050,9020,9020,1045
1242607200,9020,9040,9010,9040,2316
1242607500,9040,9050,9030,9030,1518
1242607800,9030,9040,9030,9040,622
1242608100,9030,9040,9020,9030,485
1242608400,9040,9040,9030,9030,319
1242608700,9030,9050,9020,9020,1294
1242609000,9030,9040,9020,9030,1014
1242609300,9030,9050,9020,9030,2946
1242609600,9030,9030,9010,9020,979
1242609900,9020,9040,9000,9010,2673
1242610200,9020,9020,8990,9000,3608
1242610500,9010,9010,9000,9010,646
1242610800,9000,9010,9000,9010,315
1242611100,9010,9010,9000,9010,802
1242611400,9000,9010,8990,9000,1382
1242611700,9010,9010,8990,8990,960
1242612000,8990,8990,8990,8990,317
1242617400,9010,9030,9000,9020,2209
1242617700,9010,9030,9000,9010,1402
1242618000,9010,9010,9000,9010,455
1242618300,9010,9040,9010,9030,1798
1242618600,9020,9040,9020,9030,1124
1242618900,9030,9030,9010,9020,1121
1242619200,9010,9020,9010,9020,387
1242619500,9030,9040,9020,9030,955
1242619800,9030,9030,9020,9030,180
1242620100,9030,9040,9030,9030,244
1242620400,9030,9040,9030,9040,277
1242620700,9040,9060,9040,9050,1831
1242621000,9050,9060,9040,9060,921
1242621300,9060,9070,9050,9050,1034
1242621600,9050,9060,9030,9040,1194
1242621900,9040,9040,9020,9020,820
1242622200,9030,9050,9020,9030,1955
1242622500,9030,9050,9030,9050,691
1242622800,9040,9050,9040,9050,499
1242623100,9040,9070,9030,9050,2065
1242623400,9060,9070,9050,9050,821
1242623700,9050,9070,9050,9060,885
1242624000,9060,9070,9050,9060,692
1242624300,9070,9080,9060,9080,1333
1242624600,9070,9080,9060,9060,830
1242624900,9060,9070,9050,9050,1150
1242625200,9060,9070,9050,9070,840
1242625500,9070,9070,9050,9050,606
1242625800,9050,9060,9040,9060,658
1242626100,9060,9060,9040,9050,2259
1242626400,9040,9050,9040,9040,1447
1242626700,9040,9090,9040,9090,5426
1242627000,9090,9090,9080,9080,1745
1242631800,9130,9140,9120,9130,1159
1242632100,9120,9140,9120,9130,121
1242632400,9140,9150,9130,9140,431
1242632700,9140,9140,9130,9140,317
1242633000,9140,9140,9130,9130,99
1242633300,9130,9130,9130,9130,37
1242633600,9130,9140,9130,9140,84
1242633900,9130,9140,9130,9130,196
1242634200,9130,9130,9120,9120,96
1242634500,9130,9130,9130,9130,78
1242634800,9130,9130,9130,9130,180
1242635100,9120,9130,9110,9120,288
1242635400,9120,9120,9120,9120,32
1242635700,9110,9110,9110,9110,17
1242636000,9120,9120,9110,9120,96
1242636300,9120,9130,9120,9130,192
1242636600,9130,9130,9130,9130,85
1242636900,9130,9150,9130,9140,203
1242637200,9140,9160,9140,9150,308
1242637500,9150,9150,9150,9150,142
1242637800,9150,9150,9140,9150,177
1242638100,9150,9150,9140,9150,73
1242638400,9150,9150,9140,9140,9
1242638700,9140,9150,9140,9150,132
1242639000,9150,9160,9150,9150,165
1242639300,9150,9160,9150,9160,200
1242639600,9160,9180,9160,9170,363
1242639900,9170,9170,9160,9160,81
1242640200,9160,9170,9150,9160,233
1242640500,9160,9160,9160,9160,94
1242640800,9170,9170,9160,9160,24
1242641100,9160,9160,9160,9160,123
1242641400,9160,9160,9160,9160,9
1242641700,9160,9160,9150,9150,150
1242642000,9150,9150,9150,9150,17
1242642300,9150,9160,9150,9160,72
1242642600,9160,9160,9150,9160,27
1242642900,9160,9160,9150,9150,29
1242643200,9150,9150,9150,9150,16
1242643500,9150,9160,9150,9160,19
1242643800,9160,9160,9150,9160,63
1242644100,9150,9170,9150,9170,160
1242644400,9170,9170,9170,9170,275
1242691200,9330,9340,9320,9330,5436
1242691500,9330,9330,9320,9320,568
1242691800,9320,9330,9310,9330,2450
1242692100,9330,9340,9310,9330,1353
1242692400,9330,9340,9300,9310,3347
1242692700,9300,9320,9290,9310,1940
1242693000,9320,9320,9300,9310,1588
1242693300,9310,9320,9300,9320,2082
1242693600,9320,9330,9310,9320,1403
1242693900,9310,9330,9310,9310,871
1242694200,9320,9330,9320,9330,744
1242694500,9330,9340,9320,9330,1623
1242694800,9320,9330,9320,9320,114
1242695100,9320,9320,9310,9320,898
1242695400,9320,9330,9310,9320,435
1242695700,9320,9320,9290,9310,2590
1242696000,9300,9310,9290,9290,1034
1242696300,9290,9310,9280,9310,1249
1242696600,9310,9310,9300,9300,398
1242696900,9300,9310,9300,9310,853
1242697200,9300,9310,9300,9300,237
1242697500,9300,9300,9280,9290,988
1242697800,9290,9300,9290,9290,260
1242698100,9300,9310,9290,9300,962
1242698400,9290,9290,9290,9290,418
1242703800,9300,9320,9290,9300,3298
1242704100,9300,9310,9270,9280,2174
1242704400,9280,9290,9260,9280,2434
1242704700,9280,9290,9270,9270,1107
1242705000,9280,9290,9270,9290,1259
1242705300,9280,9300,9280,9290,558
1242705600,9300,9300,9290,9300,92
1242705900,9290,9300,9290,9300,90
1242706200,9300,9320,9300,9320,978
1242706500,9310,9310,9300,9300,420
1242706800,9310,9320,9310,9310,952
1242707100,9310,9320,9300,9310,960
1242707400,9310,9310,9290,9290,497
1242707700,9290,9300,9290,9290,694
1242708000,9290,9300,9280,9290,539
1242708300,9290,9300,9290,9300,426
1242708600,9290,9300,9280,9290,494
1242708900,9290,9300,9280,9300,716
1242709200,9290,9310,9290,9300,857
1242709500,9300,9310,9290,9300,668
1242709800,9300,9300,9290,9300,163
1242710100,9300,9310,9290,9310,689
1242710400,9300,9300,9290,9300,751
1242710700,9300,9320,9300,9320,439
1242711000,9320,9320,9300,9310,718
1242711300,9310,9320,9290,9300,839
1242711600,9300,9310,9300,9310,1136
1242711900,9310,9310,9300,9300,829
1242712200,9310,9320,9300,9310,1131
1242712500,9320,9330,9310,9320,2551
1242712800,9320,9330,9310,9310,1445
1242713100,9320,9320,9290,9300,4283
1242713400,9290,9300,9290,9300,2029
1242718200,9320,9330,9310,9320,608
1242718500,9330,9330,9320,9320,85
1242718800,9320,9340,9320,9330,466
1242719100,9330,9330,9320,9320,17
1242719400,9330,9330,9320,9330,108
1242719700,9330,9340,9320,9330,55
1242720000,9330,9350,9330,9350,432
1242720300,9350,9370,9350,9360,458
1242720600,9360,9370,9350,9350,196
1242720900,9360,9360,9350,9360,261
1242721200,9360,9360,9360,9360,24
1242721500,9370,9370,9360,9370,26
1242721800,9360,9380,9360,9370,272
1242722100,9370,9390,9370,9390,186
1242722400,9380,9380,9370,9370,86
1242722700,9380,9380,9370,9370,59
1242723000,9380,9380,9370,9370,7
1242723300,9380,9380,9370,9380,83
1242723600,9380,9390,9370,9380,280
1242723900,9380,9380,9370,9370,287
1242724200,9370,9370,9370,9370,3
1242724500,9370,9380,9370,9380,133
1242724800,9380,9390,9380,9380,26
1242725100,9380,9390,9380,9380,79
1242725400,9380,9380,9380,9380,85
1242725700,9380,9380,9380,9380,8
1242726000,9390,9400,9390,9390,166
1242726300,9390,9390,9390,9390,139
1242726600,9390,9390,9380,9390,308
1242726900,9390,9390,9390,9390,150
1242727200,9390,9400,9390,9400,233
1242727500,9400,9400,9390,9400,20
1242727800,9400,9400,9390,9400,8
1242728100,9400,9400,9390,9400,187
1242728400,9400,9410,9400,9410,181
1242728700,9410,9420,9400,9410,255
1242729000,9410,9420,9400,9410,83
1242729300,9410,9410,9400,9400,140
1242729600,9400,9410,9400,9400,13
1242729900,9400,9410,9400,9400,16
1242730200,9400,9410,9400,9400,21
1242730500,9400,9410,9390,9390,350
1242730800,9400,9400,9400,9400,264
1242777600,9380,9400,9370,9400,4987
1242777900,9400,9410,9380,9400,3968
1242778200,9410,9410,9380,9380,1894
1242778500,9380,9390,9370,9370,1136
1242778800,9370,9390,9370,9380,1354
1242779100,9380,9380,9370,9370,280
1242779400,9370,9380,9360,9370,482
1242779700,9360,9370,9350,9360,971
