time,open,high,low,close,Volume
1327624800,8850,8850,8840,8850,241
1327625100,8850,8850,8840,8850,55
1327625400,8850,8850,8850,8850,310
1327625700,8860,8860,8850,8850,320
1327626000,8850,8860,8840,8850,995
1327626300,8850,8850,8840,8850,76
1327626600,8850,8850,8850,8850,9
1327626900,8850,8850,8840,8840,4
1327627200,8850,8850,8840,8840,423
1327627500,8850,8850,8840,8850,36
1327627800,8850,8850,8850,8850,16
1327628100,8850,8850,8840,8850,18
1327628400,8850,8850,8840,8850,86
1327628700,8840,8850,8840,8850,28
1327629000,8850,8850,8840,8850,117
1327629300,8850,8850,8840,8850,516
1327629600,8860,8860,8840,8850,462
1327629900,8850,8860,8850,8860,713
1327630200,8870,8870,8860,8860,74
1327630500,8870,8880,8870,8880,1459
1327630800,8880,8880,8870,8880,31
1327631100,8880,8880,8880,8880,9
1327631400,8870,8880,8870,8880,20
1327631700,8870,8880,8870,8870,19
1327632000,8880,8880,8870,8880,3
1327632300,8870,8880,8870,8880,9
1327632600,8870,8880,8870,8880,10
1327632900,8880,8880,8880,8880,2
1327633200,8880,8890,8880,8890,515
1327633500,8880,8890,8880,8880,280
1327633800,8880,8880,8880,8880,439
1327634100,8880,8880,8880,8880,311
1327634400,8870,8880,8870,8880,54
1327634700,8880,8880,8880,8880,6
1327635000,8880,8880,8880,8880,43
1327635300,8870,8870,8850,8850,1065
1327635600,8860,8860,8850,8860,204
1327635900,8850,8860,8850,8850,328
1327636200,8860,8860,8850,8860,36
1327636500,8860,8860,8850,8850,138
1327636800,8860,8860,8830,8840,1416
1327637100,8830,8840,8820,8830,3737
1327637400,8830,8830,8820,8830,691
1327637700,8830,8830,8810,8810,1314
1327638000,8810,8830,8800,8810,2758
1327638300,8810,8830,8810,8820,819
1327638600,8820,8830,8820,8830,38
1327638900,8830,8830,8820,8830,110
1327639200,8820,8830,8820,8820,617
1327639500,8820,8820,8810,8810,66
1327639800,8820,8820,8810,8820,126
1327640100,8810,8820,8810,8810,269
1327640400,8820,8830,8810,8830,262
1327640700,8830,8830,8820,8820,16
1327641000,8830,8830,8820,8820,56
1327641300,8830,8830,8820,8820,234
1327641600,8820,8830,8820,8820,18
1327641900,8830,8830,8820,8830,58
1327642200,8820,8840,8820,8840,561
1327642500,8840,8840,8830,8840,65
1327642800,8840,8840,8830,8830,46
1327643100,8830,8840,8830,8830,939
1327643400,8830,8850,8830,8840,1622
1327643700,8830,8850,8830,8830,913
1327644000,8830,8840,8820,8830,3087
1327644300,8830,8840,8820,8830,2630
1327644600,8830,8830,8830,8830,1
1327644900,8830,8830,8830,8830,2031
1327649400,8830,8830,8820,8830,477
1327649700,8830,8830,8830,8830,2
1327650000,8840,8840,8820,8830,462
1327650300,8820,8830,8820,8830,208
1327650600,8820,8820,8820,8820,7
1327650900,8820,8820,8820,8820,358
1327651200,8830,8830,8820,8830,243
1327651500,8820,8820,8820,8820,67
1327651800,8830,8830,8820,8830,8
1327652100,8830,8840,8820,8840,229
1327652400,8830,8830,8830,8830,2
1327652700,8830,8840,8830,8830,202
1327653000,8830,8830,8830,8830,43
1327653300,8830,8830,8830,8830,1
1327653600,8830,8840,8830,8840,5
1327653900,8830,8840,8820,8840,411
1327654200,8830,8830,8830,8830,1
1327654500,8830,8830,8830,8830,223
1327654800,8830,8830,8830,8830,137
1327655100,8830,8830,8830,8830,58
1327655400,8830,8830,8830,8830,1
1327655700,8840,8840,8840,8840,1
1327656000,8830,8840,8830,8840,14
1327656600,8830,8840,8830,8840,12
1327656900,8840,8840,8840,8840,86
1327657200,8830,8830,8830,8830,60
1327657500,8840,8850,8840,8850,162
1327657800,8840,8840,8840,8840,159
1327658100,8850,8850,8840,8840,65
1327658400,8840,8840,8840,8840,12
1327658700,8840,8850,8840,8850,54
1327659000,8850,8860,8850,8850,294
1327659300,8850,8850,8850,8850,191
1327659600,8850,8850,8850,8850,78
1327659900,8850,8860,8850,8850,11
1327660200,8850,8850,8850,8850,6
1327660800,8850,8850,8850,8850,3
1327661100,8850,8850,8850,8850,5
1327661400,8850,8850,8850,8850,70
1327661700,8850,8860,8850,8860,5
1327662000,8860,8860,8860,8860,3
1327662300,8860,8860,8850,8850,5
1327662600,8850,8850,8850,8850,1
1327663200,8850,8850,8850,8850,22
1327663500,8850,8850,8850,8850,1
1327663800,8850,8850,8850,8850,1
1327664100,8850,8850,8850,8850,5
1327664400,8850,8850,8850,8850,12
1327664700,8850,8860,8850,8860,151
1327665000,8850,8850,8850,8850,97
1327665900,8840,8840,8840,8840,116
1327666200,8840,8840,8840,8840,4
1327666500,8840,8840,8840,8840,35
1327666800,8840,8840,8840,8840,2
1327667100,8840,8840,8840,8840,46
1327667400,8840,8840,8840,8840,56
1327667700,8840,8840,8840,8840,22
1327668000,8840,8840,8840,8840,2
1327668300,8850,8850,8850,8850,1
1327668600,8850,8850,8850,8850,3
1327669200,8850,8850,8840,8840,11
1327669500,8850,8850,8850,8850,1
1327669800,8840,8840,8840,8840,3
1327670700,8840,8850,8840,8840,33
1327671000,8840,8840,8820,8820,507
1327671300,8820,8830,8820,8820,81
1327671600,8830,8830,8820,8820,166
1327671900,8810,8810,8810,8810,25
1327672200,8810,8820,8800,8800,279
1327672500,8800,8810,8800,8810,16
1327672800,8810,8810,8800,8810,72
1327673100,8810,8810,8810,8810,79
1327673400,8810,8820,8810,8810,24
1327673700,8810,8820,8810,8820,57
1327674000,8820,8820,8810,8810,36
1327674300,8810,8810,8810,8810,9
1327674600,8810,8810,8810,8810,24
1327674900,8810,8820,8810,8820,160
1327675200,8820,8820,8820,8820,26
1327675500,8820,8820,8820,8820,8
1327675800,8820,8820,8820,8820,36
1327676100,8820,8840,8820,8820,224
1327676400,8820,8820,8820,8820,69
1327676700,8820,8820,8820,8820,155
1327677000,8820,8820,8810,8810,14
1327677300,8820,8820,8820,8820,93
1327677600,8820,8820,8820,8820,9
1327677900,8820,8830,8820,8830,2
1327678200,8830,8830,8830,8830,1
1327678500,8830,8830,8820,8820,70
1327678800,8810,8820,8810,8810,7
1327679100,8810,8820,8810,8810,82
1327679700,8810,8810,8810,8810,1
1327680000,8820,8830,8820,8820,105
1327680300,8820,8820,8820,8820,73
1327680600,8820,8820,8820,8820,15
1327681200,8820,8820,8820,8820,10
1327681500,8820,8820,8820,8820,62
1327681800,8820,8820,8820,8820,9
1327682100,8810,8810,8810,8810,1
1327682400,8810,8810,8810,8810,179
1327682700,8810,8810,8810,8810,4
1327683000,8810,8810,8810,8810,3
1327683600,8810,8820,8810,8820,2
1327683900,8810,8810,8810,8810,64
1327684200,8810,8810,8810,8810,46
1327684500,8810,8810,8800,8800,7
1327684800,8800,8810,8800,8800,14
1327685100,8810,8810,8800,8800,17
1327685400,8810,8810,8810,8810,1
1327685700,8810,8810,8810,8810,4
1327686300,8800,8810,8800,8810,22
1327686600,8800,8810,8800,8810,6
1327687200,8800,8800,8800,8800,157
1327881600,8800,8820,8790,8810,6565
1327881900,8810,8840,8810,8830,1049
1327882200,8830,8830,8810,8820,653
1327882500,8820,8820,8800,8810,943
1327882800,8810,8820,8810,8810,603
1327883100,8810,8810,8800,8810,236
1327883400,8810,8810,8790,8790,546
1327883700,8790,8810,8790,8810,285
1327884000,8810,8810,8800,8810,181
1327884300,8810,8810,8800,8800,224
1327884600,8810,8820,8800,8810,1185
1327884900,8810,8820,8810,8810,231
1327885200,8820,8820,8800,8800,786
1327885500,8810,8820,8800,8810,1250
1327885800,8810,8810,8810,8810,562
1327886100,8810,8820,8810,8810,22
1327886400,8810,8820,8810,8810,14
1327886700,8810,8810,8800,8800,315
1327887000,8810,8810,8790,8800,400
1327887300,8790,8790,8770,8780,2068
1327887600,8780,8790,8770,8780,979
1327887900,8780,8780,8780,8780,598
1327888200,8780,8790,8780,8790,293
1327888500,8790,8790,8780,8790,262
1327888800,8790,8790,8780,8780,27
1327889100,8780,8780,8780,8780,16
1327889400,8780,8790,8780,8780,43
1327889700,8790,8790,8770,8780,869
1327890000,8780,8780,8780,8780,150
1327890300,8790,8790,8780,8780,3
1327890600,8780,8780,8780,8780,2
1327890900,8780,8780,8770,8780,310
1327891200,8770,8780,8770,8780,22
1327891500,8770,8780,8770,8780,148
1327891800,8780,8780,8780,8780,2
1327892100,8780,8780,8780,8780,1
1327892400,8780,8790,8780,8790,3
1327892700,8780,8790,8780,8790,4
1327893000,8790,8790,8780,8780,14
1327893300,8780,8780,8780,8780,1
1327893600,8790,8800,8790,8800,358
1327893900,8800,8800,8800,8800,5
1327894200,8790,8790,8780,8780,239
1327894500,8780,8780,8760,8770,1826
1327894800,8770,8780,8770,8770,601
1327895100,8780,8780,8770,8770,228
1327895400,8780,8780,8770,8770,734
1327895700,8780,8780,8770,8770,2
1327896000,8780,8780,8770,8770,22
1327896300,8780,8790,8780,8790,302
1327896600,8790,8800,8790,8800,455
1327896900,8800,8800,8790,8800,28
1327897200,8800,8800,8790,8790,985
1327897500,8800,8800,8790,8790,180
1327897800,8780,8790,8780,8780,133
1327898100,8780,8790,8780,8780,17
1327898400,8790,8790,8780,8780,328
1327898700,8780,8790,8780,8780,461
1327899000,8780,8780,8770,8780,316
1327899300,8780,8790,8780,8790,69
1327899600,8780,8790,8770,8790,964
1327899900,8790,8790,8780,8790,60
1327900200,8790,8790,8780,8780,13
1327900500,8790,8790,8790,8790,96
1327900800,8780,8790,8780,8790,8
1327901100,8790,8790,8780,8790,34
1327901400,8780,8790,8780,8790,111
1327901700,8790,8790,8780,8780,747
1327902000,8780,8790,8770,8780,788
1327902300,8780,8780,8770,8780,726
1327902600,8790,8790,8780,8780,98
1327902900,8790,8790,8780,8780,296
1327903200,8790,8800,8780,8790,1152
1327903500,8790,8800,8790,8800,459
1327903800,8800,8800,8800,8800,6
1327904100,8800,8800,8800,8800,2072
1327908600,8790,8790,8780,8780,402
1327908900,8790,8800,8790,8790,448
1327909200,8790,8800,8790,8790,136
1327909500,8790,8790,8780,8780,67
1327909800,8780,8790,8780,8790,54
1327910100,8790,8790,8790,8790,3
1327910400,8790,8790,8780,8780,103
1327910700,8780,8800,8780,8790,307
1327911000,8790,8790,8790,8790,266
1327911300,8790,8800,8780,8790,334
1327911600,8790,8800,8790,8800,23
1327911900,8800,8800,8800,8800,1
1327912200,8790,8790,8790,8790,11
1327912500,8790,8800,8780,8790,240
1327912800,8790,8790,8790,8790,189
1327913100,8790,8790,8780,8780,153
1327913400,8780,8780,8780,8780,295
1327913700,8780,8780,8780,8780,19
1327914000,8780,8780,8780,8780,262
1327914300,8780,8780,8770,8780,382
1327914600,8780,8780,8770,8770,168
1327914900,8770,8780,8770,8780,4
1327915200,8770,8770,8770,8770,4
1327915800,8770,8780,8770,8780,178
1327916100,8780,8780,8780,8780,102
1327916400,8780,8780,8780,8780,4
1327917000,8770,8770,8770,8770,3
1327917300,8780,8780,8780,8780,2
1327917900,8780,8780,8770,8770,11
1327918200,8770,8780,8770,8780,7
1327918500,8770,8770,8770,8770,2
1327918800,8770,8770,8770,8770,5
1327919100,8770,8780,8770,8780,239
1327919400,8780,8780,8780,8780,139
1327920000,8780,8780,8780,8780,1
1327920300,8790,8790,8790,8790,4
1327920600,8780,8780,8780,8780,54
1327920900,8780,8780,8780,8780,2
1327921200,8790,8790,8790,8790,1
1327921500,8780,8780,8780,8780,53
1327921800,8780,8780,8780,8780,6
1327922100,8780,8780,8780,8780,34
1327923300,8780,8780,8780,8780,52
1327923600,8780,8780,8780,8780,68
1327923900,8780,8780,8770,8780,29
1327924200,8770,8770,8770,8770,30
1327924500,8770,8770,8770,8770,2
1327924800,8780,8780,8780,8780,12
1327925400,8780,8780,8780,8780,1
1327926900,8780,8780,8770,8780,3
1327927500,8780,8780,8780,8780,17
1327927800,8780,8780,8770,8770,22
1327928100,8780,8780,8780,8780,1
1327928700,8780,8780,8780,8780,1
1327929300,8780,8780,8780,8780,1
1327929600,8780,8780,8780,8780,11
1327930200,8770,8770,8770,8770,6
1327930500,8770,8770,8770,8770,256
1327930800,8760,8770,8760,8770,13
1327931100,8760,8770,8760,8770,3
1327931400,8760,8770,8760,8770,3
1327931700,8770,8770,8760,8760,303
1327932000,8760,8770,8760,8760,86
1327932300,8750,8760,8750,8760,41
1327932600,8760,8770,8760,8760,96
1327932900,8760,8770,8760,8770,63
1327933200,8770,8770,8760,8760,51
1327933500,8760,8770,8760,8760,31
1327933800,8750,8760,8750,8750,25
1327934100,8750,8760,8750,8750,8
1327934400,8750,8760,8750,8760,150
1327934700,8760,8760,8750,8750,53
1327935000,8750,8750,8740,8750,466
1327935300,8750,8760,8750,8750,13
1327935600,8750,8760,8750,8750,22
1327935900,8750,8750,8740,8750,116
1327936200,8740,8750,8740,8740,97
1327936500,8740,8750,8740,8740,57
1327936800,8750,8750,8750,8750,85
1327937100,8750,8750,8740,8750,10
1327937400,8750,8760,8750,8750,23
1327937700,8750,8760,8750,8760,4
1327938000,8750,8760,8750,8760,7
1327938300,8760,8760,8760,8760,4
1327938600,8760,8760,8760,8760,2
1327938900,8760,8760,8760,8760,2
1327939200,8760,8760,8760,8760,130
1327939500,8760,8760,8760,8760,101
1327939800,8760,8760,8760,8760,8
1327940100,8760,8760,8760,8760,143
1327940400,8770,8770,8770,8770,4
1327940700,8760,8770,8760,8770,7
1327941000,8760,8760,8760,8760,70
1327941300,8760,8760,8760,8760,32
1327941600,8760,8760,8760,8760,4
1327941900,8760,8760,8750,8750,231
1327942200,8750,8750,8750,8750,7
1327942500,8750,8750,8750,8750,21
1327943100,8760,8760,8750,8760,6
1327943400,8760,8760,8760,8760,1
1327944900,8760,8760,8760,8760,3
1327945500,8750,8760,8750,8760,8
1327945800,8750,8750,8750,8750,172
1327946400,8750,8750,8750,8750,111
1327968000,8790,8790,8770,8780,4848
1327968300,8780,8790,8780,8780,573
1327968600,8780,8790,8780,8780,1194
1327968900,8780,8790,8780,8790,1349
1327969200,8790,8800,8790,8790,542
1327969500,8800,8800,8780,8800,796
1327969800,8790,8820,8790,8820,2031
1327970100,8820,8830,8810,8820,1742
1327970400,8830,8840,8820,8820,893
1327970700,8830,8830,8820,8820,881
1327971000,8830,8840,8820,8830,952
1327971300,8830,8830,8820,8820,140
1327971600,8830,8830,8810,8820,1161
1327971900,8820,8820,8810,8820,405
1327972200,8810,8820,8810,8810,116
1327972500,8820,8830,8810,8830,204
1327972800,8820,8830,8810,8810,368
1327973100,8810,8820,8810,8820,415
1327973400,8820,8830,8820,8820,418
1327973700,8820,8830,8810,8820,701
1327974000,8820,8820,8820,8820,14
1327974300,8820,8820,8810,8810,232
1327974600,8810,8810,8810,8810,4
1327974900,8810,8820,8810,8810,71
1327975200,8810,8810,8810,8810,106
1327975500,8810,8810,8810,8810,185
1327975800,8810,8810,8810,8810,22
1327976100,8810,8820,8810,8810,13
1327976400,8810,8820,8810,8810,51
1327976700,8810,8820,8810,8820,715
1327977000,8830,8830,8820,8820,197
1327977300,8820,8830,8820,8820,8
1327977600,8820,8820,8820,8820,6
1327977900,8820,8820,8820,8820,15
1327978200,8820,8820,8820,8820,2
1327978500,8820,8830,8820,8820,6
1327978800,8830,8830,8830,8830,3
1327979100,8830,8830,8820,8820,53
1327979400,8820,8820,8820,8820,1
1327979700,8830,8830,8820,8820,47
1327980000,8820,8830,8820,8830,20
1327980300,8820,8820,8820,8820,73
1327980600,8810,8820,8810,8810,124
1327980900,8810,8820,8800,8800,468
1327981200,8810,8810,8800,8800,29
1327981500,8800,8800,8800,8800,110
1327981800,8800,8810,8800,8800,122
1327982100,8800,8820,8800,8820,303
1327982400,8810,8820,8810,8820,230
1327982700,8820,8830,8810,8820,302
1327983000,8820,8820,8810,8810,225
1327983300,8810,8810,8800,8810,949
1327983600,8810,8810,8800,8800,254
1327983900,8810,8810,8800,8810,37
1327984200,8800,8810,8800,8810,45
1327984500,8810,8810,8800,8810,223
1327984800,8810,8810,8810,8810,6
1327985100,8820,8820,8810,8810,53
1327985400,8810,8810,8800,8810,177
1327985700,8800,8810,8800,8800,12
1327986000,8800,8810,8800,8800,62
1327986300,8800,8810,8800,8800,51
1327986600,8800,8810,8800,8800,37
1327986900,8810,8810,8780,8790,1505
1327987200,8790,8800,8780,8790,476
1327987500,8790,8790,8780,8780,276
1327987800,8780,8800,8780,8800,605
1327988100,8800,8800,8790,8790,128
1327988400,8790,8790,8780,8790,547
1327988700,8790,8800,8780,8790,493
1327989000,8790,8800,8790,8790,117
1327989300,8790,8800,8780,8790,867
1327989600,8780,8800,8780,8800,2829
1327989900,8800,8810,8800,8810,1642
1327990500,8810,8810,8810,8810,2109
1327995000,8810,8820,8810,8810,358
1327995300,8810,8820,8810,8820,13
1327995600,8820,8820,8820,8820,5
1327995900,8810,8820,8810,8810,22
1327996200,8810,8810,8810,8810,37
1327996500,8810,8810,8800,8800,334
1327996800,8810,8820,8810,8810,206
1327997100,8820,8820,8810,8810,6
1327997400,8810,8810,8810,8810,14
1327997700,8810,8810,8810,8810,10
1327998000,8820,8820,8820,8820,10
1327998300,8820,8820,8810,8820,34
1327998600,8820,8820,8820,8820,10
1327998900,8810,8820,8810,8810,28
1327999200,8810,8810,8810,8810,195
1327999500,8810,8810,8810,8810,154
1327999800,8810,8810,8800,8810,216
1328000100,8810,8810,8810,8810,6
1328000700,8820,8830,8810,8830,552
1328001000,8830,8830,8820,8830,64
1328001300,8830,8830,8830,8830,2
1328001600,8830,8830,8830,8830,1
1328002200,8830,8830,8810,8820,203
1328002500,8820,8820,8820,8820,13
1328002800,8820,8820,8820,8820,66
1328003100,8820,8820,8820,8820,42
1328003400,8820,8820,8820,8820,38
1328003700,8820,8830,8820,8830,31
1328004000,8830,8830,8830,8830,10
1328004300,8820,8820,8820,8820,5
1328004600,8820,8820,8820,8820,7
1328005200,8820,8820,8820,8820,2
1328005500,8830,8830,8820,8830,12
1328005800,8830,8830,8830,8830,30
1328006100,8830,8830,8820,8820,79
1328006400,8830,8830,8830,8830,27
1328007000,8830,8830,8830,8830,9
1328007300,8830,8840,8830,8840,271
1328007600,8830,8830,8820,8830,127
1328007900,8830,8830,8830,8830,2
1328008500,8840,8840,8830,8830,200
1328008800,8830,8830,8820,8830,29
1328009100,8830,8830,8820,8830,9
1328009400,8830,8830,8830,8830,4
1328009700,8830,8830,8820,8830,34
1328010000,8830,8830,8830,8830,1
1328010300,8830,8830,8830,8830,1
1328010600,8830,8830,8830,8830,2
1328010900,8830,8830,8830,8830,2
1328011200,8830,8830,8830,8830,2
1328013300,8830,8830,8830,8830,12
1328013900,8820,8820,8820,8820,1
1328014500,8820,8820,8820,8820,3
1328014800,8820,8820,8820,8820,6
1328015100,8820,8820,8820,8820,3
1328015400,8820,8820,8820,8820,1
1328015700,8830,8830,8830,8830,2
1328016000,8820,8820,8820,8820,3
1328016300,8820,8820,8820,8820,3
1328016600,8820,8820,8820,8820,11
1328016900,8820,8820,8820,8820,1
1328017500,8820,8830,8820,8830,3
1328017800,8830,8830,8830,8830,1
1328018400,8820,8820,8820,8820,4
1328019300,8830,8830,8830,8830,12
1328019600,8820,8830,8820,8830,22
1328019900,8830,8830,8830,8830,28
1328020200,8830,8830,8820,8830,16
1328020500,8830,8840,8830,8840,140
1328020800,8830,8830,8820,8820,63
1328021100,8820,8820,8820,8820,385
1328021400,8820,8830,8820,8820,55
1328021700,8820,8820,8820,8820,68
1328022000,8820,8820,8800,8800,306
1328022300,8810,8810,8800,8800,172
1328022600,8810,8810,8800,8810,10
1328022900,8810,8810,8800,8800,159
1328023200,8800,8810,8800,8810,78
1328023500,8810,8810,8810,8810,80
1328023800,8810,8810,8810,8810,56
1328024100,8810,8810,8790,8800,161
1328024400,8800,8800,8800,8800,80
1328024700,8800,8800,8790,8790,17
1328025000,8790,8790,8790,8790,225
1328025300,8790,8790,8790,8790,15
1328025600,8790,8800,8790,8790,43
1328025900,8790,8790,8790,8790,17
1328026200,8780,8780,8780,8780,62
1328026500,8780,8780,8780,8780,39
1328026800,8780,8780,8780,8780,1
1328027100,8790,8790,8790,8790,15
1328027400,8790,8790,8780,8780,5
1328027700,8780,8790,8780,8780,12
1328028000,8790,8790,8790,8790,7
1328028300,8790,8790,8790,8790,16
1328028600,8790,8790,8780,8780,4
1328028900,8780,8790,8780,8780,17
1328029200,8780,8780,8780,8780,5
1328029500,8790,8790,8780,8790,11
1328029800,8790,8790,8790,8790,44
1328030100,8790,8800,8790,8800,69
1328030400,8800,8800,8800,8800,269
1328030700,8800,8800,8800,8800,145
1328031000,8800,8810,8800,8810,435
1328031300,8810,8810,8810,8810,34
1328031600,8810,8810,8810,8810,116
1328031900,8810,8810,8810,8810,72
1328032200,8810,8810,8810,8810,4
1328032800,8800,8800,8800,8800,63
1328054400,8780,8790,8770,8780,3662
1328054700,8780,8800,8780,8790,1072
1328055000,8790,8790,8780,8780,194
1328055300,8780,8800,8780,8800,1102
1328055600,8800,8810,8790,8800,874
1328055900,8790,8800,8790,8790,718
1328056200,8800,8800,8790,8800,38
1328056500,8800,8800,8790,8800,50
1328056800,8800,8800,8790,8800,930
1328057100,8800,8820,8800,8800,1293
1328057400,8810,8810,8800,8800,606
1328057700,8800,8800,8790,8800,1102
1328058000,8800,8810,8800,8800,328
1328058300,8800,8820,8800,8820,1036
1328058600,8820,8820,8810,8810,475
1328058900,8820,8820,8810,8820,52
1328059200,8820,8820,8810,8820,125
1328059500,8820,8820,8810,8810,76
1328059800,8810,8810,8800,8810,306
1328060100,8810,8810,8800,8800,60
1328060400,8800,8810,8800,8810,276
1328060700,8810,8820,8810,8810,42
1328061000,8820,8820,8820,8820,45
1328061300,8820,8820,8820,8820,21
1328061600,8820,8820,8810,8820,567
1328061900,8820,8830,8820,8830,485
1328062200,8820,8830,8820,8820,124
1328062500,8820,8830,8820,8830,78
1328062800,8820,8830,8820,8820,37
1328063100,8820,8830,8820,8820,39
1328063400,8820,8830,8820,8820,42
1328063700,8820,8830,8820,8830,46
1328064000,8830,8830,8820,8820,149
1328064300,8820,8820,8820,8820,24
1328064600,8810,8820,8810,8820,20
1328064900,8820,8820,8810,8810,590
1328065200,8810,8810,8810,8810,57
1328065500,8820,8820,8820,8820,11
1328065800,8820,8820,8820,8820,371
1328066100,8820,8820,8820,8820,23
1328066400,8810,8820,8810,8820,52
1328066700,8820,8820,8810,8820,22
1328067000,8810,8820,8810,8820,355
1328067300,8820,8820,8810,8810,68
1328067600,8820,8820,8810,8820,32
1328067900,8820,8820,8810,8810,96
1328068200,8810,8820,8810,8810,242
1328068500,8810,8810,8810,8810,243
1328068800,8810,8810,8810,8810,1
1328069100,8810,8810,8810,8810,100
1328069400,8810,8810,8810,8810,244
1328069700,8810,8810,8810,8810,354
1328070000,8820,8820,8800,8810,265
1328070300,8800,8810,8800,8800,14
1328070600,8810,8810,8800,8810,61
1328070900,8810,8810,8800,8810,45
1328071200,8810,8810,8800,8810,20
1328071500,8800,8810,8800,8810,112
1328071800,8810,8810,8800,8800,24
1328072100,8800,8810,8790,8800,1066
1328072400,8800,8810,8800,8800,60
1328072700,8800,8810,8800,8800,274
1328073000,8800,8800,8790,8790,669
1328073300,8790,8800,8790,8790,91
1328073600,8800,8800,8790,8790,30
1328073900,8790,8800,8790,8790,104
1328074200,8800,8800,8790,8790,131
1328074500,8800,8800,8790,8800,95
1328074800,8800,8810,8790,8800,1475
1328075100,8800,8810,8790,8800,337
1328075400,8810,8810,8800,8800,111
1328075700,8800,8810,8800,8810,620
1328076000,8800,8810,8790,8800,1866
1328076300,8800,8800,8790,8790,241
1328076600,8790,8790,8790,8790,3
1328076900,8790,8790,8790,8790,3587
1328081400,8780,8790,8770,8780,989
1328081700,8780,8780,8780,8780,45
1328082000,8780,8790,8780,8780,469
1328082300,8780,8780,8780,8780,26
1328082600,8780,8780,8780,8780,36
1328082900,8780,8790,8780,8780,229
1328083200,8790,8800,8790,8790,598
1328083500,8790,8800,8790,8800,15
1328083800,8790,8800,8790,8790,7
1328084100,8800,8800,8800,8800,52
1328084400,8800,8800,8790,8790,4
1328084700,8800,8800,8790,8800,24
1328085000,8800,8810,8790,8810,398
1328085300,8810,8820,8810,8820,579
1328085600,8810,8820,8810,8810,123
1328085900,8810,8810,8800,8810,369
1328086200,8810,8820,8810,8820,202
1328086800,8820,8820,8820,8820,47
1328087100,8820,8820,8810,8810,340
1328087400,8810,8810,8810,8810,40
1328087700,8810,8810,8800,8810,114
1328088000,8810,8820,8810,8810,363
1328088300,8810,8820,8800,8820,209
1328088600,8820,8820,8820,8820,14
1328088900,8810,8820,8810,8810,8
1328089200,8820,8820,8820,8820,801
1328089500,8820,8820,8810,8820,138
1328089800,8810,8820,8810,8820,8
1328090100,8820,8830,8810,8810,352
1328090400,8820,8820,8820,8820,99
1328090700,8820,8820,8820,8820,177
1328091000,8820,8820,8820,8820,8
1328091300,8820,8820,8820,8820,4
1328091600,8820,8830,8820,8820,353
1328091900,8820,8820,8810,8820,87
1328092200,8820,8820,8820,8820,35
1328092500,8820,8820,8810,8820,15
1328092800,8820,8820,8810,8810,8
1328093400,8820,8820,8820,8820,1
1328094000,8810,8810,8810,8810,2
1328094300,8820,8820,8820,8820,9
1328094900,8820,8820,8820,8820,1
1328095200,8820,8820,8820,8820,1
1328095500,8820,8820,8810,8810,2
1328096100,8820,8820,8810,8820,13
1328096700,8820,8820,8820,8820,6
1328097000,8820,8820,8820,8820,2
1328097300,8820,8820,8820,8820,10
1328097900,8820,8820,8820,8820,33
1328098200,8810,8810,8810,8810,3
1328098500,8810,8810,8810,8810,1
1328098800,8820,8820,8820,8820,19
1328099100,8820,8820,8820,8820,62
1328099400,8820,8820,8820,8820,59
1328099700,8830,8830,8820,8820,7
1328100000,8820,8830,8820,8830,4
1328100300,8830,8830,8820,8820,2
1328100600,8820,8820,8820,8820,1
1328100900,8820,8820,8810,8810,291
1328101200,8810,8810,8810,8810,2
1328101500,8810,8820,8810,8820,14
1328101800,8820,8820,8810,8820,11
1328102100,8820,8820,8820,8820,79
1328102400,8820,8820,8820,8820,35
1328102700,8820,8820,8820,8820,30
1328103000,8820,8820,8820,8820,11
1328103300,8820,8820,8820,8820,22
1328103600,8820,8820,8820,8820,4
1328103900,8820,8820,8820,8820,57
1328104500,8820,8820,8820,8820,2
1328104800,8820,8820,8820,8820,2
1328105100,8820,8820,8820,8820,18
1328105700,8830,8830,8830,8830,12
1328106000,8830,8830,8830,8830,2
1328106300,8830,8830,8830,8830,2
1328106600,8830,8830,8830,8830,524
1328106900,8830,8850,8830,8840,623
1328107200,8840,8840,8830,8830,17
1328107500,8830,8830,8830,8830,1
1328107800,8830,8840,8830,8830,8
1328108100,8830,8840,8830,8840,20
1328108400,8840,8840,8830,8840,286
1328108700,8840,8850,8840,8840,272
1328109000,8850,8850,8850,8850,198
1328109300,8850,8850,8850,8850,205
1328109600,8850,8850,8850,8850,68
1328109900,8860,8860,8850,8850,33
1328110200,8850,8850,8840,8850,215
1328110500,8850,8850,8850,8850,62
1328110800,8850,8850,8850,8850,63
1328111100,8850,8850,8840,8850,22
1328111400,8850,8850,8840,8850,44
1328111700,8850,8850,8850,8850,27
1328112000,8860,8860,8850,8860,81
1328112600,8850,8860,8850,8860,6
1328112900,8850,8850,8840,8840,95
1328113200,8850,8850,8850,8850,53
1328113500,8850,8850,8850,8850,4
1328113800,8860,8860,8860,8860,3
1328114100,8860,8860,8850,8850,4
1328114400,8850,8850,8850,8850,1
1328114700,8860,8860,8860,8860,255
1328115000,8860,8860,8860,8860,8
1328115300,8860,8870,8860,8870,52
1328115600,8860,8860,8860,8860,1
1328115900,8860,8870,8860,8870,12
1328116200,8870,8870,8870,8870,2
1328116500,8870,8880,8870,8870,253
1328116800,8880,8880,8880,8880,51
1328117100,8880,8880,8880,8880,114
1328117400,8880,8880,8880,8880,2
1328117700,8880,8880,8870,8870,7
