time,open,high,low,close,Volume
1245665400,9740,9740,9740,9740,20
1245665700,9740,9740,9730,9740,35
1245666000,9740,9750,9730,9740,102
1245666300,9750,9750,9740,9740,73
1245666600,9740,9750,9740,9750,54
1245666900,9750,9750,9740,9740,11
1245667200,9740,9750,9740,9750,54
1245667500,9750,9750,9740,9750,5
1245667800,9750,9750,9730,9740,243
1245668100,9740,9750,9730,9730,189
1245668400,9740,9740,9740,9740,244
1245715200,9640,9650,9620,9640,7161
1245715500,9640,9650,9630,9650,2220
1245715800,9650,9650,9620,9630,1857
1245716100,9620,9630,9610,9630,1810
1245716400,9620,9620,9600,9610,3134
1245716700,9620,9620,9570,9570,3762
1245717000,9570,9580,9550,9550,2317
1245717300,9550,9570,9540,9570,2633
1245717600,9570,9570,9550,9560,640
1245717900,9560,9580,9560,9560,2359
1245718200,9560,9580,9560,9570,1643
1245718500,9580,9580,9550,9560,2215
1245718800,9560,9580,9560,9570,1171
1245719100,9570,9570,9560,9560,722
1245719400,9550,9560,9550,9560,1447
1245719700,9560,9570,9550,9560,1129
1245720000,9560,9570,9550,9570,314
1245720300,9570,9580,9560,9560,826
1245720600,9560,9560,9540,9550,1441
1245720900,9560,9560,9540,9550,1172
1245721200,9550,9560,9550,9550,316
1245721500,9560,9560,9520,9530,1864
1245721800,9520,9530,9510,9510,3758
1245722100,9520,9530,9510,9530,1527
1245722400,9530,9530,9530,9530,356
1245727800,9520,9530,9510,9530,2695
1245728100,9520,9560,9520,9550,2989
1245728400,9550,9550,9540,9550,333
1245728700,9540,9560,9540,9560,1958
1245729000,9560,9560,9520,9520,1332
1245729300,9520,9540,9520,9540,920
1245729600,9540,9550,9530,9540,950
1245729900,9530,9550,9530,9550,641
1245730200,9540,9550,9540,9550,390
1245730500,9540,9550,9530,9540,547
1245730800,9540,9550,9530,9530,330
1245731100,9530,9550,9530,9550,439
1245731400,9540,9550,9530,9540,443
1245731700,9540,9540,9530,9540,106
1245732000,9530,9550,9530,9540,971
1245732300,9540,9540,9530,9530,461
1245732600,9530,9540,9520,9520,939
1245732900,9530,9530,9520,9530,683
1245733200,9530,9540,9530,9530,141
1245733500,9540,9540,9530,9540,85
1245733800,9530,9550,9530,9540,638
1245734100,9540,9540,9530,9540,433
1245734400,9540,9550,9540,9540,743
1245734700,9540,9540,9530,9540,251
1245735000,9550,9550,9520,9530,942
1245735300,9530,9540,9520,9530,1071
1245735600,9530,9540,9520,9540,804
1245735900,9540,9550,9530,9550,2043
1245736200,9550,9550,9530,9550,1075
1245736500,9550,9560,9540,9540,1608
1245736800,9540,9550,9530,9540,3319
1245737100,9540,9550,9530,9540,4555
1245737400,9540,9540,9540,9540,2061
1245742200,9580,9590,9570,9580,599
1245742500,9580,9590,9570,9570,354
1245742800,9570,9580,9570,9580,116
1245743100,9570,9580,9560,9570,195
1245743400,9560,9570,9560,9570,154
1245743700,9570,9570,9560,9560,101
1245744000,9560,9560,9550,9560,297
1245744300,9550,9560,9550,9550,106
1245744600,9560,9560,9540,9540,283
1245744900,9540,9540,9530,9530,281
1245745200,9530,9540,9530,9530,197
1245745500,9530,9530,9520,9520,65
1245745800,9520,9530,9520,9530,187
1245746100,9530,9540,9530,9540,115
1245746400,9540,9540,9530,9540,177
1245746700,9540,9560,9540,9550,295
1245747000,9560,9560,9550,9560,98
1245747300,9550,9560,9550,9560,58
1245747600,9560,9570,9560,9570,183
1245747900,9570,9570,9560,9560,80
1245748200,9560,9570,9560,9560,39
1245748500,9560,9560,9560,9560,155
1245748800,9560,9580,9560,9570,342
1245749100,9570,9580,9570,9580,15
1245749400,9580,9580,9560,9560,156
1245749700,9570,9570,9560,9570,232
1245750000,9570,9570,9560,9560,181
1245750300,9560,9570,9560,9570,4
1245750600,9560,9560,9560,9560,61
1245750900,9570,9570,9560,9560,134
1245751200,9550,9560,9550,9550,8
1245751500,9550,9570,9550,9560,142
1245751800,9560,9560,9560,9560,9
1245752100,9560,9570,9560,9570,69
1245752400,9570,9570,9560,9560,13
1245752700,9560,9570,9560,9560,115
1245753000,9560,9570,9560,9570,102
1245753300,9560,9560,9560,9560,1
1245753600,9570,9570,9570,9570,223
1245753900,9570,9580,9570,9570,42
1245754200,9570,9570,9560,9560,241
1245754500,9570,9570,9560,9570,77
1245754800,9570,9570,9570,9570,338
1245801600,9600,9610,9590,9600,3635
1245801900,9600,9620,9590,9610,2048
1245802200,9610,9620,9570,9570,2103
1245802500,9570,9590,9560,9570,2045
1245802800,9570,9590,9560,9590,604
1245803100,9590,9590,9580,9580,575
1245803400,9580,9590,9570,9590,334
1245803700,9590,9600,9580,9600,442
1245804000,9590,9600,9580,9580,486
1245804300,9590,9600,9580,9590,700
1245804600,9590,9600,9580,9590,259
1245804900,9590,9590,9570,9580,1017
1245805200,9580,9590,9570,9580,466
1245805500,9580,9600,9580,9590,784
1245805800,9590,9590,9570,9570,306
1245806100,9570,9580,9570,9570,755
1245806400,9570,9570,9540,9560,2836
1245806700,9550,9560,9540,9560,1254
1245807000,9550,9560,9550,9550,552
1245807300,9550,9560,9550,9550,251
1245807600,9550,9560,9540,9550,696
1245807900,9540,9550,9540,9550,379
1245808200,9540,9550,9540,9550,739
1245808500,9540,9550,9540,9550,708
1245808800,9550,9550,9550,9550,286
1245814200,9560,9580,9560,9570,2124
1245814500,9580,9590,9570,9570,1261
1245814800,9580,9580,9570,9570,100
1245815100,9580,9590,9570,9580,1496
1245815400,9580,9590,9580,9590,330
1245815700,9590,9600,9580,9590,1807
1245816000,9590,9590,9570,9570,366
1245816300,9570,9600,9570,9600,1007
1245816600,9590,9620,9590,9610,2021
1245816900,9610,9630,9610,9610,1927
1245817200,9620,9620,9610,9620,484
1245817500,9620,9620,9610,9610,258
1245817800,9610,9620,9600,9610,1431
1245818100,9620,9620,9600,9610,455
1245818400,9610,9610,9600,9600,208
1245818700,9600,9610,9590,9590,678
1245819000,9590,9610,9590,9600,295
1245819300,9610,9610,9600,9610,418
1245819600,9610,9620,9610,9620,767
1245819900,9620,9630,9610,9620,730
1245820200,9630,9630,9610,9610,527
1245820500,9620,9620,9600,9600,380
1245820800,9600,9610,9590,9610,940
1245821100,9600,9610,9590,9600,741
1245821400,9610,9610,9600,9600,76
1245821700,9600,9610,9590,9590,324
1245822000,9590,9600,9590,9590,506
1245822300,9590,9620,9580,9600,1573
1245822600,9600,9610,9600,9600,141
1245822900,9600,9610,9590,9590,1307
1245823200,9600,9600,9580,9580,1479
1245823500,9580,9590,9580,9580,2702
1245823800,9570,9570,9570,9570,1654
1245828600,9550,9580,9550,9560,878
1245828900,9560,9560,9550,9550,261
1245829200,9560,9570,9550,9560,305
1245829500,9560,9560,9550,9560,141
1245829800,9560,9560,9550,9550,131
1245830100,9560,9570,9550,9560,108
1245830400,9570,9570,9570,9570,536
1245830700,9570,9580,9570,9580,15
1245831000,9580,9590,9570,9590,515
1245831300,9590,9590,9590,9590,222
1245831600,9600,9600,9590,9590,129
1245831900,9590,9590,9580,9580,275
1245832200,9590,9600,9590,9590,198
1245832500,9590,9590,9590,9590,157
1245832800,9590,9600,9590,9590,10
1245833100,9590,9590,9580,9580,132
1245833400,9590,9590,9580,9580,26
1245833700,9580,9590,9580,9590,110
1245834000,9590,9600,9590,9590,22
1245834300,9590,9590,9590,9590,15
1245834600,9600,9610,9590,9600,359
1245834900,9610,9610,9600,9610,11
1245835200,9610,9620,9600,9600,523
1245835500,9600,9610,9600,9600,105
1245835800,9600,9600,9600,9600,152
1245836100,9600,9610,9600,9610,51
1245836400,9600,9600,9600,9600,3
1245836700,9600,9600,9600,9600,7
1245837000,9610,9620,9600,9600,191
1245837300,9610,9620,9610,9610,217
1245837600,9610,9610,9600,9600,95
1245837900,9600,9600,9600,9600,2
1245838200,9600,9610,9600,9610,2
1245838500,9610,9610,9600,9600,60
1245838800,9610,9620,9610,9610,203
1245839100,9610,9620,9600,9600,105
1245839400,9610,9610,9600,9600,265
1245839700,9600,9610,9600,9610,3
1245840000,9610,9610,9600,9600,15
1245840300,9600,9610,9600,9600,6
1245840600,9600,9610,9600,9600,15
1245840900,9610,9610,9600,9610,244
1245841200,9610,9610,9610,9610,248
1245888000,9640,9660,9640,9650,4860
1245888300,9660,9670,9650,9650,1267
1245888600,9660,9660,9620,9640,3679
1245888900,9640,9670,9630,9660,1459
1245889200,9670,9690,9660,9690,2302
1245889500,9690,9700,9670,9680,1746
1245889800,9680,9700,9670,9700,922
1245890100,9700,9720,9690,9710,3108
1245890400,9710,9720,9690,9700,1296
1245890700,9700,9700,9690,9700,489
1245891000,9700,9710,9680,9690,907
1245891300,9690,9700,9680,9690,1373
1245891600,9700,9710,9680,9690,2195
1245891900,9700,9720,9690,9720,1254
1245892200,9720,9730,9700,9710,2267
1245892500,9710,9730,9700,9710,1733
1245892800,9710,9720,9700,9700,326
1245893100,9710,9710,9700,9700,412
1245893400,9710,9720,9700,9710,1018
1245893700,9710,9720,9710,9720,448
1245894000,9710,9760,9710,9760,3619
1245894300,9760,9770,9750,9750,2318
1245894600,9760,9770,9750,9760,1206
1245894900,9760,9760,9740,9760,920
1245895200,9750,9750,9750,9750,552
1245900600,9770,9780,9750,9770,2278
1245900900,9770,9780,9760,9770,2057
1245901200,9760,9770,9750,9760,1901
1245901500,9760,9790,9760,9780,2762
1245901800,9780,9790,9780,9780,404
1245902100,9790,9790,9780,9780,259
1245902400,9790,9810,9790,9810,3106
1245902700,9800,9850,9800,9840,5256
1245903000,9840,9850,9830,9840,2094
1245903300,9840,9860,9830,9850,3011
1245903600,9850,9860,9840,9840,872
1245903900,9840,9860,9840,9850,1253
1245904200,9850,9850,9840,9850,264
1245904500,9850,9860,9840,9850,1171
1245904800,9850,9850,9840,9840,397
1245905100,9840,9850,9830,9840,1042
1245905400,9840,9840,9830,9840,137
1245905700,9830,9840,9830,9840,310
1245906000,9840,9860,9840,9860,1066
1245906300,9860,9880,9850,9870,2596
1245906600,9870,9890,9860,9880,1256
1245906900,9870,9880,9850,9850,1393
1245907200,9860,9860,9830,9850,1915
1245907500,9840,9860,9840,9850,399
1245907800,9860,9860,9810,9810,3884
1245908100,9810,9820,9790,9800,2356
1245908400,9800,9800,9780,9790,1895
1245908700,9790,9810,9790,9800,1479
1245909000,9800,9810,9790,9800,984
1245909300,9790,9800,9790,9790,526
1245909600,9800,9810,9790,9790,2121
1245909900,9790,9800,9790,9790,2702
1245910200,9790,9790,9790,9790,1891
1245915000,9760,9770,9750,9770,1045
1245915300,9770,9780,9760,9770,240
1245915600,9770,9790,9770,9780,607
1245915900,9780,9780,9770,9780,277
1245916200,9770,9790,9770,9790,160
1245916500,9780,9780,9780,9780,3
1245916800,9780,9780,9780,9780,54
1245917100,9780,9810,9780,9800,735
1245917400,9800,9810,9800,9810,56
1245917700,9810,9820,9810,9810,274
1245918000,9810,9820,9810,9810,84
1245918300,9810,9810,9800,9810,25
1245918600,9800,9800,9800,9800,23
1245918900,9800,9800,9800,9800,313
1245919200,9810,9810,9800,9800,114
1245919500,9800,9800,9790,9790,35
1245919800,9790,9800,9790,9790,325
1245920100,9790,9790,9790,9790,67
1245920400,9790,9790,9790,9790,62
1245920700,9800,9800,9790,9790,120
1245921000,9780,9790,9780,9790,130
1245921300,9790,9790,9780,9780,5
1245921600,9790,9790,9770,9770,462
1245921900,9770,9780,9770,9780,7
1245922200,9780,9790,9780,9790,174
1245922500,9790,9790,9780,9780,99
1245922800,9780,9780,9760,9760,429
1245923100,9760,9770,9760,9770,77
1245923400,9770,9770,9770,9770,127
1245923700,9770,9780,9770,9770,15
1245924000,9770,9780,9770,9770,128
1245924300,9770,9770,9750,9760,284
1245924600,9760,9760,9740,9750,380
1245924900,9750,9750,9740,9740,15
1245925200,9740,9740,9730,9740,290
1245925500,9740,9740,9730,9740,73
1245925800,9740,9740,9730,9740,69
1245926100,9740,9750,9740,9750,39
1245926400,9750,9750,9750,9750,52
1245926700,9750,9750,9750,9750,133
1245927000,9750,9750,9740,9750,70
1245927300,9750,9760,9750,9750,107
1245927600,9760,9760,9760,9760,318
1245974400,9850,9870,9840,9840,5249
1245974700,9840,9870,9840,9850,2742
1245975000,9850,9860,9830,9850,2613
1245975300,9850,9860,9810,9820,3470
1245975600,9830,9830,9820,9820,270
1245975900,9820,9830,9820,9830,157
1245976200,9830,9840,9820,9830,1175
1245976500,9830,9840,9830,9830,92
1245976800,9830,9830,9810,9810,898
1245977100,9820,9820,9800,9810,837
1245977400,9810,9810,9790,9800,2114
1245977700,9800,9810,9800,9810,384
1245978000,9800,9820,9800,9800,910
1245978300,9800,9820,9800,9810,486
1245978600,9810,9840,9810,9830,1047
1245978900,9830,9840,9820,9820,544
1245979200,9820,9840,9820,9830,498
1245979500,9830,9840,9830,9840,353
1245979800,9840,9840,9820,9830,627
1245980100,9830,9840,9820,9830,341
1245980400,9820,9840,9820,9830,626
1245980700,9830,9840,9820,9820,402
1245981000,9820,9830,9810,9830,604
1245981300,9820,9830,9820,9830,505
1245981600,9830,9830,9830,9830,313
1245987000,9850,9860,9840,9850,1284
1245987300,9850,9850,9830,9840,1414
1245987600,9840,9850,9830,9850,231
1245987900,9840,9850,9840,9850,729
1245988200,9850,9860,9840,9850,1035
1245988500,9850,9850,9840,9850,224
1245988800,9850,9860,9840,9860,229
1245989100,9860,9880,9850,9880,2018
1245989400,9880,9880,9860,9870,606
1245989700,9870,9870,9860,9870,823
1245990000,9870,9880,9860,9880,424
1245990300,9880,9890,9880,9890,1269
1245990600,9890,9890,9880,9890,193
1245990900,9880,9880,9860,9870,1281
1245991200,9880,9880,9850,9850,667
1245991500,9850,9860,9850,9850,1286
1245991800,9850,9860,9850,9860,313
1245992100,9860,9870,9850,9870,770
1245992400,9860,9880,9860,9870,245
1245992700,9860,9870,9860,9870,109
1245993000,9870,9870,9860,9870,276
1245993300,9860,9870,9850,9860,576
1245993600,9860,9880,9860,9870,1205
1245993900,9870,9890,9870,9880,1232
1245994200,9880,9900,9880,9880,1504
1245994500,9880,9900,9880,9890,1020
1245994800,9890,9900,9890,9890,594
1245995100,9900,9910,9890,9900,1642
1245995400,9900,9900,9880,9880,1280
1245995700,9880,9890,9870,9890,1631
1245996000,9880,9900,9870,9880,2094
1245996300,9870,9900,9870,9900,1567
1245996600,9900,9900,9900,9900,2636
1246001400,9930,9930,9920,9920,847
1246001700,9920,9940,9920,9930,184
1246002000,9930,9950,9930,9940,369
1246002300,9940,9950,9930,9940,90
1246002600,9940,9940,9920,9930,62
1246002900,9930,9940,9920,9920,196
1246003200,9920,9930,9920,9930,105
1246003500,9930,9930,9920,9920,203
1246003800,9910,9920,9910,9920,154
1246004100,9920,9920,9910,9910,307
1246004400,9910,9920,9910,9920,23
1246004700,9910,9920,9900,9910,140
1246005000,9910,9920,9900,9920,217
1246005300,9920,9920,9920,9920,89
1246005600,9920,9920,9910,9920,43
1246005900,9930,9930,9930,9930,17
1246006200,9930,9930,9920,9930,194
1246006500,9930,9940,9930,9930,131
1246006800,9930,9930,9930,9930,99
1246007100,9920,9920,9920,9920,16
1246007400,9920,9920,9920,9920,1
1246007700,9920,9930,9920,9930,32
1246008000,9930,9930,9920,9920,28
1246008300,9920,9920,9910,9920,159
1246008600,9910,9920,9910,9920,101
1246008900,9920,9920,9920,9920,2
1246009200,9910,9920,9910,9910,37
1246009500,9910,9920,9910,9920,34
1246009800,9920,9920,9910,9920,5
1246010100,9910,9920,9910,9920,28
1246010400,9910,9910,9910,9910,165
1246010700,9910,9910,9910,9910,46
1246011000,9910,9910,9900,9900,54
1246011300,9900,9910,9890,9900,197
1246011600,9900,9900,9890,9890,9
1246011900,9890,9900,9890,9890,41
1246012200,9890,9900,9890,9900,183
1246012500,9900,9910,9900,9900,61
1246012800,9900,9910,9900,9900,29
1246013100,9890,9900,9890,9890,45
1246013400,9900,9900,9890,9900,96
1246013700,9900,9910,9900,9910,155
1246014000,9900,9900,9900,9900,204
1246233600,9890,9890,9870,9890,3637
1246233900,9880,9900,9880,9880,930
1246234200,9880,9890,9880,9890,682
1246234500,9890,9890,9870,9870,1223
1246234800,9870,9890,9860,9880,2497
1246235100,9880,9930,9870,9930,3233
1246235400,9930,9940,9920,9920,1199
1246235700,9920,9940,9920,9930,826
1246236000,9930,9940,9920,9930,1419
1246236300,9930,9930,9920,9930,1031
1246236600,9930,9930,9890,9900,1478
1246236900,9900,9910,9890,9910,792
1246237200,9910,9920,9910,9910,1024
1246237500,9910,9920,9910,9920,201
1246237800,9920,9920,9910,9910,178
1246238100,9910,9930,9910,9930,1645
1246238400,9920,9930,9920,9930,466
1246238700,9930,9930,9920,9930,59
1246239000,9930,9950,9930,9940,1295
1246239300,9940,9950,9930,9940,984
1246239600,9950,9950,9940,9940,287
1246239900,9940,9940,9930,9930,296
1246240200,9930,9940,9930,9930,196
1246240500,9930,9930,9910,9920,955
1246240800,9920,9930,9920,9930,326
1246246200,9930,9930,9910,9910,879
1246246500,9910,9920,9910,9920,239
1246246800,9910,9920,9900,9910,612
1246247100,9910,9930,9910,9920,566
1246247400,9920,9930,9920,9920,732
1246247700,9920,9930,9920,9920,84
1246248000,9920,9920,9910,9910,610
1246248300,9910,9910,9890,9890,787
1246248600,9890,9900,9870,9880,1497
1246248900,9880,9890,9870,9880,603
1246249200,9880,9880,9860,9860,857
1246249500,9860,9870,9830,9840,3703
1246249800,9840,9840,9810,9830,2505
1246250100,9820,9830,9810,9830,2257
1246250400,9830,9830,9780,9780,2285
1246250700,9780,9800,9780,9790,3313
1246251000,9790,9810,9780,9800,1858
1246251300,9810,9810,9790,9800,1406
1246251600,9800,9810,9790,9800,1194
1246251900,9800,9800,9790,9800,937
1246252200,9790,9800,9780,9790,875
1246252500,9790,9800,9780,9790,959
1246252800,9790,9800,9760,9770,2080
1246253100,9770,9770,9750,9770,2470
1246253400,9760,9770,9760,9770,269
1246253700,9770,9780,9760,9770,1523
1246254000,9770,9770,9760,9760,425
1246254300,9760,9770,9760,9770,1256
1246254600,9760,9780,9760,9780,543
1246254900,9780,9790,9780,9790,726
1246255200,9780,9790,9780,9780,2164
1246255500,9780,9820,9780,9820,4006
1246255800,9810,9820,9810,9820,1979
1246260600,9830,9840,9820,9830,656
1246260900,9830,9850,9830,9840,387
1246261200,9840,9850,9830,9850,147
1246261500,9840,9860,9830,9840,371
1246261800,9830,9840,9830,9830,34
1246262100,9830,9830,9830,9830,10
1246262400,9840,9850,9840,9840,172
1246262700,9840,9850,9840,9850,26
1246263000,9850,9850,9840,9840,12
1246263300,9840,9840,9840,9840,210
1246263600,9850,9850,9840,9840,112
1246263900,9840,9840,9840,9840,80
1246264200,9840,9850,9840,9850,65
1246264500,9840,9840,9840,9840,86
1246264800,9840,9840,9840,9840,27
1246265100,9840,9840,9830,9840,95
1246265400,9840,9840,9840,9840,3
1246265700,9840,9840,9840,9840,2
1246266000,9840,9840,9830,9830,64
1246266300,9840,9840,9840,9840,93
1246266600,9850,9850,9840,9850,6
1246266900,9850,9850,9850,9850,51
1246267200,9840,9840,9840,9840,101
1246267500,9830,9830,9830,9830,130
1246267800,9830,9830,9830,9830,9
1246268100,9830,9840,9830,9840,4
1246268400,9830,9830,9830,9830,26
1246268700,9840,9840,9830,9830,2
1246269000,9840,9840,9830,9830,3
1246269300,9830,9840,9830,9840,3
1246269600,9840,9840,9840,9840,10
1246269900,9840,9840,9840,9840,98
1246270200,9840,9860,9840,9850,221
1246270500,9850,9860,9850,9860,127
1246270800,9860,9860,9860,9860,2
1246271100,9860,9860,9850,9850,2
1246271400,9860,9880,9860,9870,561
1246271700,9870,9870,9870,9870,30
1246272000,9870,9870,9860,9860,17
1246272300,9860,9870,9860,9860,12
1246272600,9860,9870,9860,9860,30
1246272900,9860,9870,9860,9860,282
1246273200,9870,9870,9870,9870,272
1246320000,9920,9950,9920,9940,4669
1246320300,9930,9950,9920,9950,1732
1246320600,9950,9960,9930,9940,2733
1246320900,9940,9950,9930,9940,568
1246321200,9950,9970,9940,9940,3365
1246321500,9950,9980,9950,9970,2494
1246321800,9970,10000,9960,9990,3462
1246322100,9990,10000,9980,9980,1424
1246322400,9990,10010,9970,10000,4727
1246322700,10000,10010,9990,10000,2038
1246323000,10000,10010,9990,9990,984
1246323300,9990,10000,9980,9990,1736
1246323600,9990,10000,9980,9990,550
1246323900,10000,10010,9990,10000,1430
1246324200,10000,10010,9990,9990,551
1246324500,9990,10000,9980,9990,624
1246324800,9980,9990,9980,9980,156
1246325100,9980,9990,9980,9980,212
1246325400,9980,10000,9980,10000,503
1246325700,10000,10000,9980,10000,500
1246326000,9990,10000,9990,9990,178
1246326300,9990,10000,9980,9990,450
1246326600,9980,9990,9980,9990,544
1246326900,9980,9990,9970,9980,679
1246327200,9970,9970,9970,9970,345
1246332600,9970,9980,9950,9960,2521
1246332900,9960,9980,9950,9980,1301
1246333200,9980,9990,9960,9960,1891
1246333500,9970,9980,9960,9970,1062
1246333800,9980,9990,9970,9970,1353
1246334100,9970,9980,9960,9970,1150
1246334400,9970,9980,9970,9980,273
1246334700,9980,9990,9970,9970,1377
1246335000,9980,9990,9970,9980,870
1246335300,9980,9990,9970,9980,919
1246335600,9980,9980,9970,9980,100
1246335900,9970,9970,9940,9950,3732
1246336200,9950,9960,9940,9950,1058
1246336500,9950,9960,9940,9950,580
1246336800,9950,9950,9930,9940,1857
1246337100,9940,9950,9940,9940,495
1246337400,9940,9950,9940,9940,193
1246337700,9940,9950,9930,9950,864
1246338000,9950,9960,9950,9960,378
1246338300,9950,9980,9950,9970,1373
1246338600,9980,9980,9970,9970,940
1246338900,9970,9980,9960,9970,425
1246339200,9970,9980,9960,9970,712
1246339500,9970,9970,9970,9970,269
1246339800,9970,9980,9970,9970,544
1246340100,9970,9980,9970,9970,246
1246340400,9970,9980,9970,9970,236
1246340700,9980,9980,9960,9970,1159
1246341000,9970,9980,9970,9980,1902
1246341300,9980,9990,9960,9960,1488
1246341600,9970,9980,9950,9950,2753
1246341900,9950,9960,9930,9940,4372
1246342200,9930,9940,9930,9930,1990
1246347000,9930,9940,9920,9930,558
1246347300,9940,9940,9930,9930,18
1246347600,9930,9930,9920,9930,167
1246347900,9930,9930,9910,9920,342
1246348200,9920,9930,9910,9920,344
1246348500,9920,9930,9920,9920,20
1246348800,9920,9930,9920,9920,155
1246349100,9920,9930,9920,9930,56
1246349400,9930,9940,9920,9930,356
1246349700,9930,9930,9920,9920,296
1246350000,9920,9930,9920,9930,11
1246350300,9930,9930,9920,9920,158
1246350600,9920,9930,9910,9920,173
1246350900,9920,9920,9920,9920,220
1246351200,9920,9930,9920,9920,13
1246351500,9920,9920,9920,9920,16
1246351800,9920,9920,9920,9920,6
1246352100,9920,9930,9920,9930,9
1246352400,9930,9930,9930,9930,14
1246352700,9930,9930,9920,9930,21
1246353000,9920,9920,9920,9920,20
1246353300,9930,9930,9930,9930,9
1246353600,9920,9920,9920,9920,59
1246353900,9920,9920,9920,9920,8
1246354200,9930,9930,9920,9920,30
1246354500,9920,9920,9920,9920,1
1246355100,9920,9930,9920,9930,25
1246355400,9930,9930,9930,9930,11
1246355700,9930,9930,9920,9930,23
1246356000,9930,9930,9920,9930,3
1246356300,9920,9930,9920,9920,60
1246356600,9920,9920,9920,9920,8
1246356900,9930,9930,9930,9930,30
1246357200,9930,9930,9920,9920,7
1246357500,9920,9920,9920,9920,3
1246357800,9930,9930,9920,9930,3
1246358100,9930,9930,9920,9930,32
1246358400,9930,9930,9930,9930,13
1246358700,9930,9930,9920,9920,6
1246359000,9920,9930,9920,9930,18
1246359300,9930,9940,9920,9930,218
1246359600,9930,9930,9930,9930,204
1246406400,9870,9890,9860,9880,6593
1246406700,9880,9900,9870,9890,1730
1246407000,9890,9970,9880,9960,7808
1246407300,9960,9960,9940,9950,2024
1246407600,9950,9960,9940,9940,779
1246407900,9950,9960,9940,9960,1319
1246408200,9950,9960,9940,9950,734
1246408500,9940,9960,9940,9950,720
1246408800,9950,9960,9930,9940,756
1246409100,9940,9960,9940,9940,1046
1246409400,9940,9950,9930,9940,390
1246409700,9940,9950,9940,9940,212
1246410000,9950,9980,9940,9970,1802
1246410300,9970,9990,9960,9960,2490
1246410600,9960,9970,9950,9970,847
1246410900,9970,9980,9960,9980,703
1246411200,9980,9980,9960,9960,1236
1246411500,9960,9970,9960,9960,287
1246411800,9960,9980,9960,9980,673
1246412100,9970,9980,9970,9980,885
1246412400,9980,9980,9970,9980,1005
1246412700,9980,9990,9980,9990,609
1246413000,9990,9990,9980,9980,248
1246413300,9990,9990,9970,9970,785
1246413600,9970,9970,9970,9970,325
1246419000,9980,10010,9970,10010,2369
1246419300,10010,10020,10000,10020,955
1246419600,10020,10020,10000,10010,1605
1246419900,10010,10060,10010,10050,4274
1246420200,10050,10070,10050,10060,2226
1246420500,10060,10080,10050,10070,2177
1246420800,10070,10080,10060,10070,1127
1246421100,10070,10070,10050,10060,585
1246421400,10050,10070,10050,10070,1247
1246421700,10070,10080,10060,10070,664
1246422000,10060,10070,10040,10060,1562
1246422300,10050,10060,10040,10050,482
1246422600,10050,10060,10040,10060,835
1246422900,10060,10060,10040,10050,489
1246423200,10050,10060,10050,10050,101
1246423500,10050,10060,10040,10050,476
1246423800,10050,10080,10050,10070,1905
1246424100,10060,10080,10060,10070,1201
1246424400,10080,10090,10070,10080,717
1246424700,10090,10090,10060,10070,2183
1246425000,10080,10080,10060,10060,787
1246425300,10070,10070,10050,10060,1102
1246425600,10070,10070,10050,10060,1462
1246425900,10060,10070,9960,9970,9326
1246426200,9970,9980,9910,9930,6406
1246426500,9940,9940,9910,9930,3446
1246426800,9930,9960,9930,9940,2677
1246427100,9950,9950,9940,9940,1752
1246427400,9940,9970,9940,9950,1381
1246427700,9960,9960,9940,9940,1665
1246428000,9940,9950,9910,9920,3066
1246428300,9930,9930,9910,9920,2756
1246428600,9930,9930,9930,9930,2314
1246433400,9970,9980,9950,9960,1187
1246433700,9960,9980,9960,9970,593
1246434000,9970,9970,9960,9960,259
1246434300,9960,9970,9960,9960,39
1246434600,9970,9970,9960,9960,3
1246434900,9960,9970,9960,9970,175
1246435200,9960,9970,9960,9970,4
1246435500,9960,9970,9960,9960,185
1246435800,9960,9960,9950,9960,202
1246436100,9960,9960,9960,9960,66
1246436400,9960,9960,9950,9960,165
1246436700,9960,9960,9960,9960,50
1246437000,9960,9960,9960,9960,218
1246437300,9960,9960,9960,9960,13
1246437600,9970,9970,9960,9960,5
1246437900,9970,9970,9960,9960,6
1246438200,9970,9980,9960,9970,225
1246438500,9970,9970,9960,9960,9
1246438800,9960,9970,9950,9960,154
1246439100,9960,9960,9950,9960,42
1246439400,9950,9960,9950,9960,184
1246439700,9960,9970,9960,9960,53
1246440000,9960,9960,9960,9960,124
1246440300,9960,9970,9960,9970,7
1246440600,9970,9970,9970,9970,1
1246440900,9970,9970,9970,9970,5
1246441200,9960,9970,9960,9960,9
1246441500,9960,9970,9960,9970,5
1246441800,9970,9970,9970,9970,5
1246442100,9970,9970,9970,9970,1
1246442400,9960,9960,9960,9960,1
1246442700,9970,9970,9970,9970,1
1246443000,9970,9970,9970,9970,4
1246443300,9970,9970,9970,9970,6
1246443600,9970,9970,9960,9960,12
1246443900,9970,9980,9970,9980,346
1246444200,9980,9980,9960,9960,177
1246444500,9970,9970,9970,9970,9
1246444800,9960,9970,9960,9970,306
1246445100,9970,9980,9970,9970,25
1246445400,9970,9980,9970,9980,30
1246445700,9980,9980,9960,9980,131
1246446000,9970,9970,9970,9970,227
1246492800,9970,9990,9970,9980,4775
1246493100,9980,9990,9960,9960,2373
1246493400,9970,9980,9950,9960,2047
1246493700,9960,9970,9950,9970,447
1246494000,9970,9970,9930,9930,2362
1246494300,9930,9950,9920,9950,2610
1246494600,9940,9960,9940,9950,679
1246494900,9950,9960,9930,9930,1468
