time,open,high,low,close,Volume
1441980900,17940,17940,17920,17940,214
1441981200,17950,17960,17940,17950,264
1441981500,17950,17960,17940,17940,289
1441981800,17940,17940,17930,17940,169
1441982100,17940,17940,17910,17930,366
1441982400,17940,17950,17930,17950,241
1441982700,17960,17960,17950,17950,125
1441983000,17950,17950,17930,17940,101
1441983300,17930,17940,17920,17930,159
1441983600,17930,17940,17930,17930,165
1441983900,17930,17930,17920,17930,149
1441984200,17920,17920,17910,17920,42
1441984500,17910,17920,17910,17920,291
1441984800,17920,17920,17910,17920,270
1441985100,17910,17920,17910,17920,153
1441985400,17930,17930,17910,17910,266
1441985700,17910,17940,17910,17930,189
1441986000,17940,17940,17930,17940,198
1441986300,17940,17940,17930,17940,100
1441986600,17940,17980,17940,17970,561
1441986900,17980,17980,17980,17980,98
1441987200,17980,18010,17980,18010,158
1441987500,18010,18010,18000,18010,74
1441987800,18010,18030,18010,18030,201
1441988100,18030,18040,18020,18030,199
1441988400,18030,18030,18010,18020,151
1441988700,18020,18030,18010,18020,249
1441989000,18020,18030,18020,18030,204
1441989300,18030,18030,18010,18010,204
1441989600,18010,18020,18010,18020,31
1441989900,18020,18040,18020,18040,156
1441990200,18040,18060,18040,18040,233
1441990500,18040,18050,18040,18050,23
1441990800,18040,18050,18040,18050,91
1441991100,18050,18050,18030,18030,95
1441991400,18030,18030,18020,18030,51
1441991700,18030,18030,18030,18030,57
1441992000,18030,18030,18010,18010,196
1441992300,18010,18020,18000,18010,126
1441992600,18010,18010,18000,18000,128
1441992900,17990,18000,17990,18000,143
1441993200,18000,18000,17990,18000,102
1441993500,18000,18000,17980,17990,101
1441993800,18000,18010,17980,18010,200
1441994400,17990,17990,17990,17990,114
1442188800,18230,18230,18190,18200,3919
1442189100,18210,18210,18110,18140,2302
1442189400,18140,18140,18070,18100,1853
1442189700,18110,18110,18060,18060,1012
1442190000,18070,18090,18030,18090,1037
1442190300,18080,18090,18070,18090,409
1442190600,18090,18130,18080,18110,965
1442190900,18100,18110,18080,18110,475
1442191200,18110,18120,18080,18080,431
1442191500,18090,18090,18070,18070,240
1442191800,18080,18080,18060,18060,312
1442192100,18060,18110,18060,18100,818
1442192400,18110,18130,18090,18110,442
1442192700,18110,18110,18090,18100,294
1442193000,18100,18130,18100,18120,575
1442193300,18130,18130,18100,18110,468
1442193600,18110,18110,18090,18100,431
1442193900,18110,18130,18100,18120,275
1442194200,18110,18120,18090,18100,353
1442194500,18110,18110,18080,18100,329
1442194800,18100,18100,18080,18080,268
1442195100,18070,18080,18050,18080,539
1442195400,18070,18090,18070,18080,184
1442195700,18090,18110,18090,18100,496
1442196000,18090,18100,18070,18080,340
1442196300,18080,18080,18060,18070,475
1442196600,18070,18080,18050,18070,362
1442196900,18070,18070,18020,18050,825
1442197200,18050,18060,18050,18050,136
1442197500,18050,18060,18040,18050,308
1442197800,18050,18070,18050,18060,210
1442198100,18070,18070,18050,18060,77
1442198400,18050,18060,18040,18060,95
1442198700,18050,18050,18040,18050,95
1442199000,18040,18040,18010,18010,314
1442199300,18010,18020,17990,17990,246
1442199600,17990,17990,17960,17980,283
1442199900,17980,17980,17960,17980,231
1442200200,17980,17990,17980,17980,64
1442200500,17990,17990,17960,17960,380
1442200800,17960,17990,17960,17980,444
1442201100,17980,17980,17920,17930,1451
1442201400,17930,17930,17900,17930,1840
1442201700,17930,17940,17920,17920,323
1442202000,17930,17940,17920,17930,569
1442202300,17930,17950,17930,17940,477
1442202600,17950,17950,17930,17940,382
1442202900,17930,17940,17860,17860,1274
1442203200,17860,17880,17860,17870,609
1442203500,17870,17870,17820,17840,951
1442203800,17830,17850,17810,17840,1352
1442204100,17840,17860,17830,17850,673
1442204400,17860,17870,17830,17870,751
1442204700,17870,17890,17860,17880,407
1442205000,17870,17880,17840,17870,497
1442205300,17870,17900,17860,17880,855
1442205600,17880,17880,17860,17870,295
1442205900,17860,17880,17850,17880,299
1442206200,17870,17880,17870,17870,340
1442206500,17860,17880,17790,17880,3496
1442206800,17880,17930,17870,17910,1945
1442207100,17920,17920,17890,17890,545
1442207400,17900,17940,17880,17940,1143
1442207700,17930,17950,17870,17890,1147
1442208000,17890,17950,17890,17930,952
1442208300,17940,17970,17930,17960,1199
1442208600,17960,17960,17910,17940,749
1442208900,17950,17950,17910,17920,795
1442209200,17930,17930,17870,17880,1440
1442209500,17870,17900,17870,17890,1044
1442209800,17890,17920,17880,17900,605
1442210100,17890,17900,17850,17860,810
1442210400,17860,17880,17850,17850,1551
1442210700,17850,17850,17820,17840,1975
1442211300,17820,17820,17820,17820,2044
1442215800,17890,17920,17890,17910,896
1442216100,17910,17910,17880,17880,271
1442216400,17890,17900,17880,17880,228
1442216700,17870,17870,17860,17860,99
1442217000,17860,17870,17850,17850,177
1442217300,17850,17870,17840,17860,178
1442217600,17860,17880,17860,17880,106
1442217900,17880,17880,17820,17830,307
1442218200,17830,17850,17830,17850,140
1442218500,17850,17860,17840,17840,58
1442218800,17840,17840,17820,17830,112
1442219100,17830,17850,17820,17850,124
1442219400,17850,17850,17840,17850,131
1442219700,17860,17870,17860,17860,77
1442220000,17850,17850,17810,17830,258
1442220300,17830,17840,17830,17840,81
1442220600,17840,17840,17830,17840,71
1442220900,17840,17850,17840,17850,66
1442221200,17840,17850,17830,17850,95
1442221500,17860,17870,17850,17850,175
1442221800,17840,17860,17840,17860,91
1442222100,17870,17880,17870,17870,198
1442222400,17870,17870,17870,17870,73
1442222700,17870,17870,17870,17870,42
1442223000,17870,17870,17860,17870,154
1442223300,17870,17870,17870,17870,22
1442223600,17860,17860,17850,17850,197
1442223900,17850,17860,17850,17850,45
1442224200,17840,17850,17840,17850,29
1442224500,17850,17860,17850,17860,73
1442224800,17860,17880,17860,17870,96
1442225100,17870,17890,17870,17890,169
1442225400,17890,17890,17880,17890,145
1442225700,17890,17890,17880,17880,111
1442226000,17880,17880,17860,17870,58
1442226300,17870,17880,17870,17880,26
1442226600,17880,17890,17880,17890,73
1442226900,17890,17900,17880,17880,49
1442227200,17880,17880,17870,17880,67
1442227500,17880,17880,17880,17880,38
1442227800,17870,17880,17870,17880,73
1442228100,17880,17890,17880,17890,45
1442228400,17880,17890,17870,17870,93
1442228700,17870,17880,17870,17870,113
1442229000,17860,17860,17860,17860,81
1442229300,17860,17860,17860,17860,55
1442229600,17850,17850,17850,17850,52
1442229900,17850,17860,17850,17860,89
1442230200,17860,17860,17860,17860,43
1442230500,17850,17850,17850,17850,6
1442230800,17850,17850,17840,17840,110
1442231100,17840,17850,17840,17850,45
1442231400,17850,17850,17840,17840,73
1442231700,17850,17850,17840,17840,77
1442232000,17840,17850,17840,17850,50
1442232300,17850,17850,17840,17840,65
1442232600,17830,17840,17820,17820,223
1442232900,17820,17840,17820,17840,109
1442233200,17840,17840,17840,17840,64
1442233500,17840,17840,17830,17840,45
1442233800,17840,17840,17840,17840,36
1442234100,17840,17850,17840,17850,72
1442234400,17860,17860,17850,17860,87
1442234700,17860,17860,17850,17860,58
1442235000,17850,17860,17850,17850,123
1442235300,17840,17850,17840,17850,257
1442235600,17850,17850,17850,17850,34
1442235900,17850,17860,17840,17860,137
1442236200,17860,17860,17850,17850,62
1442236500,17850,17860,17850,17850,35
1442236800,17850,17860,17850,17860,54
1442237100,17860,17860,17860,17860,54
1442237400,17860,17860,17840,17850,206
1442237700,17850,17850,17820,17820,351
1442238000,17820,17840,17820,17820,463
1442238300,17820,17820,17800,17810,422
1442238600,17810,17820,17800,17820,266
1442238900,17820,17820,17790,17790,239
1442239200,17790,17820,17790,17810,265
1442239500,17810,17830,17810,17820,326
1442239800,17830,17830,17820,17830,246
1442240100,17830,17840,17830,17840,131
1442240400,17830,17830,17820,17820,108
1442240700,17820,17820,17800,17800,108
1442241000,17800,17810,17800,17810,180
1442241300,17810,17830,17800,17830,142
1442241600,17830,17840,17830,17840,280
1442241900,17840,17860,17830,17850,250
1442242200,17850,17850,17830,17830,125
1442242500,17840,17840,17830,17840,108
1442242800,17840,17850,17840,17850,61
1442243100,17860,17860,17850,17850,70
1442243400,17840,17840,17830,17830,122
1442243700,17830,17830,17810,17830,38
1442244000,17830,17840,17810,17810,119
1442244300,17820,17820,17810,17810,78
1442244600,17810,17810,17790,17800,202
1442244900,17800,17810,17800,17810,84
1442245200,17810,17820,17810,17810,75
1442245500,17810,17810,17770,17780,539
1442245800,17780,17790,17780,17790,108
1442246100,17790,17800,17790,17790,59
1442246400,17790,17790,17780,17780,40
1442246700,17780,17780,17780,17780,59
1442247000,17780,17780,17760,17760,185
1442247300,17770,17780,17770,17770,66
1442247600,17770,17780,17770,17780,95
1442247900,17780,17780,17770,17780,42
1442248200,17780,17790,17780,17790,167
1442248500,17790,17790,17790,17790,24
1442248800,17790,17790,17780,17780,46
1442249100,17780,17780,17780,17780,35
1442249400,17780,17790,17780,17790,32
1442249700,17790,17800,17790,17800,62
1442250000,17800,17800,17790,17790,45
1442250300,17790,17800,17790,17800,43
1442250600,17810,17820,17810,17810,106
1442250900,17810,17840,17810,17840,100
1442251200,17840,17840,17840,17840,80
1442251500,17830,17830,17830,17830,34
1442251800,17840,17840,17840,17840,63
1442252100,17840,17840,17840,17840,13
1442252400,17850,17870,17850,17860,216
1442252700,17870,17870,17860,17860,7
1442253000,17860,17870,17850,17860,108
1442253600,17870,17870,17870,17870,76
1442275200,17960,17970,17930,17930,2646
1442275500,17930,17930,17890,17930,806
1442275800,17920,18030,17920,18030,3319
1442276100,18030,18060,18000,18040,1248
1442276400,18040,18040,18000,18020,656
1442276700,18010,18040,18010,18040,565
1442277000,18050,18150,18050,18120,3012
1442277300,18120,18130,18090,18120,1243
1442277600,18130,18130,18080,18120,2224
1442277900,18120,18190,18120,18180,2092
1442278200,18170,18190,18160,18170,896
1442278500,18170,18220,18160,18200,2119
1442278800,18190,18200,18170,18200,803
1442279100,18190,18190,18120,18130,1954
1442279400,18130,18150,18120,18130,836
1442279700,18120,18160,18110,18130,543
1442280000,18140,18160,18130,18130,459
1442280300,18130,18140,18060,18080,1961
1442280600,18080,18100,18050,18080,932
1442280900,18080,18090,18040,18070,1228
1442281200,18060,18080,18050,18080,340
1442281500,18080,18110,18080,18110,558
1442281800,18110,18140,18100,18130,634
1442282100,18140,18140,18120,18120,345
1442282400,18120,18140,18120,18130,213
1442282700,18120,18130,18090,18110,609
1442283000,18110,18120,18100,18110,327
1442283300,18110,18140,18110,18120,300
1442283600,18120,18130,18090,18090,712
1442283900,18100,18100,18080,18090,290
1442284200,18080,18090,18050,18090,515
1442284500,18100,18100,18090,18090,182
1442284800,18090,18110,18080,18110,307
1442285100,18120,18130,18080,18090,296
1442285400,18090,18090,18070,18080,153
1442285700,18070,18090,18070,18070,276
1442286000,18070,18090,18070,18080,349
1442286300,18090,18100,17950,17960,3377
1442286600,17960,17980,17940,17940,1333
1442286900,17940,17950,17920,17940,771
1442287200,17940,17940,17930,17940,453
1442287500,17930,17940,17910,17930,819
1442287800,17930,17960,17870,17920,2149
1442288100,17920,17990,17920,17960,1832
1442288400,17960,17980,17950,17960,578
1442288700,17960,17970,17930,17970,557
1442289000,17970,18010,17960,18000,733
1442289300,17990,18030,17980,18030,795
1442289600,18030,18050,18020,18040,870
1442289900,18040,18060,18030,18030,714
1442290200,18030,18030,17990,17990,564
1442290500,18000,18030,17980,18010,427
1442290800,18020,18050,18020,18040,401
1442291100,18040,18040,18020,18030,543
1442291400,18020,18040,17990,18000,537
1442291700,18000,18030,18000,18030,322
1442292000,18020,18040,18010,18020,308
1442292300,18010,18020,18000,18010,125
1442292600,18010,18020,17990,18010,416
1442292900,18010,18010,17940,17950,926
1442293200,17950,17970,17930,17940,497
1442293500,17940,17960,17920,17960,590
1442293800,17960,18000,17950,17990,723
1442294100,17990,18030,17990,18010,739
1442294400,18010,18020,17990,18000,450
1442294700,17990,18000,17980,17990,952
1442295000,17990,18000,17980,18000,1023
1442295300,18000,18020,17990,18000,1119
1442295600,18000,18010,17980,17990,521
1442295900,17980,18000,17970,17970,666
1442296200,17970,17980,17930,17930,1044
1442296500,17940,17950,17900,17910,2319
1442296800,17910,17920,17880,17900,1917
1442297100,17910,17930,17880,17890,1663
1442297700,17880,17880,17880,17880,2520
1442302200,17860,17880,17850,17870,537
1442302500,17870,17900,17860,17890,210
1442302800,17880,17880,17870,17870,97
1442303100,17870,17870,17840,17840,231
1442303400,17830,17850,17820,17830,338
1442303700,17830,17830,17810,17820,234
1442304000,17810,17820,17760,17770,792
1442304300,17770,17780,17740,17760,389
1442304600,17760,17770,17740,17740,331
1442304900,17730,17750,17730,17740,384
1442305200,17730,17740,17730,17740,266
1442305500,17740,17740,17730,17740,350
1442305800,17740,17760,17740,17760,206
1442306100,17760,17770,17750,17750,170
1442306400,17750,17760,17730,17730,129
1442306700,17740,17740,17720,17730,189
1442307000,17730,17770,17730,17770,144
1442307300,17770,17780,17760,17760,111
1442307600,17760,17760,17750,17760,129
1442307900,17760,17760,17740,17760,140
1442308200,17760,17770,17750,17750,121
1442308500,17740,17740,17710,17730,432
1442308800,17730,17740,17730,17740,76
1442309100,17740,17760,17740,17750,94
1442309400,17760,17770,17760,17770,66
1442309700,17770,17790,17770,17780,98
1442310000,17770,17770,17750,17760,235
1442310300,17760,17760,17760,17760,34
1442310600,17770,17770,17770,17770,1
1442310900,17760,17770,17760,17760,72
1442311200,17770,17780,17760,17760,90
1442311500,17770,17770,17750,17750,79
1442311800,17750,17750,17740,17750,59
1442312100,17750,17750,17750,17750,12
1442312400,17760,17760,17760,17760,94
1442312700,17770,17800,17770,17790,219
1442313000,17790,17820,17790,17820,357
1442313300,17820,17830,17820,17820,226
1442313600,17820,17830,17810,17820,89
1442313900,17820,17830,17820,17830,155
1442314200,17840,17840,17810,17810,42
1442314500,17820,17820,17810,17820,81
1442314800,17820,17820,17820,17820,56
1442315100,17810,17810,17800,17810,20
1442315400,17810,17810,17810,17810,29
1442315700,17820,17820,17820,17820,209
1442316000,17820,17820,17810,17810,48
1442316300,17820,17820,17820,17820,34
1442316600,17820,17820,17820,17820,31
1442316900,17820,17840,17820,17830,103
1442317200,17830,17850,17810,17810,262
1442317500,17810,17810,17810,17810,79
1442317800,17810,17810,17800,17800,81
1442318100,17810,17810,17800,17800,74
1442318400,17800,17800,17780,17780,116
1442318700,17780,17790,17780,17790,62
1442319000,17800,17810,17790,17800,96
1442319300,17800,17810,17800,17800,67
1442319600,17800,17800,17800,17800,40
1442319900,17810,17830,17810,17810,110
1442320200,17820,17830,17790,17810,152
1442320500,17810,17820,17810,17820,74
1442320800,17820,17830,17820,17820,104
1442321100,17820,17840,17820,17830,87
1442321400,17830,17850,17830,17840,269
1442321700,17850,17870,17850,17860,193
1442322000,17860,17900,17860,17890,256
1442322300,17880,17910,17880,17890,188
1442322600,17900,17900,17880,17890,150
1442322900,17900,17910,17900,17910,113
1442323200,17910,17910,17890,17890,114
1442323500,17890,17900,17890,17890,110
1442323800,17890,17910,17860,17870,372
1442324100,17880,17880,17850,17870,175
1442324400,17860,17870,17850,17860,215
1442324700,17860,17860,17840,17860,192
1442325000,17870,17890,17870,17890,342
1442325300,17890,17890,17890,17890,157
1442325600,17890,17900,17880,17880,151
1442325900,17880,17880,17870,17870,114
1442326200,17870,17900,17870,17890,90
1442326500,17890,17900,17890,17900,176
1442326800,17900,17940,17900,17920,286
1442327100,17930,17930,17920,17920,305
1442327400,17920,17960,17920,17950,349
1442327700,17950,17960,17950,17950,310
1442328000,17950,17980,17950,17970,446
1442328300,17980,18000,17980,17990,248
1442328600,17990,17990,17980,17990,279
1442328900,17990,18010,17990,18000,754
1442329200,18000,18010,17980,17990,275
1442329500,18000,18000,17980,17980,214
1442329800,17980,17990,17970,17990,188
1442330100,17990,17990,17960,17960,216
1442330400,17960,17970,17960,17970,107
1442330700,17970,17980,17960,17970,97
1442331000,17980,17980,17940,17950,261
1442331300,17950,17960,17950,17950,55
1442331600,17950,17970,17950,17970,65
1442331900,17970,17990,17970,17980,100
1442332200,17990,18000,17980,17990,59
1442332500,17980,17990,17980,17980,40
1442332800,17990,18000,17990,17990,107
1442333100,17990,18000,17990,18000,85
1442333400,18000,18010,18000,18010,107
1442333700,18010,18020,18010,18020,138
1442334000,18020,18030,18010,18010,210
1442334300,18010,18010,18010,18010,60
1442334600,18010,18010,18010,18010,75
1442334900,18010,18010,18010,18010,43
1442335200,18020,18020,18010,18010,71
1442335500,18010,18010,18010,18010,53
1442335800,18020,18030,18020,18020,52
1442336100,18020,18030,18020,18030,235
1442336400,18030,18030,18020,18030,162
1442336700,18030,18030,18030,18030,90
1442337000,18030,18040,18030,18040,216
1442337300,18050,18060,18050,18050,134
1442337600,18060,18060,18050,18050,24
1442337900,18050,18090,18050,18090,934
1442338200,18090,18110,18090,18100,317
1442338500,18100,18110,18100,18100,115
1442338800,18100,18110,18100,18100,94
1442339100,18100,18110,18100,18100,146
1442339400,18090,18100,18090,18100,76
1442340000,18100,18100,18100,18100,53
1442361600,18140,18140,18070,18080,2631
1442361900,18090,18100,18050,18060,1798
1442362200,18060,18080,18040,18060,1259
1442362500,18050,18100,18040,18090,788
1442362800,18090,18120,18080,18110,711
1442363100,18100,18110,18060,18070,881
1442363400,18070,18100,18070,18090,738
1442363700,18080,18110,18080,18090,556
1442364000,18090,18100,18070,18070,422
1442364300,18060,18090,18060,18090,342
1442364600,18080,18090,18060,18070,525
1442364900,18080,18150,18050,18130,2569
1442365200,18130,18190,18130,18160,1971
1442365500,18160,18190,18140,18170,2234
1442365800,18170,18180,18150,18170,408
1442366100,18170,18190,18140,18150,689
1442366400,18150,18180,18140,18180,932
1442366700,18170,18180,18140,18150,637
1442367000,18150,18160,18120,18140,627
1442367300,18150,18160,18140,18140,349
1442367600,18150,18150,18100,18110,519
1442367900,18100,18110,18080,18100,916
1442368200,18100,18100,18070,18100,311
1442368500,18100,18100,18090,18090,245
1442368800,18100,18110,18090,18100,370
1442369100,18100,18120,18090,18120,889
1442369400,18110,18130,18100,18120,467
1442369700,18130,18150,18100,18110,571
1442370000,18110,18110,18080,18090,415
1442370300,18100,18100,18090,18090,358
1442370600,18090,18110,18090,18110,178
1442370900,18110,18110,18090,18100,192
1442371200,18090,18110,18090,18110,110
1442371500,18120,18120,18100,18100,83
1442371800,18110,18110,18100,18100,6
1442372100,18110,18110,18090,18090,201
1442372400,18080,18100,18080,18100,74
1442372700,18090,18090,18070,18070,133
1442373000,18070,18070,18030,18040,514
1442373300,18030,18040,18020,18020,234
1442373600,18020,18040,18020,18020,354
1442373900,18030,18050,18030,18050,211
1442374200,18050,18080,18040,18050,2215
1442374500,18050,18050,17980,18000,1536
1442374800,18000,18010,17990,18010,603
1442375100,18020,18030,18010,18030,240
1442375400,18030,18040,18020,18020,395
1442375700,18010,18030,18000,18030,473
1442376000,18020,18060,18020,18050,639
1442376300,18050,18050,18040,18040,182
1442376600,18040,18070,18040,18060,438
1442376900,18060,18110,18060,18090,889
1442377200,18090,18100,18070,18080,305
1442377500,18070,18080,18060,18070,201
1442377800,18080,18100,18070,18080,360
1442378100,18080,18090,18070,18080,323
1442378400,18090,18090,18050,18060,394
1442378700,18060,18070,18050,18050,304
1442379000,18040,18070,18040,18050,238
1442379300,18050,18050,18030,18030,281
1442379600,18040,18050,18020,18040,634
1442379900,18040,18040,18010,18020,395
1442380200,18020,18020,17980,18000,487
1442380500,18000,18040,18000,18010,775
1442380800,18010,18030,18000,18030,426
1442381100,18040,18050,18030,18040,401
1442381400,18030,18040,18010,18020,417
1442381700,18020,18030,18000,18010,504
1442382000,18000,18020,17990,18020,370
1442382300,18020,18050,18020,18050,371
1442382600,18050,18060,18040,18040,632
1442382900,18050,18080,18040,18070,1192
1442383200,18060,18080,18050,18060,1279
1442383500,18050,18110,18050,18100,1514
1442384100,18140,18140,18140,18140,2672
1442388600,18210,18250,18200,18210,1069
1442388900,18220,18240,18220,18220,220
1442389200,18220,18220,18190,18190,496
1442389500,18190,18210,18190,18190,263
1442389800,18200,18200,18170,18170,295
1442390100,18180,18180,18160,18170,146
1442390400,18160,18170,18160,18170,233
1442390700,18180,18200,18180,18190,178
1442391000,18200,18210,18180,18180,303
1442391300,18180,18190,18170,18190,182
1442391600,18190,18200,18190,18190,147
1442391900,18200,18200,18180,18180,70
1442392200,18180,18200,18180,18190,150
1442392500,18190,18200,18190,18200,128
1442392800,18200,18200,18190,18190,88
1442393100,18190,18190,18170,18170,169
1442393400,18170,18170,18160,18170,69
1442393700,18170,18180,18160,18180,100
1442394000,18170,18180,18160,18170,103
1442394300,18170,18190,18170,18190,141
1442394600,18190,18190,18180,18180,193
1442394900,18180,18190,18180,18190,102
1442395200,18190,18190,18190,18190,20
1442395500,18200,18200,18190,18190,159
1442395800,18180,18180,18180,18180,93
1442396100,18180,18200,18170,18190,119
1442396400,18190,18190,18180,18180,156
1442396700,18190,18200,18180,18180,166
1442397000,18180,18180,18160,18170,138
1442397300,18170,18180,18160,18160,197
1442397600,18160,18170,18140,18160,147
1442397900,18170,18180,18170,18170,157
1442398200,18170,18170,18160,18160,49
1442398500,18170,18170,18160,18160,67
1442398800,18160,18170,18160,18170,49
1442399100,18170,18170,18170,18170,8
1442399400,18160,18180,18160,18180,147
1442399700,18180,18180,18180,18180,24
1442400000,18180,18180,18180,18180,50
1442400300,18180,18190,18180,18190,84
1442400600,18190,18200,18190,18200,172
1442400900,18200,18210,18200,18210,72
1442401200,18210,18210,18200,18200,85
1442401500,18200,18210,18200,18210,59
1442401800,18210,18220,18200,18220,119
1442402100,18220,18220,18210,18220,77
1442402400,18230,18230,18220,18220,80
1442402700,18210,18210,18210,18210,4
1442403000,18220,18220,18210,18210,127
1442403300,18220,18220,18210,18210,33
1442403600,18220,18220,18220,18220,49
1442403900,18220,18230,18220,18230,80
1442404200,18230,18230,18220,18220,67
1442404500,18220,18220,18220,18220,46
1442404800,18220,18220,18210,18210,62
1442405100,18210,18210,18210,18210,44
1442405400,18210,18210,18210,18210,10
1442405700,18210,18210,18210,18210,37
1442406000,18210,18220,18210,18220,64
1442406300,18210,18250,18210,18240,194
1442406600,18230,18230,18220,18220,118
1442406900,18210,18210,18210,18210,63
1442407200,18220,18230,18210,18220,77
1442407500,18220,18230,18210,18220,47
1442407800,18220,18220,18210,18210,63
1442408100,18210,18210,18200,18210,100
1442408400,18210,18220,18210,18220,129
1442408700,18230,18230,18220,18220,122
1442409000,18220,18230,18220,18220,62
1442409300,18210,18220,18210,18210,76
1442409600,18210,18230,18210,18230,129
1442409900,18230,18250,18220,18250,1132
1442410200,18250,18300,18230,18280,1050
1442410500,18280,18290,18270,18280,286
1442410800,18280,18310,18270,18280,1452
1442411100,18270,18270,18240,18240,376
1442411400,18250,18270,18240,18260,260
1442411700,18260,18260,18240,18250,136
1442412000,18250,18250,18210,18230,253
1442412300,18230,18260,18230,18260,407
1442412600,18260,18270,18260,18270,187
1442412900,18270,18290,18270,18280,254
1442413200,18280,18290,18270,18270,194
1442413500,18280,18280,18270,18270,51
1442413800,18270,18280,18270,18280,147
1442414100,18270,18280,18260,18270,92
1442414400,18270,18270,18250,18260,178
1442414700,18250,18260,18250,18260,94
1442415000,18250,18250,18250,18250,123
1442415300,18260,18280,18260,18270,110
1442415600,18260,18280,18260,18280,226
1442415900,18280,18310,18280,18310,257
1442416200,18310,18330,18310,18330,273
1442416500,18330,18330,18310,18310,131
1442416800,18310,18330,18300,18320,213
1442417100,18330,18330,18310,18320,309
1442417400,18330,18330,18310,18310,179
1442417700,18310,18320,18300,18300,43
1442418000,18310,18310,18290,18300,116
1442418300,18300,18300,18300,18300,13
1442418600,18300,18310,18300,18310,116
1442418900,18310,18310,18310,18310,53
1442419200,18320,18320,18320,18320,124
1442419500,18310,18310,18290,18300,74
1442419800,18310,18310,18300,18310,154
1442420100,18320,18340,18320,18340,237
1442420400,18340,18360,18340,18350,170
1442420700,18340,18350,18340,18350,30
1442421000,18350,18370,18340,18370,153
1442421300,18360,18380,18360,18370,176
1442421600,18370,18370,18360,18370,37
1442421900,18370,18370,18360,18360,45
1442422200,18360,18370,18360,18370,103
1442422500,18370,18380,18360,18380,63
1442422800,18370,18370,18350,18350,219
1442423100,18350,18350,18350,18350,70
1442423400,18350,18350,18350,18350,16
1442423700,18340,18340,18330,18330,17
1442424000,18330,18330,18320,18320,54
1442424300,18320,18320,18310,18310,24
1442424600,18310,18330,18310,18330,126
1442424900,18330,18340,18330,18330,41
1442425200,18330,18330,18320,18330,20
1442425500,18330,18330,18330,18330,47
1442425800,18330,18340,18320,18320,155
1442426400,18330,18330,18330,18330,58
1442448000,18270,18300,18270,18280,2691
1442448300,18280,18280,18250,18270,1434
1442448600,18280,18300,18270,18290,529
1442448900,18280,18320,18280,18310,746
1442449200,18310,18350,18310,18330,1194
1442449500,18330,18330,18320,18320,411
1442449800,18320,18330,18290,18290,515
1442450100,18300,18310,18290,18290,137
1442450400,18290,18310,18290,18300,407
1442450700,18290,18320,18290,18300,384
1442451000,18300,18320,18290,18300,295
1442451300,18300,18310,18280,18290,411
1442451600,18290,18330,18290,18320,669
1442451900,18320,18330,18310,18310,280
1442452200,18310,18310,18290,18290,151
1442452500,18300,18320,18280,18320,536
1442452800,18320,18320,18300,18300,151
1442453100,18300,18310,18290,18300,157
1442453400,18290,18310,18290,18300,381
1442453700,18300,18300,18280,18290,330
1442454000,18290,18300,18290,18290,99
1442454300,18290,18290,18270,18270,359
1442454600,18260,18270,18250,18260,449
1442454900,18260,18260,18190,18210,2108
1442455200,18210,18250,18200,18240,929
1442455500,18230,18250,18230,18240,238
1442455800,18240,18260,18210,18210,690
1442456100,18210,18230,18180,18200,349
1442456400,18200,18200,18180,18180,361
1442456700,18180,18230,18180,18220,891
1442457000,18220,18230,18220,18220,218
1442457300,18220,18220,18220,18220,147
1442457600,18220,18230,18220,18220,7
1442457900,18230,18230,18220,18230,105
1442458200,18240,18270,18230,18260,651
1442458500,18260,18270,18250,18250,138
1442458800,18250,18260,18250,18260,97
1442459100,18260,18260,18250,18260,124
1442459400,18260,18260,18250,18260,167
1442459700,18260,18290,18260,18280,351
1442460000,18280,18300,18280,18290,346
1442460300,18290,18300,18280,18290,156
1442460600,18290,18310,18280,18280,737
1442460900,18280,18280,18260,18270,361
1442461200,18270,18280,18260,18270,168
1442461500,18260,18290,18250,18280,351
1442461800,18270,18290,18260,18260,298
1442462100,18260,18260,18250,18260,112
1442462400,18270,18270,18260,18260,69
1442462700,18260,18270,18260,18260,147
1442463000,18260,18270,18250,18250,105
1442463300,18260,18260,18250,18260,174
1442463600,18260,18270,18260,18260,55
1442463900,18270,18280,18260,18270,133
1442464200,18280,18290,18270,18290,166
1442464500,18290,18300,18270,18280,320
1442464800,18280,18290,18270,18290,142
1442465100,18280,18290,18270,18270,90
1442465400,18270,18290,18270,18290,100
1442465700,18280,18290,18280,18290,93
1442466000,18300,18320,18300,18310,648
1442466300,18310,18320,18300,18310,649
1442466600,18310,18360,18310,18360,1003
1442466900,18350,18350,18330,18330,787
1442467200,18340,18340,18310,18310,502
1442467500,18310,18320,18310,18310,98
1442467800,18310,18320,18290,18290,655
1442468100,18280,18320,18280,18310,483
1442468400,18310,18320,18300,18320,308
1442468700,18330,18350,18310,18350,1030
1442469000,18340,18350,18330,18340,914
1442469300,18340,18350,18310,18320,1129
1442469600,18310,18340,18310,18330,1665
1442469900,18330,18360,18320,18340,1895
1442470500,18360,18360,18360,18360,2570
1442475000,18310,18320,18300,18320,484
1442475300,18310,18320,18310,18310,251
1442475600,18310,18310,18290,18290,144
1442475900,18300,18300,18290,18290,102
1442476200,18290,18290,18270,18290,183
1442476500,18280,18280,18270,18280,50
1442476800,18290,18290,18270,18270,267
1442477100,18270,18280,18270,18270,285
1442477400,18270,18280,18260,18280,141
