time,open,high,low,close,Volume
1300189200,8430,8470,8430,8450,212
1300189500,8450,8500,8440,8490,320
1300189800,8480,8500,8450,8470,453
1300190100,8470,8470,8450,8470,265
1300190400,8470,8480,8450,8470,132
1300190700,8470,8520,8470,8500,690
1300191000,8500,8500,8450,8470,406
1300191300,8460,8470,8450,8460,133
1300191600,8460,8460,8410,8420,588
1300191900,8430,8440,8410,8420,519
1300192200,8420,8420,8370,8370,457
1300192500,8370,8410,8340,8410,834
1300192800,8410,8410,8350,8390,309
1300193100,8380,8380,8360,8370,434
1300193400,8370,8370,8370,8370,124
1300193700,8370,8370,8350,8360,172
1300194000,8370,8390,8350,8390,288
1300194300,8390,8430,8390,8420,391
1300194600,8420,8430,8410,8420,209
1300194900,8420,8450,8410,8440,250
1300195200,8440,8460,8430,8440,220
1300195500,8440,8440,8410,8410,286
1300195800,8410,8420,8320,8340,1490
1300196100,8340,8410,8310,8400,880
1300196400,8390,8500,8390,8500,736
1300196700,8490,8570,8490,8570,726
1300197000,8560,8590,8520,8520,709
1300197300,8520,8530,8470,8490,525
1300197600,8490,8550,8490,8530,427
1300197900,8530,8540,8490,8520,268
1300198200,8520,8570,8520,8570,377
1300198500,8570,8590,8530,8530,803
1300198800,8530,8590,8530,8590,814
1300199100,8590,8590,8590,8590,1
1300199400,8620,8620,8620,8620,673
1300233600,9050,9050,8840,8870,14687
1300233900,8880,8940,8860,8930,5321
1300234200,8920,9010,8910,8990,4540
1300234500,8990,9070,8990,9040,5800
1300234800,9040,9070,9010,9030,4804
1300235100,9020,9060,8880,9030,4021
1300235400,9030,9050,8970,8990,4407
1300235700,8980,9040,8980,9030,2884
1300236000,9020,9060,9010,9050,2700
1300236300,9050,9060,9030,9030,2522
1300236600,9030,9050,9020,9020,1774
1300236900,9020,9050,9020,9050,1442
1300237200,9050,9060,9010,9020,2845
1300237500,9010,9010,8830,8960,5001
1300237800,8960,9000,8930,8960,2676
1300238100,8960,8960,8890,8930,3856
1300238400,8930,8980,8930,8950,1616
1300238700,8960,8970,8940,8940,1683
1300239000,8940,8950,8920,8930,1700
1300239300,8930,8960,8910,8920,2547
1300239600,8920,8930,8800,8900,3399
1300239900,8900,8910,8750,8890,2741
1300240200,8900,8910,8870,8900,1875
1300240500,8890,8930,8750,8890,2845
1300240800,8890,8900,8820,8850,1843
1300241100,8850,8860,8830,8850,783
1300241400,8840,8850,8810,8820,1172
1300241700,8820,8880,8710,8820,5089
1300242000,8810,8850,8800,8840,1154
1300242300,8830,8840,8820,8820,590
1300242600,8820,8830,8800,8830,425
1300242900,8820,8870,8810,8820,1063
1300243200,8820,8840,8810,8840,391
1300243500,8830,8910,8830,8890,1162
1300243800,8900,8930,8870,8870,1458
1300244100,8870,8870,8820,8840,1039
1300244400,8830,8840,8800,8800,603
1300244700,8810,8830,8750,8810,2392
1300245000,8810,8840,8730,8770,2241
1300245300,8780,8790,8750,8760,1218
1300245600,8760,8780,8710,8740,2826
1300245900,8740,8810,8740,8800,2114
1300246200,8800,8870,8800,8850,3245
1300246500,8840,8900,8840,8870,3440
1300246800,8870,8920,8870,8910,2797
1300247100,8910,8920,8870,8880,1993
1300247400,8880,8910,8770,8820,9017
1300247700,8810,8860,8780,8790,3561
1300248000,8790,8850,8780,8850,2129
1300248300,8840,8880,8840,8860,1758
1300248600,8860,8870,8840,8850,1882
1300248900,8840,8850,8800,8800,2242
1300249200,8800,8820,8780,8790,2528
1300249500,8790,8820,8780,8800,1789
1300249800,8790,8830,8790,8820,1656
1300250100,8820,8840,8790,8800,1161
1300250400,8800,8810,8790,8800,1122
1300250700,8800,8820,8780,8800,2588
1300251000,8790,8800,8640,8780,2720
1300251300,8780,8790,8760,8780,1430
1300251600,8780,8780,8750,8760,1350
1300251900,8750,8770,8740,8760,1646
1300252200,8760,8800,8760,8800,1376
1300252500,8800,8850,8800,8840,2540
1300252800,8830,8870,8830,8870,748
1300253100,8860,8940,8850,8930,4452
1300253400,8930,8970,8830,8940,4288
1300253700,8940,9040,8930,9020,5789
1300254000,9020,9030,8970,9010,4020
1300254300,9020,9030,9000,9030,1769
1300254600,9020,9020,8880,8990,2896
1300254900,8990,9010,8990,9010,3498
1300255200,9010,9020,8970,8990,4408
1300255500,8990,9010,8930,9000,3922
1300256100,9000,9000,9000,9000,1092
1300260600,8980,8980,8950,8960,1012
1300260900,8960,8970,8960,8970,96
1300261200,8960,8970,8960,8960,234
1300261500,8970,8980,8950,8950,732
1300261800,8950,8950,8900,8950,1036
1300262100,8950,8950,8900,8920,1325
1300262400,8920,8920,8900,8910,685
1300262700,8910,8930,8870,8870,717
1300263000,8870,8890,8840,8870,1129
1300263300,8860,8870,8840,8850,511
1300263600,8860,8870,8850,8860,416
1300263900,8860,8860,8810,8840,1597
1300264200,8840,8870,8840,8860,488
1300264500,8860,8910,8860,8880,792
1300264800,8880,8890,8860,8880,404
1300265100,8880,8890,8880,8890,365
1300265400,8890,8890,8860,8860,516
1300265700,8860,8870,8860,8860,427
1300266000,8870,8880,8860,8860,321
1300266300,8860,8870,8800,8840,659
1300266600,8840,8850,8820,8830,674
1300266900,8820,8850,8820,8850,182
1300267200,8850,8860,8830,8830,321
1300267500,8840,8860,8830,8860,509
1300267800,8860,8860,8730,8800,514
1300268100,8800,8820,8800,8800,396
1300268400,8800,8810,8700,8790,683
1300268700,8790,8790,8770,8780,564
1300269000,8780,8790,8770,8780,292
1300269300,8780,8790,8770,8780,225
1300269600,8780,8780,8750,8750,543
1300269900,8750,8770,8750,8760,228
1300270200,8760,8760,8750,8750,242
1300270500,8760,8770,8750,8770,275
1300270800,8770,8780,8760,8780,387
1300271100,8780,8800,8780,8780,449
1300271400,8780,8780,8770,8770,115
1300271700,8770,8790,8770,8780,154
1300272000,8780,8780,8750,8760,144
1300272300,8760,8760,8720,8760,740
1300272600,8760,8770,8760,8770,72
1300272900,8770,8780,8740,8750,170
1300273200,8750,8750,8720,8750,137
1300273500,8750,8750,8730,8730,128
1300273800,8730,8750,8720,8750,116
1300274100,8740,8750,8740,8740,238
1300274400,8730,8740,8730,8740,303
1300274700,8740,8800,8730,8800,292
1300275000,8800,8800,8760,8760,234
1300275300,8760,8780,8760,8770,241
1300275600,8760,8770,8760,8770,116
1300275900,8770,8780,8770,8770,44
1300276200,8760,8760,8750,8760,102
1300276500,8770,8780,8760,8770,51
1300276800,8770,8770,8770,8770,93
1300277100,8770,8770,8760,8770,219
1300277400,8770,8780,8770,8770,112
1300277700,8780,8800,8780,8800,571
1300278000,8800,8820,8790,8810,381
1300278300,8820,8820,8800,8800,275
1300278600,8800,8810,8790,8800,451
1300278900,8800,8820,8780,8800,352
1300279200,8790,8810,8780,8790,106
1300279500,8790,8810,8780,8800,265
1300279800,8800,8800,8800,8800,84
1300280100,8800,8810,8800,8810,94
1300280400,8810,8810,8800,8800,7
1300280700,8800,8810,8800,8800,29
1300281000,8810,8810,8800,8800,330
1300281300,8800,8820,8800,8820,180
1300281600,8820,8820,8810,8820,68
1300281900,8820,8820,8800,8810,245
1300282200,8810,8830,8800,8820,245
1300282500,8820,8820,8730,8750,1288
1300282800,8750,8780,8750,8770,396
1300283100,8780,8780,8750,8760,418
1300283400,8770,8790,8660,8660,218
1300283700,8790,8800,8780,8790,193
1300284000,8780,8800,8770,8790,199
1300284300,8790,8790,8770,8770,306
1300284600,8770,8790,8670,8780,66
1300284900,8780,8790,8770,8780,94
1300285200,8780,8800,8770,8790,185
1300285800,8800,8800,8800,8800,150
1300320000,8330,8520,8330,8500,13612
1300320300,8500,8620,8470,8600,7878
1300320600,8590,8640,8480,8600,4510
1300320900,8610,8640,8540,8620,6674
1300321200,8620,8670,8530,8650,3692
1300321500,8660,8680,8620,8620,4218
1300321800,8620,8650,8580,8640,4495
1300322100,8640,8690,8630,8680,3522
1300322400,8680,8680,8630,8630,2827
1300322700,8630,8710,8630,8710,3365
1300323000,8710,8720,8550,8700,2715
1300323300,8690,8780,8550,8770,3969
1300323600,8770,8810,8730,8800,4067
1300323900,8800,8810,8700,8730,3275
1300324200,8730,8780,8710,8770,2709
1300324500,8770,8810,8740,8740,2714
1300324800,8740,8810,8730,8810,2127
1300325100,8810,8810,8750,8770,1197
1300325400,8760,8810,8670,8790,3135
1300325700,8780,8830,8770,8820,3555
1300326000,8820,8830,8790,8810,1484
1300326300,8820,8830,8790,8800,1291
1300326600,8800,8850,8790,8840,1923
1300326900,8830,8840,8820,8820,1030
1300327200,8820,8820,8760,8780,1732
1300327500,8780,8800,8720,8780,558
1300327800,8780,8790,8770,8780,490
1300328100,8780,8790,8780,8780,204
1300328400,8780,8780,8740,8740,998
1300328700,8740,8740,8710,8720,1100
1300329000,8730,8780,8720,8770,744
1300329300,8770,8780,8740,8760,288
1300329600,8760,8800,8740,8770,678
1300329900,8770,8780,8760,8760,104
1300330200,8760,8770,8720,8740,875
1300330500,8740,8750,8730,8740,219
1300330800,8740,8750,8730,8750,259
1300331100,8750,8750,8730,8740,105
1300331400,8740,8740,8660,8700,1145
1300331700,8690,8750,8690,8750,1841
1300332000,8750,8790,8730,8780,1058
1300332300,8780,8840,8770,8840,1726
1300332600,8830,8840,8800,8820,1852
1300332900,8820,8850,8690,8820,1855
1300333200,8820,8900,8810,8860,4447
1300333500,8860,8880,8710,8850,3369
1300333800,8860,8870,8840,8860,2150
1300334100,8860,8890,8830,8890,2681
1300334400,8760,8890,8760,8860,2097
1300334700,8860,8880,8850,8860,1125
1300335000,8850,8860,8830,8840,1213
1300335300,8840,8840,8820,8830,444
1300335600,8820,8830,8800,8800,1429
1300335900,8800,8820,8760,8810,2280
1300336200,8820,8830,8800,8820,825
1300336500,8820,8850,8780,8840,2395
1300336800,8840,8860,8830,8830,1169
1300337100,8830,8870,8830,8860,619
1300337400,8860,8860,8840,8840,1413
1300337700,8840,8890,8840,8880,983
1300338000,8880,8890,8870,8870,497
1300338300,8880,8930,8880,8930,3043
1300338600,8930,8940,8900,8920,1852
1300338900,8920,8980,8910,8970,2958
1300339200,8970,8980,8910,8970,3434
1300339500,8970,9020,8960,8990,4571
1300339800,8990,9000,8950,8950,1809
1300340100,8960,8970,8930,8950,1638
1300340400,8950,8980,8950,8950,2481
1300340700,8950,8950,8910,8910,2441
1300341000,8910,8920,8900,8900,1321
1300341300,8910,8930,8770,8910,2620
1300341600,8910,8930,8900,8910,6358
1300341900,8910,8950,8900,8940,3923
1300342500,8930,8930,8930,8930,665
1300347000,8880,8890,8850,8850,1667
1300347300,8840,8860,8800,8840,1412
1300347600,8840,8850,8800,8800,561
1300347900,8810,8810,8760,8770,999
1300348200,8770,8810,8770,8800,587
1300348500,8800,8850,8790,8830,613
1300348800,8840,8840,8810,8820,422
1300349100,8820,8840,8810,8820,360
1300349400,8820,8820,8780,8790,833
1300349700,8790,8830,8790,8820,471
1300350000,8820,8830,8810,8810,363
1300350300,8800,8830,8800,8830,288
1300350600,8830,8850,8830,8840,320
1300350900,8840,8850,8820,8830,414
1300351200,8820,8830,8820,8820,278
1300351500,8820,8820,8810,8820,96
1300351800,8820,8840,8820,8840,311
1300352100,8830,8840,8830,8840,261
1300352400,8830,8840,8790,8800,579
1300352700,8800,8840,8790,8800,455
1300353000,8800,8810,8800,8800,344
1300353300,8800,8800,8780,8790,216
1300353600,8780,8800,8780,8790,156
1300353900,8790,8790,8780,8790,114
1300354200,8790,8800,8780,8790,151
1300354500,8790,8790,8750,8770,228
1300354800,8770,8770,8700,8720,1098
1300355100,8720,8740,8720,8730,264
1300355400,8720,8730,8720,8730,60
1300355700,8730,8750,8710,8740,772
1300356000,8740,8760,8740,8740,316
1300356300,8740,8750,8740,8750,301
1300356600,8750,8750,8740,8750,187
1300356900,8750,8760,8740,8740,167
1300357200,8740,8740,8730,8740,207
1300357500,8730,8760,8730,8730,343
1300357800,8730,8730,8620,8650,1278
1300358100,8650,8670,8630,8630,311
1300358400,8640,8650,8590,8610,670
1300358700,8610,8640,8610,8620,320
1300359000,8630,8810,8630,8800,996
1300359300,8800,8800,8640,8720,926
1300359600,8720,8720,8670,8680,558
1300359900,8690,8740,8690,8710,296
1300360200,8710,8710,8690,8700,212
1300360500,8700,8700,8680,8680,85
1300360800,8680,8680,8640,8650,157
1300361100,8660,8680,8650,8670,113
1300361400,8670,8690,8670,8670,141
1300361700,8670,8690,8670,8670,296
1300362000,8670,8760,8650,8720,385
1300362300,8720,8720,8680,8700,249
1300362600,8700,8750,8700,8750,679
1300362900,8740,8750,8730,8730,406
1300363200,8730,8730,8690,8700,161
1300363500,8710,8720,8710,8720,64
1300363800,8730,8750,8720,8750,206
1300364100,8740,8780,8730,8770,280
1300364400,8770,8810,8760,8780,348
1300364700,8790,8840,8780,8840,716
1300365000,8840,8840,8730,8800,1271
1300365300,8800,8810,8790,8810,158
1300365600,8820,8860,8810,8840,516
1300365900,8840,8880,8840,8860,505
1300366200,8860,8870,8840,8850,262
1300366500,8850,8860,8830,8860,832
1300366800,8850,8880,8840,8870,334
1300367100,8860,8870,8860,8860,221
1300367400,8860,8860,8840,8840,363
1300367700,8840,8860,8830,8840,240
1300368000,8840,8850,8830,8840,242
1300368300,8840,8840,8820,8840,209
1300368600,8830,8860,8830,8850,374
1300368900,8850,8850,8840,8840,360
1300369200,8840,8840,8800,8820,655
1300369500,8810,8810,8700,8770,394
1300369800,8770,8800,8770,8780,134
1300370100,8780,8790,8770,8780,157
1300370400,8790,8790,8750,8770,141
1300370700,8770,8800,8770,8790,146
1300371000,8780,8790,8780,8790,63
1300371300,8790,8810,8780,8810,257
1300371600,8820,8830,8800,8820,92
1300371900,8820,8820,8820,8820,15
1300406400,9020,9190,8910,9130,14494
1300406700,9130,9150,9100,9110,5764
1300407000,9110,9120,9090,9110,3666
1300407300,9110,9130,9100,9120,3578
1300407600,9110,9160,9110,9140,3887
1300407900,9140,9170,9140,9170,2521
1300408200,9180,9180,9140,9140,2684
1300408500,9140,9150,9130,9140,1050
1300408800,9140,9150,9090,9110,2161
1300409100,9100,9120,9100,9120,725
1300409400,9110,9140,9110,9140,537
1300409700,9140,9150,9120,9130,1322
1300410000,9130,9130,9100,9100,1056
1300410300,9100,9130,9100,9120,508
1300410600,9130,9130,9110,9110,593
1300410900,9120,9120,9100,9120,588
1300411200,9110,9120,9110,9110,583
1300411500,9120,9120,9070,9090,2166
1300411800,9090,9100,8960,9070,684
1300412100,9070,9090,9060,9080,893
1300412400,9080,9110,9080,9100,652
1300412700,9090,9090,9050,9060,999
1300413000,9060,9070,9050,9060,1202
1300413300,9050,9060,9030,9050,1463
1300413600,9040,9070,9030,9060,596
1300413900,9060,9060,9050,9060,165
1300414200,9070,9120,9070,9090,1035
1300414500,9090,9100,9080,9090,185
1300414800,9090,9090,9090,9090,73
1300415100,9090,9120,9090,9120,895
1300415400,9120,9130,9110,9120,567
1300415700,9120,9120,9110,9120,208
1300416000,9120,9150,9110,9140,641
1300416300,9140,9140,9120,9130,517
1300416600,9120,9130,9110,9130,286
1300416900,9120,9140,9120,9140,243
1300417200,9130,9140,9120,9130,163
1300417500,9130,9140,9120,9130,592
1300417800,9130,9140,9110,9110,613
1300418100,9120,9130,9110,9120,341
1300418400,9120,9130,9120,9120,281
1300418700,9120,9140,9010,9140,871
1300419000,9140,9170,9130,9170,2769
1300419300,9170,9180,9140,9140,2672
1300419600,9140,9160,9130,9140,1068
1300419900,9150,9160,9140,9150,425
1300420200,9150,9160,9150,9150,519
1300420500,9160,9160,9150,9160,865
1300420800,9160,9180,9160,9170,642
1300421100,9170,9180,9160,9180,1036
1300421400,9180,9200,9040,9190,1173
1300421700,9190,9200,9160,9170,1209
1300422000,9170,9170,9160,9160,655
1300422300,9170,9170,9130,9140,1352
1300422600,9140,9150,9130,9140,988
1300422900,9140,9140,9120,9130,831
1300423200,9130,9150,9130,9150,784
1300423500,9140,9150,9140,9150,650
1300423800,9150,9150,9140,9150,390
1300424100,9150,9160,9130,9140,1352
1300424400,9140,9150,9120,9130,1007
1300424700,9130,9160,9130,9150,1056
1300425000,9140,9150,9140,9150,376
1300425300,9150,9150,9130,9130,569
1300425600,9130,9130,9090,9100,3783
1300425900,9100,9100,9030,9070,2467
1300426200,9070,9080,9050,9060,2711
1300426500,9060,9110,9050,9090,2714
1300426800,9090,9110,9070,9100,1375
1300427100,9090,9110,9090,9100,1324
1300427400,9100,9120,9100,9110,1477
1300427700,9110,9120,9090,9110,2937
1300428000,9120,9140,9110,9120,2325
1300428300,9110,9130,9110,9110,1251
1300428900,9030,9130,9030,9130,891
1300433400,9110,9130,9110,9110,315
1300433700,9120,9130,9120,9120,99
1300434000,9130,9130,9100,9100,102
1300434300,9100,9100,9080,9080,373
1300434600,9090,9100,9080,9090,147
1300434900,9090,9100,9090,9090,195
1300435200,9090,9110,9090,9110,718
1300435500,9110,9120,9110,9110,358
1300435800,9120,9120,9100,9100,119
1300436100,9110,9120,9080,9090,1302
1300436400,9080,9100,9080,9090,197
1300436700,9090,9090,9080,9090,266
1300437000,9100,9110,9090,9090,140
1300437300,9090,9100,9090,9100,99
1300437600,9100,9100,9100,9100,131
1300437900,9090,9090,9080,9090,96
1300438200,9090,9090,9080,9080,489
1300438500,9080,9080,9010,9010,1255
1300438800,9020,9030,9000,9020,1082
1300439100,9030,9060,9020,9060,475
1300439400,9060,9060,9040,9050,143
1300439700,9050,9050,9030,9040,341
1300440000,9040,9050,9040,9050,117
1300440300,9050,9050,9030,9030,164
1300440600,9030,9050,9030,9040,134
1300440900,9040,9050,9040,9050,86
1300441200,9040,9040,9040,9040,64
1300441500,9050,9060,9050,9050,78
1300441800,9050,9080,9050,9080,274
1300442100,9070,9080,9060,9060,200
1300442400,9060,9080,9060,9080,423
1300442700,9070,9070,9050,9060,125
1300443000,9050,9050,9040,9040,319
1300443300,9040,9040,9020,9040,197
1300443600,9030,9040,9020,9040,373
1300443900,9040,9050,9040,9050,41
1300444200,9050,9050,9040,9040,53
1300444500,9040,9060,9040,9060,119
1300444800,9070,9080,9070,9080,314
1300445100,9090,9090,9070,9070,96
1300445400,9060,9060,9060,9060,54
1300445700,9060,9070,9060,9070,192
1300446000,9070,9090,9070,9090,138
1300446300,9080,9100,9080,9090,184
1300446600,9090,9090,9080,9080,16
1300446900,9080,9090,9080,9080,28
1300447200,9070,9080,9070,9080,96
1300447500,9080,9080,9060,9070,156
1300447800,9080,9080,9070,9080,41
1300448100,9080,9090,9070,9080,80
1300448400,9080,9100,9080,9100,232
1300448700,9100,9120,9100,9120,246
1300449000,9120,9120,9110,9110,299
1300449300,9110,9110,9100,9100,224
1300449600,9100,9110,9090,9100,50
1300449900,9090,9110,9090,9110,48
1300450200,9110,9110,9110,9110,164
1300450500,9110,9120,9100,9100,37
1300450800,9100,9110,9100,9100,51
1300451100,9100,9100,9090,9090,31
1300451400,9100,9100,9100,9100,27
1300451700,9100,9120,9100,9120,142
1300452000,9120,9130,9100,9120,347
1300452300,9120,9120,9100,9110,68
1300452600,9110,9120,9110,9120,130
1300452900,9110,9110,9100,9110,27
1300453200,9120,9120,9110,9110,50
1300453500,9110,9110,9110,9110,12
1300453800,9120,9120,9120,9120,48
1300454100,9120,9130,9120,9130,66
1300454400,9120,9130,9110,9120,32
1300454700,9130,9130,9110,9110,31
1300455000,9110,9130,9110,9120,140
1300455300,9120,9120,9110,9120,265
1300455600,9120,9140,9120,9130,293
1300455900,9140,9140,9130,9130,132
1300456200,9130,9170,9020,9160,136
1300456500,9160,9170,9160,9170,40
1300456800,9170,9180,9160,9160,284
1300457100,9160,9180,9160,9180,118
1300457400,9170,9180,9160,9170,164
1300457700,9170,9170,9160,9160,89
1300458000,9170,9170,9150,9160,222
1300458600,9180,9180,9180,9180,316
1300752000,9410,9480,9410,9450,8693
1300752300,9440,9460,9430,9440,3161
1300752600,9450,9480,9410,9430,3145
1300752900,9440,9450,9420,9440,1620
1300753200,9450,9460,9420,9420,2011
1300753500,9420,9440,9400,9400,1340
1300753800,9410,9430,9390,9420,1841
1300754100,9430,9450,9420,9420,2856
1300754400,9420,9420,9380,9390,2238
1300754700,9390,9410,9390,9410,739
1300755000,9410,9420,9400,9420,1080
1300755300,9420,9440,9340,9430,846
1300755600,9440,9440,9420,9430,1115
1300755900,9420,9420,9400,9410,826
1300756200,9410,9420,9270,9410,530
1300756500,9410,9420,9390,9400,1354
1300756800,9410,9420,9400,9420,567
1300757100,9410,9420,9400,9410,339
1300757400,9420,9420,9400,9400,833
1300757700,9410,9430,9400,9410,787
1300758000,9410,9420,9410,9420,224
1300758300,9420,9420,9400,9410,652
1300758600,9420,9430,9400,9420,1176
1300758900,9420,9420,9400,9400,394
1300759200,9400,9410,9390,9400,598
1300759500,9400,9400,9390,9400,84
1300759800,9400,9400,9280,9400,220
1300760100,9400,9410,9400,9400,75
1300760400,9400,9400,9400,9400,166
1300760700,9390,9400,9390,9400,247
1300761000,9400,9420,9400,9410,490
1300761300,9410,9420,9410,9410,106
1300761600,9410,9410,9400,9400,30
1300761900,9400,9420,9400,9410,203
1300762200,9420,9420,9410,9410,19
1300762500,9420,9430,9420,9420,468
1300762800,9420,9430,9420,9420,67
1300763100,9420,9430,9420,9430,191
1300763400,9430,9440,9430,9440,66
1300763700,9430,9440,9420,9430,123
1300764000,9430,9430,9420,9420,31
1300764300,9420,9430,9420,9430,79
1300764600,9430,9470,9430,9460,2158
1300764900,9460,9460,9410,9410,3154
1300765200,9410,9450,9410,9450,1438
1300765500,9440,9440,9420,9440,1449
1300765800,9440,9450,9430,9440,539
1300766100,9440,9460,9430,9460,736
1300766400,9450,9470,9450,9460,851
1300766700,9450,9470,9450,9450,636
1300767000,9450,9470,9450,9460,616
1300767300,9460,9470,9460,9470,850
1300767600,9470,9480,9460,9480,592
1300767900,9480,9490,9470,9480,1022
1300768200,9480,9490,9470,9470,514
1300768500,9480,9480,9460,9470,507
1300768800,9470,9470,9460,9460,461
1300769100,9460,9490,9460,9470,710
1300769400,9470,9490,9470,9480,325
1300769700,9480,9510,9480,9490,2053
1300770000,9500,9500,9480,9480,901
1300770300,9490,9490,9480,9480,602
1300770600,9490,9490,9480,9490,431
1300770900,9490,9490,9470,9470,356
1300771200,9480,9480,9470,9470,235
1300771500,9480,9490,9460,9480,2806
1300771800,9480,9500,9470,9490,785
1300772100,9500,9500,9490,9490,334
1300772400,9490,9510,9490,9500,557
1300772700,9500,9540,9490,9530,2632
1300773000,9540,9550,9520,9520,1836
1300773300,9530,9540,9520,9530,1807
1300773600,9540,9540,9530,9530,1920
1300773900,9530,9550,9530,9540,3436
1300774200,9540,9540,9540,9540,1
1300774500,9530,9530,9530,9530,1197
1300779000,9530,9540,9520,9520,494
1300779300,9520,9530,9510,9520,359
1300779600,9530,9530,9510,9510,435
1300779900,9520,9530,9520,9520,98
1300780200,9510,9520,9500,9520,226
1300780500,9510,9510,9490,9490,325
1300780800,9500,9510,9480,9500,772
1300781100,9500,9500,9490,9500,178
1300781400,9500,9510,9490,9490,615
1300781700,9490,9500,9490,9500,19
1300782000,9500,9500,9480,9490,752
1300782300,9490,9500,9490,9500,280
1300782600,9500,9520,9500,9520,142
1300782900,9520,9530,9520,9520,293
1300783200,9520,9520,9520,9520,83
1300783500,9520,9520,9520,9520,145
1300783800,9520,9520,9520,9520,131
1300784100,9520,9520,9520,9520,68
1300784400,9510,9520,9510,9520,60
1300784700,9520,9520,9510,9510,137
1300785000,9510,9520,9510,9510,240
1300785300,9510,9520,9510,9520,327
1300785600,9510,9510,9500,9500,221
1300785900,9500,9500,9490,9500,40
1300786200,9490,9500,9490,9500,205
1300786500,9500,9510,9500,9510,83
1300786800,9500,9520,9500,9510,199
1300787100,9510,9510,9500,9500,26
1300787400,9510,9510,9510,9510,122
1300787700,9500,9510,9500,9510,58
1300788000,9510,9510,9500,9500,16
1300788300,9510,9510,9500,9500,40
1300788600,9510,9510,9490,9500,500
1300788900,9500,9500,9490,9500,209
1300789200,9500,9500,9500,9500,32
1300789500,9500,9500,9500,9500,144
1300789800,9500,9500,9500,9500,18
1300790100,9500,9500,9500,9500,45
1300790400,9500,9500,9500,9500,20
1300790700,9500,9500,9490,9500,68
1300791000,9500,9500,9480,9490,140
1300791300,9490,9490,9490,9490,77
1300791600,9480,9490,9480,9490,50
1300791900,9490,9490,9470,9480,234
1300792200,9470,9490,9470,9480,179
1300792500,9490,9500,9490,9490,177
1300792800,9490,9490,9480,9490,15
1300793100,9490,9490,9490,9490,15
1300793400,9490,9500,9490,9500,4
1300793700,9500,9500,9490,9490,19
1300794000,9490,9500,9490,9490,15
1300794300,9490,9490,9490,9490,20
1300794600,9480,9490,9480,9480,95
1300794900,9480,9480,9480,9480,22
1300795200,9480,9480,9480,9480,2
1300795500,9480,9480,9480,9480,22
1300795800,9480,9490,9480,9490,8
1300796100,9490,9490,9490,9490,59
1300796400,9490,9490,9480,9490,33
1300796700,9480,9490,9480,9490,36
1300797000,9480,9490,9480,9490,2
1300797300,9490,9490,9480,9480,36
1300797600,9480,9480,9470,9480,34
1300797900,9480,9480,9470,9480,106
1300798200,9470,9480,9470,9480,12
1300798500,9480,9480,9480,9480,34
1300798800,9480,9480,9480,9480,2
1300799100,9480,9490,9480,9490,101
1300799400,9490,9500,9490,9490,55
1300799700,9490,9500,9490,9490,91
1300800300,9490,9490,9480,9480,102
1300800600,9490,9500,9480,9480,241
1300800900,9490,9490,9490,9490,198
1300801200,9490,9510,9490,9490,421
1300801500,9490,9490,9470,9470,54
1300801800,9470,9490,9470,9480,79
1300802100,9480,9480,9480,9480,47
1300802400,9470,9490,9460,9480,300
1300802700,9470,9480,9470,9480,63
1300803000,9480,9480,9470,9470,54
1300803300,9470,9480,9470,9470,104
1300803600,9470,9480,9470,9480,18
1300804200,9480,9480,9480,9480,170
1300838400,9480,9500,9470,9480,3435
1300838700,9480,9490,9460,9460,2186
1300839000,9460,9470,9420,9440,3732
1300839300,9430,9440,9380,9390,6078
1300839600,9390,9410,9370,9390,2567
1300839900,9380,9390,9350,9360,2536
1300840200,9360,9360,9340,9350,2393
1300840500,9350,9350,9320,9330,2773
1300840800,9330,9370,9320,9350,2316
1300841100,9350,9370,9340,9350,1851
1300841400,9350,9380,9340,9380,2011
1300841700,9380,9390,9370,9390,563
1300842000,9390,9390,9360,9380,1013
1300842300,9380,9400,9370,9390,616
1300842600,9390,9400,9380,9390,422
1300842900,9400,9410,9370,9410,914
1300843200,9410,9410,9390,9390,630
1300843500,9400,9400,9380,9390,540
1300843800,9390,9400,9390,9390,855
1300844100,9390,9400,9390,9400,395
1300844400,9400,9410,9390,9390,727
1300844700,9400,9410,9390,9410,748
1300845000,9410,9410,9370,9380,2154
1300845300,9380,9380,9360,9370,1325
1300845600,9380,9380,9360,9370,589
1300845900,9370,9370,9370,9370,262
1300846200,9370,9380,9360,9360,533
1300846500,9360,9380,9350,9360,1142
1300846800,9370,9380,9360,9370,305
1300847100,9370,9370,9360,9360,240
1300847400,9370,9370,9360,9370,162
1300847700,9380,9380,9350,9350,316
1300848000,9350,9360,9350,9350,278
1300848300,9360,9370,9360,9370,87
1300848600,9360,9370,9360,9370,48
1300848900,9370,9390,9370,9380,303
1300849200,9390,9400,9390,9400,276
1300849500,9390,9390,9380,9390,444
1300849800,9390,9400,9390,9400,194
1300850100,9390,9390,9390,9390,161
1300850400,9390,9400,9390,9390,303
1300850700,9390,9400,9380,9390,170
1300851000,9400,9430,9390,9410,2310
1300851300,9410,9420,9400,9410,754
1300851600,9410,9420,9410,9420,290
1300851900,9420,9420,9390,9400,862
1300852200,9400,9410,9400,9410,75
1300852500,9410,9430,9400,9420,650
1300852800,9420,9450,9420,9430,1450
1300853100,9430,9440,9430,9430,721
1300853400,9420,9430,9420,9420,54
1300853700,9430,9430,9410,9420,515
1300854000,9420,9450,9420,9440,796
