time,open,high,low,close,Volume
1480523700,18640,18660,18640,18650,401
1480524000,18650,18670,18650,18660,434
1480524300,18660,18660,18640,18640,314
1480524600,18640,18640,18630,18630,177
1480524900,18620,18630,18620,18630,42
1480525200,18620,18630,18620,18620,94
1480525500,18630,18630,18620,18620,317
1480525800,18620,18620,18620,18620,112
1480526100,18610,18630,18610,18630,210
1480526400,18630,18630,18630,18630,200
1480526700,18630,18630,18620,18620,18
1480527000,18610,18610,18610,18610,93
1480527300,18620,18620,18620,18620,5
1480527600,18620,18620,18620,18620,5
1480527900,18620,18620,18620,18620,26
1480528200,18610,18620,18610,18610,87
1480528500,18610,18610,18610,18610,31
1480528800,18610,18610,18610,18610,1
1480529100,18620,18630,18620,18630,72
1480529400,18630,18640,18630,18640,156
1480529700,18640,18640,18640,18640,36
1480530000,18650,18650,18640,18640,19
1480530300,18640,18640,18640,18640,4
1480530600,18630,18630,18630,18630,28
1480530900,18620,18620,18610,18620,44
1480531200,18620,18620,18620,18620,12
1480531500,18620,18630,18620,18630,52
1480531800,18630,18630,18630,18630,67
1480532100,18630,18630,18630,18630,32
1480532400,18630,18630,18630,18630,8
1480532700,18620,18620,18610,18610,73
1480533000,18610,18620,18600,18600,186
1480533300,18600,18610,18600,18600,80
1480533600,18600,18600,18600,18600,35
1480533900,18610,18610,18610,18610,6
1480534200,18620,18620,18610,18610,30
1480534500,18610,18610,18610,18610,75
1480534800,18600,18600,18600,18600,1
1480535100,18600,18610,18600,18600,8
1480535400,18610,18610,18610,18610,4
1480535700,18600,18610,18600,18610,116
1480536000,18610,18610,18600,18600,20
1480536300,18600,18600,18600,18600,15
1480536600,18600,18600,18600,18600,108
1480536900,18610,18620,18610,18620,107
1480537200,18620,18620,18600,18600,128
1480537800,18590,18590,18590,18590,192
1480549500,18590,18620,18580,18620,2241
1480549800,18620,18620,18600,18610,197
1480550100,18610,18610,18590,18590,511
1480550400,18590,18600,18570,18580,1797
1480550700,18590,18590,18560,18590,679
1480551000,18590,18630,18590,18620,2259
1480551300,18620,18620,18600,18600,1148
1480551600,18610,18630,18610,18630,1104
1480551900,18630,18630,18610,18620,920
1480552200,18620,18640,18610,18640,796
1480552500,18640,18640,18620,18630,311
1480552800,18620,18630,18610,18620,2152
1480553100,18620,18620,18600,18620,919
1480553400,18620,18630,18610,18610,173
1480553700,18620,18650,18610,18640,2739
1480554000,18630,18640,18620,18620,2058
1480554300,18630,18640,18620,18620,879
1480554600,18620,18630,18610,18610,854
1480554900,18620,18630,18620,18630,450
1480555200,18630,18640,18630,18630,199
1480555500,18640,18640,18630,18640,319
1480555800,18640,18640,18630,18630,796
1480556100,18630,18640,18630,18640,668
1480556400,18640,18680,18640,18670,2165
1480556700,18660,18690,18660,18690,932
1480557000,18680,18720,18680,18720,1260
1480557300,18720,18740,18720,18720,2021
1480557600,18720,18730,18710,18720,2655
1480557900,18720,18740,18710,18720,1238
1480558200,18730,18760,18730,18740,972
1480558500,18740,18750,18740,18740,56
1480558800,18740,18740,18730,18730,162
1480559100,18730,18750,18730,18730,789
1480559400,18720,18740,18720,18720,363
1480559700,18730,18740,18730,18730,329
1480560000,18740,18740,18730,18730,262
1480560300,18730,18740,18730,18740,24
1480560600,18730,18740,18730,18730,11
1480560900,18730,18740,18730,18730,10
1480561200,18740,18740,18730,18730,246
1480561500,18730,18740,18730,18740,6
1480561800,18740,18740,18730,18730,333
1480562100,18730,18730,18730,18730,126
1480562400,18730,18730,18720,18730,348
1480562700,18720,18720,18710,18710,1013
1480563000,18710,18710,18700,18700,433
1480563300,18700,18700,18690,18690,317
1480563600,18700,18720,18700,18710,644
1480563900,18710,18730,18710,18710,275
1480564200,18710,18720,18710,18720,27
1480564500,18720,18720,18700,18710,373
1480564800,18710,18710,18700,18700,66
1480565100,18700,18710,18700,18700,303
1480565400,18700,18700,18680,18680,683
1480565700,18680,18690,18670,18680,348
1480566000,18670,18700,18660,18680,1438
1480566300,18680,18680,18670,18670,653
1480566600,18680,18690,18680,18690,490
1480566900,18690,18690,18670,18690,458
1480567200,18680,18700,18680,18700,655
1480567500,18690,18690,18670,18670,326
1480567800,18680,18680,18620,18640,3598
1480568100,18630,18640,18590,18610,1604
1480568400,18610,18610,18540,18550,3247
1480568700,18550,18580,18550,18560,1793
1480569000,18560,18560,18530,18550,1979
1480569300,18550,18580,18510,18520,3328
1480569600,18520,18540,18490,18500,2276
1480569900,18510,18510,18470,18490,2843
1480570200,18490,18500,18460,18490,1455
1480570500,18490,18510,18471,18510,2107
1480570800,18510,18520,18490,18520,1416
1480571100,18520,18540,18490,18510,1552
1480571400,18510,18510,18490,18490,1745
1480571700,18500,18520,18470,18500,3393
1480572000,18510,18540,18480,18500,3735
1480572300,18510,18510,18490,18500,2430
1480572600,18490,18490,18490,18490,54
1480572900,18400,18400,18400,18400,4621
1480577400,18480,18490,18450,18460,801
1480577700,18450,18460,18450,18460,242
1480578000,18460,18470,18450,18470,84
1480578300,18470,18500,18460,18490,257
1480578600,18490,18510,18490,18500,416
1480578900,18510,18520,18510,18510,534
1480579200,18510,18520,18480,18500,409
1480579500,18490,18500,18490,18490,229
1480579800,18490,18500,18490,18490,569
1480580100,18490,18510,18480,18510,140
1480580400,18500,18510,18500,18510,444
1480580700,18500,18540,18500,18540,430
1480581000,18540,18540,18530,18530,595
1480581300,18530,18530,18530,18530,128
1480581600,18530,18540,18530,18530,212
1480581900,18530,18530,18530,18530,140
1480582200,18530,18530,18520,18530,230
1480582500,18530,18540,18530,18540,219
1480582800,18530,18530,18520,18520,215
1480583100,18520,18530,18520,18520,379
1480583400,18520,18520,18510,18510,184
1480583700,18510,18510,18470,18490,254
1480584000,18480,18480,18480,18480,85
1480584300,18490,18490,18480,18490,103
1480584600,18490,18500,18490,18500,174
1480584900,18500,18500,18490,18500,5
1480585200,18490,18500,18490,18500,241
1480585500,18490,18490,18490,18490,226
1480585800,18490,18490,18490,18490,92
1480586100,18480,18490,18480,18480,129
1480586400,18480,18490,18480,18490,49
1480586700,18500,18520,18500,18510,146
1480587000,18510,18520,18510,18510,283
1480587300,18510,18510,18510,18510,74
1480587600,18520,18520,18520,18520,108
1480587900,18520,18520,18510,18520,66
1480588200,18520,18520,18520,18520,62
1480588500,18520,18520,18520,18520,3
1480588800,18520,18520,18520,18520,150
1480589100,18520,18520,18520,18520,57
1480589400,18510,18510,18500,18510,116
1480589700,18510,18510,18500,18500,15
1480590000,18500,18500,18500,18500,102
1480590300,18500,18500,18500,18500,113
1480590600,18500,18510,18500,18500,33
1480590900,18500,18500,18500,18500,28
1480591200,18500,18500,18500,18500,33
1480591500,18500,18500,18500,18500,76
1480591800,18500,18500,18500,18500,25
1480592400,18510,18510,18510,18510,19
1480592700,18510,18510,18510,18510,67
1480593000,18510,18520,18510,18520,11
1480593300,18520,18520,18510,18520,65
1480593600,18520,18520,18500,18500,88
1480593900,18500,18500,18500,18500,38
1480594200,18500,18500,18500,18500,1
1480594500,18500,18500,18500,18500,63
1480595100,18500,18510,18500,18510,59
1480595400,18510,18510,18510,18510,3
1480595700,18510,18510,18510,18510,93
1480596000,18510,18520,18510,18510,109
1480596300,18510,18510,18510,18510,30
1480596600,18510,18510,18510,18510,41
1480596900,18510,18510,18510,18510,14
1480597200,18510,18510,18510,18510,22
1480597800,18500,18500,18500,18500,204
1480598100,18500,18500,18490,18500,15
1480598400,18500,18500,18500,18500,1
1480598700,18510,18520,18510,18520,135
1480599000,18510,18520,18510,18510,76
1480599300,18510,18510,18510,18510,72
1480599600,18510,18520,18510,18520,73
1480599900,18520,18520,18520,18520,93
1480600200,18530,18540,18520,18520,263
1480600500,18520,18520,18510,18520,51
1480600800,18520,18530,18520,18530,45
1480601100,18540,18550,18540,18550,395
1480601400,18540,18550,18540,18550,250
1480601700,18550,18560,18550,18550,153
1480602000,18550,18550,18550,18550,9
1480602300,18560,18560,18550,18560,176
1480602600,18560,18560,18520,18530,726
1480602900,18530,18530,18530,18530,350
1480603200,18530,18540,18520,18540,117
1480603500,18550,18570,18550,18570,211
1480603800,18570,18570,18560,18560,313
1480604100,18550,18570,18550,18560,204
1480604400,18570,18570,18550,18560,284
1480604700,18560,18580,18560,18560,339
1480605000,18550,18560,18540,18550,427
1480605300,18550,18560,18540,18560,381
1480605600,18560,18560,18540,18560,332
1480605900,18560,18560,18540,18540,288
1480606200,18540,18540,18520,18530,275
1480606500,18530,18550,18530,18540,287
1480606800,18530,18530,18530,18530,159
1480607100,18530,18530,18510,18520,525
1480607400,18510,18520,18510,18520,643
1480607700,18510,18510,18490,18500,368
1480608000,18510,18520,18500,18520,400
1480608300,18520,18520,18520,18520,326
1480608600,18520,18520,18510,18520,421
1480608900,18520,18520,18500,18500,138
1480609200,18500,18520,18500,18510,136
1480609500,18520,18520,18510,18510,109
1480609800,18510,18510,18500,18510,182
1480610100,18510,18520,18510,18520,253
1480610400,18510,18519,18510,18510,1210
1480610700,18520,18520,18520,18520,202
1480611000,18520,18528,18510,18520,122
1480611300,18520,18520,18510,18510,27
1480611600,18510,18510,18500,18500,38
1480611900,18500,18510,18500,18510,94
1480612200,18520,18520,18510,18510,141
1480612500,18510,18520,18510,18510,34
1480612800,18520,18520,18510,18520,106
1480613100,18520,18520,18520,18520,140
1480613400,18520,18530,18520,18520,58
1480613700,18520,18530,18520,18530,59
1480614000,18520,18520,18520,18520,73
1480614600,18510,18530,18510,18510,63
1480614900,18500,18500,18490,18490,77
1480615200,18490,18490,18460,18460,120
1480615500,18470,18470,18460,18460,31
1480615800,18460,18460,18460,18460,75
1480616100,18460,18470,18460,18470,134
1480616400,18460,18460,18440,18440,147
1480616700,18450,18450,18440,18450,33
1480617000,18450,18460,18450,18460,63
1480617300,18460,18460,18460,18460,1
1480617600,18460,18460,18450,18460,69
1480617900,18460,18460,18450,18450,90
1480618200,18450,18450,18440,18450,87
1480618500,18450,18450,18410,18410,178
1480618800,18420,18430,18420,18430,161
1480619100,18430,18430,18400,18410,222
1480619400,18400,18420,18400,18420,105
1480619700,18420,18430,18420,18430,33
1480620000,18430,18430,18420,18420,50
1480620300,18420,18420,18400,18400,61
1480620600,18400,18410,18400,18410,30
1480620900,18410,18410,18410,18410,40
1480621200,18410,18420,18410,18420,38
1480621500,18420,18420,18420,18420,42
1480621800,18420,18420,18420,18420,5
1480622100,18430,18430,18430,18430,2
1480622400,18430,18440,18430,18440,52
1480622700,18430,18430,18430,18430,23
1480623000,18430,18430,18430,18430,35
1480623300,18430,18440,18420,18420,28
1480623600,18420,18430,18420,18430,23
1480624200,18410,18410,18410,18410,96
1480635900,18440,18450,18430,18439,801
1480636200,18439,18440,18420,18420,701
1480636500,18430,18440,18420,18430,562
1480636800,18430,18450,18420,18450,1445
1480637100,18440,18440,18410,18410,1553
1480637400,18420,18430,18410,18430,704
1480637700,18440,18480,18440,18460,1287
1480638000,18450,18460,18440,18450,1113
1480638300,18458,18480,18458,18460,889
1480638600,18450,18460,18440,18440,1876
1480638900,18430,18430,18400,18410,1787
1480639200,18420,18430,18410,18420,951
1480639500,18420,18420,18380,18410,1962
1480639800,18400,18410,18380,18408,1531
1480640100,18400,18410,18390,18410,729
1480640400,18410,18420,18410,18410,1066
1480640700,18400,18410,18380,18400,895
1480641000,18400,18400,18390,18390,652
1480641300,18390,18400,18380,18390,866
1480641600,18390,18400,18390,18400,669
1480641900,18400,18410,18400,18400,978
1480642200,18390,18400,18390,18390,353
1480642500,18400,18400,18390,18390,489
1480642800,18400,18400,18380,18390,1580
1480643100,18380,18390,18370,18390,452
1480643400,18390,18410,18390,18410,1498
1480643700,18400,18420,18400,18410,827
1480644000,18410,18420,18410,18420,758
1480644300,18420,18420,18410,18410,817
1480644600,18410,18420,18400,18420,384
1480644900,18410,18420,18410,18420,256
1480645200,18410,18420,18400,18410,432
1480645500,18400,18430,18400,18420,488
1480645800,18430,18440,18420,18439,723
1480646100,18440,18440,18430,18430,414
1480646400,18430,18430,18420,18429,683
1480646700,18430,18430,18410,18420,136
1480647000,18420,18420,18410,18420,512
1480647300,18410,18410,18400,18410,794
1480647600,18400,18410,18400,18410,8
1480647900,18410,18420,18400,18420,122
1480648200,18420,18420,18420,18420,46
1480648500,18410,18420,18410,18410,150
1480648800,18420,18430,18420,18420,382
1480649100,18420,18430,18420,18420,389
1480649400,18420,18420,18390,18390,651
1480649700,18390,18400,18390,18400,12
1480650000,18400,18400,18390,18390,377
1480650300,18390,18400,18380,18400,304
1480650600,18400,18400,18400,18400,604
1480650900,18400,18400,18390,18390,280
1480651200,18380,18380,18350,18350,1497
1480651500,18350,18360,18320,18340,1406
1480651800,18350,18350,18340,18350,1090
1480652100,18350,18360,18340,18350,917
1480652400,18350,18360,18310,18330,2076
1480652700,18340,18340,18320,18330,952
1480653000,18340,18350,18320,18320,1934
1480653300,18330,18340,18320,18320,540
1480653600,18330,18350,18320,18350,620
1480653900,18350,18360,18350,18360,881
1480654200,18360,18390,18350,18390,990
1480654500,18390,18390,18380,18380,1001
1480654800,18380,18390,18370,18380,1234
1480655100,18380,18380,18370,18380,451
1480655400,18380,18380,18360,18360,739
1480655700,18370,18380,18360,18370,1686
1480656000,18380,18410,18380,18400,1803
1480656300,18400,18420,18400,18410,1020
1480656600,18410,18410,18390,18400,868
1480656900,18400,18410,18400,18400,606
1480657200,18410,18420,18400,18410,1507
1480657500,18410,18410,18400,18400,1417
1480657800,18400,18430,18390,18420,1059
1480658100,18430,18440,18420,18430,1750
1480658400,18430,18440,18360,18370,4673
1480658700,18370,18380,18360,18380,1801
1480659000,18380,18380,18370,18370,52
1480659300,18330,18330,18330,18330,3806
1480663800,18350,18350,18330,18330,703
1480664100,18340,18340,18330,18330,100
1480664400,18340,18350,18330,18340,155
1480664700,18340,18340,18330,18340,72
1480665000,18340,18340,18330,18330,4
1480665300,18330,18350,18330,18330,154
1480665600,18330,18330,18310,18320,487
1480665900,18320,18330,18320,18330,142
1480666200,18320,18320,18320,18320,178
1480666500,18320,18330,18320,18330,203
1480666800,18330,18340,18330,18340,220
1480667100,18330,18340,18320,18320,61
1480667400,18320,18340,18310,18320,239
1480667700,18320,18320,18310,18320,110
1480668000,18320,18320,18310,18320,113
1480668300,18320,18320,18319,18320,184
1480668600,18320,18320,18310,18310,98
1480668900,18310,18310,18300,18300,84
1480669200,18300,18300,18270,18270,288
1480669500,18270,18290,18270,18280,145
1480669800,18290,18290,18270,18270,90
1480670100,18270,18280,18260,18270,467
1480670400,18270,18280,18260,18260,257
1480670700,18250,18260,18240,18250,171
1480671000,18260,18280,18260,18270,212
1480671300,18270,18270,18260,18270,118
1480671600,18270,18270,18270,18270,45
1480671900,18280,18280,18270,18270,115
1480672200,18270,18280,18270,18270,115
1480672500,18270,18279,18260,18279,143
1480672800,18280,18280,18280,18280,92
1480673100,18290,18290,18290,18290,3
1480673400,18290,18290,18280,18290,211
1480673700,18290,18300,18290,18290,115
1480674000,18290,18290,18290,18290,204
1480674300,18290,18300,18290,18300,21
1480674600,18300,18300,18290,18290,19
1480674900,18300,18300,18300,18300,102
1480675500,18300,18310,18300,18310,7
1480675800,18310,18320,18310,18320,414
1480676100,18320,18320,18310,18310,43
1480676400,18310,18310,18310,18310,25
1480676700,18310,18310,18310,18310,16
1480677000,18310,18310,18309,18310,108
1480677300,18320,18330,18320,18330,108
1480677600,18330,18339,18330,18339,16
1480677900,18330,18340,18330,18340,198
1480678200,18340,18340,18340,18340,11
1480678500,18340,18340,18330,18340,73
1480678800,18340,18340,18340,18340,2
1480679100,18330,18330,18330,18330,89
1480679400,18330,18330,18330,18330,1
1480680000,18320,18330,18320,18330,96
1480680300,18330,18330,18330,18330,10
1480680600,18330,18340,18330,18330,13
1480680900,18330,18330,18330,18330,176
1480681200,18330,18330,18330,18330,32
1480681500,18340,18340,18340,18340,45
1480681800,18340,18340,18330,18330,63
1480682100,18340,18340,18340,18340,38
1480682400,18340,18340,18340,18340,7
1480682700,18340,18350,18340,18350,60
1480683000,18340,18340,18340,18340,5
1480683300,18350,18360,18350,18350,81
1480683600,18350,18360,18340,18340,56
1480683900,18340,18350,18340,18350,20
1480684200,18350,18350,18340,18350,56
1480684500,18360,18380,18360,18380,351
1480684800,18380,18390,18370,18380,105
1480685100,18370,18380,18360,18370,120
1480685400,18360,18360,18320,18350,593
1480685700,18350,18370,18350,18360,435
1480686000,18360,18360,18350,18350,324
1480686300,18350,18380,18350,18380,324
1480686600,18380,18390,18380,18380,519
1480686900,18380,18380,18370,18370,22
1480687200,18370,18380,18340,18350,434
1480687500,18350,18360,18350,18360,185
1480687800,18360,18360,18340,18340,205
1480688100,18340,18340,18330,18340,55
1480688400,18340,18340,18340,18340,1
1480688700,18340,18340,18320,18330,130
1480689000,18330,18330,18320,18320,501
1480689300,18320,18360,18320,18360,403
1480689600,18360,18370,18340,18350,261
1480689900,18350,18350,18350,18350,148
1480690200,18340,18350,18340,18350,228
1480690500,18360,18370,18360,18360,146
1480690800,18370,18390,18370,18370,921
1480691100,18370,18380,18360,18370,304
1480691400,18370,18370,18330,18340,659
1480691700,18340,18350,18330,18350,271
1480692000,18350,18350,18340,18340,249
1480692300,18340,18350,18340,18350,237
1480692600,18350,18350,18350,18350,89
1480692900,18340,18370,18340,18370,239
1480693200,18370,18380,18370,18380,216
1480693500,18390,18390,18380,18380,299
1480693800,18380,18390,18380,18380,112
1480694100,18380,18390,18380,18390,446
1480694400,18380,18380,18370,18370,173
1480694700,18370,18380,18370,18380,62
1480695000,18370,18390,18370,18380,241
1480695300,18390,18390,18390,18390,56
1480695600,18400,18410,18400,18400,276
1480695900,18400,18400,18400,18400,186
1480696200,18400,18400,18380,18380,42
1480696500,18390,18390,18380,18380,168
1480696800,18380,18390,18370,18370,254
1480697100,18370,18370,18360,18370,149
1480697400,18370,18370,18360,18360,172
1480697700,18360,18370,18360,18370,52
1480698000,18370,18370,18360,18360,85
1480698300,18360,18360,18360,18360,15
1480698600,18350,18350,18350,18350,139
1480698900,18360,18370,18358,18370,53
1480699200,18370,18370,18360,18360,33
1480699500,18360,18360,18340,18340,115
1480699800,18350,18350,18350,18350,44
1480700100,18350,18350,18340,18340,92
1480700400,18350,18360,18350,18360,74
1480700700,18360,18360,18360,18360,79
1480701000,18370,18380,18370,18380,38
1480701300,18380,18380,18380,18380,288
1480701900,18370,18370,18350,18360,39
1480702200,18350,18350,18340,18340,72
1480702500,18340,18350,18340,18350,20
1480702800,18350,18350,18350,18350,15
1480703100,18340,18350,18340,18350,37
1480703400,18350,18350,18350,18350,5
1480704000,18360,18360,18360,18360,61
1480704300,18360,18360,18360,18360,8
1480704900,18360,18360,18360,18360,1
1480705200,18360,18360,18360,18360,30
1480705500,18360,18360,18360,18360,30
1480706100,18370,18370,18370,18370,40
1480706400,18370,18370,18370,18370,53
1480706700,18370,18370,18370,18370,64
1480707300,18370,18370,18370,18370,116
1480707900,18368,18368,18368,18368,1
1480708500,18360,18360,18360,18360,63
1480708800,18360,18360,18350,18360,40
1480709100,18360,18360,18360,18360,3
1480709400,18350,18350,18350,18350,30
1480709700,18350,18350,18340,18340,17
1480710000,18340,18360,18340,18360,99
1480710600,18340,18340,18340,18340,120
1480895100,18300,18350,18300,18340,10816
1480895400,18340,18350,18330,18350,3671
1480895700,18348,18360,18338,18350,3223
1480896000,18350,18360,18300,18320,1376
1480896300,18330,18380,18330,18370,784
1480896600,18370,18370,18350,18360,1281
1480896900,18360,18370,18320,18340,1935
1480897200,18340,18340,18310,18320,1197
1480897500,18320,18330,18300,18320,696
1480897800,18320,18330,18310,18330,173
1480898100,18320,18320,18290,18290,675
1480898400,18290,18340,18290,18340,1384
1480898700,18340,18340,18320,18340,318
1480899000,18340,18350,18318,18350,750
1480899300,18350,18350,18340,18340,621
1480899600,18340,18350,18330,18350,3428
1480899900,18340,18350,18330,18350,681
1480900200,18350,18350,18330,18340,4583
1480900500,18340,18340,18310,18320,2201
1480900800,18320,18320,18308,18320,591
1480901100,18310,18330,18310,18310,647
1480901400,18310,18330,18310,18320,595
1480901700,18310,18320,18300,18320,613
1480902000,18318,18320,18300,18320,906
1480902300,18320,18320,18310,18320,748
1480902600,18320,18330,18310,18330,560
1480902900,18320,18330,18310,18310,153
1480903200,18310,18330,18310,18320,646
1480903500,18320,18340,18320,18330,327
1480903800,18330,18340,18330,18330,357
1480904100,18330,18330,18320,18320,4222
1480904400,18320,18329,18310,18320,341
1480904700,18320,18320,18310,18310,299
1480905000,18310,18320,18300,18320,1000
1480905300,18310,18320,18300,18300,31
1480905600,18310,18310,18300,18310,113
1480905900,18310,18320,18310,18310,4517
1480906200,18310,18320,18310,18310,120
1480906500,18310,18310,18310,18310,95
1480906800,18310,18320,18300,18320,272
1480907100,18310,18330,18310,18320,292
1480907400,18320,18330,18319,18320,140
1480907700,18320,18320,18310,18320,14
1480908000,18320,18320,18320,18320,251
1480908300,18320,18320,18320,18320,62
1480908600,18320,18320,18309,18310,556
1480908900,18310,18310,18270,18280,1453
1480909200,18280,18280,18250,18270,789
1480909500,18270,18270,18220,18240,2024
1480909800,18240,18240,18230,18230,165
1480910100,18240,18260,18230,18250,1657
1480910400,18250,18260,18240,18260,525
1480910700,18260,18270,18250,18270,150
1480911000,18270,18270,18260,18260,1003
1480911300,18260,18270,18250,18250,303
1480911600,18250,18260,18250,18250,121
1480911900,18260,18260,18250,18260,650
1480912200,18260,18260,18250,18250,395
1480912500,18240,18250,18240,18250,399
1480912800,18250,18270,18230,18270,1305
1480913100,18260,18270,18250,18260,243
1480913400,18260,18260,18250,18260,407
1480913700,18260,18270,18259,18270,2352
1480914000,18270,18290,18269,18270,2287
1480914300,18270,18280,18250,18280,1572
1480914600,18280,18290,18279,18280,493
1480914900,18280,18280,18260,18270,286
1480915200,18270,18270,18259,18260,185
1480915500,18260,18270,18250,18270,545
1480915800,18280,18280,18250,18250,897
1480916100,18260,18260,18240,18250,1133
1480916400,18260,18270,18250,18270,1452
1480916700,18270,18280,18260,18270,488
1480917000,18270,18270,18260,18260,846
1480917300,18270,18280,18260,18270,838
1480917600,18270,18280,18250,18250,3004
1480917900,18260,18280,18250,18280,3988
1480918500,18260,18260,18260,18260,1682
1480923000,18360,18360,18340,18360,954
1480923300,18370,18370,18360,18360,48
1480923600,18360,18370,18358,18360,667
1480923900,18360,18370,18350,18360,182
1480924200,18370,18400,18370,18390,608
1480924500,18390,18410,18390,18390,412
1480924800,18388,18390,18360,18390,1053
1480925100,18390,18460,18390,18440,969
1480925400,18450,18470,18440,18450,432
1480925700,18450,18460,18450,18450,382
1480926000,18450,18460,18440,18460,443
1480926300,18460,18480,18450,18480,722
1480926600,18480,18500,18470,18480,503
1480926900,18490,18510,18480,18510,1600
1480927200,18500,18500,18480,18480,480
1480927500,18490,18490,18480,18480,324
1480927800,18480,18490,18480,18480,777
1480928100,18490,18520,18490,18518,447
1480928400,18510,18520,18500,18508,371
1480928700,18510,18510,18480,18480,266
1480929000,18489,18490,18470,18470,462
1480929300,18469,18469,18450,18460,471
1480929600,18460,18468,18450,18468,283
1480929900,18470,18470,18469,18469,314
1480930200,18468,18480,18468,18480,173
1480930500,18490,18490,18480,18490,144
1480930800,18490,18490,18490,18490,112
1480931100,18490,18490,18479,18480,823
1480931400,18480,18490,18480,18480,215
1480931700,18480,18480,18480,18480,41
1480932000,18490,18490,18490,18490,308
1480932300,18490,18500,18488,18500,461
1480932600,18500,18500,18490,18500,2058
1480932900,18500,18500,18490,18490,340
1480933200,18488,18500,18480,18498,316
1480933500,18500,18500,18470,18470,466
1480933800,18470,18470,18460,18460,82
1480934100,18460,18478,18460,18470,65
1480934400,18470,18470,18470,18470,56
1480934700,18470,18470,18460,18470,44
1480935000,18478,18478,18470,18470,154
1480935300,18470,18470,18460,18468,54
1480935900,18470,18480,18468,18470,179
1480936200,18470,18478,18470,18470,61
1480936500,18470,18470,18470,18470,54
1480936800,18478,18478,18470,18470,34
1480937100,18470,18470,18470,18470,108
1480937400,18470,18470,18460,18468,22
1480937700,18460,18470,18460,18470,11
1480938000,18468,18470,18468,18470,24
1480938300,18470,18470,18470,18470,92
1480938600,18470,18478,18470,18470,338
1480939200,18478,18480,18478,18480,87
1480939500,18480,18480,18478,18480,29
1480939800,18480,18480,18478,18480,82
1480940100,18480,18480,18480,18480,46
1480940400,18488,18490,18480,18480,63
1480940700,18480,18480,18460,18460,36
1480941000,18460,18480,18460,18480,24
1480941300,18470,18480,18470,18470,199
1480941600,18468,18468,18460,18460,3
1480941900,18470,18470,18460,18468,258
1480942200,18470,18470,18450,18458,264
1480942500,18460,18470,18460,18468,125
1480942800,18460,18470,18460,18470,251
1480943100,18460,18470,18460,18468,5
1480943400,18470,18470,18468,18468,179
1480943700,18460,18468,18450,18468,186
1480944000,18460,18468,18450,18450,163
1480944300,18450,18458,18450,18458,65
1480944600,18460,18460,18460,18460,115
1480944900,18460,18468,18459,18468,9
1480945200,18460,18460,18450,18460,48
1480945500,18470,18478,18470,18478,103
1480945800,18480,18480,18478,18478,4
1480946100,18470,18470,18470,18470,46
1480946400,18470,18470,18468,18468,14
1480946700,18468,18468,18450,18460,145
1480947000,18460,18460,18460,18460,107
1480947300,18460,18460,18458,18460,166
1480947600,18460,18468,18460,18460,97
1480947900,18460,18460,18450,18460,83
1480948200,18470,18470,18430,18440,246
1480948500,18440,18460,18440,18450,370
1480948800,18450,18470,18450,18470,105
1480949100,18480,18490,18470,18470,364
1480949400,18480,18500,18480,18490,247
1480949700,18498,18508,18490,18500,153
1480950000,18498,18550,18498,18550,834
1480950300,18550,18560,18530,18560,468
1480950600,18550,18560,18540,18550,679
1480950900,18550,18570,18550,18570,455
1480951200,18560,18560,18550,18550,882
1480951500,18550,18558,18548,18550,346
1480951800,18560,18560,18540,18550,780
1480952100,18550,18550,18520,18530,528
1480952400,18530,18538,18518,18520,326
1480952700,18520,18550,18520,18540,152
1480953000,18540,18550,18538,18540,170
1480953300,18540,18540,18540,18540,76
1480953600,18530,18540,18530,18540,108
1480953900,18540,18540,18520,18520,264
1480954200,18520,18530,18520,18520,201
1480954500,18530,18538,18530,18538,156
1480955100,18530,18530,18520,18520,188
1480955400,18520,18530,18510,18510,367
1480955700,18510,18520,18500,18510,236
1480956000,18510,18520,18510,18520,43
1480956300,18520,18520,18510,18510,98
1480956600,18510,18518,18490,18490,102
1480956900,18490,18500,18480,18480,255
1480957200,18480,18480,18480,18480,61
1480957500,18490,18490,18480,18480,143
1480957800,18490,18490,18490,18490,48
1480958100,18490,18498,18490,18498,236
1480958400,18500,18500,18480,18490,108
1480958700,18489,18489,18460,18480,169
1480959000,18470,18470,18460,18460,104
1480959300,18460,18460,18440,18440,99
1480959600,18430,18450,18430,18440,75
1480959900,18440,18440,18430,18430,117
1480960200,18420,18430,18410,18410,186
1480960500,18410,18410,18410,18410,105
1480960800,18410,18410,18398,18398,224
1480961100,18390,18390,18370,18380,2303
1480961400,18390,18390,18390,18390,38
1480961700,18400,18400,18400,18400,42
1480962000,18400,18400,18400,18400,41
1480962300,18400,18420,18400,18420,176
1480962600,18420,18420,18420,18420,35
1480962900,18410,18418,18410,18418,8
1480963200,18420,18420,18420,18420,3
1480963500,18420,18420,18410,18410,33
1480963800,18410,18410,18400,18400,15
1480964100,18400,18410,18400,18400,3
1480964400,18400,18400,18388,18390,2382
1480964700,18380,18390,18380,18390,200
1480965000,18390,18390,18390,18390,381
1480965300,18390,18400,18390,18400,129
1480965600,18410,18410,18410,18410,50
1480965900,18410,18410,18410,18410,31
1480966200,18410,18410,18410,18410,6
1480966500,18400,18400,18400,18400,28
1480966800,18400,18400,18400,18400,10
1480967400,18410,18410,18408,18408,11
1480967700,18407,18410,18407,18410,219
1480968000,18410,18420,18410,18410,10
1480968300,18410,18410,18410,18410,20
1480968600,18420,18420,18420,18420,5
