time,open,high,low,close,Volume
1589913000,20520,20520,20510,20520,33
1589913600,20520,20530,20520,20530,76
1589913900,20540,20540,20540,20540,8
1589914200,20530,20530,20520,20520,28
1589914500,20520,20520,20450,20460,455
1589914800,20450,20480,20450,20460,210
1589915100,20460,20470,20460,20470,90
1589915400,20470,20500,20470,20500,157
1589915700,20500,20500,20490,20490,115
1589916000,20480,20490,20470,20470,200
1589916300,20460,20480,20460,20480,100
1589916600,20470,20470,20460,20470,97
1589916900,20460,20460,20430,20430,297
1589917200,20430,20430,20420,20420,99
1589917500,20410,20420,20390,20400,295
1589917800,20400,20400,20370,20370,329
1589918100,20370,20390,20360,20360,230
1589918400,20360,20380,20360,20380,107
1589918700,20380,20390,20370,20380,80
1589919000,20380,20380,20380,20380,75
1589919300,20380,20380,20380,20380,24
1589919600,20370,20390,20370,20390,27
1589920200,20390,20390,20390,20390,178
1589931900,20450,20460,20430,20450,721
1589932200,20450,20450,20440,20440,241
1589932500,20440,20440,20420,20440,242
1589932800,20430,20500,20430,20480,2177
1589933100,20480,20530,20480,20510,1065
1589933400,20520,20520,20490,20520,900
1589933700,20510,20520,20500,20510,537
1589934000,20500,20510,20480,20500,534
1589934300,20500,20510,20500,20510,586
1589934600,20520,20560,20520,20540,946
1589934900,20540,20540,20520,20540,356
1589935200,20550,20550,20530,20540,287
1589935500,20540,20550,20530,20550,172
1589935800,20550,20560,20540,20540,352
1589936100,20540,20550,20530,20550,195
1589936400,20550,20560,20540,20540,280
1589936700,20540,20540,20530,20530,149
1589937000,20520,20520,20510,20520,293
1589937300,20530,20540,20530,20540,165
1589937600,20540,20560,20540,20550,268
1589937900,20560,20580,20560,20580,349
1589938200,20570,20570,20540,20570,568
1589938500,20570,20580,20560,20570,515
1589938800,20570,20580,20570,20580,397
1589939100,20580,20610,20580,20600,486
1589939400,20600,20620,20600,20610,664
1589939700,20610,20610,20600,20610,488
1589940000,20610,20620,20590,20600,398
1589940300,20600,20600,20590,20590,230
1589940600,20600,20610,20570,20580,524
1589940900,20580,20590,20580,20590,242
1589941200,20590,20600,20570,20570,293
1589941500,20570,20580,20560,20580,332
1589941800,20570,20580,20560,20580,206
1589942100,20580,20600,20580,20600,272
1589942400,20600,20610,20600,20600,241
1589942700,20600,20610,20600,20610,178
1589943000,20610,20610,20600,20600,212
1589943300,20600,20610,20590,20590,144
1589943600,20590,20590,20570,20570,458
1589943900,20570,20570,20570,20570,92
1589944200,20580,20590,20580,20590,106
1589944500,20590,20590,20580,20590,153
1589944800,20590,20590,20580,20590,178
1589945100,20590,20600,20590,20600,21
1589945400,20600,20610,20590,20610,445
1589945700,20620,20640,20610,20630,529
1589946000,20630,20640,20620,20630,378
1589946300,20630,20640,20630,20640,481
1589946600,20640,20640,20630,20640,451
1589946900,20650,20650,20630,20630,293
1589947200,20630,20640,20620,20630,488
1589947500,20640,20660,20630,20660,595
1589947800,20660,20680,20650,20670,955
1589948100,20670,20680,20660,20660,379
1589948400,20660,20680,20660,20680,220
1589948700,20680,20680,20650,20660,320
1589949000,20660,20670,20660,20670,526
1589949300,20670,20670,20660,20660,283
1589949600,20660,20670,20660,20660,228
1589949900,20660,20660,20640,20650,283
1589950200,20650,20650,20630,20650,323
1589950500,20650,20650,20630,20630,150
1589950800,20630,20640,20630,20640,119
1589951100,20640,20650,20630,20640,249
1589951400,20650,20650,20640,20650,353
1589951700,20640,20650,20630,20630,228
1589952000,20630,20650,20610,20650,687
1589952300,20640,20650,20630,20650,149
1589952600,20650,20650,20620,20630,268
1589952900,20630,20630,20610,20620,411
1589953200,20610,20620,20610,20620,362
1589953500,20610,20640,20610,20630,387
1589953800,20620,20620,20610,20610,255
1589954100,20610,20610,20590,20590,947
1589954400,20590,20610,20580,20600,1468
1589954700,20600,20600,20570,20590,1067
1589955000,20590,20590,20590,20590,8
1589955300,20550,20550,20550,20550,1971
1589959800,20580,20600,20570,20570,526
1589960100,20560,20560,20540,20560,481
1589960400,20570,20580,20570,20580,168
1589960700,20580,20590,20580,20580,122
1589961000,20580,20590,20580,20580,143
1589961300,20570,20580,20560,20560,88
1589961600,20560,20570,20560,20570,110
1589961900,20570,20580,20570,20580,137
1589962200,20580,20610,20580,20610,193
1589962500,20610,20650,20610,20630,429
1589962800,20640,20660,20640,20650,324
1589963100,20650,20660,20640,20660,308
1589963400,20670,20680,20650,20650,284
1589963700,20650,20660,20650,20660,188
1589964000,20660,20660,20640,20650,154
1589964300,20660,20680,20650,20670,240
1589964600,20670,20670,20650,20660,144
1589964900,20660,20670,20660,20660,129
1589965200,20660,20670,20640,20650,233
1589965500,20650,20660,20640,20660,57
1589965800,20670,20700,20670,20670,343
1589966100,20680,20680,20660,20660,181
1589966400,20670,20670,20660,20670,107
1589966700,20670,20670,20670,20670,81
1589967000,20660,20670,20650,20650,251
1589967300,20650,20650,20650,20650,90
1589967600,20650,20680,20650,20680,186
1589967900,20670,20670,20670,20670,76
1589968200,20680,20700,20680,20690,253
1589968500,20690,20730,20690,20730,736
1589968800,20730,20730,20720,20730,282
1589969100,20740,20750,20740,20740,419
1589969400,20740,20740,20730,20740,196
1589969700,20740,20750,20740,20750,362
1589970000,20750,20750,20740,20740,154
1589970300,20730,20740,20730,20730,210
1589970600,20730,20730,20730,20730,77
1589970900,20730,20740,20730,20740,116
1589971200,20740,20750,20730,20730,88
1589971500,20730,20730,20720,20730,249
1589971800,20730,20730,20720,20730,146
1589972100,20730,20730,20730,20730,62
1589972400,20720,20740,20720,20740,91
1589972700,20730,20730,20730,20730,14
1589973000,20720,20730,20720,20720,180
1589973300,20720,20720,20710,20710,139
1589973600,20700,20710,20700,20710,12
1589973900,20710,20710,20710,20710,123
1589974200,20710,20710,20710,20710,5
1589974500,20720,20730,20720,20730,80
1589974800,20730,20750,20730,20750,130
1589975100,20740,20740,20740,20740,100
1589975400,20730,20730,20720,20730,86
1589975700,20730,20740,20730,20730,226
1589976000,20740,20740,20730,20730,46
1589976300,20730,20730,20720,20730,31
1589976600,20740,20760,20740,20760,186
1589976900,20760,20760,20750,20760,297
1589977200,20760,20760,20740,20740,348
1589977500,20740,20740,20740,20740,50
1589977800,20750,20750,20740,20740,60
1589978100,20730,20730,20730,20730,85
1589978400,20730,20740,20730,20740,112
1589978700,20740,20740,20730,20740,67
1589979000,20740,20740,20740,20740,36
1589979300,20740,20740,20740,20740,98
1589979600,20740,20740,20740,20740,57
1589979900,20740,20740,20740,20740,89
1589980200,20740,20760,20740,20760,153
1589980500,20760,20770,20750,20750,117
1589980800,20740,20750,20740,20740,66
1589981100,20750,20750,20750,20750,88
1589981400,20750,20750,20730,20740,394
1589981700,20740,20760,20730,20760,211
1589982000,20760,20760,20750,20750,277
1589982300,20740,20760,20740,20750,184
1589982600,20760,20760,20750,20750,160
1589982900,20750,20750,20730,20750,127
1589983200,20750,20750,20740,20750,105
1589983500,20750,20750,20740,20750,224
1589983800,20750,20770,20750,20760,180
1589984100,20760,20760,20750,20760,141
1589984400,20760,20780,20760,20770,308
1589984700,20780,20780,20770,20780,228
1589985000,20770,20770,20760,20770,298
1589985300,20780,20790,20770,20780,391
1589985600,20780,20790,20780,20790,4
1589985900,20780,20800,20780,20780,408
1589986200,20780,20790,20770,20780,172
1589986500,20780,20790,20780,20780,86
1589986800,20780,20780,20770,20770,324
1589987100,20770,20770,20770,20770,47
1589987400,20780,20790,20780,20790,212
1589987700,20790,20810,20790,20810,256
1589988000,20800,20810,20800,20800,141
1589988300,20800,20810,20800,20810,171
1589988600,20810,20810,20790,20790,336
1589988900,20780,20790,20770,20770,127
1589989200,20770,20770,20760,20770,93
1589989500,20770,20770,20770,20770,30
1589989800,20760,20770,20750,20750,154
1589990100,20740,20740,20720,20730,92
1589990400,20730,20740,20720,20720,128
1589990700,20720,20720,20710,20710,116
1589991000,20700,20710,20700,20710,86
1589991300,20710,20710,20700,20700,85
1589991600,20700,20710,20690,20690,88
1589991900,20700,20720,20700,20720,89
1589992200,20720,20730,20720,20730,39
1589992500,20720,20720,20710,20710,23
1589992800,20710,20710,20700,20700,83
1589993100,20700,20710,20680,20700,113
1589993400,20700,20710,20700,20700,89
1589993700,20700,20700,20700,20700,22
1589994000,20700,20710,20700,20710,35
1589994300,20700,20700,20690,20690,79
1589994600,20690,20700,20690,20700,53
1589994900,20690,20690,20690,20690,9
1589995200,20680,20680,20650,20660,214
1589995500,20660,20660,20650,20650,109
1589995800,20660,20660,20650,20650,139
1589996100,20650,20660,20650,20660,51
1589996400,20660,20670,20660,20670,89
1589996700,20670,20670,20670,20670,17
1589997000,20680,20680,20670,20670,32
1589997300,20670,20670,20650,20650,50
1589997600,20660,20670,20660,20670,56
1589997900,20680,20690,20670,20670,87
1589998200,20680,20680,20670,20670,29
1589998500,20680,20680,20670,20680,47
1589998800,20680,20690,20680,20690,101
1589999100,20690,20690,20680,20690,22
1589999400,20690,20690,20690,20690,14
1589999700,20700,20700,20690,20690,85
1590000000,20700,20700,20690,20700,42
1590000300,20700,20710,20700,20710,38
1590000600,20720,20730,20720,20730,100
1590000900,20730,20730,20720,20730,89
1590001200,20720,20730,20700,20710,80
1590001500,20710,20720,20700,20710,75
1590001800,20710,20710,20680,20690,105
1590002100,20690,20690,20690,20690,24
1590002400,20700,20710,20700,20710,33
1590002700,20710,20710,20700,20710,60
1590003000,20710,20710,20700,20700,43
1590003300,20700,20710,20700,20710,42
1590003600,20700,20710,20700,20710,50
1590003900,20710,20720,20700,20700,94
1590004200,20700,20720,20700,20720,218
1590004500,20730,20750,20720,20730,220
1590004800,20730,20730,20730,20730,76
1590005100,20730,20740,20730,20740,12
1590005400,20730,20730,20730,20730,34
1590005700,20730,20730,20720,20720,5
1590006000,20730,20730,20720,20730,50
1590006300,20730,20730,20730,20730,7
1590006600,20720,20720,20720,20720,82
1590018300,20700,20740,20690,20730,1018
1590018600,20720,20730,20720,20730,145
1590018900,20730,20730,20710,20720,172
1590019200,20710,20730,20680,20720,1621
1590019500,20720,20720,20690,20700,1006
1590019800,20700,20700,20670,20700,727
1590020100,20710,20720,20680,20680,1218
1590020400,20690,20700,20670,20670,577
1590020700,20670,20670,20650,20660,826
1590021000,20650,20680,20640,20680,520
1590021300,20670,20680,20650,20670,364
1590021600,20670,20690,20670,20670,306
1590021900,20680,20690,20680,20690,240
1590022200,20690,20700,20680,20680,213
1590022500,20670,20690,20670,20680,118
1590022800,20680,20680,20630,20630,580
1590023100,20640,20660,20640,20660,671
1590023400,20660,20680,20660,20670,198
1590023700,20680,20680,20660,20670,284
1590024000,20670,20690,20670,20690,305
1590024300,20690,20690,20660,20670,610
1590024600,20670,20670,20650,20660,433
1590024900,20660,20670,20660,20660,416
1590025200,20660,20660,20640,20640,466
1590025500,20640,20650,20630,20650,418
1590025800,20640,20640,20620,20620,358
1590026100,20620,20620,20600,20610,344
1590026400,20600,20630,20600,20600,537
1590026700,20590,20590,20580,20580,514
1590027000,20580,20580,20560,20570,553
1590027300,20560,20570,20540,20570,902
1590027600,20560,20570,20550,20570,527
1590027900,20570,20570,20560,20570,371
1590028200,20570,20590,20560,20590,361
1590028500,20580,20590,20570,20590,176
1590028800,20590,20590,20590,20590,76
1590029100,20590,20600,20590,20590,137
1590029400,20590,20590,20590,20590,254
1590029700,20590,20590,20580,20590,65
1590030000,20590,20600,20590,20600,34
1590030300,20590,20590,20580,20580,134
1590030600,20580,20590,20580,20590,134
1590030900,20600,20600,20600,20600,217
1590031200,20590,20600,20590,20600,25
1590031500,20590,20600,20590,20600,186
1590031800,20600,20600,20560,20560,462
1590032100,20560,20560,20550,20560,369
1590032400,20550,20560,20540,20560,162
1590032700,20560,20560,20540,20550,421
1590033000,20550,20560,20550,20550,255
1590033300,20550,20560,20530,20530,144
1590033600,20540,20540,20500,20510,380
1590033900,20510,20520,20500,20520,519
1590034200,20520,20540,20520,20540,276
1590034500,20540,20570,20540,20570,553
1590034800,20570,20580,20560,20580,344
1590035100,20580,20580,20560,20570,145
1590035400,20580,20600,20580,20600,526
1590035700,20600,20600,20590,20590,141
1590036000,20590,20590,20580,20580,281
1590036300,20580,20580,20560,20560,117
1590036600,20560,20580,20560,20570,62
1590036900,20580,20590,20580,20590,590
1590037200,20590,20640,20590,20640,1214
1590037500,20640,20640,20620,20620,323
1590037800,20610,20620,20610,20610,159
1590038100,20600,20610,20600,20600,79
1590038400,20600,20600,20580,20600,395
1590038700,20600,20600,20590,20590,197
1590039000,20590,20620,20590,20620,276
1590039300,20610,20620,20600,20600,300
1590039600,20590,20590,20580,20580,251
1590039900,20580,20580,20570,20580,345
1590040200,20580,20590,20570,20570,343
1590040500,20560,20590,20550,20550,454
1590040800,20550,20590,20550,20590,1375
1590041100,20590,20620,20590,20610,892
1590041400,20610,20610,20610,20610,1
1590041700,20620,20620,20620,20620,1267
1590046200,20610,20620,20590,20620,485
1590046500,20620,20640,20620,20630,266
1590046800,20630,20630,20620,20620,51
1590047100,20620,20620,20610,20620,156
1590047400,20620,20620,20600,20610,36
1590047700,20600,20600,20590,20590,157
1590048000,20600,20620,20600,20610,222
1590048300,20610,20610,20560,20560,253
1590048600,20560,20570,20560,20570,140
1590048900,20570,20570,20560,20570,103
1590049200,20560,20570,20550,20550,179
1590049500,20550,20550,20530,20550,244
1590049800,20550,20560,20550,20550,123
1590050100,20560,20570,20550,20570,118
1590050400,20570,20570,20550,20570,109
1590050700,20570,20570,20570,20570,30
1590051000,20570,20590,20570,20580,171
1590051300,20580,20590,20580,20590,91
1590051600,20590,20600,20580,20580,252
1590051900,20580,20580,20570,20570,165
1590052200,20570,20580,20560,20580,131
1590052500,20570,20580,20570,20570,94
1590052800,20570,20580,20570,20580,36
1590053100,20590,20620,20590,20610,319
1590053400,20600,20600,20600,20600,198
1590053700,20600,20600,20600,20600,46
1590054000,20600,20600,20600,20600,55
1590054300,20590,20600,20590,20600,91
1590054600,20590,20590,20590,20590,45
1590054900,20590,20590,20580,20580,73
1590055200,20580,20580,20550,20560,494
1590055500,20560,20560,20540,20540,366
1590055800,20540,20560,20540,20560,106
1590056100,20560,20560,20540,20550,82
1590056400,20550,20550,20550,20550,124
1590056700,20550,20560,20540,20560,135
1590057000,20570,20570,20560,20560,102
1590057300,20560,20570,20560,20570,75
1590057600,20570,20570,20560,20560,144
1590057900,20560,20560,20560,20560,20
1590058200,20570,20570,20570,20570,87
1590058500,20570,20570,20560,20560,5
1590058800,20570,20580,20570,20570,93
1590059100,20570,20580,20570,20580,69
1590059400,20580,20590,20570,20580,93
1590059700,20580,20580,20580,20580,51
1590060000,20580,20600,20580,20590,161
1590060300,20600,20600,20590,20590,53
1590060600,20600,20600,20580,20590,39
1590060900,20600,20600,20600,20600,1
1590061200,20600,20600,20600,20600,54
1590061500,20590,20590,20580,20580,115
1590061800,20580,20580,20580,20580,58
1590062100,20570,20570,20560,20560,30
1590062400,20560,20570,20560,20570,130
1590062700,20570,20570,20570,20570,33
1590063000,20580,20580,20580,20580,29
1590063300,20590,20590,20590,20590,84
1590063600,20590,20590,20590,20590,79
1590063900,20590,20590,20580,20590,18
1590064200,20580,20580,20570,20580,103
1590064500,20580,20610,20580,20610,194
1590064800,20610,20620,20610,20620,55
1590065100,20620,20630,20610,20610,172
1590065400,20610,20610,20590,20590,118
1590065700,20600,20600,20600,20600,34
1590066000,20600,20600,20590,20600,104
1590066300,20590,20610,20590,20610,96
1590066600,20610,20620,20610,20620,61
1590066900,20630,20630,20620,20630,113
1590067200,20640,20640,20630,20630,61
1590067500,20630,20630,20630,20630,52
1590067800,20630,20630,20610,20620,279
1590068100,20620,20640,20620,20640,176
1590068400,20640,20660,20640,20650,330
1590068700,20660,20660,20650,20660,236
1590069000,20660,20660,20640,20640,233
1590069300,20640,20650,20630,20650,94
1590069600,20650,20650,20640,20640,81
1590069900,20640,20640,20630,20640,96
1590070200,20640,20650,20640,20640,106
1590070500,20640,20650,20640,20650,83
1590070800,20650,20660,20650,20660,74
1590071100,20660,20660,20640,20640,96
1590071400,20630,20630,20590,20590,382
1590071700,20580,20580,20560,20560,316
1590072000,20550,20580,20550,20570,182
1590072300,20570,20580,20560,20560,176
1590072600,20570,20570,20560,20570,92
1590072900,20570,20580,20570,20570,127
1590073200,20560,20560,20520,20530,291
1590073500,20530,20530,20480,20490,677
1590073800,20490,20510,20480,20510,189
1590074100,20500,20500,20470,20470,244
1590074400,20480,20490,20460,20470,145
1590074700,20460,20490,20450,20490,349
1590075000,20490,20490,20480,20480,161
1590075300,20490,20510,20490,20510,137
1590075600,20500,20510,20500,20500,138
1590075900,20500,20500,20500,20500,60
1590076200,20500,20510,20500,20500,74
1590076500,20510,20510,20500,20510,140
1590076800,20510,20540,20510,20540,162
1590077100,20540,20550,20530,20530,121
1590077400,20530,20530,20520,20530,86
1590077700,20530,20530,20520,20520,116
1590078000,20520,20540,20520,20540,50
1590078300,20540,20550,20530,20530,93
1590078600,20520,20520,20510,20520,91
1590078900,20520,20520,20490,20490,114
1590079200,20500,20520,20500,20520,43
1590079500,20520,20520,20520,20520,77
1590079800,20520,20530,20520,20520,55
1590080100,20520,20520,20510,20510,61
1590080400,20520,20560,20510,20550,255
1590080700,20550,20550,20540,20540,146
1590081000,20550,20550,20550,20550,39
1590081300,20550,20550,20540,20550,27
1590081600,20540,20540,20540,20540,42
1590081900,20540,20540,20530,20540,41
1590082200,20540,20540,20520,20530,47
1590082500,20530,20540,20520,20530,42
1590082800,20520,20520,20520,20520,50
1590083100,20520,20530,20520,20530,61
1590083400,20530,20530,20530,20530,33
1590083700,20530,20540,20530,20540,53
1590084000,20530,20550,20530,20550,85
1590084300,20550,20550,20540,20540,18
1590084600,20540,20540,20530,20530,49
1590084900,20530,20530,20530,20530,21
1590085200,20540,20540,20540,20540,39
1590085500,20530,20530,20530,20530,28
1590085800,20530,20530,20520,20520,82
1590086100,20520,20520,20490,20500,91
1590086400,20500,20510,20500,20510,63
1590086700,20500,20500,20470,20470,29
1590087000,20480,20490,20480,20490,79
1590087300,20490,20500,20490,20500,36
1590087600,20500,20510,20500,20500,128
1590087900,20500,20500,20500,20500,14
1590088200,20500,20510,20500,20510,33
1590088500,20510,20530,20510,20520,60
1590088800,20520,20520,20510,20520,27
1590089100,20520,20520,20510,20510,71
1590089400,20510,20510,20490,20490,57
1590089700,20490,20500,20490,20500,107
1590090000,20500,20510,20490,20510,33
1590090300,20500,20510,20490,20490,70
1590090600,20500,20500,20470,20470,233
1590090900,20470,20480,20470,20480,117
1590091200,20480,20480,20480,20480,64
1590091500,20470,20480,20470,20470,12
1590091800,20470,20470,20450,20460,98
1590092100,20460,20460,20450,20450,31
1590092400,20450,20470,20450,20470,46
1590093000,20480,20480,20480,20480,68
1590104700,20540,20550,20540,20550,746
1590105000,20550,20560,20550,20550,241
1590105300,20550,20570,20550,20570,285
1590105600,20570,20580,20530,20530,1737
1590105900,20530,20540,20490,20500,1102
1590106200,20510,20520,20480,20500,1197
1590106500,20500,20560,20500,20550,979
1590106800,20550,20600,20550,20600,1505
1590107100,20600,20610,20570,20580,862
1590107400,20590,20600,20570,20600,603
1590107700,20600,20600,20560,20560,535
1590108000,20560,20570,20540,20550,487
1590108300,20550,20570,20550,20560,277
1590108600,20570,20580,20560,20560,409
1590108900,20550,20560,20540,20560,362
1590109200,20550,20580,20550,20570,178
1590109500,20560,20570,20470,20480,1271
1590109800,20470,20530,20470,20520,1336
1590110100,20520,20540,20510,20530,459
1590110400,20530,20540,20520,20530,396
1590110700,20530,20530,20500,20500,559
1590111000,20500,20500,20480,20500,831
1590111300,20500,20520,20500,20510,473
1590111600,20500,20500,20480,20480,237
1590111900,20470,20470,20440,20460,797
1590112200,20470,20500,20470,20500,513
1590112500,20500,20500,20490,20500,275
1590112800,20500,20500,20470,20490,325
1590113100,20490,20490,20480,20480,206
1590113400,20470,20480,20460,20460,456
1590113700,20460,20460,20460,20460,268
1590114000,20450,20470,20450,20470,348
1590114300,20460,20470,20460,20460,266
1590114600,20460,20490,20450,20490,665
1590114900,20490,20500,20490,20500,205
1590115200,20490,20490,20480,20480,129
1590115500,20480,20490,20480,20480,219
1590115800,20480,20480,20430,20450,568
1590116100,20440,20450,20430,20440,444
1590116400,20440,20450,20440,20450,201
1590116700,20450,20460,20450,20460,160
1590117000,20460,20470,20460,20470,156
1590117300,20460,20460,20440,20440,245
1590117600,20440,20440,20420,20420,357
1590117900,20420,20420,20390,20420,800
1590118200,20420,20420,20390,20400,620
1590118500,20400,20400,20360,20380,838
1590118800,20380,20390,20360,20370,586
1590119100,20370,20370,20350,20360,504
1590119400,20360,20390,20360,20390,441
1590119700,20390,20390,20370,20380,321
1590120000,20380,20390,20380,20390,301
1590120300,20390,20410,20390,20390,345
1590120600,20390,20400,20390,20400,152
1590120900,20390,20405,20390,20400,228
1590121200,20390,20390,20365,20370,308
1590121500,20380,20380,20370,20370,149
1590121800,20380,20410,20380,20400,308
1590122100,20400,20410,20400,20400,103
1590122400,20390,20400,20390,20400,318
1590122700,20400,20410,20400,20410,382
1590123000,20410,20410,20390,20390,279
1590123300,20390,20390,20370,20380,203
1590123600,20380,20380,20370,20380,341
1590123900,20380,20380,20350,20360,308
1590124200,20360,20360,20340,20360,781
1590124500,20360,20360,20350,20350,520
1590124800,20350,20350,20320,20330,1013
1590125100,20330,20340,20320,20320,452
1590125400,20330,20360,20330,20350,647
1590125700,20360,20370,20350,20360,447
1590126000,20370,20380,20360,20360,702
1590126300,20360,20390,20350,20390,500
1590126600,20380,20400,20380,20390,516
1590126900,20390,20400,20380,20380,1308
1590127200,20380,20420,20360,20370,1923
1590127500,20380,20390,20350,20370,1211
1590127800,20380,20380,20380,20380,16
1590128100,20360,20360,20360,20360,1510
1590132600,20290,20300,20280,20300,679
1590132900,20290,20290,20280,20280,378
1590133200,20280,20310,20280,20310,397
1590133500,20310,20310,20290,20290,240
1590133800,20290,20300,20280,20290,271
1590134100,20290,20290,20260,20270,291
1590134400,20270,20290,20260,20290,326
1590134700,20280,20300,20280,20290,269
1590135000,20300,20300,20290,20300,297
1590135300,20310,20320,20310,20310,222
1590135600,20310,20310,20290,20300,106
1590135900,20300,20300,20280,20290,120
1590136200,20300,20340,20300,20330,438
1590136500,20340,20340,20320,20330,136
1590136800,20330,20360,20330,20350,362
1590137100,20350,20350,20340,20340,82
1590137400,20340,20350,20330,20350,168
1590137700,20350,20370,20350,20370,198
1590138000,20360,20370,20360,20370,355
1590138300,20360,20370,20360,20360,141
1590138600,20360,20370,20360,20370,49
1590138900,20360,20400,20360,20390,529
1590139200,20390,20400,20380,20380,192
1590139500,20380,20380,20370,20380,90
1590139800,20380,20380,20370,20370,133
1590140100,20370,20370,20360,20370,86
1590140400,20370,20380,20370,20370,166
1590140700,20370,20380,20370,20370,77
1590141000,20370,20370,20360,20360,230
1590141300,20360,20360,20360,20360,109
1590141600,20360,20380,20360,20380,97
1590141900,20390,20390,20390,20390,129
1590142200,20400,20430,20390,20430,369
1590142500,20430,20430,20410,20410,211
1590142800,20410,20410,20410,20410,116
1590143100,20410,20420,20410,20420,147
1590143400,20420,20430,20420,20420,113
1590143700,20420,20430,20410,20430,105
1590144000,20430,20430,20410,20410,76
1590144300,20420,20430,20420,20430,63
1590144600,20430,20430,20420,20420,71
1590144900,20410,20420,20410,20420,85
1590145200,20430,20430,20420,20420,155
1590145500,20420,20440,20420,20440,181
1590145800,20450,20450,20450,20450,174
1590146100,20440,20440,20440,20440,53
1590146400,20440,20450,20440,20440,164
1590146700,20440,20450,20440,20440,56
1590147000,20440,20440,20430,20440,83
1590147300,20430,20440,20430,20440,28
1590147600,20450,20460,20450,20460,245
1590147900,20460,20480,20450,20470,265
1590148200,20470,20500,20470,20490,271
1590148500,20490,20490,20480,20490,384
1590148800,20500,20510,20490,20490,610
1590149100,20500,20500,20490,20490,189
1590149400,20490,20510,20490,20510,108
1590149700,20510,20510,20500,20500,85
1590150000,20500,20500,20480,20490,195
1590150300,20490,20500,20490,20500,144
1590150600,20490,20490,20480,20490,177
1590150900,20490,20490,20480,20480,34
1590151200,20490,20500,20490,20500,150
1590151500,20500,20510,20500,20500,255
1590151800,20500,20500,20500,20500,61
1590152100,20510,20520,20510,20510,177
1590152400,20510,20530,20500,20520,101
1590152700,20530,20530,20520,20520,316
1590153000,20520,20520,20510,20520,114
1590153300,20510,20510,20510,20510,187
1590153600,20510,20510,20510,20510,6
1590153900,20510,20510,20510,20510,70
1590154200,20510,20510,20470,20470,377
1590154500,20470,20470,20450,20450,361
1590154800,20450,20480,20450,20470,326
1590155100,20470,20510,20470,20500,273
1590155400,20500,20510,20490,20510,377
1590155700,20510,20510,20500,20510,110
1590156000,20510,20510,20490,20500,140
1590156300,20500,20500,20460,20470,527
1590156600,20470,20480,20440,20450,356
1590156900,20450,20470,20450,20460,223
1590157200,20470,20500,20470,20490,293
1590157500,20480,20500,20480,20500,148
1590157800,20500,20510,20500,20510,209
1590158100,20510,20530,20500,20530,195
1590158400,20530,20530,20510,20510,176
1590158700,20500,20510,20490,20490,122
1590159000,20490,20500,20490,20490,68
1590159300,20480,20480,20470,20470,131
1590159600,20470,20480,20470,20480,118
1590159900,20480,20490,20480,20490,113
1590160200,20490,20510,20490,20500,130
1590160500,20500,20510,20500,20500,230
1590160800,20510,20510,20480,20480,124
1590161100,20480,20490,20480,20490,110
1590161400,20490,20500,20480,20500,69
1590161700,20500,20510,20500,20500,74
1590162000,20510,20510,20490,20500,71
1590162300,20500,20500,20490,20500,49
1590162600,20500,20510,20500,20510,28
1590162900,20500,20500,20490,20490,42
1590163200,20490,20500,20490,20500,52
1590163500,20500,20500,20490,20490,90
1590163800,20490,20490,20480,20480,57
1590164100,20480,20480,20480,20480,2
1590164400,20490,20490,20490,20490,87
1590164700,20490,20490,20490,20490,107
1590165000,20490,20490,20490,20490,25
1590165300,20490,20500,20490,20500,116
1590165600,20500,20500,20500,20500,21
1590165900,20500,20500,20500,20500,7
1590166200,20490,20490,20490,20490,1
1590166500,20490,20500,20490,20490,32
1590166800,20500,20500,20500,20500,14
1590167100,20500,20500,20500,20500,35
1590167400,20490,20490,20490,20490,31
1590167700,20490,20490,20490,20490,1
1590168000,20490,20500,20490,20500,5
1590168300,20510,20510,20510,20510,58
1590168600,20510,20510,20500,20500,14
1590168900,20500,20500,20500,20500,53
1590169200,20500,20500,20500,20500,16
1590169500,20500,20500,20500,20500,16
1590169800,20490,20490,20490,20490,1
1590170100,20500,20500,20500,20500,8
1590170400,20500,20520,20500,20520,75
1590170700,20520,20530,20520,20530,101
1590171000,20520,20530,20520,20530,32
1590171300,20520,20520,20520,20520,7
1590171600,20520,20520,20510,20510,59
1590171900,20520,20520,20520,20520,12
1590172200,20520,20520,20520,20520,25
1590172500,20520,20530,20520,20530,33
1590172800,20520,20530,20500,20500,164
1590173100,20510,20520,20500,20520,32
1590173400,20510,20510,20500,20500,2
1590173700,20500,20510,20500,20510,13
1590174000,20510,20510,20510,20510,6
1590174300,20520,20520,20520,20520,68
1590174600,20520,20520,20510,20510,36
1590174900,20520,20520,20500,20500,42
1590175200,20500,20510,20490,20490,66
1590175500,20490,20490,20490,20490,14
1590175800,20500,20520,20500,20520,60
1590176100,20510,20520,20510,20510,38
1590176400,20510,20510,20490,20510,39
1590176700,20510,20520,20510,20520,30
1590177000,20520,20530,20520,20530,94
1590177300,20530,20540,20530,20540,92
1590177600,20540,20540,20530,20530,7
1590177900,20530,20530,20530,20530,1
1590178200,20540,20540,20530,20540,32
1590178500,20540,20540,20540,20540,7
1590178800,20550,20560,20550,20550,70
1590179400,20590,20590,20590,20590,134
1590363900,20660,20690,20660,20680,1208
1590364200,20670,20700,20670,20690,513
1590364500,20690,20690,20680,20690,460
1590364800,20700,20720,20650,20680,1523
1590365100,20680,20700,20650,20650,1036
