time,open,high,low,close,Volume
1286542800,9540,9540,9520,9530,196
1286543100,9540,9540,9540,9540,33
1286543400,9540,9540,9540,9540,26
1286543700,9550,9550,9540,9540,17
1286544000,9550,9550,9540,9550,219
1286544300,9540,9540,9540,9540,53
1286544600,9530,9540,9520,9530,316
1286544900,9520,9530,9520,9530,146
1286545200,9530,9550,9530,9540,138
1286545500,9540,9550,9530,9530,131
1286545800,9540,9540,9540,9540,82
1286546100,9540,9550,9540,9540,195
1286546400,9540,9540,9530,9530,52
1286546700,9540,9540,9530,9540,44
1286547000,9540,9540,9520,9530,143
1286547300,9530,9530,9530,9530,63
1286547600,9520,9530,9520,9530,27
1286547900,9530,9530,9520,9530,34
1286548200,9530,9530,9530,9530,214
1286841600,9640,9650,9620,9620,4037
1286841900,9630,9640,9620,9630,1445
1286842200,9630,9640,9610,9620,1506
1286842500,9610,9620,9590,9600,2950
1286842800,9600,9610,9590,9600,891
1286843100,9600,9600,9580,9580,615
1286843400,9580,9600,9580,9590,714
1286843700,9590,9600,9580,9590,679
1286844000,9590,9600,9580,9580,431
1286844300,9580,9590,9550,9560,1398
1286844600,9550,9570,9540,9550,2043
1286844900,9550,9560,9540,9550,694
1286845200,9550,9560,9530,9540,1372
1286845500,9540,9550,9530,9540,1332
1286845800,9540,9550,9530,9550,1166
1286846100,9550,9550,9530,9550,547
1286846400,9540,9540,9510,9510,1947
1286846700,9510,9520,9490,9520,2809
1286847000,9520,9520,9500,9510,1026
1286847300,9500,9520,9500,9510,1370
1286847600,9510,9520,9510,9510,63
1286847900,9510,9520,9490,9500,1599
1286848200,9500,9500,9490,9500,561
1286848500,9500,9510,9500,9510,99
1286848800,9510,9510,9510,9510,277
1286854200,9500,9510,9490,9500,1685
1286854500,9500,9500,9480,9480,1422
1286854800,9480,9490,9460,9470,2997
1286855100,9470,9480,9460,9480,350
1286855400,9480,9480,9450,9460,842
1286855700,9450,9450,9410,9430,4344
1286856000,9420,9450,9420,9440,1284
1286856300,9440,9440,9410,9410,1193
1286856600,9410,9430,9410,9430,664
1286856900,9420,9430,9420,9430,250
1286857200,9420,9430,9410,9420,1671
1286857500,9420,9440,9420,9440,1174
1286857800,9440,9440,9420,9420,382
1286858100,9430,9430,9420,9430,570
1286858400,9430,9430,9410,9420,825
1286858700,9410,9420,9390,9390,1817
1286859000,9390,9410,9390,9400,598
1286859300,9400,9410,9390,9400,921
1286859600,9400,9410,9390,9410,370
1286859900,9400,9430,9400,9430,582
1286860200,9420,9430,9410,9420,544
1286860500,9420,9420,9400,9410,411
1286860800,9420,9430,9410,9430,491
1286861100,9420,9430,9410,9420,447
1286861400,9410,9420,9400,9400,1135
1286861700,9400,9410,9400,9410,882
1286862000,9410,9410,9400,9400,167
1286862300,9400,9410,9400,9400,67
1286862600,9400,9410,9390,9400,1096
1286862900,9400,9410,9380,9390,2254
1286863200,9380,9400,9380,9390,1881
1286863500,9390,9410,9390,9400,1353
1286863800,9400,9400,9400,9400,1109
1286868600,9420,9420,9410,9410,681
1286868900,9410,9410,9410,9410,198
1286869200,9410,9410,9400,9400,909
1286869500,9400,9410,9400,9410,306
1286869800,9400,9410,9400,9400,146
1286870100,9400,9400,9380,9390,640
1286870400,9390,9390,9370,9370,974
1286870700,9370,9380,9370,9380,285
1286871000,9380,9390,9370,9380,241
1286871300,9380,9390,9380,9390,89
1286871600,9390,9390,9380,9390,375
1286871900,9380,9390,9380,9380,136
1286872200,9380,9380,9370,9370,21
1286872500,9370,9380,9370,9380,120
1286872800,9380,9380,9380,9380,173
1286873100,9380,9380,9380,9380,220
1286873400,9380,9390,9380,9390,48
1286873700,9390,9390,9390,9390,9
1286874000,9390,9390,9390,9390,315
1286874300,9390,9390,9390,9390,230
1286874600,9390,9390,9390,9390,10
1286874900,9400,9400,9390,9390,62
1286875200,9390,9390,9390,9390,73
1286875500,9390,9390,9380,9380,20
1286875800,9390,9400,9390,9390,115
1286876100,9400,9400,9400,9400,496
1286876400,9400,9400,9390,9390,8
1286876700,9390,9400,9390,9400,246
1286877000,9400,9400,9390,9400,208
1286877300,9400,9400,9390,9390,31
1286877600,9390,9400,9390,9400,207
1286877900,9400,9400,9400,9400,4
1286878200,9400,9400,9390,9390,59
1286878500,9390,9400,9390,9390,30
1286878800,9400,9400,9400,9400,41
1286879100,9400,9400,9400,9400,1
1286879400,9400,9400,9400,9400,27
1286879700,9400,9400,9400,9400,1
1286880000,9400,9400,9400,9400,23
1286880300,9400,9400,9400,9400,61
1286880600,9400,9400,9400,9400,113
1286880900,9400,9400,9400,9400,6
1286881200,9400,9400,9390,9390,7
1286881500,9400,9400,9390,9390,21
1286881800,9400,9400,9400,9400,60
1286882100,9400,9400,9400,9400,142
1286882400,9400,9400,9400,9400,5
1286882700,9400,9400,9400,9400,7
1286883000,9400,9400,9400,9400,8
1286883300,9400,9400,9390,9390,3
1286883600,9400,9400,9400,9400,225
1286883900,9400,9410,9400,9410,113
1286884200,9410,9410,9410,9410,1
1286884500,9410,9410,9410,9410,8
1286884800,9410,9410,9410,9410,2
1286885100,9400,9400,9400,9400,1
1286885400,9400,9400,9400,9400,4
1286885700,9400,9400,9400,9400,3
1286886000,9400,9400,9400,9400,2
1286886300,9400,9410,9400,9400,36
1286886600,9410,9410,9400,9400,9
1286886900,9410,9410,9410,9410,5
1286887200,9410,9410,9410,9410,1
1286887500,9400,9410,9400,9410,100
1286887800,9420,9420,9410,9420,60
1286888100,9420,9420,9420,9420,6
1286888400,9420,9420,9420,9420,8
1286888700,9420,9420,9410,9420,20
1286889000,9410,9420,9410,9410,14
1286889300,9410,9420,9410,9410,7
1286889600,9410,9420,9410,9420,19
1286889900,9420,9420,9410,9410,6
1286890200,9410,9420,9410,9410,74
1286890500,9410,9420,9400,9410,62
1286890800,9410,9410,9410,9410,6
1286891100,9400,9400,9390,9390,249
1286891400,9390,9390,9390,9390,19
1286891700,9390,9390,9380,9390,36
1286892000,9390,9400,9390,9400,12
1286892300,9400,9400,9390,9390,4
1286892600,9400,9400,9390,9400,123
1286892900,9400,9410,9400,9410,4
1286893200,9410,9410,9400,9410,17
1286893500,9410,9410,9390,9400,87
1286893800,9400,9400,9400,9400,146
1286928000,9480,9490,9470,9480,4377
1286928300,9480,9490,9470,9480,833
1286928600,9470,9480,9450,9450,1098
1286928900,9450,9460,9430,9440,1935
1286929200,9430,9450,9430,9450,1359
1286929500,9440,9450,9420,9440,1680
1286929800,9450,9460,9440,9450,986
1286930100,9440,9460,9440,9450,686
1286930400,9450,9460,9440,9450,618
1286930700,9450,9470,9450,9470,791
1286931000,9470,9470,9450,9450,993
1286931300,9450,9470,9440,9460,955
1286931600,9470,9470,9460,9460,332
1286931900,9460,9490,9460,9480,1547
1286932200,9470,9500,9470,9500,1840
1286932500,9500,9510,9490,9500,1325
1286932800,9500,9510,9490,9490,594
1286933100,9500,9500,9480,9490,763
1286933400,9490,9500,9480,9500,440
1286933700,9500,9500,9490,9500,608
1286934000,9500,9500,9490,9490,215
1286934300,9490,9490,9480,9490,507
1286934600,9480,9490,9480,9490,87
1286934900,9490,9490,9460,9460,1062
1286935200,9460,9460,9460,9460,311
1286940600,9470,9480,9460,9470,720
1286940900,9470,9470,9450,9460,1184
1286941200,9450,9460,9430,9450,1192
1286941500,9440,9460,9440,9450,786
1286941800,9450,9450,9440,9450,61
1286942100,9450,9450,9430,9450,790
1286942400,9450,9450,9440,9450,357
1286942700,9440,9440,9430,9440,480
1286943000,9440,9440,9420,9430,1246
1286943300,9440,9440,9430,9430,296
1286943600,9430,9440,9420,9440,626
1286943900,9440,9450,9440,9440,560
1286944200,9440,9450,9440,9440,91
1286944500,9450,9450,9430,9430,352
1286944800,9440,9440,9430,9430,105
1286945100,9440,9460,9440,9460,715
1286945400,9460,9460,9450,9460,598
1286945700,9460,9460,9440,9440,567
1286946000,9440,9440,9430,9430,383
1286946300,9430,9430,9400,9400,4017
1286946600,9400,9420,9400,9410,1189
1286946900,9410,9420,9410,9410,816
1286947200,9410,9430,9410,9420,742
1286947500,9420,9430,9410,9410,141
1286947800,9420,9420,9400,9400,749
1286948100,9400,9410,9390,9400,1033
1286948400,9400,9410,9390,9400,517
1286948700,9410,9420,9400,9420,493
1286949000,9420,9420,9400,9410,543
1286949300,9410,9420,9410,9410,660
1286949600,9410,9420,9400,9400,525
1286949900,9400,9410,9400,9410,1118
1286950200,9410,9410,9410,9410,2185
1286955000,9430,9440,9430,9440,243
1286955300,9440,9440,9430,9440,462
1286955600,9440,9440,9440,9440,110
1286955900,9450,9450,9440,9440,13
1286956200,9440,9450,9440,9440,129
1286956500,9440,9440,9440,9440,9
1286956800,9450,9470,9440,9470,809
1286957100,9460,9470,9460,9470,487
1286957400,9460,9470,9450,9460,216
1286957700,9460,9460,9450,9460,160
1286958000,9460,9470,9460,9460,41
1286958300,9460,9470,9460,9460,26
1286958600,9460,9460,9450,9460,237
1286958900,9460,9470,9460,9460,66
1286959200,9460,9460,9460,9460,6
1286959500,9460,9470,9460,9460,58
1286959800,9460,9470,9460,9470,44
1286960100,9460,9470,9460,9460,14
1286960400,9470,9470,9460,9460,7
1286960700,9470,9470,9460,9460,258
1286961000,9460,9460,9460,9460,17
1286961300,9460,9470,9460,9460,7
1286961600,9470,9480,9470,9470,675
1286961900,9470,9470,9470,9470,9
1286962200,9470,9470,9470,9470,14
1286962500,9480,9480,9470,9480,54
1286962800,9470,9480,9470,9470,22
1286963100,9470,9480,9470,9470,114
1286963400,9470,9480,9470,9480,8
1286963700,9470,9470,9470,9470,16
1286964000,9480,9480,9470,9470,15
1286964300,9470,9470,9470,9470,104
1286964600,9470,9470,9470,9470,40
1286964900,9470,9470,9470,9470,4
1286965200,9470,9470,9460,9460,103
1286966100,9470,9470,9470,9470,82
1286966400,9480,9480,9480,9480,370
1286966700,9480,9480,9470,9470,9
1286967000,9470,9480,9470,9470,10
1286967300,9470,9480,9470,9480,98
1286967600,9480,9490,9480,9480,236
1286967900,9480,9480,9480,9480,1
1286968200,9470,9470,9470,9470,2
1286968500,9470,9480,9470,9480,90
1286968800,9470,9470,9470,9470,2
1286969100,9470,9470,9470,9470,3
1286969400,9480,9480,9480,9480,2
1286969700,9470,9480,9470,9480,3
1286970000,9480,9480,9470,9480,138
1286970300,9480,9480,9480,9480,64
1286970600,9470,9480,9470,9480,4
1286970900,9480,9480,9480,9480,46
1286971200,9480,9480,9480,9480,12
1286971500,9480,9480,9480,9480,92
1286971800,9480,9480,9480,9480,26
1286972100,9480,9480,9480,9480,12
1286972400,9480,9490,9480,9490,2
1286972700,9480,9480,9480,9480,17
1286973000,9480,9480,9480,9480,66
1286973300,9480,9480,9470,9480,144
1286973600,9480,9480,9480,9480,82
1286973900,9480,9480,9480,9480,23
1286974200,9480,9480,9470,9470,5
1286974500,9470,9470,9470,9470,1
1286974800,9470,9470,9470,9470,1
1286975100,9470,9480,9470,9480,4
1286975700,9470,9480,9470,9480,5
1286976000,9470,9480,9470,9480,8
1286976300,9470,9480,9470,9480,9
1286976600,9470,9480,9470,9470,22
1286976900,9480,9480,9470,9470,103
1286977200,9470,9480,9470,9480,337
1286977500,9480,9490,9480,9480,12
1286977800,9490,9490,9480,9480,52
1286978100,9480,9490,9480,9490,14
1286978400,9490,9490,9490,9490,16
1286978700,9490,9490,9490,9490,2
1286979000,9490,9490,9480,9480,25
1286979300,9480,9490,9480,9480,8
1286979600,9480,9490,9480,9490,25
1286979900,9490,9490,9480,9490,42
1286980200,9490,9490,9490,9490,297
1287014400,9510,9520,9490,9500,3481
1287014700,9500,9510,9490,9500,1791
1287015000,9500,9520,9480,9490,2917
1287015300,9490,9500,9480,9500,1827
1287015600,9500,9530,9500,9530,1676
1287015900,9520,9530,9510,9520,1232
1287016200,9530,9580,9520,9570,4059
1287016500,9570,9580,9560,9560,881
1287016800,9560,9580,9560,9570,1359
1287017100,9570,9590,9570,9590,1706
1287017400,9590,9600,9580,9580,2015
1287017700,9590,9590,9570,9570,1134
1287018000,9570,9580,9560,9580,1203
1287018300,9570,9590,9570,9580,1010
1287018600,9580,9590,9570,9580,546
1287018900,9590,9590,9580,9580,773
1287019200,9580,9590,9580,9580,166
1287019500,9590,9600,9580,9600,1207
1287019800,9590,9610,9590,9600,1963
1287020100,9600,9600,9580,9600,810
1287020400,9600,9600,9580,9580,1271
1287020700,9580,9580,9570,9580,163
1287021000,9580,9590,9570,9580,1540
1287021300,9570,9590,9570,9580,532
1287021600,9580,9580,9580,9580,279
1287027000,9540,9550,9530,9550,3776
1287027300,9540,9550,9540,9550,456
1287027600,9540,9560,9540,9560,904
1287027900,9560,9580,9560,9570,1305
1287028200,9570,9590,9570,9580,1409
1287028500,9580,9590,9580,9590,846
1287028800,9590,9600,9580,9590,922
1287029100,9590,9610,9590,9600,1523
1287029400,9600,9610,9590,9590,643
1287029700,9590,9600,9580,9600,627
1287030000,9600,9600,9590,9590,931
1287030300,9590,9600,9590,9600,407
1287030600,9600,9610,9590,9610,341
1287030900,9610,9620,9600,9600,1398
1287031200,9610,9610,9600,9600,165
1287031500,9610,9610,9590,9600,1147
1287031800,9600,9600,9590,9590,507
1287032100,9580,9600,9570,9590,1264
1287032400,9590,9590,9580,9590,47
1287032700,9580,9580,9570,9570,607
1287033000,9580,9580,9560,9570,1420
1287033300,9570,9610,9570,9600,1445
1287033600,9600,9600,9590,9600,702
1287033900,9590,9610,9590,9600,891
1287034200,9610,9620,9600,9610,1292
1287034500,9600,9610,9590,9590,810
1287034800,9590,9600,9590,9600,1101
1287035100,9590,9600,9580,9580,1045
1287035400,9580,9590,9570,9590,764
1287035700,9590,9590,9580,9590,794
1287036000,9580,9590,9570,9590,1343
1287036300,9590,9590,9570,9580,1299
1287036600,9580,9580,9570,9570,1841
1287041400,9600,9600,9580,9590,322
1287041700,9580,9580,9570,9580,159
1287042000,9580,9590,9580,9590,278
1287042300,9590,9590,9580,9580,377
1287042600,9590,9590,9580,9590,159
1287042900,9590,9590,9580,9580,48
1287043200,9590,9590,9580,9590,108
1287043500,9590,9590,9570,9570,359
1287043800,9570,9570,9560,9570,620
1287044100,9570,9580,9570,9570,161
1287044400,9570,9570,9560,9570,64
1287044700,9560,9570,9560,9560,52
1287045000,9560,9570,9560,9570,39
1287045300,9570,9570,9560,9560,33
1287045600,9570,9570,9560,9560,2
1287046200,9560,9560,9560,9560,233
1287046500,9570,9570,9560,9570,3
1287046800,9570,9570,9570,9570,2
1287047100,9570,9570,9570,9570,21
1287047400,9570,9570,9560,9560,2
1287047700,9560,9570,9560,9560,294
1287048000,9550,9560,9550,9550,33
1287048300,9550,9550,9540,9540,341
1287048600,9540,9550,9530,9530,320
1287048900,9540,9540,9530,9540,129
1287049200,9540,9550,9540,9550,11
1287049500,9550,9550,9540,9540,8
1287049800,9540,9540,9540,9540,287
1287050100,9540,9540,9530,9540,407
1287050400,9530,9540,9530,9540,325
1287050700,9540,9540,9540,9540,297
1287051000,9540,9540,9540,9540,6
1287051300,9540,9550,9540,9550,9
1287051600,9550,9550,9550,9550,166
1287051900,9550,9550,9540,9540,160
1287052200,9540,9540,9540,9540,257
1287052500,9530,9530,9530,9530,40
1287052800,9540,9540,9540,9540,101
1287053100,9540,9540,9540,9540,25
1287053400,9550,9550,9550,9550,4
1287053700,9550,9550,9550,9550,58
1287054000,9550,9550,9550,9550,12
1287054300,9550,9550,9550,9550,41
1287054600,9550,9550,9550,9550,2
1287054900,9550,9560,9550,9560,26
1287055200,9550,9560,9550,9560,8
1287055500,9550,9560,9550,9560,9
1287055800,9560,9560,9560,9560,84
1287056100,9560,9560,9560,9560,29
1287056400,9560,9570,9560,9570,114
1287056700,9570,9570,9570,9570,32
1287057000,9570,9570,9570,9570,13
1287057300,9560,9570,9560,9570,6
1287057600,9560,9560,9560,9560,48
1287057900,9560,9560,9560,9560,2
1287058500,9570,9570,9570,9570,2
1287058800,9570,9570,9570,9570,10
1287059100,9570,9570,9560,9570,107
1287059400,9560,9560,9550,9550,90
1287059700,9550,9560,9550,9560,32
1287060000,9560,9560,9560,9560,161
1287060300,9560,9560,9560,9560,1
1287060600,9560,9560,9560,9560,2
1287060900,9560,9560,9560,9560,10
1287061200,9550,9550,9540,9550,193
1287061500,9550,9550,9540,9550,14
1287062100,9550,9550,9550,9550,72
1287062400,9550,9560,9550,9550,70
1287062700,9550,9560,9550,9560,58
1287063000,9560,9570,9560,9560,95
1287063300,9560,9560,9540,9550,288
1287063600,9560,9560,9560,9560,79
1287063900,9560,9560,9560,9560,56
1287064200,9560,9560,9560,9560,30
1287064500,9560,9560,9550,9550,122
1287064800,9550,9550,9550,9550,11
1287065100,9550,9560,9550,9560,87
1287065400,9560,9560,9560,9560,106
1287065700,9550,9560,9550,9560,118
1287066000,9560,9570,9560,9570,146
1287066300,9570,9570,9560,9570,141
1287066600,9560,9560,9560,9560,319
1287100800,9550,9560,9530,9530,3402
1287101100,9530,9550,9520,9540,1301
1287101400,9540,9550,9520,9520,940
1287101700,9520,9530,9500,9510,1829
1287102000,9510,9520,9510,9510,358
1287102300,9520,9520,9500,9500,1116
1287102600,9500,9500,9480,9480,1804
1287102900,9490,9500,9480,9500,1235
1287103200,9500,9510,9490,9490,944
1287103500,9500,9500,9490,9500,419
1287103800,9490,9510,9490,9500,573
1287104100,9500,9500,9480,9490,2032
1287104400,9490,9500,9490,9490,630
1287104700,9500,9510,9490,9490,616
1287105000,9490,9500,9490,9500,764
1287105300,9500,9520,9500,9520,1064
1287105600,9530,9530,9510,9520,617
1287105900,9510,9520,9500,9500,313
1287106200,9510,9520,9510,9520,564
1287106500,9520,9520,9510,9510,487
1287106800,9510,9520,9510,9520,693
1287107100,9510,9520,9510,9520,135
1287107400,9520,9520,9510,9510,68
1287107700,9510,9520,9510,9510,644
1287108000,9510,9510,9510,9510,296
1287113400,9530,9550,9530,9540,1463
1287113700,9540,9540,9530,9540,534
1287114000,9530,9560,9530,9550,1280
1287114300,9550,9550,9530,9530,923
1287114600,9540,9550,9530,9550,359
1287114900,9550,9550,9540,9550,361
1287115200,9550,9550,9540,9550,39
1287115500,9550,9550,9530,9530,627
1287115800,9540,9540,9530,9540,232
1287116100,9540,9540,9510,9530,1099
1287116400,9520,9520,9490,9510,1022
1287116700,9500,9510,9490,9490,566
1287117000,9490,9500,9490,9490,36
1287117300,9500,9520,9500,9510,1337
1287117600,9500,9510,9490,9490,515
1287117900,9490,9500,9480,9490,962
1287118200,9480,9490,9480,9490,720
1287118500,9490,9500,9490,9490,265
1287118800,9500,9510,9490,9500,1559
1287119100,9500,9510,9490,9490,381
1287119400,9490,9510,9490,9500,606
1287119700,9500,9510,9490,9510,941
1287120000,9510,9510,9490,9490,332
1287120300,9500,9500,9490,9490,103
1287120600,9490,9500,9490,9490,533
1287120900,9490,9500,9480,9480,656
1287121200,9480,9500,9480,9500,606
1287121500,9490,9500,9490,9490,215
1287121800,9500,9510,9490,9500,791
1287122100,9510,9520,9490,9510,2017
1287122400,9510,9510,9490,9510,1800
1287122700,9510,9520,9500,9520,2344
1287123000,9520,9520,9520,9520,2293
1287127800,9520,9520,9510,9520,190
1287128100,9520,9520,9500,9500,247
1287128400,9510,9510,9500,9510,64
1287128700,9510,9510,9510,9510,4
1287129000,9500,9510,9500,9500,54
1287129300,9500,9510,9500,9510,5
1287129600,9510,9510,9500,9500,47
1287129900,9500,9500,9500,9500,10
1287130200,9510,9510,9500,9510,235
1287130800,9510,9510,9510,9510,29
1287131100,9520,9520,9520,9520,26
1287131400,9520,9520,9510,9510,9
1287131700,9520,9520,9510,9510,24
1287132000,9520,9520,9520,9520,19
1287132300,9520,9520,9520,9520,64
1287132600,9520,9520,9510,9520,124
1287132900,9520,9520,9520,9520,248
1287133200,9520,9520,9520,9520,30
1287133500,9520,9520,9510,9520,136
1287133800,9510,9520,9510,9520,61
1287134100,9520,9520,9520,9520,54
1287134400,9520,9520,9520,9520,112
1287134700,9520,9530,9520,9520,158
1287135000,9530,9530,9520,9520,71
1287135300,9520,9520,9520,9520,213
1287135600,9520,9520,9520,9520,45
1287135900,9520,9520,9510,9510,24
1287136200,9510,9510,9510,9510,1
1287136500,9510,9510,9510,9510,1
1287136800,9510,9510,9510,9510,5
1287137100,9510,9510,9510,9510,50
1287137700,9510,9510,9510,9510,1
1287138000,9510,9510,9510,9510,1
1287138300,9520,9520,9510,9520,25
1287138600,9510,9510,9510,9510,2
1287138900,9520,9520,9520,9520,5
1287139200,9520,9520,9520,9520,4
1287139800,9510,9520,9510,9520,2
1287140100,9520,9520,9520,9520,70
1287140400,9510,9520,9510,9520,25
1287140700,9520,9520,9520,9520,90
1287141000,9520,9520,9520,9520,14
1287141300,9520,9520,9520,9520,41
1287141600,9510,9510,9510,9510,206
1287141900,9510,9510,9510,9510,11
1287142200,9510,9510,9510,9510,1
1287142500,9510,9510,9510,9510,1
1287143100,9510,9510,9510,9510,20
1287143400,9520,9520,9520,9520,1
1287143700,9520,9520,9520,9520,5
1287144000,9520,9520,9520,9520,56
1287144300,9520,9520,9520,9520,20
1287144600,9520,9520,9520,9520,26
1287144900,9520,9540,9520,9530,214
1287145200,9530,9540,9530,9530,73
1287145500,9530,9540,9530,9540,44
1287145800,9540,9560,9540,9540,435
1287146100,9540,9540,9540,9540,82
1287146400,9540,9540,9540,9540,6
1287146700,9540,9540,9540,9540,33
1287147000,9550,9550,9550,9550,1
1287147300,9540,9540,9540,9540,116
1287147600,9540,9540,9540,9540,14
1287147900,9540,9540,9530,9530,49
1287148200,9540,9540,9540,9540,48
1287148500,9540,9540,9540,9540,2
1287148800,9540,9550,9540,9540,6
1287149100,9550,9550,9540,9540,201
1287149400,9550,9550,9540,9540,129
1287149700,9530,9540,9530,9540,15
1287150000,9530,9530,9530,9530,207
1287150300,9520,9540,9520,9520,71
1287150600,9530,9530,9520,9520,25
1287150900,9530,9530,9520,9530,204
1287151200,9520,9530,9510,9520,192
1287151500,9510,9520,9510,9520,93
1287151800,9520,9520,9510,9510,141
1287152100,9510,9510,9500,9510,54
1287152400,9500,9510,9490,9500,310
1287152700,9490,9500,9490,9500,92
1287153000,9490,9490,9490,9490,258
1287360000,9530,9530,9510,9530,3169
1287360300,9530,9540,9520,9530,712
1287360600,9530,9550,9520,9550,1176
1287360900,9540,9550,9530,9530,813
1287361200,9530,9560,9530,9550,1986
1287361500,9550,9550,9540,9550,264
1287361800,9550,9560,9540,9560,586
1287362100,9550,9570,9550,9560,664
1287362400,9560,9570,9560,9560,446
1287362700,9560,9560,9550,9550,568
1287363000,9550,9550,9540,9550,334
1287363300,9550,9550,9540,9550,159
1287363600,9550,9550,9530,9540,393
1287363900,9530,9550,9530,9540,429
1287364200,9540,9550,9530,9540,310
1287364500,9540,9540,9530,9540,383
1287364800,9540,9540,9520,9530,1123
1287365100,9540,9540,9530,9540,466
1287365400,9540,9550,9530,9550,455
1287365700,9550,9560,9550,9550,1055
1287366000,9550,9560,9550,9550,307
1287366300,9550,9560,9540,9540,370
1287366600,9540,9550,9540,9550,414
1287366900,9550,9550,9540,9550,308
1287367200,9540,9540,9540,9540,183
1287372600,9530,9540,9520,9530,1259
1287372900,9530,9530,9520,9520,108
1287373200,9530,9530,9510,9510,1188
1287373500,9510,9530,9510,9520,405
1287373800,9520,9520,9510,9520,663
1287374100,9520,9520,9510,9510,33
1287374400,9510,9520,9510,9520,278
1287374700,9520,9530,9520,9520,51
1287375000,9520,9530,9520,9520,129
1287375300,9520,9530,9520,9520,179
1287375600,9520,9520,9490,9500,1602
1287375900,9500,9510,9500,9500,203
1287376200,9500,9510,9500,9510,137
1287376500,9510,9510,9500,9510,219
1287376800,9510,9520,9510,9510,104
1287377100,9510,9520,9510,9520,156
1287377400,9520,9520,9510,9520,155
1287377700,9510,9510,9510,9510,490
1287378000,9510,9510,9500,9510,70
1287378300,9510,9510,9500,9500,89
1287378600,9500,9510,9500,9500,510
1287378900,9500,9510,9490,9500,528
1287379200,9500,9500,9500,9500,225
1287379500,9500,9500,9490,9490,183
1287379800,9490,9500,9480,9480,497
1287380100,9490,9490,9480,9480,1011
1287380400,9480,9490,9470,9470,765
1287380700,9480,9490,9470,9480,572
1287381000,9490,9490,9480,9490,290
1287381300,9490,9500,9480,9500,668
1287381600,9500,9500,9480,9490,997
1287381900,9480,9500,9480,9490,1206
1287382200,9490,9490,9490,9490,1399
1287387000,9480,9490,9470,9480,387
1287387300,9480,9480,9470,9480,412
1287387600,9490,9490,9480,9480,259
1287387900,9480,9480,9480,9480,88
1287388200,9490,9490,9490,9490,1
1287388500,9480,9480,9480,9480,239
1287388800,9470,9480,9470,9470,76
1287389100,9470,9470,9460,9460,284
1287389400,9470,9470,9460,9470,9
1287389700,9470,9470,9460,9470,138
1287390000,9470,9470,9470,9470,151
1287390300,9470,9470,9470,9470,30
1287390600,9480,9480,9470,9470,25
1287390900,9470,9470,9460,9470,190
1287391200,9470,9470,9470,9470,199
1287391500,9470,9480,9470,9480,473
1287391800,9480,9480,9480,9480,11
1287392100,9480,9480,9480,9480,329
1287392400,9480,9480,9470,9480,218
1287392700,9480,9480,9480,9480,8
1287393000,9480,9490,9470,9490,117
1287393300,9490,9500,9480,9490,570
1287393900,9480,9480,9480,9480,1
1287394200,9490,9490,9490,9490,88
1287394500,9490,9490,9480,9490,24
1287394800,9490,9500,9490,9490,180
1287395100,9490,9500,9490,9500,597
1287395400,9500,9510,9490,9490,175
1287396000,9490,9500,9490,9500,7
1287396300,9500,9500,9490,9490,6
1287396600,9490,9500,9490,9500,7
1287396900,9500,9500,9500,9500,1
1287397200,9500,9510,9500,9500,269
1287397500,9500,9500,9500,9500,124
1287397800,9500,9500,9500,9500,60
1287398100,9500,9500,9500,9500,18
1287398400,9500,9500,9500,9500,8
1287398700,9500,9500,9500,9500,13
1287399000,9500,9510,9500,9500,45
1287399300,9500,9500,9500,9500,6
1287399600,9500,9500,9500,9500,2
1287399900,9500,9500,9500,9500,1
1287400200,9500,9500,9500,9500,2
1287400500,9500,9500,9500,9500,6
1287400800,9500,9500,9500,9500,19
1287401100,9500,9500,9500,9500,3
1287401400,9500,9500,9500,9500,9
1287401700,9500,9500,9500,9500,12
1287402000,9500,9500,9500,9500,3
1287402300,9500,9500,9500,9500,35
1287402600,9490,9490,9490,9490,1
1287402900,9490,9490,9490,9490,7
1287403200,9500,9510,9490,9500,47
1287403500,9500,9500,9500,9500,48
1287403800,9500,9500,9500,9500,75
1287404100,9500,9500,9500,9500,57
1287404400,9500,9500,9500,9500,24
1287404700,9500,9510,9500,9510,2
1287405300,9510,9510,9510,9510,2
1287405900,9500,9500,9500,9500,2
1287406200,9510,9510,9510,9510,1
1287406500,9510,9510,9500,9510,135
1287406800,9520,9520,9510,9510,18
1287407100,9510,9510,9510,9510,59
1287407400,9510,9510,9500,9510,28
1287407700,9510,9510,9500,9500,18
1287408000,9500,9510,9500,9510,43
1287408300,9510,9510,9510,9510,11
1287408600,9510,9510,9510,9510,41
1287408900,9500,9510,9500,9510,16
1287409200,9520,9520,9510,9510,35
1287409500,9510,9520,9510,9520,239
1287409800,9520,9530,9520,9530,224
1287410100,9530,9530,9530,9530,10
1287410400,9530,9530,9520,9520,105
1287410700,9520,9520,9520,9520,39
1287411000,9530,9540,9530,9540,229
1287411300,9540,9540,9530,9530,107
1287411600,9530,9530,9530,9530,65
1287411900,9520,9530,9520,9530,24
1287412200,9530,9530,9530,9530,161
1287446400,9490,9510,9480,9510,2874
1287446700,9500,9530,9500,9530,873
1287447000,9530,9530,9510,9510,945
1287447300,9510,9540,9500,9540,1607
1287447600,9540,9570,9530,9560,3020
1287447900,9560,9580,9560,9560,2357
1287448200,9570,9580,9560,9570,1166
1287448500,9560,9570,9560,9560,177
1287448800,9570,9570,9540,9560,1379
1287449100,9550,9560,9550,9560,392
