time,open,high,low,close,Volume
1431684000,19840,19850,19840,19850,55
1431684300,19840,19850,19840,19850,76
1431684600,19850,19850,19850,19850,85
1431684900,19850,19860,19850,19850,47
1431685200,19850,19860,19850,19860,36
1431685500,19850,19850,19850,19850,71
1431685800,19840,19850,19840,19850,71
1431686100,19850,19860,19850,19850,170
1431686400,19850,19860,19850,19850,185
1431686700,19850,19860,19850,19860,222
1431687000,19860,19860,19860,19860,65
1431687300,19850,19850,19850,19850,53
1431687600,19850,19850,19850,19850,5
1431687900,19840,19840,19830,19830,232
1431688200,19830,19840,19830,19830,6
1431688500,19830,19830,19810,19820,206
1431688800,19820,19830,19820,19820,13
1431689100,19820,19820,19800,19800,183
1431689400,19800,19810,19800,19810,120
1431689700,19810,19820,19810,19820,19
1431690000,19820,19820,19820,19820,43
1431690300,19830,19830,19820,19820,8
1431690600,19820,19830,19820,19820,285
1431690900,19820,19830,19820,19820,519
1431691200,19820,19830,19820,19820,80
1431691500,19820,19820,19820,19820,53
1431691800,19820,19820,19810,19810,98
1431692100,19810,19810,19810,19810,52
1431692400,19810,19810,19810,19810,87
1431692700,19800,19810,19800,19800,72
1431693000,19800,19810,19790,19800,357
1431693300,19800,19800,19790,19800,518
1431693600,19800,19800,19790,19790,355
1431693900,19790,19800,19790,19790,51
1431694200,19790,19800,19780,19790,311
1431694500,19790,19800,19780,19780,118
1431694800,19780,19780,19770,19780,291
1431695100,19780,19780,19770,19770,130
1431695400,19770,19780,19760,19770,371
1431695700,19770,19780,19770,19770,86
1431696000,19770,19770,19760,19760,260
1431696300,19770,19780,19770,19770,32
1431696600,19770,19810,19770,19800,317
1431696900,19800,19810,19780,19790,264
1431697200,19790,19790,19780,19780,100
1431697500,19780,19790,19780,19790,40
1431697800,19790,19800,19790,19790,502
1431698100,19790,19800,19780,19800,191
1431698400,19790,19790,19750,19760,1356
1431698700,19760,19770,19750,19770,678
1431699000,19770,19770,19740,19740,1037
1431699300,19750,19750,19730,19730,777
1431699600,19730,19740,19720,19740,711
1431699900,19730,19730,19720,19720,827
1431700200,19720,19720,19690,19700,899
1431700500,19700,19730,19700,19730,438
1431700800,19730,19750,19720,19740,248
1431701100,19750,19750,19730,19740,316
1431701400,19740,19740,19730,19730,313
1431701700,19740,19740,19720,19730,191
1431702000,19730,19750,19730,19750,107
1431702300,19750,19770,19750,19770,315
1431702600,19760,19760,19750,19750,183
1431702900,19750,19760,19740,19740,76
1431703200,19740,19750,19740,19740,43
1431703500,19740,19740,19730,19740,62
1431703800,19740,19740,19730,19730,67
1431704100,19740,19750,19740,19740,126
1431704400,19740,19750,19740,19750,55
1431704700,19750,19750,19740,19750,126
1431705000,19740,19750,19740,19750,3
1431705300,19750,19750,19740,19740,172
1431705600,19750,19750,19750,19750,100
1431705900,19750,19750,19750,19750,98
1431706200,19750,19760,19750,19750,28
1431706500,19750,19760,19750,19760,6
1431706800,19760,19760,19750,19760,31
1431707100,19760,19760,19760,19760,116
1431707400,19760,19760,19760,19760,29
1431707700,19760,19770,19760,19770,85
1431708000,19760,19770,19760,19760,71
1431708600,19770,19770,19770,19770,17
1431708900,19770,19770,19770,19770,5
1431709500,19770,19770,19760,19770,136
1431709800,19770,19770,19770,19770,30
1431710100,19760,19760,19750,19750,81
1431710400,19760,19760,19760,19760,1
1431711000,19750,19750,19750,19750,42
1431711300,19750,19750,19750,19750,55
1431711600,19750,19750,19750,19750,12
1431711900,19750,19750,19740,19750,78
1431712200,19740,19750,19740,19750,171
1431712800,19730,19730,19730,19730,103
1431907200,19750,19780,19740,19780,2535
1431907500,19780,19790,19740,19780,1581
1431907800,19790,19820,19790,19810,1945
1431908100,19810,19830,19800,19820,1184
1431908400,19810,19820,19810,19810,916
1431908700,19810,19810,19800,19810,941
1431909000,19810,19830,19810,19820,559
1431909300,19820,19840,19820,19840,471
1431909600,19840,19850,19830,19840,577
1431909900,19840,19860,19830,19830,487
1431910200,19840,19850,19830,19840,518
1431910500,19850,19850,19830,19840,128
1431910800,19840,19850,19830,19850,533
1431911100,19850,19850,19830,19830,109
1431911400,19830,19840,19820,19840,342
1431911700,19830,19850,19830,19840,492
1431912000,19840,19850,19840,19840,544
1431912300,19840,19840,19840,19840,245
1431912600,19850,19850,19830,19840,251
1431912900,19840,19840,19830,19830,142
1431913200,19830,19840,19830,19830,42
1431913500,19830,19840,19830,19830,53
1431913800,19830,19840,19830,19830,41
1431914100,19830,19840,19830,19840,138
1431914400,19840,19840,19830,19830,90
1431914700,19830,19840,19810,19810,146
1431915000,19810,19830,19810,19830,527
1431915300,19840,19850,19830,19830,324
1431915600,19830,19830,19820,19820,215
1431915900,19820,19820,19810,19810,183
1431916200,19810,19830,19810,19820,164
1431916500,19830,19830,19820,19820,24
1431916800,19830,19830,19830,19830,2
1431917100,19830,19830,19830,19830,120
1431917400,19830,19830,19830,19830,15
1431917700,19830,19840,19830,19830,36
1431918000,19830,19840,19830,19840,51
1431918300,19840,19840,19830,19830,8
1431918600,19840,19840,19840,19840,1
1431918900,19840,19840,19830,19830,13
1431919200,19840,19840,19830,19830,4
1431919500,19830,19840,19830,19840,19
1431919800,19840,19860,19840,19850,576
1431920100,19840,19870,19840,19860,662
1431920400,19870,19880,19860,19860,473
1431920700,19870,19870,19860,19870,200
1431921000,19870,19880,19870,19870,335
1431921300,19860,19870,19860,19870,23
1431921600,19870,19880,19870,19880,113
1431921900,19880,19880,19870,19880,221
1431922200,19870,19870,19860,19860,109
1431922500,19860,19870,19860,19870,64
1431922800,19870,19870,19870,19870,14
1431923100,19870,19870,19860,19870,173
1431923400,19870,19880,19870,19870,275
1431923700,19870,19870,19870,19870,134
1431924000,19870,19870,19860,19860,163
1431924300,19870,19880,19860,19880,199
1431924600,19870,19890,19870,19880,239
1431924900,19890,19890,19870,19870,255
1431925200,19880,19890,19870,19880,80
1431925500,19880,19880,19870,19870,516
1431925800,19860,19880,19860,19880,76
1431926100,19880,19880,19870,19870,129
1431926400,19870,19880,19870,19870,19
1431926700,19870,19880,19870,19870,41
1431927000,19880,19880,19870,19880,333
1431927300,19880,19880,19870,19880,133
1431927600,19880,19880,19860,19860,313
1431927900,19870,19880,19860,19870,400
1431928200,19880,19890,19870,19870,339
1431928500,19880,19890,19870,19890,836
1431928800,19890,19910,19880,19910,1495
1431929100,19900,19910,19890,19890,1017
1431929400,19900,19900,19890,19890,4
1431929700,19890,19890,19890,19890,2085
1431934200,19900,19920,19890,19920,1034
1431934500,19910,19920,19900,19920,202
1431934800,19920,19930,19920,19930,253
1431935100,19930,19940,19920,19930,225
1431935400,19930,19930,19900,19910,169
1431935700,19910,19920,19910,19920,171
1431936000,19920,19920,19910,19910,110
1431936300,19920,19930,19920,19920,195
1431936600,19920,19930,19920,19930,481
1431936900,19920,19920,19920,19920,333
1431937200,19920,19920,19900,19910,190
1431937500,19910,19910,19900,19900,58
1431937800,19900,19900,19890,19890,266
1431938100,19890,19890,19880,19890,130
1431938400,19900,19900,19890,19890,29
1431938700,19890,19900,19890,19900,11
1431939000,19890,19900,19890,19890,25
1431939300,19890,19910,19890,19910,96
1431939600,19910,19910,19900,19900,375
1431939900,19900,19910,19890,19890,113
1431940200,19890,19900,19890,19900,46
1431940500,19910,19910,19910,19910,5
1431940800,19910,19910,19900,19900,69
1431941100,19900,19900,19900,19900,59
1431941400,19900,19900,19890,19900,39
1431941700,19900,19900,19890,19890,128
1431942000,19900,19900,19900,19900,100
1431942300,19910,19910,19910,19910,1
1431942600,19900,19900,19890,19890,163
1431942900,19890,19890,19890,19890,91
1431943200,19890,19890,19890,19890,39
1431943500,19890,19890,19880,19880,86
1431943800,19880,19880,19870,19870,79
1431944100,19870,19870,19850,19860,351
1431944400,19860,19860,19850,19850,17
1431944700,19850,19860,19850,19860,78
1431945000,19860,19860,19850,19860,387
1431945300,19860,19860,19850,19860,144
1431945600,19860,19860,19850,19850,196
1431945900,19860,19860,19860,19860,35
1431946200,19870,19870,19870,19870,1
1431946500,19870,19880,19870,19870,176
1431946800,19880,19880,19880,19880,1
1431947100,19880,19880,19860,19860,67
1431947400,19870,19880,19870,19870,110
1431947700,19880,19880,19870,19870,32
1431948000,19870,19870,19870,19870,277
1431948300,19860,19870,19860,19870,6
1431948600,19860,19870,19860,19870,2
1431949200,19860,19860,19860,19860,179
1431949500,19860,19870,19860,19870,57
1431949800,19860,19870,19860,19870,158
1431950100,19870,19870,19870,19870,19
1431950400,19870,19870,19870,19870,6
1431950700,19870,19880,19870,19880,98
1431951000,19890,19890,19880,19890,81
1431951300,19890,19900,19880,19900,59
1431951600,19900,19900,19890,19900,14
1431951900,19900,19900,19890,19890,48
1431952200,19890,19890,19880,19880,27
1431952500,19880,19880,19880,19880,1
1431952800,19880,19890,19880,19890,249
1431953100,19880,19890,19880,19890,35
1431953400,19880,19880,19880,19880,1
1431953700,19880,19880,19880,19880,163
1431954000,19890,19890,19880,19880,6
1431954300,19890,19900,19890,19900,361
1431954600,19900,19920,19900,19910,450
1431954900,19910,19920,19910,19920,195
1431955200,19920,19920,19910,19910,17
1431955500,19910,19920,19910,19920,5
1431955800,19920,19930,19910,19920,510
1431956100,19920,19940,19910,19920,438
1431956400,19930,19940,19930,19930,212
1431956700,19920,19940,19920,19940,104
1431957000,19940,19940,19930,19930,102
1431957300,19930,19930,19930,19930,49
1431957600,19930,19930,19930,19930,227
1431957900,19920,19930,19910,19910,153
1431958200,19910,19910,19900,19910,273
1431958500,19900,19900,19900,19900,196
1431958800,19900,19910,19900,19910,215
1431959100,19910,19910,19910,19910,58
1431959400,19910,19920,19910,19920,116
1431959700,19910,19910,19910,19910,11
1431960000,19910,19910,19910,19910,108
1431960300,19910,19920,19910,19910,46
1431960600,19910,19910,19910,19910,43
1431960900,19910,19910,19910,19910,72
1431961200,19910,19930,19910,19930,149
1431961500,19930,19930,19920,19920,25
1431961800,19930,19930,19930,19930,164
1431962100,19930,19930,19920,19920,94
1431962400,19930,19930,19920,19930,33
1431962700,19930,19940,19930,19930,228
1431963000,19930,19930,19930,19930,144
1431963300,19930,19940,19930,19930,33
1431963600,19930,19930,19930,19930,39
1431963900,19930,19930,19930,19930,24
1431964200,19930,19930,19920,19920,2
1431964500,19930,19930,19930,19930,6
1431964800,19930,19930,19930,19930,76
1431965100,19940,19940,19940,19940,6
1431965400,19940,19940,19920,19920,107
1431965700,19930,19930,19930,19930,73
1431966600,19930,19930,19930,19930,16
1431966900,19930,19930,19930,19930,20
1431967200,19930,19930,19930,19930,10
1431967500,19940,19940,19930,19940,7
1431967800,19930,19940,19930,19940,7
1431969000,19930,19930,19930,19930,49
1431970200,19920,19930,19920,19930,82
1431970500,19930,19930,19930,19930,1
1431971100,19940,19940,19940,19940,14
1431971400,19940,19940,19930,19930,37
1431972000,19940,19940,19940,19940,161
1431993600,19980,19990,19970,19980,2650
1431993900,19980,20000,19970,19990,1829
1431994200,19990,20000,19960,19980,1910
1431994500,19980,19980,19950,19970,1787
1431994800,19960,19980,19960,19960,1189
1431995100,19970,19980,19960,19970,348
1431995400,19970,19980,19960,19970,369
1431995700,19960,19960,19940,19950,1003
1431996000,19950,19980,19950,19970,513
1431996300,19970,19970,19970,19970,273
1431996600,19970,19990,19970,19980,831
1431996900,19980,20000,19980,20000,937
1431997200,19990,20000,19990,19990,511
1431997500,19990,19990,19980,19990,224
1431997800,20000,20030,20000,20020,1568
1431998100,20020,20030,20020,20030,304
1431998400,20030,20030,20010,20020,521
1431998700,20020,20020,20010,20020,257
1431999000,20020,20030,20010,20030,291
1431999300,20030,20030,20010,20010,605
1431999600,20010,20030,20010,20020,265
1431999900,20030,20030,20020,20020,176
1432000200,20020,20030,20020,20020,386
1432000500,20010,20030,20010,20030,166
1432000800,20030,20030,20020,20020,84
1432001100,20020,20040,20020,20030,941
1432001400,20030,20030,20020,20020,3
1432001700,20020,20030,20020,20030,59
1432002000,20020,20020,20020,20020,385
1432002300,20030,20040,20020,20040,543
1432002600,20030,20040,20030,20030,99
1432002900,20040,20040,20030,20040,11
1432003200,20040,20050,20040,20040,383
1432003500,20040,20050,20040,20050,31
1432003800,20040,20040,20030,20040,169
1432004100,20040,20040,20040,20040,61
1432004400,20040,20040,20030,20040,116
1432004700,20040,20050,20040,20050,74
1432005000,20050,20060,20050,20060,616
1432005300,20050,20060,20050,20060,37
1432005600,20050,20060,20050,20060,163
1432005900,20050,20060,20050,20050,226
1432006200,20050,20050,20040,20040,427
1432006500,20050,20050,20020,20040,1375
1432006800,20040,20050,20030,20030,320
1432007100,20030,20040,20030,20030,51
1432007400,20030,20030,20020,20030,336
1432007700,20030,20040,20030,20030,22
1432008000,20040,20040,20030,20040,26
1432008300,20040,20040,20030,20040,41
1432008600,20030,20040,20030,20040,90
1432008900,20040,20040,20030,20040,39
1432009200,20040,20040,20040,20040,59
1432009500,20040,20050,20040,20050,579
1432009800,20060,20080,20050,20080,1105
1432010100,20070,20080,20070,20080,1052
1432010400,20080,20080,20070,20070,90
1432010700,20080,20080,20070,20070,390
1432011000,20070,20070,20070,20070,226
1432011300,20070,20070,20060,20060,114
1432011600,20070,20100,20070,20090,2097
1432011900,20080,20090,20080,20080,673
1432012200,20090,20090,20080,20090,222
1432012500,20090,20090,20080,20090,211
1432012800,20090,20090,20070,20070,984
1432013100,20070,20070,20070,20070,401
1432013400,20070,20070,20050,20060,462
1432013700,20060,20070,20050,20060,226
1432014000,20050,20060,20050,20060,211
1432014300,20050,20070,20050,20050,570
1432014600,20060,20060,20050,20060,225
1432014900,20070,20070,20050,20050,854
1432015200,20060,20060,20030,20030,1259
1432015500,20040,20040,20020,20030,1209
1432015800,20040,20040,20040,20040,2
1432016100,20030,20030,20030,20030,2495
1432020600,20070,20080,20070,20080,1032
1432020900,20070,20090,20070,20090,253
1432021200,20090,20100,20080,20080,648
1432021500,20080,20080,20080,20080,188
1432021800,20080,20080,20070,20070,324
1432022100,20070,20080,20060,20070,248
1432022400,20080,20080,20080,20080,183
1432022700,20080,20100,20080,20100,277
1432023000,20090,20100,20090,20090,165
1432023300,20090,20110,20090,20100,879
1432023600,20090,20100,20090,20100,11
1432023900,20090,20100,20090,20090,293
1432024200,20080,20100,20080,20090,111
1432024500,20100,20100,20090,20100,26
1432024800,20100,20100,20090,20090,177
1432025100,20090,20100,20090,20100,329
1432025400,20100,20110,20100,20100,393
1432025700,20100,20110,20100,20110,16
1432026000,20100,20100,20090,20100,196
1432026300,20100,20100,20090,20090,170
1432026600,20090,20090,20090,20090,87
1432026900,20090,20100,20090,20090,21
1432027200,20100,20100,20090,20100,26
1432027500,20100,20100,20090,20100,77
1432027800,20100,20110,20100,20110,24
1432028100,20110,20110,20100,20110,171
1432028400,20100,20110,20100,20110,206
1432028700,20110,20110,20110,20110,10
1432029000,20100,20110,20100,20110,74
1432029300,20110,20120,20110,20120,96
1432029600,20120,20120,20120,20120,76
1432029900,20120,20130,20120,20120,341
1432030200,20120,20120,20120,20120,90
1432030500,20120,20130,20120,20120,143
1432030800,20120,20130,20110,20120,61
1432031100,20120,20120,20120,20120,3
1432031400,20120,20120,20120,20120,51
1432031700,20120,20120,20110,20110,58
1432032000,20110,20110,20110,20110,54
1432032300,20110,20110,20110,20110,73
1432032600,20110,20110,20110,20110,16
1432032900,20100,20110,20100,20110,8
1432033200,20100,20110,20100,20100,14
1432033500,20100,20100,20090,20100,107
1432033800,20100,20100,20090,20090,6
1432034100,20090,20100,20090,20100,72
1432034400,20110,20110,20100,20100,232
1432035000,20100,20110,20100,20110,8
1432035600,20110,20110,20110,20110,23
1432035900,20110,20110,20110,20110,2
1432036200,20110,20110,20100,20100,11
1432036500,20110,20110,20110,20110,40
1432036800,20120,20120,20120,20120,10
1432037100,20120,20120,20120,20120,6
1432037400,20110,20110,20110,20110,3
1432037700,20110,20120,20110,20120,19
1432038000,20110,20120,20110,20120,22
1432038300,20120,20120,20110,20110,42
1432038600,20120,20130,20120,20120,304
1432038900,20110,20130,20110,20130,66
1432039200,20130,20130,20130,20130,2
1432039500,20130,20130,20130,20130,70
1432039800,20130,20130,20120,20130,9
1432040100,20130,20130,20130,20130,24
1432040400,20120,20130,20120,20120,8
1432040700,20130,20130,20120,20120,66
1432041000,20120,20120,20120,20120,126
1432041300,20120,20120,20120,20120,74
1432041600,20120,20130,20120,20120,15
1432041900,20120,20130,20120,20130,183
1432042200,20130,20140,20130,20130,379
1432042500,20120,20120,20090,20100,577
1432042800,20100,20130,20100,20120,493
1432043100,20120,20120,20110,20120,491
1432043400,20120,20130,20120,20120,26
1432043700,20130,20130,20130,20130,417
1432044000,20130,20140,20130,20140,393
1432044300,20140,20140,20130,20140,326
1432044600,20140,20140,20130,20130,90
1432044900,20140,20150,20130,20140,76
1432045200,20140,20160,20140,20160,456
1432045500,20150,20170,20150,20170,372
1432045800,20170,20170,20160,20160,372
1432046100,20170,20170,20160,20160,222
1432046400,20170,20170,20170,20170,380
1432046700,20170,20180,20170,20170,171
1432047000,20170,20170,20160,20160,5
1432047300,20170,20170,20170,20170,123
1432047600,20170,20170,20150,20150,97
1432047900,20150,20160,20150,20150,59
1432048200,20150,20160,20150,20160,100
1432048500,20160,20170,20160,20170,105
1432048800,20170,20180,20170,20180,155
1432049100,20180,20190,20180,20190,298
1432049400,20190,20190,20180,20180,14
1432049700,20190,20190,20180,20190,22
1432050000,20180,20180,20170,20180,145
1432050300,20170,20180,20170,20170,25
1432050900,20170,20170,20170,20170,103
1432051200,20170,20180,20170,20180,18
1432051500,20180,20180,20180,20180,19
1432051800,20180,20190,20180,20190,68
1432052100,20180,20190,20180,20180,134
1432052400,20180,20180,20170,20170,27
1432052700,20180,20180,20180,20180,2
1432053000,20170,20170,20170,20170,6
1432053300,20180,20180,20170,20170,3
1432053900,20170,20180,20170,20180,21
1432054200,20170,20170,20170,20170,3
1432054500,20180,20180,20180,20180,2
1432054800,20180,20180,20180,20180,52
1432055100,20180,20180,20180,20180,40
1432055400,20180,20180,20170,20180,53
1432055700,20170,20180,20170,20180,30
1432056000,20180,20180,20170,20170,81
1432056300,20170,20180,20170,20180,62
1432056600,20180,20180,20180,20180,40
1432056900,20190,20200,20190,20190,163
1432057200,20190,20190,20180,20190,86
1432057500,20190,20190,20180,20180,44
1432057800,20180,20190,20180,20190,76
1432058400,20180,20180,20180,20180,116
1432080000,20170,20190,20160,20170,3346
1432080300,20170,20220,20170,20200,3659
1432080600,20200,20210,20180,20210,1001
1432080900,20200,20210,20180,20180,831
1432081200,20180,20190,20160,20170,607
1432081500,20160,20190,20160,20190,682
1432081800,20190,20190,20170,20170,308
1432082100,20180,20190,20170,20190,534
1432082400,20190,20200,20180,20200,845
1432082700,20200,20200,20190,20200,581
1432083000,20200,20200,20190,20200,469
1432083300,20200,20200,20180,20200,297
1432083600,20200,20200,20190,20190,36
1432083900,20190,20190,20180,20180,235
1432084200,20180,20190,20180,20190,91
1432084500,20190,20200,20190,20190,143
1432084800,20190,20190,20180,20180,61
1432085100,20180,20180,20170,20170,877
1432085400,20170,20170,20170,20170,244
1432085700,20170,20170,20160,20160,217
1432086000,20160,20180,20160,20170,354
1432086300,20170,20180,20160,20170,412
1432086600,20160,20160,20160,20160,54
1432086900,20160,20170,20160,20170,224
1432087200,20170,20190,20160,20190,385
1432087500,20180,20180,20180,20180,182
1432087800,20190,20190,20190,20190,263
1432088100,20190,20190,20180,20180,276
1432088400,20180,20180,20170,20170,189
1432088700,20170,20180,20170,20180,62
1432089000,20180,20190,20180,20190,55
1432089300,20180,20190,20180,20190,23
1432089600,20190,20190,20180,20190,85
1432089900,20190,20190,20190,20190,11
1432090200,20190,20190,20190,20190,308
1432090500,20190,20200,20190,20200,194
1432090800,20210,20210,20200,20200,119
1432091100,20200,20210,20200,20200,111
1432091400,20200,20210,20200,20200,217
1432091700,20200,20200,20190,20190,79
1432092300,20200,20200,20190,20200,39
1432092600,20190,20200,20180,20180,627
1432092900,20180,20200,20180,20190,496
1432093200,20180,20180,20180,20180,368
1432093500,20190,20190,20190,20190,312
1432093800,20190,20210,20190,20200,257
1432094100,20210,20210,20190,20190,194
1432094400,20190,20210,20190,20210,416
1432094700,20210,20220,20200,20210,438
1432095000,20210,20230,20210,20230,1093
1432095300,20240,20250,20230,20240,1334
1432095600,20250,20250,20230,20240,386
1432095900,20250,20270,20240,20260,1985
1432096200,20250,20270,20240,20260,1190
1432096500,20260,20270,20260,20260,292
1432096800,20260,20270,20260,20260,205
1432097100,20260,20260,20250,20260,411
1432097400,20250,20260,20250,20260,58
1432097700,20260,20270,20250,20250,713
1432098000,20260,20260,20260,20260,358
1432098300,20270,20270,20250,20270,679
1432098600,20260,20270,20260,20270,54
1432098900,20270,20290,20270,20270,1352
1432099200,20270,20280,20270,20280,433
1432099500,20280,20280,20230,20240,1131
1432099800,20240,20250,20220,20230,1014
1432100100,20230,20250,20230,20250,577
1432100400,20240,20250,20230,20230,382
1432100700,20220,20230,20210,20220,602
1432101000,20220,20230,20210,20230,367
1432101300,20220,20220,20210,20220,1041
1432101600,20220,20240,20200,20200,2960
1432101900,20210,20230,20200,20230,1160
1432102500,20230,20230,20230,20230,2900
1432107000,20240,20240,20230,20240,646
1432107300,20250,20250,20240,20250,78
1432107600,20250,20250,20230,20230,178
1432107900,20230,20230,20210,20220,202
1432108200,20210,20230,20210,20230,156
1432108500,20230,20230,20210,20220,232
1432108800,20220,20220,20200,20200,490
1432109100,20200,20210,20200,20210,220
1432109400,20200,20210,20190,20200,349
1432109700,20200,20200,20200,20200,160
1432110000,20190,20190,20190,20190,429
1432110300,20180,20190,20170,20180,157
1432110600,20170,20200,20170,20190,300
1432110900,20180,20190,20180,20180,194
1432111200,20180,20180,20180,20180,72
1432111500,20170,20170,20170,20170,201
1432111800,20170,20180,20170,20170,238
1432112100,20170,20170,20160,20170,194
1432112400,20170,20170,20160,20170,166
1432112700,20170,20190,20170,20190,76
1432113000,20180,20200,20180,20200,255
1432113300,20190,20200,20190,20190,373
1432113600,20190,20200,20190,20200,9
1432113900,20200,20200,20200,20200,1
1432114200,20190,20200,20190,20190,15
1432114500,20200,20200,20200,20200,28
1432114800,20200,20200,20200,20200,64
1432115100,20200,20200,20200,20200,47
1432115700,20200,20200,20190,20190,72
1432116000,20190,20190,20190,20190,25
1432116300,20190,20190,20190,20190,12
1432116600,20200,20200,20200,20200,88
1432116900,20200,20200,20200,20200,14
1432117200,20190,20200,20190,20200,102
1432117500,20200,20200,20200,20200,65
1432117800,20200,20200,20200,20200,54
1432118100,20200,20210,20200,20200,49
1432118400,20200,20200,20200,20200,7
1432118700,20210,20220,20210,20220,122
1432119000,20220,20220,20210,20220,43
1432119300,20220,20220,20210,20220,184
1432119600,20220,20220,20220,20220,73
1432119900,20220,20220,20210,20210,3
1432120200,20210,20210,20210,20210,7
1432120500,20210,20210,20210,20210,2
1432120800,20210,20210,20210,20210,1
1432121100,20210,20210,20210,20210,11
1432121400,20220,20220,20220,20220,88
1432121700,20220,20220,20210,20210,120
1432122000,20200,20210,20200,20210,84
1432122300,20210,20220,20210,20210,57
1432122600,20210,20210,20210,20210,16
1432122900,20210,20210,20210,20210,53
1432123200,20200,20210,20200,20210,6
1432123500,20210,20210,20210,20210,92
1432123800,20220,20220,20210,20220,37
1432124100,20220,20230,20220,20220,85
1432124400,20220,20220,20210,20210,17
1432124700,20210,20210,20210,20210,59
1432125000,20210,20210,20180,20190,867
1432125300,20190,20190,20190,20190,32
1432125600,20190,20200,20190,20200,52
1432125900,20190,20190,20190,20190,2
1432126200,20190,20200,20190,20200,8
1432126500,20200,20200,20200,20200,2
1432126800,20200,20210,20200,20200,128
1432127100,20200,20200,20200,20200,67
1432127400,20200,20210,20200,20210,91
1432127700,20210,20210,20210,20210,111
1432128000,20210,20220,20210,20210,4
1432128300,20220,20220,20220,20220,74
1432128600,20220,20220,20210,20210,447
1432128900,20210,20210,20200,20210,167
1432129200,20200,20200,20190,20200,291
1432129500,20200,20200,20200,20200,216
1432129800,20210,20210,20210,20210,165
1432130100,20200,20210,20200,20200,157
1432130400,20200,20210,20200,20210,111
1432130700,20220,20220,20220,20220,222
1432131000,20220,20220,20220,20220,122
1432131300,20220,20230,20220,20220,505
1432131600,20220,20220,20220,20220,184
1432131900,20220,20220,20210,20210,149
1432132200,20210,20230,20210,20230,71
1432132500,20230,20250,20230,20240,827
1432132800,20240,20240,20240,20240,78
1432133100,20240,20240,20240,20240,35
1432133400,20240,20240,20240,20240,61
1432133700,20240,20240,20240,20240,84
1432134000,20250,20250,20250,20250,112
1432134300,20250,20250,20240,20240,78
1432134600,20250,20260,20250,20250,347
1432134900,20260,20260,20250,20250,156
1432135200,20260,20260,20250,20260,85
1432135500,20260,20260,20260,20260,72
1432135800,20260,20260,20250,20250,79
1432136100,20250,20250,20240,20250,290
1432136400,20260,20260,20250,20250,171
1432136700,20250,20250,20250,20250,125
1432137000,20240,20250,20240,20250,18
1432137300,20250,20250,20250,20250,96
1432137600,20250,20250,20250,20250,102
1432137900,20250,20250,20250,20250,3
1432138200,20250,20250,20250,20250,39
1432139400,20250,20260,20250,20250,30
1432139700,20260,20260,20260,20260,2
1432140000,20250,20250,20250,20250,4
1432140300,20260,20260,20250,20250,3
1432140600,20250,20250,20250,20250,4
1432141200,20250,20250,20250,20250,3
1432141500,20250,20250,20250,20250,16
1432141800,20240,20250,20240,20250,5
1432142100,20250,20250,20250,20250,82
1432142400,20250,20250,20250,20250,10
1432142700,20260,20260,20260,20260,1
1432143000,20260,20260,20260,20260,29
1432143600,20260,20260,20250,20250,12
1432143900,20250,20260,20250,20250,51
1432144200,20250,20260,20250,20250,21
1432144800,20230,20230,20230,20230,153
1432166400,20230,20240,20220,20240,1387
1432166700,20240,20260,20240,20250,1114
1432167000,20250,20260,20240,20240,388
1432167300,20240,20260,20230,20260,1102
1432167600,20260,20280,20260,20270,998
1432167900,20270,20280,20260,20270,728
1432168200,20270,20280,20260,20260,309
1432168500,20270,20290,20270,20280,674
1432168800,20280,20290,20280,20290,163
1432169100,20280,20280,20270,20270,665
1432169400,20270,20280,20260,20270,193
1432169700,20260,20280,20260,20280,446
1432170000,20280,20290,20270,20290,309
1432170300,20280,20280,20270,20270,199
1432170600,20270,20280,20270,20280,378
1432170900,20280,20280,20270,20270,176
1432171200,20270,20280,20270,20280,472
1432171500,20280,20300,20280,20280,645
1432171800,20280,20290,20280,20280,521
1432172100,20280,20290,20270,20280,237
1432172400,20280,20290,20280,20280,258
1432172700,20280,20300,20280,20290,530
1432173000,20300,20310,20290,20300,826
1432173300,20300,20300,20290,20300,248
1432173600,20300,20300,20280,20280,209
1432173900,20290,20290,20280,20290,31
1432174200,20280,20290,20270,20290,419
1432174500,20290,20290,20290,20290,278
1432174800,20290,20300,20280,20290,235
1432175100,20290,20290,20290,20290,271
1432175400,20290,20290,20290,20290,14
1432175700,20290,20290,20290,20290,139
1432176000,20290,20290,20280,20280,109
1432176300,20280,20290,20280,20290,164
1432176600,20290,20300,20290,20300,168
1432177200,20290,20290,20290,20290,53
1432177500,20300,20300,20290,20290,7
1432177800,20300,20300,20290,20300,47
1432178100,20300,20300,20290,20290,187
1432178400,20290,20300,20290,20290,16
1432178700,20300,20300,20300,20300,122
1432179000,20300,20320,20290,20320,533
1432179300,20320,20330,20300,20300,1345
1432179600,20310,20320,20300,20300,388
1432179900,20300,20320,20300,20310,73
1432180200,20310,20320,20300,20310,320
1432180500,20310,20320,20310,20320,446
1432180800,20320,20330,20320,20320,470
1432181100,20310,20310,20310,20310,23
1432181400,20320,20320,20310,20320,42
1432181700,20320,20320,20310,20310,32
1432182000,20310,20310,20310,20310,81
1432182300,20310,20310,20310,20310,117
1432182600,20310,20320,20310,20310,22
1432182900,20310,20310,20280,20280,968
1432183200,20280,20280,20260,20260,767
