time,open,high,low,close,Volume
1333384800,10110,10110,10110,10110,46
1333385100,10110,10110,10110,10110,1
1333385400,10110,10110,10110,10110,69
1333385700,10110,10110,10110,10110,11
1333386000,10100,10110,10100,10110,13
1333386300,10110,10120,10110,10120,15
1333386600,10120,10120,10120,10120,10
1333386900,10120,10120,10110,10110,3
1333387500,10120,10120,10120,10120,17
1333387800,10110,10120,10110,10120,14
1333388400,10120,10120,10120,10120,5
1333388700,10120,10120,10120,10120,3
1333389000,10120,10120,10110,10120,148
1333389600,10120,10120,10120,10120,135
1333411200,10090,10090,10070,10070,2942
1333411500,10080,10090,10070,10080,668
1333411800,10080,10090,10080,10090,206
1333412100,10080,10090,10070,10070,848
1333412400,10070,10090,10070,10080,891
1333412700,10090,10090,10070,10080,254
1333413000,10080,10080,10060,10070,1167
1333413300,10070,10080,10070,10070,349
1333413600,10070,10070,10050,10060,954
1333413900,10070,10070,10060,10060,127
1333414200,10070,10070,10060,10070,273
1333414500,10060,10070,10060,10060,215
1333414800,10070,10080,10060,10080,814
1333415100,10080,10080,10080,10080,443
1333415400,10090,10090,10080,10080,179
1333415700,10080,10080,10070,10080,123
1333416000,10070,10080,10070,10080,32
1333416300,10080,10080,10070,10080,664
1333416600,10090,10090,10070,10070,346
1333416900,10070,10080,10070,10070,61
1333417200,10070,10080,10070,10070,786
1333417500,10080,10080,10070,10070,14
1333417800,10070,10080,10070,10070,534
1333418100,10070,10070,10070,10070,155
1333418400,10080,10080,10070,10070,20
1333418700,10080,10080,10070,10070,21
1333419000,10070,10080,10070,10070,36
1333419300,10080,10080,10070,10070,233
1333419600,10070,10080,10070,10070,28
1333419900,10080,10080,10070,10070,18
1333420200,10080,10080,10070,10080,8
1333420500,10080,10080,10070,10070,2
1333421100,10080,10080,10080,10080,349
1333421400,10080,10080,10070,10070,24
1333422000,10080,10080,10070,10080,6
1333422300,10080,10090,10080,10080,192
1333422600,10080,10080,10080,10080,134
1333422900,10080,10080,10080,10080,1
1333423200,10080,10080,10070,10080,367
1333423500,10080,10080,10070,10070,14
1333423800,10080,10080,10080,10080,296
1333424100,10080,10080,10080,10080,343
1333424400,10080,10080,10080,10080,10
1333424700,10080,10080,10060,10060,521
1333425000,10060,10060,10060,10060,22
1333425300,10060,10070,10060,10070,46
1333425600,10070,10070,10070,10070,12
1333425900,10070,10070,10060,10060,248
1333426200,10060,10070,10060,10060,667
1333426500,10060,10060,10060,10060,16
1333426800,10070,10070,10060,10060,9
1333427100,10060,10070,10060,10060,88
1333427400,10060,10060,10050,10060,261
1333427700,10060,10060,10050,10060,351
1333428000,10060,10060,10050,10060,54
1333428300,10060,10070,10060,10070,169
1333428600,10060,10070,10060,10070,13
1333428900,10060,10070,10060,10070,39
1333429200,10070,10070,10060,10070,91
1333429500,10060,10060,10050,10050,212
1333429800,10060,10060,10050,10060,713
1333430100,10060,10060,10060,10060,3
1333430400,10060,10080,10060,10080,370
1333430700,10080,10090,10080,10080,1248
1333431000,10080,10090,10080,10080,534
1333431300,10080,10090,10080,10090,197
1333431600,10090,10100,10090,10090,749
1333431900,10090,10090,10080,10080,574
1333432200,10070,10080,10070,10080,88
1333432500,10070,10070,10060,10060,1044
1333432800,10060,10070,10050,10050,2763
1333433100,10050,10070,10050,10060,1115
1333433700,10050,10050,10050,10050,1268
1333438200,10050,10060,10040,10050,748
1333438500,10050,10060,10040,10050,688
1333438800,10050,10050,10040,10050,257
1333439100,10060,10060,10050,10050,349
1333439400,10050,10060,10050,10050,187
1333439700,10060,10060,10050,10050,466
1333440000,10050,10060,10050,10060,4
1333440300,10060,10060,10060,10060,1
1333440600,10050,10050,10050,10050,1
1333440900,10050,10050,10050,10050,364
1333441200,10050,10050,10030,10040,533
1333441500,10040,10050,10030,10040,292
1333441800,10040,10050,10040,10040,31
1333442100,10040,10040,10040,10040,10
1333442400,10040,10040,10040,10040,6
1333442700,10040,10040,10040,10040,1
1333443000,10050,10050,10040,10040,162
1333443300,10040,10040,10040,10040,34
1333443600,10030,10030,10030,10030,219
1333443900,10030,10040,10030,10040,223
1333444200,10030,10040,10020,10030,193
1333444500,10040,10040,10030,10030,12
1333444800,10030,10030,10030,10030,2
1333445100,10040,10040,10040,10040,7
1333445400,10030,10040,10030,10040,5
1333445700,10040,10040,10040,10040,7
1333446000,10040,10040,10040,10040,2
1333446300,10030,10030,10030,10030,1
1333446600,10030,10030,10030,10030,1
1333446900,10040,10040,10040,10040,201
1333447200,10040,10050,10040,10040,214
1333447500,10040,10040,10040,10040,16
1333447800,10040,10040,10040,10040,1
1333448100,10040,10040,10040,10040,12
1333448700,10040,10040,10040,10040,15
1333449000,10040,10040,10040,10040,70
1333449300,10040,10040,10040,10040,57
1333449900,10040,10040,10040,10040,25
1333450200,10040,10040,10040,10040,31
1333450500,10040,10040,10040,10040,17
1333450800,10040,10040,10040,10040,2
1333451100,10040,10040,10040,10040,2
1333451400,10030,10030,10030,10030,24
1333451700,10030,10030,10020,10020,181
1333452000,10030,10030,10020,10030,8
1333452300,10030,10030,10020,10020,24
1333452600,10020,10020,10020,10020,7
1333452900,10030,10040,10020,10020,510
1333453200,10020,10040,10020,10040,88
1333453500,10040,10040,10040,10040,1
1333453800,10030,10030,10030,10030,26
1333454400,10030,10050,10030,10050,302
1333454700,10040,10040,10030,10040,214
1333455000,10040,10040,10040,10040,1
1333455300,10030,10040,10030,10040,9
1333455600,10040,10040,10030,10030,9
1333455900,10040,10050,10040,10040,169
1333456200,10040,10040,10040,10040,16
1333456500,10040,10040,10040,10040,3
1333456800,10040,10040,10040,10040,27
1333457100,10040,10040,10040,10040,5
1333458000,10050,10050,10050,10050,185
1333458300,10050,10060,10050,10050,26
1333458600,10050,10060,10050,10060,7
1333458900,10060,10060,10050,10060,525
1333459200,10060,10060,10050,10050,19
1333459500,10060,10060,10060,10060,6
1333459800,10060,10070,10060,10060,133
1333460100,10060,10070,10060,10070,35
1333460400,10060,10060,10050,10060,56
1333460700,10060,10060,10050,10050,14
1333461000,10060,10060,10050,10050,122
1333461300,10050,10060,10050,10060,53
1333461600,10060,10060,10050,10060,89
1333461900,10060,10060,10060,10060,142
1333462200,10060,10060,10050,10050,60
1333462500,10050,10050,10040,10040,136
1333462800,10040,10050,10040,10050,90
1333463100,10050,10060,10050,10050,48
1333463400,10050,10050,10050,10050,76
1333463700,10050,10050,10050,10050,87
1333464000,10050,10050,10050,10050,3
1333464300,10060,10060,10050,10050,15
1333465200,10050,10050,10040,10040,27
1333465500,10050,10050,10050,10050,26
1333466100,10040,10050,10040,10050,3
1333466400,10040,10040,10040,10040,51
1333466700,10040,10040,10040,10040,78
1333467000,10030,10030,10030,10030,36
1333467300,10040,10040,10030,10030,12
1333467600,10030,10030,10030,10030,106
1333467900,10020,10030,10020,10030,28
1333468200,10030,10030,10030,10030,31
1333468500,10030,10030,10030,10030,23
1333469100,10020,10020,10020,10020,307
1333469400,10020,10020,10010,10010,129
1333469700,10020,10020,10020,10020,4
1333470000,10020,10020,10020,10020,17
1333470300,10020,10020,10020,10020,26
1333470600,10020,10020,10020,10020,28
1333470900,10020,10020,10020,10020,6
1333471200,10020,10020,10020,10020,57
1333472100,10020,10020,10020,10020,39
1333472700,10020,10020,10020,10020,7
1333473000,10020,10020,10020,10020,2
1333473300,10030,10030,10030,10030,2
1333473900,10020,10020,10020,10020,43
1333474200,10020,10020,10020,10020,11
1333474500,10020,10030,10020,10020,8
1333475100,10020,10020,10020,10020,3
1333475400,10020,10020,10010,10010,3
1333476000,10020,10020,10020,10020,125
1333497600,10060,10070,10050,10050,3611
1333497900,10060,10070,10050,10070,705
1333498200,10070,10080,10060,10070,1096
1333498500,10060,10070,10060,10070,50
1333498800,10060,10070,10060,10070,764
1333499100,10060,10070,10060,10060,63
1333499400,10070,10080,10060,10070,848
1333499700,10070,10070,10060,10070,8
1333500000,10070,10070,10060,10070,56
1333500300,10070,10070,10050,10050,521
1333500600,10050,10060,10040,10050,738
1333500900,10050,10060,10040,10060,216
1333501200,10050,10050,10030,10040,2881
1333501500,10040,10040,10030,10040,343
1333501800,10040,10040,10030,10040,109
1333502100,10040,10040,10020,10030,759
1333502400,10030,10030,10010,10020,1400
1333502700,10020,10020,10000,10010,430
1333503000,10000,10000,9880,9910,14407
1333503300,9910,9950,9910,9940,4117
1333503600,9940,9950,9920,9930,2596
1333503900,9930,9940,9930,9940,489
1333504200,9940,9950,9940,9940,971
1333504500,9940,9940,9920,9930,1121
1333504800,9930,9940,9920,9930,398
1333505100,9930,9940,9930,9930,211
1333505400,9930,9940,9920,9920,462
1333505700,9930,9930,9920,9930,12
1333506000,9930,9930,9900,9920,1091
1333506300,9910,9920,9900,9910,1424
1333506600,9910,9920,9910,9920,240
1333506900,9920,9930,9920,9930,245
1333507200,9930,9930,9920,9920,5
1333507500,9920,9930,9920,9930,3
1333507800,9930,9930,9920,9930,15
1333508100,9930,9930,9920,9930,36
1333508400,9930,9930,9910,9920,400
1333508700,9920,9930,9920,9920,177
1333509000,9920,9920,9920,9920,137
1333509300,9920,9930,9920,9920,166
1333509600,9920,9930,9920,9930,11
1333509900,9930,9930,9920,9930,40
1333510200,9920,9930,9910,9930,504
1333510500,9920,9930,9900,9910,755
1333510800,9910,9910,9880,9890,1001
1333511100,9880,9890,9860,9880,1838
1333511400,9890,9900,9880,9900,1338
1333511700,9890,9900,9880,9880,623
1333512000,9880,9900,9870,9890,1458
1333512300,9900,9910,9890,9900,1309
1333512600,9900,9910,9890,9910,128
1333512900,9900,9910,9900,9900,649
1333513200,9910,9910,9900,9900,63
1333513500,9900,9910,9900,9900,83
1333513800,9900,9900,9900,9900,672
1333514100,9900,9910,9900,9910,343
1333514400,9900,9910,9900,9910,655
1333514700,9900,9910,9890,9890,206
1333515000,9900,9900,9870,9870,1033
1333515300,9880,9880,9870,9870,574
1333515600,9870,9880,9860,9880,1665
1333515900,9870,9880,9860,9870,1011
1333516200,9870,9870,9840,9850,3248
1333516500,9840,9860,9840,9850,273
1333516800,9850,9860,9840,9850,913
1333517100,9850,9850,9830,9840,2522
1333517400,9840,9840,9820,9830,994
1333517700,9830,9850,9830,9840,870
1333518000,9850,9860,9840,9850,725
1333518300,9850,9850,9840,9840,338
1333518600,9850,9860,9840,9850,1385
1333518900,9850,9860,9840,9840,964
1333519200,9840,9850,9820,9820,4281
1333519500,9820,9830,9810,9830,4003
1333519800,9830,9830,9830,9830,8
1333520100,9820,9820,9820,9820,1125
1333524600,9820,9830,9800,9800,1618
1333524900,9800,9810,9790,9790,500
1333525200,9790,9790,9780,9780,635
1333525500,9790,9800,9780,9790,194
1333525800,9790,9790,9780,9790,259
1333526100,9790,9790,9780,9780,11
1333526400,9780,9790,9770,9770,497
1333526700,9780,9790,9770,9780,244
1333527000,9780,9790,9770,9780,691
1333527300,9790,9790,9780,9780,13
1333527600,9790,9800,9790,9800,120
1333527900,9800,9800,9800,9800,186
1333528200,9800,9800,9790,9790,411
1333528500,9780,9800,9780,9790,249
1333528800,9790,9800,9780,9780,1651
1333529100,9780,9780,9770,9770,219
1333529400,9780,9780,9760,9770,339
1333529700,9770,9770,9760,9770,52
1333530000,9770,9770,9760,9770,285
1333530300,9760,9760,9760,9760,25
1333530600,9770,9770,9750,9750,416
1333530900,9750,9750,9730,9740,694
1333531200,9740,9750,9730,9750,292
1333531500,9750,9750,9740,9750,28
1333531800,9750,9750,9740,9740,30
1333532100,9740,9740,9730,9730,208
1333532400,9730,9750,9730,9740,281
1333532700,9740,9750,9740,9740,126
1333533000,9740,9740,9740,9740,9
1333533300,9750,9750,9740,9740,9
1333533600,9740,9740,9730,9740,295
1333533900,9740,9740,9740,9740,230
1333534200,9740,9750,9730,9740,133
1333534500,9740,9750,9740,9740,92
1333534800,9740,9740,9730,9730,2
1333535100,9730,9740,9730,9730,399
1333535400,9730,9740,9730,9740,9
1333535700,9740,9740,9740,9740,2
1333536000,9740,9750,9730,9750,205
1333536300,9750,9760,9740,9750,501
1333536600,9750,9750,9740,9750,290
1333536900,9750,9750,9740,9740,15
1333537200,9750,9750,9730,9740,79
1333537500,9730,9740,9730,9740,62
1333537800,9740,9740,9730,9740,125
1333538100,9740,9740,9740,9740,5
1333538400,9730,9740,9730,9740,3
1333538700,9730,9740,9730,9740,33
1333539000,9740,9740,9740,9740,7
1333539300,9740,9740,9730,9740,26
1333539600,9740,9740,9740,9740,62
1333539900,9740,9750,9740,9750,19
1333540200,9740,9750,9740,9750,18
1333540500,9750,9750,9730,9730,123
1333540800,9740,9740,9730,9740,17
1333541100,9740,9740,9740,9740,205
1333541400,9740,9740,9730,9740,93
1333541700,9740,9740,9740,9740,18
1333542000,9740,9740,9730,9740,105
1333542300,9730,9740,9730,9740,21
1333542600,9740,9740,9730,9730,295
1333542900,9730,9730,9720,9720,106
1333543200,9720,9730,9720,9720,64
1333543500,9720,9740,9720,9730,292
1333543800,9730,9730,9730,9730,4
1333544100,9740,9740,9720,9730,60
1333544400,9730,9740,9730,9730,83
1333544700,9730,9730,9730,9730,15
1333545000,9730,9730,9730,9730,22
1333545300,9730,9730,9730,9730,2
1333545600,9740,9740,9730,9740,92
1333545900,9740,9740,9730,9740,14
1333546200,9730,9740,9730,9730,280
1333546500,9730,9740,9730,9740,127
1333546800,9740,9740,9740,9740,129
1333547100,9750,9760,9740,9740,243
1333547400,9740,9750,9740,9750,222
1333547700,9750,9760,9750,9750,174
1333548000,9750,9750,9740,9740,170
1333548300,9740,9750,9740,9740,195
1333548900,9730,9740,9720,9730,221
1333549200,9730,9740,9720,9730,163
1333549500,9730,9730,9720,9730,265
1333549800,9730,9730,9710,9720,291
1333550100,9710,9720,9710,9720,83
1333550400,9720,9720,9720,9720,51
1333550700,9720,9720,9710,9710,9
1333551000,9710,9710,9690,9690,650
1333551300,9700,9700,9690,9690,14
1333551600,9690,9700,9690,9700,268
1333551900,9700,9710,9700,9710,136
1333552200,9710,9710,9700,9700,137
1333552500,9700,9720,9700,9710,60
1333552800,9710,9720,9710,9720,45
1333553100,9720,9720,9710,9710,116
1333553400,9710,9720,9710,9720,23
1333553700,9720,9730,9720,9730,94
1333554000,9730,9730,9730,9730,11
1333554300,9720,9720,9710,9720,36
1333554600,9720,9720,9710,9710,27
1333554900,9720,9720,9720,9720,89
1333555200,9720,9720,9720,9720,44
1333555500,9720,9720,9720,9720,33
1333555800,9720,9730,9720,9730,56
1333556400,9730,9730,9730,9730,2
1333556700,9720,9720,9720,9720,3
1333557000,9720,9720,9720,9720,37
1333557300,9720,9730,9720,9720,16
1333557600,9720,9720,9720,9720,3
1333557900,9720,9720,9720,9720,23
1333558200,9720,9720,9720,9720,20
1333558500,9720,9720,9720,9720,3
1333558800,9720,9720,9720,9720,2
1333559100,9720,9720,9710,9710,37
1333559400,9710,9720,9710,9720,10
1333559700,9710,9720,9710,9710,39
1333560000,9710,9710,9710,9710,56
1333560900,9700,9700,9700,9700,28
1333561200,9710,9710,9710,9710,8
1333561500,9720,9720,9720,9720,3
1333561800,9720,9720,9720,9720,2
1333562400,9730,9730,9730,9730,129
1333584000,9760,9770,9750,9770,7338
1333584300,9770,9780,9760,9770,1279
1333584600,9770,9770,9740,9750,2345
1333584900,9760,9760,9750,9760,291
1333585200,9750,9770,9750,9760,950
1333585500,9760,9760,9750,9750,1285
1333585800,9750,9760,9740,9750,1411
1333586100,9750,9750,9730,9740,1297
1333586400,9740,9750,9730,9740,803
1333586700,9740,9750,9740,9750,126
1333587000,9750,9760,9740,9750,1270
1333587300,9750,9750,9740,9740,134
1333587600,9750,9750,9740,9750,633
1333587900,9750,9750,9740,9750,134
1333588200,9750,9750,9740,9740,823
1333588500,9740,9740,9730,9730,594
1333588800,9730,9740,9720,9730,1814
1333589100,9730,9730,9710,9720,1691
1333589400,9720,9720,9700,9710,2066
1333589700,9710,9720,9700,9720,609
1333590000,9720,9730,9710,9720,2821
1333590300,9720,9720,9710,9710,343
1333590600,9710,9730,9710,9730,1021
1333590900,9730,9730,9720,9730,495
1333591200,9720,9730,9720,9730,53
1333591500,9730,9740,9730,9740,697
1333591800,9740,9740,9730,9740,661
1333592100,9730,9740,9720,9730,304
1333592400,9730,9750,9730,9740,751
1333592700,9740,9750,9740,9740,338
1333593000,9730,9740,9730,9730,104
1333593300,9730,9740,9730,9740,137
1333593600,9740,9740,9740,9740,290
1333593900,9740,9750,9740,9740,30
1333594200,9750,9750,9740,9750,322
1333594500,9740,9750,9740,9750,8
1333594800,9740,9750,9740,9750,60
1333595100,9750,9750,9740,9740,442
1333595400,9740,9740,9740,9740,33
1333595700,9740,9750,9740,9740,622
1333596000,9740,9750,9740,9740,24
1333596300,9740,9750,9740,9740,10
1333596600,9750,9750,9740,9750,2091
1333596900,9740,9740,9720,9730,596
1333597200,9720,9730,9710,9720,483
1333597500,9730,9740,9720,9740,548
1333597800,9740,9740,9730,9730,33
1333598100,9730,9730,9730,9730,14
1333598400,9730,9740,9730,9730,30
1333598700,9730,9740,9720,9730,238
1333599000,9720,9730,9720,9730,611
1333599300,9730,9740,9720,9730,206
1333599600,9730,9760,9730,9750,982
1333599900,9750,9770,9740,9760,855
1333600200,9760,9760,9750,9760,387
1333600500,9750,9770,9750,9760,662
1333600800,9760,9780,9750,9770,812
1333601100,9780,9790,9760,9780,1534
1333601400,9790,9790,9780,9780,465
1333601700,9780,9800,9770,9800,1557
1333602000,9790,9820,9790,9810,2933
1333602300,9810,9810,9790,9800,1926
1333602600,9790,9800,9780,9790,645
1333602900,9790,9790,9780,9780,470
1333603200,9790,9790,9780,9790,463
1333603500,9780,9790,9770,9770,648
1333603800,9770,9780,9770,9780,645
1333604100,9780,9800,9780,9800,309
1333604400,9790,9810,9790,9800,1604
1333604700,9800,9800,9790,9790,91
1333605000,9790,9800,9780,9790,766
1333605300,9790,9800,9780,9790,628
1333605600,9790,9790,9750,9770,3088
1333605900,9770,9790,9760,9790,3952
1333606200,9790,9790,9790,9790,6
1333606500,9790,9790,9790,9790,1049
1333611000,9800,9800,9770,9780,1023
1333611300,9780,9790,9770,9770,317
1333611600,9770,9780,9770,9770,30
1333611900,9770,9780,9770,9770,13
1333612200,9780,9790,9780,9780,365
1333612500,9780,9780,9780,9780,2
1333612800,9780,9780,9770,9780,244
1333613100,9780,9790,9770,9770,267
1333613400,9780,9780,9780,9780,288
1333613700,9780,9780,9760,9770,159
1333614000,9760,9760,9760,9760,623
1333614300,9760,9760,9750,9760,193
1333614600,9750,9750,9740,9740,325
1333614900,9740,9740,9720,9730,617
1333615200,9730,9730,9720,9730,280
1333615500,9730,9730,9730,9730,523
1333615800,9730,9740,9720,9730,178
1333616100,9730,9730,9720,9730,220
1333616400,9740,9740,9730,9740,232
1333616700,9740,9740,9730,9740,671
1333617000,9740,9750,9740,9740,425
1333617300,9740,9740,9730,9740,482
1333617600,9730,9730,9720,9730,202
1333617900,9730,9740,9720,9730,272
1333618200,9740,9740,9720,9730,322
1333618500,9720,9720,9690,9690,1134
1333618800,9690,9700,9680,9680,649
1333619100,9680,9690,9670,9680,612
1333619400,9680,9680,9670,9670,144
1333619700,9670,9680,9670,9670,109
1333620000,9670,9670,9640,9650,979
1333620300,9640,9660,9640,9650,198
1333620600,9660,9660,9650,9650,360
1333620900,9650,9650,9640,9640,183
1333621200,9640,9650,9640,9640,171
1333621500,9650,9650,9640,9650,10
1333621800,9650,9660,9640,9660,130
1333622100,9650,9660,9650,9650,202
1333622400,9650,9650,9650,9650,109
1333622700,9650,9650,9650,9650,13
1333623000,9660,9670,9660,9660,265
1333623300,9670,9680,9670,9680,239
1333623600,9680,9680,9660,9670,342
1333623900,9670,9670,9670,9670,125
1333624200,9670,9670,9660,9670,66
1333624500,9670,9670,9660,9670,41
1333624800,9660,9660,9660,9660,118
1333625100,9660,9660,9660,9660,34
1333625400,9660,9660,9660,9660,5
1333625700,9660,9660,9650,9660,10
1333626000,9650,9650,9640,9640,249
1333626300,9640,9650,9640,9650,41
1333626600,9650,9660,9650,9650,89
1333626900,9650,9660,9650,9660,108
1333627200,9660,9660,9660,9660,134
1333627500,9660,9660,9660,9660,44
1333627800,9660,9670,9660,9670,43
1333628100,9670,9670,9670,9670,4
1333628400,9670,9670,9660,9660,186
1333628700,9660,9660,9650,9660,84
1333629000,9670,9680,9670,9670,176
1333629300,9670,9680,9670,9670,196
1333629600,9670,9670,9660,9670,76
1333629900,9670,9680,9670,9680,74
1333630200,9680,9680,9680,9680,42
1333630500,9680,9690,9680,9680,22
1333630800,9690,9690,9690,9690,110
1333631100,9690,9690,9690,9690,50
1333631400,9690,9690,9690,9690,57
1333631700,9690,9700,9690,9690,81
1333632000,9690,9690,9690,9690,25
1333632300,9690,9700,9690,9690,12
1333632600,9700,9700,9700,9700,185
1333632900,9700,9700,9690,9700,100
1333633200,9700,9710,9700,9710,174
1333633500,9720,9730,9710,9720,224
1333633800,9720,9730,9720,9720,317
1333634100,9730,9730,9710,9720,166
1333634400,9710,9730,9710,9720,235
1333634700,9720,9740,9720,9740,290
1333635000,9730,9730,9730,9730,90
1333635300,9730,9730,9710,9710,250
1333635600,9720,9720,9720,9720,3
1333635900,9720,9730,9710,9730,687
1333636200,9730,9740,9720,9720,118
1333636500,9730,9730,9730,9730,66
1333636800,9740,9740,9740,9740,160
1333637100,9750,9750,9750,9750,200
1333637400,9750,9760,9750,9750,89
1333637700,9750,9750,9750,9750,61
1333638000,9750,9750,9740,9740,19
1333638300,9750,9750,9750,9750,61
1333638600,9740,9750,9740,9750,169
1333638900,9750,9750,9730,9740,137
1333639200,9740,9740,9730,9730,46
1333639500,9740,9740,9730,9740,31
1333639800,9740,9740,9720,9730,65
1333640100,9720,9720,9720,9720,132
1333640400,9730,9730,9730,9730,30
1333640700,9730,9730,9730,9730,3
1333641000,9720,9730,9720,9730,2
1333641300,9730,9730,9730,9730,44
1333641600,9730,9730,9730,9730,98
1333641900,9740,9740,9740,9740,2
1333642200,9730,9730,9730,9730,67
1333642500,9730,9730,9720,9720,51
1333642800,9730,9730,9730,9730,22
1333643100,9730,9730,9730,9730,16
1333643400,9730,9730,9730,9730,22
1333643700,9730,9730,9730,9730,12
1333644000,9730,9730,9730,9730,4
1333644300,9730,9730,9730,9730,20
1333645200,9730,9730,9720,9720,5
1333645500,9720,9730,9720,9730,12
1333645800,9730,9730,9730,9730,1
1333646100,9730,9730,9730,9730,15
1333646400,9720,9720,9720,9720,261
1333646700,9720,9720,9720,9720,12
1333647000,9720,9720,9720,9720,3
1333647300,9710,9710,9710,9710,3
1333647600,9710,9720,9710,9710,9
1333647900,9720,9720,9710,9710,66
1333648200,9700,9700,9700,9700,16
1333648800,9700,9700,9700,9700,106
1333670400,9720,9730,9690,9690,3362
1333670700,9690,9710,9680,9690,2435
1333671000,9690,9700,9660,9690,2582
1333671300,9690,9700,9680,9680,434
1333671600,9680,9690,9680,9690,431
1333671900,9690,9700,9680,9700,441
1333672200,9700,9720,9700,9700,641
1333672500,9710,9720,9700,9710,336
1333672800,9710,9730,9700,9730,1194
1333673100,9720,9750,9720,9740,1987
1333673400,9740,9750,9730,9740,1017
1333673700,9730,9740,9730,9730,698
1333674000,9740,9740,9730,9730,175
1333674300,9730,9740,9730,9730,167
1333674600,9730,9750,9730,9750,233
1333674900,9740,9750,9720,9720,918
1333675200,9720,9730,9720,9730,236
1333675500,9730,9730,9720,9730,216
1333675800,9730,9730,9720,9720,71
1333676100,9730,9740,9720,9730,307
1333676400,9730,9730,9720,9730,423
1333676700,9730,9740,9720,9720,713
1333677000,9720,9730,9710,9710,338
1333677300,9710,9710,9700,9700,589
1333677600,9700,9710,9700,9700,216
1333677900,9700,9710,9700,9710,342
1333678200,9710,9710,9700,9700,56
1333678500,9710,9710,9700,9700,194
1333678800,9700,9710,9690,9700,466
1333679100,9710,9710,9700,9700,126
1333679400,9700,9710,9700,9700,25
1333679700,9700,9710,9700,9710,9
1333680000,9700,9710,9700,9710,9
1333680300,9700,9700,9700,9700,5
1333680600,9700,9710,9700,9710,5
1333680900,9700,9700,9700,9700,12
1333681200,9700,9700,9700,9700,4
1333681500,9710,9710,9700,9710,10
1333681800,9710,9710,9700,9700,48
1333682100,9700,9700,9690,9700,217
1333682400,9700,9710,9700,9700,145
1333682700,9710,9710,9700,9710,17
1333683000,9700,9710,9700,9700,13
1333683300,9700,9710,9700,9710,93
1333683600,9710,9710,9680,9680,625
1333683900,9690,9690,9670,9680,584
1333684200,9680,9690,9670,9690,1106
1333684500,9680,9690,9680,9680,11
1333684800,9680,9700,9680,9690,319
1333685100,9690,9700,9670,9670,382
1333685400,9670,9680,9660,9680,1192
1333685700,9690,9690,9680,9680,189
1333686000,9680,9690,9680,9680,1018
1333686300,9680,9700,9680,9690,717
1333686600,9680,9700,9680,9690,292
1333686900,9690,9700,9680,9700,249
1333687200,9690,9700,9680,9700,375
1333687500,9690,9700,9690,9690,13
1333687800,9690,9700,9690,9690,17
1333688100,9700,9710,9690,9700,450
1333688400,9700,9710,9690,9700,196
1333688700,9710,9710,9700,9710,14
1333689000,9700,9720,9700,9720,880
1333689300,9720,9720,9710,9710,250
1333689600,9700,9710,9700,9700,50
1333689900,9700,9710,9700,9710,100
1333690200,9710,9720,9710,9710,403
1333690500,9710,9720,9700,9700,387
1333690800,9700,9700,9690,9690,213
1333691100,9690,9700,9690,9700,49
1333691400,9700,9700,9680,9690,446
1333691700,9680,9700,9680,9690,536
1333692000,9690,9700,9670,9680,2333
1333692300,9680,9690,9660,9670,1827
1333692600,9660,9660,9660,9660,2
1333692900,9680,9680,9680,9680,2700
1333697400,9680,9690,9670,9670,524
1333697700,9670,9680,9670,9680,9
1333698000,9670,9680,9670,9680,66
1333698300,9680,9690,9670,9680,122
1333698600,9690,9690,9690,9690,27
1333698900,9690,9690,9680,9680,10
1333699200,9680,9680,9670,9680,229
1333699500,9680,9680,9680,9680,2
1333699800,9680,9680,9680,9680,5
1333700100,9680,9680,9680,9680,2
1333700400,9680,9680,9680,9680,10
1333700700,9680,9680,9680,9680,72
1333701000,9680,9680,9680,9680,1
1333701300,9680,9680,9670,9680,119
1333701600,9670,9670,9670,9670,62
1333701900,9670,9680,9670,9680,77
1333702200,9680,9680,9680,9680,6
1333702500,9680,9680,9680,9680,17
1333702800,9680,9680,9680,9680,156
1333703100,9680,9680,9680,9680,53
1333703400,9680,9680,9680,9680,1
1333703700,9670,9670,9670,9670,27
1333704000,9670,9670,9670,9670,2
1333704300,9670,9680,9670,9680,5
1333704600,9670,9670,9670,9670,8
1333705500,9670,9670,9670,9670,102
1333705800,9670,9670,9670,9670,19
1333706100,9670,9670,9670,9670,37
1333706400,9670,9670,9670,9670,2
1333706700,9670,9670,9670,9670,2
1333707600,9670,9670,9670,9670,212
1333707900,9670,9670,9670,9670,7
1333708200,9670,9670,9670,9670,2
1333709100,9670,9670,9660,9660,6
1333709400,9660,9660,9660,9660,98
1333709700,9660,9670,9660,9670,20
1333710000,9670,9670,9670,9670,32
1333710300,9670,9670,9660,9670,3
1333710600,9670,9670,9670,9670,4
1333710900,9670,9670,9660,9670,5
1333711200,9660,9670,9660,9670,2
1333712100,9660,9660,9660,9660,1
1333712400,9670,9670,9670,9670,1
1333712700,9670,9680,9670,9680,65
1333713000,9670,9670,9670,9670,45
1333713300,9670,9670,9660,9670,4
1333713600,9670,9670,9670,9670,3
1333713900,9670,9680,9670,9680,28
1333714200,9670,9680,9670,9670,37
1333714500,9670,9670,9670,9670,25
1333714800,9670,9670,9670,9670,34
1333715100,9680,9680,9670,9680,38
1333715400,9670,9670,9600,9600,1420
1333715700,9600,9610,9570,9570,605
1333716000,9580,9580,9530,9530,702
1333716300,9540,9580,9530,9570,768
1333716600,9570,9570,9540,9550,203
1333716900,9540,9560,9540,9550,148
1333717200,9560,9560,9540,9550,420
