time,open,high,low,close,Volume
1532492100,22600,22600,22600,22600,120
1532492400,22590,22610,22590,22610,293
1532492700,22610,22610,22600,22610,151
1532493000,22600,22610,22600,22600,228
1532493300,22590,22600,22580,22580,286
1532493600,22580,22580,22580,22580,131
1532493900,22580,22580,22570,22570,81
1532494200,22580,22580,22570,22570,327
1532494500,22570,22590,22570,22580,116
1532494800,22580,22590,22580,22580,296
1532495100,22580,22580,22580,22580,217
1532495400,22590,22600,22580,22590,155
1532495700,22580,22590,22580,22580,373
1532496000,22580,22580,22580,22580,285
1532496300,22570,22590,22570,22590,142
1532496600,22590,22590,22580,22580,334
1532496900,22580,22590,22580,22590,147
1532497200,22590,22590,22570,22580,349
1532497500,22570,22580,22570,22580,23
1532497800,22580,22580,22570,22580,506
1532498100,22580,22590,22570,22590,308
1532498400,22580,22600,22570,22590,1115
1532498700,22590,22600,22580,22590,613
1532499300,22600,22600,22600,22600,902
1532503800,22620,22620,22600,22610,488
1532504100,22600,22600,22600,22600,232
1532504400,22600,22610,22600,22600,118
1532504700,22610,22620,22610,22620,228
1532505000,22620,22620,22610,22620,45
1532505300,22610,22610,22610,22610,133
1532505600,22610,22620,22610,22620,240
1532505900,22620,22620,22620,22620,156
1532506200,22620,22620,22610,22610,241
1532506500,22600,22600,22590,22600,174
1532506800,22590,22600,22590,22600,71
1532507100,22600,22600,22600,22600,6
1532507400,22600,22600,22590,22590,48
1532507700,22590,22590,22580,22580,109
1532508000,22580,22590,22580,22590,140
1532508300,22590,22590,22590,22590,59
1532508600,22590,22600,22590,22590,15
1532509200,22600,22600,22580,22580,64
1532509500,22580,22580,22580,22580,15
1532509800,22580,22580,22570,22580,65
1532510100,22580,22580,22570,22570,77
1532510400,22580,22580,22580,22580,1
1532511000,22580,22590,22580,22580,86
1532511300,22570,22570,22570,22570,3
1532511900,22580,22590,22570,22570,170
1532512200,22570,22570,22570,22570,62
1532512500,22580,22580,22580,22580,80
1532512800,22580,22580,22570,22570,130
1532513100,22580,22580,22580,22580,40
1532513400,22580,22580,22580,22580,13
1532513700,22580,22590,22580,22590,56
1532514000,22590,22590,22580,22590,53
1532514300,22590,22590,22590,22590,90
1532514600,22590,22590,22590,22590,31
1532514900,22580,22590,22580,22580,65
1532515200,22580,22580,22580,22580,38
1532515500,22580,22590,22580,22590,56
1532515800,22580,22580,22580,22580,20
1532516100,22580,22580,22580,22580,9
1532516400,22570,22570,22560,22560,58
1532516700,22560,22560,22560,22560,8
1532517000,22570,22570,22570,22570,6
1532517300,22570,22570,22570,22570,70
1532517600,22560,22560,22550,22550,63
1532517900,22550,22560,22550,22560,61
1532518200,22560,22560,22540,22540,257
1532518500,22540,22540,22540,22540,5
1532518800,22540,22550,22540,22550,9
1532519100,22540,22550,22540,22540,27
1532519400,22540,22540,22540,22540,6
1532520000,22550,22550,22540,22540,2
1532520300,22540,22540,22530,22540,96
1532520600,22540,22540,22530,22540,60
1532520900,22540,22550,22540,22540,83
1532521500,22540,22540,22540,22540,3
1532521800,22540,22540,22540,22540,73
1532522100,22540,22540,22540,22540,141
1532522400,22550,22550,22540,22540,44
1532522700,22550,22550,22550,22550,75
1532523000,22550,22560,22550,22560,53
1532523300,22560,22560,22560,22560,87
1532523600,22560,22560,22560,22560,182
1532523900,22560,22560,22550,22560,121
1532524200,22550,22550,22550,22550,72
1532524500,22550,22550,22550,22550,95
1532524800,22550,22550,22550,22550,61
1532525100,22550,22550,22550,22550,41
1532525400,22550,22570,22550,22570,177
1532525700,22560,22570,22560,22560,122
1532526000,22570,22570,22560,22560,336
1532526300,22570,22570,22570,22570,90
1532526600,22580,22580,22570,22580,114
1532526900,22570,22570,22570,22570,67
1532527200,22570,22580,22560,22570,111
1532527500,22570,22570,22550,22550,161
1532527800,22550,22550,22540,22540,217
1532528100,22540,22540,22530,22540,194
1532528400,22540,22550,22540,22540,46
1532528700,22540,22550,22530,22550,119
1532529000,22550,22560,22540,22560,320
1532529300,22560,22560,22560,22560,71
1532529600,22560,22560,22510,22540,748
1532529900,22530,22540,22520,22520,333
1532530200,22520,22530,22510,22520,370
1532530500,22520,22520,22510,22520,306
1532530800,22520,22520,22500,22510,214
1532531100,22510,22510,22490,22500,223
1532531400,22500,22510,22500,22510,173
1532531700,22510,22520,22510,22520,194
1532532000,22510,22520,22510,22520,135
1532532300,22520,22530,22520,22530,107
1532532600,22530,22530,22530,22530,187
1532532900,22530,22530,22530,22530,90
1532533200,22530,22540,22530,22530,65
1532533500,22530,22530,22530,22530,28
1532533800,22530,22530,22530,22530,126
1532534100,22530,22550,22530,22550,172
1532534400,22550,22550,22540,22540,54
1532534700,22540,22540,22540,22540,10
1532535000,22550,22550,22550,22550,86
1532535300,22550,22550,22550,22550,60
1532535600,22550,22550,22550,22550,11
1532535900,22550,22560,22550,22560,108
1532536200,22560,22560,22550,22550,25
1532536500,22550,22560,22550,22550,12
1532536800,22560,22560,22560,22560,82
1532537100,22560,22560,22550,22560,51
1532537400,22560,22570,22560,22570,93
1532537700,22570,22570,22560,22560,17
1532538000,22570,22570,22560,22560,63
1532538300,22560,22560,22550,22550,55
1532538600,22550,22550,22550,22550,18
1532539500,22540,22540,22540,22540,35
1532539800,22540,22540,22540,22540,26
1532540100,22540,22550,22540,22540,74
1532540400,22550,22550,22500,22500,253
1532540700,22500,22520,22500,22520,385
1532541000,22510,22530,22510,22520,179
1532541300,22520,22530,22520,22530,47
1532541600,22530,22540,22530,22540,43
1532541900,22540,22550,22540,22550,54
1532542200,22550,22550,22550,22550,126
1532542500,22560,22570,22550,22550,245
1532542800,22550,22550,22550,22550,17
1532543100,22550,22550,22550,22550,10
1532543700,22560,22570,22560,22570,45
1532544000,22560,22560,22560,22560,1
1532544300,22570,22570,22570,22570,59
1532544600,22570,22570,22560,22560,68
1532544900,22560,22560,22550,22550,39
1532545200,22550,22560,22550,22560,15
1532545500,22560,22560,22560,22560,7
1532545800,22560,22560,22550,22550,26
1532546100,22550,22550,22550,22550,6
1532546400,22550,22550,22550,22550,20
1532546700,22550,22550,22550,22550,54
1532547000,22550,22550,22550,22550,6
1532547300,22550,22590,22550,22590,403
1532547600,22580,22620,22580,22620,246
1532547900,22620,22630,22600,22630,251
1532548200,22640,22650,22630,22640,198
1532548500,22640,22650,22610,22610,254
1532548800,22610,22630,22610,22630,69
1532549100,22620,22630,22620,22630,169
1532549400,22630,22630,22600,22610,260
1532549700,22610,22610,22600,22600,108
1532550000,22600,22600,22600,22600,110
1532550600,22600,22600,22600,22600,60
1532562300,22610,22630,22600,22610,1177
1532562600,22610,22640,22610,22630,796
1532562900,22630,22630,22600,22610,630
1532563200,22610,22620,22530,22550,2325
1532563500,22550,22570,22530,22550,1863
1532563800,22550,22570,22540,22550,824
1532564100,22550,22560,22540,22540,508
1532564400,22540,22540,22510,22530,711
1532564700,22530,22540,22520,22530,391
1532565000,22530,22550,22530,22530,323
1532565300,22530,22560,22530,22540,910
1532565600,22550,22570,22550,22570,263
1532565900,22560,22580,22560,22570,257
1532566200,22570,22570,22550,22550,779
1532566500,22550,22560,22540,22550,381
1532566800,22550,22590,22540,22580,585
1532567100,22580,22590,22580,22590,270
1532567400,22590,22630,22590,22610,1501
1532567700,22610,22620,22610,22610,250
1532568000,22600,22610,22600,22610,328
1532568300,22610,22610,22600,22600,279
1532568600,22590,22600,22590,22590,391
1532568900,22590,22600,22580,22580,193
1532569200,22580,22580,22560,22570,692
1532569500,22570,22580,22560,22580,421
1532569800,22580,22580,22570,22570,369
1532570100,22570,22570,22560,22560,32
1532570400,22560,22570,22540,22540,790
1532570700,22550,22550,22550,22550,296
1532571000,22550,22550,22550,22550,526
1532571300,22550,22560,22550,22560,353
1532571600,22570,22570,22560,22560,80
1532571900,22560,22570,22560,22570,26
1532572200,22560,22560,22560,22560,71
1532572500,22560,22560,22550,22560,7
1532572800,22550,22550,22510,22530,710
1532573100,22530,22530,22530,22530,43
1532573400,22520,22520,22520,22520,246
1532573700,22520,22530,22520,22530,214
1532574000,22520,22530,22520,22530,68
1532574300,22530,22540,22530,22540,133
1532574600,22540,22550,22540,22550,83
1532574900,22550,22550,22540,22540,80
1532575200,22540,22540,22530,22540,187
1532575500,22540,22540,22540,22540,1
1532575800,22540,22550,22540,22540,200
1532576100,22550,22560,22540,22550,389
1532576400,22550,22560,22550,22550,135
1532576700,22550,22560,22550,22550,181
1532577000,22550,22570,22550,22560,301
1532577300,22560,22570,22550,22560,138
1532577600,22550,22550,22550,22550,55
1532577900,22550,22560,22550,22560,565
1532578200,22560,22580,22560,22580,274
1532578500,22570,22580,22570,22570,187
1532578800,22570,22580,22560,22570,81
1532579100,22570,22570,22560,22560,27
1532579400,22570,22570,22560,22570,13
1532579700,22560,22560,22560,22560,256
1532580000,22560,22580,22560,22570,267
1532580300,22570,22570,22570,22570,87
1532580600,22570,22570,22560,22560,5
1532580900,22570,22580,22560,22570,389
1532581200,22580,22590,22560,22560,390
1532581500,22560,22560,22550,22550,380
1532581800,22550,22560,22550,22560,209
1532582100,22560,22560,22550,22560,85
1532582400,22550,22560,22550,22560,52
1532582700,22560,22560,22550,22560,227
1532583000,22560,22560,22550,22560,429
1532583300,22560,22560,22560,22560,161
1532583600,22550,22570,22550,22560,235
1532583900,22560,22570,22560,22560,22
1532584200,22560,22570,22550,22560,323
1532584500,22560,22560,22550,22560,1908
1532584800,22560,22570,22540,22560,2020
1532585100,22570,22580,22560,22570,703
1532585700,22560,22560,22560,22560,1131
1532590200,22570,22580,22560,22560,246
1532590500,22560,22570,22560,22570,232
1532590800,22580,22580,22570,22570,8
1532591100,22570,22570,22560,22570,98
1532591400,22570,22590,22570,22590,123
1532591700,22580,22580,22580,22580,38
1532592000,22590,22590,22570,22570,62
1532592300,22570,22570,22570,22570,243
1532592600,22570,22580,22570,22580,173
1532592900,22580,22590,22570,22570,92
1532593200,22580,22580,22580,22580,167
1532593500,22580,22580,22580,22580,33
1532593800,22580,22580,22570,22580,10
1532594100,22580,22580,22580,22580,204
1532594400,22580,22580,22570,22580,106
1532594700,22580,22580,22580,22580,40
1532595300,22580,22580,22580,22580,19
1532595900,22570,22570,22570,22570,78
1532596200,22570,22570,22570,22570,88
1532596500,22580,22580,22580,22580,152
1532596800,22590,22590,22590,22590,1
1532597100,22580,22580,22580,22580,4
1532597400,22590,22590,22580,22590,20
1532597700,22590,22600,22590,22600,40
1532598000,22600,22600,22600,22600,27
1532598300,22590,22590,22590,22590,207
1532598600,22580,22580,22580,22580,10
1532598900,22580,22580,22580,22580,3
1532600100,22580,22580,22570,22570,88
1532600400,22570,22570,22570,22570,101
1532600700,22570,22570,22570,22570,26
1532601000,22570,22570,22570,22570,121
1532601300,22570,22580,22570,22570,12
1532601600,22570,22570,22570,22570,54
1532601900,22570,22570,22570,22570,9
1532603100,22560,22560,22560,22560,19
1532603400,22560,22570,22560,22560,57
1532603700,22560,22560,22560,22560,11
1532604000,22560,22560,22560,22560,6
1532604300,22560,22560,22560,22560,6
1532604600,22560,22560,22560,22560,2
1532604900,22560,22570,22560,22570,169
1532605200,22570,22580,22570,22570,60
1532605500,22570,22570,22570,22570,84
1532606400,22570,22570,22570,22570,35
1532606700,22570,22570,22570,22570,9
1532607000,22570,22580,22570,22580,143
1532607300,22580,22580,22570,22580,63
1532607600,22580,22580,22570,22580,66
1532607900,22580,22580,22570,22570,6
1532608200,22570,22570,22570,22570,202
1532608500,22570,22570,22570,22570,28
1532608800,22570,22570,22570,22570,64
1532609100,22570,22570,22570,22570,44
1532609400,22570,22570,22570,22570,86
1532609700,22570,22570,22570,22570,57
1532610000,22580,22580,22580,22580,3
1532610300,22580,22580,22580,22580,95
1532610600,22580,22580,22580,22580,146
1532610900,22580,22580,22570,22570,151
1532611200,22570,22570,22560,22560,7
1532611500,22560,22580,22560,22580,121
1532611800,22590,22600,22590,22590,271
1532612100,22590,22600,22590,22600,3
1532612400,22600,22610,22580,22590,710
1532612700,22590,22590,22580,22580,198
1532613000,22580,22590,22580,22590,104
1532613300,22590,22590,22590,22590,45
1532613600,22590,22600,22590,22590,159
1532613900,22590,22600,22590,22590,113
1532614200,22600,22600,22590,22590,146
1532614500,22600,22600,22600,22600,43
1532614800,22600,22600,22590,22590,109
1532615100,22590,22590,22590,22590,58
1532615400,22580,22590,22580,22580,161
1532615700,22580,22590,22580,22590,44
1532616000,22600,22600,22590,22590,169
1532616300,22590,22600,22590,22590,57
1532616600,22590,22600,22590,22600,234
1532616900,22600,22600,22600,22600,68
1532617200,22600,22610,22600,22600,61
1532617500,22600,22600,22600,22600,8
1532617800,22600,22620,22600,22620,291
1532618100,22610,22610,22610,22610,39
1532618400,22620,22630,22620,22620,213
1532618700,22620,22620,22620,22620,174
1532619000,22620,22620,22610,22610,206
1532619300,22610,22630,22610,22630,279
1532619600,22630,22650,22630,22640,471
1532619900,22640,22640,22630,22640,167
1532620200,22640,22640,22640,22640,1
1532620500,22640,22650,22640,22650,93
1532620800,22650,22660,22640,22650,287
1532621100,22640,22640,22630,22630,138
1532621400,22630,22630,22620,22620,95
1532621700,22630,22630,22620,22620,53
1532622000,22620,22620,22610,22610,89
1532622300,22610,22610,22610,22610,51
1532622600,22610,22610,22610,22610,35
1532622900,22610,22610,22600,22600,6
1532623200,22600,22600,22600,22600,35
1532623500,22600,22600,22590,22600,37
1532623800,22590,22590,22590,22590,63
1532624100,22600,22600,22590,22590,35
1532624400,22590,22600,22590,22600,45
1532624700,22600,22600,22600,22600,34
1532625000,22600,22610,22600,22610,30
1532625300,22600,22610,22600,22610,37
1532625600,22620,22630,22620,22620,62
1532625900,22620,22620,22620,22620,25
1532626200,22620,22620,22620,22620,18
1532626500,22620,22620,22620,22620,15
1532626800,22620,22620,22620,22620,26
1532627100,22620,22620,22620,22620,30
1532627400,22620,22630,22620,22620,16
1532627700,22620,22620,22620,22620,19
1532628000,22620,22620,22610,22620,70
1532628300,22620,22620,22620,22620,20
1532628600,22620,22620,22620,22620,24
1532628900,22620,22620,22620,22620,10
1532629200,22620,22620,22620,22620,14
1532629500,22620,22630,22620,22630,12
1532629800,22630,22630,22630,22630,81
1532630400,22630,22630,22630,22630,35
1532630700,22630,22630,22630,22630,18
1532631000,22630,22630,22630,22630,2
1532631300,22630,22630,22630,22630,18
1532631600,22630,22630,22610,22610,111
1532631900,22610,22610,22610,22610,14
1532632500,22610,22610,22610,22610,1
1532632800,22620,22620,22610,22610,45
1532633100,22610,22610,22610,22610,2
1532634000,22610,22610,22610,22610,83
1532634300,22610,22610,22610,22610,1
1532634600,22600,22600,22600,22600,38
1532634900,22610,22610,22610,22610,93
1532635200,22610,22610,22600,22610,125
1532635500,22600,22610,22600,22610,49
1532635800,22620,22620,22620,22620,3
1532636100,22620,22620,22610,22620,30
1532636400,22620,22630,22620,22630,24
1532637000,22640,22640,22640,22640,89
1532648700,22610,22620,22600,22610,754
1532649000,22600,22610,22590,22600,275
1532649300,22610,22620,22600,22620,386
1532649600,22620,22630,22600,22610,616
1532649900,22610,22640,22610,22620,1057
1532650200,22630,22640,22620,22640,329
1532650500,22640,22640,22620,22630,448
1532650800,22630,22630,22610,22610,155
1532651100,22610,22630,22610,22620,609
1532651400,22620,22630,22620,22630,60
1532651700,22620,22630,22620,22620,44
1532652000,22620,22630,22610,22630,501
1532652300,22620,22630,22610,22620,199
1532652600,22620,22620,22610,22620,767
1532652900,22620,22640,22620,22640,489
1532653200,22640,22640,22620,22620,191
1532653500,22620,22620,22620,22620,110
1532653800,22620,22640,22610,22630,287
1532654100,22640,22640,22630,22640,171
1532654400,22640,22670,22630,22660,423
1532654700,22660,22670,22650,22650,341
1532655000,22650,22660,22650,22650,56
1532655300,22650,22650,22640,22650,297
1532655600,22640,22650,22640,22640,180
1532655900,22640,22650,22630,22640,312
1532656200,22630,22630,22620,22630,312
1532656500,22620,22620,22570,22580,946
1532656800,22580,22580,22560,22580,752
1532657100,22580,22580,22570,22570,442
1532657400,22580,22590,22570,22590,359
1532657700,22590,22600,22590,22590,454
1532658000,22590,22610,22580,22600,495
1532658300,22600,22620,22600,22600,642
1532658600,22610,22610,22600,22610,15
1532658900,22600,22600,22590,22600,95
1532659200,22610,22610,22600,22600,10
1532659500,22610,22610,22600,22600,13
1532659800,22610,22610,22600,22610,225
1532660100,22610,22620,22610,22620,111
1532660400,22620,22640,22620,22640,176
1532660700,22640,22640,22630,22630,171
1532661000,22630,22630,22630,22630,84
1532661300,22620,22630,22620,22630,81
1532661600,22630,22630,22630,22630,126
1532661900,22630,22630,22630,22630,129
1532662200,22630,22640,22620,22620,288
1532662500,22620,22620,22620,22620,112
1532662800,22610,22620,22610,22620,295
1532663100,22630,22630,22610,22620,307
1532663400,22620,22630,22620,22620,200
1532663700,22620,22620,22620,22620,21
1532664000,22620,22640,22620,22630,318
1532664300,22630,22640,22630,22630,51
1532664600,22630,22630,22620,22620,305
1532664900,22620,22620,22610,22610,447
1532665200,22610,22620,22610,22620,97
1532665500,22620,22630,22620,22620,8
1532665800,22630,22630,22630,22630,1
1532666100,22630,22630,22630,22630,194
1532666400,22630,22630,22630,22630,2
1532666700,22640,22640,22630,22640,123
1532667000,22630,22630,22630,22630,119
1532667300,22630,22640,22630,22630,192
1532667600,22640,22650,22640,22640,476
1532667900,22640,22640,22630,22630,26
1532668200,22640,22640,22640,22640,274
1532668500,22630,22640,22630,22640,271
1532668800,22640,22640,22630,22630,245
1532669100,22630,22640,22630,22640,174
1532669400,22640,22650,22640,22650,340
1532669700,22660,22680,22660,22670,631
1532670000,22660,22670,22660,22660,123
1532670300,22670,22670,22660,22660,211
1532670600,22660,22670,22660,22670,175
1532670900,22660,22680,22660,22670,740
1532671200,22680,22690,22670,22680,1161
1532671500,22680,22700,22680,22690,605
1532672100,22680,22680,22680,22680,971
1532676600,22670,22700,22670,22690,470
1532676900,22690,22690,22680,22680,1010
1532677200,22680,22690,22680,22690,461
1532677500,22690,22710,22690,22710,261
1532677800,22710,22710,22700,22700,96
1532678100,22700,22700,22680,22680,63
1532678400,22680,22690,22680,22680,28
1532678700,22690,22700,22690,22690,159
1532679000,22680,22700,22680,22700,30
1532679300,22690,22700,22690,22694,148
1532679600,22700,22700,22690,22700,12
1532679900,22700,22700,22690,22690,20
1532680200,22700,22710,22700,22710,117
1532680500,22710,22710,22710,22710,35
1532680800,22710,22710,22700,22700,2
1532681100,22710,22710,22710,22710,33
1532681400,22710,22710,22710,22710,42
1532681700,22710,22710,22700,22700,120
1532682000,22710,22710,22700,22710,7
1532682300,22700,22700,22700,22700,1
1532682600,22700,22710,22700,22710,179
1532682900,22720,22720,22710,22710,13
1532683200,22720,22730,22710,22730,352
1532683500,22730,22730,22730,22730,42
1532683800,22720,22730,22720,22730,106
1532684100,22730,22730,22730,22730,6
1532684400,22730,22730,22720,22720,124
1532684700,22720,22720,22720,22720,373
1532685000,22730,22730,22720,22720,176
1532685300,22720,22730,22720,22730,7
1532685600,22720,22730,22720,22730,8
1532685900,22720,22720,22710,22710,127
1532686200,22710,22710,22710,22710,2
1532686500,22720,22720,22710,22710,3
1532686800,22720,22720,22710,22710,76
1532687100,22710,22710,22710,22710,1
1532687400,22720,22720,22720,22720,65
1532687700,22720,22720,22720,22720,24
1532688000,22730,22730,22720,22720,73
1532688300,22730,22730,22730,22730,131
1532688600,22730,22730,22720,22730,109
1532688900,22730,22730,22730,22730,77
1532689200,22730,22730,22730,22730,49
1532689500,22730,22730,22730,22730,83
1532689800,22730,22730,22730,22730,84
1532690100,22730,22740,22730,22740,20
1532690400,22730,22740,22730,22730,61
1532690700,22730,22730,22730,22730,26
1532691000,22730,22730,22730,22730,2
1532691600,22730,22730,22730,22730,3
1532691900,22730,22730,22730,22730,1
1532692200,22720,22720,22720,22720,23
1532692500,22720,22720,22720,22720,2
1532692800,22720,22720,22720,22720,92
1532693100,22710,22710,22710,22710,22
1532693400,22710,22710,22710,22710,26
1532693700,22710,22720,22710,22720,3
1532694000,22720,22720,22720,22720,2
1532694300,22720,22720,22710,22720,56
1532694600,22720,22720,22680,22690,663
1532694900,22690,22700,22690,22700,511
1532695200,22700,22700,22700,22700,216
1532695500,22700,22720,22700,22720,295
1532695800,22720,22720,22710,22710,209
1532696100,22710,22710,22690,22700,128
1532696400,22700,22700,22700,22700,123
1532696700,22700,22700,22700,22700,33
1532697000,22710,22710,22700,22700,49
1532697300,22700,22700,22690,22700,76
1532697600,22690,22690,22690,22690,227
1532697900,22690,22690,22690,22690,176
1532698200,22690,22700,22690,22690,224
1532698500,22690,22690,22670,22680,477
1532698800,22680,22690,22680,22690,240
1532699100,22690,22710,22690,22710,185
1532699400,22700,22700,22690,22700,132
1532699700,22710,22710,22690,22690,231
1532700000,22690,22700,22690,22700,365
1532700300,22700,22710,22700,22710,208
1532700600,22700,22700,22680,22680,107
1532700900,22680,22690,22680,22690,275
1532701200,22700,22710,22700,22700,726
1532701500,22700,22700,22690,22690,79
1532701800,22690,22690,22690,22690,148
1532702100,22690,22700,22690,22700,3
1532702400,22690,22690,22670,22680,209
1532702700,22680,22680,22670,22670,158
1532703000,22670,22670,22670,22670,39
1532703300,22670,22670,22660,22670,178
1532703600,22670,22680,22670,22680,281
1532703900,22680,22680,22670,22670,9
1532704200,22680,22680,22680,22680,120
1532704500,22680,22680,22680,22680,5
1532704800,22680,22690,22680,22690,126
1532705100,22690,22690,22680,22680,99
1532705400,22680,22680,22680,22680,266
1532705700,22680,22680,22680,22680,78
1532706000,22680,22680,22680,22680,2
1532706300,22680,22680,22670,22670,63
1532706600,22670,22670,22670,22670,78
1532706900,22670,22670,22660,22670,80
1532707200,22660,22660,22650,22650,234
1532707500,22650,22660,22650,22660,157
1532707800,22660,22660,22660,22660,92
1532708100,22660,22670,22660,22660,96
1532708400,22660,22660,22660,22660,95
1532708700,22660,22660,22660,22660,67
1532709000,22650,22650,22640,22650,199
1532709300,22650,22650,22630,22630,399
1532709600,22620,22630,22620,22620,109
1532709900,22620,22620,22620,22620,108
1532710200,22610,22610,22600,22610,131
1532710500,22600,22610,22590,22590,236
1532710800,22590,22590,22560,22580,408
1532711100,22580,22590,22580,22590,104
1532711400,22590,22590,22570,22580,120
1532711700,22580,22580,22570,22580,55
1532712000,22580,22580,22580,22580,51
1532712300,22580,22590,22580,22590,40
1532712600,22590,22590,22580,22580,48
1532712900,22590,22590,22590,22590,39
1532713200,22590,22600,22590,22600,17
1532713500,22600,22610,22600,22610,173
1532713800,22600,22610,22600,22610,94
1532714100,22610,22620,22610,22620,56
1532714400,22620,22620,22620,22620,39
1532714700,22620,22620,22620,22620,3
1532715000,22610,22610,22610,22610,54
1532715300,22600,22600,22590,22590,85
1532715600,22590,22590,22590,22590,40
1532715900,22590,22590,22590,22590,17
1532716200,22590,22610,22580,22610,106
1532716500,22600,22600,22590,22590,102
1532716800,22590,22600,22590,22600,49
1532717100,22600,22600,22590,22590,49
1532717400,22590,22600,22590,22600,19
1532717700,22600,22600,22600,22600,21
1532718000,22600,22610,22600,22610,97
1532718300,22620,22620,22620,22620,18
1532718600,22620,22620,22620,22620,12
1532718900,22620,22620,22620,22620,27
1532719200,22620,22630,22620,22630,31
1532719500,22620,22620,22610,22610,70
1532719800,22610,22630,22610,22630,39
1532720100,22620,22620,22620,22620,44
1532720400,22620,22630,22620,22630,82
1532720700,22630,22630,22630,22630,27
1532721000,22630,22630,22630,22630,34
1532721300,22630,22630,22620,22620,65
1532721600,22620,22620,22620,22620,72
1532721900,22620,22620,22620,22620,24
1532722200,22620,22620,22610,22610,15
1532722500,22610,22620,22610,22610,13
1532722800,22610,22620,22610,22620,25
1532723100,22620,22620,22620,22620,5
1532723400,22600,22600,22600,22600,53
1532907900,22570,22580,22560,22580,603
1532908200,22580,22580,22570,22580,17
1532908500,22580,22580,22570,22580,249
1532908800,22590,22600,22580,22590,553
1532909100,22600,22610,22590,22590,748
1532909400,22600,22600,22570,22580,562
1532909700,22580,22580,22540,22540,958
1532910000,22540,22550,22520,22530,1081
1532910300,22520,22540,22520,22530,263
1532910600,22530,22540,22520,22530,288
1532910900,22530,22530,22490,22500,726
1532911200,22490,22510,22490,22510,291
1532911500,22510,22520,22500,22520,430
1532911800,22520,22530,22510,22530,882
1532912100,22530,22530,22520,22520,355
1532912400,22520,22540,22510,22540,352
1532912700,22540,22550,22530,22540,194
1532913000,22540,22550,22530,22550,173
1532913300,22540,22540,22530,22530,317
1532913600,22530,22550,22530,22550,310
1532913900,22550,22550,22540,22540,400
1532914200,22550,22570,22550,22560,584
1532914500,22570,22570,22550,22560,389
1532914800,22560,22560,22550,22560,290
1532915100,22560,22560,22540,22540,372
1532915400,22540,22600,22540,22590,922
1532915700,22590,22590,22580,22580,380
1532916000,22580,22580,22570,22570,234
1532916300,22560,22570,22550,22560,367
1532916600,22560,22570,22550,22560,250
1532916900,22560,22560,22550,22550,334
1532917200,22560,22560,22530,22550,440
1532917500,22560,22570,22550,22550,315
1532917800,22550,22550,22540,22540,213
1532918100,22540,22550,22540,22550,140
1532918400,22540,22540,22530,22540,198
1532918700,22540,22540,22540,22540,36
1532919000,22540,22540,22530,22540,130
1532919300,22530,22530,22500,22510,475
1532919600,22510,22510,22500,22510,291
1532919900,22520,22520,22510,22520,215
1532920200,22520,22520,22510,22520,161
1532920500,22520,22520,22510,22510,145
1532920800,22510,22520,22510,22520,222
1532921100,22520,22540,22520,22530,115
1532921400,22530,22530,22500,22510,290
1532921700,22510,22530,22510,22520,197
1532922000,22520,22520,22500,22520,291
1532922300,22520,22540,22520,22530,338
1532922600,22530,22540,22530,22530,251
1532922900,22530,22530,22530,22530,277
1532923200,22530,22530,22530,22530,94
1532923500,22530,22550,22530,22540,205
1532923800,22530,22540,22530,22530,151
1532924100,22530,22540,22530,22540,227
1532924400,22540,22540,22540,22540,119
1532924700,22540,22540,22540,22540,95
1532925000,22540,22540,22530,22530,306
1532925300,22530,22530,22530,22530,30
1532925600,22540,22540,22540,22540,338
1532925900,22530,22540,22530,22530,38
1532926200,22530,22540,22530,22540,104
1532926500,22530,22550,22530,22540,66
1532926800,22540,22550,22540,22540,474
1532927100,22530,22530,22510,22520,542
1532927400,22530,22530,22520,22530,119
1532927700,22540,22540,22520,22530,148
1532928000,22530,22530,22530,22530,300
1532928300,22530,22530,22520,22520,90
1532928600,22530,22530,22510,22520,392
1532928900,22530,22530,22520,22520,78
1532929200,22510,22520,22500,22510,606
1532929500,22510,22520,22510,22520,294
1532929800,22520,22530,22510,22530,593
1532930100,22520,22520,22510,22520,578
1532930400,22520,22530,22510,22510,568
1532930700,22520,22530,22510,22520,919
1532931300,22520,22520,22520,22520,1294
1532935800,22540,22550,22540,22550,564
1532936100,22540,22550,22540,22550,2
1532936400,22550,22550,22540,22550,30
1532936700,22550,22550,22540,22540,146
1532937000,22540,22540,22540,22540,124
1532937300,22540,22540,22530,22530,71
1532937600,22540,22540,22540,22540,3
1532937900,22540,22540,22530,22530,13
1532938200,22530,22530,22530,22530,21
1532938500,22530,22530,22530,22530,67
1532938800,22530,22550,22530,22540,91
1532939100,22540,22550,22540,22540,11
1532939400,22550,22550,22530,22530,38
1532939700,22540,22540,22540,22540,54
1532940000,22540,22540,22540,22540,61
1532940300,22540,22550,22540,22550,47
1532940600,22540,22540,22540,22540,38
1532940900,22540,22550,22540,22540,159
1532941200,22550,22550,22540,22540,6
1532941500,22550,22550,22550,22550,155
1532941800,22550,22550,22550,22550,24
1532942100,22550,22560,22550,22550,40
1532942400,22550,22550,22550,22550,14
1532943000,22550,22550,22550,22550,21
1532943300,22550,22550,22540,22540,157
1532943600,22540,22550,22540,22550,135
1532943900,22550,22550,22550,22550,125
1532944200,22550,22550,22550,22550,29
1532944500,22550,22550,22550,22550,56
1532944800,22550,22560,22550,22550,84
1532945100,22550,22550,22550,22550,21
