time,open,high,low,close,Volume
1418631900,16980,16990,16980,16990,205
1418632200,16990,17000,16990,17000,376
1418632500,16990,17000,16990,17000,194
1418632800,17000,17000,16970,16990,440
1418633100,16990,16990,16990,16990,375
1418633400,16990,17020,16990,17020,529
1418633700,17020,17050,17010,17050,707
1418634000,17050,17080,17050,17070,775
1418634300,17070,17080,17060,17070,398
1418634600,17070,17070,17060,17070,546
1418634900,17070,17080,17070,17080,317
1418635200,17080,17080,17060,17060,180
1418635500,17060,17070,17060,17070,244
1418635800,17080,17090,17070,17070,263
1418636100,17070,17070,17060,17070,73
1418636400,17070,17070,17060,17070,158
1418636700,17070,17070,17050,17060,230
1418637000,17060,17070,17060,17070,224
1418637300,17070,17110,17070,17100,368
1418637600,17100,17110,17100,17100,186
1418637900,17100,17110,17100,17100,111
1418638200,17090,17130,17090,17120,217
1418638500,17110,17110,17110,17110,98
1418638800,17120,17120,17110,17110,115
1418639100,17110,17120,17090,17090,401
1418639400,17090,17090,17070,17070,335
1418639700,17070,17080,17050,17050,168
1418640000,17060,17070,17060,17070,170
1418640300,17060,17080,17060,17080,92
1418640600,17080,17080,17070,17070,143
1418640900,17080,17080,17080,17080,100
1418641200,17080,17080,17050,17050,163
1418641500,17050,17050,17030,17040,433
1418641800,17040,17040,17040,17040,120
1418642100,17040,17040,17030,17030,213
1418642400,17030,17030,17020,17030,343
1418642700,17030,17040,17030,17040,163
1418643000,17040,17040,17030,17030,91
1418643300,17030,17040,17030,17040,99
1418643600,17040,17070,17040,17070,289
1418643900,17070,17070,17070,17070,144
1418644200,17070,17080,17060,17080,99
1418644500,17080,17080,17060,17060,191
1418644800,17060,17060,17060,17060,162
1418645100,17060,17060,17060,17060,76
1418645400,17070,17070,17060,17060,39
1418645700,17070,17070,17060,17070,35
1418646000,17070,17070,17070,17070,100
1418646300,17070,17080,17070,17070,112
1418646600,17070,17080,17070,17080,127
1418646900,17070,17090,17070,17080,139
1418647200,17080,17100,17080,17100,276
1418647500,17100,17120,17100,17110,427
1418647800,17110,17110,17090,17090,204
1418648100,17090,17090,17090,17090,93
1418648400,17090,17090,17090,17090,89
1418648700,17090,17090,17090,17090,82
1418649000,17100,17100,17090,17100,158
1418649300,17100,17110,17100,17110,152
1418649600,17110,17110,17100,17100,58
1418649900,17090,17110,17090,17110,41
1418650200,17100,17100,17060,17060,526
1418650500,17060,17070,17040,17040,192
1418650800,17050,17060,17040,17040,295
1418651100,17050,17050,17040,17050,141
1418651400,17050,17060,17040,17040,141
1418651700,17050,17060,17030,17060,215
1418652000,17050,17070,17050,17060,180
1418652300,17060,17080,17060,17080,217
1418652600,17080,17090,17080,17080,109
1418652900,17080,17100,17080,17090,230
1418653200,17090,17110,17090,17090,139
1418653500,17080,17090,17080,17090,191
1418653800,17090,17110,17090,17110,689
1418654100,17100,17110,17090,17090,342
1418654400,17090,17120,17090,17100,425
1418654700,17100,17100,17060,17090,476
1418655000,17090,17090,17070,17080,194
1418655300,17070,17080,17050,17070,370
1418655600,17070,17070,17030,17030,498
1418655900,17040,17050,17030,17030,458
1418656200,17020,17050,17020,17030,779
1418656500,17020,17040,17020,17020,487
1418656800,17020,17020,16950,16950,1124
1418657100,16950,16970,16950,16950,798
1418657400,16950,16970,16940,16950,372
1418657700,16950,16950,16890,16910,1416
1418658000,16910,16920,16860,16870,1097
1418658300,16860,16890,16850,16870,1501
1418658600,16880,16940,16880,16940,861
1418658900,16930,16940,16900,16910,635
1418659200,16900,16910,16870,16880,934
1418659500,16880,16880,16840,16870,780
1418659800,16880,16880,16840,16840,449
1418660100,16840,16840,16800,16820,877
1418660400,16820,16840,16790,16800,826
1418660700,16800,16800,16760,16770,1111
1418661000,16770,16800,16760,16770,796
1418661300,16770,16770,16680,16700,2382
1418661600,16700,16700,16660,16670,741
1418661900,16670,16710,16650,16700,861
1418662200,16700,16710,16660,16660,604
1418662500,16650,16660,16610,16650,1503
1418662800,16650,16700,16640,16690,633
1418663100,16700,16740,16670,16680,846
1418663400,16680,16720,16650,16700,1192
1418663700,16710,16710,16670,16680,732
1418664000,16690,16710,16680,16710,340
1418664300,16710,16770,16710,16730,581
1418664600,16730,16740,16690,16720,489
1418664900,16720,16780,16710,16780,937
1418665200,16770,16780,16740,16760,775
1418665500,16760,16770,16760,16770,156
1418665800,16770,16770,16760,16770,101
1418666400,16800,16800,16800,16800,174
1418688000,16830,16850,16810,16830,5127
1418688300,16830,16890,16830,16850,2952
1418688600,16850,16870,16820,16820,1753
1418688900,16820,16820,16780,16810,3295
1418689200,16820,16820,16790,16800,1346
1418689500,16800,16810,16770,16780,1551
1418689800,16790,16810,16770,16790,1229
1418690100,16790,16800,16750,16770,1523
1418690400,16780,16790,16770,16770,881
1418690700,16770,16810,16770,16810,1134
1418691000,16810,16820,16800,16800,1045
1418691300,16800,16810,16780,16800,630
1418691600,16800,16810,16780,16790,818
1418691900,16790,16800,16790,16800,350
1418692200,16800,16800,16780,16780,425
1418692500,16780,16800,16760,16770,1043
1418692800,16780,16790,16770,16790,474
1418693100,16780,16790,16770,16780,326
1418693400,16790,16810,16780,16790,675
1418693700,16780,16800,16780,16800,374
1418694000,16790,16800,16780,16800,243
1418694300,16790,16800,16760,16760,671
1418694600,16770,16770,16750,16770,749
1418694900,16770,16770,16730,16730,1599
1418695200,16730,16740,16730,16740,941
1418695500,16740,16780,16720,16770,2223
1418695800,16760,16770,16750,16760,444
1418696100,16760,16760,16750,16760,296
1418696400,16760,16780,16760,16770,682
1418696700,16770,16780,16770,16770,618
1418697000,16770,16770,16760,16770,360
1418697300,16770,16780,16750,16760,332
1418697600,16760,16770,16760,16770,265
1418697900,16770,16780,16760,16770,127
1418698200,16780,16780,16760,16760,123
1418698500,16770,16770,16760,16760,110
1418698800,16750,16770,16740,16750,560
1418699100,16750,16750,16740,16750,104
1418699400,16740,16750,16730,16730,355
1418699700,16730,16740,16720,16720,474
1418700000,16720,16740,16720,16730,394
1418700300,16730,16740,16720,16740,532
1418700600,16740,16770,16740,16760,917
1418700900,16760,16790,16760,16780,584
1418701200,16780,16790,16780,16790,547
1418701500,16780,16780,16750,16760,1067
1418701800,16760,16770,16750,16750,614
1418702100,16750,16750,16710,16720,2225
1418702400,16720,16720,16700,16720,996
1418702700,16720,16730,16710,16720,354
1418703000,16720,16740,16710,16740,535
1418703300,16740,16750,16730,16750,561
1418703600,16740,16750,16740,16740,401
1418703900,16740,16750,16730,16730,219
1418704200,16730,16750,16730,16750,705
1418704500,16750,16770,16750,16750,600
1418704800,16750,16780,16750,16780,614
1418705100,16780,16810,16780,16790,944
1418705400,16790,16800,16780,16780,552
1418705700,16790,16800,16790,16800,397
1418706000,16790,16800,16760,16770,1108
1418706300,16770,16770,16740,16770,622
1418706600,16760,16770,16750,16770,890
1418706900,16770,16800,16760,16790,752
1418707200,16780,16790,16770,16790,844
1418707500,16790,16790,16770,16770,805
1418707800,16770,16770,16760,16770,677
1418708100,16770,16790,16760,16780,1231
1418708400,16780,16780,16770,16770,676
1418708700,16770,16770,16750,16770,715
1418709000,16770,16770,16740,16750,1030
1418709300,16740,16750,16720,16730,1793
1418709600,16730,16750,16720,16750,2806
1418709900,16760,16770,16740,16750,1936
1418710500,16730,16730,16730,16730,3659
1418715000,16770,16780,16760,16770,648
1418715300,16780,16780,16770,16770,101
1418715600,16770,16780,16760,16760,324
1418715900,16750,16760,16750,16760,440
1418716200,16770,16770,16760,16770,373
1418716500,16770,16780,16770,16770,379
1418716800,16780,16780,16770,16770,395
1418717100,16770,16770,16760,16770,349
1418717400,16770,16770,16760,16760,489
1418717700,16760,16760,16730,16740,798
1418718000,16740,16740,16720,16730,705
1418718300,16730,16730,16670,16680,783
1418718600,16680,16690,16640,16650,1186
1418718900,16650,16660,16630,16630,929
1418719200,16620,16630,16560,16600,2377
1418719500,16600,16640,16600,16620,1393
1418719800,16620,16630,16610,16620,1005
1418720100,16630,16630,16600,16600,652
1418720400,16610,16620,16580,16580,931
1418720700,16580,16620,16570,16610,1658
1418721000,16610,16660,16610,16640,873
1418721300,16640,16640,16590,16610,939
1418721600,16610,16650,16610,16620,594
1418721900,16630,16630,16600,16630,271
1418722200,16630,16660,16620,16640,662
1418722500,16640,16640,16620,16630,452
1418722800,16630,16630,16620,16620,526
1418723100,16620,16620,16610,16620,142
1418723400,16620,16640,16620,16640,372
1418723700,16630,16660,16630,16650,271
1418724000,16650,16660,16640,16660,300
1418724300,16650,16690,16650,16680,419
1418724600,16680,16690,16660,16660,309
1418724900,16660,16680,16660,16680,289
1418725200,16680,16680,16650,16660,385
1418725500,16660,16670,16660,16670,220
1418725800,16670,16680,16660,16680,128
1418726100,16680,16700,16670,16700,506
1418726400,16700,16720,16700,16710,425
1418726700,16710,16720,16680,16720,824
1418727000,16720,16720,16700,16720,301
1418727300,16720,16730,16710,16720,149
1418727600,16710,16710,16660,16670,570
1418727900,16680,16680,16650,16650,392
1418728200,16650,16670,16650,16670,342
1418728500,16660,16690,16660,16670,213
1418728800,16660,16670,16650,16650,504
1418729100,16650,16650,16630,16640,337
1418729400,16640,16640,16600,16610,1208
1418729700,16600,16620,16590,16590,890
1418730000,16590,16610,16580,16580,736
1418730300,16580,16600,16580,16590,408
1418730600,16590,16600,16560,16580,608
1418730900,16570,16570,16530,16540,1508
1418731200,16530,16540,16510,16530,1323
1418731500,16520,16540,16500,16530,1199
1418731800,16530,16540,16510,16510,1126
1418732100,16510,16520,16480,16490,1184
1418732400,16490,16510,16450,16460,1656
1418732700,16460,16460,16440,16460,1325
1418733000,16460,16500,16460,16490,752
1418733300,16500,16510,16480,16490,1076
1418733600,16490,16510,16480,16510,1016
1418733900,16500,16510,16490,16490,642
1418734200,16490,16500,16450,16460,684
1418734500,16460,16490,16450,16450,614
1418734800,16450,16480,16450,16480,634
1418735100,16480,16500,16480,16490,428
1418735400,16500,16510,16490,16510,609
1418735700,16510,16530,16500,16520,373
1418736000,16530,16570,16520,16560,675
1418736300,16560,16580,16560,16570,432
1418736600,16570,16580,16540,16570,1216
1418736900,16570,16580,16540,16540,498
1418737200,16540,16570,16530,16540,651
1418737500,16540,16560,16530,16550,332
1418737800,16540,16540,16520,16520,506
1418738100,16530,16530,16500,16500,732
1418738400,16510,16510,16500,16510,211
1418738700,16520,16540,16520,16540,479
1418739000,16540,16550,16520,16520,356
1418739300,16520,16520,16510,16510,300
1418739600,16510,16520,16500,16510,304
1418739900,16510,16510,16500,16510,170
1418740200,16510,16540,16490,16540,967
1418740500,16550,16570,16530,16530,1121
1418740800,16540,16570,16530,16560,424
1418741100,16570,16580,16550,16570,917
1418741400,16580,16600,16570,16580,843
1418741700,16580,16590,16560,16560,513
1418742000,16560,16580,16550,16580,542
1418742300,16580,16590,16520,16530,954
1418742600,16530,16540,16520,16520,879
1418742900,16520,16600,16520,16600,699
1418743200,16590,16640,16570,16640,788
1418743500,16640,16650,16610,16640,672
1418743800,16640,16640,16610,16610,579
1418744100,16610,16640,16610,16630,815
1418744400,16630,16640,16600,16620,582
1418744700,16610,16650,16610,16630,562
1418745000,16630,16680,16630,16680,633
1418745300,16680,16720,16680,16720,1502
1418745600,16720,16720,16700,16710,726
1418745900,16710,16730,16700,16710,625
1418746200,16710,16760,16700,16760,1036
1418746500,16760,16810,16750,16810,991
1418746800,16810,16820,16800,16820,650
1418747100,16830,16890,16820,16860,1402
1418747400,16860,16890,16850,16850,1495
1418747700,16840,16850,16830,16840,624
1418748000,16840,16850,16830,16840,583
1418748300,16840,16840,16830,16830,593
1418748600,16830,16840,16820,16830,282
1418748900,16820,16820,16760,16770,739
1418749200,16780,16790,16760,16760,961
1418749500,16760,16780,16760,16770,352
1418749800,16770,16780,16740,16740,503
1418750100,16740,16770,16740,16760,309
1418750400,16760,16760,16750,16750,262
1418750700,16760,16760,16740,16740,459
1418751000,16740,16750,16740,16750,158
1418751300,16760,16780,16750,16770,227
1418751600,16770,16780,16750,16750,427
1418751900,16750,16750,16710,16720,198
1418752200,16730,16730,16720,16720,106
1418752800,16740,16740,16740,16740,213
1418774400,16660,16700,16640,16700,4592
1418774700,16700,16720,16680,16710,1371
1418775000,16710,16750,16710,16750,2032
1418775300,16740,16790,16730,16780,1808
1418775600,16780,16800,16760,16770,1432
1418775900,16770,16810,16770,16810,731
1418776200,16810,16810,16780,16790,832
1418776500,16780,16780,16740,16740,1411
1418776800,16750,16770,16720,16740,1236
1418777100,16740,16770,16740,16770,392
1418777400,16770,16790,16760,16780,959
1418777700,16780,16860,16780,16840,3855
1418778000,16830,16890,16830,16850,3155
1418778300,16850,16850,16830,16840,1195
1418778600,16840,16840,16820,16830,872
1418778900,16830,16850,16830,16850,681
1418779200,16850,16850,16830,16840,311
1418779500,16830,16850,16810,16840,649
1418779800,16830,16830,16830,16830,354
1418780100,16830,16850,16820,16820,713
1418780400,16830,16840,16830,16830,1114
1418780700,16830,16830,16810,16820,493
1418781000,16820,16840,16810,16820,399
1418781300,16820,16840,16810,16830,272
1418781600,16830,16860,16830,16840,424
1418781900,16850,16860,16830,16830,484
1418782200,16840,16840,16790,16800,801
1418782500,16810,16810,16770,16790,1195
1418782800,16790,16810,16790,16810,384
1418783100,16810,16830,16810,16810,578
1418783400,16820,16820,16790,16800,501
1418783700,16800,16810,16800,16810,337
1418784000,16810,16820,16810,16820,237
1418784300,16820,16830,16810,16820,237
1418784600,16820,16820,16820,16820,267
1418784900,16820,16830,16820,16830,244
1418785200,16820,16820,16800,16800,644
1418785500,16800,16800,16780,16780,632
1418785800,16780,16800,16780,16800,412
1418786100,16800,16800,16790,16800,122
1418786400,16800,16800,16790,16800,280
1418786700,16800,16800,16780,16800,278
1418787000,16790,16820,16790,16820,579
1418787300,16820,16840,16820,16840,679
1418787600,16840,16840,16810,16810,471
1418787900,16810,16860,16810,16850,1267
1418788200,16850,16880,16850,16880,888
1418788500,16870,16870,16860,16860,210
1418788800,16860,16880,16850,16850,594
1418789100,16850,16870,16850,16860,201
1418789400,16860,16870,16860,16860,322
1418789700,16860,16870,16850,16860,1049
1418790000,16860,16860,16830,16840,451
1418790300,16840,16850,16820,16830,492
1418790600,16830,16830,16800,16810,997
1418790900,16820,16840,16820,16840,327
1418791200,16840,16840,16790,16800,1523
1418791500,16790,16800,16770,16790,845
1418791800,16790,16800,16780,16800,297
1418792100,16800,16810,16790,16800,484
1418792400,16790,16820,16790,16800,532
1418792700,16810,16830,16810,16810,383
1418793000,16820,16820,16790,16800,367
1418793300,16800,16830,16800,16810,477
1418793600,16810,16810,16780,16780,690
1418793900,16780,16810,16760,16800,1391
1418794200,16800,16810,16790,16790,465
1418794500,16780,16820,16780,16820,552
1418794800,16820,16820,16790,16790,299
1418795100,16790,16820,16790,16820,641
1418795400,16820,16850,16820,16830,1296
1418795700,16830,16850,16820,16830,1449
1418796000,16830,16830,16800,16820,2513
1418796300,16820,16840,16810,16830,1711
1418796600,16830,16830,16830,16830,2
1418796900,16810,16810,16810,16810,2887
1418801400,16840,16860,16830,16860,443
1418801700,16860,16890,16860,16870,580
1418802000,16870,16900,16870,16900,421
1418802300,16890,16930,16890,16930,625
1418802600,16930,16950,16930,16940,422
1418802900,16940,16960,16930,16940,349
1418803200,16930,16930,16910,16930,818
1418803500,16930,16970,16930,16970,834
1418803800,16960,16980,16950,16950,822
1418804100,16950,16960,16920,16920,1109
1418804400,16920,16940,16920,16930,879
1418804700,16930,16930,16910,16930,806
1418805000,16930,16940,16920,16930,334
1418805300,16930,16940,16920,16930,444
1418805600,16930,16940,16930,16940,289
1418805900,16940,16950,16920,16930,232
1418806200,16930,16930,16910,16910,508
1418806500,16910,16930,16910,16920,542
1418806800,16910,16910,16890,16900,647
1418807100,16890,16900,16890,16890,499
1418807400,16900,16900,16880,16890,413
1418807700,16890,16910,16880,16910,463
1418808000,16920,16920,16900,16900,342
1418808300,16910,16910,16890,16900,260
1418808600,16900,16910,16880,16880,269
1418808900,16890,16890,16890,16890,181
1418809200,16890,16900,16890,16900,141
1418809500,16910,16920,16900,16920,316
1418809800,16920,16940,16910,16910,479
1418810100,16900,16910,16900,16900,187
1418810400,16900,16900,16900,16900,266
1418810700,16900,16900,16900,16900,57
1418811000,16900,16910,16900,16910,152
1418811300,16910,16910,16900,16910,89
1418811600,16910,16920,16910,16920,167
1418811900,16920,16930,16920,16930,277
1418812200,16930,16930,16910,16920,109
1418812500,16920,16920,16920,16920,158
1418812800,16920,16920,16920,16920,57
1418813100,16920,16930,16920,16920,107
1418813400,16920,16920,16910,16910,144
1418813700,16910,16910,16890,16900,200
1418814000,16900,16900,16900,16900,37
1418814300,16900,16900,16900,16900,37
1418814600,16910,16910,16910,16910,188
1418814900,16910,16910,16900,16910,62
1418815200,16900,16900,16880,16880,244
1418815500,16880,16890,16860,16880,344
1418815800,16880,16890,16880,16890,209
1418816100,16880,16890,16880,16890,279
1418816400,16890,16900,16890,16900,210
1418816700,16900,16900,16890,16890,92
1418817000,16900,16910,16900,16900,195
1418817300,16900,16910,16900,16910,151
1418817600,16910,16910,16910,16910,99
1418817900,16910,16920,16900,16920,139
1418818200,16910,16930,16910,16930,362
1418818500,16930,16930,16910,16910,224
1418818800,16910,16920,16910,16920,74
1418819100,16910,16910,16910,16910,53
1418819400,16910,16910,16900,16900,157
1418819700,16900,16910,16880,16880,159
1418820000,16890,16890,16880,16890,207
1418820300,16890,16900,16880,16900,109
1418820600,16890,16900,16890,16900,74
1418820900,16900,16900,16890,16890,11
1418821200,16890,16890,16880,16880,157
1418821500,16880,16890,16880,16890,136
1418821800,16890,16900,16890,16890,163
1418822100,16890,16890,16880,16880,110
1418822400,16880,16880,16870,16880,102
1418822700,16880,16890,16870,16880,91
1418823000,16880,16880,16860,16870,469
1418823300,16860,16870,16850,16860,235
1418823600,16860,16870,16860,16860,137
1418823900,16860,16870,16860,16870,121
1418824200,16870,16870,16870,16870,59
1418824500,16860,16860,16850,16850,495
1418824800,16860,16860,16820,16820,592
1418825100,16820,16830,16810,16810,438
1418825400,16810,16860,16810,16850,609
1418825700,16850,16850,16820,16840,183
1418826000,16840,16850,16830,16840,178
1418826300,16840,16850,16830,16850,181
1418826600,16850,16880,16830,16860,755
1418826900,16860,16890,16860,16890,737
1418827200,16890,16930,16880,16910,865
1418827500,16920,16920,16890,16900,480
1418827800,16900,16910,16890,16890,413
1418828100,16890,16900,16890,16900,486
1418828400,16900,16910,16890,16900,563
1418828700,16890,16890,16880,16890,292
1418829000,16890,16930,16890,16930,755
1418829300,16930,16930,16900,16920,352
1418829600,16910,16920,16910,16910,340
1418829900,16910,16910,16900,16900,207
1418830200,16890,16900,16890,16900,746
1418830500,16900,16910,16890,16910,379
1418830800,16910,16940,16900,16930,682
1418831100,16940,16970,16940,16950,533
1418831400,16950,16950,16940,16940,336
1418831700,16940,16950,16940,16940,221
1418832000,16940,16960,16940,16950,184
1418832300,16950,16970,16950,16970,613
1418832600,16970,16980,16960,16970,294
1418832900,16970,16980,16960,16980,202
1418833200,16980,16990,16980,16980,187
1418833500,16980,17000,16980,16990,338
1418833800,16990,16990,16980,16980,180
1418834100,16970,17010,16970,17010,430
1418834400,17010,17020,17000,17010,312
1418834700,17010,17020,17010,17020,160
1418835000,17020,17030,17010,17020,309
1418835300,17020,17080,17020,17070,569
1418835600,17060,17060,17040,17060,274
1418835900,17060,17060,17030,17040,292
1418836200,17040,17040,17030,17040,217
1418836500,17040,17060,17040,17050,117
1418836800,17050,17060,17050,17050,190
1418837100,17040,17040,17020,17020,321
1418837400,17020,17030,17020,17030,240
1418837700,17030,17040,17020,17020,222
1418838000,17020,17020,17000,17020,200
1418838300,17010,17030,17010,17020,99
1418838600,17020,17040,17020,17020,79
1418839200,17040,17040,17040,17040,314
1418860800,17200,17210,17170,17170,6298
1418861100,17170,17200,17170,17190,1569
1418861400,17190,17190,17170,17190,2450
1418861700,17190,17240,17190,17230,2018
1418862000,17230,17240,17210,17210,1461
1418862300,17220,17220,17200,17210,579
1418862600,17200,17220,17190,17210,755
1418862900,17210,17230,17210,17220,624
1418863200,17220,17240,17210,17210,963
1418863500,17210,17220,17190,17190,434
1418863800,17200,17210,17190,17200,801
1418864100,17200,17200,17170,17190,1801
1418864400,17190,17190,17170,17180,626
1418864700,17180,17200,17170,17200,714
1418865000,17190,17200,17190,17190,878
1418865300,17180,17200,17160,17200,931
1418865600,17200,17210,17180,17200,1541
1418865900,17200,17220,17200,17220,833
1418866200,17220,17230,17210,17230,473
1418866500,17220,17220,17210,17210,935
1418866800,17210,17230,17200,17210,579
1418867100,17210,17220,17200,17220,137
1418867400,17210,17220,17210,17220,306
1418867700,17220,17250,17210,17240,1083
1418868000,17240,17270,17240,17250,1752
1418868300,17240,17250,17230,17230,623
1418868600,17230,17250,17230,17230,778
1418868900,17230,17240,17210,17230,464
1418869200,17220,17240,17220,17230,290
1418869500,17230,17250,17230,17240,397
1418869800,17240,17250,17240,17250,243
1418870100,17240,17260,17240,17250,488
1418870400,17250,17250,17240,17240,308
1418870700,17240,17240,17220,17230,607
1418871000,17230,17240,17230,17240,66
1418871300,17240,17240,17240,17240,98
1418871600,17250,17250,17240,17240,56
1418871900,17250,17250,17230,17240,301
1418872200,17250,17260,17240,17250,327
1418872500,17250,17260,17250,17260,323
1418872800,17260,17260,17240,17250,200
1418873100,17250,17260,17250,17250,440
1418873400,17250,17260,17230,17240,760
1418873700,17250,17280,17240,17250,1415
1418874000,17260,17270,17250,17270,530
1418874300,17270,17270,17250,17250,623
1418874600,17250,17270,17240,17270,332
1418874900,17270,17270,17260,17270,96
1418875200,17260,17260,17250,17260,59
1418875500,17260,17260,17250,17260,11
1418875800,17260,17260,17240,17240,180
1418876100,17250,17250,17240,17240,230
1418876400,17230,17240,17230,17230,276
1418876700,17230,17240,17220,17240,224
1418877000,17240,17240,17240,17240,134
1418877300,17240,17240,17220,17220,222
1418877600,17230,17230,17190,17190,1113
1418877900,17200,17200,17180,17180,651
1418878200,17190,17190,17160,17170,905
1418878500,17180,17210,17180,17200,980
1418878800,17190,17200,17180,17190,840
1418879100,17190,17230,17180,17210,743
1418879400,17210,17220,17200,17210,704
1418879700,17210,17210,17180,17190,684
1418880000,17190,17200,17170,17180,432
1418880300,17180,17200,17180,17180,522
1418880600,17180,17210,17170,17210,1121
1418880900,17210,17210,17200,17200,492
1418881200,17190,17190,17170,17180,1122
1418881500,17170,17180,17170,17180,780
1418881800,17170,17190,17170,17190,1030
1418882100,17190,17210,17180,17210,699
1418882400,17200,17220,17190,17220,2061
1418882700,17220,17240,17220,17230,1826
1418883300,17260,17260,17260,17260,3453
1418887800,17330,17400,17330,17390,1798
1418888100,17390,17430,17390,17410,1443
1418888400,17410,17450,17410,17440,867
1418888700,17440,17440,17420,17420,864
1418889000,17410,17440,17410,17430,526
1418889300,17420,17430,17420,17420,286
1418889600,17420,17420,17390,17400,560
1418889900,17400,17400,17390,17400,627
1418890200,17400,17410,17390,17390,664
1418890500,17390,17410,17380,17410,612
1418890800,17410,17410,17400,17400,429
1418891100,17390,17410,17390,17410,533
1418891400,17410,17410,17400,17400,422
1418891700,17400,17410,17390,17390,459
1418892000,17390,17390,17390,17390,413
1418892300,17390,17410,17390,17410,265
1418892600,17410,17410,17400,17410,111
1418892900,17410,17430,17410,17410,274
1418893200,17420,17440,17410,17440,333
1418893500,17430,17440,17430,17440,493
1418893800,17440,17450,17420,17420,317
1418894100,17430,17450,17430,17440,451
1418894400,17450,17460,17440,17440,378
1418894700,17440,17480,17430,17470,511
1418895000,17480,17500,17480,17490,714
1418895300,17490,17490,17470,17470,457
1418895600,17470,17480,17460,17470,378
1418895900,17470,17470,17450,17460,430
1418896200,17450,17460,17430,17440,395
1418896500,17440,17450,17440,17450,162
1418896800,17450,17450,17440,17440,179
1418897100,17450,17470,17450,17460,221
1418897400,17460,17470,17460,17460,344
1418897700,17470,17480,17460,17470,366
1418898000,17470,17480,17460,17480,328
1418898300,17480,17490,17470,17470,201
1418898600,17470,17470,17450,17460,296
1418898900,17460,17480,17460,17470,332
1418899200,17470,17480,17470,17470,99
1418899500,17480,17480,17470,17470,106
1418899800,17480,17480,17480,17480,167
1418900100,17480,17480,17470,17480,111
1418900400,17480,17480,17470,17470,66
1418900700,17480,17480,17460,17460,177
1418901000,17470,17480,17460,17460,158
1418901300,17460,17470,17460,17460,169
1418901600,17450,17460,17450,17460,81
1418901900,17450,17450,17440,17440,103
1418902200,17440,17450,17430,17450,180
1418902500,17450,17460,17450,17460,93
1418902800,17460,17460,17460,17460,76
1418903100,17460,17460,17450,17460,130
1418903400,17470,17470,17460,17470,183
1418903700,17470,17470,17460,17460,164
1418904000,17460,17470,17460,17470,124
1418904300,17470,17480,17470,17470,100
1418904600,17470,17480,17470,17480,243
1418904900,17470,17480,17470,17480,133
1418905200,17480,17480,17480,17480,128
1418905500,17480,17480,17470,17480,116
1418905800,17480,17480,17480,17480,124
1418906100,17480,17480,17460,17460,139
1418906400,17460,17470,17460,17470,185
1418906700,17470,17470,17460,17470,106
1418907000,17470,17480,17470,17480,40
1418907300,17470,17480,17470,17480,360
1418907600,17480,17480,17480,17480,151
1418907900,17480,17480,17470,17480,272
1418908200,17480,17490,17480,17480,299
1418908500,17480,17480,17470,17480,216
1418908800,17480,17480,17470,17470,254
1418909100,17470,17480,17470,17480,104
1418909400,17480,17490,17470,17480,137
1418909700,17480,17480,17470,17470,209
1418910000,17470,17480,17470,17480,146
1418910300,17490,17520,17480,17520,522
1418910600,17520,17560,17520,17560,1041
1418910900,17550,17580,17550,17570,358
1418911200,17570,17570,17540,17540,514
1418911500,17550,17560,17540,17550,299
1418911800,17550,17580,17550,17570,569
1418912100,17580,17580,17560,17560,70
1418912400,17560,17570,17550,17560,144
1418912700,17560,17570,17560,17560,384
1418913000,17560,17570,17550,17560,629
1418913300,17550,17570,17550,17570,251
1418913600,17560,17570,17560,17570,402
1418913900,17560,17570,17540,17540,271
1418914200,17550,17550,17540,17550,241
1418914500,17550,17560,17540,17560,166
1418914800,17560,17570,17560,17560,262
1418915100,17560,17590,17560,17580,526
1418915400,17580,17580,17570,17570,167
1418915700,17570,17580,17570,17570,256
1418916000,17570,17570,17560,17560,100
1418916300,17560,17560,17550,17550,288
1418916600,17550,17550,17540,17550,544
1418916900,17550,17550,17530,17530,404
1418917200,17520,17520,17500,17520,631
1418917500,17520,17530,17510,17520,430
1418917800,17520,17530,17520,17520,267
1418918100,17530,17530,17510,17510,190
1418918400,17510,17510,17480,17500,461
1418918700,17500,17500,17440,17440,760
1418919000,17450,17460,17430,17450,741
1418919300,17450,17480,17450,17480,318
1418919600,17490,17490,17470,17480,185
1418919900,17470,17490,17460,17460,324
1418920200,17470,17470,17460,17470,612
1418920500,17470,17490,17470,17490,365
1418920800,17490,17510,17490,17490,204
1418921100,17480,17490,17480,17490,165
1418921400,17490,17510,17490,17510,330
1418921700,17510,17510,17500,17510,295
1418922000,17510,17520,17510,17510,222
1418922300,17520,17530,17520,17520,345
1418922600,17520,17520,17510,17520,244
1418922900,17520,17520,17510,17520,76
1418923200,17510,17520,17510,17520,125
1418923500,17520,17530,17520,17530,127
1418923800,17530,17530,17530,17530,64
1418924100,17540,17550,17540,17550,103
1418924400,17540,17540,17540,17540,194
1418924700,17540,17550,17540,17550,115
1418925000,17550,17560,17550,17550,45
1418925600,17530,17530,17530,17530,151
1418947200,17550,17560,17520,17530,5240
1418947500,17530,17530,17510,17520,2118
1418947800,17520,17520,17490,17500,1306
1418948100,17490,17510,17490,17500,543
1418948400,17510,17530,17510,17510,735
1418948700,17510,17520,17510,17510,512
1418949000,17510,17520,17500,17520,273
1418949300,17520,17550,17520,17540,665
1418949600,17540,17540,17520,17530,346
1418949900,17530,17540,17520,17530,354
1418950200,17520,17520,17520,17520,428
1418950500,17520,17530,17510,17530,146
