time,open,high,low,close,Volume
1392398100,14410,14410,14410,14410,31
1392398400,14410,14410,14410,14410,100
1392398700,14420,14420,14410,14410,50
1392399000,14410,14410,14410,14410,28
1392399300,14420,14420,14400,14410,75
1392399600,14410,14420,14410,14420,16
1392399900,14410,14430,14410,14430,47
1392400200,14430,14430,14410,14420,151
1392400800,14410,14410,14410,14410,124
1392595200,14330,14370,14320,14350,3824
1392595500,14350,14380,14330,14350,2711
1392595800,14360,14360,14300,14320,2956
1392596100,14330,14330,14260,14260,1439
1392596400,14270,14280,14230,14260,2168
1392596700,14260,14270,14210,14210,1764
1392597000,14210,14250,14210,14220,1122
1392597300,14230,14230,14180,14230,2042
1392597600,14240,14280,14240,14260,1810
1392597900,14260,14260,14240,14250,450
1392598200,14260,14260,14220,14220,859
1392598500,14230,14250,14230,14240,547
1392598800,14240,14250,14240,14250,344
1392599100,14240,14260,14230,14260,593
1392599400,14270,14290,14260,14280,786
1392599700,14280,14310,14280,14290,1284
1392600000,14290,14310,14280,14300,654
1392600300,14300,14320,14300,14300,1123
1392600600,14300,14300,14280,14290,280
1392600900,14290,14290,14270,14270,378
1392601200,14270,14290,14260,14270,525
1392601500,14270,14310,14260,14310,484
1392601800,14310,14310,14290,14300,255
1392602100,14300,14360,14300,14350,1400
1392602400,14350,14350,14320,14330,570
1392602700,14330,14360,14330,14350,505
1392603000,14350,14380,14340,14380,1109
1392603300,14380,14410,14380,14390,1010
1392603600,14390,14390,14360,14360,305
1392603900,14360,14370,14350,14360,241
1392604200,14360,14360,14350,14360,36
1392604500,14360,14360,14360,14360,72
1392604800,14370,14370,14350,14350,83
1392605100,14350,14350,14340,14340,115
1392605400,14340,14350,14340,14350,99
1392605700,14350,14370,14350,14360,51
1392606000,14370,14370,14350,14350,52
1392606300,14350,14350,14340,14340,135
1392606600,14340,14340,14320,14330,123
1392606900,14330,14340,14330,14340,119
1392607200,14340,14350,14340,14340,207
1392607500,14350,14360,14350,14350,259
1392607800,14350,14380,14350,14380,349
1392608100,14370,14420,14370,14400,1153
1392608400,14410,14430,14390,14390,679
1392608700,14400,14410,14390,14400,329
1392609000,14400,14400,14370,14390,379
1392609300,14390,14390,14370,14380,283
1392609600,14390,14410,14380,14410,303
1392609900,14400,14410,14390,14390,185
1392610200,14390,14410,14380,14410,536
1392610500,14410,14420,14410,14420,405
1392610800,14410,14430,14350,14390,2086
1392611100,14380,14390,14370,14380,282
1392611400,14380,14380,14330,14350,772
1392611700,14350,14360,14340,14340,458
1392612000,14340,14350,14310,14310,594
1392612300,14310,14340,14310,14340,468
1392612600,14330,14360,14330,14350,413
1392612900,14350,14360,14350,14350,289
1392613200,14350,14370,14350,14370,269
1392613500,14370,14390,14360,14380,280
1392613800,14380,14380,14360,14370,190
1392614100,14370,14370,14360,14370,197
1392614400,14370,14370,14350,14350,86
1392614700,14350,14350,14320,14330,726
1392615000,14330,14350,14330,14350,204
1392615300,14350,14370,14350,14360,209
1392615600,14350,14360,14340,14360,252
1392615900,14360,14360,14340,14350,341
1392616200,14350,14380,14350,14370,489
1392616500,14370,14390,14360,14380,741
1392616800,14390,14390,14360,14360,1049
1392617100,14370,14400,14360,14390,1172
1392617400,14400,14400,14400,14400,5
1392617700,14410,14410,14410,14410,1282
1392622200,14400,14440,14400,14420,654
1392622500,14410,14420,14410,14410,133
1392622800,14410,14420,14410,14420,44
1392623100,14410,14410,14400,14410,49
1392623400,14410,14430,14410,14430,173
1392623700,14420,14430,14420,14430,87
1392624000,14430,14460,14430,14460,689
1392624300,14460,14480,14460,14460,469
1392624600,14470,14520,14470,14510,1414
1392624900,14510,14530,14510,14510,795
1392625200,14510,14510,14500,14510,426
1392625500,14500,14510,14490,14490,350
1392625800,14490,14490,14480,14490,200
1392626100,14490,14490,14490,14490,89
1392626400,14480,14480,14480,14480,63
1392626700,14480,14480,14480,14480,57
1392627000,14480,14480,14480,14480,139
1392627300,14490,14490,14470,14470,199
1392627600,14470,14470,14460,14460,176
1392627900,14450,14470,14440,14460,285
1392628200,14460,14470,14460,14460,60
1392628500,14460,14460,14460,14460,29
1392628800,14460,14470,14460,14470,150
1392629100,14470,14480,14470,14480,122
1392629400,14480,14480,14470,14480,151
1392629700,14480,14480,14470,14480,105
1392630000,14480,14480,14470,14470,105
1392630300,14480,14490,14480,14490,64
1392630600,14480,14490,14480,14480,116
1392630900,14480,14480,14480,14480,104
1392631200,14480,14480,14480,14480,41
1392631500,14480,14490,14480,14490,161
1392631800,14490,14490,14490,14490,15
1392632100,14490,14500,14490,14500,188
1392632400,14500,14500,14490,14490,251
1392632700,14490,14490,14490,14490,157
1392633000,14490,14490,14490,14490,116
1392633300,14490,14490,14490,14490,77
1392633600,14490,14490,14480,14490,221
1392633900,14490,14490,14490,14490,122
1392634200,14490,14490,14490,14490,95
1392634500,14490,14490,14490,14490,37
1392634800,14480,14480,14480,14480,56
1392635100,14490,14500,14490,14500,83
1392635400,14490,14490,14480,14480,29
1392635700,14480,14480,14480,14480,2
1392636000,14480,14480,14480,14480,13
1392636600,14480,14490,14480,14490,147
1392636900,14490,14490,14490,14490,108
1392637200,14490,14490,14480,14480,26
1392637500,14490,14490,14480,14480,57
1392637800,14480,14480,14480,14480,14
1392638100,14480,14480,14480,14480,127
1392638400,14480,14480,14480,14480,48
1392639000,14490,14490,14480,14480,230
1392639300,14480,14480,14480,14480,87
1392639600,14480,14480,14480,14480,21
1392639900,14480,14480,14480,14480,53
1392640200,14490,14490,14480,14480,50
1392640500,14480,14480,14480,14480,2
1392640800,14490,14490,14490,14490,3
1392641100,14490,14490,14490,14490,32
1392641700,14490,14490,14480,14490,101
1392642000,14490,14500,14490,14500,5
1392642300,14500,14500,14500,14500,2
1392642600,14490,14490,14490,14490,40
1392642900,14490,14490,14490,14490,13
1392643200,14490,14490,14490,14490,2
1392643500,14490,14490,14490,14490,70
1392643800,14490,14490,14490,14490,33
1392644100,14490,14500,14490,14490,23
1392644400,14480,14480,14480,14480,30
1392644700,14480,14490,14480,14490,3
1392645000,14490,14490,14490,14490,6
1392645300,14480,14490,14480,14480,82
1392645600,14480,14480,14480,14480,103
1392645900,14480,14480,14480,14480,72
1392646200,14480,14480,14480,14480,89
1392646500,14490,14490,14490,14490,15
1392646800,14490,14490,14490,14490,3
1392647400,14480,14480,14480,14480,2
1392647700,14480,14480,14480,14480,2
1392648000,14480,14490,14480,14490,52
1392648300,14490,14490,14480,14480,6
1392648600,14490,14490,14480,14480,84
1392649200,14480,14480,14480,14480,129
1392649500,14480,14480,14480,14480,4
1392649800,14490,14490,14490,14490,4
1392650400,14490,14490,14490,14490,66
1392650700,14490,14490,14490,14490,17
1392651600,14490,14490,14490,14490,32
1392651900,14490,14490,14490,14490,15
1392652500,14490,14490,14490,14490,25
1392652800,14490,14500,14490,14500,45
1392653100,14490,14490,14490,14490,13
1392653400,14490,14490,14490,14490,4
1392653700,14490,14490,14490,14490,13
1392654000,14490,14500,14490,14500,10
1392654300,14490,14490,14490,14490,12
1392654600,14490,14490,14490,14490,3
1392655800,14490,14520,14490,14510,218
1392656100,14510,14510,14500,14510,6
1392656400,14510,14520,14510,14520,172
1392657600,14520,14520,14510,14510,4
1392657900,14510,14510,14510,14510,3
1392658200,14510,14510,14500,14500,28
1392658500,14500,14500,14500,14500,92
1392659100,14490,14500,14490,14490,16
1392659400,14490,14490,14490,14490,1
1392660000,14480,14480,14480,14480,37
1392681600,14500,14560,14500,14550,2803
1392681900,14540,14570,14540,14560,2424
1392682200,14560,14580,14550,14560,1293
1392682500,14570,14570,14550,14570,1036
1392682800,14570,14570,14550,14560,643
1392683100,14560,14570,14560,14560,163
1392683400,14570,14580,14560,14570,888
1392683700,14570,14600,14570,14600,995
1392684000,14600,14620,14590,14590,758
1392684300,14600,14630,14600,14600,1111
1392684600,14610,14620,14590,14620,1185
1392684900,14620,14620,14600,14600,1062
1392685200,14600,14610,14600,14600,429
1392685500,14600,14620,14600,14610,601
1392685800,14620,14620,14580,14580,1193
1392686100,14580,14590,14560,14580,684
1392686400,14580,14580,14550,14560,742
1392686700,14560,14570,14560,14560,111
1392687000,14560,14580,14560,14570,492
1392687300,14570,14580,14560,14580,306
1392687600,14580,14580,14550,14560,172
1392687900,14550,14550,14490,14500,2960
1392688200,14490,14520,14480,14520,848
1392688500,14510,14530,14510,14520,768
1392688800,14520,14540,14510,14530,570
1392689100,14530,14540,14510,14520,426
1392689400,14520,14530,14520,14530,189
1392689700,14530,14530,14510,14510,458
1392690000,14510,14520,14500,14520,297
1392690300,14520,14520,14510,14510,152
1392690600,14520,14520,14500,14510,95
1392690900,14510,14510,14510,14510,48
1392691200,14510,14510,14510,14510,8
1392691500,14510,14520,14510,14510,16
1392691800,14520,14520,14520,14520,16
1392692100,14520,14520,14520,14520,13
1392692400,14520,14540,14520,14540,170
1392692700,14540,14540,14530,14530,74
1392693000,14530,14530,14520,14530,115
1392693300,14530,14530,14520,14530,131
1392693600,14530,14530,14520,14530,113
1392693900,14530,14530,14430,14460,2906
1392694200,14460,14530,14450,14520,2725
1392694500,14520,14650,14510,14640,5585
1392694800,14640,14690,14610,14690,3134
1392695100,14690,14700,14640,14640,2227
1392695400,14640,14660,14620,14630,1202
1392695700,14640,14660,14640,14660,1166
1392696000,14670,14720,14670,14700,3336
1392696300,14700,14740,14690,14730,7124
1392696600,14730,14770,14730,14740,2327
1392696900,14750,14830,14750,14820,3570
1392697200,14830,14860,14800,14800,2424
1392697500,14800,14810,14780,14790,1397
1392697800,14790,14810,14770,14810,1385
1392698100,14810,14820,14800,14810,955
1392698400,14810,14820,14770,14790,1029
1392698700,14790,14790,14770,14780,601
1392699000,14790,14810,14780,14800,958
1392699300,14790,14800,14780,14790,339
1392699600,14800,14820,14800,14820,1138
1392699900,14810,14870,14810,14850,2512
1392700200,14860,14880,14850,14860,1262
1392700500,14860,14870,14840,14840,910
1392700800,14850,14870,14850,14870,1301
1392701100,14860,14900,14860,14880,1353
1392701400,14880,14890,14860,14860,751
1392701700,14870,14880,14860,14880,400
1392702000,14880,14880,14870,14870,755
1392702300,14870,14880,14850,14850,1530
1392702600,14860,14880,14860,14870,617
1392702900,14870,14870,14820,14830,1538
1392703200,14840,14840,14790,14820,2762
1392703500,14820,14860,14820,14850,3265
1392703800,14850,14850,14850,14850,1
1392704100,14840,14840,14840,14840,1802
1392708600,14820,14820,14800,14800,1285
1392708900,14800,14810,14800,14810,134
1392709200,14810,14820,14810,14820,218
1392709500,14820,14820,14810,14810,459
1392709800,14810,14810,14780,14790,292
1392710100,14790,14790,14790,14790,145
1392710400,14780,14780,14750,14760,608
1392710700,14750,14770,14740,14750,847
1392711000,14750,14750,14730,14740,561
1392711300,14740,14750,14740,14750,239
1392711600,14750,14750,14740,14750,350
1392711900,14740,14740,14710,14720,556
1392712200,14720,14730,14710,14710,692
1392712500,14710,14730,14700,14730,574
1392712800,14730,14730,14700,14720,573
1392713100,14720,14730,14720,14730,82
1392713400,14730,14730,14730,14730,199
1392713700,14720,14740,14720,14740,254
1392714000,14740,14740,14730,14730,171
1392714300,14720,14730,14720,14730,177
1392714600,14740,14740,14730,14730,31
1392714900,14730,14740,14720,14730,276
1392715200,14730,14730,14720,14730,70
1392715500,14730,14730,14730,14730,64
1392715800,14730,14730,14730,14730,5
1392716100,14720,14720,14700,14710,172
1392716400,14710,14710,14700,14710,146
1392716700,14710,14710,14700,14710,231
1392717000,14710,14710,14690,14710,559
1392717300,14700,14710,14700,14710,47
1392717600,14700,14710,14700,14700,85
1392717900,14710,14710,14690,14710,139
1392718200,14710,14710,14700,14710,165
1392718500,14710,14730,14710,14730,77
1392718800,14730,14730,14720,14720,69
1392719100,14720,14720,14720,14720,1
1392719400,14730,14730,14730,14730,3
1392719700,14720,14730,14720,14730,5
1392720000,14720,14720,14720,14720,32
1392720300,14720,14730,14720,14730,70
1392720600,14720,14720,14720,14720,1
1392720900,14720,14720,14720,14720,12
1392721200,14720,14720,14720,14720,193
1392721500,14720,14720,14720,14720,53
1392721800,14720,14720,14720,14720,131
1392722100,14720,14720,14720,14720,65
1392722400,14720,14720,14720,14720,41
1392722700,14720,14730,14720,14720,39
1392723000,14720,14720,14720,14720,51
1392723300,14730,14750,14730,14750,156
1392723600,14740,14760,14740,14750,169
1392723900,14740,14740,14740,14740,35
1392724200,14740,14740,14740,14740,9
1392724500,14740,14750,14740,14750,13
1392724800,14750,14750,14750,14750,100
1392725100,14740,14760,14740,14760,233
1392725400,14760,14790,14760,14780,304
1392725700,14780,14780,14770,14780,110
1392726000,14780,14780,14770,14780,178
1392726300,14780,14790,14770,14780,145
1392726600,14790,14790,14790,14790,2
1392726900,14780,14790,14780,14790,16
1392727200,14790,14810,14780,14810,358
1392727500,14800,14810,14800,14810,57
1392727800,14800,14800,14790,14800,170
1392728100,14800,14810,14800,14810,351
1392728400,14800,14800,14790,14790,168
1392728700,14790,14790,14780,14790,51
1392729000,14790,14800,14790,14790,236
1392729300,14790,14790,14790,14790,128
1392729600,14790,14800,14780,14780,117
1392729900,14780,14780,14770,14770,189
1392730200,14770,14770,14740,14770,351
1392730500,14770,14780,14760,14760,160
1392730800,14760,14770,14750,14760,153
1392731100,14760,14770,14760,14760,112
1392731400,14760,14770,14760,14770,74
1392731700,14770,14770,14770,14770,107
1392732000,14770,14790,14770,14780,112
1392732300,14790,14790,14780,14780,114
1392732600,14780,14780,14760,14770,256
1392732900,14770,14780,14770,14780,33
1392733200,14770,14780,14770,14780,72
1392733500,14780,14790,14770,14770,91
1392733800,14770,14780,14770,14780,188
1392734100,14770,14780,14750,14780,285
1392734400,14780,14790,14760,14780,366
1392734700,14780,14790,14780,14790,171
1392735000,14790,14790,14760,14770,141
1392735300,14760,14760,14740,14760,198
1392735600,14760,14760,14720,14720,377
1392735900,14730,14740,14710,14730,385
1392736200,14730,14730,14720,14730,263
1392736500,14720,14750,14720,14740,265
1392736800,14740,14760,14740,14760,166
1392737100,14760,14770,14750,14760,136
1392737400,14770,14770,14760,14770,170
1392737700,14770,14770,14750,14760,117
1392738000,14760,14770,14760,14760,58
1392738300,14770,14780,14770,14770,280
1392738600,14770,14770,14770,14770,225
1392738900,14760,14770,14760,14760,81
1392739200,14760,14760,14750,14750,92
1392739500,14760,14770,14750,14760,64
1392739800,14760,14780,14760,14780,38
1392740100,14780,14790,14780,14790,143
1392740400,14790,14790,14780,14790,114
1392740700,14780,14780,14780,14780,86
1392741000,14790,14800,14790,14790,146
1392741300,14780,14790,14780,14780,44
1392741600,14790,14790,14780,14780,66
1392741900,14790,14790,14770,14770,60
1392742200,14780,14780,14780,14780,6
1392742500,14770,14770,14770,14770,22
1392742800,14770,14780,14770,14780,15
1392743100,14780,14780,14780,14780,87
1392743700,14780,14780,14770,14770,28
1392744000,14780,14780,14780,14780,45
1392744300,14790,14790,14790,14790,37
1392744600,14790,14790,14780,14780,35
1392744900,14790,14790,14790,14790,40
1392745200,14790,14800,14790,14800,10
1392745500,14800,14810,14800,14810,213
1392745800,14800,14810,14800,14800,150
1392746400,14810,14810,14810,14810,126
1392768000,14720,14730,14660,14700,5884
1392768300,14710,14750,14700,14740,1901
1392768600,14740,14740,14720,14720,737
1392768900,14730,14730,14690,14710,1704
1392769200,14710,14720,14700,14710,638
1392769500,14710,14760,14710,14760,1385
1392769800,14750,14770,14750,14760,1778
1392770100,14760,14760,14740,14750,741
1392770400,14760,14770,14750,14750,970
1392770700,14750,14800,14740,14790,1333
1392771000,14790,14800,14790,14800,232
1392771300,14790,14800,14790,14790,350
1392771600,14790,14790,14770,14770,492
1392771900,14770,14780,14760,14760,428
1392772200,14750,14750,14730,14740,733
1392772500,14740,14760,14740,14750,629
1392772800,14750,14750,14720,14730,612
1392773100,14730,14730,14700,14710,420
1392773400,14710,14740,14710,14740,645
1392773700,14740,14750,14730,14730,682
1392774000,14730,14760,14730,14760,293
1392774300,14750,14770,14740,14770,1008
1392774600,14770,14780,14760,14780,144
1392774900,14770,14770,14760,14760,297
1392775200,14760,14770,14750,14760,281
1392775500,14760,14760,14750,14760,33
1392775800,14760,14770,14760,14760,221
1392776100,14750,14750,14740,14740,575
1392776400,14730,14740,14720,14740,511
1392776700,14740,14750,14730,14740,103
1392777000,14740,14750,14740,14750,12
1392777300,14750,14750,14740,14740,29
1392777600,14730,14750,14730,14740,168
1392777900,14740,14750,14740,14750,65
1392778200,14750,14750,14750,14750,42
1392778500,14740,14740,14740,14740,106
1392778800,14750,14750,14740,14740,9
1392779100,14750,14750,14750,14750,4
1392779400,14740,14740,14730,14740,134
1392779700,14740,14750,14740,14740,28
1392780000,14750,14750,14750,14750,2
1392780300,14740,14750,14740,14740,14
1392780600,14750,14770,14750,14760,567
1392780900,14760,14770,14740,14770,528
1392781200,14760,14760,14750,14750,296
1392781500,14750,14770,14750,14750,400
1392781800,14760,14760,14740,14740,154
1392782100,14740,14740,14730,14740,290
1392782400,14740,14740,14710,14730,579
1392782700,14740,14750,14730,14740,180
1392783000,14740,14750,14730,14750,138
1392783300,14740,14750,14740,14750,90
1392783600,14740,14750,14740,14750,269
1392783900,14750,14760,14750,14760,100
1392784200,14760,14760,14760,14760,341
1392784500,14750,14750,14740,14740,378
1392784800,14740,14750,14740,14740,167
1392785100,14740,14760,14740,14750,190
1392785400,14760,14760,14750,14750,47
1392785700,14740,14760,14740,14750,154
1392786000,14760,14760,14740,14740,377
1392786300,14740,14750,14730,14740,340
1392786600,14740,14750,14740,14750,117
1392786900,14760,14770,14750,14750,325
1392787200,14760,14760,14730,14740,399
1392787500,14740,14740,14720,14730,622
1392787800,14720,14720,14700,14720,805
1392788100,14720,14720,14710,14710,263
1392788400,14710,14740,14710,14740,327
1392788700,14730,14740,14730,14740,307
1392789000,14740,14750,14730,14740,340
1392789300,14750,14770,14740,14770,2011
1392789600,14760,14780,14750,14770,1349
1392789900,14760,14770,14750,14770,1144
1392790500,14770,14770,14770,14770,1479
1392795000,14780,14790,14770,14780,367
1392795300,14780,14780,14780,14780,38
1392795600,14770,14770,14750,14760,251
1392795900,14750,14750,14740,14740,297
1392796200,14740,14750,14740,14740,195
1392796500,14740,14750,14720,14730,143
1392796800,14730,14750,14730,14750,166
1392797100,14740,14750,14740,14750,601
1392797400,14760,14770,14760,14760,354
1392797700,14760,14760,14760,14760,151
1392798000,14760,14780,14760,14780,253
1392798300,14780,14780,14770,14770,173
1392798600,14770,14770,14770,14770,145
1392798900,14770,14790,14770,14770,294
1392799200,14770,14770,14760,14760,49
1392799500,14760,14760,14760,14760,203
1392799800,14760,14760,14750,14750,78
1392800100,14750,14760,14750,14760,183
1392800400,14750,14760,14750,14750,114
1392800700,14750,14760,14750,14760,197
1392801000,14760,14760,14750,14750,76
1392801300,14750,14750,14750,14750,26
1392801600,14750,14750,14750,14750,110
1392801900,14750,14750,14740,14740,330
1392802200,14730,14740,14730,14740,88
1392802500,14750,14750,14740,14750,89
1392802800,14750,14750,14750,14750,38
1392803100,14750,14750,14750,14750,10
1392803400,14740,14740,14730,14740,85
1392803700,14740,14740,14740,14740,70
1392804000,14740,14740,14730,14740,284
1392804300,14740,14750,14740,14750,42
1392804600,14740,14740,14740,14740,51
1392804900,14740,14740,14730,14730,3
1392805200,14730,14740,14730,14730,75
1392805500,14720,14730,14720,14730,27
1392805800,14720,14730,14720,14730,147
1392806100,14730,14730,14710,14720,136
1392806400,14730,14730,14720,14720,55
1392806700,14720,14720,14720,14720,53
1392807000,14720,14720,14710,14710,24
1392807300,14720,14720,14720,14720,12
1392807600,14720,14720,14710,14710,257
1392807900,14710,14730,14710,14730,98
1392808200,14720,14720,14720,14720,39
1392808500,14710,14710,14700,14700,67
1392808800,14700,14700,14700,14700,27
1392809100,14700,14700,14700,14700,16
1392809400,14700,14700,14680,14680,132
1392809700,14680,14690,14680,14680,183
1392810000,14680,14680,14660,14660,271
1392810300,14660,14680,14660,14680,141
1392810600,14670,14680,14670,14680,32
1392810900,14680,14690,14680,14680,91
1392811200,14670,14680,14660,14670,102
1392811500,14680,14680,14670,14680,73
1392811800,14680,14690,14680,14680,124
1392812100,14670,14670,14660,14670,76
1392812400,14680,14680,14670,14680,140
1392812700,14680,14680,14680,14680,72
1392813000,14680,14680,14680,14680,53
1392813300,14690,14690,14680,14680,104
1392813600,14680,14680,14660,14670,114
1392813900,14680,14680,14680,14680,2
1392814200,14680,14680,14680,14680,23
1392814500,14680,14680,14680,14680,91
1392814800,14680,14680,14670,14670,102
1392815100,14670,14670,14670,14670,48
1392815400,14670,14690,14670,14680,113
1392815700,14680,14710,14680,14710,266
1392816000,14710,14710,14700,14700,91
1392816300,14700,14720,14700,14700,284
1392816600,14700,14720,14690,14720,299
1392816900,14730,14740,14720,14740,216
1392817200,14730,14740,14720,14720,54
1392817500,14720,14730,14720,14730,240
1392817800,14730,14740,14730,14740,168
1392818100,14740,14740,14730,14740,171
1392818400,14730,14740,14730,14740,176
1392818700,14730,14730,14720,14720,128
1392819000,14720,14720,14720,14720,26
1392819300,14710,14710,14690,14710,540
1392819600,14710,14710,14700,14700,137
1392819900,14700,14710,14700,14710,103
1392820200,14710,14730,14710,14730,314
1392820500,14730,14770,14730,14770,630
1392820800,14770,14770,14760,14760,427
1392821100,14770,14770,14750,14760,192
1392821400,14760,14760,14750,14750,307
1392821700,14760,14760,14750,14760,358
1392822000,14770,14780,14760,14760,366
1392822300,14760,14760,14750,14760,184
1392822600,14760,14780,14760,14780,444
1392822900,14780,14790,14780,14790,936
1392823200,14790,14790,14780,14790,166
1392823500,14790,14800,14790,14790,163
1392823800,14790,14800,14790,14790,197
1392824100,14790,14800,14780,14780,161
1392824400,14780,14790,14780,14780,45
1392824700,14780,14780,14770,14780,188
1392825000,14780,14790,14780,14780,106
1392825300,14780,14790,14770,14770,287
1392825600,14770,14770,14770,14770,221
1392825900,14770,14780,14770,14770,84
1392826200,14770,14770,14770,14770,240
1392826500,14770,14770,14770,14770,105
1392826800,14770,14790,14770,14780,82
1392827100,14780,14790,14780,14790,15
1392827400,14790,14790,14780,14790,110
1392827700,14790,14790,14790,14790,52
1392828000,14790,14800,14790,14800,63
1392828300,14790,14800,14790,14800,129
1392828600,14790,14790,14790,14790,54
1392828900,14800,14800,14750,14750,385
1392829200,14760,14760,14730,14750,306
1392829500,14760,14760,14750,14750,71
1392829800,14750,14750,14750,14750,45
1392830100,14750,14750,14720,14720,192
1392830400,14720,14720,14700,14720,189
1392830700,14720,14720,14710,14710,230
1392831000,14710,14730,14710,14720,83
1392831300,14720,14730,14710,14730,29
1392831600,14720,14720,14720,14720,34
1392831900,14720,14730,14700,14720,201
1392832200,14720,14730,14700,14710,215
1392832800,14710,14710,14710,14710,88
1392854400,14690,14700,14670,14680,1768
1392854700,14690,14730,14680,14690,1293
1392855000,14690,14690,14630,14640,1773
1392855300,14640,14650,14610,14620,1544
1392855600,14620,14650,14610,14640,1002
1392855900,14630,14650,14630,14640,582
1392856200,14640,14660,14630,14650,559
1392856500,14660,14670,14650,14660,509
1392856800,14660,14670,14650,14660,326
1392857100,14660,14660,14620,14620,597
1392857400,14630,14640,14620,14630,434
1392857700,14630,14640,14620,14630,621
1392858000,14630,14630,14600,14610,781
1392858300,14600,14620,14590,14600,1221
1392858600,14600,14620,14600,14610,642
1392858900,14610,14610,14590,14610,1001
1392859200,14610,14640,14610,14640,947
1392859500,14630,14640,14630,14630,281
1392859800,14620,14660,14620,14660,802
1392860100,14660,14680,14650,14650,646
1392860400,14660,14680,14660,14670,190
1392860700,14670,14670,14550,14560,5611
1392861000,14570,14580,14530,14560,2683
1392861300,14560,14580,14540,14570,1122
1392861600,14560,14580,14550,14580,837
1392861900,14580,14590,14570,14590,484
1392862200,14580,14580,14540,14540,891
1392862500,14540,14540,14490,14490,2262
1392862800,14500,14530,14490,14520,1299
1392863100,14520,14540,14510,14510,539
1392863400,14520,14530,14520,14530,370
1392863700,14530,14530,14520,14530,109
1392864000,14530,14530,14520,14520,74
1392864300,14520,14530,14520,14530,202
1392864600,14530,14550,14530,14530,233
1392864900,14530,14540,14530,14530,169
1392865200,14530,14530,14520,14520,60
1392865500,14520,14530,14520,14530,88
1392865800,14540,14550,14540,14540,225
1392866100,14540,14550,14540,14540,87
1392866400,14540,14550,14540,14550,293
1392866700,14550,14550,14530,14540,250
1392867000,14540,14550,14530,14530,398
1392867300,14530,14540,14500,14520,1526
1392867600,14520,14550,14510,14540,1102
1392867900,14530,14540,14520,14530,573
1392868200,14530,14530,14490,14500,1906
1392868500,14500,14500,14450,14450,2124
1392868800,14450,14470,14450,14460,1295
1392869100,14470,14490,14470,14480,620
1392869400,14480,14480,14460,14460,325
1392869700,14460,14460,14410,14420,2010
1392870000,14420,14450,14420,14450,836
1392870300,14440,14450,14430,14440,429
1392870600,14440,14440,14410,14420,632
1392870900,14430,14450,14430,14450,396
1392871200,14450,14450,14420,14430,597
1392871500,14440,14440,14430,14440,342
1392871800,14440,14460,14430,14460,179
1392872100,14460,14470,14440,14460,455
1392872400,14460,14470,14450,14460,447
1392872700,14460,14460,14440,14440,276
1392873000,14430,14450,14430,14440,390
1392873300,14450,14450,14440,14450,197
1392873600,14450,14450,14430,14450,170
1392873900,14450,14450,14430,14440,200
1392874200,14440,14450,14440,14450,314
1392874500,14450,14460,14440,14460,194
1392874800,14460,14480,14460,14470,567
1392875100,14470,14470,14450,14460,804
1392875400,14460,14470,14410,14430,1815
1392875700,14440,14450,14420,14450,1019
1392876000,14440,14450,14420,14430,1914
1392876300,14420,14440,14410,14430,2207
1392876900,14420,14420,14420,14420,2612
1392881400,14470,14470,14420,14430,524
1392881700,14420,14440,14420,14440,161
1392882000,14430,14430,14420,14430,171
1392882300,14430,14440,14430,14440,120
1392882600,14430,14440,14420,14420,458
1392882900,14430,14430,14420,14420,348
1392883200,14420,14420,14370,14390,959
1392883500,14390,14390,14370,14380,591
1392883800,14390,14390,14380,14390,208
1392884100,14390,14390,14380,14380,241
1392884400,14380,14390,14370,14380,785
1392884700,14380,14390,14360,14390,278
1392885000,14380,14420,14380,14410,473
1392885300,14410,14420,14410,14420,490
1392885600,14420,14420,14410,14410,130
1392885900,14410,14420,14410,14410,169
1392886200,14410,14420,14410,14410,59
1392886500,14420,14420,14410,14410,97
1392886800,14400,14410,14400,14400,381
1392887100,14400,14400,14390,14400,226
1392887400,14400,14400,14400,14400,26
1392887700,14400,14410,14400,14400,210
1392888000,14410,14410,14400,14400,77
1392888300,14400,14400,14390,14400,80
1392888600,14400,14400,14400,14400,123
1392888900,14400,14400,14400,14400,109
1392889500,14400,14410,14400,14410,133
1392889800,14410,14430,14410,14430,237
1392890100,14430,14430,14410,14410,137
1392890400,14410,14420,14410,14420,85
1392890700,14430,14430,14430,14430,3
1392891000,14430,14430,14420,14420,14
1392891300,14430,14440,14430,14440,159
1392891600,14440,14450,14440,14440,131
1392891900,14440,14450,14440,14450,56
1392892200,14450,14470,14450,14460,280
1392892500,14460,14470,14460,14460,77
1392892800,14460,14460,14460,14460,101
1392893100,14450,14460,14440,14460,105
1392893400,14460,14460,14450,14450,53
1392893700,14450,14450,14450,14450,4
1392894000,14450,14450,14450,14450,129
1392894300,14450,14450,14450,14450,83
1392894600,14450,14450,14440,14440,94
1392894900,14440,14440,14430,14430,7
1392895200,14440,14450,14440,14440,72
1392895500,14440,14440,14440,14440,114
1392895800,14440,14440,14440,14440,46
1392896100,14440,14440,14440,14440,35
1392896400,14430,14430,14430,14430,1
1392896700,14440,14440,14440,14440,22
1392897000,14450,14450,14440,14440,25
1392897300,14450,14460,14450,14460,65
1392897600,14460,14460,14450,14460,157
1392897900,14460,14460,14460,14460,104
1392898200,14450,14450,14450,14450,166
1392898500,14440,14440,14420,14420,300
1392898800,14420,14420,14410,14410,146
1392899100,14410,14420,14410,14410,94
