time,open,high,low,close,Volume
1396429200,14970,14980,14970,14970,48
1396429500,14970,14970,14970,14970,10
1396429800,14960,14970,14960,14970,41
1396430100,14970,14970,14970,14970,64
1396430400,14980,14990,14980,14980,180
1396430700,14980,14980,14980,14980,40
1396431000,14980,14980,14980,14980,9
1396431300,14980,15000,14980,15000,180
1396431600,14990,14990,14990,14990,239
1396431900,14990,14990,14990,14990,129
1396432200,14990,14990,14990,14990,61
1396432500,14990,14990,14990,14990,141
1396432800,14990,15000,14990,14990,169
1396433100,14990,14990,14990,14990,102
1396433400,14990,15000,14990,14990,104
1396433700,14990,14990,14980,14980,213
1396434000,14980,14980,14970,14970,385
1396434300,14970,14980,14970,14970,385
1396434600,14980,14980,14970,14970,104
1396434900,14970,14970,14970,14970,123
1396435200,14980,14980,14980,14980,204
1396436100,14980,14980,14980,14980,1
1396436400,14980,14980,14970,14970,74
1396436700,14970,14970,14970,14970,53
1396437000,14980,14980,14980,14980,255
1396437300,14980,14980,14980,14980,16
1396437600,14980,14980,14980,14980,30
1396437900,14980,14980,14980,14980,309
1396438200,14980,14990,14970,14990,79
1396438800,14980,14980,14980,14980,135
1396439100,14970,14970,14970,14970,2
1396439700,14970,14980,14970,14980,2
1396440000,14980,14980,14970,14970,75
1396440300,14980,14980,14980,14980,52
1396440600,14980,14990,14980,14980,85
1396440900,14980,15010,14980,14990,203
1396441200,14990,15000,14980,14980,63
1396441500,14980,14980,14970,14970,127
1396441800,14970,14980,14970,14980,138
1396442100,14970,14970,14960,14970,188
1396442400,14970,14980,14970,14970,58
1396442700,14980,14990,14980,14980,254
1396443000,14980,14980,14970,14970,23
1396443300,14970,14970,14970,14970,4
1396443600,14980,14980,14970,14970,85
1396443900,14970,14970,14970,14970,91
1396444200,14970,14970,14970,14970,51
1396444500,14970,14980,14970,14980,318
1396444800,14990,15000,14980,15000,94
1396445100,15000,15000,14990,14990,60
1396445400,14990,14990,14980,14980,250
1396445700,14980,14980,14980,14980,118
1396446000,14990,15000,14990,14990,107
1396446300,14990,15000,14990,15000,164
1396446600,14990,15000,14990,15000,447
1396446900,15000,15000,14990,14990,164
1396447200,14990,15000,14990,15000,49
1396447500,15000,15010,15000,15010,235
1396447800,15010,15010,15000,15000,202
1396448100,14990,15000,14990,14990,66
1396448400,15000,15000,15000,15000,123
1396448700,15000,15010,15000,15000,36
1396449000,15010,15020,15010,15020,58
1396449300,15020,15030,15020,15020,292
1396449600,15020,15040,15020,15030,372
1396449900,15030,15040,15030,15030,85
1396450200,15030,15040,15030,15030,65
1396450500,15030,15030,15020,15030,124
1396450800,15030,15040,15030,15040,27
1396451100,15040,15040,15030,15040,17
1396451400,15040,15040,15020,15030,231
1396451700,15030,15030,15020,15020,196
1396452000,15020,15030,15020,15030,92
1396452300,15030,15030,15030,15030,72
1396452600,15040,15040,15030,15030,35
1396452900,15020,15030,15020,15030,136
1396453200,15030,15030,15030,15030,39
1396453500,15030,15030,15030,15030,39
1396453800,15030,15050,15030,15050,82
1396454100,15050,15050,15050,15050,215
1396454400,15040,15040,15040,15040,63
1396454700,15040,15050,15030,15040,82
1396455000,15040,15040,15040,15040,29
1396455300,15040,15040,15040,15040,74
1396455600,15040,15040,15040,15040,11
1396455900,15040,15050,15040,15050,53
1396456200,15050,15050,15050,15050,3
1396456500,15040,15040,15040,15040,3
1396456800,15040,15050,15040,15050,8
1396457100,15050,15050,15040,15040,29
1396457400,15040,15050,15040,15040,6
1396457700,15040,15040,15040,15040,1
1396458000,15040,15040,15040,15040,11
1396458300,15040,15040,15040,15040,29
1396458600,15040,15040,15040,15040,29
1396458900,15040,15040,15040,15040,10
1396459200,15040,15040,15040,15040,51
1396459500,15030,15040,15030,15040,10
1396459800,15040,15040,15040,15040,21
1396460100,15040,15040,15030,15030,87
1396460400,15030,15030,15020,15020,44
1396460700,15010,15030,15010,15020,29
1396461000,15020,15030,15010,15020,49
1396461600,15020,15020,15020,15020,64
1396483200,15030,15040,14990,15010,2633
1396483500,15020,15040,15010,15030,1034
1396483800,15030,15030,15010,15010,285
1396484100,15010,15040,15000,15040,1352
1396484400,15040,15050,15030,15030,837
1396484700,15020,15040,15010,15040,604
1396485000,15040,15050,15030,15040,496
1396485300,15040,15050,15030,15040,335
1396485600,15050,15050,15040,15040,190
1396485900,15050,15080,15050,15060,849
1396486200,15070,15070,15050,15060,673
1396486500,15060,15070,15060,15060,107
1396486800,15070,15070,15060,15070,223
1396487100,15060,15080,15060,15080,171
1396487400,15080,15090,15070,15080,399
1396487700,15080,15090,15070,15070,434
1396488000,15080,15090,15080,15080,179
1396488300,15090,15110,15080,15090,1283
1396488600,15090,15090,15070,15070,764
1396488900,15070,15070,15060,15070,496
1396489200,15070,15070,15060,15070,118
1396489500,15060,15070,15060,15070,378
1396489800,15060,15060,15040,15040,534
1396490100,15050,15060,15040,15050,307
1396490400,15050,15060,15040,15050,524
1396490700,15050,15060,15050,15060,121
1396491000,15060,15070,15050,15070,168
1396491300,15070,15080,15070,15070,595
1396491600,15080,15090,15070,15080,482
1396491900,15090,15100,15080,15080,879
1396492200,15080,15100,15080,15090,343
1396492500,15090,15100,15090,15090,104
1396492800,15090,15100,15090,15100,297
1396493100,15100,15120,15100,15110,688
1396493400,15110,15140,15110,15140,861
1396493700,15140,15140,15130,15140,66
1396494000,15140,15140,15120,15130,540
1396494300,15130,15140,15130,15130,209
1396494600,15130,15150,15130,15150,499
1396494900,15140,15150,15140,15140,493
1396495200,15150,15150,15140,15140,164
1396495500,15140,15160,15140,15160,783
1396495800,15150,15150,15130,15150,941
1396496100,15150,15170,15150,15150,1804
1396496400,15160,15160,15140,15150,794
1396496700,15140,15180,15130,15180,1978
1396497000,15170,15190,15160,15180,794
1396497300,15170,15180,15160,15160,584
1396497600,15160,15170,15160,15160,479
1396497900,15160,15160,15140,15140,457
1396498200,15150,15150,15130,15140,521
1396498500,15150,15160,15140,15140,395
1396498800,15140,15160,15140,15150,310
1396499100,15150,15160,15150,15150,251
1396499400,15140,15150,15130,15150,792
1396499700,15140,15140,15120,15130,377
1396500000,15140,15140,15130,15130,91
1396500300,15140,15140,15130,15140,75
1396500600,15140,15150,15130,15150,723
1396500900,15150,15160,15150,15150,183
1396501200,15160,15160,15140,15150,341
1396501500,15140,15150,15130,15130,343
1396501800,15140,15140,15100,15110,802
1396502100,15100,15110,15100,15100,1164
1396502400,15110,15110,15090,15100,437
1396502700,15100,15110,15090,15110,506
1396503000,15110,15130,15100,15130,359
1396503300,15130,15130,15120,15130,431
1396503600,15130,15150,15120,15130,609
1396503900,15130,15140,15110,15120,342
1396504200,15110,15120,15090,15090,939
1396504500,15090,15100,15070,15080,1439
1396504800,15070,15090,15070,15080,1458
1396505100,15080,15080,15050,15060,1917
1396505400,15060,15060,15060,15060,6
1396505700,15080,15080,15080,15080,1728
1396510200,15090,15100,15080,15080,500
1396510500,15080,15090,15080,15080,471
1396510800,15070,15070,15070,15070,95
1396511100,15070,15070,15060,15060,416
1396511400,15070,15080,15060,15070,215
1396511700,15070,15070,15070,15070,113
1396512000,15070,15070,15070,15070,2
1396512300,15080,15080,15070,15070,206
1396512600,15070,15090,15070,15080,160
1396512900,15090,15090,15090,15090,116
1396513200,15080,15090,15080,15090,7
1396513500,15090,15100,15090,15100,165
1396513800,15100,15100,15100,15100,286
1396514100,15100,15100,15090,15100,46
1396514400,15100,15110,15100,15110,57
1396514700,15100,15100,15100,15100,91
1396515000,15100,15100,15090,15100,41
1396515300,15100,15100,15100,15100,7
1396515600,15100,15100,15090,15090,101
1396515900,15100,15100,15090,15090,27
1396516200,15090,15100,15090,15090,94
1396516500,15090,15090,15090,15090,27
1396516800,15100,15100,15100,15100,8
1396517100,15100,15100,15100,15100,38
1396517400,15100,15100,15090,15090,10
1396517700,15100,15100,15090,15090,23
1396518000,15090,15100,15090,15090,37
1396518300,15090,15090,15090,15090,12
1396518600,15090,15100,15090,15100,6
1396518900,15100,15100,15100,15100,88
1396519200,15100,15110,15100,15110,116
1396519500,15100,15100,15100,15100,56
1396519800,15100,15100,15100,15100,35
1396520100,15100,15100,15100,15100,10
1396520400,15100,15110,15100,15100,77
1396520700,15100,15100,15100,15100,25
1396521000,15100,15100,15100,15100,54
1396521300,15100,15110,15100,15110,23
1396521600,15110,15110,15110,15110,27
1396521900,15110,15110,15100,15110,99
1396522200,15100,15110,15100,15100,130
1396522500,15100,15100,15100,15100,53
1396522800,15100,15100,15090,15090,8
1396523100,15090,15090,15090,15090,12
1396523400,15090,15090,15090,15090,106
1396523700,15090,15090,15080,15090,56
1396524300,15090,15090,15080,15090,18
1396524600,15090,15090,15090,15090,2
1396524900,15080,15090,15080,15080,19
1396525200,15080,15090,15080,15090,26
1396525500,15080,15090,15080,15080,135
1396525800,15080,15090,15080,15090,88
1396526100,15090,15090,15090,15090,1
1396526400,15090,15090,15080,15080,90
1396526700,15080,15090,15080,15080,25
1396527000,15070,15080,15070,15080,77
1396527300,15080,15090,15080,15080,83
1396527600,15080,15080,15070,15070,45
1396527900,15070,15100,15070,15100,92
1396528200,15100,15100,15070,15090,154
1396528500,15090,15110,15080,15090,231
1396528800,15100,15100,15090,15100,175
1396529100,15110,15110,15100,15100,162
1396529400,15100,15100,15090,15090,82
1396529700,15090,15100,15090,15090,59
1396530000,15090,15090,15090,15090,85
1396530300,15090,15090,15090,15090,31
1396530600,15100,15100,15100,15100,44
1396530900,15100,15120,15100,15120,112
1396531200,15120,15120,15110,15120,165
1396531500,15130,15130,15120,15120,55
1396531800,15120,15120,15110,15120,224
1396532100,15120,15120,15110,15110,113
1396532400,15110,15120,15110,15120,172
1396532700,15120,15120,15100,15100,190
1396533000,15100,15110,15100,15110,101
1396533300,15110,15110,15110,15110,115
1396533600,15110,15120,15110,15110,240
1396533900,15110,15110,15090,15090,223
1396534200,15090,15100,15080,15090,105
1396534500,15090,15090,15090,15090,234
1396534800,15090,15090,15080,15080,156
1396535100,15080,15080,15060,15070,162
1396535400,15060,15060,15050,15050,180
1396535700,15040,15050,15030,15040,294
1396536000,15040,15060,15030,15040,149
1396536300,15050,15060,15050,15050,105
1396536600,15060,15060,15050,15050,29
1396536900,15060,15070,15050,15060,242
1396537200,15060,15070,15060,15070,125
1396537500,15060,15070,15060,15070,82
1396537800,15070,15070,15060,15060,64
1396538100,15070,15070,15060,15060,82
1396538400,15060,15060,15050,15060,104
1396538700,15060,15060,15060,15060,55
1396539000,15060,15060,15050,15050,98
1396539300,15050,15060,15050,15050,106
1396539600,15060,15060,15050,15050,175
1396539900,15050,15050,15040,15050,189
1396540200,15050,15050,15040,15050,23
1396540500,15050,15050,15050,15050,37
1396540800,15050,15050,15050,15050,23
1396541100,15060,15060,15060,15060,1
1396541400,15060,15060,15060,15060,8
1396541700,15050,15050,15040,15040,125
1396542000,15040,15040,15030,15040,123
1396542300,15040,15050,15040,15050,64
1396542600,15050,15060,15050,15050,31
1396542900,15050,15050,15050,15050,87
1396543200,15050,15060,15050,15060,43
1396543500,15050,15050,15040,15050,17
1396543800,15040,15050,15030,15050,51
1396544100,15040,15040,15040,15040,22
1396544400,15040,15040,15040,15040,29
1396544700,15040,15040,15040,15040,33
1396545000,15040,15040,15040,15040,9
1396545600,15050,15050,15040,15050,30
1396545900,15060,15060,15060,15060,5
1396546200,15060,15060,15060,15060,7
1396546500,15050,15050,15050,15050,56
1396546800,15050,15050,15050,15050,6
1396547100,15050,15050,15050,15050,15
1396547400,15050,15050,15050,15050,33
1396548000,15040,15040,15040,15040,65
1396569600,15000,15030,15000,15010,2918
1396569900,15020,15040,15010,15040,911
1396570200,15030,15060,15030,15050,999
1396570500,15050,15070,15040,15070,528
1396570800,15060,15060,15030,15050,618
1396571100,15040,15060,15040,15050,384
1396571400,15050,15070,15050,15050,448
1396571700,15050,15080,15040,15070,1187
1396572000,15070,15070,15060,15070,294
1396572300,15070,15070,15060,15060,107
1396572600,15060,15070,15050,15060,217
1396572900,15070,15070,15060,15070,77
1396573200,15070,15070,15050,15050,352
1396573500,15050,15060,15050,15060,137
1396573800,15050,15050,15040,15040,231
1396574100,15050,15060,15040,15050,146
1396574400,15050,15060,15050,15060,141
1396574700,15060,15060,15060,15060,27
1396575000,15050,15050,15050,15050,122
1396575300,15050,15050,15050,15050,74
1396575600,15050,15060,15050,15060,35
1396575900,15050,15050,15050,15050,70
1396576200,15050,15050,15050,15050,2
1396576500,15050,15070,15050,15070,409
1396576800,15070,15090,15070,15090,1237
1396577100,15090,15110,15090,15110,591
1396577400,15100,15110,15080,15080,173
1396577700,15080,15090,15080,15080,94
1396578000,15090,15100,15080,15100,174
1396578300,15100,15100,15090,15100,82
1396578600,15090,15100,15090,15100,74
1396578900,15100,15100,15090,15090,6
1396579200,15090,15100,15090,15100,9
1396579500,15090,15100,15090,15090,128
1396579800,15090,15100,15090,15100,13
1396580100,15100,15100,15090,15090,2
1396580400,15100,15100,15090,15090,9
1396580700,15090,15090,15090,15090,13
1396581000,15100,15100,15090,15090,23
1396581300,15090,15090,15090,15090,157
1396581600,15090,15090,15090,15090,61
1396581900,15090,15090,15090,15090,11
1396582200,15090,15090,15070,15070,246
1396582500,15060,15070,15060,15070,289
1396582800,15070,15070,15040,15050,357
1396583100,15050,15060,15040,15060,623
1396583400,15060,15060,15040,15060,184
1396583700,15050,15060,15040,15050,123
1396584000,15060,15060,15050,15050,68
1396584300,15050,15070,15050,15070,291
1396584600,15060,15070,15060,15070,30
1396584900,15070,15070,15060,15070,156
1396585200,15070,15070,15050,15060,395
1396585500,15060,15070,15050,15070,144
1396585800,15070,15070,15050,15060,203
1396586100,15070,15070,15060,15060,67
1396586400,15050,15060,15050,15050,23
1396586700,15050,15060,15050,15050,53
1396587000,15050,15060,15050,15060,29
1396587300,15060,15060,15060,15060,164
1396587600,15060,15070,15050,15050,354
1396587900,15060,15070,15060,15070,324
1396588200,15070,15080,15070,15080,360
1396588500,15070,15080,15070,15070,285
1396588800,15070,15070,15070,15070,9
1396589100,15070,15080,15070,15070,435
1396589400,15070,15070,15060,15060,292
1396589700,15060,15060,15050,15060,194
1396590000,15060,15070,15060,15060,525
1396590300,15060,15070,15060,15070,98
1396590600,15070,15080,15060,15070,137
1396590900,15070,15080,15070,15070,620
1396591200,15070,15090,15070,15080,886
1396591500,15080,15080,15050,15060,624
1396592100,15080,15080,15080,15080,974
1396596600,15100,15110,15090,15100,1098
1396596900,15100,15100,15090,15090,204
1396597200,15090,15100,15080,15090,353
1396597500,15090,15090,15080,15080,21
1396597800,15090,15090,15080,15080,28
1396598100,15090,15100,15090,15090,27
1396598400,15100,15100,15090,15090,88
1396598700,15090,15090,15090,15090,57
1396599000,15090,15090,15080,15080,7
1396599300,15090,15090,15080,15090,58
1396599600,15090,15090,15090,15090,27
1396599900,15090,15090,15090,15090,186
1396600200,15100,15100,15100,15100,372
1396600500,15100,15100,15100,15100,32
1396601100,15110,15110,15110,15110,10
1396601400,15110,15110,15110,15110,1
1396601700,15110,15110,15110,15110,26
1396602000,15110,15110,15100,15110,5
1396602300,15110,15110,15100,15100,77
1396602600,15100,15100,15100,15100,16
1396602900,15100,15100,15100,15100,6
1396603500,15110,15110,15110,15110,4
1396603800,15110,15130,15110,15130,286
1396604100,15130,15130,15130,15130,1
1396604400,15130,15130,15110,15120,130
1396605000,15120,15120,15120,15120,61
1396605300,15120,15120,15120,15120,14
1396605600,15120,15120,15120,15120,5
1396605900,15120,15130,15120,15130,48
1396606200,15130,15130,15120,15120,27
1396606500,15120,15130,15120,15130,21
1396606800,15130,15130,15120,15120,19
1396607400,15130,15130,15120,15120,57
1396607700,15120,15120,15120,15120,50
1396608000,15120,15130,15120,15130,229
1396608300,15120,15130,15120,15130,191
1396608600,15130,15130,15120,15120,2
1396608900,15120,15130,15120,15130,2
1396609200,15120,15120,15120,15120,147
1396609500,15120,15120,15120,15120,15
1396610100,15130,15130,15130,15130,3
1396610400,15120,15120,15120,15120,6
1396610700,15120,15120,15120,15120,2
1396611000,15120,15120,15120,15120,1
1396611300,15120,15130,15120,15130,4
1396611600,15120,15130,15120,15130,3
1396611900,15130,15130,15130,15130,113
1396612200,15130,15140,15130,15130,14
1396612500,15130,15130,15130,15130,48
1396612800,15130,15130,15120,15130,20
1396613100,15130,15130,15120,15130,11
1396613400,15130,15130,15120,15120,6
1396613700,15120,15130,15120,15130,18
1396614000,15130,15130,15120,15120,21
1396614300,15120,15150,15120,15150,255
1396614600,15140,15170,15060,15170,2331
1396614900,15170,15170,15150,15150,651
1396615200,15150,15160,15140,15150,429
1396615500,15140,15160,15130,15150,733
1396615800,15140,15140,15130,15140,546
1396616100,15140,15150,15140,15150,399
1396616400,15150,15150,15120,15130,322
1396616700,15130,15140,15120,15140,255
1396617000,15140,15140,15130,15140,121
1396617300,15130,15140,15130,15140,63
1396617600,15140,15150,15140,15150,238
1396617900,15150,15150,15140,15150,61
1396618200,15150,15160,15130,15130,331
1396618500,15130,15130,15110,15130,312
1396618800,15120,15120,15080,15090,390
1396619100,15080,15100,15060,15070,624
1396619400,15070,15090,15060,15070,355
1396619700,15070,15090,15070,15090,525
1396620000,15090,15100,15090,15100,240
1396620300,15090,15120,15090,15120,271
1396620600,15120,15120,15100,15110,285
1396620900,15110,15120,15100,15120,441
1396621200,15120,15120,15100,15110,502
1396621500,15110,15120,15110,15120,174
1396621800,15120,15130,15110,15110,328
1396622100,15120,15130,15110,15120,334
1396622400,15120,15120,15110,15110,191
1396622700,15110,15110,15100,15100,167
1396623000,15100,15100,15090,15090,184
1396623300,15100,15100,15080,15080,123
1396623600,15080,15090,15070,15080,590
1396623900,15070,15070,15040,15050,467
1396624200,15050,15070,15050,15070,178
1396624500,15070,15070,15050,15050,263
1396624800,15050,15060,15030,15030,195
1396625100,15030,15040,15030,15030,326
1396625400,15030,15050,15030,15040,290
1396625700,15040,15040,15020,15020,290
1396626000,15020,15020,15000,15000,180
1396626300,15000,15000,14950,14960,851
1396626600,14960,14980,14940,14950,1003
1396626900,14950,14980,14950,14970,494
1396627200,14970,14970,14930,14940,321
1396627500,14940,14940,14920,14920,231
1396627800,14920,14930,14910,14930,389
1396628100,14920,14950,14920,14950,179
1396628400,14950,14960,14950,14960,91
1396628700,14960,14960,14950,14960,233
1396629000,14960,14980,14960,14970,137
1396629300,14960,14960,14950,14950,116
1396629600,14960,14960,14950,14950,190
1396629900,14940,14950,14930,14930,371
1396630200,14930,14940,14920,14930,198
1396630500,14930,14930,14910,14920,166
1396630800,14930,14930,14890,14910,489
1396631100,14910,14910,14890,14900,248
1396631400,14910,14930,14910,14920,239
1396631700,14930,14940,14930,14940,245
1396632000,14940,14940,14910,14910,98
1396632300,14910,14920,14910,14920,62
1396632600,14920,14920,14900,14900,144
1396632900,14890,14910,14890,14900,102
1396633200,14900,14900,14870,14880,238
1396633500,14880,14880,14870,14870,181
1396633800,14870,14870,14860,14870,112
1396634400,14860,14860,14860,14860,180
1396828800,14870,14890,14860,14880,3159
1396829100,14880,14900,14870,14890,1298
1396829400,14890,14900,14870,14870,877
1396829700,14870,14870,14840,14850,1830
1396830000,14850,14860,14850,14850,923
1396830300,14860,14860,14830,14830,581
1396830600,14830,14840,14810,14820,1088
1396830900,14820,14840,14820,14830,405
1396831200,14830,14840,14820,14840,754
1396831500,14840,14840,14820,14830,311
1396831800,14820,14830,14820,14830,148
1396832100,14830,14850,14830,14850,415
1396832400,14850,14870,14850,14860,696
1396832700,14860,14870,14860,14860,445
1396833000,14860,14860,14850,14860,161
1396833300,14860,14860,14850,14860,271
1396833600,14860,14880,14860,14880,266
1396833900,14880,14890,14870,14870,555
1396834200,14870,14880,14870,14870,198
1396834500,14860,14880,14860,14880,275
1396834800,14880,14880,14840,14850,504
1396835100,14850,14860,14850,14850,105
1396835400,14850,14870,14850,14870,98
1396835700,14870,14870,14870,14870,27
1396836000,14870,14910,14860,14900,1218
1396836300,14900,14900,14880,14890,370
1396836600,14890,14890,14880,14890,432
1396836900,14890,14890,14870,14870,290
1396837200,14880,14880,14870,14870,188
1396837500,14870,14880,14870,14870,199
1396837800,14870,14870,14860,14860,56
1396838100,14870,14870,14870,14870,18
1396838400,14870,14870,14860,14860,38
1396838700,14860,14870,14860,14870,9
1396839000,14870,14870,14870,14870,250
1396839300,14880,14890,14880,14890,451
1396839600,14890,14890,14880,14880,50
1396839900,14880,14890,14880,14880,65
1396840200,14880,14880,14880,14880,52
1396840500,14880,14880,14870,14880,15
1396840800,14880,14880,14880,14880,45
1396841100,14880,14900,14880,14900,367
1396841400,14890,14890,14890,14890,148
1396841700,14880,14890,14870,14870,241
1396842000,14870,14870,14860,14870,151
1396842300,14870,14870,14860,14870,290
1396842600,14870,14870,14870,14870,41
1396842900,14870,14870,14840,14850,1079
1396843200,14860,14870,14860,14860,328
1396843500,14860,14870,14860,14860,189
1396843800,14860,14870,14850,14870,296
1396844100,14860,14870,14850,14860,502
1396844400,14860,14860,14850,14850,129
1396844700,14850,14860,14850,14860,136
1396845000,14860,14860,14850,14850,88
1396845300,14850,14860,14850,14850,31
1396845600,14850,14860,14810,14820,1604
1396845900,14820,14840,14820,14830,837
1396846200,14830,14840,14820,14830,343
1396846500,14830,14830,14820,14830,197
1396846800,14830,14830,14780,14790,2262
1396847100,14790,14800,14770,14790,1494
1396847400,14800,14800,14790,14790,694
1396847700,14790,14810,14790,14800,795
1396848000,14790,14810,14790,14800,920
1396848300,14800,14800,14770,14800,1226
1396848600,14790,14810,14790,14800,1317
1396848900,14810,14820,14800,14810,721
1396849200,14820,14840,14810,14830,690
1396849500,14830,14840,14820,14830,608
1396849800,14820,14830,14820,14820,543
1396850100,14820,14830,14820,14830,198
1396850400,14820,14830,14810,14810,1498
1396850700,14820,14830,14800,14820,2121
1396851000,14810,14810,14810,14810,5
1396851300,14810,14810,14810,14810,1107
1396855800,14820,14830,14790,14790,789
1396856100,14790,14810,14790,14800,215
1396856400,14800,14800,14790,14800,227
1396856700,14790,14790,14780,14790,246
1396857000,14790,14790,14770,14780,139
1396857300,14780,14790,14770,14780,192
1396857600,14780,14790,14780,14790,74
1396857900,14800,14800,14780,14790,182
1396858200,14790,14790,14780,14790,59
1396858500,14790,14800,14790,14790,194
1396858800,14790,14800,14790,14800,91
1396859100,14800,14810,14790,14800,162
1396859400,14800,14810,14800,14800,36
1396859700,14800,14810,14800,14800,205
1396860000,14800,14800,14790,14790,116
1396860300,14790,14790,14790,14790,93
1396860600,14790,14790,14790,14790,36
1396860900,14790,14790,14790,14790,61
1396861200,14800,14810,14800,14810,34
1396861500,14810,14820,14810,14810,195
1396861800,14820,14820,14810,14820,9
1396862100,14820,14830,14820,14820,99
1396862400,14830,14830,14810,14820,122
1396862700,14820,14830,14820,14820,64
1396863000,14820,14820,14820,14820,15
1396863300,14830,14840,14830,14840,107
1396863600,14840,14840,14820,14820,30
1396863900,14820,14830,14820,14820,31
1396864200,14810,14810,14810,14810,12
1396864500,14810,14810,14800,14810,79
1396864800,14810,14830,14810,14830,107
1396865100,14830,14840,14830,14840,33
1396865400,14840,14840,14830,14830,167
1396865700,14830,14830,14830,14830,41
1396866000,14820,14820,14820,14820,1
1396866300,14820,14820,14820,14820,7
1396866600,14820,14820,14820,14820,2
1396866900,14820,14820,14820,14820,28
1396867200,14820,14820,14820,14820,68
1396867500,14820,14820,14820,14820,21
1396867800,14830,14830,14830,14830,2
1396868100,14820,14820,14820,14820,1
1396868400,14820,14820,14820,14820,3
1396868700,14820,14820,14820,14820,116
1396869000,14810,14810,14810,14810,122
1396869300,14810,14810,14790,14790,137
1396869600,14790,14790,14790,14790,135
1396869900,14790,14800,14790,14800,116
1396870200,14800,14800,14800,14800,1
1396870500,14800,14810,14800,14810,95
1396870800,14810,14810,14800,14800,45
1396871100,14800,14800,14800,14800,17
1396871400,14800,14800,14800,14800,30
1396871700,14800,14810,14800,14810,68
1396872000,14810,14810,14810,14810,25
1396872300,14810,14810,14800,14800,88
1396872600,14800,14800,14800,14800,78
1396872900,14800,14810,14800,14810,69
1396873200,14810,14810,14810,14810,57
1396873500,14810,14810,14810,14810,15
1396873800,14810,14820,14810,14820,38
1396874100,14810,14820,14810,14810,33
1396874400,14810,14810,14810,14810,22
1396874700,14820,14820,14820,14820,11
1396875000,14820,14830,14810,14820,78
1396875300,14820,14820,14810,14810,37
1396875600,14810,14810,14810,14810,12
1396875900,14800,14810,14790,14810,144
1396876200,14810,14820,14800,14820,168
1396876500,14820,14820,14810,14810,34
1396876800,14810,14810,14810,14810,121
1396877100,14810,14810,14810,14810,34
1396877400,14810,14820,14810,14810,318
1396877700,14810,14810,14770,14780,361
1396878000,14780,14780,14760,14760,266
1396878300,14760,14780,14750,14770,429
1396878600,14770,14780,14770,14770,151
1396878900,14760,14810,14760,14810,364
1396879200,14810,14810,14800,14810,253
1396879500,14810,14820,14800,14810,234
1396879800,14820,14830,14810,14830,217
1396880100,14830,14830,14800,14810,233
1396880400,14810,14810,14790,14800,214
1396880700,14810,14810,14780,14790,190
1396881000,14790,14810,14780,14810,166
1396881300,14810,14810,14790,14790,272
1396881600,14790,14800,14790,14800,132
1396881900,14800,14800,14770,14780,272
1396882200,14780,14790,14770,14780,137
1396882500,14780,14780,14770,14780,146
1396882800,14770,14790,14770,14790,215
1396883100,14790,14800,14790,14790,122
1396883400,14790,14800,14790,14790,144
1396883700,14790,14790,14780,14790,215
1396884000,14790,14790,14770,14770,127
1396884300,14770,14780,14760,14780,149
1396884600,14780,14800,14770,14790,179
1396884900,14790,14790,14790,14790,36
1396885200,14790,14790,14770,14770,135
1396885500,14770,14780,14770,14770,132
1396885800,14770,14770,14760,14760,77
1396886100,14750,14750,14750,14750,256
1396886400,14740,14760,14740,14760,194
1396886700,14760,14760,14740,14740,61
1396887000,14750,14750,14730,14740,250
1396887300,14740,14740,14720,14730,288
1396887600,14720,14740,14720,14740,138
1396887900,14740,14760,14740,14750,126
1396888200,14750,14760,14750,14760,86
1396888500,14760,14770,14760,14770,54
1396888800,14760,14770,14760,14760,32
1396889100,14760,14760,14750,14750,38
1396889400,14750,14760,14750,14760,8
1396889700,14760,14770,14760,14770,24
1396890000,14760,14760,14760,14760,25
1396890300,14750,14750,14740,14740,79
1396890600,14740,14740,14740,14740,85
1396890900,14750,14750,14740,14750,85
1396891200,14750,14770,14750,14760,149
1396891500,14760,14760,14760,14760,9
1396891800,14750,14750,14750,14750,28
1396892100,14740,14740,14730,14730,95
1396892400,14730,14740,14720,14720,25
1396892700,14730,14730,14720,14730,36
1396893000,14740,14740,14720,14730,28
1396893600,14740,14740,14740,14740,51
1396915200,14730,14740,14720,14730,2857
1396915500,14730,14740,14710,14710,690
1396915800,14710,14720,14700,14710,1042
1396916100,14710,14720,14700,14720,645
1396916400,14720,14720,14690,14690,1315
1396916700,14690,14700,14670,14670,1132
1396917000,14670,14680,14640,14650,2248
1396917300,14640,14660,14640,14640,823
1396917600,14650,14650,14610,14630,1497
1396917900,14630,14650,14630,14650,828
1396918200,14650,14660,14640,14650,679
1396918500,14650,14650,14630,14630,230
1396918800,14630,14640,14630,14640,390
1396919100,14630,14640,14610,14620,639
1396919400,14630,14650,14630,14630,441
1396919700,14630,14660,14620,14640,968
1396920000,14640,14670,14640,14670,831
1396920300,14670,14670,14660,14660,106
1396920600,14660,14700,14650,14700,738
1396920900,14700,14700,14680,14700,497
1396921200,14690,14700,14680,14680,339
1396921500,14680,14680,14660,14670,388
1396921800,14670,14670,14660,14660,152
1396922100,14650,14680,14650,14670,239
1396922400,14670,14680,14670,14680,182
1396922700,14670,14670,14660,14660,174
1396923000,14660,14660,14650,14650,109
1396923300,14650,14660,14650,14660,67
1396923600,14650,14660,14650,14660,12
1396923900,14650,14660,14650,14650,26
1396924200,14650,14650,14640,14650,248
1396924500,14650,14660,14650,14650,14
