time,open,high,low,close,Volume
1455632100,15870,15870,15850,15850,42
1455632400,15860,15880,15860,15870,153
1455632700,15880,15880,15860,15860,54
1455633000,15860,15880,15850,15850,487
1455633300,15860,15880,15860,15860,346
1455633600,15860,15930,15860,15920,363
1455633900,15930,15940,15870,15880,532
1455634200,15880,15880,15830,15850,289
1455634500,15840,15860,15830,15850,218
1455634800,15850,15880,15820,15830,515
1455635100,15820,15820,15800,15800,385
1455635400,15800,15830,15790,15830,274
1455635700,15820,15840,15820,15820,247
1455636000,15820,15840,15820,15840,210
1455636300,15840,15850,15820,15820,205
1455636600,15820,15840,15800,15830,518
1455636900,15830,15840,15830,15840,246
1455637200,15840,15860,15840,15850,183
1455637500,15840,15860,15840,15840,100
1455637800,15840,15840,15810,15810,164
1455638100,15810,15820,15800,15800,99
1455638400,15800,15810,15790,15810,151
1455638700,15810,15810,15750,15770,621
1455639000,15770,15770,15750,15750,494
1455639300,15760,15770,15730,15770,337
1455639600,15770,15780,15770,15770,81
1455639900,15780,15780,15770,15780,68
1455640200,15780,15810,15780,15800,186
1455640500,15800,15810,15790,15810,113
1455640800,15810,15830,15800,15820,98
1455641100,15820,15830,15810,15820,68
1455641400,15820,15840,15810,15840,169
1455641700,15840,15850,15830,15840,66
1455642000,15840,15880,15840,15870,246
1455642300,15870,15870,15850,15850,142
1455642600,15850,15850,15830,15830,343
1455642900,15830,15850,15830,15840,91
1455643200,15840,15850,15840,15850,61
1455643500,15850,15850,15850,15850,16
1455643800,15850,15850,15840,15840,34
1455644100,15850,15850,15830,15830,37
1455644400,15830,15830,15830,15830,23
1455644700,15830,15840,15830,15840,33
1455645000,15840,15860,15830,15860,52
1455645600,15870,15870,15870,15870,149
1455667200,15980,16080,15980,16080,3888
1455667500,16090,16140,16060,16130,1727
1455667800,16120,16140,16090,16090,1294
1455668100,16090,16110,16050,16050,789
1455668400,16050,16070,16030,16040,1128
1455668700,16040,16090,16030,16070,747
1455669000,16070,16110,16040,16110,981
1455669300,16110,16170,16090,16160,1349
1455669600,16170,16180,16120,16130,1054
1455669900,16130,16200,16130,16200,1296
1455670200,16190,16200,16170,16180,1054
1455670500,16180,16200,16150,16170,542
1455670800,16170,16170,16130,16130,652
1455671100,16140,16170,16120,16160,703
1455671400,16160,16180,16080,16090,1170
1455671700,16080,16090,16040,16060,1671
1455672000,16050,16070,16020,16020,1548
1455672300,16020,16020,15950,15990,1697
1455672600,15990,16040,15990,16020,1349
1455672900,16030,16030,15910,15930,2345
1455673200,15930,15940,15910,15920,771
1455673500,15920,15960,15910,15960,834
1455673800,15960,15980,15960,15960,471
1455674100,15960,16030,15950,16020,837
1455674400,16010,16020,15940,15940,536
1455674700,15950,15980,15930,15950,743
1455675000,15950,15990,15950,15970,500
1455675300,15960,16010,15960,16000,268
1455675600,16010,16050,16010,16020,950
1455675900,16010,16020,15990,16000,626
1455676200,15990,16010,15970,15980,396
1455676500,15970,15980,15950,15970,241
1455676800,15980,15980,15950,15980,178
1455677100,15980,15990,15960,15990,99
1455677400,15980,15990,15970,15970,146
1455677700,15970,15970,15920,15930,434
1455678000,15930,15950,15920,15940,791
1455678300,15940,15940,15890,15910,1259
1455678600,15900,15910,15890,15900,265
1455678900,15900,15910,15880,15890,249
1455679200,15890,15900,15870,15880,296
1455679500,15880,15900,15870,15900,346
1455679800,15900,15920,15830,15850,1191
1455680100,15850,15880,15830,15880,1044
1455680400,15870,15910,15870,15880,711
1455680700,15880,15880,15810,15820,1095
1455681000,15820,15820,15780,15800,1311
1455681300,15810,15810,15760,15770,709
1455681600,15760,15820,15760,15820,825
1455681900,15820,15820,15780,15800,604
1455682200,15800,15810,15770,15770,661
1455682500,15770,15800,15760,15770,918
1455682800,15760,15770,15690,15700,2802
1455683100,15700,15710,15680,15710,690
1455683400,15720,15740,15710,15740,1013
1455683700,15730,15740,15650,15650,985
1455684000,15640,15680,15640,15650,1482
1455684300,15650,15670,15600,15670,1190
1455684600,15670,15720,15670,15710,1260
1455684900,15700,15740,15680,15680,776
1455685200,15680,15740,15660,15730,792
1455685500,15730,15770,15720,15750,993
1455685800,15750,15760,15700,15720,888
1455686100,15720,15730,15640,15660,886
1455686400,15660,15710,15650,15660,1196
1455686700,15660,15680,15650,15670,556
1455687000,15670,15720,15640,15710,1305
1455687300,15710,15750,15710,15740,959
1455687600,15750,15770,15720,15730,1059
1455687900,15740,15770,15730,15760,1072
1455688200,15770,15820,15770,15810,1336
1455688500,15810,15830,15790,15810,2216
1455688800,15810,15840,15790,15800,2604
1455689100,15800,15810,15770,15780,1827
1455689400,15770,15770,15770,15770,98
1455689700,15740,15740,15740,15740,2964
1455694200,15660,15670,15630,15650,731
1455694500,15650,15700,15650,15690,192
1455694800,15680,15720,15670,15710,252
1455695100,15720,15730,15700,15720,149
1455695400,15720,15720,15680,15690,341
1455695700,15700,15720,15690,15700,97
1455696000,15720,15740,15700,15710,366
1455696300,15720,15750,15720,15750,329
1455696600,15750,15760,15720,15720,325
1455696900,15720,15760,15720,15760,241
1455697200,15770,15810,15770,15780,346
1455697500,15790,15790,15770,15770,153
1455697800,15770,15770,15750,15760,203
1455698100,15770,15790,15770,15780,206
1455698400,15780,15810,15780,15810,191
1455698700,15810,15820,15800,15810,160
1455699000,15810,15830,15800,15820,324
1455699300,15820,15830,15810,15810,204
1455699600,15810,15810,15790,15810,77
1455699900,15820,15870,15820,15860,482
1455700200,15870,15880,15850,15880,219
1455700500,15880,15900,15870,15890,446
1455700800,15890,15890,15870,15880,216
1455701100,15880,15890,15870,15880,96
1455701400,15880,15910,15880,15890,279
1455701700,15900,15950,15900,15950,750
1455702000,15950,15960,15930,15930,193
1455702300,15940,15950,15930,15950,196
1455702600,15950,15960,15930,15930,142
1455702900,15920,15950,15910,15950,178
1455703200,15950,15970,15940,15950,424
1455703500,15950,15950,15930,15940,105
1455703800,15930,15960,15930,15950,180
1455704100,15950,15970,15950,15960,191
1455704400,15970,16030,15970,16020,1023
1455704700,16030,16040,16010,16030,460
1455705000,16030,16040,16020,16020,175
1455705300,16030,16040,16020,16040,141
1455705600,16030,16060,16030,16060,581
1455705900,16060,16060,16040,16040,111
1455706200,16040,16040,15980,15980,982
1455706500,15990,16000,15980,16000,140
1455706800,16000,16010,15970,15990,238
1455707100,16000,16000,15980,15980,225
1455707400,15980,15990,15980,15980,72
1455707700,15980,16000,15980,15990,181
1455708000,15990,15990,15980,15990,97
1455708300,15990,16000,15970,15970,61
1455708600,15970,15980,15950,15980,275
1455708900,15980,16010,15970,16010,408
1455709200,16010,16010,16000,16010,83
1455709500,16010,16030,16010,16030,72
1455709800,16030,16040,16000,16000,298
1455710100,16010,16010,15990,15990,228
1455710400,15990,15990,15950,15960,261
1455710700,15950,15960,15930,15960,287
1455711000,15960,15970,15940,15960,118
1455711300,15950,15950,15950,15950,39
1455711600,15950,15950,15950,15950,54
1455711900,15950,15950,15930,15940,208
1455712200,15950,15980,15950,15960,250
1455712500,15970,15970,15960,15970,31
1455712800,15970,15980,15960,15960,238
1455713100,15970,15980,15960,15980,234
1455713400,15980,15990,15980,15990,105
1455713700,15990,16010,15990,16010,131
1455714000,16010,16030,16000,16000,133
1455714300,16000,16000,15990,15990,155
1455714600,15990,16000,15980,15980,67
1455714900,15980,15990,15980,15990,63
1455715200,15990,16000,15990,15990,23
1455715500,15990,16000,15990,16000,46
1455715800,16000,16010,15990,16000,152
1455716100,16010,16020,16010,16020,75
1455716400,16020,16020,16010,16010,39
1455716700,16000,16000,16000,16000,135
1455717000,16010,16030,16010,16020,261
1455717300,16020,16030,16010,16010,78
1455717600,16010,16040,16010,16040,161
1455717900,16040,16050,16040,16050,217
1455718200,16050,16060,16050,16050,151
1455718500,16060,16090,16060,16070,402
1455718800,16060,16060,16030,16050,316
1455719100,16050,16050,16020,16020,127
1455719400,16030,16050,16020,16050,278
1455719700,16050,16080,16040,16070,343
1455720000,16080,16090,16030,16030,401
1455720300,16040,16040,16020,16030,229
1455720600,16030,16050,16030,16050,179
1455720900,16050,16060,16050,16050,137
1455721200,16050,16070,16040,16050,289
1455721500,16050,16080,16050,16080,324
1455721800,16080,16100,16080,16100,231
1455722100,16090,16110,16080,16110,198
1455722400,16110,16120,16110,16110,768
1455722700,16110,16150,16110,16150,307
1455723000,16150,16150,16130,16130,325
1455723300,16130,16140,16120,16130,176
1455723600,16130,16130,16110,16120,229
1455723900,16130,16140,16120,16140,107
1455724200,16130,16130,16120,16130,102
1455724500,16130,16140,16120,16120,111
1455724800,16120,16120,16110,16120,120
1455725100,16130,16140,16120,16120,137
1455725400,16130,16130,16110,16110,221
1455725700,16110,16120,16110,16110,51
1455726000,16110,16130,16110,16120,387
1455726300,16130,16150,16130,16140,144
1455726600,16140,16160,16140,16160,376
1455726900,16160,16160,16150,16160,162
1455727200,16160,16170,16160,16160,127
1455727500,16160,16160,16140,16150,124
1455727800,16150,16150,16130,16130,46
1455728100,16130,16130,16100,16120,387
1455728400,16120,16120,16110,16120,64
1455728700,16110,16130,16110,16120,96
1455729000,16120,16120,16100,16110,27
1455729300,16110,16120,16110,16120,54
1455729600,16130,16140,16130,16140,88
1455729900,16140,16140,16130,16130,74
1455730200,16140,16160,16140,16160,61
1455730500,16160,16160,16150,16150,73
1455730800,16150,16150,16130,16140,52
1455731100,16140,16140,16130,16140,91
1455731400,16140,16140,16130,16140,61
1455732000,16150,16150,16150,16150,117
1455753600,16300,16310,16270,16290,4553
1455753900,16290,16330,16250,16270,1835
1455754200,16270,16280,16240,16250,1062
1455754500,16260,16310,16260,16280,1246
1455754800,16280,16290,16220,16230,1179
1455755100,16240,16260,16200,16210,837
1455755400,16210,16270,16200,16250,801
1455755700,16250,16270,16220,16240,738
1455756000,16240,16240,16180,16220,1032
1455756300,16220,16230,16190,16190,740
1455756600,16200,16220,16170,16180,960
1455756900,16170,16190,16160,16170,373
1455757200,16180,16190,16120,16130,970
1455757500,16120,16150,16090,16140,1450
1455757800,16140,16180,16130,16170,456
1455758100,16180,16260,16180,16260,1118
1455758400,16250,16260,16220,16240,1213
1455758700,16240,16270,16230,16270,375
1455759000,16260,16270,16180,16200,1336
1455759300,16200,16260,16200,16230,760
1455759600,16230,16240,16220,16220,352
1455759900,16230,16250,16200,16210,940
1455760200,16220,16250,16210,16230,413
1455760500,16230,16240,16220,16220,189
1455760800,16210,16210,16170,16180,687
1455761100,16180,16210,16170,16190,672
1455761400,16190,16200,16170,16200,450
1455761700,16190,16190,16170,16170,522
1455762000,16170,16180,16150,16180,354
1455762300,16180,16220,16180,16200,714
1455762600,16200,16220,16200,16210,172
1455762900,16220,16230,16220,16230,134
1455763200,16220,16230,16210,16220,157
1455763500,16210,16210,16200,16210,113
1455763800,16210,16210,16190,16210,69
1455764100,16210,16220,16200,16200,126
1455764400,16200,16200,16180,16190,178
1455764700,16190,16210,16180,16200,237
1455765000,16200,16210,16200,16200,86
1455765300,16210,16220,16200,16220,92
1455765600,16220,16230,16220,16230,91
1455765900,16230,16230,16200,16220,484
1455766200,16220,16250,16210,16240,870
1455766500,16240,16260,16210,16230,644
1455766800,16230,16230,16200,16230,467
1455767100,16220,16220,16180,16200,552
1455767400,16200,16220,16200,16210,240
1455767700,16210,16220,16190,16190,648
1455768000,16180,16190,16160,16190,677
1455768300,16190,16220,16190,16220,343
1455768600,16230,16240,16220,16230,254
1455768900,16230,16250,16230,16250,224
1455769200,16240,16240,16230,16230,230
1455769500,16230,16230,16220,16230,292
1455769800,16230,16260,16230,16260,390
1455770100,16260,16260,16230,16230,433
1455770400,16240,16240,16210,16220,397
1455770700,16220,16250,16220,16250,261
1455771000,16260,16270,16260,16260,639
1455771300,16260,16280,16260,16270,341
1455771600,16280,16290,16260,16260,777
1455771900,16260,16290,16240,16290,976
1455772200,16280,16290,16280,16280,356
1455772500,16280,16290,16270,16280,232
1455772800,16290,16320,16280,16310,1547
1455773100,16310,16330,16290,16310,1036
1455773400,16310,16310,16260,16270,679
1455773700,16260,16270,16240,16240,581
1455774000,16250,16270,16200,16210,1622
1455774300,16210,16210,16140,16150,2043
1455774600,16140,16200,16140,16190,1635
1455774900,16190,16210,16180,16190,1611
1455775200,16180,16200,16140,16180,4568
1455775500,16190,16230,16170,16220,3054
1455776100,16240,16240,16240,16240,3528
1455780600,16190,16210,16180,16190,441
1455780900,16190,16220,16190,16210,254
1455781200,16200,16250,16200,16220,375
1455781500,16220,16230,16220,16220,75
1455781800,16220,16220,16200,16200,188
1455782100,16200,16210,16200,16210,123
1455782400,16210,16210,16160,16190,528
1455782700,16190,16190,16130,16130,341
1455783000,16130,16150,16130,16140,170
1455783300,16140,16160,16140,16160,240
1455783600,16160,16160,16120,16120,247
1455783900,16120,16130,16100,16100,126
1455784200,16100,16110,16070,16080,308
1455784500,16080,16090,16070,16080,353
1455784800,16090,16090,16070,16090,400
1455785100,16090,16090,16060,16060,493
1455785400,16060,16070,16060,16060,210
1455785700,16060,16070,16060,16070,327
1455786000,16060,16120,16050,16100,332
1455786300,16100,16110,16090,16100,152
1455786600,16110,16110,16100,16110,104
1455786900,16110,16110,16090,16100,326
1455787200,16100,16100,16090,16090,175
1455787500,16100,16110,16080,16110,116
1455787800,16110,16130,16110,16130,108
1455788100,16130,16150,16130,16140,160
1455788400,16140,16140,16140,16140,104
1455788700,16130,16130,16110,16110,201
1455789000,16100,16110,16100,16110,67
1455789300,16120,16120,16100,16120,76
1455789600,16120,16130,16110,16130,104
1455789900,16130,16130,16110,16130,94
1455790200,16140,16150,16140,16140,132
1455790500,16140,16150,16140,16150,136
1455790800,16160,16160,16150,16150,170
1455791100,16150,16150,16140,16140,167
1455791400,16140,16170,16140,16160,126
1455791700,16160,16160,16160,16160,32
1455792000,16150,16150,16150,16150,61
1455792300,16150,16160,16150,16160,46
1455792600,16150,16160,16150,16160,37
1455792900,16170,16180,16170,16170,93
1455793200,16170,16190,16170,16190,81
1455793500,16190,16220,16180,16220,325
1455793800,16210,16220,16210,16220,144
1455794100,16220,16230,16220,16230,200
1455794400,16230,16260,16230,16250,225
1455794700,16250,16260,16250,16260,461
1455795000,16260,16270,16240,16240,266
1455795300,16240,16240,16230,16240,29
1455795600,16230,16240,16230,16230,210
1455795900,16230,16240,16230,16230,21
1455796200,16230,16230,16220,16220,109
1455796500,16220,16230,16220,16230,94
1455796800,16230,16240,16230,16230,57
1455797100,16230,16230,16230,16230,51
1455797400,16230,16260,16230,16250,95
1455797700,16250,16260,16250,16260,188
1455798000,16250,16280,16250,16270,272
1455798300,16270,16270,16240,16240,148
1455798600,16240,16250,16220,16220,102
1455798900,16210,16230,16200,16200,318
1455799200,16210,16220,16210,16220,156
1455799500,16220,16220,16210,16210,141
1455799800,16200,16220,16200,16220,221
1455800100,16230,16240,16220,16240,89
1455800400,16240,16240,16230,16240,52
1455800700,16240,16250,16240,16250,64
1455801000,16250,16250,16250,16250,81
1455801300,16240,16240,16210,16220,123
1455801600,16220,16230,16220,16230,84
1455801900,16230,16240,16230,16230,67
1455802200,16230,16240,16230,16230,51
1455802500,16240,16240,16220,16230,319
1455802800,16220,16220,16220,16220,28
1455803100,16220,16220,16210,16220,36
1455803400,16220,16230,16210,16230,282
1455803700,16230,16230,16230,16230,49
1455804000,16230,16240,16230,16240,55
1455804300,16230,16240,16220,16230,55
1455804600,16230,16230,16220,16220,38
1455804900,16230,16250,16230,16250,172
1455805200,16240,16240,16230,16230,154
1455805500,16230,16230,16210,16220,189
1455805800,16220,16220,16160,16170,358
1455806100,16160,16170,16140,16150,441
1455806400,16160,16170,16140,16150,431
1455806700,16150,16150,16130,16140,507
1455807000,16140,16180,16140,16180,303
1455807300,16170,16190,16170,16190,286
1455807600,16190,16210,16150,16200,284
1455807900,16200,16200,16170,16170,529
1455808200,16170,16200,16170,16200,143
1455808500,16200,16210,16180,16180,110
1455808800,16180,16200,16180,16190,212
1455809100,16200,16220,16200,16220,225
1455809400,16220,16220,16190,16200,220
1455809700,16200,16200,16190,16200,132
1455810000,16190,16190,16170,16190,265
1455810300,16180,16180,16130,16140,590
1455810600,16140,16150,16140,16150,332
1455810900,16150,16150,16130,16140,166
1455811200,16130,16130,16080,16090,741
1455811500,16090,16110,16070,16080,351
1455811800,16080,16110,16080,16110,265
1455812100,16110,16120,16100,16100,230
1455812400,16090,16090,16060,16070,270
1455812700,16070,16100,16060,16100,411
1455813000,16100,16100,16090,16100,129
1455813300,16090,16110,16090,16110,89
1455813600,16110,16110,16100,16100,86
1455813900,16100,16100,16080,16080,95
1455814200,16070,16090,16070,16080,167
1455814500,16080,16100,16080,16100,89
1455814800,16110,16120,16100,16110,114
1455815100,16110,16110,16100,16100,46
1455815400,16100,16100,16080,16080,145
1455815700,16070,16080,16070,16080,241
1455816000,16080,16090,16080,16090,11
1455816300,16100,16110,16090,16090,50
1455816600,16090,16090,16080,16080,50
1455816900,16080,16080,16080,16080,36
1455817200,16080,16080,16070,16070,67
1455817500,16060,16070,16050,16060,51
1455817800,16060,16070,16060,16060,20
1455818400,16060,16060,16060,16060,122
1455840000,16000,16010,15950,15990,2552
1455840300,16000,16020,15960,15960,1165
1455840600,15960,15990,15950,15960,1008
1455840900,15960,15980,15940,15980,1419
1455841200,15970,15970,15940,15970,712
1455841500,15970,16000,15960,15970,875
1455841800,15960,15980,15940,15960,521
1455842100,15970,15980,15940,15950,563
1455842400,15950,15980,15950,15980,589
1455842700,15980,15990,15950,15960,668
1455843000,15950,15950,15880,15890,1369
1455843300,15890,15910,15850,15870,1196
1455843600,15860,15880,15850,15860,1029
1455843900,15860,15870,15830,15850,834
1455844200,15850,15870,15840,15850,458
1455844500,15850,15880,15840,15880,795
1455844800,15880,15920,15870,15890,1004
1455845100,15890,15890,15850,15870,566
1455845400,15870,15890,15860,15880,899
1455845700,15880,15900,15860,15890,1021
1455846000,15900,15900,15850,15860,492
1455846300,15870,15880,15830,15830,716
1455846600,15830,15840,15800,15820,910
1455846900,15820,15830,15810,15820,484
1455847200,15820,15830,15820,15830,299
1455847500,15820,15820,15790,15800,739
1455847800,15790,15840,15790,15840,726
1455848100,15840,15850,15820,15840,295
1455848400,15850,15860,15820,15850,389
1455848700,15840,15850,15810,15820,375
1455849000,15820,15830,15810,15830,169
1455849300,15820,15850,15820,15850,272
1455849600,15850,15860,15840,15840,400
1455849900,15850,15860,15840,15850,156
1455850200,15860,15860,15840,15840,82
1455850500,15840,15850,15830,15840,91
1455850800,15850,15860,15840,15860,151
1455851100,15860,15870,15850,15860,395
1455851400,15870,15880,15860,15860,322
1455851700,15860,15870,15850,15860,338
1455852000,15860,15860,15850,15850,92
1455852300,15850,15850,15830,15850,253
1455852600,15850,15900,15850,15870,1127
1455852900,15870,15930,15860,15890,926
1455853200,15890,15910,15860,15870,974
1455853500,15880,15880,15840,15870,651
1455853800,15860,15880,15820,15830,594
1455854100,15830,15830,15810,15820,500
1455854400,15820,15840,15820,15830,472
1455854700,15830,15830,15790,15800,804
1455855000,15810,15820,15790,15790,560
1455855300,15780,15830,15780,15820,731
1455855600,15820,15840,15810,15840,407
1455855900,15840,15850,15820,15830,571
1455856200,15840,15840,15810,15820,502
1455856500,15820,15830,15820,15830,166
1455856800,15830,15870,15830,15860,526
1455857100,15850,15860,15840,15850,324
1455857400,15850,15860,15820,15830,524
1455857700,15820,15830,15820,15830,285
1455858000,15830,15870,15810,15850,580
1455858300,15850,15910,15850,15900,1600
1455858600,15900,15930,15900,15910,742
1455858900,15920,15960,15920,15940,1375
1455859200,15940,15950,15930,15930,499
1455859500,15930,15990,15930,15960,1055
1455859800,15970,15990,15940,15940,1093
1455860100,15940,15990,15940,15980,542
1455860400,15970,16010,15960,15960,1692
1455860700,15970,16000,15970,15980,943
1455861000,15990,15990,15930,15940,1444
1455861300,15940,15970,15920,15960,2546
1455861600,15960,16000,15950,15960,2604
1455861900,15960,16000,15960,16000,3047
1455862500,15980,15980,15980,15980,2722
1455867000,15950,15970,15920,15920,750
1455867300,15920,15950,15920,15950,481
1455867600,15950,15970,15950,15970,146
1455867900,15970,15980,15960,15980,100
1455868200,15980,15980,15960,15970,135
1455868500,15970,15970,15950,15950,258
1455868800,15960,15980,15950,15970,274
1455869100,15970,16040,15970,16030,518
1455869400,16030,16030,16000,16000,565
1455869700,16010,16010,15950,15950,543
1455870000,15950,15960,15930,15930,288
1455870300,15930,15940,15920,15940,316
1455870600,15940,15950,15940,15940,134
1455870900,15940,15970,15940,15960,214
1455871200,15950,15990,15950,15990,186
1455871500,15990,15990,15970,15970,110
1455871800,15970,16010,15970,16000,242
1455872100,16010,16010,16000,16010,99
1455872400,16010,16010,15970,15990,250
1455872700,15980,16000,15980,16000,185
1455873000,16000,16010,15990,15990,112
1455873300,15990,16010,15980,15980,161
1455873600,15980,15990,15970,15970,163
1455873900,15960,15960,15940,15950,382
1455874200,15950,15970,15950,15970,119
1455874500,15970,15980,15960,15970,152
1455874800,15960,15960,15930,15950,252
1455875100,15940,15950,15940,15950,66
1455875400,15950,15970,15950,15960,98
1455875700,15970,15970,15960,15960,67
1455876000,15960,15970,15960,15960,49
1455876300,15960,15960,15950,15950,41
1455876600,15950,15960,15940,15940,112
1455876900,15940,15950,15930,15950,108
1455877200,15950,15950,15940,15940,185
1455877500,15940,15940,15930,15940,47
1455877800,15940,15940,15910,15920,136
1455878100,15920,15920,15910,15910,142
1455878400,15910,15910,15890,15890,90
1455878700,15890,15890,15870,15870,156
1455879000,15870,15870,15850,15870,101
1455879300,15870,15870,15870,15870,46
1455879600,15870,15880,15870,15870,66
1455879900,15880,15880,15860,15870,137
1455880200,15880,15890,15870,15880,79
1455880500,15890,15890,15860,15860,135
1455880800,15850,15860,15850,15860,208
1455881100,15860,15880,15860,15880,80
1455881400,15880,15880,15870,15870,78
1455881700,15860,15860,15850,15860,81
1455882000,15870,15870,15860,15870,36
1455882300,15860,15870,15830,15830,95
1455882600,15820,15830,15810,15820,289
1455882900,15820,15840,15820,15830,59
1455883200,15820,15820,15820,15820,86
1455883500,15830,15830,15820,15820,206
1455883800,15820,15830,15820,15830,33
1455884100,15830,15830,15820,15820,87
1455884400,15820,15820,15810,15820,94
1455884700,15820,15840,15820,15840,73
1455885000,15830,15860,15820,15860,289
1455885300,15860,15870,15860,15860,105
1455885600,15860,15890,15860,15880,65
1455885900,15880,15880,15880,15880,79
1455886200,15870,15870,15860,15870,40
1455886500,15870,15900,15870,15900,197
1455886800,15900,15910,15900,15900,84
1455887100,15890,15890,15880,15880,107
1455887400,15870,15890,15870,15890,55
1455887700,15890,15890,15870,15870,148
1455888000,15870,15890,15870,15870,320
1455888300,15870,15880,15870,15880,46
1455888600,15870,15890,15850,15880,210
1455888900,15880,15920,15880,15920,238
1455889200,15920,15920,15880,15880,144
1455889500,15890,15890,15810,15810,557
1455889800,15810,15830,15800,15820,340
1455890100,15820,15840,15820,15820,131
1455890400,15820,15830,15790,15790,338
1455890700,15790,15820,15790,15820,292
1455891000,15820,15840,15820,15830,75
1455891300,15840,15840,15810,15820,66
1455891600,15820,15820,15800,15800,75
1455891900,15800,15820,15800,15820,159
1455892200,15830,15850,15830,15830,296
1455892500,15830,15830,15770,15770,411
1455892800,15770,15800,15770,15800,277
1455893100,15800,15820,15790,15790,332
1455893400,15790,15820,15790,15810,191
1455893700,15810,15820,15800,15800,149
1455894000,15800,15800,15760,15770,217
1455894300,15760,15770,15740,15760,538
1455894600,15770,15770,15760,15770,244
1455894900,15760,15810,15760,15800,800
1455895200,15800,15810,15800,15810,114
1455895500,15800,15800,15780,15790,76
1455895800,15780,15830,15780,15830,293
1455896100,15830,15840,15820,15820,331
1455896400,15820,15820,15800,15800,75
1455896700,15800,15830,15800,15820,68
1455897000,15820,15820,15800,15810,71
1455897300,15800,15820,15800,15800,240
1455897600,15790,15790,15770,15770,459
1455897900,15760,15770,15750,15770,297
1455898200,15770,15790,15770,15780,76
1455898500,15780,15800,15780,15800,99
1455898800,15800,15810,15800,15800,159
1455899100,15800,15830,15790,15820,124
1455899400,15820,15830,15820,15820,133
1455899700,15810,15810,15780,15790,127
1455900000,15800,15820,15800,15820,130
1455900300,15810,15810,15790,15790,102
1455900600,15790,15800,15780,15800,94
1455900900,15790,15790,15770,15770,132
1455901200,15780,15780,15760,15770,108
1455901500,15770,15770,15770,15770,88
1455901800,15770,15770,15770,15770,44
1455902100,15770,15770,15740,15740,53
1455902400,15750,15750,15740,15750,40
1455902700,15760,15780,15760,15760,87
1455903000,15760,15760,15740,15750,20
1455903300,15760,15760,15760,15760,21
1455903600,15760,15780,15760,15780,57
1455903900,15780,15780,15760,15760,39
1455904200,15770,15780,15770,15780,79
1455904800,15780,15780,15780,15780,151
1456099200,15820,15850,15810,15820,2148
1456099500,15820,15900,15790,15900,1725
1456099800,15900,15910,15870,15900,1173
1456100100,15900,15970,15880,15950,1483
1456100400,15960,15990,15940,15970,1226
1456100700,15970,15980,15960,15960,669
1456101000,15970,15980,15940,15950,1682
1456101300,15960,15980,15940,15940,708
1456101600,15940,15950,15910,15920,810
1456101900,15920,15980,15920,15980,907
1456102200,15970,16040,15970,16020,1398
1456102500,16030,16100,16010,16080,2635
1456102800,16090,16100,16070,16080,864
1456103100,16070,16150,16070,16130,1182
1456103400,16130,16180,16120,16150,972
1456103700,16150,16170,16120,16140,1003
1456104000,16130,16140,16120,16120,570
1456104300,16120,16140,16110,16130,384
1456104600,16130,16150,16120,16140,625
1456104900,16140,16150,16080,16080,757
1456105200,16080,16110,16080,16090,481
1456105500,16090,16090,16050,16070,610
1456105800,16070,16070,16040,16070,455
1456106100,16080,16090,16060,16060,474
1456106400,16060,16070,16050,16060,364
1456106700,16060,16090,16050,16090,285
1456107000,16090,16120,16080,16090,390
1456107300,16080,16090,16050,16050,243
1456107600,16040,16040,16020,16030,333
1456107900,16040,16050,16030,16050,337
1456108200,16040,16070,16030,16070,371
1456108500,16060,16070,16060,16070,121
1456108800,16070,16090,16070,16070,157
1456109100,16070,16080,16060,16060,250
1456109400,16060,16100,16060,16080,300
1456109700,16070,16080,16050,16060,293
1456110000,16060,16090,16060,16080,445
1456110300,16080,16100,16070,16100,188
1456110600,16100,16120,16070,16070,456
1456110900,16070,16090,16070,16090,176
1456111200,16090,16110,16080,16090,370
1456111500,16100,16140,16090,16140,447
1456111800,16130,16140,16110,16120,725
1456112100,16130,16140,16110,16110,364
1456112400,16120,16120,16080,16110,369
1456112700,16110,16130,16100,16100,332
1456113000,16110,16110,16090,16090,243
1456113300,16090,16110,16080,16110,250
1456113600,16110,16120,16070,16080,398
1456113900,16080,16090,16060,16090,326
1456114200,16090,16100,16080,16090,134
1456114500,16090,16130,16090,16130,371
1456114800,16130,16150,16120,16150,410
1456115100,16140,16150,16130,16130,449
1456115400,16130,16150,16130,16130,385
1456115700,16140,16160,16130,16160,318
1456116000,16150,16150,16070,16100,1234
1456116300,16090,16110,16090,16100,125
1456116600,16100,16140,16100,16120,613
1456116900,16120,16160,16120,16160,527
1456117200,16160,16160,16120,16140,466
1456117500,16130,16160,16130,16150,323
1456117800,16150,16150,16100,16110,353
1456118100,16110,16120,16100,16110,359
1456118400,16120,16140,16120,16140,310
1456118700,16140,16150,16130,16140,450
1456119000,16140,16140,16100,16100,578
1456119300,16090,16110,16060,16080,1729
1456119600,16080,16100,16070,16080,697
1456119900,16080,16120,16070,16100,562
1456120200,16110,16130,16090,16120,931
1456120500,16120,16130,16090,16090,1128
1456120800,16090,16100,16070,16090,1082
1456121100,16090,16100,16070,16080,748
1456121400,16080,16080,16070,16070,107
1456121700,16070,16070,16070,16070,1269
1456126200,16070,16100,16070,16090,276
1456126500,16100,16110,16090,16100,235
1456126800,16100,16120,16090,16120,246
1456127100,16120,16120,16100,16110,128
1456127400,16110,16120,16100,16100,86
1456127700,16100,16110,16100,16110,64
