time,open,high,low,close,Volume
1269509400,10790,10790,10790,10790,4
1269509700,10790,10800,10790,10790,25
1269510000,10790,10790,10790,10790,9
1269510300,10800,10800,10790,10790,343
1269510600,10790,10800,10790,10800,9
1269510900,10790,10790,10790,10790,2
1269511200,10800,10800,10790,10800,40
1269511500,10800,10800,10800,10800,75
1269511800,10800,10800,10800,10800,4
1269512100,10790,10800,10790,10790,3
1269512400,10800,10800,10790,10790,25
1269512700,10800,10800,10800,10800,2
1269513000,10800,10800,10800,10800,3
1269513300,10790,10800,10790,10800,9
1269513600,10800,10800,10790,10790,41
1269513900,10790,10800,10790,10800,12
1269514200,10800,10810,10800,10800,220
1269514500,10800,10810,10800,10810,143
1269514800,10800,10810,10800,10810,606
1269561600,10830,10850,10830,10830,4310
1269561900,10840,10840,10830,10840,342
1269562200,10830,10860,10830,10850,3845
1269562500,10850,10860,10850,10850,994
1269562800,10860,10860,10840,10840,1766
1269563100,10840,10850,10840,10850,419
1269563400,10850,10850,10840,10850,264
1269563700,10850,10860,10840,10860,672
1269564000,10860,10860,10830,10840,1254
1269564300,10830,10840,10820,10830,998
1269564600,10830,10850,10830,10850,440
1269564900,10850,10850,10830,10840,499
1269565200,10840,10840,10830,10840,453
1269565500,10840,10850,10840,10840,117
1269565800,10840,10850,10830,10830,175
1269566100,10840,10850,10830,10840,475
1269566400,10840,10850,10840,10840,266
1269566700,10840,10850,10840,10850,142
1269567000,10840,10850,10830,10850,346
1269567300,10840,10850,10840,10850,59
1269567600,10850,10850,10840,10850,259
1269567900,10850,10850,10840,10840,133
1269568200,10850,10850,10840,10850,243
1269568500,10850,10850,10830,10830,450
1269568800,10840,10840,10840,10840,371
1269574200,10860,10880,10860,10880,2891
1269574500,10880,10890,10880,10890,2070
1269574800,10890,10900,10880,10900,2503
1269575100,10900,10900,10890,10890,638
1269575400,10900,10900,10890,10900,1202
1269575700,10900,10900,10890,10890,806
1269576000,10900,10900,10890,10890,603
1269576300,10890,10900,10890,10900,634
1269576600,10890,10890,10880,10880,800
1269576900,10890,10890,10880,10890,51
1269577200,10880,10890,10880,10890,215
1269577500,10890,10900,10880,10890,543
1269577800,10890,10900,10890,10900,18
1269578100,10900,10900,10890,10900,116
1269578400,10900,10910,10890,10910,1299
1269578700,10910,10940,10910,10920,3823
1269579000,10930,10930,10920,10930,598
1269579300,10930,10930,10920,10930,158
1269579600,10930,10940,10920,10940,933
1269579900,10940,10950,10930,10930,976
1269580200,10940,10950,10930,10940,860
1269580500,10940,10940,10920,10930,1418
1269580800,10940,10940,10930,10940,86
1269581100,10930,10950,10930,10940,892
1269581400,10940,10940,10930,10940,450
1269581700,10940,10950,10930,10930,427
1269582000,10930,10940,10920,10920,1134
1269582300,10930,10930,10920,10920,375
1269582600,10930,10930,10910,10920,1175
1269582900,10910,10930,10910,10930,1248
1269583200,10920,10950,10920,10940,2598
1269583500,10940,10950,10930,10940,3064
1269583800,10930,10940,10930,10930,3210
1269588600,10940,10960,10940,10960,859
1269588900,10960,10960,10940,10950,252
1269589200,10940,10950,10940,10940,50
1269589500,10950,10950,10940,10950,24
1269589800,10950,10960,10940,10950,250
1269590100,10960,10960,10950,10960,644
1269590400,10950,10960,10950,10960,384
1269590700,10960,10960,10940,10950,99
1269591000,10950,10950,10940,10940,144
1269591300,10940,10950,10940,10950,17
1269591600,10950,10950,10950,10950,1
1269591900,10940,10950,10940,10940,184
1269592200,10940,10950,10940,10950,78
1269592500,10940,10940,10940,10940,199
1269592800,10940,10940,10930,10940,135
1269593100,10930,10940,10930,10940,33
1269593400,10940,10940,10940,10940,171
1269593700,10940,10940,10930,10940,158
1269594000,10940,10940,10940,10940,93
1269594300,10940,10940,10940,10940,2
1269594600,10940,10940,10940,10940,90
1269594900,10940,10940,10940,10940,64
1269595200,10940,10950,10930,10940,56
1269595500,10940,10940,10940,10940,1
1269595800,10940,10950,10940,10940,19
1269596100,10940,10950,10940,10950,20
1269596400,10950,10950,10950,10950,6
1269596700,10950,10950,10940,10940,6
1269597000,10950,10950,10950,10950,2
1269597300,10940,10950,10940,10940,19
1269597600,10940,10950,10940,10940,7
1269597900,10940,10950,10940,10950,48
1269598200,10950,10960,10940,10960,385
1269598500,10950,10960,10950,10950,177
1269598800,10960,10960,10950,10950,201
1269599100,10950,10950,10940,10950,9
1269599400,10950,10950,10950,10950,90
1269599700,10950,10950,10950,10950,44
1269600000,10950,10960,10950,10950,38
1269600300,10960,10960,10950,10960,115
1269600600,10960,10960,10950,10950,140
1269600900,10960,10960,10940,10950,297
1269601200,10960,10960,10960,10960,506
1269820800,10910,10920,10900,10910,3899
1269821100,10910,10920,10900,10900,895
1269821400,10900,10940,10900,10930,3169
1269821700,10930,10930,10920,10930,1182
1269822000,10940,10950,10930,10940,1316
1269822300,10940,10940,10940,10940,308
1269822600,10940,10940,10930,10940,589
1269822900,10940,10940,10930,10940,216
1269823200,10940,10940,10930,10940,206
1269823500,10940,10940,10930,10940,107
1269823800,10930,10940,10930,10930,285
1269824100,10940,10950,10940,10950,330
1269824400,10950,10950,10940,10940,204
1269824700,10940,10950,10940,10950,109
1269825000,10940,10960,10940,10960,1101
1269825300,10960,10960,10950,10960,943
1269825600,10960,10960,10940,10940,770
1269825900,10950,10950,10940,10950,188
1269826200,10950,10950,10920,10920,1740
1269826500,10920,10940,10920,10930,829
1269826800,10930,10950,10930,10950,410
1269827100,10950,10950,10940,10940,299
1269827400,10950,10950,10940,10940,132
1269827700,10950,10960,10940,10950,544
1269828000,10950,10950,10950,10950,409
1269833400,10980,10980,10970,10970,1923
1269833700,10970,10970,10960,10960,480
1269834000,10960,10980,10950,10980,1811
1269834300,10970,10980,10970,10970,239
1269834600,10980,10980,10970,10980,100
1269834900,10970,10980,10960,10960,325
1269835200,10960,10970,10960,10960,216
1269835500,10960,10990,10960,10980,1148
1269835800,10990,11000,10990,11000,2620
1269836100,11000,11010,10990,10990,1340
1269836400,11000,11000,10990,11000,167
1269836700,11000,11000,10970,10970,1821
1269837000,10970,10980,10970,10980,593
1269837300,10980,10990,10980,10990,156
1269837600,10990,10990,10980,10980,149
1269837900,10990,10990,10970,10980,704
1269838200,10980,10980,10970,10970,764
1269838500,10970,10980,10960,10980,507
1269838800,10980,10980,10970,10980,141
1269839100,10980,10980,10970,10980,64
1269839400,10980,10980,10970,10980,44
1269839700,10980,10980,10970,10980,183
1269840000,10970,10980,10970,10980,64
1269840300,10980,10990,10980,10990,435
1269840600,10990,10990,10970,10980,770
1269840900,10980,10990,10970,10980,273
1269841200,10970,10980,10970,10980,474
1269841500,10980,10990,10980,10990,373
1269841800,10980,11000,10980,10990,963
1269842100,10990,11000,10980,10990,447
1269842400,10990,11020,10990,11010,3063
1269842700,11020,11020,11000,11010,2815
1269843000,11020,11020,11020,11020,2497
1269847800,11050,11050,11030,11040,1089
1269848100,11040,11060,11040,11050,344
1269848400,11050,11060,11050,11050,57
1269848700,11050,11050,11040,11050,367
1269849000,11050,11060,11040,11050,271
1269849300,11050,11060,11050,11050,297
1269849600,11060,11080,11060,11070,634
1269849900,11070,11070,11060,11060,181
1269850200,11060,11070,11060,11070,84
1269850500,11070,11070,11060,11060,15
1269850800,11070,11070,11060,11060,21
1269851100,11060,11070,11060,11060,95
1269851400,11060,11070,11060,11060,80
1269851700,11070,11070,11070,11070,101
1269852000,11070,11070,11060,11060,9
1269852300,11060,11070,11060,11070,15
1269852600,11070,11070,11060,11070,64
1269852900,11060,11070,11060,11060,42
1269853200,11070,11070,11060,11060,21
1269853500,11070,11070,11060,11060,23
1269854100,11070,11070,11060,11070,4
1269854400,11070,11070,11060,11070,62
1269854700,11070,11070,11060,11060,16
1269855000,11060,11070,11060,11060,147
1269855300,11060,11060,11060,11060,310
1269855600,11060,11060,11050,11060,68
1269855900,11060,11060,11050,11060,161
1269856200,11060,11060,11060,11060,146
1269856500,11060,11060,11050,11060,66
1269856800,11060,11070,11060,11070,61
1269857100,11060,11070,11060,11060,135
1269857400,11060,11070,11060,11070,15
1269857700,11070,11070,11060,11070,22
1269858000,11060,11070,11060,11060,7
1269858300,11060,11060,11060,11060,5
1269858600,11070,11070,11070,11070,2
1269858900,11070,11070,11070,11070,4
1269859200,11070,11070,11060,11070,7
1269859500,11070,11070,11060,11070,14
1269859800,11070,11070,11060,11070,52
1269860100,11070,11070,11060,11070,125
1269860400,11070,11070,11070,11070,484
1269907200,11030,11050,11020,11040,6361
1269907500,11040,11040,11030,11030,910
1269907800,11030,11050,11030,11040,941
1269908100,11030,11040,11010,11020,3512
1269908400,11030,11030,11020,11030,85
1269908700,11020,11030,11010,11020,646
1269909000,11020,11020,11010,11020,400
1269909300,11020,11030,11020,11020,348
1269909600,11020,11030,11010,11030,648
1269909900,11020,11030,11020,11030,197
1269910200,11030,11030,11020,11030,629
1269910500,11030,11040,11020,11040,445
1269910800,11040,11060,11040,11050,3359
1269911100,11050,11060,11040,11050,225
1269911400,11050,11070,11050,11060,2205
1269911700,11060,11070,11050,11060,2206
1269912000,11060,11070,11050,11070,600
1269912300,11070,11070,11060,11070,118
1269912600,11070,11070,11040,11040,583
1269912900,11040,11060,11040,11060,623
1269913200,11060,11060,11050,11060,126
1269913500,11050,11060,11050,11060,52
1269913800,11060,11060,11040,11060,675
1269914100,11050,11060,11050,11050,212
1269914400,11060,11060,11060,11060,541
1269919800,11060,11060,11050,11060,773
1269920100,11060,11060,11050,11060,41
1269920400,11060,11070,11050,11070,1181
1269920700,11070,11080,11060,11070,1135
1269921000,11070,11070,11060,11070,123
1269921300,11060,11070,11040,11050,1439
1269921600,11040,11060,11040,11040,808
1269921900,11050,11060,11030,11060,1428
1269922200,11060,11060,11050,11050,544
1269922500,11060,11070,11050,11060,170
1269922800,11070,11070,11060,11070,24
1269923100,11060,11070,11060,11070,874
1269923400,11070,11070,11060,11070,166
1269923700,11070,11080,11070,11080,362
1269924000,11080,11080,11070,11080,791
1269924300,11080,11080,11080,11080,838
1269924600,11080,11090,11070,11080,814
1269924900,11070,11080,11070,11080,1032
1269925200,11070,11080,11070,11080,131
1269925500,11080,11080,11070,11080,81
1269925800,11070,11090,11070,11080,995
1269926100,11080,11080,11070,11070,99
1269926400,11080,11080,11070,11080,385
1269926700,11080,11080,11070,11070,635
1269927000,11080,11090,11070,11080,636
1269927300,11090,11100,11080,11100,1495
1269927600,11100,11100,11080,11080,922
1269927900,11090,11100,11080,11100,869
1269928200,11100,11100,11090,11090,258
1269928500,11090,11120,11090,11110,1654
1269928800,11120,11120,11100,11110,4242
1269929100,11110,11130,11100,11110,4030
1269929400,11110,11120,11110,11120,2460
1269934200,11150,11150,11140,11140,773
1269934500,11140,11150,11140,11140,110
1269934800,11140,11150,11140,11140,222
1269935100,11130,11140,11130,11130,92
1269935400,11130,11140,11120,11130,335
1269935700,11140,11140,11130,11130,319
1269936000,11130,11130,11120,11130,7
1269936300,11130,11140,11130,11130,440
1269936600,11130,11130,11130,11130,175
1269936900,11140,11140,11130,11130,35
1269937200,11130,11130,11130,11130,65
1269937500,11130,11130,11130,11130,2
1269937800,11120,11130,11120,11130,64
1269938100,11130,11130,11130,11130,2
1269938400,11130,11130,11130,11130,15
1269938700,11120,11130,11120,11120,10
1269939000,11120,11120,11110,11120,368
1269939300,11110,11120,11110,11120,3
1269939600,11110,11120,11110,11120,62
1269939900,11120,11120,11110,11120,136
1269940200,11120,11130,11120,11130,5
1269940500,11120,11130,11120,11120,5
1269940800,11120,11120,11120,11120,1
1269941100,11120,11120,11120,11120,133
1269941400,11120,11120,11120,11120,92
1269941700,11120,11120,11110,11120,22
1269942000,11120,11120,11110,11110,7
1269942300,11110,11110,11110,11110,268
1269942600,11110,11110,11110,11110,28
1269942900,11110,11120,11110,11120,13
1269943200,11110,11110,11110,11110,1
1269943500,11110,11120,11100,11110,164
1269943800,11110,11110,11100,11110,11
1269944400,11110,11110,11100,11110,182
1269944700,11110,11110,11110,11110,8
1269945000,11110,11110,11110,11110,9
1269945300,11110,11120,11110,11120,70
1269945600,11120,11130,11120,11120,102
1269945900,11130,11130,11120,11120,25
1269946200,11130,11130,11120,11130,12
1269946500,11120,11130,11110,11110,202
1269946800,11120,11120,11120,11120,395
1269993600,11130,11140,11120,11120,4967
1269993900,11120,11130,11100,11100,2359
1269994200,11110,11120,11090,11110,2983
1269994500,11120,11130,11110,11130,890
1269994800,11130,11140,11120,11140,1585
1269995100,11140,11150,11130,11140,1085
1269995400,11140,11140,11120,11130,812
1269995700,11130,11130,11120,11130,218
1269996000,11130,11140,11120,11140,411
1269996300,11130,11140,11110,11130,1432
1269996600,11130,11140,11120,11130,1466
1269996900,11130,11140,11120,11130,311
1269997200,11140,11140,11130,11130,234
1269997500,11140,11140,11130,11130,797
1269997800,11130,11130,11110,11120,694
1269998100,11120,11130,11120,11120,216
1269998400,11120,11130,11120,11130,273
1269998700,11130,11130,11120,11120,56
1269999000,11120,11130,11120,11130,91
1269999300,11130,11140,11130,11130,486
1269999600,11130,11130,11120,11130,109
1269999900,11130,11130,11120,11120,481
1270000200,11130,11140,11120,11130,919
1270000500,11130,11140,11120,11130,842
1270000800,11130,11130,11130,11130,419
1270006200,11140,11150,11130,11140,2687
1270006500,11140,11150,11130,11150,1144
1270006800,11150,11160,11140,11150,1450
1270007100,11150,11160,11140,11150,1206
1270007400,11160,11160,11140,11150,862
1270007700,11150,11160,11140,11150,560
1270008000,11150,11150,11140,11140,223
1270008300,11150,11150,11140,11140,370
1270008600,11150,11150,11140,11140,90
1270008900,11140,11150,11140,11150,1349
1270009200,11150,11150,11140,11150,46
1270009500,11140,11150,11140,11140,30
1270009800,11150,11150,11140,11150,442
1270010100,11150,11150,11140,11140,80
1270010400,11140,11150,11140,11150,27
1270010700,11150,11150,11140,11140,97
1270011000,11150,11150,11130,11140,1228
1270011300,11140,11150,11140,11140,600
1270011600,11140,11150,11130,11140,305
1270011900,11130,11140,11130,11130,290
1270012200,11140,11140,11130,11140,143
1270012500,11130,11140,11120,11130,1294
1270012800,11130,11130,11120,11120,150
1270013100,11130,11130,11100,11100,1453
1270013400,11110,11110,11090,11100,2100
1270013700,11100,11110,11090,11100,172
1270014000,11100,11110,11100,11100,251
1270014300,11110,11110,11090,11100,1164
1270014600,11110,11110,11100,11100,183
1270014900,11100,11110,11100,11100,951
1270015200,11100,11110,11080,11090,3298
1270015500,11100,11100,11090,11090,2118
1270015800,11100,11100,11100,11100,2615
1270020600,11100,11100,11090,11100,821
1270020900,11100,11110,11100,11110,702
1270021200,11110,11110,11110,11110,152
1270021500,11100,11120,11100,11110,390
1270021800,11110,11110,11110,11110,221
1270022100,11110,11120,11110,11110,85
1270022400,11110,11110,11110,11110,61
1270022700,11110,11120,11110,11120,150
1270023000,11120,11120,11120,11120,30
1270023300,11120,11120,11110,11110,501
1270023600,11110,11110,11110,11110,470
1270023900,11110,11120,11110,11120,3
1270024200,11110,11120,11110,11120,486
1270024500,11120,11120,11110,11110,38
1270024800,11110,11110,11110,11110,3
1270025100,11110,11110,11100,11110,204
1270025400,11110,11110,11110,11110,202
1270025700,11110,11110,11110,11110,24
1270026000,11110,11110,11100,11110,298
1270026300,11110,11120,11110,11110,14
1270026600,11110,11110,11110,11110,100
1270026900,11110,11110,11110,11110,18
1270027200,11110,11110,11110,11110,42
1270027500,11110,11110,11110,11110,15
1270027800,11110,11110,11110,11110,95
1270028100,11110,11120,11110,11110,20
1270028400,11110,11110,11110,11110,1
1270028700,11110,11120,11110,11120,2
1270029000,11110,11110,11110,11110,2
1270029300,11110,11120,11110,11110,73
1270029600,11110,11120,11110,11120,4
1270030200,11110,11130,11110,11130,289
1270030500,11130,11130,11120,11120,12
1270030800,11120,11120,11120,11120,9
1270031100,11130,11130,11120,11130,137
1270031400,11120,11140,11120,11130,356
1270031700,11130,11140,11130,11140,158
1270032000,11130,11140,11130,11130,9
1270032300,11130,11130,11120,11130,180
1270032600,11130,11130,11130,11130,159
1270032900,11130,11140,11130,11130,199
1270033200,11140,11140,11140,11140,423
1270080000,11160,11170,11150,11150,3810
1270080300,11160,11170,11150,11150,525
1270080600,11160,11160,11140,11140,918
1270080900,11150,11160,11140,11150,617
1270081200,11150,11160,11140,11140,359
1270081500,11150,11150,11140,11140,96
1270081800,11140,11150,11140,11150,266
1270082100,11150,11150,11140,11140,592
1270082400,11140,11150,11140,11150,57
1270082700,11140,11140,11130,11130,863
1270083000,11130,11140,11120,11130,803
1270083300,11140,11150,11130,11150,444
1270083600,11150,11150,11140,11150,229
1270083900,11150,11160,11150,11160,335
1270084200,11160,11160,11150,11160,251
1270084500,11160,11160,11150,11150,296
1270084800,11160,11160,11150,11150,90
1270085100,11150,11160,11140,11150,1108
1270085400,11150,11160,11150,11160,387
1270085700,11160,11160,11150,11150,203
1270086000,11150,11160,11150,11160,407
1270086300,11160,11170,11150,11170,303
1270086600,11170,11170,11160,11170,778
1270086900,11170,11180,11160,11180,1046
1270087200,11180,11180,11180,11180,354
1270092600,11180,11180,11170,11180,1109
1270092900,11180,11180,11170,11180,150
1270093200,11180,11190,11170,11190,1385
1270093500,11200,11200,11190,11200,1157
1270093800,11200,11210,11200,11200,807
1270094100,11210,11210,11190,11200,854
1270094400,11200,11220,11190,11220,1760
1270094700,11220,11230,11210,11220,2040
1270095000,11210,11220,11210,11210,146
1270095300,11220,11220,11210,11210,270
1270095600,11210,11220,11210,11210,682
1270095900,11210,11220,11200,11220,425
1270096200,11220,11230,11210,11230,1567
1270096500,11230,11250,11220,11240,3127
1270096800,11240,11260,11240,11250,2426
1270097100,11240,11260,11240,11250,2416
1270097400,11250,11260,11240,11250,1161
1270097700,11250,11270,11250,11260,1633
1270098000,11260,11270,11240,11250,2203
1270098300,11240,11260,11240,11260,1372
1270098600,11260,11260,11240,11250,953
1270098900,11250,11260,11240,11260,538
1270099200,11260,11260,11250,11250,600
1270099500,11260,11260,11250,11260,339
1270099800,11260,11260,11250,11260,273
1270100100,11250,11280,11250,11280,2162
1270100400,11280,11290,11260,11270,3138
1270100700,11270,11270,11250,11260,1321
1270101000,11250,11270,11250,11260,1029
1270101300,11260,11270,11250,11250,883
1270101600,11250,11260,11230,11240,2937
1270101900,11230,11250,11230,11230,3286
1270102200,11230,11230,11230,11230,2358
1270107000,11230,11240,11230,11230,556
1270107300,11240,11250,11230,11250,319
1270107600,11240,11250,11240,11240,87
1270107900,11240,11250,11240,11250,474
1270108200,11240,11250,11240,11250,114
1270108500,11250,11250,11240,11240,546
1270108800,11250,11250,11240,11240,2
1270109100,11240,11250,11240,11240,54
1270109400,11240,11250,11240,11250,3
1270109700,11250,11250,11240,11240,8
1270110000,11240,11250,11240,11250,93
1270110300,11240,11250,11240,11250,440
1270110600,11260,11260,11250,11260,151
1270110900,11250,11250,11250,11250,10
1270111200,11260,11260,11250,11250,287
1270111500,11240,11240,11240,11240,5
1270111800,11240,11240,11230,11240,450
1270112100,11250,11250,11250,11250,22
1270112400,11240,11240,11240,11240,9
1270112700,11240,11240,11240,11240,208
1270113000,11230,11240,11230,11240,4
1270113300,11240,11240,11230,11240,336
1270113600,11240,11240,11240,11240,128
1270113900,11240,11250,11240,11250,25
1270114200,11250,11250,11250,11250,1
1270114500,11240,11250,11240,11240,86
1270114800,11240,11240,11240,11240,19
1270115100,11240,11240,11240,11240,7
1270115400,11240,11250,11240,11250,13
1270115700,11250,11250,11240,11240,59
1270116000,11250,11250,11250,11250,26
1270116300,11250,11250,11250,11250,6
1270116600,11250,11250,11250,11250,69
1270116900,11250,11250,11250,11250,17
1270117200,11250,11260,11240,11250,273
1270117500,11250,11250,11240,11250,161
1270117800,11250,11250,11240,11240,20
1270118100,11240,11250,11240,11250,3
1270118400,11250,11250,11240,11240,7
1270118700,11240,11250,11240,11240,7
1270119000,11250,11250,11240,11240,155
1270119300,11250,11250,11240,11250,114
1270119600,11250,11250,11250,11250,560
1270166400,11300,11310,11270,11270,6175
1270166700,11270,11290,11270,11270,1800
1270167000,11270,11280,11260,11280,1056
1270167300,11280,11290,11270,11280,969
1270167600,11280,11290,11270,11280,1166
1270167900,11270,11270,11250,11270,1837
1270168200,11270,11270,11240,11260,2675
1270168500,11250,11260,11240,11250,877
1270168800,11260,11260,11250,11260,430
1270169100,11250,11280,11250,11280,877
1270169400,11280,11280,11270,11270,374
1270169700,11280,11290,11270,11280,567
1270170000,11290,11300,11280,11280,1390
1270170300,11280,11290,11270,11280,1004
1270170600,11290,11290,11280,11280,531
1270170900,11280,11310,11280,11300,1205
1270171200,11310,11310,11290,11290,1559
1270171500,11300,11300,11290,11300,218
1270171800,11300,11310,11290,11310,1161
1270172100,11310,11310,11300,11310,283
1270172400,11310,11310,11300,11310,212
1270172700,11300,11320,11300,11320,1231
1270173000,11320,11330,11310,11330,1080
1270173300,11320,11330,11300,11310,1457
1270173600,11310,11310,11310,11310,488
1270179000,11320,11320,11290,11290,1412
1270179300,11290,11300,11280,11290,1091
1270179600,11300,11300,11290,11300,214
1270179900,11300,11310,11290,11300,896
1270180200,11310,11310,11290,11300,269
1270180500,11290,11300,11290,11290,93
1270180800,11290,11300,11270,11280,801
1270181100,11280,11290,11270,11280,351
1270181400,11280,11300,11280,11300,451
1270181700,11290,11300,11280,11280,280
1270182000,11290,11300,11280,11290,605
1270182300,11290,11300,11290,11300,324
1270182600,11300,11300,11290,11290,139
1270182900,11290,11300,11290,11300,124
1270183200,11300,11310,11290,11300,495
1270183500,11310,11310,11300,11300,548
1270183800,11310,11310,11290,11300,253
1270184100,11290,11310,11290,11290,464
1270184400,11290,11300,11290,11300,101
1270184700,11290,11310,11290,11310,372
1270185000,11310,11310,11300,11300,94
1270185300,11300,11310,11290,11300,373
1270185600,11290,11310,11290,11300,443
1270185900,11310,11310,11300,11300,140
1270186200,11300,11310,11290,11290,434
1270186500,11290,11310,11290,11300,313
1270186800,11300,11310,11290,11290,432
1270187100,11300,11300,11290,11290,73
1270187400,11300,11310,11290,11310,839
1270187700,11300,11310,11300,11300,727
1270188000,11300,11310,11290,11290,1688
1270188300,11300,11310,11290,11310,3086
1270188600,11310,11310,11310,11310,2738
1270193400,11320,11320,11310,11320,572
1270193700,11320,11320,11320,11320,151
1270194000,11320,11320,11310,11320,50
1270194300,11320,11330,11320,11320,244
1270194600,11320,11320,11310,11310,17
1270194900,11320,11320,11310,11320,20
1270195200,11320,11320,11310,11310,82
1270195500,11310,11310,11310,11310,107
1270196100,11320,11320,11310,11310,4
1270196400,11320,11320,11310,11310,4
1270196700,11310,11320,11310,11320,2
1270197000,11320,11320,11310,11310,17
1270197300,11310,11320,11310,11310,5
1270197600,11320,11320,11310,11320,23
1270197900,11310,11320,11310,11310,26
1270198200,11320,11320,11320,11320,14
1270198500,11320,11320,11320,11320,12
1270198800,11320,11320,11310,11310,7
1270199100,11310,11310,11310,11310,12
1270199400,11310,11310,11310,11310,3
1270199700,11320,11320,11310,11320,11
1270200000,11320,11320,11320,11320,2
1270200300,11320,11320,11310,11320,10
1270200600,11320,11320,11310,11310,26
1270200900,11320,11320,11310,11320,16
1270201200,11320,11320,11320,11320,190
1270201500,11320,11320,11320,11320,124
1270201800,11330,11330,11320,11320,3
1270202100,11320,11320,11320,11320,5
1270202400,11330,11330,11320,11320,8
1270202700,11320,11320,11320,11320,1
1270203000,11320,11330,11320,11330,4
1270203300,11320,11330,11320,11320,9
1270203600,11320,11330,11320,11320,54
1270203900,11320,11330,11320,11320,79
1270204200,11320,11330,11320,11330,10
1270204500,11330,11330,11320,11330,5
1270204800,11320,11330,11320,11320,64
1270205100,11320,11320,11320,11320,4
1270205400,11320,11330,11320,11330,11
1270205700,11320,11330,11320,11320,418
1270206000,11310,11310,11310,11310,341
1270425600,11370,11390,11350,11390,6514
1270425900,11380,11390,11360,11370,2165
1270426200,11360,11370,11360,11360,863
1270426500,11370,11370,11360,11370,180
1270426800,11360,11370,11350,11360,856
1270427100,11350,11360,11350,11360,132
1270427400,11360,11370,11350,11360,1024
1270427700,11360,11360,11350,11360,473
1270428000,11360,11360,11340,11340,657
1270428300,11340,11350,11330,11340,3521
1270428600,11340,11360,11340,11350,1111
1270428900,11360,11360,11340,11340,699
1270429200,11340,11360,11340,11360,555
1270429500,11360,11360,11350,11350,50
1270429800,11350,11370,11350,11350,1269
1270430100,11360,11370,11360,11360,450
1270430400,11360,11360,11350,11350,41
1270430700,11360,11360,11360,11360,127
1270431000,11360,11360,11350,11350,120
1270431300,11360,11360,11340,11350,610
1270431600,11350,11360,11340,11350,579
1270431900,11360,11360,11350,11350,1433
1270432200,11360,11360,11350,11350,56
1270432500,11350,11360,11350,11350,150
1270432800,11360,11360,11360,11360,409
1270438200,11350,11350,11340,11350,833
1270438500,11340,11350,11330,11330,675
1270438800,11340,11350,11330,11340,1170
1270439100,11340,11350,11340,11350,684
1270439400,11350,11350,11340,11340,176
1270439700,11350,11350,11340,11350,215
1270440000,11340,11350,11340,11350,104
1270440300,11340,11350,11340,11340,91
1270440600,11350,11350,11340,11350,203
1270440900,11340,11360,11320,11320,2894
1270441200,11320,11330,11310,11320,1726
1270441500,11330,11340,11320,11330,652
1270441800,11330,11340,11330,11330,51
1270442100,11330,11340,11320,11320,847
1270442400,11330,11340,11330,11330,336
1270442700,11340,11340,11330,11330,317
1270443000,11330,11340,11330,11330,62
1270443300,11340,11340,11330,11330,40
1270443600,11330,11340,11330,11340,207
1270443900,11340,11340,11330,11330,70
1270444200,11330,11350,11330,11340,379
1270444500,11340,11350,11340,11340,37
1270444800,11350,11350,11340,11350,264
1270445100,11350,11360,11340,11360,536
1270445400,11360,11360,11350,11360,38
1270445700,11350,11360,11340,11350,487
1270446000,11350,11350,11340,11350,37
1270446300,11350,11350,11340,11350,461
1270446600,11350,11360,11340,11350,968
1270446900,11360,11360,11340,11350,1443
1270447200,11350,11360,11340,11360,1826
1270447500,11360,11360,11350,11360,1750
1270447800,11360,11360,11360,11360,2418
1270452600,11350,11360,11340,11340,397
1270452900,11350,11350,11350,11350,150
1270453200,11350,11350,11350,11350,86
1270453500,11360,11360,11360,11360,13
1270453800,11350,11350,11350,11350,163
1270454100,11350,11350,11340,11340,15
1270454400,11340,11340,11340,11340,1
1270454700,11340,11350,11340,11340,67
1270455000,11340,11350,11330,11340,382
1270455300,11340,11340,11340,11340,120
1270455600,11340,11340,11340,11340,26
1270455900,11340,11340,11330,11340,52
1270456200,11340,11350,11340,11350,107
1270456500,11340,11340,11340,11340,35
1270456800,11340,11340,11330,11340,4
1270457100,11340,11340,11340,11340,6
1270457400,11330,11330,11330,11330,11
1270457700,11330,11330,11330,11330,2
1270458000,11340,11340,11340,11340,4
1270458300,11340,11340,11340,11340,11
1270458900,11340,11340,11340,11340,13
1270459200,11340,11340,11340,11340,1
1270459500,11330,11340,11330,11340,13
1270459800,11330,11330,11330,11330,5
1270460100,11330,11330,11320,11330,430
1270460400,11320,11330,11320,11320,117
1270460700,11320,11320,11320,11320,3
1270461000,11320,11320,11320,11320,9
1270461300,11320,11330,11320,11330,8
1270461600,11330,11330,11330,11330,4
1270461900,11330,11340,11330,11330,88
1270462200,11340,11340,11320,11330,70
1270462500,11330,11340,11330,11330,33
1270462800,11330,11340,11330,11330,4
1270463100,11330,11330,11330,11330,6
1270463400,11330,11330,11330,11330,2
1270463700,11340,11340,11330,11330,11
1270464000,11330,11330,11330,11330,145
1270464300,11330,11330,11320,11320,59
1270464600,11320,11330,11320,11330,23
1270464900,11330,11330,11320,11330,201
1270465200,11320,11320,11320,11320,522
1270512000,11360,11370,11350,11350,3735
1270512300,11350,11350,11330,11340,952
1270512600,11330,11350,11320,11340,2427
1270512900,11340,11350,11330,11350,1553
1270513200,11350,11350,11340,11340,161
1270513500,11340,11350,11330,11330,997
1270513800,11330,11340,11320,11330,1004
1270514100,11330,11330,11320,11320,420
