time,open,high,low,close,Volume
1605830700,25490,25510,25470,25490,830
1605831000,25500,25500,25470,25480,1263
1605831300,25480,25480,25450,25470,606
1605831600,25470,25470,25450,25450,295
1605831900,25460,25470,25460,25460,291
1605832200,25470,25510,25470,25510,876
1605832500,25510,25520,25490,25510,449
1605832800,25510,25520,25500,25500,171
1605833100,25510,25520,25510,25520,215
1605833400,25510,25510,25500,25500,412
1605833700,25500,25510,25490,25490,466
1605834000,25490,25500,25480,25480,585
1605834300,25480,25490,25470,25480,334
1605834600,25480,25500,25480,25490,223
1605834900,25490,25520,25490,25520,380
1605835200,25520,25550,25520,25530,904
1605835500,25540,25540,25520,25530,275
1605835800,25530,25530,25510,25520,355
1605836100,25520,25530,25510,25520,283
1605836400,25510,25510,25500,25500,265
1605836700,25500,25510,25500,25500,482
1605837000,25490,25490,25480,25490,437
1605837300,25490,25510,25490,25510,362
1605837600,25510,25520,25490,25500,382
1605837900,25500,25510,25490,25490,336
1605838200,25490,25490,25460,25460,494
1605838500,25470,25470,25430,25440,1058
1605838800,25440,25470,25430,25460,527
1605839100,25470,25470,25460,25460,163
1605839400,25460,25460,25440,25450,220
1605839700,25450,25450,25440,25450,104
1605840000,25450,25450,25440,25450,47
1605840300,25460,25470,25460,25470,155
1605840600,25470,25470,25450,25450,105
1605840900,25440,25460,25440,25460,84
1605841200,25450,25480,25450,25470,180
1605841500,25470,25480,25470,25470,148
1605841800,25480,25490,25480,25480,120
1605842100,25480,25480,25480,25480,61
1605842400,25480,25480,25470,25470,82
1605842700,25470,25470,25460,25460,50
1605843000,25460,25480,25460,25470,412
1605843300,25470,25470,25450,25460,315
1605843600,25470,25490,25470,25470,232
1605843900,25460,25460,25450,25450,259
1605844200,25450,25460,25440,25440,142
1605844500,25440,25440,25420,25430,259
1605844800,25430,25460,25430,25460,391
1605845100,25460,25470,25450,25470,295
1605845400,25470,25480,25460,25480,283
1605845700,25480,25500,25480,25500,362
1605846000,25500,25510,25500,25500,402
1605846300,25490,25490,25490,25490,187
1605846600,25490,25510,25490,25490,289
1605846900,25490,25500,25490,25490,246
1605847200,25500,25510,25490,25510,483
1605847500,25510,25510,25500,25500,293
1605847800,25510,25530,25500,25530,575
1605848100,25530,25540,25520,25520,481
1605848400,25520,25530,25520,25530,285
1605848700,25520,25550,25520,25540,718
1605849000,25530,25540,25510,25520,365
1605849300,25520,25530,25520,25520,547
1605849600,25520,25520,25500,25510,300
1605849900,25510,25510,25490,25500,332
1605850200,25500,25510,25500,25500,306
1605850500,25500,25520,25500,25520,375
1605850800,25520,25520,25510,25510,135
1605851100,25520,25520,25490,25490,347
1605851400,25500,25510,25500,25510,548
1605851700,25500,25540,25500,25530,1154
1605852000,25530,25530,25500,25500,891
1605852300,25490,25520,25490,25520,578
1605852900,25540,25540,25540,25540,1199
1605857400,25540,25550,25530,25540,381
1605857700,25530,25540,25520,25540,134
1605858000,25530,25530,25530,25530,64
1605858300,25520,25520,25510,25510,138
1605858600,25510,25530,25510,25530,120
1605858900,25530,25530,25520,25520,41
1605859200,25520,25550,25500,25550,184
1605859500,25550,25570,25530,25540,213
1605859800,25550,25550,25530,25550,214
1605860100,25550,25600,25550,25580,431
1605860400,25580,25580,25570,25570,106
1605860700,25580,25580,25570,25580,233
1605861000,25590,25600,25580,25590,77
1605861300,25590,25600,25580,25600,165
1605861600,25600,25620,25590,25600,311
1605861900,25600,25620,25600,25610,187
1605862200,25610,25620,25610,25620,44
1605862500,25620,25620,25620,25620,144
1605862800,25620,25620,25610,25610,82
1605863100,25610,25620,25600,25610,52
1605863400,25610,25620,25610,25620,63
1605863700,25620,25630,25620,25620,67
1605864000,25620,25620,25603,25610,113
1605864300,25620,25670,25610,25670,423
1605864600,25670,25670,25640,25650,254
1605864900,25650,25660,25650,25660,183
1605865200,25660,25670,25660,25670,42
1605865500,25660,25670,25660,25660,80
1605865800,25660,25660,25650,25660,12
1605866100,25650,25660,25650,25660,77
1605866400,25650,25660,25650,25660,15
1605866700,25660,25660,25650,25650,156
1605867000,25660,25670,25660,25670,169
1605867300,25670,25680,25660,25670,267
1605867600,25680,25680,25680,25680,263
1605867900,25680,25700,25680,25690,181
1605868200,25700,25700,25690,25690,134
1605868500,25690,25700,25680,25690,76
1605868800,25700,25700,25690,25690,167
1605869100,25700,25700,25690,25700,32
1605869400,25700,25700,25700,25700,79
1605869700,25690,25690,25690,25690,74
1605870000,25690,25690,25680,25680,158
1605870300,25680,25690,25680,25690,11
1605870600,25680,25680,25680,25680,48
1605870900,25680,25690,25680,25680,86
1605871200,25680,25690,25680,25690,43
1605871500,25690,25690,25670,25670,38
1605871800,25670,25680,25670,25680,55
1605872100,25670,25670,25670,25670,4
1605872400,25670,25670,25660,25660,107
1605872700,25660,25670,25660,25670,77
1605873000,25680,25680,25680,25680,40
1605873300,25680,25700,25680,25700,61
1605873600,25700,25700,25690,25690,78
1605873900,25690,25690,25690,25690,44
1605874200,25690,25700,25690,25700,33
1605874500,25690,25690,25690,25690,16
1605874800,25680,25680,25670,25670,65
1605875100,25670,25680,25670,25680,12
1605875400,25680,25680,25680,25680,48
1605875700,25680,25690,25670,25680,87
1605876000,25670,25680,25670,25680,27
1605876300,25680,25690,25680,25690,52
1605876600,25690,25690,25680,25680,68
1605876900,25680,25700,25680,25700,153
1605877200,25700,25700,25690,25700,46
1605877500,25700,25710,25700,25710,94
1605877800,25710,25710,25690,25690,119
1605878100,25690,25700,25690,25690,59
1605878400,25690,25700,25680,25700,122
1605878700,25690,25690,25680,25680,103
1605879000,25690,25690,25680,25690,87
1605879300,25690,25690,25690,25690,65
1605879600,25690,25690,25670,25680,143
1605879900,25680,25690,25670,25690,103
1605880200,25690,25690,25660,25670,90
1605880500,25670,25670,25660,25670,144
1605880800,25670,25670,25660,25670,176
1605881100,25670,25670,25670,25670,30
1605881400,25670,25690,25670,25690,182
1605881700,25690,25690,25680,25680,91
1605882000,25680,25700,25680,25690,123
1605882300,25690,25690,25680,25680,149
1605882600,25680,25690,25670,25680,227
1605882900,25680,25690,25670,25690,98
1605883200,25690,25700,25690,25700,150
1605883500,25700,25700,25700,25700,116
1605883800,25690,25690,25670,25670,105
1605884100,25660,25670,25650,25670,161
1605884400,25680,25680,25670,25670,119
1605884700,25670,25680,25670,25670,55
1605885000,25670,25670,25630,25630,206
1605885300,25630,25630,25620,25630,108
1605885600,25640,25660,25640,25660,111
1605885900,25650,25660,25650,25660,45
1605886200,25660,25660,25650,25660,169
1605886500,25660,25680,25660,25680,153
1605886800,25670,25670,25670,25670,49
1605887100,25660,25660,25660,25660,83
1605887400,25660,25670,25660,25660,36
1605887700,25650,25650,25650,25650,38
1605888000,25650,25660,25650,25660,41
1605888300,25670,25690,25670,25690,68
1605888600,25690,25690,25680,25680,150
1605888900,25680,25680,25670,25670,176
1605889200,25670,25680,25670,25680,53
1605889500,25680,25690,25670,25690,87
1605889800,25690,25690,25680,25690,78
1605890100,25700,25700,25690,25700,95
1605890400,25710,25710,25710,25710,63
1605890700,25700,25700,25680,25680,199
1605891000,25680,25680,25680,25680,101
1605891300,25680,25680,25680,25680,13
1605891600,25680,25680,25680,25680,71
1605891900,25680,25680,25680,25680,34
1605892200,25670,25670,25670,25670,107
1605892500,25670,25670,25670,25670,29
1605892800,25680,25680,25680,25680,23
1605893100,25680,25680,25680,25680,32
1605894000,25680,25690,25680,25690,64
1605894300,25690,25690,25690,25690,126
1605894600,25690,25690,25690,25690,31
1605894900,25690,25700,25690,25700,36
1605895200,25700,25700,25700,25700,51
1605895500,25700,25700,25700,25700,25
1605895800,25700,25700,25700,25700,7
1605896100,25700,25700,25700,25700,15
1605896400,25700,25710,25700,25700,24
1605896700,25710,25710,25710,25710,21
1605897000,25710,25710,25710,25710,12
1605897300,25710,25710,25710,25710,6
1605897900,25720,25720,25720,25720,76
1605898200,25710,25710,25710,25710,13
1605898500,25710,25710,25700,25700,39
1605898800,25700,25700,25700,25700,6
1605899100,25700,25700,25700,25700,32
1605899700,25710,25710,25710,25710,37
1605900000,25710,25720,25710,25720,74
1605900300,25720,25720,25720,25720,42
1605900600,25730,25740,25730,25740,68
1605900900,25740,25750,25740,25750,119
1605901200,25740,25750,25740,25750,69
1605901500,25750,25750,25740,25740,33
1605901800,25740,25750,25740,25750,37
1605902100,25750,25750,25740,25740,32
1605902400,25750,25750,25750,25750,18
1605902700,25750,25750,25740,25740,60
1605903000,25730,25730,25710,25710,19
1605903300,25710,25710,25700,25700,81
1605903600,25710,25710,25700,25700,53
1605904200,25700,25700,25700,25700,193
1606175100,26000,26010,25970,25970,1256
1606175400,25970,26010,25970,25980,529
1606175700,25990,26000,25960,25970,501
1606176000,25970,26010,25950,26000,1979
1606176300,26000,26000,25970,25990,1482
1606176600,26000,26020,25992,26010,693
1606176900,26010,26040,25980,26040,1907
1606177200,26040,26100,26030,26070,2335
1606177500,26080,26150,26070,26150,2472
1606177800,26150,26150,26110,26130,1523
1606178100,26130,26150,26120,26150,969
1606178400,26150,26150,26120,26120,599
1606178700,26130,26170,26130,26160,895
1606179000,26160,26180,26150,26180,1129
1606179300,26190,26200,26180,26190,965
1606179600,26190,26210,26180,26210,914
1606179900,26210,26220,26200,26220,613
1606180200,26210,26210,26180,26190,379
1606180500,26200,26210,26180,26190,555
1606180800,26200,26220,26180,26180,626
1606181100,26190,26200,26170,26170,640
1606181400,26170,26170,26160,26160,566
1606181700,26170,26190,26160,26180,388
1606182000,26180,26200,26180,26190,492
1606182300,26190,26200,26180,26190,276
1606182600,26190,26200,26180,26180,278
1606182900,26190,26190,26180,26190,117
1606183200,26190,26200,26190,26200,273
1606183500,26190,26200,26190,26200,502
1606183800,26200,26210,26200,26210,204
1606184100,26200,26220,26200,26210,359
1606184400,26200,26210,26190,26200,365
1606184700,26210,26220,26200,26200,203
1606185000,26200,26210,26200,26210,618
1606185300,26210,26210,26210,26210,85
1606185600,26210,26250,26210,26230,532
1606185900,26230,26230,26230,26230,75
1606186200,26240,26260,26230,26260,419
1606186500,26260,26280,26250,26260,672
1606186800,26250,26260,26250,26260,47
1606187100,26250,26250,26240,26240,124
1606187400,26240,26240,26230,26230,129
1606187700,26230,26240,26230,26240,78
1606188000,26240,26240,26230,26230,270
1606188300,26230,26240,26210,26220,290
1606188600,26210,26260,26210,26250,976
1606188900,26240,26260,26240,26260,390
1606189200,26250,26270,26240,26250,257
1606189500,26240,26240,26230,26240,132
1606189800,26240,26240,26230,26240,17
1606190100,26240,26250,26230,26240,493
1606190400,26250,26250,26240,26240,275
1606190700,26240,26250,26240,26240,132
1606191000,26250,26250,26230,26240,86
1606191300,26240,26240,26230,26230,129
1606191600,26230,26240,26220,26230,119
1606191900,26220,26240,26220,26230,206
1606192200,26240,26240,26220,26230,202
1606192500,26230,26230,26210,26220,150
1606192800,26210,26210,26190,26210,609
1606193100,26210,26210,26190,26190,127
1606193400,26200,26200,26180,26190,314
1606193700,26180,26200,26170,26200,434
1606194000,26200,26210,26190,26210,434
1606194300,26210,26220,26190,26220,568
1606194600,26220,26220,26190,26190,382
1606194900,26180,26180,26160,26170,332
1606195200,26170,26170,26160,26160,759
1606195500,26160,26160,26140,26160,325
1606195800,26160,26170,26150,26150,698
1606196100,26140,26140,26110,26120,732
1606196400,26110,26150,26110,26140,743
1606196700,26150,26160,26150,26160,552
1606197000,26150,26190,26150,26190,1097
1606197300,26180,26190,26150,26150,1693
1606197600,26150,26210,26150,26210,2337
1606197900,26210,26220,26180,26220,1383
1606198500,26230,26230,26230,26230,3545
1606203000,26250,26270,26240,26240,592
1606203300,26240,26250,26240,26240,148
1606203600,26240,26250,26240,26250,137
1606203900,26240,26240,26220,26220,207
1606204200,26230,26250,26230,26240,77
1606204500,26240,26240,26230,26240,70
1606204800,26250,26310,26250,26280,879
1606205100,26280,26280,26260,26280,253
1606205400,26280,26290,26280,26290,313
1606205700,26290,26290,26270,26270,104
1606206000,26270,26310,26270,26310,304
1606206300,26320,26320,26280,26300,241
1606206600,26290,26290,26260,26280,244
1606206900,26280,26290,26270,26280,248
1606207200,26280,26280,26260,26270,177
1606207500,26260,26260,26260,26260,107
1606207800,26270,26280,26260,26260,196
1606208100,26270,26280,26270,26280,238
1606208400,26280,26280,26250,26270,228
1606208700,26270,26300,26270,26290,162
1606209000,26280,26290,26280,26290,85
1606209300,26290,26290,26280,26290,93
1606209600,26290,26290,26280,26280,28
1606209900,26280,26280,26270,26270,80
1606210200,26280,26290,26280,26290,125
1606210500,26290,26290,26290,26290,69
1606210800,26290,26290,26290,26290,29
1606211100,26290,26290,26290,26290,137
1606211400,26290,26310,26290,26300,230
1606211700,26300,26300,26300,26300,43
1606212000,26300,26300,26300,26300,51
1606212300,26300,26300,26300,26300,9
1606212600,26300,26320,26300,26320,179
1606212900,26310,26320,26300,26300,71
1606213200,26300,26310,26300,26310,56
1606213500,26310,26330,26300,26310,315
1606213800,26320,26330,26320,26320,79
1606214100,26320,26320,26320,26320,41
1606214400,26320,26320,26320,26320,30
1606214700,26320,26320,26320,26320,57
1606215300,26330,26350,26330,26340,197
1606215600,26340,26340,26340,26340,64
1606215900,26350,26370,26350,26360,195
1606216200,26360,26370,26350,26350,123
1606216500,26350,26360,26350,26360,24
1606216800,26360,26360,26360,26360,41
1606217100,26360,26360,26360,26360,105
1606217400,26360,26370,26350,26350,119
1606217700,26350,26360,26350,26360,57
1606218000,26370,26380,26360,26370,96
1606218300,26360,26360,26350,26360,21
1606218600,26360,26380,26360,26370,142
1606218900,26370,26380,26370,26370,110
1606219200,26370,26370,26350,26360,117
1606219500,26360,26370,26360,26360,72
1606219800,26360,26380,26360,26370,95
1606220100,26370,26390,26370,26380,134
1606220400,26380,26380,26360,26360,83
1606220700,26360,26360,26340,26340,162
1606221000,26340,26350,26340,26350,99
1606221300,26360,26370,26360,26360,18
1606221600,26370,26390,26370,26390,75
1606221900,26390,26400,26390,26400,209
1606222200,26400,26400,26400,26400,107
1606222500,26400,26410,26400,26410,48
1606222800,26400,26430,26400,26420,260
1606223100,26430,26430,26410,26420,113
1606223400,26420,26430,26420,26420,132
1606223700,26430,26470,26420,26450,805
1606224000,26460,26470,26460,26460,257
1606224300,26460,26470,26460,26470,227
1606224600,26470,26480,26460,26470,202
1606224900,26480,26480,26460,26460,98
1606225200,26460,26460,26460,26460,5
1606225500,26450,26460,26450,26450,138
1606225800,26450,26460,26450,26450,90
1606226100,26450,26470,26450,26460,115
1606226400,26460,26460,26450,26450,34
1606226700,26450,26460,26450,26460,80
1606227000,26460,26460,26460,26460,49
1606227300,26460,26460,26440,26440,95
1606227600,26440,26440,26430,26440,109
1606227900,26440,26440,26440,26440,129
1606228200,26440,26440,26420,26420,257
1606228500,26420,26430,26400,26400,266
1606228800,26400,26420,26400,26410,201
1606229100,26410,26430,26400,26420,330
1606229400,26430,26450,26430,26450,163
1606229700,26450,26450,26440,26450,181
1606230000,26450,26460,26450,26460,220
1606230300,26470,26470,26460,26460,130
1606230600,26460,26460,26440,26460,279
1606230900,26450,26450,26450,26450,123
1606231200,26450,26460,26450,26450,111
1606231500,26450,26470,26450,26470,252
1606231800,26470,26470,26430,26430,418
1606232100,26440,26450,26440,26440,120
1606232400,26430,26460,26430,26460,186
1606232700,26460,26460,26450,26460,92
1606233000,26470,26490,26460,26490,363
1606233300,26480,26500,26470,26470,236
1606233600,26480,26480,26480,26480,113
1606233900,26480,26480,26450,26470,132
1606234200,26460,26460,26460,26460,40
1606234500,26450,26470,26450,26470,184
1606234800,26480,26490,26470,26480,109
1606235100,26490,26490,26480,26480,60
1606235400,26480,26490,26470,26490,147
1606235700,26490,26490,26480,26480,105
1606236000,26480,26500,26480,26490,59
1606236300,26490,26510,26490,26510,163
1606236600,26510,26510,26480,26500,117
1606236900,26500,26500,26480,26480,145
1606237200,26490,26490,26470,26470,169
1606237500,26470,26470,26470,26470,53
1606237800,26470,26470,26460,26470,62
1606238100,26470,26470,26460,26460,90
1606238400,26460,26470,26460,26470,97
1606238700,26470,26470,26470,26470,46
1606239000,26470,26480,26470,26480,80
1606239300,26480,26480,26470,26470,77
1606239600,26470,26470,26470,26470,14
1606239900,26470,26490,26470,26490,96
1606240200,26490,26500,26490,26500,103
1606240500,26500,26500,26500,26500,5
1606240800,26500,26500,26500,26500,60
1606241100,26500,26500,26490,26500,53
1606241400,26500,26500,26480,26490,114
1606241700,26490,26490,26480,26480,118
1606242000,26480,26480,26460,26460,169
1606242300,26460,26460,26440,26450,153
1606242600,26450,26460,26440,26440,105
1606242900,26440,26450,26440,26450,68
1606243200,26450,26480,26450,26470,197
1606243500,26470,26470,26450,26450,50
1606243800,26460,26460,26450,26450,40
1606244100,26460,26470,26460,26470,75
1606244400,26460,26470,26460,26470,48
1606244700,26480,26480,26470,26470,81
1606245000,26470,26470,26470,26470,8
1606245300,26470,26470,26450,26450,35
1606245600,26450,26450,26440,26440,24
1606245900,26440,26440,26440,26440,30
1606246200,26440,26450,26430,26450,53
1606246500,26460,26470,26460,26470,46
1606246800,26470,26480,26470,26480,64
1606247100,26480,26480,26480,26480,63
1606247400,26480,26480,26480,26480,12
1606247700,26490,26490,26480,26490,18
1606248000,26480,26480,26470,26470,64
1606248300,26470,26470,26460,26460,34
1606248600,26450,26460,26450,26460,19
1606248900,26450,26450,26440,26440,88
1606249200,26450,26460,26450,26450,69
1606249800,26440,26440,26440,26440,92
1606261500,26470,26500,26460,26500,891
1606261800,26500,26560,26490,26550,776
1606262100,26550,26560,26540,26540,393
1606262400,26530,26550,26510,26520,1334
1606262700,26510,26550,26510,26550,1380
1606263000,26550,26600,26540,26570,1854
1606263300,26580,26700,26580,26670,2597
1606263600,26670,26720,26650,26690,1380
1606263900,26690,26710,26680,26680,932
1606264200,26680,26700,26660,26660,1505
1606264500,26670,26680,26660,26660,654
1606264800,26660,26660,26620,26640,1519
1606265100,26640,26680,26640,26670,1411
1606265400,26680,26690,26660,26660,841
1606265700,26660,26680,26650,26670,619
1606266000,26670,26680,26660,26660,655
1606266300,26660,26690,26660,26680,555
1606266600,26680,26680,26650,26650,339
1606266900,26650,26660,26640,26660,479
1606267200,26670,26680,26660,26680,820
1606267500,26680,26700,26680,26690,375
1606267800,26690,26690,26660,26680,544
1606268100,26670,26690,26670,26690,229
1606268400,26680,26680,26650,26670,583
1606268700,26670,26670,26630,26630,758
1606269000,26630,26640,26620,26630,1074
1606269300,26630,26630,26610,26620,677
1606269600,26630,26660,26630,26650,538
1606269900,26640,26640,26570,26600,1026
1606270200,26600,26620,26600,26610,588
1606270500,26600,26610,26600,26610,389
1606270800,26610,26620,26600,26600,416
1606271100,26600,26600,26580,26580,426
1606271400,26570,26590,26560,26570,541
1606271700,26580,26580,26570,26570,186
1606272000,26560,26570,26560,26560,416
1606272300,26550,26550,26530,26540,299
1606272600,26540,26540,26520,26530,221
1606272900,26530,26540,26530,26540,174
1606273200,26550,26550,26540,26540,391
1606273500,26550,26550,26520,26520,335
1606273800,26520,26560,26520,26560,364
1606274100,26550,26550,26500,26500,434
1606274400,26500,26540,26500,26540,457
1606274700,26540,26550,26530,26550,336
1606275000,26540,26570,26540,26570,1257
1606275300,26560,26560,26460,26470,1640
1606275600,26470,26470,26320,26420,3816
1606275900,26420,26430,26370,26430,1611
1606276200,26430,26460,26410,26440,1481
1606276500,26440,26470,26440,26470,1000
1606276800,26470,26480,26450,26450,742
1606277100,26450,26470,26430,26470,776
1606277400,26480,26500,26470,26490,637
1606277700,26490,26510,26490,26490,655
1606278000,26490,26490,26460,26470,456
1606278300,26470,26470,26430,26430,687
1606278600,26420,26450,26420,26440,443
1606278900,26430,26430,26410,26410,275
1606279200,26410,26440,26390,26430,742
1606279500,26420,26440,26400,26420,390
1606279800,26410,26410,26380,26390,392
1606280100,26390,26400,26360,26370,575
1606280400,26370,26390,26350,26390,717
1606280700,26390,26390,26330,26330,1325
1606281000,26330,26330,26300,26310,1664
1606281300,26300,26310,26260,26270,1487
1606281600,26270,26300,26260,26300,921
1606281900,26310,26340,26310,26320,1130
1606282200,26320,26370,26320,26370,714
1606282500,26360,26390,26360,26370,886
1606282800,26370,26410,26360,26400,925
1606283100,26400,26400,26370,26370,570
1606283400,26370,26380,26310,26320,1119
1606283700,26320,26320,26280,26280,2108
1606284000,26290,26360,26280,26350,2071
1606284300,26360,26390,26360,26390,934
1606284900,26380,26380,26380,26380,2082
1606289400,26430,26430,26410,26410,528
1606289700,26420,26440,26420,26430,302
1606290000,26430,26430,26410,26410,166
1606290300,26410,26410,26380,26380,149
1606290600,26390,26420,26390,26420,144
1606290900,26430,26430,26410,26430,126
1606291200,26430,26440,26420,26430,224
1606291500,26440,26460,26440,26440,462
1606291800,26440,26440,26400,26400,377
1606292100,26400,26410,26380,26390,350
1606292400,26390,26400,26360,26380,270
1606292700,26380,26390,26370,26380,75
1606293000,26380,26400,26370,26400,208
1606293300,26390,26400,26390,26390,143
1606293600,26390,26390,26360,26360,152
1606293900,26360,26360,26320,26320,240
1606294200,26320,26340,26310,26310,277
1606294500,26300,26320,26290,26310,244
1606294800,26310,26340,26310,26320,217
1606295100,26320,26320,26310,26310,117
1606295400,26320,26320,26310,26320,135
1606295700,26320,26340,26320,26320,143
1606296000,26320,26330,26300,26300,214
1606296300,26290,26290,26240,26250,583
1606296600,26250,26270,26240,26270,417
1606296900,26270,26270,26270,26270,243
1606297200,26270,26290,26270,26280,117
1606297500,26280,26290,26280,26280,103
1606297800,26280,26290,26270,26290,103
1606298100,26290,26290,26270,26280,251
1606298400,26290,26310,26290,26310,391
1606298700,26310,26310,26300,26310,82
1606299000,26310,26320,26310,26310,116
1606299300,26310,26310,26300,26310,98
1606299600,26310,26310,26300,26300,69
1606299900,26300,26320,26290,26310,139
1606300200,26310,26310,26310,26310,28
1606300500,26310,26310,26310,26310,46
1606300800,26310,26310,26290,26290,68
1606301100,26290,26290,26280,26280,96
1606301400,26280,26280,26260,26260,176
1606301700,26260,26280,26260,26270,106
1606302000,26270,26270,26270,26270,93
1606302300,26280,26280,26260,26270,154
1606302600,26260,26270,26260,26270,81
1606302900,26260,26270,26260,26270,66
1606303200,26270,26290,26270,26280,112
1606303500,26280,26290,26280,26280,57
1606303800,26280,26290,26280,26290,13
1606304100,26290,26290,26280,26280,71
1606304400,26290,26310,26290,26310,154
1606304700,26310,26310,26300,26300,114
1606305000,26300,26310,26300,26310,87
1606305300,26300,26300,26290,26290,81
1606305600,26300,26310,26300,26310,68
1606305900,26310,26310,26310,26310,49
1606306200,26310,26310,26310,26310,69
1606306500,26320,26320,26320,26320,58
1606306800,26320,26320,26310,26310,95
1606307100,26310,26330,26310,26330,73
1606307400,26330,26330,26330,26330,82
1606307700,26330,26330,26320,26320,50
1606308000,26330,26330,26320,26320,65
1606308300,26310,26310,26260,26260,261
1606308600,26270,26280,26270,26270,122
1606308900,26270,26280,26270,26270,139
1606309200,26280,26290,26280,26290,167
1606309500,26280,26290,26280,26290,170
1606309800,26290,26290,26290,26290,32
1606310100,26290,26290,26270,26270,157
1606310400,26270,26280,26270,26280,76
1606310700,26280,26290,26280,26280,39
1606311000,26280,26300,26270,26300,175
1606311300,26300,26300,26280,26280,200
1606311600,26280,26290,26280,26280,80
1606311900,26280,26290,26270,26290,73
1606312200,26280,26280,26270,26280,109
1606312500,26280,26280,26280,26280,4
1606312800,26280,26280,26270,26270,81
1606313100,26270,26280,26270,26280,73
1606313400,26280,26280,26280,26280,51
1606313700,26280,26280,26280,26280,39
1606314000,26280,26280,26280,26280,61
1606314300,26280,26280,26270,26270,74
1606314600,26270,26280,26240,26250,516
1606314900,26260,26270,26240,26240,274
1606315200,26240,26260,26220,26250,248
1606315500,26260,26260,26230,26230,226
1606315800,26230,26230,26210,26210,273
1606316100,26200,26210,26180,26210,215
1606316400,26200,26200,26190,26190,168
1606316700,26190,26200,26190,26200,154
1606317000,26190,26220,26190,26220,241
1606317300,26220,26250,26220,26240,152
1606317600,26240,26250,26230,26250,226
1606317900,26250,26260,26240,26250,201
1606318200,26260,26260,26260,26260,83
1606318500,26270,26280,26260,26270,193
1606318800,26270,26290,26270,26280,106
1606319100,26280,26290,26280,26290,170
1606319400,26290,26310,26290,26310,169
1606319700,26300,26300,26290,26290,87
1606320000,26300,26320,26290,26310,316
1606320300,26300,26320,26300,26320,111
1606320600,26320,26320,26310,26310,141
1606320900,26310,26310,26300,26300,65
1606321200,26300,26310,26300,26310,33
1606321500,26310,26320,26310,26320,108
1606321800,26330,26330,26320,26330,162
1606322100,26320,26330,26320,26330,108
1606322400,26330,26330,26300,26310,182
1606322700,26300,26330,26300,26330,121
1606323000,26330,26340,26330,26330,98
1606323300,26330,26340,26330,26330,14
1606323600,26340,26350,26330,26350,165
1606323900,26350,26350,26340,26350,56
1606324200,26350,26350,26340,26350,97
1606324500,26350,26350,26330,26330,39
1606324800,26330,26330,26310,26320,102
1606325100,26320,26320,26310,26310,67
1606325400,26310,26330,26310,26320,129
1606325700,26310,26310,26300,26310,54
1606326000,26320,26330,26320,26330,118
1606326300,26330,26330,26320,26320,27
1606326600,26320,26330,26310,26330,79
1606326900,26320,26350,26320,26350,54
1606327200,26340,26360,26340,26360,66
1606327500,26350,26360,26350,26360,86
1606327800,26360,26360,26350,26350,183
1606328100,26360,26360,26360,26360,39
1606328400,26350,26350,26350,26350,85
1606328700,26350,26350,26340,26340,22
1606329000,26340,26370,26330,26360,180
1606329300,26370,26380,26360,26370,47
1606329600,26370,26380,26360,26370,77
1606329900,26370,26380,26360,26370,50
1606330200,26370,26380,26370,26380,54
1606330500,26380,26400,26380,26400,44
1606330800,26390,26390,26370,26370,90
1606331100,26370,26390,26350,26360,257
1606331400,26350,26350,26340,26340,173
1606331700,26340,26360,26340,26350,96
1606332000,26350,26360,26350,26360,67
1606332300,26370,26380,26370,26380,57
1606332600,26370,26380,26360,26370,112
1606332900,26370,26370,26350,26350,44
1606333200,26350,26360,26340,26350,141
1606333500,26350,26360,26350,26360,47
1606333800,26360,26370,26350,26360,41
1606334100,26370,26380,26370,26380,86
1606334400,26370,26370,26350,26360,42
1606334700,26350,26380,26350,26380,67
1606335000,26380,26400,26380,26400,135
1606335300,26400,26400,26380,26380,158
1606335600,26370,26370,26360,26360,94
1606336200,26360,26360,26360,26360,147
1606347900,26320,26320,26290,26290,570
1606348200,26280,26290,26270,26280,285
1606348500,26280,26280,26270,26270,226
1606348800,26260,26290,26260,26280,589
1606349100,26280,26300,26260,26280,578
1606349400,26280,26290,26270,26280,388
1606349700,26280,26290,26270,26270,364
1606350000,26270,26350,26270,26340,876
1606350300,26350,26380,26350,26370,609
1606350600,26370,26400,26360,26390,560
1606350900,26390,26440,26390,26430,1003
1606351200,26420,26470,26420,26470,995
1606351500,26470,26470,26430,26430,505
1606351800,26430,26440,26410,26420,527
1606352100,26420,26420,26390,26400,232
1606352400,26400,26430,26400,26410,533
1606352700,26420,26420,26380,26390,486
1606353000,26390,26390,26360,26370,820
1606353300,26370,26380,26370,26370,398
1606353600,26380,26380,26360,26360,178
1606353900,26370,26400,26370,26400,382
1606354200,26400,26420,26380,26400,692
1606354500,26400,26430,26400,26420,455
1606354800,26420,26440,26420,26430,362
1606355100,26440,26450,26440,26450,379
1606355400,26450,26470,26440,26440,488
1606355700,26430,26430,26410,26420,363
1606356000,26430,26450,26430,26450,603
1606356300,26450,26470,26440,26470,498
1606356600,26470,26470,26450,26450,266
1606356900,26450,26470,26450,26470,150
1606357200,26470,26480,26460,26460,121
1606357500,26460,26480,26450,26480,404
1606357800,26480,26480,26440,26450,370
1606358100,26450,26450,26440,26440,142
1606358400,26440,26450,26440,26450,155
1606358700,26450,26460,26450,26450,74
1606359000,26450,26450,26430,26430,117
1606359300,26440,26450,26440,26440,108
1606359600,26440,26440,26430,26430,116
