time,open,high,low,close,Volume
1701159000,33340,33360,33340,33360,76
1701159300,33360,33360,33350,33350,96
1701159600,33350,33360,33340,33350,81
1701159900,33350,33350,33330,33330,70
1701160200,33330,33360,33320,33350,109
1701160500,33350,33350,33300,33300,88
1701160800,33300,33300,33290,33290,114
1701161100,33300,33330,33300,33330,48
1701161400,33330,33370,33330,33350,125
1701161700,33350,33350,33340,33340,127
1701162000,33340,33340,33320,33330,67
1701162300,33340,33340,33330,33330,16
1701162600,33320,33320,33300,33300,61
1701162900,33300,33310,33290,33310,39
1701163200,33310,33310,33290,33300,42
1701163500,33300,33340,33300,33340,67
1701163800,33340,33360,33340,33350,60
1701164100,33350,33350,33350,33350,21
1701164400,33360,33360,33350,33350,14
1701164700,33350,33360,33350,33360,42
1701165000,33350,33350,33350,33350,28
1701165300,33350,33350,33350,33350,36
1701165600,33360,33360,33350,33350,29
1701165900,33350,33360,33350,33360,25
1701166200,33360,33370,33360,33360,137
1701166500,33360,33360,33360,33360,25
1701166800,33370,33370,33370,33370,22
1701167100,33370,33370,33360,33360,25
1701167400,33360,33370,33360,33370,113
1701167700,33370,33370,33370,33370,109
1701168000,33370,33370,33370,33370,60
1701168300,33380,33380,33380,33380,51
1701168600,33380,33380,33370,33370,27
1701168900,33370,33370,33370,33370,1
1701169200,33380,33380,33370,33380,54
1701169500,33380,33380,33380,33380,10
1701169800,33370,33370,33370,33370,25
1701170100,33360,33360,33360,33360,40
1701170400,33360,33360,33360,33360,12
1701170700,33360,33360,33360,33360,20
1701171000,33370,33370,33360,33360,11
1701171300,33360,33360,33330,33330,92
1701171600,33340,33340,33330,33330,93
1701171900,33330,33340,33330,33340,26
1701172200,33340,33350,33340,33350,9
1701172500,33340,33340,33340,33340,22
1701172800,33340,33340,33340,33340,15
1701173100,33350,33350,33340,33340,22
1701173400,33340,33340,33330,33330,34
1701173700,33320,33330,33320,33330,15
1701174000,33330,33330,33330,33330,2
1701174300,33330,33330,33320,33320,30
1701174600,33330,33330,33320,33320,50
1701174900,33320,33320,33320,33320,28
1701175200,33310,33310,33310,33310,30
1701175500,33320,33320,33310,33310,5
1701175800,33310,33320,33310,33310,52
1701176400,33320,33320,33310,33310,71
1701176700,33310,33320,33310,33310,41
1701177000,33300,33310,33300,33310,63
1701177300,33320,33330,33320,33330,40
1701177600,33330,33340,33330,33330,37
1701177900,33330,33340,33330,33340,108
1701178200,33340,33350,33340,33350,51
1701178500,33340,33340,33330,33330,22
1701178800,33330,33350,33330,33340,76
1701179100,33330,33330,33320,33320,21
1701179400,33330,33330,33330,33330,23
1701179700,33330,33330,33330,33330,17
1701180000,33330,33330,33320,33320,31
1701180300,33320,33320,33310,33310,39
1701180600,33310,33320,33310,33320,75
1701180900,33310,33310,33310,33310,53
1701181200,33310,33310,33310,33310,11
1701181500,33300,33310,33290,33310,101
1701181800,33300,33300,33230,33240,476
1701182100,33240,33270,33240,33250,191
1701182400,33250,33260,33230,33230,262
1701182700,33230,33260,33230,33260,100
1701183000,33260,33260,33230,33240,174
1701183300,33240,33270,33240,33270,92
1701183600,33270,33300,33270,33290,239
1701183900,33290,33290,33280,33290,90
1701184200,33290,33300,33290,33300,140
1701184500,33310,33320,33300,33310,178
1701184800,33310,33320,33290,33300,185
1701185100,33300,33310,33300,33300,90
1701185400,33300,33310,33300,33310,65
1701185700,33300,33330,33290,33300,148
1701186000,33300,33350,33300,33350,229
1701186300,33340,33340,33320,33340,314
1701186600,33330,33340,33330,33340,89
1701186900,33330,33340,33310,33340,175
1701187200,33350,33350,33340,33350,116
1701187500,33350,33350,33340,33340,178
1701187800,33340,33360,33340,33350,59
1701188100,33350,33350,33350,33350,63
1701188400,33350,33360,33340,33360,109
1701188700,33360,33360,33340,33360,97
1701189000,33360,33370,33360,33370,87
1701189300,33370,33380,33360,33370,77
1701189600,33370,33370,33370,33370,79
1701189900,33370,33370,33360,33370,65
1701190200,33370,33370,33360,33360,28
1701190500,33360,33380,33360,33380,73
1701190800,33370,33370,33370,33370,95
1701191100,33360,33360,33360,33360,102
1701191400,33360,33360,33360,33360,11
1701191700,33370,33370,33350,33350,101
1701192000,33350,33350,33350,33350,15
1701192300,33350,33360,33350,33350,12
1701192600,33340,33340,33310,33330,125
1701192900,33330,33360,33330,33350,44
1701193200,33350,33350,33340,33340,22
1701193500,33340,33340,33320,33320,37
1701193800,33310,33320,33310,33310,34
1701194100,33310,33310,33290,33290,26
1701194400,33300,33300,33250,33260,238
1701194700,33270,33270,33260,33260,20
1701195000,33250,33260,33240,33240,69
1701195300,33240,33250,33240,33250,24
1701195600,33260,33260,33250,33250,6
1701195900,33250,33270,33250,33270,52
1701196200,33260,33260,33260,33260,20
1701196500,33260,33270,33260,33260,31
1701196800,33270,33270,33270,33270,31
1701197100,33270,33280,33270,33280,26
1701197400,33270,33270,33270,33270,18
1701197700,33270,33270,33260,33260,33
1701198000,33250,33250,33250,33250,17
1701198300,33260,33260,33250,33260,60
1701198600,33260,33260,33240,33240,33
1701198900,33240,33250,33240,33250,48
1701199200,33250,33250,33240,33240,88
1701199500,33250,33250,33250,33250,22
1701199800,33240,33240,33230,33240,145
1701200100,33240,33260,33240,33260,60
1701200400,33260,33260,33260,33260,10
1701200700,33250,33250,33250,33250,10
1701201000,33260,33270,33260,33270,54
1701201300,33270,33280,33270,33270,47
1701201600,33270,33280,33270,33280,84
1701201900,33280,33280,33280,33280,24
1701202200,33280,33280,33280,33280,13
1701202500,33290,33290,33290,33290,9
1701202800,33290,33290,33280,33290,77
1701203100,33290,33300,33280,33300,51
1701203400,33300,33300,33290,33290,22
1701203700,33290,33290,33280,33290,28
1701204000,33290,33300,33290,33300,62
1701204300,33300,33300,33290,33300,79
1701204600,33310,33310,33280,33280,80
1701205200,33300,33300,33300,33300,44
1701215100,33250,33280,33250,33280,526
1701215400,33280,33290,33270,33280,260
1701215700,33270,33270,33250,33260,245
1701216000,33250,33330,33230,33320,1321
1701216300,33320,33380,33320,33370,619
1701216600,33370,33370,33280,33280,743
1701216900,33280,33320,33270,33310,1447
1701217200,33310,33340,33290,33320,531
1701217500,33320,33350,33310,33320,448
1701217800,33310,33340,33280,33280,755
1701218100,33280,33280,33260,33260,558
1701218400,33260,33260,33240,33250,517
1701218700,33250,33250,33240,33250,323
1701219000,33240,33250,33210,33210,605
1701219300,33210,33210,33180,33210,725
1701219600,33190,33280,33190,33280,747
1701219900,33290,33320,33280,33290,866
1701220200,33290,33360,33290,33350,1207
1701220500,33350,33370,33340,33350,506
1701220800,33340,33400,33330,33390,512
1701221100,33390,33410,33360,33400,590
1701221400,33410,33440,33390,33420,648
1701221700,33420,33440,33400,33400,311
1701222000,33390,33390,33340,33340,695
1701222300,33340,33340,33300,33310,715
1701222600,33310,33390,33310,33390,744
1701222900,33390,33430,33390,33410,736
1701223200,33410,33430,33410,33430,419
1701223500,33430,33490,33430,33480,1084
1701223800,33480,33490,33430,33440,526
1701224100,33440,33480,33430,33430,381
1701224400,33440,33440,33410,33430,346
1701224700,33440,33460,33430,33460,297
1701225000,33460,33470,33460,33470,193
1701225300,33480,33490,33450,33460,428
1701225600,33460,33480,33450,33480,294
1701225900,33480,33500,33470,33480,254
1701226200,33490,33500,33480,33480,125
1701226500,33480,33480,33440,33450,149
1701226800,33450,33480,33450,33470,94
1701227100,33460,33460,33440,33440,180
1701227400,33440,33450,33430,33450,78
1701227700,33450,33450,33440,33450,164
1701228000,33450,33460,33450,33460,135
1701228300,33450,33470,33450,33470,112
1701228600,33470,33470,33430,33440,247
1701228900,33440,33490,33440,33490,256
1701229200,33490,33510,33490,33510,322
1701229500,33510,33520,33500,33510,342
1701229800,33510,33520,33480,33480,152
1701230100,33490,33500,33480,33480,185
1701230400,33480,33490,33450,33460,234
1701230700,33470,33470,33430,33430,314
1701231000,33430,33440,33410,33420,266
1701231300,33420,33440,33420,33430,212
1701231600,33440,33470,33440,33440,212
1701231900,33430,33460,33430,33460,160
1701232200,33450,33450,33440,33440,104
1701232500,33450,33470,33450,33460,188
1701232800,33460,33460,33450,33460,80
1701233100,33460,33460,33440,33440,113
1701233400,33430,33430,33380,33390,284
1701233700,33400,33400,33390,33390,239
1701234000,33390,33390,33360,33370,218
1701234300,33370,33380,33350,33380,259
1701234600,33370,33380,33360,33370,198
1701234900,33370,33370,33350,33350,230
1701235200,33350,33350,33340,33350,166
1701235500,33340,33340,33310,33310,244
1701235800,33320,33320,33290,33310,316
1701236100,33320,33340,33320,33330,240
1701236400,33340,33340,33310,33320,230
1701236700,33320,33320,33290,33320,783
1701237000,33320,33320,33300,33310,265
1701237300,33300,33320,33290,33310,557
1701237600,33310,33320,33270,33270,987
1701237900,33270,33290,33270,33290,465
1701238500,33270,33270,33270,33270,588
1701243000,33290,33300,33280,33300,235
1701243300,33300,33310,33300,33310,160
1701243600,33300,33300,33290,33300,79
1701243900,33300,33300,33290,33300,117
1701244200,33290,33290,33280,33290,75
1701244500,33290,33310,33290,33300,213
1701244800,33300,33330,33290,33310,201
1701245100,33320,33340,33320,33340,101
1701245400,33350,33370,33340,33370,260
1701245700,33370,33370,33350,33360,113
1701246000,33360,33360,33330,33340,136
1701246300,33350,33350,33330,33330,88
1701246600,33330,33350,33330,33340,61
1701246900,33340,33390,33340,33390,88
1701247200,33380,33390,33380,33380,179
1701247500,33380,33380,33370,33370,39
1701247800,33370,33390,33370,33370,114
1701248100,33380,33380,33360,33370,27
1701248400,33370,33380,33360,33380,54
1701248700,33380,33390,33370,33380,31
1701249000,33380,33380,33370,33370,4
1701249300,33380,33390,33380,33390,39
1701249600,33400,33410,33400,33410,174
1701249900,33410,33420,33400,33410,129
1701250200,33410,33420,33410,33410,361
1701250500,33410,33410,33400,33410,117
1701250800,33410,33410,33390,33390,170
1701251100,33390,33400,33390,33400,57
1701251400,33410,33420,33410,33410,68
1701251700,33410,33420,33410,33410,32
1701252000,33400,33410,33400,33410,124
1701252300,33400,33410,33400,33410,180
1701252600,33410,33410,33410,33410,72
1701252900,33400,33400,33390,33390,157
1701253200,33390,33400,33390,33400,33
1701253500,33400,33430,33400,33420,111
1701253800,33420,33420,33410,33420,112
1701254100,33420,33440,33420,33430,156
1701254400,33430,33430,33420,33420,203
1701254700,33420,33430,33420,33430,80
1701255000,33430,33440,33430,33440,20
1701255300,33430,33430,33420,33430,47
1701255600,33430,33430,33420,33420,58
1701255900,33420,33420,33420,33420,25
1701256200,33420,33420,33420,33420,27
1701256500,33410,33410,33400,33410,79
1701256800,33410,33420,33410,33420,110
1701257100,33420,33420,33420,33420,29
1701257400,33410,33410,33410,33410,23
1701257700,33410,33410,33410,33410,26
1701258000,33410,33410,33410,33410,16
1701258300,33420,33420,33420,33420,7
1701258600,33430,33430,33430,33430,45
1701258900,33440,33450,33440,33440,132
1701259200,33430,33430,33430,33430,38
1701259500,33430,33430,33430,33430,37
1701259800,33430,33440,33430,33440,33
1701260100,33440,33440,33430,33430,28
1701260400,33430,33440,33430,33440,21
1701260700,33440,33440,33440,33440,8
1701261000,33440,33450,33440,33450,91
1701261300,33450,33450,33450,33450,2
1701261600,33440,33440,33440,33440,2
1701261900,33440,33450,33440,33440,33
1701262200,33440,33440,33440,33440,9
1701262500,33440,33440,33440,33440,24
1701262800,33440,33440,33430,33430,24
1701263100,33440,33440,33440,33440,51
1701263400,33440,33440,33430,33430,49
1701263700,33430,33440,33430,33440,122
1701264000,33440,33450,33440,33450,71
1701264300,33440,33440,33430,33440,58
1701264600,33430,33450,33430,33450,71
1701264900,33450,33450,33430,33430,79
1701265200,33430,33430,33430,33430,19
1701265500,33430,33430,33420,33420,31
1701265800,33420,33420,33400,33410,91
1701266100,33410,33420,33410,33420,19
1701266400,33420,33430,33410,33430,79
1701266700,33430,33430,33430,33430,50
1701267000,33430,33450,33430,33450,73
1701267300,33450,33450,33440,33440,32
1701267600,33440,33440,33430,33430,40
1701267900,33430,33440,33420,33420,38
1701268200,33410,33420,33400,33410,154
1701268500,33420,33420,33370,33390,343
1701268800,33390,33390,33360,33370,142
1701269100,33370,33380,33360,33370,68
1701269400,33370,33380,33350,33380,72
1701269700,33380,33390,33360,33380,106
1701270000,33390,33390,33330,33340,222
1701270300,33340,33340,33290,33300,223
1701270600,33300,33330,33290,33320,183
1701270900,33320,33320,33310,33320,83
1701271200,33320,33330,33300,33300,97
1701271500,33300,33320,33300,33320,83
1701271800,33320,33340,33310,33340,129
1701272100,33340,33350,33310,33350,156
1701272400,33360,33370,33350,33370,105
1701272700,33370,33370,33350,33350,171
1701273000,33350,33370,33350,33370,67
1701273300,33360,33380,33360,33360,29
1701273600,33360,33370,33350,33370,66
1701273900,33370,33370,33350,33350,66
1701274200,33350,33350,33290,33310,184
1701274500,33310,33310,33280,33290,167
1701274800,33300,33300,33290,33300,168
1701275100,33300,33300,33290,33290,71
1701275400,33290,33290,33280,33280,195
1701275700,33280,33290,33280,33290,43
1701276000,33300,33320,33300,33320,302
1701276300,33320,33320,33320,33320,131
1701276600,33320,33320,33300,33320,44
1701276900,33320,33320,33320,33320,10
1701277200,33310,33320,33310,33320,34
1701277500,33310,33320,33310,33320,29
1701277800,33310,33320,33310,33320,24
1701278100,33320,33330,33320,33330,11
1701278400,33320,33320,33310,33320,11
1701278700,33320,33330,33320,33330,21
1701279000,33330,33330,33330,33330,15
1701279300,33340,33340,33330,33330,21
1701279600,33330,33330,33330,33330,18
1701279900,33330,33330,33330,33330,37
1701280200,33330,33330,33330,33330,11
1701280500,33330,33330,33330,33330,8
1701280800,33330,33330,33320,33330,62
1701281100,33320,33330,33320,33330,16
1701281400,33330,33330,33320,33320,27
1701281700,33320,33320,33320,33320,5
1701282000,33320,33320,33310,33320,13
1701282300,33320,33330,33320,33330,21
1701282600,33330,33330,33280,33280,82
1701282900,33280,33300,33280,33300,19
1701283200,33310,33310,33300,33300,7
1701283500,33310,33320,33310,33320,32
1701283800,33320,33330,33320,33330,48
1701284100,33320,33330,33320,33330,6
1701284400,33330,33330,33310,33310,14
1701284700,33320,33330,33320,33330,44
1701285000,33340,33340,33340,33340,34
1701285300,33350,33350,33340,33340,25
1701285600,33350,33350,33340,33340,12
1701285900,33340,33340,33340,33340,32
1701286200,33330,33330,33310,33320,19
1701286500,33310,33310,33280,33300,28
1701286800,33290,33310,33290,33310,35
1701287100,33310,33310,33300,33310,34
1701287400,33320,33320,33310,33310,3
1701287700,33320,33320,33310,33310,15
1701288000,33320,33320,33320,33320,20
1701288300,33320,33330,33310,33330,40
1701288600,33320,33320,33320,33320,20
1701288900,33300,33300,33280,33290,63
1701289200,33290,33290,33260,33260,62
1701289500,33260,33270,33260,33270,67
1701289800,33270,33270,33270,33270,26
1701290100,33270,33270,33260,33260,10
1701290400,33260,33270,33260,33270,19
1701290700,33270,33280,33270,33280,56
1701291000,33280,33290,33280,33290,33
1701291600,33280,33280,33280,33280,46
1701301500,33250,33270,33250,33260,344
1701301800,33260,33260,33220,33240,303
1701302100,33230,33240,33230,33240,126
1701302400,33240,33290,33230,33250,1389
1701302700,33250,33300,33230,33270,780
1701303000,33270,33270,33200,33210,716
1701303300,33200,33250,33200,33230,686
1701303600,33220,33250,33210,33210,547
1701303900,33210,33220,33180,33190,478
1701304200,33190,33190,33170,33190,491
1701304500,33190,33230,33190,33220,433
1701304800,33230,33250,33210,33250,375
1701305100,33260,33300,33260,33280,609
1701305400,33290,33330,33290,33330,594
1701305700,33330,33340,33320,33320,266
1701306000,33320,33320,33280,33280,367
1701306300,33270,33270,33230,33240,461
1701306600,33240,33270,33230,33270,447
1701306900,33270,33320,33270,33290,576
1701307200,33290,33320,33280,33300,550
1701307500,33300,33300,33270,33270,508
1701307800,33270,33270,33230,33260,671
1701308100,33250,33250,33170,33180,961
1701308400,33180,33220,33170,33210,514
1701308700,33220,33240,33210,33210,434
1701309000,33210,33210,33160,33160,457
1701309300,33160,33190,33160,33180,310
1701309600,33180,33240,33180,33230,257
1701309900,33230,33280,33230,33280,499
1701310200,33270,33310,33270,33310,592
1701310500,33310,33320,33310,33310,424
1701310800,33310,33310,33240,33240,382
1701311100,33240,33260,33230,33260,203
1701311400,33250,33280,33250,33260,170
1701311700,33260,33280,33260,33280,139
1701312000,33280,33280,33250,33270,176
1701312300,33270,33310,33260,33310,229
1701312600,33310,33320,33300,33320,135
1701312900,33320,33330,33320,33330,88
1701313200,33330,33330,33310,33310,133
1701313500,33310,33330,33310,33330,96
1701313800,33330,33330,33310,33310,205
1701314100,33310,33310,33300,33310,96
1701314400,33310,33310,33300,33300,84
1701314700,33310,33310,33300,33300,82
1701315000,33300,33320,33290,33320,338
1701315300,33310,33360,33310,33360,399
1701315600,33360,33380,33360,33370,241
1701315900,33370,33370,33330,33340,230
1701316200,33340,33340,33300,33300,217
1701316500,33310,33330,33300,33330,192
1701316800,33330,33340,33310,33320,117
1701317100,33310,33330,33310,33320,157
1701317400,33320,33340,33320,33330,133
1701317700,33330,33350,33330,33340,118
1701318000,33340,33350,33330,33340,137
1701318300,33340,33380,33340,33370,220
1701318600,33380,33410,33370,33400,521
1701318900,33400,33410,33400,33400,254
1701319200,33400,33400,33390,33400,105
1701319500,33390,33410,33390,33410,157
1701319800,33400,33400,33390,33390,165
1701320100,33400,33410,33380,33380,210
1701320400,33380,33390,33380,33380,147
1701320700,33370,33400,33370,33400,374
1701321000,33400,33430,33400,33430,386
1701321300,33430,33450,33430,33430,213
1701321600,33430,33460,33420,33450,329
1701321900,33450,33460,33430,33460,250
1701322200,33460,33470,33450,33450,280
1701322500,33450,33450,33430,33430,279
1701322800,33430,33450,33410,33420,376
1701323100,33420,33440,33420,33430,272
1701323400,33420,33430,33410,33420,369
1701323700,33420,33470,33420,33460,1317
1701324000,33460,33480,33430,33430,1464
1701324300,33440,33470,33430,33470,622
1701324600,33460,33460,33460,33460,12
1701324900,33500,33500,33500,33500,1205
1701329400,33500,33500,33480,33480,213
1701329700,33480,33490,33480,33480,79
1701330000,33480,33480,33460,33460,71
1701330300,33470,33480,33460,33470,173
1701330600,33460,33470,33460,33460,78
1701330900,33460,33470,33450,33460,48
1701331200,33460,33470,33460,33460,76
1701331500,33460,33480,33460,33470,94
1701331800,33480,33490,33450,33460,160
1701332100,33460,33470,33460,33470,54
1701332400,33480,33480,33460,33470,83
1701332700,33470,33470,33450,33450,112
1701333000,33450,33470,33440,33440,288
1701333300,33440,33440,33400,33410,357
1701333600,33410,33410,33370,33380,444
1701333900,33390,33400,33380,33380,273
1701334200,33380,33400,33370,33400,373
1701334500,33390,33390,33380,33390,186
1701334800,33390,33400,33390,33400,208
1701335100,33410,33450,33410,33430,247
1701335400,33430,33450,33430,33450,115
1701335700,33450,33470,33450,33450,151
1701336000,33440,33460,33440,33460,60
1701336300,33460,33460,33450,33460,204
1701336600,33460,33460,33440,33460,108
1701336900,33460,33470,33450,33470,56
1701337200,33460,33470,33450,33460,70
1701337500,33460,33460,33460,33460,14
1701337800,33460,33470,33460,33460,35
1701338100,33470,33470,33460,33460,17
1701338400,33470,33470,33460,33470,29
1701338700,33480,33480,33480,33480,72
1701339000,33480,33500,33480,33490,100
1701339300,33480,33480,33470,33470,59
1701339600,33470,33480,33470,33480,7
1701339900,33480,33490,33480,33490,79
1701340200,33490,33490,33490,33490,48
1701340500,33490,33500,33480,33490,159
1701340800,33490,33490,33470,33480,125
1701341100,33480,33490,33470,33490,138
1701341400,33490,33510,33490,33510,214
1701341700,33510,33510,33500,33500,47
1701342000,33500,33510,33500,33500,159
1701342300,33500,33520,33500,33520,163
1701342600,33520,33540,33520,33530,139
1701342900,33530,33530,33510,33520,109
1701343200,33520,33520,33510,33520,32
1701343500,33520,33520,33520,33520,37
1701343800,33520,33520,33510,33510,11
1701344100,33520,33520,33520,33520,87
1701344400,33520,33520,33510,33520,74
1701344700,33510,33520,33510,33520,43
1701345000,33520,33520,33520,33520,108
1701345300,33520,33520,33520,33520,99
1701345600,33520,33530,33520,33530,52
1701345900,33530,33540,33530,33540,64
1701346200,33540,33550,33540,33540,151
1701346500,33530,33540,33530,33530,102
1701346800,33530,33530,33530,33530,18
1701347100,33530,33530,33520,33530,64
1701347400,33520,33520,33520,33520,37
1701347700,33520,33520,33520,33520,8
1701348000,33520,33520,33520,33520,40
1701348300,33520,33520,33510,33510,11
1701348600,33520,33520,33510,33510,40
1701348900,33510,33510,33510,33510,27
1701349200,33500,33510,33490,33500,100
1701349500,33500,33510,33500,33510,117
1701349800,33500,33510,33500,33510,15
1701350100,33510,33520,33510,33520,23
1701350400,33520,33520,33510,33510,40
1701350700,33520,33520,33510,33520,45
1701351000,33520,33530,33510,33510,171
1701351300,33510,33540,33510,33540,38
1701351600,33540,33550,33540,33540,83
1701351900,33540,33570,33540,33570,287
1701352200,33570,33570,33560,33560,104
1701352500,33560,33560,33540,33560,80
1701352800,33550,33580,33550,33560,103
1701353100,33570,33570,33560,33570,90
1701353400,33570,33590,33570,33580,174
1701353700,33570,33570,33560,33560,44
1701354000,33570,33570,33570,33570,17
1701354300,33570,33570,33560,33570,59
1701354600,33560,33580,33530,33540,159
1701354900,33530,33540,33500,33520,306
1701355200,33520,33530,33510,33520,198
1701355500,33520,33520,33490,33510,244
1701355800,33510,33560,33510,33550,243
1701356100,33550,33560,33550,33550,59
1701356400,33550,33550,33490,33510,285
1701356700,33520,33530,33510,33510,115
1701357000,33510,33560,33510,33550,74
1701357300,33540,33560,33540,33560,110
1701357600,33550,33580,33550,33560,146
1701357900,33560,33560,33540,33550,51
1701358200,33550,33560,33540,33560,100
1701358500,33560,33560,33510,33520,118
1701358800,33520,33520,33500,33500,91
1701359100,33490,33490,33440,33440,289
1701359400,33440,33450,33440,33440,109
1701359700,33450,33460,33440,33450,81
1701360000,33460,33470,33440,33460,194
1701360300,33460,33460,33440,33440,101
1701360600,33450,33460,33450,33460,60
1701360900,33460,33460,33440,33440,103
1701361200,33430,33440,33410,33440,164
1701361500,33440,33440,33430,33430,91
1701361800,33430,33440,33420,33430,144
1701362100,33440,33440,33430,33440,77
1701362400,33440,33450,33440,33440,111
1701362700,33440,33450,33430,33450,37
1701363000,33460,33460,33440,33440,35
1701363300,33440,33440,33420,33430,60
1701363600,33420,33460,33420,33460,54
1701363900,33460,33460,33450,33460,26
1701364200,33460,33460,33460,33460,11
1701364500,33450,33450,33440,33440,16
1701364800,33440,33440,33430,33440,35
1701365100,33440,33440,33430,33440,6
1701365400,33450,33450,33450,33450,11
1701365700,33450,33460,33450,33460,33
1701366000,33460,33480,33460,33480,30
1701366300,33480,33480,33480,33480,24
1701366600,33480,33490,33480,33490,12
1701366900,33490,33490,33490,33490,16
1701367200,33490,33490,33490,33490,19
1701367500,33480,33480,33460,33460,12
1701367800,33460,33470,33460,33470,21
1701368100,33470,33470,33460,33460,31
1701368400,33470,33480,33470,33480,29
1701368700,33470,33470,33460,33460,20
1701369000,33460,33470,33440,33470,45
1701369300,33470,33480,33470,33480,10
1701369600,33480,33480,33470,33470,5
1701369900,33470,33470,33470,33470,13
1701370200,33470,33470,33470,33470,3
1701370500,33470,33470,33470,33470,80
1701370800,33480,33490,33480,33480,29
1701371100,33480,33480,33480,33480,29
1701371400,33490,33490,33490,33490,24
1701371700,33500,33500,33490,33490,48
1701372000,33490,33490,33490,33490,17
1701372300,33490,33490,33490,33490,3
1701372600,33490,33500,33490,33500,46
1701372900,33500,33500,33490,33490,44
1701373200,33500,33500,33490,33490,40
1701373500,33500,33500,33500,33500,27
1701373800,33510,33510,33510,33510,2
1701374100,33510,33520,33510,33520,49
1701374400,33520,33520,33500,33500,37
1701374700,33500,33500,33490,33490,46
1701375000,33490,33500,33490,33500,9
1701375300,33490,33490,33480,33480,21
1701375600,33480,33480,33460,33460,63
1701375900,33460,33460,33450,33460,36
1701376200,33470,33470,33460,33470,18
1701376500,33470,33470,33460,33470,55
1701376800,33480,33500,33480,33500,31
1701377100,33500,33500,33490,33490,70
1701377400,33500,33530,33500,33530,122
1701378000,33540,33540,33540,33540,50
1701387900,33540,33560,33540,33560,681
1701388200,33560,33560,33540,33550,218
1701388500,33550,33580,33550,33580,214
1701388800,33570,33570,33450,33460,1531
1701389100,33470,33490,33470,33480,525
1701389400,33480,33480,33430,33460,659
1701389700,33460,33460,33420,33460,696
1701390000,33460,33480,33440,33470,749
1701390300,33460,33510,33450,33490,411
1701390600,33490,33510,33450,33460,1123
1701390900,33460,33530,33460,33530,691
1701391200,33530,33530,33490,33490,411
1701391500,33490,33500,33460,33460,523
1701391800,33460,33470,33430,33440,540
1701392100,33430,33460,33420,33450,459
1701392400,33440,33450,33420,33440,177
1701392700,33430,33440,33390,33420,511
1701393000,33420,33480,33420,33450,382
1701393300,33440,33450,33430,33450,291
1701393600,33450,33480,33450,33480,266
1701393900,33480,33490,33480,33480,236
1701394200,33480,33480,33440,33460,389
1701394500,33460,33520,33460,33510,627
1701394800,33510,33530,33490,33500,286
1701395100,33500,33520,33470,33470,863
1701395400,33480,33530,33480,33480,443
1701395700,33480,33480,33430,33440,336
1701396000,33440,33450,33430,33450,318
1701396300,33450,33470,33440,33440,231
1701396600,33440,33460,33440,33450,181
1701396900,33450,33470,33440,33470,253
1701397200,33460,33480,33440,33440,244
1701397500,33440,33470,33420,33460,807
1701397800,33470,33540,33470,33530,723
1701398100,33520,33530,33490,33530,394
1701398400,33530,33540,33530,33540,412
1701398700,33540,33540,33520,33530,224
1701399000,33520,33540,33520,33530,209
1701399300,33530,33540,33530,33540,206
1701399600,33540,33540,33520,33520,114
1701399900,33520,33540,33520,33540,68
1701400200,33540,33540,33530,33530,74
1701400500,33540,33540,33520,33520,268
1701400800,33530,33530,33520,33520,132
1701401100,33530,33530,33520,33520,126
1701401400,33520,33520,33490,33500,361
1701401700,33490,33500,33470,33470,138
1701402000,33480,33480,33460,33460,408
1701402300,33450,33470,33450,33470,207
1701402600,33470,33480,33470,33480,252
1701402900,33490,33510,33490,33500,136
1701403200,33510,33510,33500,33500,175
1701403500,33500,33520,33500,33510,406
1701403800,33520,33520,33500,33510,262
1701404100,33510,33510,33490,33490,281
1701404400,33480,33490,33480,33490,129
1701404700,33490,33500,33490,33490,50
1701405000,33500,33500,33490,33490,169
1701405300,33490,33490,33470,33470,198
1701405600,33470,33480,33460,33470,128
1701405900,33480,33500,33480,33500,126
1701406200,33500,33500,33480,33480,66
1701406500,33480,33480,33470,33480,119
1701406800,33480,33480,33470,33470,232
1701407100,33460,33460,33430,33460,436
1701407400,33460,33470,33430,33440,370
1701407700,33440,33470,33440,33470,193
1701408000,33470,33470,33460,33470,153
1701408300,33470,33480,33470,33470,176
1701408600,33470,33470,33430,33450,370
1701408900,33450,33470,33450,33470,196
1701409200,33470,33500,33470,33500,401
1701409500,33500,33500,33470,33470,316
1701409800,33490,33500,33460,33470,543
1701410100,33470,33470,33440,33460,1056
1701410400,33450,33450,33420,33420,677
1701410700,33420,33430,33410,33420,432
1701411000,33430,33430,33430,33430,6
1701411300,33420,33420,33420,33420,659
1701415800,33430,33430,33420,33430,219
1701416100,33430,33430,33430,33430,48
1701416400,33430,33440,33430,33430,137
1701416700,33430,33440,33430,33440,9
1701417000,33430,33430,33430,33430,38
1701417300,33430,33430,33430,33430,75
1701417600,33430,33450,33430,33450,140
1701417900,33450,33460,33440,33450,119
1701418200,33450,33460,33440,33440,89
1701418500,33430,33450,33430,33450,69
1701418800,33440,33440,33420,33430,95
1701419100,33430,33440,33420,33440,104
1701419400,33440,33440,33420,33430,68
1701419700,33440,33440,33430,33430,71
1701420000,33420,33430,33420,33420,72
1701420300,33420,33430,33420,33420,42
1701420600,33430,33440,33430,33440,77
1701420900,33430,33440,33430,33440,37
1701421200,33430,33450,33430,33450,52
1701421500,33450,33450,33450,33450,43
1701421800,33450,33450,33450,33450,27
1701422100,33460,33470,33450,33470,48
