time,open,high,low,close,Volume
1209355800,13960,13960,13910,13910,3439
1209356100,13910,13910,13860,13870,3595
1209356400,13870,13880,13860,13860,1151
1209356700,13860,13870,13840,13840,3011
1209357000,13840,13850,13780,13810,5126
1209357300,13810,13810,13750,13760,3903
1209357600,13760,13810,13750,13810,3150
1209357900,13810,13840,13800,13830,2371
1209358200,13830,13830,13810,13820,1467
1209358500,13820,13830,13780,13790,1900
1209358800,13790,13830,13790,13820,1391
1209359100,13820,13850,13800,13840,1583
1209359400,13840,13850,13830,13840,1202
1209359700,13840,13860,13830,13850,1280
1209360000,13840,13850,13830,13840,522
1209360300,13840,13860,13840,13850,753
1209360600,13860,13890,13860,13870,2053
1209360900,13870,13890,13860,13880,1308
1209361200,13890,13900,13880,13890,1778
1209361500,13900,13900,13880,13890,1502
1209361800,13900,13910,13880,13910,1164
1209362100,13910,13910,13890,13910,2220
1209362400,13910,13910,13880,13890,2818
1209362700,13880,13910,13880,13900,2619
1209363000,13890,13890,13890,13890,2540
1209367800,13890,13890,13890,13890,803
1209368100,13890,13920,13890,13910,53
1209368400,13910,13920,13890,13900,207
1209368700,13900,13910,13890,13910,185
1209369000,13910,13930,13910,13930,157
1209369300,13930,13930,13920,13930,140
1209369600,13920,13930,13920,13920,64
1209369900,13920,13930,13920,13930,19
1209370200,13930,13930,13920,13930,30
1209370500,13930,13930,13930,13930,35
1209370800,13920,13930,13920,13930,55
1209371100,13930,13930,13930,13930,43
1209371400,13930,13930,13920,13930,32
1209371700,13920,13930,13920,13930,123
1209372000,13930,13930,13930,13930,49
1209372300,13940,13940,13930,13930,57
1209372600,13930,13940,13930,13940,201
1209372900,13940,13960,13940,13940,181
1209373200,13940,13950,13930,13950,89
1209373500,13950,13950,13950,13950,10
1209373800,13950,13950,13940,13950,62
1209374100,13940,13940,13940,13940,2
1209374400,13940,13950,13940,13950,49
1209374700,13940,13940,13940,13940,3
1209375000,13940,13950,13940,13940,73
1209375300,13940,13940,13940,13940,48
1209375600,13940,13950,13940,13940,24
1209375900,13940,13960,13940,13950,132
1209376200,13950,13960,13950,13950,46
1209376500,13950,13950,13940,13940,206
1209376800,13950,13950,13950,13950,133
1209513600,13790,13840,13780,13830,4737
1209513900,13830,13840,13820,13830,1264
1209514200,13830,13840,13800,13810,1539
1209514500,13800,13810,13790,13800,1132
1209514800,13800,13820,13790,13820,901
1209515100,13820,13830,13810,13820,447
1209515400,13820,13830,13810,13830,376
1209515700,13830,13840,13810,13810,945
1209516000,13810,13840,13810,13830,849
1209516300,13820,13860,13820,13850,1731
1209516600,13850,13860,13840,13850,943
1209516900,13860,13860,13840,13860,517
1209517200,13850,13870,13850,13870,1058
1209517500,13870,13900,13870,13890,1667
1209517800,13890,13900,13860,13870,989
1209518100,13870,13890,13860,13890,702
1209518400,13880,13890,13880,13890,544
1209518700,13890,13900,13870,13870,1282
1209519000,13880,13910,13870,13900,1191
1209519300,13900,13900,13880,13890,654
1209519600,13890,13910,13880,13900,624
1209519900,13900,13930,13900,13920,1476
1209520200,13920,13920,13900,13910,971
1209520500,13910,13920,13880,13880,869
1209520800,13880,13890,13880,13890,562
1209526200,13900,13930,13890,13920,1666
1209526500,13920,13940,13920,13930,1693
1209526800,13930,13960,13920,13940,2470
1209527100,13940,13970,13940,13970,4075
1209527400,13970,13990,13950,13980,3057
1209527700,13980,13980,13950,13950,1355
1209528000,13950,13970,13920,13920,2753
1209528300,13920,13940,13910,13940,1452
1209528600,13930,13940,13910,13940,1365
1209528900,13930,13960,13930,13940,2029
1209529200,13940,13970,13940,13940,1656
1209529500,13940,13940,13920,13930,1163
1209529800,13930,13940,13910,13920,616
1209530100,13910,13920,13880,13890,3398
1209530400,13890,13900,13850,13880,2649
1209530700,13870,13890,13870,13880,1076
1209531000,13870,13900,13870,13880,723
1209531300,13880,13890,13860,13870,873
1209531600,13870,13890,13860,13860,1772
1209531900,13850,13860,13840,13860,1687
1209532200,13860,13890,13850,13880,1511
1209532500,13870,13880,13860,13860,998
1209532800,13860,13870,13850,13850,1195
1209533100,13850,13870,13840,13860,1012
1209533400,13860,13890,13860,13880,752
1209533700,13870,13900,13860,13880,1157
1209534000,13880,13890,13860,13870,993
1209534300,13860,13870,13840,13850,1129
1209534600,13850,13870,13850,13860,969
1209534900,13860,13870,13850,13850,1753
1209535200,13850,13860,13840,13850,4020
1209535500,13850,13850,13830,13830,3240
1209535800,13830,13830,13820,13820,4520
1209540600,13820,13820,13820,13820,1298
1209540900,13820,13840,13820,13830,101
1209541200,13830,13830,13810,13820,101
1209541500,13820,13820,13810,13820,109
1209541800,13820,13830,13810,13830,430
1209542100,13830,13830,13820,13830,114
1209542400,13830,13830,13820,13820,107
1209542700,13820,13830,13820,13820,112
1209543000,13820,13830,13820,13830,54
1209543300,13830,13830,13830,13830,3
1209543600,13820,13820,13820,13820,7
1209543900,13820,13830,13820,13820,5
1209544200,13820,13830,13820,13830,159
1209544500,13820,13820,13820,13820,61
1209544800,13830,13840,13830,13830,74
1209545100,13830,13830,13820,13820,60
1209545400,13820,13820,13820,13820,156
1209545700,13820,13820,13800,13810,168
1209546000,13800,13800,13800,13800,50
1209546300,13800,13810,13800,13810,48
1209546600,13810,13820,13800,13820,102
1209546900,13820,13820,13800,13800,149
1209547200,13800,13810,13800,13800,9
1209547500,13810,13810,13810,13810,159
1209547800,13810,13820,13810,13810,56
1209548100,13810,13810,13800,13800,11
1209548400,13810,13810,13800,13800,13
1209548700,13800,13810,13800,13810,9
1209549000,13810,13810,13800,13800,93
1209549300,13810,13810,13790,13790,169
1209549600,13780,13780,13780,13780,168
1209600000,13820,13840,13810,13840,4291
1209600300,13840,13880,13830,13870,3413
1209600600,13880,13880,13840,13840,1288
1209600900,13840,13870,13830,13860,1582
1209601200,13860,13870,13850,13870,764
1209601500,13870,13880,13850,13850,1076
1209601800,13850,13900,13850,13890,2770
1209602100,13890,13890,13860,13870,1243
1209602400,13860,13870,13860,13860,477
1209602700,13850,13860,13830,13830,1584
1209603000,13830,13850,13830,13850,707
1209603300,13850,13860,13820,13830,1833
1209603600,13820,13830,13800,13810,1845
1209603900,13810,13810,13760,13770,3977
1209604200,13770,13790,13750,13760,4457
1209604500,13760,13790,13760,13770,2044
1209604800,13780,13790,13760,13780,1081
1209605100,13780,13780,13750,13780,1548
1209605400,13780,13810,13770,13790,1668
1209605700,13800,13810,13790,13800,1025
1209606000,13800,13800,13780,13790,267
1209606300,13790,13790,13760,13770,1206
1209606600,13770,13770,13750,13760,916
1209606900,13760,13780,13760,13770,1730
1209607200,13780,13780,13780,13780,1603
1209612600,13800,13820,13790,13810,2332
1209612900,13820,13850,13810,13840,2177
1209613200,13830,13840,13810,13820,1456
1209613500,13810,13840,13810,13830,1479
1209613800,13830,13830,13780,13790,2135
1209614100,13790,13810,13770,13780,1196
1209614400,13780,13810,13780,13800,1110
1209614700,13800,13800,13750,13770,2311
1209615000,13760,13770,13750,13770,1299
1209615300,13780,13780,13770,13780,763
1209615600,13770,13790,13770,13780,938
1209615900,13780,13780,13760,13770,1055
1209616200,13770,13800,13770,13770,1164
1209616500,13770,13780,13760,13770,679
1209616800,13770,13790,13750,13770,1344
1209617100,13770,13790,13760,13790,771
1209617400,13780,13790,13780,13780,210
1209617700,13780,13800,13770,13790,852
1209618000,13790,13790,13780,13780,487
1209618300,13780,13810,13780,13810,1317
1209618600,13800,13810,13790,13790,687
1209618900,13790,13790,13780,13790,245
1209619200,13790,13800,13770,13770,578
1209619500,13770,13780,13730,13750,4180
1209619800,13750,13780,13730,13780,2426
1209620100,13780,13790,13770,13770,1699
1209620400,13780,13780,13760,13770,631
1209620700,13770,13790,13750,13760,1829
1209621000,13760,13770,13750,13770,405
1209621300,13760,13790,13760,13780,1667
1209621600,13780,13790,13760,13790,2803
1209621900,13780,13800,13780,13780,2450
1209622200,13790,13790,13790,13790,2930
1209627000,13790,13790,13790,13790,107
1209627300,13790,13800,13790,13800,170
1209627600,13800,13800,13800,13800,99
1209627900,13800,13800,13790,13790,73
1209628200,13790,13800,13790,13800,82
1209628500,13800,13800,13800,13800,53
1209628800,13810,13810,13810,13810,180
1209629100,13810,13810,13810,13810,69
1209629400,13810,13810,13800,13800,65
1209629700,13800,13810,13800,13810,4
1209630000,13810,13810,13810,13810,3
1209630300,13800,13800,13800,13800,13
1209630600,13810,13810,13810,13810,39
1209630900,13810,13810,13800,13800,12
1209631200,13810,13810,13810,13810,1
1209631500,13800,13810,13800,13810,3
1209631800,13800,13800,13800,13800,3
1209632100,13800,13810,13800,13800,86
1209632400,13800,13800,13790,13800,26
1209632700,13800,13800,13790,13790,4
1209633000,13790,13790,13780,13780,119
1209633300,13780,13790,13780,13790,43
1209633600,13790,13800,13790,13790,21
1209633900,13790,13790,13790,13790,3
1209634200,13790,13810,13790,13800,178
1209634500,13800,13810,13800,13800,6
1209634800,13810,13810,13810,13810,71
1209635100,13810,13810,13810,13810,54
1209635400,13810,13820,13800,13810,47
1209635700,13820,13820,13800,13800,148
1209636000,13800,13800,13800,13800,164
1209686400,14060,14080,14050,14060,5599
1209686700,14050,14070,14040,14060,3093
1209687000,14050,14070,14040,14050,1968
1209687300,14050,14050,13990,14000,4401
1209687600,14010,14020,13990,14010,2168
1209687900,14000,14030,14000,14030,1948
1209688200,14030,14040,14010,14020,1235
1209688500,14020,14040,14010,14020,1354
1209688800,14010,14030,14010,14010,867
1209689100,14010,14030,14000,14010,1690
1209689400,14010,14020,14000,14010,1067
1209689700,14010,14030,14000,14000,1653
1209690000,14010,14030,14000,14020,1220
1209690300,14020,14030,14000,14020,1479
1209690600,14020,14030,14010,14020,327
1209690900,14020,14050,14010,14030,3027
1209691200,14040,14060,14030,14040,1897
1209691500,14050,14060,14030,14050,1052
1209691800,14040,14060,14030,14030,989
1209692100,14030,14040,14020,14030,1171
1209692400,14030,14030,14010,14010,1250
1209692700,14010,14020,14000,14020,892
1209693000,14020,14030,14000,14010,762
1209693300,14020,14030,14010,14030,1017
1209693600,14030,14030,14030,14030,1655
1209699000,14040,14040,14020,14030,1236
1209699300,14030,14030,14010,14020,651
1209699600,14010,14020,14000,14010,1274
1209699900,14010,14030,14010,14020,746
1209700200,14020,14040,14020,14030,883
1209700500,14030,14030,14010,14020,550
1209700800,14010,14030,14010,14030,652
1209701100,14030,14030,14020,14030,368
1209701400,14030,14040,14030,14040,873
1209701700,14030,14050,14030,14050,744
1209702000,14040,14050,14030,14030,919
1209702300,14030,14040,14020,14030,328
1209702600,14030,14060,14030,14060,1016
1209702900,14050,14090,14050,14080,3710
1209703200,14070,14080,14070,14080,1685
1209703500,14080,14100,14070,14080,2699
1209703800,14080,14080,14050,14070,1624
1209704100,14070,14070,14040,14070,1306
1209704400,14070,14070,14050,14050,1058
1209704700,14050,14070,14050,14070,843
1209705000,14060,14070,14060,14070,635
1209705300,14070,14080,14060,14060,689
1209705600,14070,14070,14050,14070,1023
1209705900,14070,14070,14050,14050,731
1209706200,14060,14070,14050,14060,1572
1209706500,14060,14070,14050,14060,908
1209706800,14060,14070,14050,14060,1029
1209707100,14070,14070,14060,14070,621
1209707400,14070,14080,14060,14080,1295
1209707700,14080,14080,14070,14070,1669
1209708000,14070,14080,14050,14050,3503
1209708300,14060,14070,14050,14060,2976
1209708600,14060,14060,14060,14060,3667
1209713400,14060,14060,14060,14060,168
1209713700,14060,14070,14060,14060,220
1209714000,14060,14060,14050,14060,31
1209714300,14060,14060,14060,14060,61
1209714600,14060,14060,14060,14060,157
1209714900,14060,14060,14060,14060,21
1209715200,14060,14070,14060,14060,155
1209715500,14070,14070,14070,14070,3
1209715800,14070,14070,14070,14070,19
1209716400,14070,14070,14070,14070,1
1209716700,14060,14070,14060,14060,31
1209717000,14060,14070,14060,14060,7
1209717300,14060,14070,14060,14070,15
1209717600,14070,14070,14060,14070,101
1209717900,14070,14070,14070,14070,51
1209718200,14080,14080,14070,14070,106
1209718500,14070,14070,14070,14070,20
1209718800,14070,14080,14070,14070,38
1209719100,14070,14070,14070,14070,30
1209719400,14070,14080,14070,14070,117
1209719700,14070,14070,14070,14070,130
1209720000,14070,14070,14060,14070,37
1209720300,14070,14070,14060,14060,18
1209720600,14070,14070,14060,14060,9
1209720900,14070,14070,14060,14070,7
1209721200,14060,14070,14060,14070,4
1209721500,14070,14070,14060,14070,65
1209721800,14080,14080,14070,14080,50
1209722100,14070,14080,14070,14080,163
1209722400,14080,14090,14080,14090,174
1210118400,14180,14210,14180,14190,7209
1210118700,14180,14200,14180,14180,1747
1210119000,14190,14200,14170,14180,2481
1210119300,14180,14190,14150,14170,1414
1210119600,14160,14170,14150,14150,1186
1210119900,14160,14170,14150,14170,1228
1210120200,14160,14200,14160,14200,1407
1210120500,14200,14210,14190,14190,1920
1210120800,14200,14210,14190,14210,753
1210121100,14210,14210,14190,14190,1084
1210121400,14200,14200,14170,14180,1628
1210121700,14180,14190,14170,14180,711
1210122000,14180,14180,14160,14160,1136
1210122300,14160,14180,14160,14170,1221
1210122600,14170,14180,14160,14170,1511
1210122900,14160,14170,14150,14160,1189
1210123200,14160,14180,14160,14170,624
1210123500,14170,14190,14160,14180,1329
1210123800,14180,14180,14170,14170,519
1210124100,14170,14180,14170,14170,128
1210124400,14170,14180,14170,14180,743
1210124700,14180,14190,14180,14180,195
1210125000,14190,14200,14180,14190,615
1210125300,14190,14190,14180,14180,826
1210125600,14190,14190,14190,14190,176
1210131000,14130,14140,14110,14110,3828
1210131300,14110,14130,14110,14110,1781
1210131600,14110,14130,14090,14100,3968
1210131900,14100,14110,14080,14080,1319
1210132200,14080,14080,14040,14060,6560
1210132500,14060,14070,14050,14060,1279
1210132800,14060,14080,14060,14070,1314
1210133100,14070,14080,14060,14070,1068
1210133400,14060,14070,14050,14060,1732
1210133700,14060,14060,14040,14040,1441
1210134000,14040,14050,14020,14040,2462
1210134300,14030,14050,14030,14040,618
1210134600,14040,14070,14040,14060,1359
1210134900,14060,14070,14050,14070,282
1210135200,14070,14080,14060,14060,793
1210135500,14060,14070,14060,14070,502
1210135800,14070,14070,14050,14060,743
1210136100,14070,14070,14040,14050,1077
1210136400,14050,14060,14040,14050,1354
1210136700,14050,14050,14030,14030,1012
1210137000,14030,14070,14030,14070,1182
1210137300,14060,14090,14060,14080,890
1210137600,14090,14090,14060,14060,1443
1210137900,14060,14070,14050,14070,837
1210138200,14070,14090,14060,14080,1518
1210138500,14090,14100,14080,14100,1193
1210138800,14100,14110,14080,14100,1164
1210139100,14100,14120,14090,14110,1363
1210139400,14110,14120,14100,14120,1536
1210139700,14120,14130,14110,14130,1446
1210140000,14130,14130,14110,14120,3013
1210140300,14120,14140,14120,14130,2165
1210140600,14130,14130,14120,14120,3292
1210145400,14140,14140,14120,14130,540
1210145700,14130,14130,14120,14120,606
1210146000,14120,14130,14120,14130,205
1210146300,14140,14140,14120,14130,163
1210146600,14130,14130,14130,14130,61
1210146900,14130,14130,14130,14130,40
1210147200,14130,14130,14120,14130,80
1210147500,14140,14140,14130,14130,34
1210147800,14130,14140,14130,14140,5
1210148100,14130,14130,14130,14130,177
1210148400,14130,14130,14120,14120,220
1210148700,14130,14130,14120,14120,32
1210149000,14130,14130,14120,14120,375
1210149300,14120,14120,14120,14120,73
1210149600,14120,14120,14120,14120,17
1210149900,14130,14130,14130,14130,56
1210150200,14130,14130,14130,14130,11
1210150500,14140,14140,14140,14140,4
1210150800,14140,14140,14130,14140,16
1210151100,14130,14150,14130,14150,141
1210151400,14140,14150,14140,14150,138
1210151700,14150,14150,14150,14150,67
1210152000,14150,14150,14140,14140,22
1210152300,14150,14160,14150,14160,218
1210152600,14160,14170,14160,14160,82
1210152900,14160,14160,14150,14150,28
1210153200,14160,14160,14150,14150,9
1210153500,14160,14160,14150,14160,9
1210153800,14160,14160,14150,14150,14
1210154100,14150,14170,14150,14170,187
1210154400,14170,14170,14170,14170,291
1210204800,14000,14030,13990,14030,7597
1210205100,14030,14030,13980,13980,3491
1210205400,13990,14000,13980,13990,1888
1210205700,14000,14010,13970,13970,2206
1210206000,13970,13990,13960,13970,2680
1210206300,13980,13990,13960,13980,2384
1210206600,13980,14000,13970,14000,1696
1210206900,14000,14000,13980,13980,859
1210207200,13990,13990,13970,13980,1093
1210207500,13980,13990,13970,13990,916
1210207800,13980,14000,13980,14000,1510
1210208100,14000,14020,13990,14000,1900
1210208400,14000,14010,13980,13990,1660
1210208700,13990,13990,13970,13980,997
1210209000,13990,14010,13980,14010,746
1210209300,14000,14000,13970,13970,1487
1210209600,13970,13990,13970,13980,624
1210209900,13980,13990,13970,13990,758
1210210200,13990,14000,13980,13990,915
1210210500,13990,13990,13970,13980,726
1210210800,13980,13990,13980,13990,276
1210211100,13980,14000,13970,13990,928
1210211400,13990,14000,13980,13990,517
1210211700,13980,14000,13980,14000,1038
1210212000,13990,13990,13990,13990,334
1210217400,13970,13990,13970,13980,2698
1210217700,13970,14010,13970,14010,1878
1210218000,14010,14020,13980,14000,2356
1210218300,13990,14000,13980,13990,956
1210218600,13990,14000,13980,13990,1009
1210218900,13990,14000,13980,13990,774
1210219200,13980,14000,13980,14000,1105
1210219500,14000,14000,13970,13980,1408
1210219800,13980,13990,13980,13980,417
1210220100,13990,13990,13980,13980,138
1210220400,13980,13990,13970,13980,630
1210220700,13980,13990,13980,13980,435
1210221000,13980,14000,13980,13990,539
1210221300,13980,13990,13980,13980,226
1210221600,13980,13980,13970,13980,883
1210221900,13980,13990,13980,13980,803
1210222200,13980,13990,13970,13970,450
1210222500,13970,13970,13960,13960,1172
1210222800,13960,13980,13960,13970,1102
1210223100,13970,13980,13960,13970,719
1210223400,13970,13980,13960,13960,720
1210223700,13960,13970,13930,13950,2696
1210224000,13950,13970,13950,13950,1200
1210224300,13960,13980,13960,13970,1679
1210224600,13970,13980,13960,13970,1107
1210224900,13970,13990,13960,13980,1084
1210225200,13980,13990,13970,13980,616
1210225500,13970,13990,13970,13990,758
1210225800,13980,13990,13980,13990,1120
1210226100,13990,14000,13980,13980,1470
1210226400,13990,13990,13950,13960,4679
1210226700,13960,13970,13950,13950,3159
1210227000,13950,13950,13950,13950,2845
1210231800,13950,13950,13920,13920,927
1210232100,13920,13930,13920,13920,300
1210232400,13920,13920,13900,13900,272
1210232700,13900,13900,13870,13890,554
1210233000,13890,13900,13880,13890,159
1210233300,13890,13900,13890,13900,229
1210233600,13890,13900,13890,13900,161
1210233900,13910,13910,13900,13910,113
1210234200,13910,13920,13910,13920,56
1210234500,13920,13920,13900,13900,188
1210234800,13900,13910,13890,13910,131
1210235100,13910,13910,13900,13910,134
1210235400,13910,13920,13900,13910,186
1210235700,13900,13900,13900,13900,13
1210236000,13910,13910,13900,13900,103
1210236300,13900,13910,13900,13900,11
1210236600,13910,13910,13900,13900,50
1210236900,13900,13900,13890,13900,156
1210237200,13900,13910,13900,13910,266
1210237500,13910,13920,13910,13920,19
1210237800,13920,13920,13910,13920,122
1210238100,13920,13920,13920,13920,4
1210238400,13920,13920,13920,13920,43
1210238700,13920,13930,13920,13930,63
1210239000,13930,13950,13920,13940,326
1210239300,13940,13950,13930,13950,181
1210239600,13940,13940,13920,13930,267
1210239900,13930,13940,13930,13930,75
1210240200,13930,13940,13930,13940,13
1210240500,13930,13940,13930,13940,50
1210240800,13930,13940,13930,13940,134
1210291200,13930,13960,13930,13950,7558
1210291500,13950,13960,13890,13900,5181
1210291800,13900,13910,13880,13890,2539
1210292100,13890,13900,13850,13870,3864
1210292400,13870,13880,13860,13870,1005
1210292700,13880,13880,13850,13860,1597
1210293000,13860,13870,13860,13860,572
1210293300,13860,13880,13840,13850,2520
1210293600,13850,13870,13850,13870,1280
1210293900,13860,13880,13850,13850,1439
1210294200,13850,13880,13850,13880,789
1210294500,13870,13890,13870,13890,1146
1210294800,13890,13900,13870,13890,1350
1210295100,13880,13890,13860,13870,925
1210295400,13870,13880,13860,13870,1530
1210295700,13870,13870,13860,13860,491
1210296000,13860,13880,13860,13870,483
1210296300,13880,13880,13870,13870,312
1210296600,13870,13880,13840,13850,1467
1210296900,13850,13860,13840,13850,1091
1210297200,13850,13860,13840,13850,1201
1210297500,13850,13850,13830,13830,773
1210297800,13830,13840,13820,13830,1504
1210298100,13830,13840,13820,13830,681
1210298400,13830,13830,13830,13830,1262
1210303800,13800,13800,13750,13760,5074
1210304100,13760,13770,13740,13750,2491
1210304400,13750,13770,13750,13760,1763
1210304700,13760,13770,13720,13720,4113
1210305000,13730,13750,13720,13730,1352
1210305300,13730,13750,13730,13740,614
1210305600,13740,13740,13720,13730,1600
1210305900,13740,13740,13720,13720,1798
1210306200,13720,13750,13720,13730,1486
1210306500,13730,13750,13730,13740,2048
1210306800,13740,13750,13730,13750,627
1210307100,13750,13760,13740,13750,1852
1210307400,13750,13770,13750,13760,1152
1210307700,13770,13770,13750,13760,874
1210308000,13760,13760,13740,13740,337
1210308300,13740,13750,13740,13740,322
1210308600,13740,13750,13730,13740,848
1210308900,13740,13750,13730,13750,606
1210309200,13740,13750,13690,13710,3655
1210309500,13710,13710,13690,13700,3115
1210309800,13700,13730,13700,13730,1268
1210310100,13730,13730,13710,13720,1113
1210310400,13710,13710,13700,13700,741
1210310700,13700,13720,13690,13700,1823
1210311000,13710,13720,13700,13700,623
1210311300,13710,13710,13690,13690,1061
1210311600,13690,13690,13650,13660,3879
1210311900,13670,13670,13650,13650,1483
1210312200,13650,13660,13630,13640,3091
1210312500,13650,13660,13640,13650,3146
1210312800,13650,13660,13640,13650,4623
1210313100,13640,13660,13630,13650,2530
1210313400,13660,13660,13660,13660,2881
1210318200,13660,13660,13620,13630,1556
1210318500,13630,13640,13600,13610,803
1210318800,13620,13630,13610,13610,231
1210319100,13610,13630,13610,13630,176
1210319400,13630,13640,13630,13630,145
1210319700,13630,13640,13620,13630,74
1210320000,13630,13630,13600,13610,302
1210320300,13600,13610,13600,13600,88
1210320600,13600,13620,13600,13620,113
1210320900,13620,13620,13610,13620,4
1210321200,13620,13620,13610,13620,136
1210321500,13620,13620,13620,13620,79
1210321800,13620,13620,13620,13620,60
1210322100,13610,13620,13610,13610,378
1210322400,13610,13620,13600,13620,92
1210322700,13620,13620,13610,13610,13
1210323000,13610,13620,13600,13610,81
1210323300,13600,13610,13600,13600,37
1210323600,13600,13610,13590,13600,245
1210323900,13600,13610,13590,13590,91
1210324200,13590,13600,13590,13600,59
1210324500,13600,13600,13580,13580,206
1210324800,13580,13590,13580,13590,46
1210325100,13580,13590,13570,13580,142
1210325400,13580,13580,13570,13570,192
1210325700,13570,13570,13550,13550,217
1210326000,13560,13560,13540,13540,307
1210326300,13540,13560,13540,13560,102
1210326600,13560,13570,13560,13560,74
1210326900,13560,13570,13560,13560,116
1210327200,13570,13570,13570,13570,182
1210550400,13570,13590,13560,13580,6122
1210550700,13580,13590,13560,13580,2937
1210551000,13580,13620,13580,13610,3314
1210551300,13610,13610,13580,13580,2109
1210551600,13590,13590,13560,13570,1765
1210551900,13570,13580,13550,13560,1694
1210552200,13560,13570,13540,13570,2079
1210552500,13570,13580,13560,13580,1179
1210552800,13580,13590,13570,13580,871
1210553100,13580,13600,13580,13580,1314
1210553400,13590,13610,13580,13610,1062
1210553700,13600,13610,13580,13590,743
1210554000,13590,13600,13590,13590,317
1210554300,13600,13600,13570,13590,1567
1210554600,13590,13600,13590,13600,473
1210554900,13600,13600,13590,13600,565
1210555200,13600,13630,13600,13620,1849
1210555500,13620,13640,13620,13630,1324
1210555800,13620,13630,13610,13630,1482
1210556100,13630,13640,13620,13620,1219
1210556400,13630,13630,13610,13620,648
1210556700,13610,13620,13590,13610,1254
1210557000,13610,13620,13600,13620,488
1210557300,13620,13640,13610,13640,1824
1210557600,13640,13640,13640,13640,362
1210563000,13660,13700,13650,13700,4618
1210563300,13690,13710,13690,13700,2742
1210563600,13700,13750,13690,13740,4327
1210563900,13740,13770,13730,13760,4001
1210564200,13750,13790,13750,13770,3757
1210564500,13760,13780,13760,13760,2304
1210564800,13760,13770,13740,13750,2532
1210565100,13750,13760,13750,13750,346
1210565400,13760,13770,13740,13750,1706
1210565700,13740,13750,13720,13730,1628
1210566000,13730,13740,13720,13730,197
1210566300,13720,13750,13720,13740,1527
1210566600,13740,13750,13730,13740,991
1210566900,13730,13740,13720,13730,734
1210567200,13740,13760,13740,13750,974
1210567500,13760,13770,13750,13760,541
1210567800,13760,13770,13750,13770,1359
1210568100,13770,13770,13750,13760,957
1210568400,13770,13780,13760,13780,630
1210568700,13770,13780,13750,13760,1241
1210569000,13770,13770,13740,13750,799
1210569300,13750,13750,13730,13750,949
1210569600,13740,13770,13740,13760,1335
1210569900,13760,13810,13760,13800,3226
1210570200,13800,13800,13770,13790,2327
1210570500,13780,13810,13780,13800,1931
1210570800,13800,13810,13780,13780,994
1210571100,13780,13790,13770,13770,1643
1210571400,13770,13780,13760,13760,924
1210571700,13760,13770,13750,13750,2094
1210572000,13750,13760,13730,13730,3241
1210572300,13730,13760,13730,13760,3387
1210572600,13770,13770,13760,13760,2998
1210577400,13780,13780,13760,13770,934
1210577700,13770,13770,13770,13770,15
1210578000,13770,13770,13770,13770,4
1210578300,13770,13780,13760,13770,172
1210578600,13770,13770,13760,13770,60
1210578900,13770,13780,13770,13770,133
1210579200,13770,13780,13770,13780,327
1210579500,13780,13780,13770,13780,21
1210579800,13780,13780,13780,13780,27
1210580100,13780,13780,13780,13780,172
1210580400,13780,13780,13770,13770,41
1210580700,13770,13780,13760,13770,250
1210581000,13770,13770,13770,13770,28
1210581300,13770,13780,13770,13780,31
1210581600,13780,13780,13780,13780,2
1210581900,13780,13780,13770,13780,147
1210582200,13780,13790,13780,13790,7
1210582500,13780,13790,13780,13790,81
1210582800,13790,13800,13790,13800,102
1210583100,13800,13800,13790,13800,168
1210583400,13800,13800,13790,13790,48
1210583700,13790,13790,13790,13790,1
1210584000,13800,13800,13800,13800,25
1210584300,13800,13800,13790,13790,56
1210584600,13790,13800,13790,13790,101
1210584900,13790,13800,13780,13790,107
1210585200,13790,13790,13790,13790,128
1210585500,13790,13800,13780,13800,27
1210585800,13800,13810,13800,13800,154
1210586100,13810,13810,13790,13800,143
1210586400,13790,13790,13790,13790,157
1210636800,13810,13840,13810,13810,6568
1210637100,13810,13830,13800,13800,1721
1210637400,13800,13820,13790,13810,2077
1210637700,13810,13810,13760,13760,2607
1210638000,13760,13770,13730,13750,4628
1210638300,13750,13770,13740,13760,1559
1210638600,13770,13790,13750,13770,2077
1210638900,13770,13790,13760,13780,1381
1210639200,13780,13790,13760,13780,2027
1210639500,13790,13790,13770,13790,1021
1210639800,13790,13810,13780,13810,743
1210640100,13800,13800,13790,13800,1288
1210640400,13790,13800,13780,13780,1267
1210640700,13780,13810,13780,13800,782
1210641000,13790,13810,13790,13810,747
1210641300,13800,13810,13770,13780,1635
1210641600,13780,13780,13750,13750,1412
1210641900,13750,13770,13750,13760,2023
1210642200,13770,13790,13760,13780,703
1210642500,13790,13790,13770,13780,839
1210642800,13780,13840,13780,13830,2713
1210643100,13830,13860,13820,13840,3762
1210643400,13840,13870,13840,13860,1563
1210643700,13850,13880,13850,13860,2547
1210644000,13860,13860,13860,13860,1794
1210649400,13810,13830,13790,13790,3783
1210649700,13790,13820,13780,13810,2334
1210650000,13810,13830,13810,13820,2167
1210650300,13820,13850,13820,13840,2644
1210650600,13850,13850,13820,13820,1390
1210650900,13830,13900,13830,13900,3973
1210651200,13890,13910,13880,13900,3656
1210651500,13890,13920,13890,13900,2938
1210651800,13910,13920,13890,13900,3422
1210652100,13900,13910,13880,13890,2599
1210652400,13900,13940,13880,13930,5917
1210652700,13940,13970,13930,13960,4211
1210653000,13960,13990,13950,13960,4875
1210653300,13960,13980,13960,13970,1622
1210653600,13970,13990,13950,13960,3290
