time,open,high,low,close,Volume
1692115200,31990,32000,31980,31980,123
1692115500,31990,31990,31960,31960,65
1692115800,31960,31970,31950,31960,59
1692116100,31960,31970,31940,31970,131
1692116400,31970,31980,31960,31970,25
1692116700,31970,31970,31950,31960,71
1692117000,31970,31970,31940,31950,61
1692117300,31950,31960,31940,31950,60
1692117600,31950,31950,31940,31940,41
1692117900,31950,31950,31940,31940,34
1692118200,31940,31950,31940,31950,30
1692118500,31950,31950,31950,31950,39
1692118800,31950,31950,31940,31950,148
1692119100,31940,31940,31930,31930,168
1692119400,31940,31950,31940,31950,10
1692119700,31960,31970,31960,31970,38
1692120000,31960,31960,31960,31960,20
1692120300,31960,31960,31960,31960,1
1692120600,31960,31960,31950,31950,21
1692120900,31950,31950,31950,31950,11
1692121200,31940,31940,31930,31930,12
1692121500,31940,31950,31940,31950,23
1692121800,31950,31950,31940,31940,25
1692122100,31940,31950,31940,31950,28
1692122400,31960,31960,31950,31950,58
1692122700,31950,31960,31950,31960,20
1692123000,31960,31960,31960,31960,8
1692123300,31950,31960,31950,31960,18
1692123600,31950,31950,31940,31940,16
1692123900,31940,31950,31940,31950,8
1692124200,31950,31960,31950,31960,36
1692124500,31960,31960,31960,31960,34
1692124800,31960,31970,31960,31970,22
1692125100,31970,31980,31970,31980,16
1692125400,31970,31980,31970,31980,10
1692125700,31980,31980,31970,31970,16
1692126000,31970,31980,31970,31970,16
1692126300,31970,31970,31970,31970,7
1692126600,31970,31970,31960,31960,29
1692126900,31960,31960,31950,31960,21
1692127200,31970,31970,31960,31960,16
1692127500,31950,31950,31890,31890,357
1692127800,31890,31910,31890,31910,153
1692128100,31920,31930,31900,31900,40
1692128400,31900,31900,31900,31900,28
1692128700,31900,31920,31900,31910,88
1692129000,31910,31930,31910,31930,103
1692129300,31930,31950,31930,31940,91
1692129600,31930,31940,31930,31930,50
1692130200,31930,31930,31930,31930,35
1692130500,31930,31930,31930,31930,2
1692130800,31930,31930,31930,31930,1
1692131100,31930,31930,31930,31930,14
1692131400,31930,31930,31930,31930,4
1692131700,31920,31920,31920,31920,22
1692132000,31920,31930,31920,31930,3
1692132300,31930,31930,31920,31920,7
1692132600,31920,31930,31920,31930,16
1692133200,31890,31890,31890,31890,54
1692143100,31920,31940,31910,31920,702
1692143400,31910,31910,31880,31890,387
1692143700,31900,31920,31890,31920,297
1692144000,31920,31930,31850,31900,2433
1692144300,31890,31910,31850,31860,955
1692144600,31870,31940,31830,31940,784
1692144900,31930,31990,31920,31970,1393
1692145200,31970,31970,31930,31940,481
1692145500,31930,31950,31920,31940,486
1692145800,31940,31970,31890,31900,784
1692146100,31900,31900,31810,31820,1723
1692146400,31820,31820,31750,31790,2030
1692146700,31790,31890,31790,31880,683
1692147000,31870,31880,31850,31870,609
1692147300,31870,31880,31850,31860,415
1692147600,31860,31920,31860,31880,567
1692147900,31880,31880,31850,31870,352
1692148200,31860,31900,31860,31880,452
1692148500,31880,31890,31850,31870,511
1692148800,31870,31880,31830,31830,373
1692149100,31840,31880,31840,31880,371
1692149400,31880,31900,31860,31880,630
1692149700,31880,31900,31850,31890,394
1692150000,31890,31890,31830,31840,645
1692150300,31840,31860,31830,31850,437
1692150600,31840,31920,31840,31920,689
1692150900,31920,31920,31860,31860,674
1692151200,31870,31870,31820,31820,459
1692151500,31830,31860,31820,31860,364
1692151800,31870,31890,31850,31890,318
1692152100,31880,31900,31880,31890,368
1692152400,31890,31890,31870,31880,194
1692152700,31890,31890,31870,31890,228
1692153000,31890,31890,31870,31880,183
1692153300,31890,31890,31850,31860,289
1692153600,31860,31870,31840,31860,201
1692153900,31860,31860,31850,31850,118
1692154200,31860,31870,31850,31870,105
1692154500,31880,31880,31870,31880,83
1692154800,31880,31890,31870,31880,187
1692155100,31890,31940,31890,31900,428
1692155400,31910,31950,31910,31950,399
1692155700,31950,31950,31930,31930,173
1692156000,31930,31930,31920,31930,144
1692156300,31930,31930,31910,31910,71
1692156600,31910,31930,31900,31910,582
1692156900,31910,31930,31910,31920,260
1692157200,31920,31930,31880,31910,231
1692157500,31910,31920,31890,31890,155
1692157800,31890,31900,31850,31870,402
1692158100,31860,31880,31860,31870,312
1692158400,31880,31900,31870,31890,176
1692158700,31890,31890,31850,31850,367
1692159000,31860,31870,31860,31860,134
1692159300,31860,31870,31840,31850,185
1692159600,31860,31860,31830,31840,323
1692159900,31840,31840,31820,31820,293
1692160200,31830,31830,31810,31820,228
1692160500,31810,31830,31790,31830,468
1692160800,31830,31830,31820,31830,68
1692161100,31820,31830,31810,31830,273
1692161400,31830,31840,31810,31840,214
1692161700,31840,31840,31830,31840,107
1692162000,31840,31840,31800,31800,384
1692162300,31800,31820,31790,31820,382
1692162600,31820,31820,31810,31820,224
1692162900,31820,31820,31790,31790,205
1692163200,31790,31790,31760,31790,665
1692163500,31790,31820,31790,31810,234
1692163800,31820,31840,31820,31830,313
1692164100,31820,31820,31790,31790,247
1692164400,31790,31790,31760,31760,237
1692164700,31770,31800,31770,31790,361
1692165000,31790,31790,31760,31780,341
1692165300,31780,31790,31760,31770,629
1692165600,31770,31770,31710,31710,1422
1692165900,31710,31740,31700,31730,916
1692166200,31730,31730,31720,31720,5
1692166500,31730,31730,31730,31730,1269
1692171000,31800,31830,31800,31830,692
1692171300,31830,31860,31830,31850,230
1692171600,31850,31860,31850,31850,143
1692171900,31850,31870,31850,31860,102
1692172200,31850,31860,31850,31850,44
1692172500,31850,31860,31840,31840,110
1692172800,31840,31860,31840,31860,164
1692173100,31860,31870,31850,31870,110
1692173400,31870,31900,31870,31890,225
1692173700,31890,31890,31860,31860,198
1692174000,31860,31890,31860,31880,133
1692174300,31890,31900,31880,31890,109
1692174600,31890,31910,31890,31890,200
1692174900,31890,31890,31870,31890,130
1692175200,31890,31910,31880,31890,202
1692175500,31890,31890,31880,31880,44
1692175800,31880,31890,31880,31890,31
1692176100,31890,31890,31880,31880,36
1692176400,31870,31880,31870,31870,95
1692176700,31870,31870,31850,31870,163
1692177000,31870,31870,31860,31860,48
1692177300,31860,31860,31820,31830,130
1692177600,31830,31830,31820,31830,74
1692177900,31830,31830,31820,31820,67
1692178200,31830,31840,31820,31840,48
1692178500,31840,31840,31830,31830,42
1692178800,31830,31830,31810,31810,114
1692179100,31810,31810,31810,31810,59
1692179400,31800,31800,31790,31800,146
1692179700,31810,31810,31800,31810,56
1692180000,31810,31810,31800,31810,53
1692180300,31810,31820,31810,31820,39
1692180600,31810,31820,31780,31790,108
1692180900,31780,31790,31780,31790,53
1692181200,31790,31800,31780,31800,51
1692181500,31800,31810,31800,31810,33
1692181800,31800,31810,31800,31810,42
1692182100,31810,31820,31810,31810,32
1692182400,31800,31800,31790,31800,35
1692182700,31800,31810,31800,31800,37
1692183000,31800,31800,31790,31800,17
1692183300,31800,31800,31800,31800,16
1692183600,31790,31790,31780,31790,20
1692183900,31790,31790,31780,31780,38
1692184200,31780,31780,31770,31780,43
1692184500,31780,31790,31780,31790,55
1692184800,31780,31790,31770,31790,84
1692185100,31790,31800,31790,31800,50
1692185400,31800,31820,31790,31820,102
1692185700,31820,31820,31820,31820,21
1692186000,31830,31830,31830,31830,45
1692186300,31820,31820,31820,31820,32
1692186600,31820,31820,31810,31810,11
1692186900,31810,31830,31810,31830,78
1692187200,31830,31830,31830,31830,50
1692187500,31830,31830,31820,31820,41
1692187800,31820,31820,31810,31820,37
1692188100,31810,31820,31810,31820,44
1692188400,31820,31820,31800,31800,42
1692188700,31800,31800,31790,31790,47
1692189000,31800,31810,31800,31800,65
1692189300,31810,31810,31800,31800,49
1692189600,31800,31800,31790,31790,35
1692189900,31790,31790,31770,31790,117
1692190200,31790,31790,31770,31770,51
1692190500,31770,31770,31760,31760,186
1692190800,31770,31770,31760,31760,112
1692191100,31760,31760,31750,31750,174
1692191400,31750,31760,31740,31760,64
1692191700,31760,31760,31750,31750,66
1692192000,31750,31760,31750,31760,42
1692192300,31760,31760,31750,31760,62
1692192600,31760,31790,31760,31770,205
1692192900,31770,31820,31770,31820,251
1692193200,31810,31840,31810,31820,230
1692193500,31820,31850,31810,31840,210
1692193800,31840,31840,31800,31800,189
1692194100,31790,31800,31790,31800,195
1692194400,31800,31800,31770,31770,214
1692194700,31770,31800,31770,31800,96
1692195000,31800,31820,31800,31800,116
1692195300,31800,31810,31800,31810,72
1692195600,31820,31820,31800,31800,57
1692195900,31800,31800,31790,31790,71
1692196200,31790,31800,31780,31790,83
1692196500,31790,31800,31780,31790,91
1692196800,31800,31830,31790,31830,186
1692197100,31820,31820,31800,31800,190
1692197400,31800,31830,31800,31830,93
1692197700,31830,31840,31830,31840,82
1692198000,31840,31850,31840,31850,87
1692198300,31860,31860,31830,31830,54
1692198600,31830,31830,31810,31810,89
1692198900,31810,31810,31800,31810,33
1692199200,31810,31820,31800,31820,88
1692199500,31810,31810,31790,31800,141
1692199800,31810,31810,31800,31810,44
1692200100,31810,31820,31810,31810,31
1692200400,31810,31810,31790,31790,50
1692200700,31790,31800,31780,31790,77
1692201000,31790,31800,31780,31800,91
1692201300,31800,31800,31760,31770,90
1692201600,31780,31800,31780,31800,101
1692201900,31780,31780,31770,31770,130
1692202200,31770,31770,31760,31760,111
1692202500,31760,31770,31760,31760,32
1692202800,31760,31760,31750,31760,102
1692203100,31760,31770,31750,31760,57
1692203400,31750,31770,31750,31770,90
1692203700,31770,31780,31770,31770,31
1692204000,31760,31770,31760,31760,65
1692204300,31760,31760,31750,31760,44
1692204600,31750,31760,31750,31760,29
1692204900,31750,31750,31750,31750,23
1692205200,31750,31760,31750,31750,53
1692205500,31750,31750,31690,31690,383
1692205800,31690,31720,31680,31720,67
1692206100,31720,31730,31720,31720,60
1692206400,31710,31740,31710,31740,28
1692206700,31740,31740,31730,31740,28
1692207000,31730,31730,31720,31730,79
1692207300,31730,31750,31730,31750,33
1692207600,31760,31770,31750,31760,38
1692207900,31760,31780,31760,31770,57
1692208200,31770,31770,31770,31770,7
1692208500,31770,31770,31760,31760,59
1692208800,31760,31760,31720,31740,127
1692209100,31750,31750,31730,31750,52
1692209400,31740,31740,31700,31740,74
1692209700,31730,31780,31730,31770,140
1692210000,31770,31790,31770,31790,51
1692210300,31790,31790,31770,31790,50
1692210600,31790,31800,31790,31800,45
1692210900,31800,31800,31790,31790,27
1692211200,31790,31790,31760,31780,48
1692211500,31790,31790,31760,31760,36
1692211800,31750,31750,31730,31740,36
1692212100,31740,31760,31740,31760,111
1692212400,31760,31760,31730,31740,39
1692212700,31730,31740,31730,31730,33
1692213000,31740,31740,31690,31700,128
1692213300,31690,31690,31680,31690,121
1692213600,31690,31710,31680,31680,58
1692213900,31680,31690,31680,31690,40
1692214200,31690,31710,31680,31710,47
1692214500,31710,31710,31700,31700,36
1692214800,31700,31710,31700,31710,39
1692215100,31710,31710,31700,31710,28
1692215400,31700,31710,31680,31700,197
1692215700,31700,31710,31690,31690,206
1692216000,31680,31700,31680,31700,52
1692216300,31700,31710,31700,31700,44
1692216600,31700,31700,31690,31690,31
1692216900,31690,31690,31690,31690,3
1692217200,31680,31680,31680,31680,14
1692217500,31670,31670,31660,31660,37
1692217800,31660,31660,31630,31640,259
1692218100,31640,31640,31630,31630,7
1692218400,31640,31640,31620,31630,92
1692218700,31630,31630,31630,31630,16
1692219000,31640,31640,31640,31640,20
1692219600,31670,31670,31670,31670,119
1692229500,31600,31630,31600,31610,581
1692229800,31610,31620,31600,31600,258
1692230100,31600,31630,31590,31630,441
1692230400,31630,31630,31560,31580,1214
1692230700,31580,31610,31540,31560,1093
1692231000,31560,31580,31530,31530,695
1692231300,31520,31530,31460,31480,1694
1692231600,31480,31500,31440,31470,996
1692231900,31460,31480,31420,31430,671
1692232200,31430,31480,31430,31480,589
1692232500,31480,31480,31390,31400,781
1692232800,31400,31440,31400,31440,509
1692233100,31430,31460,31430,31460,426
1692233400,31450,31490,31440,31440,547
1692233700,31440,31450,31400,31430,665
1692234000,31430,31440,31400,31410,564
1692234300,31400,31410,31370,31380,460
1692234600,31380,31380,31350,31360,613
1692234900,31360,31380,31350,31370,520
1692235200,31360,31360,31290,31320,1031
1692235500,31310,31330,31290,31320,608
1692235800,31310,31320,31280,31310,639
1692236100,31310,31340,31280,31340,632
1692236400,31350,31360,31340,31340,558
1692236700,31340,31370,31340,31350,429
1692237000,31340,31350,31330,31330,383
1692237300,31340,31390,31340,31390,423
1692237600,31390,31410,31380,31390,819
1692237900,31400,31440,31400,31430,438
1692238200,31430,31460,31420,31430,438
1692238500,31440,31460,31420,31460,306
1692238800,31460,31480,31460,31470,408
1692239100,31470,31470,31450,31460,330
1692239400,31460,31490,31460,31490,400
1692239700,31490,31550,31490,31530,738
1692240000,31540,31540,31490,31490,277
1692240300,31500,31500,31480,31490,179
1692240600,31500,31500,31480,31490,212
1692240900,31490,31510,31490,31510,175
1692241200,31510,31520,31510,31520,317
1692241500,31520,31540,31500,31500,389
1692241800,31510,31530,31500,31530,312
1692242100,31530,31530,31520,31530,221
1692242400,31530,31550,31530,31540,136
1692242700,31540,31560,31530,31560,265
1692243000,31560,31610,31560,31560,1131
1692243300,31560,31580,31550,31580,326
1692243600,31580,31590,31570,31580,308
1692243900,31590,31590,31560,31560,222
1692244200,31560,31560,31540,31560,349
1692244500,31550,31610,31550,31600,472
1692244800,31610,31640,31600,31640,714
1692245100,31640,31680,31640,31670,704
1692245400,31660,31660,31620,31630,372
1692245700,31630,31660,31630,31650,257
1692246000,31650,31670,31640,31650,282
1692246300,31650,31650,31630,31630,169
1692246600,31640,31660,31620,31620,281
1692246900,31620,31630,31620,31620,126
1692247200,31620,31630,31590,31620,463
1692247500,31630,31630,31590,31590,173
1692247800,31600,31620,31600,31600,277
1692248100,31590,31610,31580,31600,200
1692248400,31610,31610,31580,31580,252
1692248700,31580,31610,31580,31590,325
1692249000,31600,31640,31600,31630,348
1692249300,31630,31630,31560,31560,438
1692249600,31570,31590,31570,31570,518
1692249900,31580,31590,31570,31580,264
1692250200,31580,31590,31550,31550,463
1692250500,31560,31560,31520,31520,429
1692250800,31520,31550,31520,31540,408
1692251100,31550,31570,31540,31540,495
1692251400,31530,31560,31510,31560,528
1692251700,31560,31580,31550,31570,673
1692252000,31570,31610,31570,31610,1702
1692252300,31620,31650,31610,31640,571
1692252600,31640,31640,31640,31640,6
1692252900,31670,31670,31670,31670,1342
1692257400,31660,31680,31660,31680,463
1692257700,31670,31740,31660,31730,390
1692258000,31730,31730,31670,31680,169
1692258300,31680,31680,31660,31660,58
1692258600,31650,31650,31640,31650,108
1692258900,31650,31680,31650,31670,176
1692259200,31670,31690,31660,31690,68
1692259500,31690,31710,31680,31680,187
1692259800,31690,31710,31690,31700,83
1692260100,31710,31710,31690,31710,181
1692260400,31710,31720,31690,31690,85
1692260700,31690,31710,31690,31700,60
1692261000,31700,31720,31690,31710,68
1692261300,31720,31730,31720,31730,146
1692261600,31730,31750,31730,31750,142
1692261900,31750,31750,31730,31740,66
1692262200,31740,31740,31700,31710,97
1692262500,31710,31710,31700,31700,118
1692262800,31700,31720,31700,31720,100
1692263100,31720,31720,31700,31710,35
1692263400,31710,31720,31700,31700,69
1692263700,31700,31700,31690,31700,74
1692264000,31700,31720,31700,31720,95
1692264300,31720,31730,31700,31700,112
1692264600,31710,31710,31700,31700,55
1692264900,31710,31720,31710,31720,83
1692265200,31720,31720,31720,31720,43
1692265500,31720,31740,31720,31740,104
1692265800,31740,31750,31740,31740,42
1692266100,31740,31740,31740,31740,34
1692266400,31740,31760,31740,31760,97
1692266700,31760,31760,31760,31760,46
1692267000,31760,31770,31760,31760,96
1692267300,31760,31770,31760,31770,39
1692267600,31770,31770,31750,31760,25
1692267900,31760,31770,31750,31750,42
1692268200,31760,31760,31750,31750,26
1692268500,31750,31750,31740,31740,69
1692268800,31740,31740,31730,31740,50
1692269100,31740,31740,31730,31730,37
1692269400,31730,31740,31730,31740,66
1692269700,31740,31750,31740,31750,27
1692270000,31740,31750,31740,31750,41
1692270300,31750,31750,31750,31750,45
1692270600,31740,31740,31740,31740,26
1692270900,31740,31740,31740,31740,25
1692271200,31740,31740,31740,31740,21
1692271500,31740,31740,31730,31730,19
1692271800,31730,31730,31710,31710,77
1692272100,31710,31730,31710,31730,47
1692272400,31730,31740,31720,31730,40
1692272700,31730,31730,31730,31730,13
1692273000,31730,31730,31720,31730,49
1692273300,31740,31740,31740,31740,62
1692273600,31750,31760,31740,31740,57
1692273900,31730,31740,31730,31730,46
1692274200,31730,31730,31720,31720,22
1692274500,31720,31720,31710,31710,56
1692274800,31710,31710,31710,31710,16
1692275100,31710,31710,31690,31700,88
1692275400,31700,31730,31700,31720,109
1692275700,31730,31750,31730,31730,65
1692276000,31720,31720,31710,31720,38
1692276300,31720,31720,31720,31720,58
1692276600,31710,31720,31710,31720,75
1692276900,31720,31720,31720,31720,35
1692277200,31710,31710,31690,31690,103
1692277500,31680,31690,31680,31690,18
1692277800,31690,31700,31690,31690,69
1692278100,31690,31690,31670,31680,25
1692278400,31690,31690,31680,31680,96
1692278700,31670,31680,31660,31680,119
1692279000,31680,31680,31660,31670,86
1692279300,31670,31670,31650,31660,128
1692279600,31650,31690,31650,31650,145
1692279900,31650,31650,31630,31640,119
1692280200,31640,31650,31600,31600,243
1692280500,31610,31630,31600,31630,451
1692280800,31630,31660,31630,31630,158
1692281100,31630,31640,31600,31640,205
1692281400,31640,31640,31600,31610,203
1692281700,31620,31630,31600,31610,115
1692282000,31620,31620,31610,31610,77
1692282300,31610,31610,31590,31590,58
1692282600,31600,31610,31570,31570,227
1692282900,31570,31580,31560,31580,240
1692283200,31570,31600,31570,31600,238
1692283500,31600,31620,31600,31620,133
1692283800,31620,31660,31620,31650,170
1692284100,31650,31670,31630,31630,91
1692284400,31630,31630,31580,31580,141
1692284700,31590,31600,31570,31570,186
1692285000,31570,31580,31560,31580,112
1692285300,31570,31570,31560,31560,154
1692285600,31560,31570,31540,31560,253
1692285900,31560,31560,31540,31550,59
1692286200,31550,31550,31540,31550,50
1692286500,31550,31560,31540,31560,49
1692286800,31560,31580,31560,31570,99
1692287100,31560,31570,31550,31550,62
1692287400,31550,31580,31550,31550,73
1692287700,31550,31570,31550,31570,34
1692288000,31570,31570,31560,31560,78
1692288300,31560,31560,31550,31550,51
1692288600,31570,31580,31570,31580,53
1692288900,31570,31570,31570,31570,32
1692289200,31570,31600,31570,31600,43
1692289500,31600,31620,31600,31610,47
1692289800,31610,31610,31590,31590,25
1692290100,31600,31600,31570,31570,32
1692290400,31580,31600,31580,31600,51
1692290700,31590,31600,31580,31600,21
1692291000,31600,31610,31600,31610,58
1692291300,31620,31620,31620,31620,25
1692291600,31620,31620,31610,31610,37
1692291900,31600,31600,31600,31600,17
1692292200,31590,31590,31590,31590,21
1692292500,31590,31590,31580,31580,11
1692292800,31580,31580,31560,31560,37
1692293100,31550,31550,31550,31550,31
1692293400,31550,31550,31540,31540,32
1692293700,31550,31560,31550,31560,19
1692294000,31550,31550,31520,31520,210
1692294300,31520,31520,31520,31520,16
1692294600,31520,31530,31520,31530,35
1692294900,31520,31520,31520,31520,16
1692295200,31520,31520,31510,31510,68
1692295500,31500,31520,31480,31520,238
1692295800,31520,31520,31510,31510,26
1692296100,31500,31500,31490,31490,18
1692296400,31500,31500,31490,31490,46
1692296700,31500,31510,31500,31510,19
1692297000,31500,31500,31480,31480,13
1692297300,31470,31480,31460,31480,60
1692297600,31480,31480,31460,31460,59
1692297900,31460,31460,31440,31450,116
1692298200,31460,31470,31450,31450,45
1692298500,31440,31440,31420,31430,93
1692298800,31430,31430,31400,31400,77
1692299100,31410,31420,31380,31380,88
1692299400,31380,31380,31370,31370,84
1692299700,31360,31370,31330,31370,223
1692300000,31370,31370,31330,31340,86
1692300300,31350,31370,31350,31370,91
1692300600,31370,31380,31360,31360,58
1692300900,31360,31380,31360,31370,118
1692301200,31380,31390,31370,31370,32
1692301500,31370,31370,31350,31360,158
1692301800,31360,31400,31360,31400,92
1692302100,31400,31400,31380,31380,45
1692302400,31370,31370,31350,31350,65
1692302700,31360,31360,31350,31350,20
1692303000,31360,31360,31360,31360,21
1692303300,31360,31360,31330,31340,32
1692303600,31340,31350,31340,31350,6
1692303900,31340,31340,31340,31340,5
1692304200,31340,31340,31340,31340,6
1692304500,31340,31340,31340,31340,10
1692304800,31340,31340,31340,31340,43
1692305100,31340,31340,31330,31340,27
1692305400,31340,31340,31330,31330,47
1692306000,31320,31320,31320,31320,64
1692315900,31300,31310,31290,31310,671
1692316200,31300,31330,31300,31330,317
1692316500,31340,31340,31310,31310,469
1692316800,31310,31330,31230,31320,2939
1692317100,31320,31390,31320,31350,941
1692317400,31350,31430,31330,31430,758
1692317700,31420,31430,31370,31390,690
1692318000,31400,31400,31330,31360,534
1692318300,31360,31390,31320,31320,427
1692318600,31320,31330,31290,31300,684
1692318900,31300,31410,31290,31410,620
1692319200,31410,31460,31390,31420,791
1692319500,31420,31430,31370,31380,489
1692319800,31380,31390,31350,31380,460
1692320100,31380,31380,31330,31330,400
1692320400,31340,31350,31320,31340,380
1692320700,31340,31390,31340,31380,334
1692321000,31380,31420,31370,31420,226
1692321300,31420,31430,31400,31410,480
1692321600,31400,31440,31400,31420,486
1692321900,31420,31470,31410,31430,336
1692322200,31420,31490,31420,31460,496
1692322500,31460,31470,31430,31450,391
1692322800,31460,31490,31450,31470,317
1692323100,31470,31540,31460,31510,1407
1692323400,31510,31560,31500,31560,582
1692323700,31560,31560,31540,31540,442
1692324000,31550,31590,31540,31590,533
1692324300,31590,31620,31570,31620,484
1692324600,31620,31630,31600,31600,351
1692324900,31600,31610,31560,31580,561
1692325200,31580,31580,31550,31550,416
1692325500,31540,31550,31540,31540,214
1692325800,31540,31540,31500,31500,232
1692326100,31500,31530,31500,31510,379
1692326400,31500,31510,31490,31500,186
1692326700,31500,31500,31480,31500,241
1692327000,31480,31490,31480,31480,135
1692327300,31490,31500,31490,31500,121
1692327600,31500,31540,31490,31530,733
1692327900,31530,31530,31480,31480,191
1692328200,31470,31490,31470,31490,285
1692328500,31490,31500,31470,31470,92
1692328800,31480,31490,31470,31480,68
1692329100,31480,31490,31470,31480,139
1692329400,31470,31470,31430,31470,543
1692329700,31460,31460,31410,31420,452
1692330000,31430,31450,31420,31450,265
1692330300,31440,31440,31380,31390,580
1692330600,31390,31460,31390,31450,325
1692330900,31440,31460,31440,31460,245
1692331200,31470,31490,31440,31450,336
1692331500,31460,31470,31440,31470,356
1692331800,31470,31470,31430,31430,250
1692332100,31430,31450,31420,31420,173
1692332400,31420,31450,31410,31450,207
1692332700,31430,31450,31420,31430,245
1692333000,31440,31470,31430,31440,269
1692333300,31440,31440,31420,31420,258
1692333600,31420,31430,31410,31420,188
1692333900,31410,31430,31400,31430,298
1692334200,31420,31420,31360,31380,440
1692334500,31380,31410,31380,31410,265
1692334800,31410,31410,31370,31380,309
1692335100,31370,31380,31350,31350,265
1692335400,31350,31350,31330,31350,260
1692335700,31350,31350,31310,31310,347
1692336000,31320,31330,31300,31320,352
1692336300,31330,31350,31330,31350,256
1692336600,31360,31360,31320,31320,271
1692336900,31320,31380,31320,31370,541
1692337200,31370,31420,31360,31410,537
1692337500,31400,31400,31360,31370,359
1692337800,31370,31410,31360,31400,438
1692338100,31400,31450,31400,31450,906
1692338400,31440,31490,31420,31490,1442
1692338700,31480,31490,31470,31480,527
1692339300,31470,31470,31470,31470,1224
1692343800,31400,31410,31370,31370,557
1692344100,31370,31380,31360,31360,168
1692344400,31360,31390,31360,31390,322
1692344700,31390,31420,31390,31420,210
1692345000,31410,31420,31390,31410,134
1692345300,31420,31430,31400,31410,122
1692345600,31400,31440,31400,31440,127
1692345900,31440,31440,31420,31420,157
1692346200,31420,31460,31420,31450,135
1692346500,31450,31460,31430,31430,171
1692346800,31430,31440,31420,31420,83
1692347100,31430,31430,31420,31420,44
1692347400,31420,31450,31420,31450,43
1692347700,31450,31450,31430,31440,70
1692348000,31440,31440,31430,31440,27
1692348300,31430,31440,31430,31440,67
1692348600,31440,31450,31440,31450,223
1692348900,31450,31460,31450,31460,65
1692349200,31460,31470,31450,31450,127
1692349500,31450,31450,31430,31430,45
1692349800,31420,31420,31370,31380,381
1692350100,31370,31380,31360,31380,128
1692350400,31370,31380,31370,31370,54
1692350700,31370,31370,31350,31360,88
1692351000,31360,31380,31360,31380,130
1692351300,31390,31390,31370,31380,43
1692351600,31380,31390,31380,31390,32
1692351900,31390,31390,31370,31390,44
1692352200,31390,31410,31390,31410,58
1692352500,31410,31420,31400,31400,63
1692352800,31400,31400,31400,31400,47
1692353100,31410,31420,31410,31410,70
1692353400,31410,31420,31410,31420,48
1692353700,31430,31430,31420,31420,47
1692354000,31420,31420,31420,31420,49
1692354300,31420,31420,31410,31410,15
1692354600,31400,31400,31400,31400,44
1692354900,31400,31410,31400,31410,78
1692355200,31410,31410,31400,31400,42
1692355500,31400,31400,31400,31400,20
1692355800,31400,31400,31400,31400,40
1692356100,31410,31410,31400,31410,63
1692356400,31420,31420,31400,31400,55
1692356700,31390,31390,31390,31390,35
1692357000,31390,31390,31390,31390,14
1692357300,31400,31400,31380,31380,25
1692357600,31380,31380,31360,31360,132
1692357900,31360,31360,31350,31350,103
1692358200,31350,31350,31330,31330,102
1692358500,31330,31340,31310,31310,124
1692358800,31310,31340,31310,31340,50
1692359100,31330,31330,31320,31330,111
1692359400,31330,31330,31330,31330,47
1692359700,31340,31350,31340,31350,107
1692360000,31350,31360,31340,31360,88
1692360300,31360,31360,31350,31350,30
1692360600,31360,31370,31360,31360,70
1692360900,31350,31360,31340,31340,69
1692361200,31340,31350,31340,31350,70
1692361500,31350,31360,31350,31360,25
1692361800,31350,31350,31340,31340,74
1692362100,31340,31340,31330,31330,72
1692362400,31330,31340,31320,31320,58
1692362700,31320,31320,31310,31310,78
1692363000,31310,31330,31310,31320,124
1692363300,31330,31340,31330,31340,26
1692363600,31340,31360,31330,31330,177
1692363900,31330,31360,31330,31360,71
1692364200,31360,31360,31350,31350,36
1692364500,31350,31350,31330,31330,76
1692364800,31330,31340,31330,31340,23
1692365100,31330,31330,31290,31300,293
1692365400,31290,31370,31290,31350,492
1692365700,31340,31370,31330,31360,284
1692366000,31360,31360,31330,31340,271
1692366300,31340,31360,31320,31360,181
1692366600,31370,31380,31360,31360,123
1692366900,31360,31360,31330,31330,131
1692367200,31320,31320,31290,31300,398
1692367500,31300,31320,31290,31320,182
1692367800,31320,31320,31310,31320,220
1692368100,31320,31330,31270,31330,426
1692368400,31330,31360,31330,31350,274
1692368700,31350,31350,31330,31330,210
1692369000,31320,31360,31320,31350,205
1692369300,31350,31410,31350,31390,316
1692369600,31390,31400,31390,31390,229
1692369900,31390,31410,31380,31390,77
1692370200,31390,31390,31360,31380,112
1692370500,31390,31400,31390,31400,100
1692370800,31410,31450,31410,31440,307
1692371100,31440,31440,31410,31410,218
1692371400,31420,31440,31420,31440,174
1692371700,31440,31460,31430,31430,113
1692372000,31430,31430,31420,31420,104
1692372300,31420,31420,31410,31420,62
1692372600,31410,31420,31410,31410,119
1692372900,31410,31410,31410,31410,43
1692373200,31400,31410,31370,31410,192
1692373500,31420,31420,31410,31420,51
1692373800,31430,31460,31430,31460,94
1692374100,31460,31480,31460,31470,108
1692374400,31470,31470,31460,31470,87
1692374700,31470,31470,31460,31470,38
1692375000,31460,31460,31440,31440,69
1692375300,31440,31450,31430,31430,40
1692375600,31450,31460,31440,31460,52
1692375900,31460,31470,31460,31460,31
1692376200,31450,31470,31450,31470,72
1692376500,31470,31470,31460,31460,30
1692376800,31470,31470,31470,31470,23
1692377100,31470,31480,31470,31480,20
1692377400,31480,31480,31470,31470,44
1692377700,31470,31470,31440,31450,42
1692378000,31450,31460,31430,31460,83
1692378300,31460,31460,31440,31450,19
