time,open,high,low,close,Volume
1636723500,29600,29600,29590,29600,40
1636723800,29600,29600,29600,29600,7
1636724100,29600,29600,29600,29600,44
1636724400,29590,29590,29590,29590,15
1636724700,29590,29590,29590,29590,1
1636725000,29600,29600,29600,29600,84
1636725300,29600,29600,29600,29600,5
1636725600,29600,29600,29600,29600,126
1636725900,29600,29600,29600,29600,75
1636726200,29600,29600,29600,29600,5
1636726500,29600,29610,29600,29610,2
1636727100,29600,29600,29600,29600,35
1636727400,29600,29610,29590,29610,229
1636727700,29610,29610,29590,29590,217
1636728000,29590,29600,29590,29600,71
1636728300,29600,29600,29600,29600,55
1636728600,29590,29600,29590,29600,44
1636728900,29600,29610,29600,29610,74
1636729200,29600,29600,29570,29580,151
1636729500,29580,29610,29580,29610,111
1636729800,29600,29600,29600,29600,71
1636730100,29600,29600,29600,29600,58
1636730400,29600,29600,29600,29600,75
1636730700,29600,29600,29590,29590,78
1636731000,29600,29610,29590,29590,58
1636731300,29600,29600,29600,29600,67
1636731600,29600,29600,29600,29600,28
1636731900,29600,29610,29600,29610,57
1636732200,29610,29610,29600,29600,32
1636732500,29610,29630,29610,29630,47
1636732800,29630,29670,29630,29660,291
1636733100,29660,29660,29650,29650,80
1636733400,29650,29660,29650,29660,38
1636733700,29670,29680,29670,29680,283
1636734000,29690,29700,29680,29700,245
1636734300,29690,29690,29680,29680,51
1636734600,29690,29690,29690,29690,99
1636734900,29700,29700,29690,29690,145
1636735200,29690,29700,29690,29690,63
1636735500,29690,29690,29680,29680,70
1636735800,29680,29710,29680,29710,61
1636736100,29710,29720,29710,29710,70
1636736400,29710,29710,29710,29710,52
1636736700,29700,29710,29700,29700,46
1636737000,29700,29710,29700,29710,135
1636737300,29710,29720,29700,29710,160
1636737600,29710,29710,29710,29710,20
1636737900,29700,29710,29700,29710,111
1636738200,29710,29710,29710,29710,50
1636738500,29710,29710,29710,29710,3
1636738800,29700,29700,29700,29700,39
1636739100,29690,29690,29690,29690,34
1636739400,29690,29700,29690,29690,99
1636739700,29700,29700,29700,29700,13
1636740000,29690,29690,29680,29680,75
1636740300,29680,29680,29680,29680,10
1636740600,29680,29680,29680,29680,2
1636740900,29680,29680,29680,29680,35
1636741200,29680,29680,29680,29680,17
1636741500,29680,29680,29680,29680,6
1636741800,29680,29690,29680,29690,17
1636742100,29690,29690,29690,29690,15
1636742400,29690,29690,29680,29680,3
1636742700,29680,29680,29680,29680,43
1636743000,29680,29680,29680,29680,3
1636743300,29690,29690,29690,29690,15
1636743600,29690,29690,29690,29690,16
1636743900,29680,29680,29680,29680,4
1636744200,29690,29690,29690,29690,26
1636744500,29700,29700,29700,29700,13
1636744800,29700,29700,29700,29700,15
1636745100,29690,29690,29690,29690,11
1636745400,29690,29690,29680,29680,39
1636745700,29680,29680,29680,29680,9
1636746000,29690,29690,29690,29690,15
1636746300,29690,29710,29690,29710,40
1636746600,29710,29710,29700,29700,20
1636746900,29700,29700,29700,29700,3
1636747200,29710,29710,29700,29700,57
1636747500,29700,29700,29700,29700,26
1636747800,29700,29700,29700,29700,16
1636748100,29710,29710,29700,29710,36
1636748400,29710,29710,29710,29710,5
1636748700,29700,29710,29700,29710,35
1636749000,29710,29710,29710,29710,9
1636749300,29720,29720,29720,29720,31
1636749600,29710,29720,29710,29710,13
1636749900,29710,29710,29700,29710,68
1636750200,29710,29720,29700,29700,40
1636750800,29710,29710,29710,29710,78
1636933500,29800,29820,29760,29810,991
1636933800,29810,29810,29790,29800,230
1636934100,29790,29810,29770,29790,413
1636934400,29790,29820,29760,29770,1522
1636934700,29780,29810,29770,29810,641
1636935000,29810,29850,29810,29840,842
1636935300,29840,29850,29750,29770,838
1636935600,29780,29790,29770,29790,296
1636935900,29790,29810,29790,29790,269
1636936200,29800,29810,29790,29800,169
1636936500,29800,29810,29790,29790,175
1636936800,29790,29810,29790,29800,277
1636937100,29800,29810,29780,29790,211
1636937400,29790,29790,29780,29780,152
1636937700,29780,29780,29760,29780,190
1636938000,29770,29780,29760,29770,166
1636938300,29770,29770,29760,29760,125
1636938600,29760,29770,29740,29750,232
1636938900,29740,29760,29730,29760,232
1636939200,29760,29790,29760,29780,207
1636939500,29780,29780,29780,29780,71
1636939800,29780,29780,29770,29770,75
1636940100,29760,29760,29750,29750,115
1636940400,29760,29770,29750,29750,109
1636940700,29760,29760,29740,29750,156
1636941000,29750,29760,29750,29750,281
1636941300,29750,29750,29730,29730,192
1636941600,29740,29750,29720,29730,108
1636941900,29740,29750,29720,29730,166
1636942200,29730,29750,29730,29750,201
1636942500,29750,29750,29730,29740,138
1636942800,29740,29760,29740,29760,106
1636943100,29760,29760,29740,29750,103
1636943400,29740,29740,29700,29720,209
1636943700,29730,29730,29720,29720,69
1636944000,29720,29740,29720,29730,14
1636944300,29740,29760,29740,29750,105
1636944600,29750,29750,29740,29740,45
1636944900,29740,29740,29740,29740,70
1636945200,29730,29730,29700,29700,103
1636945500,29710,29730,29710,29730,186
1636945800,29730,29750,29730,29730,301
1636946100,29730,29730,29710,29710,83
1636946400,29710,29720,29710,29710,75
1636946700,29710,29710,29700,29710,107
1636947000,29710,29730,29710,29730,219
1636947300,29730,29740,29730,29740,281
1636947600,29740,29740,29730,29740,40
1636947900,29740,29760,29740,29760,224
1636948200,29750,29750,29740,29740,57
1636948500,29740,29740,29730,29730,168
1636948800,29730,29740,29730,29740,70
1636949100,29730,29740,29730,29740,8
1636949400,29740,29760,29740,29740,161
1636949700,29750,29750,29750,29750,3
1636950000,29750,29750,29730,29740,113
1636950300,29730,29730,29730,29730,144
1636950600,29730,29750,29730,29750,207
1636950900,29750,29750,29740,29740,82
1636951200,29740,29740,29730,29730,17
1636951500,29730,29730,29720,29730,114
1636951800,29720,29740,29720,29740,153
1636952100,29740,29740,29740,29740,46
1636952400,29750,29760,29750,29750,101
1636952700,29750,29770,29750,29770,170
1636953000,29760,29770,29760,29760,199
1636953300,29750,29760,29750,29760,88
1636953600,29760,29770,29760,29770,85
1636953900,29770,29770,29760,29760,125
1636954200,29770,29770,29760,29770,419
1636954500,29770,29770,29760,29770,310
1636954800,29770,29770,29760,29760,129
1636955100,29760,29760,29760,29760,31
1636955400,29760,29770,29760,29770,158
1636955700,29770,29780,29750,29760,688
1636956000,29760,29770,29750,29760,758
1636956300,29770,29780,29760,29770,212
1636956900,29730,29730,29730,29730,1460
1636961400,29730,29730,29720,29720,105
1636961700,29720,29730,29720,29730,4
1636962000,29730,29730,29720,29720,113
1636962300,29730,29730,29730,29730,25
1636962600,29730,29730,29720,29730,63
1636962900,29740,29740,29730,29730,8
1636963200,29730,29740,29720,29740,210
1636963500,29750,29750,29730,29740,106
1636963800,29730,29730,29710,29730,113
1636964100,29730,29730,29720,29720,84
1636964400,29720,29740,29720,29730,147
1636964700,29730,29740,29720,29720,145
1636965000,29730,29730,29720,29730,54
1636965300,29730,29730,29720,29730,40
1636965600,29730,29740,29720,29740,69
1636965900,29740,29740,29740,29740,109
1636966200,29740,29750,29740,29750,71
1636966500,29750,29750,29750,29750,85
1636966800,29750,29760,29750,29750,52
1636967100,29760,29760,29760,29760,69
1636967400,29760,29760,29750,29750,20
1636967700,29750,29750,29750,29750,42
1636968000,29750,29750,29750,29750,28
1636968300,29760,29760,29760,29760,10
1636968600,29760,29760,29740,29740,90
1636968900,29740,29740,29740,29740,26
1636969200,29740,29740,29740,29740,10
1636969500,29740,29740,29730,29730,54
1636969800,29730,29730,29730,29730,82
1636970400,29740,29740,29740,29740,36
1636970700,29740,29740,29740,29740,38
1636971000,29740,29740,29740,29740,13
1636971300,29740,29740,29740,29740,17
1636971600,29740,29750,29740,29750,10
1636971900,29740,29750,29740,29740,59
1636972200,29740,29740,29740,29740,22
1636972500,29740,29750,29740,29750,39
1636973100,29750,29750,29750,29750,2
1636973400,29740,29740,29740,29740,5
1636973700,29740,29750,29740,29750,30
1636974000,29750,29750,29750,29750,56
1636974300,29740,29740,29740,29740,25
1636974600,29740,29740,29740,29740,22
1636974900,29740,29740,29740,29740,40
1636975200,29740,29750,29740,29750,38
1636975500,29750,29750,29740,29740,33
1636975800,29740,29740,29740,29740,8
1636976100,29740,29740,29740,29740,43
1636976400,29750,29750,29750,29750,7
1636976700,29740,29740,29740,29740,22
1636977000,29740,29740,29740,29740,12
1636977300,29740,29740,29740,29740,8
1636978800,29740,29740,29740,29740,28
1636980000,29750,29750,29750,29750,56
1636980300,29750,29750,29750,29750,23
1636980600,29750,29760,29750,29750,21
1636980900,29750,29750,29750,29750,23
1636981200,29750,29760,29750,29760,67
1636981500,29760,29760,29760,29760,28
1636981800,29770,29770,29770,29770,64
1636982100,29770,29770,29770,29770,44
1636982400,29780,29790,29780,29780,111
1636982700,29780,29780,29770,29780,42
1636983000,29780,29790,29780,29790,49
1636983300,29780,29780,29780,29780,1
1636983600,29790,29790,29790,29790,10
1636983900,29790,29790,29770,29770,36
1636984200,29780,29780,29770,29770,76
1636984800,29780,29780,29770,29780,38
1636985100,29780,29780,29780,29780,34
1636985400,29780,29780,29780,29780,3
1636985700,29770,29770,29770,29770,1
1636986000,29770,29770,29770,29770,5
1636986300,29770,29770,29770,29770,34
1636986600,29760,29760,29750,29760,77
1636986900,29760,29760,29750,29760,119
1636987200,29760,29760,29740,29740,218
1636987500,29740,29740,29730,29730,88
1636987800,29730,29740,29720,29740,273
1636988100,29750,29750,29740,29740,71
1636988400,29750,29750,29720,29730,99
1636988700,29730,29730,29730,29730,119
1636989000,29730,29730,29720,29720,57
1636989300,29720,29720,29710,29720,76
1636989600,29720,29730,29720,29720,89
1636989900,29720,29730,29710,29710,57
1636990200,29720,29720,29710,29710,36
1636990500,29720,29720,29720,29720,27
1636990800,29720,29730,29720,29730,105
1636991100,29730,29740,29730,29740,132
1636991400,29740,29740,29740,29740,54
1636991700,29730,29730,29730,29730,24
1636992000,29730,29750,29730,29740,25
1636992300,29740,29740,29730,29740,23
1636992600,29750,29750,29740,29750,20
1636992900,29740,29740,29740,29740,10
1636993200,29740,29740,29740,29740,28
1636993500,29740,29750,29740,29750,8
1636993800,29750,29750,29750,29750,44
1636994100,29760,29760,29760,29760,1
1636994400,29750,29750,29680,29680,213
1636994700,29680,29690,29660,29680,363
1636995000,29680,29680,29640,29670,178
1636995300,29670,29680,29670,29670,63
1636995600,29670,29680,29670,29670,56
1636995900,29670,29670,29670,29670,55
1636996200,29670,29680,29670,29670,25
1636996500,29670,29680,29670,29670,39
1636996800,29680,29680,29640,29670,86
1636997100,29670,29670,29670,29670,14
1636997400,29680,29690,29680,29690,71
1636997700,29690,29700,29690,29700,26
1636998000,29700,29720,29700,29720,21
1636998300,29710,29710,29710,29710,9
1636998600,29720,29720,29720,29720,17
1636998900,29720,29730,29720,29720,4
1636999200,29720,29730,29720,29730,67
1636999500,29730,29730,29730,29730,28
1636999800,29730,29730,29720,29720,4
1637000100,29720,29730,29720,29730,19
1637000400,29730,29730,29720,29730,81
1637000700,29730,29730,29730,29730,8
1637001000,29730,29730,29730,29730,9
1637001300,29730,29730,29730,29730,24
1637001600,29730,29730,29730,29730,8
1637001900,29730,29730,29730,29730,13
1637002200,29730,29730,29730,29730,4
1637002500,29720,29720,29720,29720,40
1637002800,29720,29720,29720,29720,41
1637003100,29720,29720,29720,29720,17
1637003400,29720,29720,29710,29710,15
1637003700,29700,29700,29690,29690,11
1637004000,29680,29690,29680,29690,24
1637004300,29680,29690,29680,29690,3
1637004600,29690,29690,29690,29690,15
1637004900,29690,29690,29690,29690,8
1637005200,29700,29720,29700,29720,58
1637005500,29720,29720,29720,29720,25
1637005800,29720,29720,29720,29720,2
1637006100,29720,29720,29720,29720,16
1637006400,29720,29730,29720,29720,20
1637006700,29720,29720,29720,29720,16
1637007000,29720,29720,29720,29720,18
1637007300,29730,29730,29730,29730,17
1637007600,29730,29730,29730,29730,19
1637007900,29730,29740,29730,29740,13
1637008200,29740,29740,29730,29730,14
1637008500,29730,29730,29730,29730,5
1637008800,29720,29730,29720,29720,22
1637009100,29730,29730,29710,29720,56
1637009400,29720,29720,29710,29710,41
1637010000,29720,29720,29720,29720,52
1637019900,29700,29740,29690,29730,704
1637020200,29730,29730,29720,29720,76
1637020500,29730,29730,29720,29720,105
1637020800,29730,29780,29690,29740,731
1637021100,29740,29740,29700,29720,346
1637021400,29720,29750,29720,29750,181
1637021700,29740,29770,29740,29750,289
1637022000,29750,29780,29750,29770,284
1637022300,29770,29770,29730,29730,71
1637022600,29730,29730,29680,29690,474
1637022900,29700,29710,29690,29710,279
1637023200,29710,29720,29700,29720,125
1637023500,29720,29740,29720,29740,180
1637023800,29740,29770,29740,29760,326
1637024100,29760,29790,29750,29760,311
1637024400,29770,29770,29750,29750,132
1637024700,29760,29780,29760,29770,83
1637025000,29770,29770,29770,29770,45
1637025300,29770,29780,29760,29770,109
1637025600,29770,29790,29740,29750,328
1637025900,29760,29760,29760,29760,86
1637026200,29770,29780,29760,29760,140
1637026500,29770,29780,29770,29770,79
1637026800,29770,29770,29760,29760,73
1637027100,29750,29790,29750,29790,159
1637027400,29790,29790,29790,29790,197
1637027700,29800,29970,29800,29960,2387
1637028000,29950,29960,29910,29910,1048
1637028300,29900,29910,29870,29890,1071
1637028600,29880,29890,29870,29880,340
1637028900,29870,29870,29830,29840,471
1637029200,29830,29850,29830,29850,357
1637029500,29850,29860,29830,29830,238
1637029800,29830,29840,29830,29840,96
1637030100,29840,29840,29830,29830,115
1637030400,29840,29860,29840,29850,208
1637030700,29850,29850,29840,29840,99
1637031000,29840,29840,29840,29840,64
1637031300,29830,29830,29830,29830,98
1637031600,29830,29850,29830,29850,89
1637031900,29840,29840,29830,29840,54
1637032200,29840,29840,29840,29840,42
1637032500,29840,29850,29840,29840,38
1637032800,29850,29850,29840,29840,31
1637033100,29830,29840,29830,29840,150
1637033400,29850,29860,29840,29850,154
1637033700,29850,29850,29840,29840,75
1637034000,29850,29850,29830,29840,82
1637034300,29840,29840,29820,29830,178
1637034600,29830,29860,29830,29850,182
1637034900,29850,29850,29840,29840,123
1637035200,29840,29840,29790,29800,515
1637035500,29800,29820,29770,29820,344
1637035800,29810,29830,29810,29830,117
1637036100,29820,29820,29800,29810,101
1637036400,29810,29810,29750,29760,440
1637036700,29760,29770,29750,29770,121
1637037000,29770,29770,29730,29760,394
1637037300,29760,29780,29760,29780,134
1637037600,29770,29770,29770,29770,63
1637037900,29770,29780,29770,29780,20
1637038200,29780,29790,29780,29790,76
1637038500,29780,29790,29780,29790,27
1637038800,29790,29800,29790,29790,188
1637039100,29780,29790,29770,29790,170
1637039400,29790,29800,29790,29790,70
1637039700,29790,29790,29780,29790,36
1637040000,29790,29800,29780,29790,182
1637040300,29790,29790,29790,29790,75
1637040600,29790,29800,29790,29800,113
1637040900,29800,29800,29780,29790,147
1637041200,29790,29800,29790,29800,74
1637041500,29800,29800,29780,29780,174
1637041800,29790,29790,29780,29780,99
1637042100,29790,29800,29760,29780,645
1637042400,29780,29810,29780,29790,889
1637042700,29790,29800,29770,29770,361
1637043300,29770,29770,29770,29770,1188
1637047800,29790,29790,29780,29780,150
1637048100,29780,29790,29780,29780,41
1637048400,29780,29790,29780,29790,52
1637048700,29780,29790,29780,29780,7
1637049000,29780,29780,29770,29770,32
1637049300,29770,29780,29770,29780,66
1637049600,29790,29800,29790,29790,366
1637049900,29780,29780,29770,29780,56
1637050200,29780,29780,29770,29770,131
1637050500,29770,29780,29770,29780,17
1637050800,29780,29780,29750,29750,66
1637051100,29760,29770,29760,29770,46
1637051400,29760,29770,29760,29760,80
1637051700,29750,29760,29740,29750,112
1637052000,29750,29760,29750,29760,52
1637052300,29750,29750,29750,29750,40
1637052600,29740,29740,29730,29730,41
1637052900,29730,29740,29720,29740,98
1637053200,29730,29730,29730,29730,35
1637053500,29730,29730,29730,29730,30
1637053800,29740,29740,29730,29740,38
1637054100,29740,29740,29730,29730,20
1637054700,29730,29740,29730,29740,21
1637055000,29730,29730,29730,29730,70
1637055300,29730,29730,29730,29730,18
1637055600,29730,29740,29730,29740,92
1637055900,29750,29750,29750,29750,73
1637056200,29750,29760,29750,29760,48
1637056500,29760,29770,29760,29770,127
1637056800,29770,29770,29760,29760,23
1637057100,29760,29760,29760,29760,17
1637057400,29750,29750,29750,29750,16
1637057700,29740,29740,29740,29740,104
1637058000,29740,29740,29740,29740,7
1637058300,29750,29750,29740,29740,32
1637058600,29750,29750,29750,29750,55
1637058900,29750,29750,29750,29750,35
1637059200,29750,29750,29750,29750,45
1637059500,29750,29750,29750,29750,6
1637059800,29760,29760,29760,29760,78
1637060100,29760,29770,29760,29770,46
1637060400,29760,29770,29760,29760,26
1637060700,29760,29770,29760,29770,73
1637061000,29760,29760,29760,29760,11
1637061300,29770,29770,29770,29770,30
1637061600,29770,29770,29770,29770,5
1637061900,29780,29780,29780,29780,67
1637062200,29780,29790,29780,29790,110
1637062500,29790,29790,29790,29790,44
1637062800,29780,29780,29780,29780,55
1637063100,29790,29790,29790,29790,72
1637063400,29790,29790,29790,29790,8
1637063700,29790,29790,29790,29790,20
1637064000,29790,29790,29790,29790,4
1637064300,29790,29790,29790,29790,21
1637064600,29790,29790,29790,29790,31
1637064900,29790,29790,29790,29790,6
1637065200,29790,29790,29780,29790,48
1637065500,29790,29790,29790,29790,12
1637065800,29790,29800,29790,29800,32
1637066100,29790,29800,29790,29800,36
1637066400,29790,29800,29790,29800,20
1637067000,29790,29790,29790,29790,53
1637067600,29800,29800,29800,29800,117
1637067900,29800,29800,29790,29790,39
1637068500,29780,29790,29780,29790,3
1637068800,29790,29790,29790,29790,1
1637069100,29790,29790,29780,29780,36
1637069400,29780,29790,29770,29790,139
1637069700,29790,29800,29780,29790,49
1637070000,29790,29800,29790,29790,47
1637070300,29780,29790,29780,29790,95
1637070600,29790,29800,29790,29800,40
1637070900,29790,29800,29790,29800,74
1637071200,29790,29790,29790,29790,88
1637071500,29790,29790,29790,29790,16
1637071800,29790,29790,29790,29790,40
1637072100,29780,29780,29780,29780,95
1637072400,29780,29790,29780,29780,62
1637072700,29780,29780,29780,29780,9
1637073000,29780,29790,29770,29790,229
1637073300,29790,29810,29790,29790,362
1637073600,29790,29800,29790,29790,102
1637073900,29790,29790,29780,29790,217
1637074200,29800,29800,29770,29790,172
1637074500,29790,29800,29790,29790,27
1637074800,29790,29800,29790,29800,159
1637075100,29800,29800,29780,29790,183
1637075400,29780,29780,29770,29780,73
1637075700,29780,29780,29770,29770,64
1637076000,29770,29770,29760,29760,198
1637076300,29760,29760,29750,29750,111
1637076600,29750,29770,29750,29770,73
1637076900,29770,29770,29760,29760,83
1637077200,29770,29770,29760,29760,90
1637077500,29760,29770,29750,29760,100
1637077800,29760,29760,29760,29760,16
1637078100,29760,29760,29760,29760,68
1637078400,29760,29770,29760,29770,84
1637078700,29770,29780,29770,29780,95
1637079000,29790,29800,29790,29800,45
1637079300,29790,29790,29790,29790,78
1637079600,29800,29800,29800,29800,69
1637079900,29800,29800,29790,29790,127
1637080200,29800,29800,29800,29800,13
1637080500,29800,29800,29800,29800,26
1637080800,29800,29800,29800,29800,91
1637081100,29800,29800,29800,29800,28
1637081400,29790,29800,29790,29800,38
1637081700,29800,29800,29800,29800,14
1637082000,29800,29810,29800,29800,10
1637082300,29790,29800,29790,29800,16
1637082600,29800,29800,29800,29800,18
1637082900,29800,29800,29800,29800,3
1637083200,29800,29800,29800,29800,11
1637083500,29800,29800,29790,29790,10
1637083800,29800,29800,29790,29800,48
1637084100,29800,29800,29800,29800,2
1637084400,29810,29830,29810,29830,165
1637084700,29840,29840,29830,29830,149
1637085000,29830,29830,29830,29830,21
1637085300,29830,29830,29830,29830,16
1637085600,29830,29830,29830,29830,14
1637085900,29830,29830,29830,29830,2
1637086200,29840,29840,29830,29830,75
1637086500,29840,29840,29830,29830,29
1637086800,29820,29820,29820,29820,1
1637087100,29830,29830,29830,29830,59
1637087400,29830,29830,29830,29830,7
1637087700,29830,29830,29820,29830,13
1637088000,29830,29830,29830,29830,17
1637088600,29830,29840,29830,29840,24
1637088900,29840,29840,29840,29840,1
1637089200,29840,29840,29840,29840,2
1637089500,29840,29840,29830,29840,37
1637089800,29840,29840,29840,29840,6
1637090100,29840,29840,29830,29830,28
1637090400,29830,29830,29830,29830,11
1637090700,29830,29840,29830,29840,19
1637091000,29840,29840,29840,29840,11
1637091300,29830,29830,29830,29830,1
1637091600,29830,29830,29830,29830,9
1637091900,29820,29820,29820,29820,2
1637092200,29830,29830,29830,29830,12
1637092500,29830,29830,29820,29830,14
1637092800,29840,29840,29830,29830,21
1637093100,29830,29830,29830,29830,10
1637093400,29820,29820,29810,29820,23
1637093700,29830,29840,29830,29840,30
1637094000,29840,29840,29830,29830,22
1637094300,29830,29830,29830,29830,13
1637094600,29820,29840,29820,29840,20
1637094900,29840,29840,29830,29830,44
1637095200,29830,29830,29820,29820,55
1637095500,29830,29830,29810,29820,49
1637095800,29820,29830,29820,29830,32
1637096400,29830,29830,29830,29830,54
1637106300,29880,29920,29870,29910,738
1637106600,29910,29910,29880,29890,185
1637106900,29880,29890,29860,29890,186
1637107200,29880,29910,29860,29890,759
1637107500,29880,29910,29840,29870,570
1637107800,29860,29870,29840,29840,287
1637108100,29840,29850,29810,29820,351
1637108400,29810,29820,29790,29790,420
1637108700,29780,29780,29740,29760,470
1637109000,29770,29790,29770,29780,271
1637109300,29770,29780,29760,29760,152
1637109600,29760,29770,29740,29750,434
1637109900,29750,29750,29720,29730,429
1637110200,29740,29740,29730,29730,80
1637110500,29730,29750,29720,29740,120
1637110800,29740,29750,29730,29730,99
1637111100,29730,29730,29720,29720,163
1637111400,29720,29730,29720,29730,117
1637111700,29730,29740,29730,29740,77
1637112000,29730,29740,29720,29720,153
1637112300,29710,29740,29710,29730,196
1637112600,29730,29750,29730,29730,182
1637112900,29730,29740,29710,29710,138
1637113200,29710,29710,29630,29630,1068
1637113500,29640,29660,29620,29640,630
1637113800,29640,29690,29640,29690,366
1637114100,29680,29690,29670,29680,91
1637114400,29670,29690,29650,29660,311
1637114700,29660,29670,29650,29660,144
1637115000,29660,29660,29650,29660,89
1637115300,29670,29670,29650,29670,160
1637115600,29670,29680,29670,29670,57
1637115900,29680,29680,29670,29670,165
1637116200,29660,29670,29660,29670,134
1637116500,29670,29680,29670,29680,2
1637116800,29670,29680,29660,29660,20
1637117100,29670,29670,29670,29670,74
1637117400,29670,29670,29660,29660,13
1637117700,29660,29670,29660,29670,9
1637118000,29670,29710,29670,29710,307
1637118300,29700,29710,29700,29710,94
1637118600,29720,29720,29710,29710,111
1637118900,29700,29700,29680,29680,54
1637119200,29680,29680,29640,29640,278
1637119500,29640,29660,29640,29640,337
1637119800,29650,29680,29650,29680,403
1637120100,29690,29690,29670,29670,222
1637120400,29680,29690,29680,29690,313
1637120700,29690,29690,29680,29680,265
1637121000,29680,29690,29680,29690,36
1637121300,29700,29700,29680,29690,234
1637121600,29680,29700,29680,29690,115
1637121900,29700,29710,29680,29680,91
1637122200,29680,29690,29680,29690,56
1637122500,29690,29700,29690,29700,128
1637122800,29700,29700,29690,29690,36
1637123100,29690,29710,29690,29710,113
1637123400,29700,29700,29700,29700,123
1637123700,29700,29700,29690,29690,9
1637124000,29700,29700,29700,29700,217
1637124300,29710,29710,29700,29710,198
1637124600,29710,29710,29710,29710,146
1637124900,29710,29720,29710,29720,244
1637125200,29720,29730,29720,29720,104
1637125500,29720,29720,29720,29720,101
1637125800,29730,29730,29720,29720,21
1637126100,29730,29730,29720,29730,57
1637126400,29720,29730,29720,29720,108
1637126700,29720,29720,29710,29710,245
1637127000,29720,29730,29710,29730,187
1637127300,29730,29730,29710,29710,376
1637127600,29710,29720,29710,29710,106
1637127900,29710,29710,29690,29700,371
1637128200,29700,29700,29680,29680,182
1637128500,29690,29710,29670,29690,1079
1637128800,29690,29700,29680,29700,702
1637129100,29700,29700,29680,29690,404
1637129700,29690,29690,29690,29690,1104
1637134200,29700,29700,29690,29700,321
1637134500,29700,29700,29690,29690,54
1637134800,29690,29700,29690,29700,56
1637135100,29700,29700,29690,29700,54
1637135400,29700,29710,29700,29710,44
1637135700,29720,29720,29710,29710,80
1637136000,29710,29720,29700,29710,37
1637136300,29710,29720,29710,29720,79
1637136600,29730,29740,29730,29730,81
1637136900,29730,29730,29730,29730,53
1637137200,29730,29730,29720,29720,47
1637137500,29720,29740,29720,29740,17
1637137800,29730,29730,29730,29730,36
1637138100,29730,29740,29730,29740,45
1637138400,29740,29740,29740,29740,7
1637138700,29740,29740,29730,29740,19
1637139000,29740,29740,29730,29740,91
1637139300,29740,29740,29730,29730,25
1637139600,29730,29730,29730,29730,32
1637139900,29720,29720,29710,29710,56
1637140200,29710,29720,29710,29710,19
1637140500,29710,29720,29710,29720,12
1637141100,29710,29710,29710,29710,78
1637141400,29710,29710,29710,29710,5
1637141700,29710,29710,29700,29700,7
1637142000,29710,29710,29710,29710,35
1637142300,29710,29710,29700,29710,67
1637142600,29710,29710,29700,29700,17
1637142900,29710,29710,29710,29710,2
1637143200,29710,29710,29710,29710,50
1637143500,29710,29710,29710,29710,11
1637143800,29710,29710,29710,29710,4
1637144100,29710,29710,29710,29710,13
1637144400,29710,29710,29710,29710,45
1637144700,29710,29710,29710,29710,21
1637145000,29710,29710,29710,29710,18
1637146800,29710,29710,29710,29710,58
1637147100,29710,29710,29710,29710,15
1637147400,29710,29710,29710,29710,24
1637148000,29710,29720,29710,29710,27
1637148300,29710,29710,29710,29710,22
1637148600,29710,29710,29710,29710,23
1637148900,29710,29720,29710,29710,38
1637149500,29710,29710,29710,29710,6
1637149800,29710,29710,29710,29710,27
1637150100,29710,29710,29710,29710,29
1637150400,29710,29710,29710,29710,16
1637150700,29710,29710,29710,29710,26
1637151600,29710,29710,29710,29710,4
1637151900,29710,29710,29700,29700,9
1637152200,29710,29710,29700,29700,126
1637152500,29700,29700,29700,29700,21
1637152800,29700,29700,29700,29700,36
1637153100,29690,29690,29690,29690,44
1637153400,29680,29690,29680,29690,88
1637154000,29680,29680,29680,29680,69
1637154300,29670,29670,29660,29670,69
1637154600,29670,29670,29660,29660,52
1637154900,29660,29660,29660,29660,17
1637155200,29660,29660,29660,29660,37
1637155500,29670,29680,29670,29680,24
1637155800,29670,29670,29660,29670,65
1637156400,29670,29670,29660,29660,36
1637156700,29660,29660,29660,29660,37
1637157000,29670,29670,29670,29670,8
1637157300,29670,29670,29670,29670,37
1637157600,29670,29670,29660,29660,5
1637157900,29670,29670,29670,29670,20
1637158200,29670,29670,29670,29670,32
1637158500,29670,29670,29670,29670,42
1637158800,29670,29670,29670,29670,17
1637159100,29660,29670,29660,29670,13
1637159400,29670,29670,29650,29650,158
1637159700,29650,29650,29630,29650,156
1637160000,29650,29650,29650,29650,61
1637160300,29660,29660,29640,29640,77
1637160600,29630,29630,29600,29600,367
1637160900,29590,29590,29580,29590,59
1637161200,29580,29620,29580,29620,267
1637161500,29620,29620,29600,29600,121
1637161800,29610,29630,29610,29620,106
1637162100,29620,29620,29600,29600,77
1637162400,29600,29600,29590,29600,67
1637162700,29600,29610,29600,29610,33
1637163000,29600,29620,29600,29620,58
1637163300,29620,29630,29620,29630,58
1637163600,29640,29650,29620,29630,243
1637163900,29640,29640,29620,29620,47
1637164200,29620,29630,29600,29610,90
1637164500,29610,29620,29610,29620,7
1637164800,29620,29620,29610,29610,29
1637165100,29610,29620,29610,29620,38
1637165400,29610,29620,29610,29620,34
1637165700,29620,29620,29610,29610,15
1637166000,29610,29620,29610,29610,12
1637166300,29610,29620,29610,29620,18
1637166600,29610,29620,29610,29620,35
1637166900,29620,29620,29620,29620,24
1637167200,29630,29630,29630,29630,20
1637167500,29630,29630,29630,29630,29
1637167800,29630,29630,29630,29630,13
1637168100,29640,29640,29640,29640,36
