time,open,high,low,close,Volume
1564971900,20630,20640,20550,20570,3103
1564972200,20560,20570,20540,20550,1175
1564972500,20550,20600,20530,20580,3322
1564972800,20590,20590,20540,20560,1750
1564973100,20560,20570,20540,20540,863
1564973400,20540,20560,20540,20550,405
1564973700,20550,20560,20550,20550,310
1564974000,20560,20580,20560,20560,694
1564974300,20570,20570,20540,20550,802
1564974600,20550,20550,20520,20530,706
1564974900,20530,20530,20490,20500,940
1564975200,20500,20510,20480,20490,626
1564975500,20490,20510,20480,20500,779
1564975800,20500,20530,20490,20520,1820
1564976100,20520,20530,20510,20510,611
1564976400,20520,20530,20510,20510,414
1564976700,20510,20550,20510,20550,743
1564977000,20550,20570,20540,20570,1266
1564977300,20570,20580,20570,20570,429
1564977600,20570,20580,20570,20580,1214
1564977900,20580,20580,20560,20560,897
1564978200,20550,20580,20550,20570,790
1564978500,20570,20580,20560,20570,391
1564978800,20560,20570,20560,20560,456
1564979100,20570,20570,20550,20550,386
1564979400,20560,20570,20540,20560,961
1564979700,20560,20570,20560,20570,257
1564980000,20570,20570,20570,20570,106
1564980300,20560,20570,20560,20570,560
1564980600,20570,20580,20560,20570,208
1564980900,20570,20590,20560,20590,517
1564981200,20590,20610,20590,20610,754
1564981500,20610,20620,20590,20590,1268
1564981800,20590,20600,20570,20600,712
1564982100,20590,20600,20590,20590,776
1564982400,20590,20620,20590,20610,888
1564982700,20610,20620,20600,20620,905
1564983000,20620,20630,20620,20630,1261
1564983300,20630,20630,20610,20620,475
1564983600,20630,20650,20630,20640,1032
1564983900,20640,20660,20630,20650,728
1564984200,20660,20660,20640,20660,1072
1564984500,20660,20680,20660,20680,2111
1564984800,20680,20690,20640,20660,2554
1564985100,20660,20670,20640,20640,1333
1564985700,20590,20590,20590,20590,7286
1564990200,20600,20610,20590,20590,819
1564990500,20590,20590,20580,20590,174
1564990800,20590,20600,20580,20600,330
1564991100,20600,20600,20580,20590,262
1564991400,20590,20620,20570,20570,622
1564991700,20570,20570,20550,20570,639
1564992000,20570,20570,20540,20540,353
1564992300,20550,20550,20520,20520,319
1564992600,20520,20550,20520,20530,338
1564992900,20530,20540,20530,20530,144
1564993200,20530,20530,20520,20520,183
1564993500,20530,20540,20520,20520,267
1564993800,20530,20550,20520,20550,741
1564994100,20540,20550,20540,20550,301
1564994400,20560,20560,20550,20550,582
1564994700,20560,20560,20550,20550,303
1564995000,20550,20550,20540,20540,127
1564995300,20540,20540,20520,20520,683
1564995600,20520,20520,20510,20510,438
1564995900,20520,20530,20520,20520,413
1564996200,20520,20540,20520,20530,215
1564996500,20540,20540,20530,20530,350
1564996800,20530,20540,20530,20540,295
1564997100,20540,20620,20540,20590,1173
1564997400,20590,20630,20580,20610,1031
1564997700,20610,20610,20600,20610,773
1564998000,20610,20630,20600,20600,885
1564998300,20600,20610,20590,20610,559
1564998600,20600,20600,20580,20590,350
1564998900,20590,20600,20590,20590,129
1564999200,20590,20600,20590,20600,257
1564999500,20600,20600,20590,20590,174
1564999800,20600,20610,20600,20600,158
1565000100,20590,20590,20570,20570,308
1565000400,20570,20570,20570,20570,145
1565000700,20570,20570,20560,20570,26
1565001000,20560,20560,20560,20560,260
1565001300,20560,20560,20560,20560,87
1565001600,20560,20560,20550,20560,113
1565001900,20560,20560,20560,20560,108
1565002200,20560,20560,20560,20560,75
1565002500,20560,20560,20560,20560,153
1565002800,20560,20560,20540,20540,225
1565003100,20540,20540,20530,20530,188
1565003400,20530,20540,20520,20540,430
1565003700,20540,20540,20520,20520,171
1565004000,20520,20520,20510,20510,145
1565004300,20520,20530,20520,20520,171
1565004600,20520,20570,20520,20560,747
1565004900,20560,20560,20550,20550,380
1565005200,20550,20560,20540,20550,244
1565005500,20560,20570,20560,20560,333
1565005800,20570,20570,20550,20550,214
1565006100,20550,20560,20550,20560,120
1565006400,20560,20560,20540,20550,271
1565006700,20550,20560,20550,20560,233
1565007000,20560,20560,20540,20540,182
1565007300,20540,20550,20540,20540,122
1565007600,20540,20550,20540,20550,167
1565007900,20550,20570,20550,20570,199
1565008200,20570,20570,20550,20550,324
1565008500,20550,20550,20550,20550,103
1565008800,20550,20560,20550,20550,48
1565009100,20550,20550,20530,20530,283
1565009400,20540,20550,20540,20540,135
1565009700,20550,20550,20530,20530,191
1565010000,20530,20530,20520,20520,130
1565010300,20520,20530,20520,20530,229
1565010600,20540,20540,20530,20530,50
1565010900,20530,20530,20520,20530,142
1565011200,20530,20530,20530,20530,98
1565011500,20530,20550,20530,20530,116
1565011800,20530,20540,20520,20540,761
1565012100,20530,20530,20520,20530,502
1565012400,20520,20520,20490,20490,906
1565012700,20490,20500,20480,20490,335
1565013000,20480,20500,20470,20490,543
1565013300,20500,20510,20480,20500,361
1565013600,20500,20500,20410,20420,1510
1565013900,20410,20430,20400,20420,869
1565014200,20420,20440,20420,20430,351
1565014500,20420,20440,20400,20400,554
1565014800,20400,20440,20400,20400,693
1565015100,20400,20400,20390,20400,356
1565015400,20390,20410,20380,20390,586
1565015700,20390,20400,20340,20350,981
1565016000,20350,20370,20320,20330,756
1565016300,20330,20350,20320,20340,492
1565016600,20340,20360,20340,20350,315
1565016900,20350,20360,20330,20360,249
1565017200,20360,20400,20350,20390,722
1565017500,20390,20410,20390,20410,355
1565017800,20410,20450,20410,20440,647
1565018100,20450,20450,20410,20430,423
1565018400,20430,20440,20420,20420,458
1565018700,20410,20430,20390,20400,370
1565019000,20400,20400,20380,20390,409
1565019300,20390,20400,20390,20390,153
1565019600,20380,20400,20370,20390,426
1565019900,20390,20430,20390,20430,225
1565020200,20430,20430,20410,20410,327
1565020500,20420,20420,20390,20390,299
1565020800,20390,20390,20360,20370,325
1565021100,20370,20390,20370,20380,602
1565021400,20380,20380,20370,20380,143
1565021700,20390,20410,20390,20410,201
1565022000,20410,20410,20400,20400,149
1565022300,20400,20400,20360,20360,174
1565022600,20370,20380,20360,20370,186
1565022900,20370,20370,20350,20360,390
1565023200,20360,20360,20330,20340,127
1565023500,20340,20350,20310,20310,276
1565023800,20310,20330,20310,20320,281
1565024100,20320,20320,20280,20280,827
1565024400,20280,20330,20270,20310,341
1565024700,20310,20340,20310,20340,169
1565025000,20350,20350,20340,20340,101
1565025300,20340,20360,20330,20360,133
1565025600,20350,20370,20350,20360,380
1565025900,20360,20360,20350,20360,326
1565026200,20360,20360,20350,20350,113
1565026500,20360,20380,20360,20380,68
1565026800,20370,20370,20320,20320,222
1565027100,20320,20320,20310,20320,58
1565027400,20310,20310,20290,20290,415
1565027700,20290,20300,20280,20280,52
1565028000,20290,20300,20280,20290,114
1565028300,20300,20300,20290,20300,67
1565028600,20290,20330,20290,20320,114
1565028900,20320,20320,20310,20310,56
1565029200,20310,20310,20270,20280,64
1565029500,20280,20280,20250,20260,295
1565029800,20260,20260,20240,20260,364
1565030100,20270,20270,20250,20260,168
1565030400,20270,20280,20240,20240,310
1565030700,20240,20270,20240,20250,151
1565031000,20260,20260,20230,20240,127
1565031300,20240,20250,20240,20240,49
1565031600,20240,20260,20210,20210,168
1565031900,20210,20210,20170,20180,480
1565032200,20180,20270,20180,20260,299
1565032500,20260,20290,20220,20290,470
1565032800,20290,20320,20290,20290,259
1565033100,20300,20330,20270,20280,233
1565033400,20270,20310,20250,20300,393
1565033700,20290,20320,20280,20310,291
1565034000,20320,20330,20310,20320,130
1565034300,20330,20350,20300,20310,192
1565034600,20310,20320,20280,20320,145
1565034900,20320,20320,20310,20310,366
1565035200,20310,20320,20290,20290,339
1565035500,20300,20300,20260,20260,205
1565035800,20260,20260,20240,20240,91
1565036100,20250,20250,20250,20250,53
1565036400,20250,20250,20240,20250,41
1565037000,20250,20250,20250,20250,62
1565048700,20000,20020,19960,20000,4275
1565049000,19990,20040,19990,20000,1403
1565049300,20000,20030,19990,20020,909
1565049600,20020,20070,20010,20050,2920
1565049900,20050,20110,20050,20110,2017
1565050200,20110,20130,20090,20120,3255
1565050500,20120,20120,20090,20110,1649
1565050800,20110,20130,20100,20130,957
1565051100,20130,20160,20120,20150,1630
1565051400,20150,20180,20150,20160,1379
1565051700,20160,20180,20130,20140,1127
1565052000,20140,20170,20130,20160,958
1565052300,20150,20170,20140,20170,767
1565052600,20170,20170,20130,20150,1297
1565052900,20150,20170,20140,20140,659
1565053200,20140,20220,20140,20200,3299
1565053500,20190,20210,20190,20190,1432
1565053800,20190,20200,20160,20160,761
1565054100,20170,20270,20170,20220,5968
1565054400,20230,20260,20230,20260,2306
1565054700,20260,20300,20250,20260,2364
1565055000,20260,20280,20230,20240,1620
1565055300,20240,20310,20240,20310,2548
1565055600,20300,20330,20270,20320,1595
1565055900,20320,20350,20310,20310,1838
1565056200,20310,20350,20300,20340,1395
1565056500,20350,20350,20300,20310,1364
1565056800,20320,20320,20290,20300,1162
1565057100,20290,20290,20260,20270,1299
1565057400,20270,20290,20270,20280,686
1565057700,20280,20300,20280,20290,1038
1565058000,20290,20290,20270,20280,486
1565058300,20270,20270,20240,20270,1141
1565058600,20260,20270,20240,20240,938
1565058900,20250,20260,20240,20260,508
1565059200,20260,20290,20260,20290,780
1565059500,20290,20290,20280,20280,537
1565059800,20280,20290,20260,20290,389
1565060100,20290,20310,20280,20300,660
1565060400,20300,20300,20280,20290,646
1565060700,20290,20310,20290,20310,705
1565061000,20320,20330,20310,20320,704
1565061300,20320,20350,20320,20340,668
1565061600,20340,20350,20340,20340,134
1565061900,20340,20370,20330,20360,938
1565062200,20360,20390,20360,20390,1058
1565062500,20390,20420,20390,20410,1465
1565062800,20400,20430,20400,20430,1046
1565063100,20430,20440,20420,20440,680
1565063400,20440,20490,20440,20490,1337
1565063700,20480,20500,20470,20480,1579
1565064000,20480,20530,20480,20530,2358
1565064300,20520,20570,20520,20550,3589
1565064600,20550,20580,20540,20570,1926
1565064900,20570,20580,20540,20540,1233
1565065200,20530,20540,20500,20500,1484
1565065500,20500,20530,20490,20530,611
1565065800,20530,20550,20490,20500,1296
1565066100,20490,20500,20470,20470,1124
1565066400,20470,20510,20470,20490,804
1565066700,20490,20490,20470,20480,845
1565067000,20480,20480,20470,20480,571
1565067300,20480,20510,20480,20490,973
1565067600,20490,20530,20480,20510,929
1565067900,20510,20520,20500,20520,813
1565068200,20520,20550,20520,20540,774
1565068500,20540,20560,20540,20550,879
1565068800,20550,20560,20530,20550,878
1565069100,20550,20550,20540,20550,782
1565069400,20550,20550,20510,20510,924
1565069700,20510,20520,20500,20510,1015
1565070000,20510,20530,20510,20530,977
1565070300,20520,20540,20520,20530,790
1565070600,20530,20570,20530,20570,1217
1565070900,20560,20570,20550,20550,1396
1565071200,20550,20560,20520,20550,5426
1565071500,20550,20570,20530,20550,2275
1565072100,20530,20530,20530,20530,6006
1565076600,20570,20580,20560,20580,809
1565076900,20570,20570,20550,20560,551
1565077200,20560,20570,20480,20480,698
1565077500,20470,20470,20430,20440,764
1565077800,20440,20460,20440,20440,415
1565078100,20440,20470,20440,20450,519
1565078400,20450,20460,20430,20430,542
1565078700,20430,20460,20430,20460,486
1565079000,20460,20470,20450,20470,484
1565079300,20460,20500,20450,20490,413
1565079600,20500,20530,20500,20520,609
1565079900,20520,20570,20520,20570,506
1565080200,20570,20570,20540,20540,482
1565080500,20540,20570,20540,20560,216
1565080800,20570,20570,20550,20570,409
1565081100,20570,20580,20560,20560,287
1565081400,20560,20570,20550,20560,243
1565081700,20560,20560,20550,20560,193
1565082000,20560,20560,20550,20550,200
1565082300,20560,20570,20550,20570,234
1565082600,20570,20570,20560,20570,204
1565082900,20570,20570,20560,20570,153
1565083200,20580,20590,20570,20570,566
1565083500,20570,20580,20570,20580,162
1565083800,20580,20580,20570,20570,261
1565084100,20570,20570,20560,20570,226
1565084400,20560,20590,20560,20580,305
1565084700,20580,20580,20570,20580,166
1565085000,20580,20580,20570,20570,137
1565085300,20570,20570,20560,20560,91
1565085600,20550,20550,20540,20540,259
1565085900,20540,20550,20540,20540,185
1565086200,20530,20540,20530,20530,290
1565086500,20520,20540,20520,20540,165
1565086800,20540,20540,20530,20540,111
1565087100,20540,20540,20540,20540,109
1565087400,20550,20560,20550,20560,122
1565087700,20560,20560,20550,20550,109
1565088000,20550,20550,20520,20530,194
1565088300,20540,20540,20510,20520,200
1565088600,20530,20530,20520,20530,78
1565088900,20520,20520,20520,20520,149
1565089200,20520,20550,20520,20530,186
1565089500,20520,20540,20520,20540,158
1565089800,20540,20550,20530,20540,211
1565090100,20540,20540,20530,20540,195
1565090400,20540,20560,20540,20550,127
1565090700,20550,20550,20540,20550,96
1565091000,20550,20560,20550,20550,43
1565091300,20550,20600,20550,20580,414
1565091600,20580,20610,20570,20610,448
1565091900,20600,20600,20570,20570,620
1565092200,20570,20580,20570,20570,210
1565092500,20570,20570,20570,20570,159
1565092800,20570,20570,20570,20570,116
1565093100,20570,20590,20560,20560,205
1565093400,20560,20560,20550,20560,249
1565093700,20560,20560,20550,20550,86
1565094000,20550,20550,20530,20530,183
1565094300,20520,20530,20520,20530,80
1565094600,20530,20540,20530,20540,128
1565094900,20540,20550,20530,20540,199
1565095200,20530,20530,20530,20530,146
1565095500,20540,20550,20540,20550,125
1565095800,20550,20550,20540,20540,204
1565096100,20540,20540,20510,20520,107
1565096400,20520,20530,20510,20530,180
1565096700,20530,20550,20530,20540,107
1565097000,20540,20560,20540,20560,222
1565097300,20570,20570,20560,20560,136
1565097600,20560,20560,20550,20550,41
1565097900,20550,20560,20540,20560,233
1565098200,20560,20580,20550,20570,563
1565098500,20570,20580,20550,20560,557
1565098800,20570,20590,20560,20570,387
1565099100,20570,20570,20500,20510,598
1565099400,20500,20530,20480,20510,434
1565099700,20520,20530,20509,20520,284
1565100000,20520,20550,20520,20530,472
1565100300,20530,20540,20520,20520,369
1565100600,20520,20520,20470,20470,379
1565100900,20470,20470,20430,20430,1003
1565101200,20440,20460,20430,20460,497
1565101500,20460,20470,20450,20450,235
1565101800,20440,20470,20440,20470,246
1565102100,20460,20470,20440,20470,658
1565102400,20470,20480,20460,20460,289
1565102700,20460,20460,20440,20440,282
1565103000,20440,20440,20430,20440,199
1565103300,20440,20450,20430,20450,205
1565103600,20440,20440,20410,20410,208
1565103900,20410,20440,20410,20420,317
1565104200,20410,20410,20360,20380,1164
1565104500,20380,20390,20370,20380,592
1565104800,20370,20410,20370,20410,257
1565105100,20420,20430,20410,20410,181
1565105400,20420,20420,20370,20380,387
1565105700,20390,20410,20390,20410,203
1565106000,20410,20440,20410,20430,203
1565106300,20430,20460,20430,20450,345
1565106600,20450,20450,20440,20440,159
1565106900,20430,20470,20430,20470,287
1565107200,20470,20480,20460,20460,242
1565107500,20460,20460,20450,20460,163
1565107800,20460,20470,20450,20470,101
1565108100,20470,20470,20440,20450,76
1565108400,20450,20450,20440,20440,120
1565108700,20440,20440,20440,20440,44
1565109000,20430,20450,20430,20440,142
1565109300,20450,20450,20440,20450,54
1565109600,20440,20450,20440,20450,50
1565109900,20450,20450,20440,20440,54
1565110200,20440,20440,20440,20440,47
1565110500,20440,20450,20440,20440,45
1565110800,20450,20470,20450,20470,54
1565111100,20460,20470,20460,20470,85
1565111400,20470,20470,20470,20470,12
1565111700,20470,20470,20470,20470,22
1565112000,20470,20490,20470,20490,168
1565112300,20490,20500,20490,20490,106
1565112600,20490,20490,20490,20490,70
1565112900,20490,20510,20490,20510,69
1565113200,20510,20510,20500,20500,92
1565113500,20490,20500,20490,20500,29
1565113800,20510,20510,20490,20510,87
1565114100,20500,20510,20500,20500,74
1565114400,20500,20500,20480,20480,95
1565114700,20480,20490,20480,20490,42
1565115000,20500,20510,20500,20510,49
1565115300,20520,20540,20520,20540,160
1565115600,20550,20550,20540,20550,81
1565115900,20550,20560,20550,20560,46
1565116200,20560,20570,20550,20570,187
1565116500,20560,20560,20560,20560,67
1565116800,20550,20560,20550,20560,36
1565117100,20550,20550,20550,20550,92
1565117400,20560,20560,20540,20540,45
1565117700,20540,20540,20540,20540,27
1565118000,20550,20550,20540,20540,36
1565118300,20550,20560,20540,20550,20
1565118600,20540,20560,20540,20560,9
1565118900,20560,20560,20560,20560,26
1565119200,20560,20560,20560,20560,16
1565119500,20560,20560,20540,20540,43
1565119800,20540,20540,20520,20530,61
1565120100,20540,20580,20540,20570,387
1565120400,20570,20580,20570,20570,44
1565120700,20570,20590,20560,20580,219
1565121000,20590,20590,20580,20590,347
1565121300,20580,20620,20580,20610,517
1565121600,20610,20640,20610,20640,539
1565121900,20640,20640,20620,20620,170
1565122200,20630,20630,20610,20630,152
1565122500,20630,20640,20620,20640,14
1565122800,20640,20650,20640,20640,66
1565123400,20650,20650,20650,20650,67
1565135100,20510,20520,20470,20510,2039
1565135400,20510,20520,20490,20510,520
1565135700,20510,20520,20500,20520,389
1565136000,20530,20530,20470,20500,3183
1565136300,20500,20500,20440,20440,2157
1565136600,20440,20490,20440,20480,984
1565136900,20480,20480,20460,20470,803
1565137200,20470,20480,20450,20450,715
1565137500,20450,20450,20410,20410,1539
1565137800,20410,20440,20410,20440,680
1565138100,20430,20430,20420,20430,529
1565138400,20430,20450,20420,20440,487
1565138700,20440,20460,20430,20450,597
1565139000,20450,20460,20450,20450,404
1565139300,20460,20510,20460,20500,1015
1565139600,20500,20550,20490,20550,1509
1565139900,20540,20540,20490,20510,920
1565140200,20510,20520,20500,20500,582
1565140500,20500,20520,20460,20500,1998
1565140800,20500,20510,20480,20480,1178
1565141100,20480,20490,20460,20460,625
1565141400,20460,20480,20460,20460,835
1565141700,20450,20470,20430,20450,1992
1565142000,20440,20450,20430,20440,959
1565142300,20440,20440,20420,20430,406
1565142600,20430,20450,20420,20450,746
1565142900,20450,20470,20440,20470,498
1565143200,20460,20460,20410,20420,1663
1565143500,20420,20420,20390,20400,1198
1565143800,20400,20410,20380,20400,714
1565144100,20390,20410,20390,20400,340
1565144400,20400,20400,20380,20390,678
1565144700,20390,20390,20370,20380,725
1565145000,20380,20400,20370,20400,286
1565145300,20400,20410,20390,20400,535
1565145600,20400,20400,20380,20400,372
1565145900,20400,20410,20400,20410,457
1565146200,20410,20410,20400,20410,198
1565146500,20410,20410,20400,20400,217
1565146800,20400,20400,20400,20400,117
1565147100,20400,20400,20390,20390,276
1565147400,20380,20380,20360,20360,466
1565147700,20360,20360,20340,20350,850
1565148000,20350,20370,20340,20370,699
1565148300,20370,20380,20370,20370,369
1565148600,20380,20410,20380,20410,901
1565148900,20410,20460,20410,20450,1093
1565149200,20450,20460,20440,20440,450
1565149500,20440,20460,20440,20450,282
1565149800,20450,20470,20450,20450,662
1565150100,20440,20450,20430,20450,347
1565150400,20450,20460,20450,20460,505
1565150700,20460,20470,20450,20470,294
1565151000,20460,20470,20460,20470,484
1565151300,20460,20480,20460,20470,407
1565151600,20470,20480,20460,20480,300
1565151900,20480,20480,20480,20480,346
1565152200,20480,20480,20470,20470,414
1565152500,20460,20480,20450,20480,328
1565152800,20470,20470,20460,20460,270
1565153100,20450,20470,20450,20470,214
1565153400,20470,20480,20470,20480,351
1565153700,20470,20470,20450,20450,486
1565154000,20460,20460,20450,20460,269
1565154300,20460,20460,20450,20450,357
1565154600,20450,20460,20450,20460,440
1565154900,20460,20470,20450,20470,295
1565155200,20470,20490,20470,20490,939
1565155500,20490,20500,20490,20500,555
1565155800,20500,20520,20500,20520,1029
1565156100,20520,20530,20510,20530,647
1565156400,20520,20540,20520,20520,869
1565156700,20520,20520,20490,20500,956
1565157000,20500,20510,20500,20500,624
1565157300,20510,20510,20480,20490,2960
1565157600,20490,20500,20480,20480,3029
1565157900,20490,20530,20470,20510,1776
1565158500,20470,20470,20470,20470,3752
1565163000,20490,20510,20490,20500,434
1565163300,20510,20520,20510,20510,174
1565163600,20510,20540,20510,20530,181
1565163900,20530,20530,20520,20530,51
1565164200,20540,20560,20540,20560,207
1565164500,20550,20580,20550,20580,327
1565164800,20570,20580,20560,20570,375
1565165100,20570,20580,20570,20580,210
1565165400,20580,20580,20560,20560,312
1565165700,20570,20570,20550,20550,193
1565166000,20560,20560,20550,20550,166
1565166300,20560,20570,20560,20570,74
1565166600,20570,20580,20560,20560,192
1565166900,20560,20580,20560,20580,196
1565167200,20590,20600,20580,20580,431
1565167500,20580,20590,20578,20590,240
1565167800,20590,20620,20590,20590,987
1565168100,20590,20600,20590,20590,265
1565168400,20600,20610,20600,20600,171
1565168700,20590,20600,20580,20580,183
1565169000,20580,20600,20580,20590,107
1565169300,20590,20590,20590,20590,42
1565169600,20580,20590,20580,20590,83
1565169900,20590,20600,20590,20600,76
1565170200,20600,20600,20600,20600,67
1565170500,20590,20610,20590,20610,30
1565170800,20609,20620,20600,20620,648
1565171100,20620,20630,20620,20630,89
1565171400,20620,20620,20610,20620,167
1565171700,20620,20630,20620,20620,277
1565172000,20620,20630,20620,20620,79
1565172300,20620,20620,20610,20620,99
1565172600,20620,20620,20610,20610,14
1565172900,20610,20620,20590,20590,104
1565173200,20600,20610,20600,20610,129
1565173500,20600,20600,20590,20600,42
1565173800,20600,20610,20600,20600,50
1565174100,20600,20610,20600,20610,66
1565174400,20610,20610,20600,20600,44
1565174700,20600,20610,20600,20610,156
1565175000,20610,20610,20590,20590,90
1565175300,20600,20600,20590,20590,151
1565175600,20590,20590,20590,20590,125
1565175900,20580,20580,20570,20580,95
1565176200,20580,20590,20580,20590,113
1565176500,20590,20590,20590,20590,73
1565176800,20590,20600,20580,20580,116
1565177100,20580,20580,20570,20570,89
1565177400,20570,20570,20560,20560,104
1565177700,20570,20570,20560,20560,157
1565178000,20560,20570,20560,20570,168
1565178300,20560,20560,20530,20540,521
1565178600,20540,20550,20530,20540,205
1565178900,20530,20530,20510,20510,104
1565179200,20510,20520,20450,20460,804
1565179500,20450,20460,20410,20420,755
1565179800,20420,20440,20410,20420,468
1565180100,20420,20470,20420,20460,420
1565180400,20460,20490,20450,20480,410
1565180700,20480,20510,20470,20500,601
1565181000,20510,20510,20470,20470,561
1565181300,20470,20470,20460,20460,224
1565181600,20450,20460,20430,20440,462
1565181900,20440,20450,20430,20430,413
1565182200,20430,20430,20400,20410,554
1565182500,20410,20410,20370,20390,510
1565182800,20390,20400,20370,20390,640
1565183100,20390,20390,20360,20360,666
1565183400,20370,20370,20320,20320,438
1565183700,20320,20360,20320,20360,286
1565184000,20350,20360,20340,20350,210
1565184300,20350,20350,20310,20320,757
1565184600,20320,20330,20260,20270,1141
1565184900,20270,20350,20260,20340,708
1565185200,20340,20340,20260,20270,669
1565185500,20270,20270,20200,20250,1570
1565185800,20250,20270,20240,20240,587
1565186100,20240,20280,20240,20270,567
1565186400,20270,20290,20240,20290,631
1565186700,20290,20320,20280,20320,893
1565187000,20320,20360,20310,20340,625
1565187300,20330,20380,20330,20350,363
1565187600,20350,20350,20340,20340,434
1565187900,20340,20370,20330,20350,341
1565188200,20350,20390,20350,20390,829
1565188500,20390,20430,20390,20430,729
1565188800,20420,20420,20400,20410,495
1565189100,20410,20450,20390,20450,478
1565189400,20450,20470,20430,20460,878
1565189700,20460,20470,20420,20430,307
1565190000,20420,20430,20390,20390,521
1565190300,20390,20420,20380,20420,419
1565190600,20420,20440,20410,20430,525
1565190900,20430,20440,20400,20410,410
1565191200,20420,20420,20380,20390,651
1565191500,20390,20390,20380,20380,165
1565191800,20380,20380,20360,20380,392
1565192100,20390,20390,20360,20360,270
1565192400,20370,20370,20330,20340,496
1565192700,20350,20350,20330,20350,254
1565193000,20350,20350,20320,20330,289
1565193300,20340,20370,20330,20340,390
1565193600,20340,20350,20330,20330,180
1565193900,20330,20330,20330,20330,212
1565194200,20330,20350,20320,20340,229
1565194500,20350,20360,20330,20330,363
1565194800,20320,20320,20290,20310,271
1565195100,20310,20350,20300,20350,289
1565195400,20340,20390,20340,20360,427
1565195700,20360,20380,20360,20360,186
1565196000,20360,20400,20360,20390,264
1565196300,20400,20410,20380,20380,262
1565196600,20380,20400,20380,20400,220
1565196900,20400,20420,20400,20400,122
1565197200,20410,20430,20400,20430,257
1565197500,20420,20450,20420,20440,149
1565197800,20440,20450,20420,20420,179
1565198100,20420,20430,20420,20430,46
1565198400,20420,20430,20420,20420,29
1565198700,20410,20430,20400,20430,132
1565199000,20440,20490,20440,20470,308
1565199300,20470,20500,20470,20500,188
1565199600,20510,20530,20510,20520,167
1565199900,20520,20530,20520,20530,152
1565200200,20530,20530,20520,20520,221
1565200500,20520,20520,20490,20500,150
1565200800,20500,20510,20490,20510,130
1565201100,20510,20560,20510,20550,146
1565201400,20550,20560,20530,20530,180
1565201700,20530,20530,20480,20480,181
1565202000,20490,20500,20480,20480,110
1565202300,20480,20520,20470,20520,200
1565202600,20520,20520,20510,20510,26
1565202900,20520,20520,20510,20510,37
1565203200,20510,20560,20510,20560,147
1565203500,20560,20560,20540,20540,235
1565203800,20550,20560,20540,20550,38
1565204100,20550,20560,20540,20560,40
1565204400,20560,20560,20530,20540,193
1565204700,20550,20560,20540,20550,52
1565205000,20550,20550,20540,20550,31
1565205300,20550,20560,20540,20560,123
1565205600,20560,20570,20560,20560,134
1565205900,20560,20570,20560,20570,116
1565206200,20580,20600,20580,20590,317
1565206500,20590,20640,20590,20630,828
1565206800,20630,20630,20610,20610,120
1565207100,20610,20620,20610,20610,99
1565207400,20600,20610,20590,20600,106
1565207700,20610,20640,20610,20610,353
1565208000,20620,20620,20600,20600,160
1565208300,20610,20610,20590,20590,38
1565208600,20590,20610,20590,20610,40
1565208900,20600,20600,20600,20600,10
1565209200,20590,20610,20590,20600,77
1565209800,20590,20590,20590,20590,105
1565221500,20530,20530,20500,20520,1339
1565221800,20520,20530,20510,20530,359
1565222100,20530,20540,20500,20510,601
1565222400,20510,20540,20490,20540,1255
1565222700,20530,20570,20510,20530,1463
1565223000,20520,20530,20500,20500,896
1565223300,20500,20520,20490,20510,921
1565223600,20520,20520,20500,20500,652
1565223900,20500,20500,20480,20480,450
1565224200,20480,20490,20460,20460,262
1565224500,20470,20500,20450,20500,667
1565224800,20500,20510,20470,20470,407
1565225100,20480,20480,20460,20470,672
1565225400,20460,20470,20440,20460,562
1565225700,20460,20460,20440,20440,319
1565226000,20440,20460,20430,20460,761
1565226300,20450,20480,20450,20480,493
1565226600,20480,20490,20470,20470,382
1565226900,20480,20530,20470,20510,2889
1565227200,20510,20580,20500,20570,1863
1565227500,20570,20580,20550,20560,861
1565227800,20570,20610,20560,20600,1558
1565228100,20600,20620,20590,20610,1676
1565228400,20620,20620,20580,20580,771
1565228700,20580,20620,20580,20610,993
1565229000,20620,20630,20610,20620,537
1565229300,20620,20660,20620,20660,1108
1565229600,20650,20660,20630,20630,609
1565229900,20640,20640,20610,20630,671
1565230200,20620,20630,20600,20610,656
1565230500,20610,20620,20600,20600,508
1565230800,20590,20600,20590,20600,307
1565231100,20600,20610,20600,20610,344
1565231400,20600,20600,20550,20550,901
1565231700,20550,20570,20550,20560,242
1565232000,20550,20550,20540,20550,280
1565232300,20550,20550,20520,20520,422
1565232600,20520,20550,20520,20550,365
1565232900,20550,20560,20550,20550,406
1565233200,20550,20580,20550,20580,513
1565233500,20580,20580,20570,20580,175
1565233800,20580,20580,20570,20570,192
1565234100,20570,20580,20570,20570,323
1565234400,20580,20590,20580,20590,121
1565234700,20590,20610,20590,20610,607
1565235000,20620,20620,20590,20600,716
1565235300,20600,20620,20600,20610,768
1565235600,20610,20620,20610,20610,536
1565235900,20620,20640,20620,20630,598
1565236200,20630,20630,20620,20620,236
1565236500,20610,20630,20610,20630,265
1565236800,20630,20630,20600,20600,484
1565237100,20590,20590,20580,20590,340
1565237400,20580,20590,20580,20590,311
1565237700,20590,20600,20590,20600,354
1565238000,20600,20600,20600,20600,67
1565238300,20600,20600,20590,20600,223
1565238600,20600,20600,20580,20580,262
1565238900,20580,20590,20580,20590,148
1565239200,20580,20580,20570,20570,489
1565239500,20570,20580,20570,20580,210
