time,open,high,low,close,Volume
1516988400,23590,23600,23590,23600,82
1516988700,23600,23610,23600,23610,22
1516989000,23620,23640,23620,23630,252
1516989300,23630,23630,23620,23620,56
1516989600,23630,23640,23630,23630,160
1516989900,23630,23630,23630,23630,9
1516990200,23620,23620,23620,23620,48
1516990500,23620,23630,23620,23630,37
1516990800,23630,23640,23630,23640,65
1516991100,23640,23640,23640,23640,39
1516991400,23650,23650,23650,23650,19
1516991700,23650,23650,23640,23650,101
1516992000,23640,23640,23640,23640,82
1516992300,23640,23650,23640,23650,62
1516992600,23650,23660,23650,23660,146
1516992900,23660,23660,23660,23660,54
1516993200,23660,23660,23650,23650,33
1516993500,23650,23650,23640,23650,62
1516993800,23650,23660,23650,23660,57
1516994100,23660,23660,23650,23660,51
1516994400,23660,23730,23660,23730,621
1516994700,23730,23730,23690,23690,240
1516995000,23690,23690,23680,23690,68
1516995300,23700,23700,23700,23700,54
1516995600,23690,23700,23690,23690,118
1516995900,23690,23690,23680,23680,139
1516996200,23680,23680,23670,23680,51
1516996500,23680,23680,23670,23670,80
1516996800,23680,23680,23670,23680,83
1516997100,23680,23680,23680,23680,95
1516997400,23680,23690,23680,23690,122
1516997700,23690,23690,23690,23690,29
1516998000,23690,23690,23680,23680,98
1516998300,23690,23690,23690,23690,1
1516998600,23690,23690,23690,23690,73
1517183100,23730,23740,23720,23730,1003
1517183400,23730,23730,23700,23720,212
1517183700,23720,23720,23710,23710,76
1517184000,23710,23720,23670,23680,1295
1517184300,23670,23680,23660,23680,906
1517184600,23680,23700,23680,23680,912
1517184900,23690,23710,23680,23700,468
1517185200,23700,23720,23690,23700,724
1517185500,23700,23710,23690,23710,353
1517185800,23720,23730,23710,23720,736
1517186100,23720,23730,23720,23730,819
1517186400,23730,23740,23710,23740,540
1517186700,23740,23740,23730,23740,358
1517187000,23740,23780,23740,23760,1590
1517187300,23770,23770,23750,23750,749
1517187600,23750,23760,23750,23750,550
1517187900,23750,23750,23730,23730,431
1517188200,23740,23750,23730,23750,844
1517188500,23750,23750,23740,23750,415
1517188800,23750,23750,23740,23740,502
1517189100,23740,23760,23740,23750,319
1517189400,23750,23750,23740,23750,529
1517189700,23740,23740,23730,23730,245
1517190000,23720,23720,23710,23720,379
1517190300,23720,23720,23720,23720,430
1517190600,23720,23730,23720,23730,229
1517190900,23730,23730,23720,23720,447
1517191200,23720,23730,23720,23720,922
1517191500,23730,23730,23720,23730,525
1517191800,23730,23750,23730,23740,612
1517192100,23730,23740,23730,23730,224
1517192400,23730,23740,23730,23740,450
1517192700,23740,23740,23720,23720,81
1517193000,23720,23720,23680,23680,746
1517193300,23690,23710,23690,23700,241
1517193600,23700,23710,23700,23710,244
1517193900,23710,23710,23710,23710,93
1517194200,23710,23710,23700,23700,145
1517194500,23690,23700,23690,23700,141
1517194800,23700,23700,23690,23700,15
1517195100,23700,23700,23680,23690,195
1517195400,23690,23690,23680,23680,270
1517195700,23680,23680,23680,23680,294
1517196000,23680,23680,23670,23670,106
1517196300,23670,23680,23670,23680,162
1517196600,23680,23680,23620,23630,1621
1517196900,23620,23640,23620,23640,1231
1517197200,23640,23640,23600,23610,1114
1517197500,23610,23630,23560,23590,3118
1517197800,23590,23600,23580,23600,712
1517198100,23610,23610,23590,23610,559
1517198400,23610,23610,23600,23610,666
1517198700,23610,23610,23600,23600,147
1517199000,23600,23620,23600,23620,264
1517199300,23620,23630,23620,23630,265
1517199600,23620,23620,23610,23610,285
1517199900,23620,23650,23620,23630,743
1517200200,23640,23640,23600,23610,510
1517200500,23610,23620,23610,23620,167
1517200800,23620,23620,23620,23620,234
1517201100,23620,23630,23620,23620,84
1517201400,23630,23630,23620,23620,2
1517201700,23630,23630,23630,23630,447
1517202000,23630,23650,23620,23650,465
1517202300,23650,23650,23650,23650,217
1517202600,23650,23650,23640,23640,400
1517202900,23640,23640,23630,23630,269
1517203200,23630,23640,23620,23640,202
1517203500,23630,23630,23620,23620,240
1517203800,23620,23620,23600,23600,154
1517204100,23610,23610,23590,23600,658
1517204400,23600,23610,23590,23610,474
1517204700,23610,23610,23600,23610,400
1517205000,23610,23620,23590,23600,418
1517205300,23600,23610,23590,23600,794
1517205600,23600,23620,23590,23600,1527
1517205900,23600,23610,23600,23600,669
1517206200,23600,23600,23600,23600,66
1517206500,23610,23610,23610,23610,779
1517211000,23630,23640,23610,23620,240
1517211300,23620,23620,23610,23620,449
1517211600,23620,23630,23620,23620,11
1517211900,23620,23620,23590,23600,684
1517212200,23600,23600,23580,23580,497
1517212500,23590,23600,23590,23590,331
1517212800,23590,23590,23570,23570,277
1517213100,23570,23580,23570,23570,415
1517213400,23570,23570,23550,23560,300
1517213700,23550,23570,23550,23570,132
1517214000,23560,23560,23560,23560,144
1517214300,23550,23580,23550,23580,169
1517214600,23580,23580,23570,23570,71
1517214900,23570,23580,23570,23570,128
1517215200,23570,23570,23550,23550,444
1517215500,23550,23560,23550,23550,207
1517215800,23550,23550,23550,23550,32
1517216100,23540,23540,23530,23540,316
1517216400,23530,23560,23530,23560,123
1517216700,23560,23560,23560,23560,57
1517217000,23570,23580,23570,23570,138
1517217300,23560,23570,23560,23570,34
1517217600,23570,23570,23560,23570,45
1517217900,23560,23560,23550,23550,186
1517218200,23550,23550,23540,23540,142
1517218500,23540,23540,23510,23520,275
1517218800,23520,23520,23510,23510,264
1517219100,23510,23510,23510,23510,162
1517219400,23510,23510,23490,23500,335
1517219700,23500,23510,23500,23510,125
1517220000,23500,23510,23490,23500,249
1517220300,23490,23500,23480,23490,70
1517220600,23500,23500,23500,23500,159
1517220900,23500,23510,23500,23500,71
1517221200,23510,23510,23490,23490,88
1517221500,23490,23500,23480,23500,255
1517221800,23510,23520,23510,23510,102
1517222100,23510,23520,23510,23520,109
1517222400,23510,23510,23510,23510,116
1517222700,23510,23510,23510,23510,12
1517223000,23510,23510,23510,23510,84
1517223300,23510,23520,23510,23520,58
1517223600,23520,23530,23520,23530,14
1517223900,23520,23530,23520,23520,47
1517224200,23510,23520,23510,23520,173
1517224500,23530,23540,23530,23540,154
1517224800,23530,23530,23530,23530,47
1517225100,23530,23530,23530,23530,59
1517225400,23530,23530,23530,23530,29
1517225700,23540,23540,23540,23540,122
1517226000,23540,23540,23540,23540,40
1517226300,23540,23540,23530,23530,69
1517226600,23530,23530,23530,23530,8
1517226900,23530,23530,23530,23530,16
1517227200,23530,23530,23520,23520,154
1517227500,23520,23520,23510,23520,146
1517227800,23520,23520,23520,23520,29
1517228100,23530,23530,23530,23530,61
1517228400,23530,23530,23520,23530,17
1517228700,23520,23530,23510,23510,63
1517229000,23510,23510,23510,23510,129
1517229300,23520,23520,23520,23520,63
1517229600,23520,23530,23520,23530,149
1517229900,23520,23520,23520,23520,71
1517230200,23530,23530,23520,23520,18
1517230500,23530,23530,23530,23530,2
1517230800,23520,23530,23520,23530,98
1517231100,23530,23540,23520,23520,49
1517231700,23530,23530,23530,23530,5
1517232000,23520,23530,23520,23530,84
1517232300,23530,23540,23530,23530,106
1517232600,23530,23540,23530,23540,100
1517232900,23530,23530,23530,23530,44
1517233200,23520,23520,23520,23520,221
1517233500,23520,23520,23520,23520,25
1517233800,23510,23510,23510,23510,47
1517234100,23510,23510,23500,23510,55
1517234400,23510,23510,23510,23510,151
1517234700,23510,23510,23510,23510,14
1517235000,23510,23510,23510,23510,24
1517235600,23510,23510,23510,23510,104
1517236200,23520,23520,23520,23520,181
1517236500,23530,23550,23530,23550,486
1517236800,23550,23550,23540,23540,254
1517237100,23550,23560,23550,23550,237
1517237400,23540,23550,23540,23550,129
1517237700,23550,23550,23550,23550,236
1517238000,23550,23550,23520,23520,317
1517238300,23520,23530,23520,23530,272
1517238600,23540,23550,23530,23540,228
1517238900,23530,23530,23520,23520,218
1517239200,23520,23540,23520,23540,91
1517239500,23540,23560,23540,23560,304
1517239800,23550,23560,23550,23550,167
1517240100,23550,23550,23530,23530,188
1517240400,23530,23530,23510,23510,393
1517240700,23520,23520,23520,23520,178
1517241000,23530,23530,23520,23520,164
1517241300,23530,23550,23530,23530,174
1517241600,23530,23540,23530,23530,144
1517241900,23530,23540,23530,23530,128
1517242200,23530,23540,23520,23540,206
1517242500,23540,23560,23540,23560,282
1517242800,23560,23580,23560,23570,312
1517243100,23570,23570,23550,23560,184
1517243400,23560,23560,23560,23560,154
1517243700,23560,23570,23560,23570,95
1517244000,23560,23570,23540,23570,166
1517244300,23570,23580,23560,23560,116
1517244600,23560,23560,23560,23560,63
1517244900,23560,23560,23550,23550,43
1517245200,23550,23550,23540,23550,51
1517245500,23550,23560,23550,23560,96
1517245800,23560,23580,23560,23580,146
1517246100,23590,23590,23590,23590,95
1517246400,23590,23590,23580,23580,37
1517246700,23580,23580,23580,23580,62
1517247000,23580,23580,23570,23570,13
1517247300,23580,23590,23580,23580,46
1517247600,23580,23580,23570,23570,50
1517247900,23580,23580,23570,23570,62
1517248200,23570,23580,23570,23580,65
1517248500,23580,23590,23580,23590,54
1517248800,23590,23590,23580,23590,16
1517249100,23590,23590,23580,23580,80
1517249400,23580,23590,23580,23580,23
1517249700,23590,23590,23590,23590,53
1517250000,23580,23580,23580,23580,17
1517250300,23580,23580,23580,23580,14
1517250600,23580,23580,23560,23560,76
1517250900,23560,23560,23560,23560,32
1517251200,23570,23570,23570,23570,38
1517251800,23570,23570,23570,23570,17
1517252100,23560,23560,23560,23560,13
1517252400,23560,23560,23560,23560,8
1517252700,23560,23560,23560,23560,6
1517253000,23560,23560,23560,23560,68
1517253300,23560,23560,23560,23560,42
1517253600,23560,23560,23560,23560,33
1517253900,23550,23550,23550,23550,87
1517254200,23550,23550,23540,23540,69
1517254500,23540,23550,23540,23540,95
1517254800,23540,23550,23540,23550,10
1517255100,23550,23550,23550,23550,31
1517255400,23550,23560,23550,23550,28
1517255700,23550,23550,23550,23550,6
1517256000,23550,23560,23550,23560,42
1517256300,23560,23560,23560,23560,17
1517256600,23560,23560,23560,23560,13
1517256900,23570,23570,23570,23570,69
1517257200,23560,23560,23550,23560,33
1517257800,23540,23540,23540,23540,66
1517269500,23560,23560,23550,23550,708
1517269800,23550,23560,23550,23550,277
1517270100,23550,23570,23530,23560,480
1517270400,23560,23560,23520,23530,899
1517270700,23530,23540,23520,23530,1073
1517271000,23520,23530,23510,23510,645
1517271300,23510,23540,23510,23520,1188
1517271600,23510,23530,23500,23510,499
1517271900,23510,23510,23480,23480,1255
1517272200,23480,23510,23480,23490,615
1517272500,23490,23530,23490,23530,1454
1517272800,23530,23560,23520,23550,1307
1517273100,23550,23550,23540,23550,241
1517273400,23550,23550,23530,23530,453
1517273700,23530,23530,23510,23520,262
1517274000,23510,23520,23500,23510,522
1517274300,23510,23510,23470,23480,1157
1517274600,23470,23470,23440,23460,1662
1517274900,23460,23470,23430,23440,971
1517275200,23450,23480,23450,23470,937
1517275500,23470,23470,23450,23460,935
1517275800,23460,23470,23450,23460,969
1517276100,23450,23450,23410,23430,1168
1517276400,23430,23440,23420,23430,994
1517276700,23430,23440,23410,23430,789
1517277000,23440,23450,23430,23430,537
1517277300,23430,23440,23430,23430,397
1517277600,23440,23460,23440,23450,945
1517277900,23450,23450,23430,23430,362
1517278200,23440,23440,23420,23420,290
1517278500,23430,23440,23430,23440,163
1517278800,23440,23460,23430,23460,526
1517279100,23470,23480,23450,23460,910
1517279400,23460,23470,23460,23460,559
1517279700,23460,23470,23460,23460,519
1517280000,23460,23480,23460,23470,315
1517280300,23480,23490,23480,23480,515
1517280600,23480,23480,23470,23470,186
1517280900,23480,23480,23460,23470,333
1517281200,23470,23470,23470,23470,178
1517281500,23470,23470,23450,23450,281
1517281800,23460,23460,23450,23450,421
1517282100,23450,23450,23440,23440,253
1517282400,23440,23450,23430,23440,326
1517282700,23440,23440,23420,23420,790
1517283000,23410,23420,23390,23410,2323
1517283300,23410,23410,23370,23370,1964
1517283600,23370,23390,23350,23350,1116
1517283900,23360,23360,23320,23340,2094
1517284200,23340,23340,23320,23330,1414
1517284500,23330,23350,23320,23320,1307
1517284800,23330,23340,23280,23280,2561
1517285100,23290,23310,23270,23300,1373
1517285400,23300,23300,23210,23230,2314
1517285700,23230,23240,23210,23240,1313
1517286000,23240,23270,23240,23260,1287
1517286300,23260,23280,23250,23270,689
1517286600,23260,23280,23230,23230,817
1517286900,23240,23250,23240,23240,701
1517287200,23230,23290,23230,23280,996
1517287500,23270,23300,23270,23290,829
1517287800,23290,23300,23280,23280,698
1517288100,23280,23280,23260,23270,890
1517288400,23270,23280,23270,23280,568
1517288700,23270,23280,23260,23270,322
1517289000,23270,23320,23270,23310,1017
1517289300,23300,23310,23290,23300,364
1517289600,23300,23310,23280,23290,622
1517289900,23290,23290,23260,23270,469
1517290200,23270,23280,23270,23280,283
1517290500,23280,23300,23260,23270,695
1517290800,23260,23270,23250,23270,686
1517291100,23270,23270,23240,23250,460
1517291400,23250,23270,23240,23260,482
1517291700,23270,23270,23260,23270,1304
1517292000,23270,23310,23250,23300,3122
1517292300,23290,23310,23280,23300,1112
1517292900,23260,23260,23260,23260,2035
1517297400,23280,23290,23270,23270,488
1517297700,23280,23300,23270,23290,171
1517298000,23290,23300,23290,23300,236
1517298300,23300,23300,23290,23300,214
1517298600,23300,23310,23290,23290,687
1517298900,23290,23310,23270,23300,242
1517299200,23290,23310,23290,23300,423
1517299500,23300,23320,23300,23310,373
1517299800,23310,23330,23310,23320,259
1517300100,23320,23320,23300,23310,351
1517300400,23310,23310,23290,23300,318
1517300700,23290,23310,23290,23310,557
1517301000,23310,23310,23300,23300,130
1517301300,23310,23310,23300,23300,126
1517301600,23290,23300,23290,23290,140
1517301900,23290,23290,23280,23280,287
1517302200,23290,23290,23280,23280,167
1517302500,23290,23290,23270,23270,220
1517302800,23260,23270,23260,23270,206
1517303100,23280,23280,23260,23260,114
1517303400,23270,23280,23260,23280,327
1517303700,23280,23280,23270,23280,103
1517304000,23280,23290,23280,23290,23
1517304300,23290,23300,23280,23300,63
1517304600,23300,23300,23280,23280,88
1517304900,23280,23300,23280,23290,105
1517305200,23290,23300,23290,23300,24
1517305500,23290,23300,23290,23300,11
1517305800,23300,23300,23300,23300,12
1517306100,23300,23300,23280,23300,103
1517306400,23290,23290,23280,23280,97
1517306700,23290,23290,23280,23280,100
1517307000,23280,23280,23260,23270,78
1517307300,23270,23270,23250,23270,91
1517307600,23260,23280,23260,23260,200
1517307900,23260,23260,23230,23240,361
1517308200,23240,23240,23230,23240,140
1517308500,23240,23240,23220,23220,577
1517308800,23210,23220,23210,23220,177
1517309100,23220,23220,23200,23220,280
1517309400,23220,23220,23210,23210,31
1517309700,23220,23220,23210,23220,26
1517310000,23220,23220,23220,23220,4
1517310300,23210,23210,23200,23210,277
1517310600,23210,23220,23210,23220,86
1517310900,23230,23240,23230,23240,198
1517311200,23240,23240,23230,23230,113
1517311500,23230,23230,23220,23220,135
1517311800,23220,23250,23220,23240,178
1517312100,23240,23240,23230,23230,63
1517312400,23230,23230,23230,23230,63
1517312700,23230,23230,23230,23230,16
1517313000,23220,23230,23220,23230,33
1517313300,23230,23230,23220,23220,94
1517313600,23220,23230,23220,23230,59
1517313900,23230,23230,23230,23230,61
1517314200,23240,23240,23230,23230,4
1517314500,23230,23240,23230,23240,31
1517314800,23250,23250,23230,23230,184
1517315100,23230,23240,23230,23240,58
1517315400,23240,23240,23240,23240,131
1517315700,23240,23240,23220,23220,112
1517316000,23220,23230,23220,23230,116
1517316300,23230,23230,23220,23220,85
1517316600,23210,23210,23210,23210,141
1517316900,23210,23230,23210,23230,103
1517317200,23230,23240,23230,23240,90
1517317500,23240,23240,23230,23230,59
1517317800,23230,23230,23220,23220,118
1517318100,23220,23230,23220,23230,87
1517318400,23240,23240,23240,23240,119
1517318700,23250,23250,23230,23230,211
1517319000,23230,23240,23230,23240,3
1517319300,23240,23240,23240,23240,40
1517319600,23240,23240,23230,23230,106
1517319900,23220,23220,23210,23210,89
1517320200,23210,23210,23210,23210,91
1517320500,23210,23220,23190,23190,172
1517320800,23190,23190,23150,23170,504
1517321100,23170,23170,23160,23170,356
1517321400,23170,23170,23160,23160,106
1517321700,23160,23160,23150,23160,303
1517322000,23160,23160,23150,23160,62
1517322300,23160,23160,23140,23160,259
1517322600,23170,23200,23160,23190,1082
1517322900,23200,23220,23190,23190,402
1517323200,23190,23190,23160,23170,331
1517323500,23160,23160,23130,23140,1081
1517323800,23140,23160,23130,23160,583
1517324100,23150,23150,23120,23140,260
1517324400,23130,23150,23130,23130,430
1517324700,23130,23130,23090,23100,1073
1517325000,23100,23130,23100,23130,505
1517325300,23120,23130,23110,23110,293
1517325600,23100,23140,23100,23130,272
1517325900,23130,23160,23130,23160,329
1517326200,23170,23180,23160,23170,361
1517326500,23170,23180,23160,23180,313
1517326800,23180,23180,23160,23170,219
1517327100,23160,23160,23150,23160,225
1517327400,23150,23180,23140,23180,311
1517327700,23180,23230,23180,23220,551
1517328000,23220,23230,23200,23200,392
1517328300,23210,23210,23200,23210,146
1517328600,23210,23240,23200,23230,345
1517328900,23230,23240,23220,23220,179
1517329200,23230,23240,23210,23210,193
1517329500,23220,23230,23210,23210,334
1517329800,23210,23220,23200,23200,191
1517330100,23200,23220,23200,23200,179
1517330400,23200,23240,23200,23240,237
1517330700,23240,23240,23220,23220,316
1517331000,23220,23230,23220,23230,146
1517331300,23220,23220,23170,23170,192
1517331600,23180,23200,23180,23190,112
1517331900,23190,23200,23180,23190,103
1517332200,23190,23200,23190,23190,174
1517332500,23200,23200,23180,23200,81
1517332800,23200,23200,23200,23200,17
1517333100,23200,23200,23190,23190,80
1517333400,23190,23200,23190,23200,46
1517333700,23200,23200,23190,23190,88
1517334000,23190,23200,23180,23180,87
1517334300,23180,23180,23160,23170,93
1517334600,23160,23180,23160,23170,100
1517334900,23170,23180,23170,23180,94
1517335200,23180,23180,23150,23150,109
1517335500,23150,23170,23140,23160,168
1517335800,23160,23170,23160,23160,69
1517336100,23170,23190,23170,23180,119
1517336400,23170,23170,23160,23160,75
1517336700,23160,23170,23160,23160,57
1517337000,23150,23170,23150,23170,77
1517337300,23170,23180,23170,23180,81
1517337600,23180,23180,23180,23180,15
1517337900,23190,23200,23190,23200,53
1517338200,23200,23200,23200,23200,30
1517338500,23200,23200,23190,23190,8
1517338800,23200,23200,23190,23200,34
1517339100,23200,23200,23190,23190,113
1517339400,23190,23220,23190,23220,111
1517339700,23220,23220,23200,23200,58
1517340000,23200,23200,23190,23190,69
1517340300,23190,23190,23180,23180,45
1517340600,23180,23190,23160,23160,116
1517340900,23160,23160,23150,23160,29
1517341200,23170,23170,23160,23170,44
1517341500,23160,23170,23160,23170,16
1517341800,23180,23180,23160,23170,28
1517342100,23180,23180,23170,23170,34
1517342400,23160,23180,23160,23180,27
1517342700,23180,23180,23180,23180,21
1517343000,23180,23190,23180,23190,33
1517343300,23200,23210,23200,23210,33
1517343600,23210,23210,23200,23210,49
1517344200,23220,23220,23220,23220,105
1517355900,23200,23210,23180,23180,1170
1517356200,23190,23200,23180,23180,198
1517356500,23180,23180,23160,23180,487
1517356800,23180,23190,23160,23170,1800
1517357100,23170,23210,23170,23210,1676
1517357400,23220,23230,23200,23230,1101
1517357700,23230,23250,23200,23220,1755
1517358000,23220,23220,23210,23220,541
1517358300,23230,23240,23230,23230,626
1517358600,23220,23270,23220,23270,802
1517358900,23270,23270,23260,23260,822
1517359200,23260,23290,23260,23270,959
1517359500,23270,23290,23260,23260,650
1517359800,23260,23270,23240,23240,640
1517360100,23230,23240,23220,23230,806
1517360400,23240,23260,23230,23250,657
1517360700,23260,23270,23260,23270,474
1517361000,23260,23310,23260,23280,1924
1517361300,23280,23290,23260,23270,945
1517361600,23270,23270,23260,23260,547
1517361900,23270,23280,23260,23260,825
1517362200,23250,23250,23230,23240,1582
1517362500,23240,23250,23240,23250,541
1517362800,23250,23250,23230,23240,199
1517363100,23240,23270,23240,23270,369
1517363400,23260,23260,23230,23230,875
1517363700,23230,23230,23210,23230,834
1517364000,23230,23240,23220,23240,286
1517364300,23240,23270,23240,23250,678
1517364600,23250,23260,23250,23260,219
1517364900,23260,23260,23250,23250,201
1517365200,23250,23250,23240,23240,678
1517365500,23240,23250,23240,23250,587
1517365800,23250,23250,23210,23220,891
1517366100,23220,23230,23210,23220,365
1517366400,23220,23240,23220,23240,407
1517366700,23240,23250,23230,23230,676
1517367000,23230,23230,23220,23230,444
1517367300,23230,23230,23220,23220,153
1517367600,23220,23230,23220,23230,139
1517367900,23230,23230,23220,23220,121
1517368200,23220,23240,23210,23240,435
1517368500,23250,23250,23250,23250,373
1517368800,23250,23270,23250,23270,292
1517369100,23270,23300,23270,23300,1295
1517369400,23300,23300,23290,23290,1954
1517369700,23280,23340,23280,23330,1663
1517370000,23330,23350,23330,23350,918
1517370300,23340,23340,23320,23320,721
1517370600,23330,23350,23320,23350,630
1517370900,23340,23370,23340,23340,787
1517371200,23340,23360,23340,23350,567
1517371500,23340,23340,23300,23310,551
1517371800,23320,23320,23300,23310,605
1517372100,23320,23330,23320,23320,328
1517372400,23320,23320,23300,23300,138
1517372700,23310,23330,23300,23330,534
1517373000,23330,23330,23300,23310,704
1517373300,23300,23320,23300,23320,383
1517373600,23320,23320,23300,23300,124
1517373900,23300,23310,23290,23290,522
1517374200,23290,23310,23290,23310,122
1517374500,23310,23330,23310,23320,551
1517374800,23320,23330,23310,23320,503
1517375100,23320,23330,23270,23280,882
1517375400,23270,23280,23260,23280,675
1517375700,23280,23280,23230,23230,1103
1517376000,23230,23230,23180,23190,1382
1517376300,23190,23200,23180,23180,929
1517376600,23180,23180,23140,23180,1746
1517376900,23180,23180,23170,23170,372
1517377200,23170,23190,23170,23180,974
1517377500,23180,23190,23170,23190,378
1517377800,23180,23180,23120,23140,1623
1517378100,23140,23150,23100,23100,1917
1517378400,23100,23120,23070,23090,3202
1517378700,23080,23120,23080,23110,2156
1517379000,23110,23110,23100,23100,19
1517379300,23090,23090,23090,23090,2706
1517383800,23120,23150,23120,23130,520
1517384100,23130,23140,23130,23140,247
1517384400,23140,23150,23140,23140,135
1517384700,23140,23150,23140,23140,144
1517385000,23130,23150,23130,23150,270
1517385300,23150,23160,23150,23150,114
1517385600,23150,23180,23150,23180,532
1517385900,23170,23180,23160,23160,232
1517386200,23160,23170,23150,23160,300
1517386500,23160,23170,23160,23160,209
1517386800,23160,23160,23150,23160,171
1517387100,23160,23190,23160,23180,619
1517387400,23180,23200,23180,23190,241
1517387700,23190,23200,23190,23200,197
1517388000,23200,23210,23200,23210,62
1517388300,23210,23210,23200,23200,230
1517388600,23200,23210,23200,23200,174
1517388900,23200,23200,23190,23200,396
1517389200,23210,23210,23190,23190,150
1517389500,23190,23190,23190,23190,142
1517389800,23190,23200,23190,23200,56
1517390100,23210,23210,23200,23200,139
1517390400,23200,23200,23180,23180,213
1517390700,23180,23200,23170,23190,82
1517391000,23180,23180,23180,23180,86
1517391300,23180,23180,23180,23180,96
1517391600,23180,23180,23160,23170,243
1517391900,23170,23170,23160,23160,101
1517392200,23160,23170,23160,23170,95
1517392500,23170,23180,23170,23170,60
1517392800,23170,23180,23170,23180,100
1517393100,23180,23180,23160,23160,51
1517393400,23170,23170,23160,23160,51
1517393700,23160,23160,23160,23160,19
1517394000,23160,23170,23160,23170,33
1517394300,23160,23160,23160,23160,54
1517394600,23170,23180,23160,23180,44
1517394900,23180,23180,23170,23180,34
1517395200,23190,23200,23190,23190,53
1517395500,23190,23190,23180,23180,117
1517395800,23180,23180,23180,23180,52
1517396100,23180,23190,23180,23180,30
1517396400,23190,23190,23190,23190,88
1517396700,23200,23220,23200,23210,294
1517397000,23210,23210,23210,23210,21
1517397300,23210,23210,23210,23210,122
1517397600,23200,23200,23190,23190,314
1517397900,23190,23190,23190,23190,135
1517398200,23190,23200,23190,23190,127
1517398500,23190,23190,23190,23190,50
1517398800,23190,23190,23190,23190,10
1517399100,23190,23190,23170,23170,93
1517399400,23170,23180,23160,23170,203
1517399700,23180,23180,23170,23180,87
1517400000,23180,23190,23180,23190,19
1517400300,23180,23180,23170,23180,106
1517400600,23180,23190,23180,23190,35
1517400900,23190,23190,23190,23190,11
1517401200,23190,23190,23190,23190,45
1517401500,23190,23200,23190,23190,91
1517401800,23200,23210,23200,23210,288
1517402100,23210,23220,23210,23220,36
1517402400,23210,23220,23210,23220,69
1517402700,23210,23240,23210,23230,378
1517403000,23230,23230,23220,23220,76
1517403300,23230,23250,23230,23250,289
1517403600,23250,23250,23230,23250,188
1517403900,23240,23240,23230,23240,64
1517404200,23240,23240,23230,23230,171
1517404500,23230,23240,23220,23220,107
1517404800,23230,23240,23230,23230,103
1517405100,23240,23250,23240,23250,42
1517405400,23240,23240,23220,23230,208
1517405700,23230,23230,23210,23220,143
1517406000,23220,23230,23220,23230,41
1517406300,23230,23240,23230,23240,67
1517406600,23230,23230,23220,23220,53
1517406900,23230,23230,23230,23230,99
1517407200,23230,23230,23220,23220,66
1517407500,23220,23240,23220,23240,104
1517407800,23240,23240,23240,23240,123
1517408100,23240,23240,23240,23240,70
1517408400,23240,23240,23230,23230,113
1517408700,23230,23240,23230,23240,64
1517409000,23240,23260,23240,23250,521
1517409300,23250,23260,23250,23250,272
1517409600,23250,23250,23220,23240,218
1517409900,23230,23230,23220,23220,110
1517410200,23210,23220,23190,23200,468
1517410500,23200,23220,23190,23200,354
1517410800,23210,23210,23180,23180,342
1517411100,23180,23210,23180,23200,195
1517411400,23200,23220,23200,23220,157
1517411700,23220,23220,23210,23220,156
1517412000,23230,23230,23220,23230,98
1517412300,23220,23220,23200,23200,329
1517412600,23200,23210,23190,23210,156
1517412900,23220,23220,23200,23200,114
1517413200,23200,23200,23180,23180,199
1517413500,23180,23200,23170,23200,235
1517413800,23200,23210,23180,23190,178
1517414100,23180,23200,23180,23200,241
1517414400,23210,23210,23190,23210,232
1517414700,23200,23220,23200,23200,138
1517415000,23200,23230,23200,23230,198
1517415300,23220,23220,23200,23200,114
1517415600,23200,23220,23200,23220,120
1517415900,23210,23230,23210,23220,240
1517416200,23220,23240,23220,23240,270
1517416500,23250,23250,23240,23250,141
1517416800,23250,23250,23240,23250,121
1517417100,23250,23280,23250,23280,417
1517417400,23270,23290,23270,23270,61
1517417700,23270,23280,23260,23260,20
1517418000,23260,23280,23260,23280,85
1517418300,23280,23280,23270,23270,69
1517418600,23280,23300,23280,23290,191
1517418900,23300,23310,23300,23310,262
1517419200,23310,23320,23310,23320,236
1517419500,23310,23320,23300,23310,66
1517419800,23300,23310,23300,23310,54
1517420100,23310,23310,23310,23310,88
1517420400,23310,23310,23300,23300,24
1517420700,23310,23310,23300,23300,40
1517421000,23300,23300,23300,23300,36
1517421300,23300,23310,23300,23310,39
1517421600,23310,23310,23310,23310,40
1517421900,23310,23310,23310,23310,60
1517422200,23300,23310,23300,23310,79
1517422500,23300,23300,23300,23300,36
1517422800,23310,23320,23310,23320,85
1517423100,23320,23320,23320,23320,32
1517423400,23310,23320,23310,23320,40
1517423700,23320,23330,23320,23320,109
1517424000,23320,23320,23320,23320,6
1517424300,23320,23320,23320,23320,2
1517424600,23320,23320,23310,23320,32
1517424900,23320,23320,23310,23310,55
1517425200,23310,23320,23290,23300,437
1517425500,23290,23310,23290,23300,216
1517425800,23300,23320,23300,23310,129
1517426100,23310,23320,23300,23320,126
1517426400,23310,23320,23280,23280,161
1517426700,23270,23280,23270,23270,203
1517427000,23270,23280,23260,23280,129
1517427300,23280,23280,23250,23260,188
1517427600,23260,23270,23260,23270,108
1517427900,23270,23270,23220,23240,129
1517428200,23230,23230,23210,23230,213
1517428500,23230,23230,23220,23220,101
1517428800,23210,23220,23210,23210,158
1517429100,23200,23200,23190,23190,121
1517429400,23190,23200,23190,23190,148
1517429700,23180,23200,23180,23190,90
