time,open,high,low,close,Volume
1716949800,38790,38790,38760,38780,168
1716950100,38780,38790,38770,38770,68
1716950400,38780,38780,38750,38750,132
1716950700,38760,38760,38750,38750,86
1716951000,38750,38750,38740,38740,105
1716951300,38740,38760,38740,38750,96
1716951600,38740,38740,38740,38740,57
1716951900,38740,38760,38740,38740,58
1716952200,38740,38740,38740,38740,36
1716952500,38740,38740,38730,38740,129
1716952800,38730,38740,38730,38730,42
1716953100,38730,38740,38730,38740,68
1716953400,38740,38760,38730,38760,405
1716953700,38750,38750,38730,38730,189
1716954000,38720,38720,38690,38690,322
1716954300,38690,38730,38690,38710,343
1716954600,38710,38710,38690,38690,159
1716954900,38690,38690,38680,38690,234
1716955200,38690,38690,38680,38690,187
1716955500,38690,38690,38680,38680,107
1716955800,38680,38690,38660,38680,278
1716956100,38690,38700,38680,38680,271
1716956400,38670,38680,38660,38680,254
1716956700,38670,38710,38670,38700,86
1716957000,38700,38710,38700,38700,121
1716957300,38700,38700,38670,38680,147
1716957600,38690,38690,38680,38680,76
1716957900,38670,38680,38660,38670,234
1716958200,38660,38660,38640,38640,279
1716958500,38640,38670,38640,38670,190
1716958800,38660,38670,38660,38660,266
1716959100,38650,38670,38650,38670,137
1716959400,38680,38680,38660,38670,147
1716959700,38660,38660,38650,38650,144
1716960000,38650,38650,38620,38620,463
1716960300,38620,38620,38610,38610,218
1716960600,38610,38620,38600,38600,1380
1716960900,38600,38600,38560,38570,584
1716961200,38570,38570,38540,38550,1007
1716961500,38550,38580,38530,38580,585
1716961800,38570,38570,38540,38550,402
1716962100,38540,38550,38520,38520,957
1716962400,38520,38550,38500,38530,1153
1716962700,38540,38540,38480,38490,866
1716963300,38490,38490,38490,38490,1029
1716967800,38540,38550,38460,38470,840
1716968100,38470,38500,38470,38490,273
1716968400,38490,38520,38490,38520,146
1716968700,38520,38530,38510,38520,83
1716969000,38510,38510,38490,38510,180
1716969300,38510,38520,38510,38520,75
1716969600,38520,38540,38520,38540,108
1716969900,38540,38550,38490,38500,155
1716970200,38500,38500,38480,38480,174
1716970500,38480,38500,38480,38480,176
1716970800,38490,38510,38490,38500,63
1716971100,38490,38510,38490,38510,87
1716971400,38500,38500,38470,38470,75
1716971700,38480,38490,38480,38480,47
1716972000,38480,38490,38470,38470,48
1716972300,38470,38470,38460,38470,38
1716972600,38480,38500,38480,38500,137
1716972900,38500,38510,38490,38490,88
1716973200,38490,38510,38480,38480,55
1716973500,38480,38480,38470,38480,47
1716973800,38480,38490,38470,38470,27
1716974100,38470,38480,38470,38470,182
1716974400,38470,38470,38440,38450,105
1716974700,38450,38470,38450,38460,35
1716975000,38460,38460,38450,38450,45
1716975300,38440,38450,38420,38450,123
1716975600,38460,38460,38460,38460,14
1716975900,38460,38470,38450,38470,62
1716976200,38480,38490,38480,38490,31
1716976500,38480,38480,38480,38480,35
1716976800,38470,38470,38470,38470,25
1716977100,38470,38490,38470,38490,41
1716977400,38480,38510,38480,38500,93
1716977700,38500,38510,38500,38510,36
1716978000,38500,38500,38500,38500,32
1716978300,38500,38500,38490,38490,56
1716978600,38490,38490,38480,38490,38
1716978900,38500,38500,38490,38490,24
1716979200,38490,38490,38480,38480,40
1716979500,38490,38490,38490,38490,19
1716979800,38490,38500,38490,38490,25
1716980100,38490,38490,38470,38470,53
1716980400,38470,38470,38460,38460,78
1716980700,38460,38460,38450,38460,19
1716981000,38460,38460,38440,38440,79
1716981300,38440,38450,38440,38440,73
1716981600,38430,38430,38420,38430,81
1716981900,38430,38430,38420,38420,40
1716982200,38430,38430,38430,38430,24
1716982500,38430,38440,38430,38430,30
1716982800,38430,38440,38430,38440,92
1716983100,38450,38470,38450,38460,176
1716983400,38460,38470,38460,38470,146
1716983700,38460,38470,38460,38460,174
1716984000,38460,38470,38460,38460,489
1716984300,38470,38480,38470,38480,99
1716984600,38480,38490,38480,38490,49
1716984900,38490,38490,38480,38490,18
1716985200,38480,38480,38460,38480,169
1716985500,38470,38470,38460,38460,167
1716985800,38460,38470,38430,38440,283
1716986100,38430,38430,38400,38400,165
1716986400,38410,38410,38400,38410,64
1716986700,38420,38430,38410,38410,48
1716987000,38420,38420,38410,38410,24
1716987300,38410,38410,38390,38390,185
1716987600,38390,38390,38340,38350,339
1716987900,38360,38370,38360,38360,59
1716988200,38370,38380,38370,38380,101
1716988500,38370,38370,38350,38350,125
1716988800,38350,38370,38350,38360,44
1716989100,38360,38360,38340,38340,31
1716989400,38350,38370,38310,38310,472
1716989700,38320,38370,38310,38360,167
1716990000,38350,38350,38330,38330,123
1716990300,38330,38370,38330,38360,184
1716990600,38360,38400,38360,38390,214
1716990900,38390,38400,38360,38360,119
1716991200,38360,38380,38350,38360,118
1716991500,38360,38370,38330,38340,99
1716991800,38340,38360,38340,38350,69
1716992100,38350,38370,38340,38340,68
1716992400,38330,38350,38280,38340,408
1716992700,38340,38360,38310,38320,117
1716993000,38320,38330,38310,38310,155
1716993300,38320,38340,38320,38330,66
1716993600,38330,38330,38290,38290,127
1716993900,38290,38310,38290,38300,146
1716994200,38300,38310,38270,38280,220
1716994500,38290,38310,38270,38310,115
1716994800,38310,38310,38260,38280,195
1716995100,38290,38290,38250,38250,197
1716995400,38250,38250,38230,38240,181
1716995700,38240,38250,38240,38250,96
1716996000,38250,38270,38250,38270,118
1716996300,38270,38300,38270,38290,290
1716996600,38280,38290,38280,38290,238
1716996900,38290,38320,38290,38300,114
1716997200,38300,38310,38290,38300,105
1716997500,38300,38310,38290,38300,30
1716997800,38310,38330,38300,38330,75
1716998100,38340,38350,38320,38330,139
1716998400,38330,38330,38320,38320,152
1716998700,38320,38340,38320,38340,183
1716999000,38340,38340,38330,38330,101
1716999300,38340,38350,38340,38350,36
1716999600,38360,38380,38360,38370,92
1716999900,38370,38390,38360,38390,143
1717000200,38390,38390,38370,38390,45
1717000500,38390,38410,38380,38410,107
1717000800,38400,38400,38390,38390,49
1717001100,38390,38410,38390,38390,21
1717001400,38390,38410,38390,38410,23
1717001700,38410,38410,38390,38400,25
1717002000,38400,38400,38360,38370,237
1717002300,38380,38390,38360,38380,74
1717002600,38370,38380,38350,38350,81
1717002900,38350,38350,38340,38340,39
1717003200,38340,38360,38340,38360,67
1717003500,38350,38380,38350,38380,28
1717003800,38380,38380,38350,38350,41
1717004100,38340,38350,38330,38350,175
1717004400,38350,38350,38340,38340,25
1717004700,38340,38340,38330,38340,41
1717005000,38350,38390,38350,38390,71
1717005300,38390,38390,38370,38370,39
1717005600,38370,38380,38360,38360,21
1717005900,38360,38360,38350,38350,17
1717006200,38350,38350,38350,38350,16
1717006500,38350,38350,38350,38350,22
1717006800,38350,38350,38350,38350,14
1717007100,38350,38350,38340,38340,28
1717007400,38330,38340,38330,38340,255
1717007700,38340,38340,38340,38340,13
1717008000,38340,38360,38340,38360,16
1717008300,38350,38350,38330,38340,71
1717008600,38340,38340,38330,38340,26
1717008900,38340,38340,38330,38340,17
1717009200,38340,38350,38340,38350,67
1717009500,38350,38350,38340,38350,59
1717009800,38350,38360,38330,38360,53
1717010100,38360,38360,38360,38360,44
1717010400,38360,38380,38360,38380,94
1717010700,38390,38400,38380,38380,77
1717011000,38380,38380,38350,38370,61
1717011300,38370,38390,38370,38380,36
1717011600,38380,38380,38350,38350,75
1717011900,38360,38360,38350,38360,70
1717012200,38350,38360,38330,38340,345
1717012500,38340,38340,38310,38330,227
1717012800,38340,38340,38320,38320,43
1717013100,38310,38310,38300,38300,20
1717013400,38290,38290,38280,38290,39
1717013700,38290,38290,38290,38290,4
1717014000,38280,38280,38280,38280,12
1717014300,38270,38270,38240,38240,75
1717014600,38250,38250,38240,38250,64
1717014900,38250,38250,38250,38250,10
1717015200,38250,38250,38240,38240,32
1717015500,38240,38250,38230,38230,26
1717015800,38220,38220,38210,38210,23
1717016400,38170,38170,38170,38170,75
1717026300,38040,38080,38020,38060,1492
1717026600,38060,38080,38060,38080,350
1717026900,38080,38090,38070,38070,226
1717027200,38070,38070,37780,37830,4609
1717027500,37840,37910,37790,37810,2042
1717027800,37800,37820,37740,37800,1752
1717028100,37790,37790,37720,37750,1431
1717028400,37750,37850,37740,37790,1288
1717028700,37780,37870,37770,37860,1116
1717029000,37850,37850,37750,37760,944
1717029300,37750,37770,37730,37760,836
1717029600,37760,37760,37690,37710,941
1717029900,37700,37720,37660,37660,860
1717030200,37660,37660,37620,37630,817
1717030500,37630,37640,37610,37640,860
1717030800,37640,37710,37640,37680,1106
1717031100,37680,37770,37670,37740,825
1717031400,37740,37770,37690,37760,881
1717031700,37760,37770,37700,37710,930
1717032000,37720,37800,37720,37760,707
1717032300,37760,37790,37730,37780,716
1717032600,37780,37860,37760,37860,805
1717032900,37860,37920,37850,37910,1132
1717033200,37910,37910,37880,37880,680
1717033500,37880,37950,37870,37900,907
1717033800,37910,37960,37900,37910,677
1717034100,37910,37930,37880,37900,683
1717034400,37910,37980,37910,37930,735
1717034700,37920,37930,37880,37900,1081
1717035000,37890,37920,37880,37890,420
1717035300,37900,37960,37900,37950,542
1717035600,37960,37980,37950,37960,345
1717035900,37970,37980,37950,37970,262
1717036200,37970,37990,37970,37990,205
1717036500,37990,38000,37960,37960,227
1717036800,37970,37970,37920,37920,396
1717037100,37920,37950,37910,37950,200
1717037400,37950,38000,37950,38000,183
1717037700,38000,38020,37990,37990,143
1717038000,37990,37990,37970,37980,137
1717038300,37980,37980,37940,37940,219
1717038600,37950,37950,37930,37950,116
1717038900,37960,37990,37960,37980,104
1717039200,37980,37980,37970,37980,167
1717039500,37990,38010,37990,38010,144
1717039800,38000,38070,38000,38030,891
1717040100,38030,38050,38030,38040,371
1717040400,38040,38090,38040,38080,522
1717040700,38090,38100,38070,38090,494
1717041000,38090,38110,38070,38070,353
1717041300,38070,38080,38060,38060,404
1717041600,38060,38070,38050,38060,321
1717041900,38070,38090,38070,38090,194
1717042200,38090,38090,38070,38070,135
1717042500,38080,38090,38060,38090,445
1717042800,38090,38110,38090,38090,181
1717043100,38090,38110,38070,38070,231
1717043400,38080,38090,38050,38050,324
1717043700,38050,38060,38000,38020,615
1717044000,38020,38040,38000,38030,343
1717044300,38030,38070,38030,38060,285
1717044600,38070,38080,38050,38060,292
1717044900,38060,38080,38060,38060,252
1717045200,38070,38090,38070,38070,439
1717045500,38070,38090,38060,38060,292
1717045800,38060,38070,38040,38040,260
1717046100,38040,38050,38020,38040,421
1717046400,38040,38040,37960,37960,653
1717046700,37970,37980,37950,37980,428
1717047000,37980,38000,37970,37980,314
1717047300,37980,37980,37920,37930,636
1717047600,37930,37940,37890,37920,841
1717047900,37910,37920,37890,37900,788
1717048200,37900,37940,37890,37930,626
1717048500,37940,38020,37940,38010,1628
1717048800,38010,38040,37970,37980,1602
1717049100,37970,38000,37950,37960,806
1717049400,37960,37960,37960,37960,1
1717049700,38000,38000,38000,38000,1145
1717054200,37940,38030,37940,38020,805
1717054500,38020,38030,38020,38020,189
1717054800,38030,38050,38020,38050,177
1717055100,38040,38040,38030,38040,170
1717055400,38030,38070,38030,38060,178
1717055700,38060,38070,38050,38060,137
1717056000,38060,38100,38060,38090,282
1717056300,38090,38090,38080,38090,71
1717056600,38090,38110,38080,38100,219
1717056900,38100,38100,38070,38100,148
1717057200,38100,38110,38100,38100,45
1717057500,38100,38100,38090,38100,67
1717057800,38100,38140,38100,38130,113
1717058100,38130,38140,38120,38130,114
1717058400,38130,38150,38130,38150,85
1717058700,38140,38150,38140,38140,141
1717059000,38140,38150,38130,38140,60
1717059300,38140,38150,38140,38140,45
1717059600,38140,38140,38130,38130,43
1717059900,38130,38140,38130,38140,45
1717060200,38130,38130,38130,38130,3
1717060500,38130,38130,38130,38130,38
1717060800,38120,38120,38100,38100,64
1717061100,38100,38110,38090,38090,78
1717061400,38090,38090,38080,38090,29
1717061700,38080,38080,38060,38070,99
1717062000,38080,38080,38070,38070,39
1717062300,38060,38060,38050,38050,63
1717062600,38050,38070,38050,38070,41
1717062900,38070,38080,38070,38070,118
1717063200,38080,38090,38080,38080,41
1717063500,38080,38080,38070,38080,38
1717063800,38080,38090,38080,38090,75
1717064100,38080,38090,38080,38090,69
1717064400,38090,38100,38090,38100,52
1717064700,38100,38100,38090,38100,24
1717065000,38090,38090,38090,38090,27
1717065300,38090,38120,38090,38110,78
1717065600,38110,38140,38110,38140,105
1717065900,38140,38150,38140,38140,28
1717066200,38150,38160,38150,38150,65
1717066500,38140,38150,38140,38140,72
1717066800,38150,38150,38120,38140,121
1717067100,38150,38150,38130,38130,34
1717067400,38140,38140,38130,38140,21
1717067700,38140,38140,38130,38140,19
1717068000,38140,38140,38130,38130,32
1717068300,38140,38150,38140,38150,65
1717068600,38150,38150,38140,38140,23
1717068900,38130,38130,38120,38130,27
1717069200,38130,38130,38120,38130,35
1717069500,38140,38140,38140,38140,5
1717069800,38130,38130,38110,38110,16
1717070100,38110,38120,38110,38110,14
1717070400,38110,38110,38100,38110,63
1717070700,38110,38120,38110,38110,38
1717071000,38110,38130,38110,38120,44
1717071300,38120,38140,38120,38140,29
1717071600,38140,38150,38120,38120,49
1717071900,38110,38120,38110,38120,31
1717072200,38120,38180,38120,38180,232
1717072500,38180,38210,38180,38200,210
1717072800,38200,38200,38180,38180,277
1717073100,38180,38190,38180,38180,52
1717073400,38170,38170,38150,38170,118
1717073700,38160,38170,38150,38170,79
1717074000,38170,38190,38170,38180,89
1717074300,38180,38190,38180,38180,106
1717074600,38180,38180,38140,38150,192
1717074900,38140,38170,38140,38160,52
1717075200,38170,38190,38160,38190,37
1717075500,38190,38190,38180,38180,111
1717075800,38180,38210,38170,38180,201
1717076100,38190,38220,38180,38200,247
1717076400,38200,38250,38200,38220,183
1717076700,38230,38250,38230,38240,177
1717077000,38230,38250,38200,38250,190
1717077300,38250,38250,38210,38240,97
1717077600,38240,38270,38220,38270,223
1717077900,38270,38290,38260,38260,151
1717078200,38260,38260,38170,38210,367
1717078500,38210,38240,38200,38230,123
1717078800,38230,38250,38220,38230,128
1717079100,38230,38230,38210,38210,124
1717079400,38210,38210,38160,38160,299
1717079700,38160,38190,38140,38150,240
1717080000,38150,38150,38130,38150,257
1717080300,38150,38170,38140,38150,83
1717080600,38160,38160,38130,38150,169
1717080900,38150,38160,38140,38160,118
1717081200,38160,38180,38150,38150,104
1717081500,38150,38180,38130,38180,167
1717081800,38170,38180,38150,38150,62
1717082100,38160,38210,38160,38210,97
1717082400,38200,38200,38180,38190,84
1717082700,38200,38210,38200,38210,95
1717083000,38220,38240,38220,38240,149
1717083300,38230,38240,38190,38210,190
1717083600,38210,38220,38180,38180,92
1717083900,38180,38180,38170,38170,50
1717084200,38170,38190,38170,38170,137
1717084500,38180,38190,38160,38170,52
1717084800,38170,38210,38170,38210,63
1717085100,38220,38230,38200,38210,95
1717085400,38210,38220,38200,38210,38
1717085700,38220,38250,38220,38220,197
1717086000,38220,38240,38210,38230,52
1717086300,38220,38220,38210,38220,27
1717086600,38220,38250,38220,38240,51
1717086900,38240,38270,38230,38260,83
1717087200,38260,38270,38260,38260,32
1717087500,38270,38280,38260,38260,57
1717087800,38260,38290,38260,38280,65
1717088100,38280,38290,38280,38290,16
1717088400,38290,38320,38280,38280,190
1717088700,38280,38310,38280,38300,33
1717089000,38300,38330,38300,38320,73
1717089300,38320,38320,38290,38290,40
1717089600,38300,38300,38300,38300,16
1717089900,38300,38310,38300,38310,41
1717090200,38310,38320,38310,38310,26
1717090500,38310,38310,38300,38310,8
1717090800,38320,38340,38320,38330,59
1717091100,38320,38320,38300,38300,39
1717091400,38290,38300,38270,38280,45
1717091700,38280,38290,38280,38290,27
1717092000,38290,38300,38280,38280,39
1717092300,38280,38290,38270,38270,27
1717092600,38280,38290,38270,38290,30
1717092900,38280,38280,38240,38280,115
1717093200,38280,38290,38260,38280,73
1717093500,38270,38290,38260,38290,11
1717093800,38290,38300,38290,38300,18
1717094100,38290,38290,38270,38270,31
1717094400,38270,38280,38270,38280,13
1717094700,38280,38290,38270,38280,21
1717095000,38280,38290,38280,38280,10
1717095300,38280,38280,38270,38280,10
1717095600,38280,38280,38250,38250,46
1717095900,38260,38270,38250,38250,25
1717096200,38250,38260,38250,38250,23
1717096500,38250,38270,38250,38250,27
1717096800,38240,38240,38190,38190,166
1717097100,38190,38210,38190,38210,57
1717097400,38220,38230,38190,38190,50
1717097700,38190,38190,38150,38160,239
1717098000,38160,38160,38140,38160,114
1717098300,38150,38150,38070,38090,268
1717098600,38080,38190,38080,38170,307
1717098900,38180,38240,38180,38220,207
1717099200,38210,38210,38190,38190,68
1717099500,38190,38210,38150,38150,112
1717099800,38140,38140,38130,38140,30
1717100100,38140,38140,38120,38130,43
1717100400,38120,38160,38120,38150,42
1717100700,38150,38160,38140,38160,23
1717101000,38150,38150,38140,38140,37
1717101300,38140,38140,38130,38130,25
1717101600,38130,38130,38130,38130,3
1717101900,38140,38140,38120,38120,19
1717102200,38120,38140,38120,38140,13
1717102500,38120,38120,38120,38120,8
1717102800,38110,38110,38110,38110,31
1717112700,38050,38120,38050,38110,707
1717113000,38120,38140,38110,38140,310
1717113300,38150,38150,38130,38130,385
1717113600,38130,38230,38110,38180,2060
1717113900,38170,38220,38130,38140,1496
1717114200,38140,38210,38120,38130,1120
1717114500,38130,38140,38090,38130,1123
1717114800,38130,38210,38130,38210,754
1717115100,38210,38260,38210,38210,922
1717115400,38200,38250,38200,38220,612
1717115700,38220,38240,38190,38210,572
1717116000,38210,38240,38190,38230,481
1717116300,38230,38230,38160,38170,684
1717116600,38170,38240,38140,38230,675
1717116900,38230,38320,38230,38300,1213
1717117200,38290,38340,38290,38300,677
1717117500,38300,38300,38260,38270,476
1717117800,38270,38280,38260,38270,468
1717118100,38270,38280,38220,38240,643
1717118400,38230,38240,38180,38200,469
1717118700,38190,38190,38150,38150,676
1717119000,38150,38160,38110,38150,767
1717119300,38150,38160,38130,38140,481
1717119600,38130,38220,38120,38210,642
1717119900,38210,38240,38210,38230,522
1717120200,38220,38230,38190,38220,496
1717120500,38220,38220,38170,38180,454
1717120800,38180,38230,38180,38200,350
1717121100,38200,38200,38160,38170,387
1717121400,38160,38170,38120,38130,497
1717121700,38130,38150,38110,38140,511
1717122000,38130,38140,38120,38130,230
1717122300,38140,38160,38120,38120,315
1717122600,38120,38130,38110,38120,189
1717122900,38110,38130,38110,38130,111
1717123200,38120,38120,38100,38100,217
1717123500,38100,38120,38090,38120,302
1717123800,38120,38120,38100,38110,128
1717124100,38110,38120,38110,38120,226
1717124400,38130,38140,38130,38130,194
1717124700,38130,38140,38120,38140,106
1717125000,38140,38150,38130,38130,133
1717125300,38130,38170,38130,38160,287
1717125600,38160,38200,38160,38200,199
1717125900,38200,38230,38190,38230,421
1717126200,38230,38370,38230,38350,1611
1717126500,38340,38370,38310,38330,835
1717126800,38330,38340,38310,38330,296
1717127100,38340,38350,38320,38340,416
1717127400,38340,38380,38340,38370,454
1717127700,38370,38390,38370,38370,322
1717128000,38380,38390,38370,38380,382
1717128300,38380,38380,38370,38370,271
1717128600,38370,38390,38360,38390,111
1717128900,38390,38390,38380,38390,242
1717129200,38380,38410,38370,38390,369
1717129500,38390,38420,38390,38410,220
1717129800,38410,38410,38400,38400,430
1717130100,38400,38410,38380,38380,377
1717130400,38380,38400,38370,38370,282
1717130700,38360,38380,38360,38370,259
1717131000,38370,38400,38360,38400,244
1717131300,38400,38430,38400,38430,208
1717131600,38420,38460,38420,38460,817
1717131900,38470,38480,38460,38480,483
1717132200,38470,38480,38460,38480,310
1717132500,38480,38480,38450,38460,462
1717132800,38460,38470,38460,38470,297
1717133100,38470,38470,38410,38440,602
1717133400,38440,38470,38430,38470,441
1717133700,38470,38480,38460,38480,438
1717134000,38480,38510,38480,38510,681
1717134300,38510,38520,38500,38520,571
1717134600,38520,38520,38490,38490,668
1717134900,38500,38520,38490,38490,1704
1717135200,38490,38500,38460,38480,1425
1717135500,38480,38540,38480,38530,1055
1717135800,38520,38530,38520,38530,36
1717136100,38490,38490,38490,38490,1123
1717140600,38430,38440,38410,38430,359
1717140900,38440,38440,38410,38420,214
1717141200,38430,38430,38420,38420,138
1717141500,38420,38430,38420,38430,71
1717141800,38420,38430,38400,38400,228
1717142100,38400,38400,38390,38400,85
1717142400,38410,38440,38410,38430,179
1717142700,38420,38430,38410,38410,100
1717143000,38410,38440,38410,38440,143
1717143300,38440,38460,38440,38460,105
1717143600,38460,38460,38440,38440,82
1717143900,38440,38460,38440,38460,85
1717144200,38460,38480,38460,38470,80
1717144500,38470,38470,38470,38470,29
1717144800,38480,38480,38470,38480,56
1717145100,38480,38480,38470,38470,33
1717145400,38470,38470,38460,38470,46
1717145700,38470,38480,38460,38470,36
1717146000,38460,38460,38420,38420,67
1717146300,38420,38420,38400,38400,144
1717146600,38410,38430,38410,38420,92
1717146900,38420,38420,38420,38420,43
1717147200,38420,38420,38400,38410,46
1717147500,38400,38440,38400,38440,34
1717147800,38450,38460,38440,38440,66
1717148100,38440,38440,38430,38430,24
1717148400,38420,38420,38420,38420,26
1717148700,38410,38450,38410,38430,59
1717149000,38440,38450,38440,38450,64
1717149300,38450,38460,38450,38450,38
1717149600,38460,38470,38460,38470,68
1717149900,38470,38470,38450,38450,52
1717150200,38440,38440,38430,38430,67
1717150500,38430,38430,38410,38410,77
1717150800,38420,38420,38420,38420,58
1717151100,38420,38430,38420,38420,41
1717151400,38430,38430,38410,38420,37
1717151700,38420,38440,38420,38430,57
1717152000,38440,38460,38440,38450,77
1717152300,38450,38450,38430,38430,56
1717152600,38430,38430,38400,38410,70
1717152900,38410,38460,38410,38460,106
1717153200,38460,38460,38440,38450,98
1717153500,38450,38450,38450,38450,40
1717153800,38440,38460,38440,38460,53
1717154100,38460,38460,38440,38440,24
1717154400,38430,38450,38430,38450,17
1717154700,38440,38440,38440,38440,15
1717155000,38440,38450,38440,38450,24
1717155300,38450,38450,38450,38450,9
1717155600,38460,38460,38440,38440,21
1717155900,38440,38450,38440,38450,22
1717156200,38460,38470,38460,38460,35
1717156500,38460,38490,38460,38490,73
1717156800,38480,38490,38480,38480,47
1717157100,38490,38490,38490,38490,19
1717157400,38490,38510,38490,38500,118
1717157700,38500,38500,38490,38490,35
1717158000,38490,38500,38490,38500,37
1717158300,38500,38530,38500,38520,104
1717158600,38520,38630,38520,38620,747
1717158900,38630,38680,38630,38680,314
1717159200,38680,38690,38660,38670,122
1717159500,38660,38670,38650,38660,173
1717159800,38660,38670,38650,38660,135
1717160100,38660,38670,38640,38660,206
1717160400,38660,38670,38660,38660,99
1717160700,38660,38670,38650,38660,112
1717161000,38660,38660,38640,38660,64
1717161300,38660,38660,38610,38620,145
1717161600,38610,38630,38600,38620,52
1717161900,38620,38620,38590,38590,143
1717162200,38590,38590,38520,38520,402
1717162500,38520,38610,38520,38610,247
1717162800,38610,38620,38600,38620,129
1717163100,38620,38620,38530,38560,195
1717163400,38550,38550,38520,38530,138
1717163700,38530,38540,38510,38510,240
1717164000,38520,38520,38460,38510,397
1717164300,38510,38510,38490,38500,119
1717164600,38500,38500,38430,38430,411
1717164900,38430,38450,38410,38410,302
1717165200,38400,38420,38300,38310,685
1717165500,38310,38370,38300,38350,498
1717165800,38340,38340,38280,38310,422
1717166100,38310,38340,38300,38340,306
1717166400,38330,38340,38300,38310,191
1717166700,38320,38340,38320,38320,168
1717167000,38330,38350,38310,38350,150
1717167300,38360,38440,38360,38430,367
1717167600,38430,38430,38330,38350,393
1717167900,38350,38360,38330,38360,242
1717168200,38370,38390,38350,38380,237
1717168500,38380,38400,38360,38390,167
1717168800,38390,38400,38360,38400,164
1717169100,38400,38400,38360,38360,181
1717169400,38350,38350,38300,38350,286
1717169700,38370,38380,38340,38340,207
1717170000,38340,38350,38320,38340,162
1717170300,38340,38360,38330,38330,85
1717170600,38330,38340,38320,38320,61
1717170900,38320,38330,38310,38330,85
1717171200,38320,38330,38300,38310,289
1717171500,38310,38320,38300,38310,60
1717171800,38300,38320,38300,38320,103
1717172100,38320,38320,38300,38310,275
1717172400,38310,38320,38310,38320,250
1717172700,38310,38320,38300,38320,124
1717173000,38320,38350,38320,38350,92
1717173300,38330,38330,38310,38330,99
1717173600,38340,38380,38330,38360,145
1717173900,38360,38360,38340,38350,113
1717174200,38340,38370,38340,38360,75
1717174500,38360,38360,38350,38350,54
1717174800,38360,38360,38340,38340,237
1717175100,38340,38380,38340,38380,180
1717175400,38380,38390,38380,38380,61
1717175700,38390,38400,38380,38400,157
1717176000,38400,38410,38390,38400,111
1717176300,38410,38420,38400,38420,92
1717176600,38420,38420,38400,38400,37
1717176900,38400,38400,38380,38390,42
1717177200,38390,38400,38380,38400,44
1717177500,38400,38420,38400,38420,36
1717177800,38420,38420,38380,38380,77
1717178100,38390,38400,38380,38390,45
1717178400,38390,38390,38380,38380,85
1717178700,38380,38390,38370,38380,113
1717179000,38380,38430,38370,38400,71
1717179300,38400,38430,38400,38420,82
1717179600,38420,38420,38400,38400,23
1717179900,38410,38410,38370,38370,59
1717180200,38390,38390,38360,38360,25
1717180500,38370,38380,38370,38370,30
1717180800,38370,38410,38370,38410,122
1717181100,38420,38420,38400,38400,48
1717181400,38400,38410,38380,38380,44
1717181700,38390,38410,38390,38410,30
1717182000,38410,38420,38400,38410,65
1717182300,38420,38440,38420,38440,35
1717182600,38430,38460,38430,38460,62
1717182900,38450,38450,38440,38450,45
1717183200,38460,38490,38460,38490,40
1717183500,38500,38510,38470,38470,73
1717183800,38460,38480,38460,38460,90
1717184100,38470,38480,38470,38480,22
1717184400,38490,38550,38490,38550,150
1717184700,38560,38590,38550,38590,91
1717185000,38600,38640,38580,38620,282
1717185300,38620,38640,38590,38630,389
1717185600,38630,38670,38610,38670,382
1717185900,38660,38660,38650,38650,67
1717186200,38650,38690,38650,38690,114
1717186500,38690,38700,38680,38690,67
1717186800,38700,38710,38700,38700,60
1717187100,38690,38690,38690,38690,27
1717187400,38690,38720,38690,38720,101
1717187700,38720,38720,38710,38710,17
1717188000,38710,38720,38710,38710,13
1717188300,38730,38740,38720,38720,20
1717188600,38720,38750,38720,38740,152
1717189200,38730,38730,38730,38730,59
1717371900,38770,38800,38760,38760,666
1717372200,38760,38770,38750,38760,167
1717372500,38760,38790,38760,38760,227
1717372800,38760,38860,38730,38850,1789
1717373100,38840,38930,38820,38900,1416
1717373400,38890,38940,38840,38850,1195
1717373700,38850,38890,38830,38870,915
1717374000,38870,38930,38860,38920,713
1717374300,38920,38990,38910,38980,1278
1717374600,38980,39050,38980,39030,1699
1717374900,39030,39040,38950,38980,840
1717375200,38970,38980,38890,38910,860
1717375500,38920,38960,38920,38930,717
1717375800,38930,38950,38920,38940,400
1717376100,38940,38980,38940,38960,403
1717376400,38960,39020,38960,38980,778
1717376700,38980,38980,38940,38940,482
1717377000,38940,38950,38900,38920,661
1717377300,38930,38960,38900,38910,492
1717377600,38910,38920,38900,38920,430
1717377900,38930,38960,38920,38930,439
1717378200,38920,38930,38860,38860,813
1717378500,38870,38900,38860,38870,537
1717378800,38870,38890,38840,38890,463
1717379100,38890,38920,38870,38890,684
1717379400,38900,38920,38860,38870,458
1717379700,38870,38900,38860,38860,444
1717380000,38870,38880,38850,38850,379
1717380300,38850,38890,38850,38860,475
1717380600,38860,38910,38860,38900,283
1717380900,38900,38910,38880,38910,331
1717381200,38910,38910,38870,38870,397
1717381500,38870,38870,38860,38870,316
1717381800,38860,38860,38840,38840,321
1717382100,38840,38840,38800,38810,677
1717382400,38810,38820,38810,38820,162
1717382700,38820,38850,38820,38830,142
1717383000,38840,38840,38820,38830,101
1717383300,38840,38840,38820,38840,86
1717383600,38840,38860,38840,38850,154
1717383900,38860,38890,38850,38890,374
1717384200,38890,38940,38890,38920,405
1717384500,38920,38920,38880,38890,75
1717384800,38890,38890,38880,38890,72
