time,open,high,low,close,Volume
1594395000,22460,22460,22450,22450,182
1594395300,22460,22470,22460,22470,258
1594395600,22470,22480,22470,22480,192
1594395900,22480,22490,22470,22480,322
1594396200,22480,22480,22480,22480,161
1594396500,22490,22510,22490,22510,533
1594396800,22510,22510,22500,22500,147
1594397100,22500,22500,22500,22500,236
1594397400,22500,22500,22500,22500,50
1594397700,22500,22500,22490,22490,85
1594398000,22490,22490,22480,22480,135
1594398300,22480,22480,22470,22470,114
1594398600,22470,22480,22470,22480,37
1594398900,22480,22480,22480,22480,85
1594399200,22470,22490,22470,22490,226
1594399500,22490,22500,22490,22490,45
1594399800,22490,22500,22490,22500,46
1594400100,22500,22500,22500,22500,1
1594400400,22500,22510,22500,22500,309
1594400700,22500,22500,22500,22500,92
1594401000,22500,22500,22500,22500,31
1594401300,22500,22500,22490,22490,56
1594401600,22490,22510,22490,22500,90
1594401900,22500,22500,22500,22500,44
1594402200,22510,22510,22510,22510,116
1594402500,22510,22510,22510,22510,45
1594402800,22520,22530,22520,22530,114
1594403100,22530,22530,22530,22530,18
1594403400,22530,22540,22530,22540,106
1594404000,22540,22540,22540,22540,21
1594404300,22530,22530,22530,22530,103
1594404600,22530,22530,22530,22530,81
1594404900,22530,22530,22530,22530,62
1594405200,22530,22530,22520,22530,89
1594405500,22530,22530,22530,22530,49
1594405800,22540,22550,22530,22540,114
1594406100,22550,22550,22550,22550,12
1594406700,22550,22560,22550,22550,151
1594407000,22560,22560,22550,22550,6
1594407300,22550,22550,22550,22550,71
1594407600,22550,22550,22530,22550,140
1594407900,22550,22550,22540,22550,37
1594408200,22550,22560,22550,22560,53
1594408500,22560,22570,22560,22570,66
1594408800,22570,22570,22570,22570,15
1594409100,22570,22570,22570,22570,41
1594409400,22580,22590,22580,22590,181
1594409700,22580,22590,22570,22580,196
1594410000,22580,22580,22560,22560,106
1594410300,22570,22570,22570,22570,56
1594410600,22580,22600,22580,22600,145
1594410900,22590,22600,22590,22600,167
1594411200,22590,22600,22590,22590,32
1594411500,22600,22600,22590,22590,51
1594411800,22590,22600,22590,22600,108
1594412100,22600,22600,22590,22590,20
1594412400,22590,22600,22590,22600,46
1594412700,22590,22590,22590,22590,1
1594413000,22610,22610,22610,22610,78
1594597500,22610,22630,22610,22620,1164
1594597800,22630,22630,22610,22620,253
1594598100,22620,22630,22610,22610,264
1594598400,22610,22620,22550,22580,2271
1594598700,22570,22570,22540,22570,950
1594599000,22570,22570,22540,22570,837
1594599300,22570,22570,22550,22560,736
1594599600,22560,22590,22560,22590,711
1594599900,22590,22610,22590,22600,733
1594600200,22600,22610,22580,22610,479
1594600500,22610,22610,22580,22590,537
1594600800,22580,22590,22570,22590,414
1594601100,22600,22600,22580,22600,507
1594601400,22590,22610,22590,22600,427
1594601700,22600,22620,22600,22610,739
1594602000,22610,22640,22610,22630,829
1594602300,22620,22640,22600,22600,864
1594602600,22590,22620,22590,22620,407
1594602900,22620,22620,22580,22590,632
1594603200,22590,22590,22580,22580,335
1594603500,22580,22590,22570,22580,544
1594603800,22580,22610,22580,22610,567
1594604100,22610,22620,22610,22610,731
1594604400,22610,22610,22580,22580,438
1594604700,22590,22610,22580,22600,525
1594605000,22600,22620,22590,22620,607
1594605300,22620,22640,22620,22620,905
1594605600,22610,22630,22600,22630,512
1594605900,22630,22630,22610,22620,219
1594606200,22610,22630,22610,22630,258
1594606500,22630,22650,22620,22650,634
1594606800,22650,22670,22650,22660,648
1594607100,22660,22660,22650,22660,386
1594607400,22660,22690,22650,22690,816
1594607700,22690,22700,22690,22690,538
1594608000,22690,22690,22680,22680,501
1594608300,22680,22680,22670,22670,67
1594608600,22670,22700,22670,22690,356
1594608900,22690,22700,22680,22700,193
1594609200,22700,22700,22690,22690,317
1594609500,22690,22690,22690,22690,131
1594609800,22690,22690,22680,22690,123
1594610100,22690,22700,22690,22700,15
1594610400,22690,22690,22690,22690,126
1594610700,22690,22700,22690,22690,491
1594611000,22690,22700,22670,22680,761
1594611300,22670,22680,22660,22670,621
1594611600,22680,22700,22680,22680,419
1594611900,22690,22720,22680,22710,521
1594612200,22710,22710,22700,22700,753
1594612500,22690,22690,22680,22680,285
1594612800,22680,22700,22680,22700,220
1594613100,22700,22700,22690,22690,157
1594613400,22680,22690,22680,22680,253
1594613700,22680,22700,22680,22690,273
1594614000,22690,22690,22690,22690,106
1594614300,22690,22690,22690,22690,169
1594614600,22690,22690,22690,22690,160
1594614900,22690,22690,22680,22680,71
1594615200,22680,22680,22670,22670,739
1594615500,22670,22690,22670,22680,231
1594615800,22680,22700,22680,22700,94
1594616100,22700,22700,22700,22700,286
1594616400,22700,22710,22700,22710,614
1594616700,22710,22720,22710,22720,482
1594617000,22710,22720,22710,22710,137
1594617300,22720,22730,22720,22730,245
1594617600,22730,22740,22720,22720,613
1594617900,22720,22730,22720,22730,366
1594618200,22730,22730,22710,22710,730
1594618500,22710,22720,22700,22720,388
1594618800,22710,22730,22710,22720,885
1594619100,22720,22730,22720,22730,231
1594619400,22720,22740,22710,22730,497
1594619700,22730,22750,22720,22720,1186
1594620000,22720,22780,22720,22760,2097
1594620300,22760,22780,22720,22730,1739
1594620600,22720,22720,22720,22720,65
1594620900,22710,22710,22710,22710,1643
1594625400,22710,22730,22710,22730,389
1594625700,22730,22730,22720,22730,225
1594626000,22730,22740,22720,22720,170
1594626300,22720,22720,22720,22720,90
1594626600,22720,22720,22710,22710,35
1594626900,22720,22720,22700,22700,188
1594627200,22690,22690,22670,22670,285
1594627500,22680,22690,22670,22690,103
1594627800,22690,22690,22670,22670,286
1594628100,22680,22680,22650,22650,375
1594628400,22650,22660,22650,22660,202
1594628700,22650,22670,22650,22660,123
1594629000,22670,22670,22640,22640,307
1594629300,22630,22660,22630,22660,327
1594629600,22650,22670,22650,22670,120
1594629900,22670,22680,22660,22670,199
1594630200,22670,22680,22670,22680,34
1594630500,22680,22680,22660,22660,95
1594630800,22670,22680,22670,22680,84
1594631100,22680,22690,22680,22680,77
1594631400,22680,22680,22670,22680,174
1594631700,22680,22690,22680,22690,154
1594632000,22690,22690,22650,22660,224
1594632300,22650,22660,22650,22660,27
1594632600,22670,22680,22670,22670,69
1594632900,22680,22710,22680,22700,278
1594633200,22700,22700,22680,22680,77
1594633500,22690,22700,22690,22700,122
1594633800,22700,22700,22690,22700,72
1594634100,22700,22700,22700,22700,77
1594634400,22700,22700,22700,22700,45
1594634700,22700,22700,22690,22700,62
1594635000,22700,22700,22700,22700,63
1594635300,22700,22710,22700,22710,61
1594635600,22700,22700,22700,22700,71
1594635900,22710,22710,22710,22710,53
1594636200,22710,22710,22710,22710,88
1594636500,22710,22710,22710,22710,22
1594636800,22700,22700,22690,22700,73
1594637100,22700,22700,22690,22690,92
1594637400,22700,22720,22700,22720,269
1594637700,22730,22730,22730,22730,141
1594638000,22740,22750,22740,22750,220
1594638300,22750,22760,22750,22760,149
1594638600,22760,22770,22750,22760,197
1594638900,22750,22760,22750,22750,103
1594639200,22750,22750,22750,22750,117
1594639500,22750,22760,22740,22750,103
1594639800,22750,22750,22750,22750,65
1594640100,22750,22750,22750,22750,20
1594640400,22750,22750,22740,22740,80
1594640700,22750,22750,22740,22740,91
1594641000,22740,22750,22740,22750,82
1594641300,22750,22750,22740,22740,70
1594641600,22750,22750,22740,22740,152
1594641900,22740,22740,22730,22730,50
1594642200,22730,22740,22730,22730,50
1594642500,22740,22740,22730,22740,114
1594642800,22730,22730,22720,22720,142
1594643100,22730,22730,22720,22730,60
1594643400,22730,22730,22720,22720,11
1594643700,22730,22730,22720,22720,23
1594644000,22730,22730,22720,22720,15
1594644300,22730,22750,22730,22740,203
1594644600,22740,22740,22740,22740,12
1594644900,22730,22730,22730,22730,49
1594645200,22730,22730,22730,22730,72
1594645500,22740,22740,22730,22730,47
1594645800,22730,22740,22730,22740,32
1594646100,22740,22740,22740,22740,1
1594646400,22750,22750,22750,22750,164
1594646700,22750,22770,22750,22770,83
1594647000,22760,22780,22760,22760,533
1594647300,22760,22770,22740,22750,243
1594647600,22750,22750,22730,22730,197
1594647900,22730,22750,22730,22750,293
1594648200,22740,22750,22730,22730,308
1594648500,22730,22750,22730,22730,230
1594648800,22730,22730,22720,22720,172
1594649100,22730,22750,22730,22750,277
1594649400,22750,22770,22750,22770,84
1594649700,22770,22770,22760,22770,295
1594650000,22770,22780,22770,22780,73
1594650300,22770,22780,22770,22780,72
1594650600,22780,22780,22780,22780,13
1594650900,22770,22780,22750,22760,311
1594651200,22760,22770,22760,22760,145
1594651500,22760,22770,22750,22770,351
1594651800,22780,22780,22780,22780,167
1594652100,22780,22820,22780,22820,532
1594652400,22820,22840,22810,22840,455
1594652700,22830,22830,22820,22820,206
1594653000,22820,22820,22820,22820,164
1594653300,22820,22820,22820,22820,107
1594653600,22810,22820,22810,22820,234
1594653900,22820,22840,22820,22840,211
1594654200,22840,22840,22830,22830,214
1594654500,22830,22830,22830,22830,140
1594654800,22830,22830,22830,22830,72
1594655100,22820,22820,22800,22810,193
1594655400,22810,22810,22810,22810,141
1594655700,22820,22820,22810,22820,43
1594656300,22820,22820,22820,22820,9
1594656600,22810,22810,22800,22800,94
1594656900,22800,22800,22790,22800,134
1594657200,22810,22810,22810,22810,110
1594657500,22810,22810,22810,22810,4
1594657800,22810,22820,22810,22820,2
1594658100,22810,22810,22810,22810,46
1594658400,22800,22810,22800,22810,5
1594659000,22810,22810,22800,22800,91
1594659300,22800,22800,22800,22800,1
1594659600,22810,22810,22810,22810,48
1594659900,22810,22810,22810,22810,21
1594660200,22820,22820,22820,22820,73
1594660500,22830,22830,22830,22830,83
1594660800,22840,22840,22840,22840,77
1594661100,22840,22840,22840,22840,1
1594661400,22840,22840,22840,22840,21
1594661700,22840,22840,22840,22840,55
1594662000,22830,22830,22830,22830,34
1594662300,22830,22830,22830,22830,43
1594662900,22820,22820,22820,22820,34
1594663200,22810,22810,22800,22800,29
1594663500,22800,22800,22760,22770,313
1594663800,22770,22780,22760,22770,204
1594664100,22770,22780,22770,22780,67
1594664400,22780,22790,22740,22760,405
1594664700,22770,22770,22750,22750,167
1594665000,22750,22750,22730,22730,241
1594665300,22720,22730,22720,22730,130
1594665600,22720,22740,22720,22720,202
1594665900,22710,22720,22710,22720,115
1594666200,22730,22740,22730,22740,187
1594666500,22740,22750,22720,22740,218
1594666800,22740,22740,22710,22710,155
1594667100,22700,22700,22670,22670,407
1594667400,22670,22680,22670,22680,59
1594667700,22670,22670,22660,22660,185
1594668000,22660,22670,22650,22650,217
1594668300,22640,22650,22630,22630,423
1594668600,22620,22620,22570,22570,713
1594668900,22570,22570,22560,22560,570
1594669200,22560,22590,22550,22560,691
1594669500,22560,22560,22520,22520,693
1594669800,22510,22520,22500,22510,594
1594670100,22500,22530,22500,22530,485
1594670400,22520,22520,22520,22520,179
1594670700,22530,22530,22530,22530,222
1594671000,22530,22550,22530,22540,156
1594671300,22550,22550,22540,22540,60
1594671600,22540,22540,22530,22540,70
1594672200,22540,22540,22540,22540,92
1594683900,22630,22640,22600,22610,847
1594684200,22620,22630,22590,22590,718
1594684500,22590,22590,22560,22570,808
1594684800,22570,22630,22570,22600,1757
1594685100,22610,22630,22590,22630,1052
1594685400,22620,22650,22610,22620,871
1594685700,22610,22630,22610,22620,226
1594686000,22610,22630,22600,22600,576
1594686300,22600,22620,22590,22620,407
1594686600,22610,22620,22580,22590,493
1594686900,22580,22590,22570,22590,524
1594687200,22590,22600,22590,22600,264
1594687500,22600,22610,22600,22610,452
1594687800,22620,22630,22610,22610,297
1594688100,22610,22610,22590,22600,286
1594688400,22600,22620,22570,22580,510
1594688700,22580,22600,22580,22590,331
1594689000,22590,22610,22590,22610,169
1594689300,22600,22619,22600,22610,598
1594689600,22610,22610,22570,22570,735
1594689900,22570,22580,22560,22570,488
1594690200,22570,22590,22560,22580,493
1594690500,22580,22590,22570,22590,353
1594690800,22590,22600,22580,22600,384
1594691100,22600,22600,22580,22600,161
1594691400,22600,22600,22580,22590,178
1594691700,22590,22600,22580,22600,167
1594692000,22600,22620,22600,22610,275
1594692300,22610,22620,22580,22580,176
1594692600,22590,22590,22570,22580,506
1594692900,22580,22590,22570,22580,206
1594693200,22580,22580,22560,22570,264
1594693500,22580,22580,22560,22560,261
1594693800,22560,22560,22540,22540,898
1594694100,22540,22540,22530,22540,214
1594694400,22550,22560,22550,22550,276
1594694700,22550,22570,22550,22560,470
1594695000,22560,22560,22560,22560,134
1594695300,22560,22560,22550,22550,179
1594695600,22560,22580,22560,22570,354
1594695900,22570,22580,22560,22570,597
1594696200,22570,22570,22560,22570,159
1594696500,22560,22560,22550,22550,33
1594696800,22560,22560,22540,22550,351
1594697100,22550,22560,22550,22560,75
1594697400,22560,22560,22520,22540,803
1594697700,22540,22540,22520,22530,293
1594698000,22530,22530,22510,22520,759
1594698300,22520,22540,22510,22540,369
1594698600,22540,22540,22520,22530,245
1594698900,22530,22540,22530,22530,234
1594699200,22540,22550,22530,22550,449
1594699500,22550,22560,22540,22540,518
1594699800,22540,22540,22520,22520,137
1594700100,22530,22530,22530,22530,174
1594700400,22530,22540,22530,22540,150
1594700700,22540,22550,22540,22540,322
1594701000,22530,22530,22530,22530,291
1594701300,22540,22540,22530,22530,11
1594701600,22530,22540,22530,22530,157
1594701900,22530,22540,22530,22540,251
1594702200,22540,22540,22540,22540,304
1594702500,22540,22540,22530,22530,113
1594702800,22540,22540,22540,22540,510
1594703100,22540,22550,22540,22540,122
1594703400,22540,22540,22530,22540,113
1594703700,22540,22550,22540,22550,390
1594704000,22550,22550,22550,22550,334
1594704300,22550,22550,22540,22550,57
1594704600,22550,22560,22540,22550,160
1594704900,22550,22570,22550,22570,242
1594705200,22560,22560,22550,22560,132
1594705500,22560,22560,22540,22560,530
1594705800,22550,22550,22540,22540,528
1594706100,22540,22550,22530,22540,1064
1594706400,22550,22570,22550,22550,2154
1594706700,22550,22570,22550,22570,1266
1594707300,22570,22570,22570,22570,1154
1594711800,22570,22570,22530,22540,520
1594712100,22540,22540,22530,22530,314
1594712400,22520,22520,22480,22510,772
1594712700,22510,22530,22510,22520,315
1594713000,22520,22520,22520,22520,177
1594713300,22520,22530,22510,22530,101
1594713600,22520,22550,22520,22550,295
1594713900,22550,22570,22548,22570,170
1594714200,22580,22600,22580,22580,484
1594714500,22580,22580,22560,22560,179
1594714800,22570,22590,22570,22580,113
1594715100,22580,22580,22570,22580,92
1594715400,22580,22590,22570,22570,87
1594715700,22570,22590,22570,22590,181
1594716000,22590,22590,22580,22590,100
1594716300,22590,22590,22590,22590,36
1594716600,22580,22580,22570,22580,78
1594716900,22580,22580,22570,22580,77
1594717200,22570,22590,22570,22590,113
1594717500,22590,22590,22580,22580,98
1594717800,22580,22580,22570,22580,89
1594718100,22580,22620,22580,22610,282
1594718400,22610,22610,22610,22610,136
1594718700,22600,22620,22600,22620,128
1594719000,22610,22620,22610,22610,41
1594719300,22610,22610,22610,22610,52
1594719600,22610,22620,22610,22610,13
1594719900,22600,22610,22600,22610,92
1594720200,22610,22610,22600,22600,127
1594720500,22600,22600,22600,22600,42
1594720800,22610,22610,22610,22610,52
1594721100,22610,22610,22610,22610,81
1594721400,22610,22610,22610,22610,96
1594721700,22600,22600,22590,22590,30
1594722000,22600,22610,22600,22610,66
1594722300,22610,22610,22600,22600,93
1594722600,22600,22600,22590,22590,88
1594722900,22590,22590,22590,22590,35
1594723200,22590,22600,22590,22600,70
1594723500,22600,22600,22600,22600,82
1594723800,22600,22610,22600,22610,56
1594724100,22610,22620,22610,22620,155
1594724400,22620,22620,22610,22620,119
1594724700,22630,22630,22620,22620,177
1594725000,22610,22610,22600,22600,87
1594725300,22600,22600,22600,22600,41
1594725600,22610,22610,22610,22610,105
1594725900,22610,22620,22610,22620,89
1594726200,22620,22630,22620,22630,45
1594726500,22620,22620,22620,22620,1
1594726800,22620,22630,22620,22630,121
1594727100,22630,22630,22610,22610,103
1594727400,22620,22650,22620,22650,212
1594727700,22640,22650,22640,22640,34
1594728000,22640,22650,22630,22650,92
1594728300,22650,22660,22650,22650,142
1594728600,22650,22650,22640,22650,38
1594728900,22650,22650,22640,22640,113
1594729200,22640,22650,22630,22630,128
1594729500,22640,22640,22630,22630,5
1594729800,22630,22630,22600,22610,410
1594730100,22610,22610,22580,22590,219
1594730400,22590,22600,22590,22600,142
1594730700,22600,22610,22600,22600,113
1594731000,22600,22600,22590,22590,142
1594731300,22590,22590,22560,22560,289
1594731600,22560,22580,22560,22580,139
1594731900,22570,22570,22560,22560,226
1594732200,22560,22560,22560,22560,135
1594732500,22560,22560,22540,22550,351
1594732800,22550,22570,22550,22560,106
1594733100,22550,22550,22550,22550,65
1594733400,22550,22580,22540,22560,591
1594733700,22560,22580,22550,22580,503
1594734000,22580,22610,22580,22610,434
1594734300,22600,22600,22580,22580,380
1594734600,22570,22570,22530,22540,553
1594734900,22540,22580,22530,22570,375
1594735200,22570,22570,22550,22560,206
1594735500,22550,22560,22540,22540,231
1594735800,22540,22550,22530,22530,343
1594736100,22530,22550,22530,22540,258
1594736400,22540,22570,22540,22560,365
1594736700,22560,22570,22550,22570,230
1594737000,22580,22620,22580,22600,550
1594737300,22600,22600,22590,22590,215
1594737600,22600,22610,22600,22600,347
1594737900,22600,22610,22590,22600,333
1594738200,22600,22620,22600,22610,214
1594738500,22610,22610,22580,22590,301
1594738800,22590,22610,22580,22600,444
1594739100,22590,22610,22570,22610,749
1594739400,22610,22620,22600,22610,268
1594739700,22610,22620,22590,22620,432
1594740000,22620,22620,22610,22610,156
1594740300,22610,22620,22610,22610,158
1594740600,22610,22630,22600,22630,385
1594740900,22630,22640,22630,22630,130
1594741200,22620,22650,22620,22640,231
1594741500,22650,22660,22640,22640,246
1594741800,22640,22640,22630,22630,78
1594742100,22620,22630,22620,22630,27
1594742400,22630,22640,22630,22640,207
1594742700,22640,22640,22620,22620,260
1594743000,22620,22630,22620,22620,59
1594743300,22620,22640,22620,22640,194
1594743600,22640,22660,22640,22650,200
1594743900,22640,22640,22630,22630,113
1594744200,22640,22640,22640,22640,30
1594744500,22640,22640,22640,22640,40
1594744800,22640,22640,22630,22630,84
1594745100,22630,22630,22630,22630,24
1594745400,22630,22630,22620,22620,49
1594745700,22620,22620,22610,22610,139
1594746000,22610,22610,22600,22600,120
1594746300,22600,22600,22590,22590,39
1594746600,22590,22610,22590,22600,110
1594746900,22610,22610,22610,22610,27
1594747200,22610,22610,22610,22610,27
1594747500,22620,22620,22610,22610,143
1594747800,22620,22620,22620,22620,5
1594748100,22630,22640,22630,22640,85
1594748400,22640,22640,22640,22640,59
1594748700,22640,22650,22640,22650,29
1594749000,22650,22650,22650,22650,65
1594749300,22660,22660,22620,22640,615
1594749600,22640,22660,22640,22650,341
1594749900,22650,22650,22640,22640,66
1594750200,22640,22640,22640,22640,34
1594750500,22650,22660,22650,22660,111
1594750800,22660,22660,22660,22660,106
1594751100,22670,22670,22650,22650,69
1594751400,22660,22660,22650,22650,73
1594751700,22650,22650,22640,22640,118
1594752000,22640,22640,22630,22640,89
1594752300,22640,22650,22630,22630,103
1594752600,22630,22650,22630,22650,45
1594752900,22640,22660,22640,22660,92
1594753200,22660,22660,22630,22640,129
1594753500,22640,22650,22640,22650,124
1594753800,22640,22640,22630,22630,44
1594754100,22630,22640,22630,22640,72
1594754400,22650,22660,22650,22660,148
1594754700,22660,22670,22660,22660,4
1594755000,22670,22680,22670,22670,137
1594755300,22680,22680,22680,22680,103
1594755600,22690,22690,22680,22680,168
1594755900,22690,22700,22680,22700,198
1594756200,22710,22730,22710,22730,251
1594756500,22720,22720,22700,22710,164
1594756800,22700,22700,22680,22680,65
1594757100,22690,22700,22680,22700,62
1594757400,22700,22710,22700,22700,48
1594757700,22700,22700,22690,22700,57
1594758000,22710,22720,22700,22720,49
1594758600,22710,22710,22710,22710,74
1594770300,22790,22790,22780,22780,1141
1594770600,22780,22790,22780,22790,498
1594770900,22790,22820,22790,22800,555
1594771200,22800,22840,22790,22830,1545
1594771500,22830,22880,22830,22880,1081
1594771800,22880,22900,22860,22860,2042
1594772100,22860,22880,22850,22860,1494
1594772400,22860,22870,22840,22850,1054
1594772700,22860,22870,22840,22860,719
1594773000,22860,22870,22850,22860,357
1594773300,22860,22870,22840,22850,461
1594773600,22850,22860,22840,22860,229
1594773900,22860,22880,22860,22870,540
1594774200,22870,22890,22870,22880,426
1594774500,22880,22900,22880,22890,299
1594774800,22890,22910,22880,22890,1040
1594775100,22890,22900,22880,22900,492
1594775400,22900,22920,22890,22890,582
1594775700,22910,22930,22900,22920,1338
1594776000,22920,22920,22900,22900,522
1594776300,22890,22910,22890,22910,664
1594776600,22910,22910,22870,22870,1625
1594776900,22880,22880,22870,22870,525
1594777200,22870,22880,22860,22870,320
1594777500,22870,22870,22850,22860,411
1594777800,22860,22890,22860,22870,407
1594778100,22870,22890,22870,22880,308
1594778400,22880,22890,22870,22880,450
1594778700,22880,22890,22880,22880,170
1594779000,22880,22890,22870,22880,329
1594779300,22880,22890,22880,22880,445
1594779600,22880,22890,22880,22890,407
1594779900,22890,22890,22880,22890,164
1594780200,22890,22890,22890,22890,130
1594780500,22890,22890,22860,22860,270
1594780800,22860,22860,22850,22860,171
1594781100,22850,22850,22850,22850,124
1594781400,22860,22860,22850,22860,63
1594781700,22860,22860,22850,22850,118
1594782000,22850,22850,22840,22850,207
1594782300,22860,22860,22850,22850,122
1594782600,22850,22850,22820,22830,294
1594782900,22830,22840,22820,22820,245
1594783200,22820,22830,22810,22830,265
1594783500,22840,22840,22830,22840,340
1594783800,22840,22840,22800,22820,541
1594784100,22820,22830,22810,22810,403
1594784400,22810,22820,22800,22820,171
1594784700,22820,22840,22810,22840,444
1594785000,22840,22840,22840,22840,55
1594785300,22840,22850,22840,22840,240
1594785600,22850,22870,22840,22860,290
1594785900,22860,22860,22840,22850,371
1594786200,22850,22860,22850,22850,231
1594786500,22850,22860,22850,22850,153
1594786800,22850,22870,22850,22860,351
1594787100,22860,22870,22850,22870,184
1594787400,22860,22870,22850,22860,527
1594787700,22860,22890,22860,22890,265
1594788000,22890,22900,22880,22890,315
1594788300,22890,22920,22890,22910,988
1594788600,22910,22920,22910,22910,429
1594788900,22910,22920,22910,22920,351
1594789200,22930,22930,22910,22910,750
1594789500,22920,22930,22920,22920,238
1594789800,22920,22930,22910,22920,333
1594790100,22920,22920,22910,22910,586
1594790400,22910,22910,22890,22890,754
1594790700,22890,22910,22880,22910,704
1594791000,22910,22920,22900,22920,657
1594791300,22920,22940,22920,22930,867
1594791600,22930,22940,22920,22920,739
1594791900,22920,22920,22910,22910,180
1594792200,22910,22930,22890,22930,1011
1594792500,22930,22940,22910,22910,1385
1594792800,22920,22940,22900,22930,2821
1594793100,22930,22940,22910,22930,1167
1594793700,22950,22950,22950,22950,1895
1594798200,22910,22920,22900,22910,511
1594798500,22920,22920,22890,22890,384
1594798800,22890,22910,22890,22910,85
1594799100,22900,22900,22880,22890,118
1594799400,22890,22900,22890,22890,77
1594799700,22890,22900,22890,22900,158
1594800000,22900,22910,22890,22910,338
1594800300,22900,22900,22890,22900,101
1594800600,22900,22910,22900,22910,165
1594800900,22910,22920,22900,22900,81
1594801200,22900,22900,22890,22890,187
1594801500,22890,22900,22880,22900,156
1594801800,22910,22920,22900,22900,194
1594802100,22910,22910,22900,22900,54
1594802400,22900,22900,22860,22870,413
1594802700,22870,22870,22840,22840,500
1594803000,22850,22850,22830,22840,259
1594803300,22850,22860,22850,22850,250
1594803600,22840,22850,22830,22840,270
1594803900,22840,22850,22840,22840,225
1594804200,22850,22860,22850,22860,98
1594804500,22860,22860,22850,22860,160
1594804800,22850,22860,22850,22860,17
1594805100,22870,22870,22870,22870,13
1594805400,22860,22860,22850,22860,136
1594805700,22850,22860,22850,22860,84
1594806000,22860,22860,22860,22860,10
1594806300,22860,22870,22860,22870,100
1594806600,22880,22880,22870,22870,105
1594806900,22870,22870,22860,22870,128
1594807200,22870,22870,22870,22870,68
1594807500,22870,22870,22870,22870,66
1594807800,22870,22910,22870,22900,647
1594808100,22900,22900,22900,22900,218
1594808400,22900,22910,22900,22900,217
1594808700,22900,22910,22890,22910,182
1594809000,22910,22910,22910,22910,168
1594809300,22910,22920,22910,22920,166
1594809600,22930,22930,22920,22920,81
1594809900,22920,22930,22920,22930,180
1594810200,22930,22940,22930,22940,57
1594810500,22940,22950,22930,22930,340
1594810800,22940,22950,22940,22950,139
1594811100,22960,22960,22950,22960,165
1594811400,22970,22980,22960,22980,235
1594811700,22970,22970,22960,22960,127
1594812000,22960,22990,22960,22980,576
1594812300,22980,23000,22980,22990,385
1594812600,22990,23000,22990,23000,224
1594812900,23000,23000,23000,23000,165
1594813200,23000,23010,23000,23010,149
1594813500,23010,23010,22990,22990,175
1594813800,23000,23000,22990,23000,23
1594814100,23000,23000,22990,22990,115
1594814400,22990,23000,22990,23000,150
1594814700,23000,23010,23000,23000,94
1594815000,23000,23010,22990,22990,53
1594815300,22990,22990,22990,22990,3
1594815600,23000,23000,23000,23000,64
1594815900,23000,23010,22990,22990,85
1594816200,22990,23000,22990,23000,182
1594816500,23000,23000,23000,23000,135
1594816800,22990,22990,22980,22980,54
1594817100,22980,23000,22970,22990,215
1594817400,22990,23000,22990,22990,138
1594817700,22980,23000,22980,23000,132
1594818000,22990,23000,22980,22980,97
1594818300,22980,22980,22950,22950,150
1594818600,22950,22970,22950,22950,138
1594818900,22960,22970,22960,22970,160
1594819200,22970,22970,22960,22960,62
1594819500,22960,22960,22950,22950,52
1594819800,22950,22970,22950,22960,346
1594820100,22950,22960,22930,22940,358
1594820400,22940,22950,22940,22950,273
1594820700,22960,22960,22950,22950,202
1594821000,22950,22950,22910,22930,453
1594821300,22930,22950,22910,22910,250
1594821600,22920,22930,22910,22910,387
1594821900,22920,22940,22920,22930,254
1594822200,22940,22940,22920,22930,281
1594822500,22930,22960,22930,22960,265
1594822800,22960,22960,22960,22960,228
1594823100,22970,22970,22960,22970,232
1594823400,22970,22970,22960,22970,242
1594823700,22970,22990,22970,22990,193
1594824000,22990,23000,22990,23000,91
1594824300,23000,23000,22980,22990,240
1594824600,22990,23000,22990,22990,66
1594824900,22980,22990,22980,22980,225
1594825200,22980,22980,22970,22970,543
1594825500,22970,22970,22950,22960,264
1594825800,22970,22980,22970,22970,234
1594826100,22980,22980,22960,22980,347
1594826400,22980,22980,22950,22960,261
1594826700,22960,22990,22960,22980,273
1594827000,22980,22980,22970,22970,108
1594827300,22960,22970,22940,22940,345
1594827600,22930,22940,22930,22940,210
1594827900,22930,22930,22900,22910,256
1594828200,22910,22920,22910,22920,180
1594828500,22920,22930,22890,22890,277
1594828800,22890,22900,22880,22880,348
1594829100,22880,22900,22880,22900,255
1594829400,22890,22900,22880,22900,137
1594829700,22900,22910,22900,22910,218
1594830000,22910,22910,22900,22900,231
1594830300,22900,22920,22900,22910,249
1594830600,22910,22910,22890,22890,349
1594830900,22890,22900,22880,22880,218
1594831200,22880,22890,22880,22890,159
1594831500,22890,22910,22890,22900,162
1594831800,22900,22910,22900,22900,71
1594832100,22900,22910,22900,22910,114
1594832400,22910,22910,22890,22890,61
1594832700,22900,22930,22900,22920,361
1594833000,22920,22920,22900,22900,272
1594833300,22900,22900,22890,22900,77
1594833600,22900,22900,22900,22900,31
1594833900,22900,22900,22890,22900,50
1594834200,22910,22910,22910,22910,88
1594834500,22910,22910,22910,22910,11
1594834800,22920,22920,22910,22910,53
1594835100,22910,22910,22910,22910,54
1594835400,22910,22910,22910,22910,59
1594835700,22910,22910,22900,22900,77
1594836000,22900,22930,22890,22930,211
1594836300,22930,22930,22920,22920,178
1594836600,22920,22920,22920,22920,1
1594836900,22920,22920,22910,22920,89
1594837200,22920,22920,22910,22910,98
