time,open,high,low,close,Volume
1578337500,23290,23300,23290,23300,20
1578337800,23300,23310,23300,23310,216
1578338400,23310,23310,23310,23310,30
1578338700,23310,23320,23310,23310,104
1578339000,23310,23310,23310,23310,9
1578339300,23310,23310,23310,23310,49
1578339600,23310,23320,23310,23320,34
1578339900,23310,23310,23310,23310,38
1578340200,23320,23330,23320,23320,59
1578340500,23310,23320,23310,23310,70
1578340800,23310,23310,23310,23310,1
1578341100,23310,23320,23310,23310,3
1578341400,23310,23320,23310,23320,126
1578341700,23320,23320,23310,23310,200
1578342000,23300,23310,23300,23300,48
1578342600,23300,23300,23300,23300,89
1578354300,23280,23290,23270,23280,1431
1578354600,23270,23290,23270,23270,246
1578354900,23270,23280,23270,23280,339
1578355200,23280,23340,23270,23290,2103
1578355500,23290,23310,23290,23300,994
1578355800,23300,23300,23260,23270,1196
1578356100,23270,23290,23270,23290,563
1578356400,23280,23310,23280,23300,1199
1578356700,23300,23320,23300,23320,873
1578357000,23330,23370,23330,23360,1109
1578357300,23360,23400,23360,23390,1858
1578357600,23380,23410,23380,23410,1059
1578357900,23410,23440,23400,23430,1949
1578358200,23420,23440,23420,23430,681
1578358500,23420,23430,23410,23410,961
1578358800,23420,23430,23420,23420,973
1578359100,23420,23420,23410,23420,477
1578359400,23420,23440,23420,23440,388
1578359700,23440,23440,23420,23420,449
1578360000,23420,23420,23410,23420,471
1578360300,23420,23430,23410,23410,422
1578360600,23410,23430,23410,23420,662
1578360900,23420,23440,23420,23440,629
1578361200,23450,23460,23450,23460,994
1578361500,23460,23470,23460,23460,405
1578361800,23450,23480,23450,23470,438
1578362100,23470,23480,23460,23460,293
1578362400,23460,23480,23460,23480,626
1578362700,23480,23510,23480,23500,1216
1578363000,23500,23520,23500,23510,1634
1578363300,23510,23530,23510,23520,746
1578363600,23520,23540,23520,23530,369
1578363900,23540,23540,23520,23520,276
1578364200,23520,23550,23520,23530,736
1578364500,23530,23530,23520,23530,352
1578364800,23530,23530,23500,23500,1253
1578365100,23500,23510,23490,23500,681
1578365400,23500,23500,23500,23500,216
1578365700,23500,23500,23500,23500,380
1578366000,23500,23510,23500,23510,327
1578366300,23510,23510,23500,23510,53
1578366600,23500,23500,23490,23500,178
1578366900,23490,23490,23480,23480,544
1578367200,23480,23490,23480,23480,473
1578367500,23490,23500,23490,23490,298
1578367800,23490,23500,23480,23500,986
1578368100,23500,23500,23470,23470,970
1578368400,23470,23490,23470,23480,458
1578368700,23480,23490,23480,23480,28
1578369000,23480,23480,23470,23470,179
1578369300,23470,23480,23460,23470,467
1578369600,23470,23490,23460,23490,292
1578369900,23490,23490,23480,23490,326
1578370200,23490,23500,23490,23500,332
1578370500,23500,23500,23490,23490,145
1578370800,23500,23500,23490,23500,434
1578371100,23500,23500,23500,23500,430
1578371400,23500,23500,23500,23500,473
1578371700,23500,23500,23490,23500,53
1578372000,23500,23510,23500,23500,104
1578372300,23510,23510,23500,23510,327
1578372600,23510,23520,23510,23520,36
1578372900,23520,23530,23520,23530,353
1578373200,23520,23530,23510,23510,239
1578373500,23510,23520,23510,23520,606
1578373800,23530,23550,23530,23540,417
1578374100,23540,23550,23530,23550,199
1578374400,23550,23550,23540,23550,156
1578374700,23550,23550,23530,23540,286
1578375000,23540,23540,23510,23510,682
1578375300,23520,23520,23510,23520,52
1578375600,23520,23540,23510,23540,462
1578375900,23530,23540,23520,23540,777
1578376200,23530,23540,23530,23540,730
1578376500,23540,23540,23530,23530,1572
1578376800,23530,23550,23500,23520,3076
1578377100,23520,23530,23510,23510,1092
1578377700,23480,23480,23480,23480,3275
1578382200,23450,23460,23400,23440,1303
1578382500,23430,23440,23410,23420,392
1578382800,23420,23430,23420,23420,199
1578383100,23430,23440,23430,23430,299
1578383400,23430,23430,23430,23430,188
1578383700,23430,23430,23410,23410,454
1578384000,23420,23440,23410,23430,844
1578384300,23430,23450,23430,23440,344
1578384600,23440,23460,23440,23450,308
1578384900,23460,23470,23450,23450,187
1578385200,23460,23480,23450,23460,300
1578385500,23460,23470,23460,23470,144
1578385800,23470,23480,23470,23470,91
1578386100,23480,23480,23460,23470,267
1578386400,23470,23470,23460,23470,104
1578386700,23480,23490,23480,23490,307
1578387000,23500,23500,23490,23490,320
1578387300,23490,23490,23470,23480,157
1578387600,23480,23490,23480,23480,147
1578387900,23480,23480,23450,23460,318
1578388200,23470,23480,23470,23470,587
1578388500,23470,23480,23470,23480,133
1578388800,23480,23480,23480,23480,1
1578389100,23480,23480,23470,23480,239
1578389400,23480,23480,23470,23480,47
1578389700,23470,23470,23470,23470,46
1578390000,23470,23480,23470,23470,144
1578390300,23470,23470,23440,23450,414
1578390600,23450,23460,23450,23460,31
1578390900,23460,23480,23460,23480,91
1578391200,23470,23480,23460,23480,327
1578391500,23480,23480,23470,23470,115
1578391800,23480,23480,23460,23470,99
1578392100,23470,23470,23460,23470,169
1578392400,23470,23470,23470,23470,118
1578392700,23460,23460,23450,23460,156
1578393000,23450,23450,23450,23450,40
1578393300,23450,23460,23450,23460,119
1578393600,23450,23450,23450,23450,173
1578393900,23450,23460,23450,23460,67
1578394200,23460,23460,23460,23460,98
1578394500,23470,23470,23460,23470,110
1578394800,23470,23470,23470,23470,102
1578395100,23480,23480,23470,23470,48
1578395400,23460,23460,23460,23460,64
1578395700,23460,23460,23460,23460,38
1578396000,23460,23460,23460,23460,45
1578396300,23460,23460,23450,23450,32
1578396600,23450,23450,23450,23450,1
1578396900,23460,23460,23450,23450,3
1578397200,23450,23460,23450,23460,93
1578397500,23450,23450,23450,23450,68
1578397800,23440,23450,23440,23450,8
1578398100,23440,23440,23440,23440,55
1578398400,23450,23450,23450,23450,111
1578398700,23450,23450,23450,23450,41
1578399000,23440,23440,23440,23440,1
1578399300,23440,23440,23440,23440,81
1578399600,23450,23450,23440,23440,32
1578399900,23440,23440,23440,23440,104
1578400200,23450,23450,23440,23440,62
1578400500,23440,23450,23440,23450,45
1578400800,23440,23440,23440,23440,75
1578401100,23440,23440,23440,23440,45
1578401400,23440,23440,23440,23440,50
1578401700,23450,23450,23450,23450,62
1578402000,23450,23450,23430,23430,116
1578402300,23430,23430,23430,23430,70
1578402600,23430,23430,23420,23420,123
1578402900,23420,23420,23420,23420,5
1578403200,23420,23430,23420,23430,316
1578403500,23430,23440,23430,23430,6
1578403800,23430,23430,23420,23430,199
1578404100,23430,23430,23420,23420,54
1578404400,23420,23430,23420,23420,50
1578404700,23420,23420,23420,23420,155
1578405000,23420,23420,23400,23410,232
1578405300,23410,23410,23390,23400,156
1578405600,23390,23400,23390,23400,171
1578405900,23400,23410,23400,23410,61
1578406200,23400,23400,23400,23400,44
1578406500,23400,23400,23390,23400,93
1578406800,23400,23400,23390,23400,87
1578407100,23400,23400,23400,23400,129
1578407400,23400,23410,23370,23410,656
1578407700,23410,23420,23370,23380,532
1578408000,23370,23370,23340,23350,699
1578408300,23340,23350,23330,23340,500
1578408600,23350,23350,23330,23340,232
1578408900,23340,23370,23340,23360,152
1578409200,23370,23420,23370,23380,712
1578409500,23390,23400,23380,23390,187
1578409800,23390,23410,23390,23410,212
1578410100,23410,23410,23400,23400,291
1578410400,23410,23410,23400,23400,228
1578410700,23400,23410,23380,23410,223
1578411000,23420,23440,23380,23390,857
1578411300,23400,23410,23390,23410,266
1578411600,23410,23410,23400,23410,203
1578411900,23410,23420,23410,23420,149
1578412200,23420,23430,23410,23430,187
1578412500,23430,23450,23430,23450,453
1578412800,23450,23460,23450,23450,150
1578413100,23450,23450,23450,23450,118
1578413400,23450,23450,23450,23450,50
1578413700,23450,23450,23440,23440,95
1578414000,23440,23450,23430,23450,78
1578414300,23450,23450,23440,23450,199
1578414600,23440,23440,23430,23430,247
1578414900,23430,23430,23420,23420,176
1578415200,23420,23420,23410,23410,162
1578415500,23410,23410,23390,23400,158
1578415800,23400,23400,23390,23390,121
1578416100,23390,23390,23370,23380,124
1578416400,23380,23380,23380,23380,44
1578416700,23380,23380,23380,23380,56
1578417000,23380,23380,23370,23380,166
1578417300,23380,23390,23380,23390,35
1578417600,23390,23390,23390,23390,2
1578417900,23390,23390,23390,23390,22
1578418200,23380,23380,23370,23370,106
1578418500,23370,23380,23370,23370,67
1578418800,23370,23370,23370,23370,52
1578419100,23370,23370,23370,23370,70
1578419400,23370,23370,23360,23370,30
1578419700,23370,23370,23370,23370,1
1578420000,23370,23380,23370,23380,107
1578420300,23380,23390,23380,23390,33
1578420600,23390,23390,23390,23390,47
1578420900,23390,23390,23390,23390,161
1578421500,23380,23380,23380,23380,52
1578421800,23380,23390,23380,23390,11
1578422400,23380,23380,23370,23370,225
1578423000,23380,23380,23380,23380,2
1578423300,23380,23380,23380,23380,6
1578423600,23380,23380,23370,23370,94
1578423900,23370,23380,23370,23380,26
1578424200,23370,23370,23370,23370,28
1578424500,23370,23370,23360,23370,113
1578424800,23370,23370,23370,23370,5
1578425100,23380,23380,23370,23370,24
1578425400,23370,23380,23370,23380,26
1578425700,23380,23380,23360,23360,62
1578426000,23350,23360,23350,23360,43
1578426300,23360,23360,23360,23360,4
1578426600,23370,23370,23360,23370,69
1578426900,23370,23380,23370,23380,11
1578427200,23370,23380,23370,23370,17
1578427500,23370,23380,23370,23380,7
1578427800,23380,23390,23380,23390,86
1578428100,23390,23390,23380,23380,10
1578428400,23390,23390,23380,23380,109
1578429000,23400,23400,23400,23400,90
1578440700,23110,23120,23080,23100,3544
1578441000,23110,23140,23100,23140,1608
1578441300,23140,23190,23120,23140,2711
1578441600,23140,23180,23120,23170,3101
1578441900,23160,23180,23110,23110,2879
1578442200,23110,23120,23040,23040,5043
1578442500,23040,23060,23020,23030,3826
1578442800,23030,23070,23030,23040,2330
1578443100,23030,23030,22980,22990,3667
1578443400,22990,23000,22930,23000,3178
1578443700,22990,22990,22940,22950,3477
1578444000,22960,22970,22910,22970,1712
1578444300,22960,22970,22920,22960,2911
1578444600,22950,22980,22950,22970,2157
1578444900,22970,23020,22960,23010,2695
1578445200,23000,23020,22960,23020,2977
1578445500,23020,23040,23010,23010,2042
1578445800,23010,23010,22960,22960,1686
1578446100,22960,23000,22960,23000,2029
1578446400,23000,23000,22990,22990,840
1578446700,23000,23000,22960,22970,1284
1578447000,22970,22980,22950,22950,1319
1578447300,22950,23000,22930,22990,1787
1578447600,22990,23100,22990,23070,6335
1578447900,23070,23080,23040,23050,2298
1578448200,23050,23050,22990,23040,2124
1578448500,23030,23030,23000,23020,1083
1578448800,23010,23080,23000,23080,3468
1578449100,23070,23080,23050,23070,3100
1578449400,23070,23090,23060,23090,2234
1578449700,23100,23110,23090,23100,1520
1578450000,23100,23100,23080,23080,882
1578450300,23080,23110,23080,23090,773
1578450600,23100,23120,23090,23110,717
1578450900,23110,23200,23100,23170,2927
1578451200,23170,23260,23170,23250,4064
1578451500,23250,23310,23250,23310,4422
1578451800,23310,23320,23270,23270,2251
1578452100,23270,23290,23260,23270,1534
1578452400,23270,23290,23250,23280,950
1578452700,23280,23280,23260,23270,539
1578453000,23270,23270,23230,23230,980
1578453300,23230,23260,23230,23260,707
1578453600,23250,23270,23240,23260,817
1578453900,23260,23260,23140,23240,7470
1578454200,23240,23250,23210,23220,2595
1578454500,23210,23220,23190,23220,1512
1578454800,23220,23230,23210,23210,947
1578455100,23200,23230,23200,23220,745
1578455400,23220,23250,23220,23250,699
1578455700,23250,23260,23250,23260,606
1578456000,23250,23260,23250,23260,469
1578456300,23250,23270,23250,23270,1147
1578456600,23260,23270,23260,23260,367
1578456900,23260,23260,23250,23250,486
1578457200,23250,23250,23250,23250,282
1578457500,23250,23250,23240,23250,262
1578457800,23250,23250,23240,23240,377
1578458100,23240,23250,23240,23250,210
1578458400,23240,23240,23230,23240,366
1578458700,23230,23230,23220,23230,476
1578459000,23220,23220,23200,23200,472
1578459300,23200,23200,23170,23180,850
1578459600,23190,23210,23190,23210,707
1578459900,23210,23210,23190,23200,1243
1578460200,23190,23220,23190,23200,192
1578460500,23200,23220,23200,23210,702
1578460800,23210,23210,23190,23200,213
1578461100,23200,23210,23200,23200,338
1578461400,23190,23190,23170,23180,1433
1578461700,23180,23190,23180,23190,288
1578462000,23190,23190,23160,23160,776
1578462300,23170,23180,23160,23170,705
1578462600,23170,23170,23140,23140,852
1578462900,23150,23170,23140,23170,2199
1578463200,23170,23180,23140,23140,3112
1578463500,23140,23150,23130,23130,1369
1578464100,23150,23150,23150,23150,2019
1578468600,23210,23240,23210,23220,1020
1578468900,23220,23230,23220,23220,204
1578469200,23230,23240,23220,23230,625
1578469500,23230,23240,23230,23230,177
1578469800,23230,23230,23220,23220,143
1578470100,23220,23230,23210,23220,217
1578470400,23230,23270,23220,23250,1139
1578470700,23250,23250,23230,23240,379
1578471000,23240,23250,23210,23220,308
1578471300,23210,23260,23210,23260,534
1578471600,23250,23250,23220,23230,338
1578471900,23230,23230,23220,23230,289
1578472200,23230,23230,23220,23230,194
1578472500,23230,23250,23230,23240,273
1578472800,23240,23240,23230,23230,176
1578473100,23230,23230,23220,23230,94
1578473400,23230,23250,23230,23240,203
1578473700,23240,23260,23240,23250,292
1578474000,23250,23260,23250,23260,157
1578474300,23260,23270,23260,23260,162
1578474600,23260,23270,23260,23260,303
1578474900,23260,23260,23250,23260,62
1578475200,23250,23260,23250,23260,97
1578475500,23260,23260,23240,23240,211
1578475800,23240,23260,23240,23250,292
1578476100,23240,23260,23240,23260,240
1578476400,23260,23270,23260,23270,537
1578476700,23260,23260,23260,23260,175
1578477000,23250,23270,23250,23270,138
1578477300,23280,23290,23270,23280,167
1578477600,23270,23270,23270,23270,128
1578477900,23270,23270,23260,23270,29
1578478200,23270,23270,23270,23270,83
1578478500,23270,23300,23270,23300,420
1578478800,23300,23310,23300,23300,70
1578479100,23290,23290,23290,23290,144
1578479400,23300,23300,23290,23290,66
1578479700,23300,23300,23280,23280,120
1578480000,23280,23290,23280,23290,59
1578480300,23300,23300,23290,23300,202
1578480600,23300,23310,23300,23310,105
1578480900,23310,23360,23310,23350,906
1578481200,23350,23350,23340,23350,237
1578481500,23340,23340,23340,23340,154
1578481800,23330,23340,23320,23330,119
1578482100,23340,23340,23330,23340,207
1578482400,23340,23350,23340,23340,277
1578482700,23340,23370,23340,23370,368
1578483000,23360,23390,23360,23380,210
1578483300,23370,23380,23370,23370,244
1578483600,23370,23370,23360,23370,123
1578483900,23370,23380,23370,23380,35
1578484200,23380,23390,23370,23380,155
1578484500,23370,23370,23360,23360,428
1578484800,23360,23360,23350,23360,298
1578485100,23360,23370,23360,23360,241
1578485400,23370,23370,23370,23370,58
1578485700,23370,23370,23360,23360,331
1578486000,23360,23360,23360,23360,84
1578486300,23360,23360,23360,23360,244
1578486600,23350,23360,23340,23360,526
1578486900,23360,23360,23360,23360,37
1578487200,23360,23360,23360,23360,86
1578487500,23370,23380,23370,23380,100
1578487800,23380,23390,23380,23390,202
1578488100,23390,23420,23390,23400,655
1578488400,23400,23400,23390,23390,180
1578488700,23390,23400,23380,23380,154
1578489000,23380,23380,23370,23370,210
1578489300,23380,23410,23380,23400,494
1578489600,23400,23410,23380,23380,533
1578489900,23380,23390,23380,23390,249
1578490200,23400,23410,23400,23400,133
1578490500,23400,23410,23380,23380,279
1578490800,23370,23370,23370,23370,246
1578491100,23370,23370,23320,23320,433
1578491400,23320,23330,23320,23330,146
1578491700,23330,23340,23330,23340,305
1578492000,23340,23350,23330,23340,156
1578492300,23340,23340,23340,23340,170
1578492600,23340,23340,23340,23340,76
1578492900,23340,23340,23330,23330,72
1578493200,23330,23340,23320,23340,122
1578493500,23340,23340,23330,23330,129
1578493800,23330,23370,23310,23360,1276
1578494100,23360,23370,23350,23360,242
1578494400,23360,23390,23360,23380,265
1578494700,23380,23380,23370,23380,192
1578495000,23380,23390,23370,23390,137
1578495300,23400,23410,23380,23390,274
1578495600,23390,23410,23390,23400,124
1578495900,23400,23410,23390,23390,198
1578496200,23380,23400,23380,23400,120
1578496500,23400,23410,23390,23390,199
1578496800,23390,23390,23380,23380,264
1578497100,23390,23390,23380,23380,77
1578497400,23380,23390,23380,23380,370
1578497700,23380,23390,23380,23390,153
1578498000,23390,23390,23380,23380,262
1578498300,23380,23380,23360,23370,288
1578498600,23370,23380,23360,23380,240
1578498900,23380,23380,23370,23380,104
1578499200,23380,23380,23370,23380,150
1578499500,23380,23390,23380,23390,94
1578499800,23400,23400,23400,23400,94
1578500100,23400,23420,23400,23420,206
1578500400,23420,23420,23390,23400,231
1578500700,23400,23470,23360,23450,1321
1578501000,23450,23450,23380,23420,832
1578501300,23420,23500,23420,23480,1029
1578501600,23490,23540,23490,23530,1210
1578501900,23530,23540,23500,23540,813
1578502200,23530,23570,23530,23560,438
1578502500,23560,23560,23530,23530,533
1578502800,23530,23550,23530,23550,363
1578503100,23550,23560,23540,23550,257
1578503400,23540,23550,23530,23530,185
1578503700,23530,23540,23530,23540,209
1578504000,23540,23540,23540,23540,53
1578504300,23550,23570,23550,23560,314
1578504600,23560,23560,23560,23560,150
1578504900,23560,23570,23550,23570,208
1578505200,23570,23580,23570,23570,172
1578505500,23570,23580,23570,23570,92
1578505800,23570,23570,23560,23560,193
1578506100,23560,23570,23560,23560,179
1578506400,23560,23570,23560,23570,93
1578506700,23570,23570,23570,23570,75
1578507000,23560,23560,23560,23560,83
1578507300,23560,23560,23560,23560,40
1578507600,23560,23570,23560,23570,35
1578507900,23570,23570,23560,23560,42
1578508500,23570,23570,23570,23570,87
1578508800,23570,23570,23560,23570,43
1578509100,23570,23570,23570,23570,70
1578509400,23560,23560,23550,23550,28
1578509700,23550,23550,23550,23550,54
1578510000,23550,23550,23550,23550,54
1578510300,23550,23570,23550,23570,17
1578510600,23570,23570,23560,23560,22
1578510900,23570,23570,23560,23570,125
1578511200,23570,23580,23570,23570,56
1578511500,23570,23580,23570,23570,116
1578511800,23570,23570,23560,23560,25
1578512100,23560,23570,23560,23560,9
1578512400,23560,23570,23560,23570,31
1578512700,23560,23580,23560,23570,110
1578513000,23570,23580,23570,23580,66
1578513300,23570,23570,23570,23570,27
1578513600,23570,23570,23560,23570,219
1578513900,23570,23570,23570,23570,47
1578514200,23570,23570,23560,23570,58
1578514500,23570,23570,23560,23570,168
1578514800,23570,23570,23560,23570,197
1578515400,23580,23580,23580,23580,156
1578527100,23500,23540,23500,23530,1797
1578527400,23530,23550,23530,23540,312
1578527700,23540,23540,23520,23530,645
1578528000,23520,23570,23510,23560,2330
1578528300,23550,23560,23540,23560,522
1578528600,23550,23570,23550,23550,997
1578528900,23550,23570,23550,23560,890
1578529200,23560,23560,23530,23530,643
1578529500,23540,23550,23540,23550,379
1578529800,23550,23560,23540,23540,449
1578530100,23550,23550,23540,23540,236
1578530400,23540,23550,23540,23540,40
1578530700,23550,23560,23550,23560,276
1578531000,23550,23560,23550,23560,322
1578531300,23560,23560,23550,23550,331
1578531600,23550,23560,23550,23550,269
1578531900,23550,23580,23550,23580,1100
1578532200,23570,23590,23570,23580,780
1578532500,23580,23590,23580,23590,762
1578532800,23590,23610,23590,23610,479
1578533100,23610,23620,23600,23610,831
1578533400,23600,23630,23600,23610,705
1578533700,23600,23610,23600,23600,436
1578534000,23600,23620,23600,23620,511
1578534300,23620,23620,23600,23600,1173
1578534600,23600,23620,23600,23610,436
1578534900,23600,23620,23600,23620,482
1578535200,23620,23630,23610,23610,590
1578535500,23610,23610,23600,23610,491
1578535800,23610,23630,23610,23630,620
1578536100,23620,23620,23610,23620,278
1578536400,23620,23630,23620,23620,241
1578536700,23630,23640,23630,23640,347
1578537000,23630,23660,23630,23650,1191
1578537300,23640,23640,23630,23640,126
1578537600,23640,23640,23620,23630,112
1578537900,23620,23630,23620,23630,11
1578538200,23620,23630,23610,23620,447
1578538500,23620,23630,23610,23610,387
1578538800,23620,23620,23610,23610,213
1578539100,23610,23620,23610,23610,200
1578539400,23620,23620,23610,23610,8
1578539700,23610,23610,23570,23600,1369
1578540000,23590,23600,23590,23600,360
1578540300,23610,23610,23610,23610,365
1578540600,23610,23620,23600,23620,632
1578540900,23630,23630,23610,23620,283
1578541200,23620,23630,23620,23620,23
1578541500,23620,23640,23620,23640,117
1578541800,23640,23640,23630,23630,277
1578542100,23630,23640,23630,23630,21
1578542400,23640,23650,23630,23650,1396
1578542700,23650,23650,23640,23650,13
1578543000,23640,23640,23640,23640,373
1578543300,23650,23650,23650,23650,69
1578543600,23650,23650,23650,23650,520
1578543900,23650,23660,23650,23650,10
1578544200,23660,23670,23660,23660,519
1578544500,23670,23680,23660,23670,572
1578544800,23680,23680,23670,23680,168
1578545100,23670,23690,23670,23690,432
1578545400,23690,23690,23670,23670,292
1578545700,23670,23690,23670,23680,158
1578546000,23690,23690,23670,23670,433
1578546300,23670,23690,23670,23680,721
1578546600,23680,23680,23680,23680,21
1578546900,23680,23700,23680,23700,1132
1578547200,23700,23710,23700,23710,510
1578547500,23700,23720,23700,23710,931
1578547800,23720,23720,23710,23710,157
1578548100,23710,23720,23710,23710,74
1578548400,23720,23720,23710,23720,447
1578548700,23720,23740,23710,23740,1208
1578549000,23740,23750,23730,23730,780
1578549300,23730,23740,23700,23700,2430
1578549600,23700,23720,23680,23680,4269
1578549900,23680,23710,23680,23690,2137
1578550500,23700,23700,23700,23700,3808
1578555000,23710,23740,23710,23730,713
1578555300,23720,23730,23720,23730,195
1578555600,23730,23740,23730,23730,157
1578555900,23740,23760,23740,23760,422
1578556200,23760,23770,23750,23760,223
1578556500,23750,23780,23750,23760,202
1578556800,23760,23760,23750,23750,400
1578557100,23750,23760,23740,23750,283
1578557400,23750,23760,23750,23750,428
1578557700,23750,23750,23740,23740,300
1578558000,23740,23750,23730,23750,249
1578558300,23750,23750,23740,23740,83
1578558600,23740,23740,23740,23740,84
1578558900,23750,23770,23750,23770,395
1578559200,23770,23770,23760,23760,115
1578559500,23770,23780,23760,23760,45
1578559800,23770,23770,23760,23770,109
1578560100,23760,23770,23750,23750,98
1578560400,23760,23760,23750,23760,81
1578560700,23760,23760,23750,23750,130
1578561000,23760,23760,23760,23760,82
1578561300,23760,23760,23750,23750,30
1578561600,23760,23760,23760,23760,16
1578561900,23750,23750,23750,23750,108
1578562200,23750,23750,23750,23750,127
1578562500,23750,23750,23740,23740,113
1578562800,23740,23740,23730,23730,280
1578563100,23730,23740,23730,23740,140
1578563400,23740,23740,23740,23740,46
1578563700,23730,23730,23730,23730,19
1578564000,23740,23750,23740,23750,29
1578564300,23750,23750,23740,23750,173
1578564600,23750,23750,23750,23750,164
1578564900,23750,23750,23750,23750,42
1578565200,23740,23740,23730,23730,125
1578565500,23730,23730,23730,23730,94
1578565800,23720,23730,23720,23730,144
1578566100,23740,23740,23730,23730,66
1578566400,23730,23730,23730,23730,41
1578566700,23730,23730,23730,23730,72
1578567000,23720,23730,23720,23730,65
1578567300,23730,23740,23730,23740,29
1578567600,23740,23740,23740,23740,13
1578567900,23740,23750,23740,23750,158
1578568200,23750,23750,23740,23740,54
1578568500,23740,23740,23740,23740,33
1578568800,23740,23740,23740,23740,20
1578569100,23750,23750,23740,23740,84
1578569400,23750,23750,23750,23750,15
1578569700,23750,23750,23750,23750,9
1578570000,23750,23750,23750,23750,42
1578570300,23760,23760,23760,23760,3
1578570600,23750,23750,23750,23750,20
1578570900,23760,23760,23760,23760,175
1578571200,23760,23760,23760,23760,18
1578571500,23750,23750,23750,23750,109
1578571800,23750,23750,23750,23750,102
1578572400,23760,23760,23750,23760,117
1578572700,23760,23760,23720,23740,732
1578573000,23750,23750,23720,23730,234
1578573300,23730,23740,23730,23740,102
1578573600,23740,23740,23740,23740,9
1578573900,23730,23740,23730,23730,94
1578574200,23720,23720,23710,23720,155
1578574500,23710,23720,23710,23720,155
1578574800,23720,23720,23720,23720,135
1578575100,23720,23720,23720,23720,68
1578575400,23720,23730,23720,23730,48
1578575700,23720,23730,23710,23720,79
1578576000,23720,23720,23720,23720,1
1578576300,23730,23730,23720,23720,31
1578576600,23730,23730,23730,23730,98
1578576900,23730,23730,23730,23730,182
1578577200,23730,23730,23730,23730,16
1578577500,23740,23740,23740,23740,106
1578578100,23740,23750,23740,23750,91
1578578400,23740,23740,23740,23740,21
1578578700,23740,23740,23740,23740,207
1578579000,23740,23750,23740,23740,40
1578579300,23740,23740,23730,23730,6
1578579600,23740,23740,23740,23740,86
1578579900,23740,23740,23740,23740,12
1578580200,23750,23750,23740,23750,521
1578580500,23740,23750,23720,23750,633
1578580800,23740,23740,23720,23720,277
1578581100,23720,23720,23710,23720,505
1578581400,23730,23740,23730,23740,146
1578581700,23730,23740,23720,23730,299
1578582000,23730,23730,23710,23720,296
1578582300,23720,23720,23710,23720,64
1578582600,23720,23720,23720,23720,98
1578582900,23720,23740,23710,23740,228
1578583200,23740,23740,23730,23730,230
1578583500,23730,23740,23730,23740,118
1578583800,23740,23740,23740,23740,234
1578584100,23740,23750,23740,23750,304
1578584400,23760,23760,23750,23750,140
1578584700,23760,23760,23760,23760,105
1578585000,23770,23780,23770,23770,416
1578585300,23770,23780,23770,23770,143
1578585600,23770,23770,23760,23760,214
1578585900,23760,23770,23750,23750,69
1578586200,23750,23750,23750,23750,64
1578586500,23750,23750,23750,23750,82
1578586800,23760,23760,23750,23750,117
1578587100,23750,23750,23740,23740,214
1578587400,23750,23750,23740,23750,89
1578587700,23750,23760,23750,23760,75
1578588000,23760,23760,23750,23750,70
1578588300,23760,23760,23760,23760,99
1578588600,23770,23770,23760,23760,31
1578588900,23760,23760,23730,23740,745
1578589200,23750,23750,23750,23750,88
1578589500,23750,23750,23740,23740,102
1578589800,23740,23740,23740,23740,46
1578590100,23740,23740,23740,23740,52
1578590400,23730,23730,23710,23710,139
1578590700,23720,23720,23710,23710,95
1578591000,23710,23710,23690,23690,129
1578591300,23700,23700,23700,23700,119
1578591600,23700,23700,23690,23690,142
1578591900,23690,23700,23690,23700,95
1578592200,23710,23710,23710,23710,140
1578592500,23710,23710,23710,23710,63
1578592800,23710,23710,23710,23710,32
1578593100,23710,23710,23710,23710,25
1578593400,23710,23710,23710,23710,40
1578593700,23710,23710,23690,23690,122
1578594000,23700,23700,23690,23690,188
1578594300,23690,23710,23690,23710,66
1578594600,23710,23710,23710,23710,99
1578594900,23710,23710,23710,23710,44
1578595200,23720,23720,23720,23720,10
1578595500,23720,23720,23720,23720,70
1578595800,23730,23730,23710,23710,408
1578596100,23710,23710,23710,23710,7
1578596400,23720,23720,23720,23720,67
1578596700,23720,23720,23720,23720,32
1578597000,23720,23720,23720,23720,18
1578597300,23720,23720,23720,23720,40
1578597600,23720,23720,23720,23720,6
1578597900,23720,23720,23720,23720,32
1578598200,23730,23730,23730,23730,37
1578598500,23740,23750,23740,23740,237
1578598800,23750,23750,23750,23750,102
1578599100,23750,23750,23740,23740,105
1578599400,23740,23740,23730,23730,68
1578599700,23730,23740,23730,23740,48
1578600000,23740,23740,23730,23730,16
1578600300,23730,23730,23730,23730,33
1578600600,23730,23730,23730,23730,24
1578600900,23730,23740,23730,23740,78
1578601200,23740,23740,23720,23720,51
1578601800,23730,23730,23730,23730,72
1578613500,23770,23770,23750,23750,1174
1578613800,23750,23760,23740,23750,544
1578614100,23750,23760,23740,23740,880
1578614400,23740,23830,23740,23830,3942
1578614700,23840,23840,23780,23780,1412
1578615000,23780,23800,23780,23790,777
1578615300,23790,23810,23780,23800,1307
1578615600,23810,23830,23810,23820,1176
1578615900,23820,23840,23810,23840,842
1578616200,23840,23880,23840,23870,1681
1578616500,23870,23870,23840,23840,827
1578616800,23840,23840,23820,23830,779
1578617100,23830,23830,23810,23820,646
1578617400,23830,23830,23780,23800,1533
1578617700,23800,23810,23790,23800,406
1578618000,23800,23820,23800,23810,802
1578618300,23810,23810,23800,23800,764
1578618600,23790,23790,23780,23790,465
1578618900,23780,23800,23780,23790,767
