time,open,high,low,close,Volume
1317196800,8660,8670,8650,8660,410
1317197100,8660,8660,8650,8650,53
1317197400,8650,8650,8630,8630,479
1317197700,8630,8640,8630,8640,400
1317198000,8640,8640,8630,8630,193
1317198300,8630,8630,8630,8630,15
1317198600,8630,8640,8630,8630,43
1317198900,8630,8630,8620,8620,155
1317199200,8630,8630,8610,8620,215
1317199500,8610,8620,8610,8620,324
1317199800,8620,8630,8620,8630,63
1317200100,8630,8640,8630,8640,207
1317200400,8640,8640,8630,8630,30
1317200700,8640,8640,8640,8640,172
1317201000,8650,8650,8640,8650,26
1317201300,8650,8650,8640,8650,120
1317201600,8650,8650,8650,8650,9
1317201900,8650,8650,8640,8640,2
1317202200,8650,8650,8640,8640,45
1317202500,8640,8640,8640,8640,213
1317202800,8640,8640,8640,8640,85
1317203100,8640,8640,8640,8640,9
1317203400,8640,8650,8640,8650,85
1317203700,8660,8670,8660,8670,157
1317204000,8670,8670,8660,8660,68
1317204300,8660,8660,8650,8660,93
1317204600,8660,8660,8660,8660,56
1317204900,8660,8670,8660,8670,158
1317205200,8680,8690,8680,8680,293
1317205500,8680,8690,8680,8680,90
1317205800,8680,8680,8680,8680,207
1317206100,8680,8680,8680,8680,129
1317206400,8680,8680,8680,8680,6
1317206700,8680,8680,8670,8680,144
1317207000,8680,8680,8680,8680,41
1317207300,8680,8680,8680,8680,26
1317207600,8680,8680,8680,8680,49
1317207900,8680,8690,8680,8680,47
1317208200,8680,8680,8680,8680,5
1317208500,8680,8680,8670,8670,72
1317208800,8670,8670,8670,8670,261
1317209100,8670,8670,8670,8670,39
1317209400,8660,8660,8660,8660,29
1317209700,8670,8670,8670,8670,86
1317210000,8670,8670,8670,8670,30
1317210300,8670,8670,8670,8670,3
1317210600,8660,8670,8660,8670,31
1317210900,8670,8670,8670,8670,25
1317211800,8670,8670,8670,8670,11
1317212100,8660,8660,8660,8660,141
1317212400,8660,8670,8660,8670,37
1317212700,8660,8670,8660,8670,14
1317213000,8670,8680,8670,8670,138
1317213300,8670,8670,8650,8650,308
1317213600,8650,8660,8650,8660,47
1317213900,8660,8670,8650,8650,38
1317214200,8660,8660,8660,8660,43
1317214500,8660,8660,8660,8660,9
1317214800,8660,8660,8660,8660,2
1317215100,8660,8660,8660,8660,59
1317215400,8660,8660,8660,8660,48
1317215700,8660,8660,8660,8660,59
1317216000,8660,8660,8660,8660,11
1317216300,8660,8660,8650,8660,32
1317216600,8660,8670,8660,8670,19
1317216900,8660,8660,8660,8660,178
1317217200,8660,8670,8660,8670,37
1317217500,8670,8670,8670,8670,250
1317217800,8670,8680,8670,8680,106
1317218100,8680,8680,8670,8670,32
1317218400,8670,8670,8670,8670,137
1317218700,8670,8670,8670,8670,18
1317219000,8660,8660,8660,8660,111
1317219300,8660,8660,8630,8630,781
1317219600,8640,8640,8630,8630,496
1317219900,8630,8630,8620,8630,75
1317220200,8630,8640,8630,8630,129
1317220500,8630,8640,8620,8620,303
1317220800,8620,8630,8620,8630,182
1317221100,8630,8630,8620,8630,61
1317221400,8630,8640,8630,8640,149
1317221700,8650,8650,8630,8640,128
1317222000,8640,8640,8630,8630,121
1317222300,8630,8630,8630,8630,17
1317222600,8630,8640,8630,8640,108
1317222900,8640,8640,8630,8640,34
1317223200,8640,8640,8640,8640,3
1317223500,8640,8640,8630,8640,58
1317223800,8640,8640,8640,8640,22
1317224100,8640,8660,8640,8660,141
1317224400,8660,8660,8650,8660,34
1317224700,8660,8660,8660,8660,27
1317225000,8660,8670,8660,8660,23
1317225300,8660,8660,8660,8660,33
1317225600,8660,8660,8650,8650,28
1317225900,8650,8650,8640,8640,33
1317226200,8650,8650,8640,8640,2
1317226500,8640,8640,8640,8640,52
1317227100,8650,8650,8650,8650,11
1317227700,8640,8640,8640,8640,31
1317228300,8640,8640,8640,8640,11
1317228600,8640,8640,8640,8640,6
1317228900,8640,8650,8640,8650,23
1317229200,8640,8640,8640,8640,4
1317229500,8640,8640,8640,8640,10
1317229800,8640,8640,8640,8640,14
1317230400,8630,8630,8620,8620,97
1317230700,8620,8620,8620,8620,11
1317231000,8620,8620,8610,8610,197
1317231300,8610,8620,8610,8620,36
1317231600,8620,8620,8620,8620,5
1317231900,8620,8620,8610,8610,49
1317232200,8610,8610,8610,8610,319
1317232500,8610,8610,8610,8610,6
1317232800,8600,8600,8600,8600,126
1317254400,8530,8550,8530,8540,3504
1317254700,8550,8560,8530,8530,1454
1317255000,8530,8550,8530,8540,1475
1317255300,8540,8550,8530,8530,1276
1317255600,8530,8550,8520,8540,1133
1317255900,8540,8550,8530,8550,1678
1317256200,8540,8540,8530,8540,556
1317256500,8550,8550,8520,8540,1411
1317256800,8530,8540,8510,8520,1455
1317257100,8520,8520,8500,8520,796
1317257400,8520,8530,8500,8520,1105
1317257700,8520,8540,8520,8530,433
1317258000,8530,8540,8520,8520,872
1317258300,8520,8530,8510,8510,646
1317258600,8520,8530,8510,8520,1184
1317258900,8510,8520,8510,8510,44
1317259200,8510,8520,8510,8520,66
1317259500,8510,8520,8510,8520,605
1317259800,8530,8530,8520,8520,54
1317260100,8520,8530,8510,8530,773
1317260400,8530,8530,8520,8530,1533
1317260700,8530,8530,8510,8520,930
1317261000,8530,8530,8520,8520,235
1317261300,8530,8540,8530,8540,324
1317261600,8540,8540,8530,8530,216
1317261900,8530,8540,8530,8540,11
1317262200,8530,8540,8530,8540,32
1317262500,8540,8540,8530,8540,18
1317262800,8540,8540,8540,8540,64
1317263100,8540,8540,8530,8540,52
1317263400,8540,8540,8530,8540,11
1317263700,8540,8550,8540,8550,95
1317264000,8540,8550,8540,8540,16
1317264300,8550,8550,8540,8540,13
1317264600,8550,8550,8550,8550,3
1317264900,8550,8550,8540,8540,46
1317265200,8540,8550,8540,8550,16
1317265500,8550,8550,8540,8540,4
1317265800,8550,8550,8550,8550,363
1317266100,8550,8550,8550,8550,35
1317266400,8550,8550,8540,8550,3
1317266700,8540,8550,8540,8550,204
1317267000,8550,8580,8540,8580,989
1317267300,8570,8590,8570,8580,1858
1317267600,8580,8590,8580,8580,997
1317267900,8590,8590,8570,8580,595
1317268200,8580,8600,8570,8580,1898
1317268500,8580,8600,8580,8600,258
1317268800,8600,8630,8590,8620,2639
1317269100,8610,8620,8610,8610,369
1317269400,8610,8620,8610,8620,138
1317269700,8620,8620,8610,8620,64
1317270000,8610,8650,8610,8650,3238
1317270300,8640,8650,8630,8640,619
1317270600,8630,8640,8630,8640,56
1317270900,8640,8640,8620,8620,538
1317271200,8620,8630,8620,8630,67
1317271500,8630,8640,8630,8640,299
1317271800,8640,8650,8630,8650,435
1317272100,8650,8650,8640,8640,585
1317272400,8640,8640,8620,8620,358
1317272700,8620,8630,8610,8620,454
1317273000,8620,8630,8610,8620,385
1317273300,8610,8620,8600,8620,553
1317273600,8610,8630,8610,8620,297
1317273900,8620,8640,8620,8640,798
1317274200,8630,8640,8630,8640,883
1317274500,8650,8650,8640,8650,594
1317274800,8660,8670,8660,8670,836
1317275100,8670,8680,8660,8660,633
1317275400,8670,8670,8660,8660,288
1317275700,8660,8690,8660,8690,1609
1317276000,8690,8720,8680,8700,3881
1317276300,8700,8710,8690,8700,1679
1317276600,8700,8700,8700,8700,2
1317276900,8710,8710,8710,8710,1770
1317281400,8700,8700,8680,8690,1006
1317281700,8700,8700,8690,8700,425
1317282000,8700,8710,8700,8700,320
1317282300,8700,8710,8700,8700,778
1317282600,8700,8710,8700,8700,24
1317282900,8710,8740,8710,8730,1022
1317283200,8730,8740,8730,8730,178
1317283500,8740,8740,8740,8740,198
1317283800,8730,8750,8730,8740,629
1317284100,8740,8750,8740,8750,177
1317284400,8740,8740,8720,8730,684
1317284700,8730,8730,8720,8720,211
1317285000,8720,8730,8720,8730,258
1317285300,8730,8740,8730,8730,334
1317285600,8720,8730,8720,8720,212
1317285900,8730,8740,8720,8720,204
1317286200,8720,8730,8720,8730,273
1317286500,8730,8730,8730,8730,41
1317286800,8720,8720,8720,8720,13
1317287100,8730,8730,8720,8730,57
1317287400,8730,8730,8730,8730,283
1317287700,8730,8730,8730,8730,47
1317288000,8730,8730,8710,8720,290
1317288300,8710,8720,8710,8720,119
1317288600,8710,8720,8700,8700,165
1317288900,8700,8710,8690,8700,494
1317289200,8700,8710,8700,8710,25
1317289500,8710,8710,8700,8700,55
1317289800,8710,8710,8710,8710,102
1317290100,8710,8720,8710,8720,146
1317290400,8720,8720,8720,8720,17
1317290700,8720,8720,8710,8720,181
1317291000,8730,8750,8730,8740,784
1317291300,8740,8740,8720,8720,374
1317291600,8720,8730,8710,8730,157
1317291900,8730,8740,8730,8730,291
1317292200,8720,8730,8720,8730,72
1317292500,8730,8730,8730,8730,64
1317292800,8730,8730,8730,8730,69
1317293100,8720,8730,8720,8720,106
1317293400,8730,8730,8720,8730,17
1317293700,8720,8720,8710,8710,160
1317294000,8710,8710,8710,8710,228
1317294300,8710,8710,8710,8710,71
1317294600,8710,8710,8710,8710,40
1317294900,8710,8710,8710,8710,18
1317295200,8710,8710,8700,8700,5
1317295500,8700,8710,8700,8700,253
1317295800,8700,8710,8700,8700,45
1317296100,8700,8700,8700,8700,63
1317296400,8700,8710,8700,8710,7
1317296700,8710,8710,8710,8710,84
1317297000,8710,8720,8710,8710,33
1317297300,8710,8720,8710,8710,7
1317297600,8710,8710,8710,8710,36
1317297900,8710,8710,8710,8710,23
1317298200,8710,8710,8700,8710,4
1317298500,8710,8710,8700,8710,41
1317298800,8710,8710,8710,8710,14
1317299100,8720,8720,8720,8720,148
1317299400,8720,8740,8720,8730,198
1317299700,8730,8750,8730,8750,348
1317300000,8750,8760,8740,8760,195
1317300300,8750,8760,8750,8750,167
1317300600,8750,8760,8750,8750,81
1317300900,8750,8750,8740,8750,58
1317301200,8740,8750,8740,8750,6
1317301500,8750,8750,8750,8750,98
1317301800,8750,8750,8750,8750,126
1317302100,8750,8760,8750,8760,37
1317302400,8760,8760,8750,8760,42
1317302700,8760,8760,8750,8760,41
1317303000,8760,8760,8750,8750,39
1317303300,8760,8770,8760,8760,475
1317303600,8750,8770,8750,8760,176
1317303900,8760,8780,8760,8770,366
1317304200,8770,8770,8770,8770,51
1317304500,8770,8770,8750,8750,136
1317304800,8760,8760,8740,8750,271
1317305100,8750,8760,8740,8750,263
1317305400,8750,8760,8750,8750,59
1317305700,8750,8750,8750,8750,86
1317306000,8750,8760,8740,8740,89
1317306300,8740,8750,8730,8730,365
1317306600,8730,8730,8710,8720,206
1317306900,8730,8730,8720,8720,2
1317307200,8720,8720,8710,8710,124
1317307500,8710,8710,8700,8710,368
1317307800,8710,8710,8710,8710,114
1317308100,8710,8720,8710,8720,28
1317308400,8720,8730,8720,8720,95
1317308700,8720,8720,8710,8720,113
1317309000,8720,8720,8720,8720,38
1317309300,8720,8720,8720,8720,59
1317309600,8710,8710,8710,8710,122
1317309900,8720,8720,8720,8720,68
1317310200,8720,8720,8720,8720,20
1317310500,8720,8720,8710,8710,75
1317310800,8710,8720,8710,8710,82
1317311100,8720,8720,8720,8720,29
1317311400,8720,8720,8720,8720,90
1317311700,8720,8720,8720,8720,22
1317312000,8720,8720,8720,8720,29
1317312300,8720,8720,8720,8720,3
1317312900,8710,8710,8710,8710,7
1317313200,8720,8720,8720,8720,36
1317313500,8720,8720,8720,8720,23
1317313800,8720,8720,8710,8710,96
1317314100,8710,8710,8700,8700,11
1317314400,8700,8700,8700,8700,21
1317314700,8700,8710,8700,8710,13
1317315000,8710,8710,8710,8710,48
1317315300,8710,8710,8710,8710,9
1317315600,8710,8710,8710,8710,2
1317315900,8710,8710,8710,8710,9
1317316800,8710,8710,8710,8710,2
1317317100,8710,8710,8710,8710,8
1317317400,8700,8700,8700,8700,205
1317317700,8700,8700,8680,8680,179
1317318000,8680,8680,8670,8670,185
1317318300,8670,8680,8670,8670,14
1317318600,8680,8680,8680,8680,94
1317319200,8690,8690,8690,8690,57
1317340800,8710,8720,8690,8700,2838
1317341100,8700,8710,8680,8680,956
1317341400,8680,8690,8670,8670,666
1317341700,8680,8720,8680,8720,1650
1317342000,8710,8720,8700,8720,2571
1317342300,8730,8750,8730,8730,1547
1317342600,8730,8750,8730,8730,680
1317342900,8740,8770,8730,8740,2741
1317343200,8740,8750,8740,8740,215
1317343500,8740,8740,8720,8720,782
1317343800,8720,8730,8710,8720,1200
1317344100,8720,8730,8710,8720,840
1317344400,8720,8730,8720,8730,920
1317344700,8730,8740,8720,8740,710
1317345000,8740,8740,8730,8730,222
1317345300,8720,8730,8710,8720,857
1317345600,8720,8730,8720,8730,50
1317345900,8730,8740,8730,8740,727
1317346200,8740,8740,8720,8730,528
1317346500,8730,8730,8710,8710,683
1317346800,8710,8730,8710,8730,326
1317347100,8730,8750,8730,8730,816
1317347400,8730,8740,8720,8730,174
1317347700,8730,8740,8730,8730,452
1317348000,8720,8740,8720,8730,238
1317348300,8730,8730,8730,8730,167
1317348600,8730,8730,8720,8730,4
1317348900,8720,8720,8720,8720,295
1317349200,8720,8720,8710,8710,8
1317349500,8710,8720,8710,8720,19
1317349800,8720,8730,8710,8720,323
1317350100,8720,8720,8720,8720,167
1317350400,8720,8720,8720,8720,6
1317350700,8720,8720,8710,8710,214
1317351000,8710,8720,8710,8710,14
1317351300,8720,8720,8710,8710,90
1317351600,8710,8720,8710,8720,11
1317351900,8710,8720,8710,8720,143
1317352200,8730,8730,8710,8710,211
1317352500,8720,8720,8710,8710,254
1317352800,8710,8720,8710,8710,118
1317353100,8700,8710,8700,8710,13
1317353400,8710,8720,8710,8720,419
1317353700,8720,8720,8670,8680,1816
1317354000,8680,8680,8650,8660,2229
1317354300,8660,8680,8650,8670,1427
1317354600,8670,8680,8660,8670,1496
1317354900,8670,8670,8660,8670,647
1317355200,8660,8670,8650,8670,599
1317355500,8670,8680,8670,8680,550
1317355800,8670,8690,8670,8690,1369
1317356100,8690,8690,8670,8680,435
1317356400,8680,8680,8670,8680,385
1317356700,8680,8680,8670,8680,126
1317357000,8680,8680,8660,8670,754
1317357300,8660,8680,8660,8680,172
1317357600,8680,8680,8670,8680,432
1317357900,8680,8680,8670,8670,48
1317358200,8680,8680,8670,8680,19
1317358500,8680,8680,8670,8680,34
1317358800,8680,8710,8680,8710,1568
1317359100,8700,8710,8690,8690,389
1317359400,8690,8710,8690,8700,225
1317359700,8700,8710,8700,8700,229
1317360000,8700,8710,8690,8690,346
1317360300,8690,8700,8690,8700,396
1317360600,8710,8730,8700,8720,1599
1317360900,8720,8740,8720,8740,643
1317361200,8740,8740,8720,8720,777
1317361500,8720,8730,8710,8720,1311
1317361800,8710,8720,8710,8710,287
1317362100,8720,8730,8690,8690,1916
1317362400,8700,8710,8670,8680,4559
1317362700,8680,8690,8660,8670,1844
1317363000,8670,8670,8670,8670,20
1317363300,8680,8680,8680,8680,1706
1317367800,8660,8670,8650,8660,714
1317368100,8660,8670,8660,8670,239
1317368400,8670,8670,8670,8670,172
1317368700,8670,8670,8660,8670,29
1317369000,8660,8660,8650,8660,218
1317369300,8650,8660,8650,8660,177
1317369600,8660,8660,8650,8650,329
1317369900,8640,8660,8640,8640,319
1317370200,8650,8650,8650,8650,296
1317370500,8650,8650,8650,8650,21
1317370800,8650,8650,8640,8650,299
1317371100,8650,8650,8650,8650,41
1317371400,8650,8650,8650,8650,51
1317371700,8650,8650,8650,8650,3
1317372000,8650,8650,8650,8650,100
1317372300,8650,8660,8650,8660,10
1317372600,8650,8660,8650,8650,112
1317372900,8660,8660,8660,8660,1
1317373200,8660,8660,8660,8660,37
1317373500,8650,8650,8640,8640,81
1317373800,8640,8640,8630,8640,466
1317374100,8640,8650,8640,8640,98
1317374400,8640,8640,8640,8640,28
1317374700,8640,8640,8630,8640,15
1317375000,8640,8650,8640,8640,130
1317375300,8640,8640,8630,8630,133
1317375600,8630,8640,8630,8640,7
1317375900,8640,8640,8640,8640,2
1317376200,8640,8640,8620,8620,390
1317376500,8620,8630,8620,8630,77
1317376800,8630,8630,8630,8630,69
1317377100,8630,8630,8630,8630,86
1317377400,8630,8640,8630,8630,82
1317377700,8630,8630,8620,8620,119
1317378000,8620,8620,8610,8610,117
1317378300,8610,8620,8610,8620,158
1317378600,8620,8630,8620,8620,76
1317378900,8620,8620,8620,8620,15
1317379200,8620,8620,8610,8620,44
1317379500,8620,8640,8620,8630,288
1317379800,8630,8630,8620,8630,31
1317380100,8630,8630,8620,8620,4
1317380400,8630,8630,8630,8630,97
1317380700,8630,8630,8630,8630,217
1317381000,8620,8630,8620,8630,184
1317381300,8620,8620,8620,8620,120
1317381600,8620,8620,8620,8620,33
1317381900,8620,8620,8620,8620,66
1317382800,8620,8630,8620,8630,91
1317383100,8630,8640,8630,8630,73
1317383400,8630,8630,8630,8630,14
1317383700,8630,8630,8630,8630,13
1317384000,8630,8630,8630,8630,4
1317384300,8630,8630,8630,8630,17
1317384600,8630,8630,8630,8630,64
1317384900,8630,8640,8630,8640,9
1317385200,8640,8640,8640,8640,2
1317385500,8640,8640,8640,8640,3
1317385800,8630,8640,8630,8630,30
1317386400,8630,8630,8620,8620,72
1317386700,8620,8630,8620,8630,3
1317387000,8630,8630,8620,8630,336
1317387300,8630,8630,8620,8620,57
1317387600,8620,8620,8610,8610,169
1317387900,8610,8620,8610,8610,57
1317388200,8610,8620,8610,8610,18
1317388500,8610,8610,8610,8610,2
1317388800,8610,8610,8610,8610,2
1317389100,8610,8610,8610,8610,20
1317389400,8620,8620,8600,8600,257
1317389700,8600,8610,8600,8610,97
1317390000,8610,8630,8610,8630,373
1317390300,8630,8640,8610,8620,268
1317390600,8610,8620,8610,8620,207
1317390900,8620,8630,8610,8610,346
1317391200,8610,8620,8610,8610,327
1317391500,8610,8620,8610,8620,531
1317391800,8620,8620,8610,8610,101
1317392100,8620,8630,8620,8630,267
1317392400,8630,8640,8630,8640,55
1317392700,8630,8640,8630,8630,104
1317393000,8630,8630,8610,8620,190
1317393300,8620,8630,8620,8620,46
1317393600,8620,8620,8620,8620,7
1317393900,8610,8620,8610,8610,164
1317394200,8610,8620,8610,8610,52
1317394500,8610,8610,8600,8610,74
1317394800,8610,8610,8610,8610,72
1317395100,8620,8630,8620,8620,208
1317395400,8620,8620,8620,8620,41
1317395700,8630,8630,8620,8620,168
1317396000,8630,8640,8630,8640,60
1317396300,8630,8630,8620,8620,19
1317396600,8620,8630,8620,8630,57
1317396900,8640,8640,8640,8640,126
1317397200,8630,8640,8630,8640,24
1317397500,8630,8630,8630,8630,3
1317397800,8640,8640,8620,8630,93
1317398100,8630,8630,8630,8630,71
1317398400,8640,8640,8630,8630,11
1317398700,8640,8640,8630,8640,122
1317399000,8630,8630,8630,8630,126
1317399300,8630,8630,8630,8630,32
1317399600,8630,8630,8630,8630,2
1317399900,8630,8630,8630,8630,1
1317400200,8630,8630,8630,8630,26
1317400500,8630,8630,8630,8630,34
1317400800,8630,8630,8630,8630,45
1317401100,8630,8630,8630,8630,8
1317401400,8630,8630,8630,8630,11
1317402000,8620,8620,8620,8620,93
1317402300,8620,8620,8620,8620,7
1317402600,8620,8620,8620,8620,4
1317403800,8630,8630,8630,8630,29
1317404100,8630,8630,8630,8630,1
1317404400,8630,8630,8630,8630,9
1317404700,8630,8630,8630,8630,13
1317405000,8630,8640,8630,8640,53
1317405600,8620,8620,8620,8620,85
1317600000,8550,8560,8530,8540,4553
1317600300,8530,8550,8530,8540,1078
1317600600,8530,8540,8530,8540,1859
1317600900,8550,8550,8530,8550,822
1317601200,8560,8560,8540,8540,733
1317601500,8540,8550,8530,8540,671
1317601800,8540,8560,8540,8550,626
1317602100,8560,8570,8540,8540,946
1317602400,8550,8550,8530,8530,861
1317602700,8540,8540,8520,8540,772
1317603000,8530,8540,8520,8530,187
1317603300,8520,8540,8520,8530,559
1317603600,8530,8540,8520,8530,491
1317603900,8540,8540,8530,8530,48
1317604200,8530,8540,8530,8540,32
1317604500,8530,8530,8530,8530,51
1317604800,8530,8540,8530,8540,517
1317605100,8540,8540,8540,8540,28
1317605400,8540,8550,8530,8540,686
1317605700,8540,8540,8530,8530,190
1317606000,8530,8540,8530,8530,37
1317606300,8530,8540,8520,8520,803
1317606600,8520,8530,8510,8510,565
1317606900,8510,8520,8500,8510,816
1317607200,8510,8520,8510,8510,318
1317607500,8510,8520,8510,8520,308
1317608100,8520,8530,8520,8520,223
1317608400,8510,8520,8510,8520,110
1317608700,8510,8520,8510,8520,196
1317609000,8520,8520,8520,8520,63
1317609300,8520,8520,8520,8520,18
1317609600,8510,8520,8510,8510,29
1317609900,8510,8520,8510,8510,365
1317610200,8510,8510,8510,8510,6
1317610500,8510,8510,8500,8500,333
1317610800,8500,8510,8500,8500,815
1317611100,8490,8500,8480,8490,558
1317611400,8490,8490,8480,8480,365
1317611700,8490,8490,8490,8490,61
1317612000,8490,8490,8480,8490,179
1317612300,8490,8490,8480,8490,28
1317612600,8480,8490,8470,8470,817
1317612900,8470,8490,8470,8480,1024
1317613200,8470,8480,8470,8470,77
1317613500,8470,8480,8470,8480,315
1317613800,8480,8480,8460,8470,1458
1317614100,8470,8480,8460,8460,624
1317614400,8470,8470,8460,8460,376
1317614700,8460,8470,8460,8470,33
1317615000,8470,8470,8460,8470,286
1317615300,8470,8490,8470,8470,569
1317615600,8470,8480,8470,8470,154
1317615900,8470,8490,8470,8480,597
1317616200,8480,8500,8480,8490,292
1317616500,8490,8500,8480,8490,547
1317616800,8480,8500,8480,8490,111
1317617100,8490,8500,8490,8500,60
1317617400,8490,8500,8490,8500,160
1317617700,8500,8500,8490,8490,89
1317618000,8500,8500,8490,8500,24
1317618300,8500,8510,8490,8500,320
1317618600,8500,8500,8490,8490,450
1317618900,8490,8520,8490,8520,895
1317619200,8520,8530,8500,8510,1310
1317619500,8510,8520,8510,8520,66
1317619800,8520,8540,8510,8540,992
1317620100,8540,8550,8530,8540,983
1317620400,8550,8550,8530,8550,1454
1317620700,8550,8570,8550,8560,1307
1317621000,8560,8560,8540,8540,1076
1317621300,8550,8550,8540,8540,943
1317621600,8540,8550,8520,8530,2120
1317621900,8530,8540,8520,8530,1651
1317622500,8530,8530,8530,8530,2608
1317627000,8530,8550,8530,8530,686
1317627300,8530,8540,8520,8530,288
1317627600,8530,8530,8530,8530,68
1317627900,8530,8530,8520,8520,57
1317628200,8530,8530,8520,8530,137
1317628500,8530,8530,8530,8530,149
1317628800,8530,8550,8530,8540,491
1317629100,8540,8540,8530,8530,225
1317629400,8540,8540,8530,8540,27
1317629700,8540,8540,8530,8540,438
1317630000,8540,8550,8540,8550,49
1317630300,8550,8560,8540,8550,886
1317630600,8560,8560,8550,8560,109
1317630900,8550,8550,8550,8550,49
1317631200,8540,8540,8540,8540,2
1317631500,8550,8560,8550,8550,248
1317631800,8550,8550,8550,8550,91
1317632100,8550,8550,8540,8540,193
1317632700,8530,8540,8530,8530,11
1317633000,8530,8540,8520,8540,355
1317633300,8530,8540,8530,8540,290
1317633600,8540,8540,8540,8540,40
1317633900,8550,8550,8540,8550,388
1317634200,8550,8550,8550,8550,16
1317634500,8540,8550,8540,8540,8
1317634800,8550,8550,8550,8550,126
1317635100,8550,8550,8550,8550,312
1317635400,8550,8550,8550,8550,191
1317635700,8550,8550,8550,8550,2
1317636000,8540,8540,8540,8540,255
1317636300,8540,8540,8540,8540,5
1317636600,8540,8550,8540,8550,17
1317636900,8540,8540,8540,8540,2
1317637200,8550,8550,8540,8540,3
1317637500,8550,8560,8550,8550,166
1317637800,8550,8550,8550,8550,10
1317638100,8560,8560,8550,8550,3
1317638400,8550,8550,8550,8550,2
1317638700,8550,8560,8550,8550,43
1317639000,8550,8560,8550,8550,4
1317639300,8550,8550,8550,8550,2
1317639600,8550,8560,8540,8550,171
1317639900,8550,8550,8550,8550,50
1317640500,8550,8550,8550,8550,49
1317640800,8550,8550,8550,8550,10
1317641100,8540,8550,8540,8550,29
1317641400,8550,8550,8550,8550,74
1317641700,8550,8550,8550,8550,47
1317642000,8550,8550,8550,8550,35
1317642300,8550,8550,8550,8550,24
1317642600,8550,8550,8550,8550,23
1317642900,8550,8550,8550,8550,5
1317643200,8560,8570,8560,8560,256
1317643800,8560,8560,8550,8550,187
1317644100,8550,8550,8550,8550,21
1317645000,8540,8550,8540,8550,4
1317645300,8550,8550,8540,8540,24
1317645600,8540,8540,8540,8540,1
1317645900,8540,8550,8540,8550,23
1317646200,8550,8550,8540,8540,10
1317646500,8540,8540,8540,8540,3
1317646800,8540,8550,8540,8540,521
1317647100,8540,8540,8540,8540,78
1317647400,8540,8540,8540,8540,17
1317647700,8540,8540,8540,8540,55
1317648000,8540,8540,8540,8540,53
1317648300,8540,8540,8540,8540,35
1317648600,8540,8540,8530,8540,78
1317648900,8540,8540,8540,8540,73
1317649200,8540,8550,8540,8550,280
1317649500,8550,8560,8540,8540,158
1317649800,8540,8540,8520,8530,338
1317650100,8520,8530,8520,8530,59
1317650400,8530,8580,8530,8550,906
1317650700,8550,8590,8550,8580,468
1317651000,8580,8600,8570,8590,635
1317651300,8590,8590,8570,8570,154
1317651600,8570,8580,8560,8560,225
1317651900,8560,8560,8550,8560,155
1317652200,8560,8570,8550,8550,280
1317652500,8550,8550,8530,8540,138
1317652800,8540,8540,8520,8530,427
1317653100,8530,8530,8520,8530,229
1317653400,8530,8530,8510,8520,358
1317653700,8520,8530,8520,8530,57
1317654000,8520,8520,8520,8520,165
1317654300,8510,8520,8510,8520,111
1317654600,8530,8530,8530,8530,143
1317654900,8530,8530,8530,8530,57
1317655200,8530,8540,8530,8530,87
1317655500,8530,8540,8530,8540,48
1317655800,8530,8540,8530,8540,80
1317656100,8540,8540,8530,8530,56
1317656400,8530,8550,8530,8540,76
1317656700,8540,8540,8540,8540,4
1317657000,8540,8550,8540,8550,78
1317657300,8550,8550,8550,8550,98
1317657600,8550,8550,8550,8550,12
1317657900,8550,8550,8540,8540,31
1317658200,8530,8530,8530,8530,78
1317658500,8530,8530,8520,8520,5
1317658800,8520,8530,8520,8530,83
1317659100,8530,8530,8530,8530,47
1317659400,8520,8520,8520,8520,121
1317659700,8510,8520,8510,8520,171
1317660000,8520,8520,8520,8520,9
1317660600,8510,8520,8510,8510,47
1317660900,8500,8510,8500,8510,16
1317661200,8500,8500,8490,8490,210
1317661500,8500,8500,8490,8490,161
1317661800,8490,8500,8490,8490,33
1317662100,8490,8490,8470,8470,155
1317662400,8480,8480,8470,8470,32
1317662700,8480,8480,8480,8480,7
1317663000,8480,8480,8470,8470,40
1317663300,8470,8470,8450,8450,530
1317663600,8450,8460,8450,8460,99
1317663900,8460,8460,8460,8460,11
1317664200,8460,8470,8460,8460,78
1317664800,8470,8470,8470,8470,137
1317686400,8410,8420,8390,8400,5721
1317686700,8390,8410,8380,8410,2083
1317687000,8410,8410,8390,8400,771
1317687300,8400,8400,8380,8390,1441
1317687600,8380,8400,8380,8390,369
1317687900,8400,8410,8390,8400,658
1317688200,8390,8400,8380,8380,722
1317688500,8380,8390,8370,8380,1235
1317688800,8380,8390,8370,8380,1095
1317689100,8370,8370,8360,8370,1535
1317689400,8370,8380,8360,8370,685
1317689700,8380,8380,8370,8380,1192
1317690000,8380,8390,8370,8380,299
1317690300,8380,8390,8380,8390,239
1317690600,8390,8390,8380,8390,644
1317690900,8390,8400,8380,8390,738
1317691200,8390,8400,8380,8390,520
1317691500,8400,8410,8390,8410,419
1317691800,8400,8410,8390,8390,515
1317692100,8400,8410,8390,8410,817
1317692400,8410,8430,8410,8420,714
1317692700,8420,8420,8410,8410,295
1317693000,8400,8410,8400,8410,273
1317693300,8410,8410,8400,8410,285
1317693600,8410,8420,8410,8410,253
1317693900,8410,8420,8410,8420,385
1317694200,8420,8420,8420,8420,1
1317694500,8410,8410,8400,8400,186
1317694800,8400,8410,8400,8400,13
1317695100,8410,8420,8400,8420,189
