time,open,high,low,close,Volume
1314683100,8960,8960,8950,8950,232
1314683400,8960,8960,8950,8960,441
1314683700,8950,8960,8950,8950,176
1314684000,8950,8960,8950,8960,497
1314684300,8960,8960,8940,8950,1844
1314684600,8950,8950,8950,8950,7
1314684900,8950,8950,8950,8950,1344
1314689400,8940,8950,8930,8940,892
1314689700,8940,8940,8940,8940,323
1314690000,8940,8950,8940,8940,177
1314690300,8940,8940,8940,8940,8
1314690600,8930,8940,8930,8930,62
1314690900,8940,8940,8910,8920,714
1314691200,8910,8930,8910,8930,117
1314691500,8930,8930,8920,8920,49
1314691800,8920,8920,8920,8920,168
1314692100,8920,8930,8920,8930,30
1314692400,8930,8930,8920,8920,33
1314692700,8920,8920,8920,8920,48
1314693000,8920,8920,8910,8910,29
1314693300,8910,8920,8910,8910,433
1314693600,8900,8910,8900,8910,497
1314693900,8920,8920,8910,8910,67
1314694200,8910,8910,8900,8910,224
1314694500,8910,8910,8910,8910,73
1314694800,8910,8910,8910,8910,25
1314695100,8910,8920,8910,8920,4
1314695400,8920,8920,8910,8910,341
1314695700,8910,8920,8910,8910,210
1314696000,8910,8910,8900,8900,54
1314696300,8900,8900,8890,8900,204
1314696600,8900,8910,8900,8900,35
1314697500,8910,8910,8900,8910,6
1314697800,8900,8920,8900,8910,258
1314698100,8910,8910,8910,8910,248
1314698400,8910,8910,8900,8900,22
1314698700,8900,8900,8900,8900,2
1314699300,8900,8900,8900,8900,82
1314699600,8900,8910,8900,8910,9
1314699900,8910,8910,8910,8910,26
1314700200,8910,8910,8910,8910,1
1314701400,8900,8900,8900,8900,1
1314701700,8910,8910,8910,8910,284
1314702000,8910,8910,8910,8910,176
1314702300,8910,8910,8900,8910,92
1314703200,8920,8920,8910,8920,50
1314703500,8920,8920,8910,8910,160
1314703800,8920,8920,8920,8920,12
1314704100,8920,8920,8920,8920,5
1314704400,8920,8920,8920,8920,6
1314704700,8920,8920,8920,8920,2
1314705000,8910,8910,8910,8910,7
1314705300,8910,8910,8910,8910,173
1314705600,8900,8900,8900,8900,22
1314705900,8910,8910,8900,8900,106
1314706200,8900,8900,8900,8900,10
1314706500,8900,8900,8890,8900,16
1314706800,8900,8900,8900,8900,3
1314707100,8900,8900,8890,8890,63
1314708000,8900,8900,8900,8900,2
1314708300,8890,8890,8890,8890,2
1314708600,8900,8900,8900,8900,1
1314708900,8890,8890,8880,8880,178
1314709200,8890,8910,8880,8900,309
1314709500,8900,8910,8900,8900,45
1314709800,8900,8900,8900,8900,8
1314710100,8900,8900,8900,8900,8
1314710400,8900,8910,8900,8910,9
1314710700,8910,8910,8910,8910,88
1314711000,8910,8920,8900,8920,129
1314711300,8920,8920,8910,8920,119
1314711600,8920,8930,8920,8930,118
1314711900,8930,8940,8920,8930,132
1314712200,8930,8930,8920,8930,43
1314712500,8920,8920,8910,8920,130
1314712800,8910,8910,8870,8880,600
1314713100,8870,8890,8870,8890,175
1314713400,8890,8900,8880,8900,148
1314713700,8890,8900,8890,8890,106
1314714000,8890,8890,8880,8880,12
1314714300,8880,8900,8880,8900,18
1314714600,8900,8910,8900,8910,156
1314714900,8910,8910,8910,8910,71
1314715200,8910,8910,8900,8900,7
1314715500,8900,8900,8900,8900,90
1314715800,8900,8900,8900,8900,41
1314716100,8900,8910,8900,8910,29
1314716400,8900,8910,8900,8910,14
1314716700,8920,8920,8920,8920,41
1314717000,8920,8930,8920,8930,26
1314717300,8930,8930,8910,8910,33
1314717600,8920,8920,8920,8920,43
1314717900,8920,8930,8920,8930,87
1314718500,8930,8950,8930,8950,88
1314718800,8950,8960,8950,8950,220
1314719100,8950,8950,8950,8950,4
1314719400,8940,8950,8930,8940,30
1314720000,8950,8950,8940,8940,19
1314720300,8940,8940,8930,8930,17
1314720600,8930,8930,8930,8930,1
1314720900,8930,8940,8930,8940,2
1314721200,8930,8930,8930,8930,3
1314721500,8930,8930,8930,8930,10
1314721800,8930,8930,8930,8930,1
1314722100,8930,8930,8930,8930,1
1314722400,8930,8930,8920,8920,91
1314722700,8910,8910,8910,8910,21
1314723300,8910,8910,8900,8910,54
1314723600,8910,8910,8910,8910,2
1314723900,8910,8910,8910,8910,22
1314724200,8910,8920,8910,8920,41
1314724500,8920,8920,8920,8920,10
1314725100,8930,8930,8930,8930,12
1314725400,8920,8920,8910,8920,19
1314725700,8910,8920,8910,8920,14
1314726000,8920,8920,8920,8920,5
1314726300,8920,8920,8920,8920,4
1314726600,8920,8920,8920,8920,27
1314727200,8920,8920,8920,8920,42
1314748800,8930,8940,8920,8930,2113
1314749100,8940,8950,8930,8930,1102
1314749400,8940,8940,8930,8930,388
1314749700,8930,8940,8930,8930,619
1314750000,8930,8930,8910,8910,393
1314750300,8910,8930,8910,8920,269
1314750600,8930,8930,8920,8930,150
1314750900,8930,8930,8910,8910,366
1314751200,8910,8930,8910,8920,301
1314751500,8920,8930,8920,8920,845
1314751800,8920,8930,8910,8930,361
1314752100,8930,8930,8920,8920,630
1314752400,8920,8930,8920,8920,185
1314752700,8930,8940,8920,8940,256
1314753000,8940,8940,8910,8920,1248
1314753300,8920,8920,8920,8920,18
1314753600,8920,8930,8920,8920,327
1314753900,8920,8920,8910,8920,306
1314754200,8920,8920,8910,8910,53
1314754500,8910,8910,8910,8910,89
1314754800,8920,8920,8920,8920,178
1314755100,8920,8920,8910,8910,656
1314755400,8910,8920,8910,8920,66
1314755700,8910,8920,8910,8920,757
1314756000,8910,8920,8910,8920,155
1314756300,8920,8930,8920,8920,120
1314756600,8920,8920,8920,8920,228
1314756900,8920,8920,8920,8920,140
1314757200,8920,8930,8920,8930,9
1314757500,8920,8920,8920,8920,4
1314757800,8930,8930,8920,8930,67
1314758100,8930,8930,8930,8930,12
1314758400,8930,8930,8920,8920,33
1314758700,8920,8920,8920,8920,2
1314759300,8920,8920,8920,8920,3
1314759600,8920,8920,8920,8920,59
1314759900,8930,8930,8930,8930,18
1314760200,8920,8930,8920,8930,312
1314760500,8930,8930,8930,8930,29
1314760800,8930,8940,8930,8930,15
1314761100,8930,8930,8930,8930,6
1314761400,8930,8950,8930,8950,1023
1314761700,8950,8960,8940,8950,1289
1314762000,8950,8960,8950,8960,701
1314762300,8950,8960,8950,8950,453
1314762600,8960,8970,8950,8960,1006
1314762900,8960,8960,8950,8950,70
1314763200,8950,8960,8950,8950,60
1314763500,8960,8960,8950,8950,23
1314763800,8950,8960,8940,8950,410
1314764100,8940,8950,8940,8950,642
1314764400,8950,8960,8950,8960,137
1314764700,8960,8960,8960,8960,133
1314765000,8950,8960,8950,8960,141
1314765300,8960,8960,8950,8950,19
1314765600,8950,8960,8950,8960,30
1314765900,8950,8960,8950,8960,205
1314766200,8970,8970,8950,8950,411
1314766500,8960,8960,8950,8960,167
1314766800,8960,8960,8940,8950,227
1314767100,8940,8950,8940,8940,71
1314767400,8940,8950,8930,8930,389
1314767700,8930,8950,8930,8950,462
1314768000,8950,8950,8930,8950,382
1314768300,8940,8950,8940,8950,60
1314768600,8940,8960,8940,8960,266
1314768900,8960,8960,8940,8950,385
1314769200,8950,8960,8950,8950,234
1314769500,8950,8950,8930,8930,738
1314769800,8920,8930,8920,8930,225
1314770100,8930,8950,8920,8940,962
1314770400,8940,8970,8940,8960,2087
1314770700,8970,8970,8950,8950,866
1314771300,8960,8960,8960,8960,968
1314775800,8950,8960,8950,8960,886
1314776100,8950,8970,8950,8970,26
1314776400,8970,8980,8970,8970,328
1314776700,8970,8970,8960,8960,228
1314777000,8960,8970,8960,8960,5
1314777300,8970,8990,8970,8990,428
1314777600,8980,8990,8980,8980,114
1314777900,8980,8980,8980,8980,93
1314778200,8980,8990,8980,8990,58
1314778500,8990,8990,8980,8980,6
1314778800,8990,8990,8990,8990,21
1314779100,8980,8990,8980,8990,51
1314779400,8990,9000,8990,8990,421
1314779700,8990,9000,8990,9000,331
1314780000,9000,9000,9000,9000,284
1314780300,8990,9000,8990,9000,12
1314780600,9000,9000,8990,8990,65
1314780900,8990,9000,8990,9000,7
1314781200,8990,8990,8980,8980,97
1314781500,8980,8990,8980,8990,9
1314782100,8980,8980,8980,8980,13
1314782400,8980,8980,8980,8980,3
1314782700,8980,9000,8980,9000,131
1314783000,8990,8990,8980,8990,132
1314783300,8990,8990,8990,8990,87
1314783600,8980,8990,8980,8990,3
1314783900,8990,8990,8970,8980,327
1314784200,8980,8990,8980,8980,163
1314784500,8980,8980,8980,8980,22
1314784800,8990,9000,8980,8990,280
1314785100,8990,8990,8990,8990,67
1314785400,8980,8980,8980,8980,51
1314785700,8980,8990,8980,8980,146
1314786000,8990,8990,8990,8990,15
1314786300,8990,8990,8990,8990,2
1314786600,8990,8990,8990,8990,213
1314786900,8990,8990,8990,8990,88
1314787500,8980,8980,8980,8980,1
1314787800,8990,8990,8980,8990,14
1314788100,8990,8990,8980,8980,31
1314788400,8990,8990,8980,8980,59
1314788700,8990,8990,8990,8990,243
1314789300,8990,8990,8990,8990,22
1314789600,8990,8990,8990,8990,149
1314790200,8990,8990,8990,8990,3
1314790500,8990,8990,8990,8990,73
1314790800,8990,8990,8990,8990,2
1314791100,8990,8990,8990,8990,1
1314791400,8990,8990,8990,8990,22
1314791700,8990,8990,8990,8990,55
1314792000,8990,8990,8990,8990,8
1314792300,8990,8990,8990,8990,28
1314792600,8990,8990,8980,8990,60
1314792900,8990,9000,8980,8990,157
1314793200,8990,8990,8990,8990,2
1314793500,8990,9000,8990,9000,15
1314793800,9000,9000,9000,9000,2
1314794100,9000,9000,8990,9000,3
1314794700,9000,9010,9000,9010,94
1314795000,9010,9020,9010,9010,111
1314795300,9010,9020,9000,9010,157
1314795600,9020,9020,9020,9020,180
1314795900,9020,9030,9020,9020,17
1314796200,9020,9030,9020,9020,3
1314796500,9020,9020,9020,9020,93
1314796800,9010,9020,9010,9010,66
1314797100,9020,9020,9020,9020,103
1314797400,9020,9040,9020,9030,408
1314797700,9030,9030,9020,9020,267
1314798000,9020,9050,9020,9040,354
1314798300,9050,9050,9040,9040,302
1314798600,9040,9050,9040,9050,410
1314798900,9050,9050,9050,9050,212
1314799200,9050,9070,9050,9060,422
1314799500,9060,9060,9050,9060,151
1314799800,9060,9070,9060,9070,176
1314800100,9070,9090,9070,9080,292
1314800400,9080,9080,9060,9070,116
1314800700,9060,9070,9060,9070,30
1314801000,9060,9070,9060,9060,90
1314801300,9060,9060,9050,9060,33
1314801600,9060,9060,9050,9050,30
1314801900,9060,9060,9050,9050,83
1314802200,9050,9050,9050,9050,87
1314802500,9050,9050,9040,9040,69
1314802800,9040,9040,9030,9030,25
1314803100,9030,9050,9030,9040,85
1314803400,9040,9050,9040,9050,19
1314803700,9040,9040,9030,9030,49
1314804000,9030,9030,9020,9030,40
1314804300,9030,9030,9030,9030,90
1314804600,9040,9040,9030,9030,73
1314804900,9030,9040,9030,9040,78
1314805200,9040,9040,9040,9040,50
1314805500,9040,9040,9030,9030,72
1314805800,9030,9030,9020,9030,63
1314806100,9030,9030,9020,9020,6
1314806400,9020,9030,9020,9030,137
1314806700,9040,9040,9030,9040,63
1314807000,9040,9040,9040,9040,2
1314807300,9050,9050,9050,9050,10
1314807600,9040,9050,9040,9050,58
1314807900,9050,9050,9050,9050,42
1314808200,9050,9050,9050,9050,5
1314808500,9050,9050,9050,9050,1
1314808800,9050,9050,9050,9050,38
1314809100,9050,9050,9050,9050,9
1314809400,9050,9050,9050,9050,6
1314809700,9050,9060,9050,9060,24
1314810000,9060,9060,9060,9060,18
1314810300,9050,9050,9050,9050,9
1314810600,9050,9050,9050,9050,14
1314810900,9050,9050,9050,9050,3
1314811200,9050,9050,9050,9050,4
1314811500,9050,9050,9050,9050,21
1314811800,9050,9050,9050,9050,11
1314812100,9060,9060,9060,9060,19
1314812400,9060,9060,9060,9060,6
1314812700,9050,9050,9050,9050,10
1314813000,9050,9050,9050,9050,2
1314813600,9030,9030,9030,9030,153
1314835200,9010,9020,9000,9010,2785
1314835500,9010,9020,9000,9020,1813
1314835800,9010,9030,9010,9030,687
1314836100,9030,9040,9020,9030,1134
1314836400,9040,9060,9030,9050,1668
1314836700,9050,9060,9030,9030,1392
1314837000,9030,9040,9030,9040,312
1314837300,9040,9050,9030,9040,944
1314837600,9040,9040,9030,9040,634
1314837900,9050,9050,9040,9040,996
1314838200,9050,9050,9040,9040,638
1314838500,9030,9040,9030,9040,331
1314838800,9040,9040,9030,9040,214
1314839100,9050,9060,9050,9050,417
1314839400,9050,9070,9050,9060,901
1314839700,9060,9080,9050,9080,1432
1314840000,9080,9090,9070,9080,1874
1314840300,9070,9100,9070,9090,1599
1314840600,9090,9100,9090,9090,695
1314840900,9090,9100,9080,9100,651
1314841200,9100,9100,9080,9090,562
1314841500,9090,9090,9080,9090,64
1314841800,9090,9090,9080,9080,149
1314842100,9080,9090,9080,9080,305
1314842400,9090,9090,9080,9090,8
1314842700,9090,9090,9080,9090,92
1314843000,9090,9090,9070,9080,250
1314843300,9080,9080,9070,9070,61
1314843600,9070,9080,9070,9080,123
1314843900,9080,9090,9080,9090,168
1314844200,9090,9090,9080,9090,14
1314844500,9090,9090,9080,9090,6
1314844800,9090,9090,9080,9080,17
1314845100,9090,9090,9080,9090,4
1314845400,9090,9090,9080,9080,13
1314845700,9080,9090,9080,9090,5
1314846000,9080,9090,9080,9080,29
1314846300,9080,9090,9080,9080,89
1314846600,9090,9090,9080,9090,41
1314846900,9080,9090,9080,9080,140
1314847200,9080,9080,9070,9080,314
1314847500,9090,9090,9080,9080,209
1314847800,9080,9080,9070,9070,594
1314848100,9070,9090,9070,9090,220
1314848400,9080,9090,9080,9080,70
1314848700,9080,9080,9070,9080,141
1314849000,9080,9080,9070,9070,368
1314849300,9060,9070,9060,9070,333
1314849600,9070,9070,9060,9070,154
1314849900,9070,9080,9060,9080,747
1314850200,9080,9090,9070,9080,137
1314850500,9080,9080,9070,9080,37
1314850800,9080,9080,9070,9080,308
1314851100,9080,9090,9080,9090,30
1314851400,9090,9090,9080,9080,41
1314851700,9080,9080,9080,9080,705
1314852000,9080,9080,9070,9070,513
1314852300,9070,9080,9070,9070,527
1314852600,9060,9070,9060,9070,138
1314852900,9070,9070,9050,9050,554
1314853200,9060,9070,9060,9060,426
1314853500,9070,9080,9060,9060,576
1314853800,9060,9070,9050,9050,261
1314854100,9050,9070,9050,9060,254
1314854400,9060,9070,9060,9070,96
1314854700,9060,9060,9050,9060,460
1314855000,9060,9070,9030,9030,1656
1314855300,9030,9050,9030,9040,1426
1314855600,9040,9050,9030,9040,1579
1314855900,9040,9060,9040,9060,573
1314856200,9060,9060,9040,9050,759
1314856500,9040,9060,9040,9060,1477
1314856800,9050,9060,9050,9060,2205
1314857100,9050,9060,9040,9050,1998
1314857700,9060,9060,9060,9060,1121
1314862200,9040,9040,9030,9040,640
1314862500,9040,9040,9030,9030,697
1314862800,9030,9030,9020,9030,127
1314863100,9030,9030,9010,9010,405
1314863400,9010,9020,9000,9010,683
1314863700,9010,9010,9000,9010,257
1314864000,9010,9010,9010,9010,81
1314864300,9020,9020,9000,9010,308
1314864600,9010,9010,9000,9010,578
1314864900,9010,9010,9010,9010,32
1314865200,9020,9020,9010,9010,67
1314865500,9020,9020,9010,9020,6
1314865800,9020,9020,9020,9020,3
1314866100,9020,9020,9020,9020,14
1314866400,9020,9020,9010,9010,268
1314866700,9010,9020,9010,9020,15
1314867000,9020,9020,9010,9010,71
1314867300,9010,9010,9000,9010,123
1314867600,9010,9010,9000,9000,117
1314867900,9010,9010,9010,9010,4
1314868200,9010,9010,9000,9000,25
1314868500,9010,9010,9000,9010,118
1314868800,9000,9010,9000,9010,7
1314869100,9000,9000,9000,9000,80
1314869400,9010,9010,9000,9010,137
1314869700,9010,9010,9010,9010,130
1314870000,9010,9010,9010,9010,3
1314870300,9010,9010,9010,9010,2
1314870600,9020,9020,9020,9020,6
1314870900,9020,9020,9020,9020,3
1314871200,9020,9020,9020,9020,1
1314871500,9020,9020,9020,9020,1
1314871800,9020,9020,9020,9020,150
1314872100,9020,9020,9010,9020,149
1314872400,9020,9020,9020,9020,115
1314872700,9020,9020,9020,9020,1
1314873000,9020,9020,9020,9020,73
1314873300,9020,9020,9020,9020,1
1314873600,9020,9020,9020,9020,1
1314874200,9020,9020,9020,9020,47
1314874500,9020,9020,9020,9020,13
1314874800,9020,9020,9020,9020,37
1314875100,9030,9030,9030,9030,50
1314875400,9030,9030,9030,9030,32
1314875700,9030,9030,9030,9030,26
1314876000,9030,9030,9030,9030,2
1314876300,9030,9030,9030,9030,2
1314876600,9040,9040,9030,9040,65
1314876900,9040,9040,9040,9040,25
1314877200,9040,9040,9040,9040,19
1314877500,9040,9040,9040,9040,9
1314877800,9040,9040,9040,9040,1
1314878100,9040,9040,9030,9030,13
1314878400,9030,9030,9020,9030,33
1314878700,9030,9030,9030,9030,3
1314879000,9040,9040,9040,9040,5
1314879300,9040,9040,9040,9040,87
1314879600,9040,9040,9040,9040,27
1314879900,9040,9040,9040,9040,70
1314880200,9040,9050,9030,9040,65
1314880500,9040,9040,9040,9040,38
1314880800,9040,9050,9040,9050,6
1314881100,9050,9060,9050,9050,119
1314881400,9040,9050,9040,9050,13
1314881700,9060,9060,9060,9060,16
1314882000,9050,9050,9050,9050,19
1314882300,9050,9050,9040,9050,37
1314882600,9050,9050,9050,9050,10
1314882900,9040,9050,9040,9040,73
1314883200,9040,9040,9040,9040,81
1314883500,9040,9040,9040,9040,12
1314883800,9040,9040,9020,9030,128
1314884100,9040,9050,9040,9040,88
1314884400,9040,9040,9030,9030,81
1314884700,9030,9030,9010,9020,67
1314885000,9010,9020,9000,9010,125
1314885300,9010,9030,9010,9020,63
1314885600,9020,9090,9020,9070,769
1314885900,9070,9080,9060,9080,140
1314886200,9070,9080,9050,9050,201
1314886500,9050,9060,9050,9060,116
1314886800,9060,9070,9060,9070,79
1314887100,9070,9070,9060,9060,45
1314887400,9060,9060,9040,9040,122
1314887700,9040,9050,9040,9050,199
1314888000,9050,9060,9050,9050,79
1314888300,9050,9050,9040,9040,68
1314888600,9040,9050,9040,9050,37
1314888900,9050,9050,9040,9040,84
1314889200,9040,9040,9030,9040,68
1314889500,9050,9050,9030,9030,61
1314889800,9020,9030,9020,9020,14
1314890100,9020,9030,9020,9030,59
1314890400,9040,9040,9040,9040,20
1314890700,9040,9040,9030,9030,42
1314891000,9040,9040,9040,9040,4
1314891300,9040,9040,9040,9040,14
1314891600,9050,9050,9030,9030,25
1314892200,9030,9040,9030,9040,30
1314892500,9040,9040,9040,9040,3
1314892800,9040,9040,9040,9040,11
1314893100,9040,9040,9040,9040,1
1314893400,9030,9030,9030,9030,10
1314893700,9030,9030,9030,9030,24
1314894600,9040,9040,9030,9030,91
1314894900,9030,9040,9030,9040,50
1314895200,9030,9030,9030,9030,4
1314895500,9030,9030,9030,9030,6
1314895800,9030,9030,9030,9030,2
1314896100,9030,9030,9030,9030,1
1314896400,9020,9020,9020,9020,52
1314896700,9020,9020,9020,9020,2
1314897000,9020,9020,9020,9020,6
1314897300,9020,9020,9020,9020,26
1314897600,9020,9020,9020,9020,5
1314897900,9020,9020,9020,9020,4
1314898200,9020,9020,9020,9020,16
1314898500,9020,9020,9010,9010,19
1314898800,9010,9010,9010,9010,53
1314899100,9010,9010,9010,9010,11
1314899400,9010,9010,9010,9010,2
1314900000,9000,9000,9000,9000,37
1314921600,8970,8990,8960,8960,3722
1314921900,8970,8990,8960,8980,1589
1314922200,8980,8990,8970,8990,1212
1314922500,8980,8990,8960,8980,1993
1314922800,8970,8990,8970,8980,317
1314923100,8990,9000,8980,8990,600
1314923400,9000,9020,8990,9010,1099
1314923700,9010,9010,9000,9000,454
1314924000,9000,9010,9000,9010,70
1314924300,9010,9010,9000,9000,125
1314924600,9000,9000,8990,9000,203
1314924900,9000,9000,8990,9000,282
1314925200,9000,9000,8980,8980,189
1314925500,8990,8990,8980,8980,538
1314925800,8990,8990,8980,8990,466
1314926100,8980,8990,8980,8980,7
1314926400,8980,8990,8970,8980,284
1314926700,8980,8990,8980,8990,20
1314927000,8990,8990,8980,8980,42
1314927300,8990,8990,8970,8980,350
1314927600,8980,8980,8970,8980,21
1314927900,8970,8980,8960,8960,876
1314928200,8960,8970,8960,8960,70
1314928500,8960,8970,8960,8960,61
1314928800,8970,8980,8960,8960,268
1314929100,8960,8970,8960,8970,42
1314929400,8970,8980,8960,8960,255
1314929700,8970,8970,8960,8960,53
1314930000,8960,8970,8960,8970,40
1314930300,8970,8970,8960,8960,23
1314930600,8960,8970,8950,8960,329
1314930900,8960,8960,8960,8960,15
1314931200,8950,8960,8940,8950,882
1314931500,8950,8950,8940,8950,13
1314931800,8950,8950,8940,8940,40
1314932100,8950,8960,8950,8950,270
1314932400,8950,8960,8950,8960,14
1314932700,8960,8960,8950,8950,134
1314933000,8950,8960,8940,8960,232
1314933300,8950,8960,8940,8960,171
1314933600,8950,8960,8950,8950,338
1314933900,8950,8960,8940,8950,333
1314934200,8950,8950,8930,8940,588
1314934500,8940,8940,8910,8930,1374
1314934800,8920,8930,8920,8930,43
1314935100,8930,8940,8920,8930,347
1314935400,8940,8940,8930,8930,272
1314935700,8920,8940,8920,8940,161
1314936000,8940,8950,8940,8940,563
1314936300,8930,8950,8930,8940,337
1314936600,8940,8940,8930,8940,37
1314936900,8940,8950,8930,8940,191
1314937200,8950,8950,8930,8940,287
1314937500,8940,8940,8930,8940,24
1314937800,8930,8940,8930,8930,580
1314938100,8940,8940,8930,8930,16
1314938400,8940,8950,8940,8940,592
1314938700,8940,8950,8940,8950,89
1314939000,8950,8960,8950,8960,307
1314939300,8960,8960,8950,8950,104
1314939600,8950,8970,8950,8970,758
1314939900,8970,8980,8960,8980,2156
1314940200,8980,8990,8970,8970,1030
1314940500,8970,8980,8970,8980,92
1314940800,8980,8980,8970,8970,559
1314941100,8970,8980,8960,8980,638
1314941400,8970,8980,8970,8970,1065
1314941700,8970,8970,8950,8960,744
1314942000,8960,8970,8950,8960,564
1314942300,8960,8960,8950,8960,104
1314942600,8960,8970,8960,8970,301
1314942900,8960,8970,8940,8960,1457
1314943200,8950,8960,8940,8940,1229
1314943500,8950,8960,8940,8950,1757
1314943800,8950,8950,8950,8950,7
1314944100,8940,8940,8940,8940,1863
1314948600,8940,8940,8920,8930,814
1314948900,8930,8940,8910,8910,655
1314949200,8920,8920,8910,8920,313
1314949500,8920,8930,8920,8920,146
1314950100,8930,8940,8930,8930,206
1314950400,8930,8930,8930,8930,23
1314950700,8920,8930,8910,8920,322
1314951000,8920,8920,8910,8920,47
1314951300,8910,8910,8910,8910,55
1314951600,8910,8910,8910,8910,2
1314951900,8910,8910,8890,8900,988
1314952200,8910,8910,8900,8900,198
1314952500,8910,8910,8900,8900,56
1314952800,8900,8910,8900,8900,22
1314953100,8900,8900,8900,8900,341
1314953400,8910,8910,8910,8910,66
1314953700,8900,8910,8900,8900,87
1314954000,8900,8900,8900,8900,77
1314954300,8900,8900,8900,8900,4
1314954600,8900,8900,8900,8900,223
1314954900,8900,8900,8900,8900,25
1314955200,8910,8910,8900,8900,10
1314955500,8910,8920,8910,8910,438
1314955800,8910,8910,8910,8910,10
1314956100,8910,8910,8910,8910,1
1314956400,8910,8910,8910,8910,99
1314956700,8910,8910,8910,8910,75
1314957000,8920,8920,8910,8910,45
1314957300,8910,8910,8910,8910,178
1314957600,8910,8910,8910,8910,40
1314958200,8900,8900,8900,8900,4
1314958500,8900,8900,8900,8900,18
1314958800,8900,8900,8900,8900,160
1314959100,8900,8900,8900,8900,35
1314959400,8900,8900,8900,8900,60
1314959700,8900,8900,8900,8900,39
1314960000,8900,8900,8890,8900,37
1314960300,8900,8900,8900,8900,47
1314960600,8900,8900,8900,8900,10
1314960900,8900,8900,8900,8900,19
1314961500,8910,8910,8900,8900,21
1314961800,8900,8900,8900,8900,1
1314962100,8910,8910,8900,8900,202
1314962400,8900,8910,8900,8910,2
1314962700,8910,8910,8910,8910,11
1314963000,8910,8910,8910,8910,21
1314963300,8910,8920,8910,8920,91
1314963600,8920,8920,8910,8920,18
1314963900,8920,8920,8900,8910,68
1314964200,8910,8910,8910,8910,4
1314964500,8910,8910,8910,8910,3
1314964800,8910,8910,8910,8910,9
1314965100,8910,8910,8900,8900,22
1314965400,8910,8910,8910,8910,101
1314965700,8910,8910,8910,8910,9
1314966000,8910,8910,8910,8910,41
1314966300,8910,8930,8900,8930,88
1314966600,8930,8950,8850,8860,2195
1314966900,8860,8880,8860,8880,267
1314967200,8880,8880,8870,8870,746
1314967500,8880,8880,8870,8880,60
1314967800,8870,8870,8860,8870,114
1314968100,8870,8870,8850,8860,546
1314968400,8860,8860,8850,8860,40
1314968700,8860,8860,8860,8860,24
1314969000,8860,8860,8860,8860,74
1314969300,8860,8860,8840,8860,406
1314969600,8850,8850,8840,8840,144
1314969900,8840,8850,8840,8840,161
1314970200,8840,8850,8840,8840,212
1314970500,8840,8840,8810,8820,531
1314970800,8830,8830,8820,8830,261
1314971100,8830,8850,8830,8850,202
1314971400,8850,8860,8840,8840,213
1314971700,8840,8840,8830,8840,63
1314972000,8830,8850,8830,8840,112
1314972300,8840,8860,8840,8860,286
1314972600,8860,8870,8860,8860,117
1314972900,8860,8860,8860,8860,26
1314973200,8860,8860,8840,8840,42
1314973500,8850,8850,8850,8850,135
1314973800,8850,8850,8840,8840,271
1314974100,8840,8840,8830,8840,57
1314974400,8840,8840,8830,8830,35
1314974700,8830,8840,8830,8840,17
1314975000,8840,8840,8840,8840,62
1314975300,8840,8850,8840,8850,5
1314975600,8850,8850,8850,8850,153
1314975900,8850,8850,8850,8850,1
1314976200,8850,8850,8850,8850,5
1314976500,8850,8850,8850,8850,63
1314976800,8850,8850,8850,8850,24
1314977100,8850,8850,8850,8850,31
1314977400,8850,8860,8850,8860,45
1314977700,8850,8860,8850,8860,83
1314978000,8850,8860,8850,8850,50
1314978300,8850,8850,8840,8840,6
1314978600,8840,8840,8840,8840,33
1314978900,8840,8840,8840,8840,35
1314979200,8840,8840,8840,8840,1
1314979500,8850,8850,8850,8850,28
1314979800,8840,8840,8840,8840,9
1314980100,8850,8850,8850,8850,11
1314980400,8840,8840,8840,8840,2
1314980700,8840,8840,8840,8840,26
1314981000,8840,8840,8840,8840,11
1314981300,8840,8840,8840,8840,8
1314981600,8840,8840,8830,8830,2
1314981900,8830,8830,8830,8830,1
1314982200,8830,8840,8830,8840,13
1314982500,8840,8840,8840,8840,3
1314982800,8840,8840,8840,8840,9
1314983400,8830,8830,8830,8830,1
1314983700,8830,8830,8830,8830,164
1314984000,8830,8830,8830,8830,60
1314984300,8830,8830,8830,8830,6
1314984600,8830,8830,8830,8830,27
1314985200,8830,8830,8830,8830,31
1314985500,8830,8830,8820,8820,5
1314985800,8830,8830,8830,8830,45
1314986400,8830,8830,8830,8830,39
1315180800,8830,8840,8820,8830,3687
1315181100,8830,8850,8830,8830,867
1315181400,8840,8840,8820,8820,719
1315181700,8830,8830,8820,8830,150
1315182000,8830,8830,8820,8820,372
1315182300,8830,8830,8820,8820,308
1315182600,8820,8820,8800,8800,592
1315182900,8800,8820,8800,8810,560
1315183200,8810,8810,8790,8790,1943
1315183500,8790,8800,8780,8800,454
1315183800,8800,8800,8770,8780,952
1315184100,8790,8800,8780,8790,597
1315184400,8780,8790,8780,8790,620
1315184700,8790,8800,8790,8790,709
1315185000,8790,8800,8790,8790,187
1315185300,8790,8800,8790,8790,210
1315185600,8790,8800,8790,8790,112
1315185900,8800,8800,8790,8790,125
1315186200,8800,8810,8790,8800,163
1315186500,8800,8800,8790,8790,246
1315186800,8800,8810,8790,8810,277
1315187100,8800,8810,8800,8810,76
1315187400,8810,8810,8800,8810,130
1315187700,8810,8810,8790,8800,732
1315188000,8800,8800,8790,8790,12
1315188300,8800,8800,8790,8790,17
