time,open,high,low,close,Volume
1648051200,27570,27600,27570,27590,213
1648051500,27590,27590,27560,27560,39
1648051800,27560,27560,27500,27520,489
1648052100,27520,27540,27520,27540,105
1648052400,27530,27540,27530,27530,7
1648052700,27540,27550,27540,27550,51
1648053000,27550,27550,27550,27550,45
1648053300,27540,27540,27520,27530,71
1648053600,27530,27530,27500,27500,7
1648053900,27490,27490,27460,27480,241
1648054200,27470,27490,27470,27490,47
1648054500,27490,27500,27490,27500,10
1648054800,27500,27500,27470,27470,33
1648055100,27470,27490,27470,27490,37
1648055400,27500,27500,27490,27490,67
1648055700,27490,27490,27450,27460,58
1648056000,27470,27470,27450,27460,83
1648056300,27450,27450,27400,27410,121
1648056600,27410,27430,27410,27430,40
1648056900,27430,27440,27430,27440,18
1648057200,27430,27430,27430,27430,21
1648057500,27420,27420,27420,27420,29
1648057800,27420,27440,27420,27440,30
1648058100,27450,27450,27440,27440,2
1648058400,27450,27450,27430,27450,53
1648058700,27440,27440,27410,27410,48
1648059000,27410,27420,27400,27400,73
1648059300,27410,27440,27410,27440,33
1648059600,27440,27440,27430,27430,14
1648059900,27440,27460,27440,27460,51
1648060200,27460,27460,27440,27440,18
1648060500,27440,27450,27430,27450,33
1648060800,27450,27460,27450,27460,14
1648061100,27470,27480,27470,27480,28
1648061400,27480,27480,27470,27480,17
1648061700,27480,27480,27450,27450,36
1648062000,27460,27470,27450,27470,44
1648062300,27460,27460,27440,27440,23
1648062600,27450,27450,27440,27440,16
1648062900,27440,27440,27440,27440,6
1648063200,27430,27450,27430,27450,24
1648063500,27460,27460,27450,27460,94
1648063800,27460,27460,27440,27440,24
1648064100,27440,27440,27430,27430,19
1648064400,27420,27430,27410,27430,101
1648064700,27450,27460,27450,27450,67
1648065000,27440,27440,27400,27400,96
1648065300,27410,27410,27370,27380,238
1648065600,27370,27370,27350,27370,59
1648065900,27370,27370,27360,27360,38
1648066200,27360,27360,27360,27360,21
1648066500,27360,27360,27360,27360,7
1648066800,27360,27360,27360,27360,22
1648067100,27360,27370,27360,27370,2
1648067400,27370,27380,27370,27380,14
1648067700,27380,27380,27380,27380,5
1648068000,27380,27380,27380,27380,6
1648068300,27380,27390,27380,27390,23
1648068600,27390,27390,27380,27380,9
1648068900,27390,27390,27390,27390,2
1648069200,27410,27410,27410,27410,47
1648079100,27420,27470,27420,27430,812
1648079400,27420,27430,27400,27400,422
1648079700,27400,27420,27400,27410,338
1648080000,27410,27470,27410,27460,812
1648080300,27460,27560,27460,27560,1699
1648080600,27560,27570,27530,27550,921
1648080900,27540,27550,27500,27500,645
1648081200,27500,27500,27430,27460,889
1648081500,27460,27470,27440,27440,350
1648081800,27440,27440,27380,27430,951
1648082100,27430,27440,27380,27420,408
1648082400,27420,27470,27420,27460,342
1648082700,27450,27460,27420,27440,260
1648083000,27440,27470,27440,27450,229
1648083300,27440,27460,27420,27450,212
1648083600,27440,27440,27420,27430,237
1648083900,27430,27440,27410,27440,344
1648084200,27430,27440,27400,27400,114
1648084500,27400,27430,27400,27420,234
1648084800,27420,27420,27390,27410,202
1648085100,27400,27410,27400,27400,146
1648085400,27400,27440,27400,27440,264
1648085700,27440,27540,27440,27540,900
1648086000,27530,27550,27510,27540,508
1648086300,27540,27540,27480,27480,430
1648086600,27480,27510,27470,27510,230
1648086900,27510,27510,27480,27480,203
1648087200,27480,27500,27470,27490,226
1648087500,27490,27510,27480,27490,225
1648087800,27490,27490,27470,27480,169
1648088100,27480,27480,27460,27470,284
1648088400,27470,27480,27460,27470,120
1648088700,27470,27490,27470,27480,192
1648089000,27490,27520,27490,27500,207
1648089300,27500,27510,27500,27510,134
1648089600,27510,27530,27510,27520,127
1648089900,27520,27550,27510,27530,165
1648090200,27530,27530,27510,27510,117
1648090500,27510,27520,27510,27510,26
1648090800,27500,27500,27490,27500,91
1648091100,27500,27520,27490,27520,135
1648091400,27520,27530,27510,27520,105
1648091700,27520,27540,27510,27540,134
1648092000,27530,27530,27510,27520,130
1648092300,27510,27510,27500,27500,70
1648092600,27510,27550,27500,27550,346
1648092900,27540,27550,27540,27550,245
1648093200,27550,27550,27540,27540,243
1648093500,27530,27570,27520,27560,316
1648093800,27550,27590,27550,27590,544
1648094100,27590,27650,27580,27640,606
1648094400,27650,27660,27620,27660,551
1648094700,27660,27660,27650,27660,220
1648095000,27660,27670,27650,27660,188
1648095300,27660,27700,27660,27700,311
1648095600,27700,27700,27680,27690,156
1648095900,27690,27700,27680,27690,142
1648096200,27700,27730,27700,27730,395
1648096500,27740,27760,27720,27740,491
1648096800,27750,27750,27720,27730,264
1648097100,27730,27760,27730,27740,390
1648097400,27730,27740,27730,27730,94
1648097700,27730,27730,27700,27710,250
1648098000,27720,27780,27720,27770,628
1648098300,27760,27770,27750,27770,426
1648098600,27770,27790,27760,27770,323
1648098900,27780,27790,27780,27780,248
1648099200,27780,27780,27760,27770,173
1648099500,27770,27770,27760,27770,91
1648099800,27770,27780,27770,27780,150
1648100100,27780,27820,27780,27820,584
1648100400,27820,27850,27820,27840,591
1648100700,27840,27860,27830,27840,878
1648101000,27830,27850,27820,27840,305
1648101300,27850,27870,27830,27870,799
1648101600,27860,27930,27860,27930,1515
1648101900,27920,27930,27840,27850,1493
1648102200,27850,27850,27850,27850,7
1648102500,27840,27840,27840,27840,1751
1648107000,27860,27860,27850,27860,488
1648107300,27850,27860,27830,27840,136
1648107600,27830,27850,27830,27840,40
1648107900,27840,27840,27820,27820,207
1648108200,27810,27830,27800,27820,122
1648108500,27820,27840,27810,27830,252
1648108800,27830,27860,27820,27860,219
1648109100,27860,27920,27850,27860,483
1648109400,27860,27880,27850,27850,230
1648109700,27860,27870,27840,27860,424
1648110000,27860,27870,27850,27860,141
1648110300,27870,27880,27860,27870,135
1648110600,27870,27910,27870,27890,242
1648110900,27900,27940,27900,27920,179
1648111200,27930,27940,27910,27910,199
1648111500,27910,27920,27890,27890,120
1648111800,27900,27900,27890,27900,54
1648112100,27890,27900,27890,27890,67
1648112400,27900,27920,27890,27920,92
1648112700,27910,27920,27900,27910,77
1648113000,27900,27910,27900,27910,53
1648113300,27910,27920,27910,27920,56
1648113600,27930,27930,27890,27890,182
1648113900,27900,27900,27900,27900,55
1648114200,27890,27910,27890,27910,95
1648114500,27910,27910,27900,27900,38
1648114800,27900,27900,27890,27890,24
1648115100,27890,27890,27890,27890,42
1648115400,27890,27890,27880,27880,71
1648115700,27890,27890,27860,27860,59
1648116000,27860,27860,27820,27830,194
1648116300,27830,27830,27820,27820,40
1648116600,27820,27830,27820,27820,83
1648116900,27810,27820,27800,27820,84
1648117200,27820,27820,27800,27810,132
1648117500,27820,27820,27810,27810,87
1648117800,27820,27820,27800,27820,132
1648118100,27820,27820,27810,27820,84
1648118400,27810,27810,27810,27810,61
1648118700,27820,27820,27810,27810,36
1648119000,27810,27840,27810,27840,66
1648119300,27830,27850,27830,27840,83
1648119600,27830,27850,27830,27850,86
1648119900,27850,27900,27850,27880,161
1648120200,27890,27900,27870,27880,142
1648120500,27870,27890,27870,27890,101
1648120800,27880,27890,27880,27890,59
1648121100,27890,27890,27890,27890,54
1648121400,27900,27900,27890,27890,81
1648121700,27900,27910,27900,27900,48
1648122000,27890,27890,27810,27870,860
1648122300,27870,27880,27870,27870,98
1648122600,27870,27870,27840,27840,42
1648122900,27840,27850,27840,27850,46
1648123200,27850,27860,27850,27860,34
1648123500,27860,27860,27850,27850,21
1648123800,27840,27840,27830,27840,17
1648124100,27830,27830,27830,27830,35
1648124400,27820,27820,27820,27820,51
1648124700,27810,27820,27810,27820,35
1648125000,27820,27830,27800,27830,108
1648125300,27830,27840,27830,27830,44
1648125600,27830,27850,27830,27850,50
1648125900,27840,27840,27840,27840,43
1648126200,27850,27860,27850,27850,23
1648126500,27860,27860,27840,27840,64
1648126800,27840,27840,27830,27830,16
1648127100,27830,27840,27830,27840,48
1648127400,27840,27850,27840,27840,24
1648127700,27840,27840,27840,27840,21
1648128000,27840,27860,27840,27860,121
1648128300,27860,27860,27840,27840,151
1648128600,27840,27840,27810,27810,150
1648128900,27810,27810,27780,27810,231
1648129200,27810,27860,27810,27840,116
1648129500,27850,27850,27830,27840,93
1648129800,27830,27850,27820,27850,165
1648130100,27850,27850,27830,27830,127
1648130400,27830,27870,27830,27870,133
1648130700,27870,27880,27860,27860,118
1648131000,27860,27860,27840,27850,135
1648131300,27840,27840,27800,27810,216
1648131600,27810,27810,27790,27790,82
1648131900,27790,27800,27770,27790,243
1648132200,27790,27840,27780,27830,156
1648132500,27830,27840,27820,27820,98
1648132800,27820,27840,27810,27840,100
1648133100,27840,27850,27840,27840,76
1648133400,27830,27840,27830,27840,48
1648133700,27840,27840,27810,27820,63
1648134000,27820,27890,27820,27840,324
1648134300,27850,27860,27830,27840,126
1648134600,27840,27870,27830,27860,54
1648134900,27860,27880,27860,27880,48
1648135200,27880,27900,27870,27900,111
1648135500,27900,27960,27900,27950,485
1648135800,27950,27970,27930,27940,203
1648136100,27940,27960,27940,27950,111
1648136400,27960,27980,27960,27970,130
1648136700,27970,27980,27970,27970,154
1648137000,27970,27970,27960,27960,58
1648137300,27960,27960,27940,27960,61
1648137600,27950,27960,27930,27930,129
1648137900,27920,27930,27910,27920,88
1648138200,27920,27930,27920,27930,123
1648138500,27930,27940,27920,27930,43
1648138800,27940,27960,27940,27950,69
1648139100,27940,27950,27920,27920,48
1648139400,27930,27930,27910,27920,60
1648139700,27910,27940,27910,27940,54
1648140000,27930,27950,27930,27950,48
1648140300,27940,27950,27940,27940,18
1648140600,27940,27960,27940,27960,56
1648140900,27960,27970,27960,27970,46
1648141200,27970,27990,27970,27980,135
1648141500,27980,27990,27970,27980,127
1648141800,27980,27980,27970,27980,25
1648142100,27990,28000,27990,28000,155
1648142400,27990,28000,27980,27990,83
1648142700,27990,28000,27990,27990,84
1648143000,27990,28000,27970,27980,76
1648143300,27980,28000,27980,27990,16
1648143600,27990,28020,27990,28020,38
1648143900,28020,28040,28020,28040,56
1648144200,28030,28030,28000,28010,115
1648144500,28000,28040,28000,28030,123
1648144800,28030,28060,28030,28040,152
1648145100,28040,28040,28030,28040,77
1648145400,28020,28020,28010,28020,20
1648145700,28030,28030,28020,28020,8
1648146000,28020,28030,28020,28030,10
1648146300,28030,28030,28010,28020,41
1648146600,28020,28020,28010,28020,43
1648146900,28020,28030,28020,28030,17
1648147200,28030,28030,28020,28020,13
1648147500,28020,28020,28010,28020,16
1648147800,28020,28030,28020,28030,14
1648148100,28020,28020,28020,28020,9
1648148400,28010,28010,28000,28000,41
1648148700,28000,28020,28000,28020,15
1648149000,28020,28020,28010,28010,40
1648149300,28020,28020,28010,28020,13
1648149600,28030,28050,28030,28050,100
1648149900,28060,28080,28040,28040,46
1648150200,28050,28060,28040,28040,22
1648150500,28050,28060,28050,28050,34
1648150800,28060,28060,28050,28060,34
1648151100,28070,28090,28070,28090,66
1648151400,28090,28090,28090,28090,52
1648151700,28080,28090,28070,28090,52
1648152000,28100,28110,28100,28100,204
1648152300,28100,28100,28100,28100,5
1648152600,28100,28100,28080,28090,95
1648152900,28100,28100,28090,28090,12
1648153200,28090,28090,28090,28090,22
1648153500,28090,28100,28090,28100,3
1648153800,28100,28100,28100,28100,17
1648154100,28100,28110,28100,28110,14
1648154400,28110,28140,28110,28130,55
1648154700,28130,28130,28120,28120,10
1648155000,28120,28130,28110,28120,31
1648155600,28100,28100,28100,28100,42
1648165500,28030,28100,28030,28080,888
1648165800,28070,28070,28030,28050,378
1648166100,28050,28100,28030,28090,508
1648166400,28090,28120,28010,28020,1677
1648166700,28020,28020,27960,27960,914
1648167000,27960,27960,27860,27860,1334
1648167300,27870,27880,27780,27880,1650
1648167600,27880,27890,27830,27850,724
1648167900,27840,27890,27840,27890,574
1648168200,27890,27950,27880,27890,957
1648168500,27900,27940,27870,27910,871
1648168800,27910,27930,27860,27880,934
1648169100,27890,27900,27860,27880,891
1648169400,27880,27890,27820,27830,693
1648169700,27830,27850,27810,27840,540
1648170000,27830,27840,27800,27820,494
1648170300,27810,27870,27810,27870,419
1648170600,27870,27890,27830,27850,438
1648170900,27850,27860,27830,27850,216
1648171200,27860,27860,27780,27800,513
1648171500,27800,27820,27780,27820,493
1648171800,27810,27840,27810,27830,397
1648172100,27830,27840,27810,27820,199
1648172400,27820,27870,27810,27870,279
1648172700,27870,27890,27870,27870,306
1648173000,27870,28100,27870,28060,2469
1648173300,28060,28080,27950,27950,1748
1648173600,27960,27960,27920,27920,603
1648173900,27910,27920,27880,27910,615
1648174200,27910,27910,27860,27870,432
1648174500,27870,27880,27860,27860,220
1648174800,27860,27860,27830,27830,379
1648175100,27830,27840,27810,27840,432
1648175400,27840,27850,27810,27850,269
1648175700,27840,27850,27820,27840,170
1648176000,27850,27850,27810,27820,265
1648176300,27820,27830,27810,27830,139
1648176600,27830,27840,27810,27820,147
1648176900,27820,27830,27810,27820,338
1648177200,27820,27820,27810,27820,128
1648177500,27820,27830,27800,27810,124
1648177800,27800,27800,27740,27750,656
1648178100,27750,27780,27740,27750,364
1648178400,27740,27750,27730,27740,216
1648178700,27740,27760,27740,27740,259
1648179000,27740,27820,27730,27790,744
1648179300,27780,27780,27740,27760,330
1648179600,27760,27760,27700,27710,372
1648179900,27700,27760,27700,27760,316
1648180200,27760,27790,27750,27750,364
1648180500,27750,27790,27750,27780,271
1648180800,27780,27810,27770,27790,387
1648181100,27800,27810,27780,27800,272
1648181400,27800,27890,27800,27830,1094
1648181700,27820,27830,27780,27790,579
1648182000,27790,27800,27770,27790,677
1648182300,27790,27820,27790,27810,445
1648182600,27810,27860,27800,27810,551
1648182900,27810,27840,27810,27830,154
1648183200,27830,27880,27830,27860,345
1648183500,27860,27890,27850,27880,370
1648183800,27880,27890,27860,27860,217
1648184100,27870,27920,27860,27910,521
1648184400,27910,27910,27870,27870,482
1648184700,27870,27890,27870,27870,300
1648185000,27870,27890,27860,27880,268
1648185300,27880,27890,27870,27880,236
1648185600,27880,27900,27880,27880,235
1648185900,27880,27890,27870,27870,175
1648186200,27870,27880,27860,27870,251
1648186500,27870,27890,27860,27890,310
1648186800,27880,27880,27840,27850,294
1648187100,27850,27890,27850,27880,201
1648187400,27880,27900,27870,27890,269
1648187700,27890,27930,27890,27910,838
1648188000,27900,27940,27890,27910,972
1648188300,27920,27940,27900,27910,847
1648188900,27910,27910,27910,27910,1724
1648193400,27880,27890,27870,27890,227
1648193700,27890,27900,27870,27880,181
1648194000,27890,27890,27870,27870,93
1648194300,27870,27880,27870,27870,55
1648194600,27870,27890,27860,27890,97
1648194900,27890,27900,27890,27890,82
1648195200,27900,27920,27890,27890,171
1648195500,27890,27890,27840,27840,260
1648195800,27840,27840,27800,27800,471
1648196100,27790,27810,27790,27800,223
1648196400,27800,27820,27800,27800,102
1648196700,27800,27820,27800,27800,518
1648197000,27800,27810,27790,27800,175
1648197300,27810,27810,27800,27810,95
1648197600,27810,27810,27790,27800,93
1648197900,27810,27830,27800,27830,67
1648198200,27830,27830,27810,27830,153
1648198500,27830,27840,27830,27840,65
1648198800,27840,27870,27790,27810,377
1648199100,27810,27820,27810,27810,63
1648199400,27800,27810,27800,27810,23
1648199700,27810,27820,27810,27820,40
1648200000,27820,27830,27820,27830,47
1648200300,27830,27830,27820,27820,52
1648200600,27820,27820,27800,27800,96
1648200900,27800,27820,27800,27810,172
1648201200,27810,27820,27800,27820,41
1648201500,27820,27840,27810,27840,343
1648201800,27830,27850,27830,27850,162
1648202100,27840,27860,27840,27860,43
1648202400,27860,27870,27850,27850,166
1648202700,27850,27860,27850,27860,83
1648203000,27860,27870,27860,27870,32
1648203300,27870,27910,27870,27880,454
1648203600,27880,27880,27880,27880,46
1648203900,27880,27890,27880,27890,20
1648204200,27900,27900,27890,27890,5
1648204500,27880,27890,27880,27890,14
1648204800,27890,27900,27890,27900,32
1648205100,27900,27910,27890,27890,70
1648205400,27900,27910,27900,27910,20
1648205700,27910,27940,27910,27940,182
1648206000,27950,27950,27930,27930,28
1648206300,27940,27940,27920,27930,47
1648206600,27930,27930,27920,27920,49
1648206900,27920,27930,27920,27920,57
1648207200,27930,27960,27930,27950,88
1648207500,27950,27990,27950,27980,156
1648207800,27980,27980,27950,27960,94
1648208100,27960,27960,27950,27950,44
1648208400,27960,27960,27950,27950,29
1648208700,27970,27970,27950,27950,27
1648209000,27950,27950,27950,27950,3
1648209300,27960,27970,27960,27960,76
1648209600,27970,27970,27960,27960,18
1648209900,27960,27960,27960,27960,12
1648210200,27960,27960,27950,27960,25
1648210500,27970,27970,27960,27960,20
1648210800,27970,27980,27970,27970,28
1648211100,27970,27970,27970,27970,1
1648211400,27970,27970,27950,27950,25
1648211700,27950,27950,27950,27950,14
1648212000,27940,27960,27940,27960,27
1648212300,27970,27970,27960,27960,36
1648212600,27950,27960,27950,27960,17
1648212900,27960,27960,27960,27960,27
1648213200,27960,27960,27950,27960,43
1648213500,27950,27950,27950,27950,19
1648213800,27950,27950,27940,27940,63
1648214100,27950,27950,27930,27940,62
1648214400,27940,27960,27940,27960,15
1648214700,27960,27960,27950,27960,42
1648215000,27960,27970,27940,27950,92
1648215300,27950,27960,27940,27950,131
1648215600,27950,27960,27940,27950,122
1648215900,27960,28000,27950,27990,236
1648216200,27990,28010,27980,28010,140
1648216500,28010,28010,27970,27970,159
1648216800,27980,27980,27950,27950,122
1648217100,27960,27980,27950,27980,119
1648217400,27980,27990,27980,27980,80
1648217700,27980,27990,27980,27980,30
1648218000,27990,28010,27990,28010,119
1648218300,28000,28010,27990,27990,57
1648218600,28000,28010,28000,28010,73
1648218900,28020,28040,28020,28020,184
1648219200,28020,28040,28020,28040,81
1648219500,28050,28050,28030,28040,153
1648219800,28040,28040,28020,28020,97
1648220100,28020,28030,28020,28030,62
1648220400,28030,28030,28010,28020,239
1648220700,28020,28020,27950,27950,202
1648221000,27950,27950,27900,27920,256
1648221300,27920,27930,27870,27870,116
1648221600,27870,27870,27830,27840,160
1648221900,27830,27830,27770,27820,383
1648222200,27820,27830,27780,27810,205
1648222500,27810,27830,27810,27810,106
1648222800,27810,27870,27810,27870,191
1648223100,27880,27880,27840,27840,193
1648223400,27840,27870,27830,27850,72
1648223700,27840,27840,27810,27840,131
1648224000,27840,27850,27830,27830,84
1648224300,27840,27870,27840,27870,142
1648224600,27870,27890,27870,27890,124
1648224900,27890,27910,27880,27910,290
1648225200,27900,27910,27890,27900,55
1648225500,27910,27920,27890,27910,132
1648225800,27920,27920,27910,27910,19
1648226100,27910,27910,27870,27870,38
1648226400,27880,27890,27870,27890,22
1648226700,27900,27920,27890,27920,70
1648227000,27910,27930,27890,27890,70
1648227300,27900,27920,27890,27920,40
1648227600,27920,27920,27910,27920,54
1648227900,27920,27930,27910,27930,39
1648228200,27920,27920,27900,27900,29
1648228500,27910,27930,27910,27930,89
1648228800,27930,27930,27900,27900,55
1648229100,27910,27910,27900,27910,21
1648229400,27920,27930,27920,27920,21
1648229700,27920,27930,27920,27920,49
1648230000,27920,27960,27920,27960,110
1648230300,27960,27960,27950,27960,34
1648230600,27960,27970,27960,27970,27
1648230900,27970,28010,27970,28000,104
1648231200,28000,28010,27990,28010,20
1648231500,28000,28000,28000,28000,25
1648231800,28000,28000,28000,28000,14
1648232100,28000,28000,28000,28000,11
1648232400,28000,28000,27990,28000,13
1648232700,28000,28010,28000,28010,18
1648233000,28010,28020,28010,28010,53
1648233300,28010,28020,28010,28010,21
1648233600,28010,28020,28010,28020,13
1648233900,28030,28030,28020,28020,23
1648234200,28020,28030,28020,28030,28
1648234500,28030,28030,28010,28010,31
1648234800,28020,28020,27970,27990,62
1648235100,27990,27990,27950,27950,185
1648235400,27950,27990,27950,27990,130
1648235700,27990,28000,27970,27980,100
1648236000,27970,27970,27950,27950,116
1648236300,27960,27960,27950,27950,30
1648236600,27950,27950,27930,27940,41
1648236900,27940,27950,27940,27950,29
1648237200,27950,27980,27950,27970,128
1648237500,27970,28000,27970,28000,93
1648237800,28000,28020,28000,28010,90
1648238100,28010,28040,28000,28040,123
1648238400,28050,28050,28020,28040,102
1648238700,28040,28040,28040,28040,17
1648239000,28040,28040,28030,28030,16
1648239300,28050,28050,28030,28030,32
1648239600,28040,28050,28040,28050,7
1648239900,28050,28050,28050,28050,1
1648240200,28050,28050,28040,28040,6
1648240500,28040,28040,28040,28040,2
1648241100,28040,28040,28030,28040,22
1648241400,28030,28040,28020,28020,28
1648242000,28010,28010,28010,28010,48
1648424700,27900,27930,27890,27910,648
1648425000,27900,27920,27900,27910,135
1648425300,27910,27910,27850,27850,614
1648425600,27840,27840,27760,27760,1534
1648425900,27760,27790,27690,27770,1107
1648426200,27760,27770,27730,27770,353
1648426500,27760,27770,27740,27770,557
1648426800,27770,27780,27740,27750,520
1648427100,27750,27780,27750,27780,499
1648427400,27770,27770,27710,27730,561
1648427700,27730,27730,27680,27690,419
1648428000,27690,27720,27680,27700,385
1648428300,27700,27700,27640,27650,508
1648428600,27650,27660,27640,27660,363
1648428900,27650,27650,27610,27620,586
1648429200,27620,27640,27570,27620,1037
1648429500,27620,27650,27620,27630,465
1648429800,27630,27710,27630,27690,1287
1648430100,27690,27700,27650,27680,621
1648430400,27670,27720,27660,27720,427
1648430700,27730,27730,27670,27680,482
1648431000,27680,27690,27670,27680,356
1648431300,27680,27700,27670,27690,374
1648431600,27690,27690,27650,27680,286
1648431900,27670,27700,27670,27690,163
1648432200,27690,27750,27690,27750,347
1648432500,27750,27750,27720,27730,310
1648432800,27730,27820,27730,27810,1049
1648433100,27810,27820,27790,27810,572
1648433400,27820,27840,27780,27800,543
1648433700,27800,27800,27780,27790,273
1648434000,27790,27790,27770,27780,212
1648434300,27770,27770,27750,27750,187
1648434600,27750,27780,27740,27770,241
1648434900,27770,27790,27770,27780,117
1648435200,27790,27800,27790,27800,123
1648435500,27800,27810,27800,27800,82
1648435800,27790,27820,27790,27810,172
1648436100,27810,27810,27790,27790,82
1648436400,27800,27830,27800,27830,227
1648436700,27830,27850,27830,27830,316
1648437000,27830,27830,27800,27810,258
1648437300,27810,27820,27800,27820,216
1648437600,27820,27820,27810,27810,100
1648437900,27800,27800,27790,27800,208
1648438200,27810,27840,27790,27810,390
1648438500,27800,27810,27790,27810,340
1648438800,27810,27830,27790,27830,320
1648439100,27830,27830,27790,27810,338
1648439400,27810,27820,27770,27770,431
1648439700,27770,27790,27760,27780,420
1648440000,27780,27800,27780,27800,295
1648440300,27790,27800,27790,27800,179
1648440600,27810,27820,27790,27790,177
1648440900,27790,27800,27790,27790,156
1648441200,27790,27790,27780,27780,108
1648441500,27780,27790,27770,27770,120
1648441800,27780,27780,27770,27780,206
1648442100,27780,27800,27780,27790,138
1648442400,27790,27790,27780,27780,63
1648442700,27770,27770,27760,27770,226
1648443000,27770,27770,27750,27760,95
1648443300,27760,27760,27760,27760,60
1648443600,27760,27770,27760,27770,150
1648443900,27780,27780,27760,27760,216
1648444200,27760,27770,27750,27750,184
1648444500,27760,27760,27740,27740,139
1648444800,27750,27760,27740,27760,124
1648445100,27760,27760,27740,27740,372
1648445400,27750,27750,27740,27740,432
1648445700,27740,27740,27700,27720,352
1648446000,27720,27730,27710,27730,232
1648446300,27730,27730,27700,27720,436
1648446600,27720,27740,27710,27720,347
1648446900,27720,27760,27720,27740,899
1648447200,27730,27750,27700,27730,1368
1648447500,27730,27730,27680,27700,791
1648448100,27650,27650,27650,27650,1989
1648452600,27790,27830,27780,27830,761
1648452900,27830,27830,27800,27810,202
1648453200,27800,27820,27800,27820,103
1648453500,27830,27830,27810,27810,272
1648453800,27810,27830,27810,27830,111
1648454100,27840,27870,27830,27860,408
1648454400,27860,27870,27840,27840,228
1648454700,27840,27850,27820,27840,82
1648455000,27840,27850,27840,27850,129
1648455300,27850,27880,27850,27880,98
1648455600,27870,27900,27860,27900,137
1648455900,27900,27900,27870,27890,157
1648456200,27880,27890,27870,27880,88
1648456500,27880,27940,27880,27930,260
1648456800,27920,27940,27910,27940,86
1648457100,27940,27990,27930,27980,261
1648457400,27970,28000,27960,27960,214
1648457700,27960,27980,27960,27970,123
1648458000,27970,27970,27940,27950,258
1648458300,27950,27960,27940,27940,128
1648458600,27940,27950,27920,27920,72
1648458900,27920,27930,27920,27920,140
1648459200,27920,27930,27920,27930,84
1648459500,27930,27940,27930,27940,64
1648459800,27930,27930,27920,27930,130
1648460100,27940,27950,27940,27940,38
1648460400,27940,27940,27900,27910,61
1648460700,27920,27920,27870,27890,212
1648461000,27890,27900,27880,27900,121
1648461300,27900,27900,27900,27900,46
1648461600,27900,27900,27870,27890,54
1648461900,27900,27900,27900,27900,40
1648462200,27890,27900,27890,27900,70
1648462500,27900,27900,27900,27900,22
1648462800,27900,27900,27900,27900,21
1648463100,27890,27890,27870,27870,111
1648463400,27870,27870,27840,27850,152
1648463700,27860,27870,27840,27870,172
1648464000,27870,27890,27870,27890,41
1648464300,27880,27910,27870,27910,104
1648464600,27910,27920,27910,27910,99
1648464900,27910,27920,27900,27920,184
1648465200,27920,27940,27920,27930,122
1648465500,27930,27930,27920,27930,98
1648465800,27940,27940,27930,27930,52
1648466100,27930,27940,27930,27940,42
1648466400,27950,27950,27930,27930,59
1648466700,27940,27950,27930,27940,68
1648467000,27940,27950,27930,27940,52
1648467300,27940,27950,27940,27950,37
1648467600,27940,27940,27930,27940,52
1648467900,27940,27950,27940,27950,64
1648468200,27950,27950,27940,27950,34
1648468500,27950,27950,27930,27930,38
1648468800,27940,27940,27920,27930,59
1648469100,27920,27930,27920,27930,45
1648469400,27920,27920,27910,27910,36
1648469700,27910,27910,27890,27890,84
1648470000,27880,27890,27880,27880,70
1648470300,27890,27900,27890,27900,53
1648470600,27900,27900,27880,27890,55
1648470900,27880,27890,27870,27870,90
1648471200,27870,27870,27820,27830,395
1648471500,27830,27830,27810,27820,81
1648471800,27810,27820,27810,27820,107
1648472100,27830,27850,27820,27840,72
1648472400,27850,27850,27830,27830,53
1648472700,27830,27850,27830,27840,78
1648473000,27830,27840,27810,27840,97
1648473300,27850,27850,27840,27840,34
1648473600,27840,27860,27840,27850,24
1648473900,27850,27850,27840,27850,27
1648474200,27850,27880,27850,27870,130
1648474500,27870,27900,27870,27880,232
1648474800,27880,27920,27880,27900,284
1648475100,27910,27910,27870,27880,89
1648475400,27890,27910,27890,27910,75
1648475700,27910,27920,27900,27910,56
1648476000,27900,27900,27840,27860,98
1648476300,27860,27880,27860,27880,93
1648476600,27880,27890,27880,27890,89
1648476900,27880,27890,27870,27870,111
1648477200,27870,27880,27850,27880,79
1648477500,27880,27880,27860,27880,63
1648477800,27880,27890,27850,27860,109
1648478100,27860,27860,27820,27840,110
1648478400,27840,27860,27840,27850,85
1648478700,27860,27870,27850,27860,197
1648479000,27860,27870,27860,27860,32
1648479300,27870,27900,27870,27900,139
1648479600,27900,27900,27800,27810,457
1648479900,27820,27840,27820,27840,58
1648480200,27840,27850,27830,27840,57
1648480500,27840,27850,27840,27850,61
1648480800,27850,27850,27840,27840,25
1648481100,27840,27840,27820,27830,42
1648481400,27840,27840,27780,27790,231
1648481700,27780,27790,27760,27790,92
1648482000,27780,27800,27780,27790,15
1648482300,27790,27790,27750,27750,58
1648482600,27750,27760,27740,27750,41
1648482900,27750,27750,27730,27730,40
1648483200,27730,27770,27720,27770,139
1648483500,27760,27760,27750,27750,16
1648483800,27740,27740,27710,27730,142
1648484100,27730,27730,27710,27720,19
1648484400,27720,27740,27720,27740,24
1648484700,27740,27740,27720,27720,13
1648485000,27730,27750,27730,27750,52
1648485300,27760,27760,27750,27760,38
1648485600,27760,27780,27760,27780,44
1648485900,27780,27780,27770,27770,19
1648486200,27780,27790,27770,27790,24
1648486500,27790,27800,27790,27800,17
1648486800,27800,27800,27790,27790,38
1648487100,27790,27790,27780,27780,49
