time,open,high,low,close,Volume
1349368500,8850,8850,8850,8850,52
1349369400,8840,8840,8840,8840,174
1349369700,8840,8840,8830,8840,48
1349370000,8840,8840,8840,8840,3
1349370600,8850,8850,8850,8850,3
1349371500,8850,8850,8850,8850,62
1349371800,8850,8860,8850,8850,52
1349372100,8850,8850,8850,8850,22
1349372400,8850,8850,8850,8850,20
1349373000,8850,8850,8850,8850,4
1349373600,8840,8840,8840,8840,99
1349395200,8850,8870,8850,8850,3779
1349395500,8850,8880,8850,8860,1278
1349395800,8860,8880,8860,8870,407
1349396100,8870,8890,8870,8870,921
1349396400,8870,8880,8860,8870,708
1349396700,8870,8870,8870,8870,129
1349397000,8870,8880,8870,8870,24
1349397300,8880,8880,8860,8870,348
1349397600,8870,8880,8870,8870,13
1349397900,8870,8880,8860,8860,759
1349398200,8860,8870,8860,8870,61
1349398500,8860,8870,8860,8860,16
1349398800,8870,8870,8860,8860,56
1349399100,8870,8870,8860,8870,664
1349399400,8870,8870,8870,8870,310
1349399700,8870,8870,8860,8860,162
1349400000,8870,8870,8870,8870,23
1349400300,8870,8870,8870,8870,167
1349400600,8870,8870,8870,8870,100
1349400900,8870,8870,8870,8870,236
1349401200,8870,8870,8860,8860,8
1349401500,8870,8870,8870,8870,56
1349401800,8870,8870,8860,8870,25
1349402100,8870,8870,8860,8870,160
1349402400,8870,8870,8860,8870,82
1349402700,8860,8870,8860,8870,46
1349403000,8870,8870,8860,8870,30
1349403300,8860,8870,8860,8860,156
1349403600,8870,8870,8860,8860,29
1349403900,8870,8870,8870,8870,140
1349404200,8870,8870,8860,8870,10
1349404500,8870,8870,8870,8870,59
1349404800,8860,8860,8850,8850,503
1349405100,8860,8860,8860,8860,181
1349405400,8860,8870,8860,8860,13
1349405700,8870,8870,8870,8870,1
1349406000,8870,8870,8870,8870,2
1349406300,8870,8870,8870,8870,243
1349406600,8870,8870,8860,8860,602
1349406900,8860,8860,8840,8850,1283
1349407200,8850,8850,8840,8840,304
1349407500,8840,8850,8820,8820,934
1349407800,8830,8840,8820,8830,1858
1349408100,8830,8840,8820,8820,444
1349408400,8820,8830,8810,8820,2205
1349408700,8820,8830,8800,8810,1811
1349409000,8820,8820,8810,8820,424
1349409300,8820,8820,8810,8810,504
1349409600,8810,8820,8810,8820,31
1349409900,8820,8830,8810,8820,633
1349410200,8820,8820,8810,8820,476
1349410500,8820,8830,8810,8820,653
1349410800,8820,8820,8810,8820,192
1349411100,8830,8830,8810,8820,345
1349411400,8820,8830,8820,8820,18
1349411700,8820,8820,8820,8820,366
1349412000,8820,8840,8820,8840,410
1349412300,8840,8850,8830,8830,876
1349412600,8840,8840,8830,8830,27
1349412900,8840,8840,8830,8840,396
1349413200,8850,8870,8850,8860,1234
1349413500,8860,8860,8860,8860,26
1349413800,8860,8860,8850,8860,633
1349414100,8860,8860,8850,8850,440
1349414400,8850,8860,8840,8850,1351
1349414700,8850,8860,8850,8850,128
1349415000,8850,8850,8850,8850,27
1349415300,8860,8860,8850,8850,194
1349415600,8840,8850,8840,8850,197
1349415900,8860,8860,8850,8850,618
1349416200,8850,8870,8850,8870,571
1349416500,8870,8870,8860,8860,841
1349416800,8870,8880,8860,8870,2301
1349417100,8870,8880,8870,8880,414
1349417700,8870,8870,8870,8870,1867
1349422200,8860,8870,8860,8870,526
1349422500,8860,8870,8860,8860,11
1349422800,8870,8880,8870,8870,153
1349423100,8870,8880,8870,8880,19
1349423400,8870,8870,8870,8870,63
1349423700,8870,8870,8860,8860,838
1349424000,8860,8860,8860,8860,132
1349424300,8860,8860,8860,8860,1
1349424600,8870,8870,8860,8860,61
1349424900,8860,8860,8860,8860,3
1349425200,8860,8870,8860,8870,4
1349425500,8870,8870,8870,8870,43
1349425800,8870,8870,8870,8870,2
1349426100,8860,8860,8860,8860,1
1349426400,8870,8870,8870,8870,52
1349426700,8870,8870,8870,8870,13
1349427000,8870,8870,8870,8870,108
1349427300,8870,8870,8870,8870,28
1349427600,8870,8870,8870,8870,49
1349427900,8870,8870,8860,8860,20
1349428200,8870,8870,8870,8870,95
1349428500,8870,8870,8870,8870,2
1349428800,8870,8880,8870,8880,27
1349429100,8880,8880,8870,8870,44
1349430000,8880,8880,8880,8880,70
1349430600,8880,8880,8880,8880,2
1349430900,8870,8880,8870,8870,10
1349431200,8880,8880,8880,8880,5
1349431500,8880,8880,8880,8880,19
1349431800,8880,8880,8880,8880,4
1349432400,8880,8880,8880,8880,6
1349432700,8870,8880,8870,8880,10
1349433000,8880,8880,8880,8880,16
1349433300,8880,8880,8880,8880,59
1349433600,8880,8880,8880,8880,36
1349433900,8880,8880,8880,8880,12
1349434200,8880,8880,8880,8880,43
1349434500,8880,8880,8880,8880,14
1349434800,8880,8880,8880,8880,1
1349435400,8880,8880,8880,8880,2
1349435700,8880,8880,8880,8880,6
1349436000,8880,8880,8880,8880,4
1349436300,8880,8880,8880,8880,4
1349436600,8880,8880,8880,8880,2
1349437200,8880,8880,8880,8880,6
1349437500,8880,8880,8880,8880,2
1349437800,8890,8900,8890,8900,140
1349438100,8890,8890,8890,8890,4
1349438400,8890,8890,8890,8890,66
1349438700,8890,8890,8890,8890,39
1349439000,8890,8890,8890,8890,10
1349439300,8890,8890,8890,8890,1
1349439600,8890,8890,8880,8890,72
1349439900,8890,8900,8890,8890,69
1349440200,8900,8930,8900,8920,1302
1349440500,8920,8930,8910,8920,399
1349440800,8920,8930,8920,8920,146
1349441100,8920,8920,8920,8920,132
1349441400,8920,8930,8920,8930,25
1349441700,8930,8940,8930,8930,537
1349442000,8930,8940,8930,8940,79
1349442300,8930,8940,8930,8930,68
1349442600,8940,8940,8930,8930,374
1349442900,8940,8940,8940,8940,52
1349443200,8940,8940,8940,8940,80
1349443500,8940,8940,8930,8940,18
1349443800,8940,8940,8930,8940,177
1349444100,8940,8940,8930,8930,15
1349444400,8930,8930,8910,8920,608
1349444700,8910,8930,8910,8920,220
1349445000,8920,8930,8920,8930,168
1349445300,8930,8930,8920,8930,99
1349445600,8930,8930,8930,8930,75
1349445900,8920,8930,8920,8920,170
1349446200,8920,8930,8920,8930,15
1349446500,8920,8930,8920,8930,111
1349446800,8940,8940,8940,8940,10
1349447100,8930,8930,8930,8930,7
1349447400,8940,8940,8940,8940,21
1349447700,8930,8940,8930,8930,120
1349448000,8930,8930,8930,8930,5
1349448300,8920,8930,8920,8920,25
1349448600,8930,8930,8920,8930,6
1349448900,8930,8930,8920,8920,2
1349449200,8920,8930,8920,8930,12
1349449500,8930,8930,8920,8920,13
1349449800,8920,8930,8920,8930,5
1349450100,8930,8930,8930,8930,2
1349450700,8920,8920,8920,8920,153
1349451000,8920,8920,8910,8910,61
1349451300,8920,8920,8910,8920,36
1349451600,8920,8920,8910,8910,35
1349451900,8910,8910,8910,8910,3
1349452500,8910,8920,8910,8910,11
1349452800,8920,8920,8920,8920,1
1349453100,8920,8920,8910,8910,225
1349453400,8910,8910,8910,8910,52
1349453700,8910,8910,8910,8910,2
1349454000,8910,8910,8910,8910,36
1349454300,8910,8910,8910,8910,24
1349454600,8920,8920,8920,8920,2
1349454900,8920,8920,8920,8920,2
1349455200,8910,8910,8910,8910,120
1349455500,8910,8910,8910,8910,77
1349455800,8910,8910,8900,8910,27
1349456400,8910,8920,8910,8920,26
1349456700,8910,8910,8910,8910,1
1349457900,8910,8910,8910,8910,72
1349458200,8910,8910,8910,8910,25
1349458500,8910,8910,8900,8910,13
1349458800,8910,8920,8910,8920,16
1349459100,8910,8910,8910,8910,35
1349459400,8910,8910,8910,8910,20
1349460000,8910,8910,8910,8910,95
1349740800,8820,8830,8810,8820,3591
1349741100,8820,8830,8810,8830,467
1349741400,8830,8840,8820,8840,1072
1349741700,8840,8840,8820,8830,483
1349742000,8830,8840,8820,8830,546
1349742300,8820,8830,8820,8830,212
1349742600,8830,8830,8820,8830,414
1349742900,8830,8830,8830,8830,51
1349743200,8830,8830,8820,8830,108
1349743500,8830,8840,8830,8830,124
1349743800,8840,8840,8830,8830,289
1349744100,8830,8830,8810,8830,891
1349744400,8820,8820,8820,8820,453
1349744700,8810,8820,8810,8820,147
1349745000,8820,8820,8800,8800,677
1349745300,8800,8810,8800,8810,64
1349745600,8810,8820,8810,8810,196
1349745900,8810,8820,8810,8820,230
1349746200,8820,8820,8810,8820,204
1349746500,8830,8840,8820,8830,804
1349746800,8830,8830,8810,8820,179
1349747100,8810,8830,8810,8820,609
1349747400,8820,8830,8820,8830,917
1349747700,8830,8830,8820,8820,14
1349748000,8830,8850,8830,8850,984
1349748300,8840,8850,8840,8840,423
1349748600,8830,8840,8830,8830,7
1349748900,8830,8840,8830,8830,51
1349749200,8840,8850,8830,8840,578
1349749500,8840,8840,8830,8840,353
1349749800,8830,8840,8830,8840,32
1349750100,8840,8840,8840,8840,157
1349750400,8840,8840,8840,8840,125
1349750700,8830,8830,8830,8830,2
1349751000,8840,8840,8830,8840,8
1349751300,8840,8840,8830,8830,24
1349751900,8830,8840,8830,8840,15
1349752200,8840,8840,8830,8830,105
1349752500,8830,8830,8820,8830,337
1349752800,8830,8830,8830,8830,20
1349753100,8830,8830,8820,8820,172
1349753400,8820,8830,8820,8820,238
1349753700,8820,8830,8810,8820,454
1349754000,8830,8830,8820,8820,32
1349754300,8830,8830,8820,8820,158
1349754600,8820,8820,8820,8820,263
1349754900,8820,8820,8820,8820,12
1349755200,8830,8830,8820,8820,4
1349755500,8820,8820,8810,8810,379
1349755800,8810,8810,8810,8810,24
1349756100,8810,8830,8810,8830,697
1349756400,8820,8830,8820,8820,30
1349756700,8820,8830,8820,8820,14
1349757000,8820,8820,8810,8810,505
1349757300,8810,8820,8810,8810,22
1349757600,8820,8820,8810,8810,478
1349757900,8820,8820,8800,8800,285
1349758200,8800,8810,8800,8800,128
1349758500,8800,8800,8780,8780,1429
1349758800,8790,8790,8780,8790,149
1349759100,8790,8800,8780,8790,793
1349759400,8780,8790,8780,8790,618
1349759700,8780,8790,8770,8780,568
1349760000,8780,8780,8770,8780,53
1349760300,8780,8780,8770,8780,309
1349760600,8770,8790,8770,8780,822
1349760900,8780,8790,8780,8780,337
1349761200,8780,8780,8770,8780,387
1349761500,8780,8780,8760,8770,1053
1349761800,8770,8780,8770,8780,74
1349762100,8770,8780,8770,8780,724
1349762400,8780,8790,8770,8780,2225
1349762700,8770,8780,8770,8780,402
1349763300,8770,8770,8770,8770,1189
1349767800,8750,8750,8720,8730,2623
1349768100,8740,8740,8720,8730,831
1349768400,8740,8740,8710,8730,1146
1349768700,8720,8720,8690,8690,2056
1349769000,8690,8700,8690,8690,286
1349769300,8700,8710,8690,8710,565
1349769600,8710,8730,8700,8710,720
1349769900,8720,8720,8710,8720,83
1349770200,8710,8710,8700,8700,309
1349770500,8710,8710,8710,8710,110
1349770800,8710,8710,8700,8710,637
1349771100,8720,8720,8710,8710,15
1349771400,8720,8720,8700,8720,335
1349771700,8720,8720,8710,8720,31
1349772000,8710,8720,8710,8710,21
1349772300,8710,8720,8710,8720,98
1349772600,8720,8730,8710,8720,183
1349772900,8720,8720,8710,8720,50
1349773200,8720,8720,8720,8720,14
1349773500,8720,8720,8710,8710,39
1349773800,8720,8720,8710,8710,11
1349774100,8710,8710,8710,8710,14
1349774400,8710,8710,8700,8700,320
1349774700,8710,8710,8710,8710,55
1349775000,8700,8710,8700,8710,169
1349775300,8710,8710,8710,8710,38
1349775600,8710,8710,8710,8710,159
1349775900,8710,8720,8710,8710,235
1349776200,8720,8720,8720,8720,308
1349776500,8720,8720,8720,8720,11
1349776800,8720,8720,8720,8720,2
1349777100,8720,8720,8720,8720,79
1349777400,8720,8720,8720,8720,13
1349777700,8720,8720,8720,8720,74
1349778000,8720,8720,8720,8720,2
1349778300,8720,8720,8720,8720,22
1349778600,8710,8710,8710,8710,1
1349778900,8710,8720,8710,8720,25
1349779500,8710,8710,8710,8710,1
1349779800,8720,8720,8720,8720,6
1349780400,8720,8720,8720,8720,1
1349780700,8720,8720,8720,8720,89
1349781000,8720,8720,8720,8720,36
1349781300,8720,8720,8720,8720,101
1349781600,8720,8720,8720,8720,18
1349781900,8720,8720,8720,8720,18
1349782200,8720,8720,8720,8720,36
1349782500,8720,8720,8720,8720,3
1349782800,8730,8730,8730,8730,2
1349783100,8720,8720,8720,8720,11
1349783400,8720,8720,8720,8720,1
1349783700,8720,8720,8720,8720,1
1349784300,8720,8720,8720,8720,2
1349784900,8730,8730,8730,8730,245
1349785200,8740,8740,8730,8730,12
1349785500,8730,8740,8730,8740,6
1349785800,8740,8740,8740,8740,52
1349786100,8740,8740,8740,8740,145
1349786400,8740,8740,8740,8740,109
1349786700,8740,8740,8740,8740,39
1349787000,8740,8740,8740,8740,10
1349787300,8730,8740,8730,8730,7
1349787600,8730,8740,8730,8740,83
1349787900,8730,8730,8730,8730,9
1349788200,8730,8730,8730,8730,5
1349788500,8730,8730,8730,8730,38
1349788800,8730,8730,8720,8720,83
1349789100,8730,8730,8720,8720,12
1349789400,8720,8730,8720,8720,130
1349789700,8720,8720,8720,8720,34
1349790000,8720,8730,8720,8730,116
1349790300,8730,8730,8720,8720,246
1349790600,8720,8720,8710,8710,69
1349790900,8710,8710,8710,8710,14
1349791200,8720,8720,8710,8720,97
1349791500,8720,8720,8720,8720,103
1349791800,8720,8730,8720,8720,58
1349792100,8720,8730,8720,8720,31
1349792400,8720,8720,8710,8710,29
1349792700,8720,8730,8720,8720,79
1349793000,8720,8720,8720,8720,41
1349793300,8720,8720,8710,8710,117
1349793600,8710,8710,8700,8710,235
1349793900,8710,8710,8680,8680,806
1349794200,8690,8690,8670,8680,386
1349794500,8680,8690,8670,8690,353
1349794800,8680,8680,8660,8670,186
1349795100,8670,8680,8670,8680,49
1349795400,8680,8680,8680,8680,8
1349795700,8670,8670,8670,8670,86
1349796000,8670,8680,8670,8680,12
1349796300,8680,8680,8670,8670,10
1349796600,8670,8680,8670,8680,126
1349796900,8680,8680,8680,8680,55
1349797200,8680,8680,8680,8680,173
1349797500,8680,8680,8680,8680,514
1349797800,8680,8680,8680,8680,54
1349798100,8690,8690,8680,8680,5
1349798400,8690,8690,8690,8690,12
1349798700,8690,8690,8690,8690,130
1349799000,8690,8690,8690,8690,204
1349799300,8690,8690,8690,8690,17
1349799600,8680,8680,8680,8680,2
1349799900,8690,8690,8690,8690,49
1349800200,8690,8690,8690,8690,31
1349800500,8690,8690,8680,8690,12
1349800800,8690,8690,8690,8690,69
1349801100,8690,8690,8690,8690,2
1349801700,8680,8680,8680,8680,1
1349802000,8680,8690,8680,8690,22
1349802300,8690,8690,8680,8680,7
1349802600,8690,8690,8690,8690,47
1349802900,8690,8690,8690,8690,25
1349803200,8690,8690,8680,8690,32
1349803500,8690,8690,8690,8690,3
1349804100,8690,8690,8690,8690,19
1349804400,8690,8690,8690,8690,9
1349804700,8700,8700,8700,8700,15
1349805000,8700,8700,8690,8690,3
1349805600,8690,8690,8690,8690,84
1349827200,8660,8660,8640,8660,3824
1349827500,8660,8660,8650,8650,300
1349827800,8650,8660,8650,8650,115
1349828100,8660,8660,8640,8640,1554
1349828400,8640,8650,8630,8640,1973
1349828700,8640,8640,8630,8630,427
1349829000,8640,8640,8610,8620,1058
1349829300,8610,8630,8610,8620,2422
1349829600,8610,8620,8610,8620,1539
1349829900,8620,8630,8610,8620,1057
1349830200,8620,8640,8620,8630,819
1349830500,8630,8630,8620,8630,1317
1349830800,8630,8630,8620,8620,83
1349831100,8620,8630,8620,8620,378
1349831400,8620,8630,8620,8630,52
1349831700,8630,8630,8620,8620,457
1349832000,8620,8630,8620,8620,520
1349832300,8630,8630,8620,8620,56
1349832600,8630,8630,8620,8620,23
1349832900,8620,8630,8620,8620,159
1349833200,8630,8630,8620,8620,35
1349833500,8620,8630,8620,8630,926
1349833800,8630,8640,8630,8630,454
1349834100,8630,8640,8630,8640,617
1349834400,8630,8630,8620,8630,162
1349834700,8620,8630,8620,8620,13
1349835000,8630,8630,8620,8620,5
1349835300,8620,8630,8620,8620,36
1349835600,8620,8630,8620,8620,292
1349835900,8630,8630,8620,8620,46
1349836200,8620,8630,8610,8610,343
1349836500,8610,8610,8610,8610,8
1349836800,8620,8620,8610,8620,691
1349837100,8620,8620,8620,8620,178
1349837400,8620,8620,8610,8610,139
1349837700,8610,8620,8600,8600,721
1349838000,8600,8610,8600,8610,30
1349838300,8600,8600,8600,8600,13
1349838600,8600,8610,8600,8600,20
1349838900,8600,8610,8600,8600,170
1349839200,8600,8600,8600,8600,288
1349839500,8600,8620,8600,8610,634
1349839800,8610,8620,8590,8600,2331
1349840100,8600,8610,8600,8600,411
1349840400,8600,8600,8600,8600,69
1349840700,8600,8610,8600,8610,343
1349841000,8610,8620,8610,8610,61
1349841300,8610,8620,8610,8610,249
1349841600,8610,8620,8610,8610,56
1349841900,8620,8620,8610,8610,88
1349842200,8610,8610,8610,8610,13
1349842500,8610,8620,8610,8610,38
1349842800,8620,8620,8610,8620,527
1349843100,8610,8630,8610,8630,149
1349843400,8620,8630,8620,8620,40
1349843700,8620,8620,8620,8620,168
1349844000,8610,8620,8610,8620,74
1349844300,8610,8610,8610,8610,266
1349844600,8610,8620,8610,8610,57
1349844900,8610,8610,8610,8610,29
1349845200,8620,8620,8610,8610,160
1349845500,8610,8620,8610,8610,92
1349845800,8610,8620,8610,8620,28
1349846100,8610,8620,8610,8610,206
1349846400,8610,8620,8610,8610,39
1349846700,8610,8610,8600,8610,539
1349847000,8600,8610,8600,8600,79
1349847300,8610,8610,8590,8600,767
1349847600,8590,8600,8580,8580,960
1349847900,8580,8590,8570,8580,1779
1349848200,8590,8600,8590,8590,514
1349848500,8600,8610,8590,8590,1103
1349848800,8590,8600,8580,8580,1507
1349849100,8580,8600,8580,8590,1544
1349849400,8590,8590,8590,8590,14
1349849700,8590,8590,8590,8590,1173
1349854200,8620,8620,8610,8610,712
1349854500,8610,8620,8610,8620,51
1349854800,8610,8610,8610,8610,278
1349855100,8610,8610,8610,8610,102
1349855400,8610,8610,8610,8610,17
1349855700,8610,8610,8610,8610,11
1349856000,8620,8620,8610,8610,94
1349856300,8620,8620,8620,8620,61
1349856600,8610,8620,8610,8620,6
1349856900,8610,8610,8610,8610,170
1349857200,8610,8610,8610,8610,141
1349857500,8610,8620,8610,8610,14
1349857800,8610,8620,8600,8600,251
1349858100,8600,8600,8600,8600,11
1349858400,8590,8590,8590,8590,155
1349858700,8590,8600,8590,8600,123
1349859000,8590,8600,8590,8590,391
1349859300,8590,8590,8580,8580,120
1349859600,8580,8580,8570,8580,482
1349859900,8580,8580,8550,8560,930
1349860200,8560,8570,8550,8560,1022
1349860500,8550,8560,8550,8560,257
1349860800,8550,8560,8550,8560,244
1349861100,8560,8560,8550,8550,576
1349861400,8550,8550,8540,8550,85
1349861700,8550,8560,8540,8550,345
1349862000,8550,8560,8550,8550,14
1349862300,8550,8560,8550,8550,88
1349862600,8550,8550,8550,8550,1
1349862900,8550,8560,8550,8560,12
1349863200,8550,8550,8550,8550,16
1349863500,8560,8560,8560,8560,95
1349863800,8560,8560,8560,8560,13
1349864100,8560,8560,8560,8560,32
1349864400,8560,8560,8560,8560,69
1349864700,8560,8560,8560,8560,4
1349865000,8570,8570,8560,8560,3
1349865300,8560,8560,8560,8560,1
1349865600,8560,8560,8560,8560,21
1349865900,8560,8560,8550,8560,240
1349866200,8560,8560,8560,8560,51
1349866500,8550,8560,8550,8560,5
1349866800,8560,8560,8560,8560,30
1349867100,8560,8560,8560,8560,6
1349867400,8560,8560,8550,8560,6
1349867700,8560,8560,8560,8560,3
1349868000,8560,8560,8560,8560,18
1349868300,8570,8570,8560,8560,17
1349868600,8560,8560,8560,8560,30
1349868900,8560,8570,8560,8570,6
1349869200,8560,8560,8560,8560,3
1349869500,8560,8560,8560,8560,5
1349869800,8570,8570,8570,8570,22
1349870100,8570,8570,8570,8570,130
1349870400,8570,8570,8570,8570,1
1349870700,8580,8580,8580,8580,2
1349871000,8570,8580,8570,8580,4
1349871300,8580,8580,8580,8580,79
1349871600,8580,8590,8580,8590,187
1349871900,8580,8580,8580,8580,74
1349872200,8580,8580,8570,8570,15
1349872500,8570,8570,8570,8570,68
1349872800,8570,8570,8570,8570,4
1349873100,8570,8570,8570,8570,40
1349873700,8570,8570,8570,8570,113
1349874000,8570,8570,8570,8570,15
1349874300,8570,8570,8570,8570,13
1349874900,8570,8570,8570,8570,9
1349875200,8570,8570,8570,8570,13
1349875500,8580,8580,8570,8580,94
1349875800,8580,8580,8570,8570,5
1349876100,8570,8570,8560,8560,219
1349876400,8560,8560,8550,8560,363
1349876700,8560,8570,8560,8570,113
1349877000,8570,8570,8560,8560,161
1349877300,8560,8570,8560,8570,121
1349877600,8570,8570,8560,8570,68
1349877900,8570,8570,8570,8570,188
1349878200,8570,8570,8570,8570,117
1349878800,8570,8570,8560,8560,5
1349879100,8570,8590,8570,8590,114
1349879400,8590,8590,8580,8580,47
1349879700,8580,8580,8570,8580,19
1349880000,8580,8580,8570,8570,23
1349880300,8570,8570,8560,8560,98
1349880600,8570,8580,8570,8580,394
1349880900,8590,8590,8570,8580,42
1349881200,8580,8580,8570,8580,171
1349881500,8580,8580,8580,8580,7
1349881800,8580,8580,8580,8580,9
1349882100,8580,8580,8580,8580,41
1349882400,8580,8580,8570,8570,2
1349882700,8580,8580,8580,8580,1
1349883000,8570,8570,8570,8570,41
1349883300,8570,8570,8570,8570,88
1349883600,8560,8570,8560,8570,12
1349883900,8570,8570,8570,8570,5
1349884200,8570,8570,8560,8560,12
1349884500,8570,8570,8570,8570,16
1349884800,8560,8570,8560,8570,22
1349885100,8570,8570,8570,8570,1
1349885400,8570,8570,8570,8570,138
1349885700,8570,8570,8570,8570,8
1349886000,8570,8570,8570,8570,18
1349886300,8560,8560,8560,8560,3
1349886900,8560,8560,8560,8560,34
1349887200,8560,8560,8560,8560,2
1349887500,8560,8560,8560,8560,43
1349887800,8560,8560,8560,8560,2
1349888100,8560,8560,8560,8560,200
1349888400,8560,8560,8560,8560,81
1349888700,8560,8560,8560,8560,27
1349889000,8560,8560,8560,8560,3
1349889300,8570,8570,8570,8570,10
1349889600,8560,8560,8560,8560,10
1349889900,8560,8570,8560,8560,20
1349890200,8560,8560,8560,8560,12
1349890500,8570,8570,8570,8570,12
1349890800,8560,8560,8560,8560,23
1349891100,8560,8560,8560,8560,112
1349891400,8560,8570,8560,8560,52
1349892000,8560,8560,8560,8560,84
1349913600,8520,8540,8510,8530,8633
1349913900,8520,8530,8520,8520,185
1349914200,8520,8530,8510,8520,843
1349914500,8530,8550,8520,8540,1774
1349914800,8550,8560,8540,8550,1278
1349915100,8550,8560,8540,8540,1179
1349915400,8540,8570,8540,8570,1025
1349915700,8570,8570,8560,8570,108
1349916000,8570,8580,8560,8570,771
1349916300,8560,8580,8560,8570,423
1349916600,8580,8580,8560,8560,938
1349916900,8560,8570,8550,8550,260
1349917200,8550,8570,8550,8550,348
1349917500,8560,8560,8550,8550,134
1349917800,8550,8560,8550,8560,816
1349918100,8560,8570,8550,8560,204
1349918400,8560,8580,8560,8570,399
1349918700,8560,8560,8550,8550,228
1349919000,8550,8560,8550,8560,802
1349919300,8550,8560,8550,8550,495
1349919600,8550,8560,8550,8550,9
1349919900,8550,8560,8550,8560,48
1349920200,8560,8570,8560,8570,510
1349920500,8570,8580,8560,8560,544
1349920800,8570,8570,8560,8570,198
1349921100,8580,8590,8570,8580,863
1349921400,8570,8570,8570,8570,7
1349921700,8570,8580,8570,8580,79
1349922000,8580,8580,8570,8580,26
1349922300,8570,8580,8570,8580,313
1349922600,8580,8580,8570,8570,200
1349922900,8570,8570,8570,8570,2
1349923200,8580,8580,8570,8570,7
1349923500,8580,8580,8580,8580,414
1349923800,8580,8580,8580,8580,45
1349924100,8580,8590,8580,8590,19
1349924400,8580,8580,8580,8580,19
1349924700,8580,8590,8580,8590,6
1349925000,8580,8600,8580,8600,559
1349925300,8600,8610,8600,8610,506
1349925600,8610,8610,8600,8610,259
1349925900,8610,8610,8600,8600,61
1349926200,8600,8610,8590,8600,435
1349926500,8590,8600,8580,8580,1123
1349926800,8580,8590,8580,8580,547
1349927100,8580,8580,8570,8570,516
1349927400,8570,8580,8570,8580,431
1349927700,8580,8580,8560,8560,875
1349928000,8570,8570,8550,8550,489
1349928300,8560,8560,8550,8550,551
1349928600,8550,8550,8550,8550,856
1349928900,8550,8550,8540,8540,405
1349929200,8540,8550,8530,8540,484
1349929500,8550,8550,8540,8540,50
1349929800,8540,8550,8540,8540,118
1349930100,8540,8550,8530,8550,398
1349930400,8550,8550,8530,8550,957
1349930700,8540,8540,8530,8540,926
1349931000,8530,8550,8530,8540,452
1349931300,8540,8560,8540,8560,773
1349931600,8560,8570,8550,8560,896
1349931900,8560,8570,8550,8570,322
1349932200,8570,8570,8560,8560,113
1349932500,8570,8570,8540,8550,640
1349932800,8540,8550,8520,8520,1063
1349933100,8520,8540,8520,8530,1394
1349933400,8530,8540,8520,8530,903
1349933700,8540,8540,8530,8540,79
1349934000,8530,8540,8530,8530,119
1349934300,8540,8550,8540,8550,452
1349934600,8540,8550,8530,8540,1280
1349934900,8540,8550,8530,8540,530
1349935200,8550,8560,8530,8550,2694
1349935500,8550,8550,8540,8550,383
1349936100,8550,8550,8550,8550,1447
1349940600,8560,8570,8560,8570,457
1349940900,8570,8590,8570,8580,363
1349941200,8580,8580,8570,8580,530
1349941500,8580,8580,8570,8580,188
1349941800,8580,8580,8570,8570,7
1349942100,8570,8570,8570,8570,144
1349942400,8570,8580,8570,8580,93
1349942700,8580,8580,8570,8580,85
1349943000,8580,8590,8580,8590,225
1349943300,8590,8590,8590,8590,7
1349943600,8590,8590,8580,8580,6
1349943900,8580,8590,8580,8590,22
1349944200,8580,8590,8580,8590,19
1349944500,8590,8590,8580,8580,21
1349944800,8580,8580,8580,8580,177
1349945100,8580,8580,8580,8580,6
1349945400,8580,8580,8580,8580,937
1349945700,8580,8580,8580,8580,44
1349946000,8580,8590,8570,8580,262
1349946300,8580,8580,8580,8580,259
1349946600,8580,8580,8580,8580,82
1349946900,8580,8580,8580,8580,77
1349947200,8580,8580,8580,8580,19
1349947500,8580,8590,8580,8590,151
1349947800,8580,8580,8580,8580,264
1349948100,8570,8570,8570,8570,1
1349948400,8580,8580,8580,8580,6
1349949000,8570,8570,8570,8570,8
1349949300,8580,8580,8580,8580,1
1349949600,8580,8580,8580,8580,16
1349949900,8580,8580,8580,8580,5
1349950500,8580,8580,8580,8580,21
1349950800,8580,8580,8580,8580,4
1349951100,8580,8580,8570,8580,113
1349951400,8580,8580,8580,8580,129
1349951700,8590,8590,8590,8590,4
1349952000,8590,8590,8590,8590,4
1349952300,8590,8590,8580,8590,58
1349952600,8590,8590,8580,8590,329
1349952900,8590,8600,8590,8590,229
1349953200,8590,8590,8590,8590,25
1349953500,8590,8590,8590,8590,24
1349953800,8590,8590,8580,8590,31
1349954100,8590,8600,8590,8600,406
1349954400,8600,8600,8590,8590,2
1349954700,8600,8600,8590,8590,144
1349955000,8590,8600,8590,8600,11
1349955300,8590,8590,8590,8590,32
1349955600,8590,8590,8590,8590,46
1349955900,8590,8590,8590,8590,54
1349956200,8590,8590,8590,8590,12
1349956500,8590,8590,8590,8590,249
1349956800,8590,8590,8590,8590,30
1349957100,8590,8590,8590,8590,20
1349957400,8590,8590,8590,8590,21
1349957700,8590,8600,8590,8590,17
1349958000,8590,8600,8590,8590,194
1349958300,8600,8600,8600,8600,2
1349958600,8600,8610,8600,8600,333
1349958900,8590,8610,8590,8610,6
1349959200,8610,8610,8600,8610,325
1349959500,8610,8610,8610,8610,3
1349959800,8600,8600,8600,8600,1
1349960100,8600,8610,8600,8610,57
1349960400,8610,8610,8600,8600,58
1349960700,8610,8610,8610,8610,94
