time,open,high,low,close,Volume
1342615500,8730,8730,8730,8730,3
1342616100,8730,8740,8730,8740,19
1342616400,8740,8740,8740,8740,3
1342617000,8730,8730,8730,8730,1
1342617300,8740,8740,8730,8740,3
1342617600,8740,8740,8740,8740,127
1342617900,8740,8740,8730,8730,21
1342618200,8740,8740,8740,8740,56
1342618500,8750,8750,8740,8740,6
1342618800,8750,8760,8750,8750,304
1342619100,8750,8750,8750,8750,68
1342619400,8750,8760,8750,8760,382
1342619700,8760,8770,8760,8760,84
1342620000,8760,8770,8760,8770,259
1342620300,8780,8780,8770,8770,238
1342620600,8770,8770,8770,8770,58
1342620900,8770,8770,8770,8770,86
1342621500,8770,8770,8770,8770,17
1342621800,8770,8770,8760,8770,26
1342622100,8770,8770,8760,8760,3
1342622400,8770,8780,8770,8780,196
1342622700,8780,8780,8770,8770,2
1342623000,8770,8770,8770,8770,6
1342623300,8780,8780,8780,8780,6
1342623600,8780,8780,8770,8770,70
1342623900,8770,8770,8770,8770,67
1342624200,8770,8770,8770,8770,36
1342624500,8770,8770,8760,8760,13
1342624800,8760,8770,8760,8770,129
1342625100,8770,8770,8770,8770,34
1342625400,8780,8780,8780,8780,69
1342625700,8780,8780,8780,8780,17
1342626000,8780,8790,8780,8790,347
1342626300,8780,8780,8780,8780,1
1342626600,8780,8780,8780,8780,155
1342626900,8770,8770,8770,8770,54
1342627200,8770,8770,8770,8770,18
1342627500,8780,8780,8780,8780,2
1342627800,8780,8780,8780,8780,104
1342628100,8780,8780,8780,8780,71
1342628400,8780,8780,8780,8780,2
1342629300,8780,8780,8780,8780,1
1342629600,8790,8790,8790,8790,15
1342630200,8790,8790,8790,8790,32
1342630800,8780,8780,8780,8780,2
1342631400,8780,8780,8780,8780,3
1342631700,8780,8780,8780,8780,1
1342632000,8780,8780,8780,8780,1
1342632300,8780,8780,8780,8780,7
1342632600,8790,8790,8780,8780,3
1342632900,8780,8780,8780,8780,35
1342633200,8780,8780,8780,8780,16
1342633500,8780,8780,8780,8780,6
1342633800,8780,8780,8780,8780,55
1342634400,8770,8770,8770,8770,72
1342656000,8800,8820,8790,8820,3298
1342656300,8820,8830,8810,8810,2389
1342656600,8820,8830,8810,8820,290
1342656900,8820,8830,8820,8820,1908
1342657200,8820,8820,8810,8820,94
1342657500,8820,8820,8810,8810,617
1342657800,8810,8820,8810,8820,144
1342658100,8820,8830,8810,8820,542
1342658400,8820,8830,8820,8830,349
1342658700,8830,8830,8830,8830,809
1342659000,8820,8820,8820,8820,619
1342659300,8820,8820,8810,8820,126
1342659600,8820,8820,8810,8810,37
1342659900,8810,8810,8800,8800,804
1342660200,8810,8810,8780,8780,1320
1342660500,8790,8790,8760,8780,1281
1342660800,8770,8790,8770,8780,793
1342661100,8790,8790,8780,8790,326
1342661400,8780,8780,8770,8780,648
1342661700,8780,8790,8780,8780,92
1342662000,8780,8790,8780,8780,167
1342662300,8790,8790,8780,8790,773
1342662600,8800,8800,8780,8790,167
1342662900,8790,8790,8780,8780,257
1342663200,8780,8780,8780,8780,9
1342663500,8790,8790,8780,8780,519
1342663800,8780,8790,8780,8790,9
1342664100,8790,8790,8780,8780,108
1342664400,8780,8790,8780,8780,117
1342664700,8780,8780,8780,8780,16
1342665000,8790,8800,8780,8800,524
1342665300,8790,8790,8790,8790,12
1342665600,8800,8810,8800,8800,386
1342665900,8800,8810,8800,8800,25
1342666200,8810,8810,8810,8810,172
1342666500,8810,8810,8800,8810,14
1342666800,8810,8810,8810,8810,40
1342667100,8800,8800,8800,8800,21
1342667400,8810,8820,8800,8810,483
1342667700,8810,8810,8810,8810,120
1342668000,8810,8810,8810,8810,19
1342668300,8810,8810,8800,8800,3
1342668600,8800,8810,8800,8800,93
1342668900,8810,8810,8800,8810,137
1342669200,8810,8810,8800,8800,22
1342669500,8810,8810,8800,8800,44
1342669800,8800,8810,8800,8810,47
1342670100,8810,8810,8800,8800,584
1342670400,8800,8810,8800,8800,47
1342670700,8800,8810,8800,8810,255
1342671000,8810,8810,8800,8810,192
1342671300,8810,8810,8800,8800,12
1342671600,8800,8810,8790,8790,356
1342671900,8800,8800,8780,8780,484
1342672200,8780,8790,8780,8790,363
1342672500,8790,8800,8790,8790,34
1342672800,8790,8800,8790,8790,350
1342673100,8790,8810,8790,8810,88
1342673400,8810,8810,8800,8800,11
1342673700,8810,8810,8800,8800,56
1342674000,8800,8800,8800,8800,568
1342674300,8800,8800,8800,8800,97
1342674600,8800,8810,8800,8810,516
1342674900,8810,8810,8800,8800,309
1342675200,8790,8790,8790,8790,28
1342675500,8790,8800,8790,8800,68
1342675800,8800,8800,8790,8790,97
1342676100,8790,8800,8790,8800,769
1342676400,8790,8790,8790,8790,78
1342676700,8790,8800,8780,8790,659
1342677000,8790,8790,8770,8780,973
1342677300,8780,8790,8770,8790,428
1342677600,8780,8800,8780,8800,1923
1342677900,8800,8800,8790,8800,895
1342678500,8790,8790,8790,8790,854
1342683000,8780,8790,8780,8780,283
1342683600,8780,8780,8780,8780,1
1342683900,8790,8790,8790,8790,5
1342684200,8790,8790,8790,8790,218
1342684500,8790,8790,8790,8790,36
1342684800,8790,8790,8790,8790,11
1342685100,8790,8790,8790,8790,35
1342685400,8790,8790,8790,8790,27
1342685700,8790,8790,8790,8790,32
1342686000,8780,8790,8780,8790,33
1342686300,8790,8790,8780,8780,56
1342686600,8790,8790,8790,8790,1
1342686900,8790,8790,8790,8790,16
1342687200,8780,8780,8780,8780,4
1342687500,8780,8790,8780,8780,305
1342687800,8770,8780,8770,8780,20
1342688100,8780,8780,8780,8780,59
1342688400,8780,8780,8780,8780,5
1342688700,8790,8790,8780,8780,26
1342689000,8780,8780,8780,8780,7
1342689300,8790,8790,8790,8790,2
1342689600,8790,8790,8790,8790,8
1342690200,8780,8790,8780,8790,17
1342690500,8790,8790,8790,8790,47
1342690800,8790,8790,8790,8790,54
1342691100,8790,8790,8790,8790,6
1342691400,8790,8790,8790,8790,120
1342691700,8800,8800,8790,8790,133
1342692000,8790,8790,8790,8790,87
1342692300,8800,8800,8800,8800,1
1342692600,8800,8800,8800,8800,3
1342692900,8800,8800,8800,8800,3
1342693200,8800,8800,8800,8800,169
1342693800,8810,8810,8800,8810,139
1342694100,8810,8810,8810,8810,107
1342694400,8810,8810,8810,8810,3
1342694700,8810,8810,8810,8810,149
1342695000,8810,8810,8800,8800,253
1342695600,8800,8800,8790,8790,112
1342695900,8790,8790,8790,8790,3
1342696200,8790,8790,8790,8790,23
1342696500,8790,8790,8790,8790,7
1342696800,8790,8790,8790,8790,19
1342697100,8790,8790,8790,8790,21
1342697400,8790,8790,8790,8790,11
1342697700,8790,8800,8790,8790,107
1342698000,8790,8800,8790,8800,8
1342698600,8800,8800,8800,8800,13
1342698900,8790,8790,8790,8790,29
1342699200,8800,8800,8800,8800,3
1342700400,8800,8800,8800,8800,226
1342700700,8800,8800,8790,8800,74
1342701000,8800,8800,8790,8790,81
1342701300,8790,8790,8790,8790,5
1342701600,8800,8800,8800,8800,105
1342701900,8800,8800,8800,8800,40
1342702200,8800,8810,8800,8800,10
1342702500,8800,8800,8790,8790,3
1342702800,8800,8800,8800,8800,3
1342703100,8800,8800,8800,8800,2
1342703400,8800,8800,8800,8800,8
1342703700,8790,8790,8790,8790,2
1342704000,8790,8790,8790,8790,6
1342704300,8790,8790,8790,8790,7
1342704600,8790,8800,8790,8800,215
1342704900,8800,8800,8800,8800,302
1342705200,8800,8800,8800,8800,60
1342705500,8810,8810,8800,8800,81
1342705800,8800,8800,8800,8800,54
1342706100,8800,8800,8800,8800,4
1342706400,8800,8800,8780,8790,457
1342706700,8790,8790,8780,8780,60
1342707000,8780,8780,8770,8770,213
1342707300,8780,8790,8770,8790,293
1342707600,8790,8800,8790,8800,90
1342707900,8800,8800,8790,8790,83
1342708200,8790,8790,8790,8790,84
1342708500,8790,8790,8780,8780,67
1342708800,8780,8790,8780,8790,55
1342709100,8790,8800,8790,8800,83
1342709400,8790,8800,8790,8790,49
1342709700,8800,8800,8790,8790,2
1342710000,8800,8800,8800,8800,7
1342710300,8790,8790,8790,8790,1
1342711500,8790,8790,8790,8790,10
1342712400,8790,8790,8790,8790,1
1342712700,8790,8790,8790,8790,37
1342713000,8790,8790,8790,8790,24
1342713300,8790,8790,8790,8790,1
1342713600,8800,8800,8800,8800,6
1342713900,8800,8800,8800,8800,285
1342714200,8800,8800,8800,8800,35
1342714500,8800,8800,8800,8800,14
1342714800,8810,8810,8810,8810,6
1342715100,8810,8810,8810,8810,22
1342715400,8800,8800,8800,8800,18
1342715700,8810,8810,8800,8800,20
1342716000,8800,8800,8800,8800,3
1342716300,8800,8800,8800,8800,23
1342716600,8800,8800,8800,8800,19
1342716900,8800,8800,8790,8790,34
1342717200,8800,8800,8800,8800,24
1342717800,8800,8800,8800,8800,5
1342718400,8800,8800,8800,8800,1
1342718700,8800,8800,8800,8800,26
1342719000,8790,8790,8790,8790,1
1342719300,8790,8790,8790,8790,5
1342719600,8790,8790,8790,8790,2
1342719900,8790,8790,8790,8790,48
1342720200,8780,8790,8780,8790,4
1342720800,8790,8790,8790,8790,69
1342742400,8780,8790,8770,8780,2107
1342742700,8780,8780,8760,8760,859
1342743000,8770,8770,8760,8770,851
1342743300,8770,8770,8760,8760,798
1342743600,8770,8770,8740,8750,1629
1342743900,8760,8760,8750,8750,177
1342744200,8750,8760,8750,8760,337
1342744500,8760,8770,8760,8760,622
1342744800,8760,8770,8760,8760,26
1342745100,8760,8760,8750,8760,602
1342745400,8760,8760,8750,8760,471
1342745700,8760,8760,8760,8760,52
1342746000,8770,8770,8770,8770,770
1342746300,8770,8770,8770,8770,42
1342746600,8760,8770,8760,8770,11
1342746900,8770,8770,8760,8760,12
1342747200,8770,8770,8770,8770,29
1342747500,8770,8770,8770,8770,38
1342747800,8760,8770,8760,8760,19
1342748100,8770,8770,8760,8770,11
1342748400,8770,8770,8760,8760,40
1342748700,8760,8770,8760,8770,321
1342749000,8760,8770,8760,8760,8
1342749300,8770,8780,8770,8770,540
1342749600,8770,8770,8770,8770,484
1342749900,8770,8770,8770,8770,121
1342750200,8760,8760,8760,8760,84
1342750500,8760,8770,8760,8770,9
1342750800,8760,8760,8760,8760,1
1342751100,8760,8760,8760,8760,426
1342751400,8760,8760,8760,8760,133
1342751700,8760,8760,8750,8760,122
1342752000,8760,8760,8750,8750,70
1342752300,8750,8750,8750,8750,485
1342752600,8750,8750,8730,8730,1193
1342752900,8730,8740,8730,8740,142
1342753200,8740,8740,8730,8730,564
1342753500,8740,8740,8730,8730,48
1342753800,8740,8740,8740,8740,40
1342754100,8730,8730,8720,8730,706
1342754400,8730,8730,8730,8730,31
1342754700,8730,8730,8730,8730,447
1342755000,8730,8740,8700,8710,2410
1342755300,8710,8710,8680,8700,1410
1342755600,8700,8710,8700,8700,920
1342755900,8700,8710,8700,8710,218
1342756200,8700,8710,8690,8690,377
1342756500,8690,8700,8680,8690,1549
1342756800,8690,8710,8690,8700,2597
1342757100,8700,8710,8700,8710,530
1342757400,8700,8710,8690,8700,551
1342757700,8700,8710,8700,8700,279
1342758000,8710,8710,8700,8700,14
1342758300,8710,8710,8700,8700,28
1342758600,8710,8710,8700,8710,211
1342758900,8700,8710,8700,8700,15
1342759200,8700,8710,8700,8700,695
1342759500,8690,8700,8680,8690,447
1342759800,8690,8690,8680,8680,29
1342760100,8690,8690,8680,8690,603
1342760400,8690,8690,8680,8680,236
1342760700,8680,8690,8660,8660,1556
1342761000,8660,8670,8660,8660,593
1342761300,8660,8670,8660,8670,416
1342761600,8670,8680,8660,8680,358
1342761900,8680,8690,8670,8680,638
1342762200,8680,8690,8670,8680,402
1342762500,8680,8680,8660,8670,558
1342762800,8670,8680,8660,8660,220
1342763100,8660,8680,8660,8670,920
1342763400,8670,8670,8650,8660,987
1342763700,8660,8670,8650,8660,757
1342764000,8660,8670,8660,8660,887
1342764300,8670,8670,8660,8670,1934
1342764900,8670,8670,8670,8670,1123
1342769400,8680,8680,8670,8680,447
1342769700,8680,8680,8660,8670,439
1342770000,8670,8680,8670,8670,32
1342770300,8680,8680,8670,8670,707
1342770600,8670,8670,8670,8670,162
1342770900,8670,8680,8670,8680,617
1342771200,8680,8690,8680,8680,208
1342771500,8680,8680,8680,8680,176
1342771800,8670,8680,8670,8680,29
1342772100,8680,8680,8680,8680,16
1342772400,8680,8680,8680,8680,232
1342772700,8680,8680,8680,8680,11
1342773000,8680,8680,8680,8680,103
1342773300,8680,8680,8680,8680,9
1342773900,8690,8690,8690,8690,106
1342774200,8690,8690,8690,8690,5
1342774500,8690,8690,8680,8690,190
1342774800,8690,8690,8680,8690,38
1342775100,8690,8690,8690,8690,224
1342775400,8680,8690,8680,8690,2
1342776000,8690,8690,8690,8690,1
1342776300,8690,8690,8690,8690,125
1342776600,8690,8690,8690,8690,3
1342776900,8690,8690,8690,8690,2
1342777200,8690,8690,8690,8690,59
1342777500,8690,8690,8690,8690,36
1342778100,8680,8690,8680,8680,46
1342778400,8680,8680,8680,8680,80
1342778700,8670,8670,8670,8670,20
1342779000,8670,8670,8670,8670,5
1342779300,8680,8680,8680,8680,50
1342779600,8680,8680,8670,8670,206
1342779900,8670,8670,8670,8670,58
1342780200,8670,8670,8670,8670,31
1342780800,8670,8670,8670,8670,134
1342781100,8670,8670,8670,8670,35
1342781400,8670,8680,8660,8680,75
1342781700,8670,8680,8670,8670,6
1342782000,8670,8670,8670,8670,3
1342782300,8670,8670,8670,8670,7
1342782600,8670,8670,8670,8670,211
1342782900,8670,8670,8670,8670,8
1342783200,8670,8670,8670,8670,18
1342783500,8670,8670,8670,8670,36
1342783800,8670,8680,8670,8680,2
1342784100,8670,8670,8660,8660,22
1342784400,8660,8660,8650,8660,155
1342784700,8660,8660,8660,8660,21
1342785000,8660,8660,8650,8650,9
1342785300,8650,8660,8650,8650,12
1342785600,8650,8660,8650,8660,3
1342785900,8650,8650,8650,8650,7
1342786200,8650,8660,8650,8650,198
1342786500,8650,8650,8640,8650,75
1342786800,8650,8650,8650,8650,10
1342787100,8650,8650,8650,8650,7
1342787400,8640,8640,8640,8640,1
1342787700,8640,8640,8630,8640,189
1342788000,8640,8640,8630,8630,53
1342788300,8640,8640,8640,8640,30
1342788600,8640,8640,8640,8640,2
1342788900,8640,8640,8640,8640,2
1342789200,8650,8650,8650,8650,29
1342789500,8650,8650,8640,8640,11
1342789800,8650,8650,8640,8640,89
1342790100,8650,8650,8640,8640,21
1342790400,8640,8640,8630,8640,36
1342790700,8640,8640,8640,8640,61
1342791000,8640,8640,8640,8640,95
1342791300,8640,8650,8640,8650,5
1342791600,8640,8640,8640,8640,77
1342791900,8630,8640,8630,8630,44
1342792200,8630,8640,8630,8640,12
1342792500,8640,8640,8640,8640,74
1342792800,8640,8650,8640,8650,43
1342793100,8650,8650,8640,8640,4
1342793400,8640,8650,8640,8640,356
1342793700,8640,8640,8640,8640,5
1342794000,8640,8640,8630,8630,11
1342794300,8630,8630,8630,8630,5
1342794600,8630,8630,8630,8630,174
1342794900,8620,8620,8620,8620,21
1342795200,8620,8620,8620,8620,240
1342795500,8620,8620,8610,8620,470
1342795800,8620,8630,8620,8630,78
1342796100,8630,8630,8630,8630,41
1342796400,8630,8630,8620,8630,47
1342796700,8630,8630,8630,8630,56
1342797000,8630,8630,8630,8630,25
1342797300,8630,8630,8620,8620,52
1342797600,8620,8620,8620,8620,83
1342797900,8620,8620,8620,8620,12
1342798200,8630,8630,8620,8620,82
1342798500,8620,8630,8620,8630,39
1342798800,8620,8620,8620,8620,23
1342799100,8620,8620,8620,8620,87
1342799400,8620,8620,8620,8620,1
1342799700,8620,8620,8620,8620,5
1342800000,8620,8620,8620,8620,18
1342800300,8620,8620,8610,8610,14
1342800600,8620,8620,8620,8620,7
1342800900,8620,8620,8620,8620,39
1342801200,8610,8610,8610,8610,15
1342801500,8610,8620,8610,8620,2
1342801800,8610,8610,8600,8600,241
1342802100,8600,8610,8600,8610,5
1342802400,8600,8600,8600,8600,22
1342802700,8610,8610,8610,8610,107
1342803000,8610,8610,8610,8610,49
1342803300,8610,8610,8610,8610,10
1342803600,8610,8610,8610,8610,6
1342803900,8610,8610,8610,8610,2
1342804200,8610,8610,8600,8600,32
1342804500,8600,8600,8600,8600,1
1342804800,8600,8600,8600,8600,73
1342805100,8600,8600,8590,8600,44
1342805400,8600,8600,8600,8600,19
1342805700,8600,8600,8600,8600,5
1342806000,8600,8600,8600,8600,29
1342806300,8600,8600,8600,8600,13
1342806600,8600,8600,8590,8590,3
1342807200,8590,8590,8590,8590,98
1343001600,8580,8580,8570,8570,4248
1343001900,8580,8590,8570,8590,428
1343002200,8580,8590,8580,8590,435
1343002500,8580,8590,8580,8590,299
1343002800,8590,8600,8580,8600,2298
1343003100,8600,8600,8590,8600,1310
1343003400,8590,8600,8590,8590,315
1343003700,8600,8600,8580,8590,815
1343004000,8580,8590,8580,8590,103
1343004300,8590,8590,8580,8590,17
1343004600,8590,8590,8570,8570,356
1343004900,8570,8580,8570,8570,614
1343005200,8580,8580,8550,8560,1217
1343005500,8550,8560,8540,8550,969
1343005800,8550,8560,8550,8550,418
1343006100,8550,8560,8540,8540,1138
1343006400,8550,8550,8540,8540,397
1343006700,8540,8550,8540,8540,647
1343007000,8540,8560,8540,8540,1169
1343007300,8540,8550,8530,8540,1578
1343007600,8540,8560,8540,8550,1204
1343007900,8550,8550,8550,8550,346
1343008200,8550,8550,8540,8550,614
1343008500,8550,8560,8550,8550,292
1343008800,8550,8560,8550,8550,358
1343009100,8550,8550,8540,8540,337
1343009400,8540,8550,8540,8550,147
1343009700,8540,8550,8540,8540,97
1343010000,8550,8550,8540,8540,183
1343010300,8540,8550,8530,8540,602
1343010600,8540,8550,8540,8550,538
1343010900,8550,8560,8550,8560,12
1343011200,8550,8560,8540,8550,220
1343011500,8550,8560,8550,8550,163
1343011800,8550,8560,8550,8560,180
1343012100,8560,8560,8550,8550,15
1343012400,8550,8560,8550,8560,3
1343012700,8560,8560,8560,8560,32
1343013000,8560,8560,8550,8560,20
1343013300,8560,8560,8560,8560,2
1343013600,8560,8560,8550,8550,14
1343013900,8550,8560,8550,8550,81
1343014200,8560,8560,8550,8560,123
1343014500,8560,8560,8550,8550,65
1343014800,8550,8550,8540,8540,496
1343015100,8550,8550,8540,8540,95
1343015400,8550,8550,8540,8550,7
1343015700,8550,8550,8540,8550,29
1343016000,8550,8560,8540,8550,780
1343016300,8560,8560,8550,8560,122
1343016600,8550,8560,8550,8560,16
1343016900,8550,8560,8540,8550,553
1343017200,8550,8550,8550,8550,10
1343017500,8560,8560,8550,8560,41
1343017800,8560,8560,8550,8550,76
1343018100,8550,8560,8550,8550,9
1343018400,8560,8560,8540,8540,533
1343018700,8550,8550,8550,8550,125
1343019000,8550,8560,8550,8550,21
1343019300,8550,8560,8540,8540,367
1343019600,8550,8550,8540,8540,45
1343019900,8540,8550,8540,8540,315
1343020200,8540,8550,8530,8540,918
1343020500,8540,8550,8540,8540,249
1343020800,8540,8550,8540,8540,47
1343021100,8540,8550,8540,8540,391
1343021400,8540,8550,8530,8540,645
1343021700,8540,8540,8530,8530,434
1343022000,8530,8540,8520,8530,2159
1343022300,8530,8540,8520,8520,376
1343022600,8520,8520,8490,8500,2867
1343022900,8500,8510,8490,8500,1210
1343023200,8490,8510,8490,8500,3399
1343023500,8500,8520,8500,8510,1607
1343024100,8510,8510,8510,8510,1492
1343028600,8480,8480,8460,8460,805
1343028900,8460,8470,8460,8460,350
1343029200,8460,8470,8450,8470,1074
1343029500,8470,8480,8460,8460,296
1343029800,8460,8470,8460,8470,185
1343030100,8470,8480,8470,8480,245
1343030400,8470,8490,8470,8480,376
1343030700,8480,8480,8470,8480,31
1343031000,8480,8480,8470,8480,60
1343031300,8480,8480,8470,8480,21
1343031600,8480,8480,8470,8480,47
1343031900,8480,8480,8470,8480,4
1343032200,8480,8480,8470,8480,162
1343032500,8480,8490,8480,8490,11
1343032800,8490,8490,8480,8480,12
1343033100,8480,8480,8480,8480,3
1343033400,8480,8480,8480,8480,157
1343033700,8480,8490,8480,8490,98
1343034000,8480,8480,8480,8480,108
1343034300,8480,8480,8470,8470,35
1343034600,8470,8480,8460,8460,234
1343034900,8460,8460,8450,8460,383
1343035200,8460,8460,8460,8460,113
1343035500,8470,8470,8460,8470,20
1343035800,8470,8470,8470,8470,11
1343036100,8470,8470,8470,8470,5
1343036400,8460,8460,8460,8460,1
1343036700,8460,8460,8450,8460,78
1343037000,8450,8460,8450,8450,63
1343037300,8450,8460,8450,8450,12
1343037600,8450,8460,8450,8460,43
1343037900,8450,8460,8450,8460,39
1343038200,8460,8460,8440,8450,402
1343038500,8450,8460,8450,8460,210
1343038800,8460,8470,8460,8460,119
1343039100,8460,8470,8460,8460,22
1343039400,8460,8460,8460,8460,26
1343039700,8460,8460,8460,8460,137
1343040000,8460,8480,8460,8480,242
1343040300,8480,8490,8480,8480,159
1343040600,8480,8480,8470,8480,291
1343040900,8480,8480,8480,8480,72
1343041200,8480,8480,8480,8480,9
1343041500,8480,8500,8480,8490,278
1343041800,8500,8500,8490,8490,12
1343042100,8490,8490,8490,8490,44
1343042400,8490,8490,8480,8490,153
1343042700,8480,8480,8470,8470,70
1343043000,8480,8480,8480,8480,110
1343043300,8490,8490,8490,8490,65
1343043600,8490,8490,8490,8490,37
1343043900,8480,8490,8480,8490,64
1343044200,8490,8490,8490,8490,8
1343044500,8480,8480,8480,8480,90
1343044800,8480,8490,8480,8480,67
1343045100,8470,8470,8470,8470,3
1343045400,8470,8470,8470,8470,5
1343045700,8470,8470,8470,8470,13
1343046000,8480,8480,8480,8480,14
1343046300,8480,8480,8480,8480,67
1343046600,8480,8480,8470,8470,92
1343046900,8470,8470,8450,8460,265
1343047200,8460,8460,8450,8450,36
1343047500,8450,8450,8450,8450,490
1343047800,8450,8450,8450,8450,82
1343048100,8450,8450,8450,8450,88
1343048400,8450,8450,8430,8430,545
1343048700,8440,8440,8420,8430,258
1343049000,8430,8430,8430,8430,150
1343049300,8430,8440,8430,8430,212
1343049600,8440,8440,8430,8440,42
1343049900,8440,8440,8430,8430,11
1343050200,8430,8430,8420,8420,95
1343050500,8420,8430,8420,8430,189
1343050800,8430,8430,8420,8430,19
1343051100,8430,8430,8410,8420,585
1343051400,8430,8430,8410,8420,22
1343051700,8420,8430,8420,8420,52
1343052000,8420,8430,8420,8430,15
1343052300,8430,8430,8420,8420,255
1343052600,8420,8430,8420,8420,69
1343052900,8420,8420,8420,8420,45
1343053200,8430,8430,8420,8430,5
1343053500,8430,8430,8420,8420,14
1343053800,8420,8430,8420,8430,15
1343054100,8430,8450,8430,8450,191
1343054400,8450,8450,8450,8450,282
1343054700,8450,8460,8440,8450,123
1343055000,8450,8460,8440,8450,175
1343055300,8440,8450,8440,8440,7
1343055600,8450,8460,8450,8460,73
1343055900,8460,8460,8450,8460,22
1343056200,8460,8470,8460,8460,155
1343056500,8460,8460,8460,8460,15
1343056800,8450,8450,8440,8440,23
1343057100,8440,8450,8440,8450,35
1343057400,8460,8460,8460,8460,30
1343057700,8450,8460,8450,8450,105
1343058000,8450,8460,8450,8460,148
1343058600,8460,8470,8460,8470,124
1343058900,8470,8470,8470,8470,1
1343059200,8460,8460,8460,8460,27
1343059500,8460,8460,8450,8460,6
1343059800,8450,8460,8450,8460,4
1343060100,8450,8450,8450,8450,91
1343060400,8450,8450,8450,8450,43
1343060700,8450,8450,8450,8450,27
1343061000,8450,8450,8450,8450,12
1343061300,8460,8460,8460,8460,14
1343061600,8460,8460,8460,8460,59
1343061900,8460,8470,8460,8470,14
1343062200,8470,8470,8470,8470,14
1343062500,8470,8470,8470,8470,105
1343062800,8460,8470,8460,8470,3
1343063100,8470,8470,8470,8470,16
1343063400,8470,8470,8470,8470,14
1343063700,8470,8470,8470,8470,59
1343064000,8470,8470,8470,8470,22
1343064300,8470,8480,8470,8470,41
1343065200,8470,8470,8470,8470,1
1343065500,8470,8480,8470,8480,4
1343065800,8470,8480,8470,8480,4
1343066400,8480,8480,8480,8480,143
1343088000,8500,8510,8490,8500,2704
1343088300,8500,8520,8500,8500,865
1343088600,8500,8510,8490,8500,408
1343088900,8490,8500,8480,8490,801
1343089200,8480,8500,8480,8490,559
1343089500,8490,8490,8470,8480,1231
1343089800,8480,8490,8480,8480,72
1343090100,8480,8490,8480,8480,107
1343090400,8490,8490,8480,8490,79
1343090700,8490,8490,8480,8480,1138
1343091000,8480,8480,8450,8460,1514
1343091300,8450,8460,8440,8440,1926
1343091600,8450,8450,8440,8440,106
1343091900,8450,8460,8450,8450,856
1343092200,8450,8460,8450,8450,310
1343092500,8450,8450,8440,8450,57
1343092800,8450,8460,8450,8460,290
1343093100,8460,8460,8450,8450,207
1343093400,8460,8470,8460,8470,704
1343093700,8470,8470,8470,8470,378
1343094000,8470,8490,8470,8490,543
1343094300,8490,8490,8480,8480,599
1343094600,8480,8480,8480,8480,11
1343094900,8480,8480,8470,8480,77
1343095200,8470,8480,8470,8480,266
1343095500,8480,8480,8460,8470,677
1343095800,8470,8470,8470,8470,26
1343096100,8470,8470,8460,8470,96
1343096400,8460,8470,8460,8460,19
1343096700,8460,8470,8460,8470,111
1343097000,8470,8500,8470,8480,1261
1343097300,8480,8480,8480,8480,63
1343097600,8480,8490,8480,8480,144
1343097900,8470,8470,8470,8470,393
1343098200,8470,8470,8470,8470,403
1343098500,8470,8480,8470,8480,140
1343098800,8470,8470,8460,8460,170
1343099100,8470,8470,8470,8470,4
1343099400,8460,8470,8460,8470,164
1343099700,8460,8470,8460,8470,149
1343100000,8460,8470,8460,8470,22
1343100300,8460,8470,8460,8470,24
1343100600,8470,8480,8470,8480,896
1343100900,8480,8490,8480,8490,989
1343101200,8480,8500,8480,8500,483
1343101500,8500,8500,8480,8480,555
1343101800,8480,8490,8480,8480,25
1343102100,8480,8490,8480,8490,223
1343102400,8490,8500,8490,8490,342
1343102700,8500,8500,8490,8490,373
1343103000,8500,8500,8490,8500,282
1343103300,8510,8510,8500,8510,615
1343103600,8500,8510,8500,8510,92
1343103900,8510,8510,8490,8500,445
1343104200,8490,8500,8490,8500,5
1343104500,8500,8500,8490,8500,13
1343104800,8490,8500,8490,8500,15
1343105100,8500,8510,8500,8500,240
1343105400,8500,8500,8490,8500,400
1343105700,8500,8510,8500,8500,537
1343106000,8500,8510,8500,8500,68
1343106300,8500,8500,8500,8500,135
1343106600,8490,8500,8490,8500,733
1343106900,8500,8500,8490,8490,733
1343107200,8490,8490,8470,8480,994
1343107500,8470,8480,8460,8470,874
1343107800,8470,8490,8470,8490,582
1343108100,8490,8490,8480,8480,21
1343108400,8490,8490,8480,8490,127
1343108700,8490,8500,8480,8480,603
1343109000,8490,8490,8490,8490,1318
1343109300,8490,8490,8480,8490,373
1343109600,8480,8490,8480,8480,518
1343109900,8490,8490,8470,8480,988
1343110500,8470,8470,8470,8470,1396
1343115000,8460,8470,8450,8460,1052
1343115300,8450,8460,8450,8460,184
1343115600,8460,8460,8450,8460,86
1343115900,8450,8460,8440,8440,513
1343116200,8440,8440,8430,8440,423
1343116500,8440,8440,8440,8440,7
1343116800,8450,8450,8440,8450,567
1343117100,8450,8450,8450,8450,286
1343117400,8450,8450,8450,8450,200
1343117700,8450,8450,8450,8450,81
1343118000,8460,8460,8460,8460,80
1343118300,8460,8460,8460,8460,253
1343118600,8460,8460,8450,8450,471
1343118900,8460,8460,8460,8460,49
1343119200,8460,8460,8460,8460,3
1343119500,8460,8460,8460,8460,1
1343119800,8460,8470,8460,8470,82
1343120100,8470,8470,8470,8470,16
1343120400,8460,8470,8460,8470,30
1343120700,8470,8470,8460,8460,110
1343121000,8450,8460,8450,8460,59
1343121300,8460,8460,8460,8460,5
1343121900,8460,8460,8460,8460,4
