time,open,high,low,close,Volume
1365092400,12940,12950,12940,12940,55
1365092700,12940,12950,12930,12950,139
1365093000,12950,12950,12940,12940,100
1365093300,12940,12970,12940,12960,672
1365093600,12960,12970,12950,12970,101
1365093900,12970,12970,12960,12970,186
1365094200,12960,12970,12960,12970,133
1365094500,12960,12980,12960,12970,547
1365094800,12970,12970,12970,12970,43
1365095100,12970,12980,12970,12970,230
1365095400,12980,12980,12970,12970,131
1365095700,12970,12980,12970,12980,116
1365096000,12980,12980,12980,12980,22
1365096300,12980,12980,12980,12980,216
1365096600,12980,12980,12970,12970,90
1365096900,12980,12980,12970,12980,83
1365097200,12980,12990,12980,12980,395
1365097500,12980,12990,12980,12980,74
1365097800,12980,12990,12980,12990,105
1365098400,12990,12990,12990,12990,328
1365120000,13160,13240,13140,13200,17632
1365120300,13190,13230,13180,13190,7107
1365120600,13190,13200,13120,13120,5522
1365120900,13120,13120,13070,13120,7911
1365121200,13110,13160,13100,13140,3959
1365121500,13140,13150,13090,13120,3922
1365121800,13120,13160,13110,13140,3744
1365122100,13140,13150,13110,13120,2033
1365122400,13120,13120,13070,13090,2955
1365122700,13080,13080,13030,13040,2165
1365123000,13050,13070,13040,13050,2380
1365123300,13050,13060,13020,13030,1623
1365123600,13030,13080,13020,13060,2090
1365123900,13060,13060,13030,13040,1541
1365124200,13050,13100,13050,13070,2012
1365124500,13080,13100,13080,13080,1155
1365124800,13090,13110,13070,13110,1413
1365125100,13110,13130,13100,13110,1399
1365125400,13110,13120,13070,13080,1803
1365125700,13070,13100,13070,13090,961
1365126000,13080,13080,13050,13050,1502
1365126300,13050,13080,13040,13080,767
1365126600,13070,13100,13060,13090,1222
1365126900,13090,13100,13070,13080,1172
1365127200,13070,13090,13070,13080,453
1365127500,13080,13100,13070,13080,559
1365127800,13080,13100,13060,13070,991
1365128100,13070,13110,13070,13090,991
1365128400,13100,13110,13080,13080,1676
1365128700,13080,13100,13080,13090,659
1365129000,13100,13100,13080,13080,667
1365129300,13080,13090,13070,13090,346
1365129600,13080,13120,13080,13120,335
1365129900,13120,13120,13100,13110,303
1365130200,13110,13110,13100,13110,510
1365130500,13110,13130,13100,13120,1372
1365130800,13120,13130,13110,13120,1039
1365131100,13120,13120,13110,13110,514
1365131400,13110,13120,13110,13120,56
1365131700,13110,13120,13110,13120,170
1365132000,13120,13120,13110,13110,276
1365132300,13110,13120,13090,13100,708
1365132600,13100,13120,13080,13090,2135
1365132900,13090,13090,13070,13080,937
1365133200,13080,13100,13070,13080,1196
1365133500,13090,13110,13070,13100,2177
1365133800,13110,13110,13070,13080,2732
1365134100,13080,13090,13060,13080,1170
1365134400,13080,13090,13060,13070,810
1365134700,13070,13080,13030,13040,1608
1365135000,13050,13070,13030,13040,1854
1365135300,13030,13040,12980,12980,4612
1365135600,12980,13000,12910,13000,5218
1365135900,13000,13020,12980,13000,2036
1365136200,13010,13010,12930,12960,3338
1365136500,12960,12980,12950,12960,2648
1365136800,12970,13030,12950,13020,2482
1365137100,13020,13050,13010,13030,1175
1365137400,13030,13050,13000,13000,1003
1365137700,13000,13000,12980,12980,1140
1365138000,12980,12980,12960,12970,1756
1365138300,12970,12970,12910,12910,3446
1365138600,12920,12960,12900,12950,2257
1365138900,12950,12950,12900,12910,1108
1365139200,12910,12910,12820,12850,4488
1365139500,12850,12910,12840,12910,3875
1365139800,12910,12920,12890,12910,565
1365140100,12910,12910,12870,12880,731
1365140400,12880,12890,12870,12880,690
1365140700,12880,12880,12840,12860,1017
1365141000,12860,12880,12850,12860,1073
1365141300,12860,12860,12840,12840,2665
1365141600,12840,12870,12810,12810,5075
1365141900,12810,12830,12790,12820,3859
1365142200,12820,12820,12820,12820,30
1365142500,12810,12810,12810,12810,1853
1365147000,12870,12890,12830,12840,1638
1365147300,12830,12860,12830,12860,944
1365147600,12850,12850,12840,12850,190
1365147900,12850,12870,12850,12850,903
1365148200,12850,12860,12840,12860,356
1365148500,12860,12880,12860,12870,528
1365148800,12870,12890,12870,12880,377
1365149100,12890,12900,12880,12890,579
1365149400,12890,12900,12880,12880,594
1365149700,12880,12890,12880,12890,62
1365150000,12890,12890,12880,12880,1042
1365150300,12880,12890,12860,12870,228
1365150600,12870,12880,12850,12860,506
1365150900,12860,12870,12850,12860,584
1365151200,12860,12890,12860,12880,1022
1365151500,12870,12880,12870,12870,274
1365151800,12870,12870,12860,12860,170
1365152100,12870,12870,12860,12860,321
1365152400,12860,12870,12850,12870,178
1365152700,12870,12880,12870,12870,310
1365153000,12870,12870,12870,12870,313
1365153300,12870,12880,12860,12860,149
1365153600,12870,12870,12850,12860,180
1365153900,12860,12870,12850,12870,100
1365154200,12870,12870,12870,12870,51
1365154500,12880,12880,12860,12860,364
1365154800,12860,12870,12860,12870,58
1365155100,12870,12880,12870,12870,445
1365155400,12860,12870,12850,12850,465
1365155700,12860,12860,12830,12840,400
1365156000,12840,12860,12840,12860,305
1365156300,12860,12870,12860,12860,49
1365156600,12860,12870,12860,12860,213
1365156900,12860,12860,12840,12840,389
1365157200,12840,12850,12840,12850,308
1365157500,12840,12850,12840,12850,212
1365157800,12840,12850,12830,12840,304
1365158100,12840,12840,12830,12840,258
1365158400,12840,12840,12820,12830,607
1365158700,12830,12850,12830,12840,363
1365159000,12840,12850,12840,12850,37
1365159300,12850,12850,12840,12850,90
1365159600,12860,12860,12840,12850,102
1365159900,12860,12860,12850,12860,138
1365160200,12860,12860,12860,12860,70
1365160500,12850,12850,12850,12850,89
1365160800,12850,12850,12840,12840,14
1365161100,12840,12850,12840,12840,53
1365161400,12850,12850,12840,12840,6
1365161700,12850,12850,12840,12840,159
1365162000,12840,12850,12840,12840,204
1365162300,12840,12850,12840,12850,91
1365162600,12850,12850,12850,12850,50
1365162900,12850,12850,12850,12850,51
1365163200,12850,12850,12850,12850,75
1365163500,12850,12850,12840,12850,102
1365163800,12840,12850,12840,12850,73
1365164100,12850,12860,12840,12850,274
1365164400,12840,12850,12840,12850,179
1365164700,12850,12860,12840,12850,107
1365165000,12840,12840,12780,12800,2545
1365165300,12800,12890,12800,12890,1552
1365165600,12890,12950,12890,12940,1567
1365165900,12950,12950,12890,12900,880
1365166200,12900,12900,12840,12860,1606
1365166500,12860,12860,12800,12850,917
1365166800,12850,12860,12820,12840,726
1365167100,12840,12860,12840,12860,292
1365167400,12860,12900,12850,12880,487
1365167700,12870,12890,12870,12890,397
1365168000,12890,12900,12880,12890,556
1365168300,12890,12900,12860,12870,456
1365168600,12860,12870,12830,12860,768
1365168900,12860,12890,12860,12890,526
1365169200,12890,12900,12880,12890,745
1365169500,12890,12910,12880,12900,387
1365169800,12900,12900,12880,12880,329
1365170100,12890,12890,12880,12880,254
1365170400,12880,12900,12870,12900,195
1365170700,12890,12930,12890,12930,647
1365171000,12930,12940,12910,12920,433
1365171300,12920,12940,12920,12940,459
1365171600,12930,12960,12930,12930,558
1365171900,12930,12990,12920,12980,1362
1365172200,12980,13030,12970,13000,1248
1365172500,13000,13020,12990,13010,1236
1365172800,13010,13010,12980,12990,253
1365173100,13000,13010,12990,13000,307
1365173400,13000,13060,13000,13060,703
1365173700,13070,13070,13050,13050,772
1365174000,13060,13080,13060,13060,820
1365174300,13070,13070,13040,13040,312
1365174600,13040,13060,13040,13050,294
1365174900,13040,13060,13040,13050,139
1365175200,13050,13050,13010,13040,519
1365175500,13040,13050,13020,13030,205
1365175800,13030,13040,13030,13030,422
1365176100,13030,13040,13020,13020,176
1365176400,13010,13020,13010,13020,104
1365176700,13020,13030,12980,12980,587
1365177000,12990,13000,12960,12970,589
1365177300,12970,12980,12970,12980,246
1365177600,12970,13010,12970,12990,199
1365177900,12990,13010,12990,13010,105
1365178200,13010,13020,13010,13020,215
1365178500,13030,13040,13030,13040,281
1365178800,13040,13050,13030,13040,271
1365179100,13050,13050,13020,13020,322
1365179400,13030,13050,13020,13040,160
1365179700,13040,13040,13020,13030,289
1365180000,13030,13050,13030,13040,173
1365180300,13040,13040,13030,13040,159
1365180600,13040,13050,13030,13040,103
1365180900,13040,13050,13040,13040,169
1365181200,13050,13050,13030,13040,156
1365181500,13040,13050,13040,13040,180
1365181800,13040,13050,13040,13040,185
1365182100,13040,13050,13030,13040,104
1365182400,13050,13050,13040,13050,145
1365182700,13050,13060,13040,13050,79
1365183000,13050,13060,13050,13050,313
1365183300,13050,13050,13040,13050,20
1365183600,13040,13050,13040,13050,13
1365183900,13050,13060,13050,13060,124
1365184200,13060,13070,13050,13060,118
1365184800,13080,13080,13080,13080,229
1365379200,13250,13250,13200,13230,11491
1365379500,13230,13240,13190,13210,4770
1365379800,13200,13210,13180,13200,5325
1365380100,13200,13200,13140,13180,5115
1365380400,13180,13210,13170,13200,5087
1365380700,13210,13210,13190,13200,2021
1365381000,13190,13210,13180,13180,1294
1365381300,13190,13190,13160,13170,2509
1365381600,13160,13180,13150,13160,2833
1365381900,13150,13150,13120,13130,3205
1365382200,13140,13160,13130,13140,2759
1365382500,13140,13160,13140,13150,1089
1365382800,13140,13170,13140,13150,638
1365383100,13150,13180,13150,13160,1159
1365383400,13150,13160,13120,13140,936
1365383700,13140,13140,13110,13120,1210
1365384000,13130,13130,13090,13100,2203
1365384300,13110,13140,13110,13140,1207
1365384600,13130,13150,13120,13120,1045
1365384900,13120,13140,13120,13130,710
1365385200,13130,13160,13130,13160,1066
1365385500,13160,13170,13130,13140,1002
1365385800,13130,13150,13120,13140,495
1365386100,13140,13150,13130,13140,358
1365386400,13140,13150,13140,13140,553
1365386700,13140,13150,13130,13130,337
1365387000,13130,13140,13120,13130,475
1365387300,13120,13120,13110,13120,519
1365387600,13120,13120,13110,13110,811
1365387900,13120,13120,13100,13110,828
1365388200,13110,13120,13110,13120,118
1365388500,13110,13120,13110,13120,382
1365388800,13120,13130,13120,13120,205
1365389100,13130,13130,13120,13120,143
1365389400,13120,13120,13110,13110,108
1365389700,13110,13120,13110,13120,581
1365390000,13120,13120,13110,13110,17
1365390300,13110,13110,13090,13090,790
1365390600,13100,13110,13090,13100,631
1365390900,13110,13110,13100,13110,310
1365391200,13110,13120,13100,13100,781
1365391500,13110,13120,13110,13120,225
1365391800,13120,13150,13110,13130,1112
1365392100,13130,13150,13130,13130,1064
1365392400,13130,13180,13130,13180,2192
1365392700,13180,13180,13160,13170,991
1365393000,13160,13170,13150,13170,1383
1365393300,13160,13170,13150,13150,349
1365393600,13160,13160,13140,13140,1028
1365393900,13150,13160,13150,13160,681
1365394200,13150,13160,13150,13160,310
1365394500,13160,13170,13150,13160,301
1365394800,13160,13170,13140,13150,1173
1365395100,13150,13170,13140,13150,437
1365395400,13160,13170,13150,13150,753
1365395700,13150,13160,13140,13140,742
1365396000,13140,13170,13140,13160,652
1365396300,13170,13170,13150,13160,647
1365396600,13150,13170,13150,13160,460
1365396900,13160,13170,13150,13150,837
1365397200,13160,13160,13150,13150,324
1365397500,13150,13170,13140,13160,585
1365397800,13150,13150,13130,13140,1040
1365398100,13150,13160,13130,13150,1227
1365398400,13150,13160,13150,13160,109
1365398700,13150,13170,13150,13160,783
1365399000,13170,13170,13150,13150,1347
1365399300,13150,13170,13150,13170,2059
1365399600,13170,13190,13160,13190,1602
1365399900,13190,13200,13180,13200,1273
1365400200,13200,13210,13190,13200,1421
1365400500,13200,13210,13180,13190,1972
1365400800,13200,13200,13180,13190,2919
1365401100,13200,13210,13190,13200,1715
1365401700,13210,13210,13210,13210,2577
1365406200,13270,13300,13270,13280,3501
1365406500,13280,13300,13270,13280,2077
1365406800,13270,13290,13270,13280,486
1365407100,13280,13290,13270,13280,503
1365407400,13280,13300,13280,13290,728
1365407700,13290,13290,13260,13270,526
1365408000,13270,13270,13250,13260,362
1365408300,13260,13280,13260,13280,764
1365408600,13270,13280,13270,13280,268
1365408900,13270,13280,13260,13270,586
1365409200,13270,13270,13270,13270,242
1365409500,13270,13270,13260,13270,499
1365409800,13270,13270,13260,13260,451
1365410100,13260,13260,13250,13260,452
1365410400,13260,13270,13260,13260,7
1365410700,13260,13280,13260,13280,461
1365411000,13280,13280,13270,13270,188
1365411300,13270,13280,13260,13270,318
1365411600,13260,13260,13240,13240,1361
1365411900,13230,13240,13200,13200,1561
1365412200,13200,13220,13180,13210,1207
1365412500,13210,13230,13190,13230,767
1365412800,13230,13240,13220,13220,612
1365413100,13210,13230,13210,13210,290
1365413400,13220,13230,13210,13220,467
1365413700,13220,13240,13210,13240,727
1365414000,13230,13230,13220,13230,326
1365414300,13230,13230,13220,13230,505
1365414600,13230,13230,13220,13230,102
1365414900,13230,13240,13230,13240,261
1365415200,13230,13240,13230,13240,194
1365415500,13240,13250,13240,13250,36
1365415800,13240,13250,13240,13250,237
1365416100,13240,13240,13230,13240,146
1365416400,13240,13240,13240,13240,66
1365416700,13240,13250,13240,13250,77
1365417000,13250,13250,13250,13250,5
1365417300,13240,13250,13240,13240,240
1365417600,13240,13250,13230,13240,312
1365417900,13240,13240,13240,13240,118
1365418200,13240,13240,13230,13230,11
1365418500,13240,13240,13240,13240,13
1365418800,13240,13240,13230,13240,73
1365419100,13240,13250,13240,13250,20
1365419400,13250,13250,13240,13240,4
1365419700,13250,13250,13240,13240,106
1365420000,13240,13240,13240,13240,58
1365420300,13240,13240,13240,13240,138
1365420600,13230,13240,13230,13240,19
1365420900,13230,13230,13220,13230,115
1365421200,13220,13230,13210,13220,125
1365421500,13230,13230,13230,13230,90
1365421800,13230,13230,13230,13230,127
1365422100,13230,13230,13220,13220,46
1365422400,13230,13230,13220,13230,45
1365422700,13230,13240,13220,13230,463
1365423000,13230,13240,13230,13230,147
1365423300,13230,13230,13220,13220,9
1365423600,13220,13230,13220,13220,65
1365423900,13230,13230,13220,13220,26
1365424200,13220,13220,13220,13220,8
1365424500,13220,13220,13220,13220,3
1365424800,13220,13220,13210,13210,111
1365425100,13220,13220,13210,13220,96
1365425400,13220,13230,13220,13220,118
1365425700,13220,13220,13210,13210,41
1365426000,13210,13220,13200,13200,485
1365426300,13200,13210,13190,13210,368
1365426600,13210,13210,13200,13200,211
1365426900,13200,13210,13190,13210,74
1365427200,13200,13210,13190,13200,91
1365427500,13200,13200,13180,13190,461
1365427800,13190,13190,13180,13190,548
1365428100,13190,13210,13190,13210,281
1365428400,13210,13220,13210,13220,465
1365428700,13210,13220,13210,13220,156
1365429000,13210,13210,13200,13210,177
1365429300,13220,13220,13220,13220,161
1365429600,13230,13240,13220,13240,284
1365429900,13240,13260,13240,13260,633
1365430200,13260,13270,13250,13250,304
1365430500,13250,13250,13230,13230,298
1365430800,13230,13250,13230,13240,194
1365431100,13240,13240,13230,13240,103
1365431400,13250,13260,13240,13260,97
1365431700,13250,13260,13250,13260,366
1365432000,13260,13260,13250,13260,356
1365432300,13270,13290,13260,13280,469
1365432600,13280,13290,13270,13270,264
1365432900,13270,13290,13270,13280,369
1365433200,13290,13290,13270,13270,495
1365433500,13270,13280,13270,13280,346
1365433800,13280,13290,13280,13290,29
1365434100,13290,13290,13280,13290,110
1365434400,13290,13290,13290,13290,2
1365434700,13280,13290,13270,13280,335
1365435000,13290,13290,13280,13290,15
1365435300,13290,13290,13280,13290,48
1365435600,13290,13310,13290,13310,606
1365435900,13310,13310,13290,13300,481
1365436200,13290,13290,13280,13290,139
1365436500,13290,13290,13290,13290,59
1365436800,13290,13290,13280,13290,233
1365437100,13290,13290,13290,13290,109
1365437400,13290,13310,13290,13310,708
1365437700,13310,13310,13300,13310,52
1365438000,13310,13310,13300,13310,50
1365438300,13310,13320,13300,13310,107
1365438600,13310,13320,13300,13310,86
1365438900,13310,13310,13310,13310,65
1365439200,13310,13310,13310,13310,100
1365439500,13300,13310,13300,13310,5
1365439800,13300,13310,13300,13300,12
1365440100,13300,13310,13300,13310,6
1365440400,13310,13320,13310,13320,97
1365440700,13320,13330,13320,13320,90
1365441000,13320,13330,13320,13330,64
1365441300,13320,13320,13320,13320,79
1365441600,13330,13330,13320,13320,145
1365441900,13320,13320,13320,13320,48
1365442200,13320,13330,13310,13320,104
1365442500,13330,13330,13320,13320,5
1365442800,13320,13350,13320,13350,390
1365443100,13350,13350,13340,13350,151
1365443400,13350,13360,13340,13360,230
1365443700,13360,13360,13360,13360,5
1365444000,13370,13370,13370,13370,456
1365465600,13320,13350,13320,13330,10571
1365465900,13330,13330,13290,13310,2931
1365466200,13310,13310,13280,13290,3326
1365466500,13290,13290,13260,13290,2186
1365466800,13280,13330,13280,13320,1570
1365467100,13310,13340,13310,13330,1518
1365467400,13340,13340,13310,13320,1423
1365467700,13320,13320,13280,13290,873
1365468000,13290,13300,13280,13290,881
1365468300,13300,13300,13290,13300,337
1365468600,13300,13300,13270,13270,1670
1365468900,13270,13280,13240,13240,2252
1365469200,13240,13250,13220,13220,2731
1365469500,13230,13240,13210,13210,3031
1365469800,13200,13210,13180,13190,2240
1365470100,13200,13240,13200,13230,1000
1365470400,13230,13250,13210,13210,1492
1365470700,13210,13220,13200,13220,622
1365471000,13220,13230,13220,13230,957
1365471300,13230,13240,13220,13240,421
1365471600,13240,13250,13230,13250,910
1365471900,13260,13280,13250,13270,1108
1365472200,13270,13290,13270,13270,1227
1365472500,13280,13280,13250,13260,679
1365472800,13270,13300,13270,13280,1650
1365473100,13280,13300,13280,13290,332
1365473400,13290,13290,13270,13280,373
1365473700,13280,13280,13260,13270,547
1365474000,13270,13270,13260,13260,240
1365474300,13260,13270,13260,13260,426
1365474600,13260,13260,13250,13260,277
1365474900,13260,13260,13240,13240,316
1365475200,13240,13250,13240,13240,176
1365475500,13240,13250,13220,13230,1045
1365475800,13230,13240,13230,13240,381
1365476100,13240,13260,13230,13260,773
1365476400,13250,13260,13240,13250,238
1365476700,13250,13270,13250,13270,1062
1365477000,13270,13270,13240,13240,372
1365477300,13240,13250,13240,13250,167
1365477600,13250,13260,13250,13260,227
1365477900,13250,13260,13250,13260,658
1365478200,13250,13260,13240,13240,360
1365478500,13250,13260,13230,13240,1127
1365478800,13240,13250,13240,13250,510
1365479100,13250,13250,13230,13240,684
1365479400,13240,13240,13210,13220,1024
1365479700,13220,13230,13210,13230,879
1365480000,13240,13250,13220,13250,595
1365480300,13240,13240,13230,13230,559
1365480600,13230,13230,13210,13220,635
1365480900,13230,13240,13220,13220,424
1365481200,13220,13220,13200,13210,542
1365481500,13210,13230,13210,13220,1242
1365481800,13220,13220,13200,13210,480
1365482100,13210,13220,13190,13210,1269
1365482400,13200,13200,13180,13180,1088
1365482700,13190,13190,13150,13170,2599
1365483000,13170,13210,13170,13210,1451
1365483300,13210,13240,13200,13230,786
1365483600,13230,13260,13230,13240,1292
1365483900,13240,13250,13230,13230,814
1365484200,13230,13240,13190,13190,1116
1365484500,13200,13220,13190,13200,1106
1365484800,13200,13200,13180,13200,436
1365485100,13200,13220,13190,13200,1212
1365485400,13210,13230,13180,13210,1632
1365485700,13210,13220,13200,13210,1495
1365486000,13210,13210,13180,13190,1362
1365486300,13200,13210,13190,13210,1345
1365486600,13210,13220,13210,13210,961
1365486900,13210,13220,13200,13210,2316
1365487200,13210,13220,13180,13190,2761
1365487500,13190,13190,13170,13190,1986
1365488100,13190,13190,13190,13190,1201
1365492600,13140,13170,13140,13170,1075
1365492900,13170,13180,13170,13180,485
1365493200,13170,13190,13170,13180,398
1365493500,13180,13190,13160,13180,777
1365493800,13180,13180,13170,13180,442
1365494100,13180,13190,13170,13190,266
1365494400,13180,13190,13180,13190,477
1365494700,13200,13230,13200,13220,653
1365495000,13220,13240,13220,13220,720
1365495300,13230,13230,13210,13210,511
1365495600,13210,13230,13200,13230,204
1365495900,13230,13240,13210,13220,1002
1365496200,13230,13240,13230,13240,258
1365496500,13240,13250,13230,13230,447
1365496800,13240,13240,13230,13230,749
1365497100,13220,13240,13210,13230,454
1365497400,13230,13230,13210,13230,321
1365497700,13230,13240,13220,13240,381
1365498000,13240,13240,13220,13230,321
1365498300,13220,13240,13220,13240,432
1365498600,13240,13250,13230,13240,448
1365498900,13230,13240,13220,13230,550
1365499200,13230,13240,13220,13240,715
1365499500,13230,13240,13220,13230,314
1365499800,13230,13230,13220,13230,27
1365500100,13230,13230,13210,13210,329
1365500400,13220,13220,13200,13200,384
1365500700,13200,13200,13190,13200,658
1365501000,13190,13210,13190,13210,394
1365501300,13220,13220,13210,13220,83
1365501600,13210,13220,13210,13220,64
1365501900,13220,13220,13200,13210,341
1365502200,13210,13210,13180,13190,1264
1365502500,13190,13190,13180,13190,258
1365502800,13190,13200,13190,13200,36
1365503100,13200,13200,13180,13200,238
1365503400,13200,13200,13200,13200,25
1365503700,13190,13200,13190,13200,129
1365504000,13200,13210,13190,13200,268
1365504300,13200,13200,13190,13200,161
1365504600,13210,13210,13190,13210,179
1365504900,13210,13210,13200,13210,289
1365505200,13220,13220,13210,13210,270
1365505500,13210,13220,13200,13220,160
1365505800,13220,13230,13220,13220,102
1365506100,13220,13220,13220,13220,66
1365506400,13230,13240,13220,13240,310
1365506700,13230,13240,13220,13220,261
1365507000,13220,13220,13210,13220,352
1365507300,13220,13220,13220,13220,335
1365507600,13220,13220,13220,13220,37
1365507900,13220,13220,13210,13220,237
1365508200,13220,13220,13210,13220,17
1365508500,13220,13220,13210,13220,196
1365508800,13220,13230,13220,13220,112
1365509100,13230,13230,13220,13220,60
1365509400,13220,13230,13220,13220,57
1365509700,13220,13220,13210,13210,119
1365510000,13210,13230,13200,13220,320
1365510300,13220,13230,13220,13230,46
1365510600,13230,13230,13230,13230,12
1365510900,13230,13230,13220,13230,164
1365511200,13230,13240,13230,13240,338
1365511500,13240,13240,13210,13220,447
1365511800,13230,13230,13220,13220,93
1365512100,13220,13230,13210,13230,339
1365512400,13230,13230,13220,13230,389
1365512700,13230,13230,13210,13220,216
1365513000,13230,13230,13220,13220,115
1365513300,13230,13230,13210,13220,188
1365513600,13220,13230,13210,13230,310
1365513900,13220,13230,13220,13220,36
1365514200,13230,13240,13220,13230,297
1365514500,13230,13230,13210,13230,309
1365514800,13230,13230,13210,13210,159
1365515100,13210,13220,13200,13210,167
1365515400,13210,13210,13190,13190,270
1365515700,13190,13200,13190,13190,191
1365516000,13190,13230,13190,13220,561
1365516300,13220,13230,13220,13220,187
1365516600,13220,13230,13220,13230,99
1365516900,13230,13240,13220,13230,522
1365517200,13240,13250,13240,13250,143
1365517500,13250,13250,13240,13240,61
1365517800,13240,13240,13220,13220,414
1365518100,13220,13230,13210,13230,173
1365518400,13230,13240,13220,13230,172
1365518700,13220,13230,13220,13220,384
1365519000,13220,13230,13220,13230,109
1365519300,13230,13230,13220,13220,185
1365519600,13220,13230,13210,13220,151
1365519900,13230,13230,13230,13230,139
1365520200,13230,13240,13220,13230,152
1365520500,13230,13230,13210,13210,823
1365520800,13200,13220,13200,13220,235
1365521100,13230,13230,13210,13230,104
1365521400,13230,13230,13220,13230,23
1365521700,13230,13240,13230,13240,194
1365522000,13240,13240,13240,13240,213
1365522300,13240,13250,13240,13240,88
1365522600,13240,13250,13230,13240,95
1365522900,13250,13260,13240,13260,304
1365523200,13260,13270,13250,13260,199
1365523500,13260,13280,13260,13260,293
1365523800,13270,13290,13270,13290,358
1365524100,13290,13290,13280,13290,78
1365524400,13290,13300,13280,13300,378
1365524700,13290,13310,13290,13310,193
1365525000,13310,13330,13310,13320,591
1365525300,13330,13350,13330,13340,515
1365525600,13330,13340,13300,13310,370
1365525900,13310,13330,13310,13320,136
1365526200,13310,13330,13310,13320,153
1365526500,13330,13330,13320,13330,91
1365526800,13330,13330,13320,13330,23
1365527100,13330,13330,13310,13320,129
1365527400,13320,13320,13320,13320,51
1365527700,13320,13340,13310,13330,218
1365528000,13330,13340,13330,13330,89
1365528300,13340,13350,13340,13350,320
1365528600,13340,13350,13340,13350,26
1365528900,13340,13350,13330,13340,137
1365529200,13340,13350,13330,13340,131
1365529500,13340,13350,13340,13350,275
1365529800,13350,13350,13340,13340,105
1365530400,13330,13330,13330,13330,149
1365552000,13180,13250,13180,13240,5826
1365552300,13240,13270,13240,13250,2972
1365552600,13260,13290,13260,13260,2823
1365552900,13260,13280,13260,13260,966
1365553200,13260,13280,13240,13280,1819
1365553500,13290,13290,13280,13280,1081
1365553800,13280,13310,13270,13300,1305
1365554100,13300,13310,13280,13290,1610
1365554400,13280,13290,13280,13290,341
1365554700,13290,13310,13290,13310,473
1365555000,13310,13310,13290,13300,849
1365555300,13300,13320,13300,13320,658
1365555600,13310,13330,13300,13320,1267
1365555900,13330,13330,13310,13320,497
1365556200,13320,13320,13300,13310,1335
1365556500,13310,13310,13300,13300,899
1365556800,13300,13300,13280,13290,1400
1365557100,13300,13320,13300,13300,1926
1365557400,13300,13300,13280,13290,2421
1365557700,13290,13300,13280,13290,682
1365558000,13290,13300,13270,13290,1335
1365558300,13290,13310,13280,13300,588
1365558600,13300,13310,13290,13300,724
1365558900,13300,13310,13270,13280,817
1365559200,13280,13290,13270,13280,726
1365559500,13290,13300,13290,13300,636
1365559800,13300,13300,13280,13290,507
1365560100,13300,13310,13290,13290,596
1365560400,13290,13300,13290,13300,550
1365560700,13290,13300,13280,13290,600
1365561000,13290,13290,13280,13290,108
1365561300,13290,13300,13290,13300,67
1365561600,13290,13290,13280,13290,159
1365561900,13290,13290,13270,13280,782
1365562200,13280,13280,13280,13280,161
1365562500,13280,13290,13280,13280,15
1365562800,13280,13290,13280,13280,7
1365563100,13290,13290,13280,13280,141
1365563400,13280,13280,13270,13270,183
1365563700,13270,13280,13270,13280,247
1365564000,13280,13280,13270,13270,130
1365564300,13280,13280,13280,13280,196
1365564600,13290,13290,13280,13280,657
1365564900,13280,13280,13260,13270,1608
1365565200,13260,13290,13260,13290,857
1365565500,13280,13290,13270,13270,466
1365565800,13270,13280,13270,13280,943
1365566100,13280,13280,13280,13280,130
1365566400,13280,13280,13270,13280,33
1365566700,13280,13290,13280,13290,101
1365567000,13290,13310,13290,13300,1512
1365567300,13300,13300,13290,13300,313
1365567600,13300,13310,13300,13310,257
1365567900,13310,13310,13300,13300,918
1365568200,13300,13300,13290,13290,66
1365568500,13300,13310,13300,13300,886
1365568800,13300,13320,13300,13310,698
1365569100,13310,13310,13290,13300,148
1365569400,13290,13310,13290,13310,1203
1365569700,13310,13320,13300,13300,997
1365570000,13310,13320,13300,13300,898
1365570300,13300,13310,13300,13300,297
1365570600,13290,13290,13270,13280,918
1365570900,13290,13300,13290,13290,570
1365571200,13290,13300,13280,13280,742
1365571500,13290,13290,13280,13290,291
1365571800,13290,13300,13280,13280,436
1365572100,13280,13300,13280,13290,771
1365572400,13280,13300,13280,13300,624
1365572700,13300,13300,13290,13300,995
1365573000,13300,13300,13290,13300,1334
1365573300,13290,13300,13280,13300,582
1365573600,13290,13300,13290,13290,1256
1365573900,13300,13300,13280,13290,2523
1365574200,13290,13290,13290,13290,40
1365574500,13290,13290,13290,13290,1134
1365579000,13360,13370,13330,13360,2697
1365579300,13360,13390,13360,13380,1507
1365579600,13380,13380,13370,13380,497
1365579900,13370,13380,13370,13370,570
1365580200,13370,13370,13360,13360,563
1365580500,13350,13370,13350,13360,861
1365580800,13360,13380,13360,13370,1294
1365581100,13380,13380,13370,13370,314
1365581400,13370,13390,13370,13380,622
1365581700,13370,13380,13370,13370,249
1365582000,13380,13390,13370,13380,545
1365582300,13380,13380,13370,13380,9
1365582600,13370,13380,13370,13380,424
1365582900,13380,13380,13370,13370,113
1365583200,13370,13380,13370,13370,280
1365583500,13370,13370,13370,13370,91
1365583800,13370,13370,13370,13370,22
1365584100,13370,13380,13360,13370,417
1365584400,13370,13380,13370,13370,446
1365584700,13370,13380,13370,13370,28
1365585000,13370,13390,13370,13380,310
1365585300,13380,13380,13380,13380,264
1365585600,13380,13380,13380,13380,22
1365585900,13380,13380,13380,13380,221
1365586200,13380,13400,13380,13390,833
1365586500,13390,13400,13390,13400,145
