time,open,high,low,close,Volume
1527598800,22140,22160,22140,22160,425
1527599100,22160,22170,22140,22150,435
1527599400,22150,22150,22130,22130,250
1527599700,22130,22140,22110,22120,249
1527600000,22120,22120,22110,22110,308
1527600300,22110,22110,22080,22090,160
1527600600,22090,22100,22070,22080,482
1527600900,22090,22100,22070,22090,414
1527601200,22090,22120,22070,22100,485
1527601500,22110,22130,22110,22130,229
1527601800,22130,22140,22130,22140,159
1527602100,22130,22150,22130,22150,148
1527602400,22150,22180,22150,22170,448
1527602700,22170,22180,22170,22170,181
1527603000,22160,22170,22150,22160,292
1527603300,22150,22160,22150,22150,247
1527603600,22150,22160,22140,22150,272
1527603900,22150,22160,22140,22150,231
1527604200,22140,22140,22110,22130,284
1527604500,22130,22130,22120,22120,161
1527604800,22120,22140,22110,22120,408
1527605100,22120,22120,22110,22120,168
1527605400,22130,22130,22120,22120,248
1527605700,22110,22110,22100,22100,247
1527606000,22090,22090,22080,22090,361
1527606300,22090,22090,22080,22080,305
1527606600,22080,22090,22070,22090,219
1527606900,22080,22080,22070,22070,153
1527607200,22070,22080,22070,22080,198
1527607500,22070,22090,22070,22070,270
1527607800,22070,22070,22050,22060,273
1527608100,22060,22060,22050,22050,365
1527608400,22050,22050,22010,22010,518
1527608700,22020,22020,22000,22020,490
1527609000,22020,22020,22010,22010,139
1527609300,22020,22020,22000,22010,148
1527609600,22010,22010,21990,21990,952
1527609900,21990,22010,21990,22000,265
1527610200,21990,22010,21980,22000,748
1527610500,21990,22010,21980,22010,245
1527610800,22010,22020,22000,22010,175
1527611100,22020,22020,22010,22010,261
1527611400,22010,22030,22010,22030,283
1527611700,22020,22040,22020,22030,163
1527612000,22040,22060,22040,22040,198
1527612300,22040,22050,22040,22050,211
1527612600,22060,22060,22060,22060,263
1527612900,22060,22060,22060,22060,57
1527613200,22050,22050,22030,22030,162
1527613500,22020,22020,22010,22010,54
1527613800,22010,22020,22010,22020,99
1527614100,22020,22020,22010,22020,48
1527614400,22030,22030,22030,22030,31
1527614700,22030,22040,22030,22040,31
1527615000,22030,22030,22010,22010,77
1527615300,22000,22010,22000,22010,25
1527615600,22010,22020,22010,22010,66
1527615900,22010,22040,22010,22040,75
1527616200,22040,22040,22020,22030,46
1527616500,22030,22030,22030,22030,23
1527616800,22020,22020,21990,21990,172
1527617100,21990,21990,21990,21990,10
1527617400,21980,21990,21970,21980,356
1527617700,21980,21980,21950,21970,136
1527618000,21960,21960,21940,21960,208
1527618300,21960,21960,21940,21960,213
1527618600,21960,21980,21950,21970,97
1527618900,21980,21980,21940,21940,129
1527619200,21950,21950,21930,21930,133
1527619500,21930,21940,21930,21930,157
1527619800,21930,21940,21920,21940,232
1527620100,21940,21940,21940,21940,258
1527620400,21930,21970,21930,21970,230
1527620700,21970,21970,21960,21960,67
1527621000,21960,21960,21960,21960,60
1527621300,21960,21970,21960,21960,70
1527621600,21950,21960,21950,21960,50
1527621900,21950,21950,21950,21950,33
1527622200,21950,21980,21950,21980,148
1527622500,21990,22000,21990,22000,109
1527622800,22010,22020,22010,22020,170
1527623100,22030,22040,22030,22030,117
1527623400,22030,22030,22010,22010,126
1527623700,22020,22030,22020,22020,175
1527624000,22010,22020,22010,22020,64
1527624300,22020,22030,22020,22030,74
1527624600,22030,22040,22030,22030,46
1527624900,22040,22040,22020,22020,24
1527625200,22030,22030,22010,22020,30
1527625800,22020,22020,22020,22020,54
1527637500,21980,21990,21970,21970,1165
1527637800,21970,22000,21970,22000,269
1527638100,22000,22000,21980,21990,309
1527638400,22000,22010,21960,21980,1362
1527638700,21990,22040,21980,22030,912
1527639000,22030,22030,22000,22030,1074
1527639300,22020,22030,21970,21970,1157
1527639600,21980,21990,21950,21950,856
1527639900,21950,21980,21950,21970,949
1527640200,21960,21970,21920,21930,1227
1527640500,21930,21950,21920,21940,574
1527640800,21950,21970,21940,21960,791
1527641100,21960,21980,21950,21970,763
1527641400,21970,21990,21970,21970,744
1527641700,21970,22000,21970,21990,342
1527642000,21990,22000,21980,21990,503
1527642300,21980,22020,21970,22020,1865
1527642600,22020,22020,21990,22000,755
1527642900,21990,22000,21980,21990,355
1527643200,21990,22000,21980,21990,113
1527643500,21990,22000,21990,22000,638
1527643800,22000,22030,21990,22030,614
1527644100,22030,22060,22030,22050,534
1527644400,22050,22080,22040,22040,1130
1527644700,22050,22050,22030,22030,352
1527645000,22040,22040,22020,22020,443
1527645300,22015,22020,22010,22010,956
1527645600,22010,22010,22010,22010,435
1527645900,22000,22000,21970,21980,479
1527646200,21970,21980,21940,21950,820
1527646500,21950,21980,21950,21970,1083
1527646800,21970,21980,21960,21960,764
1527647100,21960,21970,21950,21970,226
1527647400,21960,21970,21960,21960,270
1527647700,21960,21970,21960,21960,58
1527648000,21970,21970,21960,21970,226
1527648300,21970,21970,21960,21960,67
1527648600,21970,21970,21960,21970,13
1527648900,21960,21980,21950,21970,527
1527649200,21970,21970,21960,21970,19
1527649500,21960,21970,21960,21970,82
1527649800,21960,21970,21960,21970,322
1527650100,21960,21970,21960,21960,95
1527650400,21960,21970,21960,21970,89
1527650700,21970,22000,21970,22000,310
1527651000,22000,22020,22000,22010,554
1527651300,22010,22020,22010,22010,103
1527651600,22010,22020,21990,21990,489
1527651900,21990,22040,21990,22030,830
1527652200,22030,22040,22010,22010,195
1527652500,22010,22020,22000,22010,497
1527652800,22000,22020,22000,22020,514
1527653100,22020,22040,22020,22030,348
1527653400,22040,22040,22020,22020,281
1527653700,22010,22020,22010,22010,112
1527654000,22010,22010,22000,22000,206
1527654300,22010,22010,21990,21990,283
1527654600,22000,22020,22000,22020,251
1527654900,22010,22010,21990,22000,192
1527655200,22000,22020,22000,22000,215
1527655500,22000,22000,22000,22000,181
1527655800,22000,22000,21990,22000,36
1527656100,22000,22030,22000,22020,261
1527656400,22020,22030,22010,22020,178
1527656700,22010,22010,22000,22010,289
1527657000,22000,22020,22000,22020,136
1527657300,22020,22030,22000,22000,315
1527657600,22000,22010,21990,22000,535
1527657900,21990,22010,21990,22000,109
1527658200,22010,22020,22000,22010,354
1527658500,22000,22010,21970,21990,969
1527658800,22000,22010,21990,22010,558
1527659100,22000,22010,21990,21990,306
1527659400,22000,22020,21990,22020,1099
1527659700,22030,22040,22000,22000,1195
1527660000,22010,22060,22010,22040,2233
1527660300,22040,22070,22040,22060,1378
1527660900,22030,22030,22030,22030,2468
1527665400,22080,22080,22060,22080,864
1527665700,22080,22110,22080,22110,372
1527666000,22100,22100,22100,22100,239
1527666300,22100,22100,22100,22100,10
1527666600,22090,22090,22080,22090,200
1527666900,22090,22090,22080,22090,445
1527667200,22090,22120,22090,22120,261
1527667500,22110,22120,22100,22100,373
1527667800,22100,22110,22100,22110,117
1527668100,22120,22120,22090,22100,211
1527668400,22100,22110,22080,22080,324
1527668700,22080,22090,22080,22080,243
1527669000,22080,22090,22080,22090,132
1527669300,22080,22080,22050,22050,177
1527669600,22060,22070,22050,22060,124
1527669900,22050,22060,22040,22060,171
1527670200,22060,22070,22060,22070,84
1527670500,22080,22090,22080,22090,233
1527670800,22090,22100,22090,22100,125
1527671100,22100,22100,22090,22090,213
1527671400,22090,22090,22080,22080,98
1527671700,22070,22080,22070,22080,59
1527672000,22080,22090,22080,22080,191
1527672300,22080,22090,22080,22090,227
1527672600,22090,22090,22060,22060,166
1527672900,22060,22060,22060,22060,210
1527673200,22060,22080,22060,22080,176
1527673500,22090,22090,22090,22090,192
1527673800,22090,22100,22090,22100,151
1527674100,22110,22120,22110,22120,229
1527674400,22120,22130,22120,22120,145
1527674700,22120,22130,22120,22130,102
1527675000,22130,22140,22130,22140,133
1527675300,22140,22150,22120,22120,157
1527675600,22120,22130,22120,22130,38
1527675900,22120,22150,22120,22140,268
1527676200,22150,22150,22150,22150,143
1527676500,22160,22160,22150,22160,149
1527676800,22170,22170,22150,22150,138
1527677100,22160,22160,22150,22150,30
1527677400,22140,22140,22130,22140,110
1527677700,22140,22150,22140,22150,117
1527678000,22150,22160,22150,22150,233
1527678300,22150,22170,22140,22170,174
1527678600,22170,22180,22170,22180,200
1527678900,22180,22180,22160,22180,96
1527679200,22180,22180,22160,22170,128
1527679500,22170,22170,22170,22170,99
1527679800,22170,22170,22160,22160,166
1527680100,22170,22170,22160,22170,122
1527680400,22170,22170,22170,22170,57
1527680700,22170,22170,22160,22160,3
1527681000,22170,22170,22170,22170,61
1527681300,22170,22170,22170,22170,27
1527681600,22160,22160,22140,22140,264
1527681900,22150,22150,22140,22150,183
1527682200,22150,22160,22150,22150,46
1527682500,22150,22160,22150,22160,204
1527682800,22155,22155,22140,22140,172
1527683100,22150,22160,22150,22160,118
1527683400,22160,22160,22120,22130,380
1527683700,22120,22140,22120,22140,199
1527684000,22140,22140,22135,22140,137
1527684300,22140,22140,22140,22140,72
1527684600,22150,22150,22130,22140,100
1527684900,22130,22140,22130,22140,349
1527685200,22130,22130,22130,22130,65
1527685500,22140,22140,22140,22140,103
1527685800,22150,22150,22150,22150,193
1527686100,22150,22150,22140,22140,46
1527686400,22140,22150,22140,22150,118
1527686700,22150,22150,22150,22150,167
1527687000,22150,22150,22140,22140,259
1527687300,22140,22150,22140,22140,157
1527687600,22140,22140,22120,22130,139
1527687900,22130,22140,22130,22130,129
1527688200,22130,22140,22120,22120,287
1527688500,22120,22120,22110,22110,179
1527688800,22110,22120,22110,22120,153
1527689100,22120,22140,22120,22130,98
1527689400,22130,22160,22130,22160,300
1527689700,22150,22160,22140,22140,187
1527690000,22150,22150,22130,22130,173
1527690300,22130,22140,22130,22130,96
1527690600,22140,22140,22130,22140,109
1527690900,22140,22150,22130,22130,64
1527691200,22130,22140,22116,22140,351
1527691500,22140,22160,22140,22150,325
1527691800,22160,22160,22140,22150,78
1527692100,22160,22160,22146,22150,128
1527692400,22160,22160,22160,22160,158
1527692700,22160,22160,22160,22160,66
1527693000,22160,22170,22160,22166,83
1527693300,22170,22170,22156,22160,80
1527693600,22160,22160,22160,22160,64
1527693900,22160,22175,22160,22170,370
1527694200,22170,22220,22170,22220,606
1527694500,22220,22240,22220,22240,354
1527694800,22240,22240,22220,22230,161
1527695100,22230,22250,22230,22240,243
1527695400,22250,22260,22240,22260,571
1527695700,22250,22270,22240,22260,201
1527696000,22250,22270,22250,22260,165
1527696300,22260,22260,22260,22260,131
1527696600,22250,22260,22240,22250,226
1527696900,22250,22250,22250,22250,64
1527697200,22260,22260,22250,22250,18
1527697500,22260,22260,22260,22260,95
1527697800,22260,22260,22260,22260,72
1527698100,22260,22260,22250,22250,73
1527698400,22240,22240,22240,22240,1
1527698700,22240,22240,22240,22240,76
1527699000,22240,22240,22230,22230,22
1527699300,22240,22250,22240,22240,30
1527699600,22240,22240,22240,22240,33
1527699900,22240,22240,22240,22240,13
1527700200,22250,22250,22250,22250,73
1527700500,22250,22260,22250,22250,67
1527700800,22260,22260,22250,22250,27
1527701100,22250,22260,22250,22250,70
1527701400,22250,22250,22250,22250,17
1527702000,22260,22260,22260,22260,1
1527702300,22260,22260,22250,22250,2
1527702600,22260,22260,22250,22250,44
1527702900,22260,22260,22250,22250,3
1527703200,22260,22260,22250,22260,14
1527703500,22250,22250,22250,22250,40
1527703800,22260,22260,22250,22250,49
1527704100,22250,22250,22240,22240,25
1527704400,22250,22250,22240,22240,22
1527704700,22240,22240,22240,22240,18
1527705000,22250,22250,22230,22250,30
1527705300,22260,22260,22260,22260,2
1527705600,22260,22260,22250,22250,15
1527705900,22260,22260,22250,22260,51
1527706200,22250,22260,22250,22260,3
1527706500,22260,22260,22250,22250,7
1527706800,22250,22260,22250,22250,23
1527707100,22250,22250,22240,22240,30
1527707400,22240,22240,22240,22240,28
1527708000,22250,22250,22250,22250,2
1527708300,22250,22250,22250,22250,1
1527708600,22240,22240,22230,22230,39
1527709200,22230,22240,22230,22240,130
1527709500,22240,22240,22240,22240,13
1527709800,22240,22240,22240,22240,33
1527710100,22250,22270,22250,22270,152
1527710400,22270,22270,22260,22260,9
1527710700,22260,22260,22250,22250,29
1527711000,22250,22260,22250,22250,21
1527711300,22250,22260,22250,22260,30
1527711600,22260,22260,22250,22250,42
1527712200,22260,22260,22260,22260,74
1527723900,22150,22190,22140,22180,1663
1527724200,22170,22170,22150,22150,231
1527724500,22160,22190,22150,22180,527
1527724800,22190,22190,22150,22150,1306
1527725100,22150,22150,22120,22120,1170
1527725400,22130,22130,22100,22100,611
1527725700,22110,22140,22110,22140,596
1527726000,22140,22140,22110,22130,551
1527726300,22130,22160,22130,22150,343
1527726600,22150,22150,22130,22130,442
1527726900,22130,22140,22120,22140,560
1527727200,22140,22140,22120,22120,496
1527727500,22120,22130,22090,22120,717
1527727800,22130,22140,22130,22130,438
1527728100,22130,22160,22120,22160,431
1527728400,22150,22170,22150,22160,415
1527728700,22160,22170,22140,22150,467
1527729000,22150,22150,22130,22140,593
1527729300,22135,22140,22130,22130,860
1527729600,22140,22140,22130,22130,60
1527729900,22130,22130,22120,22120,190
1527730200,22130,22130,22100,22100,310
1527730500,22110,22110,22090,22110,410
1527730800,22110,22130,22110,22120,247
1527731100,22120,22120,22110,22120,332
1527731400,22110,22130,22110,22120,190
1527731700,22120,22140,22120,22130,522
1527732000,22130,22140,22130,22140,397
1527732300,22140,22140,22130,22130,195
1527732600,22140,22150,22140,22140,199
1527732900,22140,22150,22140,22140,17
1527733200,22140,22140,22130,22130,183
1527733500,22130,22140,22120,22120,72
1527733800,22130,22130,22110,22130,479
1527734100,22130,22130,22120,22120,149
1527734400,22120,22120,22120,22120,69
1527734700,22120,22120,22120,22120,97
1527735000,22110,22110,22110,22110,10
1527735300,22110,22110,22110,22110,2
1527735600,22120,22120,22110,22120,122
1527735900,22120,22120,22120,22120,14
1527736500,22130,22150,22130,22140,237
1527736800,22140,22150,22140,22150,61
1527737100,22140,22140,22140,22140,182
1527737400,22140,22160,22140,22140,188
1527737700,22140,22170,22140,22170,797
1527738000,22170,22200,22160,22190,372
1527738300,22190,22190,22170,22180,278
1527738600,22180,22180,22170,22170,221
1527738900,22170,22190,22170,22180,228
1527739200,22190,22190,22170,22180,138
1527739500,22180,22210,22180,22200,356
1527739800,22210,22220,22200,22210,337
1527740100,22220,22220,22210,22220,232
1527740400,22220,22220,22200,22210,131
1527740700,22210,22216,22200,22210,339
1527741000,22210,22210,22190,22190,399
1527741300,22190,22200,22190,22200,408
1527741600,22190,22200,22190,22190,99
1527741900,22190,22200,22190,22200,22
1527742200,22200,22200,22190,22190,150
1527742500,22180,22200,22180,22190,60
1527742800,22200,22200,22170,22180,158
1527743100,22180,22190,22180,22190,41
1527743400,22180,22180,22170,22170,309
1527743700,22170,22190,22170,22190,91
1527744000,22185,22190,22170,22170,230
1527744300,22180,22190,22180,22190,180
1527744600,22190,22210,22190,22200,457
1527744900,22200,22230,22190,22230,843
1527745200,22220,22250,22220,22240,785
1527745500,22240,22250,22220,22230,354
1527745800,22230,22240,22220,22220,601
1527746100,22230,22230,22200,22210,1842
1527746400,22200,22220,22180,22190,3583
1527746700,22190,22220,22190,22210,1707
1527747300,22190,22190,22190,22190,2557
1527751800,22190,22210,22180,22210,855
1527752100,22200,22220,22200,22210,447
1527752400,22220,22220,22210,22220,300
1527752700,22230,22230,22225,22225,241
1527753000,22230,22230,22230,22230,252
1527753300,22220,22235,22220,22230,441
1527753600,22230,22230,22210,22210,189
1527753900,22210,22220,22210,22220,73
1527754200,22230,22260,22230,22250,369
1527754500,22250,22260,22250,22250,124
1527754800,22250,22260,22240,22250,136
1527755100,22250,22260,22240,22260,182
1527755400,22260,22260,22240,22250,260
1527755700,22260,22260,22250,22250,88
1527756000,22250,22250,22250,22250,129
1527756300,22250,22260,22250,22260,178
1527756600,22260,22270,22260,22270,255
1527756900,22270,22270,22260,22270,392
1527757200,22270,22270,22260,22260,249
1527757500,22250,22250,22240,22240,252
1527757800,22240,22240,22220,22230,160
1527758100,22230,22230,22230,22230,228
1527758400,22230,22250,22230,22240,156
1527758700,22250,22250,22240,22250,320
1527759000,22250,22250,22250,22250,35
1527759300,22250,22260,22240,22250,387
1527759600,22250,22250,22230,22230,167
1527759900,22230,22230,22220,22220,151
1527760200,22230,22230,22220,22220,7
1527760500,22230,22230,22230,22230,85
1527760800,22230,22234,22220,22220,72
1527761100,22210,22220,22210,22220,150
1527761400,22220,22230,22220,22230,67
1527761700,22230,22230,22220,22220,24
1527762000,22220,22220,22220,22220,23
1527762300,22220,22220,22210,22210,115
1527762600,22210,22210,22200,22210,130
1527762900,22210,22220,22210,22220,137
1527763200,22220,22220,22220,22220,62
1527763500,22220,22230,22220,22230,60
1527763800,22230,22230,22230,22230,25
1527764100,22230,22230,22230,22230,114
1527764400,22230,22230,22220,22220,85
1527764700,22210,22210,22210,22210,129
1527765000,22210,22220,22200,22220,391
1527765300,22220,22230,22220,22220,139
1527765600,22220,22220,22210,22220,55
1527765900,22230,22230,22230,22230,41
1527766200,22220,22240,22220,22240,290
1527766500,22230,22230,22220,22230,70
1527766800,22230,22240,22230,22240,73
1527767100,22240,22240,22230,22240,103
1527767400,22240,22240,22230,22230,60
1527767700,22230,22240,22230,22240,137
1527768000,22230,22240,22230,22230,45
1527768300,22230,22230,22220,22230,45
1527768600,22230,22230,22220,22220,66
1527768900,22220,22220,22200,22210,362
1527769200,22210,22210,22210,22210,46
1527769500,22210,22220,22210,22210,57
1527769800,22210,22210,22200,22200,328
1527770100,22190,22220,22190,22220,46
1527770400,22210,22220,22210,22210,41
1527770700,22200,22210,22200,22210,110
1527771000,22210,22210,22190,22190,45
1527771300,22190,22200,22190,22200,222
1527771600,22190,22190,22160,22170,487
1527771900,22170,22170,22150,22160,329
1527772200,22160,22170,22140,22170,534
1527772500,22160,22170,22150,22170,561
1527772800,22170,22170,22160,22170,333
1527773100,22170,22170,22160,22160,170
1527773400,22160,22160,22140,22150,736
1527773700,22150,22160,22130,22140,669
1527774000,22140,22155,22130,22130,228
1527774300,22130,22140,22090,22090,697
1527774600,22090,22110,22090,22110,426
1527774900,22110,22110,22080,22080,202
1527775200,22090,22120,22070,22100,437
1527775500,22100,22110,22060,22070,369
1527775800,22070,22090,22070,22090,312
1527776100,22090,22100,22090,22090,175
1527776400,22090,22100,22080,22080,265
1527776700,22080,22120,22080,22110,289
1527777000,22110,22120,22100,22100,270
1527777300,22100,22100,22060,22060,743
1527777600,22070,22070,22070,22070,149
1527777900,22070,22070,22030,22030,485
1527778200,22030,22040,22010,22030,513
1527778500,22030,22070,22030,22060,545
1527778800,22060,22070,22050,22070,335
1527779100,22060,22070,22060,22070,180
1527779400,22060,22060,22040,22040,206
1527779700,22040,22040,22020,22020,235
1527780000,22020,22030,22010,22020,235
1527780300,22020,22090,22020,22090,574
1527780600,22080,22080,22060,22070,296
1527780900,22070,22120,22060,22120,486
1527781200,22120,22140,22120,22120,454
1527781500,22110,22120,22110,22120,203
1527781800,22130,22130,22110,22110,315
1527782100,22120,22120,22100,22110,277
1527782400,22110,22110,22100,22100,87
1527782700,22100,22100,22080,22080,239
1527783000,22080,22090,22080,22090,81
1527783300,22090,22100,22090,22100,48
1527783600,22110,22110,22110,22110,96
1527783900,22110,22110,22090,22090,67
1527784200,22090,22090,22090,22090,62
1527784500,22090,22100,22090,22100,107
1527784800,22090,22100,22090,22100,85
1527785100,22110,22120,22110,22120,49
1527785400,22120,22120,22120,22120,64
1527785700,22110,22120,22110,22120,31
1527786000,22120,22120,22110,22110,37
1527786300,22110,22110,22110,22110,19
1527786600,22110,22120,22110,22110,100
1527786900,22110,22120,22110,22120,9
1527787200,22120,22120,22120,22120,22
1527787500,22120,22120,22110,22110,39
1527787800,22120,22120,22110,22110,20
1527788100,22100,22105,22100,22100,203
1527788400,22104,22104,22100,22100,14
1527788700,22100,22100,22100,22100,13
1527789000,22090,22090,22090,22090,100
1527789300,22090,22090,22050,22060,227
1527789600,22060,22060,22040,22040,151
1527789900,22050,22050,22050,22050,1
1527790200,22050,22050,22050,22050,33
1527790500,22050,22070,22050,22070,109
1527790800,22070,22080,22070,22080,28
1527791100,22080,22080,22070,22070,10
1527791400,22060,22070,22060,22070,54
1527791700,22060,22060,22060,22060,16
1527792000,22060,22070,22060,22070,10
1527792300,22070,22070,22070,22070,76
1527792600,22070,22080,22070,22080,11
1527792900,22070,22080,22070,22070,26
1527793200,22080,22090,22080,22080,89
1527793500,22080,22100,22080,22100,97
1527793800,22100,22100,22100,22100,25
1527794400,22100,22100,22100,22100,52
1527794700,22100,22100,22100,22100,28
1527795000,22100,22100,22100,22100,26
1527795300,22100,22110,22100,22110,58
1527795600,22110,22110,22110,22110,26
1527795900,22110,22110,22110,22110,27
1527796200,22110,22120,22110,22120,139
1527796500,22120,22120,22100,22100,214
1527796800,22100,22110,22100,22110,64
1527797100,22100,22100,22100,22100,58
1527797400,22100,22100,22100,22100,27
1527797700,22100,22110,22100,22100,11
1527798000,22110,22110,22100,22100,41
1527798600,22120,22120,22120,22120,92
1527810300,22110,22125,22100,22100,744
1527810600,22090,22090,22090,22090,98
1527810900,22090,22130,22080,22130,650
1527811200,22130,22160,22100,22144,1431
1527811500,22140,22160,22134,22150,1049
1527811800,22150,22180,22140,22180,1493
1527812100,22180,22190,22170,22180,1330
1527812400,22180,22180,22160,22160,434
1527812700,22170,22184,22160,22180,510
1527813000,22180,22190,22150,22180,421
1527813300,22170,22200,22170,22190,667
1527813600,22180,22200,22180,22190,879
1527813900,22190,22200,22190,22193,113
1527814200,22190,22200,22183,22200,201
1527814500,22200,22210,22190,22210,120
1527814800,22200,22240,22193,22230,963
1527815100,22230,22240,22220,22230,237
1527815400,22230,22240,22200,22240,1502
1527815700,22240,22320,22233,22293,1645
1527816000,22290,22300,22273,22280,786
1527816300,22280,22290,22280,22290,387
1527816600,22280,22280,22260,22270,540
1527816900,22280,22280,22270,22273,158
1527817200,22270,22270,22243,22250,651
1527817500,22250,22260,22243,22260,207
1527817800,22250,22250,22240,22240,285
1527818100,22240,22263,22240,22260,170
1527818400,22260,22270,22260,22270,315
1527818700,22280,22280,22253,22260,225
1527819000,22260,22260,22250,22250,589
1527819300,22250,22253,22250,22250,23
1527819600,22253,22280,22250,22273,259
1527819900,22280,22280,22263,22270,158
1527820200,22270,22290,22270,22280,427
1527820500,22273,22274,22270,22274,48
1527820800,22274,22280,22270,22273,46
1527821100,22270,22273,22270,22273,102
1527821400,22270,22270,22260,22270,105
1527821700,22270,22270,22260,22263,60
1527822000,22270,22280,22260,22263,187
1527822300,22263,22270,22253,22253,144
1527822600,22260,22260,22250,22260,195
1527822900,22250,22254,22244,22250,89
1527823200,22254,22260,22250,22260,13
1527823500,22260,22264,22250,22260,132
1527823800,22260,22270,22254,22260,184
1527824100,22260,22280,22260,22270,303
1527824400,22270,22274,22260,22264,148
1527824700,22264,22270,22250,22260,111
1527825000,22250,22260,22240,22244,108
1527825300,22240,22260,22240,22244,227
1527825600,22240,22250,22230,22250,441
1527825900,22250,22250,22180,22194,1588
1527826200,22190,22224,22190,22214,694
1527826500,22210,22220,22210,22210,492
1527826800,22210,22230,22210,22213,415
1527827100,22213,22214,22200,22200,1299
1527827400,22210,22213,22200,22213,129
1527827700,22220,22230,22210,22230,225
1527828000,22230,22240,22220,22240,286
1527828300,22240,22240,22210,22213,405
1527828600,22210,22213,22203,22210,265
1527828900,22213,22230,22210,22213,165
1527829200,22213,22223,22200,22200,374
1527829500,22193,22200,22160,22184,1827
1527829800,22180,22210,22180,22204,207
1527830100,22204,22210,22200,22200,138
1527830400,22200,22210,22190,22204,211
1527830700,22200,22214,22200,22214,133
1527831000,22220,22230,22214,22224,274
1527831300,22220,22240,22220,22234,544
1527831600,22240,22250,22230,22230,181
1527831900,22220,22240,22220,22240,388
1527832200,22240,22250,22200,22210,1616
1527832500,22210,22210,22150,22150,2936
1527832800,22150,22200,22140,22200,1676
1527833100,22200,22220,22190,22210,987
1527833400,22210,22210,22210,22210,2
1527833700,22220,22220,22220,22220,1510
1527838200,22240,22260,22240,22250,582
1527838500,22250,22250,22240,22250,87
1527838800,22250,22260,22240,22260,195
1527839100,22260,22270,22250,22250,375
1527839400,22250,22254,22240,22240,334
1527839700,22250,22250,22240,22250,63
1527840000,22250,22250,22240,22240,93
1527840300,22240,22250,22240,22240,76
1527840600,22240,22240,22230,22240,101
1527840900,22240,22240,22230,22230,124
1527841200,22240,22240,22230,22230,146
1527841500,22240,22240,22240,22240,96
1527841800,22240,22250,22240,22250,154
1527842100,22250,22260,22240,22240,141
1527842700,22245,22245,22245,22245,1
1527843000,22245,22250,22244,22250,428
1527843300,22250,22250,22240,22250,227
1527843600,22250,22260,22250,22260,167
1527843900,22260,22260,22260,22260,273
1527844200,22260,22260,22250,22260,43
1527844500,22260,22260,22250,22250,25
1527844800,22260,22260,22260,22260,33
1527845100,22270,22270,22270,22270,209
1527845400,22280,22280,22270,22275,323
1527845700,22280,22290,22280,22290,117
1527846000,22290,22290,22280,22280,152
1527846300,22280,22290,22270,22280,126
1527846600,22270,22270,22260,22270,153
1527846900,22280,22280,22280,22280,99
1527847200,22290,22290,22280,22280,128
1527847500,22280,22280,22270,22270,56
1527847800,22280,22290,22280,22280,197
1527848100,22280,22280,22280,22280,40
1527848400,22280,22280,22270,22280,58
1527848700,22270,22270,22270,22270,21
1527849000,22270,22270,22270,22270,14
1527849300,22280,22280,22280,22280,61
1527849600,22280,22280,22270,22280,73
1527849900,22280,22280,22280,22280,58
1527850200,22280,22280,22270,22270,112
1527850500,22270,22270,22270,22270,59
1527850800,22270,22270,22270,22270,57
1527851100,22274,22274,22260,22270,357
1527851400,22260,22260,22260,22260,14
1527851700,22270,22270,22260,22260,18
1527852000,22270,22290,22270,22290,119
1527852300,22290,22290,22280,22280,85
1527852600,22290,22290,22280,22280,72
1527852900,22290,22290,22290,22290,38
1527853200,22290,22290,22290,22290,22
1527853500,22290,22300,22290,22290,47
1527853800,22290,22300,22290,22290,53
1527854100,22290,22290,22280,22290,56
1527854400,22290,22300,22290,22300,23
1527854700,22300,22300,22290,22290,71
1527855000,22290,22300,22290,22290,47
1527855300,22290,22300,22290,22300,164
1527855600,22300,22300,22290,22290,130
1527855900,22290,22300,22280,22290,92
1527856200,22290,22340,22290,22300,718
1527856500,22300,22310,22290,22300,218
1527856800,22300,22320,22300,22310,357
1527857100,22310,22320,22310,22320,218
1527857400,22320,22340,22320,22330,203
1527857700,22330,22340,22330,22340,327
1527858000,22340,22350,22330,22340,267
1527858300,22340,22360,22340,22350,239
1527858600,22340,22360,22340,22350,187
1527858900,22340,22350,22340,22340,53
1527859200,22340,22350,22340,22350,241
1527859500,22350,22350,22350,22350,31
1527859800,22340,22360,22340,22360,178
1527860100,22370,22380,22350,22350,423
1527860400,22350,22360,22350,22360,171
1527860700,22350,22360,22350,22350,166
1527861000,22360,22370,22360,22370,206
1527861300,22370,22380,22370,22380,35
1527861600,22370,22370,22370,22370,203
1527861900,22370,22370,22350,22350,201
1527862200,22350,22350,22330,22330,269
1527862500,22330,22340,22300,22340,711
1527862800,22340,22370,22340,22350,611
1527863100,22340,22340,22330,22330,244
1527863400,22330,22340,22320,22330,250
1527863700,22330,22350,22320,22340,186
1527864000,22340,22350,22330,22330,219
1527864300,22340,22340,22340,22340,177
1527864600,22340,22360,22340,22350,206
1527864900,22350,22360,22340,22340,147
1527865200,22340,22360,22340,22360,152
1527865500,22360,22360,22350,22350,92
1527865800,22340,22340,22330,22330,178
1527866100,22330,22330,22330,22330,160
1527866400,22330,22340,22330,22340,85
1527866700,22340,22340,22320,22320,210
1527867000,22320,22330,22320,22330,174
1527867300,22330,22330,22330,22330,20
1527867600,22330,22330,22320,22330,59
1527867900,22330,22330,22320,22320,146
1527868200,22330,22330,22330,22330,114
1527868500,22330,22330,22330,22330,11
1527868800,22340,22340,22340,22340,134
