time,open,high,low,close,Volume
1198633200,15640,15640,15630,15630,443
1198633500,15640,15640,15630,15630,328
1198633800,15630,15640,15620,15630,228
1198634100,15630,15640,15620,15620,918
1198634400,15630,15630,15630,15630,431
1198639800,15620,15620,15610,15620,681
1198640100,15620,15630,15610,15620,756
1198640400,15630,15650,15620,15640,978
1198640700,15640,15650,15630,15640,275
1198641000,15640,15650,15630,15650,529
1198641300,15650,15650,15640,15640,728
1198641600,15640,15650,15640,15640,255
1198641900,15640,15650,15640,15650,37
1198642200,15650,15660,15640,15650,556
1198642500,15650,15660,15640,15650,168
1198642800,15640,15650,15640,15650,34
1198643100,15650,15650,15640,15650,298
1198643400,15650,15660,15650,15660,190
1198643700,15650,15660,15650,15660,56
1198644000,15660,15660,15650,15650,266
1198644300,15650,15660,15640,15650,295
1198644600,15650,15650,15640,15640,184
1198644900,15640,15650,15630,15640,334
1198645200,15640,15640,15630,15640,350
1198645500,15640,15650,15640,15640,207
1198645800,15650,15660,15640,15650,211
1198646100,15660,15670,15660,15670,769
1198646400,15670,15670,15660,15660,60
1198646700,15660,15670,15650,15660,767
1198647000,15660,15670,15650,15670,345
1198647300,15660,15670,15660,15660,424
1198647600,15660,15670,15660,15670,207
1198647900,15660,15680,15650,15680,888
1198648200,15670,15690,15670,15680,959
1198648500,15690,15700,15680,15700,1136
1198648800,15690,15730,15690,15720,3015
1198649100,15730,15730,15710,15720,1577
1198649400,15710,15710,15710,15710,2065
1198654200,15710,15710,15710,15710,160
1198654500,15710,15710,15700,15700,123
1198654800,15700,15700,15700,15700,57
1198655100,15710,15710,15700,15710,9
1198655400,15700,15710,15700,15700,31
1198655700,15700,15710,15700,15700,34
1198656000,15700,15710,15700,15710,18
1198656300,15710,15710,15710,15710,31
1198656600,15710,15720,15710,15710,90
1198656900,15710,15710,15710,15710,34
1198657200,15700,15710,15700,15710,41
1198657500,15710,15710,15710,15710,3
1198657800,15710,15710,15710,15710,2
1198658400,15710,15710,15710,15710,1
1198658700,15710,15710,15710,15710,7
1198659000,15700,15700,15700,15700,4
1198659300,15700,15700,15700,15700,9
1198659600,15710,15710,15700,15710,81
1198659900,15710,15720,15710,15720,5
1198660200,15720,15720,15720,15720,2
1198660500,15710,15710,15710,15710,36
1198660800,15700,15710,15700,15700,7
1198661100,15710,15710,15710,15710,6
1198661400,15710,15710,15710,15710,72
1198661700,15710,15710,15710,15710,23
1198662000,15710,15710,15700,15710,12
1198662300,15710,15710,15700,15700,3
1198662600,15700,15710,15700,15700,183
1198662900,15700,15710,15690,15710,138
1198663200,15720,15720,15720,15720,119
1198713600,15650,15670,15640,15660,3124
1198713900,15670,15670,15650,15650,741
1198714200,15650,15650,15630,15630,1136
1198714500,15640,15660,15640,15650,991
1198714800,15660,15660,15640,15650,194
1198715100,15640,15660,15640,15660,385
1198715400,15650,15660,15640,15640,486
1198715700,15650,15650,15620,15620,900
1198716000,15620,15630,15610,15620,1282
1198716300,15620,15620,15600,15620,1049
1198716600,15620,15630,15610,15620,515
1198716900,15620,15620,15600,15600,974
1198717200,15600,15610,15560,15570,1659
1198717500,15570,15580,15560,15580,794
1198717800,15580,15610,15570,15590,1527
1198718100,15590,15600,15590,15590,167
1198718400,15590,15610,15590,15610,529
1198718700,15610,15610,15600,15610,227
1198719000,15610,15620,15600,15610,433
1198719300,15610,15630,15610,15620,1235
1198719600,15610,15620,15590,15600,679
1198719900,15600,15600,15590,15590,455
1198720200,15590,15610,15590,15590,607
1198720500,15600,15600,15590,15590,197
1198720800,15600,15600,15600,15600,438
1198726200,15610,15640,15610,15640,2153
1198726500,15640,15640,15620,15640,965
1198726800,15640,15650,15620,15630,832
1198727100,15620,15630,15620,15630,55
1198727400,15630,15640,15620,15630,513
1198727700,15630,15630,15620,15620,112
1198728000,15620,15620,15590,15610,1653
1198728300,15610,15610,15580,15600,681
1198728600,15590,15600,15590,15600,495
1198728900,15600,15600,15590,15590,377
1198729200,15590,15590,15580,15590,536
1198729500,15600,15610,15590,15590,397
1198729800,15590,15610,15590,15610,594
1198730100,15600,15610,15590,15610,339
1198730400,15610,15610,15580,15590,796
1198730700,15600,15600,15590,15600,66
1198731000,15600,15600,15590,15590,83
1198731300,15590,15610,15590,15610,448
1198731600,15610,15610,15600,15600,41
1198731900,15600,15600,15590,15590,246
1198732200,15590,15600,15560,15580,1131
1198732500,15580,15590,15560,15580,1103
1198732800,15580,15590,15570,15590,253
1198733100,15590,15600,15580,15590,671
1198733400,15590,15600,15580,15590,328
1198733700,15590,15590,15580,15580,258
1198734000,15580,15600,15580,15600,451
1198734300,15600,15600,15590,15600,88
1198734600,15600,15600,15580,15580,450
1198734900,15580,15590,15570,15580,1200
1198735200,15580,15610,15580,15590,2080
1198735500,15590,15600,15590,15590,731
1198735800,15590,15600,15590,15600,2459
1198740600,15600,15600,15600,15600,141
1198740900,15580,15580,15580,15580,82
1198741200,15580,15580,15570,15580,118
1198741500,15580,15580,15570,15580,109
1198741800,15580,15580,15580,15580,3
1198742100,15580,15580,15570,15570,66
1198742400,15570,15580,15570,15580,55
1198742700,15570,15570,15560,15570,100
1198743000,15560,15570,15550,15570,198
1198743300,15570,15570,15560,15570,28
1198743900,15570,15570,15570,15570,10
1198744200,15570,15570,15560,15570,34
1198744500,15570,15570,15570,15570,52
1198744800,15570,15570,15570,15570,18
1198745100,15570,15570,15570,15570,4
1198745400,15560,15560,15560,15560,2
1198745700,15570,15570,15570,15570,28
1198746000,15580,15590,15580,15590,179
1198746300,15590,15590,15590,15590,56
1198746600,15590,15590,15580,15580,4
1198746900,15590,15590,15590,15590,72
1198747200,15590,15590,15590,15590,46
1198747500,15590,15590,15590,15590,29
1198747800,15590,15600,15590,15600,17
1198748100,15600,15610,15600,15610,169
1198748400,15600,15600,15600,15600,29
1198748700,15610,15610,15600,15600,28
1198749000,15600,15600,15590,15590,5
1198749300,15600,15600,15590,15590,30
1198749600,15590,15590,15590,15590,120
1198800000,15430,15440,15420,15430,5006
1198800300,15440,15440,15410,15420,1610
1198800600,15420,15420,15370,15400,3452
1198800900,15400,15410,15390,15400,1212
1198801200,15400,15410,15380,15400,1428
1198801500,15400,15400,15370,15380,1842
1198801800,15390,15390,15350,15350,2354
1198802100,15350,15360,15350,15360,1222
1198802400,15360,15370,15350,15370,987
1198802700,15370,15370,15340,15340,834
1198803000,15340,15340,15310,15330,3000
1198803300,15330,15340,15320,15330,957
1198803600,15330,15350,15330,15350,710
1198803900,15350,15350,15320,15340,865
1198804200,15340,15350,15330,15350,556
1198804500,15340,15350,15330,15330,974
1198804800,15340,15340,15310,15330,659
1198805100,15320,15330,15290,15310,1867
1198805400,15300,15320,15300,15310,609
1198805700,15310,15320,15290,15290,931
1198806000,15290,15300,15270,15280,1488
1198806300,15270,15280,15270,15270,820
1198806600,15270,15280,15250,15270,2270
1198806900,15260,15300,15260,15300,2833
1198807200,15300,15300,15260,15260,3778
1198807500,15260,15270,15240,15250,1870
1198807800,15250,15250,15250,15250,2795
1199404800,14900,14900,14860,14880,6274
1199405100,14880,14880,14860,14870,1986
1199405400,14870,14870,14840,14850,2009
1199405700,14840,14860,14790,14800,3877
1199406000,14800,14820,14780,14800,2348
1199406300,14790,14850,14780,14830,2354
1199406600,14830,14840,14790,14800,1115
1199406900,14800,14810,14730,14790,4986
1199407200,14780,14790,14760,14780,1164
1199407500,14780,14790,14760,14770,809
1199407800,14770,14780,14740,14740,2105
1199408100,14740,14770,14730,14740,1886
1199408400,14730,14740,14720,14730,1586
1199408700,14730,14750,14720,14740,937
1199409000,14740,14740,14710,14720,1295
1199409300,14710,14710,14670,14670,2423
1199409600,14670,14690,14660,14660,1695
1199409900,14660,14670,14630,14650,3041
1199410200,14660,14660,14630,14630,1202
1199410500,14630,14640,14590,14610,2603
1199410800,14620,14630,14560,14580,3286
1199411100,14570,14600,14570,14590,3173
1199411400,14600,14700,14590,14680,5592
1199411700,14690,14710,14670,14670,4059
1199412000,14670,14720,14660,14700,6105
1199412300,14700,14700,14650,14650,3393
1199412600,14660,14660,14660,14660,2467
1199414100,14660,14660,14660,14660,2
1199664000,14500,14520,14480,14510,7153
1199664300,14510,14540,14500,14540,1427
1199664600,14540,14540,14500,14500,2045
1199664900,14510,14510,14470,14500,1964
1199665200,14500,14500,14460,14490,2229
1199665500,14500,14510,14470,14510,1339
1199665800,14510,14550,14500,14530,1437
1199666100,14530,14540,14510,14540,949
1199666400,14540,14580,14540,14560,2468
1199666700,14550,14650,14550,14640,4353
1199667000,14640,14640,14620,14630,1179
1199667300,14630,14660,14620,14620,2168
1199667600,14630,14650,14620,14620,1345
1199667900,14620,14650,14620,14630,1285
1199668200,14630,14640,14590,14610,1298
1199668500,14610,14620,14610,14620,693
1199668800,14620,14650,14620,14640,1126
1199669100,14640,14680,14640,14660,2392
1199669400,14670,14700,14660,14690,1416
1199669700,14680,14700,14660,14660,1505
1199670000,14660,14680,14640,14640,1263
1199670300,14640,14640,14600,14610,1512
1199670600,14610,14620,14570,14590,1381
1199670900,14590,14600,14560,14560,1523
1199671200,14570,14570,14560,14560,156
1199676600,14570,14580,14530,14530,2344
1199676900,14530,14550,14520,14540,1402
1199677200,14550,14560,14540,14550,730
1199677500,14550,14620,14540,14610,1881
1199677800,14600,14600,14580,14580,1265
1199678100,14580,14590,14560,14560,1124
1199678400,14560,14580,14560,14570,451
1199678700,14580,14580,14530,14560,1717
1199679000,14570,14570,14550,14560,775
1199679300,14560,14560,14530,14530,1026
1199679600,14540,14580,14530,14570,1038
1199679900,14570,14590,14540,14560,1451
1199680200,14560,14560,14540,14550,323
1199680500,14560,14560,14540,14540,303
1199680800,14550,14560,14520,14530,783
1199681100,14530,14530,14510,14520,2251
1199681400,14520,14520,14480,14500,2189
1199681700,14490,14520,14490,14510,1654
1199682000,14510,14520,14490,14510,1371
1199682300,14510,14540,14500,14530,1352
1199682600,14530,14560,14520,14540,979
1199682900,14540,14550,14520,14540,978
1199683200,14540,14580,14540,14570,1455
1199683500,14570,14580,14560,14560,762
1199683800,14560,14590,14550,14570,1587
1199684100,14570,14570,14540,14550,796
1199684400,14550,14560,14530,14550,1095
1199684700,14550,14580,14540,14570,1388
1199685000,14570,14570,14540,14550,794
1199685300,14550,14560,14540,14550,1430
1199685600,14540,14550,14500,14500,4478
1199685900,14500,14500,14430,14460,6483
1199686200,14460,14460,14460,14460,2776
1199691000,14460,14460,14460,14460,238
1199691300,14460,14520,14460,14510,84
1199691600,14510,14510,14500,14510,40
1199691900,14510,14520,14500,14510,305
1199692200,14510,14520,14510,14510,102
1199692500,14510,14510,14500,14510,209
1199692800,14510,14510,14500,14510,363
1199693100,14510,14540,14510,14520,422
1199693400,14530,14530,14510,14520,145
1199693700,14520,14540,14520,14530,151
1199694000,14530,14540,14530,14530,152
1199694300,14530,14530,14520,14530,168
1199694600,14530,14530,14520,14520,167
1199694900,14520,14530,14510,14510,79
1199695200,14510,14510,14500,14500,25
1199695500,14500,14500,14470,14480,148
1199695800,14480,14490,14450,14450,142
1199696100,14460,14470,14450,14460,83
1199696400,14460,14480,14460,14480,152
1199696700,14490,14490,14480,14490,34
1199697000,14490,14500,14490,14490,27
1199697300,14490,14490,14480,14480,12
1199697600,14480,14480,14480,14480,26
1199697900,14490,14490,14480,14490,30
1199698200,14500,14500,14500,14500,71
1199698500,14510,14520,14500,14510,74
1199698800,14510,14510,14510,14510,31
1199699100,14520,14520,14510,14510,37
1199699400,14500,14510,14500,14500,23
1199699700,14500,14520,14500,14510,54
1199700000,14520,14520,14520,14520,139
1199750400,14440,14450,14390,14400,7316
1199750700,14390,14430,14380,14430,3947
1199751000,14430,14470,14420,14450,2588
1199751300,14450,14480,14430,14480,1768
1199751600,14480,14480,14430,14450,1612
1199751900,14440,14450,14400,14400,2004
1199752200,14400,14420,14380,14420,1713
1199752500,14420,14440,14400,14420,1563
1199752800,14420,14430,14400,14410,811
1199753100,14410,14440,14390,14430,1870
1199753400,14420,14480,14420,14450,2354
1199753700,14450,14460,14440,14450,686
1199754000,14460,14480,14440,14450,1260
1199754300,14450,14470,14420,14430,1915
1199754600,14430,14440,14410,14430,1025
1199754900,14430,14440,14400,14440,1113
1199755200,14430,14440,14410,14440,883
1199755500,14440,14460,14430,14430,1587
1199755800,14430,14460,14430,14440,825
1199756100,14450,14470,14450,14460,892
1199756400,14460,14460,14430,14440,940
1199756700,14450,14470,14440,14470,1039
1199757000,14470,14500,14460,14490,2279
1199757300,14490,14500,14480,14490,1171
1199757600,14490,14490,14490,14490,656
1199763000,14520,14560,14510,14550,4768
1199763300,14550,14570,14540,14560,1738
1199763600,14560,14570,14530,14530,2267
1199763900,14530,14550,14530,14540,507
1199764200,14540,14550,14530,14530,985
1199764500,14520,14530,14500,14510,1193
1199764800,14510,14520,14470,14480,2238
1199765100,14480,14490,14470,14480,930
1199765400,14490,14500,14480,14480,515
1199765700,14480,14500,14470,14490,927
1199766000,14490,14510,14480,14500,960
1199766300,14500,14510,14450,14460,1739
1199766600,14450,14470,14440,14450,1563
1199766900,14450,14450,14420,14440,1866
1199767200,14440,14450,14430,14440,1285
1199767500,14440,14460,14430,14460,536
1199767800,14450,14450,14420,14420,1131
1199768100,14420,14440,14410,14440,799
1199768400,14440,14460,14430,14450,1149
1199768700,14450,14460,14440,14440,682
1199769000,14450,14460,14430,14450,1072
1199769300,14450,14480,14440,14470,1758
1199769600,14470,14490,14470,14490,835
1199769900,14490,14500,14480,14490,1259
1199770200,14480,14500,14460,14480,968
1199770500,14470,14540,14470,14540,3418
1199770800,14530,14540,14500,14510,1571
1199771100,14510,14530,14510,14530,1303
1199771400,14530,14560,14520,14550,2793
1199771700,14560,14560,14530,14550,1599
1199772000,14550,14560,14540,14550,1798
1199772300,14550,14560,14530,14530,2305
1199772600,14540,14540,14540,14540,2491
1199777400,14540,14540,14540,14540,116
1199777700,14540,14540,14520,14520,99
1199778000,14520,14520,14510,14510,139
1199778300,14520,14520,14500,14510,245
1199778600,14520,14520,14510,14520,32
1199778900,14520,14520,14510,14510,221
1199779200,14510,14510,14510,14510,72
1199779500,14510,14530,14510,14530,259
1199779800,14520,14530,14520,14530,96
1199780100,14530,14540,14530,14530,107
1199780400,14530,14540,14530,14530,145
1199780700,14540,14540,14530,14530,15
1199781000,14540,14540,14520,14530,155
1199781300,14530,14530,14530,14530,6
1199781600,14530,14530,14530,14530,5
1199781900,14520,14520,14520,14520,18
1199782200,14520,14530,14520,14530,32
1199782500,14530,14530,14520,14520,85
1199782800,14530,14540,14530,14540,159
1199783100,14540,14540,14530,14530,14
1199783400,14530,14530,14530,14530,57
1199783700,14540,14550,14540,14550,209
1199784000,14550,14550,14550,14550,4
1199784300,14550,14550,14540,14550,7
1199784600,14550,14550,14540,14540,66
1199784900,14540,14550,14540,14550,14
1199785200,14550,14550,14540,14540,225
1199785500,14540,14540,14540,14540,57
1199785800,14550,14550,14540,14550,101
1199786100,14550,14550,14540,14550,207
1199786400,14560,14560,14560,14560,133
1199836800,14310,14320,14290,14300,7602
1199837100,14300,14310,14260,14290,3613
1199837400,14290,14330,14280,14310,3524
1199837700,14310,14330,14300,14310,2576
1199838000,14300,14370,14290,14370,3159
1199838300,14370,14370,14330,14330,1318
1199838600,14340,14340,14290,14310,1938
1199838900,14310,14350,14310,14320,1533
1199839200,14330,14360,14330,14330,1527
1199839500,14330,14360,14330,14360,935
1199839800,14360,14390,14360,14370,2403
1199840100,14370,14370,14340,14370,1495
1199840400,14370,14390,14340,14340,1881
1199840700,14340,14370,14340,14360,1240
1199841000,14360,14360,14340,14360,785
1199841300,14360,14370,14320,14350,1760
1199841600,14350,14380,14320,14370,1872
1199841900,14360,14390,14360,14370,1966
1199842200,14370,14410,14360,14410,2498
1199842500,14420,14430,14410,14430,1846
1199842800,14430,14460,14420,14440,2797
1199843100,14450,14470,14430,14440,2678
1199843400,14450,14490,14440,14460,4091
1199843700,14460,14480,14450,14480,1822
1199844000,14470,14470,14470,14470,820
1199849400,14520,14520,14490,14520,3619
1199849700,14510,14520,14470,14480,1719
1199850000,14480,14510,14470,14490,2533
1199850300,14490,14490,14460,14480,2183
1199850600,14480,14510,14470,14490,1343
1199850900,14500,14520,14500,14510,1653
1199851200,14510,14550,14510,14520,3243
1199851500,14520,14530,14510,14520,1253
1199851800,14520,14520,14500,14520,804
1199852100,14510,14540,14500,14530,675
1199852400,14530,14550,14520,14540,1846
1199852700,14540,14550,14530,14550,592
1199853000,14550,14570,14540,14550,3463
1199853300,14550,14560,14530,14530,1238
1199853600,14530,14570,14530,14560,1550
1199853900,14570,14570,14540,14560,944
1199854200,14560,14570,14550,14550,397
1199854500,14550,14560,14540,14560,434
1199854800,14550,14590,14550,14570,2276
1199855100,14580,14590,14570,14570,1045
1199855400,14580,14610,14570,14590,1919
1199855700,14600,14620,14590,14610,1802
1199856000,14610,14630,14590,14590,1840
1199856300,14590,14610,14550,14570,2566
1199856600,14560,14600,14560,14590,1357
1199856900,14590,14610,14580,14580,1699
1199857200,14580,14610,14570,14590,2289
1199857500,14600,14610,14590,14610,895
1199857800,14600,14610,14580,14590,1750
1199858100,14580,14610,14580,14600,1824
1199858400,14600,14620,14590,14590,1582
1199858700,14600,14600,14570,14590,2494
1199859000,14590,14600,14590,14600,4269
1199863800,14600,14600,14600,14600,245
1199864100,14600,14620,14600,14610,324
1199864400,14620,14620,14620,14620,8
1199864700,14620,14620,14620,14620,137
1199865000,14620,14620,14610,14610,60
1199865300,14610,14610,14610,14610,6
1199865600,14610,14620,14610,14610,23
1199865900,14610,14610,14590,14590,182
1199866200,14600,14610,14600,14600,64
1199866500,14600,14610,14600,14610,123
1199866800,14610,14610,14610,14610,4
1199867100,14610,14610,14600,14600,118
1199867400,14610,14610,14600,14600,39
1199867700,14590,14590,14590,14590,5
1199868000,14590,14600,14590,14590,108
1199868300,14590,14590,14540,14540,320
1199868600,14540,14550,14510,14520,283
1199868900,14520,14530,14520,14520,148
1199869200,14520,14520,14510,14520,97
1199869500,14530,14540,14520,14530,81
1199869800,14530,14530,14520,14520,103
1199870100,14520,14520,14510,14510,104
1199870400,14510,14510,14500,14510,116
1199870700,14510,14510,14490,14490,224
1199871000,14480,14490,14460,14480,119
1199871300,14490,14490,14480,14490,40
1199871600,14480,14490,14470,14480,204
1199871900,14480,14480,14470,14480,41
1199872200,14480,14480,14470,14470,38
1199872500,14480,14490,14470,14480,183
1199872800,14480,14480,14480,14480,194
1199923200,14560,14590,14550,14570,7971
1199923500,14570,14580,14550,14580,1689
1199923800,14580,14610,14570,14580,2565
1199924100,14570,14600,14570,14600,930
1199924400,14590,14600,14560,14580,1295
1199924700,14580,14600,14560,14570,2103
1199925000,14570,14580,14560,14570,733
1199925300,14570,14570,14540,14550,2428
1199925600,14550,14560,14540,14540,1148
1199925900,14550,14550,14520,14520,1064
1199926200,14520,14540,14520,14540,1056
1199926500,14530,14550,14530,14530,1190
1199926800,14530,14540,14500,14510,1942
1199927100,14510,14530,14510,14520,766
1199927400,14520,14550,14520,14550,671
1199927700,14550,14550,14520,14530,995
1199928000,14530,14540,14500,14540,1202
1199928300,14530,14540,14520,14520,817
1199928600,14520,14560,14520,14540,1731
1199928900,14540,14560,14530,14540,697
1199929200,14530,14540,14500,14510,1458
1199929500,14510,14510,14480,14500,2711
1199929800,14490,14510,14480,14490,1118
1199930100,14490,14510,14480,14500,1169
1199930400,14510,14510,14500,14510,1717
1199935800,14480,14490,14460,14470,3203
1199936100,14470,14490,14460,14480,772
1199936400,14480,14500,14470,14470,1020
1199936700,14460,14480,14450,14460,1842
1199937000,14460,14470,14450,14450,1173
1199937300,14460,14470,14450,14460,604
1199937600,14470,14490,14470,14480,917
1199937900,14480,14500,14470,14500,450
1199938200,14490,14520,14490,14520,1234
1199938500,14510,14540,14510,14530,2077
1199938800,14530,14530,14500,14520,1435
1199939100,14520,14540,14520,14530,1147
1199939400,14530,14540,14520,14520,667
1199939700,14530,14540,14500,14500,1460
1199940000,14500,14520,14500,14520,667
1199940300,14520,14530,14510,14510,911
1199940600,14500,14520,14480,14480,1024
1199940900,14480,14500,14480,14490,687
1199941200,14490,14500,14480,14500,480
1199941500,14500,14500,14480,14480,552
1199941800,14490,14490,14470,14490,963
1199942100,14490,14520,14480,14500,1303
1199942400,14500,14510,14490,14500,535
1199942700,14500,14500,14460,14460,912
1199943000,14470,14480,14460,14470,1156
1199943300,14470,14480,14460,14470,818
1199943600,14470,14480,14440,14450,2092
1199943900,14450,14460,14440,14450,1290
1199944200,14440,14450,14420,14430,2128
1199944500,14430,14430,14400,14420,2660
1199944800,14410,14430,14390,14400,4551
1199945100,14400,14410,14380,14400,2267
1199945400,14400,14400,14400,14400,3815
1199950200,14400,14400,14400,14400,665
1199950500,14400,14400,14390,14400,64
1199950800,14400,14400,14390,14400,127
1199951100,14400,14400,14400,14400,25
1199951400,14400,14410,14400,14400,32
1199951700,14400,14410,14400,14410,54
1199952000,14410,14430,14410,14410,273
1199952300,14420,14420,14410,14410,23
1199952600,14410,14420,14410,14420,118
1199952900,14430,14430,14410,14410,170
1199953200,14410,14410,14410,14410,51
1199953500,14410,14410,14410,14410,39
1199953800,14420,14420,14420,14420,14
1199954100,14410,14410,14410,14410,39
1199954400,14400,14400,14400,14400,95
1199954700,14400,14400,14400,14400,6
1199955000,14400,14410,14390,14390,116
1199955300,14400,14400,14400,14400,74
1199955600,14400,14410,14400,14400,140
1199955900,14400,14400,14400,14400,16
1199956200,14400,14400,14380,14380,90
1199956500,14380,14380,14380,14380,211
1199956800,14390,14390,14380,14380,78
1199957100,14380,14380,14370,14370,96
1199957400,14380,14380,14360,14360,147
1199957700,14350,14370,14350,14360,208
1199958000,14370,14380,14360,14370,56
1199958300,14380,14380,14370,14370,89
1199958600,14380,14380,14370,14370,33
1199958900,14370,14380,14360,14360,231
1199959200,14370,14370,14370,14370,156
1200009600,14480,14490,14420,14440,7362
1200009900,14440,14460,14440,14440,1452
1200010200,14440,14450,14390,14390,3778
1200010500,14390,14410,14390,14410,1053
1200010800,14410,14420,14370,14390,2694
1200011100,14380,14420,14380,14420,1281
1200011400,14410,14450,14410,14440,2293
1200011700,14440,14440,14400,14410,1460
1200012000,14410,14480,14410,14450,3402
1200012300,14450,14470,14450,14450,1285
1200012600,14460,14470,14440,14440,551
1200012900,14440,14480,14440,14460,1259
1200013200,14460,14460,14410,14430,1945
1200013500,14430,14430,14410,14420,849
1200013800,14420,14450,14410,14420,1810
1200014100,14420,14430,14390,14410,1719
1200014400,14410,14410,14370,14380,1928
1200014700,14380,14390,14360,14370,1779
1200015000,14370,14390,14320,14320,4241
1200015300,14320,14330,14290,14300,4321
1200015600,14300,14320,14280,14280,2735
1200015900,14270,14320,14270,14290,2751
1200016200,14290,14300,14270,14290,2230
1200016500,14290,14310,14280,14300,2937
1200016800,14300,14300,14300,14300,698
1200022200,14260,14270,14220,14270,6404
1200022500,14270,14290,14260,14270,1652
1200022800,14270,14280,14220,14230,2157
1200023100,14240,14240,14160,14170,5881
1200023400,14170,14180,14150,14160,2403
1200023700,14150,14180,14150,14180,1533
1200024000,14180,14210,14170,14170,2852
1200024300,14170,14200,14170,14190,1804
1200024600,14180,14230,14180,14200,1684
1200024900,14200,14210,14180,14210,940
1200025200,14210,14260,14190,14240,2923
1200025500,14240,14240,14220,14220,1409
1200025800,14210,14220,14180,14200,1933
1200026100,14200,14220,14180,14190,1763
1200026400,14190,14200,14140,14150,1896
1200026700,14140,14170,14120,14130,2425
1200027000,14130,14170,14130,14160,1664
1200027300,14170,14180,14150,14150,1321
1200027600,14150,14210,14150,14200,1994
1200027900,14200,14200,14160,14170,1326
1200028200,14160,14200,14160,14190,1567
1200028500,14190,14220,14170,14210,1688
1200028800,14210,14250,14210,14240,3357
1200029100,14240,14240,14220,14230,1000
1200029400,14240,14250,14200,14210,1472
1200029700,14200,14210,14160,14170,1831
1200030000,14170,14170,14110,14120,3058
1200030300,14120,14130,14100,14130,2755
1200030600,14130,14170,14120,14140,1849
1200030900,14130,14150,14130,14140,1080
1200031200,14130,14150,14120,14150,4414
1200031500,14140,14170,14140,14170,2969
1200031800,14170,14170,14170,14170,4022
1200036600,14170,14170,14170,14170,288
1200036900,14170,14180,14170,14180,85
1200037200,14180,14180,14170,14170,80
1200037500,14170,14180,14170,14180,145
1200037800,14180,14180,14180,14180,51
1200038100,14180,14180,14180,14180,17
1200038400,14170,14190,14170,14180,214
1200038700,14170,14180,14170,14180,46
1200039000,14170,14180,14170,14180,101
1200039300,14180,14180,14180,14180,26
1200039600,14170,14180,14170,14170,85
1200039900,14170,14170,14160,14160,245
1200040200,14160,14170,14160,14170,194
1200040500,14170,14170,14170,14170,47
1200040800,14170,14190,14170,14190,115
1200041100,14180,14190,14180,14190,214
1200041400,14200,14210,14190,14200,226
1200041700,14200,14210,14200,14210,45
1200042000,14210,14370,14210,14300,1346
1200042300,14300,14300,14240,14240,176
1200042600,14250,14250,14230,14230,69
1200042900,14240,14240,14230,14230,168
1200043200,14230,14240,14220,14240,106
1200043500,14250,14260,14240,14250,117
1200043800,14260,14260,14240,14250,38
1200044100,14250,14270,14250,14260,123
1200044400,14260,14260,14250,14250,55
1200044700,14250,14280,14250,14280,298
1200045000,14280,14290,14270,14280,108
1200045300,14290,14300,14280,14290,418
1200045600,14280,14280,14270,14270,229
1200355200,14160,14210,14160,14200,6625
1200355500,14190,14210,14170,14190,1537
1200355800,14180,14200,14170,14180,1607
1200356100,14180,14230,14160,14220,2857
1200356400,14220,14250,14200,14200,2716
1200356700,14200,14220,14180,14180,1767
1200357000,14180,14220,14180,14210,1702
1200357300,14210,14210,14160,14180,2461
1200357600,14180,14190,14140,14160,2375
1200357900,14160,14180,14140,14180,1840
1200358200,14180,14190,14160,14180,1105
1200358500,14180,14200,14170,14170,1740
1200358800,14170,14200,14170,14180,1185
1200359100,14190,14210,14180,14200,951
1200359400,14200,14210,14180,14190,1359
1200359700,14190,14190,14170,14180,644
1200360000,14180,14180,14160,14160,860
1200360300,14160,14170,14140,14160,1709
1200360600,14160,14180,14150,14170,641
1200360900,14180,14190,14170,14180,1242
1200361200,14180,14200,14160,14190,1119
1200361500,14190,14200,14170,14180,808
1200361800,14180,14210,14180,14200,1134
1200362100,14200,14210,14190,14200,1284
1200362400,14210,14210,14210,14210,843
1200367800,14170,14190,14110,14140,6631
1200368100,14140,14140,14090,14110,4510
1200368400,14100,14120,14080,14100,3335
1200368700,14110,14110,14070,14080,3709
1200369000,14070,14090,14030,14050,5936
1200369300,14050,14070,14000,14020,4520
1200369600,14020,14030,13990,14000,4857
1200369900,14000,14010,13970,14000,4911
1200370200,13990,14030,13990,14000,2520
1200370500,13990,14020,13990,14020,2234
1200370800,14010,14060,14010,14050,3612
1200371100,14050,14050,14010,14010,1156
1200371400,14010,14040,14000,14010,1396
1200371700,14010,14040,14010,14020,920
1200372000,14010,14040,14010,14030,641
1200372300,14030,14040,14010,14030,718
1200372600,14020,14020,13980,14000,2804
1200372900,13990,14010,13970,13990,1929
1200373200,14000,14000,13970,13980,1704
1200373500,13980,13980,13940,13940,3947
1200373800,13940,13970,13930,13960,2202
1200374100,13970,14000,13960,13990,1792
1200374400,13980,13980,13950,13960,2123
1200374700,13960,13980,13940,13960,2714
1200375000,13960,14020,13940,14010,4139
1200375300,14010,14030,13980,14030,3263
1200375600,14030,14040,13990,14000,1931
1200375900,13990,14010,13970,13990,1882
1200376200,13990,14000,13960,13970,1641
1200376500,13970,13990,13960,13990,1310
1200376800,13990,14000,13960,13970,4385
1200377100,13970,13980,13960,13970,2630
1200377400,13970,13980,13970,13980,4487
1200382200,13980,13980,13980,13980,442
1200382500,13980,13980,13980,13980,300
1200382800,13980,13980,13970,13970,19
1200383100,13970,13970,13970,13970,343
