time,open,high,low,close,Volume
1221730200,11520,11520,11510,11520,127
1221730500,11520,11530,11510,11520,291
1221730800,11520,11540,11520,11520,146
1221731100,11530,11540,11520,11540,332
1221731400,11540,11540,11530,11530,473
1221731700,11540,11550,11530,11540,397
1221732000,11550,11550,11550,11550,436
1221782400,11750,11770,11750,11760,12809
1221782700,11760,11770,11710,11740,9334
1221783000,11740,11760,11720,11740,5505
1221783300,11730,11750,11680,11700,7140
1221783600,11690,11720,11690,11700,3049
1221783900,11710,11740,11700,11730,1967
1221784200,11740,11760,11710,11750,5535
1221784500,11760,11770,11730,11740,4456
1221784800,11740,11790,11740,11760,5059
1221785100,11750,11790,11750,11770,4336
1221785400,11770,11790,11770,11780,3101
1221785700,11780,11780,11750,11770,2340
1221786000,11770,11770,11720,11730,3022
1221786300,11730,11740,11720,11730,2569
1221786600,11740,11740,11730,11740,795
1221786900,11740,11750,11730,11750,605
1221787200,11750,11770,11750,11770,1109
1221787500,11770,11800,11770,11780,2641
1221787800,11780,11800,11780,11780,2432
1221788100,11780,11790,11780,11790,712
1221788400,11780,11800,11780,11790,1591
1221788700,11800,11810,11770,11780,3287
1221789000,11770,11800,11770,11800,1040
1221789300,11800,11820,11790,11800,3035
1221789600,11800,11800,11800,11800,838
1221795000,11820,11830,11790,11790,4362
1221795300,11800,11810,11790,11800,753
1221795600,11800,11810,11790,11810,757
1221795900,11810,11830,11800,11810,2629
1221796200,11800,11810,11790,11800,707
1221796500,11790,11800,11780,11800,1613
1221796800,11790,11810,11790,11810,1139
1221797100,11810,11830,11800,11820,2065
1221797400,11810,11830,11810,11820,1278
1221797700,11830,11830,11810,11810,1310
1221798000,11820,11830,11810,11830,479
1221798300,11820,11860,11820,11850,3788
1221798600,11840,11850,11830,11830,2112
1221798900,11830,11840,11820,11830,1080
1221799200,11830,11840,11820,11830,515
1221799500,11830,11840,11820,11830,1493
1221799800,11830,11840,11820,11830,526
1221800100,11830,11830,11790,11810,3073
1221800400,11810,11820,11800,11810,1029
1221800700,11810,11810,11780,11780,1424
1221801000,11780,11800,11770,11790,1453
1221801300,11800,11810,11780,11780,1715
1221801600,11790,11810,11780,11800,1150
1221801900,11800,11810,11790,11800,501
1221802200,11800,11820,11800,11810,1286
1221802500,11810,11830,11810,11830,2488
1221802800,11830,11830,11810,11820,2163
1221803100,11810,11840,11810,11840,1451
1221803400,11840,11840,11820,11830,2341
1221803700,11830,11860,11820,11850,2910
1221804000,11860,11880,11850,11870,6635
1221804300,11870,11890,11850,11880,5092
1221804600,11880,11880,11880,11880,3484
1221809400,11930,11990,11930,11980,2178
1221809700,11970,11980,11960,11960,303
1221810000,11970,11970,11950,11950,184
1221810300,11950,11970,11950,11960,182
1221810600,11960,11960,11950,11960,1137
1221810900,11960,12010,11960,12000,1964
1221811200,12000,12020,12000,12010,1027
1221811500,12010,12060,12000,12050,1394
1221811800,12040,12050,12020,12030,826
1221812100,12030,12040,12020,12030,245
1221812400,12030,12040,12000,12010,573
1221812700,12010,12030,12000,12020,268
1221813000,12010,12040,12010,12030,462
1221813300,12040,12060,12030,12050,585
1221813600,12050,12060,12030,12060,400
1221813900,12060,12070,12040,12050,849
1221814200,12060,12060,12050,12060,283
1221814500,12050,12060,12040,12060,197
1221814800,12060,12060,12050,12060,246
1221815100,12060,12060,12040,12050,211
1221815400,12050,12070,12040,12060,227
1221815700,12060,12070,12050,12060,155
1221816000,12070,12070,12060,12070,84
1221816300,12070,12090,12060,12080,524
1221816600,12080,12100,12070,12100,519
1221816900,12100,12110,12080,12090,485
1221817200,12090,12100,12090,12090,230
1221817500,12090,12100,12080,12100,262
1221817800,12100,12110,12090,12100,374
1221818100,12100,12100,12080,12100,716
1221818400,12100,12110,12100,12110,537
1222041600,12230,12250,12220,12240,9095
1222041900,12240,12240,12190,12210,4585
1222042200,12210,12240,12200,12230,2153
1222042500,12240,12240,12220,12220,1249
1222042800,12220,12230,12160,12170,3411
1222043100,12180,12190,12170,12180,1772
1222043400,12170,12200,12160,12170,2360
1222043700,12170,12180,12160,12170,921
1222044000,12170,12170,12150,12150,1574
1222044300,12150,12170,12120,12120,1691
1222044600,12120,12130,12100,12130,4210
1222044900,12130,12170,12120,12160,1897
1222045200,12150,12160,12120,12120,1622
1222045500,12120,12150,12070,12070,4460
1222045800,12070,12100,12070,12090,1108
1222046100,12090,12090,12060,12070,2085
1222046400,12070,12100,12060,12090,1598
1222046700,12100,12100,12080,12090,1088
1222047000,12090,12130,12090,12110,2196
1222047300,12110,12120,12100,12110,446
1222047600,12120,12130,12110,12120,1747
1222047900,12120,12150,12120,12150,1440
1222048200,12150,12150,12100,12110,2297
1222048500,12100,12110,12080,12090,2005
1222048800,12090,12090,12090,12090,271
1222054200,12140,12150,12100,12110,3433
1222054500,12110,12120,12100,12110,877
1222054800,12120,12120,12110,12110,155
1222055100,12110,12120,12080,12080,2202
1222055400,12090,12090,12060,12060,1110
1222055700,12060,12080,12060,12070,1414
1222056000,12070,12090,12060,12090,401
1222056300,12080,12090,12060,12070,1213
1222056600,12070,12070,12040,12060,3130
1222056900,12050,12060,12050,12060,463
1222057200,12060,12080,12060,12060,512
1222057500,12060,12080,12060,12080,243
1222057800,12080,12100,12070,12080,1023
1222058100,12080,12090,12070,12090,978
1222058400,12090,12120,12090,12120,1470
1222058700,12120,12130,12100,12120,1238
1222059000,12110,12110,12090,12100,760
1222059300,12090,12110,12080,12080,643
1222059600,12080,12100,12080,12100,666
1222059900,12090,12110,12090,12090,448
1222060200,12090,12100,12070,12080,1026
1222060500,12080,12080,12060,12060,846
1222060800,12060,12070,12050,12050,966
1222061100,12060,12070,12050,12070,578
1222061400,12070,12080,12060,12080,778
1222061700,12080,12080,12050,12070,1227
1222062000,12070,12070,12050,12060,565
1222062300,12070,12070,12060,12070,463
1222062600,12070,12070,12060,12070,592
1222062900,12070,12070,12040,12040,1412
1222063200,12040,12070,12040,12060,3112
1222063500,12050,12060,12050,12050,978
1222063800,12050,12050,12050,12050,3212
1222068600,12040,12050,12020,12040,1366
1222068900,12040,12040,12010,12010,611
1222069200,12020,12030,12000,12020,919
1222069500,12020,12020,12020,12020,291
1222069800,12020,12030,12010,12020,113
1222070100,12030,12030,12030,12030,206
1222070400,12030,12030,12000,12010,640
1222070700,12010,12020,12000,12020,97
1222071000,12010,12050,12000,12030,889
1222071300,12030,12050,12030,12050,277
1222071600,12040,12050,12040,12040,147
1222071900,12050,12100,12050,12100,649
1222072200,12100,12130,12090,12120,966
1222072500,12120,12130,12110,12110,359
1222072800,12110,12130,12110,12120,254
1222073100,12120,12120,12120,12120,127
1222073400,12120,12120,12100,12110,366
1222073700,12110,12130,12100,12120,248
1222074000,12130,12130,12110,12120,248
1222074300,12130,12150,12120,12130,526
1222074600,12130,12140,12130,12130,218
1222074900,12130,12130,12110,12110,269
1222075200,12110,12120,12110,12120,111
1222075500,12110,12120,12110,12120,9
1222075800,12110,12120,12110,12120,46
1222076100,12120,12130,12120,12120,738
1222076400,12120,12130,12120,12120,73
1222076700,12130,12130,12120,12120,37
1222077000,12130,12130,12110,12110,387
1222077300,12120,12120,12110,12120,373
1222077600,12130,12130,12130,12130,515
1222214400,12000,12010,11910,11930,14983
1222214700,11940,11940,11910,11920,3173
1222215000,11920,11940,11920,11930,2887
1222215300,11930,11930,11880,11890,3391
1222215600,11880,11910,11870,11890,3751
1222215900,11900,11900,11880,11890,966
1222216200,11890,11920,11890,11900,2303
1222216500,11900,11930,11900,11930,1503
1222216800,11930,11930,11900,11910,1470
1222217100,11900,11910,11900,11910,916
1222217400,11900,11910,11880,11890,1468
1222217700,11890,11900,11880,11890,1165
1222218000,11890,11900,11880,11900,799
1222218300,11890,11900,11870,11880,793
1222218600,11880,11880,11870,11880,1020
1222218900,11880,11890,11870,11870,682
1222219200,11870,11880,11860,11860,615
1222219500,11870,11880,11860,11880,1518
1222219800,11870,11890,11870,11890,908
1222220100,11880,11900,11880,11890,924
1222220400,11900,11920,11900,11910,2677
1222220700,11910,11940,11910,11930,2369
1222221000,11930,11950,11920,11950,1594
1222221300,11950,11950,11920,11920,1174
1222221600,11920,11920,11920,11920,373
1222227000,11940,11970,11930,11960,3279
1222227300,11960,11960,11940,11950,2508
1222227600,11950,12010,11950,12000,4592
1222227900,11990,12010,11980,11990,2681
1222228200,12000,12010,11980,12010,1955
1222228500,12010,12020,11990,11990,2346
1222228800,11990,12000,11980,12000,1941
1222229100,11990,12010,11980,12010,1239
1222229400,12010,12020,11970,11980,2529
1222229700,11990,12000,11980,12000,1458
1222230000,12010,12010,11990,11990,325
1222230300,12000,12040,11990,12040,2738
1222230600,12040,12040,12010,12020,842
1222230900,12030,12030,12010,12010,1036
1222231200,12010,12030,12010,12030,1454
1222231500,12030,12040,12020,12030,1412
1222231800,12030,12040,12020,12030,471
1222232100,12030,12040,12020,12030,810
1222232400,12040,12050,12030,12040,1653
1222232700,12040,12060,12040,12050,1816
1222233000,12050,12060,12040,12050,1088
1222233300,12050,12060,12040,12040,1145
1222233600,12040,12040,12000,12020,2860
1222233900,12020,12030,12000,12020,1581
1222234200,12020,12060,12020,12050,2559
1222234500,12050,12070,12050,12070,1937
1222234800,12070,12070,12050,12070,1459
1222235100,12060,12080,12050,12060,1345
1222235400,12050,12060,12030,12030,1657
1222235700,12040,12060,12030,12060,2292
1222236000,12060,12100,12050,12090,5189
1222236300,12090,12140,12080,12130,5932
1222236600,12130,12130,12120,12120,3267
1222241400,12100,12140,12090,12130,1594
1222241700,12130,12130,12100,12100,347
1222242000,12100,12100,12080,12080,420
1222242300,12090,12090,12060,12070,434
1222242600,12070,12080,12070,12080,131
1222242900,12080,12080,12060,12070,289
1222243200,12070,12080,12060,12060,286
1222243500,12060,12070,12040,12060,531
1222243800,12050,12060,12040,12050,368
1222244100,12050,12050,12030,12030,370
1222244400,12040,12050,12040,12040,616
1222244700,12040,12060,12040,12060,174
1222245000,12060,12070,12050,12060,290
1222245300,12070,12070,12060,12060,67
1222245600,12070,12070,12070,12070,118
1222245900,12060,12060,12060,12060,1
1222246200,12060,12070,12060,12070,58
1222246500,12070,12080,12060,12080,291
1222246800,12070,12070,12060,12070,236
1222247100,12070,12080,12060,12060,62
1222247400,12070,12080,12070,12070,76
1222247700,12070,12070,12070,12070,32
1222248000,12070,12090,12060,12090,341
1222248300,12090,12100,12090,12100,472
1222248600,12100,12130,12100,12120,664
1222248900,12110,12120,12100,12110,176
1222249200,12120,12120,12110,12120,61
1222249500,12110,12120,12090,12100,416
1222249800,12100,12110,12090,12090,114
1222250100,12090,12100,12080,12090,513
1222250400,12090,12090,12090,12090,266
1222300800,11920,11930,11900,11920,6243
1222301100,11910,11920,11870,11890,5261
1222301400,11900,11920,11890,11920,2145
1222301700,11920,11930,11890,11900,2116
1222302000,11890,11920,11890,11900,1450
1222302300,11900,11910,11880,11890,2416
1222302600,11890,11900,11870,11890,1735
1222302900,11890,11930,11890,11910,2902
1222303200,11910,11930,11890,11920,2834
1222303500,11920,11930,11900,11900,1210
1222303800,11900,11910,11890,11900,1461
1222304100,11900,11910,11890,11910,971
1222304400,11910,11910,11900,11900,623
1222304700,11910,11910,11890,11900,1474
1222305000,11890,11910,11890,11910,1353
1222305300,11910,11910,11890,11890,1402
1222305600,11890,11900,11890,11890,581
1222305900,11890,11960,11890,11950,5411
1222306200,11950,11970,11940,11950,2413
1222306500,11950,11960,11940,11960,3014
1222306800,11950,12040,11950,12030,7606
1222307100,12030,12070,12020,12060,4712
1222307400,12060,12060,12030,12040,2269
1222307700,12040,12070,12040,12040,2892
1222308000,12040,12040,12040,12040,439
1222313400,12030,12040,12020,12030,2810
1222313700,12030,12030,11990,11990,2283
1222314000,11990,12010,11990,12000,860
1222314300,12000,12020,12000,12000,1517
1222314600,11990,12000,11980,11990,1274
1222314900,11990,12000,11980,11990,792
1222315200,11990,12010,11990,12010,1000
1222315500,12010,12010,12000,12000,369
1222315800,12000,12010,11990,11990,333
1222316100,11990,11990,11980,11990,918
1222316400,11990,11990,11980,11990,583
1222316700,11980,12010,11980,12000,1458
1222317000,12000,12010,11990,12000,257
1222317300,11990,12010,11990,12000,1019
1222317600,12000,12010,12000,12010,399
1222317900,12000,12040,12000,12040,1405
1222318200,12030,12040,12010,12030,1540
1222318500,12030,12040,12020,12020,677
1222318800,12030,12030,12020,12030,99
1222319100,12020,12030,12010,12010,966
1222319400,12010,12030,12000,12020,974
1222319700,12020,12030,12010,12020,691
1222320000,12020,12040,12020,12030,478
1222320300,12030,12070,12030,12060,2877
1222320600,12060,12090,12050,12080,3178
1222320900,12080,12080,12050,12050,1830
1222321200,12050,12060,12010,12020,2718
1222321500,12030,12040,12020,12020,1337
1222321800,12020,12050,12020,12050,1332
1222322100,12040,12070,12040,12060,3740
1222322400,12050,12060,12030,12040,2753
1222322700,12040,12050,12030,12040,1784
1222323000,12040,12040,12040,12040,2850
1222327800,12000,12020,12000,12010,1107
1222328100,12000,12020,12000,12010,438
1222328400,12010,12010,12000,12010,132
1222328700,12020,12030,12020,12020,389
1222329000,12010,12020,12010,12020,44
1222329300,12010,12020,12010,12020,200
1222329600,12020,12060,12020,12060,889
1222329900,12050,12060,12050,12050,287
1222330200,12050,12060,12050,12060,139
1222330500,12060,12060,12040,12050,402
1222330800,12050,12050,12030,12040,176
1222331100,12040,12040,12030,12030,120
1222331400,12030,12040,12030,12040,175
1222331700,12040,12040,12040,12040,88
1222332000,12040,12050,12040,12050,36
1222332300,12050,12060,12050,12050,215
1222332600,12050,12060,12040,12060,311
1222332900,12060,12070,12060,12060,384
1222333200,12070,12080,12060,12080,374
1222333500,12070,12070,12060,12070,206
1222333800,12070,12080,12070,12070,122
1222334100,12080,12090,12070,12090,230
1222334400,12080,12080,12070,12080,147
1222334700,12070,12090,12070,12070,94
1222335000,12080,12090,12080,12080,135
1222335300,12070,12080,12070,12070,19
1222335600,12080,12080,12070,12070,72
1222335900,12070,12090,12070,12090,324
1222336200,12080,12080,12070,12070,218
1222336500,12080,12080,12060,12070,446
1222336800,12060,12060,12060,12060,304
1222387200,12040,12080,12040,12070,9431
1222387500,12070,12080,12060,12060,1694
1222387800,12060,12100,12060,12100,2013
1222388100,12100,12120,12100,12120,2432
1222388400,12120,12130,12090,12090,2176
1222388700,12100,12100,12060,12070,2374
1222389000,12070,12080,12000,12020,4443
1222389300,12020,12040,12010,12020,2386
1222389600,12020,12030,11970,11980,4121
1222389900,11980,12010,11980,12010,1610
1222390200,12000,12010,11980,12000,1444
1222390500,12000,12030,12000,12000,1445
1222390800,12000,12010,11980,11990,1458
1222391100,11990,12040,11990,12030,3105
1222391400,12030,12040,12010,12010,1162
1222391700,12020,12020,11990,11990,1471
1222392000,11990,12020,11980,12000,2160
1222392300,12000,12030,12000,12010,2660
1222392600,12020,12020,12000,12000,966
1222392900,12010,12030,12000,12020,895
1222393200,12020,12030,12000,12000,955
1222393500,12000,12020,11990,12000,1191
1222393800,12010,12010,11990,12010,940
1222394100,12000,12020,12000,12020,2680
1222394400,12030,12030,12010,12010,498
1222399800,11980,11990,11950,11970,4421
1222400100,11960,11970,11920,11930,4156
1222400400,11930,11940,11900,11910,4567
1222400700,11910,11940,11910,11930,2194
1222401000,11920,11950,11920,11950,1402
1222401300,11950,11950,11910,11910,2516
1222401600,11920,11920,11900,11910,1262
1222401900,11920,11920,11900,11910,1303
1222402200,11910,11910,11870,11880,3260
1222402500,11880,11900,11870,11880,1800
1222402800,11890,11900,11870,11890,1156
1222403100,11890,11900,11880,11890,348
1222403400,11890,11920,11890,11920,1009
1222403700,11920,11930,11900,11910,1678
1222404000,11910,11920,11880,11880,2037
1222404300,11880,11890,11810,11830,8126
1222404600,11830,11850,11820,11830,1118
1222404900,11830,11860,11830,11850,1451
1222405200,11850,11870,11840,11870,552
1222405500,11860,11860,11840,11840,1061
1222405800,11850,11870,11850,11870,560
1222406100,11860,11870,11850,11870,471
1222406400,11870,11880,11860,11870,1467
1222406700,11870,11880,11860,11870,1119
1222407000,11870,11910,11870,11890,2345
1222407300,11890,11900,11880,11890,1604
1222407600,11890,11910,11880,11900,964
1222407900,11910,11910,11890,11910,1533
1222408200,11900,11930,11900,11920,1531
1222408500,11920,11940,11910,11940,1906
1222408800,11940,11970,11930,11950,4326
1222409100,11950,11960,11940,11940,2567
1222409400,11960,11960,11960,11960,2908
1222414200,11930,11960,11920,11950,1600
1222414500,11950,11960,11940,11940,234
1222414800,11950,11950,11920,11930,630
1222415100,11940,11960,11940,11950,455
1222415400,11960,11960,11940,11950,295
1222415700,11950,11950,11940,11940,10
1222416000,11950,11950,11940,11940,417
1222416300,11950,11950,11930,11940,140
1222416600,11930,11940,11910,11920,385
1222416900,11920,11930,11910,11920,81
1222417200,11910,11930,11910,11920,509
1222417500,11910,11930,11910,11920,145
1222417800,11930,11930,11910,11920,191
1222418100,11930,11940,11920,11930,312
1222418400,11940,11940,11920,11920,85
1222418700,11930,11940,11920,11930,80
1222419000,11940,11950,11930,11950,278
1222419300,11950,11950,11940,11950,31
1222419600,11940,11950,11940,11950,179
1222419900,11940,11950,11940,11940,112
1222420200,11940,11950,11940,11940,167
1222420500,11940,11950,11940,11950,112
1222420800,11950,11960,11950,11960,162
1222421100,11960,11970,11960,11960,416
1222421400,11960,11960,11960,11960,167
1222421700,11960,11960,11960,11960,148
1222422000,11960,11960,11950,11950,222
1222422300,11950,11950,11940,11940,70
1222422600,11950,11950,11930,11930,114
1222422900,11930,11940,11930,11930,295
1222423200,11920,11920,11920,11920,465
1222646400,11930,12000,11930,12000,8215
1222646700,11990,12000,11980,11990,1762
1222647000,11980,11990,11960,11970,2031
1222647300,11980,12030,11970,12030,2632
1222647600,12030,12070,12020,12050,4895
1222647900,12060,12080,12050,12070,3138
1222648200,12070,12080,12050,12060,1404
1222648500,12070,12080,12050,12070,2058
1222648800,12060,12120,12060,12100,4276
1222649100,12100,12110,12090,12100,1596
1222649400,12100,12110,12080,12090,1301
1222649700,12080,12100,12080,12100,1211
1222650000,12100,12100,12080,12090,548
1222650300,12090,12090,12060,12080,1135
1222650600,12080,12080,12060,12060,1030
1222650900,12060,12060,12040,12060,1424
1222651200,12050,12070,12050,12070,406
1222651500,12070,12080,12050,12080,1338
1222651800,12080,12080,12050,12060,753
1222652100,12060,12070,12050,12060,887
1222652400,12060,12060,12020,12040,2189
1222652700,12030,12040,12020,12030,1109
1222653000,12030,12030,12020,12020,441
1222653300,12020,12030,12010,12010,3123
1222653600,12020,12020,12020,12020,813
1222659000,11970,11970,11920,11940,4618
1222659300,11950,11950,11920,11930,2776
1222659600,11920,11920,11890,11900,3780
1222659900,11900,11910,11880,11890,3610
1222660200,11890,11920,11880,11900,3476
1222660500,11900,11930,11890,11910,2222
1222660800,11920,11940,11910,11930,1925
1222661100,11940,11940,11910,11920,1846
1222661400,11920,11930,11910,11930,558
1222661700,11930,11930,11920,11930,675
1222662000,11920,11930,11900,11900,913
1222662300,11900,11910,11890,11900,2683
1222662600,11890,11900,11840,11850,3074
1222662900,11860,11880,11850,11860,1823
1222663200,11860,11870,11840,11870,1598
1222663500,11860,11880,11850,11870,1061
1222663800,11880,11890,11860,11870,1154
1222664100,11860,11870,11830,11840,1688
1222664400,11840,11860,11830,11850,1752
1222664700,11840,11850,11840,11850,1270
1222665000,11860,11860,11820,11830,2101
1222665300,11830,11850,11830,11840,1331
1222665600,11840,11870,11840,11870,1018
1222665900,11870,11880,11860,11860,1442
1222666200,11870,11880,11860,11860,1312
1222666500,11860,11860,11830,11830,1433
1222666800,11830,11840,11790,11800,4442
1222667100,11800,11810,11780,11790,2142
1222667400,11790,11800,11780,11790,1595
1222667700,11790,11800,11780,11800,2035
1222668000,11810,11830,11790,11810,5069
1222668300,11810,11810,11790,11790,3917
1222668600,11790,11790,11780,11780,2437
1222673400,11760,11770,11740,11750,1309
1222673700,11750,11760,11720,11720,403
1222674000,11720,11730,11680,11680,807
1222674300,11680,11700,11680,11690,409
1222674600,11690,11710,11690,11700,326
1222674900,11700,11700,11690,11690,105
1222675200,11690,11700,11690,11700,380
1222675500,11690,11700,11690,11690,248
1222675800,11690,11690,11670,11680,420
1222676100,11680,11680,11660,11660,304
1222676400,11670,11680,11660,11670,162
1222676700,11670,11680,11660,11660,39
1222677000,11660,11670,11660,11670,53
1222677300,11670,11680,11660,11680,98
1222677600,11680,11690,11660,11680,168
1222677900,11670,11690,11670,11680,282
1222678200,11680,11680,11670,11680,41
1222678500,11680,11690,11680,11680,86
1222678800,11690,11690,11660,11670,237
1222679100,11670,11680,11670,11680,40
1222679400,11680,11690,11680,11680,129
1222679700,11680,11680,11670,11680,51
1222680000,11680,11690,11680,11690,217
1222680300,11690,11700,11690,11690,142
1222680600,11690,11690,11680,11680,76
1222680900,11690,11690,11680,11690,171
1222681200,11690,11690,11670,11670,298
1222681500,11670,11670,11660,11670,93
1222681800,11670,11670,11650,11650,205
1222682100,11650,11660,11630,11630,421
1222682400,11630,11630,11630,11630,360
1222733100,11090,11170,11080,11150,15501
1222733400,11150,11200,11140,11170,4034
1222733700,11170,11190,11150,11180,3115
1222734000,11180,11230,11170,11200,3772
1222734300,11200,11230,11200,11200,1986
1222734600,11200,11230,11190,11220,1172
1222734900,11220,11240,11210,11220,3532
1222735200,11220,11230,11200,11210,1335
1222735500,11210,11230,11200,11230,1319
1222735800,11230,11230,11200,11210,1483
1222736100,11210,11220,11190,11220,1864
1222736400,11220,11220,11200,11200,959
1222736700,11210,11240,11200,11240,1285
1222737000,11230,11280,11230,11270,2503
1222737300,11260,11300,11260,11290,2306
1222737600,11300,11310,11270,11280,3653
1222737900,11270,11290,11270,11290,1463
1222738200,11280,11290,11240,11240,1683
1222738500,11240,11260,11230,11260,1802
1222738800,11260,11270,11250,11250,626
1222739100,11250,11260,11240,11250,863
1222739400,11250,11250,11230,11230,1315
1222739700,11230,11240,11220,11240,1207
1222740000,11240,11240,11240,11240,482
1222745400,11340,11390,11330,11360,7107
1222745700,11350,11370,11340,11340,2795
1222746000,11340,11390,11340,11380,4061
1222746300,11380,11440,11380,11420,5213
1222746600,11430,11440,11400,11410,2886
1222746900,11410,11430,11410,11430,1106
1222747200,11430,11470,11420,11460,3617
1222747500,11460,11470,11440,11460,2175
1222747800,11460,11470,11410,11420,1605
1222748100,11420,11430,11400,11410,1797
1222748400,11410,11410,11370,11390,2146
1222748700,11390,11400,11360,11360,814
1222749000,11360,11390,11360,11380,1532
1222749300,11390,11410,11380,11400,1163
1222749600,11400,11410,11390,11400,568
1222749900,11400,11400,11380,11390,751
1222750200,11400,11410,11380,11410,798
1222750500,11410,11430,11400,11430,1169
1222750800,11430,11440,11400,11400,1383
1222751100,11400,11430,11400,11430,1080
1222751400,11420,11440,11420,11440,609
1222751700,11430,11440,11410,11420,1517
1222752000,11420,11440,11410,11430,802
1222752300,11430,11440,11410,11420,944
1222752600,11420,11430,11400,11410,808
1222752900,11410,11410,11360,11360,2842
1222753200,11360,11370,11340,11350,4023
1222753500,11350,11350,11310,11320,2731
1222753800,11320,11350,11320,11350,1895
1222754100,11350,11360,11330,11350,5017
1222754400,11340,11360,11280,11310,10501
1222754700,11310,11320,11270,11280,6555
1222755000,11320,11320,11320,11320,2674
1222759800,11360,11400,11340,11390,1948
1222760100,11390,11390,11370,11380,524
1222760400,11370,11390,11350,11370,727
1222760700,11370,11370,11330,11330,443
1222761000,11330,11350,11330,11340,349
1222761300,11340,11370,11340,11360,166
1222761600,11360,11400,11360,11390,611
1222761900,11390,11420,11390,11410,399
1222762200,11410,11420,11390,11400,412
1222762500,11400,11420,11390,11410,272
1222762800,11400,11410,11400,11410,434
1222763100,11410,11410,11390,11400,280
1222763400,11400,11420,11390,11420,475
1222763700,11420,11430,11410,11430,414
1222764000,11420,11430,11420,11420,194
1222764300,11420,11430,11410,11420,237
1222764600,11410,11430,11410,11420,309
1222764900,11420,11430,11410,11430,240
1222765200,11420,11430,11420,11420,187
1222765500,11420,11420,11410,11410,18
1222765800,11410,11430,11410,11420,128
1222766100,11420,11430,11410,11430,373
1222766400,11420,11450,11420,11440,341
1222766700,11440,11440,11430,11430,129
1222767000,11430,11440,11430,11440,76
1222767300,11430,11430,11420,11430,165
1222767600,11430,11430,11420,11430,149
1222767900,11440,11450,11430,11440,238
1222768200,11450,11460,11440,11450,150
1222768500,11450,11460,11440,11440,326
1222768800,11470,11470,11470,11470,224
1222819200,11510,11520,11470,11470,10382
1222819500,11470,11490,11430,11440,4797
1222819800,11440,11460,11430,11440,2651
1222820100,11440,11490,11440,11480,3049
1222820400,11480,11490,11450,11450,3868
1222820700,11460,11460,11400,11420,3074
1222821000,11410,11440,11400,11430,1834
1222821300,11430,11440,11410,11410,981
1222821600,11420,11440,11400,11430,1399
1222821900,11430,11450,11410,11450,1548
1222822200,11450,11460,11440,11450,1286
1222822500,11450,11460,11430,11430,637
1222822800,11430,11440,11400,11420,1623
1222823100,11410,11460,11410,11450,1978
1222823400,11450,11450,11430,11430,489
1222823700,11430,11440,11410,11430,1220
1222824000,11430,11450,11430,11440,845
1222824300,11440,11460,11440,11460,1254
1222824600,11450,11490,11450,11460,2426
1222824900,11470,11480,11450,11470,833
1222825200,11470,11470,11450,11450,1006
1222825500,11460,11460,11440,11440,976
1222825800,11440,11450,11380,11400,3314
1222826100,11390,11430,11380,11420,2246
1222826400,11420,11420,11420,11420,1045
1222831800,11390,11390,11360,11370,2860
1222832100,11370,11390,11360,11380,1196
1222832400,11380,11390,11370,11370,607
1222832700,11370,11380,11360,11370,816
1222833000,11370,11400,11370,11380,1010
1222833300,11390,11420,11390,11390,2008
1222833600,11400,11400,11380,11400,804
1222833900,11390,11390,11370,11380,615
1222834200,11390,11410,11390,11410,1080
1222834500,11410,11450,11400,11430,2883
1222834800,11430,11450,11420,11430,1589
1222835100,11420,11440,11400,11420,2645
1222835400,11410,11430,11410,11430,927
1222835700,11420,11420,11380,11410,2664
1222836000,11410,11420,11390,11410,1069
1222836300,11410,11420,11400,11420,1083
1222836600,11420,11430,11400,11410,976
1222836900,11410,11450,11410,11440,1643
1222837200,11440,11440,11420,11430,2318
1222837500,11420,11440,11410,11420,1982
1222837800,11420,11430,11390,11410,1512
1222838100,11400,11410,11370,11380,3068
1222838400,11380,11390,11350,11360,2702
1222838700,11360,11400,11360,11400,1929
1222839000,11390,11400,11380,11390,1301
1222839300,11400,11420,11380,11400,1763
1222839600,11400,11410,11380,11410,2887
1222839900,11410,11420,11400,11400,1782
1222840200,11390,11420,11390,11410,1262
1222840500,11410,11420,11400,11410,1364
1222840800,11420,11440,11410,11440,4426
1222841100,11440,11450,11430,11430,3822
1222841400,11440,11440,11440,11440,2810
1222846200,11440,11470,11440,11460,776
1222846500,11460,11460,11420,11430,386
1222846800,11420,11450,11420,11440,500
1222847100,11440,11440,11430,11440,124
1222847400,11440,11450,11430,11450,75
1222847700,11450,11460,11450,11450,241
1222848000,11450,11460,11440,11460,73
1222848300,11460,11460,11450,11450,12
1222848600,11450,11460,11450,11450,116
1222848900,11450,11460,11450,11450,13
1222849200,11450,11490,11450,11480,549
1222849500,11470,11480,11470,11480,216
1222849800,11470,11480,11470,11480,157
1222850100,11480,11480,11460,11470,279
1222850400,11470,11480,11470,11480,6
1222850700,11480,11480,11480,11480,166
1222851000,11480,11480,11470,11480,47
1222851300,11470,11480,11470,11480,153
1222851600,11480,11490,11480,11480,148
1222851900,11480,11480,11470,11480,97
1222852200,11470,11470,11460,11470,253
1222852500,11470,11480,11470,11470,161
1222852800,11470,11470,11460,11460,153
1222853100,11460,11460,11460,11460,148
1222853400,11460,11460,11450,11460,23
1222853700,11460,11470,11460,11460,139
1222854000,11460,11470,11440,11450,368
1222854300,11440,11450,11440,11440,253
1222854600,11440,11460,11440,11450,140
