time,open,high,low,close,Volume
1276767900,10080,10080,10070,10080,159
1276768200,10070,10080,10070,10070,79
1276768500,10070,10070,10060,10070,298
1276768800,10070,10070,10060,10060,16
1276769100,10060,10070,10060,10060,16
1276769400,10070,10070,10060,10070,159
1276769700,10070,10070,10060,10060,224
1276770000,10060,10060,10060,10060,17
1276770300,10060,10060,10060,10060,11
1276770600,10070,10070,10060,10070,9
1276770900,10060,10070,10060,10070,125
1276771200,10070,10070,10070,10070,133
1276771500,10070,10070,10060,10070,31
1276771800,10070,10080,10070,10070,185
1276772100,10080,10080,10070,10070,170
1276772400,10070,10080,10070,10080,669
1276819200,10040,10040,10020,10020,3604
1276819500,10010,10020,10010,10020,516
1276819800,10010,10020,9990,9990,1836
1276820100,9990,10020,9990,10000,1776
1276820400,10010,10020,10000,10010,449
1276820700,10010,10020,10000,10000,934
1276821000,10000,10010,10000,10000,94
1276821300,10000,10010,9990,10000,775
1276821600,10000,10010,9990,10000,593
1276821900,10000,10010,10000,10010,460
1276822200,10010,10010,10000,10000,138
1276822500,10000,10010,10000,10010,51
1276822800,10010,10020,10000,10000,1019
1276823100,10010,10020,10010,10010,589
1276823400,10000,10010,10000,10000,57
1276823700,10000,10020,10000,10020,737
1276824000,10020,10030,10010,10020,565
1276824300,10010,10020,10010,10020,84
1276824600,10010,10010,10000,10010,658
1276824900,10010,10010,10000,10000,646
1276825200,10000,10000,9980,9980,789
1276825500,9990,10000,9980,9990,695
1276825800,9990,10000,9990,9990,130
1276826100,9990,10000,9990,9990,470
1276826400,9990,9990,9990,9990,178
1276831800,10010,10020,10000,10010,1586
1276832100,10000,10020,10000,10020,589
1276832400,10020,10020,10010,10010,129
1276832700,10010,10020,10010,10010,168
1276833000,10010,10020,10010,10010,142
1276833300,10020,10020,10000,10010,291
1276833600,10010,10010,10010,10010,239
1276833900,10010,10010,10010,10010,1
1276834200,10000,10010,10000,10010,132
1276834500,10010,10010,10000,10010,366
1276834800,10010,10020,10000,10020,192
1276835100,10010,10020,10010,10010,185
1276835400,10010,10020,10010,10010,132
1276835700,10010,10020,10000,10000,94
1276836000,10010,10010,10000,10000,19
1276836300,10000,10000,9990,9990,726
1276836600,9990,10000,9990,9990,47
1276836900,9990,10000,9970,9980,1820
1276837200,9980,9990,9970,9980,633
1276837500,9980,9990,9970,9990,497
1276837800,9990,9990,9980,9990,87
1276838100,9990,9990,9980,9990,179
1276838400,9990,9990,9970,9990,1038
1276838700,9980,9990,9980,9990,85
1276839000,9990,9990,9980,9990,152
1276839300,9990,9990,9980,9990,856
1276839600,9990,9990,9960,9970,857
1276839900,9960,9980,9960,9980,1147
1276840200,9970,10000,9970,10000,1223
1276840500,10000,10010,9990,10000,1013
1276840800,9990,10010,9980,10000,2425
1276841100,9990,10010,9990,9990,1748
1276841400,10000,10000,10000,10000,1818
1276846200,9980,10000,9980,9990,614
1276846500,9990,9990,9980,9990,227
1276846800,9990,10010,9990,10000,508
1276847100,10000,10000,9990,10000,560
1276847400,9990,9990,9980,9980,148
1276847700,9980,9990,9980,9990,423
1276848000,9990,10000,9990,10000,135
1276848300,9990,9990,9990,9990,217
1276848600,9990,10000,9990,10000,170
1276848900,10000,10000,9990,9990,38
1276849200,9990,10000,9990,10000,308
1276849500,9990,9990,9980,9990,41
1276849800,9980,9990,9980,9990,184
1276850100,9990,9990,9990,9990,120
1276850700,9980,9990,9980,9990,24
1276851000,9990,9990,9990,9990,222
1276851300,9990,9990,9990,9990,115
1276851600,9990,9990,9980,9980,267
1276851900,9980,9990,9980,9990,76
1276852200,9990,10000,9990,9990,167
1276852500,9990,9990,9990,9990,49
1276852800,9990,10000,9990,10000,73
1276853100,9990,9990,9980,9980,41
1276853400,9990,9990,9990,9990,16
1276853700,9990,9990,9980,9990,15
1276854000,9990,9990,9990,9990,1
1276854300,9980,9980,9980,9980,353
1276854600,9980,9980,9980,9980,35
1276854900,9980,9980,9970,9980,73
1276855200,9980,9980,9970,9970,12
1276855500,9970,9970,9960,9970,265
1276855800,9970,9970,9960,9970,214
1276856100,9970,9970,9970,9970,167
1276856400,9970,9970,9970,9970,122
1276856700,9970,9970,9960,9970,61
1276857000,9980,9980,9970,9970,192
1276857300,9970,9970,9970,9970,40
1276857600,9970,9970,9970,9970,11
1276857900,9970,9980,9970,9970,175
1276858200,9970,9970,9960,9960,149
1276858500,9970,9980,9960,9970,380
1276858800,9960,9960,9960,9960,436
1277078400,10120,10130,10100,10120,5142
1277078700,10120,10150,10120,10140,2084
1277079000,10140,10150,10130,10150,1039
1277079300,10140,10170,10140,10160,2046
1277079600,10160,10160,10140,10150,1177
1277079900,10150,10170,10140,10170,2722
1277080200,10170,10180,10150,10160,1856
1277080500,10170,10170,10140,10150,1578
1277080800,10150,10170,10150,10160,912
1277081100,10170,10180,10160,10180,420
1277081400,10180,10180,10170,10180,311
1277081700,10180,10180,10150,10160,1478
1277082000,10160,10190,10160,10180,2288
1277082300,10180,10190,10180,10190,659
1277082600,10190,10190,10170,10180,709
1277082900,10170,10180,10150,10150,1392
1277083200,10150,10160,10140,10150,1540
1277083500,10150,10150,10140,10140,446
1277083800,10150,10160,10140,10140,634
1277084100,10140,10140,10120,10130,1488
1277084400,10130,10130,10120,10120,685
1277084700,10130,10140,10120,10140,822
1277085000,10140,10150,10140,10150,438
1277085300,10150,10180,10140,10160,2889
1277085600,10160,10160,10160,10160,175
1277091000,10200,10220,10190,10200,3636
1277091300,10200,10210,10190,10210,906
1277091600,10210,10210,10190,10200,1076
1277091900,10200,10220,10190,10220,668
1277092200,10220,10230,10210,10220,1061
1277092500,10220,10220,10190,10200,1458
1277092800,10200,10210,10200,10200,1538
1277093100,10210,10210,10200,10210,95
1277093400,10210,10220,10210,10220,163
1277093700,10220,10220,10200,10200,517
1277094000,10210,10220,10200,10220,294
1277094300,10210,10220,10210,10220,93
1277094600,10210,10210,10200,10200,332
1277094900,10210,10210,10200,10200,299
1277095200,10210,10220,10200,10210,598
1277095500,10210,10210,10200,10210,235
1277095800,10210,10220,10200,10220,938
1277096100,10210,10240,10210,10240,1856
1277096400,10240,10250,10220,10230,1052
1277096700,10220,10240,10220,10230,606
1277097000,10230,10240,10220,10240,234
1277097300,10240,10240,10230,10230,89
1277097600,10230,10240,10230,10240,560
1277097900,10230,10240,10230,10240,122
1277098200,10240,10250,10230,10250,631
1277098500,10240,10250,10240,10250,476
1277098800,10250,10250,10230,10230,976
1277099100,10230,10240,10220,10220,1403
1277099400,10220,10240,10220,10230,411
1277099700,10240,10240,10230,10240,1184
1277100000,10240,10240,10230,10240,1882
1277100300,10240,10250,10230,10240,2440
1277100600,10240,10240,10230,10230,2725
1277105400,10250,10250,10230,10240,655
1277105700,10240,10240,10230,10230,136
1277106000,10230,10240,10230,10240,12
1277106300,10240,10240,10230,10230,241
1277106600,10240,10240,10230,10230,16
1277106900,10230,10240,10230,10240,6
1277107200,10240,10240,10220,10230,426
1277107500,10230,10230,10220,10230,102
1277107800,10230,10240,10220,10230,151
1277108100,10230,10230,10230,10230,305
1277108400,10230,10230,10220,10230,137
1277108700,10240,10240,10230,10240,151
1277109000,10240,10250,10240,10240,76
1277109300,10240,10250,10240,10240,39
1277109600,10240,10240,10230,10230,303
1277109900,10230,10240,10230,10230,12
1277110200,10240,10240,10240,10240,386
1277110500,10240,10240,10240,10240,235
1277110800,10240,10250,10240,10250,71
1277111100,10250,10250,10240,10240,21
1277111400,10240,10240,10230,10240,128
1277111700,10240,10240,10240,10240,131
1277112000,10240,10250,10240,10240,168
1277112300,10240,10250,10240,10240,76
1277112600,10240,10240,10240,10240,125
1277112900,10240,10240,10240,10240,117
1277113200,10240,10240,10240,10240,114
1277113500,10240,10240,10240,10240,4
1277114100,10230,10240,10230,10240,203
1277114400,10240,10240,10240,10240,96
1277114700,10240,10260,10240,10250,272
1277115000,10250,10250,10250,10250,7
1277115300,10260,10260,10250,10260,11
1277115600,10260,10260,10260,10260,5
1277115900,10260,10260,10250,10260,73
1277116200,10250,10260,10250,10260,86
1277116500,10260,10260,10260,10260,59
1277116800,10260,10260,10250,10260,14
1277117100,10260,10260,10250,10250,20
1277117400,10250,10260,10250,10260,61
1277117700,10260,10260,10250,10260,150
1277118000,10250,10250,10250,10250,558
1277164800,10140,10140,10130,10140,3378
1277165100,10130,10140,10120,10140,1626
1277165400,10140,10150,10140,10150,1389
1277165700,10150,10160,10140,10150,1784
1277166000,10150,10160,10150,10150,1449
1277166300,10150,10150,10130,10150,1308
1277166600,10140,10150,10140,10150,227
1277166900,10140,10150,10140,10140,76
1277167200,10150,10150,10140,10140,272
1277167500,10140,10150,10140,10150,426
1277167800,10160,10160,10140,10150,568
1277168100,10150,10160,10140,10140,233
1277168400,10140,10150,10140,10140,667
1277168700,10140,10150,10140,10150,564
1277169000,10150,10160,10150,10150,873
1277169300,10150,10180,10140,10170,1753
1277169600,10180,10180,10170,10170,963
1277169900,10170,10180,10170,10180,273
1277170200,10180,10180,10160,10180,442
1277170500,10180,10180,10170,10180,1019
1277170800,10180,10180,10160,10160,812
1277171100,10160,10170,10160,10160,289
1277171400,10160,10170,10160,10170,529
1277171700,10160,10170,10160,10170,402
1277172000,10170,10170,10170,10170,253
1277177400,10160,10160,10140,10150,1410
1277177700,10150,10160,10150,10150,719
1277178000,10150,10150,10130,10130,609
1277178300,10130,10140,10130,10140,376
1277178600,10140,10150,10120,10140,1498
1277178900,10140,10150,10140,10140,936
1277179200,10130,10140,10130,10140,109
1277179500,10130,10140,10130,10140,62
1277179800,10140,10150,10140,10150,384
1277180100,10150,10150,10130,10130,536
1277180400,10140,10140,10120,10130,1410
1277180700,10130,10140,10130,10140,133
1277181000,10130,10140,10130,10140,299
1277181300,10130,10140,10130,10140,87
1277181600,10140,10140,10120,10130,1074
1277181900,10130,10130,10120,10130,39
1277182200,10120,10130,10110,10120,677
1277182500,10120,10130,10120,10130,53
1277182800,10120,10140,10120,10130,786
1277183100,10130,10130,10110,10110,366
1277183400,10110,10130,10110,10110,237
1277183700,10110,10120,10110,10120,70
1277184000,10110,10120,10110,10110,295
1277184300,10110,10120,10110,10110,398
1277184600,10120,10130,10110,10120,489
1277184900,10120,10140,10120,10130,841
1277185200,10130,10130,10120,10130,89
1277185500,10120,10130,10110,10120,943
1277185800,10110,10120,10100,10110,962
1277186100,10110,10120,10100,10110,1217
1277186400,10120,10120,10110,10120,353
1277186700,10120,10120,10100,10110,2380
1277187000,10110,10110,10110,10110,1855
1277191800,10110,10130,10110,10120,441
1277192100,10120,10130,10110,10110,697
1277192400,10120,10120,10110,10110,117
1277192700,10110,10130,10110,10120,273
1277193000,10120,10140,10120,10130,477
1277193300,10120,10130,10120,10120,5
1277193600,10120,10130,10120,10130,166
1277193900,10120,10130,10120,10120,14
1277194200,10130,10130,10130,10130,18
1277194500,10130,10130,10120,10120,217
1277194800,10120,10130,10120,10120,169
1277195100,10120,10120,10110,10120,124
1277195400,10120,10120,10120,10120,30
1277195700,10120,10120,10110,10110,8
1277196000,10110,10120,10110,10120,73
1277196300,10110,10120,10110,10110,208
1277196600,10120,10120,10120,10120,49
1277196900,10120,10120,10100,10110,178
1277197200,10110,10120,10110,10110,187
1277197500,10110,10110,10090,10090,374
1277197800,10090,10100,10080,10090,225
1277198100,10090,10090,10060,10060,485
1277198400,10060,10070,10060,10070,43
1277198700,10070,10070,10050,10060,303
1277199000,10060,10070,10060,10060,30
1277199300,10060,10060,10060,10060,114
1277199600,10060,10070,10060,10060,22
1277199900,10060,10060,10060,10060,255
1277200200,10060,10060,10060,10060,84
1277200500,10060,10070,10050,10060,180
1277200800,10050,10050,10040,10050,342
1277201100,10060,10060,10050,10060,73
1277201400,10050,10060,10050,10060,12
1277201700,10050,10060,10050,10060,302
1277202000,10060,10070,10060,10060,155
1277202300,10060,10060,10050,10060,104
1277202600,10060,10060,10050,10050,18
1277202900,10060,10070,10050,10060,283
1277203200,10070,10070,10060,10070,247
1277203500,10070,10070,10070,10070,10
1277203800,10070,10070,10060,10060,235
1277204100,10060,10060,10050,10060,116
1277204400,10070,10070,10070,10070,387
1277251200,9960,9970,9950,9960,4577
1277251500,9960,9970,9950,9960,3249
1277251800,9960,9970,9950,9960,963
1277252100,9960,9960,9940,9950,713
1277252400,9950,9970,9950,9950,558
1277252700,9950,9960,9950,9950,301
1277253000,9950,9950,9950,9950,518
1277253300,9950,9960,9950,9950,21
1277253600,9950,9950,9930,9940,1641
1277253900,9940,9950,9940,9950,234
1277254200,9950,9950,9940,9940,232
1277254500,9940,9950,9930,9950,551
1277254800,9940,9950,9940,9940,181
1277255100,9940,9950,9940,9950,571
1277255400,9950,9950,9940,9940,119
1277255700,9940,9950,9930,9940,746
1277256000,9940,9950,9930,9940,1436
1277256300,9940,9940,9920,9920,814
1277256600,9920,9930,9920,9920,287
1277256900,9920,9930,9920,9930,188
1277257200,9920,9940,9920,9930,500
1277257500,9930,9940,9920,9920,587
1277257800,9920,9940,9920,9930,396
1277258100,9940,9940,9930,9940,524
1277258400,9940,9940,9940,9940,207
1277263800,9920,9930,9920,9920,1959
1277264100,9920,9940,9920,9930,901
1277264400,9940,9940,9930,9930,247
1277264700,9940,9950,9930,9950,951
1277265000,9950,9950,9940,9950,964
1277265300,9950,9960,9940,9950,1555
1277265600,9950,9960,9940,9950,1002
1277265900,9940,9950,9930,9930,1008
1277266200,9930,9940,9930,9940,262
1277266500,9930,9940,9930,9940,388
1277266800,9940,9940,9940,9940,252
1277267100,9940,9940,9940,9940,121
1277267400,9940,9940,9930,9940,348
1277267700,9940,9940,9930,9930,67
1277268000,9930,9940,9930,9940,53
1277268300,9930,9940,9930,9930,56
1277268600,9940,9940,9930,9940,28
1277268900,9930,9940,9930,9940,44
1277269200,9930,9940,9930,9930,32
1277269500,9930,9940,9930,9930,69
1277269800,9930,9940,9930,9940,51
1277270100,9940,9940,9930,9940,158
1277270400,9940,9940,9930,9930,50
1277270700,9940,9940,9930,9930,144
1277271000,9930,9940,9910,9910,1400
1277271300,9910,9920,9900,9920,1431
1277271600,9910,9920,9910,9920,109
1277271900,9920,9920,9900,9910,1012
1277272200,9920,9920,9910,9910,84
1277272500,9920,9930,9910,9910,1102
1277272800,9910,9920,9910,9910,836
1277273100,9920,9920,9900,9910,2175
1277273400,9900,9900,9900,9900,1860
1277278200,9920,9930,9910,9930,577
1277278500,9930,9940,9920,9930,845
1277278800,9930,9940,9930,9930,402
1277279100,9930,9930,9930,9930,216
1277279400,9930,9940,9930,9940,9
1277279700,9940,9940,9930,9930,24
1277280000,9940,9940,9930,9930,9
1277280300,9940,9940,9930,9940,310
1277280600,9940,9950,9940,9950,322
1277280900,9950,9960,9940,9960,309
1277281200,9960,9960,9950,9950,20
1277281500,9950,9950,9950,9950,229
1277281800,9950,9960,9950,9960,120
1277282100,9950,9960,9950,9950,72
1277282400,9950,9950,9950,9950,3
1277282700,9950,9950,9940,9950,106
1277283000,9950,9950,9930,9930,277
1277283300,9940,9940,9940,9940,112
1277283600,9940,9940,9930,9940,11
1277283900,9940,9940,9930,9940,52
1277284500,9940,9940,9930,9930,11
1277285100,9930,9930,9930,9930,3
1277285400,9940,9940,9940,9940,43
1277285700,9940,9940,9930,9940,109
1277286000,9940,9940,9940,9940,126
1277286300,9940,9940,9940,9940,110
1277286600,9940,9950,9940,9940,97
1277286900,9940,9950,9940,9940,89
1277287200,9940,9960,9940,9950,217
1277287500,9950,9960,9950,9960,5
1277287800,9950,9950,9950,9950,7
1277288100,9950,9950,9940,9950,145
1277288400,9940,9950,9940,9940,16
1277288700,9940,9950,9940,9950,3
1277289000,9950,9950,9940,9940,66
1277289600,9940,9950,9930,9930,313
1277289900,9940,9940,9940,9940,121
1277290200,9940,9940,9930,9940,244
1277290500,9940,9950,9930,9950,175
1277290800,9950,9950,9950,9950,544
1277337600,9900,9900,9890,9890,3604
1277337900,9890,9920,9890,9910,1589
1277338200,9910,9910,9900,9900,644
1277338500,9900,9910,9900,9910,70
1277338800,9900,9910,9890,9900,799
1277339100,9900,9900,9890,9900,60
1277339400,9900,9910,9900,9910,380
1277339700,9910,9920,9900,9910,337
1277340000,9910,9920,9910,9920,346
1277340300,9920,9930,9910,9920,775
1277340600,9920,9930,9910,9920,346
1277340900,9920,9920,9910,9910,29
1277341200,9920,9920,9910,9920,189
1277341500,9920,9930,9920,9920,424
1277341800,9920,9920,9910,9910,63
1277342100,9910,9920,9910,9910,138
1277342400,9910,9920,9910,9910,262
1277342700,9910,9920,9910,9910,88
1277343000,9920,9930,9910,9920,254
1277343300,9930,9950,9920,9940,1194
1277343600,9950,9950,9930,9940,748
1277343900,9930,9940,9920,9930,681
1277344200,9940,9940,9930,9930,589
1277344500,9930,9940,9920,9930,1619
1277344800,9930,9930,9930,9930,297
1277350200,9960,9970,9960,9960,1717
1277350500,9960,9970,9960,9960,420
1277350800,9960,9970,9960,9970,256
1277351100,9970,9990,9960,9980,1969
1277351400,9980,9990,9970,9990,443
1277351700,9990,9990,9980,9990,616
1277352000,9990,9990,9970,9980,572
1277352300,9980,9980,9970,9980,289
1277352600,9980,10000,9970,10000,1101
1277352900,10000,10000,9990,9990,284
1277353200,10000,10010,9990,9990,1058
1277353500,9990,10000,9990,10000,188
1277353800,10000,10000,9980,9980,280
1277354100,9990,9990,9980,9990,651
1277354400,9980,9990,9980,9980,756
1277354700,9990,10000,9980,10000,381
1277355000,9990,10000,9990,10000,149
1277355300,10000,10000,9990,9990,540
1277355600,9990,9990,9970,9970,748
1277355900,9970,9990,9970,9990,433
1277356200,9980,9980,9960,9970,1111
1277356500,9970,9980,9970,9980,122
1277356800,9970,9980,9970,9970,237
1277357100,9970,9970,9960,9970,612
1277357400,9960,9970,9950,9950,1015
1277357700,9950,9960,9930,9940,1242
1277358000,9940,9950,9930,9930,481
1277358300,9940,9950,9930,9930,985
1277358600,9930,9930,9920,9920,973
1277358900,9920,9930,9910,9910,1046
1277359200,9920,9920,9910,9920,444
1277359500,9910,9920,9900,9910,1574
1277359800,9910,9910,9910,9910,2050
1277364600,9880,9880,9860,9870,1013
1277364900,9870,9870,9850,9860,540
1277365200,9860,9860,9850,9860,424
1277365500,9860,9860,9830,9830,943
1277365800,9830,9830,9800,9830,969
1277366100,9830,9840,9820,9820,681
1277366400,9820,9830,9820,9820,215
1277366700,9820,9820,9810,9820,585
1277367000,9820,9820,9810,9820,462
1277367300,9820,9830,9820,9820,101
1277367600,9820,9830,9820,9820,390
1277367900,9820,9820,9810,9810,288
1277368200,9810,9810,9790,9800,531
1277368500,9800,9800,9780,9780,431
1277368800,9790,9790,9780,9790,172
1277369100,9790,9800,9780,9780,373
1277369400,9790,9800,9780,9780,239
1277369700,9790,9800,9780,9790,242
1277370000,9790,9790,9780,9780,120
1277370300,9790,9800,9790,9790,162
1277370600,9800,9810,9800,9810,113
1277370900,9810,9810,9800,9800,145
1277371200,9810,9810,9800,9810,13
1277371500,9810,9820,9810,9820,280
1277371800,9820,9830,9810,9810,409
1277372100,9820,9820,9820,9820,35
1277372400,9820,9820,9820,9820,8
1277372700,9820,9820,9810,9820,16
1277373000,9810,9810,9810,9810,344
1277373300,9810,9820,9810,9820,46
1277373600,9820,9820,9810,9810,267
1277373900,9820,9820,9820,9820,12
1277374200,9820,9830,9820,9830,156
1277374500,9830,9830,9820,9820,12
1277374800,9820,9820,9820,9820,14
1277375100,9830,9830,9820,9820,5
1277375400,9830,9830,9810,9820,132
1277375700,9820,9820,9810,9810,224
1277376000,9810,9820,9810,9810,61
1277376300,9800,9810,9800,9810,136
1277376600,9810,9810,9800,9810,281
1277376900,9810,9820,9800,9810,274
1277377200,9810,9810,9800,9800,354
1277424000,9770,9790,9760,9780,4245
1277424300,9780,9790,9770,9780,1786
1277424600,9780,9780,9760,9760,666
1277424900,9760,9770,9750,9760,1394
1277425200,9760,9780,9760,9770,1241
1277425500,9770,9780,9760,9760,401
1277425800,9760,9770,9750,9760,751
1277426100,9760,9770,9760,9760,130
1277426400,9760,9770,9740,9740,1134
1277426700,9740,9750,9730,9740,1593
1277427000,9740,9750,9740,9740,377
1277427300,9740,9740,9730,9740,1130
1277427600,9730,9750,9730,9750,546
1277427900,9740,9750,9730,9730,308
1277428200,9730,9760,9730,9750,630
1277428500,9760,9760,9750,9760,224
1277428800,9750,9770,9740,9760,826
1277429100,9770,9770,9760,9760,994
1277429400,9770,9770,9760,9770,31
1277429700,9770,9770,9760,9760,268
1277430000,9770,9780,9760,9780,603
1277430300,9770,9780,9760,9760,385
1277430600,9770,9780,9760,9780,253
1277430900,9780,9790,9770,9770,873
1277431200,9780,9780,9780,9780,145
1277436600,9760,9770,9760,9760,790
1277436900,9760,9770,9760,9760,316
1277437200,9760,9760,9750,9750,658
1277437500,9750,9750,9740,9740,534
1277437800,9740,9750,9740,9750,623
1277438100,9750,9760,9740,9740,258
1277438400,9740,9750,9730,9740,328
1277438700,9730,9740,9730,9730,83
1277439000,9730,9750,9730,9740,825
1277439300,9740,9740,9730,9730,83
1277439600,9730,9730,9710,9710,1655
1277439900,9710,9720,9700,9700,1978
1277440200,9700,9710,9690,9700,2722
1277440500,9700,9710,9690,9690,1632
1277440800,9690,9710,9690,9700,1018
1277441100,9700,9720,9700,9720,645
1277441400,9720,9730,9710,9720,718
1277441700,9710,9720,9710,9720,768
1277442000,9710,9730,9710,9710,1226
1277442300,9710,9720,9710,9720,613
1277442600,9710,9730,9710,9720,681
1277442900,9720,9730,9700,9710,827
1277443200,9710,9720,9700,9720,554
1277443500,9710,9720,9710,9720,590
1277443800,9720,9730,9710,9720,668
1277444100,9720,9730,9710,9730,1109
1277444400,9730,9740,9720,9740,521
1277444700,9740,9740,9720,9730,1294
1277445000,9730,9730,9710,9720,1046
1277445300,9720,9740,9710,9730,1376
1277445600,9740,9740,9720,9730,3017
1277445900,9730,9750,9730,9730,2530
1277446200,9740,9740,9740,9740,1754
1277451000,9760,9770,9750,9770,622
1277451300,9770,9770,9760,9770,535
1277451600,9770,9780,9770,9780,403
1277451900,9770,9780,9770,9780,31
1277452200,9770,9770,9760,9760,262
1277452500,9760,9760,9760,9760,246
1277452800,9760,9770,9750,9750,245
1277453100,9760,9760,9750,9750,224
1277453400,9750,9750,9740,9750,287
1277453700,9740,9750,9730,9740,428
1277454000,9750,9750,9740,9750,21
1277454300,9740,9740,9740,9740,297
1277454600,9740,9740,9720,9720,365
1277454900,9730,9730,9720,9730,23
1277455200,9730,9730,9720,9720,416
1277455500,9720,9740,9720,9730,165
1277455800,9730,9730,9730,9730,166
1277456100,9730,9730,9720,9720,27
1277456400,9730,9730,9710,9710,205
1277456700,9710,9730,9710,9710,139
1277457000,9710,9720,9710,9710,154
1277457300,9710,9710,9710,9710,5
1277457600,9720,9730,9710,9720,140
1277457900,9720,9720,9710,9720,158
1277458200,9720,9720,9710,9720,8
1277458500,9720,9720,9700,9700,316
1277458800,9700,9710,9700,9710,301
1277459100,9700,9710,9690,9700,352
1277459400,9700,9700,9690,9700,144
1277459700,9690,9710,9690,9710,164
1277460000,9710,9710,9700,9700,17
1277460300,9710,9720,9710,9720,135
1277460600,9720,9720,9720,9720,10
1277460900,9720,9730,9720,9730,164
1277461200,9730,9730,9720,9730,17
1277461500,9720,9730,9720,9730,17
1277461800,9730,9740,9720,9740,127
1277462100,9730,9730,9720,9720,101
1277462400,9730,9730,9720,9730,80
1277462700,9730,9740,9730,9740,17
1277463000,9730,9740,9730,9740,10
1277463300,9740,9760,9740,9750,342
1277463600,9750,9760,9750,9760,508
1277683200,9760,9770,9750,9760,2389
1277683500,9750,9760,9740,9740,562
1277683800,9740,9750,9720,9720,1761
1277684100,9730,9750,9720,9740,1206
1277684400,9740,9750,9720,9740,796
1277684700,9730,9750,9730,9740,716
1277685000,9730,9750,9730,9750,708
1277685300,9750,9760,9720,9730,2071
1277685600,9730,9730,9680,9700,3678
1277685900,9700,9710,9690,9710,563
1277686200,9710,9710,9700,9700,622
1277686500,9700,9720,9700,9710,574
1277686800,9700,9710,9680,9680,1188
1277687100,9680,9700,9670,9690,1361
1277687400,9690,9700,9680,9690,242
1277687700,9680,9690,9680,9680,312
1277688000,9680,9700,9680,9690,345
1277688300,9690,9700,9680,9690,888
1277688600,9690,9700,9680,9690,423
1277688900,9680,9700,9680,9700,428
1277689200,9700,9710,9690,9710,1382
1277689500,9710,9710,9700,9700,241
1277689800,9700,9710,9700,9700,389
1277690100,9700,9710,9690,9700,370
1277690400,9700,9700,9700,9700,247
1277695800,9700,9700,9690,9690,1499
1277696100,9700,9710,9690,9710,1115
1277696400,9710,9710,9700,9710,403
1277696700,9700,9710,9700,9700,69
1277697000,9710,9710,9690,9690,331
1277697300,9690,9700,9680,9690,770
1277697600,9690,9700,9680,9680,359
1277697900,9680,9690,9680,9680,306
1277698200,9690,9710,9680,9710,889
1277698500,9710,9710,9690,9700,354
1277698800,9700,9700,9690,9700,274
1277699100,9700,9700,9690,9700,70
1277699400,9690,9700,9690,9700,46
1277699700,9690,9700,9690,9700,66
1277700000,9690,9720,9690,9710,1031
1277700300,9720,9720,9700,9700,449
1277700600,9710,9710,9700,9710,37
1277700900,9710,9710,9680,9690,1751
1277701200,9700,9700,9690,9690,1165
1277701500,9700,9700,9690,9690,18
1277701800,9690,9690,9690,9690,223
1277702100,9690,9700,9690,9700,31
1277702400,9690,9700,9680,9680,273
1277702700,9680,9690,9680,9680,54
1277703000,9690,9700,9680,9690,559
1277703300,9690,9710,9690,9690,841
1277703600,9690,9700,9690,9690,60
1277703900,9690,9700,9680,9690,598
1277704200,9690,9700,9680,9690,217
1277704500,9700,9700,9680,9680,642
1277704800,9680,9700,9680,9680,1164
1277705100,9680,9690,9680,9680,910
1277705400,9690,9690,9690,9690,1538
1277710200,9690,9690,9670,9680,596
1277710500,9670,9670,9660,9670,309
1277710800,9670,9680,9670,9680,178
1277711100,9680,9680,9670,9680,59
1277711400,9680,9680,9680,9680,163
1277711700,9680,9690,9680,9690,19
1277712000,9680,9680,9680,9680,281
1277712300,9680,9690,9680,9690,268
1277712600,9690,9690,9690,9690,254
1277712900,9690,9700,9690,9700,19
1277713200,9700,9710,9700,9710,250
1277713500,9700,9710,9700,9710,286
1277713800,9720,9720,9710,9710,42
1277714100,9710,9720,9710,9710,25
1277714400,9710,9720,9710,9710,30
1277714700,9710,9710,9710,9710,308
1277715000,9720,9720,9710,9710,437
1277715300,9700,9710,9700,9700,9
1277715600,9710,9710,9710,9710,19
1277715900,9710,9720,9710,9710,183
1277716200,9710,9710,9710,9710,88
1277716500,9710,9710,9710,9710,133
1277716800,9710,9710,9710,9710,11
1277717100,9700,9710,9700,9710,170
1277717400,9710,9710,9700,9710,74
1277717700,9710,9710,9710,9710,101
1277718000,9710,9710,9710,9710,66
1277718300,9700,9700,9700,9700,3
1277718600,9710,9710,9710,9710,4
1277718900,9710,9710,9710,9710,7
1277719200,9710,9720,9710,9720,101
1277719800,9710,9710,9710,9710,202
1277720100,9710,9710,9710,9710,13
1277720400,9710,9710,9710,9710,11
1277720700,9710,9710,9700,9700,32
1277721000,9710,9710,9710,9710,21
1277721300,9700,9700,9700,9700,2
1277721600,9700,9700,9700,9700,5
1277721900,9710,9710,9700,9710,30
1277722200,9710,9710,9700,9710,250
1277722500,9710,9720,9700,9710,160
1277722800,9710,9710,9710,9710,450
1277769600,9720,9730,9710,9720,3827
1277769900,9720,9720,9700,9710,1416
1277770200,9710,9730,9700,9720,1676
1277770500,9710,9750,9710,9740,3261
1277770800,9730,9750,9730,9750,836
1277771100,9750,9760,9750,9760,1675
1277771400,9760,9760,9740,9750,703
1277771700,9740,9750,9740,9740,513
1277772000,9750,9750,9740,9740,384
1277772300,9750,9760,9740,9750,837
1277772600,9750,9760,9750,9760,1272
1277772900,9760,9770,9750,9760,621
