time,open,high,low,close,Volume
1680626400,28040,28060,28040,28060,153
1680626700,28070,28070,28060,28060,55
1680627000,28060,28060,28060,28060,42
1680627300,28060,28070,28060,28070,57
1680627600,28070,28080,28070,28080,93
1680627900,28080,28090,28080,28080,91
1680628200,28070,28080,28070,28080,149
1680628500,28080,28100,28080,28100,33
1680628800,28090,28110,28090,28100,72
1680629100,28110,28110,28100,28100,72
1680629400,28110,28110,28100,28100,149
1680629700,28110,28110,28100,28100,116
1680630000,28110,28110,28100,28100,42
1680630300,28100,28100,28080,28090,146
1680630600,28100,28110,28100,28100,69
1680630900,28100,28100,28090,28090,25
1680631200,28090,28100,28090,28100,63
1680631500,28100,28100,28100,28100,21
1680631800,28100,28110,28100,28110,45
1680632100,28110,28110,28100,28100,66
1680632400,28100,28100,28080,28080,26
1680632700,28080,28080,28080,28080,39
1680633000,28070,28080,28070,28080,57
1680633300,28070,28090,28070,28090,26
1680633600,28090,28090,28080,28090,20
1680633900,28090,28090,28080,28090,44
1680634200,28090,28090,28070,28080,25
1680634500,28080,28080,28070,28070,34
1680634800,28060,28080,28060,28080,130
1680635100,28080,28080,28070,28070,23
1680635400,28070,28080,28060,28070,35
1680635700,28070,28080,28070,28080,56
1680636000,28080,28080,28070,28070,60
1680636300,28070,28070,28050,28050,63
1680636600,28060,28060,28050,28060,66
1680636900,28060,28060,28040,28060,60
1680637200,28060,28060,28060,28060,11
1680637500,28050,28060,28050,28060,41
1680637800,28060,28090,28060,28090,107
1680638100,28090,28090,28080,28090,45
1680638400,28100,28100,28100,28100,21
1680638700,28100,28100,28100,28100,38
1680639000,28100,28110,28100,28100,5
1680639300,28100,28100,28100,28100,9
1680639600,28100,28100,28100,28100,10
1680639900,28100,28100,28100,28100,30
1680640200,28100,28110,28100,28100,46
1680640500,28100,28100,28100,28100,5
1680640800,28100,28100,28100,28100,13
1680641100,28100,28110,28090,28110,123
1680641400,28100,28110,28100,28110,26
1680642000,28090,28090,28090,28090,36
1680651900,28110,28120,28100,28110,546
1680652200,28120,28120,28100,28120,231
1680652500,28110,28130,28110,28110,234
1680652800,28110,28140,28080,28120,1611
1680653100,28120,28120,28080,28080,587
1680653400,28080,28100,28070,28100,680
1680653700,28100,28100,28070,28080,541
1680654000,28080,28080,28050,28060,885
1680654300,28050,28080,28040,28060,666
1680654600,28060,28070,28050,28050,407
1680654900,28050,28060,28040,28040,256
1680655200,28040,28070,28040,28070,259
1680655500,28060,28070,28060,28060,255
1680655800,28060,28060,28030,28040,528
1680656100,28050,28060,28040,28040,424
1680656400,28040,28040,28010,28020,710
1680656700,28020,28020,28010,28010,441
1680657000,28020,28020,28010,28020,45
1680657300,28020,28020,28000,28000,426
1680657600,28000,28010,28000,28000,22
1680657900,28000,28010,27960,27960,524
1680658200,27960,27960,27920,27940,1420
1680658500,27930,27960,27930,27960,603
1680658800,27960,27960,27930,27930,355
1680659100,27930,27940,27900,27910,1189
1680659400,27910,27930,27900,27910,441
1680659700,27920,27930,27910,27910,455
1680660000,27910,27930,27900,27910,453
1680660300,27920,27930,27910,27930,502
1680660600,27920,27950,27920,27940,290
1680660900,27940,27940,27920,27920,160
1680661200,27920,27940,27910,27920,332
1680661500,27920,27920,27920,27920,239
1680661800,27920,27930,27910,27920,192
1680662100,27920,27930,27910,27920,116
1680662400,27930,27930,27920,27920,160
1680662700,27920,27920,27910,27910,79
1680663000,27910,27920,27910,27920,2
1680663300,27910,27910,27910,27910,1
1680663600,27910,27920,27910,27910,23
1680663900,27910,27920,27910,27920,191
1680664200,27920,27920,27920,27920,207
1680664500,27920,27930,27920,27930,46
1680664800,27920,27930,27920,27930,25
1680665100,27920,27930,27920,27920,110
1680665400,27920,27920,27880,27880,674
1680665700,27880,27890,27880,27880,320
1680666000,27880,27880,27860,27860,234
1680666300,27860,27870,27850,27860,569
1680666600,27850,27860,27840,27840,397
1680666900,27840,27850,27840,27840,194
1680667200,27840,27840,27820,27830,579
1680667500,27830,27830,27820,27820,503
1680667800,27820,27830,27820,27820,109
1680668100,27830,27840,27820,27840,374
1680668400,27840,27840,27810,27810,547
1680668700,27820,27820,27810,27810,238
1680669000,27810,27810,27800,27800,182
1680669300,27800,27820,27800,27810,269
1680669600,27810,27830,27810,27810,284
1680669900,27810,27820,27810,27820,78
1680670200,27810,27820,27800,27810,247
1680670500,27820,27830,27810,27810,408
1680670800,27820,27820,27810,27810,133
1680671100,27810,27830,27810,27830,182
1680671400,27830,27830,27820,27830,276
1680671700,27830,27830,27820,27830,351
1680672000,27830,27830,27820,27820,509
1680672300,27820,27830,27820,27820,202
1680672600,27830,27830,27820,27820,312
1680672900,27820,27820,27790,27790,435
1680673200,27800,27800,27790,27790,386
1680673500,27800,27820,27790,27810,380
1680673800,27820,27840,27820,27830,764
1680674100,27830,27830,27810,27820,1077
1680674400,27830,27840,27810,27830,1614
1680674700,27830,27830,27780,27820,1382
1680675300,27820,27820,27820,27820,1702
1680679800,27820,27830,27800,27830,408
1680680100,27830,27840,27820,27820,295
1680680400,27820,27820,27790,27800,390
1680680700,27790,27790,27770,27790,622
1680681000,27790,27790,27770,27780,153
1680681300,27770,27780,27770,27770,241
1680681600,27770,27770,27760,27770,223
1680681900,27770,27780,27760,27760,102
1680682200,27760,27770,27760,27770,256
1680682500,27770,27770,27750,27750,163
1680682800,27760,27760,27740,27750,238
1680683100,27740,27760,27740,27750,172
1680683400,27750,27760,27750,27760,125
1680683700,27760,27770,27750,27750,152
1680684000,27750,27760,27750,27750,98
1680684300,27740,27750,27720,27720,237
1680684600,27720,27740,27720,27730,78
1680684900,27730,27740,27730,27740,23
1680685200,27730,27760,27720,27750,147
1680685500,27760,27770,27760,27760,110
1680685800,27760,27770,27760,27770,73
1680686100,27770,27770,27750,27750,112
1680686400,27750,27750,27740,27750,94
1680686700,27740,27740,27740,27740,50
1680687000,27740,27740,27710,27720,173
1680687300,27720,27740,27710,27730,181
1680687600,27730,27740,27720,27730,67
1680687900,27730,27740,27730,27740,72
1680688200,27740,27740,27730,27730,95
1680688500,27730,27730,27720,27730,50
1680688800,27730,27730,27720,27730,72
1680689100,27730,27730,27710,27720,114
1680689400,27720,27730,27720,27730,55
1680689700,27730,27730,27730,27730,24
1680690000,27740,27740,27740,27740,2
1680690300,27740,27740,27740,27740,113
1680690600,27740,27740,27740,27740,78
1680690900,27740,27740,27740,27740,33
1680691200,27740,27760,27740,27760,171
1680691500,27760,27770,27760,27760,27
1680691800,27770,27770,27770,27770,53
1680692100,27770,27770,27770,27770,56
1680692400,27770,27790,27770,27770,157
1680692700,27770,27770,27770,27770,51
1680693000,27770,27780,27770,27770,45
1680693300,27760,27760,27750,27750,107
1680693600,27760,27780,27760,27780,56
1680693900,27770,27770,27770,27770,22
1680694200,27770,27770,27760,27760,110
1680694500,27770,27770,27760,27760,53
1680694800,27750,27750,27740,27740,171
1680695100,27740,27740,27740,27740,10
1680695400,27740,27760,27740,27750,100
1680695700,27750,27750,27730,27730,76
1680696000,27740,27750,27740,27750,61
1680696300,27750,27750,27750,27750,52
1680696600,27750,27750,27750,27750,48
1680696900,27750,27750,27720,27730,157
1680697200,27720,27720,27710,27710,74
1680697500,27710,27720,27710,27710,320
1680697800,27710,27710,27660,27670,407
1680698100,27670,27680,27670,27680,117
1680698400,27690,27710,27690,27710,172
1680698700,27710,27720,27700,27710,227
1680699000,27710,27710,27690,27700,143
1680699300,27710,27710,27690,27700,50
1680699600,27700,27710,27700,27700,63
1680699900,27700,27700,27690,27700,49
1680700200,27710,27710,27700,27710,97
1680700500,27710,27720,27710,27710,60
1680700800,27710,27710,27700,27700,48
1680701100,27700,27720,27700,27710,83
1680701400,27700,27710,27700,27700,152
1680701700,27710,27710,27690,27700,169
1680702000,27690,27710,27690,27710,100
1680702300,27700,27720,27690,27710,232
1680702600,27710,27730,27700,27720,120
1680702900,27720,27720,27710,27710,33
1680703200,27720,27720,27650,27660,622
1680703500,27660,27670,27630,27650,652
1680703800,27650,27650,27620,27640,292
1680704100,27650,27650,27630,27640,243
1680704400,27640,27690,27640,27680,270
1680704700,27680,27680,27640,27640,275
1680705000,27640,27660,27630,27660,266
1680705300,27660,27680,27640,27650,229
1680705600,27650,27650,27630,27630,419
1680705900,27620,27620,27590,27600,553
1680706200,27600,27600,27580,27600,452
1680706500,27600,27600,27580,27580,180
1680706800,27580,27580,27560,27580,346
1680707100,27590,27600,27590,27600,148
1680707400,27600,27620,27590,27610,227
1680707700,27610,27630,27600,27610,309
1680708000,27610,27610,27600,27600,90
1680708300,27600,27600,27580,27580,283
1680708600,27590,27640,27580,27630,185
1680708900,27630,27640,27620,27620,272
1680709200,27620,27620,27600,27610,245
1680709500,27610,27630,27610,27620,220
1680709800,27620,27630,27610,27610,81
1680710100,27620,27640,27620,27640,160
1680710400,27630,27640,27620,27630,100
1680710700,27630,27630,27610,27610,115
1680711000,27610,27630,27610,27620,107
1680711300,27620,27630,27610,27630,118
1680711600,27630,27630,27630,27630,31
1680711900,27630,27630,27600,27610,163
1680712200,27610,27610,27600,27610,55
1680712500,27610,27630,27610,27630,55
1680712800,27620,27630,27610,27620,76
1680713100,27620,27620,27610,27610,112
1680713400,27610,27610,27600,27610,51
1680713700,27610,27630,27610,27610,40
1680714000,27620,27620,27610,27610,137
1680714300,27620,27630,27600,27610,101
1680714600,27600,27620,27600,27620,107
1680714900,27620,27620,27620,27620,10
1680715200,27630,27630,27620,27630,53
1680715500,27630,27630,27620,27620,25
1680715800,27620,27620,27610,27610,53
1680716100,27610,27620,27610,27620,24
1680716400,27620,27620,27610,27610,57
1680716700,27610,27620,27600,27620,33
1680717000,27610,27630,27610,27620,62
1680717300,27620,27630,27620,27630,36
1680717600,27620,27660,27620,27650,94
1680717900,27650,27650,27640,27640,55
1680718200,27640,27640,27630,27630,47
1680718500,27640,27640,27630,27640,35
1680718800,27630,27630,27630,27630,63
1680719100,27630,27640,27630,27640,8
1680719400,27630,27640,27630,27640,51
1680719700,27640,27650,27640,27650,86
1680720000,27650,27650,27640,27650,52
1680720300,27650,27650,27650,27650,19
1680720600,27650,27650,27650,27650,5
1680720900,27650,27670,27650,27660,97
1680721200,27660,27660,27650,27650,75
1680721500,27660,27660,27650,27650,59
1680721800,27660,27660,27640,27660,70
1680722100,27650,27660,27640,27650,84
1680722400,27640,27650,27640,27650,11
1680722700,27660,27670,27660,27660,63
1680723000,27660,27670,27660,27670,70
1680723300,27670,27670,27660,27660,30
1680723600,27660,27680,27660,27680,121
1680723900,27680,27680,27660,27670,88
1680724200,27670,27690,27670,27690,265
1680724500,27680,27700,27670,27690,499
1680724800,27700,27700,27680,27680,54
1680725100,27680,27680,27680,27680,5
1680725400,27680,27700,27680,27690,21
1680725700,27690,27690,27690,27690,9
1680726000,27690,27700,27690,27690,7
1680726300,27690,27690,27690,27690,7
1680726600,27690,27690,27680,27680,39
1680726900,27680,27680,27680,27680,6
1680727200,27680,27680,27680,27680,4
1680727500,27680,27690,27680,27690,79
1680727800,27690,27700,27680,27700,61
1680728400,27680,27680,27680,27680,48
1680738300,27660,27660,27610,27610,738
1680738600,27620,27630,27610,27620,395
1680738900,27630,27650,27610,27630,503
1680739200,27640,27640,27550,27570,2625
1680739500,27570,27570,27520,27540,1810
1680739800,27540,27550,27500,27500,1815
1680740100,27500,27520,27470,27510,2749
1680740400,27510,27510,27460,27480,1496
1680740700,27480,27510,27470,27490,1380
1680741000,27480,27540,27480,27510,1479
1680741300,27520,27530,27510,27530,578
1680741600,27530,27530,27490,27510,777
1680741900,27510,27530,27500,27520,617
1680742200,27520,27550,27510,27540,346
1680742500,27540,27560,27530,27550,537
1680742800,27560,27570,27540,27570,569
1680743100,27570,27570,27550,27550,554
1680743400,27550,27550,27530,27540,411
1680743700,27530,27550,27530,27530,549
1680744000,27530,27530,27500,27530,710
1680744300,27520,27530,27510,27530,212
1680744600,27520,27540,27510,27530,405
1680744900,27530,27530,27500,27500,466
1680745200,27510,27540,27490,27530,551
1680745500,27530,27550,27530,27540,711
1680745800,27540,27560,27530,27550,484
1680746100,27550,27550,27530,27550,394
1680746400,27540,27540,27500,27510,328
1680746700,27510,27510,27490,27500,480
1680747000,27500,27510,27490,27500,334
1680747300,27500,27500,27490,27500,175
1680747600,27500,27510,27500,27500,187
1680747900,27510,27530,27510,27520,481
1680748200,27520,27520,27510,27520,214
1680748500,27530,27540,27520,27540,158
1680748800,27530,27530,27520,27520,58
1680749100,27520,27520,27510,27510,225
1680749400,27510,27510,27510,27510,190
1680749700,27510,27510,27510,27510,71
1680750000,27500,27500,27500,27500,194
1680750300,27500,27500,27490,27500,274
1680750600,27500,27500,27500,27500,8
1680750900,27490,27500,27490,27490,54
1680751200,27490,27500,27490,27500,146
1680751500,27500,27500,27500,27500,2
1680751800,27500,27500,27480,27490,671
1680752100,27490,27490,27470,27490,523
1680752400,27500,27500,27480,27480,207
1680752700,27480,27480,27470,27470,182
1680753000,27470,27480,27460,27460,416
1680753300,27460,27460,27440,27450,755
1680753600,27450,27450,27430,27450,627
1680753900,27450,27450,27430,27430,313
1680754200,27440,27440,27430,27440,251
1680754500,27450,27460,27440,27460,210
1680754800,27450,27460,27450,27460,301
1680755100,27450,27460,27450,27460,88
1680755400,27460,27460,27450,27450,182
1680755700,27450,27450,27450,27450,69
1680756000,27460,27460,27440,27450,410
1680756300,27450,27450,27450,27450,76
1680756600,27450,27460,27450,27450,82
1680756900,27450,27450,27440,27440,327
1680757200,27440,27440,27440,27440,78
1680757500,27440,27440,27440,27440,356
1680757800,27440,27450,27440,27450,319
1680758100,27450,27450,27440,27440,41
1680758400,27450,27450,27430,27430,104
1680758700,27430,27430,27430,27430,61
1680759000,27440,27450,27440,27440,355
1680759300,27450,27460,27450,27460,188
1680759600,27460,27460,27450,27450,195
1680759900,27460,27470,27450,27470,133
1680760200,27470,27480,27460,27470,361
1680760500,27470,27480,27460,27480,1230
1680760800,27480,27520,27470,27510,1301
1680761100,27510,27530,27500,27520,1041
1680761400,27520,27520,27520,27520,4
1680761700,27530,27530,27530,27530,1649
1680766200,27560,27570,27540,27550,457
1680766500,27550,27560,27540,27540,174
1680766800,27540,27540,27530,27530,88
1680767100,27530,27550,27530,27550,82
1680767400,27550,27560,27540,27560,40
1680767700,27560,27570,27560,27570,57
1680768000,27560,27580,27560,27580,62
1680768300,27570,27580,27570,27580,235
1680768600,27580,27600,27580,27590,93
1680768900,27590,27590,27580,27580,332
1680769200,27580,27580,27560,27560,107
1680769500,27570,27570,27560,27560,99
1680769800,27560,27560,27560,27560,32
1680770100,27550,27550,27550,27550,96
1680770400,27550,27560,27550,27560,38
1680770700,27550,27560,27550,27550,52
1680771000,27550,27560,27540,27560,65
1680771300,27560,27580,27560,27580,43
1680771600,27580,27580,27570,27570,26
1680771900,27570,27570,27550,27560,128
1680772200,27560,27560,27560,27560,4
1680772500,27560,27560,27540,27540,64
1680772800,27540,27540,27530,27530,80
1680773100,27530,27540,27530,27530,27
1680773400,27530,27530,27520,27530,10
1680773700,27530,27530,27530,27530,15
1680774000,27540,27540,27530,27530,48
1680774300,27540,27540,27530,27540,45
1680774600,27540,27570,27540,27560,83
1680774900,27560,27560,27550,27550,30
1680775200,27540,27540,27510,27520,164
1680775500,27520,27540,27520,27540,36
1680775800,27540,27550,27540,27550,64
1680776100,27560,27560,27560,27560,47
1680776400,27560,27560,27560,27560,44
1680776700,27560,27560,27560,27560,19
1680777000,27570,27570,27560,27560,88
1680777300,27560,27560,27550,27550,33
1680777600,27550,27570,27550,27570,47
1680777900,27570,27580,27570,27580,4
1680778200,27570,27580,27570,27570,84
1680778500,27570,27570,27570,27570,1
1680778800,27580,27580,27580,27580,74
1680779100,27580,27580,27580,27580,18
1680779400,27580,27580,27570,27580,30
1680779700,27580,27580,27580,27580,40
1680780000,27580,27580,27580,27580,16
1680780300,27580,27590,27580,27590,93
1680780600,27590,27610,27590,27590,257
1680780900,27600,27600,27590,27600,7
1680781200,27600,27600,27590,27590,77
1680781500,27590,27610,27590,27610,74
1680781800,27600,27610,27600,27610,2
1680782100,27610,27610,27610,27610,161
1680782400,27610,27620,27600,27600,102
1680782700,27600,27600,27590,27590,121
1680783000,27580,27580,27580,27580,96
1680783300,27580,27580,27570,27570,62
1680783600,27560,27560,27560,27560,83
1680783900,27560,27570,27560,27560,98
1680784200,27560,27580,27560,27570,169
1680784500,27570,27580,27560,27580,89
1680784800,27580,27580,27580,27580,26
1680785100,27580,27580,27570,27580,82
1680785400,27580,27580,27570,27570,23
1680785700,27560,27560,27560,27560,53
1680786000,27560,27570,27560,27570,54
1680786300,27570,27570,27570,27570,37
1680786600,27570,27570,27570,27570,56
1680786900,27570,27570,27560,27560,108
1680787200,27570,27570,27560,27560,53
1680787500,27560,27570,27560,27570,31
1680787800,27570,27570,27530,27540,220
1680788100,27540,27550,27530,27540,335
1680788400,27540,27540,27510,27540,148
1680788700,27540,27540,27530,27530,143
1680789000,27530,27530,27530,27530,95
1680789300,27520,27540,27520,27540,114
1680789600,27540,27560,27540,27560,204
1680789900,27570,27590,27570,27590,172
1680790200,27600,27620,27600,27600,317
1680790500,27610,27610,27600,27610,249
1680790800,27600,27610,27590,27600,66
1680791100,27600,27610,27600,27610,170
1680791400,27610,27610,27600,27610,114
1680791700,27610,27610,27590,27590,110
1680792000,27580,27580,27550,27560,237
1680792300,27560,27580,27560,27580,98
1680792600,27570,27580,27570,27570,122
1680792900,27570,27580,27570,27580,154
1680793200,27570,27590,27570,27590,159
1680793500,27590,27610,27590,27600,84
1680793800,27590,27600,27590,27590,102
1680794100,27600,27600,27590,27590,83
1680794400,27590,27590,27570,27570,104
1680794700,27570,27570,27560,27560,119
1680795000,27560,27600,27560,27590,132
1680795300,27580,27600,27580,27590,151
1680795600,27600,27600,27600,27600,97
1680795900,27600,27620,27600,27610,236
1680796200,27610,27610,27610,27610,25
1680796500,27600,27610,27600,27610,62
1680796800,27620,27650,27620,27640,161
1680797100,27640,27640,27630,27630,89
1680797400,27620,27650,27620,27640,52
1680797700,27650,27650,27640,27640,69
1680798000,27640,27640,27640,27640,39
1680798300,27640,27640,27640,27640,24
1680798600,27650,27670,27650,27670,128
1680798900,27670,27670,27660,27660,69
1680799200,27660,27670,27660,27670,45
1680799500,27670,27670,27660,27660,35
1680799800,27660,27660,27650,27650,32
1680800100,27650,27650,27630,27640,62
1680800400,27640,27650,27630,27650,87
1680800700,27650,27660,27640,27650,42
1680801000,27660,27660,27650,27650,51
1680801300,27650,27660,27640,27650,86
1680801600,27650,27660,27650,27660,19
1680801900,27650,27650,27650,27650,14
1680802200,27650,27650,27640,27640,49
1680802500,27640,27650,27640,27650,30
1680802800,27650,27650,27650,27650,32
1680803100,27640,27640,27640,27640,50
1680803400,27640,27650,27640,27650,16
1680803700,27650,27650,27650,27650,5
1680804000,27650,27650,27650,27650,23
1680804300,27650,27650,27650,27650,33
1680804600,27650,27650,27650,27650,30
1680804900,27660,27660,27660,27660,46
1680805200,27650,27660,27650,27660,12
1680805500,27660,27670,27660,27670,4
1680805800,27670,27670,27670,27670,44
1680806100,27680,27680,27670,27670,24
1680806400,27670,27670,27670,27670,9
1680806700,27670,27670,27670,27670,4
1680807000,27670,27670,27660,27660,15
1680807300,27660,27660,27650,27650,31
1680807600,27650,27660,27650,27660,21
1680807900,27650,27660,27650,27650,19
1680808200,27640,27640,27640,27640,2
1680808500,27640,27640,27630,27630,54
1680808800,27630,27630,27630,27630,86
1680809100,27630,27640,27630,27640,3
1680809400,27640,27650,27640,27650,36
1680809700,27650,27650,27650,27650,40
1680810000,27640,27640,27630,27630,20
1680810300,27640,27640,27630,27640,45
1680810600,27650,27650,27630,27630,62
1680810900,27630,27650,27630,27630,116
1680811200,27630,27630,27630,27630,39
1680811500,27630,27630,27630,27630,12
1680812100,27630,27630,27630,27630,3
1680812400,27630,27640,27630,27640,19
1680812700,27630,27630,27630,27630,1
1680813000,27640,27640,27640,27640,3
1680813300,27640,27640,27630,27640,32
1680813600,27630,27630,27630,27630,3
1680813900,27630,27630,27630,27630,49
1680814200,27620,27630,27620,27620,34
1680814800,27620,27620,27620,27620,49
1680824700,27580,27590,27560,27560,769
1680825000,27560,27580,27560,27570,273
1680825300,27570,27570,27530,27530,371
1680825600,27530,27580,27530,27570,1337
1680825900,27570,27570,27520,27540,1193
1680826200,27530,27540,27520,27530,538
1680826500,27520,27520,27490,27500,582
1680826800,27510,27510,27490,27510,326
1680827100,27510,27520,27510,27520,178
1680827400,27530,27540,27510,27510,385
1680827700,27510,27540,27510,27540,435
1680828000,27540,27540,27520,27530,272
1680828300,27530,27540,27520,27540,244
1680828600,27540,27550,27530,27540,287
1680828900,27550,27560,27540,27550,337
1680829200,27540,27560,27530,27550,374
1680829500,27550,27560,27540,27540,193
1680829800,27550,27550,27520,27520,335
1680830100,27520,27540,27520,27540,150
1680830400,27530,27530,27510,27520,75
1680830700,27520,27520,27510,27520,218
1680831000,27510,27530,27510,27530,219
1680831300,27520,27520,27520,27520,142
1680831600,27520,27530,27520,27530,149
1680831900,27530,27530,27520,27520,179
1680832200,27510,27510,27500,27500,145
1680832500,27500,27500,27480,27490,462
1680832800,27490,27500,27480,27500,142
1680833100,27500,27520,27490,27510,375
1680833400,27510,27520,27510,27520,51
1680833700,27510,27520,27510,27510,160
1680834000,27510,27520,27510,27520,156
1680834300,27520,27520,27510,27510,165
1680834600,27510,27520,27510,27510,91
1680834900,27510,27510,27500,27510,53
1680835200,27500,27510,27500,27510,87
1680835500,27510,27510,27500,27500,61
1680835800,27500,27510,27500,27500,74
1680836100,27500,27500,27500,27500,78
1680836400,27500,27500,27500,27500,58
1680836700,27500,27500,27500,27500,121
1680837000,27500,27500,27490,27500,130
1680837300,27490,27490,27490,27490,3
1680837600,27490,27490,27480,27490,131
1680837900,27490,27500,27480,27500,59
1680838200,27490,27490,27460,27460,191
1680838500,27460,27470,27450,27450,497
1680838800,27460,27460,27450,27460,308
1680839100,27450,27460,27450,27460,245
1680839400,27470,27470,27460,27460,83
1680839700,27460,27470,27460,27470,92
1680840000,27480,27480,27480,27480,40
1680840300,27480,27490,27470,27470,82
1680840600,27470,27490,27470,27490,419
1680840900,27490,27510,27490,27500,354
1680841200,27500,27500,27490,27490,31
1680841500,27490,27490,27490,27490,15
1680841800,27490,27490,27490,27490,33
1680842100,27500,27500,27490,27500,26
1680842400,27490,27500,27480,27480,111
1680842700,27490,27490,27480,27480,114
1680843000,27490,27490,27480,27480,65
1680843300,27480,27490,27480,27480,8
1680843600,27480,27490,27480,27490,51
1680843900,27490,27500,27490,27500,263
1680844200,27490,27500,27490,27490,55
1680844500,27500,27510,27500,27510,120
1680844800,27500,27510,27500,27510,40
1680845100,27510,27510,27500,27510,69
1680845400,27500,27510,27500,27500,42
1680845700,27510,27520,27500,27520,364
1680846000,27520,27520,27510,27520,228
1680846300,27520,27520,27510,27520,263
1680846600,27520,27530,27520,27520,224
1680846900,27530,27530,27490,27490,835
1680847200,27490,27520,27490,27500,781
1680847500,27510,27520,27500,27510,334
1680848100,27540,27540,27540,27540,1254
1680852600,27520,27540,27520,27540,103
1680852900,27540,27540,27540,27540,5
1680853200,27540,27540,27540,27540,33
1680853500,27540,27540,27540,27540,38
1680853800,27540,27560,27540,27560,50
1680854100,27560,27560,27560,27560,48
1680854400,27560,27560,27550,27550,66
1680854700,27540,27550,27540,27550,151
1680855000,27550,27550,27540,27550,31
1680855300,27550,27550,27540,27540,20
1680855600,27540,27540,27540,27540,22
1680855900,27540,27550,27540,27550,21
1680856200,27550,27550,27550,27550,25
1680856500,27540,27540,27540,27540,2
1680856800,27550,27550,27550,27550,35
1680857100,27550,27550,27550,27550,1
1680857400,27550,27560,27550,27560,43
1680857700,27560,27560,27550,27560,28
1680858300,27550,27550,27550,27550,19
1680858600,27550,27550,27550,27550,21
1680858900,27550,27550,27550,27550,1
1680859500,27550,27560,27550,27560,3
1680859800,27550,27550,27550,27550,15
1680860100,27550,27550,27540,27550,15
1680860700,27550,27550,27550,27550,16
1680861000,27550,27550,27550,27550,9
1680861300,27550,27550,27550,27550,40
1680861600,27550,27550,27540,27540,5
1680861900,27540,27540,27540,27540,27
1680862200,27540,27540,27540,27540,2
1680862500,27540,27540,27540,27540,1
1680863100,27530,27530,27530,27530,86
1680863400,27530,27530,27530,27530,19
1680863700,27530,27530,27530,27530,8
1680864000,27530,27530,27530,27530,12
1680864600,27520,27520,27520,27520,6
1680865200,27520,27530,27520,27530,46
1680865500,27530,27530,27530,27530,1
1680865800,27530,27530,27530,27530,10
1680866400,27530,27530,27530,27530,6
1680866700,27540,27540,27540,27540,2
1680867000,27540,27540,27540,27540,2
1680867300,27540,27540,27540,27540,77
1680867600,27550,27550,27540,27540,18
1680867900,27540,27540,27540,27540,1
1680868200,27540,27540,27530,27530,34
1680868500,27530,27530,27530,27530,34
1680868800,27520,27520,27510,27510,51
1680869100,27520,27520,27520,27520,14
1680869400,27520,27520,27520,27520,2
1680869700,27520,27520,27520,27520,37
1680870000,27520,27520,27520,27520,22
1680870300,27520,27530,27520,27520,94
1680870600,27510,27650,27480,27640,582
1680870900,27640,27640,27600,27610,508
1680871200,27610,27620,27600,27610,218
1680871500,27620,27650,27620,27640,327
1680871800,27630,27630,27620,27630,120
1680872100,27620,27630,27620,27620,120
1680872400,27620,27630,27620,27630,36
1680872700,27630,27630,27630,27630,44
1680873000,27640,27660,27640,27650,122
1680873300,27650,27650,27650,27650,24
1680873600,27650,27650,27630,27630,46
1680873900,27630,27630,27620,27630,68
1680874200,27630,27630,27630,27630,3
1680874500,27640,27640,27640,27640,3
1680874800,27640,27640,27630,27640,40
1680875100,27640,27640,27640,27640,51
1680875400,27630,27630,27630,27630,2
1680875700,27630,27630,27630,27630,1
1680876000,27630,27630,27630,27630,11
1680876300,27620,27630,27620,27630,3
1680876600,27630,27630,27630,27630,1
1680877200,27620,27620,27620,27620,10
1680877500,27620,27620,27620,27620,20
1680877800,27620,27620,27620,27620,10
1680878700,27620,27620,27620,27620,3
1680879900,27630,27630,27630,27630,1
1680880200,27620,27630,27620,27620,80
1680880500,27630,27630,27620,27630,29
1680880800,27630,27630,27630,27630,5
1680881100,27630,27630,27630,27630,2
1680882900,27620,27620,27620,27620,1
1680883200,27620,27620,27620,27620,5
1680884700,27620,27620,27620,27620,1
1680885000,27630,27630,27630,27630,1
1680886500,27630,27630,27620,27630,8
1680886800,27630,27630,27630,27630,3
1680888000,27630,27630,27630,27630,1
1680888600,27630,27630,27630,27630,3
1680889200,27620,27620,27620,27620,2
1680891300,27620,27620,27620,27620,3
1680895200,27630,27630,27630,27630,2
1680895500,27630,27630,27630,27630,2
1680896100,27630,27630,27630,27630,1
1680896700,27630,27630,27630,27630,1
1680897600,27630,27630,27630,27630,1
1680898200,27630,27630,27630,27630,1
1680898500,27620,27620,27620,27620,1
1680898800,27630,27630,27630,27630,3
1680899100,27630,27630,27620,27620,6
1680899400,27620,27630,27620,27630,7
1680899700,27630,27630,27620,27620,17
1680900300,27630,27640,27630,27630,7
1680900600,27640,27640,27640,27640,3
1680901200,27650,27650,27650,27650,76
1681083900,27640,27680,27640,27670,863
1681084200,27660,27680,27660,27670,159
1681084500,27660,27680,27660,27680,290
1681084800,27670,27730,27670,27720,1752
1681085100,27720,27740,27710,27720,969
1681085400,27720,27740,27710,27710,630
1681085700,27710,27740,27710,27710,473
1681086000,27710,27720,27680,27680,500
1681086300,27680,27680,27620,27630,1066
1681086600,27630,27630,27610,27610,930
1681086900,27610,27640,27610,27640,449
1681087200,27640,27660,27640,27650,394
1681087500,27640,27660,27640,27660,416
1681087800,27660,27680,27650,27650,264
1681088100,27650,27660,27630,27630,527
1681088400,27630,27670,27630,27650,385
1681088700,27650,27650,27630,27630,230
