time,open,high,low,close,Volume
1613493600,30480,30480,30480,30480,114
1613493900,30470,30480,30440,30440,167
1613494200,30450,30460,30430,30450,141
1613494500,30460,30460,30440,30450,138
1613494800,30440,30470,30440,30450,80
1613495100,30440,30440,30390,30390,227
1613495400,30390,30440,30380,30440,136
1613495700,30440,30450,30430,30440,72
1613496000,30440,30450,30440,30450,58
1613496300,30460,30470,30460,30460,26
1613496600,30470,30470,30460,30460,56
1613496900,30460,30460,30450,30450,50
1613497200,30450,30460,30450,30450,43
1613497500,30450,30450,30440,30450,35
1613497800,30450,30460,30440,30460,67
1613498100,30460,30460,30460,30460,10
1613498400,30460,30480,30460,30480,48
1613498700,30480,30480,30460,30460,51
1613499000,30470,30470,30470,30470,7
1613499300,30480,30480,30460,30460,19
1613499600,30450,30470,30450,30470,18
1613499900,30470,30470,30460,30460,11
1613500200,30470,30480,30470,30480,37
1613500500,30480,30480,30470,30470,27
1613500800,30470,30470,30450,30450,88
1613501100,30450,30450,30440,30450,34
1613501400,30450,30450,30440,30440,39
1613501700,30430,30440,30430,30430,72
1613502000,30440,30440,30440,30440,36
1613502300,30440,30440,30440,30440,5
1613502600,30440,30450,30430,30440,73
1613502900,30440,30450,30440,30450,40
1613503200,30450,30450,30450,30450,66
1613503500,30450,30460,30450,30460,42
1613503800,30460,30460,30460,30460,63
1613504100,30460,30460,30440,30440,14
1613504400,30440,30450,30440,30440,28
1613504700,30440,30450,30440,30450,67
1613505000,30440,30440,30410,30420,60
1613505300,30420,30440,30420,30440,5
1613505600,30440,30440,30420,30420,55
1613505900,30430,30450,30430,30440,57
1613506200,30440,30440,30430,30430,30
1613506500,30420,30430,30420,30420,39
1613506800,30420,30430,30410,30420,108
1613507400,30410,30410,30410,30410,93
1613519100,30380,30390,30340,30350,868
1613519400,30350,30360,30300,30300,573
1613519700,30300,30330,30300,30320,430
1613520000,30320,30360,30210,30220,2375
1613520300,30220,30250,30190,30220,1676
1613520600,30220,30240,30200,30230,679
1613520900,30230,30230,30160,30190,1677
1613521200,30190,30230,30180,30220,830
1613521500,30220,30340,30220,30320,849
1613521800,30320,30390,30320,30380,809
1613522100,30370,30370,30270,30290,613
1613522400,30290,30300,30250,30260,643
1613522700,30250,30270,30200,30200,344
1613523000,30200,30250,30200,30240,478
1613523300,30230,30270,30230,30250,318
1613523600,30250,30250,30210,30230,382
1613523900,30230,30260,30220,30240,306
1613524200,30250,30260,30240,30240,471
1613524500,30240,30250,30180,30220,1300
1613524800,30220,30220,30190,30210,356
1613525100,30210,30220,30210,30210,410
1613525400,30210,30220,30180,30210,555
1613525700,30220,30230,30210,30230,179
1613526000,30240,30250,30210,30240,346
1613526300,30240,30240,30220,30230,274
1613526600,30230,30230,30200,30230,282
1613526900,30220,30230,30200,30210,279
1613527200,30220,30220,30170,30180,473
1613527500,30180,30220,30180,30200,593
1613527800,30200,30220,30200,30210,221
1613528100,30210,30220,30200,30200,301
1613528400,30200,30200,30190,30190,261
1613528700,30200,30210,30190,30190,578
1613529000,30190,30200,30170,30200,288
1613529300,30200,30210,30200,30210,263
1613529600,30210,30220,30210,30220,102
1613529900,30220,30270,30220,30260,281
1613530200,30260,30270,30250,30250,122
1613530500,30250,30260,30240,30260,121
1613530800,30260,30260,30260,30260,75
1613531100,30260,30280,30260,30280,130
1613531400,30270,30290,30270,30280,126
1613531700,30280,30290,30260,30260,120
1613532000,30260,30260,30260,30260,90
1613532300,30260,30270,30260,30260,64
1613532600,30250,30270,30240,30260,404
1613532900,30270,30310,30270,30300,421
1613533200,30300,30320,30290,30300,244
1613533500,30300,30340,30300,30330,496
1613533800,30330,30350,30320,30340,246
1613534100,30340,30340,30320,30330,104
1613534400,30320,30320,30290,30300,368
1613534700,30300,30310,30290,30310,227
1613535000,30310,30310,30290,30290,129
1613535300,30290,30290,30270,30280,211
1613535600,30290,30300,30280,30280,121
1613535900,30280,30290,30280,30280,155
1613536200,30280,30280,30270,30270,129
1613536500,30270,30270,30260,30270,99
1613536800,30270,30280,30270,30280,126
1613537100,30280,30280,30260,30260,89
1613537400,30270,30290,30270,30280,169
1613537700,30280,30280,30270,30270,72
1613538000,30280,30320,30280,30310,254
1613538300,30310,30310,30300,30300,192
1613538600,30290,30310,30290,30290,204
1613538900,30290,30310,30290,30310,216
1613539200,30310,30330,30310,30320,223
1613539500,30320,30330,30320,30320,104
1613539800,30330,30340,30330,30340,141
1613540100,30340,30360,30340,30350,456
1613540400,30340,30350,30330,30350,142
1613540700,30350,30350,30320,30330,335
1613541000,30330,30330,30300,30310,290
1613541300,30300,30310,30280,30300,1096
1613541600,30300,30320,30280,30300,1626
1613541900,30300,30330,30300,30310,742
1613542500,30400,30400,30400,30400,3334
1613547000,30370,30380,30340,30360,452
1613547300,30360,30360,30350,30360,134
1613547600,30360,30370,30360,30360,51
1613547900,30360,30380,30360,30380,89
1613548200,30380,30380,30380,30380,30
1613548500,30380,30380,30360,30360,130
1613548800,30360,30370,30340,30340,148
1613549100,30330,30330,30290,30310,290
1613549400,30310,30330,30300,30330,141
1613549700,30320,30330,30310,30310,103
1613550000,30320,30350,30320,30340,221
1613550300,30340,30380,30340,30370,145
1613550600,30370,30370,30370,30370,65
1613550900,30370,30380,30370,30380,118
1613551200,30380,30400,30380,30390,72
1613551500,30390,30390,30380,30380,80
1613551800,30370,30420,30370,30420,219
1613552100,30420,30440,30410,30420,336
1613552400,30420,30420,30410,30410,44
1613552700,30410,30410,30390,30390,39
1613553000,30390,30390,30370,30370,149
1613553300,30370,30370,30350,30360,104
1613553600,30360,30380,30360,30380,59
1613553900,30380,30380,30370,30370,61
1613554200,30370,30370,30360,30370,95
1613554500,30370,30370,30350,30350,108
1613554800,30350,30360,30350,30360,59
1613555100,30360,30360,30350,30350,75
1613555400,30360,30370,30360,30370,45
1613555700,30370,30370,30360,30360,67
1613556000,30360,30360,30350,30350,43
1613556300,30360,30370,30360,30370,40
1613556600,30380,30380,30380,30380,78
1613556900,30380,30380,30370,30370,38
1613557200,30370,30370,30370,30370,24
1613557500,30370,30380,30370,30380,31
1613557800,30380,30390,30380,30390,53
1613558100,30390,30390,30380,30380,31
1613558400,30380,30380,30380,30380,9
1613558700,30390,30400,30390,30390,84
1613559000,30390,30390,30380,30380,37
1613559300,30370,30370,30360,30370,52
1613559600,30360,30370,30360,30360,60
1613559900,30360,30360,30340,30350,119
1613560200,30350,30370,30350,30360,51
1613560500,30360,30360,30360,30360,14
1613560800,30370,30370,30360,30360,3
1613561100,30360,30370,30360,30360,23
1613561400,30370,30370,30370,30370,33
1613561700,30370,30370,30360,30360,49
1613562000,30370,30370,30370,30370,78
1613562300,30370,30370,30360,30360,9
1613562600,30370,30380,30370,30380,62
1613562900,30380,30380,30370,30380,14
1613563200,30380,30390,30380,30390,37
1613563500,30390,30390,30390,30390,33
1613563800,30380,30380,30380,30380,55
1613564100,30380,30380,30380,30380,13
1613564400,30380,30380,30380,30380,6
1613564700,30390,30390,30380,30380,24
1613565000,30380,30390,30380,30390,30
1613565300,30400,30400,30400,30400,108
1613565600,30400,30400,30390,30390,11
1613565900,30400,30400,30390,30390,29
1613566200,30390,30390,30390,30390,7
1613566500,30390,30390,30390,30390,11
1613566800,30390,30390,30390,30390,27
1613567100,30390,30390,30390,30390,12
1613567400,30390,30400,30390,30400,46
1613567700,30390,30390,30370,30370,95
1613568000,30370,30370,30370,30370,5
1613568300,30370,30380,30370,30370,34
1613568600,30380,30390,30360,30370,198
1613568900,30370,30380,30370,30380,70
1613569200,30390,30390,30390,30390,47
1613569500,30380,30380,30360,30360,98
1613569800,30360,30360,30320,30330,171
1613570100,30330,30350,30330,30350,145
1613570400,30350,30360,30350,30360,123
1613570700,30350,30350,30320,30320,191
1613571000,30320,30330,30300,30300,220
1613571300,30300,30320,30300,30320,104
1613571600,30320,30320,30300,30300,237
1613571900,30300,30310,30280,30290,211
1613572200,30290,30300,30260,30280,575
1613572500,30270,30290,30210,30230,601
1613572800,30230,30270,30220,30270,363
1613573100,30260,30290,30260,30290,228
1613573400,30300,30320,30300,30310,430
1613573700,30310,30310,30290,30290,288
1613574000,30290,30310,30290,30290,142
1613574300,30290,30330,30270,30320,284
1613574600,30320,30330,30280,30280,173
1613574900,30270,30280,30260,30270,175
1613575200,30280,30290,30230,30230,243
1613575500,30230,30240,30220,30230,263
1613575800,30240,30260,30210,30240,318
1613576100,30240,30260,30240,30240,238
1613576400,30240,30250,30230,30230,244
1613576700,30240,30270,30230,30270,137
1613577000,30260,30270,30260,30260,120
1613577300,30270,30280,30260,30270,97
1613577600,30270,30270,30230,30230,135
1613577900,30220,30240,30190,30230,211
1613578200,30230,30230,30200,30210,107
1613578500,30200,30200,30180,30180,165
1613578800,30180,30210,30180,30200,187
1613579100,30200,30230,30190,30220,126
1613579400,30210,30220,30180,30190,170
1613579700,30190,30190,30160,30160,161
1613580000,30160,30190,30140,30170,366
1613580300,30170,30200,30150,30200,228
1613580600,30190,30210,30190,30210,103
1613580900,30210,30210,30210,30210,65
1613581200,30220,30220,30210,30220,89
1613581500,30220,30240,30220,30230,94
1613581800,30230,30230,30220,30220,41
1613582100,30220,30230,30220,30220,50
1613582400,30210,30220,30210,30220,54
1613582700,30230,30260,30230,30260,106
1613583000,30260,30260,30250,30250,37
1613583300,30250,30250,30240,30240,63
1613583600,30250,30250,30240,30250,76
1613583900,30250,30260,30250,30260,46
1613584200,30250,30250,30250,30250,65
1613584500,30250,30250,30240,30240,7
1613584800,30250,30260,30250,30260,42
1613585100,30270,30280,30270,30270,39
1613585400,30270,30270,30260,30260,18
1613585700,30270,30270,30260,30260,29
1613586000,30260,30270,30260,30270,25
1613586300,30260,30280,30260,30280,75
1613586600,30280,30280,30270,30280,67
1613586900,30270,30270,30270,30270,44
1613587200,30270,30270,30270,30270,47
1613587500,30270,30270,30250,30250,25
1613587800,30250,30270,30250,30270,93
1613588100,30260,30260,30250,30250,46
1613588400,30260,30280,30260,30270,113
1613588700,30270,30290,30270,30280,60
1613589000,30280,30290,30280,30290,50
1613589300,30280,30300,30270,30290,46
1613589600,30290,30290,30280,30280,29
1613589900,30280,30280,30270,30270,84
1613590200,30280,30300,30270,30290,46
1613590500,30290,30300,30290,30300,27
1613590800,30300,30300,30290,30300,49
1613591100,30300,30310,30300,30310,76
1613591400,30310,30320,30310,30310,88
1613591700,30320,30340,30320,30330,104
1613592000,30330,30350,30320,30350,224
1613592300,30350,30370,30350,30370,171
1613592600,30380,30380,30360,30380,127
1613592900,30380,30410,30370,30400,238
1613593200,30410,30440,30390,30430,352
1613593800,30420,30420,30420,30420,88
1613605500,30360,30380,30360,30370,556
1613605800,30360,30360,30330,30340,159
1613606100,30340,30360,30340,30340,240
1613606400,30340,30530,30320,30490,2134
1613606700,30490,30560,30480,30520,1012
1613607000,30530,30530,30450,30470,858
1613607300,30470,30480,30350,30360,1368
1613607600,30360,30360,30280,30300,1931
1613607900,30300,30360,30300,30340,844
1613608200,30340,30350,30320,30330,477
1613608500,30330,30400,30330,30380,463
1613608800,30390,30420,30390,30390,496
1613609100,30390,30420,30390,30420,397
1613609400,30430,30430,30360,30370,404
1613609700,30370,30390,30360,30380,335
1613610000,30380,30390,30360,30370,560
1613610300,30370,30410,30370,30400,829
1613610600,30400,30400,30360,30370,358
1613610900,30380,30390,30360,30360,246
1613611200,30360,30360,30330,30330,447
1613611500,30330,30350,30330,30350,325
1613611800,30340,30350,30310,30310,452
1613612100,30300,30300,30270,30280,1007
1613612400,30290,30290,30230,30250,956
1613612700,30240,30270,30230,30270,808
1613613000,30270,30310,30270,30300,330
1613613300,30310,30330,30300,30320,363
1613613600,30320,30320,30300,30300,757
1613613900,30300,30330,30300,30310,486
1613614200,30320,30330,30310,30330,249
1613614500,30330,30330,30320,30320,293
1613614800,30330,30330,30320,30330,598
1613615100,30330,30340,30320,30340,463
1613615400,30350,30350,30320,30340,573
1613615700,30350,30360,30340,30350,136
1613616000,30340,30340,30330,30340,70
1613616300,30340,30370,30340,30370,101
1613616600,30370,30370,30350,30360,255
1613616900,30360,30370,30350,30370,151
1613617200,30380,30380,30360,30360,101
1613617500,30360,30370,30350,30350,151
1613617800,30350,30350,30340,30340,90
1613618100,30350,30350,30300,30310,647
1613618400,30310,30310,30260,30280,325
1613618700,30280,30280,30250,30250,461
1613619000,30250,30250,30190,30220,1086
1613619300,30220,30220,30170,30190,722
1613619600,30190,30240,30190,30240,627
1613619900,30240,30250,30220,30220,163
1613620200,30210,30220,30190,30220,340
1613620500,30230,30260,30220,30240,335
1613620800,30240,30240,30210,30220,230
1613621100,30220,30230,30160,30200,408
1613621400,30190,30190,30170,30170,278
1613621700,30170,30190,30130,30130,386
1613622000,30130,30190,30130,30190,457
1613622300,30190,30200,30170,30190,150
1613622600,30200,30210,30190,30200,278
1613622900,30200,30210,30190,30210,248
1613623200,30210,30220,30210,30210,199
1613623500,30210,30210,30200,30200,176
1613623800,30190,30200,30190,30200,106
1613624100,30200,30230,30200,30230,126
1613624400,30220,30240,30210,30240,436
1613624700,30240,30260,30230,30260,265
1613625000,30260,30270,30240,30250,335
1613625300,30250,30270,30230,30270,327
1613625600,30270,30270,30240,30250,348
1613625900,30250,30250,30220,30220,232
1613626200,30230,30250,30230,30230,289
1613626500,30230,30240,30210,30220,386
1613626800,30220,30250,30220,30250,284
1613627100,30250,30260,30210,30220,393
1613627400,30220,30230,30200,30200,532
1613627700,30200,30240,30190,30240,1182
1613628000,30240,30250,30210,30240,1299
1613628300,30240,30250,30220,30240,673
1613628600,30250,30250,30250,30250,5
1613628900,30230,30230,30230,30230,1753
1613633400,30200,30200,30180,30180,429
1613633700,30180,30200,30180,30200,181
1613634000,30190,30200,30190,30190,38
1613634300,30190,30190,30180,30180,75
1613634600,30170,30180,30160,30180,292
1613634900,30180,30180,30160,30160,296
1613635200,30170,30190,30160,30190,322
1613635500,30190,30210,30180,30200,340
1613635800,30210,30220,30200,30210,155
1613636100,30210,30210,30160,30170,206
1613636400,30160,30170,30110,30140,580
1613636700,30140,30160,30090,30090,404
1613637000,30100,30160,30100,30160,308
1613637300,30150,30160,30150,30150,139
1613637600,30150,30170,30150,30170,140
1613637900,30180,30190,30180,30190,198
1613638200,30190,30210,30190,30200,190
1613638500,30200,30220,30200,30220,244
1613638800,30220,30230,30210,30210,209
1613639100,30200,30210,30200,30200,108
1613639400,30200,30200,30200,30200,154
1613639700,30210,30210,30190,30190,106
1613640000,30190,30200,30180,30180,150
1613640300,30180,30180,30140,30140,419
1613640600,30140,30150,30110,30110,362
1613640900,30100,30140,30100,30130,159
1613641200,30130,30160,30130,30150,160
1613641500,30150,30180,30150,30180,43
1613641800,30170,30170,30160,30170,145
1613642100,30170,30170,30170,30170,152
1613642400,30180,30200,30180,30200,308
1613642700,30190,30200,30180,30190,161
1613643000,30190,30190,30180,30180,70
1613643300,30180,30190,30160,30170,244
1613643600,30170,30180,30170,30170,54
1613643900,30170,30170,30170,30170,14
1613644200,30170,30180,30160,30160,53
1613644500,30170,30180,30170,30170,38
1613644800,30170,30170,30150,30150,94
1613645100,30140,30140,30130,30130,173
1613645400,30120,30130,30120,30120,71
1613645700,30120,30120,30100,30100,283
1613646000,30100,30100,30060,30070,363
1613646300,30060,30090,30050,30080,284
1613646600,30080,30090,30080,30080,48
1613646900,30080,30090,30080,30080,103
1613647200,30080,30100,30070,30100,55
1613647500,30100,30100,30100,30100,78
1613647800,30090,30090,30060,30060,125
1613648100,30060,30080,30060,30080,66
1613648400,30080,30080,30060,30070,283
1613648700,30070,30070,30050,30050,252
1613649000,30050,30060,30050,30060,51
1613649300,30060,30070,30050,30070,85
1613649600,30070,30070,30060,30060,196
1613649900,30060,30080,30060,30070,83
1613650200,30080,30090,30060,30070,61
1613650500,30080,30080,30060,30070,26
1613650800,30070,30080,30070,30080,60
1613651100,30080,30090,30080,30090,53
1613651400,30090,30100,30080,30100,102
1613651700,30110,30110,30100,30100,73
1613652000,30100,30100,30090,30090,32
1613652300,30090,30110,30090,30100,64
1613652600,30100,30100,30080,30080,24
1613652900,30080,30080,30060,30070,71
1613653200,30070,30080,30070,30080,29
1613653500,30070,30070,30060,30060,60
1613653800,30060,30060,30040,30050,74
1613654100,30050,30050,30030,30030,171
1613654400,30030,30040,30030,30040,131
1613654700,30050,30050,30030,30040,56
1613655000,30040,30060,30040,30040,140
1613655300,30040,30040,30000,30020,303
1613655600,30030,30030,30020,30020,107
1613655900,30010,30020,29990,30010,285
1613656200,30000,30000,29980,29990,109
1613656500,29990,30000,29990,29990,76
1613656800,29990,29990,29950,29960,324
1613657100,29960,29990,29960,29980,163
1613657400,29980,30000,29970,29990,412
1613657700,29990,30000,29980,29980,199
1613658000,29980,30010,29980,29990,174
1613658300,29990,30000,29980,29980,325
1613658600,30000,30020,29990,30020,781
1613658900,30020,30040,30020,30020,626
1613659200,30020,30030,29990,30020,382
1613659500,30010,30050,30010,30040,168
1613659800,30030,30030,30010,30010,156
1613660100,30010,30040,30010,30040,208
1613660400,30040,30040,30020,30020,196
1613660700,30020,30020,29930,29950,537
1613661000,29950,29990,29930,29960,273
1613661300,29950,29950,29900,29910,421
1613661600,29920,29930,29900,29910,389
1613661900,29910,29940,29880,29930,351
1613662200,29920,29930,29890,29930,277
1613662500,29920,29960,29920,29960,236
1613662800,29950,29960,29940,29950,129
1613663100,29950,29970,29940,29970,148
1613663400,29960,29980,29960,29980,141
1613663700,29980,29990,29960,29960,204
1613664000,29970,29980,29960,29970,130
1613664300,29980,30000,29960,29980,371
1613664600,29980,30000,29970,30000,89
1613664900,30000,30030,30000,30020,554
1613665200,30020,30020,30010,30010,41
1613665500,30010,30010,29990,30000,164
1613665800,29990,30000,29980,30000,118
1613666100,30000,30020,29980,29980,145
1613666400,29970,29980,29970,29980,70
1613666700,29980,29990,29980,29980,32
1613667000,29980,29990,29980,29990,60
1613667300,29980,29990,29970,29980,48
1613667600,29980,29980,29960,29960,73
1613667900,29960,29960,29940,29950,94
1613668200,29950,29980,29950,29980,118
1613668500,29970,29990,29960,29990,53
1613668800,29990,30010,29990,30010,80
1613669100,30010,30010,30000,30000,67
1613669400,30000,30000,29990,29990,53
1613669700,29990,30000,29990,30000,12
1613670000,30000,30000,30000,30000,47
1613670300,29990,30000,29990,30000,45
1613670600,30000,30000,29980,29980,42
1613670900,29980,30000,29980,29990,41
1613671200,29990,29990,29980,29980,63
1613671500,29980,29990,29980,29980,45
1613671800,29980,29980,29980,29980,16
1613672100,29970,30000,29970,30000,91
1613672400,30000,30020,30000,30020,124
1613672700,30020,30050,30020,30040,111
1613673000,30030,30040,30030,30030,61
1613673300,30030,30030,30030,30030,28
1613673600,30030,30030,30020,30030,53
1613673900,30040,30040,30030,30030,58
1613674200,30040,30040,30030,30030,37
1613674500,30030,30030,30030,30030,3
1613674800,30030,30060,30030,30050,141
1613675100,30060,30060,30060,30060,45
1613675400,30050,30060,30050,30060,38
1613675700,30060,30060,30050,30060,26
1613676000,30060,30060,30060,30060,22
1613676300,30060,30060,30060,30060,40
1613676600,30070,30080,30070,30080,73
1613676900,30080,30090,30080,30090,192
1613677200,30090,30090,30080,30080,38
1613677500,30080,30090,30080,30090,32
1613677800,30080,30080,30070,30070,17
1613678100,30080,30110,30080,30100,93
1613678400,30090,30100,30080,30100,63
1613678700,30100,30100,30090,30100,61
1613679000,30090,30100,30090,30100,40
1613679300,30100,30110,30090,30090,103
1613679600,30090,30090,30070,30080,42
1613680200,30070,30070,30070,30070,81
1613691900,30020,30030,29990,30020,1423
1613692200,30010,30010,29970,29990,463
1613692500,30000,30000,29970,29970,205
1613692800,29970,30070,29960,30040,1556
1613693100,30030,30060,30020,30050,695
1613693400,30050,30050,30030,30040,255
1613693700,30030,30080,30030,30060,278
1613694000,30070,30130,30070,30120,931
1613694300,30120,30120,30080,30110,446
1613694600,30100,30120,30070,30090,639
1613694900,30090,30110,30080,30090,292
1613695200,30090,30120,30080,30100,329
1613695500,30100,30100,30080,30090,172
1613695800,30090,30090,30050,30070,176
1613696100,30070,30120,30070,30100,267
1613696400,30110,30150,30090,30150,567
1613696700,30150,30160,30130,30130,302
1613697000,30130,30130,30090,30090,320
1613697300,30090,30110,30080,30110,257
1613697600,30110,30120,30060,30060,381
1613697900,30060,30070,30020,30020,503
1613698200,30010,30020,29930,29940,1943
1613698500,29930,29980,29910,29970,1023
1613698800,29960,29960,29920,29930,458
1613699100,29920,29950,29920,29940,343
1613699400,29940,29970,29930,29960,452
1613699700,29960,29990,29960,29990,304
1613700000,29980,29990,29960,29960,559
1613700300,29960,29960,29940,29960,295
1613700600,29960,29960,29950,29950,121
1613700900,29950,29950,29910,29920,267
1613701200,29920,29930,29900,29920,384
1613701500,29930,29940,29890,29940,1122
1613701800,29950,29960,29900,29910,633
1613702100,29910,29910,29800,29820,1527
1613702400,29820,29850,29740,29800,1650
1613702700,29800,29830,29790,29790,426
1613703000,29800,29800,29770,29780,393
1613703300,29780,29820,29760,29800,359
1613703600,29800,29810,29800,29810,194
1613703900,29810,29830,29800,29830,284
1613704200,29830,29850,29820,29850,263
1613704500,29850,29860,29840,29850,289
1613704800,29850,29860,29830,29850,415
1613705100,29850,29890,29840,29860,711
1613705400,29850,29880,29840,29870,591
1613705700,29870,29910,29870,29900,720
1613706000,29910,29930,29890,29920,480
1613706300,29920,29920,29880,29890,295
1613706600,29890,29910,29870,29900,504
1613706900,29900,29910,29880,29880,254
1613707200,29880,29890,29860,29880,268
1613707500,29880,29880,29850,29850,233
1613707800,29850,29880,29840,29840,251
1613708100,29850,29890,29850,29880,230
1613708400,29880,29900,29870,29900,149
1613708700,29900,29910,29900,29910,170
1613709000,29900,29920,29900,29920,346
1613709300,29920,29970,29920,29970,714
1613709600,29970,29990,29970,29980,514
1613709900,29980,29980,29940,29960,414
1613710200,29960,29960,29920,29920,585
1613710500,29930,29950,29920,29940,278
1613710800,29940,29970,29940,29960,413
1613711100,29950,29990,29950,29980,284
1613711400,29990,30010,29960,29970,697
1613711700,29980,29990,29960,29970,188
1613712000,29980,29980,29950,29970,273
1613712300,29970,29970,29940,29940,220
1613712600,29930,29970,29930,29970,394
1613712900,29960,29990,29960,29990,376
1613713200,29990,29990,29950,29960,228
1613713500,29960,29990,29960,29990,228
1613713800,29990,30010,29990,30010,402
1613714100,30000,30040,29990,30000,1742
1613714400,30000,30010,29970,30000,1693
1613714700,30010,30030,30000,30010,531
1613715000,30020,30020,30020,30020,1
1613715300,30040,30040,30040,30040,2101
1613719800,30070,30070,30040,30040,397
1613720100,30050,30070,30040,30070,123
1613720400,30070,30090,30060,30070,92
1613720700,30070,30070,30050,30050,73
1613721000,30050,30060,30050,30060,133
1613721300,30070,30070,30060,30070,55
1613721600,30060,30100,30050,30060,327
1613721900,30060,30070,30050,30060,153
1613722200,30060,30070,30050,30050,121
1613722500,30050,30070,30040,30050,274
1613722800,30060,30060,30050,30050,108
1613723100,30060,30070,30050,30060,117
1613723400,30070,30100,30060,30060,430
1613723700,30060,30080,30050,30070,113
1613724000,30070,30070,30040,30040,120
1613724300,30030,30030,30010,30010,116
1613724600,30020,30050,30020,30050,105
1613724900,30060,30100,30060,30100,241
1613725200,30100,30100,30080,30080,149
1613725500,30080,30120,30080,30110,184
1613725800,30100,30130,30100,30130,278
1613726100,30130,30140,30130,30140,152
1613726400,30140,30150,30140,30140,230
1613726700,30140,30140,30140,30140,82
1613727000,30140,30170,30140,30170,262
1613727300,30170,30180,30160,30180,100
1613727600,30170,30180,30160,30160,72
1613727900,30160,30160,30150,30160,68
1613728200,30150,30150,30140,30140,143
1613728500,30140,30150,30140,30150,38
1613728800,30140,30160,30140,30160,70
1613729100,30170,30170,30160,30170,52
1613729400,30170,30170,30130,30170,455
1613729700,30170,30180,30170,30180,186
1613730000,30170,30170,30160,30160,94
1613730300,30160,30170,30150,30150,37
1613730600,30150,30150,30150,30150,41
1613730900,30150,30170,30150,30170,63
1613731200,30170,30170,30160,30170,8
1613731500,30180,30180,30180,30180,100
1613731800,30180,30180,30180,30180,65
1613732100,30180,30190,30180,30180,15
1613732400,30180,30190,30170,30170,139
1613732700,30170,30170,30160,30160,54
1613733000,30160,30160,30150,30150,52
1613733300,30150,30150,30130,30130,91
1613733600,30140,30150,30130,30150,148
1613733900,30150,30150,30140,30140,155
1613734200,30140,30140,30110,30120,167
1613734500,30120,30130,30120,30130,94
1613734800,30130,30130,30130,30130,25
1613735100,30130,30130,30120,30120,71
1613735400,30120,30120,30110,30110,38
1613735700,30110,30120,30100,30110,60
1613736000,30110,30130,30110,30130,86
1613736300,30130,30140,30130,30140,33
1613736600,30140,30150,30140,30150,19
1613736900,30150,30150,30150,30150,19
1613737200,30150,30160,30150,30160,35
1613737500,30170,30180,30170,30180,71
1613737800,30180,30190,30180,30180,90
1613738100,30190,30190,30180,30180,67
1613738400,30180,30180,30180,30180,38
1613738700,30180,30180,30170,30170,21
1613739000,30180,30180,30170,30180,18
1613739300,30180,30190,30180,30190,14
1613739600,30180,30180,30180,30180,34
1613739900,30180,30180,30180,30180,10
1613740200,30180,30190,30180,30190,44
1613740500,30200,30200,30200,30200,17
1613740800,30200,30200,30180,30190,156
1613741100,30190,30200,30190,30200,68
1613741400,30200,30220,30200,30220,161
1613741700,30210,30210,30200,30210,42
1613742000,30210,30220,30210,30220,51
1613742300,30220,30250,30220,30250,351
1613742600,30250,30250,30220,30220,79
1613742900,30230,30230,30230,30230,24
1613743200,30230,30230,30210,30210,89
1613743500,30210,30210,30200,30200,163
1613743800,30200,30210,30200,30210,42
1613744100,30220,30220,30210,30210,59
1613744400,30210,30210,30190,30200,70
1613744700,30200,30210,30200,30200,79
1613745000,30190,30200,30180,30190,245
1613745300,30190,30200,30180,30190,211
1613745600,30190,30190,30170,30190,403
1613745900,30200,30200,30180,30180,197
1613746200,30180,30200,30170,30200,170
1613746500,30200,30230,30200,30230,144
1613746800,30230,30230,30200,30210,203
1613747100,30220,30230,30220,30220,69
1613747400,30220,30220,30200,30210,118
1613747700,30210,30220,30210,30220,106
1613748000,30220,30240,30220,30240,65
1613748300,30240,30260,30240,30250,218
1613748600,30250,30250,30220,30220,110
1613748900,30240,30260,30240,30260,138
1613749200,30270,30270,30250,30260,163
1613749500,30250,30260,30240,30250,55
1613749800,30250,30260,30250,30260,61
1613750100,30270,30280,30270,30280,188
1613750400,30280,30290,30280,30290,41
1613750700,30300,30310,30300,30300,238
1613751000,30300,30300,30290,30290,143
1613751300,30280,30290,30280,30290,64
1613751600,30290,30300,30290,30300,130
1613751900,30300,30320,30300,30310,95
1613752200,30300,30310,30290,30290,92
1613752500,30280,30290,30280,30290,7
1613752800,30290,30310,30290,30300,115
1613753100,30300,30310,30300,30300,72
1613753400,30300,30310,30300,30300,38
1613753700,30300,30310,30290,30290,115
1613754000,30290,30290,30290,30290,12
1613754300,30300,30300,30280,30280,84
1613754600,30280,30280,30280,30280,78
1613754900,30280,30280,30280,30280,89
1613755200,30270,30280,30260,30260,248
1613755500,30260,30270,30260,30260,91
1613755800,30260,30270,30250,30250,98
1613756100,30250,30250,30240,30250,108
1613756400,30240,30250,30230,30250,186
1613756700,30240,30250,30240,30250,90
1613757000,30240,30240,30210,30220,161
1613757300,30220,30230,30200,30220,136
1613757600,30210,30230,30200,30210,180
1613757900,30210,30210,30180,30180,44
1613758200,30170,30200,30170,30190,122
1613758500,30180,30200,30180,30190,78
1613758800,30190,30220,30190,30220,70
1613759100,30220,30220,30210,30210,69
1613759400,30220,30220,30200,30200,61
1613759700,30200,30220,30190,30220,106
1613760000,30220,30240,30220,30240,91
1613760300,30240,30240,30230,30230,13
1613760600,30230,30240,30230,30240,68
1613760900,30240,30240,30230,30240,43
1613761200,30240,30250,30230,30230,34
1613761500,30230,30240,30230,30230,23
