time,open,high,low,close,Volume
1293608400,10340,10350,10340,10350,9
1293608700,10350,10350,10340,10350,11
1293609000,10350,10350,10340,10340,10
1293609300,10340,10350,10340,10350,31
1293609600,10340,10350,10340,10350,18
1293609900,10340,10350,10340,10350,9
1293610200,10350,10350,10350,10350,3
1293610500,10350,10350,10340,10350,103
1293610800,10350,10350,10340,10350,51
1293611100,10340,10350,10340,10350,162
1293611400,10350,10350,10350,10350,42
1293611700,10350,10350,10350,10350,242
1293612000,10350,10350,10340,10350,94
1293612300,10350,10350,10350,10350,111
1293612600,10350,10350,10350,10350,30
1293612900,10360,10360,10360,10360,69
1293613200,10360,10360,10360,10360,2
1293613500,10350,10350,10350,10350,1
1293613800,10360,10360,10350,10350,36
1293614100,10350,10350,10350,10350,161
1293614400,10350,10350,10350,10350,118
1293614700,10350,10360,10350,10350,38
1293615000,10350,10350,10350,10350,3
1293615300,10350,10360,10350,10350,8
1293615600,10350,10350,10350,10350,14
1293615900,10360,10360,10340,10350,190
1293616200,10350,10350,10350,10350,15
1293616500,10340,10340,10340,10340,2
1293616800,10340,10340,10340,10340,1
1293617400,10350,10350,10350,10350,4
1293617700,10350,10350,10350,10350,28
1293618000,10350,10350,10350,10350,27
1293618300,10350,10350,10350,10350,27
1293618600,10350,10350,10350,10350,7
1293618900,10350,10350,10350,10350,58
1293619200,10340,10350,10340,10350,6
1293619500,10350,10350,10350,10350,18
1293619800,10350,10350,10340,10350,11
1293620100,10350,10360,10350,10360,8
1293620400,10350,10350,10350,10350,34
1293620700,10350,10350,10350,10350,11
1293621000,10350,10350,10350,10350,5
1293621300,10350,10360,10350,10350,6
1293621600,10360,10360,10350,10350,12
1293622500,10350,10350,10350,10350,2
1293622800,10350,10360,10350,10350,8
1293623100,10350,10350,10350,10350,1
1293623700,10350,10360,10350,10360,6
1293624000,10350,10350,10340,10350,167
1293624300,10350,10350,10350,10350,1
1293625200,10350,10350,10350,10350,1
1293625500,10350,10350,10350,10350,2
1293625800,10350,10350,10350,10350,60
1293626100,10350,10350,10350,10350,11
1293626400,10350,10350,10350,10350,6
1293626700,10350,10350,10350,10350,8
1293627000,10340,10350,10340,10350,5
1293627300,10350,10350,10350,10350,1
1293627600,10350,10350,10350,10350,8
1293627900,10350,10350,10350,10350,10
1293628200,10350,10350,10350,10350,4
1293628500,10350,10350,10350,10350,2
1293628800,10350,10350,10350,10350,10
1293629100,10350,10350,10350,10350,10
1293629400,10360,10360,10360,10360,1
1293630000,10360,10360,10360,10360,1
1293630600,10350,10350,10350,10350,1
1293630900,10350,10350,10350,10350,28
1293631200,10360,10360,10360,10360,1
1293631500,10350,10350,10350,10350,4
1293631800,10360,10360,10360,10360,1
1293632100,10360,10360,10360,10360,14
1293632400,10360,10360,10350,10350,5
1293632700,10350,10360,10350,10350,80
1293633000,10360,10360,10360,10360,274
1293667200,10300,10320,10300,10320,2955
1293667500,10310,10320,10300,10300,751
1293667800,10300,10300,10290,10290,977
1293668100,10290,10310,10290,10300,515
1293668400,10300,10300,10290,10290,511
1293668700,10290,10300,10290,10290,653
1293669000,10290,10290,10280,10280,236
1293669300,10280,10290,10280,10280,715
1293669600,10280,10280,10230,10240,4211
1293669900,10240,10260,10240,10250,1262
1293670200,10240,10250,10240,10240,649
1293670500,10240,10260,10240,10260,1178
1293670800,10250,10250,10240,10240,384
1293671100,10240,10250,10240,10250,178
1293671400,10250,10250,10240,10240,563
1293671700,10240,10250,10230,10230,1025
1293672000,10240,10240,10230,10230,85
1293672300,10230,10240,10220,10230,1166
1293672600,10220,10230,10210,10210,855
1293672900,10220,10230,10210,10220,772
1293673200,10220,10220,10210,10210,154
1293673500,10210,10220,10210,10220,45
1293673800,10220,10220,10200,10210,946
1293674100,10200,10220,10200,10220,535
1293674400,10220,10220,10220,10220,1201
1293679800,10210,10230,10210,10230,2580
1293680100,10230,10230,10230,10230,148
1293680400,10230,10230,10220,10220,637
1293680700,10220,10230,10210,10230,137
1293681000,10230,10240,10230,10230,502
1293681300,10240,10240,10220,10230,451
1293681600,10230,10230,10210,10220,951
1293681900,10220,10230,10220,10220,290
1293682200,10220,10220,10210,10220,398
1293682500,10220,10220,10210,10220,305
1293682800,10220,10230,10220,10220,131
1293683100,10230,10230,10220,10230,6
1293683400,10230,10230,10220,10220,18
1293683700,10220,10230,10220,10230,63
1293684000,10230,10230,10220,10230,35
1293684300,10220,10230,10220,10230,55
1293684600,10230,10230,10220,10230,150
1293684900,10230,10230,10220,10220,26
1293685200,10230,10230,10220,10230,129
1293685500,10230,10240,10220,10220,562
1293685800,10230,10230,10220,10230,22
1293686100,10220,10230,10220,10230,370
1293686400,10240,10250,10240,10240,1633
1293686700,10250,10250,10240,10240,109
1293687000,10240,10250,10240,10250,95
1293687300,10250,10270,10250,10260,1412
1293687600,10270,10270,10250,10260,566
1293687900,10260,10270,10250,10260,559
1293688200,10250,10260,10240,10250,884
1293688500,10250,10250,10220,10220,2142
1293688800,10220,10230,10200,10220,2590
1293689100,10220,10220,10200,10200,1706
1293689400,10210,10210,10210,10210,2273
1293694200,10220,10220,10210,10220,381
1293694500,10220,10220,10210,10220,356
1293694800,10220,10230,10220,10230,17
1293695100,10220,10230,10220,10230,36
1293695400,10220,10220,10220,10220,1
1293695700,10220,10230,10220,10220,72
1293696000,10230,10230,10220,10230,59
1293696300,10230,10230,10220,10230,247
1293696600,10220,10230,10220,10230,121
1293696900,10240,10240,10230,10230,91
1293697200,10230,10240,10230,10240,555
1293697500,10230,10240,10230,10230,27
1293697800,10230,10230,10220,10230,216
1293698100,10230,10230,10220,10230,115
1293698400,10230,10230,10220,10230,88
1293698700,10220,10230,10220,10230,90
1293699000,10230,10240,10230,10230,23
1293699300,10230,10230,10230,10230,16
1293699600,10230,10230,10230,10230,1
1293699900,10230,10230,10230,10230,49
1293700200,10230,10230,10230,10230,47
1293700500,10230,10230,10230,10230,89
1293700800,10230,10230,10230,10230,15
1293701400,10230,10230,10220,10220,44
1293702000,10220,10220,10220,10220,5
1293702600,10230,10230,10230,10230,1
1293702900,10230,10230,10220,10220,2
1293703200,10230,10230,10230,10230,4
1293703500,10220,10220,10220,10220,4
1293703800,10220,10230,10210,10210,151
1293704100,10220,10230,10210,10220,65
1293704400,10220,10220,10220,10220,50
1293704700,10230,10230,10220,10220,26
1293705000,10220,10220,10220,10220,24
1293705900,10220,10220,10220,10220,4
1293706200,10210,10210,10200,10200,307
1293706500,10200,10210,10200,10210,65
1293706800,10200,10210,10200,10200,13
1293707100,10200,10200,10200,10200,11
1293707400,10200,10200,10200,10200,36
1293707700,10200,10200,10200,10200,5
1293708000,10210,10210,10210,10210,1
1293708300,10210,10210,10210,10210,4
1293708600,10210,10210,10210,10210,12
1293709200,10210,10210,10210,10210,1
1293709500,10210,10210,10210,10210,6
1293709800,10210,10210,10210,10210,3
1293710100,10210,10210,10210,10210,4
1293710400,10210,10210,10210,10210,31
1293711000,10210,10210,10210,10210,6
1293711300,10210,10210,10210,10210,2
1293711600,10210,10210,10210,10210,2
1293711900,10210,10210,10210,10210,40
1293712200,10210,10210,10210,10210,40
1293713100,10210,10210,10210,10210,139
1293713700,10210,10210,10210,10210,3
1293714300,10210,10210,10210,10210,1
1293714900,10210,10210,10210,10210,1
1293715200,10210,10210,10210,10210,2
1293715500,10220,10220,10220,10220,1
1293715800,10220,10220,10220,10220,1
1293716100,10220,10220,10220,10220,5
1293716400,10220,10220,10220,10220,21
1293716700,10220,10220,10220,10220,3
1293717300,10220,10220,10220,10220,1
1293717600,10220,10220,10220,10220,1
1293718200,10220,10220,10210,10220,7
1293718500,10210,10210,10200,10200,141
1293718800,10210,10210,10200,10210,20
1293719100,10200,10210,10200,10200,135
1293719400,10200,10200,10200,10200,281
1294099200,10350,10360,10330,10330,7143
1294099500,10330,10350,10330,10340,1379
1294099800,10350,10350,10330,10340,730
1294100100,10340,10350,10330,10340,668
1294100400,10340,10350,10340,10350,730
1294100700,10350,10350,10340,10340,265
1294101000,10350,10360,10340,10350,1121
1294101300,10350,10360,10350,10350,194
1294101600,10350,10360,10350,10350,209
1294101900,10360,10360,10350,10350,374
1294102200,10360,10370,10350,10350,1618
1294102500,10360,10360,10340,10360,1119
1294102800,10350,10360,10350,10360,114
1294103100,10360,10370,10350,10370,906
1294103400,10370,10370,10360,10360,675
1294103700,10360,10370,10360,10370,333
1294104000,10360,10380,10360,10370,2320
1294104300,10370,10380,10370,10380,366
1294104600,10370,10380,10370,10380,87
1294104900,10370,10390,10370,10390,1003
1294105200,10380,10390,10380,10390,1178
1294105500,10390,10390,10380,10390,116
1294105800,10390,10390,10380,10380,257
1294106100,10390,10390,10380,10380,439
1294106400,10380,10380,10380,10380,897
1294111800,10390,10410,10380,10410,3741
1294112100,10400,10410,10390,10410,1292
1294112400,10410,10410,10390,10400,643
1294112700,10410,10410,10400,10400,336
1294113000,10400,10410,10400,10400,100
1294113300,10410,10410,10400,10410,390
1294113600,10410,10410,10400,10410,63
1294113900,10410,10420,10400,10420,1350
1294114200,10420,10420,10400,10410,446
1294114500,10410,10410,10400,10400,29
1294114800,10400,10410,10400,10410,136
1294115100,10410,10410,10400,10410,82
1294115400,10400,10410,10400,10410,40
1294115700,10410,10410,10400,10400,188
1294116000,10410,10410,10400,10410,54
1294116300,10400,10410,10400,10400,189
1294116600,10410,10410,10400,10410,92
1294116900,10410,10410,10400,10410,88
1294117200,10410,10410,10400,10400,51
1294117500,10410,10410,10400,10400,126
1294117800,10400,10410,10390,10390,1160
1294118100,10390,10400,10390,10400,166
1294118400,10400,10410,10390,10400,482
1294118700,10410,10410,10400,10400,117
1294119000,10400,10410,10400,10400,323
1294119300,10410,10410,10400,10400,330
1294119600,10400,10410,10400,10410,143
1294119900,10400,10410,10400,10410,964
1294120200,10410,10410,10390,10400,328
1294120500,10400,10400,10390,10400,840
1294120800,10400,10400,10390,10390,426
1294121100,10390,10400,10370,10390,2798
1294121400,10380,10380,10380,10380,1446
1294126200,10400,10400,10390,10400,713
1294126500,10390,10400,10390,10390,61
1294126800,10390,10400,10390,10400,10
1294127100,10400,10400,10390,10400,15
1294127400,10390,10400,10390,10400,343
1294127700,10400,10400,10400,10400,2
1294128000,10400,10400,10390,10400,421
1294128300,10400,10410,10400,10410,248
1294128600,10400,10400,10400,10400,101
1294128900,10400,10410,10400,10410,3
1294129200,10400,10410,10400,10400,195
1294129500,10400,10400,10400,10400,119
1294129800,10390,10390,10390,10390,2
1294130100,10400,10410,10400,10400,251
1294130400,10410,10410,10410,10410,1
1294130700,10410,10410,10390,10400,466
1294131000,10400,10400,10390,10400,57
1294131300,10400,10400,10390,10390,22
1294131600,10390,10400,10390,10390,30
1294131900,10390,10400,10390,10400,164
1294132200,10390,10390,10390,10390,197
1294132500,10390,10390,10390,10390,53
1294132800,10390,10400,10390,10400,16
1294133100,10390,10390,10390,10390,7
1294133400,10390,10390,10390,10390,5
1294133700,10390,10390,10390,10390,86
1294134000,10390,10400,10390,10400,5
1294134300,10400,10400,10400,10400,19
1294134600,10400,10400,10390,10390,5
1294134900,10400,10400,10400,10400,337
1294135200,10400,10410,10400,10400,39
1294135500,10400,10400,10400,10400,5
1294135800,10400,10400,10400,10400,3
1294136100,10400,10400,10400,10400,1
1294136700,10390,10390,10390,10390,2
1294137000,10400,10400,10400,10400,17
1294137300,10400,10400,10390,10390,34
1294137600,10400,10400,10390,10400,9
1294137900,10390,10400,10390,10400,3
1294138200,10390,10400,10390,10400,12
1294138500,10400,10400,10390,10400,46
1294138800,10400,10410,10400,10410,13
1294139700,10410,10410,10400,10400,2
1294140000,10400,10400,10400,10400,1
1294140300,10400,10410,10400,10400,11
1294140900,10400,10410,10400,10410,7
1294141200,10400,10410,10400,10410,15
1294141500,10410,10410,10400,10410,430
1294141800,10400,10420,10400,10420,136
1294142100,10420,10420,10410,10410,81
1294142400,10410,10410,10410,10410,53
1294142700,10410,10410,10410,10410,9
1294143000,10410,10410,10410,10410,53
1294143300,10410,10410,10410,10410,12
1294143600,10410,10410,10400,10410,13
1294143900,10410,10410,10410,10410,12
1294144200,10410,10420,10410,10410,21
1294144500,10410,10410,10410,10410,13
1294144800,10410,10410,10410,10410,33
1294145100,10410,10410,10410,10410,3
1294146000,10410,10410,10400,10400,12
1294146300,10410,10410,10400,10410,18
1294146600,10410,10410,10410,10410,1
1294146900,10400,10400,10400,10400,1
1294147200,10410,10410,10410,10410,1
1294147500,10400,10400,10400,10400,132
1294147800,10400,10410,10400,10400,8
1294148100,10410,10410,10410,10410,1
1294148700,10410,10410,10410,10410,1
1294149000,10400,10400,10400,10400,1
1294149300,10410,10410,10410,10410,18
1294149600,10410,10410,10400,10410,18
1294149900,10410,10410,10410,10410,1
1294150500,10410,10420,10410,10410,237
1294150800,10410,10410,10410,10410,4
1294151100,10420,10420,10410,10420,16
1294151400,10420,10420,10420,10420,295
1294185600,10380,10390,10370,10390,3366
1294185900,10380,10390,10380,10390,1058
1294186200,10380,10390,10380,10380,917
1294186500,10380,10400,10380,10390,1202
1294186800,10400,10420,10390,10410,1711
1294187100,10420,10420,10400,10400,1513
1294187400,10410,10420,10400,10410,1198
1294187700,10410,10410,10400,10400,148
1294188000,10400,10400,10390,10390,757
1294188300,10400,10400,10390,10390,88
1294188600,10390,10400,10390,10390,198
1294188900,10400,10400,10390,10390,23
1294189200,10400,10400,10390,10390,140
1294189500,10390,10400,10390,10400,103
1294189800,10400,10400,10390,10400,565
1294190100,10400,10400,10390,10390,36
1294190400,10400,10400,10390,10390,31
1294190700,10390,10400,10390,10390,587
1294191000,10380,10390,10370,10380,764
1294191300,10380,10380,10370,10370,231
1294191600,10370,10380,10370,10370,80
1294191900,10370,10380,10370,10370,355
1294192200,10370,10390,10360,10390,1771
1294192500,10390,10390,10380,10390,128
1294192800,10390,10390,10390,10390,265
1294198200,10380,10380,10370,10370,1088
1294198500,10370,10380,10370,10370,138
1294198800,10370,10380,10360,10370,1480
1294199100,10370,10380,10370,10380,590
1294199400,10380,10390,10370,10380,389
1294199700,10380,10390,10380,10380,296
1294200000,10390,10390,10380,10380,64
1294200300,10380,10390,10380,10380,308
1294200600,10380,10390,10370,10370,157
1294200900,10380,10380,10370,10380,237
1294201200,10380,10390,10380,10390,100
1294201500,10390,10390,10380,10380,30
1294201800,10380,10390,10370,10380,210
1294202100,10380,10380,10370,10380,18
1294202400,10380,10380,10370,10370,107
1294202700,10370,10380,10360,10370,1647
1294203000,10370,10380,10370,10380,39
1294203300,10370,10380,10360,10370,312
1294203600,10360,10370,10360,10370,87
1294203900,10370,10380,10360,10370,610
1294204200,10370,10380,10370,10370,40
1294204500,10370,10380,10360,10370,995
1294204800,10370,10380,10370,10370,81
1294205100,10370,10380,10370,10370,181
1294205400,10380,10380,10370,10370,16
1294205700,10380,10380,10370,10380,277
1294206000,10380,10380,10370,10380,64
1294206300,10370,10390,10370,10380,605
1294206600,10390,10390,10370,10370,636
1294206900,10370,10380,10370,10370,461
1294207200,10370,10390,10370,10380,771
1294207500,10390,10390,10370,10380,1220
1294207800,10380,10380,10380,10380,1839
1294212600,10380,10380,10370,10380,243
1294212900,10380,10380,10370,10370,10
1294213200,10370,10380,10370,10380,11
1294213500,10370,10370,10370,10370,47
1294213800,10380,10380,10370,10370,13
1294214100,10370,10370,10370,10370,35
1294214700,10370,10370,10370,10370,63
1294215000,10370,10380,10370,10380,4
1294215600,10370,10370,10370,10370,44
1294215900,10370,10380,10370,10370,28
1294216200,10370,10370,10360,10360,303
1294216500,10360,10360,10350,10350,597
1294216800,10350,10360,10340,10340,1305
1294217100,10340,10350,10330,10340,840
1294217400,10340,10340,10330,10340,396
1294217700,10340,10350,10340,10350,23
1294218000,10350,10350,10350,10350,6
1294218300,10340,10350,10340,10350,5
1294218600,10340,10350,10340,10340,8
1294218900,10340,10350,10340,10350,32
1294219200,10350,10350,10340,10350,13
1294219500,10350,10350,10350,10350,25
1294219800,10350,10350,10350,10350,10
1294220100,10350,10350,10350,10350,3
1294220400,10350,10350,10350,10350,24
1294220700,10340,10340,10340,10340,1
1294221000,10350,10350,10350,10350,10
1294221300,10350,10350,10340,10340,17
1294221600,10340,10340,10340,10340,3
1294221900,10340,10340,10340,10340,10
1294222200,10340,10350,10340,10340,64
1294222500,10340,10340,10340,10340,6
1294222800,10340,10350,10340,10350,3
1294223100,10340,10350,10340,10340,74
1294223400,10340,10340,10340,10340,20
1294223700,10350,10350,10350,10350,3
1294224000,10350,10350,10340,10350,5
1294224300,10350,10350,10340,10340,6
1294224600,10340,10350,10340,10340,12
1294224900,10350,10350,10350,10350,2
1294225200,10340,10350,10340,10350,14
1294225500,10350,10350,10350,10350,6
1294226100,10340,10340,10330,10330,279
1294226400,10330,10340,10330,10330,5
1294226700,10330,10340,10330,10340,12
1294227000,10330,10340,10330,10330,11
1294227300,10330,10330,10330,10330,1
1294227600,10330,10330,10330,10330,102
1294227900,10330,10340,10330,10340,224
1294228200,10330,10340,10330,10340,3
1294228500,10340,10340,10340,10340,1
1294228800,10340,10340,10340,10340,91
1294229100,10340,10340,10340,10340,75
1294229400,10340,10350,10340,10340,91
1294229700,10340,10340,10340,10340,50
1294230000,10340,10340,10340,10340,2
1294230600,10340,10340,10330,10340,8
1294230900,10340,10340,10340,10340,14
1294231200,10340,10340,10340,10340,6
1294231500,10340,10340,10340,10340,5
1294232100,10340,10340,10340,10340,8
1294232400,10340,10350,10340,10350,65
1294232700,10340,10350,10340,10340,22
1294233000,10340,10340,10340,10340,19
1294233300,10350,10370,10340,10370,669
1294233600,10370,10380,10370,10370,630
1294233900,10370,10380,10370,10380,590
1294234200,10370,10390,10370,10380,219
1294234500,10380,10390,10380,10390,30
1294234800,10390,10390,10380,10380,63
1294235100,10380,10390,10380,10390,11
1294235400,10390,10390,10380,10390,25
1294235700,10390,10390,10380,10390,33
1294236000,10380,10390,10380,10390,460
1294236300,10390,10400,10390,10390,180
1294236600,10390,10400,10390,10400,333
1294236900,10400,10410,10400,10400,55
1294237200,10400,10410,10400,10410,13
1294237500,10410,10410,10400,10400,63
1294237800,10400,10400,10400,10400,297
1294272000,10510,10520,10500,10510,8017
1294272300,10500,10520,10500,10510,1384
1294272600,10500,10520,10500,10520,807
1294272900,10520,10530,10510,10520,1703
1294273200,10520,10520,10510,10520,1092
1294273500,10520,10520,10510,10510,487
1294273800,10510,10520,10500,10510,1806
1294274100,10510,10520,10500,10510,397
1294274400,10520,10520,10500,10510,577
1294274700,10510,10510,10500,10510,285
1294275000,10500,10510,10500,10510,301
1294275300,10500,10520,10500,10510,812
1294275600,10500,10520,10500,10520,973
1294275900,10520,10520,10510,10520,52
1294276200,10520,10520,10510,10510,58
1294276500,10510,10520,10510,10520,37
1294276800,10510,10520,10510,10510,193
1294277100,10520,10520,10510,10520,865
1294277400,10510,10520,10510,10520,83
1294277700,10510,10520,10510,10520,73
1294278000,10520,10520,10510,10510,64
1294278300,10520,10520,10510,10510,407
1294278600,10510,10520,10510,10510,89
1294278900,10520,10520,10500,10510,472
1294279200,10510,10510,10510,10510,289
1294284600,10510,10520,10510,10520,716
1294284900,10520,10520,10510,10510,125
1294285200,10510,10520,10510,10520,41
1294285500,10520,10520,10510,10510,119
1294285800,10510,10520,10510,10520,55
1294286100,10510,10520,10510,10510,154
1294286400,10510,10520,10500,10510,997
1294286700,10520,10520,10510,10510,101
1294287000,10510,10510,10510,10510,267
1294287300,10510,10520,10510,10510,40
1294287600,10520,10520,10510,10510,255
1294287900,10510,10520,10510,10520,39
1294288200,10510,10520,10510,10520,45
1294288500,10520,10530,10510,10520,2467
1294288800,10520,10520,10510,10520,90
1294289100,10510,10530,10510,10530,1139
1294289400,10530,10530,10510,10520,962
1294289700,10510,10520,10510,10520,60
1294290000,10510,10520,10510,10520,93
1294290300,10520,10520,10510,10510,69
1294290600,10520,10520,10510,10520,132
1294290900,10510,10520,10510,10520,427
1294291200,10510,10530,10510,10530,400
1294291500,10530,10530,10520,10520,1030
1294291800,10520,10530,10520,10520,121
1294292100,10520,10530,10520,10520,133
1294292400,10530,10530,10520,10520,94
1294292700,10520,10530,10520,10530,644
1294293000,10530,10540,10520,10540,773
1294293300,10540,10540,10520,10520,1630
1294293600,10520,10540,10520,10530,2202
1294293900,10530,10530,10510,10510,1563
1294294200,10510,10510,10510,10510,1504
1294299000,10520,10520,10520,10520,549
1294299300,10520,10520,10510,10520,39
1294299600,10520,10520,10510,10510,541
1294299900,10520,10520,10500,10510,894
1294300200,10510,10510,10500,10510,127
1294300500,10510,10520,10510,10510,139
1294300800,10510,10510,10510,10510,28
1294301100,10510,10510,10510,10510,98
1294301400,10510,10520,10500,10510,411
1294301700,10510,10510,10510,10510,2
1294302000,10510,10510,10510,10510,80
1294302300,10520,10520,10510,10510,11
1294302600,10510,10520,10510,10520,111
1294302900,10520,10520,10510,10510,6
1294303200,10520,10520,10520,10520,2
1294303500,10510,10510,10510,10510,50
1294303800,10510,10510,10510,10510,11
1294304100,10520,10520,10520,10520,43
1294304400,10510,10510,10510,10510,31
1294304700,10510,10510,10510,10510,59
1294305000,10520,10520,10520,10520,2
1294305300,10520,10520,10520,10520,5
1294305600,10510,10510,10510,10510,2
1294306200,10520,10520,10510,10510,6
1294306800,10520,10520,10520,10520,369
1294307100,10530,10530,10510,10510,197
1294307400,10510,10520,10510,10520,256
1294307700,10520,10520,10520,10520,16
1294308000,10520,10530,10520,10520,3
1294308300,10520,10530,10520,10530,251
1294308600,10530,10540,10530,10530,44
1294308900,10530,10530,10530,10530,1
1294309200,10530,10540,10530,10540,10
1294309500,10540,10540,10530,10540,45
1294309800,10530,10530,10530,10530,81
1294310100,10530,10530,10530,10530,244
1294310400,10540,10540,10530,10530,9
1294310700,10540,10540,10530,10530,16
1294311000,10540,10540,10530,10530,3
1294311300,10530,10540,10530,10540,4
1294311600,10540,10540,10530,10530,10
1294311900,10530,10530,10530,10530,1
1294312200,10530,10540,10530,10540,522
1294312500,10540,10550,10530,10540,57
1294312800,10550,10550,10540,10540,9
1294313400,10540,10540,10540,10540,5
1294313700,10540,10550,10540,10550,10
1294314000,10540,10550,10540,10550,3
1294314300,10550,10550,10540,10540,6
1294314600,10550,10550,10550,10550,2
1294314900,10550,10550,10550,10550,1
1294315200,10540,10550,10540,10540,5
1294315500,10540,10550,10540,10550,4
1294315800,10550,10550,10550,10550,1
1294316100,10550,10550,10550,10550,3
1294316400,10550,10550,10550,10550,2
1294316700,10550,10550,10550,10550,26
1294317000,10550,10560,10550,10560,224
1294317300,10560,10560,10550,10560,20
1294317600,10550,10560,10550,10560,43
1294317900,10550,10560,10550,10550,250
1294318200,10550,10560,10550,10550,118
1294318500,10550,10560,10550,10550,40
1294318800,10560,10560,10560,10560,6
1294319100,10560,10560,10560,10560,2
1294319400,10560,10560,10560,10560,7
1294319700,10550,10560,10550,10550,9
1294320000,10550,10550,10550,10550,9
1294320300,10550,10560,10550,10550,111
1294320600,10550,10560,10550,10550,141
1294320900,10550,10550,10550,10550,5
1294321200,10540,10540,10540,10540,25
1294321500,10540,10540,10530,10530,205
1294321800,10530,10540,10530,10530,10
1294322100,10530,10540,10530,10540,17
1294322400,10540,10540,10530,10540,42
1294322700,10540,10540,10530,10530,6
1294323000,10530,10540,10530,10540,8
1294323300,10530,10530,10530,10530,18
1294323600,10530,10540,10530,10540,19
1294323900,10530,10540,10530,10540,86
1294324200,10530,10530,10530,10530,335
1294358400,10510,10520,10500,10520,4070
1294358700,10510,10530,10510,10530,1312
1294359000,10520,10530,10510,10520,1724
1294359300,10520,10520,10500,10520,1408
1294359600,10520,10520,10500,10510,513
1294359900,10510,10520,10500,10510,1318
1294360200,10520,10520,10510,10520,140
1294360500,10520,10520,10510,10520,60
1294360800,10510,10520,10510,10520,134
1294361100,10520,10520,10510,10520,56
1294361400,10520,10520,10510,10520,117
1294361700,10510,10520,10510,10520,103
1294362000,10520,10520,10510,10520,750
1294362300,10520,10520,10510,10520,94
1294362600,10520,10520,10510,10510,125
1294362900,10520,10520,10510,10510,106
1294363200,10510,10520,10510,10520,62
1294363500,10520,10520,10510,10520,38
1294363800,10520,10520,10510,10520,111
1294364100,10520,10520,10510,10520,133
1294364400,10520,10520,10510,10510,13
1294364700,10510,10520,10510,10520,88
1294365000,10510,10520,10510,10520,473
1294365300,10510,10520,10510,10510,448
1294365600,10510,10510,10510,10510,286
1294371000,10520,10540,10510,10540,2432
1294371300,10530,10550,10530,10550,879
1294371600,10540,10540,10530,10540,984
1294371900,10530,10540,10530,10530,158
1294372200,10530,10540,10530,10530,572
1294372500,10530,10540,10530,10540,112
1294372800,10540,10540,10530,10540,562
1294373100,10540,10540,10530,10530,116
1294373400,10540,10540,10530,10530,136
1294373700,10540,10540,10530,10540,804
1294374000,10530,10540,10530,10540,89
1294374300,10540,10540,10530,10540,143
1294374600,10530,10540,10530,10530,77
1294374900,10530,10540,10530,10530,150
1294375200,10530,10540,10530,10540,131
1294375500,10530,10550,10530,10550,845
1294375800,10550,10550,10540,10550,520
1294376100,10540,10550,10540,10540,79
1294376400,10540,10550,10540,10540,117
1294376700,10540,10550,10540,10550,42
1294377000,10540,10550,10540,10540,81
1294377300,10540,10550,10540,10540,144
1294377600,10540,10550,10540,10540,133
1294377900,10540,10550,10540,10550,187
1294378200,10550,10550,10540,10540,91
1294378500,10550,10550,10540,10540,189
1294378800,10550,10550,10540,10550,126
1294379100,10540,10540,10530,10530,1371
1294379400,10530,10540,10530,10530,993
1294379700,10530,10540,10530,10540,300
1294380000,10540,10550,10530,10540,2677
1294380300,10540,10560,10540,10550,2826
1294380600,10550,10550,10550,10550,2530
1294385400,10540,10550,10540,10540,286
1294385700,10550,10550,10550,10550,3
1294386000,10550,10550,10550,10550,9
1294386300,10540,10550,10530,10540,805
1294386600,10540,10540,10540,10540,4
1294386900,10540,10540,10530,10540,53
1294387200,10540,10540,10530,10540,616
1294387500,10540,10540,10540,10540,32
1294388100,10540,10540,10540,10540,610
1294388400,10540,10540,10530,10540,445
1294388700,10530,10530,10520,10520,428
1294389000,10520,10530,10520,10530,131
1294389300,10530,10530,10530,10530,295
1294389600,10530,10530,10520,10530,130
1294389900,10520,10530,10520,10530,27
1294390200,10530,10540,10530,10530,151
1294390500,10530,10530,10530,10530,77
1294390800,10530,10530,10520,10530,17
1294391100,10530,10530,10520,10530,24
1294391700,10530,10530,10530,10530,32
1294392000,10530,10530,10530,10530,215
1294392300,10530,10530,10520,10530,55
1294392600,10520,10530,10520,10530,46
1294392900,10530,10530,10530,10530,30
1294393200,10530,10540,10530,10530,13
1294393800,10530,10530,10520,10530,169
1294394100,10540,10540,10540,10540,1
1294394400,10540,10540,10540,10540,1
1294394700,10530,10530,10530,10530,1
1294395600,10540,10540,10540,10540,11
1294396800,10530,10540,10530,10540,3
1294397100,10530,10530,10530,10530,1
1294397700,10540,10540,10540,10540,51
1294398000,10530,10540,10530,10540,7
1294398300,10540,10540,10540,10540,4
1294398600,10540,10540,10540,10540,1
1294398900,10530,10530,10530,10530,18
1294399200,10540,10540,10540,10540,6
1294399500,10540,10540,10540,10540,8
1294399800,10530,10540,10530,10540,14
1294400100,10540,10540,10540,10540,4
1294400400,10530,10530,10530,10530,1
1294400700,10540,10550,10540,10540,173
1294401000,10540,10540,10540,10540,1
1294401300,10550,10550,10550,10550,3
1294401600,10550,10550,10550,10550,2
1294401900,10550,10550,10550,10550,3
1294402200,10550,10550,10550,10550,1
1294402500,10550,10550,10550,10550,2
1294403100,10550,10550,10540,10540,7
1294403400,10550,10550,10540,10540,18
1294403700,10540,10540,10530,10530,155
1294404000,10540,10540,10530,10540,115
1294404300,10540,10540,10540,10540,3
1294404900,10540,10550,10540,10550,9
1294405200,10550,10550,10540,10540,5
1294405500,10550,10550,10550,10550,6
