time,open,high,low,close,Volume
1650876000,26450,26450,26450,26450,2
1650876300,26440,26440,26400,26400,10
1650876600,26390,26390,26390,26390,2
1650876900,26390,26390,26390,26390,4
1650877800,26410,26410,26410,26410,1
1650878100,26410,26410,26410,26410,3
1650879000,26450,26450,26450,26450,1
1650879600,26470,26470,26470,26470,3
1650880200,26480,26480,26480,26480,1
1650882000,26430,26430,26430,26430,10
1650883200,26400,26400,26400,26400,1
1650883500,26400,26400,26400,26400,3
1650885300,26400,26400,26380,26380,5
1650885600,26420,26510,26420,26510,7
1650885900,26490,26490,26450,26450,3
1650886200,26470,26520,26470,26520,3
1650888900,26570,26580,26570,26580,13
1650889200,26580,26580,26580,26580,6
1650889500,26560,26570,26560,26570,2
1650889800,26590,26590,26570,26570,3
1650890100,26550,26550,26550,26550,2
1650890400,26580,26600,26580,26600,2
1650890700,26600,26600,26590,26600,4
1650891000,26610,26610,26600,26600,2
1650891300,26620,26630,26620,26630,2
1650891600,26630,26630,26620,26620,15
1650892500,26620,26620,26590,26590,2
1650892800,26580,26580,26580,26580,1
1650893100,26550,26560,26540,26560,8
1650893400,26550,26550,26520,26520,2
1650893700,26540,26570,26540,26550,4
1650894000,26550,26550,26550,26550,3
1650894300,26490,26490,26480,26480,2
1650894600,26540,26540,26510,26520,4
1650894900,26500,26500,26460,26460,3
1650895200,26450,26450,26450,26450,4
1650895800,26480,26480,26480,26480,1
1650896100,26450,26450,26450,26450,2
1650896400,26450,26450,26450,26450,1
1650896700,26550,26550,26530,26530,3
1650897300,26600,26620,26550,26550,27
1650897600,26530,26530,26520,26520,8
1650898200,26510,26510,26480,26480,4
1650898500,26460,26460,26420,26420,2
1650899100,26410,26410,26400,26400,7
1650899400,26390,26450,26390,26450,3
1650899700,26410,26410,26410,26410,1
1650900000,26440,26440,26440,26440,2
1650900300,26460,26460,26430,26430,4
1650900600,26440,26440,26370,26370,11
1650900900,26410,26420,26410,26420,2
1650901500,26350,26350,26350,26350,4
1650901800,26360,26360,26360,26360,1
1650902700,26440,26440,26440,26440,1
1650903000,26410,26410,26410,26410,5
1650903900,26500,26500,26500,26500,3
1650904500,26520,26520,26510,26510,6
1650905100,26500,26500,26500,26500,1
1650905400,26520,26520,26520,26520,1
1650906600,26520,26520,26520,26520,1
1650906900,26560,26570,26510,26510,18
1650910500,26560,26580,26560,26580,12
1650910800,26600,26610,26600,26600,6
1650911400,26640,26680,26640,26670,9
1650912000,26640,26640,26620,26620,4
1650912300,26670,26680,26670,26680,5
1650913200,26620,26620,26560,26560,22
1650914100,26600,26650,26600,26650,15
1650914400,26690,26690,26690,26690,5
1650915000,26700,26700,26700,26700,1
1650915300,26720,26720,26720,26720,3
1650916800,26750,26770,26750,26770,15
1650919500,26790,26790,26790,26790,2
1650930300,26790,26790,26710,26730,22
1650930600,26730,26750,26700,26750,17
1650931200,26690,26700,26690,26690,3
1650931500,26650,26650,26650,26650,1
1650931800,26600,26620,26600,26610,5
1650932100,26590,26590,26550,26550,9
1650932400,26580,26580,26570,26570,2
1650933000,26540,26570,26540,26570,3
1650933300,26590,26590,26590,26590,1
1650933600,26580,26590,26580,26590,3
1650933900,26630,26640,26600,26610,16
1650934200,26620,26620,26610,26610,8
1650934800,26660,26660,26660,26660,1
1650935100,26640,26650,26640,26650,2
1650935700,26650,26660,26650,26650,3
1650936000,26660,26660,26660,26660,1
1650936600,26700,26700,26700,26700,1
1650937500,26660,26660,26650,26650,2
1650938400,26660,26660,26660,26660,1
1650940200,26660,26670,26660,26670,4
1650941100,26690,26690,26690,26690,1
1650941700,26690,26690,26690,26690,2
1650942600,26680,26690,26680,26690,5
1650942900,26690,26710,26690,26710,2
1650943200,26700,26710,26700,26710,2
1650944100,26700,26700,26700,26700,1
1650944700,26710,26710,26710,26710,1
1650945300,26700,26710,26700,26710,2
1650945600,26730,26730,26730,26730,2
1650945900,26730,26730,26730,26730,1
1650946500,26720,26730,26720,26730,2
1650947100,26710,26710,26710,26710,1
1650947400,26720,26720,26710,26710,2
1650948000,26710,26710,26710,26710,1
1650949200,26720,26730,26720,26730,2
1650949800,26690,26690,26690,26690,1
1650951600,26660,26670,26660,26670,2
1650952500,26670,26670,26670,26670,1
1650952800,26630,26630,26630,26630,1
1650953100,26610,26610,26610,26610,1
1650953700,26600,26600,26600,26600,1
1650958200,26490,26520,26490,26520,6
1650958500,26510,26510,26490,26500,6
1650958800,26490,26490,26490,26490,1
1650959100,26510,26530,26510,26530,2
1650959400,26550,26550,26550,26550,1
1650959700,26500,26500,26500,26500,2
1650960000,26500,26520,26500,26500,4
1650960600,26520,26520,26520,26520,1
1650962700,26500,26500,26500,26500,1
1650963300,26520,26520,26520,26520,1
1650966900,26540,26540,26540,26540,1
1650967800,26500,26500,26500,26500,2
1650968100,26490,26490,26490,26490,1
1650968400,26500,26500,26500,26500,10
1650968700,26480,26480,26480,26480,1
1650970500,26500,26500,26500,26500,1
1650970800,26470,26470,26460,26460,2
1650971100,26450,26450,26450,26450,2
1650973200,26440,26440,26440,26440,2
1650975300,26450,26450,26450,26450,1
1650976500,26450,26450,26410,26410,9
1650976800,26400,26400,26390,26400,7
1650977100,26390,26400,26390,26400,5
1650977400,26410,26410,26410,26410,7
1650978000,26400,26400,26390,26390,3
1650978600,26360,26360,26350,26350,7
1650979200,26350,26350,26350,26350,2
1650979500,26360,26360,26350,26350,2
1650979800,26370,26370,26360,26360,2
1650980100,26320,26340,26320,26330,5
1650980400,26300,26300,26290,26290,17
1650980700,26270,26320,26270,26290,11
1650981300,26280,26280,26260,26260,6
1650981600,26280,26280,26280,26280,1
1650982500,26280,26280,26250,26250,8
1650982800,26250,26250,26240,26240,2
1650983100,26250,26290,26250,26290,3
1650983400,26240,26240,26240,26240,1
1650984000,26230,26230,26210,26210,4
1650984300,26230,26230,26230,26230,1
1650984600,26230,26230,26230,26230,5
1650984900,26220,26220,26200,26200,12
1650985200,26180,26200,26170,26200,20
1650985800,26160,26160,26160,26160,10
1650986400,26150,26170,26150,26170,2
1650986700,26220,26230,26220,26230,16
1650987600,26190,26190,26170,26170,4
1650988500,26140,26140,26120,26120,3
1650988800,26130,26130,26130,26130,2
1650989700,26190,26190,26190,26190,2
1650990000,26220,26220,26220,26220,3
1650990300,26240,26240,26240,26240,1
1650990600,26220,26220,26210,26210,10
1650991200,26210,26210,26210,26210,1
1650991800,26200,26200,26200,26200,1
1650992100,26210,26250,26210,26250,2
1650993000,26180,26180,26180,26180,1
1650993900,26110,26110,26110,26110,1
1650994500,26130,26130,26130,26130,1
1650994800,26150,26150,26150,26150,1
1650995400,26140,26140,26140,26140,2
1650996600,26160,26160,26160,26160,1
1650997200,26190,26190,26190,26190,1
1650999600,26200,26200,26200,26200,7
1650999900,26160,26160,26150,26160,17
1651000500,26120,26120,26070,26070,19
1651000800,26070,26080,26070,26080,10
1651001100,26080,26080,26060,26070,13
1651001400,26040,26040,26040,26040,5
1651001700,26020,26020,26020,26020,12
1651002000,26050,26050,26050,26050,3
1651002300,26010,26010,26010,26010,2
1651002600,26040,26040,26030,26040,13
1651002900,26020,26020,26020,26020,3
1651003200,26000,26020,25990,26010,25
1651003500,25990,25990,25940,25950,27
1651003800,25950,25980,25950,25980,18
1651004100,25960,25980,25960,25970,16
1651004400,25950,25950,25950,25950,4
1651004700,25950,25950,25950,25950,7
1651005000,25950,25950,25950,25950,12
1651005600,25940,25940,25930,25930,6
1651005900,25930,25940,25930,25940,9
1651006200,25950,25950,25950,25950,1
1651006800,25950,25950,25950,25950,12
1651016700,26050,26100,26050,26100,16
1651017000,26100,26100,26100,26100,12
1651017600,26120,26150,26110,26140,26
1651017900,26150,26150,26100,26110,9
1651018200,26120,26120,26060,26060,3
1651018500,26040,26040,26030,26030,5
1651018800,26070,26080,26070,26080,6
1651019700,26080,26080,26080,26080,1
1651020000,26030,26030,26000,26000,4
1651020600,26090,26090,26090,26090,1
1651020900,26070,26070,26040,26040,13
1651021500,26120,26180,26120,26180,21
1651023000,26180,26180,26180,26180,2
1651023300,26220,26220,26220,26220,2
1651023600,26230,26260,26230,26230,5
1651024200,26190,26190,26190,26190,1
1651025100,26100,26100,26100,26100,3
1651027200,26160,26160,26160,26160,1
1651027500,26160,26170,26160,26170,6
1651027800,26200,26230,26200,26230,2
1651028100,26200,26200,26200,26200,1
1651028700,26230,26230,26230,26230,1
1651031100,26250,26260,26250,26260,4
1651031400,26270,26280,26270,26280,20
1651032900,26280,26280,26280,26280,1
1651033200,26260,26260,26260,26260,1
1651034100,26290,26290,26290,26290,1
1651035900,26280,26280,26280,26280,1
1651036200,26290,26290,26290,26290,1
1651036500,26290,26290,26290,26290,1
1651037100,26310,26310,26310,26310,1
1651037400,26310,26310,26310,26310,1
1651038000,26330,26330,26330,26330,3
1651038300,26330,26330,26330,26330,1
1651038600,26300,26300,26300,26300,1
1651044600,26130,26140,26130,26140,3
1651044900,26180,26190,26180,26190,2
1651045200,26260,26290,26260,26290,9
1651045800,26330,26360,26330,26360,12
1651046100,26400,26400,26400,26400,4
1651046400,26410,26410,26410,26410,3
1651047000,26420,26440,26420,26440,4
1651047300,26450,26470,26450,26470,3
1651047600,26450,26450,26450,26450,1
1651048200,26420,26420,26420,26420,1
1651048500,26410,26420,26410,26420,2
1651049100,26400,26400,26390,26400,3
1651049400,26400,26400,26400,26400,1
1651049700,26450,26450,26420,26420,2
1651050600,26450,26450,26450,26450,1
1651050900,26420,26420,26420,26420,1
1651051200,26420,26420,26420,26420,3
1651053000,26440,26440,26440,26440,1
1651053600,26500,26500,26500,26500,4
1651054500,26500,26500,26500,26500,1
1651056300,26440,26450,26430,26450,12
1651057800,26430,26430,26430,26430,2
1651058400,26400,26400,26360,26360,13
1651058700,26350,26350,26350,26350,6
1651059300,26350,26350,26350,26350,1
1651059600,26360,26370,26360,26370,7
1651059900,26380,26380,26370,26370,5
1651062600,26330,26330,26320,26320,3
1651064700,26330,26330,26330,26330,1
1651065900,26340,26340,26340,26340,1
1651066200,26360,26360,26360,26360,1
1651066800,26450,26450,26450,26450,1
1651067100,26450,26500,26450,26500,33
1651067400,26500,26510,26420,26440,33
1651067700,26440,26440,26430,26430,3
1651068000,26420,26420,26370,26370,5
1651068300,26370,26370,26360,26360,3
1651068600,26350,26350,26290,26290,8
1651068900,26280,26280,26270,26270,4
1651069200,26270,26310,26270,26280,5
1651069500,26270,26270,26250,26250,7
1651069800,26210,26210,26210,26210,3
1651070100,26260,26300,26260,26300,3
1651070400,26300,26300,26300,26300,1
1651071600,26370,26390,26370,26390,6
1651071900,26310,26310,26300,26300,8
1651072500,26330,26350,26330,26350,4
1651073400,26410,26430,26410,26430,8
1651073700,26420,26420,26400,26400,10
1651074000,26420,26420,26420,26420,1
1651074300,26400,26400,26400,26400,1
1651075200,26350,26350,26350,26350,1
1651075800,26410,26410,26410,26410,1
1651076100,26400,26400,26400,26400,2
1651076400,26410,26500,26410,26500,15
1651079400,26450,26450,26450,26450,2
1651080000,26450,26450,26450,26450,1
1651080300,26450,26450,26410,26410,2
1651081200,26470,26470,26470,26470,2
1651083300,26460,26460,26460,26460,1
1651083600,26450,26450,26450,26450,1
1651083900,26400,26400,26400,26400,3
1651086000,26340,26340,26340,26340,1
1651086300,26300,26300,26300,26300,1
1651089900,26350,26350,26350,26350,1
1651092000,26400,26400,26400,26400,1
1651103100,26370,26400,26370,26400,5
1651104300,26300,26350,26290,26350,4
1651104600,26350,26360,26350,26360,4
1651104900,26340,26340,26320,26320,2
1651105200,26290,26290,26290,26290,1
1651106100,26320,26320,26320,26320,1
1651106400,26350,26350,26350,26350,1
1651106700,26390,26400,26390,26400,12
1651107000,26420,26450,26420,26450,9
1651107600,26440,26440,26440,26440,1
1651107900,26450,26450,26440,26440,2
1651108200,26430,26430,26430,26430,3
1651109400,26390,26390,26390,26390,8
1651110600,26480,26480,26480,26480,1
1651111200,26490,26490,26480,26480,3
1651111500,26490,26490,26490,26490,1
1651111800,26480,26500,26480,26500,2
1651112100,26460,26460,26460,26460,1
1651113000,26500,26500,26500,26500,1
1651113600,26510,26510,26510,26510,2
1651114800,26480,26480,26480,26480,1
1651115400,26520,26520,26520,26520,1
1651115700,26550,26550,26550,26550,1
1651116600,26570,26580,26570,26580,2
1651117500,26580,26580,26580,26580,1
1651117800,26610,26610,26610,26610,1
1651118400,26640,26640,26640,26640,1
1651118700,26650,26650,26650,26650,3
1651119000,26660,26680,26660,26680,2
1651119600,26650,26650,26650,26650,1
1651120200,26700,26700,26700,26700,1
1651120500,26700,26700,26700,26700,1
1651120800,26710,26720,26710,26720,4
1651122000,26710,26710,26710,26710,1
1651122300,26720,26720,26720,26720,1
1651122600,26720,26720,26720,26720,1
1651122900,26700,26700,26700,26700,1
1651123200,26700,26700,26700,26700,1
1651123500,26690,26690,26690,26690,1
1651124100,26750,26760,26750,26760,5
1651124700,26800,26800,26800,26800,3
1651125000,26800,26800,26800,26800,1
1651125300,26790,26790,26790,26790,1
1651125900,26810,26820,26810,26810,4
1651126500,26780,26780,26780,26780,1
1651131000,26930,26960,26930,26960,18
1651131300,26950,27000,26950,27000,21
1651131600,26990,27000,26980,26980,11
1651131900,26980,27000,26980,27000,9
1651132200,26980,26980,26980,26980,2
1651132500,26970,26970,26960,26960,4
1651133100,26990,26990,26990,26990,1
1651133400,27030,27030,27030,27030,1
1651134300,27030,27030,27030,27030,3
1651134900,27060,27060,27060,27060,4
1651135200,27050,27070,27050,27060,11
1651135500,27080,27080,27080,27080,6
1651135800,27080,27080,27080,27080,15
1651136100,27090,27100,27090,27100,5
1651136400,27110,27120,27110,27120,2
1651136700,27130,27130,27110,27120,13
1651137000,27140,27140,27140,27140,4
1651137600,27090,27090,27090,27090,1
1651137900,27080,27080,27080,27080,1
1651138500,27080,27080,27080,27080,2
1651138800,27090,27090,27080,27080,2
1651139400,27020,27020,27010,27010,13
1651139700,27010,27010,27010,27010,1
1651140300,27030,27040,27000,27020,9
1651140600,27010,27010,27000,27000,4
1651140900,26990,26990,26980,26980,6
1651141500,26970,26970,26950,26950,3
1651143900,27020,27070,27010,27060,39
1651144200,27060,27060,27060,27060,1
1651145400,27020,27020,27010,27010,5
1651146300,27000,27000,27000,27000,2
1651148100,26970,26970,26970,26970,10
1651148400,27020,27020,27020,27020,6
1651148700,27040,27040,27040,27040,4
1651149000,26950,26960,26940,26940,11
1651149300,26950,26950,26950,26950,1
1651149600,27020,27020,27020,27020,6
1651149900,26970,26970,26970,26970,4
1651150200,26950,26950,26950,26950,2
1651151700,26980,27000,26980,27000,11
1651152600,26980,26980,26980,26980,6
1651152900,26930,26930,26930,26930,2
1651153200,26920,26920,26920,26920,1
1651153500,26920,26920,26920,26920,2
1651153800,26880,26880,26880,26880,1
1651154700,26890,26890,26890,26890,1
1651155000,26880,26890,26880,26890,2
1651155300,26890,26970,26890,26970,7
1651155900,26900,26900,26880,26880,5
1651156500,26830,26830,26830,26830,1
1651157400,26870,26890,26870,26890,2
1651158000,26930,26930,26930,26930,1
1651158300,26910,26960,26910,26960,9
1651160100,26980,26990,26970,26970,10
1651162200,26950,26950,26950,26950,1
1651162500,27000,27040,27000,27040,25
1651163400,27080,27100,27080,27100,4
1651163700,27110,27120,27110,27120,2
1651164300,27150,27160,27150,27160,8
1651164600,27120,27120,27120,27120,5
1651164900,27140,27170,27140,27170,2
1651165200,27180,27180,27170,27170,13
1651165800,27200,27200,27200,27200,17
1651166400,27200,27200,27170,27170,5
1651166700,27200,27200,27200,27200,1
1651167300,27210,27230,27210,27230,2
1651167900,27250,27250,27250,27250,1
1651168500,27240,27240,27240,27240,1
1651168800,27240,27240,27240,27240,1
1651169400,27260,27260,27260,27260,3
1651170000,27260,27260,27260,27260,1
1651170900,27280,27280,27280,27280,1
1651171500,27300,27300,27300,27300,1
1651174500,27230,27230,27220,27220,7
1651175100,27220,27220,27220,27220,1
1651176000,27160,27160,27150,27150,13
1651176600,27130,27130,27130,27130,1
1651177800,27190,27190,27190,27190,2
1651179600,27170,27170,27170,27170,1
1651448700,26560,26620,26560,26570,27
1651449000,26650,26650,26640,26640,3
1651449300,26650,26650,26650,26650,2
1651449600,26780,26800,26780,26800,14
1651449900,26800,26850,26800,26850,8
1651450200,26800,26800,26780,26780,8
1651450500,26780,26780,26680,26700,7
1651450800,26670,26710,26670,26680,3
1651451700,26600,26610,26600,26610,5
1651452300,26620,26620,26600,26610,3
1651453200,26700,26700,26690,26690,10
1651453800,26660,26660,26660,26660,1
1651454100,26660,26660,26660,26660,1
1651455300,26640,26640,26630,26630,3
1651455600,26640,26650,26640,26650,3
1651455900,26620,26630,26620,26620,3
1651456200,26630,26630,26600,26600,3
1651456500,26600,26600,26600,26600,2
1651456800,26590,26590,26550,26550,10
1651457400,26570,26570,26560,26560,3
1651458000,26610,26610,26610,26610,1
1651458300,26590,26630,26590,26630,3
1651460400,26670,26720,26670,26720,18
1651460700,26710,26710,26690,26690,2
1651461600,26690,26690,26690,26690,1
1651462200,26730,26730,26730,26730,1
1651462500,26700,26750,26700,26750,3
1651463400,26760,26760,26750,26750,2
1651465200,26760,26760,26760,26760,1
1651466400,26820,26820,26820,26820,2
1651467300,26820,26820,26820,26820,1
1651467600,26820,26820,26820,26820,1
1651467900,26830,26830,26830,26830,1
1651468500,26850,26850,26850,26850,1
1651470000,26850,26850,26850,26850,1
1651470300,26830,26830,26830,26830,1
1651470900,26770,26770,26760,26770,8
1651471200,26800,26800,26800,26800,1
1651471500,26800,26840,26790,26790,18
1651471800,26800,26800,26800,26800,2
1651472100,26760,26760,26760,26760,1
1651477800,26810,26810,26790,26790,2
1651478100,26820,26820,26620,26620,7
1651478400,26660,26730,26660,26730,4
1651479000,26750,26750,26750,26750,1
1651479300,26700,26700,26700,26700,2
1651489800,26700,26700,26700,26700,1
1651490700,26710,26710,26710,26710,1
1651491000,26680,26680,26680,26680,1
1651491300,26670,26670,26670,26670,2
1651492500,26620,26620,26620,26620,1
1651492800,26620,26620,26620,26620,2
